# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
0.892686|-18.460049|229.1249|#FFB178|0.12|gaia-2357379941002382592|Gaia DR3 2357379941002382592
0.36929|-1.177582|229.1575|#FFBA84|0.12|gaia-2542048347725825024|2MASS J00220932-0110399
0.593767|-5.956221|229.1901|#FFC490|0.319|gaia-2526744726415968384|G 158-101
0.206598|-14.941795|229.2227|#FFB57D|0.12|gaia-2416670212176784000|Gaia DR3 2416670212176784000
0.662096|-11.151338|229.3205|#F8F2F6|0.809|gaia-2377315770440527744|HD 3708
1.34445|-19.64429|229.3858|#FFAC73|0.12|gaia-2354048450833780992|2MASS J01203998-1938394
0.963269|-20.575858|229.4184|#FFB67F|0.12|gaia-2355623711695265792|LEHPM 1122A
1.250153|-3.781068|229.4836|#FEF4EA|0.635|gaia-2483479493617560832|HD 7493
1.749784|-11.698289|229.4836|#FFAE75|0.12|gaia-2460490870143776256|Gaia DR3 2460490870143776256
0.459952|-12.451694|229.5162|#FFB47D|0.12|gaia-2423611119845027456|Gaia DR3 2423611119845027456
0.33641|-9.325666|229.5489|#FFBE89|0.22|gaia-2428262809944705664|2MASS J00201093-0919320
1.006065|-14.621386|229.5489|#FFB982|0.12|gaia-2372030005729361536|LP 766-59
1.270644|-13.89952|229.5489|#FFC590|0.314|gaia-2456243319287566720|ATO J019.0596-13.8995
1.202848|-14.565825|229.6467|#FFB780|0.12|gaia-2455914530951210368|Gaia DR3 2455914530951210368
1.647977|-3.947665|229.7446|#DBE3FF|0.12|gaia-2481212193266230400|G 271-117
0.993462|-1.326372|229.7772|#FDF4EC|0.691|gaia-2535696915728495872|HD 5806
1.084214|-7.64065|229.8098|#FFB881|0.12|gaia-2475997351350706432|Gaia DR3 2475997351350706432
0.382474|-2.096491|229.9076|#FFAB71|0.12|gaia-2541733058470723456|2MASS J00225682-0205448
1.62497|-17.189916|229.9729|#FFAE75|0.12|gaia-2450687482736973440|SIPS J0137-1711
0.22189|-7.224748|230.0707|#FFBB85|0.16|gaia-2431180501488347648|Gaia DR3 2431180501488347648
0.595193|-8.209631|230.0707|#FCF3ED|0.681|gaia-2427118012181982080|HD 3274
0.978095|-13.871309|230.0707|#FFB983|0.12|gaia-2372880752851307008|Gaia DR3 2372880752851307008
0.723472|-0.895663|230.1033|#FFF2E2|0.628|gaia-2530858927127830784|HD 4096
0.790393|-24.944542|230.2338|#FFBA83|0.12|gaia-2345552047745480448|SIPS J0047-2456
0.23564|-9.26945|230.3316|#FFBA84|0.12|gaia-2428416707213598336|Gaia DR3 2428416707213598336
0.186289|-20.351228|230.3969|#FFB57E|0.128|gaia-2364839646360029824|2MASS J00111055-2021034
0.79272|-3.858056|230.3969|#FFBC85|0.145|gaia-2528933510470284544|Gaia DR3 2528933510470284544
1.180027|-11.406528|230.4295|#FFBE88|0.237|gaia-2469051083562923648|Gaia DR3 2469051083562923648
0.759111|-10.616444|230.4947|#FFCB99|0.12|gaia-2377769005456299392|Gaia DR3 2377769005456299392
0.126555|-4.548222|230.5273|#FFEDD7|0.557|gaia-2444594096670910720|HD 296B
1.506205|-10.958042|230.5926|#FFCA96|0.387|gaia-2458537484658406912|UCAC2 27951058
0.119239|-7.302631|230.8209|#FFB57D|0.12|gaia-2441731793025865600|LP 644-44
0.05466|-1.18834|231.0166|#FFECD3|0.12|gaia-2449594087142467712|SDSS J000316.69-011117.9
1.223544|-4.927463|231.0818|#FFC38F|0.287|gaia-2482744710612658944|Gaia DR3 2482744710612658944
0.502087|-9.771972|231.1796|#FFC08A|0.161|gaia-2426481257510343680|LP 705-46
0.501984|-9.773753|231.2449|#FFB780|0.12|gaia-2426481257510343936|LP 705-45
0.122681|-4.55697|231.4732|#FFE1BC|0.488|gaia-2444573515187626752|TYC 4666-691-1
0.036631|-5.231274|231.5384|#FFB983|0.121|gaia-2444615949464209920|Gaia DR3 2444615949464209920
0.619285|-1.535408|231.571|#FFAD74|0.12|gaia-2542433447380238336|SIPS J0037-0132
1.659622|-8.966067|231.571|#FFC894|0.258|gaia-2465249796987510784|G 271-121
0.828243|-18.683832|231.6363|#FFEFDB|0.587|gaia-2357030536822247040|BD-19 129
0.856113|-24.978053|231.6689|#FFB57E|0.12|gaia-2345365951106686080|Gaia DR3 2345365951106686080
1.174315|-10.336008|231.6689|#E8EAFF|0.12|gaia-2469937908410307328|PB 8560
0.56278|-2.757928|231.7015|#FFBA83|0.12|gaia-2528743501115899904|Gaia DR3 2528743501115899904
0.547303|-13.257816|231.7341|#FFF3E6|0.665|gaia-2375416364103642240|HD 2966
1.39058|-14.206853|231.7667|#FFF4E8|0.711|gaia-2455469125663173888|HD 8446
0.920909|-24.424794|231.832|#FFBC85|0.156|gaia-2345455874838877568|Gaia DR3 2345455874838877568
1.201681|-14.553045|231.8646|#FFC08B|0.248|gaia-2455914599670685952|Gaia DR3 2455914599670685952
0.080439|-12.979789|231.8972|#FFCA97|0.332|gaia-2421267339012056960|UPM J0004-1258
0.296636|-22.238121|231.8972|#FFBF89|0.222|gaia-2361134051656308608|Gaia DR3 2361134051656308608
0.016315|-11.824109|231.9298|#FEF4EB|0.692|gaia-2421632411232274688|HD 224817
0.82836|-18.684479|231.9298|#FFC894|0.311|gaia-2357030536822247168|BD-19 129B
1.436731|-3.301734|231.9624|#FFBC86|0.12|gaia-2484144663792519424|LP 647-62
1.468305|-17.26151|232.0603|#F2F0FF|0.767|gaia-2451237345925738880|HD 8957
1.214327|-21.331626|232.1255|#FFB077|0.12|gaia-2351947425847699712|Gaia DR3 2351947425847699712
0.475922|-11.237292|232.256|#FBF3F0|0.808|gaia-2424031305085762688|HD 2488
1.222487|-23.139212|232.3212|#FFCE9E|0.389|gaia-2351445700652633856|G 268-136
1.332289|-1.36407|232.3212|#FFBB85|0.172|gaia-2533490917445817728|LP 587-33
0.784374|-23.435849|232.4517|#FFB881|0.12|gaia-2348847421533343616|Gaia DR3 2348847421533343616
0.827191|-22.819058|232.5169|#ECEDFF|0.12|gaia-2349263651110644992|GALEX J004937.8-224907
1.591173|-13.394617|232.5495|#FFC591|0.309|gaia-2453895415286118912|NLTT 5316
0.151456|-14.26087|232.68|#FFBF8A|0.159|gaia-2417562672021355392|LP 764-71
0.451644|-22.269827|232.7452|#FFBF8A|0.235|gaia-2360580344472463488|Gaia DR3 2360580344472463488
0.325868|-5.407177|232.8104|#FFB57E|0.12|gaia-2443812481341912576|Gaia DR3 2443812481341912576
0.280573|-7.170961|232.843|#FFCB99|0.426|gaia-2431240115634106112|1RXS J001650.6-071013
0.480028|-2.552201|232.843|#FFE3C1|0.12|gaia-2540716216374137984|SDSS J002848.15-023308.8
1.197826|-17.828184|232.843|#D7E0FF|0.12|gaia-2358268380756884480|GALEX J011152.0-174941
1.641681|-18.499841|233.104|#FFB780|0.12|gaia-5140603926601347200|Gaia DR3 5140603926601347200
0.011696|-14.963146|233.1692|#FFB37B|0.12|gaia-2416101902103318656|LP 764-48
0.275271|-16.519198|233.2018|#FFBE88|0.187|gaia-2368220919493410048|Gaia DR3 2368220919493410048
0.475935|-11.237963|233.2344|#D8D4C8|0.493|gaia-2424031305085762816|HD 2488B
0.670727|-8.003358|233.267|#FFBC86|0.142|gaia-2523158050766470144|Gaia DR3 2523158050766470144
0.383074|-0.709931|233.3323|#FFBD87|0.221|gaia-2542171660532765184|UCAC4 447-000456
1.46695|-6.591954|233.3323|#FCF3EF|0.12|gaia-2478759973099060480|LP 647-65
0.563482|-18.374891|233.3649|#FFDBB1|0.538|gaia-2363962373520734592|BD-19 78
1.288035|-11.51242|233.4301|#FFBC86|0.158|gaia-2470301846759443200|Gaia DR3 2470301846759443200
1.327516|-23.986541|233.4627|#FFDDB4|0.52|gaia-5041272946636494336|TYC 6425-951-1
1.245395|-9.806459|233.528|#FFBF89|0.154|gaia-2471562368120784768|LP 707-39
0.732917|-7.401833|233.6584|#FFBF8A|0.269|gaia-2522569193569872128|G 270-50
0.275468|-16.522231|233.7237|#FFBC86|0.151|gaia-2368220919493410176|Gaia DR3 2368220919493410176
0.159264|-24.49711|233.7889|#FFB881|0.12|gaia-2336449221043594496|LP 879-90
1.573327|-15.40449|233.7889|#F3F1FF|0.12|gaia-2453359089835483136|LP 768-105
0.652365|-21.553719|233.8541|#FFBB85|0.158|gaia-2350206933301232640|LP 825-624
0.388539|-1.913184|233.9194|#FFDAB0|0.479|gaia-2541771957990483840|SCR J0023-0154
0.919664|-15.307831|233.9846|#FFB27A|0.12|gaia-2371640057058605952|LP 766-42
0.096503|-9.027043|234.0172|#FFEED9|0.588|gaia-2429023122235777152|HD 96
1.132201|-10.787313|234.0498|#FFBA84|0.134|gaia-2469896230047574400|Gaia DR3 2469896230047574400
1.124178|-23.059443|234.0824|#FFC692|0.309|gaia-2351309537305037440|UCAC4 335-001321
0.49488|-6.707486|234.115|#FFB983|0.147|gaia-2430716163983684224|Gaia DR3 2430716163983684224
1.161783|-22.148285|234.115|#FFB881|0.12|gaia-2351802736988809728|2MASS J01094238-2208531
1.56444|-21.034753|234.1477|#FCF3EF|0.721|gaia-5043622121948979328|HD 9607
0.991184|-8.574583|234.1803|#FFB57E|0.12|gaia-2474334580531940352|2MASS J00592827-0834260
1.125483|-18.930077|234.1803|#FFBA83|0.12|gaia-2357667909969332864|Gaia DR3 2357667909969332864
0.069368|-7.413304|234.2781|#FFE9CC|0.541|gaia-2441831848583920768|BD-08 6235
1.133427|-17.115423|234.3107|#FFB37C|0.12|gaia-2358191621101477760|Gaia DR3 2358191621101477760
1.138216|-2.446993|234.3434|#FFBE88|0.12|gaia-2531956308451111680|Gaia DR3 2531956308451111680
0.208987|-5.559533|234.4412|#D9E1FF|0.12|gaia-2443662226206433152|EGGR 559
1.33566|-3.84382|234.5717|#FFB47D|0.12|gaia-2483383664307245568|2MASS J01200832-0350374
0.072507|-8.811132|234.6695|#FFE5C4|0.511|gaia-2429088852415237632|TYC 5260-642-1
0.640963|-12.344214|234.7674|#FFD0A0|0.402|gaia-2376902865169075584|Gaia DR3 2376902865169075584
0.534566|-10.310572|234.8326|#FFC18C|0.251|gaia-2425687272675980544|G 270-4
0.607999|-17.184302|234.8326|#FFC38E|0.26|gaia-2370328511484960512|Gaia DR3 2370328511484960512
1.493389|-21.629318|234.8326|#D5DEFF|0.937|gaia-5043493547808390272|* 48 Cet
0.183431|-0.740452|234.8652|#FFB881|0.12|gaia-2544987720263870464|2MASS J00110019-0044260
0.383027|-0.709726|234.9957|#FFB57E|0.12|gaia-2542171664827610240|Gaia DR3 2542171664827610240
0.71029|-5.085669|234.9957|#FFB77F|0.12|gaia-2527237101466195456|Gaia DR3 2527237101466195456
0.927558|-11.060463|235.0283|#FEF4EA|0.677|gaia-2472606182612782592|HD 5402
0.927731|-11.060804|235.0283|#FFB881|0.12|gaia-2472606182611778304|Gaia DR3 2472606182611778304
1.0801|-10.955949|235.1261|#FFB078|0.12|gaia-2469972920983841280|Gaia DR3 2469972920983841280
1.017313|-4.186126|235.2566|#B2C7FF|0.143|gaia-2525337076653338240|GD 9
0.101172|-4.732745|235.2892|#FFAC73|0.12|gaia-2444563684006474368|Gaia DR3 2444563684006474368
1.150407|-9.031461|235.4197|#FFC793|0.301|gaia-2474771602044479872|SCR J0109-0901
0.807852|-1.393124|235.4523|#FFAF77|0.12|gaia-2530617889267179008|Gaia DR3 2530617889267179008
0.909766|-24.196801|235.4523|#FFAD73|0.12|gaia-2345884302119683840|Gaia DR3 2345884302119683840
0.216837|-10.877052|235.4849|#FFBE88|0.12|gaia-2427664503820969600|Gaia DR3 2427664503820969600
1.580996|-16.834089|235.5175|#FFC894|0.317|gaia-2450855231275186688|Gaia DR3 2450855231275186688
1.282862|-20.287105|235.5501|#FFAD74|0.12|gaia-2353628265593181696|2MASS J01165817-2017139
1.468091|-17.262864|235.6154|#FFF2E2|0.62|gaia-2451237345925738752|HD 8957B
0.350895|-15.79408|235.648|#FFBD87|0.181|gaia-2368654986068371840|Gaia DR3 2368654986068371840
1.438198|-23.405368|235.6806|#FFC48F|0.251|gaia-5042141629541851264|G 274-36
1.225153|-1.14485|235.7132|#FFBB84|0.128|gaia-2533650690229280896|2MASS J01133041-0108421
1.1896|-17.193321|235.7784|#FFEAD0|0.12|gaia-2358491989638597248|Gaia DR3 2358491989638597248
0.50748|-15.915131|235.8763|#FAF3F2|0.712|gaia-2373709612818954880|HD 2694
0.489287|-8.25704|235.9415|#FFB67F|0.12|gaia-2427260433297133568|Gaia DR3 2427260433297133568
1.659285|-13.234765|236.0394|#FFB37B|0.12|gaia-2454236229529726848|Gaia DR3 2454236229529726848
1.589582|-9.968091|236.072|#FFC28D|0.24|gaia-2464708528028790656|Gaia DR3 2464708528028790656
0.706256|-7.672457|236.1046|#FFBA83|0.162|gaia-2523283498170948480|Gaia DR3 2523283498170948480
1.150701|-11.040118|236.1698|#FFB37B|0.12|gaia-2469873415181311744|Gaia DR3 2469873415181311744
0.313395|-3.627639|236.2024|#FFB780|0.12|gaia-2540392444559191168|2MASS J00184815-0337394
0.853339|-22.707127|236.2677|#FFC490|0.215|gaia-2349244929345686272|G 268-58
0.027573|-0.614139|236.3981|#FFC18C|0.224|gaia-2449866976480628864|Gaia DR3 2449866976480628864
0.959205|-20.699324|236.4308|#FFE6C6|0.534|gaia-2355620447520498816|BD-21 140
1.655875|-17.793508|236.4308|#ECECFF|0.748|gaia-5140699446673997952|HD 10186
0.204956|-23.298868|236.496|#FFEDD7|0.577|gaia-2337037876376432768|HD 797
0.50772|-15.919776|236.496|#FFCA97|0.341|gaia-2373703668584873728|HD 2694B
0.442011|-3.498622|236.5286|#FFBC86|0.187|gaia-2540234016100859136|UCAC3 174-1346
1.411884|-11.14973|236.6265|#FFD5A7|0.404|gaia-2458380765596323456|Gaia DR3 2458380765596323456
0.673126|-10.067166|236.7243|#FFC18C|0.287|gaia-2425817805322223872|Gaia DR3 2425817805322223872
1.545912|-7.673206|236.7243|#FFC08B|0.235|gaia-2477826182784669184|SCR J0132-0740A
0.393924|-7.605887|236.7895|#FFB179|0.12|gaia-2430181968836060672|2MASS J00233799-0736212
0.808198|-18.663594|236.92|#FFF3E5|0.608|gaia-2369043010593387008|HD 4659
1.300607|-21.57883|236.92|#FFAA71|0.12|gaia-2353157056141519616|2MASS J01180214-2134430
0.535153|-6.275549|236.9526|#FFAD74|0.12|gaia-2526812720041988608|SIPS J0032-0616
0.244484|-9.408363|236.9852|#FFF4E8|0.632|gaia-2428399252466530176|HD 1034
1.372537|-24.132656|237.0178|#FFB27B|0.12|gaia-5040589359641611136|SIPS J0122-2407
0.441853|-3.50155|237.2788|#FFCE9D|0.418|gaia-2540234016100859264|StKM 1-37
0.310381|-9.93851|237.4092|#FFBC85|0.18|gaia-2428165984201926400|** KPP 2680A
0.20773|-0.238389|237.4418|#FFBF89|0.187|gaia-2545449790025442944|Gaia DR3 2545449790025442944
1.086024|-2.291643|237.4418|#D8D4C8|0.12|gaia-2532350586448438784|Gaia DR3 2532350586448438784
1.530873|-19.02338|237.4418|#FFCC9A|0.356|gaia-2449995821203070336|G 272-33
0.536011|-23.155465|237.5723|#FFBB84|0.12|gaia-2348412564684026624|Gaia DR3 2348412564684026624
0.17861|-12.580071|237.6049|#FFE3C1|0.902|gaia-2418378578368615680|HD 645
0.310409|-9.939119|237.6049|#FFBC85|0.179|gaia-2428165984201926528|** KPP 2680B
1.273052|-22.117277|237.6375|#FFAD74|0.12|gaia-2351636843877098112|SIPS J0116-2207
0.757528|-14.716798|237.6702|#FFB57D|0.12|gaia-2371126791285971072|2MASS J00452714-1442584
0.304627|-22.849771|237.7354|#FFBC85|0.175|gaia-2361049457980442752|2MASS J00181666-2250578
0.384919|-3.603321|237.8006|#FBF3F0|0.682|gaia-2540263874713421696|HD 1878
0.08081|-1.925118|237.8658|#FFBF89|0.222|gaia-2448764922232281856|Gaia DR3 2448764922232281856
0.834052|-3.715804|237.8985|#FFBD87|0.215|gaia-2525953627799619712|G 270-78
1.394102|-14.691409|237.9311|#FFBA83|0.128|gaia-2455156211525565440|Gaia DR3 2455156211525565440
1.552579|-19.808688|237.9311|#FFB37C|0.12|gaia-5140028229185529728|LP 768-87
1.018033|-11.388382|238.1268|#FFBC86|0.158|gaia-2469606749251850880|Gaia DR3 2469606749251850880
1.03274|-11.743318|238.192|#FFBA84|0.12|gaia-2469529199322362112|2MASS J01015785-1144284
1.711118|-17.965725|238.2246|#FFB27A|0.12|gaia-5140541769834533376|LP 768-346
0.650834|-6.559918|238.3877|#FFC18B|0.228|gaia-2523646955483214592|G 270-25
0.886843|-24.7752|238.5182|#FEF4EB|0.646|gaia-2345422064854643968|HD 5156B
1.457395|-12.766908|238.5182|#FFB983|0.128|gaia-2457131140567886336|LP 707-89
0.266634|-9.479611|238.5834|#FDF4EC|0.684|gaia-2428348949809586432|HD 1170
0.615912|-15.619662|238.616|#FFB67F|0.12|gaia-2373645531907564800|LP 765-74
0.243981|-0.494348|238.6486|#FFBB85|0.16|gaia-2545193225858989824|UPM J0014-0029
0.823033|-24.438738|238.7139|#FFAC72|0.12|gaia-2345596337448300288|SIPS J0049-2426
1.686002|-18.2751|238.7465|#FFB881|0.12|gaia-5140435907480568448|Gaia DR3 5140435907480568448
0.602141|-20.758468|238.7791|#F8F2F7|0.733|gaia-2362361347151263360|HD 3337
0.943083|-9.023478|238.8443|#FFB67F|0.169|gaia-2474222636504166528|Gaia DR3 2474222636504166528
0.936823|-7.574568|238.9095|#FFBF89|0.262|gaia-2474699893270334592|Gaia DR3 2474699893270334592
1.45152|-6.242404|238.9095|#FFB983|0.12|gaia-2478976851767766272|Gaia DR3 2478976851767766272
0.099728|-2.442431|239.04|#FFAD73|0.12|gaia-2448502551268563456|SIPS J0005-0226
1.018267|-11.395232|239.1379|#FFEFDC|0.61|gaia-2469606543092498176|BD-12 185
0.176211|-13.206323|239.1705|#FFBB85|0.122|gaia-2418202312910628992|Gaia DR3 2418202312910628992
1.55168|-19.838717|239.2031|#FFD7AB|0.464|gaia-5140028023027100672|G 272-39
0.441501|-1.528202|239.2357|#FFB983|0.12|gaia-2541870948397149056|Gaia DR3 2541870948397149056
1.251802|-18.647613|239.2357|#FFB179|0.12|gaia-2355119065921549952|Gaia DR3 2355119065921549952
1.051841|-3.146365|239.2683|#FFB37B|0.12|gaia-2532189125743083904|2MASS J01030658-0308453
1.191012|-12.641649|239.3009|#FFAE75|0.12|gaia-2468626534635611776|Gaia DR3 2468626534635611776
1.57298|-3.175632|239.3335|#FFBE88|0.168|gaia-2484370338554017536|LP 648-7
1.032879|-18.325944|239.3662|#FFD4A7|0.437|gaia-2356506482093071104|PM J01019-1819
1.354358|-15.537321|239.3988|#FFB881|0.12|gaia-2454714173491236992|Gaia DR3 2454714173491236992
0.253701|-7.880509|239.4966|#FFBA83|0.129|gaia-2430896037214055808|LP 644-70
0.811602|-24.086749|239.4966|#FFC793|0.313|gaia-2345760233400646016|Gaia DR3 2345760233400646016
1.360662|-16.958123|239.4966|#FFC18C|0.183|gaia-2451424194182831616|SCR J0121-1657
0.80427|-5.746273|239.5945|#FFB882|0.12|gaia-2523961209650355456|LP 646-18
0.023159|-11.199338|239.6271|#F5F1FC|0.12|gaia-2422442334689173376|GALEX J000123.3-111156
0.184465|-4.273449|239.6271|#FFBD86|0.164|gaia-2444925839944294400|Gaia DR3 2444925839944294400
0.494103|-22.690842|239.6271|#FFB780|0.12|gaia-2360498705734156160|SIPS J0029-2241
1.074295|-13.922555|239.6597|#FFE0BB|0.511|gaia-2371989014561482496|BD-14 201
1.389493|-18.622786|239.6597|#FFECD4|0.535|gaia-2354217024005970688|BD-19 233
0.753105|-9.46296|239.6923|#FFBF89|0.203|gaia-2522019128518136320|Gaia DR3 2522019128518136320
0.385561|-1.789551|239.7576|#FFC08A|0.181|gaia-2541776940152543104|LP 585-13
1.25919|-15.598188|239.7576|#FFCB99|0.373|gaia-2454853536590508288|G 268-141
1.320315|-3.02026|239.7902|#FFEFDC|0.627|gaia-2483651807705372032|HD 7982
0.79648|-2.019049|239.8228|#FFBD87|0.233|gaia-2529748832700316416|Gaia DR3 2529748832700316416
1.545884|-7.673264|239.9532|#D8D4C8|0.152|gaia-2477826182784074112|SCR J0132-0740B
1.597351|-5.254544|239.9532|#FFBF8A|0.184|gaia-2480466385080767232|Gaia DR3 2480466385080767232
1.53948|-13.141027|239.9859|#FFBE89|0.132|gaia-2456964564555978624|Gaia DR3 2456964564555978624
1.513864|-4.109194|240.0185|#FFBE88|0.204|gaia-2483795431411744512|UCAC4 430-001808
0.243424|-17.22334|240.0511|#FFCE9D|0.416|gaia-2368065471741170432|PM J00146-1713
1.287007|-20.756231|240.0837|#FFBB85|0.143|gaia-2353467844270636672|Gaia DR3 2353467844270636672
0.258855|-12.599601|240.1163|#FFB982|0.12|gaia-2424159466909985024|LP 704-69
0.921686|-22.03354|240.1163|#FFE9CD|0.555|gaia-2349380100556470272|CD-22 304
0.967676|-23.58801|240.1163|#FFB982|0.12|gaia-2345977283867708416|SIPS J0058-2335
0.640954|-6.964023|240.1489|#FFB078|0.12|gaia-2523582702772428288|Gaia DR3 2523582702772428288
0.915076|-9.711553|240.312|#FFBA84|0.155|gaia-2473784824718466944|Gaia DR3 2473784824718466944
1.172344|-10.152|240.4099|#FFB982|0.12|gaia-2471632187110120960|Gaia DR3 2471632187110120960
1.241897|-14.638589|240.4099|#FFE1BD|0.52|gaia-2455800972015757696|TYC 5275-1190-1
0.937048|-7.577654|240.4425|#F9F2F5|0.747|gaia-2474699893270334720|HD 5453
1.351|-12.751791|240.4751|#FFC18B|0.241|gaia-2456429720868455680|UCAC4 387-001464
1.332885|-2.33053|240.5077|#FDF3ED|0.652|gaia-2485240498928301824|HD 8058
0.288019|-2.996998|240.6056|#FFB882|0.123|gaia-2541214093278104192|Gaia DR3 2541214093278104192
0.229742|-19.93894|240.6382|#FFBE88|0.183|gaia-2365239559354947328|Gaia DR3 2365239559354947328
0.915507|-14.435588|240.736|#A9C0FF|0.171|gaia-2372473658671416960|GD 662
0.063335|-6.00341|240.7686|#FFC996|0.308|gaia-2442835943218238720|UCAC4 420-000092
1.448735|-0.288036|240.8013|#FFC38E|0.2|gaia-2533999201055469696|Gaia DR3 2533999201055469696
1.350183|-12.742884|240.8991|#FDF4EC|0.669|gaia-2456617393759254400|HD 8173
1.5619|-20.355818|240.9969|#FFCC9A|0.485|gaia-5043730973600143360|StKM 1-168
0.219699|-20.709039|241.16|#FFB078|0.12|gaia-2364615174189175168|Gaia DR3 2364615174189175168
1.185449|-2.1074|241.16|#FFC893|0.343|gaia-2531985131976355584|UCAC4 440-001522
1.404324|-5.346028|241.16|#FFB57D|0.12|gaia-2482152245643817472|Gaia DR3 2482152245643817472
0.277212|-17.045457|241.2579|#FFBF89|0.197|gaia-2367907421240625792|Gaia DR3 2367907421240625792
0.876423|-0.849536|241.3231|#FFCA97|0.331|gaia-2535938911365714304|UCAC4 446-001110
1.12834|-22.261847|241.3883|#FFBB85|0.214|gaia-2351433919558294144|[PS78] 121B
0.719|-10.930581|241.584|#FFBE88|0.169|gaia-2377660639134936960|LP 705-90
0.723166|-9.315494|241.6166|#FFF0DE|0.645|gaia-2426009257785624320|HD 4098
0.702197|-16.968015|241.6493|#FFD4A7|0.494|gaia-2370242096743731072|BD-17 114
0.620465|-15.328611|241.7471|#FFC18C|0.257|gaia-2373659958702410624|Gaia DR3 2373659958702410624
1.413526|-2.848713|241.7797|#FFE5C4|0.88|gaia-2484969675470524928|HD 8599
0.793322|-15.724202|241.9102|#EDEDFF|0.12|gaia-2370805012336071040|GALEX J004736.0-154326
1.15481|-13.612153|241.9428|#F2F0FF|0.12|gaia-2468135362175699840|NLTT 3836
0.08145|-11.414808|241.9754|#FFC38E|0.305|gaia-2421754250864537472|2MASS J00045332-1124513
1.482654|-17.937377|241.9754|#F9F2F5|0.831|gaia-2450402610442614912|HD 9061
1.632572|-20.624931|241.9754|#FFAC72|0.12|gaia-5138998944566980864|2MASS J01375705-2037287
1.274306|-4.862651|242.0406|#FFBD87|0.201|gaia-2482804015521130368|Gaia DR3 2482804015521130368
1.298508|-17.050221|242.0406|#FFBB85|0.151|gaia-2358383211002716800|Gaia DR3 2358383211002716800
1.561768|-12.212708|242.0733|#FFF4E9|0.636|gaia-2457597951972470784|HD 9575B
0.430097|-7.856292|242.1059|#FFB67E|0.12|gaia-2430344318599748992|2MASS J00254829-0751214
0.561509|-18.398679|242.1059|#FFBB84|0.209|gaia-2363960827332261248|2MASS J00334146-1823527
0.238178|-7.623978|242.2037|#FFD5A8|0.447|gaia-2431102917199125504|UCAC2 29027732
0.255299|-1.789286|242.2037|#FFB881|0.12|gaia-2541669222372637184|Gaia DR3 2541669222372637184
0.916702|-17.846063|242.3342|#FFB780|0.12|gaia-2357564590236279808|Gaia DR3 2357564590236279808
0.469563|-5.933317|242.3668|#FFE2BE|0.12|gaia-2527645501315778432|Gaia DR3 2527645501315778432
1.561901|-10.501805|242.3994|#FFAB72|0.12|gaia-2458661042277557376|Gaia DR3 2458661042277557376
1.249399|-22.900262|242.432|#FFBC86|0.154|gaia-5041629532001252608|Gaia DR3 5041629532001252608
0.194076|-2.497689|242.5299|#FFC28D|0.307|gaia-2445449860314401408|Gaia DR3 2445449860314401408
0.503122|-19.192373|242.6603|#FFB881|0.12|gaia-2363529750054413056|SCR J0030-1911B
1.224822|-7.573181|242.693|#FFE2BE|0.525|gaia-2475400797572153344|BD-08 213
0.260163|-19.007536|242.7582|#FFC18C|0.237|gaia-2365448741442149376|Gaia DR3 2365448741442149376
1.418647|-2.774795|242.7582|#FFCC9A|0.362|gaia-2484975894583190784|Gaia DR3 2484975894583190784
1.462478|-23.413203|242.7908|#B4C8FF|0.149|gaia-5042115172543335424|Ton S 217
0.108083|-1.247467|242.8234|#FFBE89|0.221|gaia-2544904260459265280|Gaia DR3 2544904260459265280
1.24801|-22.888788|242.9213|#FFC996|0.352|gaia-2351479446211449728|[TS74] 370
0.471786|-17.721021|243.0191|#FFC692|0.27|gaia-2367234691923545984|Gaia DR3 2367234691923545984
1.266873|-9.887754|243.0191|#FFE5C5|0.526|gaia-2471505708912242048|LP 707-45
0.457233|-17.957944|243.117|#FFCC9B|0.12|gaia-2367223795591245952|Gaia DR3 2367223795591245952
0.861958|-6.520081|243.1496|#FFC38E|0.277|gaia-2523058029567607680|SCR J0051-0631
1.447992|-15.975828|243.1496|#FFB982|0.12|gaia-2451950173058677632|Gaia DR3 2451950173058677632
1.625939|-9.782364|243.1822|#FFBB85|0.217|gaia-2464808755385729536|Gaia DR3 2464808755385729536
0.463334|-20.611005|243.2148|#FFB27A|0.12|gaia-2363268719122083840|Gaia DR3 2363268719122083840
1.209644|-4.715653|243.2148|#FFB67F|0.12|gaia-2482942004230374144|LP 647-21
1.463914|-4.024975|243.2148|#FFC48F|0.259|gaia-2484019663064359040|GR* 94
0.277732|-13.616191|243.2474|#FFC691|0.293|gaia-2417280097532854144|Gaia DR3 2417280097532854144
1.05986|-14.987549|243.2474|#FFBF8A|0.213|gaia-2371772238972073216|Gaia DR3 2371772238972073216
1.600401|-13.062629|243.4105|#FFC18C|0.224|gaia-2457280605429206016|Gaia DR3 2457280605429206016
0.937382|-1.391278|243.541|#FFB67E|0.12|gaia-2535660288247427968|SIPS J0056-0123
1.163359|-15.814835|243.541|#FFB078|0.12|gaia-2359543711165187840|SIPS J0109-1548
1.21612|-19.496733|243.5736|#FFB982|0.122|gaia-2354584913724739584|Gaia DR3 2354584913724739584
1.483773|-11.606346|243.6388|#FFAF76|0.12|gaia-2458475220516876416|Gaia DR3 2458475220516876416
