# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
21.561191|-16.201464|221.9494|#FAF3F3|0.769|gaia-6841075418612668160|HD 205132A
20.808271|-6.733126|222.0473|#FFD9AD|0.463|gaia-6913057038973101312|StKM 1-1815
21.797721|-0.543808|222.0473|#FFBB84|0.165|gaia-2681049604141229952|SDSS J214751.69-003237.4
20.058477|-5.53279|222.0799|#FFBE88|0.23|gaia-4220326712931531136|LP 694-15
19.844576|-5.791764|222.1125|#FFF0DF|0.608|gaia-4197141311239415168|HD 187530
20.334817|-22.703532|222.1125|#FFF0DE|0.12|gaia-6852872246369917056|Gaia DR3 6852872246369917056
21.334385|-19.300426|222.1125|#FFAD74|0.12|gaia-6832773723570708096|2MASS J21200381-1918014
21.775316|-2.132581|222.1125|#FFCF9E|0.405|gaia-2673835944574414464|PM J21465-0207
21.969986|-23.265556|222.1125|#FFC18C|0.227|gaia-6813610889460881152|LP 874-46
19.972937|-17.850493|222.1451|#FFD4A6|0.444|gaia-6870819407170292096|Gaia DR3 6870819407170292096
20.824218|-9.604516|222.243|#FFBA83|0.12|gaia-6902700979470190336|Gaia DR3 6902700979470190336
19.965165|-11.306824|222.4386|#FFC38E|0.27|gaia-4189442943134648320|WT 2185
20.366655|-2.458334|222.4386|#FFBA83|0.141|gaia-4222906579523927808|LP 635-7
21.881716|-3.893721|222.5039|#FFC38E|0.32|gaia-2670374097854798720|UCAC4 431-116348
21.638264|-0.337962|222.5691|#FEF4E9|0.639|gaia-2687087984562149760|HD 205883
20.994636|-21.343954|222.6017|#FFB67F|0.12|gaia-6808962910213902080|Gaia DR3 6808962910213902080
19.929685|-10.244253|222.6343|#FFB983|0.124|gaia-4191817853890821248|Gaia DR3 4191817853890821248
21.278973|-19.958539|222.667|#FFBC85|0.138|gaia-6832634124248701952|Gaia DR3 6832634124248701952
20.39861|-15.455252|222.6996|#FFC18C|0.27|gaia-6875142240216979840|Gaia DR3 6875142240216979840
20.006668|-19.295527|222.7322|#FFAF77|0.12|gaia-6867115805331378688|2MASS J20002393-1917437
21.259213|-24.839312|222.7974|#D8D4C8|0.217|gaia-6803568637446971776|Gaia DR3 6803568637446971776
21.793975|-5.916724|222.83|#E7EAFF|0.849|gaia-2668067326754670208|HD 207235
21.841684|-11.15497|222.8627|#FFBD88|0.126|gaia-6844318939259646464|Gaia DR3 6844318939259646464
20.254481|-4.746404|222.9279|#FDF4EB|0.12|gaia-4219122713337196800|LP 694-38
20.4509|-21.482131|222.9279|#FFB780|0.142|gaia-6859035631817533440|Gaia DR3 6859035631817533440
21.248915|-25.675504|222.9605|#FFB881|0.12|gaia-6802943354633804416|Gaia DR3 6802943354633804416
20.683451|-25.219793|223.0257|#FFEDD6|0.588|gaia-6806159980198611456|HD 196893
21.088055|-9.74457|223.0257|#FFC490|0.239|gaia-6896274166502139776|LP 756-39
21.534075|-11.993753|223.0257|#FFB57E|0.12|gaia-6891267952621897728|LP 757-539
20.894093|-18.042079|223.0583|#FFC490|0.259|gaia-6882643727011277056|Gaia DR3 6882643727011277056
20.963983|-0.724225|223.0583|#FFEACF|0.558|gaia-6917476324098467200|BD-01 4084
21.6933|-22.497853|223.091|#FFBD87|0.156|gaia-6817470553231382144|Gaia DR3 6817470553231382144
21.232881|-8.42182|223.1236|#FFC793|0.312|gaia-6896875633721527040|LP 757-165
20.994554|-5.465951|223.1562|#FFB27A|0.12|gaia-6910665841701599360|2MASS J20594030-0527594
20.476766|-4.431167|223.1888|#FFC48F|0.314|gaia-4218592851809851136|Gaia DR3 4218592851809851136
20.95012|-25.218423|223.1888|#FFBD87|0.145|gaia-6805643931286130688|Gaia DR3 6805643931286130688
21.131308|-14.104889|223.1888|#FFBB84|0.12|gaia-6885149067334137088|Gaia DR3 6885149067334137088
21.954269|-23.754438|223.1888|#FFBB85|0.12|gaia-6813451288475935488|Gaia DR3 6813451288475935488
19.884295|-13.480608|223.2214|#FFCC9B|0.37|gaia-4188469909706844544|Gaia DR3 4188469909706844544
21.252054|-7.693404|223.2214|#D8E0FF|0.12|gaia-6898489884295412352|GALEX J211507.3-074134
21.842105|-12.041322|223.2214|#FFCC9A|0.39|gaia-6844110925403156480|UCAC4 390-136195
20.169392|-15.229733|223.254|#FFE9CD|0.12|gaia-6877612396161403264|Gaia DR3 6877612396161403264
20.447696|-9.997687|223.3519|#FFDFB8|0.515|gaia-6904555172688865280|TYC 5758-1063-1
21.942268|-16.702654|223.3519|#FFB57D|0.12|gaia-6838729301316340096|Gaia DR3 6838729301316340096
20.964187|-0.712758|223.4497|#FFBC86|0.143|gaia-6917476564616493440|Gaia DR3 6917476564616493440
19.821233|-11.298742|223.4824|#FFC38F|0.23|gaia-4190322689878818560|Gaia DR3 4190322689878818560
21.295187|-6.187703|223.4824|#FFBE88|0.12|gaia-6898932923056439936|SIMP J2117425-061113
21.448674|-25.835125|223.515|#FFC08A|0.31|gaia-6791068598989102208|UCAC3 129-503565
21.376478|-17.51761|223.5802|#FFECD3|0.597|gaia-6834741029045429888|HD 203429
21.020601|-16.88644|223.6128|#FFBA83|0.12|gaia-6882442619462523904|Gaia DR3 6882442619462523904
21.467611|-12.711749|223.6128|#FFB57E|0.12|gaia-6891104640785377280|Gaia DR3 6891104640785377280
21.74082|-4.122226|223.6128|#FFCC9A|0.374|gaia-2672972763521696128|Gaia DR3 2672972763521696128
21.011916|-11.645914|223.7433|#FFC490|0.245|gaia-6889960770735611904|Gaia DR3 6889960770735611904
21.253237|-15.741844|223.7433|#FFF4E7|0.642|gaia-6883947988319565568|HD 202282
21.04754|-10.424857|223.7759|#FFC08B|0.243|gaia-6890218056456334080|Gaia DR3 6890218056456334080
21.697979|-24.621506|223.7759|#FFC28D|0.284|gaia-6814732185163517056|Gaia DR3 6814732185163517056
21.088334|-13.613235|223.8411|#FFBF89|0.198|gaia-6885425525789131904|Gaia DR3 6885425525789131904
22.040536|-0.513411|223.8737|#FFC38E|0.222|gaia-2680265613696042752|Gaia DR3 2680265613696042752
21.587436|-3.312151|223.939|#FFDEB6|0.487|gaia-2672569414553672960|G 26-16
21.970251|-21.071554|223.939|#FFD6A9|0.453|gaia-6823116816022265344|StKM 2-1573
20.542115|-14.420324|223.9716|#FFB67E|0.12|gaia-6875543561956192768|Gaia DR3 6875543561956192768
20.684591|-4.871607|224.0694|#FFBD87|0.217|gaia-6914486030428244480|UCAC4 426-125998
20.205434|-25.23824|224.102|#FFD7AA|0.466|gaia-6850678896768760064|TYC 6909-1204-1
21.75219|-18.462721|224.2325|#FFBA84|0.157|gaia-6836596798514600320|Gaia DR3 6836596798514600320
20.156107|-3.27762|224.2651|#FFEFDC|0.596|gaia-4223276943147376768|BD-03 4792
21.930496|-6.795457|224.2977|#FFB780|0.12|gaia-2668407763042370688|Gaia DR3 2668407763042370688
20.810811|-14.305762|224.3304|#FFBE89|0.181|gaia-6887698078884956928|Gaia DR3 6887698078884956928
21.477874|-16.356819|224.4282|#FFBD87|0.246|gaia-6835255359969324288|UCAC4 369-182509
21.559459|-25.329228|224.4934|#D8D4C8|0.3|gaia-6814403053229269376|Gaia DR3 6814403053229269376
21.936318|-18.295342|224.5261|#FFBC86|0.185|gaia-6824782065038104832|Gaia DR3 6824782065038104832
19.928305|-18.26322|224.5587|#FFBF8A|0.187|gaia-6870439182306535424|Gaia DR3 6870439182306535424
20.634485|-17.958081|224.5587|#D8D4C8|0.235|gaia-6861666591342686080|Gaia DR3 6861666591342686080
20.916365|-13.25505|224.5587|#FFBA83|0.124|gaia-6888630155507448704|Gaia DR3 6888630155507448704
20.590314|-25.478669|224.6565|#FFB881|0.134|gaia-6800276974514694656|LP 871-34
20.335733|-17.496529|224.7217|#FFCB99|0.175|gaia-6873142503441385600|HD 193296C
20.4623|-24.810949|224.7217|#FFAF76|0.12|gaia-6848639921175571968|Gaia DR3 6848639921175571968
21.204721|-7.308375|224.7217|#FFC692|0.307|gaia-6898746723339563776|Gaia DR3 6898746723339563776
22.141565|-13.686788|224.7217|#A9C0FF|0.166|gaia-2612155476855186176|BPS CS 22892-0038
21.119071|-6.752648|224.7544|#FFDDB4|0.12|gaia-6909545542432855040|Gaia DR3 6909545542432855040
21.667669|-16.40722|224.7544|#FFB179|0.12|gaia-6838066772546163968|Gaia DR3 6838066772546163968
22.04062|-0.512083|224.7544|#FFBB85|0.12|gaia-2680265613696042880|Gaia DR3 2680265613696042880
21.359279|-16.143737|224.787|#FFB780|0.12|gaia-6836002065803354880|SIPS J2121-1608
21.252047|-7.698131|224.8522|#EBECFF|0.12|gaia-6898489884295407488|GALEX J211507.3-074151
22.015591|-20.836737|224.8522|#FFE8CB|0.564|gaia-6823139527809320960|HD 209040
21.199552|-2.777512|224.9827|#FFCC99|0.374|gaia-6912999490707229056|Gaia DR3 6912999490707229056
19.964368|-11.718423|225.0153|#FFBD87|0.212|gaia-4189353539094612736|Gaia DR3 4189353539094612736
20.999551|-21.606739|225.0153|#FFF4E7|0.628|gaia-6808907797193515136|HD 199777
21.707752|-8.788891|225.0153|#FFB178|0.12|gaia-2666416684923648128|Gaia DR3 2666416684923648128
22.18506|-13.09701|225.0153|#FFC08A|0.19|gaia-2612295866451022976|Gaia DR3 2612295866451022976
21.030221|-13.043143|225.0479|#FFB881|0.12|gaia-6888497423838176512|Gaia DR3 6888497423838176512
20.470017|-22.910286|225.0805|#FFBD86|0.177|gaia-6849683873106649728|Gaia DR3 6849683873106649728
21.267783|-17.807236|225.1457|#FFB780|0.12|gaia-6835363863732207488|SIPS J2116-1748
21.259176|-24.83941|225.1784|#FFC38E|0.253|gaia-6803568637448056192|Gaia DR3 6803568637448056192
22.010847|-14.164336|225.211|#FAF3F2|0.737|gaia-6839724698641955072|HD 209029
21.396121|-21.288605|225.2436|#FFAE75|0.12|gaia-6829209003793806592|2MASS J21234599-2117176
22.120808|-4.704651|225.2436|#FFC894|0.314|gaia-2675139587408042240|Gaia DR3 2675139587408042240
19.800513|-5.27983|225.2762|#FFBD87|0.202|gaia-4209242914172766976|UCAC4 424-117572
20.229443|-12.761048|225.2762|#FFBF8A|0.287|gaia-6879744830247843072|Gaia DR3 6879744830247843072
20.849528|-18.007539|225.3414|#FFECD3|0.594|gaia-6858683410137486336|HD 198463
20.226874|-17.260803|225.4067|#FFB780|0.12|gaia-6873794857434654976|Gaia DR3 6873794857434654976
20.311245|-18.403068|225.4067|#FFBF89|0.179|gaia-6872650987384174592|LP 814-47
21.324066|-17.299258|225.4067|#FFBC85|0.201|gaia-6835499107953045760|Gaia DR3 6835499107953045760
21.139983|-24.097568|225.4393|#FFCF9F|0.41|gaia-6804092726537773824|Gaia DR3 6804092726537773824
21.55947|-25.329425|225.4719|#FFDCB2|0.511|gaia-6814403053228448000|TYC 6943-352-1
22.102692|-0.624818|225.5045|#FFAB72|0.12|gaia-2677328100878070528|2MASS J22060970-0037265
20.105431|-24.125734|225.5371|#FFBD87|0.178|gaia-6850956729613661824|LP 870-35
20.320674|-9.031089|225.5371|#FFB982|0.12|gaia-6905645166666768896|Gaia DR3 6905645166666768896
20.472488|-8.70737|225.5698|#F7F2F9|0.12|gaia-6905867538598378624|GALEX J202820.8-084225
21.644364|-18.028979|225.5698|#FFB178|0.12|gaia-6837607833816286720|Gaia DR3 6837607833816286720
20.910527|-11.016818|225.6024|#FFAD73|0.12|gaia-6889936684558256256|SIPS J2054-1100
20.25732|-0.410674|225.635|#D8D4C8|0.12|gaia-4224345256127608192|Gaia DR3 4224345256127608192
20.335636|-17.496865|225.635|#FDF4EB|0.646|gaia-6873142503441386752|HD 193296
21.728499|-18.192331|225.6676|#BBCDFF|0.129|gaia-6836795672680406272|HE 2140-1825
19.921151|-20.492659|225.7002|#FFB37B|0.12|gaia-6865429291934945280|Gaia DR3 6865429291934945280
21.955326|-4.845609|225.7328|#FFBB85|0.158|gaia-2669317368396114816|LP 699-7
21.069672|-13.908223|225.7981|#FFB780|0.12|gaia-6885379071422964096|SIPS J2104-1354
21.180018|-17.423274|225.7981|#FFC28D|0.319|gaia-6834182992535286784|Gaia DR3 6834182992535286784
20.517729|-17.600514|225.8633|#E1E6FF|0.12|gaia-6862444079205777408|GALEX J203103.7-173601
21.483273|-24.093926|225.8633|#FFB780|0.12|gaia-6815535550205789312|LP 873-53
20.773356|-7.442907|225.8959|#FFBC86|0.12|gaia-6906988735515615488|Gaia DR3 6906988735515615488
20.293328|-22.783141|225.9285|#FFBD87|0.138|gaia-6852505735339037952|Gaia DR3 6852505735339037952
20.352527|-10.662985|225.9611|#FFC08A|0.196|gaia-6905146984822777344|Gaia DR3 6905146984822777344
21.619219|-12.665352|225.9611|#FFC28C|0.226|gaia-6844435526147167744|LP 758-11
21.62939|-4.013266|225.9611|#FFBB85|0.169|gaia-2671721931606839680|Gaia DR3 2671721931606839680
20.405652|-4.119193|226.0264|#FFD3A4|0.437|gaia-4219405116025354368|UCAC4 430-111418
22.122929|-16.023235|226.059|#FFBD87|0.18|gaia-6827020189675978496|Gaia DR3 6827020189675978496
21.124497|-14.66185|226.0916|#FFECD3|0.561|gaia-6885091480413415168|HD 201024
21.364324|-15.161248|226.1568|#FBF3F0|0.12|gaia-6836403593706172672|GALEX J212151.5-150939
20.511119|-20.274063|226.1894|#FFBB85|0.126|gaia-6859618957096490624|LP 815-27
22.09951|-16.001024|226.1894|#FFF4E9|0.686|gaia-6827187555961432576|HD 209754
22.006896|-21.328792|226.2221|#FFBB85|0.235|gaia-6820095190565868032|UCAC4 344-199254
20.913027|-13.318237|226.2873|#FFB37B|0.12|gaia-6888626513374682624|2MASS J20544677-1319067
20.998236|-9.057738|226.3199|#FFAC73|0.12|gaia-6908556153766061312|Gaia DR3 6908556153766061312
19.883477|-15.41704|226.3525|#FFBB84|0.149|gaia-6872366145155584640|2MASS J19530042-1524583
20.418874|-6.949691|226.3525|#FFB27B|0.12|gaia-4216141902954101504|Gaia DR3 4216141902954101504
21.394292|-10.772458|226.3525|#FFC08A|0.249|gaia-6892428968181473280|Gaia DR3 6892428968181473280
20.340064|-11.568483|226.4504|#FFECD4|0.592|gaia-6880265242844197760|HD 193398
21.871805|-26.125697|226.4504|#FFB67E|0.12|gaia-6812049720388242176|2MASS J21521835-2607333
20.156129|-3.277011|226.5482|#D8D4C8|0.199|gaia-4223276943149513600|BD-03 4792B
20.985593|-2.244722|226.5808|#FFB780|0.12|gaia-6916608289736210816|Gaia DR3 6916608289736210816
21.20518|-10.669716|226.5808|#FFBE88|0.206|gaia-6895253441754373504|SCR J2112-1040
22.208083|-10.946071|226.5808|#FFB77F|0.12|gaia-2613210767499524864|Gaia DR3 2613210767499524864
19.982273|-12.609025|226.6135|#FFC591|0.247|gaia-4188970118775341056|Gaia DR3 4188970118775341056
21.057225|-4.628978|226.6787|#FFB179|0.12|gaia-6912289549793321472|Gaia DR3 6912289549793321472
21.988912|-12.165654|226.7113|#FFC38E|0.241|gaia-2613525090386259200|UCAC4 390-136520
19.861888|-10.949125|226.7439|#F7F2F8|0.779|gaia-4190356156264752000|HD 187696
21.99391|-0.025077|226.7765|#FFCC9B|0.393|gaia-2680543966231376512|Gaia DR3 2680543966231376512
20.994281|-1.721461|226.8091|#FFBC86|0.183|gaia-6917049610508069888|Gaia DR3 6917049610508069888
22.14889|-15.268089|226.8091|#FFB982|0.12|gaia-6827353582217026176|Gaia DR3 6827353582217026176
21.575364|-11.162596|226.8744|#FFC38E|0.235|gaia-6892875369902221696|LP 758-6
22.073423|-10.924781|226.907|#FFD5A8|0.416|gaia-2614090754758829440|Gaia DR3 2614090754758829440
20.716127|-14.63341|227.0048|#FFB983|0.12|gaia-6887266829809330560|Gaia DR3 6887266829809330560
21.529226|-1.926212|227.0048|#FFC28D|0.236|gaia-2686473529361278336|BD-02 5557B
21.705685|-20.777382|227.0048|#FFBE88|0.152|gaia-6818203167277905920|Gaia DR3 6818203167277905920
21.305888|-13.326677|227.0375|#FBF3F1|0.694|gaia-6890866768316529280|HD 202755
21.650749|-8.154004|227.0375|#FFB881|0.12|gaia-2667276674815344256|LP 698-21
20.128832|-9.410471|227.1027|#FFE1BC|0.523|gaia-4191511639904214272|TYC 5743-615-1
20.916465|-13.26617|227.1353|#FFCF9F|0.334|gaia-6888630155506552704|Gaia DR3 6888630155506552704
21.461618|-22.778221|227.1353|#FFB077|0.12|gaia-6828052798597596672|Gaia DR3 6828052798597596672
19.907063|-11.717783|227.2005|#FFBB84|0.17|gaia-4189320485028129408|Gaia DR3 4189320485028129408
20.486356|-26.047553|227.2005|#FFB178|0.12|gaia-6847897579028591104|SIPS J2029-2602
20.13857|-0.124819|227.331|#FFC38E|0.276|gaia-4236519014518332800|Gaia DR3 4236519014518332800
20.593935|-16.037308|227.331|#FFC18C|0.323|gaia-6863216593500123520|Gaia DR3 6863216593500123520
21.677709|-1.540076|227.331|#FFBD87|0.19|gaia-2674504589378358912|Gaia DR3 2674504589378358912
20.970472|-3.847955|227.3636|#FFB881|0.12|gaia-6915571454563373056|Gaia DR3 6915571454563373056
20.58386|-18.032298|227.3962|#FFBD87|0.246|gaia-6861624981699428608|Gaia DR3 6861624981699428608
20.583781|-3.488564|227.4615|#FFAC72|0.12|gaia-4224765750605093632|2MASS J20350161-0329172
21.590747|-19.386677|227.4941|#FFC18C|0.245|gaia-6830650742710926848|Gaia DR3 6830650742710926848
21.637427|-14.120387|227.5593|#FFBF8A|0.238|gaia-6841977018147189376|Gaia DR3 6841977018147189376
21.198006|-5.214538|227.6898|#FFBB85|0.136|gaia-6911304387374423424|2MASS J21115290-0512502
21.38117|-10.082651|227.6898|#FFB983|0.12|gaia-6892726454796140928|Gaia DR3 6892726454796140928
20.521855|-3.147763|227.7224|#FFC18B|0.259|gaia-4225534309234038912|Gaia DR3 4225534309234038912
20.59407|-0.693085|227.755|#FFC38F|0.241|gaia-4226564311110774144|Gaia DR3 4226564311110774144
21.529354|-1.927597|227.8202|#FFE8CB|0.539|gaia-2686473525065158656|BD-02 5557
20.957661|-11.690198|227.8528|#FFB57E|0.12|gaia-6889642943155879040|SIPS J2057-1141
21.08338|-22.814763|227.8855|#FFBE88|0.167|gaia-6807786054814685184|Gaia DR3 6807786054814685184
21.828733|-1.314776|227.8855|#FFBF8A|0.212|gaia-2674754419035936640|Gaia DR3 2674754419035936640
19.926743|-18.880623|227.9181|#FFBE88|0.204|gaia-6867378416811991168|Gaia DR3 6867378416811991168
20.04475|-17.699154|227.9507|#FFB179|0.12|gaia-6867923224823438720|Gaia DR3 6867923224823438720
20.99602|-20.471864|227.9833|#FFEFDC|0.632|gaia-6809321832040603008|HD 199751
21.399001|-25.874287|227.9833|#FFBF8A|0.266|gaia-6791103298028975616|UCAC4 321-229669
21.53344|-1.487728|227.9833|#FFE5C5|0.545|gaia-2686691301382698496|TYC 5208-68-1
22.018073|-13.028023|228.0485|#F7F2F8|0.767|gaia-2613232517214069888|HD 209080
22.079267|-22.603691|228.0485|#CDD9FF|0.12|gaia-6819716919910887680|HE 2201-2250
20.121836|-3.770123|228.0812|#FFB179|0.12|gaia-4221719691086114944|Gaia DR3 4221719691086114944
20.531304|-21.344292|228.0812|#FFB27A|0.12|gaia-6856132405724279680|Gaia DR3 6856132405724279680
21.273888|-23.234201|228.1138|#FFB983|0.12|gaia-6804568196596929920|LP 873-24
20.257296|-0.410255|228.179|#FFBF8A|0.264|gaia-4224345324848977024|Gaia DR3 4224345324848977024
19.882496|-20.402426|228.2116|#FFB47C|0.12|gaia-6865611123670903552|2MASS J19525709-2024075
20.896046|-13.279938|228.2768|#FFB67F|0.12|gaia-6887879287855006336|LP 756-14
20.916974|-10.806111|228.2768|#FFC48F|0.24|gaia-6890319039727806976|Gaia DR3 6890319039727806976
21.85611|-9.173154|228.2768|#FFCF9F|0.12|gaia-2618156748758007680|Gaia DR3 2618156748758007680
21.238937|-18.217634|228.3747|#FFD3A5|0.423|gaia-6833848637921240320|LP 817-16
20.1064|-13.881908|228.4073|#FFBE89|0.183|gaia-6878732214399224832|Gaia DR3 6878732214399224832
20.493348|-11.815774|228.4073|#FFBC85|0.155|gaia-6901037491394489984|Gaia DR3 6901037491394489984
19.87338|-17.658145|228.4725|#FFB67E|0.12|gaia-6870697773698891776|Gaia DR3 6870697773698891776
21.589009|-14.488624|228.4725|#FFB983|0.155|gaia-6841897028676192128|Gaia DR3 6841897028676192128
21.861641|-18.62328|228.603|#F4F1FF|0.856|gaia-6824569618775712256|HD 207760
20.396127|-13.674516|228.6356|#FFC28D|0.245|gaia-6876719317843879296|Gaia DR3 6876719317843879296
21.692635|-14.227437|228.6682|#FFBA83|0.134|gaia-6841796354642779392|Gaia DR3 6841796354642779392
21.58897|-14.488343|228.7335|#FFB982|0.162|gaia-6841897028675590272|Gaia DR3 6841897028675590272
19.958315|-10.796125|228.7987|#FFB57E|0.12|gaia-4190224897763300992|Gaia DR3 4190224897763300992
19.997862|-13.190107|228.8965|#FFBC86|0.12|gaia-6879052653319390208|Gaia DR3 6879052653319390208
20.614702|-0.571789|228.9292|#FFC08B|0.21|gaia-4226573416441364736|LP 635-31
21.40998|-15.644476|228.9292|#FFBD87|0.151|gaia-6836128303482282624|Gaia DR3 6836128303482282624
21.041878|-6.347754|228.9944|#FFD0A1|0.416|gaia-6910359460209633536|UCAC2 29751202
21.680447|-3.377162|228.9944|#FFBA83|0.12|gaia-2673271658886443008|Gaia DR3 2673271658886443008
20.034494|-24.704253|229.027|#FFCB98|0.382|gaia-6851284895178196736|Gaia DR3 6851284895178196736
21.675028|-12.979466|229.027|#FFC590|0.279|gaia-6844356734972029312|LP 758-70
21.755778|-12.527062|229.027|#FFBA84|0.16|gaia-6843749705769102848|Gaia DR3 6843749705769102848
19.886679|-19.194263|229.0596|#FFB881|0.12|gaia-6870251990453263104|Gaia DR3 6870251990453263104
21.42417|-21.826528|229.0596|#FFAE76|0.12|gaia-6828413782008796928|2MASS J21252692-2149350
20.390937|-17.804672|229.1249|#FFA96F|0.12|gaia-6861086147986556928|Gaia DR3 6861086147986556928
21.536827|-1.463988|229.1249|#FFD2A3|0.474|gaia-2686690712971975936|StKM 1-1907
22.019787|-3.198635|229.1249|#FFC48F|0.334|gaia-2676289921383595776|Gaia DR3 2676289921383595776
21.536377|-5.254179|229.1575|#FFDAAF|0.473|gaia-2671158500616985088|UCAC2 30114952
21.139892|-1.938808|229.1901|#FFD3A4|0.438|gaia-6916117980561475200|2MASS J21082374-0156184
20.255019|-6.733526|229.2227|#FFBD87|0.246|gaia-4217087963987959296|Gaia DR3 4217087963987959296
20.336606|-17.50057|229.2879|#FFC38F|0.303|gaia-6873142537801115904|HD 193296B
20.743634|-10.496305|229.2879|#FFD8AD|0.333|gaia-6902176929034980224|HD 197536B
20.550747|-7.63446|229.3205|#FFCD9B|0.396|gaia-6907462758171272064|Gaia DR3 6907462758171272064
21.146012|-21.064874|229.3532|#FFC692|0.304|gaia-6832256579444277248|Gaia DR3 6832256579444277248
20.446528|-22.914291|229.451|#D3DDFF|0.12|gaia-6849850998873128704|GALEX J202647.5-225451
20.647642|-13.506459|229.451|#FFC28D|0.286|gaia-6899726117618517504|Gaia DR3 6899726117618517504
20.199228|-16.778592|229.4836|#FFBC86|0.136|gaia-6873870655017595904|Gaia DR3 6873870655017595904
21.72739|-17.123564|229.5489|#FFBB84|0.12|gaia-6837769633823974784|2MASS J21433823-1707217
22.013179|-9.29749|229.5489|#FFB179|0.12|gaia-2617599811758609408|Gaia DR3 2617599811758609408
22.013614|-9.296861|229.5489|#FFEBD1|0.553|gaia-2617599051550100096|HD 209063
22.023662|-23.080068|229.5489|#FFB279|0.12|gaia-6819594015129484544|Gaia DR3 6819594015129484544
20.361977|-20.048258|229.7446|#FFC18C|0.26|gaia-6860165208217733760|Gaia DR3 6860165208217733760
20.868701|-10.408155|229.7446|#FFC895|0.329|gaia-6902029658900926720|Gaia DR3 6902029658900926720
21.545519|-23.293955|229.7772|#FFB881|0.12|gaia-6815966623188529152|Gaia DR3 6815966623188529152
20.121562|-6.237523|229.8424|#FFB780|0.12|gaia-4220029191957774848|Gaia DR3 4220029191957774848
20.188424|-0.821443|229.875|#D8E1FF|1.0|gaia-4224225924761329792|* tet Aql
20.920392|-4.199504|229.875|#FFB179|0.12|gaia-6914066738541251584|Gaia DR3 6914066738541251584
20.981153|-22.608006|229.875|#FFB780|0.12|gaia-6807698746719641344|LP 872-31
20.976558|-10.069395|230.0055|#FFBB85|0.12|gaia-6890465515292002432|Gaia DR3 6890465515292002432
21.219815|-19.260204|230.0707|#FFC08A|0.251|gaia-6832929308761008896|Gaia DR3 6832929308761008896
20.383737|-6.819507|230.1033|#FFB077|0.12|gaia-4216200417589557504|Gaia DR3 4216200417589557504
20.330614|-1.837041|230.1359|#FFBC86|0.246|gaia-4223190906358759296|Gaia DR3 4223190906358759296
20.743662|-10.495319|230.1686|#FCF3EE|0.704|gaia-6902176929036078848|HD 197536
20.59232|-16.526004|230.2012|#E3E8FF|0.853|gaia-6862623441337476224|HD 196078
19.899433|-19.28415|230.2338|#FFB37B|0.12|gaia-6867248502642394624|Gaia DR3 6867248502642394624
20.493014|-22.970855|230.2664|#FFB982|0.12|gaia-6849672633173745280|Gaia DR3 6849672633173745280
21.149541|-21.853416|230.2664|#FFC894|0.338|gaia-6808003242721253376|LP 873-4
20.000232|-25.199286|230.299|#FFBD87|0.232|gaia-6851152923718046208|Gaia DR3 6851152923718046208
21.77522|-17.286266|230.3316|#FFB881|0.12|gaia-6837331822037698688|Gaia DR3 6837331822037698688
21.895213|-15.100249|230.3316|#FFF3E4|0.643|gaia-6839231842554846848|HD 208029
20.864503|-7.515962|230.4947|#FFC28D|0.308|gaia-6909942710943112832|2MASS J20515234-0730558
20.091074|-17.850045|230.5599|#FFC996|0.348|gaia-6867696725428341632|HD 190418B
20.603|-0.169071|230.6252|#FFC38E|0.324|gaia-4229620815996740224|Gaia DR3 4229620815996740224
21.834297|-12.736566|230.6252|#FFB67F|0.12|gaia-6843862367059168128|Gaia DR3 6843862367059168128
20.480246|-12.798432|230.6578|#FFDFB9|0.503|gaia-6876711586902802688|TYC 5762-249-1
20.682166|-6.70011|230.6904|#FFC692|0.35|gaia-6907343426799282688|Gaia DR3 6907343426799282688
20.255037|-6.734007|230.723|#FFBE88|0.246|gaia-4217087963990943360|Gaia DR3 4217087963990943360
21.309358|-25.024995|230.723|#FFF3E6|0.629|gaia-6803319151387792384|HD 202739
21.824389|-20.179074|230.723|#FFA86D|0.12|gaia-6824157091461459712|Gaia DR3 6824157091461459712
20.091185|-17.851283|230.7556|#FFE4C3|0.558|gaia-6867696725428340736|HD 190418
21.941935|-16.702688|230.7556|#FFC18C|0.291|gaia-6838729507475184128|Gaia DR3 6838729507475184128
20.996718|-18.3353|230.7883|#FFB078|0.12|gaia-6881637639512680704|Gaia DR3 6881637639512680704
20.379901|-23.413552|230.8535|#FFB37B|0.12|gaia-6849773174066498560|Gaia DR3 6849773174066498560
20.577007|-4.20418|230.8535|#FFB881|0.12|gaia-4218465411539966336|Gaia DR3 4218465411539966336
21.329582|-18.65121|230.9187|#FFBB85|0.126|gaia-6834500648315824000|Gaia DR3 6834500648315824000
20.014008|-24.185253|231.0166|#FFF2E2|0.623|gaia-6851375540465643648|HD 189418
20.266016|-23.010865|231.0166|#FFF3E6|0.12|gaia-6852661277576316160|LP 870-49
21.266961|-8.580725|231.0166|#FFBD87|0.168|gaia-6896127553498704000|LP 757-204
21.546841|-24.928336|231.0492|#FFB882|0.123|gaia-6814497022817658496|Gaia DR3 6814497022817658496
20.932696|-24.132769|231.1144|#FFB881|0.12|gaia-6805962888441086592|Gaia DR3 6805962888441086592
