# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
18.315074|-47.963425|201.956|#A9C0FF|0.173|gaia-6706768660234603136|Gaia DR3 6706768660234603136
18.932902|-54.465511|201.956|#FFB37C|0.12|gaia-6650302145378683520|Gaia DR3 6650302145378683520
18.880689|-59.166763|201.9886|#FFBD87|0.138|gaia-6633592210036893184|Gaia DR3 6633592210036893184
20.055106|-33.999783|202.1191|#FFBC85|0.204|gaia-6698970137794476160|Gaia DR3 6698970137794476160
18.445455|-56.239108|202.1843|#FFBD87|0.209|gaia-6649158103528809344|2MASS J18264367-5614195
20.055152|-33.999674|202.2496|#FFBC86|0.205|gaia-6698970133498141952|Gaia DR3 6698970133498141952
20.17381|-51.061161|202.2822|#FFB179|0.12|gaia-6666236920720578304|Gaia DR3 6666236920720578304
20.383438|-35.377479|202.3148|#F4F1FF|0.772|gaia-6695993106982305664|HD 193716
19.236534|-51.090904|202.38|#FFB881|0.12|gaia-6657231748692580096|SIPS J1914-5105
20.399141|-38.747293|202.4126|#FFAD74|0.12|gaia-6693107129475336960|2MASS J20235687-3844485
18.254348|-49.463453|202.4779|#FFC08A|0.405|gaia-6706431763001502848|2MASS J18151564-4927472
19.384174|-53.282598|202.4779|#FFB881|0.12|gaia-6643899448649580032|Gaia DR3 6643899448649580032
18.72932|-38.330445|202.5431|#FFE4C3|0.561|gaia-6730089782903270016|TYC 7915-867-1
18.258111|-38.662722|202.5757|#FFBA84|0.12|gaia-6727595029715718272|Gaia DR3 6727595029715718272
18.324135|-31.702044|202.6083|#FFC38E|0.268|gaia-4046224372538944256|** VVV 55A
18.336301|-31.262549|202.6083|#FFB178|0.12|gaia-4046310714162622464|Gaia DR3 4046310714162622464
18.380256|-39.477286|202.6083|#FFB57E|0.12|gaia-6726605915907304064|Gaia DR3 6726605915907304064
18.439277|-35.128526|202.7062|#FFC490|0.296|gaia-6734505975686720384|Gaia DR3 6734505975686720384
19.261274|-42.270468|202.7062|#FFBB85|0.12|gaia-6713892434729134720|Gaia DR3 6713892434729134720
18.550643|-35.559396|202.8367|#FFC18C|0.259|gaia-6734200414501048704|Gaia DR3 6734200414501048704
18.992625|-55.486162|202.9019|#FFD9AE|0.12|gaia-6638009880254413696|WT 612B
19.078497|-38.122694|202.9345|#FFEFDB|0.625|gaia-6718519591978310400|HD 177056
19.980315|-38.511837|202.9345|#FFD2A3|0.442|gaia-6690897660862040960|TYC 7934-964-1
19.298453|-52.362082|202.9671|#FFC48F|0.205|gaia-6644901275541868416|SCR J1917-5221
19.803388|-42.740548|202.9671|#FFAE75|0.12|gaia-6685451814129743104|2MASS J19481229-4244262
20.29551|-51.917114|202.9671|#F9F2F4|0.8|gaia-6473890933537670656|HD 192530
19.794985|-34.107267|202.9997|#FFB27A|0.12|gaia-6746770065783429248|SIPS J1947-3406
18.118442|-53.998946|203.0323|#FFBB85|0.159|gaia-6653294225757556992|SCR J1807-5359
18.233964|-33.618888|203.1302|#FFBF89|0.237|gaia-4039445672796855168|Gaia DR3 4039445672796855168
18.258912|-51.428843|203.1628|#FFCA96|0.372|gaia-6702274204593480064|Gaia DR3 6702274204593480064
19.389197|-31.347626|203.228|#FFB57D|0.12|gaia-6757842212302293248|Gaia DR3 6757842212302293248
18.790496|-43.320574|203.2607|#FFC18C|0.245|gaia-6715243597083514496|SCR J1847-4319
19.517899|-39.294079|203.2607|#FFE9CC|0.558|gaia-6737873642323584896|HD 183392
20.38625|-43.947459|203.2607|#FFB77F|0.12|gaia-6678941945081945216|Gaia DR3 6678941945081945216
18.041496|-36.364147|203.2933|#FFEBD1|0.612|gaia-4037384573956729216|HD 164389
19.28534|-33.438527|203.3259|#FFD3A5|0.429|gaia-6744097634054990208|UCAC4 283-212541
19.092826|-43.540603|203.4563|#FFBC86|0.162|gaia-6712273300779016448|Gaia DR3 6712273300779016448
19.960772|-38.030977|203.5542|#FFBB84|0.151|gaia-6691162162127936128|Gaia DR3 6691162162127936128
18.659733|-39.624906|203.6847|#FFB179|0.12|gaia-6729533880998008704|2MASS J18393503-3937278
18.101144|-49.2874|203.7173|#FFCB99|0.386|gaia-6706259453221002240|Gaia DR3 6706259453221002240
19.560674|-33.070423|203.7173|#FFBB85|0.153|gaia-6745001123373815296|SIPS J1933-3304
18.204774|-34.760177|203.7499|#FFB780|0.12|gaia-4039233540192326656|Gaia DR3 4039233540192326656
18.371441|-51.240319|203.7499|#FFBE89|0.206|gaia-6702151128016190976|SCR J1822-5114
18.584796|-52.726222|203.7499|#FFC490|0.277|gaia-6654401674482699776|UCAC4 187-193563
18.947334|-50.98119|203.7499|#FFBE88|0.272|gaia-6660833851863080448|Gaia DR3 6660833851863080448
18.976068|-46.272138|203.7825|#FFD7AC|0.433|gaia-6710608262213805952|L 346-45
18.150002|-47.242499|203.8477|#FEF4EA|0.639|gaia-6707495063774817920|HD 165584
19.348451|-30.962376|203.8477|#FFB078|0.12|gaia-6757922549666505728|SIPS J1920-3057
20.31504|-48.16357|203.8477|#FFC08A|0.216|gaia-6668903751813609856|Gaia DR3 6668903751813609856
20.622383|-48.636861|203.8804|#FFBC86|0.219|gaia-6482094664669403520|Gaia DR3 6482094664669403520
19.071297|-31.044041|204.0434|#FFA76D|0.12|gaia-6757496385828216832|Gaia DR3 6757496385828216832
20.758978|-42.951396|204.1413|#D8D4C8|0.266|gaia-6677000246201701120|HD 197484B
18.419394|-41.04681|204.1739|#FFB27A|0.12|gaia-6726172807087375488|Gaia DR3 6726172807087375488
18.992403|-55.485662|204.2391|#FFF2E4|0.12|gaia-6638010636168379904|WT 612A
19.284818|-33.437313|204.2391|#FFBC86|0.18|gaia-6744097835915653504|Gaia DR3 6744097835915653504
19.692681|-48.114736|204.2391|#FFAF77|0.12|gaia-6659325661209251968|Gaia DR3 6659325661209251968
19.241383|-54.115137|204.2717|#FFC691|0.292|gaia-6644140928891404928|Gaia DR3 6644140928891404928
19.274705|-29.668618|204.2717|#FFC38F|0.283|gaia-6759037282660100992|UCAC4 302-259869
18.366113|-43.945298|204.4348|#FFBB84|0.12|gaia-6720465452692678528|Gaia DR3 6720465452692678528
18.450899|-35.913201|204.4348|#FFF4E7|0.61|gaia-6734326514774891008|HD 169607
18.491347|-40.729184|204.4348|#FFEAD0|0.561|gaia-6723239967206274560|HD 325366
19.281591|-43.804167|204.4674|#FFBE88|0.159|gaia-6712777216406198400|Gaia DR3 6712777216406198400
20.759075|-42.950932|204.4674|#D8D4C8|0.12|gaia-6677000246201789184|HD 197484C
18.496173|-52.784116|204.5|#FFBB84|0.242|gaia-6654444486718397440|2MASS J18294621-5247009
19.088344|-45.024614|204.5|#FFC18C|0.253|gaia-6711255221730431616|Gaia DR3 6711255221730431616
18.729706|-38.323682|204.5653|#DAE1FF|0.915|gaia-6730089817255923072|* lam CrA
18.872052|-33.61603|204.5653|#FFB780|0.12|gaia-6735735706385298432|Gaia DR3 6735735706385298432
19.520506|-39.303793|204.5653|#FFB982|0.12|gaia-6737873779762527872|SIPS J1931-3918
20.72921|-42.371775|204.5653|#FFB37B|0.12|gaia-6677826834132081280|Gaia DR3 6677826834132081280
19.243719|-40.143166|204.6957|#FFB67F|0.12|gaia-6714683155388886400|SIPS J1914-4008
19.248829|-30.285343|204.761|#FFF2E2|0.646|gaia-6758941968745121536|HD 179749
20.287555|-39.297273|204.761|#FFBB85|0.183|gaia-6693198973058138112|Gaia DR3 6693198973058138112
19.86664|-44.675305|204.7936|#FFB27A|0.12|gaia-6684302206001025792|SIPS J1951-4440
18.132597|-35.860779|204.8914|#FFC893|0.357|gaia-4038775795332732928|UCAC4 271-149696
19.778628|-33.968788|204.8914|#FFC692|0.282|gaia-6747525945667542912|Gaia DR3 6747525945667542912
20.319775|-45.943705|204.9567|#FFD3A5|0.428|gaia-6672684972301253504|PM J20191-4556
18.101249|-49.385893|205.0219|#FFECD5|0.58|gaia-6706211074707948544|CD-49 11921
19.241207|-54.479884|205.0871|#FFC490|0.332|gaia-6643370583557496832|Gaia DR3 6643370583557496832
18.946257|-30.029094|205.1197|#FFEED9|0.635|gaia-6760840374345830400|HD 175476
19.738116|-37.437102|205.1524|#D8D4C8|0.189|gaia-6739804968858132992|L 492-61 B
19.989696|-36.441735|205.2502|#FFB780|0.12|gaia-6698034109801746432|SIPS J1959-3626
20.031614|-39.611249|205.2828|#FFB982|0.12|gaia-6687781400096639104|SIPS J2001-3936
18.394476|-54.680461|205.4785|#FFB982|0.141|gaia-6652544869922365056|SIPS J1823-5440
19.477773|-46.986316|205.4785|#FFBE88|0.223|gaia-6660563303283023104|Gaia DR3 6660563303283023104
19.863188|-40.362183|205.5437|#FFB47C|0.12|gaia-6690423118516094208|SIPS J1951-4021
18.453659|-51.884747|205.5764|#FFF4E8|0.707|gaia-6653991109969772416|HD 169383
20.136677|-50.724253|205.6742|#FFB881|0.12|gaia-6666308560774046080|Gaia DR3 6666308560774046080
18.691632|-38.017405|205.7068|#FFDAAF|0.448|gaia-6729970833793503104|SCR J1841-3800
19.18359|-39.491665|205.7068|#FFB983|0.12|gaia-6717771820990376832|Gaia DR3 6717771820990376832
20.139429|-54.187152|205.7394|#FFBE88|0.177|gaia-6473223152022008960|Gaia DR3 6473223152022008960
18.218068|-35.392556|205.8047|#FFCD9B|0.407|gaia-4038446113641763968|Gaia DR3 4038446113641763968
20.462593|-48.735168|205.8047|#FFBE88|0.211|gaia-6668251226022292480|Gaia DR3 6668251226022292480
18.127759|-38.307221|205.8373|#FFC28D|0.175|gaia-4036057184118729600|Gaia DR3 4036057184118729600
19.643299|-40.850785|205.8699|#FFCC9B|0.388|gaia-6689819074315219200|Gaia DR3 6689819074315219200
20.086084|-49.824622|205.9025|#FFBC85|0.146|gaia-6667337291341457024|Gaia DR3 6667337291341457024
19.001198|-55.136697|205.9351|#FFEBD1|0.572|gaia-6638214080178978688|HD 175801
18.220459|-32.378816|206.033|#FFB881|0.12|gaia-4045770716508570880|Gaia DR3 4045770716508570880
18.239884|-54.05778|206.0982|#FDF3EC|0.656|gaia-6653151976440720512|HD 166576
18.676184|-48.966759|206.1961|#FFC48F|0.266|gaia-6704261709303407488|Gaia DR3 6704261709303407488
18.858826|-36.606699|206.2287|#FFBC85|0.181|gaia-6731796435407965056|Gaia DR3 6731796435407965056
18.751505|-43.19972|206.2613|#FFC28D|0.273|gaia-6710008543048154368|UCAC4 235-171194
19.240345|-54.495077|206.3265|#FFBD86|0.169|gaia-6643370480477731328|Gaia DR3 6643370480477731328
19.824136|-54.93476|206.3265|#FFD6A9|0.446|gaia-6641219492135867904|L 209-10
18.658844|-54.151922|206.3591|#FBF3F1|0.709|gaia-6650933917884277376|HD 171742
20.215228|-50.642919|206.3591|#FFC28C|0.266|gaia-6666342267677809664|Gaia DR3 6666342267677809664
18.907583|-55.822725|206.3918|#FFAC72|0.12|gaia-6638072513762916096|2MASS J18542734-5549203
20.30245|-42.619451|206.4244|#FFBA83|0.144|gaia-6680055548498528768|SCR J2018-4237
18.987809|-49.503228|206.457|#FFF4E9|0.641|gaia-6661170371141429248|HD 175734
19.221774|-35.439392|206.457|#FFB67F|0.12|gaia-6743443901377099008|Gaia DR3 6743443901377099008
18.09929|-29.917254|206.6201|#FFEDD7|0.599|gaia-4050284898932499072|HD 165155
18.192205|-43.657878|206.6201|#EEEEFF|0.12|gaia-6721041562435541120|Gaia DR3 6721041562435541120
20.734351|-45.185155|206.6201|#FFAB71|0.12|gaia-6675111658887383936|SIPS J2044-4511
18.594931|-38.922664|206.6527|#FFB882|0.12|gaia-6729811404608250112|Gaia DR3 6729811404608250112
18.205339|-32.965742|206.6853|#FFC590|0.287|gaia-4045716260739487104|2MASS J18121931-3257554
18.861668|-44.264962|206.6853|#FFE9CD|0.565|gaia-6714909826583639296|CD-44 12919
19.278506|-41.559021|206.7505|#FFC18C|0.234|gaia-6713996441657694464|SIPS J1916-4133
20.306473|-34.698209|206.7505|#FFB67E|0.12|gaia-6699255117463837440|Gaia DR3 6699255117463837440
18.556923|-29.867014|206.7831|#FFEEDA|0.591|gaia-4048177723619003904|HD 170958
19.759954|-38.060488|206.8484|#E0E5FF|0.12|gaia-6691722500741474816|Gaia DR3 6691722500741474816
20.149717|-30.435801|206.8484|#FFF0DE|0.629|gaia-6749330858425238272|HD 191034
19.374858|-39.629303|206.881|#FFECD3|0.12|gaia-6738587255432246912|Gaia DR3 6738587255432246912
19.680386|-55.298874|206.881|#FFB47C|0.12|gaia-6641055488807532800|SIPS J1940-5517
19.856782|-45.452028|206.881|#FFB27A|0.12|gaia-6684197546239561344|Gaia DR3 6684197546239561344
18.985319|-41.211688|207.0115|#FFE0BB|0.514|gaia-6715847052869427328|TYC 7920-1693-1
19.485613|-54.52535|207.0115|#FFBA84|0.12|gaia-6640554150162260992|Gaia DR3 6640554150162260992
20.044135|-31.141026|207.0115|#FFC38E|0.195|gaia-6748991422868179456|LP 926-25
20.221772|-29.154526|207.0115|#FFB983|0.157|gaia-6845573417604795520|Gaia DR3 6845573417604795520
19.812188|-31.221818|207.0767|#FFBF89|0.241|gaia-6748462351617697792|SCR J1948-3113
18.288448|-36.513014|207.1093|#FFB881|0.12|gaia-4038094269918933760|Gaia DR3 4038094269918933760
18.985629|-41.209087|207.1419|#FFBD87|0.173|gaia-6715847057168364416|Gaia DR3 6715847057168364416
19.394247|-38.279607|207.2071|#FFE5C5|0.562|gaia-6738957417191164032|HD 181815
18.363512|-35.596497|207.2724|#FFF1E1|0.609|gaia-4038232224269367040|HD 321672
18.603536|-52.320128|207.305|#FFBA84|0.127|gaia-6654561893942237568|SCR J1836-5219
19.097013|-45.931465|207.3376|#FFB37B|0.12|gaia-6710970723096354944|SIPS J1905-4555
18.20659|-51.750659|207.4681|#FFCB98|0.392|gaia-6701894009797066368|Gaia DR3 6701894009797066368
19.381989|-35.938339|207.4681|#FFBA83|0.12|gaia-6742769969463501568|Gaia DR3 6742769969463501568
18.760115|-33.398063|207.5333|#FFC996|0.302|gaia-6735616375018880256|Gaia DR3 6735616375018880256
18.704201|-60.103384|207.5659|#FFEED9|0.619|gaia-6633071801737707264|CD-60 6993
18.523302|-43.260232|207.6312|#FFB982|0.12|gaia-6721862309196830592|Gaia DR3 6721862309196830592
18.438159|-55.616593|207.6638|#FFC08B|0.232|gaia-6649247095251568000|UCAC4 172-193277
19.045123|-38.70946|207.6638|#FFAC73|0.12|gaia-6718476809803696384|Gaia DR3 6718476809803696384
20.548315|-49.354655|207.6638|#FFAF77|0.12|gaia-6476054944219282176|2MASS J20325382-4921156
18.304381|-30.286807|207.729|#FFBD87|0.13|gaia-4049510533509716992|Gaia DR3 4049510533509716992
18.258882|-51.428581|207.7616|#FFCA97|0.369|gaia-6702274204599216640|Gaia DR3 6702274204599216640
19.02389|-53.910185|207.7616|#FFBC86|0.12|gaia-6656346847990340992|Gaia DR3 6656346847990340992
18.321324|-50.237154|207.7942|#FFBC86|0.15|gaia-6703112925813531136|SCR J1819-5014
18.028539|-58.148476|207.8268|#FFBB85|0.179|gaia-6648530041872789504|SIPS J1801-5808
20.50416|-51.7526|207.8268|#FBF3F0|0.12|gaia-6474450550595885696|Gaia DR3 6474450550595885696
19.342114|-38.099903|207.8921|#FFB983|0.12|gaia-6741927679134324096|Gaia DR3 6741927679134324096
20.735435|-44.772404|207.8921|#FFF3E6|0.691|gaia-6675138322043510400|HD 197239
20.374959|-46.974251|208.0225|#FFB881|0.12|gaia-6669388224124595840|Gaia DR3 6669388224124595840
20.549797|-49.982334|208.0225|#FFBD87|0.191|gaia-6475746771726038272|Gaia DR3 6475746771726038272
19.879869|-39.285336|208.0552|#FFAF76|0.12|gaia-6690627692100642304|Gaia DR3 6690627692100642304
18.417115|-35.3559|208.1856|#FFC48F|0.33|gaia-6734414402646824448|Gaia DR3 6734414402646824448
19.871877|-56.398423|208.1856|#FFBD87|0.189|gaia-6448880136382169472|Gaia DR3 6448880136382169472
20.355222|-42.146144|208.2508|#FFCE9E|0.407|gaia-6680082722760231808|2MASS J20211858-4208457
19.085131|-54.731|208.2835|#FFC38F|0.288|gaia-6644063550760903680|Gaia DR3 6644063550760903680
19.196418|-36.698356|208.3487|#FFC48F|0.314|gaia-6743085808476622336|RX J1911.7-3641
18.556809|-29.867041|208.3813|#FFBF89|0.12|gaia-4048177925421700992|Gaia DR3 4048177925421700992
18.296504|-52.040363|208.4465|#F5F1FE|0.771|gaia-6701977576979046016|HD 167385
18.394403|-54.818908|208.4792|#FEF4EA|0.669|gaia-6652538655107793664|HD 168595
19.720114|-47.441325|208.4792|#FFB27A|0.12|gaia-6683422356182451328|SIPS J1943-4726
18.28709|-38.012392|208.5118|#FFA96F|0.12|gaia-6727731334760452224|2MASS J18171378-3800404
18.895771|-41.616173|208.5118|#FFB881|0.12|gaia-6716242709556760192|SIPS J1853-4136
20.057277|-35.487529|208.5444|#FFB37B|0.12|gaia-6698547581731725312|Gaia DR3 6698547581731725312
18.239783|-54.057211|208.6096|#FFE0BA|0.12|gaia-6653151976440722304|HD 166576B
18.783713|-28.765848|208.6096|#FFA76D|0.12|gaia-4071474244657823360|2MASS J18470130-2845562
18.791694|-47.381989|208.7075|#FFB47D|0.12|gaia-6704651520536635264|SIPS J1847-4722
18.831901|-31.249759|208.8379|#FFBF8A|0.238|gaia-6737015473524751232|UCAC4 294-205299
18.515599|-48.014903|208.8705|#FBF3F1|0.807|gaia-6705078715166734592|HD 170283
18.861552|-44.265465|208.9032|#FFC28D|0.12|gaia-6714909895303913600|Gaia DR3 6714909895303913600
20.368236|-42.111513|209.001|#FFC28C|0.297|gaia-6680175979381487104|L 422-37
19.546265|-58.404432|209.0989|#FFB47C|0.12|gaia-6446743407332863488|SIPS J1932-5824
19.874584|-41.038077|209.0989|#FFC995|0.349|gaia-6690132362111922432|** KPP 4176A
18.139225|-50.211411|209.1315|#FFBF89|0.241|gaia-6706004881915231232|Gaia DR3 6706004881915231232
20.734434|-45.132475|209.1315|#FFE5C4|0.539|gaia-6675117847936265344|CD-45 13996
20.844508|-46.947256|209.1315|#FFE3C0|0.12|gaia-6482535873779112704|Gaia DR3 6482535873779112704
19.811489|-28.612243|209.1641|#FFC793|0.347|gaia-6753514362730896768|LP 925-50
18.185526|-34.390225|209.1967|#FFC38E|0.304|gaia-4039303251680783744|Gaia DR3 4039303251680783744
19.848079|-46.360754|209.2619|#F7F2F8|0.741|gaia-6683548009745747200|HD 187212
20.62111|-48.633576|209.2945|#FFA76D|0.12|gaia-6482094729092775552|2MASS J20371593-4838002
18.458138|-39.922579|209.3272|#FFBB85|0.248|gaia-6726707517644978560|UPM J1827-3955
19.169924|-36.366576|209.3272|#FFB27A|0.12|gaia-6743296399314160256|Gaia DR3 6743296399314160256
18.515678|-48.012808|209.3924|#FFECD4|0.568|gaia-6705078710869979136|HD 170283B
19.329778|-43.628647|209.3924|#FFBE88|0.232|gaia-6712793816453806208|SCR J1919-4337
18.287504|-44.626247|209.425|#FFE9CC|0.12|gaia-6720332755378920192|Gaia DR3 6720332755378920192
19.679767|-43.064322|209.425|#FFB881|0.12|gaia-6688091329231276928|SIPS J1940-4303
18.821991|-45.852014|209.4576|#FFB982|0.122|gaia-6711579229769601664|Gaia DR3 6711579229769601664
19.848088|-46.354981|209.4576|#FFBA84|0.12|gaia-6683548009743756288|Gaia DR3 6683548009743756288
19.017754|-30.990894|209.4902|#FFC894|0.318|gaia-6760490562163673472|Gaia DR3 6760490562163673472
19.675837|-35.004136|209.4902|#FFC28D|0.12|gaia-6741406613703493632|Gaia DR3 6741406613703493632
18.189106|-32.407855|209.5229|#FFBE88|0.12|gaia-4048762590768027520|Gaia DR3 4048762590768027520
19.014612|-55.899458|209.5881|#FFE1BC|0.527|gaia-6637933154961151616|WT 614
19.206411|-53.008978|209.849|#FFCD9C|0.388|gaia-6644480609265126144|L 274-107
19.960322|-37.744879|209.849|#FFF4E8|0.758|gaia-6691193566928966528|HD 188641
19.874594|-41.038461|209.8816|#D8D4C8|0.315|gaia-6690132366406930304|** KPP 4176B
19.72598|-57.409492|209.9142|#FFBB84|0.178|gaia-6448366423933784320|2MASS J19433364-5724318
20.600867|-46.512573|209.9142|#FFD09F|0.406|gaia-6674570188066094720|Gaia DR3 6674570188066094720
18.887206|-59.343366|209.9795|#FFBA84|0.12|gaia-6633541671161422336|Gaia DR3 6633541671161422336
18.885479|-48.079366|210.0447|#FFBD87|0.163|gaia-6662328363044541312|Gaia DR3 6662328363044541312
19.975255|-33.810818|210.0773|#FFBE88|0.165|gaia-6746970486135845760|UPM J1958-3348
20.503948|-51.75287|210.0773|#FFEFDA|0.584|gaia-6474450550595886464|HD 194879
19.022457|-51.336517|210.1099|#FFCA97|0.337|gaia-6657772536613712256|Gaia DR3 6657772536613712256
18.677883|-54.922245|210.1426|#FFCE9D|0.402|gaia-6650088874482941824|L 206-5
19.733345|-47.852876|210.1426|#FFB982|0.12|gaia-6683351953078052864|SCR J1944-4751
18.672906|-43.87285|210.2078|#FFE9CD|0.556|gaia-6709917116084018432|CD-43 12707
18.322038|-34.608503|210.3382|#FFC18C|0.241|gaia-4044534251333008256|Gaia DR3 4044534251333008256
18.080811|-30.424193|210.5339|#FFC28D|0.273|gaia-4049986454630327424|Gaia DR3 4049986454630327424
20.087855|-54.50748|210.5339|#FFB078|0.12|gaia-6473122095736385664|Gaia DR3 6473122095736385664
20.331248|-42.798259|210.6318|#FFBC86|0.12|gaia-6679997132646659968|Gaia DR3 6679997132646659968
18.969987|-46.34743|210.6644|#FFC28D|0.154|gaia-6710604757520507776|Gaia DR3 6710604757520507776
18.188048|-29.707948|210.7623|#FFEED8|0.599|gaia-4050433264284804864|HD 166310
20.796447|-44.820151|210.8275|#FFEACE|0.568|gaia-6676591468397568000|HD 197825
19.411885|-45.727287|210.8601|#FFC692|0.297|gaia-6663548752232430976|Gaia DR3 6663548752232430976
18.657226|-38.086663|210.9579|#FFBB85|0.12|gaia-6729958979682841600|SCR J1839-3805
19.205123|-33.504447|211.121|#FFB983|0.121|gaia-6756046714109814784|Gaia DR3 6756046714109814784
19.343737|-37.61191|211.3167|#FFBC86|0.198|gaia-6742048556693529472|Gaia DR3 6742048556693529472
20.44905|-46.567327|211.3167|#FFC38E|0.285|gaia-6669465155578568448|UCAC4 218-191980
19.412067|-45.728925|211.3819|#FFC28C|0.231|gaia-6663548752232430336|Gaia DR3 6663548752232430336
19.762606|-55.006648|211.4472|#FFB179|0.12|gaia-6641042397747647104|Gaia DR3 6641042397747647104
19.158217|-37.681686|211.4798|#FFB881|0.12|gaia-6718966371653178112|Gaia DR3 6718966371653178112
20.751715|-46.878341|211.5124|#FFBF8A|0.239|gaia-6482666823033009536|Gaia DR3 6482666823033009536
18.115739|-32.395712|211.6103|#FFBE88|0.209|gaia-4043001394672452224|Gaia DR3 4043001394672452224
18.885866|-47.418284|211.6103|#FFC18C|0.12|gaia-6710444916021013888|SCR J1853-4725
18.622066|-36.074345|211.6755|#FFC590|0.283|gaia-6733736764204254592|Gaia DR3 6733736764204254592
19.104852|-44.899575|211.6755|#FFD6A9|0.452|gaia-6711349504852538624|TYC 7929-442-1
18.134955|-32.545767|211.7407|#FFB67F|0.12|gaia-4042796473169217152|Gaia DR3 4042796473169217152
19.348807|-40.116821|211.7407|#FFB982|0.12|gaia-6714531525862987520|Gaia DR3 6714531525862987520
20.126906|-41.02057|211.7407|#FFF3E5|0.645|gaia-6686669488896841728|HD 190649
19.318721|-33.158851|211.7733|#FEF4E9|0.657|gaia-6744118967160350592|HD 180748B
19.760357|-52.973425|211.7733|#FFBB85|0.12|gaia-6642568592902475392|Gaia DR3 6642568592902475392
20.276124|-49.042941|211.806|#FFC38F|0.12|gaia-6668749579667816960|2MASS J20163398-4902313
20.429073|-45.300883|211.9038|#FFAE75|0.12|gaia-6675767586292183552|2MASS J20254474-4518019
18.080655|-50.067369|211.9364|#FFA86E|0.12|gaia-6705986224571706368|2MASS J18045038-5004015
19.318705|-33.158397|211.969|#FFF3E6|0.675|gaia-6744118971452397184|HD 180748A
19.542615|-31.484073|212.0016|#FFC894|0.333|gaia-6746004393374048256|Gaia DR3 6746004393374048256
18.586262|-31.5259|212.0343|#F6F2FB|0.12|gaia-4046702075891110656|Gaia DR3 4046702075891110656
18.90644|-58.213329|212.1321|#FFBF8A|0.205|gaia-6636651811597153792|Gaia DR3 6636651811597153792
20.476314|-39.935235|212.1973|#FFBB85|0.153|gaia-6680791740252581632|SIPS J2028-3956
18.254504|-51.982089|212.2952|#FFC38E|0.291|gaia-6702013963941489280|2MASS J18151638-5158532
19.012197|-54.253215|212.2952|#FFB27A|0.12|gaia-6644311353194238976|Gaia DR3 6644311353194238976
20.301578|-44.282936|212.3604|#FFAE75|0.12|gaia-6673148175934567552|2MASS J20180556-4416580
20.116085|-56.223908|212.393|#FFB47C|0.12|gaia-6471977680225929088|2MASS J20065768-5613218
18.103859|-34.298761|212.4256|#FFB47D|0.12|gaia-4039536902304599680|Gaia DR3 4039536902304599680
19.43963|-40.90714|212.4583|#FFC08A|0.208|gaia-6713652328877556992|Gaia DR3 6713652328877556992
18.054767|-59.539036|212.5235|#FFB47C|0.12|gaia-6647412353939917568|Gaia DR3 6647412353939917568
18.397245|-60.171204|212.5561|#FFB27A|0.12|gaia-6634759311568616448|SIPS J1823-6010
19.686837|-41.745967|212.5561|#FFC691|0.365|gaia-6689534777543952000|Gaia DR3 6689534777543952000
18.082778|-32.610528|212.5887|#FFC08B|0.271|gaia-4042971673488250752|Gaia DR3 4042971673488250752
20.093756|-42.257458|212.654|#FFECD4|0.582|gaia-6686458210866110080|HD 190204
20.342274|-47.211012|212.654|#FFE7C8|0.57|gaia-6669366852368294016|HD 193113A
20.416425|-39.461554|212.6866|#FFC28D|0.251|gaia-6681034079487399296|Gaia DR3 6681034079487399296
18.403303|-54.558597|212.7192|#FFEACE|0.544|gaia-6652593493250289280|HD 168713A
20.377757|-49.666918|212.7192|#FFBE88|0.25|gaia-6667805889453469184|Gaia DR3 6667805889453469184
20.503659|-40.227325|212.7192|#FFBB85|0.13|gaia-6680723673610787328|UCAC4 249-179273
19.582487|-42.521627|212.7518|#FFE6C7|0.554|gaia-6689031927069295232|CD-42 14315
20.307754|-50.216054|212.817|#FFC691|0.12|gaia-6667703531791449344|Gaia DR3 6667703531791449344
18.818765|-53.426626|212.8497|#FFBB85|0.12|gaia-6651315036105314048|Gaia DR3 6651315036105314048
20.202947|-45.975688|212.9149|#FFAC72|0.12|gaia-6672545536187098112|Gaia DR3 6672545536187098112
20.478207|-48.004734|212.9149|#FFBE88|0.124|gaia-6668379422205881600|Gaia DR3 6668379422205881600
18.066279|-60.268801|212.9475|#FFB67E|0.12|gaia-6635309204825737216|Gaia DR3 6635309204825737216
19.208182|-56.306708|212.9801|#FFAD74|0.12|gaia-6642970288307105920|SIPS J1912-5618
19.560685|-34.738754|212.9801|#FFC18C|0.251|gaia-6744290117307153280|Gaia DR3 6744290117307153280
18.40604|-60.055634|213.0127|#FFBD87|0.17|gaia-6634772746226321920|Gaia DR3 6634772746226321920
19.516927|-37.122258|213.0127|#FFE6C6|0.54|gaia-6739306748356094592|CD-37 13222
19.816118|-44.794982|213.0453|#FFECD4|0.571|gaia-6685033621753541760|HD 186897
18.403309|-54.559468|213.078|#FFE4C2|0.532|gaia-6652593493250288768|HD 168713B
19.957464|-42.251005|213.078|#FFAD74|0.12|gaia-6686833689791082496|Gaia DR3 6686833689791082496
20.503606|-40.226443|213.078|#FFBB85|0.132|gaia-6680723673610787584|UCAC4 249-179272
18.819211|-41.818609|213.1432|#FFB47C|0.12|gaia-6716330116429115136|Gaia DR3 6716330116429115136
