# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.402099|22.118673|148.4338|#FFD4A6|0.445|gaia-145664777917536512|LP 358-202
4.016564|14.345865|148.499|#FFB983|0.194|gaia-39163474607448192|LP 474-749
4.547287|16.005683|148.499|#FFE7C9|0.582|gaia-3312652513846244096|V* V996 Tau
5.738006|34.833767|148.499|#FFAC73|0.12|gaia-3455428290600053120|2MASS J05441682+3450031
3.582349|22.925908|148.5316|#FFAF77|0.12|gaia-67623748976014720|LP 356-757
4.094394|17.93759|148.5642|#FFE9CC|0.558|gaia-47019347749289216|HD 285367
3.970696|12.627969|148.5968|#FFB67F|0.12|gaia-38329666836450304|LP 474-28
4.564642|14.850762|148.5968|#FFB780|0.12|gaia-3309420014084185600|2MASS J04335258+1451031
4.587131|20.133482|148.5968|#FFA96F|0.12|gaia-3410856112139584000|2MASS J04351354+2008014
4.652762|20.201331|148.5968|#FFBB85|0.12|gaia-3411010013703308672|LP 415-289
4.302538|17.41613|148.6295|#FFB982|0.122|gaia-47319961098840192|Cl* Melotte 25 LH 232
4.529155|15.629243|148.6295|#FFCB98|0.386|gaia-3312613000147191808|HG 7-252
5.086972|21.671688|148.6295|#FFC08A|0.199|gaia-3409154244234736512|Gaia DR3 3409154244234736512
5.558456|23.9908|148.6621|#FFD4A6|0.413|gaia-3416593192013810432|UCAC4 570-017930
5.891447|33.545191|148.6621|#FFBF89|0.232|gaia-3451390059269265408|Gaia DR3 3451390059269265408
4.872779|17.174055|148.6947|#FFB57D|0.12|gaia-3406417903390509056|2MASS J04522188+1710271
5.367339|19.545444|148.6947|#FFCA96|0.349|gaia-3401581628479508736|PM J05220+1932
4.315145|34.476432|148.7273|#FFBE88|0.217|gaia-176069817774935680|Gaia DR3 176069817774935680
4.529106|15.63015|148.7599|#FFBD87|0.22|gaia-3312613000147191680|LP 415-175
5.782113|27.125097|148.7599|#FFB37C|0.12|gaia-3441494725201915264|Gaia DR3 3441494725201915264
4.499402|16.672715|148.7925|#FFEACF|0.572|gaia-3312951748510907648|HD 28462
4.817673|18.641074|148.7925|#FFEBD1|0.58|gaia-3406823245223942528|HD 30505
4.85809|10.544949|148.7925|#FFB982|0.138|gaia-3294512530493637888|LP 476-80
5.051702|25.064203|148.7925|#E8EBFF|0.12|gaia-3419946942997736448|GD 65
4.293501|4.476285|148.8578|#FFBD88|0.182|gaia-3283675125413854976|LP 534-44
4.144544|23.556708|148.8904|#FFC490|0.28|gaia-53725750200743040|LP 357-168 B
3.815674|13.826633|148.9556|#FFC08B|0.237|gaia-39496867148963840|UCAC4 520-006661
3.974919|5.353574|148.9556|#FFB67E|0.12|gaia-3273601331161715072|UCAC4 477-005826
3.624699|17.654424|148.9882|#FFBA83|0.148|gaia-44427627043191168|LP 413-17
4.474724|17.695914|148.9882|#D8D4C8|0.236|gaia-3314185129974409088|NAME HG 7-232B
4.648276|21.797499|149.0208|#D8D4C8|0.235|gaia-144835750444572416|G 8-48B
5.849837|31.284163|149.0535|#F1F0FF|0.12|gaia-3444911290081835136|Gaia DR3 3444911290081835136
4.048125|18.407176|149.1187|#FFB982|0.189|gaia-47109438983082496|HG 7-80
4.531275|15.499374|149.1187|#FFD4A6|0.446|gaia-3312564037520033792|HD 285876
4.510834|15.69177|149.1513|#E8EBFF|0.837|gaia-3312628358950130176|* 81 Tau
4.013587|18.193878|149.2165|#F0EFFF|0.808|gaia-49729231594420096|HD 25202
4.444512|16.746773|149.2165|#FFF3E6|0.642|gaia-3313689422030650496|HD 28099
5.475325|9.849951|149.2165|#FFA86E|0.12|gaia-3338135963563150720|2MASS J05283119+0951016
5.938618|23.634374|149.2165|#FFB078|0.12|gaia-3424834242119898112|LSPM J0556+2338
4.506109|29.49018|149.2492|#D8D4C8|0.3|gaia-153091055544293376|2MASS J04302166+2929305
5.904275|9.532277|149.2818|#FFD2A3|0.479|gaia-3335618562971919616|TYC 720-769-1
4.938074|19.915701|149.3144|#FFBE88|0.158|gaia-3408596379522824192|G 85-31
5.746172|8.750081|149.3144|#FFC590|0.244|gaia-3336077299839780096|LSPM J0544+0844
4.315115|34.476621|149.347|#FFBD87|0.212|gaia-176069813479404160|Gaia DR3 176069813479404160
4.774236|17.626471|149.347|#FFB881|0.133|gaia-3406352826045301632|LP 416-471
5.294717|7.352695|149.3796|#FFF4E8|0.703|gaia-3241295308714904960|HD 34445
4.270349|18.884362|149.4122|#FFCC9A|0.392|gaia-47804394753757056|HG 7-142
4.32784|41.264849|149.4449|#FFBE88|0.12|gaia-227921961509426304|LSPM J0419+4115B
4.309439|18.364584|149.4775|#FFB882|0.132|gaia-47715063730746880|LP 414-158
4.884208|8.502037|149.4775|#FFAD74|0.12|gaia-3289553870491669888|Gaia DR3 3289553870491669888
5.566574|29.359863|149.4775|#FFCA97|0.347|gaia-3445867654751751168|Ross 408
4.454655|17.241711|149.5101|#FFC590|0.321|gaia-3313778207594395392|HG 7-221
4.491972|16.244692|149.5101|#FFDBB0|0.49|gaia-3312899491645515776|HD 285805
4.562987|13.251807|149.5101|#F7F2F8|0.753|gaia-3307528033746225664|HD 28911
4.057786|12.462696|149.6079|#FFB37B|0.12|gaia-3304976960612420736|Gaia DR3 3304976960612420736
5.403307|30.494073|149.6079|#FFB077|0.12|gaia-3446643398855628544|Gaia DR3 3446643398855628544
4.213194|22.390667|149.6405|#FFB881|0.144|gaia-52798209065854848|LP 357-309
4.340343|18.742489|149.6405|#F5F1FD|0.792|gaia-47752481485851136|HD 27429
5.727101|23.725675|149.6405|#FFC28D|0.27|gaia-3428382022546787200|Gaia DR3 3428382022546787200
4.910522|9.409053|149.6732|#FFB882|0.129|gaia-3291312951656888320|2MASS J04543779+0924328
3.093286|19.568502|149.7058|#FFBC85|0.203|gaia-60096629810337024|LSPM J0305+1934
4.407903|16.886054|149.7384|#FEF4EA|0.665|gaia-3313662896313355008|HD 27859
4.576405|8.274079|149.7384|#FFBF89|0.25|gaia-3287244758633223808|UCAC4 492-007539
4.874281|15.049408|149.7384|#FFBA84|0.133|gaia-3404756262147028992|G 83-39
3.917107|12.485541|149.771|#FFDEB5|0.503|gaia-38354680725946240|HD 286363
4.477739|15.870784|149.771|#EDEDFF|0.995|gaia-3312744219988782720|* tet02 Tau
5.11441|34.862219|149.8689|#FFA86D|0.12|gaia-184927586525122816|LSPM J0506+3451
4.673329|13.979319|149.9015|#B7CAFF|0.12|gaia-3308403897837092992|EGGR 316
5.821593|26.853853|149.9015|#FFBC85|0.217|gaia-3429465934852219136|G 100-39
3.7318|3.446508|149.9341|#FFE9CD|0.582|gaia-3271622759986641920|HD 23261
4.451859|16.42958|149.9341|#FFAF77|0.12|gaia-3313665885609887616|Cl* Melotte 25 CFHT 17
4.399794|16.721466|149.9667|#FFC894|0.352|gaia-3313653894061044224|Cl* Melotte 25 VR 8
4.144525|23.557126|149.9993|#FFC18C|0.289|gaia-53725750202606208|LP 357-168 A
4.438497|22.813375|150.0319|#EDEDFF|0.93|gaia-145727729255780736|* ups Tau
4.735696|14.714791|150.0319|#FFB67F|0.12|gaia-3308851433430549632|2MASS J04440838+1442537
5.037093|14.710114|150.0645|#FFA86E|0.12|gaia-3392546632197477248|2MASS J05021345+1442367
5.055325|3.840383|150.0645|#FFB57E|0.12|gaia-3238530414929634304|2MASS J05031907+0350252
5.807359|30.54465|150.0645|#FAF3F3|0.12|gaia-3444723234938138368|SDSS J054826.43+303241.2
3.607322|11.80059|150.0972|#FFC38E|0.269|gaia-37463870148333312|LP 473-9
4.331939|16.522417|150.1298|#FCF3EE|0.715|gaia-3312324550143212288|* 55 Tau
4.585002|11.53632|150.1298|#FFB982|0.12|gaia-3306316131414586112|LP 475-175
5.399628|12.432331|150.1298|#FFC692|0.352|gaia-3387533172708237824|G 97-39
5.580401|15.139093|150.1298|#FFD6A9|0.451|gaia-3395995770110735616|TYC 1297-1064-1
4.282405|20.876563|150.1624|#FFA96F|0.12|gaia-49324572659092992|2MASS J04165650+2052363
5.908809|36.587507|150.1624|#FFB47D|0.12|gaia-3455355001281206784|Gaia DR3 3455355001281206784
4.313101|13.366232|150.2276|#FFCB99|0.388|gaia-3310569798304869888|HG 7-162
4.121175|30.648587|150.2602|#FFCE9D|0.371|gaia-168966525985385088|UCAC4 604-011455
4.52106|20.132995|150.2602|#FFEFDC|0.609|gaia-144171233106399104|HD 28593
4.591263|15.399151|150.2602|#FFB780|0.139|gaia-3309568143211890048|Cl* Melotte 25 VA 763
5.933372|13.941161|150.2602|#FFF4E8|0.617|gaia-3346799805954385536|BD+13 1037
3.407939|6.984881|150.2929|#FFDDB5|0.493|gaia-9877806305711744|BD+06 525
4.327874|41.264175|150.3581|#FFD1A2|0.427|gaia-227921961509426432|LSPM J0419+4115
5.853635|27.796111|150.3907|#FFBD88|0.154|gaia-3431036484133678976|G 98-28
4.744456|1.252117|150.4233|#FFC08A|0.222|gaia-3230971135048391808|G 82-46
4.934354|21.623821|150.4559|#FFC38E|0.285|gaia-3412330836406222464|Gaia DR3 3412330836406222464
4.451812|16.430092|150.5212|#FFB077|0.12|gaia-3313665885609887744|Cl* Melotte 25 CFHT 15
4.576506|15.504504|150.5212|#FFF4E9|0.657|gaia-3312575685471393664|HD 28992
4.521079|10.704237|150.5538|#FFB982|0.208|gaia-3305860933600191872|Cl* Melotte 25 REID 299
4.780432|17.74819|150.5538|#FFE2BF|0.54|gaia-3406380176397987200|HD 30264
4.600445|23.6421|150.619|#FFB47C|0.12|gaia-147506979585516800|LP 358-438
4.297434|18.475054|150.6516|#FFBD87|0.278|gaia-47729215646206080|HG 7-152
4.401828|17.444224|150.6516|#FFBF89|0.133|gaia-3313977356636886144|2MASS J04240639+1726392
5.933478|13.934627|150.6516|#FFD2A3|0.402|gaia-3346799805954387328|UCAC2 36600730
3.43959|23.219613|150.7495|#FFBD87|0.144|gaia-62669933697249024|LP 356-54
4.329926|15.627538|150.7495|#FFE1BD|0.994|gaia-3312052249215275904|* gam Tau
4.483408|16.346214|150.7821|#FFBE88|0.25|gaia-3312904233289409152|V* V1104 Tau
4.165715|15.241905|150.8147|#FFB179|0.12|gaia-45181651500848512|Gaia DR3 45181651500848512
4.267106|16.982964|150.8147|#FFBB85|0.198|gaia-45845378567048320|Cl* Melotte 25 LH 262
4.564175|14.84432|150.8147|#E9EBFF|0.902|gaia-3309419984020798080|* rho Tau
4.401635|17.443985|150.8473|#E0E6FF|0.89|gaia-3313978112552491136|* del02 Tau
4.482965|15.293583|150.8799|#FFB178|0.12|gaia-3312498341699861760|2MASS J04285859+1517386
4.521033|10.703331|150.8799|#FFAB72|0.12|gaia-3305860933598991104|Gaia DR3 3305860933598991104
4.786073|24.019812|150.8799|#FFCA97|0.37|gaia-146989143968434688|LP 359-42
4.886527|22.571722|150.9126|#FFB780|0.12|gaia-3413218863843731072|2MASS J04531155+2234177
3.456256|31.957673|150.9452|#FFBB85|0.137|gaia-124491418077564160|LP 300-4
4.611341|15.869205|150.9452|#F8F2F7|0.753|gaia-3309967059774839808|HD 29225
3.241576|2.848918|150.9778|#FFBE88|0.202|gaia-3268903976967993344|LP 592-24
4.004897|8.358103|150.9778|#FFC18C|0.271|gaia-3301334793985419904|G 80-39
3.394194|19.873044|151.0756|#FFC18C|0.203|gaia-60835261108333056|UCAC4 550-006619
4.128704|16.518679|151.0756|#FFE1BD|0.517|gaia-45567511362945152|HD 285482
4.56544|18.38062|151.0756|#FFB881|0.12|gaia-3314294771901304192|LP 415-208
3.349835|17.30298|151.1082|#FFC18C|0.214|gaia-55802693306643712|G 5-29
4.140777|12.191798|151.1082|#FFD2A3|0.433|gaia-3304337251002413952|HD 286554
4.585801|27.565047|151.1082|#FFB57D|0.12|gaia-151875889038936064|LP 320-36
4.300546|18.256666|151.1735|#FFF2E3|0.689|gaia-47620265212420096|V* V1232 Tau
4.648524|21.795846|151.1735|#FFB179|0.12|gaia-144835853524677632|LP 358-478
3.899046|7.582789|151.2387|#FFB780|0.12|gaia-3277194981837704320|LSPM J0353+0735
4.386836|15.712784|151.2387|#FFB982|0.155|gaia-3312025001943976064|LP 415-35
4.647304|29.424012|151.2387|#FFB77F|0.12|gaia-158894862031665280|Gaia DR3 158894862031665280
4.480117|17.285342|151.3366|#FEF4EA|0.664|gaia-3314109916508904064|HD 28344
3.122741|21.543813|151.3692|#FFC48F|0.238|gaia-108714388290877056|Gaia DR3 108714388290877056
4.535437|12.469772|151.467|#FFBC86|0.214|gaia-3306618462752390784|LP 475-129
3.50296|32.780225|151.5649|#FFB37B|0.12|gaia-124633976631843328|LP 300-8
4.385643|33.447231|151.6301|#FFC08B|0.274|gaia-172762929178243968|Gaia DR3 172762929178243968
4.389711|19.658531|151.6627|#FFE6C6|0.555|gaia-48197783694869760|V* V988 Tau
4.515912|10.751719|151.6627|#F9F2F4|0.724|gaia-3305871825637254912|HD 28608
5.25792|27.888984|151.6953|#FFC08A|0.196|gaia-3422227128251318912|LSPM J0515+2753
4.40474|18.002784|151.7279|#FFDFB9|0.514|gaia-3314079508140198528|V* V990 Tau
4.640294|17.542288|151.7279|#FFD7AC|0.511|gaia-3313241714640886400|HD 285947
4.073631|5.120219|151.7932|#FFBB85|0.188|gaia-3272696055134814592|Gaia DR3 3272696055134814592
4.510411|13.724317|151.7932|#EBECFF|0.846|gaia-3307782570688378496|* 83 Tau
4.172751|12.078004|151.8258|#FFEFDB|0.648|gaia-3304340751399786752|HD 26334
4.565787|16.868937|151.8258|#FFBC86|0.2|gaia-3313285110990793472|LP 415-1379
4.392348|14.670398|151.8584|#FFEAD0|0.573|gaia-3311148828615843328|HD 27771
3.839748|17.475252|151.891|#FFF3E7|0.692|gaia-43802039287826432|HD 24040
4.406793|36.221775|151.9563|#FFB27A|0.12|gaia-176654036406205568|2MASS J04242440+3613197
5.233853|5.382295|151.9889|#FFC996|0.381|gaia-3240424426786618624|StKM 1-554
4.109655|13.549049|152.0215|#FFC48F|0.301|gaia-3305524242524308352|HG 7-92
3.872847|37.283131|152.0541|#D8D4C8|0.12|gaia-220493931531191424|Gaia DR3 220493931531191424
4.294187|16.947724|152.0541|#FFEDD6|0.633|gaia-45788547559850496|HD 27130
4.486796|15.273804|152.0541|#FFCA97|0.368|gaia-3312520946111619072|Cl* Melotte 25 VR 19
4.31614|19.906539|152.0867|#FFF0DD|0.609|gaia-49005581144118784|V* V893 Tau
4.423653|17.91521|152.0867|#FFD3A5|0.441|gaia-3314063908819076352|* del03 Tau C
3.572746|2.685656|152.1193|#FFD8AC|0.458|gaia-3274130814728561792|StKM 1-385
4.491797|17.863023|152.1193|#F8F2F6|0.734|gaia-3314212068010812032|HD 28406
5.667162|6.059477|152.1193|#FFECD5|0.605|gaia-3332911492327546368|HD 37605
5.727662|10.640449|152.1846|#FFB57E|0.12|gaia-3336598433991065216|LSPM J0543+1038
5.883326|15.171343|152.1846|#FFDCB2|0.491|gaia-3347257335931330304|G 102-38
3.886364|29.255648|152.2172|#FFCC99|0.357|gaia-167805407345465472|StKM 1-421
4.699276|11.330611|152.2172|#FFC490|0.222|gaia-3294295686184673280|Gaia DR3 3294295686184673280
4.502422|15.637736|152.2498|#F0EFFF|0.826|gaia-3312536927686011520|* 80 Tau A
3.738045|22.259686|152.2824|#FFBD87|0.132|gaia-64757356522247552|LSPM J0344+2215
5.049281|23.563631|152.2824|#FFC894|0.331|gaia-3418673261856511744|PM J05029+2333
3.408517|13.838461|152.315|#FFBC85|0.157|gaia-17919668711041664|LP 472-65
4.178472|18.423116|152.315|#F7F2F9|0.757|gaia-46975436002187136|HD 26345
4.584912|13.173594|152.315|#FFBB84|0.203|gaia-3307516660672931584|Cl* Melotte 25 LH 4
3.970639|21.050986|152.3476|#FFB078|0.12|gaia-51497418090942720|[RSP2011] 103
4.625611|16.758791|152.3476|#FFBA83|0.136|gaia-3313173957234728576|LP 415-266 B
4.494715|33.149203|152.3803|#FFE4C3|0.527|gaia-172846324559990272|HD 282083
4.430712|15.002465|152.4129|#FFB882|0.123|gaia-3311173120950799872|Cl* Melotte 25 LH 131
4.318926|17.524631|152.4781|#FFF0DF|0.621|gaia-47345009348203392|HD 27282
4.501193|16.068604|152.4781|#FFAF77|0.12|gaia-3312846371490133504|LP 415-142
4.668404|1.538024|152.5107|#FFBC86|0.23|gaia-3231216016903892608|G 82-40B
3.728418|7.770227|152.5433|#FFBC86|0.152|gaia-3278142520343028096|Gaia DR3 3278142520343028096
4.847184|18.141035|152.5433|#FFB27A|0.12|gaia-3406734906335151872|2MASS J04504975+1808284
3.885723|10.515579|152.6738|#FFC38E|0.12|gaia-3303130326536280832|2MASS J03530845+1030564
5.479795|4.797227|152.6738|#FFEDD7|0.573|gaia-3236763808980278144|HD 244140
4.549878|15.818855|152.7064|#FFEFDC|0.606|gaia-3312644885984344704|V* V997 Tau
3.328184|6.088955|152.739|#FFB27A|0.12|gaia-9395983989903488|LSPM J0319+0605
3.547791|8.366618|152.739|#FFB078|0.12|gaia-11589475327804160|Gaia DR3 11589475327804160
4.43913|15.618208|152.739|#ECEDFF|0.919|gaia-3312759303913978624|* 71 Tau
3.290697|7.655138|152.7716|#D8D4C8|0.332|gaia-10584899656489600|HD 20430B
4.008413|29.15056|152.7716|#FFB982|0.12|gaia-167270151340508800|Gaia DR3 167270151340508800
4.991024|19.343588|152.7716|#FFBA83|0.162|gaia-3408317000489415296|LP 416-589
3.94137|22.673369|152.8369|#FFF2E3|0.667|gaia-65360679169452032|HD 24702
4.50243|15.638139|152.8369|#D8D4C8|0.647|gaia-3312536923393893120|* 80 Tau B
4.182481|27.487247|152.9021|#FFBB85|0.167|gaia-163088669962417920|2MASS J04105676+2729154
4.540491|13.113151|152.9021|#FFD0A1|0.449|gaia-3307504222447587584|V* V1147 Tau
4.902953|40.784916|152.9021|#FFD1A2|0.418|gaia-200307211581403776|TYC 2898-1488-1
5.088622|16.591165|152.9021|#FFBF89|0.195|gaia-3393390820904856960|LP 416-279
5.901789|25.693821|152.9021|#FFC995|0.352|gaia-3428357798930628096|PM J05541+2541
4.405165|38.42632|152.9347|#FFB67F|0.12|gaia-179151955025176832|UPM J0424+3825
4.491725|6.588024|152.9347|#FFB982|0.16|gaia-3285881020617685504|Gaia DR3 3285881020617685504
4.415901|19.041855|153.0|#F6F1FC|0.806|gaia-47965443143743488|HD 27901
4.902845|40.781785|153.0|#FFBE89|0.175|gaia-200307211581405952|Gaia DR3 200307211581405952
3.305375|17.710593|153.0326|#FFC38F|0.292|gaia-55654980791361152|LSPM J0318+1742
4.298122|1.763606|153.0326|#FFAB72|0.12|gaia-3256045905740396800|2MASS J04175312+0145518
3.447314|23.258116|153.0652|#FFE6C6|0.524|gaia-62670998849127552|BD+22 489
4.262892|15.4006|153.0978|#F6F1FB|0.78|gaia-3312136499294830848|* 48 Tau
3.14987|16.834438|153.1304|#FFB37B|0.12|gaia-34510337101477248|Gaia DR3 34510337101477248
4.96982|27.618058|153.1957|#FFBA84|0.162|gaia-154122191294689408|UPM J0458+2737
5.31306|20.903592|153.1957|#FFAF76|0.12|gaia-3413936570057817984|2MASS J05184678+2054164
4.460002|15.589085|153.2283|#FBF3F0|0.698|gaia-3312709379213017728|V* V993 Tau
4.625631|16.758566|153.2283|#FFB77F|0.14|gaia-3313173957237081984|LP 415-266 A
5.152487|12.332239|153.2609|#FFC08A|0.223|gaia-3388275682357673088|LP 477-1
4.569792|11.557856|153.2935|#FFCC9A|0.407|gaia-3306304002426877440|Cl Melotte 25 294
3.290713|7.655783|153.3261|#FCF3EE|0.7|gaia-10584899657116672|HD 20430
3.813214|29.371718|153.3913|#FFBA84|0.149|gaia-167851277595857024|LSPM J0348+2922
4.421291|16.302234|153.4566|#FFB881|0.12|gaia-3313579505227558528|LP 415-67
4.800176|1.525503|153.5218|#FFD0A0|0.397|gaia-3232471418664693376|LSPM J0448+0131
3.57291|32.769925|153.5544|#FFAF76|0.12|gaia-217670149448587520|Gaia DR3 217670149448587520
5.985439|39.784663|153.587|#FFE1BD|0.525|gaia-3458326328374429184|BD+39 1474
3.292489|7.690126|153.6523|#FEF4EA|0.673|gaia-10608573516849536|HD 20439
4.166027|15.416884|153.6523|#FFB780|0.137|gaia-45198178534988672|Cl* Melotte 25 VA 9
4.405852|19.180615|153.6849|#FFB881|0.12|gaia-47982794811614080|LP 415-50
5.092601|0.734171|153.6849|#FFC08B|0.256|gaia-3228582201223411200|UCAC4 454-008406
4.123512|10.740581|153.7501|#FFB27B|0.12|gaia-3303530209469039616|LP 474-1241
5.517053|17.076139|153.8153|#FFB37B|0.12|gaia-3397174068617370368|Gaia DR3 3397174068617370368
4.090502|19.442007|153.848|#FFD1A2|0.426|gaia-50298125783225088|HG 7-88
4.438655|17.050475|153.848|#FFB27A|0.12|gaia-3313751441358252160|LP 415-881
4.673771|16.513605|153.848|#FFDBB1|0.545|gaia-3310104945406638464|HD 29608
5.577415|26.774206|153.8806|#FFBF89|0.208|gaia-3442021876605674880|G 100-21
4.628947|4.901889|153.9132|#FFBD87|0.221|gaia-3282226793722500224|LP 535-101
3.607635|0.41791|153.9458|#FFC590|0.243|gaia-3263836327875747072|G 77-66
4.378972|15.056034|153.9458|#FEF4EB|0.71|gaia-3311221224583178368|HD 27691A
4.450906|24.104164|153.9458|#FFB881|0.137|gaia-149327461604162688|LP 358-268
4.565697|34.710987|153.9458|#FFAE75|0.12|gaia-174589394085856128|Gaia DR3 174589394085856128
4.104517|15.698033|154.011|#FDF4EB|0.667|gaia-45367056650753280|HD 25825
4.851683|22.839677|154.0763|#FFAE75|0.12|gaia-3413268921689715072|2MASS J04510604+2250251
5.648439|15.433654|154.1089|#FFF2E4|0.12|gaia-3395925328349349888|LSPM J0538+1526
5.957525|35.789613|154.1089|#FFC08A|0.185|gaia-3455070949324418816|Gaia DR3 3455070949324418816
5.248877|5.744862|154.1415|#FFBF89|0.213|gaia-3240473114535829120|Gaia DR3 3240473114535829120
4.691354|12.009281|154.1741|#FFC692|0.335|gaia-3295883999449691264|PM J04414+1200
4.389983|14.42785|154.2067|#FFBA83|0.218|gaia-3311038666998173184|HG 7-187
4.296615|13.661705|154.3046|#FFC894|0.354|gaia-3310640648085373824|HG 7-153
4.029554|10.770954|154.3372|#FFBC86|0.167|gaia-3302264224908436480|LSPM J0401+1046
4.44677|10.871042|154.3372|#FFDEB7|0.56|gaia-3306007129990778368|HD 286820
4.487875|12.360286|154.3372|#FFBC86|0.226|gaia-3307355272981718272|HG 7-240
4.56252|12.711146|154.3372|#AAC1FF|0.164|gaia-3306722607119077120|HZ 7
3.305525|18.171162|154.4024|#FFF4E9|0.692|gaia-56092345901034880|HD 20477
4.297708|15.227063|154.4024|#FFBA84|0.166|gaia-3311934086075988864|HG 7-154
4.342045|4.665991|154.4024|#FFC18C|0.199|gaia-3284042980772910976|LSPM J0420+0439
4.355523|12.043856|154.4677|#FFB57E|0.131|gaia-3307131900322333312|LP 475-14
4.143431|23.768419|154.5655|#FFE7C9|0.552|gaia-53942250914697472|HD 284155
4.343453|15.095359|154.5981|#E7EAFF|0.86|gaia-3311883817778820480|* 58 Tau
4.146342|11.675772|154.6307|#FFB881|0.12|gaia-3303882706024344448|LP 474-141
4.186589|26.497028|154.6307|#FFDAAF|0.47|gaia-162781051522771072|UCAC4 583-011004
4.348011|13.864371|154.6307|#F8F2F6|0.795|gaia-3310615565476268032|HD 27483
4.50092|14.903573|154.6307|#FFCB99|0.361|gaia-3312425769635942656|UCAC4 525-008536
5.551899|20.034224|154.6307|#FFE9CD|0.585|gaia-3401246178651454976|HD 36524A
3.588245|32.199506|154.6634|#D9E1FF|0.12|gaia-121519060190456960|EGGR 23
4.632055|29.878398|154.6634|#FFC38E|0.238|gaia-158972343242510080|UCAC4 600-014092
4.793797|18.258578|154.6634|#FFF0DE|0.618|gaia-3406786445943961088|HD 30355
3.404259|9.48354|154.696|#FFC38E|0.261|gaia-12741003307036416|LP 472-62
3.744373|10.176919|154.696|#FFF1E0|0.61|gaia-36110577493459968|HD 23314
4.424863|17.927769|154.696|#D7E0FF|0.93|gaia-3314063977537054208|* del03 Tau
5.580985|13.955893|154.696|#FFD4A6|0.418|gaia-3389663373408271872|Ross 602
5.657039|17.69075|154.696|#FFB077|0.12|gaia-3397455165635331840|Gaia DR3 3397455165635331840
4.794982|26.149856|154.7286|#FFD9AE|0.479|gaia-154257259425702144|HD 283869
4.854619|32.888423|154.7286|#FFEACE|0.566|gaia-161206963187953280|HD 282501
4.535578|17.664344|154.7612|#FFBB85|0.185|gaia-3314137846679343872|LP 415-187 A
3.356398|24.763041|154.7938|#FFC08A|0.24|gaia-111106135320354560|Gaia DR3 111106135320354560
4.577793|15.208965|154.7938|#FFC793|0.372|gaia-3309541170817293824|Cl* Melotte 25 OS 918
4.186776|26.495325|154.859|#FFDAB0|0.471|gaia-162781051522771200|UCAC4 583-011005
4.281832|16.356806|154.859|#FFBF8A|0.246|gaia-3312348872541805184|HG 7-146
4.618115|22.857122|154.859|#FFAC73|0.12|gaia-145168558871003776|2MASS J04370510+2251265
4.850703|14.971194|154.859|#FFCB99|0.415|gaia-3404798597640071296|PM J04510+1458
4.521244|15.003223|154.8917|#FFB27A|0.12|gaia-3312440445540818304|2MASS J04311634+1500122
4.240939|12.435256|154.9243|#FFF4E8|0.654|gaia-3304412601908736512|V* V1309 Tau
4.707774|0.727252|154.9569|#FFAC73|0.12|gaia-3230836376154368384|2MASS J04422788+0043376
3.518158|14.932193|155.0547|#FFCF9F|0.422|gaia-41934381346979968|StKM 1-376
4.427066|15.940907|155.0547|#FAF3F3|0.773|gaia-3312783561888068352|* 70 Tau
4.324975|21.753711|155.0874|#FFBF8A|0.272|gaia-49520255665123328|LP 358-685
5.026398|7.945333|155.0874|#FFB47D|0.12|gaia-3290163996364924416|2MASS J05013497+0756429
4.37896|15.056328|155.12|#FCF3EE|0.617|gaia-3311221224584455936|HD 27691B
4.438505|21.470262|155.12|#FBF3F0|0.704|gaia-145293181643038336|HD 28033
4.960224|4.81712|155.12|#FFB77F|0.12|gaia-3239543679316343552|Gaia DR3 3239543679316343552
4.467893|13.868049|155.1526|#D8D4C8|0.3|gaia-3307844864892259328|HD 28258B
4.636295|15.821383|155.1526|#FFBA83|0.154|gaia-3309974344039455488|LP 415-1692
3.840308|17.246409|155.2178|#FFE7C9|0.552|gaia-43789772861265792|V* V471 Tau
4.531075|15.851471|155.2178|#F2F0FF|0.805|gaia-3312637842237882880|* 85 Tau
3.450705|24.851099|155.2504|#FFC995|0.293|gaia-69027275567598720|HAT 259-02407
5.546664|7.627923|155.2504|#FFBF89|0.25|gaia-3334252729011857280|Gaia DR3 3334252729011857280
4.432623|5.150166|155.2831|#FAF3F2|0.705|gaia-3284145132275338496|HD 28069
5.269548|30.585062|155.3157|#FFD2A3|0.425|gaia-180186934769703936|TOI-4610
3.735777|22.27918|155.3483|#FFBD87|0.154|gaia-64758352954660096|Gaia DR3 64758352954660096
4.071308|29.473526|155.3809|#FFBA83|0.12|gaia-167342512950320000|LP 301-22
5.965377|11.467342|155.4461|#FFC18C|0.283|gaia-3342188140652610432|Gaia DR3 3342188140652610432
4.252926|14.398374|155.4787|#FFD0A0|0.42|gaia-3311492803955469696|HD 285625
4.191049|15.992065|155.5114|#FFBB85|0.201|gaia-45293526808851200|HG 7-122
3.672338|12.714035|155.544|#FFC591|0.288|gaia-37637077589965184|UCAC4 514-005926
5.608479|19.69165|155.544|#FFB983|0.12|gaia-3400987278021972864|Gaia DR3 3400987278021972864
5.426817|37.118253|155.5766|#FFD8AD|0.468|gaia-184411949935279616|BD+36 1130
