# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -3), generated 2026-09-08.
# 1245 points.
20.463267|-21.021664|294.1931|#FFC18C|0.241|gaia-6859193514811648384|Gaia DR3 6859193514811648384
19.874264|-31.998771|294.3235|#FFB27A|0.12|gaia-6748187920383709952|Gaia DR3 6748187920383709952
20.000526|-33.956051|294.3235|#FFB37C|0.12|gaia-6698947524791340288|2MASS J20000196-3357212
20.463276|-21.021995|294.3561|#D8D4C8|0.175|gaia-6859193514815316480|Gaia DR3 6859193514815316480
20.059468|-24.559786|294.4214|#FFAE75|0.12|gaia-6851665089976625536|2MASS J20033405-2433335
20.180276|-32.165509|294.6823|#FFCE9D|0.384|gaia-6700695988796190080|UCAC4 290-217432
19.535742|-25.024429|294.7801|#FFBE88|0.193|gaia-6768085060761316992|Gaia DR3 6768085060761316992
19.521221|-26.196345|294.8454|#FFC28D|0.243|gaia-6766307906373449856|Gaia DR3 6766307906373449856
20.529865|-29.106898|294.9106|#FFCC9A|0.404|gaia-6797029425184817152|UCAC4 305-279462
19.589762|-28.00178|294.9432|#FFB078|0.12|gaia-6765051091567847680|Gaia DR3 6765051091567847680
20.008851|-25.953769|295.0737|#FFB982|0.13|gaia-6850339113317523200|Gaia DR3 6850339113317523200
19.864112|-20.818613|295.1389|#FFB780|0.12|gaia-6865501035068493440|Gaia DR3 6865501035068493440
19.585767|-27.45206|295.2694|#FFF3E6|0.668|gaia-6765107235375811456|HD 184370
19.614869|-29.618361|295.3346|#FFF3E5|0.637|gaia-6752479486068736768|HD 184710
19.902796|-36.304549|295.3998|#FFC18C|0.223|gaia-6692272359635318272|Gaia DR3 6692272359635318272
19.483401|-21.650084|295.4324|#FFC692|0.327|gaia-6772874773931406720|Gaia DR3 6772874773931406720
20.319887|-27.48584|295.4324|#FFC08A|0.293|gaia-6846353005708098560|Gaia DR3 6846353005708098560
20.337766|-27.023025|295.4324|#FFC38E|0.29|gaia-6846476391528453760|Gaia DR3 6846476391528453760
20.529125|-24.21653|295.5955|#FFBC86|0.12|gaia-6848736094082663168|Gaia DR3 6848736094082663168
20.862832|-20.380451|295.6934|#FFF2E4|0.6|gaia-6856991914577633792|HD 198577
20.551225|-27.62921|295.9543|#FFAD74|0.12|gaia-6799426704131873920|SIPS J2033-2737
19.725798|-37.149527|295.9869|#FFBA84|0.129|gaia-6739860459835761280|Gaia DR3 6739860459835761280
20.300166|-24.795971|296.0195|#FFBB84|0.141|gaia-6849160402491681792|Gaia DR3 6849160402491681792
19.762102|-20.692199|296.0521|#FFB27A|0.12|gaia-6868180579264297344|Gaia DR3 6868180579264297344
20.036278|-29.43869|296.0848|#FFAC73|0.12|gaia-6750410961095941376|2MASS J20021044-2926154
20.647067|-24.762608|296.1174|#FFAE76|0.12|gaia-6806423652532472832|Gaia DR3 6806423652532472832
20.264542|-28.589075|296.2152|#EEEEFF|0.12|gaia-6845706900891884928|GALEX J201552.2-283519
20.069418|-35.263956|296.3457|#FFB179|0.12|gaia-6698556579688134400|Gaia DR3 6698556579688134400
20.504536|-19.752016|296.3457|#FCF3EF|0.69|gaia-6859839477896988544|HD 195157
20.456506|-25.136116|296.4761|#FFC08B|0.262|gaia-6848212245512199296|Gaia DR3 6848212245512199296
19.951112|-20.28774|296.5088|#FFB27A|0.12|gaia-6866936516216821376|Gaia DR3 6866936516216821376
19.874209|-31.998269|296.574|#FFB179|0.12|gaia-6748187920386779136|Gaia DR3 6748187920386779136
19.778593|-36.488787|296.7697|#FFB179|0.12|gaia-6740234392570278784|Gaia DR3 6740234392570278784
20.46714|-25.773482|296.7697|#FFBC85|0.123|gaia-6847964580518433280|Gaia DR3 6847964580518433280
19.843505|-20.667638|296.8023|#FFE2BE|0.515|gaia-6865516290792650496|TYC 6324-201-1
20.753441|-23.191173|296.8023|#FFBF89|0.182|gaia-6806997086503495424|Gaia DR3 6806997086503495424
20.009193|-19.95233|296.8349|#FFB47D|0.12|gaia-6867009938680602880|Gaia DR3 6867009938680602880
20.090536|-20.942882|296.8349|#FFBC86|0.196|gaia-6865951250717988352|Gaia DR3 6865951250717988352
20.391039|-28.445934|296.8349|#FFE6C7|0.571|gaia-6798014317022882944|HD 193848B
19.66745|-22.548569|296.9654|#FFD1A2|0.427|gaia-6768868802093405312|LP 869-15
19.588869|-28.498496|297.0306|#FFC793|0.355|gaia-6764974194470777600|K2-147
19.980565|-29.320134|297.0958|#FFB982|0.141|gaia-6750247099507256448|Gaia DR3 6750247099507256448
20.075878|-33.58881|297.0958|#FFC38F|0.286|gaia-6699017416795237760|UCAC4 283-218524
20.512373|-29.541179|297.0958|#FFC591|0.317|gaia-6796989847063736832|UCAC4 303-272151
19.813846|-29.80625|297.1611|#FFB67F|0.12|gaia-6751699481351413376|2MASS J19484974-2948209
19.461449|-25.592368|297.1937|#FFB780|0.12|gaia-6766496743200276224|Gaia DR3 6766496743200276224
20.208709|-27.339934|297.2589|#D8D4C8|0.151|gaia-6846795318620494336|Gaia DR3 6846795318620494336
19.632695|-21.797189|297.2915|#FFC692|0.336|gaia-6771989460911761152|Gaia DR3 6771989460911761152
19.953147|-34.44884|297.3242|#FFC48F|0.27|gaia-6746570538781427968|Gaia DR3 6746570538781427968
20.41659|-22.129797|297.3568|#FFC490|0.275|gaia-6852972924702511232|Gaia DR3 6852972924702511232
20.035289|-24.950076|297.4872|#FFCC9A|0.377|gaia-6851253529034293760|UCAC4 326-198997
20.880671|-22.057088|297.5198|#FFAF77|0.12|gaia-6808641990257505152|2MASS J20525018-2203226
20.25278|-25.036358|297.5525|#FFBA84|0.125|gaia-6847695509405692288|Gaia DR3 6847695509405692288
20.529052|-23.221844|297.6177|#FFBB85|0.15|gaia-6855606083251779712|Gaia DR3 6855606083251779712
20.50791|-21.585301|297.7155|#FFB780|0.12|gaia-6856098870619651200|Gaia DR3 6856098870619651200
19.733637|-36.002912|297.8786|#FFEDD7|0.12|gaia-6740507964807502080|Gaia DR3 6740507964807502080
19.76071|-30.783686|297.9112|#FFCB99|0.3|gaia-6751536414332246016|Gaia DR3 6751536414332246016
19.802457|-27.990855|297.9765|#FFBB85|0.13|gaia-6754317319754820608|Gaia DR3 6754317319754820608
20.381492|-33.474742|297.9765|#FFBC86|0.202|gaia-6699715194360762112|Gaia DR3 6699715194360762112
20.357322|-20.110759|298.0417|#FFBD87|0.179|gaia-6860164521022965504|Gaia DR3 6860164521022965504
20.504849|-21.751884|298.1069|#FFBA83|0.133|gaia-6855955796668917120|Gaia DR3 6855955796668917120
20.504933|-21.750937|298.1395|#FFB881|0.167|gaia-6855955796669152768|Gaia DR3 6855955796669152768
20.22772|-28.101288|298.1722|#FFEBD2|0.563|gaia-6845970650539647872|TYC 6913-1254-1
20.05794|-26.723729|298.3026|#FFB179|0.12|gaia-6850007709343199104|Gaia DR3 6850007709343199104
20.386482|-21.926833|298.3026|#FFB67E|0.12|gaia-6853037658449295744|Gaia DR3 6853037658449295744
20.584787|-27.148693|298.3026|#FFCA97|0.12|gaia-6799558233210892160|Gaia DR3 6799558233210892160
20.053899|-22.95669|298.3352|#FFD1A2|0.421|gaia-6852107501672878080|Gaia DR3 6852107501672878080
20.544964|-28.722041|298.3352|#FFBB85|0.181|gaia-6798553936714871808|Gaia DR3 6798553936714871808
19.823324|-31.093691|298.3679|#D8D4C8|0.158|gaia-6748488052701979264|Gaia DR3 6748488052701979264
20.687716|-22.912656|298.4005|#FFC590|0.255|gaia-6854741076839567232|Gaia DR3 6854741076839567232
20.069644|-24.0909|298.4331|#FFB882|0.12|gaia-6851694330117287680|Gaia DR3 6851694330117287680
20.870505|-21.660294|298.4983|#FFBB85|0.138|gaia-6808719471467593600|Gaia DR3 6808719471467593600
20.074147|-32.223502|298.5962|#FFBA83|0.142|gaia-6748696925550382208|Gaia DR3 6748696925550382208
19.767795|-20.514075|298.6288|#FFB780|0.12|gaia-6868571215129839744|LP 813-20
20.147891|-28.94483|298.6614|#FFD9AE|0.465|gaia-6749756094546974976|UCAC2 20045279
20.380412|-25.896545|298.6614|#FFB882|0.133|gaia-6848090715116566528|Gaia DR3 6848090715116566528
19.760716|-30.784937|298.7919|#F9F2F4|0.73|gaia-6751536414331233920|HD 186451
19.446153|-23.606336|298.8245|#FFB67F|0.12|gaia-6771465268743986432|Gaia DR3 6771465268743986432
20.091547|-20.938156|298.8245|#FFB780|0.12|gaia-6865951353797202432|LP 870-52
20.499938|-25.272849|298.8897|#FFB47C|0.12|gaia-6848377687652372992|SIPS J2029-2516
20.368229|-33.143117|298.9223|#FFC590|0.254|gaia-6699831605153864704|2MASS J20220578-3308333
19.833084|-22.009286|299.0202|#FFBF8A|0.248|gaia-6864811366399704448|Gaia DR3 6864811366399704448
20.307055|-27.839075|299.1506|#FFC28D|0.231|gaia-6846130869997608320|Gaia DR3 6846130869997608320
19.736336|-22.726675|299.1832|#FFC18C|0.173|gaia-6768627601030153984|Gaia DR3 6768627601030153984
20.098228|-37.314237|299.2159|#FFBF8A|0.272|gaia-6697072758681716480|Gaia DR3 6697072758681716480
20.148107|-28.946387|299.3137|#FFC995|0.341|gaia-6749756098844994688|Gaia DR3 6749756098844994688
20.643563|-28.628976|299.4116|#FFC590|0.301|gaia-6798415432609011840|Gaia DR3 6798415432609011840
20.476916|-29.443898|299.5094|#FFC28D|0.213|gaia-6796914530517069184|2MASS J20283681-2926360
20.023049|-34.819833|299.542|#FFBD87|0.177|gaia-6698825311496894848|SCR J2001-3449
20.511674|-30.366616|299.542|#FFD8AD|0.457|gaia-6796623464875694208|UCAC3 120-554263
20.208682|-27.340238|299.6399|#FFBE89|0.212|gaia-6846795314323130240|Gaia DR3 6846795314323130240
19.801221|-26.171103|299.7377|#FFB67F|0.121|gaia-6755189919672122368|Gaia DR3 6755189919672122368
19.442093|-19.743805|299.8029|#D6DFFF|0.12|gaia-4083241149369787392|Gaia DR3 4083241149369787392
20.72095|-26.124642|299.9334|#FFBB84|0.125|gaia-6799304112882241152|Gaia DR3 6799304112882241152
20.515094|-21.131549|299.966|#FFAE75|0.12|gaia-6856151368002002176|2MASS J20305438-2107524
19.900131|-26.854003|299.9986|#FFB27A|0.12|gaia-6754872607487248384|Gaia DR3 6754872607487248384
19.535897|-25.030055|300.0639|#FFE4C3|0.592|gaia-6768084300549174912|CD-25 14130
20.699233|-21.751462|300.0965|#FFC591|0.324|gaia-6855486064685835264|Gaia DR3 6855486064685835264
19.742683|-37.577941|300.2922|#FFB37B|0.12|gaia-6739791328041915520|Gaia DR3 6739791328041915520
20.178316|-26.589894|300.3248|#FFB983|0.137|gaia-6847081191643762816|Gaia DR3 6847081191643762816
19.942335|-23.020584|300.3574|#FFB179|0.12|gaia-6863743667591403136|Gaia DR3 6863743667591403136
20.113011|-21.779882|300.4553|#FFBA84|0.142|gaia-6853747118328234624|Gaia DR3 6853747118328234624
20.017802|-38.033933|300.5205|#FFC08A|0.194|gaia-6690940095138986752|Gaia DR3 6690940095138986752
19.800941|-33.205029|300.5531|#FFC08A|0.164|gaia-6747634866038580864|Gaia DR3 6747634866038580864
20.295899|-35.374419|300.5857|#FFE8CA|0.12|gaia-6696122295302718464|Gaia DR3 6696122295302718464
20.129776|-20.105897|300.7814|#FFC28C|0.195|gaia-6866391605124996736|LP 814-23
19.912033|-20.678437|300.814|#FFD0A1|0.42|gaia-6865401799844413184|Gaia DR3 6865401799844413184
19.942864|-23.184025|300.814|#FFBF89|0.172|gaia-6863693094354474752|Gaia DR3 6863693094354474752
19.603933|-27.783657|300.8793|#FFF2E3|0.613|gaia-6765078102617681152|CD-28 15993
19.791932|-21.827762|300.9119|#FCF3EE|0.721|gaia-6865043054114486144|HD 186828A
20.422665|-23.486218|300.9771|#FFF2E2|0.715|gaia-6849731598782842240|HD 194249
20.543717|-24.479036|300.9771|#FFBA84|0.2|gaia-6848523579101043968|LP 871-26
20.249506|-31.861427|301.0097|#FFEAD0|0.572|gaia-6700905862374462080|CD-32 15822
19.756746|-29.039556|301.0423|#FFE4C2|0.508|gaia-6751986080226930432|TYC 6902-504-1
20.025884|-28.962683|301.0423|#FFB279|0.12|gaia-6750628355161965568|Gaia DR3 6750628355161965568
19.929273|-23.796674|301.075|#FFCF9E|0.402|gaia-6863629700636864128|Gaia DR3 6863629700636864128
19.752866|-31.975075|301.1402|#FFBD87|0.174|gaia-6748041547902243712|Gaia DR3 6748041547902243712
20.406656|-20.209289|301.1728|#FFB983|0.155|gaia-6859481243264172032|Gaia DR3 6859481243264172032
20.420199|-33.39127|301.1728|#FFC38E|0.287|gaia-6696810971834361344|Gaia DR3 6696810971834361344
19.6387|-27.980245|301.2054|#FFE0B9|0.512|gaia-6765016358167495808|Gaia DR3 6765016358167495808
20.376124|-29.57391|301.499|#FFB47C|0.12|gaia-6797329424358264832|Gaia DR3 6797329424358264832
20.937357|-20.015518|301.5316|#FFB982|0.12|gaia-6857345441925741056|Gaia DR3 6857345441925741056
20.163168|-23.854504|301.5642|#FFBD86|0.168|gaia-6851068085228452096|Gaia DR3 6851068085228452096
20.307002|-27.838539|301.5642|#FFD1A2|0.405|gaia-6846130869999393920|Gaia DR3 6846130869999393920
19.569438|-25.243715|301.6294|#FFBC85|0.146|gaia-6767881410591760640|Gaia DR3 6767881410591760640
20.759474|-21.974873|301.6294|#FFE4C4|0.527|gaia-6855265750041696256|TYC 6343-588-1
19.633308|-21.785635|301.662|#FFE8CB|0.545|gaia-6771989563991790464|TYC 6311-99-1
20.306622|-23.483575|301.662|#FFBF89|0.221|gaia-6852396918047396992|Gaia DR3 6852396918047396992
19.738126|-29.054603|301.6946|#FFB881|0.12|gaia-6752732786059537152|Gaia DR3 6752732786059537152
20.129247|-26.083863|301.6946|#FFCC99|0.436|gaia-6850156388227841024|UCAC4 320-223181
20.150631|-21.641512|301.6946|#FFC18C|0.204|gaia-6853796836867450624|Gaia DR3 6853796836867450624
19.79192|-21.8274|301.7925|#FFF3E5|0.671|gaia-6865043054112991104|HD 186828B
20.365211|-22.605263|301.8251|#FFBD87|0.236|gaia-6852852493818439040|Gaia DR3 6852852493818439040
19.863487|-25.349631|301.8577|#FFBD87|0.25|gaia-6755339521972525312|Gaia DR3 6755339521972525312
19.954492|-20.767295|301.923|#FFB37C|0.12|gaia-6865364382088773376|Gaia DR3 6865364382088773376
19.87754|-29.457071|301.9556|#FFEAD0|0.58|gaia-6753177847751201024|CD-29 16592
20.170081|-23.887228|301.9556|#FFBE88|0.206|gaia-6851020432569026816|Gaia DR3 6851020432569026816
20.281715|-36.061539|301.9556|#F9F2F5|0.12|gaia-6696031070196041728|Gaia DR3 6696031070196041728
20.306178|-36.024001|302.0534|#FFBB85|0.172|gaia-6696022415838660352|Gaia DR3 6696022415838660352
19.675643|-33.889046|302.1187|#FFB57E|0.12|gaia-6741767661535711488|SIPS J1940-3353
19.874481|-27.700676|302.1187|#FFB780|0.12|gaia-6753683279503358848|2MASS J19522818-2742008
19.670776|-33.603092|302.2491|#FFBA83|0.155|gaia-6741828516931022080|SIPS J1940-3336
19.742725|-25.68821|302.2491|#FFC995|0.36|gaia-6766915042949476864|Gaia DR3 6766915042949476864
19.983661|-36.919063|302.2491|#FFCF9F|0.405|gaia-6697987895953892352|UCAC3 107-415152
20.5696|-27.374157|302.3143|#FFEFDB|0.597|gaia-6799530096882731264|CD-27 14891
20.245197|-21.703744|302.347|#FFB179|0.12|gaia-6853936367468432512|Gaia DR3 6853936367468432512
19.871836|-32.225552|302.5753|#FFB179|0.12|gaia-6748113703348720000|2MASS J19521856-3213303
20.087935|-36.3792|302.6731|#ECEDFF|0.799|gaia-6697336607113232768|HD 190202
20.443264|-28.464333|302.7057|#FFCC9A|0.357|gaia-6798045618744018048|Gaia DR3 6798045618744018048
20.916265|-22.312866|302.7057|#FFF4E9|0.643|gaia-6808437962130951296|HD 199029
20.962669|-20.056494|302.7057|#FEF4EB|0.12|gaia-6809396800693752576|Gaia DR3 6809396800693752576
19.398978|-20.268255|302.7383|#FFBE89|0.261|gaia-4083108035444174720|UCAC4 349-173563
19.762698|-24.479396|302.7383|#FFB67F|0.12|gaia-6767567122065002752|Gaia DR3 6767567122065002752
20.490099|-27.766344|302.8688|#FFBA84|0.163|gaia-6799594864988566016|Gaia DR3 6799594864988566016
20.009157|-25.614202|302.934|#FFBD87|0.22|gaia-6850383128142896512|Gaia DR3 6850383128142896512
19.652554|-24.461726|303.0319|#FFBB84|0.12|gaia-6767992495626336896|Gaia DR3 6767992495626336896
19.546802|-21.250179|303.0645|#D8D4C8|0.12|gaia-6772993692984925824|Gaia DR3 6772993692984925824
19.587969|-23.366894|303.1624|#FFBF8A|0.135|gaia-6771349064108601600|Gaia DR3 6771349064108601600
20.025738|-39.258762|303.195|#FFB881|0.12|gaia-6690803893135641856|Gaia DR3 6690803893135641856
19.771726|-23.679319|303.2602|#FFBB85|0.135|gaia-6767768573210950272|Gaia DR3 6767768573210950272
19.83301|-40.271905|303.2602|#DCE3FF|0.12|gaia-6690436209576501120|GALEX J194958.9-401620
20.344142|-29.114849|303.2602|#FFEDD7|0.12|gaia-6797592203340694016|Gaia DR3 6797592203340694016
19.611866|-30.240797|303.2928|#FFBE88|0.261|gaia-6752237284272531072|Gaia DR3 6752237284272531072
19.983078|-23.27469|303.2928|#FFBC86|0.205|gaia-6852040092165307136|LP 870-20
20.251643|-36.683328|303.2928|#FFB982|0.12|gaia-6694487428884937984|Gaia DR3 6694487428884937984
20.024728|-28.89296|303.3254|#FFB37B|0.12|gaia-6750630962208051840|2MASS J20012904-2853347
20.190809|-27.635464|303.358|#FFB078|0.12|gaia-6846757797785946624|Gaia DR3 6846757797785946624
20.449497|-25.176631|303.3907|#FFAF76|0.12|gaia-6848206507435907072|Gaia DR3 6848206507435907072
19.60805|-28.953831|303.4233|#FFB982|0.151|gaia-6752562086880044672|Gaia DR3 6752562086880044672
19.771648|-23.678862|303.5537|#FFC996|0.347|gaia-6767768573210950656|Gaia DR3 6767768573210950656
19.795494|-26.367473|303.5537|#FFBF89|0.174|gaia-6754810759957766144|Gaia DR3 6754810759957766144
20.498964|-22.833446|303.5537|#FFDFB9|0.489|gaia-6855680506445159808|UCAC2 22812769
20.151754|-35.017094|303.5864|#FFD1A2|0.442|gaia-6697919313913032832|L 493-8
19.843485|-20.646926|303.619|#FFECD4|0.12|gaia-6865516527012669696|Gaia DR3 6865516527012669696
19.476066|-26.283989|303.6516|#FFBD87|0.202|gaia-6766388681822045696|Gaia DR3 6766388681822045696
20.69566|-21.570809|303.6516|#FFB47D|0.12|gaia-6855536225605835392|Gaia DR3 6855536225605835392
19.81749|-36.336552|303.7494|#FFAE75|0.12|gaia-6740251267497274496|SIPS J1949-3620
20.437464|-28.030664|303.8147|#FFC08A|0.254|gaia-6798077538941260288|Gaia DR3 6798077538941260288
20.291257|-19.872485|303.8473|#FFB47C|0.12|gaia-6860396174378531712|Gaia DR3 6860396174378531712
20.377071|-23.985825|303.8473|#FFBA83|0.12|gaia-6849320312714773120|Gaia DR3 6849320312714773120
20.689949|-28.511401|303.8473|#FFCA97|0.372|gaia-6798390448782201728|Gaia DR3 6798390448782201728
19.879673|-24.549174|303.8799|#FFB27A|0.12|gaia-6863486523607489920|Gaia DR3 6863486523607489920
19.728229|-19.814004|303.9125|#FFBB84|0.132|gaia-6868854064497270528|Gaia DR3 6868854064497270528
19.677477|-24.908062|303.9451|#FFBA83|0.12|gaia-6767210635483496448|Gaia DR3 6767210635483496448
19.712705|-31.447682|303.9777|#FFB881|0.12|gaia-6751115335736314624|Gaia DR3 6751115335736314624
19.516287|-23.124791|304.043|#FFF1E0|0.647|gaia-6771405860755932160|HD 183546
20.076909|-35.214376|304.1082|#D8D4C8|0.4|gaia-6698557855293487232|HD 190081B
19.951893|-30.569526|304.1408|#FFF1E0|0.12|gaia-6749869108025418624|Gaia DR3 6749869108025418624
20.212322|-32.841757|304.1408|#FFC18B|0.214|gaia-6700425856829356928|2MASS J20124441-3250286
20.903046|-24.390248|304.1734|#D8D4C8|0.127|gaia-6805932003330940928|Gaia DR3 6805932003330940928
19.593617|-29.752562|304.2387|#FFB881|0.127|gaia-6752451070564914176|Gaia DR3 6752451070564914176
20.153993|-31.623186|304.3039|#FFBC86|0.131|gaia-6700786049967389568|Gaia DR3 6700786049967389568
19.651867|-23.289005|304.3365|#FFCD9C|0.402|gaia-6768688241671121536|2MASS J19390663-2317184
20.390216|-31.018644|304.4344|#FFB37C|0.12|gaia-6796345327091250944|Gaia DR3 6796345327091250944
19.707355|-40.40989|304.467|#FFB27B|0.12|gaia-6689750831577813248|Gaia DR3 6689750831577813248
19.76702|-39.134504|304.467|#FFC18C|0.248|gaia-6691347842154927616|Gaia DR3 6691347842154927616
19.404605|-20.025521|304.5974|#FFBC86|0.265|gaia-4083182875256542592|Gaia DR3 4083182875256542592
20.784598|-28.028151|304.5974|#FFBC86|0.12|gaia-6795869547794548608|Gaia DR3 6795869547794548608
19.742485|-35.65381|304.6627|#FFB37B|0.12|gaia-6740539476986416384|Gaia DR3 6740539476986416384
20.141679|-37.178326|304.7931|#FFBA83|0.159|gaia-6697042419032939520|Gaia DR3 6697042419032939520
20.57838|-25.194799|304.8258|#FFBD88|0.212|gaia-6848428574424239488|Gaia DR3 6848428574424239488
19.636731|-36.979963|304.9562|#FFB982|0.174|gaia-6740029131791931520|2MASS J19381213-3658446
20.903049|-24.390473|304.9562|#FFBD87|0.138|gaia-6805932003332610688|Gaia DR3 6805932003332610688
19.639597|-19.985117|305.0214|#FFD1A1|0.391|gaia-6869258027642644480|Gaia DR3 6869258027642644480
19.823338|-31.093231|305.0541|#FFC48F|0.311|gaia-6748488052701979136|Gaia DR3 6748488052701979136
19.927629|-36.012887|305.0541|#FFCA96|0.199|gaia-6698274971567833856|Gaia DR3 6698274971567833856
20.220968|-27.964775|305.1845|#FFD1A2|0.12|gaia-6845984325713526144|CD-28 16496B
20.754889|-20.403346|305.2171|#FFF1E1|0.62|gaia-6857141688677395840|HD 197581A
20.412468|-31.726118|305.2498|#FFB983|0.12|gaia-6796225102366318336|LP 927-16
20.213959|-21.09881|305.2824|#FFBA83|0.168|gaia-6854207916777617664|Gaia DR3 6854207916777617664
20.730214|-22.849807|305.315|#FFBC86|0.143|gaia-6855059110575756160|Gaia DR3 6855059110575756160
20.368368|-23.923279|305.3476|#D8D4C8|0.12|gaia-6849333163253990400|Gaia DR3 6849333163253990400
19.830653|-31.532243|305.3802|#D8D4C8|0.394|gaia-6748392773143542912|CD-31 17091B
20.754923|-20.404002|305.3802|#FFEED9|0.584|gaia-6857141684381312640|HD 197581B
20.154045|-34.986616|305.5433|#FFBA84|0.12|gaia-6697919760592352896|2MASS J20091459-3459098
20.774411|-20.810876|305.5433|#FFB57D|0.12|gaia-6857066196035324288|SIPS J2046-2048
20.872344|-25.911987|305.5433|#FFB37B|0.12|gaia-6805139289810346240|Gaia DR3 6805139289810346240
20.699653|-26.932569|305.5759|#FFC28D|0.288|gaia-6799192134494494976|Gaia DR3 6799192134494494976
19.54149|-29.129108|305.6085|#FFB780|0.12|gaia-6764553429412287232|Gaia DR3 6764553429412287232
19.569346|-25.244946|305.6738|#FFC591|0.338|gaia-6767881410591760768|Gaia DR3 6767881410591760768
20.429819|-26.217738|305.6738|#FFB179|0.12|gaia-6847853559904791296|Gaia DR3 6847853559904791296
20.598937|-31.298122|305.7716|#FFB881|0.12|gaia-6793461445530714368|Gaia DR3 6793461445530714368
19.405546|-20.811072|305.8368|#FFE2BE|0.569|gaia-6772850408580993664|TYC 6309-2240-1
19.820285|-22.277155|305.8368|#FFBB85|0.164|gaia-6864777350258203520|Gaia DR3 6864777350258203520
20.312002|-26.68625|305.8695|#FFB780|0.12|gaia-6846545523322135936|Gaia DR3 6846545523322135936
20.313242|-22.532732|305.9999|#FFB27A|0.12|gaia-6852891320320841472|Gaia DR3 6852891320320841472
20.544989|-28.457389|306.0978|#FFB37B|0.12|gaia-6798567680610600832|Gaia DR3 6798567680610600832
19.962407|-31.657408|306.1304|#FFEBD1|0.571|gaia-6747507872445081856|TYC 7440-1541-1
20.594749|-28.562398|306.1956|#FFC48F|0.288|gaia-6798522222676533376|Gaia DR3 6798522222676533376
20.472416|-20.945445|306.2935|#FFC590|0.302|gaia-6859148915875143168|Gaia DR3 6859148915875143168
20.029453|-22.20592|306.3913|#FFB881|0.134|gaia-6864230274503259392|Gaia DR3 6864230274503259392
19.742359|-35.613066|306.4239|#FFB27A|0.12|gaia-6740541813448404224|2MASS J19443241-3536466
20.076832|-35.214481|306.4239|#FBF3F1|0.7|gaia-6698557855293487616|HD 190081
19.834261|-19.13933|306.4565|#FFD4A6|0.446|gaia-6868813550064938752|Gaia DR3 6868813550064938752
20.449378|-25.181171|306.5218|#FFC38E|0.299|gaia-6848206507435906176|Gaia DR3 6848206507435906176
20.078712|-30.599344|306.5544|#FFCC9A|0.387|gaia-6749126422280151552|Gaia DR3 6749126422280151552
19.887473|-28.730882|306.6196|#FFBD87|0.199|gaia-6753376790636379392|Gaia DR3 6753376790636379392
19.6083|-25.028702|306.7175|#FFD5A7|0.437|gaia-6767899651315141248|Gaia DR3 6767899651315141248
19.894293|-19.939037|306.7175|#FFDFB9|0.12|gaia-6865663792851484928|Gaia DR3 6865663792851484928
20.066828|-23.007304|306.7175|#FFC48F|0.306|gaia-6852100530944723584|LP 870-30
20.019117|-30.948066|306.7827|#FFB37B|0.128|gaia-6749058218199600640|Gaia DR3 6749058218199600640
20.106641|-34.558203|306.8479|#FFBC86|0.15|gaia-6698703093907625216|Gaia DR3 6698703093907625216
19.438496|-26.51409|307.011|#FFBA84|0.219|gaia-6766006846347961728|Gaia DR3 6766006846347961728
19.631588|-32.896612|307.0762|#F8F2F6|0.12|gaia-6744923951401648512|Gaia DR3 6744923951401648512
19.997744|-27.018135|307.0762|#FFBB85|0.236|gaia-6753978876331942656|Gaia DR3 6753978876331942656
20.605821|-20.981129|307.2067|#FDF4EB|0.711|gaia-6856484902280715392|HD 196164
20.127622|-20.832883|307.2393|#FFF3E7|0.748|gaia-6865920120795274112|HD 190821
19.779579|-25.96038|307.3045|#FFDBB1|0.484|gaia-6766846048595603840|Gaia DR3 6766846048595603840
19.693457|-27.616836|307.3372|#FFB67E|0.12|gaia-6753126548661947136|Gaia DR3 6753126548661947136
19.535278|-25.102399|307.3698|#FFC38E|0.253|gaia-6768083411493843584|Gaia DR3 6768083411493843584
19.952475|-22.927157|307.3698|#FFBD87|0.185|gaia-6864074350011257728|Gaia DR3 6864074350011257728
19.911029|-20.247528|307.4024|#B3C7FF|0.126|gaia-6865640913564745856|GALEX J195439.6-201450
20.760919|-22.344331|307.4676|#FCF3EE|0.651|gaia-6855203009159356416|HD 197628
19.479573|-27.003554|307.5002|#FFB179|0.12|gaia-6765742512582876416|Gaia DR3 6765742512582876416
19.704202|-39.73241|307.5002|#FFBE89|0.168|gaia-6689972627987655424|Gaia DR3 6689972627987655424
19.89005|-29.484644|307.5002|#FFC590|0.318|gaia-6753188533629820288|Gaia DR3 6753188533629820288
19.830667|-31.531382|307.7285|#FFF0DD|0.612|gaia-6748392773147287808|CD-31 17091
20.21672|-25.051414|307.7285|#FFBF8A|0.231|gaia-6850688139538385280|Gaia DR3 6850688139538385280
20.078559|-30.597852|307.7612|#FFC08A|0.231|gaia-6749126422280152192|Gaia DR3 6749126422280152192
20.429691|-34.126639|307.7612|#FFC793|0.331|gaia-6696622538733024640|Gaia DR3 6696622538733024640
20.181919|-39.087161|307.8264|#FFBB84|0.224|gaia-6693638846428651264|Gaia DR3 6693638846428651264
20.590312|-28.96771|307.859|#FFB882|0.142|gaia-6798477555016588416|Gaia DR3 6798477555016588416
