# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 2), generated 2026-09-08.
# 466 points.
6.625123|50.080535|326.613|#FFBD87|0.12|gaia-991940327852520832|Gaia DR3 991940327852520832
6.217428|38.909487|326.6456|#FFEACF|0.573|gaia-956271208576786560|Gaia DR3 956271208576786560
6.659951|46.161876|326.7761|#FFBB85|0.147|gaia-964873272154072320|Gaia DR3 964873272154072320
6.971619|39.255029|326.7761|#FFAC72|0.12|gaia-950297626325336320|Gaia DR3 950297626325336320
6.124146|48.481651|326.8087|#FFCA98|0.33|gaia-969665661087800192|Gaia DR3 969665661087800192
6.10813|38.463437|326.8413|#FFC18B|0.246|gaia-3457292340766372096|Gaia DR3 3457292340766372096
7.421226|46.09984|326.8739|#FFC996|0.421|gaia-974617483501740672|Gaia DR3 974617483501740672
6.098273|43.465765|327.0044|#FFAF77|0.12|gaia-961190694181567488|Gaia DR3 961190694181567488
7.035276|38.787715|327.1348|#FFBB85|0.224|gaia-947304824393722752|Gaia DR3 947304824393722752
7.12627|41.518885|327.2001|#FFC18C|0.298|gaia-947999857478010240|Gaia DR3 947999857478010240
6.1232|48.487716|327.2327|#FFC996|0.31|gaia-969665665384028288|Gaia DR3 969665665384028288
7.022319|43.818038|327.4936|#FFC18C|0.209|gaia-952910138968740352|Gaia DR3 952910138968740352
7.367649|43.013652|327.5262|#FFF2E4|0.617|gaia-949124829671809920|Gaia DR3 949124829671809920
6.713346|44.325058|327.6241|#FFBA83|0.12|gaia-964432299272975616|Gaia DR3 964432299272975616
7.010163|44.002045|327.6241|#FFC08B|0.219|gaia-953009576051288320|Gaia DR3 953009576051288320
6.226274|49.312733|327.7219|#FFB882|0.129|gaia-969387901259291008|Gaia DR3 969387901259291008
6.244056|40.635352|327.7219|#FFB47D|0.12|gaia-959527201808075264|Gaia DR3 959527201808075264
6.810825|39.088541|327.8524|#FFC08B|0.186|gaia-944466679940914688|Gaia DR3 944466679940914688
6.549526|48.604243|328.0807|#FFBA84|0.135|gaia-967418985170921216|Gaia DR3 967418985170921216
6.127345|49.601482|328.1133|#FFC28D|0.12|gaia-970192881209081984|Gaia DR3 970192881209081984
7.277064|48.765534|328.1785|#D8D4C8|0.12|gaia-979585871605275648|Gaia DR3 979585871605275648
6.708361|48.574554|328.2112|#FFB57D|0.12|gaia-967031128148382592|Gaia DR3 967031128148382592
6.189596|44.832936|328.3416|#FFC28C|0.265|gaia-962824469677516672|Gaia DR3 962824469677516672
6.080053|46.988932|328.3742|#FFB982|0.12|gaia-963644323096758656|Gaia DR3 963644323096758656
7.524678|41.41775|328.5373|#FFBB85|0.185|gaia-924668770493269248|Gaia DR3 924668770493269248
6.314104|50.198355|328.5699|#FFBF89|0.22|gaia-970964669652797568|Gaia DR3 970964669652797568
6.029606|45.396056|328.6352|#FFC38E|0.333|gaia-963045986910574336|Gaia DR3 963045986910574336
6.845364|47.566569|328.733|#FFBC86|0.16|gaia-966734607902864896|Gaia DR3 966734607902864896
6.126652|49.230051|328.8309|#FFBF89|0.271|gaia-970087431172681728|Gaia DR3 970087431172681728
7.39266|42.369634|328.8309|#FFB780|0.183|gaia-949021853536088576|Gaia DR3 949021853536088576
6.583626|45.712054|328.9613|#FFC08B|0.146|gaia-965514287434933632|Gaia DR3 965514287434933632
7.519819|44.097614|328.9939|#FFB67F|0.12|gaia-973420321498146816|Gaia DR3 973420321498146816
7.258272|44.461056|329.2875|#FFEED7|0.626|gaia-974202731396962688|Gaia DR3 974202731396962688
6.022188|49.489197|329.3527|#D8D4C8|0.467|gaia-969956692368025728|Gaia DR3 969956692368025728
6.857354|39.468297|329.5158|#FFB47C|0.12|gaia-944545840483582592|2MASS J06512649+3928057
7.276843|40.693292|329.5484|#FFB57D|0.12|gaia-948410623854099200|Gaia DR3 948410623854099200
6.901823|41.06072|329.6136|#FFBE89|0.129|gaia-950776605374441600|Gaia DR3 950776605374441600
7.227626|41.405747|329.6463|#FFEED8|0.12|gaia-949253025854802688|Gaia DR3 949253025854802688
7.211163|47.936912|329.7767|#FFBC86|0.12|gaia-978060333582766848|Gaia DR3 978060333582766848
7.195357|44.787419|329.8419|#FFB67F|0.12|gaia-950250695217396480|Gaia DR3 950250695217396480
7.281537|40.386759|329.8746|#FFB881|0.139|gaia-948355549489509760|Gaia DR3 948355549489509760
6.113768|43.518515|330.005|#FFAC73|0.12|gaia-961194718566838400|Gaia DR3 961194718566838400
7.066925|43.081427|330.0376|#FFAF77|0.12|gaia-952641682037221504|Gaia DR3 952641682037221504
7.421314|47.873237|330.1029|#FFB57E|0.12|gaia-976370792231966080|Gaia DR3 976370792231966080
6.537024|40.010264|330.2333|#FFBA83|0.12|gaia-957336562327585408|Gaia DR3 957336562327585408
7.002181|48.613929|330.3312|#FFB57D|0.12|gaia-978668634095496064|Gaia DR3 978668634095496064
7.392631|42.368368|330.3964|#FFE9CE|0.12|gaia-949021819176452992|Gaia DR3 949021819176452992
6.432433|44.981093|330.5921|#FFC08B|0.12|gaia-965261777716874496|Gaia DR3 965261777716874496
7.349113|42.15292|330.9183|#FFCA97|0.302|gaia-948966156400732416|UCAC4 661-050088
6.688476|44.755843|331.114|#EEEEFF|0.12|gaia-964651819346301696|Gaia DR3 964651819346301696
6.671071|50.735994|331.4727|#FFB881|0.12|gaia-992062820321446144|Gaia DR3 992062820321446144
7.296345|44.529345|331.8641|#FFB881|0.12|gaia-974031241941467776|Gaia DR3 974031241941467776
6.303504|37.418777|331.8967|#FFBB85|0.12|gaia-955148328030938880|Gaia DR3 955148328030938880
6.374353|45.568742|331.9293|#FFB780|0.12|gaia-968303022583230464|Gaia DR3 968303022583230464
6.270217|39.993179|331.9946|#FFB67F|0.12|gaia-956442835469897216|Gaia DR3 956442835469897216
6.069734|39.571907|332.0924|#FFD3A5|0.435|gaia-3457596355734476288|Gaia DR3 3457596355734476288
6.594731|44.289127|332.3207|#FFB67E|0.12|gaia-964288293313820928|Gaia DR3 964288293313820928
6.596032|41.727254|332.386|#FFB57D|0.12|gaia-957939850614507264|Gaia DR3 957939850614507264
6.151678|40.706892|333.3644|#FFC28D|0.249|gaia-959669661579614720|Gaia DR3 959669661579614720
7.646796|45.114749|333.6254|#FFB27A|0.12|gaia-927004335051976832|Gaia DR3 927004335051976832
6.527731|45.354542|333.8863|#FFC793|0.364|gaia-965162856030699264|Gaia DR3 965162856030699264
6.097973|41.511097|333.9515|#FEF4E9|0.12|gaia-960525317850643456|Gaia DR3 960525317850643456
6.330811|38.81323|334.0494|#FEF4EA|0.12|gaia-956136380961142400|Gaia DR3 956136380961142400
6.415394|50.379743|334.0494|#FFD1A2|0.12|gaia-971142717521906432|Gaia DR3 971142717521906432
6.793582|38.929848|334.0494|#FFF1DF|0.12|gaia-944461796563218944|Gaia DR3 944461796563218944
7.192653|38.116281|334.1798|#FFAF77|0.12|gaia-946420988844605824|Gaia DR3 946420988844605824
7.339563|47.205636|334.4081|#FFB37B|0.12|gaia-974930088402633600|Gaia DR3 974930088402633600
6.782959|42.224286|334.5386|#FFE1BC|0.523|gaia-951786987840691200|Gaia DR3 951786987840691200
7.045811|50.144235|334.7017|#FFAE75|0.12|gaia-979231996364914688|Gaia DR3 979231996364914688
6.023483|38.113203|334.8648|#FFB179|0.12|gaia-3457003100488224512|Gaia DR3 3457003100488224512
6.638599|50.999812|334.8974|#FFB37B|0.12|gaia-992083809825036928|Gaia DR3 992083809825036928
7.125695|40.610606|335.1257|#FFB078|0.12|gaia-947881625618203648|Gaia DR3 947881625618203648
7.154069|41.86421|335.2235|#FBF3F0|0.12|gaia-949500480394956032|Gaia DR3 949500480394956032
6.69183|40.036843|335.3866|#FFDDB4|0.54|gaia-945506680502663424|Gaia DR3 945506680502663424
6.734443|45.499181|335.8432|#FFE2BE|0.12|gaia-964596465808203264|Gaia DR3 964596465808203264
6.807097|48.321081|336.4303|#FFC38E|0.12|gaia-966787315740069632|Gaia DR3 966787315740069632
6.252998|49.040026|336.6586|#FFB078|0.12|gaia-969345771924121088|Gaia DR3 969345771924121088
6.565946|52.462282|336.7565|#F9F2F5|0.759|gaia-992777434159307520|Gaia DR3 992777434159307520
7.28983|36.500084|337.05|#EBECFF|0.12|gaia-898002379406954752|Gaia DR3 898002379406954752
6.5429|39.961941|337.2783|#FFB27A|0.12|gaia-957332576597929344|Gaia DR3 957332576597929344
7.178409|37.349187|337.474|#FFB37B|0.12|gaia-946005309024132992|Gaia DR3 946005309024132992
6.87607|37.773381|337.7349|#FFAC72|0.12|gaia-944105520435277056|Gaia DR3 944105520435277056
6.926608|47.841346|337.9959|#FFB178|0.12|gaia-978715706936898176|Gaia DR3 978715706936898176
7.397986|38.476601|338.3872|#FFB279|0.12|gaia-899731567601405056|Gaia DR3 899731567601405056
6.786295|42.074728|338.9417|#FFB27A|0.12|gaia-951779286964083840|Gaia DR3 951779286964083840
6.805236|45.073589|339.0396|#FFB27A|0.12|gaia-954014422304546176|Gaia DR3 954014422304546176
6.396904|47.200547|339.2352|#FFD6A9|0.12|gaia-968878208899917312|Gaia DR3 968878208899917312
7.402319|49.976503|339.3005|#FFB279|0.12|gaia-977069020770793600|Gaia DR3 977069020770793600
6.305391|45.753721|339.6266|#FFB982|0.12|gaia-962362777871384704|Gaia DR3 962362777871384704
6.231271|40.508255|339.8549|#FFDFB7|0.531|gaia-959520815193227520|Gaia DR3 959520815193227520
6.866252|48.232627|339.8876|#FFBE89|0.239|gaia-978783571714158336|Gaia DR3 978783571714158336
6.211615|37.966422|339.9528|#FFB27A|0.12|gaia-3454181955515927296|Gaia DR3 3454181955515927296
6.658463|47.067116|340.0506|#FFB47C|0.12|gaia-966425881356964352|Gaia DR3 966425881356964352
6.173535|43.90233|340.4746|#FFBC85|0.12|gaia-962661222264646272|Gaia DR3 962661222264646272
6.257646|42.996056|340.5725|#FFB37C|0.12|gaia-961821023582103424|Gaia DR3 961821023582103424
7.06719|38.898407|341.0291|#FFC490|0.26|gaia-947145743102443648|Gaia DR3 947145743102443648
6.104632|47.098776|341.3879|#FFDBB1|0.12|gaia-963667107899387392|Gaia DR3 963667107899387392
6.177356|36.013364|341.551|#FFB47C|0.12|gaia-3453717450507382400|Gaia DR3 3453717450507382400
6.109131|39.641123|342.138|#FFBC86|0.12|gaia-3457565157091124224|Gaia DR3 3457565157091124224
6.197451|48.970849|342.4968|#FFDFB8|0.12|gaia-970012969323779712|Gaia DR3 970012969323779712
6.502101|41.584294|342.823|#FFB27A|0.12|gaia-958354710095735040|Gaia DR3 958354710095735040
6.37731|40.312632|343.0513|#FFB37B|0.12|gaia-956874836163214208|Gaia DR3 956874836163214208
6.499126|49.15008|343.0839|#FFB47C|0.12|gaia-967637891062844544|Gaia DR3 967637891062844544
6.553515|44.119444|343.6384|#FFAE75|0.12|gaia-964950577271240064|Gaia DR3 964950577271240064
6.782992|51.467438|344.4211|#FFB780|0.12|gaia-991782955956917504|Gaia DR3 991782955956917504
6.173567|52.370279|344.8451|#FFD8AD|0.12|gaia-972331431324532992|Gaia DR3 972331431324532992
7.285357|48.835583|345.7258|#FFB57D|0.12|gaia-979576353957702400|Gaia DR3 979576353957702400
7.22206|40.86161|345.9215|#FFC28D|0.193|gaia-949164205932551296|Gaia DR3 949164205932551296
6.50548|40.376829|346.1171|#FFB47C|0.12|gaia-957384047485576448|Gaia DR3 957384047485576448
6.076495|36.388293|346.5412|#FFC18B|0.12|gaia-3453641206248698624|Gaia DR3 3453641206248698624
6.935376|38.295415|347.1608|#FFB57D|0.123|gaia-941237689169626240|Gaia DR3 941237689169626240
6.719701|37.886369|347.5196|#FFC894|0.159|gaia-944016876606042368|Gaia DR3 944016876606042368
7.189296|50.544524|349.0199|#D8D4C8|0.12|gaia-980061238585689600|Gaia DR3 980061238585689600
6.099895|35.249293|349.4766|#FFC692|0.12|gaia-3453253795907618688|Gaia DR3 3453253795907618688
6.707727|35.900692|349.9984|#FFCA97|0.12|gaia-942065690143106432|Gaia DR3 942065690143106432
6.92507|52.355737|350.0636|#FFB47C|0.12|gaia-993192839101196160|Gaia DR3 993192839101196160
6.29969|41.546286|350.0963|#FFB57E|0.12|gaia-960045316599235840|Gaia DR3 960045316599235840
6.36908|52.719377|350.6833|#FFCA97|0.12|gaia-995435022482516352|Gaia DR3 995435022482516352
6.693645|37.459179|350.9769|#FFC490|0.326|gaia-943909605502868096|Gaia DR3 943909605502868096
7.49895|49.738248|351.4009|#FFAD74|0.12|gaia-976964562870294272|Gaia DR3 976964562870294272
6.107631|45.394663|351.4661|#FFCD9C|0.39|gaia-962913598838553984|Gaia DR3 962913598838553984
6.748733|51.917377|351.564|#FFC18C|0.12|gaia-991851812872611712|Gaia DR3 991851812872611712
7.206583|35.018169|351.5966|#FFB37C|0.12|gaia-897428472994073600|Gaia DR3 897428472994073600
6.104419|46.508057|352.1184|#FFE4C2|0.12|gaia-963347527971645824|Gaia DR3 963347527971645824
6.6684|47.557352|352.2163|#FFDAAF|0.12|gaia-966555177052492672|Gaia DR3 966555177052492672
6.817155|43.840172|353.0969|#FFBF89|0.12|gaia-952350934225382400|Gaia DR3 952350934225382400
6.516721|43.97921|353.1621|#FFB983|0.12|gaia-958967550389640832|Gaia DR3 958967550389640832
7.264064|49.840125|353.7166|#FFEDD7|0.12|gaia-979783921137159936|Gaia DR3 979783921137159936
6.684347|51.218527|353.8471|#FFF1DF|0.12|gaia-992105834417070976|Gaia DR3 992105834417070976
6.443403|42.138033|353.8797|#FFB780|0.12|gaia-958581690528088192|Gaia DR3 958581690528088192
7.365022|39.903652|354.2058|#FFC48F|0.12|gaia-948163714776339328|Gaia DR3 948163714776339328
7.308607|41.871587|354.6624|#F8F2F7|0.76|gaia-949696953675123328|Gaia DR3 949696953675123328
6.253303|41.521884|355.0212|#FFBC86|0.12|gaia-960147807403072000|Gaia DR3 960147807403072000
6.521145|38.455443|355.9997|#FFBB84|0.12|gaia-955495808065351296|Gaia DR3 955495808065351296
6.763085|54.978236|356.2606|#FFE1BC|0.12|gaia-994777132277299584|Gaia DR3 994777132277299584
6.865568|37.690072|356.3911|#FFECD4|0.12|gaia-944104283488866048|Gaia DR3 944104283488866048
7.064648|38.632291|356.4237|#FFEBD2|0.12|gaia-947103721142478592|Gaia DR3 947103721142478592
7.238815|52.175029|356.4563|#FFC792|0.12|gaia-980626005311101952|Gaia DR3 980626005311101952
7.010803|52.340275|356.652|#F8F2F7|0.12|gaia-981150751531362304|Gaia DR3 981150751531362304
7.178069|46.926802|357.5652|#FFDCB2|0.12|gaia-977541703395770880|Gaia DR3 977541703395770880
6.552654|49.601577|357.9566|#F7F2F9|0.12|gaia-968037116864025728|Gaia DR3 968037116864025728
6.457123|38.097745|358.6089|#FFB780|0.138|gaia-955413997528446464|Gaia DR3 955413997528446464
6.318522|48.09472|358.772|#FFC08B|0.12|gaia-969164730463709696|Gaia DR3 969164730463709696
7.151782|46.516975|360.1745|#FFEBD1|0.12|gaia-977511745998762624|Gaia DR3 977511745998762624
7.244939|45.965048|360.3702|#FFB881|0.12|gaia-974425107622126976|Gaia DR3 974425107622126976
6.837099|47.098396|360.5659|#FFB37C|0.12|gaia-966622590859351808|Gaia DR3 966622590859351808
6.755252|54.461456|360.6637|#FFD6A9|0.481|gaia-993984251251254528|Gaia DR3 993984251251254528
7.209747|39.419594|361.0225|#FFECD2|0.12|gaia-946823551835261568|Gaia DR3 946823551835261568
6.083949|52.340046|361.4139|#FCF3ED|0.12|gaia-972514633155285120|Gaia DR3 972514633155285120
7.037271|51.432291|362.0662|#FFC793|0.12|gaia-981083745745809024|Gaia DR3 981083745745809024
7.309151|45.862741|363.273|#FFC48F|0.12|gaia-974376827895617536|Gaia DR3 974376827895617536
6.74451|33.615945|363.8274|#FFE4C2|0.12|gaia-938547527812368768|Gaia DR3 938547527812368768
7.186586|41.875395|363.8927|#FFBE88|0.12|gaia-949472137905915648|Gaia DR3 949472137905915648
6.386313|47.278035|365.0342|#FFF4E7|0.12|gaia-968891295664988032|Gaia DR3 968891295664988032
6.581304|51.556638|365.2625|#D8D4C8|0.3|gaia-992163356914599808|Gaia DR3 992163356914599808
6.010802|41.680998|365.6213|#FFB780|0.12|gaia-960762541777212032|Gaia DR3 960762541777212032
6.16422|35.845564|365.6539|#FFBA83|0.12|gaia-3453339420372539520|Gaia DR3 3453339420372539520
6.266393|36.748007|365.7844|#FFDBB2|0.12|gaia-3453121996241650688|Gaia DR3 3453121996241650688
6.215024|35.952541|366.5345|#D8D4C8|0.3|gaia-3452957580600099712|Gaia DR3 3452957580600099712
6.368497|53.997084|366.665|#FFC894|0.12|gaia-996175234327346176|Gaia DR3 996175234327346176
6.968874|41.412434|367.1542|#FCF3EE|0.12|gaia-951126799827787264|Gaia DR3 951126799827787264
7.343835|43.182628|367.1869|#EEEEFF|0.12|gaia-949875177637303168|Gaia DR3 949875177637303168
7.095837|36.806568|367.4152|#FFC793|0.12|gaia-946050041110119680|Gaia DR3 946050041110119680
6.219819|48.584015|368.0349|#FFD4A7|0.313|gaia-969247954045277696|Gaia DR3 969247954045277696
6.144467|37.973909|368.4262|#FFC38E|0.12|gaia-3454214528549012096|Gaia DR3 3454214528549012096
6.927974|48.179034|369.2416|#FFF4E8|0.12|gaia-978745398044887040|Gaia DR3 978745398044887040
6.641886|46.513811|369.9592|#FFBA84|0.12|gaia-966394034176166912|Gaia DR3 966394034176166912
6.009448|36.797952|370.9376|#FFBC86|0.12|gaia-3456632221472131200|Gaia DR3 3456632221472131200
6.519861|41.659357|371.5247|#FFB881|0.12|gaia-958312138380001792|Gaia DR3 958312138380001792
6.16303|49.726972|372.0792|#F9F2F4|0.376|gaia-970185871823487104|Gaia DR3 970185871823487104
6.830517|38.445159|372.1118|#FFB37B|0.12|gaia-944198841485915520|Gaia DR3 944198841485915520
6.930917|43.91831|372.5358|#FFB982|0.12|gaia-953662926475270016|Gaia DR3 953662926475270016
6.692113|42.475127|372.9924|#FFB27A|0.12|gaia-963846981130426624|Gaia DR3 963846981130426624
6.137824|47.368133|373.1555|#FFCA97|0.12|gaia-969485036240441472|Gaia DR3 969485036240441472
6.910821|43.711341|373.8404|#FFE1BD|0.12|gaia-952202053479572608|Gaia DR3 952202053479572608
6.119561|48.332784|374.4928|#FFC08A|0.12|gaia-969642399546390272|Gaia DR3 969642399546390272
6.252692|47.380969|375.0146|#FFC490|0.12|gaia-968779042400461184|Gaia DR3 968779042400461184
6.438341|36.714166|375.0798|#FFDBB0|0.29|gaia-954913444859015168|Gaia DR3 954913444859015168
6.60206|39.360575|375.2755|#FFF1E0|0.521|gaia-957059695850592256|Gaia DR3 957059695850592256
6.335097|47.149744|375.5038|#FFE1BC|0.12|gaia-968549313188641664|Gaia DR3 968549313188641664
7.307083|44.820047|375.8952|#FFC38E|0.12|gaia-974041996539110016|Gaia DR3 974041996539110016
6.087583|46.421962|376.1235|#FFBF89|0.12|gaia-963530837176990976|Gaia DR3 963530837176990976
7.316361|42.41425|376.1235|#FFE8CB|0.12|gaia-949735397927007872|Gaia DR3 949735397927007872
6.371718|40.985751|376.3845|#FFBD87|0.12|gaia-956956165665621888|Gaia DR3 956956165665621888
6.58974|41.045083|376.5475|#FFBD87|0.12|gaia-957487062276917248|Gaia DR3 957487062276917248
7.089476|45.713689|377.4282|#FCF3ED|0.12|gaia-953551532203423744|Gaia DR3 953551532203423744
6.236616|39.984015|379.1242|#FFBA83|0.12|gaia-959435667465865088|Gaia DR3 959435667465865088
6.080845|45.54831|380.4288|#FFDFB8|0.557|gaia-963107319043437440|Gaia DR3 963107319043437440
6.202829|44.047345|380.8528|#FFC28D|0.12|gaia-961937400016167808|Gaia DR3 961937400016167808
6.124463|42.827631|381.179|#D8D4C8|0.12|gaia-961067175217006080|Gaia DR3 961067175217006080
6.954779|47.85369|381.4073|#FFC08A|0.12|gaia-978724434310763392|Gaia DR3 978724434310763392
6.456814|44.859207|381.9943|#FFEACF|0.12|gaia-965211097102387072|Gaia DR3 965211097102387072
