# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 0), generated 2026-09-08.
# 438 points.
0.991243|-40.802655|101.7282|#FFBE89|0.196|gaia-4987317505881087488|LP 990-39
1.00707|-41.837208|101.9565|#FFB67F|0.12|gaia-4986373094111295872|SCR J0100-4150
0.345068|-53.681805|102.2174|#FFC18B|0.243|gaia-4924167742734204800|L 170-7
1.175027|-24.934749|102.4131|#FFBE88|0.12|gaia-5040950102534821120|LP 826-638
0.690746|-50.551213|102.4457|#FFD7AC|0.12|gaia-4926464691244602752|APMPM J0041-5033
0.930508|-29.6753|102.4457|#D8D4C8|0.251|gaia-5032229910173806592|HD 5425B
0.320642|-14.919756|102.5762|#FFB67E|0.12|gaia-2416890836056732672|LP 764-97
0.948785|-51.875465|102.5762|#FFDCB3|0.515|gaia-4928347433108236416|HD 5578
1.206006|-70.775286|102.6088|#FFC08A|0.231|gaia-4690741183641137280|UCAC2 1440577
0.023935|-16.949569|102.7066|#FFCD9B|0.415|gaia-2414870586520243584|BD-17 6862
0.253064|-59.332093|102.7393|#FFAA70|0.12|gaia-4906082150846190208|SIPS J0015-5919
0.583734|-24.270986|102.8371|#FFB179|0.12|gaia-2348076251564811008|LP 825-461
1.395062|-38.563636|102.9023|#FFB881|0.137|gaia-5009462425978148864|LP 991-15
0.245893|-20.642966|103.1633|#FFBC85|0.146|gaia-2364591637768420352|G 266-73
1.320858|-43.631086|103.4894|#D8D4C8|0.192|gaia-4983413896003228800|HD 8049B
0.292191|-53.843154|103.7503|#FFBA83|0.12|gaia-4924150425426135424|SCR J0017-5350
1.419245|-1.060977|103.9787|#FFDEB6|0.492|gaia-2485808048791094784|BD-01 184
0.603307|-27.621973|104.4027|#FFBE89|0.2|gaia-2343299492017334400|[MBT64] 55
1.295078|-31.519358|104.5984|#FFC793|0.299|gaia-5028589702053926144|BPM 47040
1.320823|-43.630931|104.6962|#FFE7C8|0.544|gaia-4983413891708214912|HD 8049
1.385586|-10.113029|105.055|#FFC793|0.267|gaia-2470885068957760256|LP 707-118
0.423542|-47.749031|105.1528|#FFB57E|0.12|gaia-4977298549772583424|APMPM J0025-4745
1.041112|-21.610718|105.4137|#FFEEDA|0.595|gaia-2352443855348067712|HD 6156A
0.101159|-43.427239|105.5442|#FFBA83|0.127|gaia-4994725568550995328|UCAC4 233-000088
1.406036|-44.137952|105.5768|#FFC894|0.333|gaia-4935479621439659136|CD-44 397
0.80047|-14.804471|105.6094|#FFBE88|0.175|gaia-2372566911001131264|LP 766-23
1.041031|-21.609667|105.6747|#FFD0A0|0.415|gaia-2352443855348067584|HD 6156B
1.29287|-15.505431|105.8377|#FFDFB7|0.473|gaia-2454812025730108672|HD 7808
0.139902|-48.298252|106.2291|#FFB780|0.12|gaia-4977776631171372160|UCAC4 209-000130
0.290869|-22.042395|106.3596|#FFBC86|0.156|gaia-2361245789525453056|G 266-82
1.192049|-11.00536|106.6858|#FFB57D|0.12|gaia-2469838986723573120|LP 707-25
0.12581|-23.818316|106.9793|#FFEBD1|0.546|gaia-2336728947968831104|HD 283
0.140746|-64.019193|107.0445|#FFC18C|0.257|gaia-4901109094112344192|L 122-86
0.756093|-33.497993|107.0771|#FFD6AA|0.12|gaia-5006232026455470848|Gaia DR3 5006232026455470848
0.234975|-32.766716|107.1098|#FFA76D|0.12|gaia-2316363175123938560|2MASS J00140580-3245599
0.626658|-27.142314|107.8273|#FFBB85|0.197|gaia-2343345568426552320|LP 881-239
0.523424|-64.231915|107.9904|#FFC590|0.261|gaia-4708465482876995712|L 122-88
0.981445|-28.230687|108.2187|#FFBF89|0.223|gaia-5032483416324388480|G 269-68
0.153285|-45.873001|108.6101|#FFBC86|0.136|gaia-4990467778492279296|LEHPM 238
0.017846|-23.441086|108.7405|#FFDFB8|0.505|gaia-2339837370419833216|HD 224832
0.215929|-41.579617|108.7405|#FFBB84|0.124|gaia-4995437090013332864|Gaia DR3 4995437090013332864
1.481875|-26.712436|109.1319|#FFB27A|0.12|gaia-5036787935627755520|[PS78] 219
1.152595|-49.914139|109.3602|#FFA469|0.12|gaia-4928939932436444544|SSSPM J0109-4955
1.125648|-41.746983|109.6212|#FCF3EE|0.673|gaia-4987736999629756800|HD 6735
1.126569|-41.767366|109.6212|#FFC08B|0.223|gaia-4987736729049009152|LP 990-144
0.698226|-46.836201|109.6864|#FFB67F|0.12|gaia-4976046137307431680|2MASS J00415370-4650092
1.126485|-41.766601|109.8169|#FFBE89|0.183|gaia-4987736729049009024|LP 990-143
1.380855|-24.66463|110.0125|#FFBC86|0.211|gaia-5040416186560252416|[PS78] 191
1.28142|-50.853303|110.2082|#FFBE88|0.212|gaia-4927943877980823296|UCAC3 79-2722
1.363611|-30.708202|110.2082|#FFAF77|0.12|gaia-5028925534136263296|LP 883-233
1.463946|-27.980964|110.3061|#FFB37B|0.12|gaia-5035536691395272064|LP 883-379
1.08683|-39.010631|110.4692|#FFC691|0.269|gaia-4989019721679019776|L 436-65
0.287396|-43.678535|110.567|#FFB27A|0.12|gaia-4991799939908381568|LEHPM 421
0.562164|-35.005584|110.5996|#FFEACF|0.565|gaia-5005222777860241152|HD 3074B
0.562148|-35.004382|110.7301|#FDF3ED|0.708|gaia-5005222984019085312|HD 3074A
1.13309|-20.073384|111.2193|#FFAA71|0.12|gaia-2353049067779477760|2MASS J01075903-2004237
0.74084|-26.515018|111.2519|#FFF2E3|0.618|gaia-2343647384368388608|HD 4208
0.75669|-24.288036|111.6759|#FFB47C|0.12|gaia-2348641297462315392|[PS78] 9
0.96836|-53.303616|111.839|#FFA66C|0.12|gaia-4921236513453724544|LEHPM 1130
0.686292|-26.922637|112.2304|#FFC08B|0.205|gaia-2343267674899578880|BPM 46554
0.548899|-44.085365|112.7196|#FFBB84|0.12|gaia-4980384088633481216|EROS-MP J0032-4405
0.283289|-40.948231|113.0784|#FFC996|0.12|gaia-4995583325059035008|2MASS J00165953-4056541
0.871874|-56.265025|113.2741|#FFB982|0.12|gaia-4908488913080292352|UCAC4 169-000771
0.099017|-61.070173|113.5024|#FFBD87|0.182|gaia-4905653684908760576|L 169-40
0.099335|-61.06514|113.535|#FFB57E|0.12|gaia-4905653753628236416|L 169-40 B
0.886482|-50.223598|113.535|#FFF2E3|0.12|gaia-4925740628477887232|GALEX J005311.2-501324
1.381003|-25.938666|113.6655|#FFAF76|0.12|gaia-5039724490667139584|2MASS J01225145-2556173
0.195184|-39.230505|113.8286|#FFDBB1|0.473|gaia-4996711836306613120|CD-39 31
0.196865|-55.365609|113.9264|#FFBF89|0.276|gaia-4922896226255834112|L 217-9
1.413156|-26.256063|113.9917|#FFC490|0.315|gaia-5036692930950917888|CD-26 466B
1.413197|-26.257332|114.0243|#FFD4A6|0.446|gaia-5036692926655397760|CD-26 466
0.464027|-32.556901|114.0569|#FFBB85|0.292|gaia-2315841869173294208|GJ 2006 B
0.470692|-32.465648|114.1873|#FFB57D|0.175|gaia-2315849737553379840|GR* 9
0.463992|-32.551961|114.2526|#FFBD87|0.309|gaia-2315841869173294080|GJ 2006 A
0.066472|-60.366981|114.4809|#FFB67F|0.12|gaia-4905913753768390272|SCR J0003-6021
0.539583|-47.226703|114.6766|#FFBA84|0.12|gaia-4978872431946648192|LEHPM 710
0.594792|-48.001358|114.6766|#F9F2F5|0.794|gaia-4975599976104995328|* lam02 Phe
0.184134|-33.585785|114.7744|#FFBE89|0.234|gaia-2310240372825841280|UCAC4 283-000224
0.184026|-33.580039|115.1332|#FFA469|0.12|gaia-2310240437249834496|2MASS J00110248-3334463
0.201957|-57.895016|115.1658|#FFB881|0.12|gaia-4918456948058444928|SCR J0012-5753
0.594922|-48.004355|115.2637|#FFBD88|0.12|gaia-4975599907386148608|* lam02 Phe B
1.146055|-25.860985|115.8834|#FFEBD1|0.565|gaia-5034700237924390016|HD 6838
1.104861|-53.920665|116.0791|#FFB57E|0.12|gaia-4914953045019402368|LEHPM 1223
0.225304|-40.358046|116.2421|#FFE7C8|0.535|gaia-4996401292991097600|HD 924
0.308515|-35.029179|116.2747|#F5F1FD|0.12|gaia-2309122753616241280|G 267-67
0.909845|-41.702365|116.6988|#FFAF76|0.12|gaia-4986814479310732928|SIPS J0054-4142
0.229772|-39.626633|116.9271|#FFDDB4|0.12|gaia-4996458845552956928|APMPM J0014-3937
1.032876|-55.39571|117.6772|#FFBC85|0.217|gaia-4914624875158240128|L 171-12
1.258266|-33.432288|117.9708|#FFB780|0.128|gaia-5026631403124824448|LP 938-149
0.288087|-43.852801|118.1991|#FFF3E6|0.615|gaia-4991747403868417792|HD 1320
0.412705|-51.044995|118.5252|#FEF4EB|0.702|gaia-4972788662311608960|HD 2070
0.896811|-34.992437|118.5578|#FFBB85|0.144|gaia-5003029011644794752|GR* 21
0.324367|-36.33796|118.7862|#FFAC73|0.12|gaia-2308799909514054656|2MASS J00192753-3620153
0.329645|-36.06434|119.0145|#FFBA83|0.12|gaia-2308813069293865856|LP 937-2
0.693223|-56.353839|120.0255|#FFA56B|0.12|gaia-4920330653311504256|DENIS J004135.3-562112
0.040952|-46.028922|120.5148|#FFC691|0.329|gaia-4991143187869550208|L 290-32
0.96959|-43.244321|120.8083|#FFBB85|0.162|gaia-4986052376017997184|UCAC4 234-000960
0.396412|-36.861657|120.8409|#FFD4A7|0.443|gaia-4998678274197780864|CD-37 111
1.468619|-42.423278|121.0366|#FFB179|0.12|gaia-4935904101647540608|LEHPM 1574
1.099204|-43.917988|121.2976|#FFAD73|0.12|gaia-4982815143203955072|Gaia DR3 4982815143203955072
0.383068|-40.638762|121.4933|#FFBB85|0.175|gaia-4996863156594296448|UCAC4 247-000365
0.042968|-39.175592|121.5585|#FFAE75|0.12|gaia-2306695409898775424|LEHPM 79
0.212461|-43.420119|121.6237|#FFB67F|0.12|gaia-4992049700846327552|LEHPM 317
0.916793|-54.840444|121.9173|#FFA76C|0.12|gaia-4920890648327138560|2MASS J00550057-5450262
1.432214|-47.899297|122.0151|#FFEFDB|0.504|gaia-4930557382758702336|HD 8821B
0.936231|-46.009341|122.3739|#FFB37B|0.12|gaia-4981476453437177728|LEHPM 1104
1.432255|-47.894325|122.4065|#FFBE89|0.207|gaia-4930557382760671232|UCAC3 85-3124
1.432241|-47.899423|122.4391|#FFEDD5|0.614|gaia-4930557382760649344|HD 8821A
0.152937|-38.399507|122.537|#FFC590|0.276|gaia-2306661939218648320|LP 936-105
0.764227|-44.360225|122.6022|#FFB67F|0.12|gaia-4979753003321034368|LEHPM 944
1.464916|-43.773644|123.1566|#FFB57E|0.12|gaia-4935593386533564800|LP 991-32
1.200818|-46.515577|123.3197|#FFC08A|0.248|gaia-4933330179287172480|LEHPM 1316
0.235797|-40.030357|123.4176|#FFD0A0|0.424|gaia-4996430803710813184|CD-40 34
0.778949|-34.70227|123.7437|#FFA56A|0.12|gaia-5005816887800833792|2MASS J00464429-3442073
0.473239|-38.481944|123.7763|#FFB57E|0.12|gaia-4997732492334730368|LEHPM 630
0.459054|-53.213239|123.8742|#FFC38E|0.256|gaia-4923538787721865984|L 218-64
1.217709|-34.638718|124.2982|#FFB982|0.186|gaia-5014168610622763008|GR* 38
0.646983|-50.640854|124.6896|#FFBA84|0.12|gaia-4926273616739397120|SCR J0038-5038
0.159304|-46.479855|124.9505|#FFAA70|0.12|gaia-4990235918977927424|LEHPM 249
0.49785|-51.322474|125.2114|#FFA96F|0.12|gaia-4926174282736016512|2MASS J00295216-5119192
0.287437|-40.913122|125.4397|#FFAD74|0.12|gaia-4995537965909399552|SIPS J0017-4054
1.367938|-33.617917|125.8964|#FFCD9B|0.426|gaia-5015973252801591808|CD-34 521
0.018484|-50.754343|126.3856|#FFBC86|0.142|gaia-4976503362346571776|Gaia DR3 4976503362346571776
0.097968|-41.753408|126.6465|#FDF4EB|0.658|gaia-4995853014646189696|HD 105
0.217356|-45.177519|126.6791|#FFD3A6|0.44|gaia-4990906895948872704|CD-45 35
0.191807|-49.260387|126.8748|#FFAA70|0.12|gaia-4976745495423670400|2MASS J00113041-4915388
0.932352|-47.149557|127.2662|#FFCE9D|0.426|gaia-4981046441313358080|CD-47 277
1.325941|-39.362377|127.4619|#FEF4EA|0.65|gaia-4985404248272413440|HD 8076
0.364459|-48.885752|128.1468|#FFCB99|0.339|gaia-4974170370470755328|UCAC3 83-844
1.162926|-47.138945|129.1579|#FFBE88|0.187|gaia-4933276612454959616|L 293-70
0.84911|-40.2514|129.1905|#FFBC86|0.211|gaia-4987547956645740160|SIPS J0050-4015
0.529982|-41.08772|129.5493|#FFB078|0.12|gaia-4994018032818544384|LEHPM 698
1.353435|-44.784226|129.6798|#FFA86D|0.12|gaia-4935070839335879936|2MASS J01211220-4447035
1.39249|-41.21994|130.3973|#FFB780|0.161|gaia-4984291478082944256|2MASS J01233280-4113110
0.635296|-46.447062|130.6256|#FFB37C|0.12|gaia-4979294678771300864|LEHPM 823
0.731137|-41.659248|131.5715|#FFBE88|0.146|gaia-4993007959589615872|2MASS J00435224-4139340
0.761604|-48.301435|131.6367|#FFF2E3|0.64|gaia-4975005999307397376|HD 4392
1.028781|-47.65731|134.5395|#FFC18C|0.25|gaia-4932838835028390784|L 292-76
0.151103|-45.48068|134.833|#D8D4C8|0.14|gaia-4990514679534301568|Gaia DR3 4990514679534301568
0.148184|-45.281102|134.8983|#FFC18C|0.241|gaia-4991271379757606656|UCAC4 224-000149
0.151085|-45.480838|135.1266|#FFBC86|0.154|gaia-4990514679535146112|Gaia DR3 4990514679535146112
0.241201|-44.959024|138.062|#FFBD87|0.189|gaia-4990918715698847488|LEHPM 354
1.460834|-41.394368|140.1168|#FFB178|0.12|gaia-4984056354393510656|SIPS J0127-4123
