# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
19.409474|34.19608|147.9771|#FFB179|0.12|gaia-2046698018455523456|2MASS J19243376+3411481
19.890305|28.473286|147.9771|#FFBA83|0.12|gaia-2028525736981250816|LSPM J1953+2828
18.965967|19.955406|148.0424|#FFBD87|0.166|gaia-4518838003855041536|Gaia DR3 4518838003855041536
19.605614|35.793592|148.2381|#FFB982|0.208|gaia-2048248879619056512|Gaia DR3 2048248879619056512
19.207686|16.849252|148.3033|#FFEED9|0.657|gaia-4513495442518338688|HD 179558
18.755823|10.7707|148.3359|#FFB983|0.12|gaia-4503833140488466688|Gaia DR3 4503833140488466688
20.39959|31.984282|148.3685|#FFC38F|0.268|gaia-1862186876266748160|Gaia DR3 1862186876266748160
19.117979|5.946709|148.4338|#FFBD88|0.164|gaia-4305769280490491648|Gaia DR3 4305769280490491648
19.5101|3.580444|148.4338|#FFC18C|0.236|gaia-4289349483103591040|Gaia DR3 4289349483103591040
18.222311|7.865187|148.499|#FFBD87|0.26|gaia-4481133860335169536|PM J18133+0751B
19.713958|15.380911|148.5316|#FFE3C0|0.543|gaia-4318552924274675072|HD 353475
18.015892|15.093115|148.5642|#FFF0DD|0.784|gaia-4501404113107826816|HD 164507
18.097175|9.770886|148.5968|#FFC08B|0.244|gaia-4482633555537465088|Gaia DR3 4482633555537465088
19.854795|36.256943|148.5968|#FFB881|0.12|gaia-2071729946878620544|Gaia DR3 2071729946878620544
20.185552|27.44261|148.6295|#FFB67F|0.12|gaia-1836582961303827072|Gaia DR3 1836582961303827072
20.590453|21.552219|148.6621|#FFB982|0.12|gaia-1818477887433912832|LSPM J2035+2133
20.160651|22.400252|148.7599|#FFB178|0.12|gaia-1830024782451880832|LSPM J2009+2224
19.437696|38.671505|148.7925|#FFBB84|0.135|gaia-2052740693844613760|2MASS J19261564+3840197
18.166137|29.583376|148.8252|#D8D4C8|0.307|gaia-4589694621940535936|StKM 1-1581B
19.777246|15.866103|148.8578|#FFB179|0.12|gaia-1820585410700871168|Gaia DR3 1820585410700871168
18.257657|31.981157|148.923|#FFE6C7|0.12|gaia-4592623171160970112|LP 334-22
20.249781|5.321556|148.923|#FFDEB5|0.481|gaia-4249180956060309376|TYC 503-574-1
18.254051|40.908107|148.9556|#FFE6C7|0.12|gaia-2112829549755033472|LSPM J1815+4054W
18.403602|29.782888|148.9882|#FFCE9E|0.404|gaia-4588396476666079616|G 206-28
20.729926|15.19958|149.0861|#FFC08B|0.302|gaia-1762516692648475520|2MASS J20434769+1511591
20.281884|34.587053|149.1187|#FFBC86|0.154|gaia-2055599424080157440|UCAC4 623-097585
18.440479|9.915458|149.1513|#FFA86E|0.12|gaia-4480355436170228352|LSPM J1826+0954
19.047233|22.214322|149.1513|#FFD5A7|0.439|gaia-4520731946994883584|StKM 1-1669
18.14839|21.995722|149.1839|#FFF2E4|0.599|gaia-4576418328280987392|HD 166254
20.439292|21.142241|149.1839|#FFBB85|0.141|gaia-1817088963731412992|Gaia DR3 1817088963731412992
19.390175|20.569375|149.2165|#FFC38E|0.237|gaia-4516726426117152896|HD 182335B
20.162026|9.621917|149.2165|#FFB67E|0.12|gaia-4299483647392503168|Gaia DR3 4299483647392503168
18.74134|9.773692|149.2492|#FFBA84|0.12|gaia-4503605644658072192|LSPM J1844+0946
19.863075|26.189038|149.2492|#FFB37B|0.12|gaia-2027060156679806976|Gaia DR3 2027060156679806976
18.688869|16.226996|149.2818|#FFE2BE|0.531|gaia-4511526010999580800|BD+16 3583
18.918372|11.79027|149.2818|#FFB67F|0.12|gaia-4504339190713998336|Gaia DR3 4504339190713998336
19.557272|23.497507|149.3796|#FFF4E7|0.664|gaia-2019550767177606016|HD 184403
20.138961|37.78738|149.4449|#FDF4EB|0.12|gaia-2061597358785813632|Gaia DR3 2061597358785813632
19.148788|29.8526|149.6079|#FFA66B|0.12|gaia-2039363210749589376|2MASS J19085562+2951092
19.828291|40.245916|149.6079|#FFBF89|0.213|gaia-2073731710855755776|UCAC4 652-078538
18.766655|20.657908|149.6405|#FFA469|0.12|gaia-4530850649417469568|2MASS J18455995+2039285
20.06685|18.731096|149.6405|#FFEDD6|0.59|gaia-1822158880579024000|HD 190362
19.526375|5.934585|149.6732|#FFBD87|0.147|gaia-4294401017465361408|Gaia DR3 4294401017465361408
18.425209|9.743027|149.7058|#FFD9AE|0.474|gaia-4480346266423092864|StKM 1-1609
18.661689|37.993317|149.7384|#FBF3F0|0.687|gaia-2097610831356480256|HD 172649
20.628791|17.120836|149.7384|#FFA267|0.12|gaia-1812139404761196288|Gaia DR3 1812139404761196288
18.234155|38.881654|149.9015|#FFB881|0.12|gaia-2109204154977821568|RX J1814.0+3852B
20.503004|24.905488|149.9015|#FFD2A3|0.422|gaia-1831674363438235264|StKM 1-1792
18.088379|18.618928|149.9667|#FFC692|0.342|gaia-4527274350399943552|PM J18053+1837
19.900801|32.565507|150.0319|#FFC38E|0.371|gaia-2034291094904356224|G 125-43
18.185013|32.684867|150.0972|#FFDFB7|0.473|gaia-4591418759251878144|BD+32 3065
19.78286|34.418973|150.195|#FFF4E8|0.664|gaia-2047452661412980736|HD 187123
18.488715|5.007192|150.2276|#FFD6AA|0.45|gaia-4284294645869658240|LSPM J1829+0500
18.961747|40.871096|150.2276|#FFDAAF|0.12|gaia-2103645230346699776|LSPM J1857+4052
19.352378|3.333681|150.2602|#FFB882|0.12|gaia-4292093005136232064|LSPM J1921+0320
18.417948|13.459399|150.2929|#FFCD9C|0.377|gaia-4485276339122572160|PM J18250+1327
18.165008|3.118971|150.3255|#FAF3F3|0.829|gaia-4469921487441710208|HD 166285
18.234028|38.882688|150.3255|#FFDCB2|0.481|gaia-2109204154977821696|RX J1814.0+3852
20.035113|34.756609|150.3255|#FFBD88|0.131|gaia-2058642837915245440|LSPM J2002+3445
18.390238|29.986519|150.3581|#FFB983|0.12|gaia-4588414893481093376|2MASS J18232508+2959130
19.669714|5.56659|150.3581|#FFBC86|0.134|gaia-4291468413802370048|Gaia DR3 4291468413802370048
18.166122|29.58337|150.4886|#FFCD9C|0.411|gaia-4589694617641462272|StKM 1-1581A
18.254459|40.904589|150.5212|#FDF4EB|0.12|gaia-2112829347892877952|LSPM J1815+4054E
19.564716|39.014164|150.5538|#FFBA83|0.12|gaia-2052350813896956416|LSPM J1933+3900
18.164982|3.117019|150.7169|#FFCB98|0.356|gaia-4469921487444001792|HD 166285B
18.603327|1.175265|150.7169|#FFA96F|0.12|gaia-4273575678810419072|Gaia DR3 4273575678810419072
18.803631|11.678425|150.7495|#FFB881|0.12|gaia-4504457456923111168|LSPM J1848+1140
19.639068|25.699816|150.7495|#FEF4EB|0.12|gaia-2021862490380335232|Gaia DR3 2021862490380335232
19.848442|8.569211|150.8473|#FFCB99|0.393|gaia-4298471409514224768|UCAC4 493-122792
20.070107|8.037519|150.8473|#FFBD87|0.166|gaia-4298804733329938432|LSPM J2004+0802
20.550045|2.023|150.8473|#FFE0BA|0.511|gaia-4232327401309560064|BD+01 4313
18.139616|14.567635|150.8799|#FFBF89|0.262|gaia-4498217762771313664|Gaia DR3 4498217762771313664
18.185783|22.08276|150.9126|#FFC28C|0.275|gaia-4577910155094613760|Gaia DR3 4577910155094613760
18.705717|16.495794|150.9126|#FFB881|0.12|gaia-4511625379362105728|Gaia DR3 4511625379362105728
19.526377|5.935274|150.9126|#FFD5A8|0.443|gaia-4294401017483744768|LF 1 +05 127
19.336926|1.034733|150.9452|#FFBC86|0.122|gaia-4264560581141525248|LSPM J1920+0102
20.06025|3.802157|150.9452|#FFB67F|0.12|gaia-4247324568122196608|LSPM J2003+0348
19.493573|9.972445|150.9778|#FFC48F|0.267|gaia-4314473353840948864|Gaia DR3 4314473353840948864
18.547087|18.428667|151.0104|#FFBC86|0.189|gaia-4524306802880186496|Gaia DR3 4524306802880186496
18.124161|30.688242|151.043|#FFB179|0.12|gaia-4590765404529555072|2MASS J18072699+3041188
18.319302|7.259778|151.043|#FFDFB9|0.864|gaia-4477931395289970304|HD 168387
20.244924|20.341324|151.043|#FFBE88|0.209|gaia-1828575046321917312|Gaia DR3 1828575046321917312
19.656458|39.120305|151.1409|#FFB47D|0.12|gaia-2052211897472316544|Gaia DR3 2052211897472316544
18.466087|9.081785|151.1735|#FFC591|0.312|gaia-4480062828640260736|UCAC4 496-086048
19.390191|20.567979|151.1735|#FDF4EC|0.658|gaia-4516726426141479808|HD 182335
18.016245|15.088416|151.2387|#FFC28D|0.12|gaia-4501404044385096448|HD 164507B
19.346769|33.790274|151.3692|#FFBB85|0.229|gaia-2049297504463185408|Gaia DR3 2049297504463185408
19.561252|16.41009|151.4018|#FFA56B|0.12|gaia-4321862213755554688|2MASS J19334032+1624367
20.058955|15.142632|151.4018|#FFBB84|0.132|gaia-1807738957378258944|LSPM J2003+1508
19.008627|4.377273|151.4344|#FFC28C|0.239|gaia-4281337990392127360|LP 571-127
19.544633|15.856573|151.467|#FFAF77|0.12|gaia-4321455119560401664|2MASS J19324060+1551226
18.898664|27.53571|151.4996|#FFBC86|0.199|gaia-4538196074282283392|Gaia DR3 4538196074282283392
19.787849|17.085185|151.5975|#FFA367|0.12|gaia-1821005011824531456|2MASS J19471643+1705094
19.647817|22.964783|151.6627|#FFE5C4|0.529|gaia-2020159342513665920|HD 344709
20.533548|33.007374|151.6627|#FFE2BF|0.503|gaia-1863790376531890432|BD+32 3853
18.111719|4.386787|151.6953|#FFB67F|0.12|gaia-4471016601016592512|LP 569-124
18.433294|29.695448|151.7279|#FFB780|0.12|gaia-4588339302061623680|LP 334-40
19.061281|5.595435|151.7279|#FFB982|0.129|gaia-4305741758340870144|Gaia DR3 4305741758340870144
19.372819|4.905405|151.8258|#FFF4E9|0.12|gaia-4292836137550823552|LSPM J1922+0454S
20.462743|2.816708|151.8584|#FFB983|0.126|gaia-4244681204722222848|Gaia DR3 4244681204722222848
20.753492|20.467095|151.891|#FFB881|0.12|gaia-1814693677646152704|LP 456-4
19.987568|26.765193|151.9236|#FFB47D|0.12|gaia-2027249581917837568|LSPM J1959+2645
20.623577|22.654358|151.9236|#FFE8CC|0.558|gaia-1818973354862632192|HD 347039
18.465576|9.086917|151.9563|#FFBA83|0.142|gaia-4480062901652623232|Gaia DR3 4480062901652623232
18.853524|17.244259|151.9563|#FFC18C|0.239|gaia-4511353971799992960|Gaia DR3 4511353971799992960
18.407388|15.712265|151.9889|#FFBB85|0.136|gaia-4521839086472472704|Gaia DR3 4521839086472472704
19.289181|12.631552|151.9889|#FEF4EB|0.12|gaia-4319031177426157568|Gaia DR3 4319031177426157568
19.815099|32.675698|151.9889|#FFB57D|0.12|gaia-2034721416289546880|Gaia DR3 2034721416289546880
18.735839|26.626879|152.0541|#FFAE76|0.12|gaia-4537883400661239040|Gaia DR3 4537883400661239040
20.14777|4.648113|152.0541|#FFB37B|0.12|gaia-4247595288495159040|LSPM J2008+0438
20.590777|8.145217|152.0867|#FFC590|0.262|gaia-1749382824393539072|Gaia DR3 1749382824393539072
18.157377|21.22129|152.1193|#FFB882|0.12|gaia-4528304730243095296|LP 390-7
19.37285|4.908178|152.1193|#FFC18C|0.232|gaia-4292842013066087296|LSPM J1922+0454N
20.042824|17.310234|152.152|#FFB67F|0.12|gaia-1821730036683726592|LSPM J2002+1718
20.230098|22.440576|152.152|#FFBC86|0.12|gaia-1830221668064351104|LSPM J2013+2226
18.254565|22.951967|152.1846|#FFBD87|0.178|gaia-4578060929926701824|2MASS J18151657+2257088
18.798814|12.364331|152.315|#FFC18B|0.156|gaia-4504576169824772736|Gaia DR3 4504576169824772736
18.769613|23.580537|152.4455|#FFBD87|0.155|gaia-4532555751433524736|LSPM J1846+2334
19.069418|17.556438|152.5107|#FAF3F3|0.732|gaia-4514202217999314560|HD 177459
20.002283|7.760636|152.5107|#FAF3F3|0.71|gaia-4297465218928881792|HD 189509
19.707637|8.155684|152.5433|#FFEFDB|0.58|gaia-4301150163437095808|HD 186142
19.758813|16.459455|152.5433|#BDCEFF|0.175|gaia-1820678800528443776|EGGR 134
20.623624|22.654013|152.5433|#D8D4C8|0.292|gaia-1818973354857904128|HD 347039B
18.466024|9.082493|152.6086|#FFC995|0.34|gaia-4480062832945811584|UCAC4 496-086046
18.825829|27.451632|152.6086|#D8D4C8|0.12|gaia-4538286096793812352|Gaia DR3 4538286096793812352
19.792581|1.087879|152.6086|#FEF4EB|0.747|gaia-4240508901699614976|HD 187003
18.543887|25.275616|152.6738|#FFC08A|0.128|gaia-4536898478760208128|LSPM J1832+2516
19.557277|23.49786|152.8369|#D8D4C8|0.339|gaia-2019550767153854080|HD 184403B
19.637263|21.465602|152.8695|#FFC18C|0.271|gaia-2018317733557756928|G 185-33
19.699113|11.158922|152.8695|#FFB37B|0.12|gaia-4303064516273055104|Gaia DR3 4303064516273055104
19.567245|12.634521|152.9021|#FFEDD7|0.594|gaia-4315524628748103680|HD 231825
20.502015|24.909973|152.9021|#FFAE75|0.12|gaia-1831674329078907264|Gaia DR3 1831674329078907264
19.395951|31.000757|152.9347|#FFC08A|0.193|gaia-2038989033208642688|Gaia DR3 2038989033208642688
19.496786|19.253057|152.9673|#FFB57E|0.12|gaia-4323448431064840832|Gaia DR3 4323448431064840832
19.723093|23.390314|152.9673|#FFD5A8|0.423|gaia-2020091451978897664|G 185-35
18.718265|7.699889|153.0|#FFF0DD|0.607|gaia-4286952513384184832|HD 173055
19.086253|19.712608|153.0326|#FFE1BD|0.515|gaia-4517929871654189824|HD 230639
18.434133|12.713808|153.2283|#FFAF77|0.12|gaia-4484414047130308224|Gaia DR3 4484414047130308224
20.506318|23.122239|153.2283|#FFBF89|0.152|gaia-1830891201916207360|LSPM J2030+2307
18.368935|34.880668|153.424|#FFBD87|0.12|gaia-4593612250589289216|Gaia DR3 4593612250589289216
20.313206|19.031668|153.4566|#FFBD87|0.154|gaia-1816179633258365696|LSPM J2018+1901
19.890204|5.088592|153.4892|#FFBE88|0.209|gaia-4296446555764845312|Gaia DR3 4296446555764845312
18.38655|25.428608|153.5544|#FFC18C|0.27|gaia-4584725928896486400|Gaia DR3 4584725928896486400
18.134426|38.034985|153.6197|#FFBE88|0.169|gaia-4610142377119505280|UCAC4 641-058184
20.579604|7.175707|153.6197|#FFC28D|0.249|gaia-1748721841810546688|Gaia DR3 1748721841810546688
18.475023|2.067871|153.6523|#FFBE88|0.178|gaia-4276849994378935936|LSPM J1828+0204
19.498988|16.309738|153.6523|#FFD0A1|0.418|gaia-4321661174889263488|G 142-34A
19.489648|2.446099|153.7175|#FFE5C6|0.522|gaia-4288744884820547968|HD 183422
19.286029|2.832812|153.7501|#FFB780|0.12|gaia-4292005864514740480|Gaia DR3 4292005864514740480
19.498957|16.310514|153.8153|#FFC692|0.328|gaia-4321661174889263616|G 142-34B
19.015179|10.213595|153.8806|#FFB57D|0.12|gaia-4311014500753878016|Gaia DR3 4311014500753878016
18.465589|9.086637|153.9458|#FFBB85|0.145|gaia-4480062867305057280|Gaia DR3 4480062867305057280
19.105244|6.896535|153.9458|#FFB780|0.12|gaia-4305992550072758656|LSPM J1906+0653
18.466477|37.786669|153.9784|#FFBB85|0.12|gaia-2108280908807682688|LP 279-38
19.760459|18.932634|154.0763|#FFB881|0.12|gaia-1824618586860306816|LSPM J1945+1856
20.656247|11.712513|154.0763|#FFCD9C|0.403|gaia-1755019298955326080|G 144-23
18.445553|12.88237|154.1415|#FFBF8A|0.124|gaia-4484423633497339264|Gaia DR3 4484423633497339264
20.77628|13.630783|154.1415|#FFB780|0.12|gaia-1761311151164984704|Gaia DR3 1761311151164984704
19.652447|20.942557|154.2067|#FFB881|0.12|gaia-1826042733612949888|LSPM J1939+2056
19.824152|28.610504|154.272|#FCF3EF|0.655|gaia-2028672143847239040|HD 187548
20.184564|21.869771|154.272|#FFB57D|0.144|gaia-1829801929504760832|Gaia DR3 1829801929504760832
18.744532|23.589506|154.3046|#F7F2F8|0.782|gaia-4532752181753014784|HD 173494
19.834755|8.095078|154.3046|#FFD8AC|0.476|gaia-4298419251430414080|BD+07 4250
18.354363|5.481876|154.435|#FFBB85|0.187|gaia-4476675856094634752|Gaia DR3 4476675856094634752
19.197438|28.835444|154.4677|#FFC38E|0.308|gaia-2037524960444224640|Gaia DR3 2037524960444224640
19.418276|21.665669|154.4677|#D8D4C8|0.12|gaia-2018854741955506432|LSPM J1925+2139B
19.494349|34.216044|154.5329|#FFBA84|0.12|gaia-2046651254856490368|Gaia DR3 2046651254856490368
19.863524|27.939997|154.5329|#FFB57D|0.12|gaia-2028390016019990784|Gaia DR3 2028390016019990784
19.781293|40.088034|154.5655|#FFE3C1|0.12|gaia-2073342896059014528|LSPM J1946+4005
18.09778|7.090188|154.6307|#FFF4E9|0.682|gaia-4475028306629554944|HD 165476
19.874412|25.158763|154.6307|#D3DDFF|0.12|gaia-2026653131220381824|V* PT Vul
19.668925|35.22379|154.7286|#EBECFF|0.12|gaia-2047412323075526912|GD 223
18.04267|5.750358|154.859|#FFB37B|0.12|gaia-4474494734251364608|LP 569-98
19.217501|32.890966|154.9243|#FFBE89|0.225|gaia-2043368937765710976|LSPM J1913+3253
19.149972|6.072862|154.9569|#F3F1FF|0.867|gaia-4305679773377634944|* 19 Aql
18.630575|11.552723|154.9895|#F8F2F6|0.12|gaia-4504827266463720960|Gaia DR3 4504827266463720960
18.37122|3.494673|155.0221|#FFDAAF|0.462|gaia-4277996407058238464|LP 570-11
19.406879|4.300183|155.0874|#FFBF8A|0.194|gaia-4292600807711830144|Gaia DR3 4292600807711830144
19.808505|29.630093|155.0874|#FFB982|0.12|gaia-2031850247785982336|PM J19485+2937B
20.257956|6.208989|155.1852|#FFAD74|0.12|gaia-4249578665734104448|LSPM J2015+0612
18.953733|39.242569|155.4135|#FFBC86|0.175|gaia-2103221849650791168|2MASS J18571344+3914350
19.154058|16.521061|155.4135|#FFBC86|0.162|gaia-4513094567465700480|Gaia DR3 4513094567465700480
19.540783|19.634111|155.4461|#FFB077|0.12|gaia-1825476828739515776|LSPM J1932+1938
20.252139|12.566346|155.544|#FFB57D|0.12|gaia-1803162545153650432|Gaia DR3 1803162545153650432
18.920295|26.034362|155.6092|#FFE3C1|0.499|gaia-4534907125764957184|HD 337232
20.806209|16.933645|155.6744|#FFBC85|0.158|gaia-1811197402467701248|Gaia DR3 1811197402467701248
19.726889|32.422408|155.7071|#FFD6A9|0.438|gaia-2034803536056458752|HD 331149B
19.808586|29.629217|155.7397|#FFCF9F|0.408|gaia-2031850247835307648|PM J19485+2937A
18.243928|3.33612|155.8375|#FFB57D|0.12|gaia-4469979898993919872|Gaia DR3 4469979898993919872
18.984932|13.621689|155.8701|#FDF3ED|0.868|gaia-4506124621465681536|* 11 Aql
20.224083|36.876812|155.8701|#FFC08B|0.203|gaia-2060714691462982912|Gaia DR3 2060714691462982912
18.038208|39.431288|155.9027|#F3F0FF|0.12|gaia-4611170450554260480|GD 371
19.203162|28.854397|155.9354|#FFBB84|0.244|gaia-2037522284688036992|UCAC4 595-072751
20.128897|21.047662|155.9354|#FFD7AC|0.445|gaia-1823652807655005440|TYC 1629-42-1
20.709208|19.502768|155.968|#FFC793|0.329|gaia-1814156978534119808|PM J20425+1930
18.966637|3.716342|156.0006|#FFEDD6|0.12|gaia-4280911659044487040|LP 571-92
18.996972|1.89433|156.0006|#FFC18B|0.261|gaia-4268382891546982528|Gaia DR3 4268382891546982528
20.237967|15.197862|156.0006|#D7E0FF|0.883|gaia-1808282768947879808|* rho Aql
18.419306|35.394681|156.0658|#FFD8AC|0.469|gaia-2095608796780285184|LSPM J1825+3523
18.523597|28.059371|156.0658|#FFD6AA|0.431|gaia-4587012363325990784|TYC 2114-1130-1
18.017149|11.067718|156.1311|#FFEFDB|0.592|gaia-4495025949234959360|BD+11 3313
18.033232|9.117112|156.1311|#FFAB72|0.12|gaia-4476501652203449216|2MASS J18015980+0907010
19.399828|26.047808|156.1637|#FFD5A9|0.443|gaia-2025498403511621760|TYC 2129-509-1
20.829596|25.770898|156.1963|#FDF4EC|0.682|gaia-1843877121426321920|HD 198483
19.124101|28.128716|156.2289|#D5DEFF|0.12|gaia-2037426558458833408|Gaia DR3 2037426558458833408
18.416677|29.183425|156.2941|#FFC48F|0.301|gaia-4586632207181046912|PM J18250+2910
19.57959|26.311427|156.2941|#FFB67F|0.12|gaia-2024954042197270016|Gaia DR3 2024954042197270016
19.707678|8.1553|156.2941|#D8D4C8|0.133|gaia-4301150163425314304|HD 186142B
20.08598|19.991429|156.2941|#FFE0BB|0.893|gaia-1823437097192796544|* eta Sge
18.690771|27.792886|156.4246|#FFCF9E|0.421|gaia-4538962841901552384|StKM 1-1639
19.143086|29.073282|156.4572|#FFE5C5|0.519|gaia-2037777714981109504|BD+28 3209
18.728762|31.681386|156.4898|#FFE4C2|0.498|gaia-2090020906892114176|BD+31 3347B
20.518064|21.185162|156.5224|#FFC28D|0.269|gaia-1818354566035177600|Gaia DR3 1818354566035177600
20.664042|21.931387|156.5224|#FFC18C|0.291|gaia-1818126730907062528|G 144-24
19.936142|7.823588|156.5551|#FFBC86|0.154|gaia-4297513941038856704|LSPM J1956+0749
20.429782|23.309798|156.6855|#FFBF89|0.208|gaia-1831042144252721408|Gaia DR3 1831042144252721408
18.072653|13.947021|156.7181|#FFDFB9|0.489|gaia-4498067846933539712|TYC 1020-1122-1
19.790246|15.8456|156.7834|#FFBF8A|0.246|gaia-1820582902483161856|Gaia DR3 1820582902483161856
20.777519|28.696724|156.8486|#D8D4C8|0.12|gaia-1858076145871314944|HD 335184B
18.62157|6.616509|156.8812|#FFC38E|0.26|gaia-4286395713837260416|LSPM J1837+0636
18.753849|22.723729|156.9138|#FFC38E|0.268|gaia-4532416216536362880|Gaia DR3 4532416216536362880
18.064817|30.375999|156.9464|#FBF3F1|0.749|gaia-4590693700052296576|HD 165281
20.626659|11.20831|156.9464|#FFB780|0.12|gaia-1754601690695303936|LP 515-34
20.305465|26.23836|156.9791|#D8D4C8|0.12|gaia-1835476886965894144|Gaia DR3 1835476886965894144
19.336462|34.962377|157.1095|#FFCA97|0.327|gaia-2049609864542673280|PM J19201+3457
20.422242|0.992543|157.1095|#FFBA83|0.12|gaia-4230700227176784512|Gaia DR3 4230700227176784512
18.55857|37.704648|157.1748|#FFBC86|0.142|gaia-2096316298153207552|2MASS J18333082+3742192
18.028404|27.966829|157.2074|#FFBE88|0.282|gaia-4584151571507552128|2MASS J18014229+2758009
18.68553|21.896122|157.3052|#FFD5A8|0.428|gaia-4531962186952439808|G 184-18
18.943599|0.333849|157.3052|#FFAE75|0.12|gaia-4266612750845920768|2MASS J18563685+0020045
19.780026|12.076847|157.3052|#FFC995|0.227|gaia-4304737938607671552|G 143-8
20.379087|1.278633|157.3052|#FFB780|0.12|gaia-4230937790409891200|Gaia DR3 4230937790409891200
18.503119|6.647095|157.4357|#FFBA84|0.149|gaia-4477192832719229952|LSPM J1830+0638
18.856384|28.007545|157.4357|#FFBB84|0.12|gaia-4538421405443948032|Gaia DR3 4538421405443948032
18.75604|0.193106|157.5009|#FFB67E|0.12|gaia-4278423910922816384|Gaia DR3 4278423910922816384
19.306399|18.656081|157.5009|#FFBF89|0.227|gaia-4515312041867261184|G 142-25
19.400631|29.863625|157.5661|#FFC38E|0.294|gaia-2038579873132372352|LSPM J1924+2951
19.533631|5.398033|157.5661|#FFEED7|0.629|gaia-4294231623975947136|HD 183993
19.202071|37.495838|157.5988|#FFC590|0.287|gaia-2099262576999634944|Gaia DR3 2099262576999634944
18.512651|5.574886|157.664|#FFB67F|0.12|gaia-4284901267048076544|Gaia DR3 4284901267048076544
18.894098|0.565252|157.664|#FFBE89|0.254|gaia-4266690403864603776|Gaia DR3 4266690403864603776
18.081232|33.271438|157.7292|#FEF4EB|0.683|gaia-4603689893129291648|HD 165504
18.484274|26.74373|157.7618|#FFBA83|0.12|gaia-4585293689213820032|Gaia DR3 4585293689213820032
19.704138|30.795742|157.7945|#FFB47C|0.12|gaia-2032878325574157952|Gaia DR3 2032878325574157952
20.702595|32.461929|157.7945|#FFBD87|0.12|gaia-1862929866935425408|LSPM J2042+3227
18.326726|8.696375|157.8597|#FFCD9B|0.406|gaia-4478674493349134592|StKM 1-1598
18.74622|37.60521|157.8923|#E3E7FF|0.931|gaia-2096875399817444736|* zet01 Lyr
20.192487|31.751061|157.8923|#FFB47C|0.12|gaia-2054049726859288448|2MASS J20113301+3145050
18.871835|18.565537|157.9249|#E4E8FF|0.12|gaia-4517521407404432512|SDSS J185218.63+183355.4
18.731368|14.418636|157.9575|#FFC38E|0.204|gaia-4508855365978778496|G 141-33
18.746731|37.594704|158.0554|#EEEEFF|0.829|gaia-2096869455581362560|* zet02 Lyr
20.142496|17.548277|158.0554|#FFB983|0.128|gaia-1809824524777007104|Gaia DR3 1809824524777007104
18.081152|33.269307|158.088|#FFC793|0.339|gaia-4603689893132213760|HD 165504B
18.116586|20.591246|158.088|#FFBA83|0.12|gaia-4528164920461108480|Gaia DR3 4528164920461108480
18.308373|37.32698|158.1532|#FFC18B|0.193|gaia-2108066194803271552|Gaia DR3 2108066194803271552
18.82779|13.455695|158.1532|#FFC48F|0.299|gaia-4505494880498843008|Gaia DR3 4505494880498843008
18.485198|0.438286|158.1858|#FFB982|0.138|gaia-4273253182601224960|Gaia DR3 4273253182601224960
18.894127|0.564803|158.1858|#FFB982|0.12|gaia-4266690403849287680|Gaia DR3 4266690403849287680
19.208|21.809225|158.1858|#FFD8AC|0.12|gaia-4520056606339200640|Gaia DR3 4520056606339200640
19.301795|38.039054|158.1858|#FFB57E|0.12|gaia-2051336342616652928|LSPM J1918+3802
20.017331|32.500854|158.1858|#FFBC86|0.12|gaia-2034105552326379136|Gaia DR3 2034105552326379136
19.335094|25.426171|158.2511|#FFD0A0|0.406|gaia-2023868789810358912|LP 392-14
20.282505|37.190747|158.3163|#FFF4E7|0.636|gaia-2060622130642471808|HD 228722
19.9669|19.698277|158.3489|#FFB982|0.12|gaia-1823261999993169536|Gaia DR3 1823261999993169536
20.458409|15.723551|158.3489|#FFB27A|0.12|gaia-1805612364437948416|Gaia DR3 1805612364437948416
18.477917|12.488711|158.4468|#FFAB72|0.12|gaia-4484348145137238016|2MASS J18284076+1229207
19.679114|25.59615|158.4468|#FFDDB3|0.557|gaia-2021679765266909952|HD 338736
18.637195|9.868137|158.5446|#FFAB71|0.12|gaia-4479837364351191040|2MASS J18381392+0952067
18.945876|9.213677|158.5446|#FFBD87|0.138|gaia-4310482818139971584|Gaia DR3 4310482818139971584
19.239938|19.266714|158.5772|#FFB982|0.12|gaia-4516197629775512192|LSPM J1914+1916
18.693505|15.06515|158.6098|#FFCB98|0.364|gaia-4509134263972556288|TYC 1583-276-1
18.410814|28.311968|158.6425|#FFC591|0.12|gaia-4586518235922542848|Gaia DR3 4586518235922542848
18.728751|31.681519|158.6751|#FFE3C1|0.546|gaia-2090020902595370240|BD+31 3347A
20.632214|9.36491|158.7077|#FFC490|0.305|gaia-1749630042711331968|LP 575-42
18.115216|35.599322|158.7729|#FFBA83|0.12|gaia-4606275532163797888|Gaia DR3 4606275532163797888
19.419227|18.493319|158.8055|#FFCF9F|0.391|gaia-4515432266596598528|G 142-29
18.686887|2.282376|158.8382|#FFBA83|0.154|gaia-4279760745258068352|LP 630-175
18.116463|20.594913|158.9034|#FFB279|0.12|gaia-4528164989180446336|Gaia DR3 4528164989180446336
19.049292|27.250702|159.0012|#FFECD4|0.576|gaia-2036984245546483456|HD 337419
19.372448|21.776456|159.0338|#FFC38E|0.269|gaia-2019036230068089728|LSPM J1922+2146
