# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
14.776037|34.330346|212.8497|#FFCC9A|0.376|gaia-1292875285986784768|UCAC4 622-049488
14.723051|30.61334|212.9149|#FFD5A7|0.444|gaia-1282855986277552384|LP 326-18
14.990269|39.645032|213.4367|#F5F1FD|0.805|gaia-1296585106938063104|HD 132736
14.572103|30.688953|213.502|#FFAD74|0.12|gaia-1284557755398930944|LP 325-58
15.332337|42.890032|213.6324|#FFB982|0.12|gaia-1394153363604957056|2MASS J15195649+4253262
15.128302|36.924438|213.7629|#FFC08A|0.271|gaia-1292277563977293568|LAMOST J150741.90+365528.0
14.186398|29.410599|213.8607|#FFB67F|0.12|gaia-1453025889079778944|Gaia DR3 1453025889079778944
14.841917|29.237497|213.926|#FFB982|0.12|gaia-1281744689259350144|PSS 327-3
15.236779|42.147331|213.926|#FFB882|0.12|gaia-1392570650976553984|Gaia DR3 1392570650976553984
15.192783|39.22909|214.1217|#FFCB98|0.369|gaia-1391641353196197888|Gaia DR3 1391641353196197888
15.185749|42.042933|214.2195|#FFB67F|0.12|gaia-1393306602212600960|Gaia DR3 1393306602212600960
15.522861|36.61648|214.3826|#FBF3F0|0.832|gaia-1375571342217505408|HD 138525
14.731111|35.555961|214.4152|#FFCA98|0.308|gaia-1293887901835485440|LP 271-58
14.864692|39.306136|214.513|#FFC894|0.358|gaia-1296328370973241088|LP 222-8
15.42234|41.42776|214.7087|#FFB179|0.12|gaia-1390794252502738816|Gaia DR3 1390794252502738816
14.908841|35.058592|214.7414|#FFBC86|0.171|gaia-1293202562494258688|Gaia DR3 1293202562494258688
14.300546|33.418533|214.8718|#FFBC86|0.178|gaia-1478164401387087232|Gaia DR3 1478164401387087232
14.682788|38.15145|214.9371|#F9F2F5|0.753|gaia-1487041411589880960|HD 129354
14.692743|32.089523|215.0023|#FFBC86|0.162|gaia-1286431563737038720|Gaia DR3 1286431563737038720
15.398434|30.865838|215.0349|#FFB27B|0.12|gaia-1276838668377798656|Gaia DR3 1276838668377798656
15.241096|44.461136|215.622|#FFC28D|0.281|gaia-1395277923481693440|UCAC4 673-059966
15.163613|43.693879|215.7851|#FFBB84|0.222|gaia-1393650749352184704|Gaia DR3 1393650749352184704
14.941985|33.584098|215.8829|#FFB881|0.12|gaia-1289628634308584704|2MASS J14563125+3335047
14.931501|36.429972|215.9155|#FFE3C0|0.748|gaia-1293568115750760448|HD 132047
14.506718|38.510469|216.1112|#FFEACF|0.629|gaia-1487637106373521280|BD+39 2774
15.633521|28.127539|216.2091|#FFB780|0.12|gaia-1224375814655440512|Gaia DR3 1224375814655440512
14.656997|42.695192|216.2417|#FFC18C|0.12|gaia-1492994506844140160|2MASS J14392520+4241414
15.394973|27.873308|216.5678|#FFB67E|0.12|gaia-1271747139268304640|2MASS J15234202+2752248
15.250209|33.271073|216.6983|#FFBA83|0.184|gaia-1278393652697122560|Gaia DR3 1278393652697122560
15.340044|37.595499|216.7635|#FFC590|0.139|gaia-1387511523099435008|LP 273-18
14.289105|30.633251|216.9592|#FFBF8A|0.207|gaia-1477227136439347584|LP 325-17
14.960878|27.470885|216.9918|#FFE6C6|0.12|gaia-1269138719727661568|SDSS J145739.25+272815.0
14.937387|29.46869|217.0897|#FFDCB3|0.502|gaia-1281901644545868288|StKM 1-1194
14.921669|32.543334|217.1223|#FFBD87|0.205|gaia-1289277340346388608|UCAC4 613-053056
15.856204|28.378645|217.2528|#FFAF76|0.12|gaia-1223834300883024128|2MASS J15512234+2822447
15.158645|37.405108|217.2854|#FFC692|0.302|gaia-1292319448498446080|LP 272-44
15.069635|31.030135|217.318|#FFBC85|0.188|gaia-1288181951885153920|UCAC4 606-051302
14.94448|38.283223|217.3506|#FFB77F|0.12|gaia-1296072528360706944|Gaia DR3 1296072528360706944
14.48622|27.501809|217.4811|#FFB078|0.12|gaia-1280542064056586112|LSPM J1429+2730
14.3111|30.89861|217.6115|#FFC38E|0.19|gaia-1285176780445626240|LP 325-20
14.548562|42.00333|217.6442|#FFB881|0.12|gaia-1491497148101384064|2MASS J14325495+4200113
15.11044|35.738274|217.6768|#FFD6A9|0.12|gaia-1291640053390590720|SDSS J150637.57+354420.2
14.909608|35.889218|217.9377|#FFBD87|0.177|gaia-1293522004981759872|Gaia DR3 1293522004981759872
15.851659|30.127273|218.0355|#FFE8CB|0.539|gaia-1321105178310273152|NAME BD+30 2715AB
15.851633|30.127697|218.166|#FFDBB1|0.367|gaia-1321105178308382720|BD+30 2715C
14.800396|41.000737|218.2638|#FFB27A|0.12|gaia-1488943223107888000|Gaia DR3 1488943223107888000
14.849515|30.33082|218.2965|#D8D4C8|0.175|gaia-1282245241927509760|BD+30 2575B
14.245703|27.413073|218.4595|#FFB882|0.12|gaia-1260449584275011200|LP 325-6
15.0323|30.383076|218.5248|#A9C0FF|0.208|gaia-1276054682231244160|PG 1459+306
15.032342|30.384188|218.7531|#FFC28D|0.255|gaia-1276054677930790272|UCAC4 602-051975
15.678994|33.354436|218.7531|#FFC08B|0.203|gaia-1370684253550568704|2MASS J15404439+3321179
15.356016|27.575174|218.7857|#FFAF76|0.12|gaia-1271726317266971776|LSPM J1521+2734W
15.495357|38.240702|218.7857|#FFBC85|0.142|gaia-1387740874352857856|LP 273-30
14.780837|34.500893|218.8509|#FFBC85|0.155|gaia-1292929677452625920|Gaia DR3 1292929677452625920
15.250515|29.834891|218.9488|#FFCC9A|0.397|gaia-1275404046222445184|PM J15150+2950
14.723156|36.663015|219.014|#FFB27A|0.12|gaia-1294190984792320896|2MASS J14432349+3639476
15.196139|30.427551|219.2423|#FFEDD5|0.576|gaia-1276224144457654400|BD+30 2623
14.971808|42.340859|219.5359|#FFBE88|0.227|gaia-1585341977360165376|UCAC4 662-058433
14.795247|46.182692|219.8946|#FFB67E|0.12|gaia-1589890863122770048|Gaia DR3 1589890863122770048
14.776092|36.52545|220.0251|#FFB37B|0.12|gaia-1294317840945894912|2MASS J14463387+3631317
15.62433|31.528151|220.0577|#FFBA83|0.12|gaia-1274163556587242880|Gaia DR3 1274163556587242880
15.867314|27.603677|220.0903|#D8D4C8|0.27|gaia-1223536509327185280|HD 142178B
15.544017|30.557818|220.1882|#FFD0A1|0.426|gaia-1274030275162047488|UCAC4 603-053748
15.672038|27.843277|220.2534|#FFB27A|0.12|gaia-1224328776173628544|2MASS J15401933+2750376
14.496469|30.12333|220.4165|#FFBE88|0.179|gaia-1284431449000392576|Gaia DR3 1284431449000392576
15.155565|30.661591|220.5469|#FFB881|0.12|gaia-1276298808169100544|2MASS J15092009+3039408
15.20566|31.843195|220.5796|#FFEFDC|0.606|gaia-1276669377946643328|BD+32 2557
15.20155|34.527794|220.6774|#FFB57E|0.12|gaia-1290713336888336256|Gaia DR3 1290713336888336256
14.988147|45.499197|220.7753|#FFBE88|0.141|gaia-1586981005600423808|2MASS J14591734+4529549
14.718368|37.608079|220.9057|#FFB37C|0.12|gaia-1486777631878014720|LSPM J1443+3736
15.773702|28.600901|220.9709|#FFC490|0.321|gaia-1224635917875397888|UCAC4 594-051950
15.759922|27.797511|221.0036|#FFBA83|0.12|gaia-1224445530564459648|2MASS J15453568+2747544
15.393459|38.629884|221.1014|#FFC48F|0.352|gaia-1388043476272435072|PM J15236+3837A
15.671936|27.84251|221.2971|#FFB780|0.12|gaia-1224328776173628672|2MASS J15401897+2750348
15.075188|31.009439|221.5254|#FFBB85|0.153|gaia-1276194732522451968|UCAC4 606-051310
15.096368|30.229928|221.8842|#FFC894|0.341|gaia-1276073958041940480|UCAC4 602-052061
15.881484|30.586366|222.3734|#FFB078|0.12|gaia-1321147406427260032|2MASS J15525334+3035121
14.793221|28.271057|222.4386|#FFBC86|0.129|gaia-1281402775503085440|LP 326-29
15.082301|36.505668|222.4386|#FFB37B|0.12|gaia-1291915687213320576|Gaia DR3 1291915687213320576
15.371461|43.92631|222.5365|#FFAD73|0.12|gaia-1394357460449446144|2MASS J15221751+4355348
15.720841|30.359604|222.5691|#BBCDFF|0.12|gaia-1273088783971336576|Ton 798
14.483016|34.358818|222.6017|#FFB881|0.12|gaia-1479680696638241024|Gaia DR3 1479680696638241024
14.817972|37.391523|222.7974|#FFC28D|0.269|gaia-1294648111047117568|Gaia DR3 1294648111047117568
14.923123|32.975141|222.9279|#FFB47C|0.12|gaia-1289398557205321088|Gaia DR3 1289398557205321088
15.190796|44.155083|222.9931|#FFB983|0.12|gaia-1393804921497841024|2MASS J15112680+4409193
14.907933|31.977823|223.0583|#FFBC86|0.223|gaia-1289189001458960768|UCAC4 610-051378
14.935529|43.31821|223.0583|#FFEDD6|0.727|gaia-1585629190413334528|HD 132130
15.939801|26.691419|223.1888|#FFCE9D|0.396|gaia-1220441177936154880|2MASS J15562344+2641290
14.393521|30.627576|223.2214|#FFEDD5|0.12|gaia-1284932139108595712|LP 325-33
14.836909|42.064167|223.4497|#FFC08B|0.294|gaia-1489387631964145152|ATO J222.5536+42.0641
15.81525|28.234519|223.5802|#FFC38E|0.12|gaia-1224567915656078336|2MASS J15485487+2814046
14.916733|42.851899|223.6128|#FFBF89|0.206|gaia-1489539398928232192|LP 222-16
14.922891|32.974237|223.6128|#FCF3ED|0.663|gaia-1289398561500908288|HD 131913
14.570965|30.753605|223.7759|#FFBF8A|0.233|gaia-1284559267228411520|Gaia DR3 1284559267228411520
15.450095|27.830676|223.9716|#FFAF76|0.12|gaia-1271074783609790336|Gaia DR3 1271074783609790336
14.584564|27.567155|224.0368|#FFC18C|0.277|gaia-1280407889278324096|LP 381-98
14.502084|37.470211|224.102|#FFBC86|0.179|gaia-1481378617468824576|Gaia DR3 1481378617468824576
14.909165|38.910526|224.1347|#FFC28D|0.292|gaia-1296336823468129920|2MASS J14543317+3854381
14.938982|47.278788|224.1999|#FFB37B|0.12|gaia-1590378393450384896|Gaia DR3 1590378393450384896
14.949717|29.624386|224.4608|#FFBC86|0.141|gaia-1281998126690705152|LSPM J1456+2937
15.023772|46.781143|224.4608|#FFBC86|0.248|gaia-1587198605823419264|UCAC4 684-054650
15.713213|28.10858|224.4934|#FFBC86|0.166|gaia-1224700514183277312|LSPM J1542+2806
15.496902|42.973922|224.5261|#FFB077|0.12|gaia-1391025630980846976|LSPM J1529+4258
15.226761|30.882505|224.5913|#FFC28D|0.294|gaia-1276354024267988224|2MASS J15133638+3052579
15.311023|41.493003|224.5913|#FFB982|0.12|gaia-1392340062772075776|LP 222-66
15.581743|34.544076|224.5913|#FFBF8A|0.19|gaia-1374031270024223104|Gaia DR3 1374031270024223104
15.122977|35.625938|224.8196|#FFB881|0.12|gaia-1291631600896191616|Gaia DR3 1291631600896191616
14.518069|29.517674|224.8522|#FFBD87|0.21|gaia-1284212268230178688|UCAC4 598-052095
15.205511|37.737329|225.0479|#FFD6A9|0.446|gaia-1292432835635006720|2MASS J15122006+3744144
15.589259|29.54986|225.1457|#FFBE88|0.209|gaia-1272757865330819712|UCAC4 598-053481
14.373321|28.581227|225.1784|#FFB077|0.12|gaia-1283891039035347072|2MASS J14222455+2834542
14.394936|40.845191|225.3088|#D8D4C8|0.288|gaia-1491109020497211776|HD 126326B
15.451869|26.98471|225.3088|#FFEDD5|0.57|gaia-1270707443646596608|TYC 2029-1597-1
14.309358|28.439728|225.4719|#F8F2F6|0.742|gaia-1260603172305614976|HD 125408
14.069478|26.440178|225.5045|#FFD2A3|0.42|gaia-1258644843312938240|PM J14041+2626E
15.091509|43.507565|225.5371|#FFF4E8|0.634|gaia-1585831461896850816|HD 133910
14.326556|34.585229|225.5698|#FFE8CA|0.554|gaia-1480581265381165184|BD+35 2546
15.451804|38.787633|225.5698|#FFCD9B|0.393|gaia-1388005135100555136|PM J15271+3847
14.873131|36.060746|225.6024|#FFCE9E|0.429|gaia-1293495479263746176|LP 272-10
15.553858|39.640886|225.635|#FFB67E|0.12|gaia-1389471643094026752|Gaia DR3 1389471643094026752
14.849482|30.330935|225.6676|#FFEED8|0.589|gaia-1282245241927509632|BD+30 2575
14.248411|27.432178|225.8307|#FFF1E0|0.12|gaia-1260450030951612416|LSPM J1414+2725
14.070038|29.929297|225.8959|#FFB47D|0.12|gaia-1453344747452190720|LP 324-59
15.617247|40.251587|225.8959|#FFB47C|0.12|gaia-1389559427929254912|2MASS J15370214+4015069
14.488354|34.506976|225.9285|#FFC08A|0.243|gaia-1479686159836644096|2MASS J14291808+3430248
14.901236|38.998944|226.0264|#FFC28C|0.202|gaia-1296352835106218240|LSPM J1454+3859
14.703316|38.222566|226.2221|#FFBC86|0.201|gaia-1486875557132446208|LP 271-55
15.720676|31.383988|226.2547|#F9F2F4|0.774|gaia-1369431256971869184|HD 140571
14.160299|27.906049|226.2873|#FFDCB2|0.478|gaia-1260361730719068928|TYC 2013-216-1
14.55579|31.31992|226.3851|#FFBA84|0.125|gaia-1286137822327913088|Gaia DR3 1286137822327913088
15.047181|30.940317|226.4178|#FFCC9A|0.389|gaia-1288177347680176384|UCAC4 605-051996
14.084443|29.308647|226.4504|#FFAA70|0.12|gaia-1452888755068439424|2MASS J14050408+2918314
14.104946|27.094298|226.5156|#FFB37C|0.12|gaia-1260195081693666560|2MASS J14061774+2705399
15.244472|38.678471|226.5156|#FFB982|0.12|gaia-1388573926209721216|LSPM J1514+3840
14.193128|35.407849|226.5482|#FFF4E8|0.645|gaia-1482413017392776064|HD 124243
14.77643|28.458661|226.5482|#FFBC86|0.157|gaia-1281584882116264064|Gaia DR3 1281584882116264064
14.443389|38.218389|226.6461|#FFBA83|0.12|gaia-1481662291468781824|LSPM J1426+3813
14.775719|28.467814|226.7113|#FFCC9B|0.4|gaia-1281584950835741312|UCAC4 593-053003
14.721845|26.749812|226.7439|#FFEFDA|0.595|gaia-1279694100073900416|BD+27 2411
15.468408|30.011688|226.7439|#FFB67F|0.12|gaia-1273815011401036928|Gaia DR3 1273815011401036928
14.765746|47.381224|226.8091|#FFF3E6|0.12|gaia-1590278028653582464|BD+47 2174C
14.949387|50.192331|226.8091|#FFB780|0.12|gaia-1592436610498863872|LP 134-72
14.582625|27.391952|226.9396|#FFEBD2|0.611|gaia-1280396962881497856|BD+28 2347
15.673246|36.64694|226.9722|#FFB27A|0.12|gaia-1374650982266300160|2MASS J15402356+3638501
14.246513|29.108811|227.0701|#F4F1FF|0.12|gaia-1260898494256935040|PB 3552
14.193088|35.408866|227.2658|#FFD3A5|0.185|gaia-1482413013097286016|HD 124243B
15.361137|29.643874|227.3962|#FFC38E|0.319|gaia-1272254289005619968|LP 327-46
14.889469|31.296657|227.4941|#FFC38E|0.25|gaia-1283149109210434688|UCAC4 607-049969
15.45264|28.675089|227.7224|#FFB179|0.12|gaia-1271894954859686144|2MASS J15270941+2840315
14.53887|26.67629|227.755|#FFE5C5|0.306|gaia-1280208740235077760|HD 127726C
14.292949|33.376901|227.7876|#FFC08A|0.247|gaia-1478163267515722496|LP 270-72
15.209126|42.776875|227.7876|#FFB67F|0.12|gaia-1393367522028859520|Gaia DR3 1393367522028859520
15.382879|32.418039|227.8528|#FFBD87|0.154|gaia-1277312076852801408|LP 273-22
15.443269|41.16921|227.8855|#FFAF76|0.12|gaia-1390585134839440000|2MASS J15263579+4110087
15.498734|41.838184|227.9833|#FFAC73|0.12|gaia-1390712368950476288|2MASS J15295557+4150168
14.696562|43.130219|228.1464|#FBF3F0|0.684|gaia-1490119082074598016|HD 129564
15.64588|38.070411|228.1464|#FFB983|0.21|gaia-1377063242057406720|Gaia DR3 1377063242057406720
14.838636|37.253885|228.2442|#FFB077|0.12|gaia-1294460094558782208|Gaia DR3 1294460094558782208
14.279938|35.543409|228.3421|#FFDDB4|0.508|gaia-1480914279965364096|BD+36 2463
14.683556|45.601496|228.4073|#FFBC86|0.144|gaia-1494007608025485824|LP 175-16
14.685729|35.787016|228.4073|#FFE6C6|0.542|gaia-1294000704856807168|BD+36 2517
15.272162|46.553893|228.4073|#FFAA71|0.12|gaia-1587714482935090048|2MASS J15161988+4633154
14.391122|36.249935|228.4725|#FFF2E3|0.659|gaia-1480837657748395136|HD 126267
14.470049|33.510906|228.4725|#FFBA83|0.13|gaia-1479481616315679616|Gaia DR3 1479481616315679616
15.506369|30.077397|228.603|#FFB57D|0.12|gaia-1273619951166141056|2MASS J15302314+3004394
14.775986|36.523889|228.6356|#FFB983|0.12|gaia-1294317845242245632|SDSS J144633.50+363126.1
14.980055|48.967454|228.6356|#FFD3A5|0.455|gaia-1592107890881571712|StKM 1-1197
14.767649|44.105374|228.6682|#FFB27B|0.12|gaia-1490639597750977408|Gaia DR3 1490639597750977408
15.076751|44.588368|228.7661|#FFB37B|0.12|gaia-1585958975182468352|Gaia DR3 1585958975182468352
14.443025|27.645168|228.8965|#FBF3F1|0.715|gaia-1283540844582413824|HD 126734
15.405087|39.705562|229.1575|#FFB983|0.12|gaia-1388863200846451840|LSPM J1524+3942S
14.765888|47.38164|229.2553|#FFDEB6|0.49|gaia-1590278024362525568|BD+47 2174A
15.363699|38.805455|229.2553|#FFBB85|0.205|gaia-1388427588083562112|2MASS J15214932+3848219
15.124917|29.546577|229.3532|#FFC28D|0.273|gaia-1275804096657331712|Gaia DR3 1275804096657331712
14.788593|44.13634|229.451|#FFAF77|0.12|gaia-1490631523212450432|2MASS J14471890+4408129
15.829364|31.206682|229.5489|#FFBF89|0.227|gaia-1369273064736372096|LP 328-44
15.228925|27.394902|229.6467|#D8D4C8|0.12|gaia-1271532528339403648|Gaia DR3 1271532528339403648
14.246962|28.979192|229.7446|#FFDBB0|0.473|gaia-1260887915753389184|TYC 2013-962-1
15.593206|34.970703|229.7446|#FFB37C|0.12|gaia-1374069409333926784|2MASS J15353565+3458153
15.548158|43.159826|229.7772|#FFB67F|0.12|gaia-1391370602754264832|LSPM J1532+4309
15.901637|28.968191|229.7772|#FFB077|0.12|gaia-1319955634607351424|2MASS J15540597+2858058
15.252549|27.323422|229.8424|#FFDCB3|0.495|gaia-1271479305106971136|TYC 2027-1026-1
14.584929|35.19325|229.875|#FFC590|0.317|gaia-1480140258138628864|G 178-40
15.834837|31.912394|229.9076|#FFBB84|0.13|gaia-1369689436045858304|LP 328-45
14.688662|30.7163|229.9402|#FFEDD5|0.584|gaia-1282914088595158144|BD+31 2646
15.362841|33.345771|230.0381|#FFC490|0.299|gaia-1278538513353820288|Gaia DR3 1278538513353820288
15.645867|38.072837|230.0381|#FFB882|0.12|gaia-1377063242057406848|Gaia DR3 1377063242057406848
14.505282|28.183414|230.0707|#E1E6FF|0.12|gaia-1280674894509973760|PB 3660
14.635685|28.299911|230.1033|#FFAF76|0.12|gaia-1280830681563627392|2MASS J14380846+2817599
14.133038|30.455298|230.1686|#FFAF77|0.12|gaia-1453468094616958336|LSPM J1407+3027E
15.228932|27.395238|230.1686|#FFB77F|0.13|gaia-1271532528341730176|Gaia DR3 1271532528341730176
14.168786|26.599195|230.2012|#FFEFDA|0.609|gaia-1259938345731317504|HD 123963B
15.404981|39.706941|230.2012|#FFBE89|0.211|gaia-1388863407004882432|LSPM J1524+3942N
15.626743|38.886375|230.2012|#FFDDB4|0.484|gaia-1377324685306917760|TYC 3053-307-1
14.018716|28.285985|230.299|#FFBD87|0.154|gaia-1452706755829765504|Gaia DR3 1452706755829765504
14.646177|46.751404|230.3642|#FFCC99|0.387|gaia-1494881268796799360|UCAC4 684-054284
