# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
22.070676|-10.638991|262.1971|#FFEBD2|0.578|gaia-2614169404199965184|HD 209518
21.779896|-20.622776|262.2297|#FFB983|0.12|gaia-6818126789874096256|SIPS J2146-2037
21.640961|-12.00746|262.458|#FFBD87|0.17|gaia-6844676417977425280|Gaia DR3 6844676417977425280
21.446488|-6.51766|262.4907|#FFBD87|0.188|gaia-6898345577689337728|Gaia DR3 6898345577689337728
21.837196|-0.606124|262.5885|#FCF3EF|0.764|gaia-2680849561744874880|HD 207611
21.461345|-1.198407|262.719|#FFC38E|0.298|gaia-2686022385996301952|Gaia DR3 2686022385996301952
21.763073|-1.748555|262.8168|#FFC08A|0.227|gaia-2674634842851675136|Gaia DR3 2674634842851675136
21.552762|-15.075622|262.882|#FFBE88|0.198|gaia-6841472995144950272|UCAC4 375-180017
22.431613|-8.959281|262.882|#FDF3ED|0.665|gaia-2615386460492611840|HD 212625
21.585329|-10.797135|262.9147|#FFBC86|0.12|gaia-6892996728497927808|Gaia DR3 6892996728497927808
21.857128|-5.350694|262.9147|#FFDFB9|0.505|gaia-2669568194485733376|BD-06 5848A
22.444868|-15.959821|262.9473|#FFC18C|0.242|gaia-2596068483574414464|UCAC3 149-408219
22.119937|-1.925954|262.9799|#FFAD74|0.12|gaia-2676859498474437760|TVLM 889-58026
21.410843|-8.536262|263.0451|#FFEACE|0.566|gaia-6897435796240877312|BD-09 5736
21.313345|-3.733126|263.0777|#FFB982|0.16|gaia-2684500283946046592|Gaia DR3 2684500283946046592
21.833732|-7.415362|263.1103|#FFB27A|0.12|gaia-2666824500657654272|Gaia DR3 2666824500657654272
22.434334|-3.218072|263.143|#FFB57D|0.12|gaia-2629012158339883904|Gaia DR3 2629012158339883904
22.283545|-4.546407|263.1756|#FFC38E|0.284|gaia-2626981772680304128|Gaia DR3 2626981772680304128
21.832394|-21.446913|263.2082|#FFB780|0.12|gaia-6817264051203745152|LP 874-30
21.832703|-21.447463|263.3387|#FFCA97|0.388|gaia-6817264046908129536|LP 874-31
22.083153|-18.460106|263.3713|#FFDCB3|0.488|gaia-6825502038995444864|TYC 6380-1702-1
21.598999|-15.677602|263.4039|#FFCC99|0.373|gaia-6841194470810775680|2MASS J21355637-1540390
22.035565|-6.27335|263.5017|#FFCA98|0.37|gaia-2620511387269090304|Gaia DR3 2620511387269090304
21.617434|-4.321303|263.7953|#FFC18C|0.293|gaia-2671614179467212032|Gaia DR3 2671614179467212032
21.724391|-4.788842|263.7953|#FFAF77|0.12|gaia-2671393997969194752|Gaia DR3 2671393997969194752
22.265509|-0.857379|263.7953|#FFB982|0.12|gaia-2677803708376954880|Gaia DR3 2677803708376954880
21.723878|-5.097705|263.9584|#FFE4C3|0.526|gaia-2671349849999992320|TYC 5217-68-1
22.114976|-9.64839|263.9584|#FFB57E|0.12|gaia-2617340086496806912|LP 759-32
22.039555|-11.614463|264.1214|#FFBF89|0.193|gaia-2613652908613205248|Gaia DR3 2613652908613205248
22.460296|-3.010792|264.1214|#FFAF76|0.12|gaia-2628365194530698240|2MASS J22273709-0300377
21.415294|-10.642763|264.2519|#FFBB85|0.134|gaia-6892448690671265152|Gaia DR3 6892448690671265152
21.388404|-5.820046|264.3497|#FFBB85|0.166|gaia-6899195053501048064|Gaia DR3 6899195053501048064
22.358767|-0.287877|264.4476|#FFAF77|0.12|gaia-2678260795976479744|TVLM 890-68883
21.70452|-16.025341|264.4802|#FFBE88|0.249|gaia-6838449196434369536|Gaia DR3 6838449196434369536
21.998884|-13.180534|264.5128|#FFCD9C|0.396|gaia-6840605647973806848|UCAC4 385-158754
21.591973|-2.143081|264.6433|#FFAD73|0.12|gaia-2674421400157038464|Gaia DR3 2674421400157038464
21.866529|-19.324935|264.6433|#FFC692|0.285|gaia-6824318960189408640|Gaia DR3 6824318960189408640
21.951118|-4.649569|264.6759|#FFD0A0|0.431|gaia-2669329527448801792|2MASS J21570400-0438587
22.128359|-1.492734|264.6759|#FFBE88|0.206|gaia-2676947085740019840|Gaia DR3 2676947085740019840
21.48645|-10.943789|264.7085|#FFB67F|0.12|gaia-6893117125021303296|SIPS J2129-1056
21.434516|-5.469211|264.7411|#FFBC86|0.19|gaia-2671848890839884416|Gaia DR3 2671848890839884416
21.726981|-17.1766|264.7411|#FFBA83|0.125|gaia-6837767739746380928|Gaia DR3 6837767739746380928
22.442987|-7.37765|264.8716|#EEEEFF|0.827|gaia-2622387600782408960|HD 212717
21.679477|-15.50958|264.9042|#FFB982|0.12|gaia-6838538329890996608|LP 818-17
22.203626|-18.947629|264.9368|#FFC996|0.37|gaia-6822330012373694080|UCAC4 356-201221
21.785208|-10.521804|264.9694|#FFB57D|0.12|gaia-6845174531104849152|Gaia DR3 6845174531104849152
22.245814|-0.382455|265.0673|#FFF4E9|0.647|gaia-2678584700934945920|HD 211078
21.594826|-5.593725|265.0999|#FFC895|0.348|gaia-2670906570720049792|Gaia DR3 2670906570720049792
22.066454|-3.35322|265.0999|#FFB881|0.12|gaia-2675544448205780864|Gaia DR3 2675544448205780864
22.26516|-19.063265|265.1651|#FDF4EC|0.672|gaia-6822101868006022784|HD 211216
22.293062|-12.98211|265.1651|#FFBB85|0.201|gaia-2600710385443548672|UCAC3 155-327608
22.46188|-1.249203|265.1651|#FFBA83|0.199|gaia-2629875103169111936|2MASS J22274272-0114570
22.066448|-3.352352|265.2304|#FFBB85|0.18|gaia-2675544448204944896|Gaia DR3 2675544448204944896
21.698032|-14.837728|265.263|#FFB179|0.12|gaia-6841691351282234368|2MASS J21415277-1450092
22.235769|-2.893295|265.3608|#FFBC86|0.15|gaia-2675767172324188416|Gaia DR3 2675767172324188416
21.615474|-8.675421|265.4261|#FFD2A3|0.457|gaia-6894603664741883264|BPM 81776
22.401679|-2.769341|265.5891|#FFBC86|0.203|gaia-2629089811348678272|Gaia DR3 2629089811348678272
21.916758|-7.370461|265.687|#FFC490|0.296|gaia-2666871676578807552|2MASS J21550017-0722138
22.355427|-6.13738|265.7196|#FFF3E4|0.618|gaia-2625770935500294528|BD-06 5971
22.357404|-19.244509|265.7196|#FFB27A|0.12|gaia-6821659447719525248|Gaia DR3 6821659447719525248
22.243891|-11.764957|265.7848|#FFBE88|0.164|gaia-2612896616411692800|Gaia DR3 2612896616411692800
21.660954|-0.607283|265.8827|#FFBD87|0.231|gaia-2687018543530928000|UCAC4 447-133244
21.718324|-7.996478|265.9153|#FFE0B9|0.5|gaia-2666534401387448704|TYC 5788-396-1
21.506345|-8.585133|266.0131|#FFBC86|0.186|gaia-6894754813230951936|Gaia DR3 6894754813230951936
21.306258|-4.772386|266.0784|#FFBC86|0.222|gaia-6911562360290383104|SIPS J2118-0446
22.290458|-10.671609|266.1436|#FFC691|0.238|gaia-2614686209024965760|UCAC4 397-130729
22.062586|-5.402691|266.2088|#FFB37B|0.12|gaia-2668994726157524480|Gaia DR3 2668994726157524480
22.498757|-4.350518|266.2415|#FFAE75|0.12|gaia-2627878901154089984|Gaia DR3 2627878901154089984
22.201209|-15.364616|266.3067|#FFC895|0.354|gaia-2599726941012138368|Gaia DR3 2599726941012138368
22.07162|-17.537797|266.3719|#FFDCB3|0.501|gaia-6826379277475826176|LP 819-20
21.270244|-1.486625|266.4698|#FFC08B|0.213|gaia-2685820282015294208|Gaia DR3 2685820282015294208
21.716029|-10.597508|266.4698|#FFB27A|0.12|gaia-6845304754513266048|Gaia DR3 6845304754513266048
21.382023|-14.067684|266.535|#FFCB99|0.337|gaia-6890536158913869184|Gaia DR3 6890536158913869184
22.179242|-12.618282|266.5676|#FFB57E|0.12|gaia-2612744123598061824|LP 759-46
21.475364|-1.414614|266.6328|#FFCA97|0.366|gaia-2685252929720002176|Gaia DR3 2685252929720002176
21.485702|-16.040035|266.6328|#FFC08A|0.311|gaia-6835314630518047488|Gaia DR3 6835314630518047488
21.719265|-11.304266|266.6328|#FFB078|0.12|gaia-6845009913597714560|Gaia DR3 6845009913597714560
21.960471|-11.178824|266.6328|#FFBF89|0.224|gaia-2616661206786412544|Gaia DR3 2616661206786412544
21.979294|-13.446269|266.6655|#FFC48F|0.317|gaia-6840576613994895488|FBS 2156-136
22.435234|-5.177929|266.6655|#EDEDFF|0.795|gaia-2626227370264744704|HD 212672
22.383759|-9.838073|266.6981|#FFB881|0.137|gaia-2615219639667479936|Gaia DR3 2615219639667479936
21.636501|-10.893822|266.7307|#FFE1BD|0.548|gaia-6892942337032102656|HD 205826B
21.468381|-11.155901|266.7633|#FFB57E|0.12|gaia-6891606494829628288|Gaia DR3 6891606494829628288
21.651635|-7.48191|266.7959|#FFC995|0.326|gaia-2667383121284392320|Gaia DR3 2667383121284392320
22.085892|-21.662036|266.8611|#FFBC86|0.134|gaia-6819837045851620736|Gaia DR3 6819837045851620736
22.007834|-18.00368|266.9264|#FFBD87|0.155|gaia-6824851604853688192|2MASS J22002810-1800132
21.395396|-13.366187|266.9916|#FFE1BD|0.52|gaia-6890724003603561600|HD 358459
22.411752|-5.23021|267.2852|#FFF0DF|0.635|gaia-2626270556160269312|HD 212475
22.263131|-19.789903|267.3178|#FFE8CB|0.565|gaia-6821988820171603712|BD-20 6395
21.443901|-10.964292|267.383|#FFB37B|0.12|gaia-6892377291134860160|Gaia DR3 6892377291134860160
22.146313|-20.000287|267.4482|#D8D4C8|0.12|gaia-6820624021298920448|Gaia DR3 6820624021298920448
22.298748|-13.518815|267.4482|#FFB27A|0.12|gaia-2600395920823347584|Gaia DR3 2600395920823347584
22.125435|-21.081654|267.5135|#FFEACF|0.563|gaia-6820252931830058368|TYC 6383-994-1
22.21328|-21.50226|267.5135|#FFF0DF|0.634|gaia-6819467644304554624|HD 210722
22.263336|-13.45762|267.5135|#DBE2FF|0.12|gaia-2600575244297424128|GALEX J221547.9-132725
21.270056|-8.189249|267.5461|#FFD0A0|0.42|gaia-6898406733728238464|Gaia DR3 6898406733728238464
21.784045|-19.978707|267.6439|#FFBA84|0.12|gaia-6818361707405153792|Gaia DR3 6818361707405153792
21.873596|-9.529987|267.6439|#FFDFB7|0.552|gaia-2617943748444695296|StKM 1-1948
22.087606|-0.700094|267.7418|#FFEFDB|0.631|gaia-2677338301425349632|HD 209682
22.103628|-13.829726|267.807|#FFC18B|0.239|gaia-2612184716992556288|UCAC4 381-168289
22.146304|-20.000106|267.807|#FFB67F|0.12|gaia-6820624021299394816|Gaia DR3 6820624021299394816
21.410409|-10.72187|268.0027|#FFC894|0.355|gaia-6892424432695980160|UCAC4 397-128560
22.1852|-16.98084|268.1332|#FFB780|0.12|gaia-6826104330849720320|GRH 220823.0-171336
21.473339|-9.790214|268.1658|#FFB37B|0.12|gaia-6894019544894180480|Gaia DR3 6894019544894180480
21.48377|-16.466131|268.1658|#FFCE9E|0.405|gaia-6835238729855165696|LP 817-51
21.487026|-13.761244|268.2962|#FFECD4|0.12|gaia-6842581951405949312|Gaia DR3 6842581951405949312
22.1742|-10.085054|268.3615|#FFAE75|0.12|gaia-2615748779638340096|Gaia DR3 2615748779638340096
22.249241|-19.565223|268.3941|#FFB77F|0.12|gaia-6822048812275104256|Gaia DR3 6822048812275104256
21.689582|-8.824973|268.4267|#FFC48F|0.278|gaia-6893808958353427968|Gaia DR3 6893808958353427968
21.63646|-10.893851|268.5898|#FCF3EE|0.659|gaia-6892942337032102784|HD 205826A
22.332314|-13.094888|268.6224|#FFEACE|0.12|gaia-2600508590699653120|Gaia DR3 2600508590699653120
22.453785|-16.361701|268.6876|#FFC08A|0.259|gaia-2595480661465251200|UCAC3 148-390465
22.475443|-9.225145|268.7529|#FFBD87|0.246|gaia-2621166593120328832|UCAC3 162-295534
21.677967|-6.452834|268.8181|#FFC590|0.271|gaia-2667742691652137088|Gaia DR3 2667742691652137088
21.9012|-3.957413|268.8507|#FFBA83|0.12|gaia-2670363175752939136|Gaia DR3 2670363175752939136
22.266399|-1.79254|268.8507|#FFC38F|0.295|gaia-2677483784852957568|Gaia DR3 2677483784852957568
22.342169|-12.040786|268.8833|#FFBE88|0.12|gaia-2602320169251036544|Gaia DR3 2602320169251036544
22.157938|-0.071451|269.1442|#FFC38F|0.332|gaia-2678877823862573952|UCAC4 450-135012
22.475799|-2.051927|269.2095|#FFCD9C|0.401|gaia-2629609910412778880|Gaia DR3 2629609910412778880
21.312225|-7.206985|269.4052|#FFB57D|0.12|gaia-6898613274410597376|Gaia DR3 6898613274410597376
22.363883|-12.494253|269.4052|#FFC18B|0.293|gaia-2602239595663859456|PM J22218-1229
21.479105|-6.337591|269.5356|#FFB780|0.12|gaia-6898363685271406848|Gaia DR3 6898363685271406848
22.475315|-11.6588|269.5356|#FFB47C|0.12|gaia-2602589240362189312|Gaia DR3 2602589240362189312
22.067818|-10.674653|269.6987|#FFCF9E|0.405|gaia-2614145966563151744|Gaia DR3 2614145966563151744
22.058848|-5.889551|269.7639|#FFC996|0.12|gaia-2620911055452775040|Gaia DR3 2620911055452775040
21.721894|-13.39777|269.8618|#FFAF77|0.12|gaia-6843541584538529792|Gaia DR3 6843541584538529792
22.37521|-8.672303|269.927|#FFD3A5|0.437|gaia-2616181712342011008|UCAC4 407-137065
22.046037|-10.009325|270.0575|#FFBF89|0.147|gaia-2617222297018788992|2MASS J22024591-1000336
22.375831|-1.555398|270.0901|#FFBE88|0.229|gaia-2677540306622617344|Gaia DR3 2677540306622617344
21.786104|-9.585562|270.1227|#FFB37B|0.12|gaia-2618081599715635840|SIPS J2147-0935
21.754989|-14.838439|270.1553|#FFB881|0.12|gaia-6838694116944730112|Gaia DR3 6838694116944730112
21.776389|-11.36729|270.2206|#FFCA98|0.367|gaia-6844970606057685632|Gaia DR3 6844970606057685632
22.132888|-0.032848|270.2532|#FFB37B|0.12|gaia-2678889888426432128|Gaia DR3 2678889888426432128
22.296016|-6.926692|270.351|#F1F0FF|0.12|gaia-2625620710428582272|SDSS J221745.65-065535.8
21.621932|-12.088356|270.4163|#FFC48F|0.328|gaia-6844681473154401792|Gaia DR3 6844681473154401792
22.044419|-20.477066|270.4163|#FFB57D|0.12|gaia-6823526968219203968|Gaia DR3 6823526968219203968
22.387167|-13.92076|270.4163|#FFC28D|0.258|gaia-2599639907794519040|UCAC3 153-368511
22.364117|-12.503486|270.4815|#FFE5C4|0.568|gaia-2602238844044579456|BD-13 6172
21.751074|-13.679101|270.5467|#FFBD88|0.233|gaia-6843331925710694912|Gaia DR3 6843331925710694912
22.23674|-5.166815|270.6446|#FFC08A|0.176|gaia-2626792622320607872|LP 699-60
21.726246|-10.002109|270.775|#FFF1E1|0.606|gaia-6845434462525549952|TYC 5792-1115-1
21.76627|-0.358618|270.9055|#FFB27A|0.12|gaia-2675114058122671488|LP 638-33
21.614452|-20.867832|270.9381|#FFC08B|0.265|gaia-6829880122498983808|LP 874-5
21.223348|-1.878064|270.9707|#FFC995|0.353|gaia-2688693408977734400|UCAC4 441-122828
22.460973|-6.733918|271.0033|#FFC591|0.311|gaia-2622496624232319488|UCAC4 417-147587
22.100948|-16.107998|271.1338|#FFB279|0.12|gaia-6826998710544242688|Gaia DR3 6826998710544242688
21.451737|-4.165208|271.199|#FFB77F|0.12|gaia-2672267942208987264|Gaia DR3 2672267942208987264
22.1822|-15.15552|271.199|#FFAB72|0.12|gaia-2599792185859928960|Gaia DR3 2599792185859928960
21.687519|-4.402187|271.2316|#FFC48F|0.284|gaia-2671469421889682688|Gaia DR3 2671469421889682688
21.992023|-2.774025|271.3295|#FFC793|0.292|gaia-2676555724024632576|Gaia DR3 2676555724024632576
22.151849|-8.441683|271.3295|#FFC38E|0.29|gaia-2619061887346186368|UCAC4 408-143042
22.276333|-1.302671|271.3295|#FFC18C|0.187|gaia-2677724543539721472|SCR J2216-0118
21.775591|-11.365997|271.3621|#D1DBFF|0.926|gaia-6844970679071847552|* lam Cap
21.407206|-4.340572|271.4926|#FFBA83|0.17|gaia-2684183418438750848|Gaia DR3 2684183418438750848
21.822242|-7.19759|271.4926|#FFB780|0.12|gaia-2667024951076275968|Gaia DR3 2667024951076275968
21.444325|-14.159691|271.5252|#FFB077|0.12|gaia-6842492551661077376|Gaia DR3 6842492551661077376
22.006495|-2.439674|271.5252|#FFE8CA|0.12|gaia-2676589259128900736|SDSS J220023.39-022622.4
21.726475|-9.993342|271.5904|#F8F2F7|0.725|gaia-6845434466820615552|HD 206623
22.146232|-12.966886|271.7209|#FFB982|0.12|gaia-2612521579867563648|Gaia DR3 2612521579867563648
21.702186|-16.916727|271.7535|#FFBC85|0.197|gaia-6837836738393553536|Gaia DR3 6837836738393553536
21.922181|-17.45725|271.8513|#FFB47D|0.12|gaia-6825163629932458112|Gaia DR3 6825163629932458112
22.171336|-1.441988|271.9492|#FFE0BA|0.51|gaia-2676994639617674368|TYC 5225-575-1
22.356745|-20.290047|271.9818|#FFBC86|0.128|gaia-6820979266634020864|Gaia DR3 6820979266634020864
21.534224|-5.284087|272.047|#FFDAB0|0.481|gaia-2671157980925474944|TYC 5216-677-1
21.868598|-9.873725|272.1775|#FFAE76|0.12|gaia-2617928527080739200|Gaia DR3 2617928527080739200
22.420322|-1.634734|272.1775|#FFAE76|0.12|gaia-2629465878685103616|Gaia DR3 2629465878685103616
21.946917|-5.092662|272.2101|#FFB67F|0.12|gaia-2668924327349189504|Gaia DR3 2668924327349189504
21.492223|-4.989622|272.3732|#FFC490|0.308|gaia-2671973234438693888|Gaia DR3 2671973234438693888
21.940659|-8.76647|272.3732|#FFC28D|0.261|gaia-2618393040678905600|UCAC4 407-136200
21.865311|-5.307291|272.471|#FFB47D|0.12|gaia-2669571561740802816|Gaia DR3 2669571561740802816
22.547326|-6.301857|272.471|#FFBD86|0.206|gaia-2622933267787463680|Gaia DR3 2622933267787463680
21.878119|-20.717599|272.5363|#FFC995|0.282|gaia-6823320741069974400|WT 2211
22.231741|-16.548183|272.5689|#FCF3EE|0.12|gaia-6826207478784046592|GALEX J221354.2-163252
22.014947|-13.283086|272.6015|#FFB27A|0.12|gaia-6840594240540945280|Gaia DR3 6840594240540945280
21.741768|-6.757887|272.6341|#FFC08A|0.215|gaia-2667851719396300160|Gaia DR3 2667851719396300160
21.634673|-14.412473|272.6667|#FFCA98|0.362|gaia-6841874660486453120|Gaia DR3 6841874660486453120
22.008026|-16.599554|272.6667|#FFB881|0.12|gaia-6826824133008648448|Gaia DR3 6826824133008648448
22.042906|-4.559437|272.6667|#FFCD9C|0.394|gaia-2669377253124604288|UCAC4 428-123132
22.304208|-12.372087|272.6667|#FFB27A|0.12|gaia-2600813739536640000|Gaia DR3 2600813739536640000
21.869635|-9.475641|272.6993|#FFCF9E|0.47|gaia-2617956603282433280|BPM 81931
22.271749|-20.021722|272.732|#FDF3EC|0.661|gaia-6821970472071317888|HD 211270
21.739319|-12.876886|272.7972|#FFE2BE|0.12|gaia-6843666860144141184|Gaia DR3 6843666860144141184
21.891431|-14.075519|272.8298|#FFB882|0.12|gaia-6840116296580032256|Gaia DR3 6840116296580032256
21.30949|-7.354097|272.895|#FFB27A|0.12|gaia-6898602515517603072|SIPS J2118-0721
21.680084|-7.365151|272.9277|#FFDEB5|0.504|gaia-2667469845264084992|2MASS J21404814-0721538
22.433151|-15.860208|272.9277|#FFBC86|0.16|gaia-2596117794093889536|Gaia DR3 2596117794093889536
21.45852|-4.531746|272.9603|#FFD9AE|0.475|gaia-2672202070295538560|Gaia DR3 2672202070295538560
21.746209|-1.867738|272.9929|#FFC590|0.282|gaia-2674609627098460032|LP 638-31
21.665376|-1.073674|273.0255|#FFCA98|0.354|gaia-2686962876459681920|UCAC4 445-132909
22.206249|-21.252169|273.0255|#FFD0A0|0.454|gaia-6819522791684655872|UCAC4 344-199634
21.843127|-7.110477|273.1234|#FFB882|0.12|gaia-2667117417427900672|Gaia DR3 2667117417427900672
22.039393|-21.442858|273.156|#FFC590|0.339|gaia-6820052309612413440|Gaia DR3 6820052309612413440
22.226622|-6.890454|273.1886|#FFBE88|0.182|gaia-2619842368803131648|Gaia DR3 2619842368803131648
22.495473|-12.219252|273.2212|#FFE6C8|0.543|gaia-2601387478447785344|TYC 5814-210-1
21.573127|-12.331507|273.2538|#FFF4E7|0.636|gaia-6843198369407339520|HD 205248
21.144357|-1.302909|273.319|#FFAD73|0.12|gaia-2688961032685034496|Gaia DR3 2688961032685034496
21.352109|-14.564959|273.319|#FFBF89|0.23|gaia-6884498019011490688|Gaia DR3 6884498019011490688
21.905162|-9.136682|273.319|#FFE5C4|0.517|gaia-2618356511982490368|TYC 5789-52-1
21.472797|-15.332002|273.3843|#FFB982|0.12|gaia-6842120813652344832|Gaia DR3 6842120813652344832
22.081179|-18.159127|273.4821|#FFB37B|0.12|gaia-6825592817424226176|Gaia DR3 6825592817424226176
21.670036|-7.928165|273.5474|#FFB67F|0.12|gaia-2667297874773911808|Gaia DR3 2667297874773911808
22.496722|-12.222|273.5474|#FFB67F|0.12|gaia-2601384557870023296|Gaia DR3 2601384557870023296
21.686069|-18.0832|273.58|#FFC28D|0.274|gaia-6836845081984130816|Gaia DR3 6836845081984130816
22.171564|-1.432372|273.6126|#FFC996|0.349|gaia-2676994639617674880|Gaia DR3 2676994639617674880
21.725812|-21.193503|273.6452|#FFBF89|0.16|gaia-6817990514857583232|LP 874-20
22.184628|-19.670286|273.6452|#FFC28D|0.12|gaia-6822126263420327040|LP 819-42
22.102568|-0.038258|273.743|#FFC28D|0.295|gaia-2680389106889950848|Gaia DR3 2680389106889950848
21.541523|-9.865347|273.7757|#FFBB85|0.138|gaia-6893310604708083200|Gaia DR3 6893310604708083200
21.714573|-6.42606|273.8409|#FFB881|0.12|gaia-2668104224821745664|Gaia DR3 2668104224821745664
21.792573|-17.323691|273.8409|#FFEDD6|0.12|gaia-6837328592222265344|Gaia DR3 6837328592222265344
21.607798|-17.156313|273.8735|#FFAF76|0.12|gaia-6837899925952421760|Gaia DR3 6837899925952421760
21.605897|-8.940753|273.9387|#FFC18C|0.12|gaia-6894589916554148096|Gaia DR3 6894589916554148096
21.375311|-0.746124|273.9714|#FFD8AD|0.46|gaia-2686286474944561024|Gaia DR3 2686286474944561024
21.46847|-11.154609|273.9714|#FFD5A8|0.434|gaia-6891606494828661632|UCAC4 395-127778
22.206101|-2.473142|274.004|#FFBC86|0.166|gaia-2676027825299430912|Gaia DR3 2676027825299430912
22.378948|-6.29889|274.0366|#B7CAFF|0.131|gaia-2625750938132516224|PHL 243
22.517307|-12.555533|274.0366|#D8D4C8|0.12|gaia-2601316972264248960|SCR J2231-1233B
21.971839|-2.753694|274.0692|#FAF3F2|0.733|gaia-2676564417038164992|HD 208720
21.409979|-6.71556|274.1344|#F4F1FE|0.813|gaia-6898995663939014016|HD 203793
21.610301|-11.948954|274.1344|#FFBA84|0.132|gaia-6844733459438653312|Gaia DR3 6844733459438653312
21.216928|-8.152647|274.428|#FFEACF|0.557|gaia-6896968164497843328|BD-08 5605
21.533698|-12.317411|274.4606|#FFB47D|0.12|gaia-6891223796063412480|SIPS J2132-1218
22.122635|-0.595169|274.4932|#FFB780|0.12|gaia-2677331360758850944|2MASS J22072134-0035417
21.850983|-7.907414|274.5258|#FAF3F2|0.76|gaia-2666724303366201856|HD 207707
22.463372|-6.962931|274.5258|#FFC894|0.353|gaia-2622477210980139008|UCAC4 416-150312
21.410152|-6.718039|274.5584|#FFBC85|0.136|gaia-6898995659646542848|Gaia DR3 6898995659646542848
21.944196|-17.699442|274.5584|#FFB279|0.12|gaia-6825094940520113024|Gaia DR3 6825094940520113024
22.023267|-3.212385|274.5911|#FEF4EA|0.648|gaia-2676289023734978432|HD 209168
21.509274|-10.628824|274.6563|#FFBC85|0.17|gaia-6893152412472752768|Gaia DR3 6893152412472752768
22.360928|-14.888069|274.6563|#FFEFDB|0.598|gaia-2599428251806607232|HD 212023
21.862151|-0.589981|274.7541|#FFC38E|0.25|gaia-2680823551422598656|2MASS J21514387-0035219
22.451099|-3.272292|274.7541|#FFF4E7|0.641|gaia-2628258202600840192|HD 212814
22.139199|-7.663388|274.852|#FFB982|0.141|gaia-2619332470285948928|Gaia DR3 2619332470285948928
21.211675|-6.826138|274.9172|#FFD5A8|0.487|gaia-6910809259248795776|StKM 1-1867
21.934699|-12.348701|275.0151|#FFD9AE|0.471|gaia-6840953024928550528|Gaia DR3 6840953024928550528
21.977981|-20.923859|275.1129|#FFD8AD|0.12|gaia-6823125444611835392|Gaia DR3 6823125444611835392
21.289632|-1.420383|275.1455|#FFD1A2|0.4|gaia-2685815845313799680|2MASS J21172279-0125122
21.649862|-15.453065|275.1781|#FFF2E3|0.505|gaia-6841550682512967936|HD 205926B
22.24366|-15.102093|275.2108|#F8F2F7|0.808|gaia-2599752642096501632|HD 211022
21.87516|-4.387918|275.276|#FFB881|0.12|gaia-2669780743827945856|Gaia DR3 2669780743827945856
21.894172|-12.87108|275.3412|#FFB27A|0.12|gaia-6840819056309714432|Gaia DR3 6840819056309714432
21.951654|-7.35474|275.3412|#FFBB84|0.16|gaia-2620326497516706944|Gaia DR3 2620326497516706944
22.387555|-5.461532|275.3738|#FFD2A4|0.423|gaia-2626239185719703040|UCAC3 170-281650
21.801313|-8.277528|275.4064|#FFBE88|0.153|gaia-2666379748204560384|Gaia DR3 2666379748204560384
22.104601|-5.089137|275.4064|#FFDAAF|0.462|gaia-2621082995876646528|Gaia DR3 2621082995876646528
21.303648|-3.952458|275.4391|#FFB881|0.12|gaia-6911828235945814784|Gaia DR3 6911828235945814784
22.443961|-14.647882|275.4717|#FFC18C|0.249|gaia-2599312626991777536|WT 2227
22.45738|-14.383638|275.4717|#FFB47C|0.12|gaia-2599387020119854080|Gaia DR3 2599387020119854080
21.253969|-3.939484|275.5043|#FFCC9B|0.389|gaia-6911863729555534592|Gaia DR3 6911863729555534592
21.695541|-6.794422|275.5695|#FFBC86|0.131|gaia-2667528153740221184|Gaia DR3 2667528153740221184
21.80536|-2.778945|275.5695|#FFB881|0.12|gaia-2673740772394236416|Gaia DR3 2673740772394236416
22.438525|-1.102942|275.5695|#FFAE75|0.12|gaia-2629907981143782784|2MASS J22261859-0106096
22.316645|-16.364953|275.6348|#FFEEDA|0.615|gaia-2598634541849972224|HD 211665
21.554163|-17.863786|275.6674|#FFC48F|0.202|gaia-6831841307645524736|Gaia DR3 6831841307645524736
21.702211|-17.948802|275.6674|#FFBE89|0.133|gaia-6836859581793781120|Gaia DR3 6836859581793781120
22.444843|-7.341888|275.7652|#FFB67E|0.12|gaia-2622393609441443072|Gaia DR3 2622393609441443072
21.280589|-6.579439|275.7978|#FFC38E|0.251|gaia-6898893031400478592|Gaia DR3 6898893031400478592
21.617427|-8.670339|275.7978|#FFF1E0|0.644|gaia-6894603046266591488|HD 205659
21.970066|-3.555991|275.8304|#FFC08B|0.244|gaia-2670296998896674560|Gaia DR3 2670296998896674560
21.19631|-10.247436|275.8631|#FFB179|0.12|gaia-6895487633436210944|Gaia DR3 6895487633436210944
22.048551|-17.614917|275.8631|#FFC28C|0.299|gaia-6826386523085411200|LP 819-19
21.436007|-17.792072|275.9283|#FFB179|0.12|gaia-6834475149094984704|Gaia DR3 6834475149094984704
21.843846|-7.777015|275.9935|#FFB881|0.127|gaia-2666799486768601088|Gaia DR3 2666799486768601088
21.280251|-6.580119|276.124|#FFB078|0.12|gaia-6898893027105382528|Gaia DR3 6898893027105382528
22.517309|-12.555891|276.124|#FFC692|0.245|gaia-2601311096749344000|SCR J2231-1233A
22.069242|-6.324935|276.1566|#FFB179|0.12|gaia-2620832165491758848|Gaia DR3 2620832165491758848
21.419847|-19.462262|276.1892|#FFBB85|0.147|gaia-6831198363926109696|Gaia DR3 6831198363926109696
