# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 2), generated 2026-09-08.
# 1701 points.
8.1177|19.431785|277.2982|#FFB881|0.12|gaia-669686320295079168|Gaia DR3 669686320295079168
8.250663|20.99039|277.4286|#FFC38E|0.214|gaia-675969651290477952|Gaia DR3 675969651290477952
7.688631|18.069303|277.4938|#D8D4C8|0.447|gaia-671174921598059264|BD+18 1708B
7.881252|7.402836|277.5265|#FFB983|0.127|gaia-3145211633265793536|Gaia DR3 3145211633265793536
8.69078|14.02077|277.6895|#FFE3C0|0.541|gaia-609213936682014208|TYC 816-887-1
8.247839|8.576889|277.7548|#FFBB85|0.12|gaia-3098342751108396672|Gaia DR3 3098342751108396672
7.877596|11.855337|277.82|#D8D4C8|0.125|gaia-3150825464757831168|Gaia DR3 3150825464757831168
7.576099|1.053787|277.8526|#FFC08A|0.12|gaia-3134685115100266112|Gaia DR3 3134685115100266112
8.523785|15.674708|277.8526|#FFD9AE|0.464|gaia-652646260886458880|Gaia DR3 652646260886458880
8.338296|18.807933|277.9831|#FFBB85|0.133|gaia-663236825604584704|Gaia DR3 663236825604584704
7.699173|19.925808|278.0157|#FFB881|0.14|gaia-672742653382207488|SLW J0741+1955B
8.338418|18.809947|278.0157|#FFC995|0.34|gaia-663236825604584448|UCAC4 545-045928
8.340104|1.382697|278.1135|#F9F2F6|0.12|gaia-3090038517737811712|Gaia DR3 3090038517737811712
8.556375|6.951266|278.1135|#FFBC86|0.154|gaia-595812985882895360|Gaia DR3 595812985882895360
8.430393|13.699481|278.244|#FFDEB6|0.534|gaia-651224386193192704|TYC 808-1300-1
8.499584|12.479246|278.244|#FFCB99|0.353|gaia-602854739383150080|LSPM J0829+1228
8.396186|12.614849|278.3092|#FFD1A1|0.432|gaia-650862986168171264|Gaia DR3 650862986168171264
8.172475|0.212358|278.3419|#FFB983|0.167|gaia-3083708594939461888|ATO J122.5871+00.2123
8.729541|5.288427|278.5702|#FFCD9C|0.457|gaia-582565721897190016|StKM 1-719
8.046688|2.631064|278.7659|#FFB881|0.12|gaia-3093992121036114560|Gaia DR3 3093992121036114560
7.861618|16.107439|278.8311|#FFC590|0.316|gaia-666980490899624576|UCAC4 531-043793
8.579473|10.277088|278.8311|#FFE6C7|0.525|gaia-601512922880258816|TYC 801-260-1
8.729855|7.278918|278.8311|#FFBA83|0.122|gaia-595275114241695616|Gaia DR3 595275114241695616
8.897767|1.824112|278.8637|#F0EFFF|0.807|gaia-577669635274282752|HD 76050
7.60947|0.661681|278.8963|#FFB37C|0.12|gaia-3086573922240904448|2MASS J07363413+0039439
8.816364|5.716112|278.8963|#FFBE88|0.163|gaia-582773946207363072|Gaia DR3 582773946207363072
7.723342|15.32499|278.9942|#FFB37B|0.12|gaia-3165626815412439936|Gaia DR3 3165626815412439936
8.841023|7.618895|279.0268|#FFEBD2|0.509|gaia-596764819353882240|Ross 683
7.8976|2.602607|279.0594|#FFB27A|0.12|gaia-3088166560538073728|Gaia DR3 3088166560538073728
7.77438|4.173889|279.1572|#FFB27A|0.12|gaia-3137402691229632256|Gaia DR3 3137402691229632256
8.884494|2.340135|279.1572|#FFDFB8|0.12|gaia-577911695335496832|Gaia DR3 577911695335496832
8.787498|13.430872|279.2225|#FFB780|0.12|gaia-608335873566870272|LSPM J0847+1325
8.104332|12.103605|279.2877|#FFCA98|0.367|gaia-650032721748256640|UCAC4 511-044492
7.687693|11.268043|279.3856|#FFF2E4|0.598|gaia-3150160191503050624|TYC 786-903-1
8.431897|17.833467|279.3856|#FDF3ED|0.733|gaia-662154493846732032|HD 71053
8.433726|6.869728|279.516|#FFC08B|0.228|gaia-3093958379770832896|Gaia DR3 3093958379770832896
8.690694|10.580632|279.5812|#FFB37B|0.12|gaia-601407915224114432|Gaia DR3 601407915224114432
8.765833|5.210937|279.5812|#FFC08A|0.297|gaia-582365030961151488|LSPM J0845+0512
8.467609|7.237472|279.6139|#FFCF9F|0.423|gaia-595968184524741632|2MASS J08280336+0714173
8.747888|10.59408|279.6139|#F9F2F5|0.12|gaia-598769843231677056|SDSS J084452.43+103537.5
7.73899|1.714275|279.7117|#FFDDB4|0.505|gaia-3086934596416057600|TYC 179-1081-1
7.712019|3.983696|279.8096|#FFC28D|0.213|gaia-3137216324007631744|Gaia DR3 3137216324007631744
7.834623|13.239642|279.9074|#FFEBD1|0.543|gaia-3152295958481415040|TYC 791-1070-1
7.883698|14.600778|279.9074|#FFB37B|0.12|gaia-666535497928816256|Gaia DR3 666535497928816256
8.289424|13.563239|279.9726|#FEF4EA|0.672|gaia-650474622343080960|HD 69411
7.604843|11.358134|280.0379|#FFDBB0|0.465|gaia-3162144382912722432|Gaia DR3 3162144382912722432
7.714002|11.326802|280.1031|#FFF4E7|0.688|gaia-3150169640431039872|HD 62121
8.702613|10.897531|280.1357|#FFC28D|0.246|gaia-601423347042200320|UCAC4 505-048991
8.336473|9.87723|280.2336|#FFF1E0|0.65|gaia-600547036275713920|BD+10 1773
8.124896|0.806075|280.2988|#FFB982|0.12|gaia-3084552916791565312|Gaia DR3 3084552916791565312
8.256823|17.843643|280.2988|#FFBB85|0.192|gaia-657081381556796288|Gaia DR3 657081381556796288
7.585245|6.27922|280.4945|#FFBA83|0.12|gaia-3141844791219765120|Gaia DR3 3141844791219765120
8.002261|9.878145|280.6249|#D8D4C8|0.259|gaia-3147159108876820480|Gaia DR3 3147159108876820480
7.453736|14.90674|280.6576|#FFB179|0.12|gaia-3166868022305470208|Gaia DR3 3166868022305470208
7.822473|17.544492|280.788|#F9F2F5|0.12|gaia-668127242870832768|GALEX J074920.9+173240
8.332226|13.350211|280.8206|#FDF4EB|0.12|gaia-650400263572196480|SDSS J081956.02+132100.9
8.312059|12.152144|281.049|#FFB982|0.12|gaia-649429880138568704|Gaia DR3 649429880138568704
7.662794|3.887115|281.0816|#FFBE88|0.242|gaia-3137155958246780032|Gaia DR3 3137155958246780032
7.739149|1.70939|281.1468|#FFBB85|0.183|gaia-3086934562056319872|Gaia DR3 3086934562056319872
7.478526|17.131124|281.212|#D3DDFF|0.12|gaia-3169614331770315392|GALEX J072842.7+170754
7.544106|3.018225|281.2773|#FFB27A|0.12|gaia-3136241435150442752|Gaia DR3 3136241435150442752
7.834453|13.238725|281.2773|#FFBF89|0.165|gaia-3152295958481415680|Gaia DR3 3152295958481415680
7.726436|3.82024|281.3099|#FFBF89|0.263|gaia-3137022023987257728|Gaia DR3 3137022023987257728
7.556214|18.223072|281.3425|#FFC590|0.323|gaia-3170170100537897728|Gaia DR3 3170170100537897728
8.937113|6.777059|281.473|#FFC28D|0.258|gaia-584407717407078656|Gaia DR3 584407717407078656
7.88375|19.397802|281.5056|#FFCB98|0.328|gaia-670281396604838912|UCAC4 547-042852
8.670367|6.565819|281.5056|#FFE9CC|0.87|gaia-594944234256955008|HD 73764
8.086479|17.065458|281.6034|#FFEEDA|0.574|gaia-656779634332577792|BD+17 1750
8.357097|16.856504|281.6034|#FFB37B|0.12|gaia-656065638970068224|Gaia DR3 656065638970068224
8.495002|17.125483|281.6034|#FFBD87|0.179|gaia-659041467190028288|Gaia DR3 659041467190028288
7.47858|10.898683|281.636|#FFCF9E|0.398|gaia-3161871021132682880|Gaia DR3 3161871021132682880
8.691565|10.054673|281.6686|#FFDEB7|0.503|gaia-598350693078306432|TYC 813-532-1
7.668631|5.641693|281.8317|#FFAE75|0.12|gaia-3138573847205340544|Gaia DR3 3138573847205340544
8.171056|6.47886|281.8317|#FFB57D|0.12|gaia-3097403974335968512|2MASS J08101583+0628445
8.660543|8.083907|281.8643|#FFB37B|0.12|gaia-596325972480372352|LSPM J0839+0805
7.526111|12.034437|281.9296|#FFF2E2|0.607|gaia-3162456442355077120|BD+12 1579
8.291576|13.54464|281.9296|#FFB67F|0.12|gaia-650473797709359488|Gaia DR3 650473797709359488
8.227364|0.160503|282.06|#FFB982|0.12|gaia-3083485840754616448|Gaia DR3 3083485840754616448
7.662832|3.889954|282.1253|#FFC490|0.282|gaia-3137155958246779520|Gaia DR3 3137155958246779520
8.664442|5.87579|282.1253|#FFB881|0.12|gaia-594648706147104768|LSPM J0839+0552
8.088374|11.113997|282.1905|#FFBA84|0.12|gaia-3147722883462483200|Gaia DR3 3147722883462483200
8.933863|5.031675|282.2557|#FFB27A|0.12|gaia-581795857599435392|2MASS J08560191+0501540
7.838331|13.691671|282.3536|#FFB780|0.12|gaia-3152373096093720576|Gaia DR3 3152373096093720576
8.106782|5.195276|282.3862|#FFBC86|0.12|gaia-3094951307491512448|Gaia DR3 3094951307491512448
7.662055|9.410045|282.4188|#FFAF76|0.12|gaia-3149319958461681792|Gaia DR3 3149319958461681792
8.515833|9.421861|282.4188|#FFB67E|0.12|gaia-599861181537454080|Gaia DR3 599861181537454080
7.698696|19.929292|282.4514|#FFBB85|0.165|gaia-672742722101684608|SLW J0741+1955A
8.685666|15.542687|282.4514|#FFE0BB|0.513|gaia-657707038030285568|TYC 1392-1695-1
7.815157|19.914977|282.5493|#FFAD74|0.12|gaia-671871805811656192|2MASS J07485496+1955008
8.406538|4.043174|282.5493|#FFC18C|0.228|gaia-3092219467771473664|Gaia DR3 3092219467771473664
7.579537|8.972675|282.5819|#FFB57E|0.12|gaia-3149226190735570816|LSPM J0734+0858
8.133065|4.655466|282.6145|#FFAF76|0.12|gaia-3094859253455803264|Gaia DR3 3094859253455803264
7.907471|14.935261|282.6797|#FFDCB2|0.495|gaia-666570785380765696|TYC 791-1377-1
8.679023|12.266178|282.7123|#FFB37B|0.12|gaia-602190806158236160|2MASS J08404457+1215594
8.692013|10.055683|282.745|#FFB37C|0.12|gaia-598350796157520768|Gaia DR3 598350796157520768
8.871646|13.316402|282.7776|#FFC894|0.362|gaia-608186580502854784|Gaia DR3 608186580502854784
7.587044|6.939691|282.8428|#FFC08A|0.196|gaia-3141951168971555968|LSPM J0735+0656
8.380062|17.634884|282.8754|#F9F2F5|0.736|gaia-656309730551452800|HD 70472
8.281048|15.686441|282.9407|#FFC38E|0.248|gaia-655498286674443648|Gaia DR3 655498286674443648
8.384684|1.698263|283.0711|#FFC793|0.297|gaia-3078067340078276864|2MASS J08230492+0141519
8.340235|1.38626|283.169|#FFF3E5|0.639|gaia-3090038513443078784|BD+01 2069
8.560366|9.382119|283.169|#FFF2E4|0.638|gaia-599755009945671424|BD+09 2002
7.773258|18.79324|283.2342|#FFB982|0.12|gaia-671681006186281984|Gaia DR3 671681006186281984
8.649555|11.824926|283.332|#FFCB99|0.371|gaia-602147134930731776|UCAC4 510-047820
8.714634|16.187485|283.4299|#FFDEB5|0.493|gaia-658120213884224768|2MASS J08425281+1611157
7.703543|11.096148|283.4951|#FFB67F|0.12|gaia-3150139438221187584|LSPM J0742+1105
8.506771|6.347121|283.6256|#FFB077|0.12|gaia-595672660709884160|SDSS J083024.44+062051.1
8.61548|4.455514|283.6908|#FFB881|0.12|gaia-3080447920190296832|Gaia DR3 3080447920190296832
8.650523|20.005156|283.6908|#FFD9AE|0.479|gaia-664323349251710848|Cl* NGC 2632 KW 139
8.647188|4.855193|283.7234|#FFEDD6|0.567|gaia-582469755148699648|LSPM J0838+0451
8.816381|5.716148|283.756|#FFBC86|0.171|gaia-582773941912137856|Gaia DR3 582773941912137856
7.847289|12.216005|283.9191|#FFAD74|0.12|gaia-3151602372802858752|2MASS J07505026+1212583
7.441041|10.608072|283.9517|#D7E0FF|0.871|gaia-3161834359292045824|HD 58552
8.031312|3.748745|283.9844|#FFB983|0.131|gaia-3094321940164283392|Gaia DR3 3094321940164283392
8.295005|11.283537|284.017|#FFC995|0.297|gaia-648796424001789696|LSPM J0817+1117
7.692715|20.576269|284.0496|#FFB67E|0.12|gaia-672860606067960704|Gaia DR3 672860606067960704
7.918238|14.014774|284.0496|#FFE2BE|0.531|gaia-654434582189658112|TYC 792-315-1
8.187518|1.27674|284.0822|#FDF4EC|0.699|gaia-3089838063025532672|HD 68143
7.839056|20.547368|284.1474|#FFBF89|0.136|gaia-673586975234068608|Gaia DR3 673586975234068608
8.488315|11.566475|284.1474|#FFB27A|0.12|gaia-602641434127581184|Gaia DR3 602641434127581184
8.811179|14.593529|284.2127|#FFC28D|0.243|gaia-609676762356971136|Gaia DR3 609676762356971136
7.905276|10.885164|284.2779|#FFB27A|0.12|gaia-3150495881852036736|Gaia DR3 3150495881852036736
8.242098|18.324023|284.5062|#FFC28D|0.12|gaia-657389554049577984|LSPM J0814+1819
8.641285|16.474135|284.5388|#FFB179|0.12|gaia-658014970006289280|LSPM J0838+1628
8.411449|10.368951|284.8324|#FDF3EC|0.639|gaia-600769751802997888|BD+10 1787
8.539442|6.348601|284.865|#FFECD4|0.12|gaia-595617852632038144|SDSS J083222.07+062056.5
8.172969|8.289914|284.8976|#FFD0A0|0.414|gaia-3098271970047321728|Gaia DR3 3098271970047321728
7.821309|7.718667|284.9628|#FFBA84|0.141|gaia-3145105423015855616|Gaia DR3 3145105423015855616
8.356099|13.643207|284.9628|#FFF3E6|0.664|gaia-651913127149801984|BD+14 1877
7.968912|18.735183|285.0281|#FFC691|0.385|gaia-669943846534028160|UCAC4 544-044180
8.29199|15.63115|285.0281|#FFC18B|0.24|gaia-655448916026087296|Gaia DR3 655448916026087296
7.91813|14.015569|285.2564|#FFBF8A|0.238|gaia-654434582189658240|Gaia DR3 654434582189658240
8.717713|19.203757|285.289|#FFB780|0.12|gaia-661035564669520384|Cl* NGC 2632 JS 739
8.753977|12.952092|285.289|#FFB780|0.12|gaia-608291618223904256|Gaia DR3 608291618223904256
7.61693|8.339106|285.3216|#FFB57E|0.12|gaia-3148376336967886336|Gaia DR3 3148376336967886336
7.651902|19.074743|285.3542|#FFB27A|0.12|gaia-672313053572843648|Gaia DR3 672313053572843648
8.492329|12.823626|285.5173|#FFBD87|0.285|gaia-650914908029838592|Gaia DR3 650914908029838592
8.545338|7.582109|285.5173|#FFCA97|0.354|gaia-596039691436099456|UCAC4 488-048491
8.25178|6.297887|285.5825|#FFE0BA|0.12|gaia-3096661735265252864|Gaia DR3 3096661735265252864
8.116309|11.964921|285.6151|#FFBF89|0.21|gaia-649982934487548416|Gaia DR3 649982934487548416
8.223658|10.598096|285.6151|#FFBE89|0.23|gaia-648836556176568960|Gaia DR3 648836556176568960
8.328842|4.35903|285.6478|#FFC28D|0.29|gaia-3092947069591766272|Gaia DR3 3092947069591766272
7.509343|18.072822|285.7782|#FFC28C|0.203|gaia-3170106328863465344|UCAC4 541-041549
7.842642|0.452303|285.7782|#FFBA84|0.161|gaia-3087293823181738624|Gaia DR3 3087293823181738624
7.95253|1.91857|285.7782|#FFC38F|0.24|gaia-3087879695379699712|Gaia DR3 3087879695379699712
8.46542|13.046743|285.7782|#FFEBD0|0.575|gaia-650983730585278464|BD+13 1922
7.649744|1.97784|285.8434|#FFC591|0.25|gaia-3135218172081939712|Gaia DR3 3135218172081939712
8.298014|9.440476|285.9739|#FFB67F|0.12|gaia-600416160032484224|Gaia DR3 600416160032484224
7.53119|3.491133|286.0065|#FFCD9B|0.403|gaia-3136415261068432384|Gaia DR3 3136415261068432384
7.604701|1.24395|286.0065|#FFC996|0.351|gaia-3087031112921271296|Gaia DR3 3087031112921271296
8.013531|6.638452|286.0391|#FFBB84|0.148|gaia-3144217365516438144|Gaia DR3 3144217365516438144
7.639607|2.286084|286.0718|#FFB178|0.12|gaia-3135242395697007872|Gaia DR3 3135242395697007872
8.571457|3.35283|286.1696|#FDF4EB|0.12|gaia-3080205580955810432|SDSS J083417.24+032111.2
8.590426|17.241992|286.2022|#FFC18C|0.26|gaia-658908598081814784|LP 425-223
8.350623|4.991405|286.2348|#FFF0DF|0.609|gaia-3093273555826181632|BD+05 1939
8.760735|7.115557|286.2348|#FFBD87|0.266|gaia-595213301073245184|LSPM J0845+0706E
7.706476|19.637818|286.3001|#FBF3F1|0.12|gaia-671982852192247040|LSPM J0742+1938
7.527875|13.082132|286.3653|#FFBE88|0.188|gaia-3163430334778327424|Gaia DR3 3163430334778327424
8.649249|11.822365|286.3979|#FFEFDB|0.598|gaia-602147027555467392|TYC 805-705-1
8.71269|4.001399|286.3979|#FFBC85|0.136|gaia-582121454776062080|Gaia DR3 582121454776062080
8.830213|7.014742|286.4631|#FFE0BA|0.873|gaia-584698813110418432|HD 75374
8.0481|10.451884|286.5284|#FFC18C|0.266|gaia-3147577954086651008|Gaia DR3 3147577954086651008
8.210261|13.40987|286.561|#FFBB84|0.15|gaia-650597355328731520|Gaia DR3 650597355328731520
8.087426|18.034405|286.5936|#FFEED9|0.574|gaia-668999228606903680|TYC 1380-998-1
8.051411|2.263984|286.6262|#FFD2A3|0.419|gaia-3087965251128218496|Gaia DR3 3087965251128218496
8.862062|1.512357|286.6588|#FBF3F1|0.687|gaia-3075656665128504832|HD 75719
7.430176|4.192823|286.6915|#CCD8FF|0.12|gaia-3139633462883694976|GALEX J072548.6+041134
8.967241|11.504608|286.7241|#FFD9AE|0.524|gaia-604000155620638592|G 52-40
7.799226|6.06879|286.8545|#FFB27A|0.12|gaia-3143895208605913984|Gaia DR3 3143895208605913984
8.596513|6.59127|286.8545|#FFF4E8|0.638|gaia-594989206859365888|GSC 00222-01236
8.944244|1.49697|286.8871|#FFE6C8|0.544|gaia-576869087730192000|BD+02 2103B
8.013155|11.801715|286.9524|#FFE9CC|0.12|gaia-3150999325035676288|SDSS J080047.36+114807.5
8.627812|3.674272|286.9524|#FFBE88|0.195|gaia-3080322374000980864|Gaia DR3 3080322374000980864
8.322509|15.681155|287.0176|#FFBB85|0.171|gaia-655458090076295680|Gaia DR3 655458090076295680
8.349597|14.655664|287.0502|#FFB27A|0.12|gaia-652322214195720192|Gaia DR3 652322214195720192
8.36168|17.740136|287.1155|#FFBD87|0.12|gaia-656325776547243008|SDSS J082142.12+174427.5
8.448222|19.918014|287.1155|#FFB881|0.12|gaia-663735419768612736|2MASS J08265363+1955053
7.760253|1.041978|287.2133|#FFF4E9|0.12|gaia-3086834124243112832|Gaia DR3 3086834124243112832
8.048049|10.451742|287.2133|#FFBA84|0.126|gaia-3147577954086651264|Gaia DR3 3147577954086651264
8.328926|1.301984|287.2459|#FFC08A|0.239|gaia-3089662278603533312|Gaia DR3 3089662278603533312
8.258606|5.849803|287.3438|#FFB881|0.12|gaia-3096359919324658432|Gaia DR3 3096359919324658432
8.286924|9.746089|287.3764|#FFDBB0|0.12|gaia-600497489533763200|Gaia DR3 600497489533763200
8.715499|4.427687|287.3764|#FFF3E6|0.683|gaia-582203986867591680|BD+04 2025
8.720177|4.811659|287.3764|#FFBC86|0.228|gaia-582512606037450112|LSPM J0843+0448
8.862495|5.604895|287.4742|#FFCF9F|0.426|gaia-582801296559156352|Gaia DR3 582801296559156352
7.546414|15.150745|287.5068|#FFC692|0.291|gaia-3168423560677145216|Gaia DR3 3168423560677145216
7.920423|15.933161|287.5068|#FFC28D|0.29|gaia-666786873773875200|UCAC4 530-044948
8.011784|6.928384|287.5395|#D5DEFF|0.12|gaia-3144237908341731712|SDSS J080042.47+065542.1
8.840053|5.563866|287.5395|#FFC38E|0.283|gaia-582718970626046592|Gaia DR3 582718970626046592
8.391375|7.617825|287.6047|#FFC995|0.323|gaia-3097062468605102720|Gaia DR3 3097062468605102720
7.595356|6.108114|287.6699|#FFB780|0.12|gaia-3141825579830690304|Gaia DR3 3141825579830690304
7.897229|12.020772|287.7025|#FFD9AE|0.48|gaia-3151203215721210496|UCAC4 511-043345
8.601473|5.414047|287.7352|#FFBE88|0.183|gaia-594572015211039744|Gaia DR3 594572015211039744
7.481743|19.950581|287.833|#FFB179|0.12|gaia-864764971828507136|Gaia DR3 864764971828507136
7.530125|17.085709|287.9635|#FFDFB7|0.969|gaia-3169225963647395712|HD 59686
8.222197|17.064346|287.9635|#FFB47C|0.12|gaia-656606495612014720|Gaia DR3 656606495612014720
8.312572|19.300222|287.9961|#FFBC86|0.12|gaia-663477343774356864|Gaia DR3 663477343774356864
7.540625|4.869922|288.0287|#FCF3EE|0.684|gaia-3138274539527521024|HD 59951
7.77675|17.11162|288.1265|#FFBA83|0.12|gaia-668086084199929088|Gaia DR3 668086084199929088
7.475616|15.721206|288.1592|#FFC08A|0.231|gaia-3168619582984617472|Gaia DR3 3168619582984617472
7.96062|3.402786|288.2244|#FFAB71|0.12|gaia-3088339390020718976|2MASS J07573827+0324101
8.19555|11.239461|288.2244|#FCF3EF|0.677|gaia-648936543014824064|BD+11 1778
8.353608|8.894055|288.2244|#FFB47C|0.12|gaia-600158560777072256|Gaia DR3 600158560777072256
8.818103|18.458191|288.257|#F8F2F7|0.12|gaia-660212752014880256|WD 0846+186
8.936004|13.534308|288.3549|#FFC28D|0.255|gaia-605580669225508864|Gaia DR3 605580669225508864
8.627682|6.79194|288.3875|#FFBD88|0.172|gaia-595010170594823424|Gaia DR3 595010170594823424
8.6104|17.659569|288.5179|#FFEED8|0.579|gaia-659301364251339136|TYC 1395-81-1
8.076289|16.771418|288.681|#FFB57E|0.12|gaia-655255848655387264|Gaia DR3 655255848655387264
8.910765|11.649741|288.681|#FFB982|0.148|gaia-604721194730122624|LSPM J0854+1139
8.773582|6.061041|288.7789|#FFC28D|0.26|gaia-582995463440501504|Gaia DR3 582995463440501504
8.628239|2.113753|288.8115|#FFF3E6|0.622|gaia-3078752924232105984|TYC 215-961-1
7.654448|9.878952|288.8441|#FFCE9D|0.4|gaia-3149400497688100992|LP 483-17
8.789241|17.280231|288.9093|#FDF3ED|0.664|gaia-659847718450415488|BD+17 1936
7.665815|19.113579|288.9419|#FFBF89|0.241|gaia-671563736399691392|Gaia DR3 671563736399691392
8.276255|4.7415|289.0072|#FFC591|0.289|gaia-3093207310250545536|Gaia DR3 3093207310250545536
7.44695|4.362866|289.0724|#FFB67F|0.12|gaia-3139718782410588544|Gaia DR3 3139718782410588544
7.732672|19.734981|289.0724|#FFB57D|0.12|gaia-671994848036845824|Gaia DR3 671994848036845824
7.883585|14.773334|289.0724|#FFC48F|0.292|gaia-666546596124124928|UCAC4 524-044803
8.463285|1.530817|289.105|#FFB780|0.12|gaia-3078104968286201472|Gaia DR3 3078104968286201472
7.851097|11.901713|289.1376|#FEF4EA|0.653|gaia-3151576465560203008|BD+12 1691
8.318225|17.973204|289.1702|#D8D4C8|0.127|gaia-657139827470598656|Gaia DR3 657139827470598656
8.521429|19.092832|289.1702|#FEF4EA|0.12|gaia-662716271271960320|GALEX J083117.1+190533
8.471909|14.344746|289.2681|#FFBD87|0.232|gaia-651693808938513152|Gaia DR3 651693808938513152
7.422412|3.377217|289.3007|#FFB47C|0.12|gaia-3136550500999586560|2MASS J07252069+0322383
8.422817|8.360587|289.3007|#FFBA84|0.167|gaia-599309157981116800|LP 545-15
8.49021|2.42829|289.3986|#FFB67F|0.12|gaia-3079676956380697856|Gaia DR3 3079676956380697856
8.051372|2.261481|289.529|#FFF3E7|0.12|gaia-3087965251128848384|SDSS J080304.93+021542.8
8.234153|10.227393|289.529|#FFAF77|0.12|gaia-648603695932426496|2MASS J08140300+1013392
7.514802|6.19534|289.5616|#FFCC9B|0.12|gaia-3141692405781219712|Gaia DR3 3141692405781219712
7.538854|3.318128|289.6269|#FFB47C|0.12|gaia-3136356716372007296|Gaia DR3 3136356716372007296
8.53354|5.088867|289.6269|#FFBE88|0.235|gaia-3092721016872345472|Gaia DR3 3092721016872345472
8.349545|14.653204|289.6921|#FFB179|0.12|gaia-652322214195720576|Gaia DR3 652322214195720576
8.968196|11.508734|289.6921|#FFC28D|0.313|gaia-604000121260996352|G 46-13
7.654204|4.851145|289.8226|#FFC38E|0.287|gaia-3138084014779459456|Gaia DR3 3138084014779459456
7.947159|14.626073|289.8552|#FFB078|0.12|gaia-654494466917340544|Gaia DR3 654494466917340544
7.63124|15.081363|289.9856|#FDF3ED|0.688|gaia-3165374202616092800|HD 61036
8.611661|1.833002|290.0509|#FFAF76|0.12|gaia-3078718697638264704|2MASS J08364202+0150000
7.969608|7.932893|290.0835|#FFDCB2|0.486|gaia-3144606901870333184|UCAC4 490-046130
7.646334|17.739291|290.1161|#FFBA84|0.152|gaia-671321294086366976|UCAC4 539-041909
8.133159|2.950907|290.1487|#FFBB84|0.15|gaia-3091096282286336000|Gaia DR3 3091096282286336000
7.771235|17.014147|290.2139|#F8F2F6|0.721|gaia-667991320041380224|HD 62766
7.987793|14.818328|290.377|#FAF3F2|0.701|gaia-654582844460421248|HD 65432
8.168411|12.754528|290.5075|#FFECD5|0.587|gaia-650127692065216896|TYC 789-153-1
8.341697|13.365641|290.5075|#FFC591|0.287|gaia-651898043224717312|Gaia DR3 651898043224717312
8.049781|9.526919|290.5401|#FFC08A|0.242|gaia-3147076301906715008|Gaia DR3 3147076301906715008
8.848362|18.521245|290.5727|#FFB27B|0.12|gaia-660044870333504896|2MASS J08505416+1831169
8.568992|17.418695|290.6053|#FFB67F|0.12|gaia-658929729320856832|Gaia DR3 658929729320856832
7.567666|0.034139|290.6379|#FFB982|0.12|gaia-3086435040180014208|LSPM J0734+0002
7.617984|13.493006|290.6706|#FFC18B|0.151|gaia-3164165255222403072|2MASS J07370461+1329356
7.636546|5.062293|290.6706|#FFC48F|0.308|gaia-3138149744958732288|PSS 544-2
8.574238|16.198928|290.6706|#FFB67F|0.12|gaia-657944395103371904|LSPM J0834+1611
7.719594|15.733126|290.7032|#FFC08B|0.209|gaia-3165692923549008128|Gaia DR3 3165692923549008128
7.483635|4.528148|290.7358|#FFAD74|0.12|gaia-3136745840405432960|Gaia DR3 3136745840405432960
7.475782|3.585812|290.7684|#FFD7AB|0.446|gaia-3136531362622761600|TYC 169-1255-1
8.698998|5.20606|290.8989|#FFC793|0.363|gaia-582586170237233664|Gaia DR3 582586170237233664
8.48862|19.476326|290.9641|#FFD8AD|0.466|gaia-662932089085441024|UCAC4 548-045592
7.629475|16.085235|290.9967|#FFD7AB|0.445|gaia-3165879252113534976|UCAC4 531-042279
7.832871|17.476121|291.0293|#FFB077|0.12|gaia-667935554186073216|2MASS J07495826+1728351
8.652853|11.20468|291.1598|#FFBC86|0.146|gaia-601688741661426048|LP 485-35
7.645426|2.966846|291.225|#FFBE88|0.196|gaia-3136849984776281216|Gaia DR3 3136849984776281216
8.620256|17.253953|291.225|#FCF3EF|0.687|gaia-659234637639636224|BD+17 1887
8.380277|6.029666|291.3229|#FFBB85|0.15|gaia-3093777475748393728|Gaia DR3 3093777475748393728
8.352739|6.315126|291.3555|#FFBA84|0.184|gaia-3096803434827662976|Gaia DR3 3096803434827662976
8.893122|4.492394|291.3881|#FFCE9D|0.43|gaia-581655639802018176|BPM 86437
7.987035|12.525352|291.4207|#FFB780|0.12|gaia-3151294543905851520|2MASS J07591337+1231318
7.507081|19.697484|291.5512|#FFB780|0.12|gaia-864701298937744512|Gaia DR3 864701298937744512
8.160396|4.958283|291.5512|#FFC691|0.321|gaia-3094962233889616512|Gaia DR3 3094962233889616512
8.514629|7.762867|291.5838|#FFB67F|0.12|gaia-596107277041357440|Gaia DR3 596107277041357440
7.905001|2.528437|291.649|#FFD6A9|0.47|gaia-3088161818892312704|UCAC4 463-038756
8.243087|13.173609|291.649|#FFC18C|0.195|gaia-650533377496068608|UCAC4 516-047371
7.702232|13.588771|291.6816|#FFC591|0.28|gaia-3164213565014841856|Gaia DR3 3164213565014841856
8.781208|19.369344|291.6816|#FFB982|0.12|gaia-661097347776128384|Gaia DR3 661097347776128384
8.57305|11.454897|291.7143|#FFB077|0.12|gaia-602404485075854848|Gaia DR3 602404485075854848
7.703239|2.939831|291.7469|#FFC996|0.33|gaia-3136812395222669184|Gaia DR3 3136812395222669184
7.46333|9.097331|291.8773|#FFB67E|0.12|gaia-3143468288859212416|Gaia DR3 3143468288859212416
