# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
18.684938|5.159937|261.8383|#FFB882|0.191|gaia-4283944318299316864|Gaia DR3 4283944318299316864
19.268411|15.578087|261.871|#FFAD74|0.12|gaia-4320952539692354688|2MASS J19160630+1534424
18.427978|0.338933|261.9036|#FFB881|0.12|gaia-4273192430290370048|Gaia DR3 4273192430290370048
18.639468|1.862241|261.9036|#FFBB84|0.142|gaia-4279632755233348352|Gaia DR3 4279632755233348352
18.294397|3.207609|261.9688|#FFB982|0.12|gaia-4277831136713537792|Gaia DR3 4277831136713537792
18.200103|7.168325|262.0014|#FFAE75|0.12|gaia-4478075461365107968|Gaia DR3 4478075461365107968
18.476308|12.449606|262.0014|#FFBB85|0.189|gaia-4484347423595538688|LSPM J1828+1227
18.675226|12.036153|262.0666|#FFB780|0.12|gaia-4504957356752274688|Gaia DR3 4504957356752274688
19.307921|6.33417|262.0666|#FFEBD0|0.648|gaia-4294063398694429184|HD 180994A
18.240409|18.995112|262.1971|#FFC691|0.324|gaia-4526965147114159360|LSPM J1814+1859
19.481097|20.186295|262.2623|#FFCF9F|0.419|gaia-2017710115987480960|Gaia DR3 2017710115987480960
18.198876|19.751886|262.3602|#FFDBB1|0.484|gaia-4527817234266103296|HD 348014
18.868743|12.354102|262.3928|#FFBE89|0.241|gaia-4504620115924280576|Gaia DR3 4504620115924280576
19.280538|13.961593|262.3928|#FFBC86|0.12|gaia-4319469882585870720|LSPM J1916+1357
18.966142|13.169183|262.4254|#FFCA96|0.34|gaia-4506069852048450560|Gaia DR3 4506069852048450560
18.541066|13.192511|262.458|#FFC28C|0.12|gaia-4508427518517469184|Gaia DR3 4508427518517469184
18.64867|10.93682|262.4907|#FFC38E|0.281|gaia-4504731063516199424|Gaia DR3 4504731063516199424
18.648716|10.936241|262.5233|#FFD4A6|0.447|gaia-4504730303284847744|Gaia DR3 4504730303284847744
18.852996|5.471733|262.5559|#FFC48F|0.271|gaia-4282280482308484992|Gaia DR3 4282280482308484992
18.19275|12.019339|262.5885|#FFBD87|0.179|gaia-4484834438518845824|Gaia DR3 4484834438518845824
19.493346|20.715784|262.7516|#FFEDD7|0.591|gaia-2017940772891307136|HD 350064
19.280329|15.258777|262.8168|#FFCD9C|0.377|gaia-4320743563764259712|Gaia DR3 4320743563764259712
18.512662|9.898848|262.8494|#FFBC86|0.18|gaia-4480222777528178944|LSPM J1830+0953
18.800182|19.027795|262.9147|#FFC08A|0.217|gaia-4518521619377572864|Gaia DR3 4518521619377572864
19.520551|21.977561|262.9799|#FFBC86|0.141|gaia-2018535643029928704|Gaia DR3 2018535643029928704
18.083248|4.605522|263.0451|#FFBC86|0.165|gaia-4471080166532943872|Gaia DR3 4471080166532943872
18.094999|14.371979|263.0451|#FFBD86|0.147|gaia-4498108911120089344|Gaia DR3 4498108911120089344
19.052277|6.495982|263.143|#FFC18B|0.252|gaia-4306610132008961664|Gaia DR3 4306610132008961664
18.393395|14.419429|263.1756|#FFBD87|0.181|gaia-4509600800499342336|Gaia DR3 4509600800499342336
18.970822|17.788938|263.1756|#FFC894|0.312|gaia-4517269138204047232|Gaia DR3 4517269138204047232
19.125087|9.659132|263.2082|#FFB27A|0.12|gaia-4312197162898652672|Gaia DR3 4312197162898652672
18.022267|8.705906|263.2734|#FFDEB6|0.12|gaia-4476472549504662528|Gaia DR3 4476472549504662528
19.470655|0.363662|263.306|#FFE0BB|0.587|gaia-4263479451969203968|BD+00 4213
18.020156|18.235793|263.3387|#FFB982|0.12|gaia-4503268644311491200|Gaia DR3 4503268644311491200
18.204602|7.341646|263.3713|#FDF4EC|0.12|gaia-4478088208829370112|Gaia DR3 4478088208829370112
18.044821|10.693036|263.4039|#FFB881|0.12|gaia-4494766498845924352|Gaia DR3 4494766498845924352
18.557539|10.338561|263.4039|#FFC590|0.317|gaia-4480629081435204480|Gaia DR3 4480629081435204480
19.307942|6.334508|263.4365|#FFF4E8|0.608|gaia-4294063394374409856|HD 180994B
19.149158|1.588712|263.567|#FFD0A0|0.406|gaia-4267619727398032640|Gaia DR3 4267619727398032640
18.498576|18.992312|263.6974|#FFBE88|0.145|gaia-4525056394930851584|Gaia DR3 4525056394930851584
19.149789|1.607321|263.6974|#FFC793|0.313|gaia-4267619937864244096|Gaia DR3 4267619937864244096
19.432101|17.347193|263.6974|#FFBC85|0.165|gaia-4322788002513828480|Gaia DR3 4322788002513828480
18.03919|4.1211|263.7953|#FFB982|0.136|gaia-4469726873875120256|Gaia DR3 4469726873875120256
18.450438|9.209383|263.8279|#FFE8CB|0.798|gaia-4480059809287681792|HD 170008
18.286655|11.665362|263.8605|#FFBB84|0.145|gaia-4484578144931987712|Gaia DR3 4484578144931987712
18.397717|0.312328|263.8605|#FFBE88|0.181|gaia-4276203103582892928|Gaia DR3 4276203103582892928
18.255195|4.003992|263.8931|#FFCA97|0.362|gaia-4470460896671140096|Gaia DR3 4470460896671140096
18.993708|16.519471|263.9257|#FFC08B|0.184|gaia-4514017470008229888|LSPM J1859+1631
19.307347|13.952888|263.991|#FFB179|0.12|gaia-4319484244957559936|Gaia DR3 4319484244957559936
18.105593|15.574422|264.0236|#FFF3E6|0.718|gaia-4498902517999299456|HD 165626
18.720266|17.954649|264.0562|#FFB47C|0.12|gaia-4512338481375736320|Gaia DR3 4512338481375736320
18.846936|13.159985|264.0562|#FFC08A|0.217|gaia-4504723985417730048|LSPM J1850+1309
18.025863|15.013882|264.1541|#FFB77F|0.132|gaia-4501390472291608832|Gaia DR3 4501390472291608832
18.255022|4.001323|264.1541|#FFB982|0.12|gaia-4470460900975541888|Gaia DR3 4470460900975541888
19.42328|21.187138|264.1867|#FFB077|0.12|gaia-2018778428932831616|Gaia DR3 2018778428932831616
19.534516|16.070978|264.1867|#FFCD9B|0.455|gaia-4321474635893850112|PM J19320+1604
18.714936|13.822736|264.2519|#FFEDD6|0.61|gaia-4505800506058849792|BD+13 3714
18.803492|1.150154|264.2519|#FFC894|0.317|gaia-4278617764255409792|Gaia DR3 4278617764255409792
18.495558|17.470314|264.3497|#FFB077|0.12|gaia-4522638564563608192|Gaia DR3 4522638564563608192
19.285495|15.949659|264.4802|#FFE2BE|0.12|gaia-4320991950320374912|Gaia DR3 4320991950320374912
18.093576|5.973822|264.5454|#FFB881|0.12|gaia-4471511449965339904|Gaia DR3 4471511449965339904
19.138185|9.008134|264.5454|#FFB780|0.12|gaia-4307608763443757056|Gaia DR3 4307608763443757056
18.891649|3.198006|264.6107|#E4E8FF|0.12|gaia-4280960342495965568|Gaia DR3 4280960342495965568
18.33636|9.060361|264.6433|#EEEEFF|0.12|gaia-4478785058685647232|Gaia DR3 4478785058685647232
18.389258|2.534441|264.7737|#FFEEDA|0.12|gaia-4277114834939449728|Gaia DR3 4277114834939449728
19.237066|3.152504|264.8716|#FFB67F|0.12|gaia-4268213463690192000|Gaia DR3 4268213463690192000
19.504934|15.260788|264.9042|#FFBE89|0.216|gaia-4321312938949112704|Gaia DR3 4321312938949112704
18.306399|20.468732|264.9368|#FFB780|0.12|gaia-4528721513865764736|Gaia DR3 4528721513865764736
18.460675|7.32183|264.9694|#FFB780|0.12|gaia-4477568723943596416|Gaia DR3 4477568723943596416
18.459219|8.064861|265.0347|#FFCE9C|0.417|gaia-4477689704587911296|Gaia DR3 4477689704587911296
18.93927|16.252891|265.1651|#FFC590|0.311|gaia-4507996303810032128|Gaia DR3 4507996303810032128
19.110659|16.969856|265.1978|#D8D4C8|0.12|gaia-4513922808953135232|Gaia DR3 4513922808953135232
19.124165|12.439155|265.263|#FFD3A4|0.12|gaia-4313913844200437888|Gaia DR3 4313913844200437888
19.104512|17.739509|265.2956|#FFC691|0.35|gaia-4514395942545473920|Gaia DR3 4514395942545473920
18.840851|20.631198|265.3282|#FFE0BA|0.518|gaia-4518798180913945472|HD 349433
18.855036|16.415662|265.3608|#FFEFDB|0.613|gaia-4510978621707307392|HD 229745
19.021243|20.460103|265.3608|#FFAD74|0.12|gaia-4518225507165049472|Gaia DR3 4518225507165049472
18.635547|15.595879|265.3934|#FDF4EB|0.653|gaia-4509974771892765952|BD+15 3524
18.008234|4.663163|265.4261|#FFB982|0.128|gaia-4469817858462902528|Gaia DR3 4469817858462902528
18.492614|17.935984|265.5239|#FFB27A|0.12|gaia-4524217879876540928|Gaia DR3 4524217879876540928
19.114475|16.868624|265.5239|#FFBF89|0.251|gaia-4513918273459689216|LSPM J1906+1652S
18.754476|18.810201|265.5891|#FFB780|0.17|gaia-4512523646013481728|Gaia DR3 4512523646013481728
18.938301|16.2242|265.5891|#FFC38E|0.286|gaia-4507995685334530048|Gaia DR3 4507995685334530048
18.88247|17.339155|265.6218|#FFB983|0.12|gaia-4511189113784245504|Gaia DR3 4511189113784245504
18.045893|13.663767|265.7196|#FFC18C|0.12|gaia-4496555919664575744|Gaia DR3 4496555919664575744
19.108996|15.251394|265.7522|#FFC08B|0.284|gaia-4512706714744340736|Gaia DR3 4512706714744340736
19.324999|9.565907|265.8174|#FFEFDA|0.603|gaia-4308627323551181696|TYC 1046-930-1
19.489249|11.866627|265.8174|#FFE4C3|0.536|gaia-4315008442398418688|TYC 1063-225-1
18.215501|8.558165|265.9153|#FFB179|0.12|gaia-4481323246920279680|Gaia DR3 4481323246920279680
18.411461|16.035217|265.9153|#FFBE88|0.191|gaia-4521881589469442304|Gaia DR3 4521881589469442304
19.491806|11.678072|265.9153|#FFCC9B|0.393|gaia-4314996347769970432|Gaia DR3 4314996347769970432
18.072734|3.484352|265.9805|#FAF3F3|0.753|gaia-4469442821918926976|HD 165111
19.34515|4.163868|265.9805|#FFAD74|0.12|gaia-4292401624282749056|Gaia DR3 4292401624282749056
18.610866|2.898524|266.0131|#FFBB84|0.161|gaia-4279966388300833920|Gaia DR3 4279966388300833920
18.626885|18.14926|266.0131|#FFDCB2|0.494|gaia-4524061543068256896|LSPM J1837+1808
19.590964|21.962013|266.0784|#FFAB71|0.12|gaia-2018315671978072192|2MASS J19352753+2157450
18.878243|13.678861|266.111|#FFC08A|0.166|gaia-4506264710436679680|Gaia DR3 4506264710436679680
19.455125|15.460141|266.1436|#FFC08A|0.209|gaia-4321512328497880704|Gaia DR3 4321512328497880704
18.447299|20.75418|266.2415|#FFB780|0.12|gaia-4528560023097747456|Gaia DR3 4528560023097747456
18.803028|19.300101|266.2741|#FFC28D|0.274|gaia-4518546908144824192|Gaia DR3 4518546908144824192
19.174335|0.009809|266.3393|#FFBA83|0.185|gaia-4264123112968572160|LSPM J1910+0000
19.233255|4.916816|266.3719|#FFF1DF|0.651|gaia-4293299444288123648|HD 179841
19.08226|8.340242|266.4045|#FFB57D|0.12|gaia-4307469022390146816|Gaia DR3 4307469022390146816
19.107384|0.667392|266.4371|#D8D4C8|0.12|gaia-4267246374492735488|Gaia DR3 4267246374492735488
19.488332|20.162142|266.4371|#FFC08A|0.185|gaia-2017698811632293504|Gaia DR3 2017698811632293504
18.312815|19.156882|266.6002|#FFD9AE|0.477|gaia-4526844166476160128|TYC 1576-54-1
18.289967|21.352735|266.6328|#FFF3E7|0.637|gaia-4529553053897758848|HD 341964
18.358019|10.837664|266.7307|#FFBE88|0.168|gaia-4483665137962367872|LSPM J1821+1050
18.644843|12.142836|266.7307|#FFF0DF|0.631|gaia-4505059439530168704|BD+12 3610
19.533802|17.114236|266.8285|#FFAE75|0.12|gaia-4322147945009302912|Gaia DR3 4322147945009302912
18.583282|17.631032|266.9264|#FFB881|0.12|gaia-4523928502161585792|Gaia DR3 4523928502161585792
19.001649|14.691336|266.9264|#FFBF8A|0.203|gaia-4506763957443303040|Gaia DR3 4506763957443303040
19.43105|17.069345|267.0242|#FFAC73|0.12|gaia-4322569023589049216|Gaia DR3 4322569023589049216
18.387802|2.46092|267.0568|#FFB881|0.12|gaia-4277107726782949376|Gaia DR3 4277107726782949376
18.563774|20.691998|267.0568|#FFB982|0.12|gaia-4525695005038704512|Gaia DR3 4525695005038704512
18.836844|2.103512|267.0568|#FFBC85|0.13|gaia-4279109662568487552|Gaia DR3 4279109662568487552
18.932466|19.411993|267.0895|#FFC28D|0.203|gaia-4518423281809673088|Gaia DR3 4518423281809673088
18.755842|15.803308|267.1547|#FFB37B|0.12|gaia-4510779438301038592|Gaia DR3 4510779438301038592
19.218627|15.100041|267.1547|#FFB881|0.12|gaia-4320605712472900096|Gaia DR3 4320605712472900096
19.261282|2.880299|267.1547|#FFC894|0.294|gaia-4268002567958294272|Gaia DR3 4268002567958294272
18.248419|4.415507|267.1873|#FFC18B|0.168|gaia-4470676817567741056|Gaia DR3 4470676817567741056
18.490247|19.498943|267.1873|#FFB57D|0.12|gaia-4525229499294324992|Gaia DR3 4525229499294324992
18.355687|17.35966|267.2199|#FFCC9B|0.351|gaia-4523374039061931008|LSPM J1821+1721
18.530446|20.629489|267.2199|#FFC895|0.334|gaia-4525889481150953984|Gaia DR3 4525889481150953984
19.211081|14.787602|267.2199|#FFB982|0.139|gaia-4320521256253253632|Gaia DR3 4320521256253253632
18.213808|11.506422|267.3504|#FFBA83|0.126|gaia-4483255226284515456|Gaia DR3 4483255226284515456
18.703424|4.78512|267.3504|#FFB881|0.12|gaia-4283732490521732224|Gaia DR3 4283732490521732224
18.872092|0.704091|267.3504|#FFAD74|0.12|gaia-4266521040406032128|Gaia DR3 4266521040406032128
18.141832|4.840715|267.383|#FFBD87|0.167|gaia-4471195649615019648|Gaia DR3 4471195649615019648
18.725021|5.001462|267.4156|#FFB37B|0.12|gaia-4283696344052241536|Gaia DR3 4283696344052241536
18.39036|2.536254|267.4808|#F7F2F8|0.12|gaia-4277114731860237056|Gaia DR3 4277114731860237056
18.189979|8.559519|267.5135|#FFBF89|0.248|gaia-4481507625569237376|Gaia DR3 4481507625569237376
18.466478|19.15006|267.5135|#F6F2FA|0.12|gaia-4525117825843103872|Gaia DR3 4525117825843103872
19.487902|20.169221|267.5135|#FFF1E1|0.616|gaia-2017698880351777664|HD 350083
18.989318|10.017982|267.5461|#FFBE88|0.191|gaia-4310923791032343168|Gaia DR3 4310923791032343168
19.011512|17.629246|267.5461|#FFB780|0.12|gaia-4514240499077067264|Gaia DR3 4514240499077067264
19.386751|17.826308|267.5461|#FFC28D|0.31|gaia-4322856103516663168|Gaia DR3 4322856103516663168
18.842145|10.901108|267.5787|#FFDEB7|0.511|gaia-4504164127849206656|TYC 1030-1724-1
19.153092|7.4662|267.6113|#FFB37B|0.12|gaia-4306414453299441792|Gaia DR3 4306414453299441792
18.530611|20.642175|267.807|#FFECD3|0.586|gaia-4525889515510701184|HD 348752
18.173512|8.780515|267.8722|#FFBE88|0.217|gaia-4481529581444420992|Gaia DR3 4481529581444420992
19.010846|16.801713|267.8722|#FFAE75|0.12|gaia-4514052894900141824|2MASS J19003911+1648068
18.474415|14.892639|267.9375|#FFA66C|0.12|gaia-4509680029757128320|2MASS J18282794+1453337
19.089483|19.205164|268.0027|#FFE4C3|0.561|gaia-4517829919179494144|HD 230646A
19.403212|2.449516|268.0353|#FFB780|0.12|gaia-4288976164549316864|Gaia DR3 4288976164549316864
18.790004|0.227191|268.1332|#FFC490|0.249|gaia-4266440093168146688|Gaia DR3 4266440093168146688
18.004048|20.907355|268.1658|#FFE5C5|0.588|gaia-4576082977230517248|HD 347812
19.011562|17.624922|268.1984|#FFC793|0.361|gaia-4514240499077059072|Gaia DR3 4514240499077059072
18.205144|9.342908|268.231|#FFB57E|0.12|gaia-4481622455818386176|Gaia DR3 4481622455818386176
18.163683|15.286371|268.2636|#FFCC99|0.398|gaia-4498636745425420928|2MASS J18094930+1517115
18.712222|11.307246|268.3941|#FFAB71|0.12|gaia-4504110900286903680|Gaia DR3 4504110900286903680
19.430526|5.754972|268.3941|#FFB882|0.12|gaia-4294534981781560704|Gaia DR3 4294534981781560704
19.323673|1.863652|268.4267|#FFDBB0|0.47|gaia-4264828758908014464|Ross 653
18.040868|19.779572|268.4919|#FFE8CA|0.555|gaia-4527650864415671936|TYC 1562-564-1
19.417187|14.785481|268.4919|#FFC894|0.303|gaia-4319951125067328768|Gaia DR3 4319951125067328768
18.368248|11.857358|268.5898|#FFC590|0.308|gaia-4483892466296101632|Gaia DR3 4483892466296101632
18.007829|3.81249|268.655|#FFC18C|0.249|gaia-4469692101819608576|Gaia DR3 4469692101819608576
18.655074|9.040105|268.655|#FFB67F|0.12|gaia-4479498714772308352|Gaia DR3 4479498714772308352
19.17698|8.558782|268.7202|#FFBB85|0.184|gaia-4307380301244144640|Gaia DR3 4307380301244144640
18.915096|1.121428|268.7529|#F1EFFF|0.79|gaia-4266921851050619776|V* V1709 Aql
19.346068|7.64228|268.7529|#FFE4C2|0.536|gaia-4307731221575280128|BD+07 4033
18.82917|19.074049|268.7855|#FFC28D|0.275|gaia-4518360674052965120|Gaia DR3 4518360674052965120
19.267947|4.489205|268.9485|#FFB983|0.151|gaia-4293211792591731456|Gaia DR3 4293211792591731456
18.046759|18.528933|268.9812|#FFC793|0.305|gaia-4503309360601785472|Gaia DR3 4503309360601785472
18.995592|13.864949|268.9812|#FFC48F|0.276|gaia-4506507462006941696|Gaia DR3 4506507462006941696
19.417228|14.785317|268.9812|#FFDFB8|0.506|gaia-4319951125067328384|Gaia DR3 4319951125067328384
18.776287|0.085286|269.0138|#FFB780|0.161|gaia-4266413945407837312|Gaia DR3 4266413945407837312
19.42159|14.433767|269.079|#FFBB85|0.168|gaia-4319746237958913408|LSPM J1925+1426
19.176755|5.91557|269.1769|#FFC08B|0.201|gaia-4305615761183513856|Gaia DR3 4305615761183513856
18.358937|0.793685|269.2095|#FFC48F|0.291|gaia-4276268696323143552|Gaia DR3 4276268696323143552
19.110647|16.969442|269.2095|#FFC894|0.347|gaia-4513922808945360640|Gaia DR3 4513922808945360640
19.213766|6.144658|269.2421|#FFCB98|0.219|gaia-4306010279721849472|Gaia DR3 4306010279721849472
18.466473|1.544149|269.2747|#FFB67F|0.12|gaia-4276758322595924224|Gaia DR3 4276758322595924224
19.254545|8.444094|269.3399|#FFBD87|0.148|gaia-4308060731471701248|Gaia DR3 4308060731471701248
19.146938|14.685024|269.3726|#FFC590|0.395|gaia-4320463149589148800|Gaia DR3 4320463149589148800
19.118394|0.914027|269.4704|#FFDEB6|0.486|gaia-4267287713592181760|Gaia DR3 4267287713592181760
19.151126|6.733385|269.4704|#FFB57E|0.12|gaia-4305928744038097664|Gaia DR3 4305928744038097664
18.104425|17.252983|269.503|#FFB37C|0.12|gaia-4502343920672131712|Gaia DR3 4502343920672131712
18.352292|4.957963|269.503|#FFB67F|0.12|gaia-4470594525999181824|Gaia DR3 4470594525999181824
18.774511|21.513514|269.503|#FFB27A|0.12|gaia-4531106904345330688|Gaia DR3 4531106904345330688
18.83641|2.09727|269.6009|#FFBF8A|0.248|gaia-4279109284611365632|Gaia DR3 4279109284611365632
18.150413|16.252069|269.6335|#FFC691|0.339|gaia-4499044561156483712|Gaia DR3 4499044561156483712
19.50837|19.811076|269.6987|#FFBC85|0.17|gaia-2017626862333549312|Gaia DR3 2017626862333549312
19.008429|9.350372|269.7313|#FFB37B|0.12|gaia-4310824903700763520|Gaia DR3 4310824903700763520
18.141824|4.840456|269.7639|#D8D4C8|0.12|gaia-4471195649611659520|Gaia DR3 4471195649611659520
18.912126|18.954111|269.7966|#FFEEDA|0.684|gaia-4517631392925497600|HD 230026
18.619141|8.55333|269.8944|#FFBC86|0.12|gaia-4479079319804595328|LSPM J1837+0833
19.106714|9.009291|269.9922|#FFBD87|0.154|gaia-4307637591263857280|UCAC4 496-101085
19.119593|12.932565|269.9922|#FFBE88|0.275|gaia-4314011357143401856|Gaia DR3 4314011357143401856
18.930528|10.527285|270.1553|#FFA96F|0.12|gaia-4311760755572816768|Gaia DR3 4311760755572816768
18.178264|16.195073|270.1879|#FFAF77|0.12|gaia-4498987661429571328|Gaia DR3 4498987661429571328
19.056512|9.421448|270.1879|#FFBA83|0.12|gaia-4310722271142189696|Gaia DR3 4310722271142189696
18.210111|18.239875|270.2206|#FFCB99|0.385|gaia-4526355399198106880|2MASS J18123639+1814229
19.041308|0.316335|270.3184|#FFBA83|0.142|gaia-4265908200110623232|Gaia DR3 4265908200110623232
19.057838|19.454175|270.3184|#FFBD87|0.171|gaia-4517898814776947712|Gaia DR3 4517898814776947712
18.318295|3.847404|270.351|#FFB780|0.12|gaia-4278263141707165184|Gaia DR3 4278263141707165184
18.022503|2.470804|270.4163|#FFB078|0.12|gaia-4468513352336581376|LSPM J1801+0228
18.741865|11.304976|270.4163|#FFBD87|0.253|gaia-4504054623351998720|Gaia DR3 4504054623351998720
18.873172|3.929701|270.4163|#FFD8AD|0.38|gaia-4281082530025748096|G 22-5
18.279721|16.782959|270.5793|#FFAF77|0.12|gaia-4522876853647083520|Gaia DR3 4522876853647083520
19.089475|19.205374|270.5793|#D8D4C8|0.3|gaia-4517829923470778624|HD 230646B
19.117947|10.953733|270.5793|#FFBB84|0.207|gaia-4312624495016744832|Gaia DR3 4312624495016744832
18.91532|1.116739|270.6119|#FFBE88|0.209|gaia-4266921846759247104|Gaia DR3 4266921846759247104
18.643659|2.254736|270.6446|#FFB67E|0.12|gaia-4279871074375757056|Gaia DR3 4279871074375757056
19.273534|14.097409|270.6446|#FCF3EE|0.741|gaia-4320228884886096128|HD 180556
18.553777|10.840238|270.7424|#FFEACF|0.559|gaia-4480847952962803456|BD+10 3555
19.227698|5.609502|270.7424|#FCF3EE|0.12|gaia-4293594422614850560|Gaia DR3 4293594422614850560
18.029228|1.305004|270.775|#D8E0FF|1.0|gaia-4467810837428358144|* 68 Oph
19.125059|11.493526|270.8076|#FFCE9D|0.396|gaia-4312726062409810176|Gaia DR3 4312726062409810176
18.158632|0.391197|270.8403|#FAF3F3|0.757|gaia-4275679701690799232|HD 166183
18.720055|6.337133|270.9055|#D8D4C8|0.12|gaia-4285575203276346624|Gaia DR3 4285575203276346624
19.371424|19.00826|270.9055|#FFB882|0.12|gaia-4515711851783549184|Gaia DR3 4515711851783549184
18.431392|18.690373|270.9381|#FFB37C|0.12|gaia-4523578509567027584|Gaia DR3 4523578509567027584
19.342766|12.290411|271.0359|#FFDCB2|0.497|gaia-4315983571725145088|TYC 1050-312-1
18.010391|11.552024|271.0686|#D8D4C8|0.12|gaia-4495123084217022336|Gaia DR3 4495123084217022336
18.135377|6.735911|271.0686|#FFC08B|0.308|gaia-4475035212937318016|LSPM J1808+0644
18.806287|15.761326|271.0686|#FFB179|0.12|gaia-4510556241741831552|Gaia DR3 4510556241741831552
18.458168|11.871606|271.1012|#FFB881|0.12|gaia-4484034165860753664|LSPM J1827+1152
18.033118|10.626363|271.1338|#FFBA84|0.12|gaia-4494759386380241792|2MASS J18015940+1037379
18.112999|0.733442|271.1664|#FFBF89|0.156|gaia-4275530954082115200|Gaia DR3 4275530954082115200
19.139763|15.774178|271.199|#FFB179|0.12|gaia-4512842774957332480|2MASS J19082309+1546275
19.209253|6.932012|271.199|#FFF1E1|0.65|gaia-4306134558900232448|HD 179490
19.128665|9.819602|271.2969|#FFC48F|0.324|gaia-4312204000520355200|Gaia DR3 4312204000520355200
19.342767|7.623481|271.3621|#FFE6C7|0.539|gaia-4307731255942390784|TYC 1042-2486-1
18.945835|12.274487|271.3947|#FFB47C|0.12|gaia-4505861808158786816|Gaia DR3 4505861808158786816
18.798664|17.479233|271.5578|#FFB983|0.12|gaia-4511338235036697984|Gaia DR3 4511338235036697984
18.515481|1.523488|271.5904|#FFC591|0.309|gaia-4273766620171166208|Gaia DR3 4273766620171166208
18.115634|0.515713|271.6556|#FFAF76|0.12|gaia-4275507177143152128|Gaia DR3 4275507177143152128
18.576709|13.892775|271.6883|#FFF1DF|0.594|gaia-4508582034260343552|TYC 1036-1357-1
18.106175|4.498835|271.7209|#FFB67F|0.12|gaia-4471069515013801216|Gaia DR3 4471069515013801216
18.794738|19.096447|271.7209|#FFC18B|0.254|gaia-4518525948704630528|PM J18476+1905
19.40964|19.502142|271.7209|#FFB178|0.12|gaia-4515656287774179200|Gaia DR3 4515656287774179200
18.110846|3.089724|271.8187|#FFA86E|0.12|gaia-4468622070850906112|Gaia DR3 4468622070850906112
19.429594|14.206412|271.8187|#FFC18B|0.228|gaia-4319726206231185024|Gaia DR3 4319726206231185024
18.711278|0.661677|271.884|#FFBF8A|0.244|gaia-4278515410908294272|Gaia DR3 4278515410908294272
18.141959|3.406363|271.9492|#FFECD4|0.642|gaia-4470132387511022848|BD+03 3603
19.149921|14.780734|271.9492|#FFE0BB|0.858|gaia-4320488339645361408|HD 178693
18.988789|18.101914|272.047|#FFBB85|0.152|gaia-4517281782587987840|Gaia DR3 4517281782587987840
19.33013|16.302979|272.1449|#FFDFB7|0.529|gaia-4321118497204572160|TYC 1599-1737-1
18.35142|1.95797|272.2427|#FFAD75|0.12|gaia-4276693481471236096|Gaia DR3 4276693481471236096
18.883396|18.323843|272.2427|#FFB780|0.12|gaia-4517502131590911872|Gaia DR3 4517502131590911872
18.632405|4.01774|272.2753|#FFB982|0.12|gaia-4283558698955031808|Gaia DR3 4283558698955031808
19.359606|5.549661|272.2753|#FFC18B|0.261|gaia-4293766667991226496|Gaia DR3 4293766667991226496
18.623918|6.295936|272.308|#FFBA83|0.136|gaia-4284870893043211136|LP 570-145
18.338779|9.333596|272.3732|#FFBB84|0.185|gaia-4481801023382708224|Gaia DR3 4481801023382708224
18.002932|0.651915|272.4058|#FFC18B|0.228|gaia-4467676937527139456|Gaia DR3 4467676937527139456
18.927334|6.797843|272.4058|#FFC18B|0.249|gaia-4282906482376568832|Gaia DR3 4282906482376568832
18.877493|5.329574|272.4384|#FFBC86|0.163|gaia-4282265467102258432|Gaia DR3 4282265467102258432
19.332097|8.585404|272.4384|#FFBF89|0.157|gaia-4307936825931016320|Gaia DR3 4307936825931016320
19.371969|19.004973|272.471|#FFB982|0.12|gaia-4515524178899693056|Gaia DR3 4515524178899693056
18.868013|16.592516|272.5689|#FFE1BD|0.12|gaia-4510987834415054208|Gaia DR3 4510987834415054208
18.430998|19.79362|272.6015|#FFCF9F|0.404|gaia-4525392909907571712|Gaia DR3 4525392909907571712
18.401552|20.452593|272.7646|#EDEDFF|0.84|gaia-4528533772256801280|HD 169490
18.879356|3.150077|272.9603|#FFB27B|0.12|gaia-4280970547339953280|Gaia DR3 4280970547339953280
18.013166|12.60798|273.1886|#FFC793|0.292|gaia-4496335948619957504|Gaia DR3 4496335948619957504
18.220789|16.224228|273.1886|#FFBE88|0.193|gaia-4498999652978848512|Gaia DR3 4498999652978848512
18.498464|18.994212|273.1886|#FFAB71|0.12|gaia-4525056394926746880|Gaia DR3 4525056394926746880
18.735698|5.003553|273.2212|#FDF3EC|0.689|gaia-4285193947626155392|HD 173244
18.417721|7.877765|273.319|#FFB57D|0.12|gaia-4478409201813641344|Gaia DR3 4478409201813641344
18.059984|9.199785|273.4169|#FFCD9C|0.382|gaia-4482498624845592704|Gaia DR3 4482498624845592704
19.244369|9.807337|273.4169|#FFB27A|0.12|gaia-4309063657853266688|Gaia DR3 4309063657853266688
18.242687|0.175676|273.5474|#F8F2F6|0.733|gaia-4274869292908169088|HD 167278A
19.414414|1.0663|273.5474|#FFBD87|0.178|gaia-4263777385261706496|Gaia DR3 4263777385261706496
18.756648|9.521617|273.58|#FFE0BB|0.506|gaia-4311441626659263488|TYC 1029-345-1
19.392116|15.057088|273.58|#FFBB85|0.183|gaia-4320018367076816384|Gaia DR3 4320018367076816384
18.478032|5.513193|273.6126|#FFE4C2|0.12|gaia-4284579698563662592|Gaia DR3 4284579698563662592
19.254178|20.422087|273.6126|#FFBE89|0.135|gaia-4516850185595086464|LSPM J1915+2025
