# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
18.153313|-2.238108|149.9667|#FFB179|0.12|gaia-4177859759935346048|Gaia DR3 4177859759935346048
18.908732|-8.893119|150.0319|#FFC793|0.349|gaia-4203648491626451840|UCAC4 406-100477
18.960189|-13.25501|150.0645|#FFCC9A|0.403|gaia-4102447929594407424|Gaia DR3 4102447929594407424
20.647865|-26.606296|150.0972|#FFB57E|0.12|gaia-6799928188810361856|Gaia DR3 6799928188810361856
20.450394|-17.793896|150.1298|#FFBF8A|0.227|gaia-6861110478979861760|Gaia DR3 6861110478979861760
19.673087|-31.968749|150.1624|#FFC38E|0.276|gaia-6750983222541730560|Gaia DR3 6750983222541730560
20.457463|-2.119826|150.2276|#FBF3F0|0.688|gaia-4228891221313732864|HD 194766
19.349441|-0.612693|150.2602|#FFB67F|0.12|gaia-4263126611821350656|Gaia DR3 4263126611821350656
19.830862|-13.055735|150.2929|#FFB67E|0.12|gaia-4188741454718209024|Gaia DR3 4188741454718209024
20.219663|-12.712667|150.3255|#FFB077|0.12|gaia-6879759330057470208|2MASS J20131084-1242452
20.934111|-17.181889|150.3255|#FFD3A4|0.493|gaia-6882838031333427456|HD 358623
18.022816|-1.161196|150.3581|#FFC08A|0.244|gaia-4179015312299652224|Gaia DR3 4179015312299652224
19.852576|-26.443477|150.3581|#F1EFFF|0.12|gaia-6754936894558275072|GALEX J195109.2-262634
18.593742|-13.506903|150.3907|#FFCC9A|0.395|gaia-4104632727901346688|UCAC4 383-116180
19.506754|-34.720739|150.5212|#FFBC86|0.129|gaia-6744250053851802240|SIPS J1930-3443
18.641818|-39.075015|150.5538|#FFBE88|0.273|gaia-6729631939383751936|L 489-68 A
19.136855|-2.907516|150.619|#FFC18C|0.271|gaia-4260888487187644032|Gaia DR3 4260888487187644032
19.789122|-30.376101|150.619|#FFBE88|0.158|gaia-6751577783456679680|LP 925-38
20.336575|-30.749658|150.6516|#FFB982|0.12|gaia-6797139380644957824|Gaia DR3 6797139380644957824
20.617266|-18.539525|150.6516|#FFB27A|0.12|gaia-6861360514793298688|LP 815-39
20.069717|-18.809955|150.6842|#FFC28D|0.216|gaia-6867485447396390400|Gaia DR3 6867485447396390400
20.388534|-18.55875|150.7821|#FFBB85|0.178|gaia-6860961151556280832|Gaia DR3 6860961151556280832
20.450383|-17.791753|150.9126|#FFE9CD|0.575|gaia-6861110478979862272|HD 194582
19.423559|-0.685939|150.9452|#FFC48F|0.21|gaia-4263261748666588800|Gaia DR3 4263261748666588800
19.362981|-10.12886|151.0104|#FFCB99|0.333|gaia-4200451837663192960|UCAC4 400-116889
18.158873|-26.840853|151.1409|#FFB37C|0.12|gaia-4064573464865455616|Gaia DR3 4064573464865455616
18.489586|-22.539173|151.1409|#FFF3E6|0.12|gaia-4089897932192691840|Gaia DR3 4089897932192691840
18.502207|-19.242096|151.1735|#FFBF89|0.236|gaia-4092911285484114944|Gaia DR3 4092911285484114944
19.281512|-30.790684|151.2061|#FFB67F|0.12|gaia-6758162105762818432|Gaia DR3 6758162105762818432
19.028001|-5.739281|151.2387|#FFDDB3|0.972|gaia-4254220979971917056|* i Aql
19.956446|-10.990617|151.2713|#FFC995|0.353|gaia-4189464521050508928|UCAC4 396-123332
18.628835|-34.151265|151.467|#FFB37B|0.12|gaia-6734773981634003456|Gaia DR3 6734773981634003456
20.133874|-0.678486|151.467|#FFE2BF|0.819|gaia-4236276194243977344|* 64 Aql
20.166697|-28.028397|151.467|#FFBC85|0.317|gaia-6846651450099142016|1RXS J201001.0-280139
20.920199|-21.10596|151.467|#FFB77F|0.12|gaia-6808855119418975744|Gaia DR3 6808855119418975744
19.731345|-35.254518|151.5323|#FFF2E3|0.625|gaia-6740614312496504704|HD 186085
18.086712|-14.42547|151.5649|#FFBA83|0.12|gaia-4147019042902532736|Gaia DR3 4147019042902532736
20.068685|-36.786282|151.5649|#FFB982|0.12|gaia-6697289706070347264|SIPS J2004-3647
18.527094|-18.372519|151.5975|#FFBD88|0.219|gaia-4093508148522934912|Gaia DR3 4093508148522934912
19.71432|-1.786196|151.5975|#FFC490|0.303|gaia-4237936937845338240|PM J19428-0147
19.791873|-7.999059|151.6301|#FFC591|0.298|gaia-4196245685995316736|WT 2177
20.189167|-38.129455|151.6301|#FFBA84|0.153|gaia-6693935130452814848|SIPS J2011-3807
19.889566|-11.787477|151.6953|#FFEACF|0.568|gaia-4190046265782213888|HD 187988
18.605588|-26.23299|151.7932|#FFC28C|0.277|gaia-4075920012534699008|Gaia DR3 4075920012534699008
18.687194|-21.849681|151.8584|#FFDCB3|0.12|gaia-4079375988065756928|Gaia DR3 4079375988065756928
18.217231|-19.237649|152.0867|#FFE5C5|0.541|gaia-4094741074621263104|BD-19 4901
20.222103|-36.302261|152.0867|#FFE8CB|0.547|gaia-6694561405404065152|HD 191847
18.169193|-11.820643|152.152|#FFB67F|0.12|gaia-4150836650356147968|Gaia DR3 4150836650356147968
18.864758|-16.695614|152.152|#FFAC73|0.12|gaia-4099084321687079296|Gaia DR3 4099084321687079296
19.017323|-39.823722|152.152|#FFBD87|0.163|gaia-6718267735095801472|Gaia DR3 6718267735095801472
20.119249|-0.874553|152.152|#FFF1E0|0.635|gaia-4235895935019949952|HD 190873
19.819933|-28.789406|152.2172|#F7F2F8|0.801|gaia-6753461418673184256|HD 187098
19.119941|-20.239741|152.2498|#FFBD87|0.179|gaia-4082404798987504384|Gaia DR3 4082404798987504384
18.217935|-19.246578|152.3803|#FFD5A8|0.45|gaia-4094741005901787136|BD-19 4901B
20.416942|-15.518509|152.4455|#FFB67E|0.12|gaia-6875095029936409344|Gaia DR3 6875095029936409344
19.36232|-2.388508|152.5433|#FFBB84|0.163|gaia-4214583207785561984|SCR J1921-0223
19.27704|-31.17688|152.6412|#EEEEFF|0.12|gaia-6758047374297582464|GALEX J191637.3-311034
19.899558|-31.126896|152.6412|#FFAC73|0.12|gaia-6748326080895029504|Gaia DR3 6748326080895029504
19.070688|-18.760377|152.7064|#FFDAB0|0.486|gaia-4085801362212254336|BD-18 5187
19.749024|-40.236355|152.7716|#FFE4C3|0.519|gaia-6689731216464437376|HD 186235
19.992105|-11.900692|152.9021|#FFC48F|0.238|gaia-4189150163804538624|Gaia DR3 4189150163804538624
19.451518|-31.29194|152.9673|#FFC490|0.292|gaia-6746217659981065600|UCAC4 294-216595
19.989111|-11.924927|152.9673|#FFB780|0.12|gaia-4189149717127941376|Gaia DR3 4189149717127941376
19.657967|-2.271327|153.0|#FFD3A4|0.423|gaia-4213887526168604800|Ross 744
19.324876|-18.320337|153.2283|#FFC08B|0.204|gaia-4084430820954393088|LP 812-95
18.10566|-32.269155|153.3261|#FFB37B|0.12|gaia-4042983385885079168|Gaia DR3 4042983385885079168
19.325308|-18.324975|153.3261|#FFBB84|0.12|gaia-4084430820954385664|LP 812-96
20.757062|-16.988536|153.3261|#FFB77F|0.12|gaia-6862020183119052800|Gaia DR3 6862020183119052800
19.985264|-28.74076|153.3587|#FFBE89|0.158|gaia-6750691267844643200|Gaia DR3 6750691267844643200
19.608793|-4.598355|153.3913|#F7F2F9|0.12|gaia-4209983637108634240|Gaia DR3 4209983637108634240
19.977762|-19.936408|153.424|#FFE9CD|0.556|gaia-6866972250345142272|HD 189004
20.594936|-24.961719|153.424|#FFAD74|0.12|gaia-6848439191580240768|SIPS J2035-2457
18.717254|-16.43767|153.4892|#FFB982|0.12|gaia-4100053094534789120|Gaia DR3 4100053094534789120
18.788127|-11.924961|153.6197|#FFB47C|0.12|gaia-4105962316687908608|Gaia DR3 4105962316687908608
20.688978|-12.769103|153.6849|#FFB780|0.12|gaia-6900154063864720128|Gaia DR3 6900154063864720128
19.297978|-27.97902|153.7827|#FFD5A7|0.451|gaia-6759846420135918336|CD-28 15628
19.650856|-21.286954|153.7827|#FFBD87|0.204|gaia-6868085334069564672|Gaia DR3 6868085334069564672
18.500937|-28.60152|153.8153|#FFB881|0.12|gaia-4048539222453527552|Gaia DR3 4048539222453527552
18.939945|-2.477197|153.8153|#FFDCB2|0.49|gaia-4255900071672052736|HD 175641
19.012369|-39.762256|153.848|#FFB982|0.12|gaia-6718315804369845632|Gaia DR3 6718315804369845632
20.051856|-26.304835|153.848|#FFC08B|0.15|gaia-6850100072617718528|Gaia DR3 6850100072617718528
18.779582|-14.468015|153.8806|#FFD1A2|0.411|gaia-4102020052110265216|HD 173614B
19.681942|-1.870481|153.9132|#D8D4C8|0.132|gaia-4237920204656183424|HD 185785B
20.755796|-10.528708|153.9132|#FFB882|0.12|gaia-6902172943306385536|SIPS J2045-1031
18.82446|-8.615888|153.9458|#FFAE75|0.12|gaia-4251574661612026368|2MASS J18492795-0836563
19.938323|-16.449761|153.9458|#FFAB71|0.12|gaia-6871303123567761152|2MASS J19561793-1626569
18.161178|-38.392046|154.0437|#FFD4A6|0.444|gaia-4035998639481417600|TYC 7899-1491-1
18.161342|-38.395509|154.0437|#FFD1A2|0.428|gaia-4035998433322978304|UCAC4 259-155588
19.457495|-26.871444|154.0763|#FFB780|0.12|gaia-6765805910597118080|Gaia DR3 6765805910597118080
18.669576|-30.619427|154.1089|#FFBA83|0.125|gaia-4047107413407792128|Gaia DR3 4047107413407792128
19.297918|-27.978075|154.1089|#FFBE88|0.12|gaia-6759846420130715648|CD-28 15628B
19.141814|-3.748027|154.2067|#FFBA84|0.221|gaia-4260621232807983488|Gaia DR3 4260621232807983488
19.217444|-8.341592|154.2394|#FFC490|0.23|gaia-4204673584356053632|SCR J1913-0820
19.573193|-13.175209|154.2394|#FFB37B|0.12|gaia-4186298820918678144|LP 753-1
19.36778|-29.523139|154.272|#FDF3ED|0.723|gaia-6758629982320718976|HD 181544
19.77826|-1.058643|154.272|#FFEED8|0.591|gaia-4238455254495155456|HD 186798
18.827348|-8.540874|154.3046|#FFBA84|0.12|gaia-4251577062479855872|Gaia DR3 4251577062479855872
18.965424|-35.090654|154.3046|#FFBE88|0.153|gaia-6732357839171870080|Gaia DR3 6732357839171870080
19.450189|-8.911923|154.3046|#D8D4C8|0.12|gaia-4206645043072107264|Gaia DR3 4206645043072107264
20.03245|-20.947621|154.4024|#FFD4A6|0.12|gaia-6866059002859164672|Gaia DR3 6866059002859164672
18.717223|-16.437016|154.435|#FFAC73|0.12|gaia-4100053094534791936|Gaia DR3 4100053094534791936
19.534456|-24.029331|154.435|#FFBC86|0.237|gaia-6771207742504559744|Gaia DR3 6771207742504559744
19.994349|-19.489535|154.435|#FFB37B|0.12|gaia-6867089000438152448|Gaia DR3 6867089000438152448
20.426049|-7.525877|154.435|#FFB881|0.12|gaia-6906254193031457536|Gaia DR3 6906254193031457536
19.05862|-9.11836|154.4677|#FFC48F|0.275|gaia-4202882548643969024|UCAC4 405-105460
19.088486|-1.512161|154.4677|#F3F0FF|0.765|gaia-4262386503072909312|HD 177552
20.071705|-26.329884|154.5329|#FFF4E8|0.643|gaia-6850091001646725248|HD 190102
20.131289|-19.330798|154.5329|#FFC48F|0.223|gaia-6866648719047541504|LP 814-24
19.05604|-0.909616|154.5981|#FFBD87|0.196|gaia-4262504494421640192|Gaia DR3 4262504494421640192
19.639981|-3.599099|154.5981|#FFD4A7|0.446|gaia-4210619296575863296|BD-03 4660
18.530653|-17.295016|154.6307|#FFC08B|0.186|gaia-4096739647568683648|Gaia DR3 4096739647568683648
20.582041|-20.469653|154.7286|#F8F2F7|0.12|gaia-6856568052847743744|GALEX J203455.2-202810
19.891384|-20.798161|154.7612|#FFBD87|0.139|gaia-6865405858593428224|LP 870-7
19.720073|-3.782939|154.8264|#FFB37B|0.12|gaia-4210469243290359168|Gaia DR3 4210469243290359168
19.806653|-22.612012|154.8264|#FFC38E|0.239|gaia-6864673923148206464|Gaia DR3 6864673923148206464
18.430174|-2.971933|154.859|#FFC591|0.334|gaia-4270068786470026112|PM J18258-0258
19.608268|-2.665402|154.8917|#FFC48F|0.285|gaia-4213798530142454784|LP 633-18
20.637222|-0.888085|154.8917|#FFBB84|0.165|gaia-4226502910258067968|UCAC4 446-130599
20.77689|-29.138813|154.8917|#FFAF76|0.12|gaia-6795653287600863872|Gaia DR3 6795653287600863872
18.703185|-20.261941|154.9569|#FFD7AB|0.12|gaia-4080118330222243968|Gaia DR3 4080118330222243968
20.230995|-28.100914|154.9569|#FFAB72|0.12|gaia-6845967936118138752|2MASS J20135152-2806020
19.88539|-24.889981|154.9895|#FFB780|0.12|gaia-6755380135183812352|Gaia DR3 6755380135183812352
18.67175|-1.855323|155.0221|#FFB983|0.14|gaia-4259755131207241600|Gaia DR3 4259755131207241600
19.192979|-9.550031|155.0221|#FFE6C6|0.522|gaia-4201075947974671232|HD 179127
19.363889|-34.256164|155.0221|#FFBD87|0.147|gaia-6743775786384451968|Gaia DR3 6743775786384451968
18.530626|-17.295161|155.0547|#FFBF89|0.186|gaia-4096739647465054976|Gaia DR3 4096739647465054976
20.440889|-3.881458|155.0547|#FFC692|0.336|gaia-4219429958115980032|UCAC4 431-109651
20.457626|-2.103374|155.0874|#FBF3F1|0.754|gaia-4228891667990334976|HD 194765
18.997638|-25.841977|155.1526|#FFDDB4|0.491|gaia-4073706906098361856|CD-26 13672
19.91989|-31.585276|155.1526|#FFB27A|0.12|gaia-6748253203886568960|Gaia DR3 6748253203886568960
20.811235|-18.359724|155.1852|#FFBA83|0.12|gaia-6858556416544910080|LP 816-8
18.653225|-26.148559|155.2178|#FFC590|0.279|gaia-4072939064715503232|UCAC4 320-197256
20.207802|-1.550928|155.2178|#FFB982|0.12|gaia-4224108242654893184|UPM J2012-0133
18.006831|-30.956746|155.2831|#D8D4C8|0.12|gaia-4044108568572743680|Gaia DR3 4044108568572743680
19.823121|-3.501228|155.3157|#FFBB85|0.14|gaia-4233772125235914112|Gaia DR3 4233772125235914112
19.952845|-7.969842|155.3809|#FFBD87|0.181|gaia-4195738746717375872|Gaia DR3 4195738746717375872
19.049136|-8.471733|155.4135|#FFC38E|0.153|gaia-4204468662915481728|2MASS J19025702-0828108
18.738882|-1.165125|155.4787|#FFB179|0.12|gaia-4260174457456463616|Gaia DR3 4260174457456463616
20.071765|-26.330185|155.4787|#D8D4C8|0.208|gaia-6850091001647348608|HD 190102B
18.369784|-17.95917|155.5114|#FFCC9A|0.35|gaia-4096465899132073088|LP 810-11
19.330756|-33.395652|155.544|#FFAF77|0.12|gaia-6744065713857730944|Gaia DR3 6744065713857730944
20.666776|-18.290349|155.544|#FFBF89|0.244|gaia-6861409202542672256|UCAC4 359-199670
19.248128|-18.179039|155.5766|#FFBA83|0.12|gaia-4084568706576956416|WISE J191453.33-181044.4
20.164086|-1.705251|155.6092|#FFAF77|0.12|gaia-4223733618430540160|Gaia DR3 4223733618430540160
18.124088|-16.770171|155.6418|#FFC38E|0.258|gaia-4144116087379559168|Gaia DR3 4144116087379559168
18.860886|-23.221926|155.6418|#FFB67F|0.12|gaia-4075577415891016960|Gaia DR3 4075577415891016960
19.418397|-23.041972|155.6418|#FDF3EC|0.686|gaia-6772298492399894656|HD 182346
20.393388|-8.646884|155.6418|#FFE5C5|0.529|gaia-6906015495928936960|HD 194017
19.19242|-19.415157|155.6744|#FFAF77|0.12|gaia-4083983113569243776|Gaia DR3 4083983113569243776
19.610286|-1.639321|155.7071|#FFB179|0.12|gaia-4214169860131386368|Gaia DR3 4214169860131386368
20.527394|-9.393229|155.7071|#FFC08A|0.261|gaia-6905009683306755456|Gaia DR3 6905009683306755456
19.360978|-29.605513|155.7397|#FDF3ED|0.725|gaia-6758627852015732480|HD 181428
18.85738|-39.39718|155.8375|#FFCA97|0.404|gaia-6729000342975745280|L 489-71
20.595561|-13.198478|155.9027|#FFBC86|0.193|gaia-6899853145571348864|Gaia DR3 6899853145571348864
19.415485|-14.219813|155.968|#FFBD87|0.184|gaia-4184839627246791424|Gaia DR3 4184839627246791424
20.264076|-2.217585|155.968|#FFA56A|0.12|gaia-4223071815504183040|SIPS J2015-0212
20.631199|-25.109289|155.968|#F2F0FF|0.776|gaia-6800404105546751744|HD 196385
18.045882|-36.945286|156.0332|#FFB67F|0.12|gaia-4037167282960866048|Gaia DR3 4037167282960866048
19.064944|-18.865079|156.0984|#FFC48F|0.265|gaia-4085796036435977600|UCAC4 356-176151
20.631296|-25.104902|156.0984|#FFBF8A|0.206|gaia-6800404101250060672|Gaia DR3 6800404101250060672
18.480601|-22.83575|156.2289|#FFBE88|0.143|gaia-4089848973781426560|Gaia DR3 4089848973781426560
18.364599|-28.601913|156.2615|#FFBE88|0.292|gaia-4051320059172323072|Gaia DR3 4051320059172323072
19.348464|-33.055784|156.2941|#FFE4C3|0.533|gaia-6745572899479894272|HD 181199B
20.167068|-5.118544|156.3268|#FFC18C|0.246|gaia-4220552112817598848|LP 694-29
20.393463|-21.375316|156.392|#FEF4EB|0.608|gaia-6859076107589173120|HD 193901
18.647443|-20.285576|156.4898|#FFDEB7|0.12|gaia-4092115200359553664|Gaia DR3 4092115200359553664
19.370088|-33.125963|156.4898|#FFAE75|0.12|gaia-6745563283054437632|Gaia DR3 6745563283054437632
18.159026|-24.480864|156.5224|#FFC793|0.343|gaia-4065831722820004736|UCAC4 328-128611
18.486646|-29.259738|156.5224|#F9F2F5|0.741|gaia-4048089414733358208|HD 170142
18.407378|-29.532766|156.5551|#FEF4EA|0.653|gaia-4048023001773378944|HD 169141
19.933642|-34.826351|156.5551|#FFB881|0.12|gaia-6698497072916694912|SIPS J1956-3449
20.658453|-22.49706|156.5877|#FFD2A3|0.406|gaia-6854965411571898240|LP 871-40
18.663614|-10.218839|156.6529|#FFBD87|0.153|gaia-4155191399287277696|Gaia DR3 4155191399287277696
19.333405|-9.324225|156.6529|#FFBF89|0.168|gaia-4201307051550318208|HD 181234B
19.928055|-3.85081|156.6529|#FFBA83|0.122|gaia-4233539338005757696|Gaia DR3 4233539338005757696
18.932106|-1.715517|156.6855|#FFBC86|0.18|gaia-4265015843351492480|Gaia DR3 4265015843351492480
18.341006|-38.226508|156.7834|#FFB27A|0.12|gaia-6727514073835183872|2MASS J18202747-3813308
19.804182|-8.490984|156.8486|#FFC08A|0.254|gaia-4195461910307145344|UCAC4 408-129337
19.288935|-14.78025|156.8812|#FFBE89|0.262|gaia-4185145879907768704|Gaia DR3 4185145879907768704
19.34536|-9.589247|156.8812|#FFBD87|0.215|gaia-4200535400561439488|Gaia DR3 4200535400561439488
20.659629|-26.112138|156.9791|#FFB982|0.12|gaia-6800086518484373632|Gaia DR3 6800086518484373632
20.302298|-32.053343|157.1095|#FFBC86|0.176|gaia-6700183723752702464|Gaia DR3 6700183723752702464
20.097063|-5.277883|157.1421|#FFE4C3|0.528|gaia-4220347397494647296|BD-05 5154
20.30314|-32.064598|157.1421|#FFB780|0.12|gaia-6700183655033224320|Gaia DR3 6700183655033224320
18.610031|-12.18222|157.1748|#FFB27A|0.12|gaia-4106468469951182464|Gaia DR3 4106468469951182464
18.301622|-14.000629|157.2726|#FFB47C|0.12|gaia-4146589168204876928|Gaia DR3 4146589168204876928
19.333323|-9.325014|157.3052|#FFECD3|0.618|gaia-4201307051566729984|HD 181234
18.444674|-30.393575|157.5009|#FCF3EF|0.753|gaia-4047715482087935360|HD 169586
19.771533|-16.924972|157.5009|#FFC28C|0.193|gaia-6871699360068438784|LP 813-21
18.721421|-35.496779|157.5661|#D8D4C8|0.12|gaia-6733651998712930688|Gaia DR3 6733651998712930688
19.335773|-22.075997|157.5661|#FFB67F|0.12|gaia-6772648137099631744|Gaia DR3 6772648137099631744
20.657309|-22.472824|157.5661|#FFA76D|0.12|gaia-6854965682151029120|SIPS J2039-2228
20.558568|-22.232158|157.5988|#FCF3EF|0.699|gaia-6855818185917435392|HD 195680
20.117901|-19.427314|157.664|#FFD4A6|0.416|gaia-6866642529998490368|LP 814-21
19.990606|-35.30825|157.7292|#FFBD86|0.218|gaia-6698412547960252544|Gaia DR3 6698412547960252544
18.699873|-18.684316|157.7945|#FFBB85|0.135|gaia-4098562397221253504|UPM J1841-1841
20.386868|-9.521188|157.7945|#FFB57E|0.12|gaia-6905391832318209920|Gaia DR3 6905391832318209920
20.558642|-22.229613|157.8271|#FFD2A3|0.427|gaia-6855818185917435776|HD 195680B
18.473834|-5.541518|157.8597|#FFC995|0.35|gaia-4257056616113411200|PM J18284-0532A
20.012519|-18.404081|157.8923|#FFB881|0.12|gaia-6867739292847334656|Gaia DR3 6867739292847334656
20.143286|-23.591015|157.8923|#FBF3F1|0.693|gaia-6851090320276640000|HD 191033
19.132272|-26.356724|157.9249|#FFF2E3|0.613|gaia-6763959521340440704|HD 177972
19.245663|-36.334743|157.9575|#FFBA84|0.165|gaia-6743076874944965248|Gaia DR3 6743076874944965248
18.756035|-7.515603|158.0554|#FFBD87|0.148|gaia-4251939420282684544|Gaia DR3 4251939420282684544
19.372559|-23.114248|158.088|#FFBE88|0.171|gaia-6770854421317528448|SCR J1922-2306
19.97524|-26.999546|158.1206|#FFE8CB|0.12|gaia-6754146036454983552|Gaia DR3 6754146036454983552
20.11102|-6.263907|158.1206|#FFB67E|0.12|gaia-4220028264245525760|Gaia DR3 4220028264245525760
20.123891|-5.759627|158.1206|#FFDFB7|0.507|gaia-4220128594681192704|HD 190927
20.380562|-18.083639|158.2185|#FFBF89|0.204|gaia-6861040213314486144|Gaia DR3 6861040213314486144
18.990926|-1.089583|158.3163|#FFBE88|0.167|gaia-4265157542914434688|Gaia DR3 4265157542914434688
19.568595|-24.931577|158.3489|#FFB47C|0.12|gaia-6768077810856350976|Gaia DR3 6768077810856350976
19.679222|-7.512608|158.3815|#FAF3F2|0.737|gaia-4195088763545903616|HD 185720
20.490126|-15.71778|158.3815|#FFD2A4|0.431|gaia-6874943262966020736|BPM 81022
19.045145|-19.264453|158.4468|#FFC894|0.338|gaia-4085758992335773568|Gaia DR3 4085758992335773568
18.245665|-33.271171|158.512|#FFCA98|0.365|gaia-4045649052982850944|L 560-64
19.866024|-28.418026|158.512|#FFBA83|0.146|gaia-6753587621991182208|Gaia DR3 6753587621991182208
19.335674|-3.051914|158.5446|#FFE6C6|0.526|gaia-4213020148940204928|BD-03 4564
19.01476|-20.409207|158.5772|#FFB179|0.12|gaia-4085350734222713728|Gaia DR3 4085350734222713728
19.618924|-19.839448|158.5772|#FFA76D|0.12|gaia-6869185292375019648|Gaia DR3 6869185292375019648
18.158295|-0.406855|158.6098|#FFBE88|0.217|gaia-4274441479798373120|Gaia DR3 4274441479798373120
18.473846|-5.541463|158.6098|#D8D4C8|0.339|gaia-4257056620414139008|PM J18284-0532B
20.914399|-28.874305|158.6098|#FFB57D|0.12|gaia-6794787731432074112|Gaia DR3 6794787731432074112
20.642311|-20.171405|158.7077|#FFBF8A|0.177|gaia-6856644675061959168|Gaia DR3 6856644675061959168
19.741111|-24.866577|158.8382|#FFBD87|0.196|gaia-6767519705626713600|Gaia DR3 6767519705626713600
19.398018|-28.925622|158.936|#FFC996|0.345|gaia-6758763740478318080|UCAC4 306-271085
19.978174|-2.606267|158.936|#FFC18C|0.238|gaia-4234068855933258496|Gaia DR3 4234068855933258496
20.36719|-36.884763|159.0012|#FFB983|0.203|gaia-6694987328720450688|UCAC3 107-419290
18.532025|-30.286539|159.0991|#FFBD87|0.125|gaia-4047763924934144768|UPM J1831-3017
19.608703|-6.423213|159.0991|#FFC591|0.277|gaia-4207414701210826880|SCR J1936-0625
19.997638|-34.698108|159.0991|#E1E6FF|0.859|gaia-6698466664548330496|* tet02 Sgr
19.364572|-9.446447|159.4579|#FFB27A|0.12|gaia-4200560100908158080|Gaia DR3 4200560100908158080
19.149161|-17.536453|159.5231|#FFF0DD|0.651|gaia-4087500657432162688|HD 178340
20.457757|-34.109266|159.5231|#FFBB85|0.12|gaia-6696528809663152128|2MASS J20272806-3406317
20.02081|-12.50767|159.6862|#FFB37B|0.12|gaia-4189054025251534336|2MASS J20011477-1230243
18.749842|-13.173948|159.7188|#FFC08B|0.234|gaia-4105453792550960384|SCR J1844-1310
19.565297|-27.975648|159.7514|#FFC691|0.305|gaia-6765060201193621504|LP 925-19
19.372307|-27.916304|159.8166|#FFC793|0.387|gaia-6765627235662304000|UCAC4 311-249073
18.551439|-37.322662|159.8492|#FFB37B|0.12|gaia-6733206937042727424|Gaia DR3 6733206937042727424
18.929118|-16.349338|159.9145|#F9F2F5|0.723|gaia-4100609962786851200|HD 175382
20.354673|-26.029158|159.9797|#FFBA83|0.129|gaia-6848093944932031744|Gaia DR3 6848093944932031744
18.223692|-4.825942|160.0123|#FFBA84|0.12|gaia-4173510435553739392|Gaia DR3 4173510435553739392
18.365383|-7.180132|160.1754|#FFB47C|0.12|gaia-4160388485831203200|Gaia DR3 4160388485831203200
19.911717|-2.323455|160.1754|#FFB27A|0.12|gaia-4234314665502157952|Gaia DR3 4234314665502157952
20.825219|-30.084543|160.1754|#D0DBFF|0.12|gaia-6794613321399870080|BPS CS 30336-0010
19.325293|-36.658958|160.2732|#FAF3F3|0.716|gaia-6742328107526267904|HD 180802
19.683432|-15.404657|160.3059|#FFF4E7|0.643|gaia-4182035116682808448|HD 185707
19.594197|-10.101119|160.4037|#FFE1BB|0.12|gaia-4194084458455944448|PSO J293.9129-10.1010
20.059815|-36.739306|160.4037|#FFC28D|0.319|gaia-6697302350453978624|L 493-41
20.800607|-28.956379|160.4037|#FFE3C1|0.12|gaia-6795498630121106688|Gaia DR3 6795498630121106688
19.625126|-26.513444|160.4689|#FFB47C|0.12|gaia-6765443965111753984|LP 869-13
20.678911|-21.315737|160.5016|#FFC590|0.3|gaia-6855559731961596032|LP 871-41
18.960607|-9.349139|160.5994|#FFBB85|0.179|gaia-4202807953671538560|Gaia DR3 4202807953671538560
18.306818|-14.175211|160.6972|#FFE9CE|0.584|gaia-4146396096534420480|HD 168048
19.325232|-36.660006|160.7625|#FFD2A3|0.397|gaia-6742328107524142976|HD 180802B
19.26115|-15.637405|160.7951|#FFBA84|0.167|gaia-4184232529341644800|Gaia DR3 4184232529341644800
19.143383|-37.154658|160.8277|#FFB57D|0.12|gaia-6719040279450595328|2MASS J19083620-3709150
19.013446|-5.717655|160.9256|#FFC18C|0.252|gaia-4254235101779869696|Gaia DR3 4254235101779869696
19.247631|-35.866572|160.9256|#FFEDD6|0.12|gaia-6743229118647786368|GALEX J191451.4-355156
19.176907|-28.725347|160.9582|#FFC08B|0.31|gaia-6762329284892220672|Gaia DR3 6762329284892220672
18.865399|-9.018902|160.9908|#FFEED8|0.12|gaia-4203450377704352896|Gaia DR3 4203450377704352896
19.900777|-17.29796|161.0234|#FFF0DF|0.12|gaia-6871108814947833088|Gaia DR3 6871108814947833088
19.348217|-33.053599|161.0886|#FFF1E1|0.65|gaia-6745573659695679616|HD 181199
18.1714|-13.632532|161.1213|#FFBF89|0.227|gaia-4147376830849932928|Gaia DR3 4147376830849932928
18.197831|-1.865745|161.1213|#FFCA97|0.305|gaia-4273970098544515840|LP 629-21
19.332106|-13.733165|161.1213|#FFB881|0.12|gaia-4185599492865988480|Gaia DR3 4185599492865988480
19.320767|-14.726473|161.2517|#FFC08A|0.256|gaia-4184388380808667008|Gaia DR3 4184388380808667008
18.845696|-31.796816|161.3169|#FFCC9B|0.46|gaia-6736232346363422336|CD-31 16041
19.692899|-15.015472|161.3496|#FFA86E|0.12|gaia-4182120741152445184|Gaia DR3 4182120741152445184
20.267287|-17.465102|161.4148|#FFB982|0.12|gaia-6872981528067489536|LP 814-40
19.377997|-22.790669|161.4474|#FFBA84|0.176|gaia-6772364566177249792|Gaia DR3 6772364566177249792
18.58193|-11.363668|161.48|#FFD6A9|0.448|gaia-4154627525957497600|UCAC4 394-084068
