# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
3.05124|-37.823848|229.9402|#FFBA83|0.12|gaia-5045861964574412672|Gaia DR3 5045861964574412672
2.966963|-33.691675|230.1359|#FFB47D|0.12|gaia-5051285374397826944|Gaia DR3 5051285374397826944
3.490833|-42.447393|230.1359|#FFF1E0|0.12|gaia-4849317251721199232|Gaia DR3 4849317251721199232
3.284829|-43.357378|230.2338|#FFBA83|0.134|gaia-4850565575377004672|Gaia DR3 4850565575377004672
3.91968|-29.543506|230.3316|#FFB881|0.154|gaia-4888167120701080960|Gaia DR3 4888167120701080960
2.409013|-37.996613|230.8209|#FFC08A|0.241|gaia-4965308787785494016|2MASS J02243235-3759506
3.440405|-28.196455|230.8209|#FFBE88|0.202|gaia-5060428981815399296|Gaia DR3 5060428981815399296
3.631119|-30.057447|230.9513|#FFC08A|0.271|gaia-5056178716537664896|UCAC4 300-003761
2.707738|-48.062734|230.9839|#FFB57E|0.138|gaia-4752661830224505088|Gaia DR3 4752661830224505088
3.241799|-40.82442|230.9839|#FFBC85|0.12|gaia-4852209413980191744|2MASS J03143049-4049259
3.536144|-39.616364|230.9839|#FFB179|0.12|gaia-4850311893132453632|Gaia DR3 4850311893132453632
3.386851|-26.115745|231.0492|#FFE7C9|0.73|gaia-5061606146453916672|HD 21078
2.688334|-42.894933|231.1796|#FFB780|0.143|gaia-4948402112881772544|Gaia DR3 4948402112881772544
2.934996|-43.443005|231.1796|#FFC28D|0.266|gaia-4755603539225063168|Gaia DR3 4755603539225063168
3.069918|-32.870761|231.2123|#FFA76D|0.12|gaia-5051674906455702656|2MASS J03041154-3252144
2.842633|-32.456635|231.4406|#FFB882|0.12|gaia-5052322351302660992|2MASS J02503341-3227228
2.964815|-33.599497|231.4406|#FFB67F|0.12|gaia-5051298431098362880|Gaia DR3 5051298431098362880
3.851289|-27.178997|231.4406|#FFBA83|0.12|gaia-5080860106881073152|LP 889-7
3.354069|-26.877505|231.4732|#FFBF8A|0.241|gaia-5061554022730961280|Gaia DR3 5061554022730961280
3.545035|-27.950493|231.5384|#FFC590|0.297|gaia-5057486860496451840|UCAC4 311-003519
3.163401|-33.748337|231.7015|#FFBD87|0.147|gaia-5048466535821624960|Gaia DR3 5048466535821624960
3.412186|-27.860147|231.7341|#FFBC86|0.12|gaia-5060267903361642112|Gaia DR3 5060267903361642112
3.326097|-36.086098|231.7667|#FFBE89|0.234|gaia-5046995698501525888|2MASS J03193383-3605109
2.74847|-31.761266|231.7993|#FFBC86|0.174|gaia-5064601697161378816|NLTT 8889
3.379051|-40.762922|231.832|#FFBF89|0.198|gaia-4852738347792656640|Gaia DR3 4852738347792656640
3.426416|-29.222726|231.8972|#DFE5FF|0.12|gaia-5059935713410392192|2MASS J03253508-2913207
3.580641|-35.90815|231.9298|#FFBC86|0.158|gaia-4860303400108872960|LP 943-131
2.859771|-48.760545|231.9624|#FFB179|0.12|gaia-4751962334671005440|2MASS J02513533-4845364
3.844024|-27.554187|232.1255|#FFBD87|0.208|gaia-5080755721996035584|Gaia DR3 5080755721996035584
2.952943|-49.995705|232.256|#FFC38F|0.284|gaia-4748781138294463232|Gaia DR3 4748781138294463232
3.529428|-28.374083|232.256|#FFC08B|0.187|gaia-5057376119059920384|Gaia DR3 5057376119059920384
3.586855|-39.208645|232.2886|#FFC996|0.353|gaia-4850304441365556992|Gaia DR3 4850304441365556992
3.651474|-38.89832|232.3538|#FFBF89|0.213|gaia-4856143088627126016|Gaia DR3 4856143088627126016
3.325504|-43.749083|232.4517|#FFBB85|0.136|gaia-4847868816951535232|Gaia DR3 4847868816951535232
2.203379|-35.196476|232.5169|#FFCC9A|0.435|gaia-4968307774471232896|PM J02122-3511
2.952837|-49.994494|232.5169|#FFC38E|0.277|gaia-4748781138294463104|Gaia DR3 4748781138294463104
3.714949|-39.812728|232.5169|#FFB37B|0.12|gaia-4855282858217371776|2MASS J03425393-3948478
2.907009|-31.393766|232.5495|#FFCA97|0.346|gaia-5052851113317065472|Gaia DR3 5052851113317065472
2.631183|-38.19442|232.6473|#FFDCB3|0.496|gaia-4953425231752665472|TYC 7552-482-1
3.176542|-26.010911|232.6473|#FFBA83|0.12|gaia-5073632123598681088|Gaia DR3 5073632123598681088
2.277354|-33.240692|232.843|#FFE0BB|0.12|gaia-4970213331201611520|2MASS J02163848-3314273
3.260305|-41.730938|232.9409|#FFAF77|0.12|gaia-4851283414735361664|2MASS J03153699-4143512
3.830028|-36.439343|232.9735|#FFBA84|0.127|gaia-4858342249321718912|2MASS J03494820-3626194
4.022522|-26.516795|232.9735|#FCF3EE|0.76|gaia-4890292236159950976|HD 25401
2.051163|-28.680326|233.0061|#FFB67F|0.12|gaia-5021277846648915712|Gaia DR3 5021277846648915712
3.138007|-26.564873|233.0387|#FFBC86|0.144|gaia-5073586803103795712|Gaia DR3 5073586803103795712
3.719132|-37.782225|233.0387|#FFB57E|0.12|gaia-4856670682409981824|SIPS J0343-3746
2.90672|-33.844886|233.0713|#FFAF76|0.12|gaia-5051939308938992128|Gaia DR3 5051939308938992128
2.598138|-29.108109|233.104|#FFC490|0.278|gaia-5068903605123738624|Gaia DR3 5068903605123738624
2.18903|-27.931685|233.267|#FFBB84|0.141|gaia-5117264455839636608|Gaia DR3 5117264455839636608
2.737425|-26.300671|233.267|#FFAC73|0.12|gaia-5069903542229625472|LEHPM 2733
2.708163|-33.866951|233.4627|#FFDBB2|0.495|gaia-5062630169734302720|TYC 7014-888-1
3.353694|-33.645712|233.4627|#FFBE88|0.203|gaia-5053538136284327040|Gaia DR3 5053538136284327040
2.703089|-27.141451|233.4954|#FFB47C|0.12|gaia-5069709822024569984|Gaia DR3 5069709822024569984
2.177444|-31.17006|233.528|#FFBD87|0.171|gaia-4971796215626291584|Gaia DR3 4971796215626291584
3.975023|-28.444467|233.5932|#FFB27A|0.12|gaia-4888346719051654656|2MASS J03583005-2826418
3.287657|-46.838045|233.6258|#FFBB84|0.164|gaia-4750912369785758720|LEHPM 3223
3.705527|-32.109067|233.7563|#FEF4EA|0.663|gaia-4863418179111240320|HD 23236
2.256986|-39.570865|233.8541|#FFC38E|0.281|gaia-4963419689370176640|Gaia DR3 4963419689370176640
2.938277|-47.322117|233.8541|#FFB780|0.12|gaia-4752330567986906112|Gaia DR3 4752330567986906112
2.407237|-37.361585|233.9194|#FAF3F2|0.804|gaia-4965540922178791296|HD 15048
2.458288|-44.386875|233.9194|#FFDFB7|0.12|gaia-4946495387919123712|[OHD2001] WD J0227-444
2.406883|-37.376767|234.0498|#D8D4C8|0.259|gaia-4965540887819054080|HD 15048C
3.173158|-25.297346|234.115|#FFF2E2|0.12|gaia-5073811408417040640|Gaia DR3 5073811408417040640
3.523834|-38.865224|234.1477|#FFB881|0.12|gaia-4853361736525565184|Gaia DR3 4853361736525565184
2.965435|-49.290933|234.1803|#FFC996|0.319|gaia-4748882602601930240|LEHPM 2945
2.549491|-42.990065|234.3107|#FFBB84|0.12|gaia-4947051981322405248|Gaia DR3 4947051981322405248
2.837849|-46.24781|234.3107|#FFAF76|0.12|gaia-4753252817723326592|2MASS J02501612-4614525
2.21129|-36.983551|234.3434|#FFBE88|0.182|gaia-4965045729629129216|LP 940-111
2.177325|-31.17118|234.4086|#FFB27A|0.12|gaia-4971796215626291712|Gaia DR3 4971796215626291712
2.454438|-29.490897|234.4086|#D8D4C8|0.155|gaia-5068279288676842752|Gaia DR3 5068279288676842752
2.927136|-49.691525|234.4412|#FFBA84|0.139|gaia-4748848861338778752|APMPM J0256-4942
3.34105|-31.791082|234.4412|#FFCD9B|0.396|gaia-5055019689546103552|UCAC2 18326479
3.443747|-42.915056|234.4412|#FFEFDC|0.12|gaia-4847824630327840256|Gaia DR3 4847824630327840256
2.377773|-38.602382|234.4738|#FFBF89|0.229|gaia-4963757479958023808|Gaia DR3 4963757479958023808
3.076931|-25.846658|234.6695|#FFC38E|0.282|gaia-5072946578098541568|Gaia DR3 5072946578098541568
2.067555|-25.654928|234.7021|#FFCE9D|0.378|gaia-5121028496458333824|Gaia DR3 5121028496458333824
3.977581|-31.595299|234.7021|#FEF4E9|0.619|gaia-4886577497468761728|HD 25156
2.040349|-30.538977|234.7674|#FFB780|0.12|gaia-5019782854432465280|Gaia DR3 5019782854432465280
3.182754|-28.026232|234.8|#FFAE75|0.12|gaia-5059687910976960640|SIPS J0310-2801
3.318337|-34.753266|234.8978|#FFCD9B|0.392|gaia-5053326239777620864|[LM84] 3-36
3.432554|-38.96675|234.8978|#FFB982|0.12|gaia-4853489692191428096|Gaia DR3 4853489692191428096
2.719645|-30.99568|234.9631|#FFB67F|0.12|gaia-5065450279618550912|Gaia DR3 5065450279618550912
2.902453|-28.608803|235.0283|#FFBA84|0.166|gaia-5066174582903468672|LP 886-61
3.606837|-37.831802|235.0935|#FFBF89|0.184|gaia-4859526045387673600|LP 943-137
3.132403|-34.36329|235.1914|#FFB780|0.12|gaia-5048286490792448896|2MASS J03075678-3421458
2.454808|-32.71988|235.2892|#FFB57E|0.12|gaia-5063545684963808768|Gaia DR3 5063545684963808768
3.62624|-26.478208|235.3871|#FFB982|0.12|gaia-5081709960650019456|Gaia DR3 5081709960650019456
2.355917|-30.549178|235.4197|#FFF3E5|0.628|gaia-5067736920206497536|HD 14679
3.031362|-47.55901|235.4197|#F9F2F4|0.738|gaia-4753588031332084864|HD 19029
2.985691|-27.1087|235.4523|#FFBD87|0.145|gaia-5072384349699403008|Gaia DR3 5072384349699403008
3.055698|-32.879294|235.4523|#FFBF89|0.232|gaia-5051685699709654016|UCAC4 286-002993
2.79955|-37.765385|235.5175|#FFC28D|0.275|gaia-5048622975710631552|Gaia DR3 5048622975710631552
3.055672|-32.880585|235.5175|#FFC793|0.342|gaia-5051685699709654144|UCAC4 286-002992
2.859846|-31.884512|235.7458|#FFCA97|0.371|gaia-5064445222914823552|UCAC4 291-002851
3.800784|-27.475401|235.8763|#FFBF8A|0.194|gaia-5080934525778624640|Gaia DR3 5080934525778624640
4.00866|-25.675217|235.8763|#FFB780|0.12|gaia-5082522774620954368|Gaia DR3 5082522774620954368
2.454472|-29.490605|236.1046|#FFBF89|0.308|gaia-5068279284381016832|Gaia DR3 5068279284381016832
3.902352|-33.151416|236.1046|#FFB178|0.12|gaia-4862354878351860864|Gaia DR3 4862354878351860864
3.101074|-37.064794|236.2024|#FFBD87|0.193|gaia-5046660897210761472|Gaia DR3 5046660897210761472
2.457702|-33.250815|236.2677|#FFEBD0|0.568|gaia-4967399028111255424|CD-33 831
2.798984|-35.596599|236.4308|#FFB47C|0.12|gaia-5049853707178862848|Gaia DR3 5049853707178862848
3.82306|-26.990436|236.4634|#FFC08A|0.12|gaia-5080974043771891968|Gaia DR3 5080974043771891968
2.06225|-33.132615|236.496|#FFBA84|0.143|gaia-4969713465726631680|Gaia DR3 4969713465726631680
2.370504|-30.256115|236.6265|#FFDDB3|0.48|gaia-5067887342845742848|CD-30 842
2.402353|-42.656946|236.6265|#FFB077|0.12|gaia-4949957165920888960|Gaia DR3 4949957165920888960
2.506007|-34.796743|236.6265|#FFAD74|0.12|gaia-4966305495077200000|2MASS J02302150-3447466
2.160198|-37.130097|236.7243|#FFB37B|0.12|gaia-4965031401618134400|Gaia DR3 4965031401618134400
3.238535|-33.36634|236.7243|#FFB882|0.12|gaia-5054448738071038976|Gaia DR3 5054448738071038976
2.894985|-42.970072|236.7569|#FFC894|0.337|gaia-4947788551033419904|Gaia DR3 4947788551033419904
2.847271|-28.346222|236.8221|#FFBA84|0.121|gaia-5066252270271846144|Gaia DR3 5066252270271846144
3.468275|-31.239178|236.92|#FFB37B|0.12|gaia-5056418616229468544|2MASS J03280572-3114203
3.799966|-36.850258|236.92|#FFB983|0.143|gaia-4856823205289391872|Gaia DR3 4856823205289391872
1.996929|-27.040748|236.9526|#FFF2E2|0.59|gaia-5024573117357133056|HD 12265
3.041469|-46.53142|236.9852|#FFD3A5|0.408|gaia-4753773127242495872|UCAC3 87-6708
3.285307|-33.441863|237.0505|#FFBB84|0.136|gaia-5054270823345309568|Gaia DR3 5054270823345309568
2.457729|-33.259227|237.1157|#FFC28D|0.279|gaia-4967399028111255808|Gaia DR3 4967399028111255808
3.829056|-28.718687|237.2788|#FFB178|0.12|gaia-5080246304513820416|2MASS J03494459-2843055
3.135831|-45.925931|237.3114|#FFE8CB|0.553|gaia-4754151634120376448|CD-46 928
2.3476|-43.048357|237.344|#FFBC86|0.173|gaia-4950593061598462464|Gaia DR3 4950593061598462464
2.071316|-32.491249|237.3766|#FFF1DF|0.616|gaia-5019272200001084800|HD 12757
3.485043|-27.948148|237.5397|#FFBF89|0.216|gaia-5060413446915533568|UCAC4 311-003457
2.630775|-35.582207|237.6049|#FFBB85|0.206|gaia-5062048184483353088|LP 941-133
2.548125|-34.129003|237.6375|#FFD2A3|0.425|gaia-5062422739992857600|Gaia DR3 5062422739992857600
2.990487|-29.790728|237.6375|#D8D4C8|0.362|gaia-5071070948701633664|CPD-30 370B
3.138056|-26.567159|237.6375|#FFDEB6|0.12|gaia-5073586798807216384|Gaia DR3 5073586798807216384
3.713811|-36.097605|237.6702|#FFBA84|0.12|gaia-4860098444269072256|Gaia DR3 4860098444269072256
3.435487|-45.473095|237.7028|#FFCF9E|0.424|gaia-4846739618509783808|UCAC2 12359997
2.397809|-40.654505|237.768|#FFB57D|0.12|gaia-4951439754271680384|Gaia DR3 4951439754271680384
2.695375|-30.903466|237.768|#FFBE89|0.201|gaia-5065496115509512832|Gaia DR3 5065496115509512832
2.068752|-30.065|237.9311|#FFE9CC|0.12|gaia-5020198602971353856|Gaia DR3 5020198602971353856
3.523083|-33.616715|237.9637|#FFB881|0.12|gaia-4861584399874591360|Gaia DR3 4861584399874591360
2.045768|-32.461602|237.9963|#FFDAAF|0.466|gaia-5019284225909851904|TYC 7006-209-1
3.222777|-46.93259|237.9963|#FFEDD6|0.577|gaia-4750855744936963712|CD-47 992
2.14168|-34.572975|238.0289|#FFC691|0.286|gaia-4968584061126467712|LP 940-97
2.674534|-31.160078|238.0942|#FFB881|0.12|gaia-5063988272750971776|SIPS J0240-3109
2.495198|-36.535742|238.1268|#FFB47C|0.12|gaia-4965869985392692224|Gaia DR3 4965869985392692224
2.814559|-46.346864|238.1594|#FAF3F3|0.746|gaia-4753230037217989888|HD 17702
2.279635|-33.897619|238.192|#FFBA83|0.12|gaia-4969990886254142976|LP 941-31
3.446158|-25.121848|238.2572|#FFAE75|0.12|gaia-5085790282662882944|SIPS J0326-2507
3.175247|-31.528723|238.2898|#FFC590|0.317|gaia-5057867944355360384|Gaia DR3 5057867944355360384
3.713416|-36.096835|238.3225|#FFBB84|0.12|gaia-4860098512988549376|Gaia DR3 4860098512988549376
3.180147|-47.784497|238.3551|#FFAD74|0.12|gaia-4750429439366621440|2MASS J03104844-4747013
3.569633|-42.994322|238.4855|#FFE2BF|0.548|gaia-4848568656103065600|CD-43 1106
3.221842|-28.850122|238.5508|#FFC28D|0.135|gaia-5059398120947291008|Gaia DR3 5059398120947291008
2.908139|-30.686174|238.5834|#FFBA84|0.165|gaia-5064919318583834880|Gaia DR3 5064919318583834880
3.429304|-29.48496|238.6486|#FFBC86|0.171|gaia-5056832960315780352|Gaia DR3 5056832960315780352
3.288101|-42.102398|238.7791|#FFAB71|0.12|gaia-4851072411581418880|2MASS J03171722-4206074
2.793652|-33.506584|238.8117|#FFDBB1|0.505|gaia-5050731151818513792|TYC 7014-1158-1
2.265695|-38.002495|238.8443|#FFE4C3|0.12|gaia-4964709206054915328|Gaia DR3 4964709206054915328
1.865153|-25.670869|238.9748|#FFC08B|0.254|gaia-5025895073931014912|GR* 333
2.682604|-32.879547|239.04|#FFB982|0.12|gaia-5062944458261766016|LP 942-16
2.649931|-33.769053|239.0726|#FFB078|0.12|gaia-5062504305714950016|Gaia DR3 5062504305714950016
2.258027|-35.241139|239.1705|#FFB178|0.12|gaia-4969738754494073600|Gaia DR3 4969738754494073600
3.837732|-26.071934|239.1705|#FFB077|0.12|gaia-5081183638177354496|Gaia DR3 5081183638177354496
2.735701|-37.219129|239.2031|#FFE6C7|0.549|gaia-5048907130746573056|CD-37 1028
2.992617|-46.959625|239.2031|#FFB982|0.13|gaia-4753676026621950592|Gaia DR3 4753676026621950592
3.041081|-46.719847|239.2357|#FFBE88|0.244|gaia-4753769485110284928|Gaia DR3 4753769485110284928
3.354405|-33.770784|239.2357|#FFE0BA|0.507|gaia-5053532329488546688|UCAC4 282-003396
2.740101|-38.541583|239.3662|#FFBB85|0.137|gaia-4952510231920504832|Gaia DR3 4952510231920504832
2.65903|-39.593693|239.3988|#FFAE75|0.12|gaia-4952174292461788800|2MASS J02393239-3935380
3.764704|-35.23929|239.464|#FFEDD5|0.12|gaia-4861651843744416384|Gaia DR3 4861651843744416384
3.425589|-32.612878|239.4966|#FFCF9E|0.373|gaia-5053992268946354048|2MASS J03253191-3236461
2.839126|-31.538244|239.5619|#FFBA83|0.15|gaia-5064512636721416704|Gaia DR3 5064512636721416704
3.218717|-32.41725|239.5619|#FFBE88|0.158|gaia-5054574735231546496|Gaia DR3 5054574735231546496
3.387163|-25.308558|239.6271|#FFBD87|0.171|gaia-5061960120475760384|Gaia DR3 5061960120475760384
3.687124|-37.666497|239.6597|#FFBD86|0.165|gaia-4856494176433896704|LP 944-30
2.59678|-35.934569|239.8228|#FFB881|0.12|gaia-4965961897692917760|Gaia DR3 4965961897692917760
3.658885|-37.185024|239.8228|#FFBF89|0.12|gaia-4856944284710086272|2MASS J03393207-3711042
3.34449|-30.067648|240.0511|#FFB57E|0.12|gaia-5058301117576905216|Gaia DR3 5058301117576905216
2.787108|-30.901805|240.2142|#FFBB85|0.12|gaia-5064792359348565376|Gaia DR3 5064792359348565376
3.443735|-42.914663|240.2794|#FCF3ED|0.12|gaia-4847824630326516352|GALEX J032637.3-425452
3.469052|-24.914545|240.2794|#FFBE88|0.236|gaia-5085822031061157248|Gaia DR3 5085822031061157248
2.990481|-29.791108|240.312|#FFE0BB|0.526|gaia-5071070944404348160|CPD-30 370A
3.125014|-47.165218|240.3446|#FFAD74|0.12|gaia-4750660783485411584|Gaia DR3 4750660783485411584
2.571377|-37.501904|240.3773|#FFF4E8|0.646|gaia-4953699869141821056|HD 16122
3.380883|-44.285826|240.4099|#FFEED8|0.605|gaia-4847642558074312832|CD-44 1099
2.802946|-44.163975|240.4425|#FFC591|0.276|gaia-4947309851158567680|LP 993-131
1.881065|-26.400069|240.5077|#FFBA83|0.132|gaia-5025563846053304960|SIPS J0152-2624
2.573671|-34.22697|240.6382|#FFC691|0.346|gaia-5062409752011780864|UCAC4 279-002530
2.914116|-28.61993|240.6382|#FFBF89|0.274|gaia-5071427946381794688|LP 886-64
2.505832|-34.797519|240.6708|#FFE0BA|0.12|gaia-4966305490779907584|Gaia DR3 4966305490779907584
2.456406|-35.270378|240.7034|#FFBB85|0.172|gaia-4966920328235129856|Gaia DR3 4966920328235129856
3.200642|-24.749155|240.7686|#FFDAB0|0.453|gaia-5074237507828598528|LP 831-37
3.194089|-41.008308|240.8339|#FFB881|0.12|gaia-4852123720792499072|Gaia DR3 4852123720792499072
2.267263|-27.821442|240.9969|#FFBD87|0.221|gaia-5116577776468232320|Gaia DR3 5116577776468232320
3.374275|-37.894192|241.0296|#FFC08B|0.245|gaia-4854423074484037504|LP 943-88
2.238813|-25.847643|241.0622|#FFC18C|0.24|gaia-5118111766987705600|LP 829-31
2.387674|-37.42411|241.0622|#FFB57D|0.12|gaia-4965528071634841856|Gaia DR3 4965528071634841856
2.986493|-37.015526|241.1274|#FFC48F|0.297|gaia-5046054516548189696|[LM84] 3-6
2.586879|-40.203189|241.2253|#FFB983|0.164|gaia-4952047474964225664|Gaia DR3 4952047474964225664
2.745897|-32.211047|241.2253|#FFD9AE|0.471|gaia-5063070558501465856|CD-32 992
2.765369|-30.481222|241.2579|#FEF4EA|0.747|gaia-5065571122818735616|HD 17321
3.249724|-30.075008|241.2579|#FFB881|0.12|gaia-5058440545098578304|2MASS J03145866-3004316
3.279059|-41.270813|241.3231|#F9F2F4|0.734|gaia-4851390346536844032|HD 20542
3.977796|-33.429461|241.3231|#FFC28D|0.299|gaia-4859294563830335744|LP 944-88
3.246537|-46.435196|241.3557|#FFBB85|0.12|gaia-4750962947320556928|Gaia DR3 4750962947320556928
3.234101|-49.634913|241.4862|#FFEBD0|0.541|gaia-4749281484804078592|CD-50 962
3.219981|-36.747959|241.5188|#E4E8FF|0.12|gaia-5046554210223277312|GALEX J031311.8-364452
2.988525|-48.991604|241.584|#FFD8AD|0.46|gaia-4748985269499822848|CD-49 822
2.55257|-39.777573|241.6493|#FFC38E|0.12|gaia-4952869252530901632|2MASS J02330932-3946382
1.969933|-31.651613|241.6819|#FFBA83|0.12|gaia-5018127982057855616|Gaia DR3 5018127982057855616
2.536733|-47.624619|241.7471|#FFBA83|0.124|gaia-4939023381775984768|LEHPM 2572
3.455393|-43.396587|241.7471|#FFB37B|0.12|gaia-4847758689693933056|Gaia DR3 4847758689693933056
1.903294|-24.963086|241.8123|#FFCB98|0.372|gaia-5122023382682865024|UCAC4 326-001896
3.032771|-42.571862|241.845|#FFB882|0.12|gaia-4755709916975461376|LP 994-31
1.99588|-26.938539|241.9102|#FFEDD6|0.609|gaia-5024597920792804096|HD 12256
2.784505|-47.487062|241.9102|#FFC28D|0.273|gaia-4753020614612895744|Gaia DR3 4753020614612895744
3.356008|-33.772001|242.0733|#F8F2F7|0.12|gaia-5053532153393376896|GALEX J032121.6-334619
3.579012|-25.61938|242.1385|#FFB881|0.12|gaia-5084998428128726016|Gaia DR3 5084998428128726016
4.0663|-27.679351|242.2363|#FFAB72|0.12|gaia-4889943347375894528|Gaia DR3 4889943347375894528
2.223991|-37.289504|242.269|#FFB47D|0.12|gaia-4964980033809380736|Gaia DR3 4964980033809380736
2.482218|-40.744712|242.269|#FFD1A1|0.417|gaia-4951293313064954496|LP 993-47
3.515001|-40.600039|242.3342|#FFD3A5|0.441|gaia-4850121784996296832|UCAC3 99-7977
3.982273|-32.693412|242.3342|#FFAD74|0.12|gaia-4883416470258316928|2MASS J03585609-3241338
2.299781|-28.373201|242.4647|#FAF3F3|0.709|gaia-5116343030734936192|HD 14294
3.032453|-36.123914|242.4647|#FFB47C|0.126|gaia-5047709900023081088|2MASS J03015675-3607260
2.37304|-32.569075|242.6277|#FFB67F|0.12|gaia-4970526898174247040|Gaia DR3 4970526898174247040
1.939086|-26.25577|242.6603|#FFCC9B|0.439|gaia-5025607689079450752|2MASS J01562075-2615201
2.517682|-40.604453|242.6603|#FFC38E|0.26|gaia-4950569490818038656|Gaia DR3 4950569490818038656
2.424465|-25.51968|242.693|#FFBA84|0.12|gaia-5118788718257557376|SIPS J0225-2531
3.349528|-29.485436|242.8234|#FFB078|0.12|gaia-5059869708350942976|Gaia DR3 5059869708350942976
3.711796|-26.319687|242.8234|#FFCA97|0.358|gaia-5082044074745923456|Gaia DR3 5082044074745923456
3.742284|-31.192709|242.856|#FFCB98|0.357|gaia-4863752808603316480|Gaia DR3 4863752808603316480
3.058068|-41.224024|242.8887|#FFD1A2|0.417|gaia-4851907284504235136|LP 994-37
2.167333|-30.007522|243.0191|#FFB57E|0.12|gaia-5020058556973116800|Gaia DR3 5020058556973116800
2.675642|-39.303304|243.0191|#FFC691|0.299|gaia-4952554762141480064|LP 993-93
3.490872|-47.644246|243.1496|#DFE5FF|0.12|gaia-4833891614684676736|GALEX J032927.0-473837
2.757043|-43.346469|243.1822|#FFBD86|0.164|gaia-4947591601013526144|Gaia DR3 4947591601013526144
3.545184|-36.567321|243.2474|#FFC38E|0.304|gaia-4859880534808408832|Gaia DR3 4859880534808408832
3.146107|-40.605745|243.3127|#F7F2F8|0.12|gaia-4852361971218837632|GALEX J030845.9-403621
2.742071|-27.576447|243.4757|#FFBD87|0.12|gaia-5069575539871488512|Gaia DR3 5069575539871488512
3.663002|-27.419918|243.5736|#FFCB99|0.339|gaia-5081322107923221504|LP 888-43
4.040122|-26.8503|243.5736|#FFB983|0.133|gaia-4890222417170939392|Gaia DR3 4890222417170939392
2.120236|-28.096942|243.6062|#FFCF9E|0.395|gaia-5117303110545247872|LP 885-24
3.174294|-39.336029|243.704|#FFBB85|0.147|gaia-4852574967236656000|LP 994-64
2.707901|-38.514091|243.7367|#FFAD74|0.12|gaia-4952604888703486592|Gaia DR3 4952604888703486592
3.217138|-36.966586|243.7367|#FDF3ED|0.709|gaia-5046524729567789824|HD 20157
3.264457|-36.505304|243.7367|#FFC28D|0.181|gaia-5046926979023418368|LP 943-53 A
2.26319|-24.77211|243.7693|#FDF4EC|0.703|gaia-5119824599944609920|HD 14035
3.691868|-28.179164|243.7693|#FFBE88|0.178|gaia-5080473284946681728|Gaia DR3 5080473284946681728
2.092171|-32.96297|243.8345|#FFB881|0.12|gaia-4971203785018612352|Gaia DR3 4971203785018612352
2.23779|-40.941421|243.8345|#FFB77F|0.12|gaia-4963053036602589312|2MASS J02141585-4056273
3.029108|-27.395463|243.8671|#FFE0BA|0.509|gaia-5071972238997832832|TYC 6441-230-1
3.642516|-32.381715|243.965|#FFF4E8|0.612|gaia-4863209237542450176|HD 22790
3.021696|-35.681581|244.0302|#FFC490|0.339|gaia-5047781677516431232|[LM84] 3-8
2.604823|-31.330448|244.128|#FFD5A8|0.459|gaia-5064078432703559168|Gaia DR3 5064078432703559168
3.029212|-36.692867|244.1607|#FFB982|0.12|gaia-5046180032672396288|LP 942-95
2.058285|-25.172109|244.2259|#FFB27A|0.12|gaia-5121125081682834816|LP 829-3
3.389188|-32.270505|244.2259|#FFBE88|0.196|gaia-5054768627235042176|Gaia DR3 5054768627235042176
2.844936|-42.220119|244.3237|#FFAC73|0.12|gaia-4948071293024309632|2MASS J02504169-4213128
2.604814|-31.330087|244.5847|#D8D4C8|0.312|gaia-5064078432704601728|Gaia DR3 5064078432704601728
3.014768|-49.758936|244.5847|#D8D4C8|0.399|gaia-4748713415249580800|HD 18936B
3.078416|-35.269212|244.6499|#DEE5FF|0.12|gaia-5047855310435741312|LEHPM 3043
2.720153|-28.730342|244.7151|#FFBA83|0.12|gaia-5065985260743822976|Gaia DR3 5065985260743822976
2.527533|-37.338431|244.7804|#FFCA97|0.34|gaia-4953393277195835904|Gaia DR3 4953393277195835904
3.051196|-53.3158|244.7804|#FFAC73|0.12|gaia-4746941174304548480|2MASS J03030412-5318581
3.029104|-27.396399|244.813|#FAF3F2|0.12|gaia-5071972238996271232|Gaia DR3 5071972238996271232
3.730716|-38.131801|244.8782|#FFC48F|0.12|gaia-4856642949805424512|Gaia DR3 4856642949805424512
2.880992|-37.395884|244.9108|#FFB27A|0.12|gaia-5048713135664368768|Gaia DR3 5048713135664368768
3.059871|-32.929685|244.9108|#FEF4EA|0.659|gaia-5051684394039595264|HD 19125
3.819873|-40.684022|244.9761|#FFCF9F|0.391|gaia-4843022818235087104|Gaia DR3 4843022818235087104
4.006986|-26.837135|245.0087|#FBF3F1|0.697|gaia-4890277598911426688|HD 25314
4.014582|-32.791184|245.0087|#FFBA84|0.12|gaia-4883358647113447680|2MASS J04005239-3247267
2.936048|-45.929862|245.0413|#FFC08A|0.242|gaia-4754719600595620992|Gaia DR3 4754719600595620992
3.014708|-49.758209|245.0413|#FFF1DF|0.614|gaia-4748713415249580672|HD 18936
3.865686|-28.095167|245.0739|#FFB179|0.12|gaia-5080665385947458688|2MASS J03515622-2805404
2.204073|-39.051434|245.1065|#FFC28D|0.324|gaia-4964248102662463744|Gaia DR3 4964248102662463744
