# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 2), generated 2026-09-08.
# 456 points.
7.457793|-44.47153|323.6776|#FFC590|0.307|gaia-5511129312121579264|Gaia DR3 5511129312121579264
6.113481|-46.563217|323.9059|#FFBD87|0.123|gaia-5566683202264432640|Gaia DR3 5566683202264432640
6.163738|-45.663395|323.9059|#FFC28D|0.273|gaia-5566977905740605056|Gaia DR3 5566977905740605056
6.134163|-48.654673|323.9385|#D8D4C8|0.12|gaia-5554209277206891520|Gaia DR3 5554209277206891520
6.015497|-41.824109|324.0037|#FFB27A|0.12|gaia-5572451510845200768|Gaia DR3 5572451510845200768
6.898346|-42.111313|324.0037|#FFB27A|0.12|gaia-5563248774617601280|Gaia DR3 5563248774617601280
6.398604|-48.351922|324.069|#FFC08B|0.251|gaia-5553680034157220224|Gaia DR3 5553680034157220224
7.629051|-45.204002|324.1668|#FFBC86|0.167|gaia-5531900942198454016|Gaia DR3 5531900942198454016
6.13535|-39.357873|324.2321|#FFC18C|0.225|gaia-2883008896365480576|Gaia DR3 2883008896365480576
6.756737|-38.537093|324.3625|#FFB882|0.12|gaia-5577147598025339136|Gaia DR3 5577147598025339136
6.845865|-43.524696|324.3625|#FFB67F|0.12|gaia-5562269483417813888|2MASS J06504510-4331293
6.604572|-40.969016|324.3951|#FFBB84|0.12|gaia-5570437828315560448|Gaia DR3 5570437828315560448
6.101562|-50.728214|324.5256|#FFB47D|0.12|gaia-5549976569757018624|Gaia DR3 5549976569757018624
6.085666|-46.654405|324.6234|#FFC894|0.12|gaia-5566776248435848704|Gaia DR3 5566776248435848704
6.459774|-50.944763|324.6234|#FFB982|0.12|gaia-5550708535263770496|Gaia DR3 5550708535263770496
6.270817|-44.377259|324.7539|#ECECFF|0.12|gaia-5568176369118098176|GALEX J061614.9-442236
7.278363|-47.914417|324.8518|#FFC18C|0.329|gaia-5508670804121487872|Gaia DR3 5508670804121487872
6.486407|-43.48283|324.8844|#FFB179|0.12|gaia-5568934070069139072|Gaia DR3 5568934070069139072
7.06553|-38.716254|324.9496|#FFBF89|0.219|gaia-5565545173372893824|Gaia DR3 5565545173372893824
6.075195|-38.635955|324.9822|#FFBB84|0.12|gaia-2883198527761432448|Gaia DR3 2883198527761432448
7.187836|-48.209508|324.9822|#FFB279|0.12|gaia-5508695714932303232|Gaia DR3 5508695714932303232
6.083052|-43.092543|325.0148|#FFEDD6|0.597|gaia-5571349353517867648|CD-43 2226
6.092295|-38.380844|325.0148|#FFB27A|0.12|gaia-2883296861035258368|Gaia DR3 2883296861035258368
6.390403|-47.839473|325.2758|#FFC18C|0.211|gaia-5553755488142577408|Gaia DR3 5553755488142577408
6.238671|-41.025781|325.3736|#FFBA84|0.12|gaia-5572031501700309888|Gaia DR3 5572031501700309888
6.524578|-41.61859|325.4714|#FFBE88|0.176|gaia-5570075985911164544|Gaia DR3 5570075985911164544
7.116427|-46.173628|325.7324|#D8D4C8|0.12|gaia-5509990664751467904|Gaia DR3 5509990664751467904
6.102672|-40.810807|325.8955|#FFBF89|0.209|gaia-5572609569938619520|Gaia DR3 5572609569938619520
7.123302|-40.833289|325.8955|#FFBA83|0.12|gaia-5564307982272994688|Gaia DR3 5564307982272994688
6.651592|-45.216018|326.0585|#FFDDB4|0.578|gaia-5556052058696292480|CD-45 2654
7.302414|-38.011422|326.0585|#FFB67F|0.12|gaia-5589047234417200384|Gaia DR3 5589047234417200384
6.688053|-47.016777|326.1238|#FFBD87|0.171|gaia-5552500498698881920|Gaia DR3 5552500498698881920
6.63001|-43.170159|326.1564|#FFBB84|0.149|gaia-5557283752237354880|Gaia DR3 5557283752237354880
6.597364|-40.341623|326.2216|#FFBB85|0.18|gaia-5570610211123063680|Gaia DR3 5570610211123063680
7.567813|-40.338001|326.3521|#FFB47C|0.12|gaia-5584647259461209472|Gaia DR3 5584647259461209472
7.627343|-42.205797|326.3521|#FFE7C8|0.12|gaia-5536211337016807552|Gaia DR3 5536211337016807552
7.055384|-45.467024|326.4825|#FFC28D|0.204|gaia-5558109897787654144|Gaia DR3 5558109897787654144
6.453022|-42.648392|326.5478|#FFC08A|0.222|gaia-5569876321471044352|Gaia DR3 5569876321471044352
6.580855|-51.250249|326.5478|#FFB982|0.12|gaia-5502507457330806528|Gaia DR3 5502507457330806528
6.969371|-46.546307|326.5478|#FFE6C6|0.532|gaia-5557668714448447616|Gaia DR3 5557668714448447616
7.07693|-49.039296|326.5804|#FFBA83|0.12|gaia-5508369228697298176|Gaia DR3 5508369228697298176
6.873266|-46.047823|326.7108|#FFF4E8|0.755|gaia-5558607564237506304|Gaia DR3 5558607564237506304
6.811262|-50.22703|326.8413|#FFB67E|0.12|gaia-5502980758429557888|Gaia DR3 5502980758429557888
6.423181|-46.833753|327.037|#FFBB85|0.177|gaia-5555543912524956928|Gaia DR3 5555543912524956928
7.20846|-47.352963|327.037|#FFC28D|0.252|gaia-5508969630765887488|Gaia DR3 5508969630765887488
7.03417|-39.282686|327.1022|#FFB179|0.12|gaia-5565432091174453632|Gaia DR3 5565432091174453632
7.315735|-39.410037|327.1022|#FFBD87|0.172|gaia-5561863596126011776|Gaia DR3 5561863596126011776
6.35256|-43.486074|327.2001|#FFBC86|0.234|gaia-5568333706657063552|Gaia DR3 5568333706657063552
7.619104|-47.109701|327.2327|#B1C6FF|0.122|gaia-5506736625732000640|Gaia DR3 5506736625732000640
6.985428|-48.838536|327.2653|#FFB27A|0.12|gaia-5509169501363586816|Gaia DR3 5509169501363586816
7.104871|-49.062743|327.3305|#FFBB85|0.176|gaia-5508542126901049088|Gaia DR3 5508542126901049088
7.037462|-50.157843|327.4284|#FFB37B|0.12|gaia-5508050748282602240|Gaia DR3 5508050748282602240
7.551626|-41.73968|327.461|#FFBB84|0.146|gaia-5536390626130506496|Gaia DR3 5536390626130506496
6.580691|-51.251652|327.7219|#FFB47C|0.12|gaia-5502507453035066496|Gaia DR3 5502507453035066496
6.148243|-51.40612|328.2112|#FFB982|0.12|gaia-5549780646232389760|Gaia DR3 5549780646232389760
7.072465|-46.31419|328.2112|#FFB780|0.131|gaia-5509976268020560896|Gaia DR3 5509976268020560896
6.393619|-38.981255|328.3416|#FFB37B|0.12|gaia-5574120706935376256|Gaia DR3 5574120706935376256
6.724481|-50.035381|328.6352|#FAF3F2|0.12|gaia-5503130227589390592|Gaia DR3 5503130227589390592
7.179848|-48.931219|328.6678|#FFD9AE|1.0|gaia-5508514570390830336|Gaia DR3 5508514570390830336
6.18204|-42.76784|328.7004|#D8D4C8|0.231|gaia-5571232122386729856|Gaia DR3 5571232122386729856
7.410506|-45.257267|328.733|#FFE8CB|0.12|gaia-5511073370168994176|Gaia DR3 5511073370168994176
7.566078|-45.32504|328.7656|#ECEDFF|0.12|gaia-5510893260717153664|Gaia DR3 5510893260717153664
7.448632|-37.512163|328.8961|#FFBB85|0.124|gaia-5586455444994249600|Gaia DR3 5586455444994249600
6.230141|-50.11153|328.9613|#FFBA84|0.125|gaia-5550427575682808320|Gaia DR3 5550427575682808320
6.329647|-41.652077|328.9613|#FFC996|0.327|gaia-5571763873697973120|Gaia DR3 5571763873697973120
6.72893|-49.82311|328.9939|#FFB881|0.146|gaia-5503170531561917824|Gaia DR3 5503170531561917824
6.044279|-37.974194|329.157|#FFB27A|0.12|gaia-2883288339821089408|Gaia DR3 2883288339821089408
7.289682|-38.936082|329.2549|#FFB983|0.12|gaia-5564937899357081088|Gaia DR3 5564937899357081088
7.447613|-40.098689|329.2549|#FFAD74|0.12|gaia-5584855067161159936|Gaia DR3 5584855067161159936
7.040715|-45.820097|329.3853|#DFE5FF|0.12|gaia-5558083917528226176|Gaia DR3 5558083917528226176
6.062139|-38.15311|329.9724|#E8EBFF|0.12|gaia-2883364038621038208|Gaia DR3 2883364038621038208
6.187573|-52.487868|330.1029|#FFBA84|0.148|gaia-5548700345994596992|Gaia DR3 5548700345994596992
7.505161|-44.906016|330.2007|#FFB780|0.12|gaia-5511140169797430016|Gaia DR3 5511140169797430016
6.032955|-41.165905|330.5269|#FFAF76|0.12|gaia-2882348085580535808|Gaia DR3 2882348085580535808
6.336589|-38.16485|330.5595|#FFB37B|0.12|gaia-5574593741750056576|Gaia DR3 5574593741750056576
7.481713|-38.975375|330.6573|#FFB27A|0.12|gaia-5585766081262607104|Gaia DR3 5585766081262607104
7.105817|-43.61069|330.9509|#CFDBFF|0.886|gaia-5559301562234018560|Gaia DR3 5559301562234018560
6.909005|-37.61109|331.2444|#FFB37B|0.12|gaia-5578000642952775040|Gaia DR3 5578000642952775040
6.003012|-38.873871|331.6358|#FFB57D|0.12|gaia-2882861424365844608|Gaia DR3 2882861424365844608
6.037363|-52.223853|331.8641|#FFB179|0.12|gaia-5549592320507362944|Gaia DR3 5549592320507362944
7.612962|-45.096024|331.8967|#FFB27A|0.12|gaia-5531916434140832256|Gaia DR3 5531916434140832256
7.202571|-47.750098|332.0924|#FFBB85|0.167|gaia-5508901598485024640|Gaia DR3 5508901598485024640
6.181525|-45.668904|332.1903|#FFBD87|0.12|gaia-5566934436375859968|Gaia DR3 5566934436375859968
6.602229|-41.402412|332.1903|#FFE3BF|0.12|gaia-5569672052824217216|Gaia DR3 5569672052824217216
6.194261|-38.318962|332.4512|#FFBE88|0.14|gaia-2884569206444454016|Gaia DR3 2884569206444454016
7.520554|-39.135395|332.5164|#FFB179|0.12|gaia-5584955539335169280|Gaia DR3 5584955539335169280
6.870464|-47.359883|332.8426|#FFF2E4|0.12|gaia-5557526916103616640|Gaia DR3 5557526916103616640
7.111436|-37.775746|333.0383|#FDF4EB|0.12|gaia-5565973948548536064|Gaia DR3 5565973948548536064
6.795553|-38.758266|333.234|#FFB37C|0.12|gaia-5576335088994843264|Gaia DR3 5576335088994843264
6.990595|-43.115416|333.8211|#FFF3E4|0.12|gaia-5562518522802061952|Gaia DR3 5562518522802061952
6.922752|-50.687291|333.9841|#FFAB72|0.12|gaia-5507974877681911040|Gaia DR3 5507974877681911040
6.402275|-42.993787|334.5386|#D8D4C8|0.12|gaia-5569848283923286144|Gaia DR3 5569848283923286144
6.758608|-39.282657|334.6038|#FFB077|0.12|gaia-5575986921765390848|Gaia DR3 5575986921765390848
7.263219|-39.659086|334.6364|#FFC18B|0.12|gaia-5561801061401899008|Gaia DR3 5561801061401899008
7.252436|-44.219789|334.6691|#FFB982|0.12|gaia-5559737656031666432|Gaia DR3 5559737656031666432
7.108424|-36.651004|335.4192|#FFAC73|0.12|gaia-5566381175869200768|Gaia DR3 5566381175869200768
7.460851|-41.366425|335.4192|#FFDDB5|0.12|gaia-5560518000048274304|Gaia DR3 5560518000048274304
7.404501|-49.96263|335.6149|#FFF1E1|0.12|gaia-5505968749999534080|Gaia DR3 5505968749999534080
6.980726|-48.950068|335.7128|#FFB179|0.12|gaia-5508324419301838592|Gaia DR3 5508324419301838592
6.997894|-37.349682|335.8106|#FFB078|0.12|gaia-5577889935876881664|Gaia DR3 5577889935876881664
7.584424|-46.185009|335.8106|#FFB37B|0.12|gaia-5507773426536205824|Gaia DR3 5507773426536205824
7.14775|-46.774773|335.9737|#FFB37B|0.12|gaia-5509807935364628352|Gaia DR3 5509807935364628352
6.127015|-53.188978|336.1368|#FFB77F|0.12|gaia-5548598744248505472|Gaia DR3 5548598744248505472
7.53671|-48.001199|336.4629|#FFB982|0.147|gaia-5506594204614985728|Gaia DR3 5506594204614985728
6.62128|-42.809876|336.5282|#FFC691|0.12|gaia-5569293202350737408|Gaia DR3 5569293202350737408
7.243764|-37.332525|336.6586|#FBF3F0|0.699|gaia-5589322765159747968|Gaia DR3 5589322765159747968
6.823818|-39.696348|337.0174|#FBF3F0|0.12|gaia-5576092200002983680|Gaia DR3 5576092200002983680
6.260225|-53.036002|337.05|#FFB67F|0.12|gaia-5500938346864106368|Gaia DR3 5500938346864106368
6.422307|-37.687314|337.9306|#FFC692|0.339|gaia-5575040933745899648|Gaia DR3 5575040933745899648
6.52411|-46.383521|337.9306|#FFDEB5|0.517|gaia-5555617408005568384|Gaia DR3 5555617408005568384
6.553144|-40.308374|338.0285|#FFBE88|0.12|gaia-5570716275339794560|Gaia DR3 5570716275339794560
6.849772|-40.380917|338.7134|#FFB57D|0.12|gaia-5563629549234805632|Gaia DR3 5563629549234805632
6.020235|-47.777811|338.7786|#FFB67F|0.12|gaia-5566469549115952896|Gaia DR3 5566469549115952896
6.149804|-40.089796|338.8112|#FFCA96|0.39|gaia-5572984056727182848|Gaia DR3 5572984056727182848
7.545283|-43.229826|338.9091|#FFB47C|0.12|gaia-5536055378160922752|Gaia DR3 5536055378160922752
6.273676|-52.912403|339.17|#FFE2BF|0.12|gaia-5500945837293310848|Gaia DR3 5500945837293310848
6.015673|-44.246284|339.7245|#FFEBD1|0.12|gaia-5571043311328096512|Gaia DR3 5571043311328096512
6.016189|-44.244321|339.7245|#FFD7AB|0.12|gaia-5571043315623159936|Gaia DR3 5571043315623159936
6.491494|-44.678749|340.2463|#FFB57D|0.12|gaia-5556667334234562432|Gaia DR3 5556667334234562432
6.635128|-49.062678|340.8334|#FFB47D|0.12|gaia-5551152978478105472|Gaia DR3 5551152978478105472
6.410323|-38.367698|341.29|#FFBE88|0.12|gaia-5574173865745204352|Gaia DR3 5574173865745204352
7.562648|-47.529535|342.2033|#FFBA84|0.153|gaia-5506632889381062272|Gaia DR3 5506632889381062272
7.371424|-38.881604|342.3663|#FEF4EA|0.746|gaia-5585888474949248640|Gaia DR3 5585888474949248640
6.467769|-42.495702|342.4968|#FFB077|0.12|gaia-5569878967171026816|Gaia DR3 5569878967171026816
6.897181|-39.682042|343.2796|#FFBE88|0.12|gaia-5564050215514476160|Gaia DR3 5564050215514476160
6.743422|-45.782786|344.2254|#FFDCB2|0.12|gaia-5552882441550400256|Gaia DR3 5552882441550400256
7.30872|-37.416691|344.3885|#FFBD87|0.12|gaia-5589103618742866176|Gaia DR3 5589103618742866176
6.765487|-52.910345|345.0734|#FFEDD6|0.12|gaia-5498646625328969728|Gaia DR3 5498646625328969728
6.071254|-46.084792|345.2365|#FFB881|0.12|gaia-5566861250132128512|Gaia DR3 5566861250132128512
6.111387|-42.298799|345.3996|#E6EAFF|0.924|gaia-5572227317849385600|Gaia DR3 5572227317849385600
7.538595|-47.133903|346.7695|#FFD8AC|0.12|gaia-5507449070610521984|Gaia DR3 5507449070610521984
6.199582|-54.602882|346.9325|#FFD4A6|0.12|gaia-5500198654709268096|Gaia DR3 5500198654709268096
7.26531|-39.290556|346.9325|#FFC28C|0.183|gaia-5564903092943139328|Gaia DR3 5564903092943139328
6.193491|-44.884946|347.4218|#FFB780|0.12|gaia-5567768007922721408|Gaia DR3 5567768007922721408
6.132072|-37.597743|348.4329|#FFBA83|0.12|gaia-2884855693646480768|Gaia DR3 2884855693646480768
7.055351|-51.106955|348.6612|#FFC894|0.12|gaia-5504949232139126912|Gaia DR3 5504949232139126912
6.249287|-39.287826|349.0852|#FFBC85|0.12|gaia-5574432693359610368|Gaia DR3 5574432693359610368
6.351249|-39.67276|349.1504|#FFE2BD|0.12|gaia-5573699250385161344|Gaia DR3 5573699250385161344
6.389092|-35.151768|349.2809|#FFB881|0.12|gaia-2891351715717136512|Gaia DR3 2891351715717136512
7.358826|-50.611675|349.7049|#FFE8CA|0.12|gaia-5504238599733756800|Gaia DR3 5504238599733756800
6.773824|-49.031495|349.7375|#FFEBD0|0.12|gaia-5503346797018193664|Gaia DR3 5503346797018193664
7.458372|-39.928542|349.9658|#FFB881|0.12|gaia-5584857888955176192|Gaia DR3 5584857888955176192
6.453086|-43.440442|350.5855|#FFBE88|0.12|gaia-5569037630321593728|Gaia DR3 5569037630321593728
7.354106|-46.704172|350.6507|#FFDBB1|0.12|gaia-5510383087322495872|Gaia DR3 5510383087322495872
7.11902|-51.286838|351.3683|#FFE4C2|0.12|gaia-5504720976099449344|Gaia DR3 5504720976099449344
6.652908|-45.187465|352.0532|#FFC995|0.12|gaia-5556087346145665280|Gaia DR3 5556087346145665280
7.373016|-44.031243|352.412|#FFBB85|0.12|gaia-5512130039499388928|Gaia DR3 5512130039499388928
6.440912|-38.689481|352.5098|#FFE1BB|0.12|gaia-5574104764016419968|Gaia DR3 5574104764016419968
7.17318|-36.903836|352.575|#FFB67E|0.12|gaia-5566139901787782784|Gaia DR3 5566139901787782784
6.957014|-49.20384|352.7707|#FFB57E|0.12|gaia-5508314493634410368|Gaia DR3 5508314493634410368
6.635498|-53.361639|353.0317|#FFC792|0.358|gaia-5501290916433945856|Gaia DR3 5501290916433945856
6.172437|-47.94809|353.1295|#FFBF8A|0.229|gaia-5554315650661526528|Gaia DR3 5554315650661526528
7.194168|-38.825744|353.6187|#FFB983|0.12|gaia-5565083855228589696|Gaia DR3 5565083855228589696
6.267389|-43.792799|354.2711|#FFB57E|0.12|gaia-5568264123891082752|Gaia DR3 5568264123891082752
7.394883|-45.066401|354.4015|#FAF3F3|0.12|gaia-5510716445501244416|Gaia DR3 5510716445501244416
6.372156|-35.08687|354.4668|#FFCC9A|0.42|gaia-2891345049931215360|Gaia DR3 2891345049931215360
6.087292|-39.904658|354.5972|#FFC691|0.12|gaia-2882886571400663808|Gaia DR3 2882886571400663808
6.106807|-41.863008|354.6298|#FFC28D|0.12|gaia-5572309815581713664|Gaia DR3 5572309815581713664
7.061371|-36.941133|354.956|#FFBC86|0.12|gaia-5566268480225958528|Gaia DR3 5566268480225958528
6.079536|-38.478278|355.0864|#FFD5A8|0.12|gaia-2883212920195734144|Gaia DR3 2883212920195734144
6.539053|-38.524951|355.1843|#D8D4C8|0.12|gaia-5573971864843467136|Gaia DR3 5573971864843467136
6.997968|-48.695471|355.2169|#D8D4C8|0.12|gaia-5509173109134230656|Gaia DR3 5509173109134230656
6.095963|-53.075779|355.9671|#FFB780|0.12|gaia-5548568198441101952|Gaia DR3 5548568198441101952
6.416978|-40.28874|356.5868|#FFC38F|0.12|gaia-5573426781954551168|Gaia DR3 5573426781954551168
6.72488|-49.604631|356.7172|#FFC793|0.12|gaia-5503224128458621440|Gaia DR3 5503224128458621440
7.547526|-47.95629|357.6631|#FFBC86|0.12|gaia-5506606294945919488|Gaia DR3 5506606294945919488
6.896496|-43.114078|359.0982|#FFF1E1|0.715|gaia-5562377446013187328|Gaia DR3 5562377446013187328
6.578223|-43.16346|359.4243|#FFC38E|0.12|gaia-5569281824980564224|Gaia DR3 5569281824980564224
7.03859|-34.422938|360.044|#FFCA98|0.12|gaia-5578828265972553728|Gaia DR3 5578828265972553728
6.750788|-36.950087|360.1745|#FFEAD0|0.12|gaia-5577574036736434688|Gaia DR3 5577574036736434688
7.014255|-53.071821|361.74|#FFC590|0.333|gaia-5503708845583279616|Gaia DR3 5503708845583279616
7.257403|-53.875557|362.8164|#FFC591|0.252|gaia-5491601435856444288|Gaia DR3 5491601435856444288
7.068292|-44.703571|363.2404|#FFE6C6|0.12|gaia-5558396281909129856|Gaia DR3 5558396281909129856
6.296099|-38.793892|363.4361|#FFBE88|0.12|gaia-5574559790033083776|Gaia DR3 5574559790033083776
6.04605|-45.6449|365.3604|#FFCF9E|0.12|gaia-5567662764044702208|Gaia DR3 5567662764044702208
6.120966|-36.251574|365.393|#FFC28D|0.12|gaia-2885746366785121664|Gaia DR3 2885746366785121664
6.71807|-45.190766|366.9585|#FFD7AA|0.12|gaia-5555967804320313088|Gaia DR3 5555967804320313088
7.007859|-49.720047|367.089|#FFC692|0.12|gaia-5508136269671200896|Gaia DR3 5508136269671200896
7.30731|-39.754292|367.6109|#FFC895|0.12|gaia-5561826689470747392|Gaia DR3 5561826689470747392
6.351921|-51.458893|367.937|#FFCE9D|0.12|gaia-5549214432105853952|Gaia DR3 5549214432105853952
7.744922|-52.713034|369.6004|#FFC48F|0.12|gaia-5489712848540926592|Gaia DR3 5489712848540926592
6.086319|-41.015689|370.0244|#FFF1E1|0.12|gaia-5572583525255777792|Gaia DR3 5572583525255777792
6.430022|-37.116296|370.5136|#FFF4E8|0.12|gaia-5575093126186113152|Gaia DR3 5575093126186113152
6.400986|-47.858824|370.6115|#FFC28D|0.12|gaia-5553757785949827072|Gaia DR3 5553757785949827072
7.459809|-48.670858|371.6552|#FFC18B|0.12|gaia-5506173744495928704|Gaia DR3 5506173744495928704
6.300694|-42.435204|372.9272|#FFBD87|0.12|gaia-5571659110854794496|Gaia DR3 5571659110854794496
6.693441|-36.18403|373.4817|#FFC18B|0.12|gaia-5580681394035747712|Gaia DR3 5580681394035747712
6.795876|-37.658133|374.0035|#FFC28D|0.12|gaia-5577293008436449152|Gaia DR3 5577293008436449152
6.298128|-40.762294|375.7648|#FFBE89|0.12|gaia-5572005834975877888|Gaia DR3 5572005834975877888
7.140807|-47.442056|375.9931|#FFE5C5|0.12|gaia-5509636828162816640|Gaia DR3 5509636828162816640
7.458118|-52.763021|376.7758|#FFBE88|0.12|gaia-5492515920290001152|Gaia DR3 5492515920290001152
6.460471|-39.900716|380.2983|#FFC08B|0.12|gaia-5573786146164169216|Gaia DR3 5573786146164169216
6.813668|-46.075765|382.5814|#FFC692|0.12|gaia-5552637972011538304|Gaia DR3 5552637972011538304
6.222933|-43.207442|383.4621|#FFBE89|0.12|gaia-5568522268605385216|Gaia DR3 5568522268605385216
6.455558|-45.937527|384.0818|#FFC08B|0.12|gaia-5556346379919037056|Gaia DR3 5556346379919037056
6.590482|-43.062241|386.3322|#FFC28D|0.12|gaia-5569283993940208256|Gaia DR3 5569283993940208256
