# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
21.361354|79.033586|240.0185|#FFBA83|0.159|gaia-2284956003434883072|RX J2121.6+7901C
22.776456|81.617869|240.0837|#FFB881|0.12|gaia-2286973332394550528|LP 2-673
21.088267|57.771086|240.1163|#FFBF89|0.227|gaia-2189711770761074816|TOI-1448
21.127644|80.526282|240.1489|#FFB077|0.12|gaia-2297319771171377664|Gaia DR3 2297319771171377664
21.102463|72.842939|240.1816|#FFC18C|0.249|gaia-2273603992554854144|Gaia DR3 2273603992554854144
18.252439|69.254534|240.2468|#FFB57E|0.12|gaia-2259816185461517312|Gaia DR3 2259816185461517312
22.77323|64.632788|240.2794|#FFCC9B|0.38|gaia-2211385996798511360|Gaia DR3 2211385996798511360
20.053489|78.176525|240.312|#FFB780|0.12|gaia-2291381411948358656|Gaia DR3 2291381411948358656
20.692189|57.493315|240.3446|#FFC48F|0.237|gaia-2187264154791795712|BD+56 2472B
21.519944|86.872409|240.3446|#FFEFDB|0.636|gaia-2304461958186015488|HD 207929A
18.007725|70.77783|240.3773|#FFD0A0|0.427|gaia-2260241554726345216|2MASS J18002785+7046400
20.888322|57.552445|240.5403|#FFF1E0|0.603|gaia-2190117627986117504|BD+57 2255
20.504802|81.988772|240.5729|#DEE4FF|0.12|gaia-2298442162087561344|Gaia DR3 2298442162087561344
21.484132|61.433138|240.5729|#FAF3F2|0.797|gaia-2192101146967334016|HD 204889
23.724599|80.70342|240.6056|#FFB881|0.14|gaia-2283287769418382080|Gaia DR3 2283287769418382080
20.692589|57.493484|240.6708|#FFEED8|0.571|gaia-2187263776834674048|BD+56 2472
22.295539|68.251073|240.6708|#FFC28D|0.25|gaia-2219977340136441472|LP 76-16
20.93962|61.028514|240.7034|#FFB780|0.12|gaia-2194091847119805952|Gaia DR3 2194091847119805952
19.297102|73.197429|240.736|#FFAC73|0.12|gaia-2265029652987965184|Gaia DR3 2265029652987965184
22.032388|66.860293|240.736|#F9F2F4|0.12|gaia-2219416791068394880|GALEX J220156.6+665136
22.778586|64.234243|240.7686|#FFB881|0.121|gaia-2211318273753027840|Gaia DR3 2211318273753027840
20.866829|56.819502|240.8013|#EDEDFF|0.12|gaia-2189984514059806464|SDSS J205200.51+564909.5
23.749583|66.267955|240.9317|#FFB27A|0.12|gaia-2209898907316292864|Gaia DR3 2209898907316292864
18.697815|66.965125|241.0622|#FFC692|0.275|gaia-2258583632927579520|2MASS J18415211+6657536
19.865789|67.283548|241.1274|#FFBC86|0.259|gaia-2249045197758833536|2MASS J19515680+6717018
21.583459|66.260575|241.1274|#FFE8CA|0.537|gaia-2221054517933552896|LSPM J2135+6615
20.878037|74.252876|241.1926|#FFBE88|0.18|gaia-2276971487432328704|Gaia DR3 2276971487432328704
19.833993|67.28806|241.2253|#FCF3EE|0.687|gaia-2249092270600392064|HD 188341
23.004005|65.668042|241.2905|#FFB47C|0.144|gaia-2211888679768361856|Gaia DR3 2211888679768361856
21.158796|86.075996|241.3231|#FFC28D|0.129|gaia-2304029747037571456|LP 2-33
22.777175|64.224346|241.3231|#FFB57D|0.12|gaia-2211316791984353152|Gaia DR3 2211316791984353152
21.345703|81.705248|241.3557|#FFB37B|0.12|gaia-2297802216258495488|Gaia DR3 2297802216258495488
21.484783|61.425659|241.4862|#FFBC86|0.229|gaia-2192100940808906240|Gaia DR3 2192100940808906240
22.566245|73.447348|241.5188|#FFCB98|0.29|gaia-2231095601715939200|LSPM J2233+7326
22.603305|66.721818|241.5514|#FFD7AA|0.453|gaia-2212788389516428416|Gaia DR3 2212788389516428416
21.666637|64.195761|241.584|#FFC18C|0.247|gaia-2217542609078768640|LP 75-25
19.066577|65.695652|241.6493|#FFBB85|0.188|gaia-2255226617770311552|2MASS J19035972+6541437
20.12603|79.422742|241.6493|#FFB179|0.12|gaia-2291899144486107776|Gaia DR3 2291899144486107776
20.490602|63.659034|241.6493|#FFB179|0.12|gaia-2243783205687706496|Gaia DR3 2243783205687706496
23.944256|68.075137|241.7471|#FFB47C|0.12|gaia-2210906437928331520|Gaia DR3 2210906437928331520
19.972726|77.174242|241.8123|#FFCC9A|0.333|gaia-2291215076455251968|G 261-18
20.563741|59.519255|241.8123|#FFC996|0.355|gaia-2194412011164616192|Gaia DR3 2194412011164616192
22.147435|65.672486|241.845|#FFB67E|0.12|gaia-2218493858435520640|LSPM J2208+6540
18.520503|66.833721|241.8776|#FFC18B|0.248|gaia-2257315037026823296|2MASS J18311394+6650017
18.774357|69.815354|242.008|#FFBB84|0.164|gaia-2265334325083375488|2MASS J18462769+6948545
19.930342|74.103863|242.0406|#FFD0A0|0.418|gaia-2288259859781188096|PM J19558+7406
22.776825|81.618246|242.0733|#FFAF76|0.12|gaia-2286973332394550656|LP 2-674
21.491934|76.315855|242.1059|#FFC591|0.257|gaia-2283613637176253568|LSPM J2129+7618
20.445151|60.120544|242.2037|#FFB078|0.12|gaia-2194731002676071552|Gaia DR3 2194731002676071552
20.705711|70.074765|242.2363|#FFC591|0.292|gaia-2271451045708743168|2MASS J20422045+7004294
23.67552|69.043035|242.269|#F7F2F9|0.12|gaia-2214375294029777408|Gaia DR3 2214375294029777408
22.987891|66.175497|242.3342|#FFC995|0.35|gaia-2212148542469748864|RX J2259.2+6610
21.575931|66.616921|242.3994|#FFE2BE|0.562|gaia-2221263218985851520|BD+65 1606
21.43555|63.096907|242.4647|#FFE9CC|0.556|gaia-2217190971514480640|TYC 4253-563-1
21.355341|71.579414|242.5299|#FFBA84|0.177|gaia-2272487747735000448|Gaia DR3 2272487747735000448
22.191839|62.671865|242.5951|#FFC08B|0.237|gaia-2205686884438887936|2MASS J22113028+6240174
20.833722|63.14814|242.693|#FFD0A0|0.416|gaia-2196763144982809856|Gaia DR3 2196763144982809856
18.337844|67.296983|242.7256|#FFC28D|0.271|gaia-2258056039144574720|2MASS J18201638+6717484
20.279476|64.769631|242.7256|#FFB77F|0.12|gaia-2244619285500994432|Gaia DR3 2244619285500994432
23.907542|71.71743|242.7256|#FFB780|0.12|gaia-2215689554027464960|Gaia DR3 2215689554027464960
22.042934|73.874429|242.7582|#FFF1E0|0.626|gaia-2279152162588982400|BD+73 956
22.014028|64.879763|242.7908|#FFB47C|0.12|gaia-2218347760822673664|2MASS J22005038+6452487
18.45764|66.55055|242.8234|#FFCC99|0.373|gaia-2257255044925124608|UCAC4 783-029080
21.918508|62.656252|242.8234|#FFC490|0.295|gaia-2204461822325741312|Gaia DR3 2204461822325741312
20.126423|79.425137|242.8887|#FFF3E7|0.628|gaia-2291899178845658752|BD+78 702
19.767604|74.244304|242.9865|#FFBB84|0.222|gaia-2288229696226998272|2MASS J19460335+7414391
20.246604|72.726623|243.0517|#FFB780|0.131|gaia-2275879500587528576|2MASS J20144778+7243350
22.709975|74.33008|243.0517|#FFECD4|0.161|gaia-2231409684081193984|HD 215439B
23.348515|87.464141|243.0517|#FFB67F|0.12|gaia-2304423440919414144|Gaia DR3 2304423440919414144
18.960306|66.549466|243.0843|#FFB67E|0.12|gaia-2255413603466205056|Gaia DR3 2255413603466205056
18.606247|83.25321|243.1496|#FFD5A7|0.418|gaia-2296734139494363392|BD+83 539B
21.560213|67.430251|243.2148|#FFBB85|0.12|gaia-2221383306270308096|Gaia DR3 2221383306270308096
22.986799|66.176344|243.2148|#FFB881|0.12|gaia-2212148542469745536|RX J2259.2+6610C
20.244147|71.571774|243.2474|#FFBF8A|0.153|gaia-2275524461411873024|LSPM J2014+7134
22.988029|66.175511|243.28|#FFBB84|0.12|gaia-2212148542469748992|RX J2259.2+6610B
21.165773|68.810195|243.3127|#FFB881|0.12|gaia-2270476397370604288|Gaia DR3 2270476397370604288
21.240481|77.010469|243.3779|#FFEFDA|0.12|gaia-2278466204771429632|Gaia DR3 2278466204771429632
21.995199|63.258512|243.3779|#FFF4E7|0.699|gaia-2204506867943596672|HD 209245
18.605596|83.253506|243.5084|#FFF0DE|0.584|gaia-2296734143790185984|BD+83 539A
19.664675|65.013685|243.5736|#FFF1E0|0.606|gaia-2242453659910394880|BD+64 1373
22.834371|65.123792|243.6388|#FFBE88|0.187|gaia-2211507939507304576|LSPM J2250+6507
21.95419|67.7791|243.704|#FFC490|0.321|gaia-2222706259278519552|Gaia DR3 2222706259278519552
23.985342|72.428338|243.704|#FFB982|0.12|gaia-2227781879829902080|LSPM J2359+7225
19.608509|65.964046|243.7367|#FFD2A2|0.417|gaia-2248710121590505728|2MASS J19363046+6557512
21.56022|67.430021|243.7693|#FFBC86|0.12|gaia-2221383237547787264|Gaia DR3 2221383237547787264
23.278058|69.171212|243.8019|#FFAD74|0.12|gaia-2214963464036073856|Gaia DR3 2214963464036073856
18.26787|68.650545|243.8345|#FFEFDB|0.571|gaia-2259765848444682752|BD+68 986
21.609221|77.889415|243.8345|#FFE8CB|0.12|gaia-2284603128922328192|Gaia DR3 2284603128922328192
22.042366|73.875599|243.8345|#FFB57D|0.12|gaia-2279152158293713152|Gaia DR3 2279152158293713152
19.561408|69.153157|243.9976|#FFB179|0.12|gaia-2261582546596424576|Gaia DR3 2261582546596424576
22.2841|70.333392|244.0628|#FFD4A6|0.451|gaia-2229383559032415872|LP 48-570
21.52192|61.003278|244.0954|#FFBA83|0.161|gaia-2191842555577020288|Gaia DR3 2191842555577020288
20.902992|81.71591|244.128|#FFCE9D|0.405|gaia-2298597334963154688|Gaia DR3 2298597334963154688
22.32205|65.471659|244.128|#FFC28D|0.231|gaia-2218623325928531840|LSPM J2219+6528
20.619808|58.773842|244.1607|#FFC28D|0.243|gaia-2193608852280028416|LP 106-133
22.036116|81.636344|244.1607|#FFC18C|0.182|gaia-2299114345946703488|LP 11-289
19.554667|68.061589|244.1933|#FFD5A9|0.459|gaia-2261011625182599808|TYC 4444-1416-1
21.313053|76.983322|244.1933|#F8F2F7|0.12|gaia-2284456545980836736|LSPM J2118+7658
18.782947|83.434692|244.2585|#FFBF8A|0.277|gaia-2302557191730211328|Gaia DR3 2302557191730211328
21.486657|64.968104|244.3237|#FFC894|0.338|gaia-2220476965093554688|Gaia DR3 2220476965093554688
22.374376|64.834602|244.3237|#FFB179|0.12|gaia-2206521826075458944|Gaia DR3 2206521826075458944
18.887536|75.17849|244.3564|#FFDAAF|0.464|gaia-2268450856432514688|TYC 4583-656-1
23.300718|77.104482|244.4216|#FFB982|0.12|gaia-2281283772038626048|Gaia DR3 2281283772038626048
21.858457|77.391974|244.5521|#FFC38E|0.258|gaia-2283603123095712128|GSC 04603-00747
23.021994|79.022031|244.5521|#FFB982|0.12|gaia-2282679773847310976|Gaia DR3 2282679773847310976
20.344588|74.761704|244.6825|#FFBC86|0.166|gaia-2276530617629777536|2MASS J20204046+7445429
23.261899|73.687001|244.7151|#FFBA83|0.122|gaia-2231706586583358208|Gaia DR3 2231706586583358208
19.599126|63.525823|244.8456|#FFAE75|0.12|gaia-2241867310975229696|Gaia DR3 2241867310975229696
20.674959|66.818153|244.8782|#FFBF89|0.188|gaia-2246017692491385344|LSPM J2040+6649
23.700757|74.863628|244.9108|#FFC591|0.273|gaia-2232165426530035584|Gaia DR3 2232165426530035584
20.25862|69.658299|244.9434|#FFBF89|0.181|gaia-2250502085023964544|2MASS J20153110+6939296
21.045199|55.822008|244.9761|#FCF3EF|0.12|gaia-2188971318395665664|Gaia DR3 2188971318395665664
18.189505|88.990844|245.0087|#FFF4E7|0.694|gaia-2305692586575562240|HD 190250
19.108554|68.285236|245.0413|#FFC490|0.323|gaia-2255998200054682880|RX J1906.5+6817
19.535308|64.771156|245.0413|#FFC490|0.359|gaia-2242552203640049408|LSPM J1932+6446
18.622902|70.166735|245.1391|#FFBF8A|0.24|gaia-2259590029663543552|2MASS J18372235+7010006
20.769493|73.588142|245.3022|#FFAF76|0.12|gaia-2275424745154250880|Gaia DR3 2275424745154250880
22.665276|76.249675|245.3022|#FFCB99|0.333|gaia-2279873373495488256|Gaia DR3 2279873373495488256
20.561907|64.358713|245.3348|#FFAF76|0.12|gaia-2245330910042666880|Gaia DR3 2245330910042666880
21.102988|59.429584|245.3348|#FFC08A|0.25|gaia-2192202027155100672|PSS 108-3
21.999772|78.932761|245.3348|#FFBC86|0.12|gaia-2284308906482694784|Gaia DR3 2284308906482694784
20.877104|68.647322|245.3674|#FFC894|0.335|gaia-2270987395400402944|Gaia DR3 2270987395400402944
18.270871|68.676414|245.4653|#FFC691|0.262|gaia-2259765951523900032|G 258-32
20.763876|68.552836|245.4979|#FFF2E3|0.688|gaia-2271020415108772224|HD 198385
18.109867|75.081603|245.5305|#FFC28D|0.252|gaia-2269044592712007808|2MASS J18063520+7504532
20.327295|69.728684|245.6936|#FFC08B|0.341|gaia-2250551837924991104|2MASS J20193832+6943439
21.105019|59.399972|245.6936|#FFE0BB|0.523|gaia-2192198797339658112|Wolf 1105
22.01253|78.939156|245.6936|#FFBE88|0.144|gaia-2284308769043748864|Gaia DR3 2284308769043748864
22.840521|73.472928|245.6936|#FFB881|0.12|gaia-2230393460462764032|Gaia DR3 2230393460462764032
20.355605|72.115182|245.7914|#FFBB85|0.12|gaia-2275609536123965312|LP 46-84
21.258774|71.007158|245.7914|#FFC38E|0.286|gaia-2272443320592895872|Gaia DR3 2272443320592895872
20.902608|69.520286|245.8893|#FFC08A|0.213|gaia-2271187197278738048|Gaia DR3 2271187197278738048
23.125899|75.464186|245.8893|#FFBD87|0.222|gaia-2233082797183890048|Gaia DR3 2233082797183890048
23.127392|68.068901|245.8893|#F4F1FF|0.12|gaia-2213204962686283776|LSPM J2307+6804
23.641603|67.955038|245.9545|#FFBC86|0.142|gaia-2211077789943228032|LP 50-2
20.887641|66.61173|245.9871|#FFBF8A|0.244|gaia-2245859259738098176|LP 74-34
19.400053|73.157787|246.0524|#FFB078|0.12|gaia-2264833527600634880|Gaia DR3 2264833527600634880
19.064519|70.786592|246.1176|#FFC38E|0.317|gaia-2262807990960683136|Gaia DR3 2262807990960683136
20.645818|77.334328|246.1176|#FFB57E|0.12|gaia-2290671780272172672|Gaia DR3 2290671780272172672
23.80246|67.704761|246.1502|#FFB982|0.146|gaia-2210921075176439040|Gaia DR3 2210921075176439040
19.229516|72.450039|246.1828|#FFBE88|0.24|gaia-2264514467366396416|2MASS J19134619+7226592
23.10971|75.178353|246.2154|#FFB881|0.12|gaia-2232794450260179840|Gaia DR3 2232794450260179840
20.839243|65.70956|246.2481|#FFBC86|0.154|gaia-2245666810843537536|LP 74-30
20.849566|60.917288|246.2481|#FFB37B|0.12|gaia-2194265501240084224|Gaia DR3 2194265501240084224
22.830555|67.542079|246.4111|#FFAD73|0.12|gaia-2213260247508152192|2MASS J22494965+6732305
18.385945|72.580685|246.4438|#FFB27A|0.12|gaia-2266644736785786240|Gaia DR3 2266644736785786240
20.632875|77.233199|246.4438|#FFEBD2|0.565|gaia-2290665217562143104|BD+76 810
23.848785|83.69953|246.509|#FFBC85|0.198|gaia-2287803738550660992|Gaia DR3 2287803738550660992
22.839888|67.214921|246.5416|#FFB881|0.174|gaia-2213237814890964224|Gaia DR3 2213237814890964224
20.698979|76.829944|246.5742|#FFBC86|0.163|gaia-2278633261818962432|Gaia DR3 2278633261818962432
20.822619|74.097444|246.7047|#FFBC86|0.147|gaia-2276974614168493184|LP 46-163
20.116712|79.507935|246.7699|#FFC490|0.313|gaia-2291900793753593984|2MASS J20065997+7930274
20.528952|69.612283|246.7699|#FFC490|0.297|gaia-2250316370638886656|2MASS J20314423+6936442
21.079215|75.957993|246.933|#FFBC86|0.164|gaia-2278300693910994176|Gaia DR3 2278300693910994176
23.331995|81.651073|246.933|#FEF4EB|0.12|gaia-2286548641732356992|Gaia DR3 2286548641732356992
18.596428|74.912096|246.9982|#FFBA84|0.13|gaia-2268089735582482048|Gaia DR3 2268089735582482048
19.051732|88.947873|247.0961|#FFC895|0.362|gaia-2305682278654075008|Gaia DR3 2305682278654075008
20.164215|74.164618|247.3244|#FFB881|0.12|gaia-2288399880010970880|Gaia DR3 2288399880010970880
21.032807|58.49078|247.3244|#D8D4C8|0.325|gaia-2190508435646473088|Gaia DR3 2190508435646473088
23.916388|76.220077|247.357|#FFBB84|0.12|gaia-2232580045493215872|Gaia DR3 2232580045493215872
21.344315|73.164203|247.3896|#FCF3EF|0.682|gaia-2273664259535856896|HD 203937
19.818637|65.877261|247.4222|#FFB27A|0.12|gaia-2248566291725674752|Gaia DR3 2248566291725674752
22.799621|74.720982|247.4222|#FFCB99|0.335|gaia-2231456207170102656|G 242-7
20.300253|68.090535|247.5201|#FFC28C|0.267|gaia-2249797676028551808|2MASS J20180084+6805256
22.963851|83.946294|247.5201|#FFC793|0.288|gaia-2299972239893127680|Gaia DR3 2299972239893127680
22.86963|71.001644|247.5853|#FFBB84|0.121|gaia-2226891481569127552|Gaia DR3 2226891481569127552
20.236262|64.765435|247.6505|#FFE9CC|0.797|gaia-2244804003453777024|HD 193030
18.798896|71.040871|247.6832|#FFB078|0.12|gaia-2265557968324052224|Gaia DR3 2265557968324052224
22.462997|72.976126|247.781|#FFB780|0.12|gaia-2231047051405423360|Gaia DR3 2231047051405423360
21.032837|58.490776|247.8788|#FFCB98|0.369|gaia-2190508431348077184|Gaia DR3 2190508431348077184
22.824086|82.519133|247.8788|#FFBE88|0.196|gaia-2287259858252785024|Gaia DR3 2287259858252785024
22.457722|77.129429|247.9115|#FFC08A|0.202|gaia-2280756143895114496|Gaia DR3 2280756143895114496
19.508042|68.15857|248.0093|#FFB983|0.12|gaia-2261062378812853888|Gaia DR3 2261062378812853888
22.405041|64.220406|248.0745|#FFB67E|0.12|gaia-2206257530967500160|Gaia DR3 2206257530967500160
20.21631|66.042747|248.1072|#FFB57D|0.12|gaia-2245009096732004736|Gaia DR3 2245009096732004736
20.339996|70.411432|248.1072|#FFC08B|0.202|gaia-2250642994311167488|2MASS J20202390+7024394
21.243915|79.833169|248.1072|#FFC996|0.313|gaia-2297035891012244736|Gaia DR3 2297035891012244736
22.807106|69.373901|248.1072|#FFB27A|0.12|gaia-2225704146450816384|2MASS J22482526+6922270
23.293778|74.852298|248.1398|#FFC28D|0.281|gaia-2232079595903258752|Gaia DR3 2232079595903258752
19.507086|68.154594|248.1724|#FFC08A|0.235|gaia-2261062378812852992|TOI-6000
21.717747|72.319908|248.1724|#FFE2BF|0.963|gaia-2272956105327778816|* 78 Dra
18.279856|70.190151|248.3355|#FFE9CC|0.556|gaia-2260329210715353600|GSC 04433-01378
20.830875|63.056692|248.3681|#FFB983|0.12|gaia-2196756715413842944|2MASS J20495094+6303234
20.667014|72.067778|248.4007|#FFB881|0.12|gaia-2275177806011090048|Gaia DR3 2275177806011090048
19.063707|67.238389|248.4333|#FFBB84|0.163|gaia-2255846261291542400|Gaia DR3 2255846261291542400
21.193706|69.807349|248.4333|#FFBE89|0.155|gaia-2270820647589168256|Gaia DR3 2270820647589168256
21.562074|66.189611|248.4659|#FFB57E|0.12|gaia-2220970577093624960|PSS 76-6
22.022287|76.37693|248.4985|#FFCA98|0.359|gaia-2280484873759603456|2MASS J22012070+7622373
20.986494|69.481008|248.5312|#FFD2A3|0.432|gaia-2271129094961074432|TYC 4464-331-1
18.199137|73.939034|248.5964|#F6F2FB|0.12|gaia-2267343128530970240|Gaia DR3 2267343128530970240
21.348021|59.117206|248.6942|#FFF3E6|0.646|gaia-2191253251701670528|HD 239637
18.279555|70.187249|248.7269|#FFB881|0.12|gaia-2260329210715353088|Gaia DR3 2260329210715353088
20.414972|67.35178|248.7921|#E3E7FF|0.12|gaia-2246700214333784832|GALEX J202454.0+672106
19.377795|84.332991|248.8247|#FFB67F|0.12|gaia-2303034070537370752|Gaia DR3 2303034070537370752
19.574567|83.550439|248.8573|#FFC08B|0.207|gaia-2301848453406682496|Gaia DR3 2301848453406682496
20.632754|62.610928|248.9225|#FFCE9D|0.393|gaia-2195442352338776960|Gaia DR3 2195442352338776960
19.887806|74.146738|249.0204|#FFB47C|0.12|gaia-2288258695846140672|Gaia DR3 2288258695846140672
20.938998|75.762852|249.053|#FFC996|0.346|gaia-2278282414530000512|G 261-33
20.770509|74.338789|249.0856|#FFBC86|0.182|gaia-2277735098257708800|Gaia DR3 2277735098257708800
22.738333|67.363989|249.1182|#FFB882|0.12|gaia-2212926687464204672|Gaia DR3 2212926687464204672
20.378415|62.665442|249.1509|#FFC28D|0.262|gaia-2243270940648270976|LSPM J2022+6239
22.166973|76.053176|249.1509|#FFF2E3|0.617|gaia-2280600867940588416|BD+75 815
20.326101|74.448096|249.1835|#FFB881|0.12|gaia-2276516908094050816|LP 46-79
20.919951|71.749167|249.1835|#FFAF76|0.12|gaia-2272020622794925568|Gaia DR3 2272020622794925568
20.721018|62.08148|249.2161|#FFB983|0.12|gaia-2195181325706502016|Gaia DR3 2195181325706502016
21.353475|69.492976|249.2487|#FFDFB7|0.12|gaia-2270577891746158592|Gaia DR3 2270577891746158592
23.168605|65.801409|249.2487|#FFB37B|0.12|gaia-2208962295207365888|Gaia DR3 2208962295207365888
20.961086|61.360277|249.2813|#FFF4E8|0.736|gaia-2195603744329403136|HD 199967A
22.802067|69.075704|249.2813|#D8D4C8|0.275|gaia-2225637557277984384|Gaia DR3 2225637557277984384
23.991342|75.100128|249.2813|#FFCB98|0.368|gaia-2229263815344479104|LP 28-30
21.464042|64.014024|249.3139|#F9F2F5|0.779|gaia-2217394656043850752|HD 204720
20.740315|66.229513|249.3466|#FFC38E|0.294|gaia-2245918014890302720|Gaia DR3 2245918014890302720
20.538194|68.452739|249.477|#FFB780|0.12|gaia-2247227808116615808|Gaia DR3 2247227808116615808
23.904293|78.828183|249.477|#FFEBD1|0.548|gaia-2281914616834350848|TYC 4610-1817-1
20.994232|76.829087|249.5422|#FFBA84|0.149|gaia-2278586910532165888|Gaia DR3 2278586910532165888
23.607131|85.462989|249.6075|#FFBA84|0.156|gaia-2300958467464577408|LP 2-225
19.267674|72.396659|249.8684|#FFB67F|0.12|gaia-2264418741135335808|LP 45-190
23.952248|66.936068|249.8684|#FFBA83|0.12|gaia-2209855923287454592|2MASS J23570825+6656083
21.064071|69.40269|249.901|#FFB881|0.12|gaia-2270743436960688384|Gaia DR3 2270743436960688384
22.479349|66.380355|249.901|#FFDBB1|0.51|gaia-2218771553837966464|TYC 4276-906-1
18.78449|82.726367|249.9336|#FFF2E3|0.632|gaia-2296498947084634496|BD+82 565
20.509373|64.025519|249.9662|#FFBC85|0.219|gaia-2243830557705866496|Gaia DR3 2243830557705866496
21.722051|74.86331|250.1293|#FFBB84|0.145|gaia-2280236624650419968|Gaia DR3 2280236624650419968
20.161433|62.846305|250.2272|#FFE0B9|0.512|gaia-2244006307769294208|TYC 4236-531-1
20.961211|61.360113|250.2272|#FFF3E6|0.644|gaia-2195603744329403264|HD 199967B
18.84308|70.80941|250.2598|#FFBC86|0.186|gaia-2265505432284958592|Gaia DR3 2265505432284958592
20.720947|62.081185|250.2598|#FFB881|0.12|gaia-2195181325706501888|Gaia DR3 2195181325706501888
21.248879|80.064177|250.3903|#FFC18B|0.163|gaia-2297095402079224448|Gaia DR3 2297095402079224448
19.269048|74.753853|250.4881|#FFB47D|0.12|gaia-2265277494077425664|Gaia DR3 2265277494077425664
20.069753|77.764398|250.4881|#FFDBB2|0.502|gaia-2291353065164066816|1RXS J200411.4+774551
21.085353|60.607514|250.4881|#FFB67E|0.12|gaia-2192516865434773248|Gaia DR3 2192516865434773248
20.998773|68.453497|250.5533|#FFC28D|0.264|gaia-2270264775742049792|LP 74-37
23.86461|73.930665|250.5859|#FFBC86|0.126|gaia-2228966328729561728|Gaia DR3 2228966328729561728
21.146644|61.429588|250.6186|#FFC28D|0.259|gaia-2192661141976480256|Gaia DR3 2192661141976480256
19.738906|69.579842|250.6512|#FFBE88|0.155|gaia-2251057647631530752|Gaia DR3 2251057647631530752
18.337925|70.890349|250.749|#D6DFFF|0.12|gaia-2260466993266300416|GD 530
21.647296|83.239792|250.749|#FFB881|0.12|gaia-2300246495029542400|Gaia DR3 2300246495029542400
20.276599|78.974217|250.8469|#F7F2F8|0.12|gaia-2291824545197950080|GALEX J201636.0+785825
20.071227|64.504032|250.8795|#FFB57E|0.12|gaia-2247446782729794176|Gaia DR3 2247446782729794176
20.552887|74.203531|250.9121|#FFB57D|0.12|gaia-2276272438555076352|Gaia DR3 2276272438555076352
21.299228|61.296177|250.9121|#FFD1A2|0.4|gaia-2192800024043279872|Gaia DR3 2192800024043279872
21.041269|59.563542|250.9447|#FFB780|0.12|gaia-2190902919805334144|LSPM J2102+5933
20.57867|64.101422|250.9773|#FFC28D|0.197|gaia-2243635497471973248|Gaia DR3 2243635497471973248
21.591224|66.094256|251.0099|#FFBE88|0.184|gaia-2220955802406182400|2MASS J21352820+6605387
20.801887|74.653064|251.0426|#FFC18C|0.213|gaia-2277745848560176000|LP 47-10
18.123775|69.521217|251.0752|#FFBA84|0.138|gaia-2260022893647917440|UCAC4 798-026186
19.268921|74.757449|251.1404|#FFBC85|0.191|gaia-2265277494077425536|UCAC4 824-020263
20.092437|78.495715|251.2709|#FFCB98|0.412|gaia-2291461500203002112|PM J20055+7829
22.454807|70.326651|251.2709|#FFDEB7|0.12|gaia-2229424687635587968|Gaia DR3 2229424687635587968
19.463962|86.726615|251.3361|#FFAC73|0.12|gaia-2304845649089102080|Gaia DR3 2304845649089102080
19.738947|69.578938|251.3361|#FFC792|0.318|gaia-2251057647633351168|2MASS J19442007+6934441
21.802175|80.84448|251.4013|#FFDDB3|0.491|gaia-2297551733764914944|TYC 4611-1023-1
20.79235|65.242212|251.434|#FFBD86|0.171|gaia-2245626541229748480|Gaia DR3 2245626541229748480
22.027347|67.723619|251.434|#FFB37B|0.12|gaia-2220068389145730944|LSPM J2201+6743
20.477654|63.479498|251.4666|#FFBC85|0.169|gaia-2243687689914441472|Gaia DR3 2243687689914441472
19.08738|67.797734|251.6623|#FFC08A|0.239|gaia-2255960576140930688|LSPM J1905+6747
19.343381|67.414037|251.6623|#FFE7C8|0.548|gaia-2261095261082033280|TYC 4229-406-1
19.565466|78.942728|251.6949|#FFBE89|0.215|gaia-2294628922620066304|2MASS J19335605+7856343
20.377658|80.553555|251.6949|#FFC38E|0.311|gaia-2298056856278058112|Gaia DR3 2298056856278058112
20.009534|69.239702|251.7275|#FEF4EB|0.642|gaia-2250888082324632832|BD+68 1098
20.869578|77.455636|251.8253|#FFE6C7|0.12|gaia-2278769532541423616|Gaia DR3 2278769532541423616
21.40469|82.2131|251.858|#FFEFDC|0.597|gaia-2297925533359051008|BD+81 741
21.637907|64.494474|251.9232|#FFC08A|0.158|gaia-2217752409635256320|Gaia DR3 2217752409635256320
21.645701|62.025872|251.9558|#FFC995|0.268|gaia-2216007690850232320|LP 107-30
18.97331|79.043077|252.021|#FFB67F|0.136|gaia-2293400424534674688|Gaia DR3 2293400424534674688
21.036681|67.380459|252.0863|#D8D4C8|0.223|gaia-2269881836457991040|** KPP 4220B
19.899744|63.781067|252.1189|#FFAF77|0.12|gaia-2241358645111305728|Gaia DR3 2241358645111305728
18.37678|79.255878|252.1515|#FFC590|0.307|gaia-2294306628272435200|Gaia DR3 2294306628272435200
20.398824|68.661613|252.1515|#FFB37B|0.12|gaia-2250168795560032896|Gaia DR3 2250168795560032896
21.886158|64.211034|252.1841|#FFC591|0.367|gaia-2216812498998487168|Gaia DR3 2216812498998487168
21.296708|71.338216|252.2167|#FFDEB5|0.491|gaia-2273227547261277568|G 262-39
18.895717|70.950494|252.2493|#FFC08B|0.244|gaia-2265502103686064384|LSPM J1853+7056
23.687579|81.035502|252.282|#FFBA84|0.166|gaia-2286312010510283136|UCAC4 856-014699
