# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -3), generated 2026-09-08.
# 448 points.
18.942066|38.536638|324.3625|#FFB27A|0.12|gaia-2094169192462017024|Gaia DR3 2094169192462017024
18.911828|47.076015|324.3951|#FFBD86|0.173|gaia-2107571242771176960|2MASS J18544245+4704318
18.243759|51.192186|324.4277|#FFB982|0.12|gaia-2124384149946703744|Gaia DR3 2124384149946703744
18.605535|43.033409|324.4604|#FFBC86|0.161|gaia-2111042023023392640|Gaia DR3 2111042023023392640
18.998451|42.436625|324.4604|#FFD2A3|0.418|gaia-2104198525214491392|LSPM J1859+4226
18.369263|39.157359|324.6234|#FFC28C|0.331|gaia-2109395435641074560|Gaia DR3 2109395435641074560
18.925846|41.61923|324.7865|#FFBB85|0.181|gaia-2104491648141676416|Gaia DR3 2104491648141676416
18.136987|47.375125|324.8191|#FFF2E3|0.61|gaia-2122406540846503936|TYC 3528-2076-1
18.884279|40.809368|324.917|#FFCB98|0.275|gaia-2103600116010897280|G 205-41
19.090226|48.769664|324.9496|#FFCF9F|0.404|gaia-2131185350923372160|UCAC4 694-063976
19.449241|42.36691|324.9822|#FFB47D|0.12|gaia-2101755753978456576|Gaia DR3 2101755753978456576
19.567069|39.765747|324.9822|#FFEEDA|0.559|gaia-2052479731636511616|TYC 3139-841-1
18.485324|50.551288|325.0148|#FFBF8A|0.12|gaia-2121140350128476160|LP 181-51
18.754673|48.082424|325.0474|#FFBF89|0.223|gaia-2119646904101176576|2MASS J18451681+4804565
18.956151|39.644559|325.1127|#FFC590|0.337|gaia-2103247894332938496|2MASS J18572222+3938422
18.418199|48.124099|325.1453|#FFBA84|0.145|gaia-2121946670108614144|Gaia DR3 2121946670108614144
18.601048|44.277886|325.2105|#FFB47D|0.12|gaia-2117209218103479040|Gaia DR3 2117209218103479040
19.682927|46.842593|325.2431|#FFF4E7|0.629|gaia-2080505900764913792|BD+46 2754
18.986214|48.366407|325.3084|#FFBF8A|0.238|gaia-2131569939474388352|2MASS J18591034+4821594
19.532436|47.457678|325.5041|#FFB27A|0.12|gaia-2128433823076413184|Gaia DR3 2128433823076413184
18.570087|47.288601|325.5367|#FFBC86|0.15|gaia-2120150377346861824|Gaia DR3 2120150377346861824
19.309035|43.07997|325.6671|#FFB57D|0.12|gaia-2102783586892364928|Gaia DR3 2102783586892364928
18.770376|40.426434|325.765|#FFB37B|0.12|gaia-2098357227953334784|Gaia DR3 2098357227953334784
18.386969|49.966878|325.7976|#FFF0DE|0.12|gaia-2123702761975666176|Gaia DR3 2123702761975666176
19.631711|44.983808|325.8628|#FDF3ED|0.654|gaia-2079902685497604480|BD+44 3197
19.19091|44.404845|325.8955|#FFC08B|0.263|gaia-2103143097131629696|UCAC4 673-071732
18.146153|48.648229|325.9281|#FFBE89|0.233|gaia-2122583798440317696|Gaia DR3 2122583798440317696
19.557683|47.062834|325.9607|#FFBC86|0.12|gaia-2128409629519808128|Gaia DR3 2128409629519808128
18.010626|52.040067|325.9933|#FFC18C|0.242|gaia-2125088662023399808|LP 139-35
18.350087|43.804439|326.0259|#FFBE89|0.169|gaia-2115025828527404032|Gaia DR3 2115025828527404032
18.986723|48.359773|326.0259|#FFC08B|0.259|gaia-2131569939474387968|2MASS J18591217+4821356
19.429881|47.346488|326.1564|#FFC08A|0.193|gaia-2129134727378385024|Gaia DR3 2129134727378385024
18.94305|50.622966|326.2216|#FFBD87|0.216|gaia-2132401273343151616|Gaia DR3 2132401273343151616
19.065558|46.960147|326.3847|#ACC2FF|0.12|gaia-2130610306341954688|Gaia DR3 2130610306341954688
19.157147|49.790117|326.3847|#FFB078|0.12|gaia-2132842830342603520|Gaia DR3 2132842830342603520
18.316382|50.369682|326.613|#FFBC86|0.168|gaia-2123912459459829888|Gaia DR3 2123912459459829888
18.943508|47.656427|326.6456|#FCF3EF|0.726|gaia-2131620306552653312|Gaia DR3 2131620306552653312
19.55609|43.490896|326.7108|#FFBC86|0.168|gaia-2078225552309349888|Gaia DR3 2078225552309349888
18.250032|38.770703|326.7435|#FFB67F|0.12|gaia-2109152134333908352|Gaia DR3 2109152134333908352
18.576568|39.990119|326.7761|#FFBA84|0.169|gaia-2110059197067603328|Gaia DR3 2110059197067603328
18.368103|49.581656|326.9718|#FFC18C|0.241|gaia-2123665408644141952|Gaia DR3 2123665408644141952
19.41282|38.417762|327.1022|#FFAF77|0.12|gaia-2052649704956501632|Gaia DR3 2052649704956501632
19.533736|39.098761|327.3305|#FFB982|0.12|gaia-2052364076755697024|Gaia DR3 2052364076755697024
18.149506|42.538786|327.3632|#FFB47D|0.12|gaia-2113911095533823744|Gaia DR3 2113911095533823744
19.192473|47.448808|327.6241|#FFBE88|0.143|gaia-2130852576858631168|Gaia DR3 2130852576858631168
19.191859|43.966145|327.6567|#FFB67F|0.12|gaia-2103034795236894080|Gaia DR3 2103034795236894080
18.026985|52.19929|327.7219|#FFCB98|0.12|gaia-2125094911200832512|Gaia DR3 2125094911200832512
19.393825|41.374212|327.7545|#FFB179|0.12|gaia-2101617387308940288|Gaia DR3 2101617387308940288
19.473433|43.28837|327.885|#FFB67F|0.151|gaia-2125916697364288640|Gaia DR3 2125916697364288640
19.245291|43.377508|327.9502|#FFBB85|0.157|gaia-2102945562996055808|Gaia DR3 2102945562996055808
19.04831|40.84813|328.3742|#FFB279|0.12|gaia-2103785280642494976|Gaia DR3 2103785280642494976
18.801576|48.178945|328.7656|#FFAA70|0.12|gaia-2119752968316457984|Gaia DR3 2119752968316457984
18.27191|49.229877|328.8635|#FFB47C|0.12|gaia-2122295730690590464|Gaia DR3 2122295730690590464
18.813367|44.477321|328.9939|#FFC18B|0.256|gaia-2105415856382136960|Gaia DR3 2105415856382136960
19.092879|48.786699|329.1244|#FFB881|0.12|gaia-2131186690953170816|Gaia DR3 2131186690953170816
18.200775|44.590704|329.2222|#FFB37B|0.12|gaia-2114991159551460480|Gaia DR3 2114991159551460480
18.432878|38.491402|329.3853|#FFAE75|0.12|gaia-2108558363691530496|Gaia DR3 2108558363691530496
18.993948|42.079136|329.3853|#FFB982|0.12|gaia-2104094793164850688|Gaia DR3 2104094793164850688
18.316296|47.160001|329.4179|#FFBA83|0.12|gaia-2121473914468606336|Gaia DR3 2121473914468606336
18.685251|43.965119|329.4179|#FFAF76|0.12|gaia-2116964301887138432|Gaia DR3 2116964301887138432
19.198502|38.59034|329.4179|#FFB47C|0.12|gaia-2099564392941573632|Gaia DR3 2099564392941573632
18.794124|46.48188|329.7767|#FFE2BF|0.12|gaia-2119138032078872832|Gaia DR3 2119138032078872832
18.899077|50.791635|329.9072|#FFB078|0.12|gaia-2144427486711314944|Gaia DR3 2144427486711314944
19.530197|40.923665|329.9398|#D8D4C8|0.12|gaia-2053546120463934976|Gaia DR3 2053546120463934976
18.752093|44.43005|330.1681|#FFAD73|0.12|gaia-2117322978900020224|Gaia DR3 2117322978900020224
19.484634|48.534748|330.2007|#FFB57E|0.12|gaia-2129660259576299008|Gaia DR3 2129660259576299008
18.315386|45.533494|330.2659|#FFB179|0.12|gaia-2115280223733275776|Gaia DR3 2115280223733275776
19.570021|45.427447|330.2986|#FFBA83|0.12|gaia-2127974605173700480|Gaia DR3 2127974605173700480
19.693141|46.927007|330.3964|#FFAF76|0.12|gaia-2080507451250347136|Gaia DR3 2080507451250347136
19.126942|38.879578|330.7552|#FFC591|0.12|gaia-2100369888287148288|Gaia DR3 2100369888287148288
19.213327|37.266245|330.7878|#FFC08A|0.23|gaia-2099241823717624576|Gaia DR3 2099241823717624576
18.962899|48.911243|330.8856|#FDF3EC|0.12|gaia-2131799939265017728|Gaia DR3 2131799939265017728
18.119245|41.490857|331.5706|#FFB37B|0.12|gaia-2113525854149089408|Gaia DR3 2113525854149089408
19.519143|43.05095|331.7989|#FFB57E|0.12|gaia-2125854781115367040|Gaia DR3 2125854781115367040
18.87565|41.899983|332.0924|#FFB983|0.12|gaia-2104533944976151296|Gaia DR3 2104533944976151296
18.427315|47.601841|332.125|#FFB27A|0.12|gaia-2118905901982726272|Gaia DR3 2118905901982726272
18.349703|38.420864|332.3533|#FFB780|0.12|gaia-2108987993567139200|Gaia DR3 2108987993567139200
19.418795|42.846633|332.5164|#FFB57E|0.132|gaia-2125985966598159360|Gaia DR3 2125985966598159360
19.340279|40.929259|332.5817|#FFB27B|0.12|gaia-2101394010350297088|Gaia DR3 2101394010350297088
18.365589|42.146788|332.9078|#FFF3E5|0.708|gaia-2114453360926286336|Gaia DR3 2114453360926286336
18.507875|47.183014|333.234|#FFBB85|0.12|gaia-2118843470337768192|Gaia DR3 2118843470337768192
18.411369|40.971436|333.2666|#FFEFDC|0.12|gaia-2109841562483681792|Gaia DR3 2109841562483681792
18.505499|39.912425|333.397|#FFAF76|0.12|gaia-2110242708132107136|Gaia DR3 2110242708132107136
19.207063|50.450446|333.658|#FFE4C2|0.12|gaia-2132932779838126208|Gaia DR3 2132932779838126208
18.356547|46.758586|334.0494|#FFB27A|0.12|gaia-2121445155366134784|Gaia DR3 2121445155366134784
19.195381|42.503263|334.0494|#FFECD5|0.6|gaia-2102511221544486656|Gaia DR3 2102511221544486656
19.397053|49.367103|334.3429|#D8D4C8|0.12|gaia-2129942765340489600|Gaia DR3 2129942765340489600
18.441543|48.465743|334.4407|#F4F1FF|0.12|gaia-2120478817788561280|Gaia DR3 2120478817788561280
19.20024|48.78274|334.6691|#FFBB84|0.12|gaia-2131044510354244608|Gaia DR3 2131044510354244608
18.642586|49.926536|334.7343|#F9F2F4|0.12|gaia-2144845301129727360|Gaia DR3 2144845301129727360
18.824418|42.648863|334.7669|#FFB078|0.12|gaia-2104786042378881664|Gaia DR3 2104786042378881664
18.037355|45.023689|334.7995|#FFEED8|0.12|gaia-2115933299280795904|Gaia DR3 2115933299280795904
18.067974|43.71872|335.0931|#FFC38E|0.294|gaia-2114317811757923200|Gaia DR3 2114317811757923200
19.137763|44.693231|335.1257|#FFBD87|0.12|gaia-2106207779630227200|Gaia DR3 2106207779630227200
18.834538|45.711365|335.778|#FFB37B|0.12|gaia-2107071166842798080|Gaia DR3 2107071166842798080
18.917983|36.96721|336.4955|#FFB67E|0.12|gaia-2093930976393798272|Gaia DR3 2093930976393798272
19.209956|43.739887|336.5282|#FFB178|0.12|gaia-2103015656863390720|Gaia DR3 2103015656863390720
19.204792|41.158164|336.5608|#FFB27A|0.12|gaia-2102142880848713600|Gaia DR3 2102142880848713600
19.401709|36.648598|336.626|#FFAB72|0.12|gaia-2050234730746324480|Gaia DR3 2050234730746324480
18.333201|50.710257|337.0174|#FFCE9E|0.12|gaia-2124295634966714496|Gaia DR3 2124295634966714496
18.737778|48.904374|337.05|#FFB780|0.12|gaia-2119972668777676544|Gaia DR3 2119972668777676544
18.869776|50.46868|337.0826|#FFD8AD|0.12|gaia-2144332585114474624|Gaia DR3 2144332585114474624
19.192847|48.211878|337.0826|#FFC995|0.373|gaia-2131001457605157888|Gaia DR3 2131001457605157888
18.294793|47.7695|337.2131|#FFC28D|0.246|gaia-2122054594047319296|Gaia DR3 2122054594047319296
18.886498|39.251797|337.7349|#FFB983|0.12|gaia-2097266478061733504|Gaia DR3 2097266478061733504
18.160328|39.01222|339.2026|#FFC18C|0.12|gaia-4610254626088817664|Gaia DR3 4610254626088817664
18.928257|47.923336|340.1159|#FFB57E|0.12|gaia-2131639032610429056|Gaia DR3 2131639032610429056
19.40134|38.118074|340.7682|#FFB27A|0.12|gaia-2052626374694516224|Gaia DR3 2052626374694516224
19.426203|47.430429|340.9639|#FFB57D|0.12|gaia-2129135998685691648|Gaia DR3 2129135998685691648
19.009637|39.732288|341.551|#FFBD86|0.12|gaia-2100329717457433600|Gaia DR3 2100329717457433600
18.521174|47.407519|341.7467|#FFB57D|0.12|gaia-2120351347453731328|Gaia DR3 2120351347453731328
18.710488|42.267519|342.138|#FFC894|0.12|gaia-2116715842323890688|Gaia DR3 2116715842323890688
18.331878|49.926237|342.5947|#FFBF89|0.12|gaia-2123878301584294784|Gaia DR3 2123878301584294784
18.613758|40.814166|342.7251|#FFC18B|0.12|gaia-2110212540284310144|Gaia DR3 2110212540284310144
18.464045|45.933984|343.671|#FFB67F|0.12|gaia-2118301136226124288|Gaia DR3 2118301136226124288
19.35784|37.211622|343.9319|#FFBE89|0.143|gaia-2051073250101601280|Gaia DR3 2051073250101601280
18.02921|39.039357|344.1602|#FFC995|0.405|gaia-4610406603507378048|Gaia DR3 4610406603507378048
18.28916|48.956322|344.2907|#FFB982|0.148|gaia-2122237490934022656|Gaia DR3 2122237490934022656
18.556416|48.132852|345.1387|#FFB67F|0.12|gaia-2120300937424254848|Gaia DR3 2120300937424254848
19.483103|40.372083|345.4648|#FFD3A4|0.12|gaia-2053423937236749568|Gaia DR3 2053423937236749568
19.37858|36.090114|345.6605|#FFCC99|0.355|gaia-2050100594630067712|Gaia DR3 2050100594630067712
18.504488|52.379045|345.8888|#FFBD87|0.12|gaia-2145375682349051136|Gaia DR3 2145375682349051136
19.238808|37.844911|345.9541|#FFE2BE|0.12|gaia-2099283738300135296|Gaia DR3 2099283738300135296
18.727118|42.581188|346.1498|#FFBE88|0.12|gaia-2116746731727218304|Gaia DR3 2116746731727218304
18.418858|38.809918|346.3781|#FFB983|0.12|gaia-2108636218565035648|Gaia DR3 2108636218565035648
18.52714|35.730113|346.4107|#FFB27A|0.12|gaia-2095500151284991104|Gaia DR3 2095500151284991104
18.600838|52.871591|346.7695|#FFB780|0.12|gaia-2145825073364249344|Gaia DR3 2145825073364249344
18.953714|41.959689|347.7479|#FFBA84|0.247|gaia-2104124170741899520|Gaia DR3 2104124170741899520
18.33279|37.253679|348.2698|#FFEED8|0.12|gaia-2108072345192904576|Gaia DR3 2108072345192904576
18.017466|43.204385|348.6938|#FFCC9A|0.12|gaia-2113871749340191616|Gaia DR3 2113871749340191616
19.502919|47.0486|349.3135|#FFC38E|0.288|gaia-2128350977449628800|Gaia DR3 2128350977449628800
18.543689|47.431192|349.8679|#FFB882|0.148|gaia-2120167454136999296|Gaia DR3 2120167454136999296
18.772924|43.57088|350.7812|#FFF4E8|0.12|gaia-2117257390452687488|Gaia DR3 2117257390452687488
19.356733|42.723513|350.9116|#FFC28D|0.12|gaia-2102012107687848832|Gaia DR3 2102012107687848832
18.590719|50.27183|350.9443|#FFE9CD|0.12|gaia-2120908039640995968|Gaia DR3 2120908039640995968
18.926244|42.948912|351.2052|#FFB179|0.12|gaia-2105029962159404416|Gaia DR3 2105029962159404416
19.46666|49.865016|351.727|#FFBB84|0.12|gaia-2129879234185717120|Gaia DR3 2129879234185717120
18.264236|36.005235|351.9227|#FEF4E9|0.12|gaia-4605937982095025024|Gaia DR3 4605937982095025024
18.824657|36.245053|352.3794|#FFAF76|0.12|gaia-2093544047084567936|Gaia DR3 2093544047084567936
18.879975|40.780141|352.6403|#FFE3C0|0.12|gaia-2103594133117020672|Gaia DR3 2103594133117020672
19.460572|44.395273|353.3578|#FFB57E|0.12|gaia-2126549157066609152|Gaia DR3 2126549157066609152
19.393053|43.366031|354.5646|#FFE5C5|0.12|gaia-2126061523656999424|Gaia DR3 2126061523656999424
18.257063|52.305606|354.8908|#FFEACF|0.12|gaia-2124556734616875520|Gaia DR3 2124556734616875520
18.865935|38.868529|355.1517|#FFD0A0|0.12|gaia-2097231156252170752|Gaia DR3 2097231156252170752
18.330524|39.614001|355.9671|#FFE7CA|0.12|gaia-2109658317702300288|Gaia DR3 2109658317702300288
18.45363|39.505879|359.6853|#FFBE88|0.12|gaia-2108755176273745152|Gaia DR3 2108755176273745152
19.308062|52.161002|360.7942|#FFBA84|0.12|gaia-2139311252952241408|Gaia DR3 2139311252952241408
18.290397|50.368496|361.6422|#FFB27A|0.12|gaia-2123902941810399872|Gaia DR3 2123902941810399872
18.899847|49.548746|362.3597|#FDF4EB|0.12|gaia-2131886495742036864|Gaia DR3 2131886495742036864
19.30941|41.070955|363.1425|#FFBD87|0.12|gaia-2101458095558765568|Gaia DR3 2101458095558765568
18.616987|41.491311|364.121|#FFC18C|0.12|gaia-2110797617910592256|Gaia DR3 2110797617910592256
18.487921|45.235794|365.1321|#FFE7C9|0.12|gaia-2118246744759401344|Gaia DR3 2118246744759401344
19.285488|41.975074|365.5561|#FFE9CD|0.12|gaia-2102259330299151104|Gaia DR3 2102259330299151104
19.303065|46.671529|366.2736|#FFCB98|0.12|gaia-2127729615940050304|Gaia DR3 2127729615940050304
19.050817|41.662201|366.4041|#FFBE88|0.12|gaia-2103961301283822464|Gaia DR3 2103961301283822464
18.280962|39.254401|366.7628|#FFBC86|0.12|gaia-2109264250159633664|Gaia DR3 2109264250159633664
19.096181|35.855028|367.3499|#FFBF89|0.12|gaia-2092692204751582592|Gaia DR3 2092692204751582592
18.729729|36.141883|367.5782|#FFC38E|0.12|gaia-2096496648122761600|Gaia DR3 2096496648122761600
18.891655|47.791982|368.6546|#FFC38E|0.12|gaia-2107662429219865728|Gaia DR3 2107662429219865728
19.052449|38.64148|368.8176|#FFB982|0.12|gaia-2100023022429114112|Gaia DR3 2100023022429114112
18.985626|33.474166|369.4373|#FFE1BD|0.12|gaia-2043930234148747008|Gaia DR3 2043930234148747008
18.492289|39.701738|370.2853|#FFEACF|0.12|gaia-2108738374362582912|Gaia DR3 2108738374362582912
18.38935|45.822242|371.1333|#FFC490|0.12|gaia-2121244868156901760|Gaia DR3 2121244868156901760
18.069558|42.994607|371.6226|#FFD1A2|0.12|gaia-2114178994118836608|Gaia DR3 2114178994118836608
19.205018|49.410761|371.7857|#FFC38E|0.12|gaia-2132772388581091200|Gaia DR3 2132772388581091200
18.925723|52.275771|373.025|#FFBF89|0.12|gaia-2146112900599244928|Gaia DR3 2146112900599244928
18.266199|37.754029|373.4164|#FFD6AA|0.12|gaia-2108884124078294656|Gaia DR3 2108884124078294656
18.086654|50.405945|373.5143|#FFC38E|0.12|gaia-2123349780089210880|Gaia DR3 2123349780089210880
18.995147|33.990092|374.1992|#FFC28D|0.12|gaia-2092080081714180736|Gaia DR3 2092080081714180736
18.541101|46.601062|375.7974|#FFC590|0.12|gaia-2118618242251923456|Gaia DR3 2118618242251923456
19.042496|36.557004|375.9605|#FFEED9|0.12|gaia-2092968525766828928|Gaia DR3 2092968525766828928
19.05936|36.035475|377.9826|#FFBE88|0.12|gaia-2092754494659171968|Gaia DR3 2092754494659171968
19.10011|50.267019|378.2109|#D8D4C8|0.3|gaia-2133597812575212288|Gaia DR3 2133597812575212288
18.341281|42.547616|378.374|#FFE7C9|0.12|gaia-2114497474533825792|Gaia DR3 2114497474533825792
19.009606|48.634617|379.646|#FFBF8A|0.12|gaia-2131591100775971072|Gaia DR3 2131591100775971072
19.012812|38.514663|379.9722|#D8D4C8|0.12|gaia-2100123906916111488|Gaia DR3 2100123906916111488
18.568632|37.703624|380.6571|#FFC996|0.12|gaia-2096313892967485184|Gaia DR3 2096313892967485184
19.178808|37.159258|380.9833|#FFEBD0|0.12|gaia-2098876167379129472|Gaia DR3 2098876167379129472
19.326504|47.74083|381.4073|#FFC38E|0.12|gaia-2127927326170073216|Gaia DR3 2127927326170073216
18.724347|49.867485|382.7771|#FFC591|0.12|gaia-2144103233861689728|Gaia DR3 2144103233861689728
19.223506|43.522759|385.0276|#FFC08B|0.12|gaia-2102965521706406016|Gaia DR3 2102965521706406016
