# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -3), generated 2026-09-08.
# 523 points.
14.996596|-1.548024|326.2868|#FFBA83|0.15|gaia-6340619060414116224|Gaia DR3 6340619060414116224
14.572551|-0.292783|326.3195|#FFF2E4|0.633|gaia-3653144425715998592|Gaia DR3 3653144425715998592
14.844995|-7.171931|326.4499|#FFBF89|0.195|gaia-6333552980218819968|Gaia DR3 6333552980218819968
15.414321|-8.836567|326.4499|#FFC28D|0.255|gaia-6320948522515889920|Gaia DR3 6320948522515889920
14.640507|-1.909498|326.5804|#FFBA83|0.12|gaia-3649646127609439360|Gaia DR3 3649646127609439360
14.866012|-14.365962|326.5804|#FFB983|0.16|gaia-6310495465470530048|Gaia DR3 6310495465470530048
15.365386|-10.622645|326.6456|#FFBC86|0.157|gaia-6316175508179965056|Gaia DR3 6316175508179965056
14.589035|-7.97988|326.7108|#FFC28D|0.267|gaia-6330213625966350080|Gaia DR3 6330213625966350080
14.785381|-2.944599|326.7435|#FFBC86|0.163|gaia-6338767719055740288|Gaia DR3 6338767719055740288
15.36487|-0.821599|326.9065|#FFC08A|0.169|gaia-4415663749693593728|Gaia DR3 4415663749693593728
14.571103|-9.709999|326.9392|#FFCA98|0.356|gaia-6328293913023896576|Gaia DR3 6328293913023896576
15.311658|-10.780371|326.9392|#FFAF77|0.12|gaia-6316102356295736064|Gaia DR3 6316102356295736064
14.945767|-9.324239|326.9718|#FFBD86|0.128|gaia-6326135090662393344|Gaia DR3 6326135090662393344
14.86419|-17.497285|327.0696|#FFC48F|0.26|gaia-6306447647772401664|Gaia DR3 6306447647772401664
14.623662|-9.993445|327.2327|#FFF1E1|0.639|gaia-6325277471592638336|Gaia DR3 6325277471592638336
15.138668|-0.664877|327.2327|#FFBD87|0.189|gaia-4418452592218143744|Gaia DR3 4418452592218143744
15.208562|-5.066743|327.2327|#FFBF89|0.244|gaia-6334852633027213184|Gaia DR3 6334852633027213184
15.419371|-5.921644|327.2653|#FFB27A|0.12|gaia-6322738351351917312|Gaia DR3 6322738351351917312
15.300211|-14.920485|327.4284|#FFBC86|0.188|gaia-6307921886707259776|Gaia DR3 6307921886707259776
15.109303|-16.563146|327.4936|#FFD9AE|0.494|gaia-6306040789814221056|Gaia DR3 6306040789814221056
14.781842|-17.204627|327.5262|#D7E0FF|0.12|gaia-6285493052091197312|Gaia DR3 6285493052091197312
15.39559|-7.808693|327.5589|#FFC08A|0.146|gaia-6321279814817021184|Gaia DR3 6321279814817021184
15.253213|-12.807592|327.5915|#FFC18B|0.249|gaia-6315247795243697920|Gaia DR3 6315247795243697920
14.899503|-14.805649|327.6241|#FFF0DE|0.611|gaia-6310231853261489024|Gaia DR3 6310231853261489024
15.20071|-13.526811|327.6567|#FFBF89|0.232|gaia-6309101216007259776|Gaia DR3 6309101216007259776
15.278546|-16.096743|327.6893|#FFC08B|0.232|gaia-6259413460914444672|Gaia DR3 6259413460914444672
15.093702|-6.905532|327.7219|#FFEBD1|0.12|gaia-6333054901451712512|Gaia DR3 6333054901451712512
15.20596|-4.042079|327.7219|#FFB880|0.132|gaia-6336068525384479104|Gaia DR3 6336068525384479104
15.410097|-8.182911|327.7219|#FFD0A0|0.418|gaia-6321066376418909056|Gaia DR3 6321066376418909056
14.883873|-16.560933|327.7545|#FFBD87|0.166|gaia-6306658891444005376|Gaia DR3 6306658891444005376
14.869813|-13.686803|327.7872|#FFBF89|0.312|gaia-6311381534403538304|Gaia DR3 6311381534403538304
15.02857|-10.584215|327.8198|#FFBC86|0.178|gaia-6313728540756792320|Gaia DR3 6313728540756792320
15.196716|-0.758655|327.885|#FFBE88|0.213|gaia-4418482691348928384|Gaia DR3 4418482691348928384
14.901396|-7.780608|327.9502|#FFBE89|0.173|gaia-6333269237498675200|Gaia DR3 6333269237498675200
14.560126|-0.724045|328.0807|#FFB47D|0.12|gaia-3653021353428828544|Gaia DR3 3653021353428828544
15.260934|-14.919348|328.1133|#FFB179|0.12|gaia-6307954730320814720|Gaia DR3 6307954730320814720
14.930566|-5.310631|328.1785|#FFB57E|0.12|gaia-6337190095964238976|Gaia DR3 6337190095964238976
15.034465|-7.566789|328.2438|#FFBD86|0.234|gaia-6332923612891314176|Gaia DR3 6332923612891314176
15.287618|-2.317808|328.2438|#FFEDD5|0.12|gaia-4414890277622314496|Gaia DR3 4414890277622314496
15.197745|-11.161597|328.3416|#FFC28C|0.243|gaia-6318666554851960960|Gaia DR3 6318666554851960960
14.513902|-2.412242|328.4069|#FFC08B|0.238|gaia-3649371868177932416|Gaia DR3 3649371868177932416
15.31049|-7.048907|328.4721|#FFBA84|0.146|gaia-6322168155788923264|Gaia DR3 6322168155788923264
15.340524|-2.643988|328.4721|#DAE2FF|0.12|gaia-4414809875835433216|Gaia DR3 4414809875835433216
14.774262|-14.353413|328.5047|#FFB881|0.12|gaia-6310918021531888640|Gaia DR3 6310918021531888640
15.374846|-6.218879|328.5373|#FFB47D|0.12|gaia-6322623383666662912|Gaia DR3 6322623383666662912
15.06789|-10.501335|328.5699|#FFBD87|0.155|gaia-6313741769255809280|Gaia DR3 6313741769255809280
15.173041|-12.525103|328.5699|#FFC28D|0.314|gaia-6309489717272583936|Gaia DR3 6309489717272583936
14.792826|-8.918393|328.6026|#FFBC85|0.19|gaia-6327092043735878784|Gaia DR3 6327092043735878784
15.252079|-1.520074|328.6026|#FFB881|0.121|gaia-4418183379372429952|Gaia DR3 4418183379372429952
14.593215|-12.654765|328.6678|#FFAF76|0.12|gaia-6323567387413605248|Gaia DR3 6323567387413605248
15.038101|-12.679633|328.7004|#FFBA84|0.129|gaia-6312262140138705280|Gaia DR3 6312262140138705280
15.279899|-9.869553|328.7656|#FFB881|0.12|gaia-6319245447723979264|Gaia DR3 6319245447723979264
14.732061|-16.488847|328.8309|#FFB078|0.12|gaia-6285799433582438016|Gaia DR3 6285799433582438016
14.933087|-10.221662|328.9939|#FFB47C|0.12|gaia-6325918143274406144|Gaia DR3 6325918143274406144
14.516933|-1.442403|329.157|#FFBC85|0.18|gaia-3649594652426294784|Gaia DR3 3649594652426294784
14.837595|-11.104671|329.2875|#FFB780|0.12|gaia-6325469881832374272|Gaia DR3 6325469881832374272
14.799094|-15.977938|329.4506|#F4F1FF|0.12|gaia-6309673198275601280|Gaia DR3 6309673198275601280
15.07017|-13.071115|329.4832|#FFB27A|0.12|gaia-6312003888048472064|Gaia DR3 6312003888048472064
15.314642|-15.029149|329.581|#FFB57E|0.12|gaia-6307906046866702080|Gaia DR3 6307906046866702080
14.679138|-12.323009|329.6136|#FFB982|0.12|gaia-6323912427906948864|Gaia DR3 6323912427906948864
14.956488|-9.092988|329.6789|#FFBA84|0.12|gaia-6326148452305650048|Gaia DR3 6326148452305650048
14.902772|-11.602053|329.8419|#FFBF89|0.18|gaia-6313373952552102912|Gaia DR3 6313373952552102912
14.671355|-3.985765|329.8746|#FFB27A|0.12|gaia-3648063445045514624|Gaia DR3 3648063445045514624
14.503965|-5.064973|330.0703|#FFBA84|0.12|gaia-3642016749567740928|Gaia DR3 3642016749567740928
14.743632|-16.044103|330.1029|#FFF3E6|0.12|gaia-6285828506216998784|Gaia DR3 6285828506216998784
15.161539|-6.336167|330.1681|#FFBB85|0.12|gaia-6334417780474180224|Gaia DR3 6334417780474180224
14.685573|-11.514451|330.2007|#FFBC86|0.12|gaia-6324127622948226688|Gaia DR3 6324127622948226688
14.719419|-13.842367|330.2333|#FFC48F|0.269|gaia-6311196782090221184|Gaia DR3 6311196782090221184
14.619738|-3.525151|330.2659|#FFBB85|0.12|gaia-3648245452875094016|Gaia DR3 3648245452875094016
14.786937|-3.085206|330.2986|#FFB37C|0.12|gaia-6338753837721135872|Gaia DR3 6338753837721135872
14.763671|-11.761182|330.5269|#FFB27A|0.12|gaia-6323871707321680128|Gaia DR3 6323871707321680128
14.978073|-3.828528|330.5269|#FFB983|0.12|gaia-6339133379687111936|Gaia DR3 6339133379687111936
15.152036|-8.541382|330.6247|#FFBC86|0.13|gaia-6320538159864393856|Gaia DR3 6320538159864393856
15.19638|-10.413519|330.69|#FFB67F|0.12|gaia-6318989394660818432|Gaia DR3 6318989394660818432
14.875423|-2.942784|330.8204|#D3DDFF|0.12|gaia-6340034562608947712|Gaia DR3 6340034562608947712
15.245841|-6.706662|330.8204|#FFB47C|0.12|gaia-6322438257692050176|Gaia DR3 6322438257692050176
15.349472|-10.847456|331.0161|#FFBA83|0.25|gaia-6316060781013495168|Gaia DR3 6316060781013495168
14.498435|-2.310983|331.0487|#FFB57D|0.12|gaia-3649383309970758784|Gaia DR3 3649383309970758784
15.212693|-3.253945|331.1466|#FFB179|0.12|gaia-6336459260033113344|Gaia DR3 6336459260033113344
14.875017|-14.062923|331.3096|#FFB67F|0.12|gaia-6310603286328564992|Gaia DR3 6310603286328564992
15.202334|-2.449173|331.962|#FFB37B|0.12|gaia-4415023932709933184|Gaia DR3 4415023932709933184
14.86319|-13.567391|332.0598|#FCF3EE|0.12|gaia-6311386993306526464|Gaia DR3 6311386993306526464
15.045947|-3.03063|332.2555|#FFC18C|0.279|gaia-6339097675623770496|Gaia DR3 6339097675623770496
14.667394|-6.657409|332.2881|#FFBA83|0.12|gaia-6330793614054329216|Gaia DR3 6330793614054329216
15.502618|-5.620431|332.4186|#FFB37B|0.12|gaia-4400429294536850432|Gaia DR3 4400429294536850432
14.862433|-2.657067|332.4838|#FFBD87|0.235|gaia-6340238663750559104|Gaia DR3 6340238663750559104
15.182208|-3.514052|333.0383|#FFB37B|0.12|gaia-6336425381330967296|Gaia DR3 6336425381330967296
15.256976|-0.971641|333.0383|#FFB982|0.12|gaia-4418241417266026368|Gaia DR3 4418241417266026368
14.564206|-14.976609|333.1687|#FFB57E|0.12|gaia-6298899599231554816|Gaia DR3 6298899599231554816
15.258907|-12.705713|333.3644|#FFD9AD|0.12|gaia-6315250471007511936|Gaia DR3 6315250471007511936
14.603923|-4.399298|333.5927|#FFB27A|0.12|gaia-3647986925907849600|Gaia DR3 3647986925907849600
15.363577|-1.806403|333.658|#FFAE76|0.12|gaia-4415297745465148416|Gaia DR3 4415297745465148416
14.507228|-3.191725|333.7558|#FFC590|0.12|gaia-3649113684810960128|Gaia DR3 3649113684810960128
14.933764|-2.92389|334.1146|#FFDEB6|0.12|gaia-6340004635277111168|Gaia DR3 6340004635277111168
15.275214|-9.127312|334.1472|#FFC894|0.12|gaia-6319567875212736512|Gaia DR3 6319567875212736512
15.038235|-6.86027|334.1798|#FFC28D|0.191|gaia-6333032391527233280|Gaia DR3 6333032391527233280
14.599094|-8.609652|334.3103|#FFB27A|0.12|gaia-6330127245583138816|Gaia DR3 6330127245583138816
15.03277|-6.145574|334.4081|#FFB57E|0.12|gaia-6333963819610710656|Gaia DR3 6333963819610710656
15.047211|-9.450174|334.6691|#FFB67F|0.12|gaia-6320065374159330560|Gaia DR3 6320065374159330560
14.552012|-6.674146|334.7017|#FFA86E|0.12|gaia-6331400308249600256|Gaia DR3 6331400308249600256
15.190446|-11.040305|334.7343|#FFC08A|0.229|gaia-6318682871432376832|Gaia DR3 6318682871432376832
15.451444|-4.962947|334.7343|#FFB37B|0.12|gaia-4401462006537222656|Gaia DR3 4401462006537222656
14.803795|-4.451764|336.1368|#F9F2F5|0.12|gaia-6338274931689588096|Gaia DR3 6338274931689588096
14.785227|-10.883874|336.6586|#FFAA70|0.12|gaia-6325630346104940160|Gaia DR3 6325630346104940160
15.359728|-8.121098|336.6586|#FFC895|0.384|gaia-6321246455807212032|Gaia DR3 6321246455807212032
14.824407|-13.602966|336.7565|#FFB881|0.12|gaia-6311348029363212928|Gaia DR3 6311348029363212928
14.554017|-4.627666|337.2783|#FFAF76|0.12|gaia-3641965867090845952|Gaia DR3 3641965867090845952
14.699023|-9.935819|337.2783|#FFB57E|0.12|gaia-6326559467790005376|Gaia DR3 6326559467790005376
14.984327|-4.568984|337.3435|#FFBC86|0.12|gaia-6338835240236126464|Gaia DR3 6338835240236126464
15.323571|-13.635066|337.4088|#FFD2A3|0.12|gaia-6314336128305244800|Gaia DR3 6314336128305244800
14.749404|-7.535854|337.6371|#FFB179|0.12|gaia-6330535091382930688|Gaia DR3 6330535091382930688
14.889912|-12.94975|337.8002|#FFC18C|0.12|gaia-6312943596828581376|Gaia DR3 6312943596828581376
15.162958|-2.026047|337.8654|#FFB67F|0.12|gaia-4418102840145916416|Gaia DR3 4418102840145916416
14.682553|-5.552904|338.1915|#FFAF77|0.12|gaia-6331761940201541504|Gaia DR3 6331761940201541504
15.327405|-3.069126|338.5177|#FFAF76|0.12|gaia-4413948163661037440|Gaia DR3 4413948163661037440
15.400077|-1.966174|338.746|#D8D4C8|0.3|gaia-4415253558842117888|Gaia DR3 4415253558842117888
15.382118|-9.303389|338.7786|#FFD6A9|0.483|gaia-6320816095788801792|Gaia DR3 6320816095788801792
14.540255|-5.426086|339.594|#FFC08A|0.12|gaia-3641777640149269760|Gaia DR3 3641777640149269760
14.574042|-7.715605|339.594|#FFBF89|0.12|gaia-6331077288055021056|Gaia DR3 6331077288055021056
15.089729|-12.038111|339.594|#FFB37B|0.12|gaia-6312686311107331200|Gaia DR3 6312686311107331200
15.311257|-5.39816|340.1485|#FFF1E1|0.12|gaia-6334924651039025920|Gaia DR3 6334924651039025920
14.441765|-9.116299|340.442|#FFC18B|0.12|gaia-6329276837764495744|Gaia DR3 6329276837764495744
14.532541|-6.807035|340.6051|#EFEEFF|0.12|gaia-6331384601554022144|Gaia DR3 6331384601554022144
14.651454|-0.153721|340.7682|#FFBA83|0.12|gaia-3651648647520978176|Gaia DR3 3651648647520978176
15.453892|-15.339083|340.9965|#FFBB84|0.12|gaia-6265658373426860672|Gaia DR3 6265658373426860672
15.302914|-11.490913|341.0943|#FFAF76|0.12|gaia-6315637877057802240|Gaia DR3 6315637877057802240
14.952747|-6.512245|341.2248|#FCF3EE|0.759|gaia-6334031920612038144|Gaia DR3 6334031920612038144
14.920252|-7.719116|341.3226|#FFF2E4|0.12|gaia-6333246968093332096|Gaia DR3 6333246968093332096
15.247522|-15.406982|341.3553|#FFAF76|0.12|gaia-6307549942539481600|Gaia DR3 6307549942539481600
14.816778|-14.649188|341.4857|#FFC894|0.385|gaia-6310100672076773504|Gaia DR3 6310100672076773504
14.558274|-6.92127|341.8771|#FFAC73|0.12|gaia-6331203800610837504|Gaia DR3 6331203800610837504
14.835108|-11.48646|342.0076|#FFE5C4|0.534|gaia-6325348733690209280|Gaia DR3 6325348733690209280
15.274747|-14.872129|342.2685|#FFB179|0.12|gaia-6307966343913259136|Gaia DR3 6307966343913259136
14.547574|-4.448004|342.3337|#FFBC86|0.12|gaia-3642158380410031104|Gaia DR3 3642158380410031104
15.419827|-16.234646|342.7251|#FFCF9F|0.359|gaia-6259582820065293696|Gaia DR3 6259582820065293696
14.732911|-9.04103|342.823|#FFE0B9|0.12|gaia-6326907600659262208|Gaia DR3 6326907600659262208
14.597556|-10.650392|342.8556|#FFB67E|0.12|gaia-6325091035651685888|Gaia DR3 6325091035651685888
14.779341|-13.360401|342.8556|#FFB27A|0.12|gaia-6311566351139889664|Gaia DR3 6311566351139889664
14.940725|-7.068644|342.986|#FFAD74|0.12|gaia-6333415438186214016|Gaia DR3 6333415438186214016
15.038875|-4.232551|343.4427|#FCF3EE|0.12|gaia-6338861456717077504|Gaia DR3 6338861456717077504
14.858656|-0.325873|343.7036|#FFAF77|0.12|gaia-3651020654583317888|Gaia DR3 3651020654583317888
14.45802|-5.687011|343.9971|#FFB47D|0.12|gaia-3641594163440509440|Gaia DR3 3641594163440509440
15.156693|-15.885036|344.0624|#FFCD9C|0.12|gaia-6307613576774128768|Gaia DR3 6307613576774128768
15.489863|-13.350224|344.943|#FCF3EE|0.12|gaia-6266555506196276224|Gaia DR3 6266555506196276224
15.309315|-0.578907|346.4433|#FFE7C9|0.12|gaia-4418644280902442496|Gaia DR3 4418644280902442496
14.813038|-13.381075|347.1935|#FFC38F|0.12|gaia-6311370504926612992|Gaia DR3 6311370504926612992
15.512724|-0.225811|347.3565|#FFDFB9|0.12|gaia-4417073662902036352|Gaia DR3 4417073662902036352
14.697925|-4.073688|347.4544|#FFBE88|0.12|gaia-6338210614552953728|Gaia DR3 6338210614552953728
15.378745|-16.391957|347.8132|#FFB179|0.12|gaia-6259474513873493632|Gaia DR3 6259474513873493632
14.682231|-12.398628|348.0415|#FFD9AE|0.12|gaia-6323908437882397440|Gaia DR3 6323908437882397440
14.748603|-5.330958|348.0415|#FFD0A0|0.12|gaia-6337741020008451200|Gaia DR3 6337741020008451200
15.476832|-6.320559|348.3676|#FFB078|0.12|gaia-6321906158488531456|Gaia DR3 6321906158488531456
15.346596|-3.788418|348.9221|#FFB780|0.12|gaia-4413848726578929152|Gaia DR3 4413848726578929152
14.426758|-10.878171|349.2156|#FEF4EB|0.12|gaia-6327883825250646400|Gaia DR3 6327883825250646400
14.61839|-13.99688|349.3787|#FFB57D|0.12|gaia-6323086381141744256|Gaia DR3 6323086381141744256
14.842336|-14.409002|349.3787|#FFE4C2|0.12|gaia-6310473234718620544|Gaia DR3 6310473234718620544
14.444343|-1.767445|349.4113|#D8D4C8|0.12|gaia-3652478160324433152|Gaia DR3 3652478160324433152
15.491428|-11.382499|349.4766|#FFB57D|0.12|gaia-6315093721882165504|Gaia DR3 6315093721882165504
15.262501|-12.302371|349.7701|#FBF3F0|0.12|gaia-6315302044974465536|Gaia DR3 6315302044974465536
14.927185|-4.662733|350.031|#FBF3F1|0.12|gaia-6337367113040333312|Gaia DR3 6337367113040333312
14.423891|-12.344721|350.0636|#FFAF77|0.12|gaia-6300523268668221568|Gaia DR3 6300523268668221568
15.324748|-12.070141|350.1615|#FFB57E|0.12|gaia-6315347919520237312|Gaia DR3 6315347919520237312
15.575437|-12.639659|350.4876|#FFAE75|0.12|gaia-6266674498264584960|Gaia DR3 6266674498264584960
15.340776|-3.190725|350.9769|#FFBC85|0.12|gaia-4413931739706856704|Gaia DR3 4413931739706856704
14.908072|-4.082648|351.6292|#FFF1E0|0.12|gaia-6337657177952147840|Gaia DR3 6337657177952147840
14.515752|-0.238705|351.727|#FFCC9A|0.12|gaia-3653113158355637120|Gaia DR3 3653113158355637120
14.59955|-3.363372|351.727|#FFC996|0.12|gaia-3648266648538199680|Gaia DR3 3648266648538199680
14.829483|-13.286769|351.727|#FFE8CB|0.12|gaia-6311463138781377920|Gaia DR3 6311463138781377920
15.284569|-0.843635|352.1837|#FFAF77|0.12|gaia-4418621156799965440|Gaia DR3 4418621156799965440
14.646687|-0.386884|352.2815|#FFB179|0.12|gaia-3650096167167185792|Gaia DR3 3650096167167185792
15.065372|-12.809484|352.7055|#FFB47C|0.12|gaia-6312433045475474304|Gaia DR3 6312433045475474304
14.93758|-12.547089|352.8686|#FFB47C|0.12|gaia-6312972940046061824|Gaia DR3 6312972940046061824
14.652278|-9.724605|352.999|#FFAE75|0.12|gaia-6326787165481360512|Gaia DR3 6326787165481360512
15.016189|-8.518974|352.999|#D7E0FF|1.0|gaia-6332277920392457472|Gaia DR3 6332277920392457472
15.086213|-14.781556|354.3689|#FCF3ED|0.12|gaia-6308543866691571584|Gaia DR3 6308543866691571584
15.637433|-6.029726|354.4015|#FFBD88|0.21|gaia-4400206231115673472|Gaia DR3 4400206231115673472
15.11639|-5.823584|355.0212|#FFB67F|0.12|gaia-6334696227497982464|Gaia DR3 6334696227497982464
14.991866|-12.362591|355.1843|#FFB078|0.12|gaia-6312342778148535552|Gaia DR3 6312342778148535552
15.658859|-6.601347|355.2169|#FFE1BC|0.12|gaia-4397119695817914368|Gaia DR3 4397119695817914368
14.666739|-5.830216|355.2821|#FFB47C|0.12|gaia-6331749712429027328|Gaia DR3 6331749712429027328
14.982662|-15.176662|356.1301|#FFB57E|0.12|gaia-6307225277370099200|Gaia DR3 6307225277370099200
15.311279|-11.667865|356.3911|#FFBE88|0.12|gaia-6315442954262660352|Gaia DR3 6315442954262660352
15.47789|-8.375663|356.4237|#FFCB99|0.12|gaia-6318362127569088128|Gaia DR3 6318362127569088128
15.349973|-15.604698|356.5868|#FFDEB6|0.12|gaia-6259785508160669824|Gaia DR3 6259785508160669824
14.86053|-6.161776|356.7825|#FFB179|0.12|gaia-6336733691264987648|Gaia DR3 6336733691264987648
15.381924|-9.266559|357.1086|#FFBC86|0.12|gaia-6320817057861789056|Gaia DR3 6320817057861789056
15.487875|-1.960026|357.4674|#FFB57D|0.12|gaia-4414552998135958272|Gaia DR3 4414552998135958272
15.220603|-14.077222|358.1849|#FFE5C4|0.553|gaia-6308266991622876544|Gaia DR3 6308266991622876544
14.407671|-7.016841|358.348|#FFBF89|0.12|gaia-3639679879336846848|Gaia DR3 3639679879336846848
14.316554|-11.125224|358.9351|#FFB881|0.12|gaia-6304628883740255232|Gaia DR3 6304628883740255232
15.008569|-2.226103|359.0329|#FFCA97|0.12|gaia-6340508490776097536|Gaia DR3 6340508490776097536
15.455209|-8.953318|359.4569|#FFE9CD|0.12|gaia-6317932699558623104|Gaia DR3 6317932699558623104
15.167347|-13.006877|359.9136|#FFF1E0|0.12|gaia-6309330734763478272|Gaia DR3 6309330734763478272
14.591756|-10.724694|360.0114|#FFD5A8|0.445|gaia-6325084503006438144|Gaia DR3 6325084503006438144
14.403992|-9.390248|360.4028|#FFBE88|0.12|gaia-6328938707873584000|Gaia DR3 6328938707873584000
14.63038|-6.27943|360.4354|#FFB881|0.12|gaia-6331618144696061184|Gaia DR3 6331618144696061184
15.359087|-2.289744|360.468|#FFE2BF|0.12|gaia-4414858181332568320|Gaia DR3 4414858181332568320
15.739387|-1.037217|360.729|#FFDAB0|0.12|gaia-4404385577891205760|Gaia DR3 4404385577891205760
14.896879|-2.506769|361.1856|#FAF3F2|0.12|gaia-6340268006967465472|Gaia DR3 6340268006967465472
14.432538|-1.610327|361.4465|#FFA165|0.12|gaia-3652531108681204352|Gaia DR3 3652531108681204352
15.582323|-3.424732|361.9683|#FFBA84|0.12|gaia-4401948544728455424|Gaia DR3 4401948544728455424
15.048286|-5.653723|362.7185|#FFAB71|0.12|gaia-6334022746562231168|Gaia DR3 6334022746562231168
15.070576|-0.086254|362.7511|#FFEBD1|0.12|gaia-4419480906172222592|Gaia DR3 4419480906172222592
15.419157|-12.284018|362.8164|#FFB67E|0.12|gaia-6314918590295604736|Gaia DR3 6314918590295604736
14.976795|-5.001326|362.9468|#FFB780|0.12|gaia-6337305201087684480|Gaia DR3 6337305201087684480
15.223465|-12.972371|363.1099|#FFD9AE|0.12|gaia-6309245870504635264|Gaia DR3 6309245870504635264
15.137906|-5.803841|363.3708|#FFB780|0.12|gaia-6334705371484225792|Gaia DR3 6334705371484225792
15.615046|-7.705254|364.1862|#FFAD74|0.12|gaia-4396921337048180736|Gaia DR3 4396921337048180736
14.405993|-12.388135|364.3493|#FFC28D|0.12|gaia-6303501158473337344|Gaia DR3 6303501158473337344
15.209992|-14.380329|364.4798|#FFCC9A|0.12|gaia-6308234178073672064|Gaia DR3 6308234178073672064
14.734928|-1.577963|365.3604|#FFBA84|0.12|gaia-3649015896993091968|Gaia DR3 3649015896993091968
15.080446|-5.760707|365.5235|#FFCB99|0.12|gaia-6335457609236260608|Gaia DR3 6335457609236260608
14.625706|-8.415205|365.7191|#FFEDD7|0.12|gaia-6329949670161130368|Gaia DR3 6329949670161130368
14.586927|-8.118445|366.3062|#FFB982|0.12|gaia-6330210048258408576|Gaia DR3 6330210048258408576
14.669448|-8.0247|366.5345|#FFB881|0.12|gaia-6330083089025501696|Gaia DR3 6330083089025501696
15.108996|-3.194829|366.665|#FFE8CC|0.12|gaia-6339395819368100352|Gaia DR3 6339395819368100352
15.640157|-0.682376|367.089|#FFD8AD|0.12|gaia-4416422928112647552|Gaia DR3 4416422928112647552
14.888695|-11.294856|367.5456|#FFE1BD|0.12|gaia-6313442362790462464|Gaia DR3 6313442362790462464
15.596399|-9.919742|367.6761|#FFB780|0.12|gaia-6317162521728782080|Gaia DR3 6317162521728782080
14.5303|-9.805772|367.9696|#FFC996|0.12|gaia-6328254085792519296|Gaia DR3 6328254085792519296
15.145275|-0.089256|368.1979|#FFB47C|0.12|gaia-4419331544389838720|Gaia DR3 4419331544389838720
15.485294|-5.77894|368.361|#FFC18C|0.12|gaia-4400401493213230464|Gaia DR3 4400401493213230464
15.236101|-5.315707|368.4915|#FFBF89|0.12|gaia-6335158129755484672|Gaia DR3 6335158129755484672
14.70314|-4.714942|368.5893|#F5F1FE|0.12|gaia-6338024002518335488|Gaia DR3 6338024002518335488
15.006307|-1.579518|368.7198|#FFE6C6|0.12|gaia-6340615242191821440|Gaia DR3 6340615242191821440
14.398909|-6.481219|368.8502|#FFBC86|0.12|gaia-3641256441572330112|Gaia DR3 3641256441572330112
14.531336|-9.259786|369.0133|#FFBA84|0.12|gaia-6328569130232634240|Gaia DR3 6328569130232634240
15.137128|-11.409268|369.7635|#FFD6A9|0.12|gaia-6312827078660896512|Gaia DR3 6312827078660896512
14.697616|-1.416825|369.8613|#F5F1FD|0.12|gaia-3649781328884781824|Gaia DR3 3649781328884781824
15.687229|-13.599115|369.8613|#FFC38E|0.12|gaia-6267062488430662272|Gaia DR3 6267062488430662272
15.259231|-5.307402|370.2527|#FFBB84|0.12|gaia-6334973411802146432|Gaia DR3 6334973411802146432
15.064417|-4.778532|370.318|#FFC38E|0.252|gaia-6335776879925007872|Gaia DR3 6335776879925007872
15.116872|-11.085691|370.318|#FFC691|0.265|gaia-6318902228297040640|Gaia DR3 6318902228297040640
14.510072|-2.617177|370.6767|#FFE6C6|0.12|gaia-3649359120714623616|Gaia DR3 3649359120714623616
15.365676|-9.31005|370.6767|#FFE5C5|0.12|gaia-6320823036456092288|Gaia DR3 6320823036456092288
15.364361|-3.306231|370.8398|#FFBD87|0.12|gaia-4413969539713671680|Gaia DR3 4413969539713671680
14.911625|-12.06993|371.3617|#FFBA84|0.12|gaia-6313153981507502208|Gaia DR3 6313153981507502208
14.796348|-14.351342|371.59|#FFBF8A|0.12|gaia-6310873731829440384|Gaia DR3 6310873731829440384
15.211122|-1.24432|372.3075|#FFBB84|0.12|gaia-4418250690100633728|Gaia DR3 4418250690100633728
15.148031|-7.86858|372.7967|#FFBF89|0.12|gaia-6320750674847328768|Gaia DR3 6320750674847328768
14.865745|-10.785402|372.862|#FFC490|0.12|gaia-6325505276657439104|Gaia DR3 6325505276657439104
15.279908|-13.542656|373.1555|#FFDDB5|0.12|gaia-6308402575151034496|Gaia DR3 6308402575151034496
14.955481|-8.173676|373.4164|#FFC08A|0.12|gaia-6332455319722102016|Gaia DR3 6332455319722102016
14.436625|-14.236584|373.7426|#FFBE89|0.12|gaia-6299980870133066368|Gaia DR3 6299980870133066368
14.477501|-9.139775|373.8078|#FFCC9B|0.12|gaia-6328539512139009664|Gaia DR3 6328539512139009664
15.144261|-12.209061|374.9494|#FFBC86|0.12|gaia-6312527500397027840|Gaia DR3 6312527500397027840
15.011526|-2.866042|375.2103|#FFB57D|0.12|gaia-6339300123201803264|Gaia DR3 6339300123201803264
14.444187|-14.900754|376.4171|#FFF1E0|0.12|gaia-6298815903203567104|Gaia DR3 6298815903203567104
15.231351|-8.246877|376.9063|#FFC692|0.211|gaia-6320490468551097984|Gaia DR3 6320490468551097984
14.900712|-7.801534|376.9715|#FFE5C5|0.12|gaia-6333268786527102720|Gaia DR3 6333268786527102720
15.565291|-10.051423|377.6239|#FFB882|0.12|gaia-6316829648877903360|Gaia DR3 6316829648877903360
14.857208|-4.333404|378.0152|#FFC18C|0.12|gaia-6337546200291808128|Gaia DR3 6337546200291808128
