# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 1), generated 2026-09-08.
# 977 points.
9.248974|25.750171|296.7371|#FFBD87|0.179|gaia-688669216749317504|Gaia DR3 688669216749317504
10.518692|21.260627|296.7371|#FFF4E8|0.652|gaia-721039590689168128|BD+22 2231
10.323068|32.526782|296.998|#FFBC85|0.151|gaia-743075422912804096|Gaia DR3 743075422912804096
10.081811|34.829812|297.2589|#FFC692|0.348|gaia-747455190042886784|Gaia DR3 747455190042886784
9.471117|20.265939|297.3894|#FFB780|0.12|gaia-634413025201954176|LSPM J0928+2015
9.714083|33.116711|297.4546|#FFC08A|0.229|gaia-794016483824442112|Gaia DR3 794016483824442112
9.796443|31.845113|297.4546|#FFB47C|0.12|gaia-792907931287886592|2MASS J09474717+3150428
10.162524|29.372874|297.7808|#FFBD88|0.135|gaia-740752601519461504|Gaia DR3 740752601519461504
9.959717|20.192327|297.8134|#FFAE75|0.12|gaia-627752110745860096|Gaia DR3 627752110745860096
9.629322|25.13588|297.846|#FFBA84|0.12|gaia-645075711010878080|2MASS J09374561+2508093
9.280399|23.136217|297.9439|#FFB983|0.12|gaia-638941535639645440|Gaia DR3 638941535639645440
9.401357|22.835502|297.9765|#FFB881|0.12|gaia-639013480636490624|Gaia DR3 639013480636490624
9.463331|24.900443|298.0091|#FFB37B|0.12|gaia-645582757669872384|Gaia DR3 645582757669872384
9.905772|34.446096|298.0091|#FFB179|0.12|gaia-795234399110501504|2MASS J09542085+3426465
10.332711|23.030868|298.1395|#FFBB85|0.174|gaia-725197909306064384|Gaia DR3 725197909306064384
10.354124|23.670105|298.1395|#FFB67E|0.12|gaia-725347309743259776|Gaia DR3 725347309743259776
9.53445|24.666974|298.1722|#FFC894|0.306|gaia-645338219412097024|Gaia DR3 645338219412097024
10.389344|27.173213|298.2374|#FFB881|0.12|gaia-728778198338640128|2MASS J10232178+2710253
9.671944|27.968719|298.3026|#FFE3C1|0.519|gaia-647870974510762240|LSPM J0940+2758
9.238644|20.026666|298.3352|#FFD4A6|0.313|gaia-635991271064110336|Ross 885
9.780452|24.840838|298.3352|#FFCC99|0.39|gaia-643271167616436096|Gaia DR3 643271167616436096
10.23568|27.667791|298.3679|#FFAB72|0.12|gaia-739588562303478784|2MASS J10140845+2740051
9.72923|31.163021|298.4005|#FFBB85|0.182|gaia-792951263214554880|Gaia DR3 792951263214554880
9.795254|20.604744|298.4331|#F8F2F7|0.81|gaia-639683671628307456|HD 84739
9.218879|19.825782|298.4983|#FFB47C|0.12|gaia-635981336804850560|2MASS J09130811+1949329
9.531591|29.972249|298.7592|#FFB881|0.136|gaia-697128137659486208|2MASS J09315374+2958209
9.641275|23.164112|299.0854|#FFBA84|0.157|gaia-644193833965793536|Gaia DR3 644193833965793536
10.123428|26.088582|299.0854|#FFBC86|0.197|gaia-739017533516631936|Gaia DR3 739017533516631936
9.606213|29.890677|299.2485|#FFBA84|0.181|gaia-696684725235752704|Gaia DR3 696684725235752704
9.87052|31.966255|299.2811|#FFB37B|0.12|gaia-793238819863616256|2MASS J09521404+3157587
9.458421|27.738118|299.3137|#FFCD9B|0.389|gaia-694565480995761024|Gaia DR3 694565480995761024
9.834265|32.641543|299.3463|#E2E7FF|0.12|gaia-793334408656301312|KUV 09471+3252
10.01662|25.884524|299.4768|#FFB27A|0.12|gaia-643638129621817728|Gaia DR3 643638129621817728
9.483027|25.291801|299.5094|#FFB982|0.144|gaia-645619350791213184|Gaia DR3 645619350791213184
10.2408|32.192578|299.5094|#FFB27A|0.12|gaia-745971600964475904|SDSS J101426.93+321133.9
10.467062|22.971178|299.5094|#FFBD87|0.16|gaia-722558432859144576|Gaia DR3 722558432859144576
10.275927|19.537801|299.6072|#E1E6FF|0.12|gaia-625075796364911360|SDSS J101633.40+193216.1
10.374459|22.17417|299.6725|#FFBF89|0.191|gaia-722050492846911488|LSPM J1022+2210
10.422608|32.566861|299.7703|#FFCB99|0.364|gaia-748939217207311616|Gaia DR3 748939217207311616
9.819181|36.529613|299.8029|#FAF3F2|0.764|gaia-796531547953681280|HD 84869
9.852358|24.320631|299.8029|#FFEBD0|0.565|gaia-643008663510113408|TYC 1960-820-1
10.188171|36.657409|299.9334|#FFC08B|0.249|gaia-753752368013435136|Gaia DR3 753752368013435136
9.690035|30.676281|299.966|#FFB27A|0.12|gaia-696840370553719552|Gaia DR3 696840370553719552
10.220639|21.44299|300.1617|#FFAE75|0.12|gaia-628921269563684864|Gaia DR3 628921269563684864
9.914815|26.698875|300.2269|#FFD4A7|0.432|gaia-643971663897720320|LSPM J0954+2641
9.392397|19.629504|300.3248|#FFC38E|0.255|gaia-634265553204874112|Gaia DR3 634265553204874112
10.365895|25.904131|300.39|#FFBC86|0.138|gaia-726966512413898624|Gaia DR3 726966512413898624
10.42146|28.177824|300.39|#FFBE88|0.17|gaia-728994389812480640|Gaia DR3 728994389812480640
10.242744|29.270924|300.4553|#FFB982|0.12|gaia-742011675477659520|Gaia DR3 742011675477659520
10.474329|29.888704|300.5205|#FFBA83|0.12|gaia-741588745753105536|LSPM J1028+2953
9.896485|37.873691|300.6183|#FFC28D|0.261|gaia-797088862910144896|Gaia DR3 797088862910144896
10.148452|26.56106|300.9119|#FFBB84|0.12|gaia-739056089437338752|2MASS J10085436+2633421
10.192586|39.689682|300.9771|#FFCC9A|0.365|gaia-802729598082048896|GPM 152.891987+39.689729
10.029515|23.223951|301.1076|#FFC18C|0.257|gaia-629940040101072128|Gaia DR3 629940040101072128
10.382838|33.104086|301.1076|#FFBB84|0.159|gaia-749074835095171072|Gaia DR3 749074835095171072
9.816632|22.92503|301.1402|#FFB179|0.12|gaia-640601244146151168|Gaia DR3 640601244146151168
10.014193|19.86717|301.2054|#FFE6C7|0.552|gaia-627011147283437184|TYC 1415-327-1
9.740016|32.25024|301.3033|#FFC18C|0.21|gaia-793167076731167872|Gaia DR3 793167076731167872
9.907583|37.477633|301.5642|#FFF0DE|0.644|gaia-796972280317366400|BD+38 2078
9.5665|24.215994|301.6294|#FFCA97|0.355|gaia-644549869574817792|UCAC4 572-046036
9.566688|24.209446|301.7599|#FFF4E7|0.636|gaia-644549800855341184|TYC 1959-351-1
9.133176|20.065436|301.7925|#FFBB85|0.166|gaia-636602182917248384|Gaia DR3 636602182917248384
9.854086|34.042763|301.8577|#FFDCB3|0.488|gaia-793753528745622144|TYC 2505-305-1
9.980649|22.953863|301.8577|#FFB179|0.12|gaia-641923651692268928|2MASS J09585030+2257139
9.642453|28.949017|302.0208|#FFBE88|0.207|gaia-696391671025909888|Gaia DR3 696391671025909888
9.262591|26.346461|302.0534|#FFB077|0.12|gaia-694751302757368448|LSPM J0915+2620
10.402094|25.399687|302.0534|#FFC28D|0.25|gaia-726174795322338816|Gaia DR3 726174795322338816
10.441444|26.450078|302.2165|#FFCA97|0.319|gaia-728501224487920896|G 54-28
9.436194|28.827467|302.2491|#FFB47C|0.12|gaia-695451519866082688|LSPM J0926+2849
9.737281|21.707105|302.347|#FFAF77|0.12|gaia-640061628750053504|2MASS J09441411+2142279
10.588114|21.378529|302.4448|#F8F2F7|0.782|gaia-721220773884697344|HD 91656
9.451023|26.027528|302.5427|#FFC590|0.329|gaia-693757374309826432|Gaia DR3 693757374309826432
9.151306|22.35728|302.6405|#FFAE75|0.12|gaia-685370368331923072|2MASS J09090474+2221274
10.253543|37.864946|302.6405|#FFCD9B|0.389|gaia-802249420732675072|UCAC4 640-045494
9.30474|26.676747|302.6731|#FFB37B|0.12|gaia-694742334866092800|SDSS J091817.14+264037.2
9.945626|26.876228|302.7057|#FFE2BF|0.12|gaia-643989938983182080|SDSS J095644.24+265235.7
10.05501|30.015054|302.7057|#FFB982|0.12|gaia-743894387276391168|UCAC4 601-047695
10.116836|26.449517|302.8362|#FFB780|0.12|gaia-739044643349765632|2MASS J10070070+2626584
10.357233|25.063399|302.9014|#E8EBFF|0.12|gaia-726057456815979904|GALEX J102126.0+250348
10.525951|23.178082|302.9667|#FFBE88|0.235|gaia-722479680339037568|Gaia DR3 722479680339037568
10.37825|28.30374|303.0319|#FFE2BE|0.521|gaia-740994799020043648|TYC 1975-20-1
9.597507|20.956567|303.0645|#FFB27A|0.12|gaia-634708892613828736|2MASS J09355106+2057241
9.963441|21.878387|303.0971|#FFF2E2|0.624|gaia-629733671217156224|BD+22 2146
9.524504|31.754924|303.2602|#FFC38E|0.296|gaia-697896180890966016|Gaia DR3 697896180890966016
10.304502|25.785381|303.3254|#FFEBD0|0.563|gaia-726906039274741888|TYC 1972-794-1
10.543063|20.626043|303.3907|#FFC692|0.285|gaia-720749289554813568|Gaia DR3 720749289554813568
9.626619|19.718296|303.4559|#FFB37B|0.12|gaia-633716720810235264|Gaia DR3 633716720810235264
10.504634|26.836529|303.5537|#FFC18C|0.321|gaia-727863439023747584|Gaia DR3 727863439023747584
10.566938|24.77274|303.5537|#FFBF89|0.204|gaia-724301708544921984|Gaia DR3 724301708544921984
9.524887|24.377853|303.7494|#FFD3A5|0.432|gaia-645298087237697152|LP 370-78
10.492|23.001887|303.8799|#F9F2F5|0.12|gaia-722391440239688064|LSPM J1029+2300
9.843526|34.615901|304.043|#FFEED8|0.565|gaia-796037695434895616|BD+35 2064
9.778867|32.874681|304.0756|#FFB882|0.12|gaia-793563691191270784|Gaia DR3 793563691191270784
10.3205|30.32217|304.0756|#FFC18B|0.262|gaia-742544805473097216|Gaia DR3 742544805473097216
10.383416|35.296243|304.3039|#FFB179|0.12|gaia-752769542056341760|2MASS J10230038+3517468
9.289757|29.39979|304.4017|#FFB078|0.12|gaia-698681678868289152|Gaia DR3 698681678868289152
10.33826|38.671975|304.4344|#FFBC86|0.129|gaia-755845082237976192|LSPM J1020+3840
9.741999|20.326557|304.5322|#FFC38E|0.292|gaia-639634880799999360|Gaia DR3 639634880799999360
9.695071|36.49317|304.6301|#FFDCB2|0.496|gaia-798173462410420352|UCAC4 633-046156
10.225067|38.25602|304.6953|#FFC28D|0.258|gaia-802322641335121024|Gaia DR3 802322641335121024
10.167707|36.518274|304.7931|#FFD3A4|0.402|gaia-801782884205130240|Wolf 348
9.124182|20.50772|304.8258|#FFBE88|0.237|gaia-637003508957152640|Gaia DR3 637003508957152640
9.499981|31.147711|304.8258|#FFDEB6|0.481|gaia-697802241366728320|TYC 2494-345-1
10.301299|25.025254|304.8258|#FFBF89|0.212|gaia-726793098814763264|Gaia DR3 726793098814763264
9.079514|23.966527|304.891|#FFD6A9|0.438|gaia-688009166174866560|UCAC4 570-045562
9.41707|29.97307|304.891|#FFBE88|0.161|gaia-697295332146186240|Gaia DR3 697295332146186240
9.888805|38.166398|304.891|#FFB780|0.12|gaia-800099600624878720|Gaia DR3 800099600624878720
9.94305|30.398881|304.9236|#FFBB84|0.196|gaia-744798048395668864|Gaia DR3 744798048395668864
9.067854|22.820598|304.9562|#FFB982|0.12|gaia-685634117980174336|2MASS J09040433+2249152
10.045757|40.170278|304.9562|#FFBA84|0.129|gaia-803700088889625728|Gaia DR3 803700088889625728
10.170682|40.715275|304.9562|#FFC48F|0.331|gaia-803603538026112896|2MASS J10101464+4042553
9.451352|23.178577|304.9888|#FFCB98|0.341|gaia-639128074658754816|2MASS J09270497+2310450
10.100228|22.817796|304.9888|#FFC692|0.325|gaia-630042844437951104|G 54-11
10.131309|26.192695|304.9888|#FFC792|0.291|gaia-739022794851382656|UCAC4 581-044973
10.185805|19.649578|304.9888|#FFF0DE|0.594|gaia-625223474519999488|BD+20 2441
10.093478|21.06098|305.0214|#FFDCB3|0.476|gaia-628651476897781888|TYC 1418-127-1
9.663704|26.302913|305.1519|#FFBE88|0.211|gaia-647407431575760640|Gaia DR3 647407431575760640
9.664483|32.209512|305.1519|#FFC38E|0.299|gaia-793820427157133440|Gaia DR3 793820427157133440
10.309998|34.079995|305.1845|#FFDCB2|0.49|gaia-752238542364607232|UCAC4 621-047143
9.464204|23.063172|305.315|#FFC38E|0.278|gaia-638377829771692160|Gaia DR3 638377829771692160
9.265531|21.771864|305.3476|#FFB881|0.12|gaia-638516368236745216|Gaia DR3 638516368236745216
9.37915|24.426856|305.3476|#FFC48F|0.309|gaia-639504932269419904|2MASS J09224481+2425374
10.30995|34.079584|305.4781|#FFC590|0.227|gaia-752238546660280960|Gaia DR3 752238546660280960
9.822635|26.563117|305.5107|#FFC28D|0.288|gaia-646908287656745728|Gaia DR3 646908287656745728
9.502631|32.236199|305.6738|#FFB37B|0.12|gaia-700925301065828480|Gaia DR3 700925301065828480
9.752905|28.354406|305.8368|#FFB982|0.12|gaia-648087891834359040|Gaia DR3 648087891834359040
9.631553|30.651677|305.8695|#FFAF77|0.12|gaia-696870302182519040|Gaia DR3 696870302182519040
9.870637|29.577164|305.9673|#FFC38E|0.21|gaia-744288768353436672|Gaia DR3 744288768353436672
9.964609|20.241637|305.9673|#FFB57D|0.12|gaia-627754107906010496|Gaia DR3 627754107906010496
10.466915|22.26449|305.9999|#FFBC86|0.181|gaia-721957790272781568|Gaia DR3 721957790272781568
9.509405|32.556481|306.1956|#FFCB99|0.386|gaia-701044288839844480|LSPM J0930+3233
10.452757|30.78465|306.3587|#FFC28D|0.239|gaia-747880666683132416|LSPM J1027+3047
10.261314|23.039041|306.4239|#FFBE88|0.217|gaia-725382695978400256|Gaia DR3 725382695978400256
10.07532|21.458807|306.4891|#F9F2F5|0.719|gaia-629519992299609984|HD 87299
10.575156|23.116947|306.4891|#FFB881|0.12|gaia-722443224656645504|2MASS J10343065+2307001
9.831929|26.743364|306.6522|#FFB179|0.12|gaia-646917319972490496|Gaia DR3 646917319972490496
10.067938|24.682524|306.6848|#D8D4C8|0.12|gaia-642552636768497536|Gaia DR3 642552636768497536
9.818463|33.860441|306.7827|#FFDBB1|0.12|gaia-794474804077251584|Gaia DR3 794474804077251584
9.396555|29.641461|306.8479|#FFC18B|0.194|gaia-695782644664277248|Gaia DR3 695782644664277248
9.758522|37.894513|306.9132|#FFBB85|0.2|gaia-799868943700908032|UCAC4 640-044979
9.913418|31.498837|306.9132|#F7F2F9|0.12|gaia-745127553991482368|GALEX J095448.3+312956
9.583093|35.068321|306.9458|#FFE0BA|0.481|gaia-797622465349708928|TYC 2500-294-1
9.200691|23.140877|307.1415|#FFB37C|0.12|gaia-687015826138807808|2MASS J09120247+2308272
9.55482|29.228496|307.1415|#FFB57E|0.12|gaia-696308279942112896|LP 314-22
9.627633|21.411106|307.1415|#FFBC86|0.166|gaia-640728894869765376|Gaia DR3 640728894869765376
10.585409|24.359709|307.2393|#FFB67F|0.12|gaia-724083970883093888|LSPM J1035+2421N
9.743101|38.156348|307.3045|#FFBE89|0.14|gaia-799923060289460096|Gaia DR3 799923060289460096
9.964782|23.321738|307.3045|#FFC996|0.32|gaia-641988557238015872|Gaia DR3 641988557238015872
9.322695|22.079561|307.3698|#FFBA83|0.12|gaia-638609448768055424|Gaia DR3 638609448768055424
10.198003|39.302361|307.435|#FFC28C|0.262|gaia-802703038004376064|Gaia DR3 802703038004376064
9.439076|27.929358|307.4676|#FFC894|0.381|gaia-694630150320167680|Gaia DR3 694630150320167680
9.920157|38.313863|307.4676|#FFB27A|0.12|gaia-797125593470402688|2MASS J09551262+3818514
9.529566|33.049346|307.5328|#FFF4E7|0.621|gaia-701128401479319040|TYC 2497-1053-1
9.955752|20.341606|307.5328|#FFEDD5|0.57|gaia-627758815190087552|TYC 1418-102-1
10.476628|25.616835|307.5981|#FFBD87|0.12|gaia-727648003464905856|Gaia DR3 727648003464905856
9.666593|37.290436|307.6959|#FFB37B|0.12|gaia-799766895277573504|2MASS J09395973+3717264
9.67763|33.119261|307.6959|#FFB37B|0.12|gaia-794005557427618560|Gaia DR3 794005557427618560
10.396884|21.627239|307.8264|#FFB881|0.12|gaia-721825848877491200|Gaia DR3 721825848877491200
10.438134|30.050733|307.8916|#FFB57D|0.12|gaia-741632691858458112|Gaia DR3 741632691858458112
9.731809|30.347966|307.9242|#FFB983|0.12|gaia-792656795960764032|2MASS J09435452+3020534
10.585314|24.358345|307.9242|#FFB57E|0.12|gaia-724083970883094016|LSPM J1035+2421S
9.378727|26.437569|307.9895|#FFBB85|0.12|gaia-694006452349115776|Gaia DR3 694006452349115776
9.608977|29.772097|308.0221|#FFB37B|0.12|gaia-696678707984884864|2MASS J09363228+2946201
10.455286|23.55641|308.0547|#FFB47C|0.12|gaia-722659278690752384|2MASS J10271927+2333242
9.667667|29.01699|308.2178|#FFBD87|0.189|gaia-696384799078223616|Gaia DR3 696384799078223616
9.506653|35.12622|308.2504|#FFC28D|0.288|gaia-798409376374412032|UCAC4 626-045401
9.805238|29.488948|308.3482|#FFB982|0.12|gaia-744504375712066560|Gaia DR3 744504375712066560
9.814278|36.333208|308.3482|#FFBD87|0.141|gaia-796522133385421440|LP 261-59
9.903204|39.498701|308.4461|#FFC18C|0.238|gaia-806239101755697152|Gaia DR3 806239101755697152
9.586862|34.604672|308.5113|#FFB982|0.12|gaia-797406896647265664|Gaia DR3 797406896647265664
10.2609|25.931088|308.5439|#FFB179|0.12|gaia-727132057633281024|Gaia DR3 727132057633281024
10.27925|19.348181|308.6092|#D1DCFF|0.12|gaia-625068134142899968|2MASS J10164526+1920542
10.475207|23.363581|308.7396|#FEF4E9|0.671|gaia-722608215824535040|HD 90648
9.41919|31.90641|308.8049|#FFBB85|0.164|gaia-700587476117939328|Gaia DR3 700587476117939328
9.69846|23.365441|308.8375|#FFBA83|0.132|gaia-641564725570024320|Gaia DR3 641564725570024320
9.572049|34.620529|308.9027|#FFC18C|0.228|gaia-797573541378193664|Gaia DR3 797573541378193664
10.252214|20.906059|308.9679|#FFB179|0.12|gaia-625818619548525952|Gaia DR3 625818619548525952
9.859006|37.517173|309.0332|#FFB67F|0.12|gaia-799964012799743744|SDSS J095132.38+373102.6
9.342266|31.316874|309.0658|#FFF3E7|0.12|gaia-700645024384010880|LSPM J0920+3119
9.81995|21.680441|309.2289|#FFB57E|0.12|gaia-640179581437538944|LP 370-63
9.952549|20.605654|309.2289|#FFF0DD|0.678|gaia-627906252827324544|BD+21 2130
9.792546|39.358273|309.3919|#FFC590|0.291|gaia-800373379019942784|Gaia DR3 800373379019942784
9.702629|28.926224|309.4572|#FFB881|0.153|gaia-648350980056292608|2MASS J09420951+2855350
9.943217|39.832264|309.4898|#FFD1A2|0.12|gaia-806263600249160448|Gaia DR3 806263600249160448
9.826074|34.295486|309.5224|#FBF3F0|0.12|gaia-794513634879620096|Gaia DR3 794513634879620096
9.293095|26.741215|309.5876|#FFAF77|0.12|gaia-694741677734502656|2MASS J09173524+2644294
9.863836|23.185101|309.6855|#FFBC86|0.187|gaia-642120258115129856|LSPM J0951+2311
9.977836|24.872088|309.6855|#FFBC86|0.163|gaia-642731242982557952|Gaia DR3 642731242982557952
10.384756|27.010819|309.7181|#FFB881|0.171|gaia-728774521846852096|Gaia DR3 728774521846852096
10.399976|22.62175|309.7181|#FFE5C5|0.545|gaia-722205523986740096|TYC 1969-127-1
9.977749|24.871621|309.8486|#FFBD87|0.184|gaia-642731242982558080|Gaia DR3 642731242982558080
10.370356|33.283204|309.979|#FFBD86|0.12|gaia-749127817813245696|Gaia DR3 749127817813245696
9.30553|25.026164|310.1095|#FFC692|0.267|gaia-687820118895285888|Gaia DR3 687820118895285888
10.018536|19.827556|310.2399|#FFBA83|0.156|gaia-627010013412067328|Gaia DR3 627010013412067328
10.031295|33.943709|310.2399|#FFB881|0.141|gaia-747026307493581568|2MASS J10015281+3356378
9.135795|27.838947|310.2726|#FFC894|0.395|gaia-692144463767008512|UCAC4 590-046562
10.39032|27.752633|310.3378|#FFBF89|0.226|gaia-728952264773286784|Gaia DR3 728952264773286784
10.404077|29.170752|310.4356|#FFE8CC|0.12|gaia-741436871415359488|SDSS J102414.71+291015.2
9.677181|37.024395|310.4683|#FFB780|0.12|gaia-799747722543564928|Gaia DR3 799747722543564928
10.284638|35.248868|310.4683|#FFC996|0.362|gaia-752628186093088256|CRTS J101704.6+351455
9.649324|22.531058|310.5335|#FFC08B|0.272|gaia-641091763771509888|LSPM J0938+2231
10.269372|27.366574|310.5987|#FFC08A|0.207|gaia-739400339656658432|LSPM J1016+2722
9.440864|20.90723|310.7292|#FFC490|0.308|gaia-637466987467232768|Gaia DR3 637466987467232768
9.555108|26.936924|310.7618|#FFCE9E|0.399|gaia-646252390316131968|Gaia DR3 646252390316131968
9.935539|35.547417|310.7618|#FFB780|0.12|gaia-795446433055806720|Gaia DR3 795446433055806720
10.268782|28.127301|310.827|#FFD5A8|0.495|gaia-741127324530990592|PM J10161+2807
10.383559|36.295798|310.8923|#FFBC86|0.12|gaia-753163476457367296|Gaia DR3 753163476457367296
9.377881|26.475873|310.9249|#F9F2F5|0.12|gaia-694006757290271360|GALEX J092240.3+262834
9.560702|25.095123|310.9249|#FFBF89|0.183|gaia-645734971310866688|Gaia DR3 645734971310866688
10.283556|22.340722|311.1858|#FFB37B|0.12|gaia-629072903384356736|Gaia DR3 629072903384356736
10.253459|37.864119|311.251|#FFC894|0.381|gaia-802249416439573888|UCAC4 640-045493
9.313821|25.199066|311.2836|#FFBC86|0.243|gaia-687829396024229888|UCAC4 576-045582
9.857974|35.252941|311.3163|#FFB57D|0.12|gaia-796126618437642880|2MASS J09512853+3515122
10.396001|33.7986|311.4141|#FFBB85|0.194|gaia-749269727826402560|Gaia DR3 749269727826402560
10.448773|23.72197|311.4141|#FFC08A|0.197|gaia-722679581001720448|Gaia DR3 722679581001720448
9.070362|23.959492|311.4793|#FFB57E|0.12|gaia-688003977854340992|Gaia DR3 688003977854340992
9.836224|20.174989|311.4793|#FFC08B|0.163|gaia-627634909678343936|Gaia DR3 627634909678343936
9.992396|36.606449|311.4793|#FFBC86|0.195|gaia-796717983895484288|CLS 20
9.694469|26.813183|311.5446|#FFB780|0.12|gaia-647539201172489472|Gaia DR3 647539201172489472
9.309348|20.616515|311.6098|#FFBF89|0.198|gaia-637615318457860864|Gaia DR3 637615318457860864
9.356591|31.392161|311.6424|#FFB37C|0.12|gaia-700640866855280896|2MASS J09212373+3123325
9.82018|19.464669|311.6424|#FFCA97|0.277|gaia-627451673488763904|2MASS J09491278+1927536
9.708695|35.008141|311.675|#FDF3ED|0.752|gaia-794839021601096192|HD 83921
9.859562|29.776515|311.675|#FFB47D|0.12|gaia-744435621875107712|2MASS J09513435+2946371
9.662821|31.635841|311.7403|#FFBF89|0.273|gaia-793763733588896768|Gaia DR3 793763733588896768
9.371985|31.131558|311.7729|#FFE6C6|0.551|gaia-700443199576471424|TYC 2493-930-1
10.219778|35.19449|311.7729|#FFC894|0.12|gaia-753339432676957952|2MASS J10131136+3511415
10.434318|18.87302|311.7729|#FFBF89|0.212|gaia-624361805296776576|Gaia DR3 624361805296776576
10.048322|27.36333|311.8055|#FFE9CE|0.553|gaia-739952260134010624|BD+28 1831B
10.423607|25.533376|312.099|#FFE7C9|0.12|gaia-726181250658244992|Gaia DR3 726181250658244992
9.928863|24.47025|312.1317|#FFC692|0.355|gaia-642323014931033984|Gaia DR3 642323014931033984
9.786323|30.731176|312.2295|#FFB27A|0.12|gaia-792684322406009728|Gaia DR3 792684322406009728
9.780134|19.683739|312.2621|#FFC28D|0.244|gaia-627508779373912960|UCAC4 549-047739
10.302362|37.512291|312.2621|#FFD8AD|0.466|gaia-754231682067878784|TYC 3001-1353-1
9.683011|27.79315|312.2947|#FFBA83|0.12|gaia-647853554123426304|Gaia DR3 647853554123426304
10.004174|37.952477|312.3273|#FFBA84|0.12|gaia-802857828623693056|Gaia DR3 802857828623693056
10.278992|25.390244|312.36|#FFF1E0|0.619|gaia-726864734573796736|TYC 1972-1272-1
9.231763|22.992485|312.4252|#FFC08A|0.188|gaia-686960232082255360|Gaia DR3 686960232082255360
10.628204|23.548094|312.4252|#FFBE89|0.12|gaia-723232845803368704|2MASS J10374176+2332544
10.522495|29.141096|312.4904|#FFB882|0.12|gaia-729482710414340608|Gaia DR3 729482710414340608
9.143545|22.401943|312.523|#FFF2E2|0.629|gaia-685383326249859584|BD+22 2059
10.629114|21.409592|312.6209|#FFB982|0.12|gaia-721189575242273664|Gaia DR3 721189575242273664
9.788967|38.612108|312.7187|#FFB27A|0.12|gaia-800313524353522560|2MASS J09472020+3836466
9.40347|19.877395|312.7514|#FBF3F1|0.686|gaia-637295326214511232|BD+20 2317
9.348928|32.477895|312.8818|#FFF1DF|0.607|gaia-701588444016181632|TYC 2493-736-1
9.386371|33.544225|312.8818|#FFC895|0.12|gaia-702058068625698048|2MASS J09231103+3332399
9.792567|39.357404|312.9797|#FFD2A3|0.427|gaia-800373379019942912|Gaia DR3 800373379019942912
9.653536|25.364045|313.0775|#FFC18C|0.25|gaia-645106772214340736|Gaia DR3 645106772214340736
10.146787|39.201911|313.0775|#FFBC85|0.184|gaia-803366696349308160|Gaia DR3 803366696349308160
9.808783|31.42453|313.1101|#FFB780|0.12|gaia-792833752908138368|Gaia DR3 792833752908138368
9.623469|23.875552|313.1427|#FFB37B|0.12|gaia-644666310433080320|Gaia DR3 644666310433080320
10.048151|27.364649|313.1427|#FFEACE|0.556|gaia-739952260134011008|BD+28 1831A
9.653562|25.367449|313.1754|#EEEEFF|0.826|gaia-645106772214340352|* 12 Leo
9.554344|27.693776|313.208|#FFBC86|0.164|gaia-695831091894291072|Gaia DR3 695831091894291072
9.322638|22.701096|313.4363|#FFB37C|0.12|gaia-638855391480545024|2MASS J09192146+2242044
9.906286|32.256475|313.5341|#FFF4E8|0.708|gaia-745307397157217920|HD 85719
9.526147|19.862325|313.9581|#FFB982|0.12|gaia-634144572566025472|Gaia DR3 634144572566025472
10.104831|33.193557|313.9581|#FFB67F|0.12|gaia-747058571287632640|2MASS J10061736+3311379
10.109146|30.356567|313.9581|#FFB37B|0.12|gaia-745368656275641600|Gaia DR3 745368656275641600
9.535097|34.335249|314.0234|#FFBE88|0.125|gaia-797481766517141760|Gaia DR3 797481766517141760
10.566669|28.261506|314.0234|#FFEFDB|0.12|gaia-729172540761049216|Gaia DR3 729172540761049216
9.535229|34.335321|314.056|#FFE8CA|0.542|gaia-797481766517141632|TYC 2497-1083-1
9.320151|20.743195|314.0886|#FFC28D|0.188|gaia-637623496075652224|Gaia DR3 637623496075652224
9.632387|20.564878|314.0886|#FFC996|0.12|gaia-634622649671916160|2MASS J09375656+2033539
10.148378|21.759192|314.1538|#FFB57E|0.12|gaia-629167358304558976|Gaia DR3 629167358304558976
9.171224|21.09842|314.2191|#B7CAFF|0.12|gaia-637142391019402880|GALEX J091016.5+210555
9.23717|20.250737|314.2191|#FFE4C3|0.545|gaia-636840536422339712|TYC 1407-1968-1
9.7967|22.649278|314.2191|#FFC48F|0.294|gaia-640496245081233536|Gaia DR3 640496245081233536
10.613304|19.836532|314.2191|#FFBF89|0.144|gaia-3987246667496711296|Gaia DR3 3987246667496711296
9.906974|36.702793|314.2517|#FFBC86|0.178|gaia-796865181013027072|Gaia DR3 796865181013027072
9.69014|18.965971|314.2843|#FFB27A|0.12|gaia-633371302361247488|Gaia DR3 633371302361247488
10.099761|39.048289|314.3495|#FFE4C3|0.509|gaia-803024610794360960|TYC 3000-1141-1
10.525017|19.060748|314.3495|#FFBA84|0.12|gaia-3891038339210369280|Gaia DR3 3891038339210369280
9.484089|35.716759|314.4147|#FFB37B|0.12|gaia-798495481878640256|Gaia DR3 798495481878640256
9.498927|35.076565|314.4474|#FFC894|0.282|gaia-798326844282388608|UCAC4 626-045388
9.548691|28.779839|314.4474|#FFC28D|0.288|gaia-696151977492361472|Gaia DR3 696151977492361472
9.071971|26.232567|314.48|#FFB982|0.152|gaia-691513275373480704|Gaia DR3 691513275373480704
