# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, 1), generated 2026-09-08.
# 960 points.
2.935672|-43.614065|312.9797|#FFC692|0.323|gaia-4755593162584079744|2MASS J02560820-4336504
3.077679|-53.561214|313.0123|#FFEDD7|0.6|gaia-4734922962457371136|CD-54 611
2.962187|-40.485936|313.1101|#FFB27A|0.12|gaia-5044330069998968064|Gaia DR3 5044330069998968064
2.042593|-46.544414|313.1427|#FEF4EB|0.12|gaia-4942340024239983232|Gaia DR3 4942340024239983232
3.231549|-56.92|313.1427|#FBF3F0|0.723|gaia-4733354887077204992|HD 20352
3.675475|-50.496508|313.1754|#D8D4C8|0.12|gaia-4832444421159554688|Gaia DR3 4832444421159554688
3.562126|-50.61601|313.2406|#FFDBB0|0.486|gaia-4736552851006219264|UCAC2 9865840
4.023006|-49.525656|313.371|#FFEDD7|0.579|gaia-4830490966955576832|SAO 216605
3.453727|-48.864788|313.4363|#FFBA83|0.12|gaia-4737703043247056512|Gaia DR3 4737703043247056512
2.482702|-50.060669|313.4689|#FFB47C|0.12|gaia-4746536760184062464|Gaia DR3 4746536760184062464
2.418945|-48.360156|313.5015|#FFC18B|0.181|gaia-4939070587760298752|Gaia DR3 4939070587760298752
2.768295|-55.195906|313.5341|#FFBB84|0.148|gaia-4740515800150564864|Gaia DR3 4740515800150564864
2.930696|-45.509126|313.5341|#FFBA83|0.12|gaia-4754741247230749056|Gaia DR3 4754741247230749056
2.147102|-48.153914|313.5667|#FFB57E|0.12|gaia-4939697966519277440|Gaia DR3 4939697966519277440
2.976979|-45.708339|313.6646|#FFC793|0.316|gaia-4754068994653570816|Gaia DR3 4754068994653570816
2.100348|-51.381599|313.7951|#FFBC86|0.146|gaia-4936867720509847936|Gaia DR3 4936867720509847936
2.497434|-53.80052|313.7951|#FFBE88|0.24|gaia-4744573376013926144|Gaia DR3 4744573376013926144
2.523458|-46.966587|313.7951|#FFD09F|0.402|gaia-4945254932645751936|UCAC4 216-002348
2.651459|-47.87957|313.8277|#FFB27A|0.12|gaia-4752774285352009600|Gaia DR3 4752774285352009600
3.658968|-54.654302|313.9581|#FFBA84|0.12|gaia-4732369552860006912|Gaia DR3 4732369552860006912
2.897745|-40.194082|313.9907|#F7F2F8|0.745|gaia-4949081572411575552|HD 18184
3.758262|-54.053496|313.9907|#FFBB85|0.187|gaia-4732730330112966400|Gaia DR3 4732730330112966400
2.29187|-49.061217|314.0234|#FFEAD0|0.12|gaia-4938617554609989248|Gaia DR3 4938617554609989248
3.871294|-41.957687|314.0234|#FFD6AA|0.455|gaia-4842713447447092608|UCAC4 241-003919
3.649882|-41.817644|314.056|#FFB077|0.12|gaia-4849016878889833600|Gaia DR3 4849016878889833600
2.846629|-39.932269|314.1538|#D5DEFF|0.89|gaia-4949158198924394496|HD 17864
3.800959|-40.770838|314.1864|#FFE1BC|0.525|gaia-4855025331978934400|TYC 7573-715-1
2.437425|-48.264619|314.2191|#FFBE88|0.204|gaia-4939083648757064448|Gaia DR3 4939083648757064448
2.715408|-43.584568|314.2517|#FFC48F|0.205|gaia-4946073381613672576|Gaia DR3 4946073381613672576
3.079936|-55.033009|314.2843|#FFCD9B|0.445|gaia-4734504112949828992|UCAC2 7673382
3.90765|-49.509563|314.2843|#FFDEB6|0.512|gaia-4829790406249501824|1RXS J035428.3-493037
3.551424|-56.6426|314.48|#FFDFB9|0.12|gaia-4730524881584955648|Gaia DR3 4730524881584955648
3.2955|-40.336807|314.5126|#D8D4C8|0.563|gaia-4852998687234388864|HD 20623B
3.193753|-40.141583|314.5452|#FFB57E|0.12|gaia-4852300913963386496|Gaia DR3 4852300913963386496
3.767532|-49.360985|314.5778|#FFBE88|0.156|gaia-4832945317426603648|Gaia DR3 4832945317426603648
2.675518|-51.788737|314.6104|#FBF3F1|0.769|gaia-4745173675003482624|HD 16878
2.795306|-41.483962|314.6104|#FFB47D|0.12|gaia-4948915065119298048|Gaia DR3 4948915065119298048
2.54102|-47.912085|314.6431|#FFB882|0.264|gaia-4938968337475105152|Gaia DR3 4938968337475105152
2.545499|-55.036695|314.6431|#FFBF89|0.235|gaia-4739946184407627392|Gaia DR3 4739946184407627392
3.23552|-45.969468|314.6757|#FFBC86|0.15|gaia-4751195906346801920|Gaia DR3 4751195906346801920
2.391203|-56.085187|314.8388|#FFBC85|0.147|gaia-4739830392089565184|Gaia DR3 4739830392089565184
2.820333|-48.708039|314.8388|#FFB57E|0.12|gaia-4751784553088470272|Gaia DR3 4751784553088470272
2.408351|-48.932735|314.8714|#D8D4C8|0.12|gaia-4938853129270657920|Gaia DR3 4938853129270657920
2.898058|-40.196832|314.9692|#FFB982|0.221|gaia-4949081507988380800|HD 18184B
2.2712|-47.58098|315.0671|#FFB67F|0.12|gaia-4939762528467744000|Gaia DR3 4939762528467744000
2.540996|-47.910805|315.0671|#FFB179|0.139|gaia-4938968406194581760|Gaia DR3 4938968406194581760
4.01923|-43.460841|315.0997|#FFB67F|0.12|gaia-4841545147623283328|Gaia DR3 4841545147623283328
2.906662|-59.007821|315.1323|#FFC18B|0.281|gaia-4726889758705522176|LEHPM 2893
3.047195|-61.021982|315.1975|#FFBB84|0.12|gaia-4721947728816683648|Gaia DR3 4721947728816683648
3.511631|-40.119459|315.2301|#FDF3EC|0.736|gaia-4850202358582679936|HD 21939
3.148836|-39.85473|315.328|#FFBD87|0.214|gaia-4852466493542467200|Gaia DR3 4852466493542467200
3.295451|-40.336464|315.328|#FBF3F1|0.7|gaia-4852998691529952128|HD 20623A
2.070314|-49.404646|315.3606|#FFB078|0.12|gaia-4938031313050524288|Gaia DR3 4938031313050524288
3.719235|-45.066812|315.4911|#D8D4C8|0.426|gaia-4835971070347393664|Gaia DR3 4835971070347393664
2.25982|-50.131617|315.5237|#FFC591|0.273|gaia-4938499361405764224|2MASS J02153532-5007521
3.133691|-55.092205|315.5237|#FFEED8|0.581|gaia-4734467627204584832|CD-55 645
2.552404|-53.425854|315.6215|#FFBC85|0.153|gaia-4744606155204422784|Gaia DR3 4744606155204422784
2.584715|-51.026136|315.6868|#FFC18C|0.276|gaia-4745509885043474176|Gaia DR3 4745509885043474176
3.871296|-41.904761|315.8172|#FFBC86|0.185|gaia-4842714065922381824|Gaia DR3 4842714065922381824
2.566085|-41.887707|315.8498|#FFC995|0.345|gaia-4950240530683028864|Gaia DR3 4950240530683028864
2.149639|-48.25987|315.9803|#FFB47C|0.12|gaia-4939693499753277824|Gaia DR3 4939693499753277824
3.26124|-39.645131|315.9803|#FFB077|0.12|gaia-4853828376132909184|Gaia DR3 4853828376132909184
3.44645|-41.749668|316.0455|#FFB982|0.12|gaia-4849594191213647616|2MASS J03264696-4144582
3.495556|-53.938518|316.0781|#FFCB99|0.35|gaia-4735561435115456256|UCAC4 181-003274
3.984173|-45.055504|316.0781|#FFCA96|0.167|gaia-4835366407671197824|APMPM J0359-4503
2.465772|-39.952514|316.1434|#FFEBD2|0.12|gaia-4951389619117196928|Gaia DR3 4951389619117196928
2.494951|-47.226892|316.1434|#FFBB84|0.161|gaia-4939248231903689728|HD 15661C
3.21292|-40.309103|316.1434|#FFC28C|0.277|gaia-4852284386929312384|Gaia DR3 4852284386929312384
2.774158|-43.559771|316.2412|#FFAE75|0.12|gaia-4947527172207570176|2MASS J02462680-4333349
3.288461|-56.983691|316.3065|#FFBB84|0.13|gaia-4733298743264766848|Gaia DR3 4733298743264766848
3.732207|-44.908436|316.3065|#FFBE88|0.12|gaia-4835967771812079616|Gaia DR3 4835967771812079616
2.461657|-52.615618|316.3391|#FFB178|0.12|gaia-4744934355129122432|2MASS J02274173-5236563
2.731347|-57.563962|316.3717|#FFBF8A|0.254|gaia-4726522762340311936|Gaia DR3 4726522762340311936
2.134978|-46.202803|316.4043|#FFB37B|0.12|gaia-4943101259948658688|Gaia DR3 4943101259948658688
2.45685|-42.344285|316.4695|#FFB881|0.121|gaia-4949946617481324160|Gaia DR3 4949946617481324160
2.266841|-50.772205|316.5021|#FDF3ED|0.722|gaia-4936771272724670720|HD 14168
3.015883|-44.906118|316.5674|#FFBD87|0.12|gaia-4754489046751019904|Gaia DR3 4754489046751019904
3.29583|-52.103302|316.6326|#FFC895|0.35|gaia-4735253022103580672|Gaia DR3 4735253022103580672
3.873927|-52.894023|316.6326|#FFC08A|0.225|gaia-4828218173341416064|Gaia DR3 4828218173341416064
2.179963|-46.581745|316.6652|#FFB47D|0.12|gaia-4942934516434474752|Gaia DR3 4942934516434474752
2.777865|-51.785658|316.6978|#FFBA84|0.12|gaia-4742264367235908608|LEHPM 2771
2.54082|-45.041324|316.7957|#FFC490|0.318|gaia-4946300740002503424|Gaia DR3 4946300740002503424
2.405117|-55.824634|316.8609|#FFAF77|0.12|gaia-4739840455196288512|Gaia DR3 4739840455196288512
2.861705|-41.188458|316.8935|#FFB780|0.12|gaia-4948184340859976832|Gaia DR3 4948184340859976832
3.541058|-39.15517|316.8935|#FFB37B|0.12|gaia-4850340274276685952|Gaia DR3 4850340274276685952
2.629177|-40.294517|316.9262|#FFEBD2|0.578|gaia-4951941165933633792|CD-40 674
3.421226|-58.257548|316.9262|#FFBD87|0.21|gaia-4729939391644291328|Gaia DR3 4729939391644291328
2.742944|-49.438087|316.9914|#FFBE88|0.29|gaia-4751647084071674880|Gaia DR3 4751647084071674880
2.720072|-59.761768|317.0566|#FFB982|0.12|gaia-4726019151654806016|Gaia DR3 4726019151654806016
2.552543|-53.424618|317.2197|#FFBE89|0.215|gaia-4744606155204422656|Gaia DR3 4744606155204422656
3.522174|-45.449135|317.2197|#FFC893|0.38|gaia-4846552976410847872|Gaia DR3 4846552976410847872
3.141166|-61.422969|317.4154|#FFB178|0.12|gaia-4723181239128312960|Gaia DR3 4723181239128312960
3.211562|-53.987567|317.448|#FFC18B|0.269|gaia-4734667016765893504|L 227-135
3.226926|-61.502507|317.5132|#FFBF89|0.21|gaia-4722438798197639680|Gaia DR3 4722438798197639680
2.493731|-48.197926|317.5458|#FFCA97|0.361|gaia-4938978714116000128|Gaia DR3 4938978714116000128
3.77762|-45.033148|317.5458|#FFCE9E|0.377|gaia-4835924512901505792|L 300-8
1.884624|-44.855549|317.5785|#FFB179|0.12|gaia-4954867894088230272|Gaia DR3 4954867894088230272
3.071032|-39.320261|317.5785|#FFB67E|0.14|gaia-5044692977555851904|2MASS J03041564-3919129
2.674053|-55.877955|317.6111|#FFC28D|0.304|gaia-4740355237093238784|Gaia DR3 4740355237093238784
2.11087|-49.17566|317.7415|#FFBD87|0.133|gaia-4938082268542195840|Gaia DR3 4938082268542195840
2.069152|-44.88767|317.9372|#FFBA83|0.12|gaia-4944168129825459712|Gaia DR3 4944168129825459712
2.926533|-53.864851|317.9372|#FFB57E|0.159|gaia-4740872694752650752|Gaia DR3 4740872694752650752
2.871332|-51.703758|317.9699|#FFB37B|0.12|gaia-4748044839164767360|2MASS J02521667-5142100
2.115655|-46.333884|318.0351|#FFB780|0.12|gaia-4943093632086970240|Gaia DR3 4943093632086970240
2.70369|-40.654633|318.0351|#FFC18B|0.248|gaia-4948880400440033536|Gaia DR3 4948880400440033536
3.267439|-53.838951|318.1329|#FFD9AE|0.482|gaia-4734988452118124160|UCAC4 181-003057
2.219799|-42.759277|318.2308|#FFB983|0.12|gaia-4944886046494660352|Gaia DR3 4944886046494660352
2.952033|-60.152077|318.2308|#FFB780|0.12|gaia-4725094771613596800|Gaia DR3 4725094771613596800
3.221418|-51.183654|318.3286|#FFDCB3|0.502|gaia-4747546008779080192|TYC 8064-198-1
3.133191|-58.183523|318.3612|#FFC18B|0.239|gaia-4727172745510777216|Gaia DR3 4727172745510777216
3.159936|-42.37381|318.3612|#F8F2F7|0.12|gaia-4850901922856095872|GALEX J030935.7-422225
3.187835|-46.146573|318.3612|#FFDAB0|0.489|gaia-4751179894708752896|L 299-32
2.360791|-48.518883|318.4265|#FFC18C|0.188|gaia-4938738986221338240|Gaia DR3 4938738986221338240
2.661478|-41.145404|318.4265|#FFB37B|0.12|gaia-4951752011277484672|Gaia DR3 4951752011277484672
2.179851|-49.183833|318.72|#FFC692|0.305|gaia-4937907789790628224|Gaia DR3 4937907789790628224
3.294161|-41.547491|318.72|#FFD3A4|0.12|gaia-4851371002003355648|Gaia DR3 4851371002003355648
3.738372|-51.80284|318.7526|#FFC08A|0.184|gaia-4733207994899982464|Gaia DR3 4733207994899982464
4.057101|-47.269789|318.7852|#FFB57D|0.12|gaia-4831858789483663360|SIPS J0403-4716
3.066702|-51.184511|318.8505|#FFC28D|0.286|gaia-4747698978334272768|Gaia DR3 4747698978334272768
3.695132|-45.596124|318.8505|#FFB881|0.12|gaia-4835839747426777600|Gaia DR3 4835839747426777600
4.021946|-44.016307|318.8831|#FFBA83|0.12|gaia-4841515220291212928|Gaia DR3 4841515220291212928
3.382382|-39.887784|318.9157|#FFAE75|0.12|gaia-4853064181191494272|2MASS J03225654-3953166
3.476317|-50.767199|318.9483|#FFB47C|0.12|gaia-4737239977053145088|Gaia DR3 4737239977053145088
2.807812|-42.879139|318.9809|#FFD4A6|0.429|gaia-4947654513694157440|LP 994-2
3.112585|-51.930597|318.9809|#FFC591|0.311|gaia-4747463923364348928|L 227-74
2.627753|-44.613926|319.0462|#FFB37B|0.12|gaia-4945902338836225152|Gaia DR3 4945902338836225152
2.348845|-55.277915|319.0788|#FFCB99|0.379|gaia-4742885488226501376|Gaia DR3 4742885488226501376
1.945175|-49.413226|319.1114|#FFB57D|0.12|gaia-4940703126304164992|Gaia DR3 4940703126304164992
3.925546|-48.142379|319.144|#FFC894|0.322|gaia-4831574398225243136|Gaia DR3 4831574398225243136
2.778779|-58.227074|319.1766|#FFB982|0.12|gaia-4726432052630991232|Gaia DR3 4726432052630991232
3.697428|-51.968897|319.2092|#FFB881|0.12|gaia-4733225900619127168|Gaia DR3 4733225900619127168
3.566707|-46.955427|319.2745|#FFB982|0.121|gaia-4834354169778951808|Gaia DR3 4834354169778951808
2.719716|-43.628341|319.3071|#FFB57E|0.12|gaia-4946060634150736512|Gaia DR3 4946060634150736512
1.821772|-46.492235|319.3723|#FCF3ED|0.71|gaia-4954160903814645248|HD 11232
3.355611|-59.740509|319.3723|#FFB37B|0.12|gaia-4723759517820011136|SIPS J0321-5944
3.940401|-48.065129|319.4376|#F5F1FC|0.12|gaia-4831580136301539456|Gaia DR3 4831580136301539456
3.281833|-40.397558|319.5354|#FFB37B|0.12|gaia-4851500533921808512|Gaia DR3 4851500533921808512
3.559059|-41.214234|319.5354|#FFB881|0.165|gaia-4849845498340073728|Gaia DR3 4849845498340073728
3.245362|-41.757998|319.568|#FFB37B|0.12|gaia-4851280906474459648|Gaia DR3 4851280906474459648
3.291485|-49.589058|319.568|#FFBA83|0.168|gaia-4749247606102020224|Gaia DR3 4749247606102020224
3.577675|-50.292098|319.568|#FFAF76|0.12|gaia-4736581708890328960|Gaia DR3 4736581708890328960
3.324997|-45.104397|319.6006|#FFF3E5|0.695|gaia-4847218077866531712|HD 20819
1.935342|-46.370684|319.6333|#FFB881|0.12|gaia-4942486396726885376|Gaia DR3 4942486396726885376
2.80808|-40.010916|319.6333|#FFCC9A|0.401|gaia-4949320583048251136|Gaia DR3 4949320583048251136
3.236537|-56.277389|319.6333|#FFBD87|0.245|gaia-4733411889883234432|Gaia DR3 4733411889883234432
4.147707|-45.38753|319.6333|#FFB37C|0.12|gaia-4838153871509507968|2MASS J04085178-4523135
2.618244|-44.081527|319.6659|#FFC895|0.352|gaia-4946701958666078848|Gaia DR3 4946701958666078848
2.856202|-42.184829|319.6659|#FFCC9A|0.381|gaia-4948069407535290752|Gaia DR3 4948069407535290752
3.337968|-42.321425|319.7637|#FFB67F|0.12|gaia-4851084854102998912|SIPS J0320-4219
3.459603|-42.242812|319.7963|#FFC591|0.258|gaia-4849376075594354688|Gaia DR3 4849376075594354688
3.474944|-42.567978|319.7963|#FFB27A|0.12|gaia-4849356761125270528|Gaia DR3 4849356761125270528
3.33047|-48.737687|319.8616|#FFC38E|0.259|gaia-4749717750402119424|Gaia DR3 4749717750402119424
2.150584|-47.179351|319.9268|#FFC28D|0.238|gaia-4942811714729794688|Gaia DR3 4942811714729794688
2.263708|-47.832465|319.9268|#FFB881|0.163|gaia-4939755381642142208|Gaia DR3 4939755381642142208
2.214639|-45.894086|320.0246|#FFBE88|0.25|gaia-4943165276438055552|Gaia DR3 4943165276438055552
2.601593|-45.110611|320.1225|#FFB27A|0.12|gaia-4945513760259106304|2MASS J02360552-4506386
2.425129|-48.316277|320.1551|#FFB47D|0.12|gaia-4939082514885677440|Gaia DR3 4939082514885677440
3.532758|-49.887307|320.1551|#F9F2F4|0.74|gaia-4737403391970317824|HD 22153
2.926031|-47.980235|320.1877|#FFC18B|0.266|gaia-4752100666977219328|Gaia DR3 4752100666977219328
3.040438|-54.952067|320.2529|#FFAE75|0.12|gaia-4728703055241994752|Gaia DR3 4728703055241994752
3.060305|-41.381972|320.2529|#FFBC86|0.183|gaia-4851905261576329344|Gaia DR3 4851905261576329344
1.914643|-49.155387|320.2856|#FFBD87|0.225|gaia-4940888428374584576|Gaia DR3 4940888428374584576
2.610514|-44.970848|320.2856|#FFF0DD|0.594|gaia-4945890175489258112|CD-45 833
3.424949|-54.89799|320.2856|#FFC28D|0.283|gaia-4733910930723485056|LEHPM 3305
3.579689|-40.577322|320.2856|#F7F2F8|0.12|gaia-4849932359757305216|GALEX J033446.6-403440
2.627962|-47.934837|320.3182|#FFB47C|0.12|gaia-4752814211368343936|2MASS J02374054-4756053
3.288527|-53.29027|320.3182|#FFB57E|0.12|gaia-4735130907593687936|Gaia DR3 4735130907593687936
2.758345|-46.402459|320.3508|#CFDAFF|0.12|gaia-4753335006218914560|GALEX J024529.9-462408
2.219697|-42.759408|320.3834|#FFB47C|0.12|gaia-4944886046494660224|Gaia DR3 4944886046494660224
3.81584|-52.721861|320.416|#FFC18B|0.297|gaia-4732911543373030400|Gaia DR3 4732911543373030400
3.44961|-45.933455|320.4486|#FFB67E|0.12|gaia-4846151895184916352|Gaia DR3 4846151895184916352
3.00344|-57.810064|320.5139|#FFC48F|0.32|gaia-4727069941173736832|Gaia DR3 4727069941173736832
3.384185|-49.55682|320.5465|#FFBB85|0.156|gaia-4737612883294485248|Gaia DR3 4737612883294485248
2.401906|-40.127119|320.5791|#FFBD87|0.205|gaia-4951486964552236160|Gaia DR3 4951486964552236160
2.525401|-40.154302|320.5791|#FFB27A|0.12|gaia-4951333887621362304|LEHPM 2553
3.203626|-47.568959|320.5791|#FFB982|0.12|gaia-4750766684495208448|Gaia DR3 4750766684495208448
3.361369|-54.976863|320.6443|#FFBB84|0.16|gaia-4733933539431241984|Gaia DR3 4733933539431241984
2.4867|-42.075662|320.677|#FFF4E8|0.779|gaia-4950329075729095296|HD 15590
2.681524|-39.337414|320.9053|#FFBB85|0.12|gaia-4952366844435917312|LP 993-94
3.011481|-44.535075|320.9053|#FFBD87|0.194|gaia-4755254031966382848|Gaia DR3 4755254031966382848
2.916411|-59.352868|320.9379|#FFC18C|0.322|gaia-4726829354285427456|Gaia DR3 4726829354285427456
3.959106|-50.516743|321.0031|#FFBC86|0.197|gaia-4829594383941998720|LEHPM 3579
3.006081|-46.762342|321.0357|#FFE6C7|0.12|gaia-4753684818419119872|Gaia DR3 4753684818419119872
3.939736|-45.225834|321.2314|#FFB27A|0.12|gaia-4835391039307391872|Gaia DR3 4835391039307391872
3.659262|-55.50486|321.2966|#FFB077|0.12|gaia-4732171189794189568|Gaia DR3 4732171189794189568
2.834422|-50.90116|321.5902|#FFB27A|0.12|gaia-4748320511641660800|2MASS J02500382-5054032
3.25744|-38.457712|321.6554|#FFCB98|0.367|gaia-4854104250471964928|[LM84] 3-29
3.200165|-57.669544|321.688|#FFAA71|0.12|gaia-4727259366410058112|2MASS J03120061-5740108
3.895208|-48.09061|321.7533|#FFAF77|0.12|gaia-4831604046383123712|LEHPM 3558
2.401925|-40.126947|321.8185|#FFBE88|0.213|gaia-4951486964550677760|Gaia DR3 4951486964550677760
3.425433|-58.927619|321.8837|#FFC18B|0.189|gaia-4723900736346014080|Gaia DR3 4723900736346014080
3.173978|-44.345036|321.9816|#FFC591|0.321|gaia-4850454009306527232|Gaia DR3 4850454009306527232
2.041655|-45.355084|322.0468|#FFB67E|0.12|gaia-4944134633376299136|Gaia DR3 4944134633376299136
2.612947|-60.138178|322.0794|#FFB179|0.12|gaia-4725666723818575104|2MASS J02364667-6008161
1.84592|-47.512032|322.1447|#FFC995|0.12|gaia-4942027281901929088|2MASS J01504501-4730436
3.778679|-54.921079|322.1773|#FFB780|0.12|gaia-4731521039121067776|Gaia DR3 4731521039121067776
2.100157|-48.174268|322.3077|#FFF0DD|0.611|gaia-4941207286747128320|CD-48 552
3.48657|-48.20218|322.3077|#FFB37B|0.12|gaia-4833803829849349504|Gaia DR3 4833803829849349504
3.98556|-49.31189|322.3403|#FFB67E|0.12|gaia-4831257189120721024|Gaia DR3 4831257189120721024
3.900011|-44.630471|322.373|#FEF4EA|0.12|gaia-4835613003216896128|Gaia DR3 4835613003216896128
3.669779|-51.309742|322.4382|#FAF3F2|0.12|gaia-4736287353306665472|LEHPM 3459
2.978266|-50.810476|322.4708|#FFC08A|0.162|gaia-4748506913222059008|SCR J0258-5048
2.361642|-44.601556|322.5034|#FFBD87|0.257|gaia-4943523545429478400|Gaia DR3 4943523545429478400
3.393533|-45.71378|322.5034|#FFA96F|0.12|gaia-4846381585739943808|Gaia DR3 4846381585739943808
3.384374|-52.151982|322.536|#FFBE88|0.252|gaia-4736703140501795712|Gaia DR3 4736703140501795712
2.542223|-46.807596|322.6013|#FFC18B|0.12|gaia-4945263007183154176|Gaia DR3 4945263007183154176
3.89842|-51.064716|322.6665|#FFB982|0.12|gaia-4829190107260054272|Gaia DR3 4829190107260054272
2.906535|-62.545968|322.7317|#FFE5C5|0.531|gaia-4721747514619865216|TYC 8862-135-1
2.171784|-54.819198|322.7644|#FFC38E|0.334|gaia-4743565055131883904|UCAC4 176-001935
3.31137|-45.701487|322.7644|#FFC792|0.312|gaia-4847058442522217216|Gaia DR3 4847058442522217216
2.808195|-40.008615|322.797|#FFC591|0.338|gaia-4949320686127466112|Gaia DR3 4949320686127466112
2.829024|-62.547176|322.797|#FFF3E6|0.62|gaia-4721430889632930944|CPD-63 190
3.010304|-45.036592|322.797|#FFF4E8|0.646|gaia-4754483789711052032|HD 18890
2.418984|-48.362527|322.8296|#FFC894|0.293|gaia-4939070592056463616|Gaia DR3 4939070592056463616
3.549443|-54.393233|322.8948|#FFBE88|0.14|gaia-4732519739276420480|Gaia DR3 4732519739276420480
3.815142|-49.505604|322.9274|#FFBF89|0.19|gaia-4829928807275715200|UCAC4 203-003642
3.939855|-45.723297|322.9274|#FFBD87|0.205|gaia-4835239139200493184|Gaia DR3 4835239139200493184
2.853636|-41.294236|322.96|#FFEACF|0.59|gaia-4948184959335272448|CD-41 818
1.891109|-48.1967|323.1557|#FFC18B|0.216|gaia-4941770752096200320|Gaia DR3 4941770752096200320
2.694129|-41.358742|323.1557|#FFB67F|0.12|gaia-4948822985317307520|Gaia DR3 4948822985317307520
3.030065|-55.057004|323.1557|#FFBA83|0.12|gaia-4728700826155775872|Gaia DR3 4728700826155775872
3.181202|-41.656301|323.1557|#FFBB85|0.27|gaia-4852070360118886272|Gaia DR3 4852070360118886272
3.461651|-48.118663|323.1557|#FFB982|0.12|gaia-4833855060219213184|SIPS J0327-4807
2.53678|-46.010624|323.1884|#FFB47D|0.12|gaia-4945370755027743744|2MASS J02321248-4600378
2.880885|-43.978313|323.221|#FFBB85|0.225|gaia-4755198025592857088|Gaia DR3 4755198025592857088
2.359958|-56.434776|323.3514|#FFB983|0.122|gaia-4739402235390107392|Gaia DR3 4739402235390107392
3.279859|-40.269471|323.384|#FFC08B|0.237|gaia-4851502531082523776|Gaia DR3 4851502531082523776
3.360122|-38.628123|323.384|#FFB983|0.12|gaia-4853946917228782080|Gaia DR3 4853946917228782080
3.453426|-48.86285|323.384|#FFE8CB|0.81|gaia-4737705998185457536|HD 21607
2.096201|-49.724308|323.4493|#D8D4C8|0.3|gaia-4937961631499369344|Gaia DR3 4937961631499369344
3.224957|-56.458623|323.4819|#FFB47D|0.143|gaia-4733385192366487424|Gaia DR3 4733385192366487424
2.351589|-54.713456|323.6124|#FFC38E|0.327|gaia-4742981695493988864|Gaia DR3 4742981695493988864
2.18655|-42.985642|323.645|#FFB27A|0.12|gaia-4944791243680028160|Gaia DR3 4944791243680028160
2.987945|-57.551288|323.7102|#FFC894|0.29|gaia-4727087980036392576|Gaia DR3 4727087980036392576
3.236557|-56.277992|323.7102|#FFB881|0.12|gaia-4733411889881867136|Gaia DR3 4733411889881867136
2.601941|-42.339038|323.7428|#FFB27A|0.12|gaia-4947164440745937280|Gaia DR3 4947164440745937280
2.760412|-41.232421|323.7754|#FAF3F2|0.73|gaia-4948607618476727040|HD 17343A
2.880859|-43.979136|323.9711|#FFB67F|0.159|gaia-4755198025592857216|Gaia DR3 4755198025592857216
2.312432|-44.995476|324.1016|#FFB882|0.12|gaia-4943494408371268608|Gaia DR3 4943494408371268608
4.151642|-48.359859|324.1016|#FFD0A0|0.424|gaia-4830995054380643584|Gaia DR3 4830995054380643584
3.360982|-47.953407|324.1668|#FFB57D|0.12|gaia-4749860888776156800|Gaia DR3 4749860888776156800
2.618178|-60.403432|324.1994|#FFD5A8|0.441|gaia-4725625797074137856|UCAC4 148-002368
2.039509|-46.553376|324.3951|#FFBD87|0.188|gaia-4942334389244147968|Gaia DR3 4942334389244147968
2.482|-43.720827|324.4604|#FFB881|0.12|gaia-4949609857685400192|Gaia DR3 4949609857685400192
2.597696|-41.355142|324.4604|#FFB47D|0.12|gaia-4950278047221047168|Gaia DR3 4950278047221047168
2.929619|-38.606586|324.5256|#FFF0DF|0.588|gaia-5045395496766730112|CD-39 850
3.423786|-57.232488|324.5256|#FFB37C|0.12|gaia-4730142934442318976|LEHPM 3302
3.870837|-51.365832|324.5582|#FFBB85|0.143|gaia-4829159080416326912|Gaia DR3 4829159080416326912
2.094413|-49.053219|324.7539|#FFBD87|0.129|gaia-4938134323545794048|Gaia DR3 4938134323545794048
2.733394|-38.133423|324.7865|#FFBE89|0.12|gaia-4952733742018853888|Gaia DR3 4952733742018853888
4.15168|-48.359895|324.7865|#D8D4C8|0.273|gaia-4830995058676961536|Gaia DR3 4830995058676961536
3.6721|-44.303328|324.917|#FFB37C|0.12|gaia-4836242924595814144|2MASS J03401945-4418124
2.354011|-51.465572|324.9496|#FFBC86|0.173|gaia-4745980853977044608|Gaia DR3 4745980853977044608
2.760441|-41.231917|324.9496|#FDF4EC|0.648|gaia-4948607614181886848|HD 17343B
3.749638|-45.706763|324.9496|#FFBF89|0.167|gaia-4835791128397014272|Gaia DR3 4835791128397014272
2.749231|-44.125415|324.9822|#FFC894|0.397|gaia-4945985832999175424|Gaia DR3 4945985832999175424
3.089232|-42.193533|325.0474|#FFB67F|0.12|gaia-4851629730833844736|Gaia DR3 4851629730833844736
2.121306|-49.809622|325.1779|#FFB982|0.153|gaia-4937863981124091008|Gaia DR3 4937863981124091008
2.854778|-47.129324|325.2105|#FFB57D|0.12|gaia-4753136265195445888|2MASS J02511722-4707456
2.477437|-58.962277|325.2431|#FFD7AB|0.453|gaia-4738011662418005504|UCAC4 156-002211
3.62399|-46.566055|325.2431|#FFEFDC|0.12|gaia-4834285858322963200|Gaia DR3 4834285858322963200
3.675849|-44.734327|325.2431|#FFBE88|0.144|gaia-4836087378061117184|Gaia DR3 4836087378061117184
2.170609|-48.806735|325.2758|#FFB077|0.12|gaia-4938108480726303104|SIPS J0210-4848
