# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
13.077159|-50.403211|201.0754|#FFD4A7|0.433|gaia-6081514399389333120|UCAC4 198-078553
13.75669|-43.26131|201.2059|#FFB77F|0.12|gaia-6108947940352746112|2MASS J13452454-4315356
14.236776|-33.953818|201.2059|#FFE5C5|0.541|gaia-6123084842388051328|CD-33 9656
13.817264|-54.381924|201.2385|#FFBD87|0.214|gaia-6064998880058813440|Gaia DR3 6064998880058813440
12.578703|-31.879558|201.3363|#F4F1FE|0.12|gaia-3470091412027580672|HD 109422B
13.449244|-29.933826|201.3689|#FFC792|0.339|gaia-6182000897355180160|ATO J201.7386-29.9338
13.469655|-33.717472|201.3689|#FFB078|0.12|gaia-6168177154272073472|HD 117052C
14.525717|-37.1341|201.4342|#FFB078|0.12|gaia-6118328767407064064|CE 446
13.822329|-36.982518|201.4668|#FFB27A|0.12|gaia-6115717667805629440|Gaia DR3 6115717667805629440
13.829279|-43.708973|201.4994|#FFC08A|0.174|gaia-6108703195942369920|Gaia DR3 6108703195942369920
13.697182|-55.528293|201.6299|#FFBA83|0.125|gaia-6064539249840444928|2MASS J13415004-5531417
14.139036|-37.413301|201.7277|#FFC490|0.271|gaia-6120570121857272576|RAVE J140820.5-372446
13.003845|-45.043627|201.8256|#FFB37B|0.12|gaia-6134839789925957760|Gaia DR3 6134839789925957760
14.257861|-52.525946|201.8582|#FFD0A0|0.408|gaia-5897251235729266560|L 260-59
12.036172|-32.755256|201.8908|#FFA96F|0.12|gaia-3466450306257763328|Ruiz 440-491
12.751358|-50.489761|201.9234|#FFB77F|0.12|gaia-6079352901264334208|Gaia DR3 6079352901264334208
13.394256|-33.847413|201.9234|#FFAD73|0.12|gaia-6168829851862477440|Gaia DR3 6168829851862477440
14.613492|-38.639704|201.9234|#FFB983|0.12|gaia-6105946617210104448|SCR J1436-3838
12.678754|-48.047517|201.956|#FFE7C9|0.584|gaia-6128089235208749696|HD 110205
12.894825|-55.673018|202.0539|#FFD8AD|0.12|gaia-6061628876927719936|Gaia DR3 6061628876927719936
12.425264|-57.824522|202.0865|#FFC18C|0.237|gaia-6071575608861532672|Gaia DR3 6071575608861532672
14.238497|-37.339459|202.0865|#FFC18B|0.212|gaia-6117902603574182272|Gaia DR3 6117902603574182272
12.442617|-48.739096|202.1191|#FFBB84|0.131|gaia-6128559894896744192|Gaia DR3 6128559894896744192
13.567816|-34.448827|202.1517|#FFC996|0.375|gaia-6167857608705801856|Gaia DR3 6167857608705801856
13.764494|-52.698805|202.4126|#FFB57D|0.12|gaia-6066127322579830528|Gaia DR3 6066127322579830528
12.621152|-40.814473|202.4779|#FFDDB5|0.506|gaia-6146249452146629504|HD 109749B
13.465118|-51.322652|202.5431|#FFBB85|0.159|gaia-6070051273419093120|2MASS J13275471-5119199
12.769789|-34.499225|202.6083|#FFDFB8|0.508|gaia-6158885009707236608|CD-33 8612
13.196996|-35.013334|202.6083|#FFB077|0.12|gaia-6167054754763983232|Gaia DR3 6167054754763983232
13.860096|-36.433788|202.6083|#FAF3F2|0.826|gaia-6115831776496642304|HD 120672
12.231277|-55.207269|202.641|#FEF4EB|0.667|gaia-6075823365882856064|HD 106290
13.470826|-33.706768|202.641|#FBF3EF|0.685|gaia-6168177188632241920|HD 117052
13.382748|-37.510287|202.7388|#FFBC86|0.201|gaia-6165603919107504256|Gaia DR3 6165603919107504256
14.238202|-37.342914|202.7388|#F8F2F7|0.12|gaia-6117902603574181376|GALEX J141417.5-372034
14.455966|-37.717374|202.7388|#FFB47D|0.12|gaia-6118207752408610944|2MASS J14272164-3743018
12.93642|-57.470346|202.804|#FFE3C0|0.541|gaia-6060482739142184576|HD 112269B
12.292261|-36.68749|202.8367|#FFB57E|0.12|gaia-3461596379034068480|Gaia DR3 3461596379034068480
14.366083|-46.471454|202.8367|#FFEBD2|0.611|gaia-6093140742723932288|HD 125637
12.801664|-44.190294|202.9671|#FFAC72|0.12|gaia-6138497929531734656|2MASS J12480604-4411254
13.470746|-33.705987|202.9671|#FFC691|0.171|gaia-6168177188630894080|HD 117052B
12.142291|-33.284507|203.065|#FFD8AC|0.465|gaia-3466230373868981376|TYC 7235-315-1
12.90712|-49.170211|203.065|#FFC38E|0.281|gaia-6085520096349443328|UCAC3 82-147553
12.936349|-57.470391|203.065|#FFE1BC|0.556|gaia-6060482739142184704|HD 112269A
14.169942|-33.701239|203.065|#FFAE76|0.12|gaia-6123810550125727104|2MASS J14101194-3342033
13.43236|-33.221229|203.1628|#FFBE88|0.184|gaia-6168874794400457088|Gaia DR3 6168874794400457088
14.023792|-31.621019|203.1628|#FAF3F3|0.731|gaia-6172481742295614720|HD 122245
14.518148|-43.961543|203.1954|#FFA96F|0.12|gaia-6099531550974029440|SIPS J1431-4357
12.142381|-33.283469|203.2933|#FFB881|0.12|gaia-3466230373868981760|Gaia DR3 3466230373868981760
13.482555|-37.802092|203.3259|#FFB67F|0.12|gaia-6162712130510417280|Gaia DR3 6162712130510417280
12.554117|-31.818221|203.4563|#FFB881|0.12|gaia-3470147624560486656|Gaia DR3 3470147624560486656
12.79639|-35.103824|203.489|#FFB780|0.12|gaia-6155714911526270848|Gaia DR3 6155714911526270848
13.631786|-38.938198|203.5216|#FFDFB8|0.506|gaia-6161653236389539456|CD-38 8688
13.299936|-30.285732|203.7499|#FFC692|0.363|gaia-6181742924439491712|UCAC3 120-158911
12.222887|-60.486867|203.8477|#FFAE75|0.12|gaia-6058642912562699392|Gaia DR3 6058642912562699392
13.264287|-49.573951|203.8477|#FFEDD7|0.12|gaia-6081788182088260608|Gaia DR3 6081788182088260608
14.302603|-44.459139|203.913|#FFB67F|0.12|gaia-6096638186124522240|2MASS J14180941-4427314
13.324341|-41.913154|203.9782|#FFD0A1|0.407|gaia-6137087638364400640|L 401-43
13.096291|-36.053135|204.0108|#FFBD87|0.122|gaia-6154884471009916544|Gaia DR3 6154884471009916544
13.790102|-31.59296|204.0434|#FFC894|0.37|gaia-6171614296340847616|Gaia DR3 6171614296340847616
12.043863|-33.477954|204.1087|#FFB57E|0.229|gaia-3465989374664029184|TWA 36
12.076814|-31.17142|204.2065|#FFCC9B|0.381|gaia-3467415132007325824|UCAC4 295-070305
14.109364|-29.778551|204.2391|#FFB67F|0.12|gaia-6173140281041133696|2MASS J14063389-2946423
14.424737|-41.225852|204.2391|#FFC08A|0.43|gaia-6104139604209342464|SCR J1425-4113
14.712002|-49.249978|204.2391|#FFF3E5|0.637|gaia-5904630745463912064|HD 129183
14.670188|-45.546023|204.2717|#FCF3EE|0.692|gaia-6098540513049522304|HD 128760
13.760752|-38.183613|204.3044|#FFBB85|0.169|gaia-6115255941641357824|Gaia DR3 6115255941641357824
14.816724|-48.374577|204.337|#FFB67F|0.12|gaia-5905136482143969280|2MASS J14490017-4822273
13.925325|-36.556877|204.3696|#FFBD87|0.212|gaia-6115602219084920832|Gaia DR3 6115602219084920832
12.762412|-44.234606|204.4674|#FFC38E|0.26|gaia-6132679730609373056|Gaia DR3 6132679730609373056
14.721482|-43.290421|204.4674|#FFBE89|0.237|gaia-6100503446248982656|WT 497
13.85032|-55.154047|204.5653|#F1EFFF|0.12|gaia-6064694693281254912|Gaia DR3 6064694693281254912
12.974182|-38.256797|204.5979|#FFC18C|0.28|gaia-6142195350911349760|Gaia DR3 6142195350911349760
14.739413|-49.514901|204.7284|#FFB179|0.12|gaia-5904567935860250752|Gaia DR3 5904567935860250752
12.621437|-37.090118|204.8588|#FFEED9|0.12|gaia-6156621317128742784|Gaia DR3 6156621317128742784
14.727511|-44.074902|204.8588|#FFCA98|0.365|gaia-6098922176720205312|Gaia DR3 6098922176720205312
12.076222|-31.187642|204.9241|#F9F2F5|0.741|gaia-3467415028928108928|HD 104868
13.329207|-51.403439|204.9893|#FFBC86|0.205|gaia-6080593631426777856|2MASS J13194542-5124126
13.92254|-49.652379|205.0545|#FFBC86|0.169|gaia-6093596593372252672|Gaia DR3 6093596593372252672
14.131518|-42.302887|205.0545|#FFB982|0.141|gaia-6109820471553114880|WT 455
13.077339|-48.174504|205.1197|#FFDEB6|0.48|gaia-6085300327165476480|Gaia DR3 6085300327165476480
13.741088|-34.976689|205.1197|#FFBB85|0.132|gaia-6164254062424991104|SIPS J1344-3458
13.056131|-29.663329|205.1524|#F9F2F5|0.743|gaia-6184274897856187648|HD 113354
12.284518|-38.468879|205.2176|#FFBE88|0.176|gaia-6151217153055114880|SCR J1217-3828
13.012337|-32.450754|205.2176|#FFDDB3|0.12|gaia-6180510028311555200|Gaia DR3 6180510028311555200
14.178089|-47.769052|205.2502|#FEF4EA|0.733|gaia-6092654792945508096|V* V759 Cen
12.451858|-30.666172|205.2828|#FFF0DE|0.596|gaia-3471234663602795904|HD 108365
14.393798|-47.705447|205.3154|#FFD8AD|0.466|gaia-6092092461466332928|TYC 8281-2124-1
12.331432|-34.612862|205.3481|#FFBE88|0.183|gaia-3468067520359593216|Gaia DR3 3468067520359593216
13.675175|-56.116957|205.3481|#FFB780|0.12|gaia-6064233585630105216|Gaia DR3 6064233585630105216
14.876334|-45.487319|205.3481|#FFB780|0.12|gaia-5907701028596675200|Gaia DR3 5907701028596675200
12.013547|-31.374422|205.5111|#FFDBB0|0.12|gaia-3467441142327434752|Gaia DR3 3467441142327434752
12.921249|-31.94622|205.5437|#FFD5A8|0.485|gaia-6183541489240696704|CD-31 9953
12.076212|-31.188699|205.5764|#FFDFB8|0.279|gaia-3467415028928683264|Gaia DR3 3467415028928683264
13.560717|-36.076706|205.5764|#FFC08B|0.155|gaia-6164595632584122880|Gaia DR3 6164595632584122880
13.049671|-53.364773|205.609|#FFC490|0.278|gaia-6079970242697222528|Gaia DR3 6079970242697222528
14.062984|-40.599166|205.6416|#FFCE9E|0.397|gaia-6110953724446500864|Gaia DR3 6110953724446500864
12.92594|-33.704923|205.6742|#FFB67F|0.12|gaia-6156306311342827904|Gaia DR3 6156306311342827904
12.593028|-53.896799|205.7068|#FFAC73|0.12|gaia-6074643658617544320|2MASS J12353485-5353473
12.408582|-34.577347|205.7721|#FFCA97|0.357|gaia-3467935231070377472|L 542-102
13.191027|-43.424869|205.8047|#FFB179|0.12|gaia-6136520049847827584|2MASS J13112800-4325288
13.663801|-55.132416|205.8047|#FFBD88|0.172|gaia-6064612607885249152|SCR J1339-5507
12.929355|-43.730143|205.9025|#FFC28D|0.361|gaia-6138582695005209216|UCAC3 93-137393
13.22091|-37.482947|205.9351|#FFBB85|0.168|gaia-6141775818505707264|SIPS J1313-3728
13.924362|-47.541585|205.9351|#FFC08B|0.12|gaia-6095132641178579200|Gaia DR3 6095132641178579200
13.687642|-37.926856|206.0004|#FFB47D|0.12|gaia-6163211240069508096|Gaia DR3 6163211240069508096
12.18937|-32.632532|206.033|#FFF2E2|0.664|gaia-3472278890411816064|HD 105904
13.678893|-48.130825|206.033|#FFC38F|0.314|gaia-6082871304118602240|2MASS J13404419-4807495
12.480712|-33.854463|206.0656|#FFBD87|0.13|gaia-3468350060487844224|Gaia DR3 3468350060487844224
13.995321|-54.874572|206.0656|#FFB982|0.12|gaia-5872662715451949184|2MASS J13594405-5452251
14.168174|-40.849478|206.0656|#FFAF76|0.12|gaia-6110179496454865664|SIPS J1410-4050
13.944346|-33.063469|206.1308|#FFBB85|0.172|gaia-6170812374407225600|Gaia DR3 6170812374407225600
14.505692|-46.763201|206.1308|#FFCB98|0.365|gaia-6098230863085083008|UCAC4 217-084307
12.030399|-46.471996|206.1634|#FFB983|0.12|gaia-6143289433701933568|Gaia DR3 6143289433701933568
13.705824|-37.505693|206.1961|#FFEBD2|0.57|gaia-6163294498012631936|CD-36 8785
13.498317|-54.759969|206.2287|#FFE6C6|0.513|gaia-6064072575876076032|TYC 8666-473-1
14.084932|-30.593963|206.2287|#FFCA97|0.353|gaia-6172668414458409344|Gaia DR3 6172668414458409344
12.621155|-40.812147|206.2613|#FFF4E8|0.69|gaia-6147000074988843264|HD 109749
14.103708|-49.934662|206.3265|#F0EFFF|0.12|gaia-6090689518992480256|Gaia DR3 6090689518992480256
12.96847|-36.528638|206.4244|#FFBA83|0.18|gaia-6154636462418337920|Gaia DR3 6154636462418337920
12.973336|-58.578248|206.5222|#FFB27A|0.12|gaia-6057177675929361664|Gaia DR3 6057177675929361664
14.463823|-45.96378|206.6527|#FFF3E5|0.64|gaia-6099076765484049536|HD 126607
14.706387|-46.203265|206.7831|#FFA266|0.12|gaia-6098447737456811392|Gaia DR3 6098447737456811392
13.39268|-37.56497|206.8158|#FFF0DF|0.608|gaia-6162600534376216192|HD 116323
13.488245|-33.720692|206.8158|#FFC18C|0.232|gaia-6168128157285586688|UCAC4 282-069475
13.677908|-39.596061|206.8158|#FFB982|0.12|gaia-6113575097600259968|Gaia DR3 6113575097600259968
14.211365|-31.262624|206.8158|#FFDDB3|0.492|gaia-6124721946482430592|CD-30 11244
12.054462|-48.556487|206.881|#FFB57E|0.12|gaia-6130653708643669888|Gaia DR3 6130653708643669888
12.314273|-30.268646|206.9462|#FFC08A|0.264|gaia-3473004430646801152|LP 908-44
13.491639|-35.054813|207.0767|#FFBC85|0.216|gaia-6167759511652798976|Gaia DR3 6167759511652798976
14.16338|-33.723369|207.1745|#FFBB84|0.12|gaia-6123798425434579200|Gaia DR3 6123798425434579200
13.216418|-37.565294|207.2724|#D5DEFF|0.12|gaia-6141769187076193152|Gaia DR3 6141769187076193152
13.366072|-43.922757|207.305|#FFB67E|0.12|gaia-6088231766903625472|Gaia DR3 6088231766903625472
13.478977|-40.390184|207.305|#FFB982|0.123|gaia-6161244767820019456|Gaia DR3 6161244767820019456
13.811199|-47.120597|207.305|#FFBF89|0.261|gaia-6107030804396157184|UCAC4 215-078988
13.131373|-39.646562|207.3376|#FFF0DE|0.618|gaia-6141109789337532032|HD 113973
14.156935|-44.50978|207.3376|#FFB27A|0.12|gaia-6097021915684617344|SIPS J1409-4430
13.774542|-54.970337|207.3702|#FFB178|0.12|gaia-6064571651062944256|Gaia DR3 6064571651062944256
13.438545|-55.534218|207.4028|#FFC792|0.312|gaia-6063976299885171328|Gaia DR3 6063976299885171328
12.620082|-40.363514|207.4355|#FFBE89|0.365|gaia-6147044433411060224|SCR J1237-4021
12.923744|-48.985799|207.4681|#FFBB85|0.169|gaia-6085523738482109056|WT 373
13.978404|-44.756545|207.4681|#FFB67E|0.12|gaia-6107653226759659136|Gaia DR3 6107653226759659136
13.397655|-33.209073|207.5007|#D9E1FF|0.12|gaia-6168929804340599936|Gaia DR3 6168929804340599936
13.287947|-30.129331|207.5985|#FFBD87|0.2|gaia-6182499220937076352|Gaia DR3 6182499220937076352
14.234687|-30.88127|207.6312|#FFAE75|0.12|gaia-6124827946273469568|2MASS J14140506-3052525
14.292921|-43.013953|207.6638|#FFBC85|0.12|gaia-6097569678632568960|Gaia DR3 6097569678632568960
12.24642|-40.996448|207.7942|#FFD8AC|0.511|gaia-6148493216078483072|CD-40 7179
12.539686|-47.3412|207.8268|#FFCF9F|0.399|gaia-6128790036432545280|Gaia DR3 6128790036432545280
13.955787|-42.584408|207.8268|#FFEED8|0.566|gaia-6110317549589163648|CD-41 8311
13.491632|-35.055352|208.1204|#D8D4C8|0.12|gaia-6167759511652798848|Gaia DR3 6167759511652798848
12.373537|-35.981652|208.153|#FFE4C2|0.517|gaia-6151909536142281984|CD-35 7897
12.398061|-40.411899|208.2182|#FFBE88|0.225|gaia-6149882998773583232|Gaia DR3 6149882998773583232
12.662899|-58.095375|208.2508|#FFCC9A|0.357|gaia-6060781875024866688|L 194-94
13.662374|-29.143152|208.2835|#FFEACE|0.533|gaia-6176225854265641472|HD 118812
12.195103|-60.460218|208.3161|#FFEFDB|0.57|gaia-6058692150101300864|CD-59 4140
13.790489|-29.813689|208.3487|#FFB67F|0.12|gaia-6175423416936072832|Gaia DR3 6175423416936072832
12.114503|-53.96849|208.4139|#FFC18C|0.204|gaia-6076880340150349184|Gaia DR3 6076880340150349184
13.519242|-47.058876|208.4139|#FFBA84|0.193|gaia-6083924704978607104|Gaia DR3 6083924704978607104
14.454206|-41.004781|208.6422|#FFB67F|0.171|gaia-6104122596138958336|2MASS J14271533-4100160
13.897688|-35.314663|208.7075|#FFE3C0|0.856|gaia-6169943210465504384|HD 121056
14.307056|-40.021266|208.7401|#FFC08B|0.225|gaia-6116137578172552064|2MASS J14182556-4001152
13.295066|-30.204319|208.8379|#FFC08A|0.247|gaia-6182494925969774336|Gaia DR3 6182494925969774336
12.346162|-41.812012|208.8705|#FFE1BD|0.494|gaia-6148173052036813696|CD-41 7123
14.073982|-39.720731|208.8705|#FFC18B|0.169|gaia-6111261072306799104|2MASS J14042650-3943151
13.26216|-59.145373|208.9032|#FFB37B|0.12|gaia-6061981820199187840|2MASS J13154386-5908428
12.092321|-43.727974|208.9684|#FFE6C7|0.529|gaia-6147535056115098368|CD-43 7468
14.051658|-48.20127|208.9684|#FFB780|0.12|gaia-6094163013659928832|2MASS J14030649-4812048
14.141527|-35.115357|208.9684|#FFC18C|0.289|gaia-6121450585855924608|Gaia DR3 6121450585855924608
14.196142|-33.349533|209.001|#FFB780|0.12|gaia-6123915214185103872|Gaia DR3 6123915214185103872
14.199972|-35.643705|209.001|#FFBC86|0.196|gaia-6121178014347935360|2MASS J14120010-3538366
13.000717|-41.747915|209.0662|#FFD7AB|0.449|gaia-6139307724139586048|Gaia DR3 6139307724139586048
12.686704|-56.458874|209.0989|#FFBD87|0.145|gaia-6073247553731178496|SCR J1241-5627
13.494451|-55.185884|209.1641|#FFB27A|0.12|gaia-6063999286538097152|2MASS J13294016-5511087
13.093522|-55.232006|209.1967|#FFBC86|0.127|gaia-6067527859885877120|Gaia DR3 6067527859885877120
12.433633|-40.768361|209.2293|#FFCC9A|0.382|gaia-6149815035209769600|L 398-10
13.91338|-37.928845|209.2293|#FFF4E7|0.639|gaia-6115372730392423168|HD 121205
13.45197|-36.381861|209.2619|#FFAA70|0.12|gaia-6166131890844946688|2MASS J13270721-3622541
12.299444|-39.19744|209.3272|#FFB57D|0.12|gaia-6150859227661536768|2MASS J12175815-3911514
13.222111|-30.491671|209.425|#FFE2BD|0.512|gaia-6182425691097042560|CD-29 10199
13.068832|-32.684151|209.5555|#FFBD87|0.12|gaia-6180292123143261440|LP 910-11
13.821107|-34.220484|209.6533|#FFC18C|0.12|gaia-6170295672659761792|2MASS J13491635-3413111
13.000589|-41.75092|209.6859|#FFE1BB|0.501|gaia-6139307724139584768|TYC 7781-308-1
13.791038|-50.249228|209.6859|#EBECFF|0.86|gaia-6069653971763801344|HD 119938
13.814975|-38.12388|209.8164|#FCF3EF|0.12|gaia-6115222681414823040|GALEX J134853.8-380724
14.220785|-32.07655|209.8164|#FFAD74|0.12|gaia-6124424356786412160|Gaia DR3 6124424356786412160
13.711815|-36.594707|209.849|#FFD5A7|0.445|gaia-6163640122620173056|TYC 7278-1195-1
14.112158|-42.491546|209.9142|#FFC490|0.254|gaia-6109791368854362112|Gaia DR3 6109791368854362112
12.403914|-51.217497|209.9795|#FFB27A|0.12|gaia-6125705012964747264|Gaia DR3 6125705012964747264
13.161168|-45.849884|209.9795|#FBF3F0|0.678|gaia-6086555561425744512|HD 114195
13.905855|-28.570083|209.9795|#FFB57E|0.12|gaia-6176913083392841088|HD 121156B
14.135168|-38.076913|209.9795|#FFB982|0.12|gaia-6117510593320186752|Gaia DR3 6117510593320186752
12.447577|-33.270355|210.0121|#FFB27A|0.172|gaia-3468438639892079360|TWA 32A
13.445768|-48.069721|210.0121|#FFBC86|0.187|gaia-6083484625459775744|WT 418
13.501068|-44.712671|210.0447|#FAF3F3|0.714|gaia-6087618342493228416|HD 117288
12.874396|-47.292027|210.0773|#FFDDB4|0.507|gaia-6134000003560052608|TYC 8249-1120-1
14.112075|-42.489983|210.0773|#FFC38F|0.238|gaia-6109791368854363136|Gaia DR3 6109791368854363136
14.221113|-53.548297|210.0773|#FFB57E|0.12|gaia-5896995358764357632|Gaia DR3 5896995358764357632
14.650216|-44.916897|210.0773|#FFBA84|0.152|gaia-6098824358845836416|WT 488
13.273816|-46.442553|210.1426|#FFBE88|0.214|gaia-6086994919399531264|2MASS J13162591-4626329
13.497271|-44.658034|210.1426|#FFC590|0.303|gaia-6087619613803221504|Gaia DR3 6087619613803221504
13.544966|-37.504073|210.3709|#FFB57E|0.12|gaia-6162780613764865792|Gaia DR3 6162780613764865792
12.473753|-39.917004|210.5992|#FFBB84|0.19|gaia-6150241508283704064|Gaia DR3 6150241508283704064
12.376002|-36.868902|210.6318|#FFC08A|0.2|gaia-6151784638493554048|2MASS J12223356-3652059
12.43827|-51.363059|210.6318|#FFF3E6|0.612|gaia-6125644402384918784|HD 108236
13.992571|-54.724362|210.6318|#FFB780|0.12|gaia-5872673336935408384|Gaia DR3 5872673336935408384
13.519959|-52.322765|210.6644|#FFAE75|0.12|gaia-6069014811904918016|Gaia DR3 6069014811904918016
13.424889|-41.509794|210.7623|#FFC28D|0.248|gaia-6136962981234029568|Gaia DR3 6136962981234029568
14.000991|-49.41905|210.7623|#FFCA97|0.405|gaia-6093941217245065856|UCAC2 10650337
13.534982|-54.373793|210.7949|#FFC18B|0.241|gaia-6065588974204980224|SCR J1332-5422
14.596003|-47.406506|210.7949|#FFBE88|0.164|gaia-6097929218944408704|Gaia DR3 6097929218944408704
12.457806|-46.970058|210.8601|#FFC591|0.341|gaia-6131944741447999616|2MASS J12272829-4658110
14.488925|-40.364875|210.8601|#FFB780|0.12|gaia-6104237696963864448|Gaia DR3 6104237696963864448
13.513843|-52.964441|210.8927|#FFBF89|0.12|gaia-6068923105764564864|2MASS J13305001-5257513
12.125939|-39.548443|211.0558|#FFA96F|0.12|gaia-3459372646830687104|TWA 27
13.226841|-58.111015|211.121|#FFAD74|0.12|gaia-6063032747109072768|Gaia DR3 6063032747109072768
13.613922|-37.63064|211.121|#FFCA98|0.333|gaia-6161979134211631232|Gaia DR3 6161979134211631232
13.455783|-50.014149|211.1536|#FFB47D|0.12|gaia-6082323781688989440|2MASS J13272113-5000501
12.414683|-53.876061|211.1863|#FFB67E|0.12|gaia-6076356388498150016|Gaia DR3 6076356388498150016
13.610854|-35.189124|211.1863|#FFB881|0.12|gaia-6164764098381722112|SIPS J1336-3511
13.280961|-47.663863|211.2841|#FFAD74|0.12|gaia-6086685922265816320|2MASS J13165193-4739527
14.255015|-50.403562|211.2841|#FFC08A|0.246|gaia-6089903093299879680|Gaia DR3 6089903093299879680
13.887998|-48.371344|211.3819|#FFBF8A|0.144|gaia-6094676897905082752|Gaia DR3 6094676897905082752
13.208309|-34.755846|211.4798|#FFEDD7|0.576|gaia-6167087430874983552|CD-34 8719
13.860847|-48.338553|211.4798|#FFBA84|0.12|gaia-6094669029525063168|Gaia DR3 6094669029525063168
12.75537|-54.33321|211.5124|#FFCF9E|0.404|gaia-6074042191397342464|UCAC2 8295148
12.952074|-32.704703|211.5124|#FFB178|0.12|gaia-6180441588005064704|Gaia DR3 6180441588005064704
12.473784|-39.917402|211.545|#D8D4C8|0.18|gaia-6150241508283703936|Gaia DR3 6150241508283703936
13.623732|-55.30774|211.545|#FFE5C5|0.12|gaia-6065261388460044416|Gaia DR3 6065261388460044416
12.321178|-32.73384|211.5776|#FFB67F|0.12|gaia-3469121844635510528|Gaia DR3 3469121844635510528
12.377765|-57.493469|211.5776|#FFDEB6|0.5|gaia-6071742150519055744|TYC 8641-513-1
13.891669|-51.365133|211.5776|#FFD5A8|0.455|gaia-6090353923120451072|TYC 8275-1083-1
13.046391|-48.298931|211.6103|#FFD7AA|0.452|gaia-6085668908376784640|UCAC2 11092308
14.216053|-40.023722|211.7081|#FFF2E4|0.12|gaia-6116237221408728832|PM J14129-4001
12.861611|-49.676495|211.8712|#FFBF89|0.129|gaia-6079498930159356800|Gaia DR3 6079498930159356800
13.94128|-33.844343|211.9364|#FFAC73|0.12|gaia-6170189810307747584|Gaia DR3 6170189810307747584
12.592839|-49.850194|211.969|#FFB881|0.12|gaia-6127320814020234624|Gaia DR3 6127320814020234624
13.994005|-36.086491|212.0016|#FFB57E|0.12|gaia-6121587857307287936|CE 394
12.227364|-49.748804|212.0669|#FFA96F|0.12|gaia-6126958383197182848|2MASS J12133866-4944562
12.814582|-46.786203|212.0669|#FFB57D|0.12|gaia-6128269383316112512|Gaia DR3 6128269383316112512
14.588535|-51.034857|212.0669|#FFAD73|0.12|gaia-5898419634325776000|Gaia DR3 5898419634325776000
12.317585|-32.07047|212.0995|#FFB077|0.12|gaia-3469370437343098368|Gaia DR3 3469370437343098368
14.211325|-31.262794|212.23|#D8D4C8|0.288|gaia-6124721946480711296|CD-30 11244B
13.019193|-39.514562|212.2626|#FFEFDC|0.595|gaia-6141864913308156416|HD 113006
12.640718|-51.717252|212.2952|#FFE8CA|0.542|gaia-6078134264433884672|CD-51 6865
13.387313|-34.056941|212.4909|#FFB279|0.12|gaia-6167322490140748544|Gaia DR3 6167322490140748544
13.489393|-40.600882|212.4909|#FFBE88|0.198|gaia-6161054071272339456|Gaia DR3 6161054071272339456
14.145479|-55.563367|212.4909|#FFC08A|0.19|gaia-5895617464561609344|Gaia DR3 5895617464561609344
12.771175|-30.868227|212.5235|#FFAA71|0.12|gaia-6160823895382508800|2MASS J12461643-3052050
13.259274|-32.477677|212.5561|#FFBF89|0.2|gaia-6179768137132952576|LP 910-41
13.380666|-41.227305|212.7192|#FFBD87|0.182|gaia-6137215009914475520|Gaia DR3 6137215009914475520
14.756483|-50.769043|212.7518|#FFC18B|0.174|gaia-5904244576363204352|SCR J1445-5046
13.435564|-39.755319|212.7844|#FFE0B9|0.941|gaia-6161335477529159424|HD 116713
13.074554|-30.011337|212.8497|#F0EFFF|0.12|gaia-6184227996813270784|GALEX J130428.4-300040
12.041341|-30.146248|212.8823|#FFC38E|0.265|gaia-3473715161835766656|LP 907-61
12.176078|-37.870497|212.9149|#E2E7FF|0.849|gaia-3461102285997183872|HD 105776
13.603681|-30.415377|212.9149|#FFC08B|0.262|gaia-6175676682567408512|Gaia DR3 6175676682567408512
13.992496|-54.724146|212.9149|#FFB780|0.12|gaia-5872673336935409024|Gaia DR3 5872673336935409024
13.342859|-51.440368|212.9475|#FFC08A|0.231|gaia-6080603698827045888|WT 410
12.4024|-37.325164|213.1432|#FFD4A7|0.441|gaia-6151569374732323456|TYC 7245-39-1
13.021523|-29.091978|213.1432|#FFAE75|0.12|gaia-6184550836620257408|SIPS J1301-2905
13.36939|-54.935895|213.1758|#FFE5C4|0.12|gaia-6066978756903666304|Gaia DR3 6066978756903666304
14.445734|-42.168529|213.2737|#FFB982|0.12|gaia-6102920761210943744|Gaia DR3 6102920761210943744
13.753047|-41.268989|213.3715|#FFBC86|0.149|gaia-6112444765293441536|Gaia DR3 6112444765293441536
12.888337|-59.725745|213.4041|#FFCF9E|0.391|gaia-6056871083978804736|PM J12533-5943
13.282642|-34.387735|213.4367|#FFBA84|0.12|gaia-6167439519409672448|SCR J1316-3423
12.334591|-37.804032|213.4693|#FCF3EF|0.734|gaia-6151637853690912896|HD 107263
12.398192|-30.685035|213.4693|#FFE1BC|0.12|gaia-3469944348052483584|Gaia DR3 3469944348052483584
13.651268|-28.886739|213.502|#FFB37B|0.12|gaia-6176422082731254400|LP 911-38
14.93733|-48.942664|213.5346|#FFE1BD|0.535|gaia-5904828721964769920|TYC 8288-1204-1
12.13614|-31.186274|213.5672|#FFB882|0.12|gaia-3472668529845270016|Gaia DR3 3472668529845270016
13.007176|-37.863209|213.6324|#FFB57D|0.12|gaia-6142303373632447616|Gaia DR3 6142303373632447616
