# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 2), generated 2026-09-08.
# 1757 points.
8.614066|-9.718592|278.5049|#FFE4C3|0.508|gaia-5751844430716421504|TYC 5433-2160-1
8.857142|-1.918596|278.5375|#FFBB84|0.156|gaia-5763900438274044032|Gaia DR3 5763900438274044032
8.443814|-16.415466|278.5702|#FFB27A|0.12|gaia-5721877546245411456|Gaia DR3 5721877546245411456
7.875793|-1.342557|278.6028|#FFBC85|0.176|gaia-3082286582808306816|Gaia DR3 3082286582808306816
8.067404|-12.98049|278.6028|#FFF0DD|0.58|gaia-5726199696391024128|BD-12 2312A
8.671052|-10.158544|278.6028|#FFBC85|0.22|gaia-5750252612756190080|Gaia DR3 5750252612756190080
7.696727|-19.958191|278.6354|#FFC590|0.317|gaia-5715598548879130112|Gaia DR3 5715598548879130112
8.679331|-14.805823|278.668|#FFBB85|0.194|gaia-5734503517438095232|Gaia DR3 5734503517438095232
7.758617|-7.310171|278.7006|#FFC48F|0.26|gaia-3043630743274623744|Gaia DR3 3043630743274623744
8.114802|-5.286812|278.9289|#FFEBD0|0.537|gaia-3067798043212987392|HD 67234B
8.424269|-7.193933|278.9289|#FFB982|0.134|gaia-3063200504056540160|Gaia DR3 3063200504056540160
7.472405|-4.965325|278.9615|#FFBC86|0.12|gaia-3058687592941883136|Gaia DR3 3058687592941883136
8.796663|-14.053582|278.9615|#FFC895|0.334|gaia-5734843919365989504|Gaia DR3 5734843919365989504
8.164925|-1.504898|278.9942|#FFBC86|0.137|gaia-3070870662813339520|Gaia DR3 3070870662813339520
8.623492|-2.62278|278.9942|#FFB983|0.12|gaia-3072010336678226944|SIPS J0837-0237
7.757979|-14.68625|279.0268|#F0EFFF|0.835|gaia-3029552115358950528|* 2 Pup B
8.330737|-10.704626|279.0268|#FFBC86|0.147|gaia-5728209019527977600|Gaia DR3 5728209019527977600
7.484465|-9.429547|279.092|#FFC08A|0.295|gaia-3047453642127557120|Gaia DR3 3047453642127557120
8.813777|-6.013015|279.092|#FFB67F|0.12|gaia-5760244355953779200|Gaia DR3 5760244355953779200
8.299971|-15.956495|279.1572|#FFB982|0.12|gaia-5721428159521530624|Gaia DR3 5721428159521530624
8.8385|-11.391572|279.1572|#FFC995|0.344|gaia-5748894887694457472|Gaia DR3 5748894887694457472
7.912959|-7.248337|279.2551|#FFB881|0.12|gaia-3043106104428362240|Gaia DR3 3043106104428362240
8.507613|-5.590018|279.3856|#FFBD87|0.2|gaia-3065334518687032320|Gaia DR3 3065334518687032320
8.63413|-16.105757|279.3856|#FFB780|0.12|gaia-5710117032433102336|Gaia DR3 5710117032433102336
7.721438|-12.967547|279.4182|#FFEFDC|0.601|gaia-3030625513583816832|BD-12 2106
8.470045|-1.690341|279.4182|#F9F2F4|0.12|gaia-3076010742232557952|SDSS J082812.18-014125.0
8.843044|-4.89917|279.4182|#FFC692|0.269|gaia-5761022707107186944|Gaia DR3 5761022707107186944
7.990345|-3.9895|279.4834|#F2F0FF|0.12|gaia-3068568010588919936|Gaia DR3 3068568010588919936
8.18332|-20.838044|279.5812|#FFB982|0.16|gaia-5701353203204953856|Gaia DR3 5701353203204953856
7.557842|-4.446387|279.7443|#FFE2BF|0.12|gaia-3057220981874603008|Gaia DR3 3057220981874603008
8.271628|-15.230162|279.7443|#FFD3A4|0.433|gaia-5721723167940224384|Gaia DR3 5721723167940224384
7.455718|-12.408981|279.7769|#FFCF9F|0.41|gaia-3034448446792796288|TYC 5404-3294-1
7.673907|-15.408175|279.8096|#FFBD87|0.196|gaia-3029115712323771776|Gaia DR3 3029115712323771776
8.403805|-16.691144|279.8422|#FFB982|0.12|gaia-5720391354413042432|Gaia DR3 5720391354413042432
8.518272|-0.944798|279.9074|#FFC18B|0.287|gaia-3076541016074257536|Gaia DR3 3076541016074257536
8.14124|-12.56531|279.94|#FFC48F|0.293|gaia-5727539794907274240|Gaia DR3 5727539794907274240
8.819308|-4.321648|279.94|#FFCE9D|0.394|gaia-5761822292578577920|Gaia DR3 5761822292578577920
8.859662|-7.474537|280.0053|#BFD0FF|0.12|gaia-5757034091238475520|UCAC4 413-048630
8.719715|-15.266974|280.0379|#FFBA83|0.12|gaia-5734236714069559808|Gaia DR3 5734236714069559808
7.673581|-2.832465|280.0705|#FFCF9E|0.388|gaia-3057903121458308352|Gaia DR3 3057903121458308352
8.214172|-7.088922|280.0705|#FFEEDA|0.579|gaia-3063775479918497792|BD-06 2512
7.818143|-16.59156|280.1357|#FFDFB9|0.502|gaia-5718716351538506112|TYC 5981-508-1
7.40648|-1.338751|280.1683|#FFB780|0.12|gaia-3061882601935774720|Gaia DR3 3061882601935774720
8.513361|-18.253466|280.2009|#FFB881|0.12|gaia-5707938796818881152|Gaia DR3 5707938796818881152
7.944652|-18.136809|280.4293|#FFC08B|0.247|gaia-5717523312699861760|Gaia DR3 5717523312699861760
7.699571|-1.270483|280.4619|#FFCC9A|0.361|gaia-3085195340821356544|Gaia DR3 3085195340821356544
7.758146|-0.568063|280.4619|#FFF4E7|0.638|gaia-3085625554805818240|BD-00 1811
7.805935|-0.476044|280.4619|#FFC08B|0.206|gaia-3085592157139446656|Gaia DR3 3085592157139446656
8.109685|-19.317947|280.4619|#FFC18C|0.197|gaia-5713768274333469952|UCAC4 354-043092
8.910432|-4.571276|280.4945|#FFB982|0.12|gaia-5761096370089925376|Gaia DR3 5761096370089925376
7.507844|-5.434526|280.5271|#FFB881|0.12|gaia-3055605971090777216|Gaia DR3 3055605971090777216
8.261318|-8.161839|280.5597|#FFBC86|0.175|gaia-3062880030777367936|Gaia DR3 3062880030777367936
8.614628|-0.076039|280.5597|#FFAF76|0.12|gaia-3076707106754913664|2MASS J08365255-0004314
7.721653|-0.574132|280.8206|#FFB179|0.12|gaia-3085438607765015296|Gaia DR3 3085438607765015296
7.754087|-9.00575|280.8533|#FFF3E6|0.604|gaia-3041005693623299200|HD 62770B
7.506018|-8.662118|280.8859|#FFBA83|0.178|gaia-3053561051264352256|Gaia DR3 3053561051264352256
8.121646|-18.023571|280.8859|#FCF3EF|0.686|gaia-5714760171259444352|HD 67432
8.181251|-3.122673|280.9185|#FFC692|0.377|gaia-3070367906825374592|Gaia DR3 3070367906825374592
7.7109|-7.94612|280.9511|#FCF3EF|0.12|gaia-3042078164133988864|Gaia DR3 3042078164133988864
7.859853|-13.681591|280.9511|#FFBA84|0.133|gaia-3035526174347317632|2MASS J07513532-1340504
8.314628|-13.148121|281.0163|#FFEDD7|0.578|gaia-5726533737467300224|BD-12 2458
8.081914|-8.696616|281.049|#FFC28D|0.268|gaia-3039484175687193088|LP 664-12
8.542586|-15.029996|281.049|#EBECFF|0.873|gaia-5722446169849340288|HD 72462
8.846315|-8.081061|281.049|#FAF3F2|0.699|gaia-5750802849606016000|HD 75623
7.617499|-9.398715|281.1142|#FFBB85|0.165|gaia-3041300156582167552|Gaia DR3 3041300156582167552
7.944807|-14.007991|281.1794|#FFBF89|0.246|gaia-5725700208876075008|Gaia DR3 5725700208876075008
7.700921|-1.487214|281.212|#FFC08A|0.162|gaia-3085083774750931072|Gaia DR3 3085083774750931072
8.456867|-0.55303|281.212|#FFB37B|0.12|gaia-3076437627621969152|Gaia DR3 3076437627621969152
8.59552|-2.086869|281.2773|#FFBE88|0.171|gaia-3072839785058214272|Gaia DR3 3072839785058214272
7.710979|-7.943485|281.3099|#FFF1E0|0.663|gaia-3042078164137733376|HD 62216
8.872763|-4.745472|281.3425|#FFB27A|0.12|gaia-5761007863700093056|Gaia DR3 5761007863700093056
7.607522|-2.892594|281.3751|#FFB67F|0.12|gaia-3060819305472521984|Gaia DR3 3060819305472521984
8.678815|-11.927198|281.3751|#FFF1E1|0.788|gaia-5747545335954158464|HD 73940
8.5323|-7.080647|281.4403|#FFE4C2|0.536|gaia-5754898423045292672|TYC 4874-1410-1
7.531844|-13.930237|281.5056|#FFC48F|0.298|gaia-3033219845634826112|Gaia DR3 3033219845634826112
7.840999|-12.174833|281.5382|#FFB37B|0.12|gaia-3036733816071239808|Gaia DR3 3036733816071239808
8.284554|-3.329625|281.5382|#FFBD87|0.234|gaia-3069468785485410944|Gaia DR3 3069468785485410944
7.642088|-12.950445|281.5708|#FFF0DF|0.591|gaia-3030761200193729152|TYC 5405-1605-1
7.507829|-7.068524|281.6034|#FFD8AC|0.531|gaia-3055131768039425280|2MASS J07302824-0704076
8.414113|-9.260122|281.7013|#FFC18B|0.239|gaia-5752856050132932608|Gaia DR3 5752856050132932608
7.47784|-4.349167|281.7339|#FBF3EF|0.12|gaia-3060268411487147648|Gaia DR3 3060268411487147648
8.650789|-1.695291|281.8317|#FFBD87|0.217|gaia-3073206403466503424|Gaia DR3 3073206403466503424
8.603222|-14.838542|281.8643|#FFDDB4|0.501|gaia-5710528735114049536|TYC 5441-1862-1
8.81944|-4.32237|281.8643|#FFC996|0.346|gaia-5761822292578577536|Gaia DR3 5761822292578577536
7.512425|-1.46283|281.9296|#FFB179|0.12|gaia-3062005949096704640|Gaia DR3 3062005949096704640
8.092265|-8.930713|281.9296|#FFD0A0|0.423|gaia-3039417272979688576|UCAC4 406-041626
8.470356|-9.97065|281.9296|#FFC590|0.254|gaia-5751960051235511296|Gaia DR3 5751960051235511296
8.093312|-17.4981|281.9948|#FFC08B|0.256|gaia-5714979248949948160|Gaia DR3 5714979248949948160
8.612325|-19.057708|282.0274|#FFEFDC|0.6|gaia-5708338439232616576|HD 73235
8.27241|-1.768749|282.0927|#FFC48F|0.271|gaia-3070953641580261376|Gaia DR3 3070953641580261376
7.916452|-10.120836|282.1253|#FFD4A7|0.493|gaia-3039086770951933568|UCAC4 400-036762
7.934678|-14.935455|282.1253|#FFE1BC|0.504|gaia-5725303628775968256|TYC 5424-274-1
8.776953|-12.658423|282.1905|#FFC08A|0.228|gaia-5735283483498672384|Gaia DR3 5735283483498672384
7.80485|-12.844867|282.2231|#FFBC86|0.199|gaia-3036588921055412736|Gaia DR3 3036588921055412736
7.854873|-11.075344|282.2557|#FFB982|0.12|gaia-3037244534925130112|Gaia DR3 3037244534925130112
7.682915|-3.65984|282.2883|#FFC08B|0.212|gaia-3057521182905077248|Gaia DR3 3057521182905077248
7.758133|-14.020012|282.2883|#FFBD87|0.171|gaia-3029728449535397760|Gaia DR3 3029728449535397760
8.737504|-12.744371|282.3862|#FFB178|0.12|gaia-5747197546683003776|Gaia DR3 5747197546683003776
7.562452|-11.826346|282.5493|#FFAF77|0.12|gaia-3034086771888198528|2MASS J07334475-1149339
7.771492|-5.836631|282.5493|#FFB67F|0.12|gaia-3056261073861265920|Gaia DR3 3056261073861265920
8.139684|-13.973071|282.5493|#FFBA83|0.16|gaia-5725134716301929088|Gaia DR3 5725134716301929088
8.245095|-3.730971|282.5493|#FFAF76|0.12|gaia-3069340378849786624|Gaia DR3 3069340378849786624
8.063827|-9.867625|282.6145|#FFCB98|0.353|gaia-3038232244260998656|Gaia DR3 3038232244260998656
7.858962|-0.573817|282.745|#FFBF89|0.189|gaia-3082658561335320832|Gaia DR3 3082658561335320832
7.882764|-2.01444|282.745|#FCF3EE|0.725|gaia-3082167801193515392|HD 64257
8.259126|-6.437161|282.7776|#FFB47C|0.12|gaia-3064245001447872768|2MASS J08153277-0626127
8.68976|-13.435459|282.7776|#FFBA83|0.12|gaia-5746773861045428608|Gaia DR3 5746773861045428608
8.428505|-18.595573|282.8102|#FFB881|0.12|gaia-5707873689411843072|Gaia DR3 5707873689411843072
7.649033|-10.215118|282.8754|#FFB983|0.142|gaia-3040444942693278208|Gaia DR3 3040444942693278208
8.803009|-16.546217|282.8754|#FFBC85|0.197|gaia-5733107549987486592|Gaia DR3 5733107549987486592
8.126219|-11.155627|282.908|#FFB982|0.127|gaia-3037829994804105216|Gaia DR3 3037829994804105216
7.906435|-19.472009|282.9407|#FFB57E|0.12|gaia-5714307928384812416|Gaia DR3 5714307928384812416
7.419303|-0.424152|283.0385|#FFC894|0.329|gaia-3110412983602500736|Gaia DR3 3110412983602500736
8.79536|-14.196693|283.0385|#FFEFDC|0.593|gaia-5734793578052514304|BD-13 2683
8.474593|-2.512782|283.0711|#FFEBD1|0.569|gaia-3072894691920164480|UCAC4 438-047129
7.509101|-12.546491|283.1037|#FFB27A|0.12|gaia-3033657451260381952|Gaia DR3 3033657451260381952
8.430017|-20.321981|283.1037|#FFC995|0.348|gaia-5706508130330443008|Gaia DR3 5706508130330443008
7.666645|-3.740074|283.1364|#FFB178|0.12|gaia-3057701257994741632|Gaia DR3 3057701257994741632
8.786516|-14.555718|283.1364|#FFBF8A|0.255|gaia-5734392054446544128|Gaia DR3 5734392054446544128
7.976972|-19.815409|283.169|#FFC48F|0.182|gaia-5714061397263245184|Gaia DR3 5714061397263245184
7.869983|-13.294848|283.2016|#FFC18C|0.177|gaia-3035753945053344896|Gaia DR3 3035753945053344896
7.559302|-11.88588|283.2342|#FFE8CB|0.12|gaia-3034080243550418304|Gaia DR3 3034080243550418304
7.445799|-8.824264|283.2668|#DAE1FF|0.12|gaia-3053727764709092992|Gaia DR3 3053727764709092992
7.817491|-18.759856|283.332|#FFB178|0.12|gaia-5716104560441222272|Gaia DR3 5716104560441222272
8.278495|-13.679824|283.3647|#E1E7FF|0.12|gaia-5726392656382909568|GALEX J081642.6-134047
8.116189|-3.46728|283.3973|#FFBA84|0.12|gaia-3068888896185474688|Gaia DR3 3068888896185474688
7.988943|-15.369153|283.4299|#FFC28D|0.247|gaia-5725213846778203136|Gaia DR3 5725213846778203136
8.067411|-12.980404|283.4951|#FFF0DF|0.575|gaia-5726199696387870592|BD-12 2312B
8.17765|-18.234944|283.5277|#FFC28D|0.168|gaia-5719943750109075456|Gaia DR3 5719943750109075456
7.940339|-6.586518|283.6582|#FFB881|0.129|gaia-3043257768313462912|Gaia DR3 3043257768313462912
7.698991|-15.765901|283.756|#FFBA84|0.12|gaia-3028901204477348736|Gaia DR3 3028901204477348736
7.909245|-14.261014|283.756|#FFD3A4|0.434|gaia-5725606131913768192|UCAC4 379-042321
7.977002|-19.816377|283.7887|#FFE7C9|0.538|gaia-5714061328544439424|TYC 5990-4005-1
8.31195|-10.757111|283.8213|#FFC692|0.339|gaia-5728216441231198848|2MASS J08184315-1045265
8.861608|-6.046745|283.8539|#FFCA97|0.337|gaia-5760278505237795328|Gaia DR3 5760278505237795328
7.944564|-18.137047|283.8865|#FFB27A|0.12|gaia-5717523312699862528|Gaia DR3 5717523312699862528
8.081451|-13.257707|283.8865|#FFBA84|0.12|gaia-5725995702625875456|Gaia DR3 5725995702625875456
7.520732|-15.579764|283.9517|#FFAD73|0.12|gaia-3028350276128936960|2MASS J07311467-1534477
7.9851|-1.412841|283.9844|#FFC08A|0.247|gaia-3081569048391592064|Gaia DR3 3081569048391592064
7.60463|-9.330443|284.017|#FFC38E|0.279|gaia-3041488619748168832|Gaia DR3 3041488619748168832
7.759966|-4.129539|284.1148|#FFB37C|0.12|gaia-3056774889383846272|2MASS J07453580-0407452
8.303869|-14.321759|284.1148|#FFD8AC|0.12|gaia-5723339346951397888|Gaia DR3 5723339346951397888
8.296221|-10.347893|284.1474|#FFCA97|0.369|gaia-5728293578843824128|LP 724-27
7.770591|-15.326991|284.1801|#FFB882|0.12|gaia-3029258786272943488|Gaia DR3 3029258786272943488
7.989965|-6.889748|284.1801|#FFC591|0.312|gaia-3043178362958642432|Gaia DR3 3043178362958642432
8.679948|-5.153247|284.2127|#FFB780|0.12|gaia-5761521503133083008|Gaia DR3 5761521503133083008
7.645759|-19.931676|284.2453|#FFDEB7|0.478|gaia-5716338485837706880|Gaia DR3 5716338485837706880
7.438119|-6.094061|284.2779|#FFB078|0.12|gaia-3055485261031100032|Gaia DR3 3055485261031100032
7.505702|-11.816109|284.3105|#FFC28C|0.244|gaia-3034867532525360896|Gaia DR3 3034867532525360896
7.727117|-18.110558|284.3105|#FFB982|0.199|gaia-5717007744829754624|Gaia DR3 5717007744829754624
7.506989|-3.34071|284.3757|#FFB37B|0.12|gaia-3060631392065181568|Gaia DR3 3060631392065181568
8.465464|-11.373455|284.3757|#FFC793|0.381|gaia-5751147134185517696|UCAC4 394-040785
8.062213|-0.301689|284.4084|#FFB780|0.12|gaia-3083262227578818304|LP 604-10
7.458746|-10.294996|284.441|#FFB078|0.12|gaia-3035280944598610048|Gaia DR3 3035280944598610048
7.743094|-7.400309|284.441|#FFB982|0.165|gaia-3043605832463958016|Gaia DR3 3043605832463958016
7.505181|-17.984892|284.4736|#FFC28D|0.233|gaia-3026845530048647168|Gaia DR3 3026845530048647168
8.662642|-11.40793|284.4736|#FFB57E|0.12|gaia-5748329669998876288|SIPS J0839-1124
7.749705|-13.846519|284.5062|#FFBF89|0.12|gaia-3029747622268589312|Gaia DR3 3029747622268589312
8.196601|-5.546903|284.5714|#FCF3EE|0.669|gaia-3064554891927687296|HD 68335
8.114921|-19.589593|284.6041|#FFBE88|0.161|gaia-5713691102358904320|Gaia DR3 5713691102358904320
7.808936|-9.007625|284.6693|#FFBB85|0.148|gaia-3040964427577793792|Gaia DR3 3040964427577793792
8.172197|-8.295368|284.7345|#FFBB85|0.139|gaia-3062824574159232256|Gaia DR3 3062824574159232256
7.474994|-12.58349|284.8324|#FFE2BE|0.511|gaia-3033693700785580800|TYC 5404-3988-1
7.602427|-13.694442|284.8324|#FFBF89|0.21|gaia-3030327580298051072|Gaia DR3 3030327580298051072
8.4564|-10.801389|284.8324|#FFB179|0.12|gaia-5751328549307160064|Gaia DR3 5751328549307160064
7.506102|-8.662161|284.865|#FFB078|0.12|gaia-3053561051264351744|Gaia DR3 3053561051264351744
7.68627|-5.774005|284.865|#FFEACE|0.626|gaia-3056121642043291904|BD-05 2210
8.243495|-8.593045|284.865|#FFF3E6|0.632|gaia-3062584159070328064|HD 68994
8.063365|-14.716479|284.9302|#FFBD87|0.185|gaia-5724630177902318848|Gaia DR3 5724630177902318848
7.514774|-9.067107|284.9954|#FFBB85|0.154|gaia-3053493981053166336|Gaia DR3 3053493981053166336
7.515946|-18.313395|284.9954|#FFB982|0.138|gaia-3026636485400615552|Gaia DR3 3026636485400615552
8.627388|-1.077569|285.0607|#FFBB85|0.12|gaia-3073567829259640704|2MASS J08373884-0104398
7.573468|-13.728693|285.1259|#FFD8AC|0.454|gaia-3030318956002958208|Gaia DR3 3030318956002958208
7.993732|-15.047609|285.1259|#FFB881|0.12|gaia-5725262843762871168|2MASS J07593729-1502490
8.109768|-19.317687|285.1259|#FFB780|0.12|gaia-5713769751802218880|2MASS J08063521-1919045
8.167282|-5.02278|285.1911|#FFBE88|0.211|gaia-3067635727804889984|UCAC4 425-044797
8.34608|-16.327799|285.1911|#FFEFDC|0.12|gaia-5720615276828839552|Gaia DR3 5720615276828839552
8.711604|-1.347762|285.2564|#FFC08B|0.229|gaia-3072577688973714688|Gaia DR3 3072577688973714688
8.331416|-9.235593|285.289|#FFBD87|0.199|gaia-5752669511113306624|Gaia DR3 5752669511113306624
8.934782|-4.66764|285.3216|#FFBB85|0.129|gaia-5760906880428997120|Gaia DR3 5760906880428997120
8.419049|-7.486736|285.3542|#FFAC72|0.12|gaia-5753336605431690624|Gaia DR3 5753336605431690624
7.475122|-7.186422|285.4194|#FFB37B|0.12|gaia-3054762847528937856|Gaia DR3 3054762847528937856
8.877742|-0.190563|285.4521|#FFB67F|0.12|gaia-3074590963483640192|Gaia DR3 3074590963483640192
8.765368|-13.832396|285.5173|#FFBA84|0.12|gaia-5735052753560478720|Gaia DR3 5735052753560478720
8.669223|-4.747018|285.5499|#FFBA83|0.12|gaia-5761593731598902016|LP 665-34
7.90381|-0.73104|285.6151|#FFBE88|0.142|gaia-3082612313128183040|Gaia DR3 3082612313128183040
8.426871|-10.562423|285.6478|#FFB078|0.12|gaia-5751538212431159424|2MASS J08253672-1033434
7.65478|-12.186916|285.6804|#FFBC86|0.172|gaia-3033918825789487232|Gaia DR3 3033918825789487232
8.520952|-19.517035|285.6804|#FFB27A|0.12|gaia-5706950919982762624|Gaia DR3 5706950919982762624
8.159453|-17.883647|285.7782|#FFEACF|0.543|gaia-5720712136937367040|TYC 6000-93-1
7.4746|-12.587132|285.8108|#FFCB99|0.368|gaia-3033693700785585152|UCAC4 388-030888
8.157234|-20.029848|285.8108|#FFC996|0.286|gaia-5713485528046998400|Gaia DR3 5713485528046998400
8.30992|-18.545249|285.8434|#B6CAFF|0.12|gaia-5719723160586005888|GALEX J081835.6-183243
8.181274|-3.123773|285.8761|#FFC18B|0.245|gaia-3070367906826356096|Gaia DR3 3070367906826356096
8.796282|-18.263907|285.8761|#FFBD87|0.164|gaia-5705827773149421440|Gaia DR3 5705827773149421440
7.617477|-9.398748|285.9087|#FFBB84|0.171|gaia-3041300156575328640|Gaia DR3 3041300156575328640
7.944357|-3.693469|285.9739|#FFECD3|0.591|gaia-3080644973289567488|BD-03 2127
8.90923|-12.243158|286.2022|#FFE3C1|0.528|gaia-5736592933127639680|TYC 5451-670-1
8.678346|-11.92273|286.2348|#FFF1DF|0.622|gaia-5747545340250962944|BD-11 2426B
8.625662|-7.39793|286.3979|#FFCA97|0.373|gaia-5753903571180158336|Gaia DR3 5753903571180158336
8.384132|-9.601487|286.4305|#FFB57E|0.12|gaia-5752445996718770176|Gaia DR3 5752445996718770176
8.513595|-11.124749|286.4305|#FFB780|0.12|gaia-5748269299938135680|Gaia DR3 5748269299938135680
7.549031|-17.939663|286.4631|#FFAE75|0.12|gaia-3026673662629330304|Gaia DR3 3026673662629330304
7.676539|-8.185544|286.4631|#DFE5FF|0.901|gaia-3042058853965020928|HD 61749
7.761168|-19.830869|286.4958|#AAC1FF|0.125|gaia-5715758768338598144|Gaia DR3 5715758768338598144
8.001813|-20.055527|286.4958|#FFC591|0.298|gaia-5713992987022719872|Gaia DR3 5713992987022719872
7.999039|-4.855844|286.5284|#FFD2A3|0.424|gaia-3068298591580728448|Gaia DR3 3068298591580728448
8.357647|-2.490017|286.5936|#FFB780|0.12|gaia-3069995412900947200|Gaia DR3 3069995412900947200
8.670223|-1.226661|286.5936|#FFBA84|0.165|gaia-3073319550084919552|Gaia DR3 3073319550084919552
8.403113|-4.136073|286.6262|#FFC38E|0.279|gaia-3066483164740784256|Gaia DR3 3066483164740784256
7.955181|-15.277677|286.7567|#FFC08A|0.12|gaia-5725227247076145024|Gaia DR3 5725227247076145024
8.916584|-15.070806|286.7893|#FFB179|0.12|gaia-5733704928397255424|SIPS J0854-1504
8.409351|-13.839781|286.8219|#FFF2E2|0.658|gaia-5723604020016239232|HD 70996
7.744774|-8.613843|286.8545|#FFB37C|0.12|gaia-3041775970238468736|Gaia DR3 3041775970238468736
8.731106|-4.887956|286.8871|#FFB37C|0.12|gaia-5761458732186973312|Gaia DR3 5761458732186973312
7.400126|-4.302962|286.9198|#FFE5C5|0.12|gaia-3058961852373892096|Gaia DR3 3058961852373892096
7.788066|-16.663909|286.9524|#FFB780|0.12|gaia-5718881480140330496|Gaia DR3 5718881480140330496
8.636996|-1.155507|287.0176|#FFE5C5|0.541|gaia-3073379301669851520|TYC 4863-571-1
7.632894|-1.629463|287.0502|#D8D4C8|0.12|gaia-3085252962099087872|Gaia DR3 3085252962099087872
7.550313|-1.596573|287.1807|#FFC18B|0.229|gaia-3062032685273040640|Gaia DR3 3062032685273040640
7.836728|-1.770277|287.2459|#FFBC86|0.222|gaia-3082244389049507712|Gaia DR3 3082244389049507712
7.583429|-3.499255|287.3112|#FFDDB4|0.12|gaia-3060388193831254784|Gaia DR3 3060388193831254784
8.194817|-3.600237|287.3438|#FFB179|0.12|gaia-3069567118763641088|2MASS J08114135-0336005
7.730548|-9.804178|287.3764|#FFD5A8|0.437|gaia-3040802142238597504|Gaia DR3 3040802142238597504
7.894759|-15.898445|287.3764|#FFB780|0.12|gaia-5719224257189316480|Gaia DR3 5719224257189316480
7.545332|-11.093888|287.4416|#FFBF89|0.208|gaia-3035024522169174912|Gaia DR3 3035024522169174912
8.704753|-10.316402|287.4416|#FFC38E|0.311|gaia-5750050332680576000|Gaia DR3 5750050332680576000
8.666179|-19.578414|287.5068|#FFC591|0.275|gaia-5705249155155801216|Gaia DR3 5705249155155801216
7.486488|-3.078506|287.5395|#FFBC86|0.217|gaia-3060698462273553536|Gaia DR3 3060698462273553536
7.746094|-17.306418|287.5395|#FFBB84|0.137|gaia-5718737963812114944|Gaia DR3 5718737963812114944
7.767007|-9.407051|287.5395|#FFAC73|0.12|gaia-3040932846677506816|2MASS J07460118-0924244
8.305326|-19.809126|287.5395|#FFC894|0.331|gaia-5707481919678126464|Gaia DR3 5707481919678126464
7.947292|-6.04039|287.5721|#FFBF8A|0.207|gaia-3044053952171124096|Gaia DR3 3044053952171124096
8.622318|-18.168691|287.6047|#FFB27A|0.12|gaia-5708735088050638208|2MASS J08372041-1810068
7.785197|-17.213034|287.8004|#FFE1BB|0.497|gaia-5718578156670605056|Gaia DR3 5718578156670605056
8.341856|-18.889604|287.8004|#FEF4E9|0.12|gaia-5707643749746131328|Gaia DR3 5707643749746131328
8.034771|-10.828003|287.833|#D8D4C8|0.12|gaia-3038014644038276736|Gaia DR3 3038014644038276736
8.095587|-6.563114|287.833|#FFB67F|0.12|gaia-3067000725483300096|Gaia DR3 3067000725483300096
7.941941|-0.677044|287.8656|#FFBC86|0.178|gaia-3083918223703740544|Gaia DR3 3083918223703740544
8.075762|-8.000662|287.8656|#FFF0DF|0.658|gaia-3039805336162181248|HD 66717
8.614508|-14.769711|287.9309|#FFEED8|0.741|gaia-5710553371046406912|HD 73233
8.4629|-5.518557|288.1265|#FFB37B|0.12|gaia-3065160619755145472|Gaia DR3 3065160619755145472
8.688157|-9.795527|288.1265|#F8F2F6|0.12|gaia-5750292156520231680|Gaia DR3 5750292156520231680
7.650428|-7.945118|288.1918|#FDF3EC|0.12|gaia-3042034905221606784|Gaia DR3 3042034905221606784
8.795039|-10.902424|288.1918|#FFBE88|0.227|gaia-5749165878655043584|Gaia DR3 5749165878655043584
8.110431|-13.771636|288.257|#FFBD88|0.246|gaia-5725905645750635264|Gaia DR3 5725905645750635264
7.830676|-14.079654|288.2896|#FFC08A|0.129|gaia-3029507344618162176|Gaia DR3 3029507344618162176
7.676271|-1.17697|288.3549|#FBF3EF|0.677|gaia-3085297835920956672|BD-00 1784
8.779488|-16.269686|288.3875|#FFBE88|0.191|gaia-5733177502118284416|Gaia DR3 5733177502118284416
7.391773|-6.867214|288.4853|#FFC18B|0.228|gaia-3055011616337421440|Gaia DR3 3055011616337421440
8.444959|-12.534719|288.4853|#FFDCB2|0.966|gaia-5724042282774966912|HD 71377
8.711691|-1.349881|288.5179|#FFCE9D|0.402|gaia-3072577684678371968|UCAC4 444-047617
8.355282|-15.945582|288.5505|#FEF4E9|0.12|gaia-5720678911063371904|Gaia DR3 5720678911063371904
8.200921|-10.829211|288.6484|#FFBB85|0.174|gaia-5728379203313743616|Gaia DR3 5728379203313743616
8.579661|-4.940885|288.681|#FFAC73|0.12|gaia-3065433195559548672|Gaia DR3 3065433195559548672
8.633493|-17.83053|288.7462|#FFC894|0.339|gaia-5708751340208680448|Gaia DR3 5708751340208680448
8.872952|-14.70203|288.7789|#FFAF76|0.12|gaia-5733943071448905856|2MASS J08522268-1442079
8.276838|-2.688215|288.8115|#FFC48F|0.296|gaia-3070070871182133760|Gaia DR3 3070070871182133760
7.673167|-18.638315|288.9093|#FFB178|0.12|gaia-5716881021811069824|Gaia DR3 5716881021811069824
8.235884|-0.251741|288.9093|#FFD1A2|0.411|gaia-3071445050262664960|UCAC4 449-043643
8.314021|-8.977393|288.9746|#FFB57D|0.12|gaia-5752736650042103424|Gaia DR3 5752736650042103424
