# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
22.355087|-50.660361|263.8279|#FFB47C|0.12|gaia-6511674241876425216|Gaia DR3 6511674241876425216
23.948393|-65.967886|263.8279|#FFB982|0.145|gaia-6485210611902841216|Gaia DR3 6485210611902841216
23.017829|-66.012176|263.9257|#FFBE88|0.186|gaia-6391614718948330496|Gaia DR3 6391614718948330496
22.224991|-50.104492|264.1541|#FFB881|0.12|gaia-6511627959308832896|SIPS J2213-5006
22.758266|-66.040141|264.1541|#FFE5C4|0.541|gaia-6391994806374612864|TYC 9124-1218-1
22.669393|-51.251076|264.1867|#FFBD87|0.157|gaia-6513694766291889792|Gaia DR3 6513694766291889792
21.354103|-54.943861|264.415|#FFC996|0.321|gaia-6463328505148208768|Gaia DR3 6463328505148208768
23.182706|-65.014974|264.4476|#FFC793|0.342|gaia-6393081158222065664|Gaia DR3 6393081158222065664
21.866162|-56.940947|264.7737|#FFB881|0.12|gaia-6412408957730161152|2MASS J21515832-5656262
22.050992|-55.547013|264.7737|#FFC08B|0.255|gaia-6412995787702225280|Gaia DR3 6412995787702225280
21.858858|-57.018467|264.8716|#FFEFDB|0.586|gaia-6412409713645446912|HD 207537
23.568121|-52.437454|264.9368|#FFBA83|0.145|gaia-6498532122986812288|Gaia DR3 6498532122986812288
23.182837|-65.01503|264.9694|#FFC38E|0.294|gaia-6393081153927390208|Gaia DR3 6393081153927390208
22.859007|-60.205439|265.0021|#FFC48F|0.303|gaia-6491206867284761344|Gaia DR3 6491206867284761344
23.361687|-55.650009|265.0347|#FFBE88|0.293|gaia-6498937224302098048|Gaia DR3 6498937224302098048
23.059767|-57.095695|265.0999|#D8D4C8|0.12|gaia-6493310576625278976|HD 217740B
23.848828|-66.580246|265.0999|#FFBE88|0.16|gaia-6389148067691102464|Gaia DR3 6389148067691102464
23.175336|-58.229734|265.1325|#FFB078|0.12|gaia-6492453503016617728|Gaia DR3 6492453503016617728
23.358553|-65.223386|265.4913|#FFB179|0.12|gaia-6390398281131018368|SIPS J2321-6513
23.452537|-49.842725|265.5565|#FFBF8A|0.227|gaia-6525854815139360256|Gaia DR3 6525854815139360256
23.560737|-61.415853|265.5891|#FFB179|0.12|gaia-6487146886239387904|2MASS J23333874-6124565
22.638086|-64.841365|265.6218|#FFBC86|0.18|gaia-6392665439747987328|LEHPM 4939
22.092392|-60.310707|265.8174|#FFC996|0.378|gaia-6409425020612882560|UCAC4 149-219664
23.841042|-57.475398|265.8174|#FFB57E|0.12|gaia-6495077869768705024|Gaia DR3 6495077869768705024
21.568102|-61.486623|265.8501|#FFBE88|0.127|gaia-6403958798555982720|Gaia DR3 6403958798555982720
23.839836|-54.884376|265.9479|#FFBA83|0.129|gaia-6497304518253980928|SIPS J2350-5453
21.979765|-55.665251|265.9805|#FFB67F|0.12|gaia-6412953868821671168|Gaia DR3 6412953868821671168
22.159055|-49.907484|266.0784|#FFBB84|0.125|gaia-6559659952969548544|Gaia DR3 6559659952969548544
23.36157|-55.649771|266.2088|#FFBE88|0.246|gaia-6498937224302098304|Gaia DR3 6498937224302098304
21.993002|-61.381351|266.2741|#FFBF89|0.149|gaia-6408900656645813760|LEHPM 4314
21.87459|-52.917332|266.3393|#FFBC86|0.153|gaia-6557600327172342400|Gaia DR3 6557600327172342400
21.388695|-56.64415|266.4371|#D8D4C8|0.12|gaia-6459792647554517248|Gaia DR3 6459792647554517248
23.560923|-67.790689|266.4698|#FFB982|0.134|gaia-6387986296216826880|Gaia DR3 6387986296216826880
23.159573|-54.344139|266.5024|#FFE8CA|0.541|gaia-6500045875620723456|CD-55 9244
23.849963|-52.243124|266.5676|#FFBF8A|0.165|gaia-6521663717332326272|LEHPM 6305
23.917175|-55.031914|266.6002|#FFBB84|0.12|gaia-6497091792818329088|Gaia DR3 6497091792818329088
21.829158|-51.643786|266.6655|#FFB078|0.12|gaia-6558486426169263232|SIPS J2149-5138
22.801944|-65.666999|266.6981|#FFBC86|0.194|gaia-6392380013401260288|Gaia DR3 6392380013401260288
22.6847|-62.943158|266.7959|#FFE6C6|0.753|gaia-6406408132504069248|HD 214633
23.03775|-50.941241|266.8285|#FFC08B|0.189|gaia-6514478919943784064|LEHPM 5411
22.39875|-65.353908|266.8938|#F4F1FE|0.767|gaia-6404246595723521664|HD 212105
23.617252|-66.493235|266.8938|#FFCC9A|0.363|gaia-6389669201842196864|UCAC4 118-155029
23.81274|-54.659916|266.9264|#FFBD87|0.186|gaia-6497311012244567296|WT 1032
21.276861|-55.470537|267.1547|#FFC08A|0.224|gaia-6463100257702665728|Gaia DR3 6463100257702665728
22.084364|-58.626557|267.3504|#FFBD86|0.192|gaia-6411270860116834560|LEHPM 4360
22.713504|-50.561903|267.3504|#FFC38E|0.236|gaia-6513807294433922048|Gaia DR3 6513807294433922048
22.903044|-57.996029|267.4482|#FFB37B|0.12|gaia-6491899898912014464|SIPS J2254-5759
21.769889|-54.347235|267.5135|#FFD8AC|0.482|gaia-6461349457233919872|L 282-98
22.395817|-49.934336|267.5461|#FFBC86|0.124|gaia-6511811302873387008|LEHPM 4660
22.342048|-52.884049|267.5787|#FFE2BF|0.528|gaia-6510323663640010880|TYC 8822-616-1
23.591283|-59.794985|267.5787|#FFE4C3|0.528|gaia-6489212902947629952|L 168-5
22.795662|-54.496454|267.6113|#FEF4EA|0.716|gaia-6506368617236439680|Gaia DR3 6506368617236439680
23.666525|-53.724495|267.6113|#FFC48F|0.18|gaia-6498207835776221696|LEHPM 6045
23.09433|-60.080109|267.6439|#FEF4EA|0.641|gaia-6491386809235029120|HD 218007B
23.467935|-56.589282|267.6439|#FFBC86|0.155|gaia-6495833131178943104|Gaia DR3 6495833131178943104
23.058214|-56.921522|267.6765|#FFBB85|0.169|gaia-6493522885449701376|Gaia DR3 6493522885449701376
23.636174|-59.217133|267.6765|#FFBE88|0.235|gaia-6489335876451185792|LEHPM 6017
22.271131|-60.563583|267.7418|#FFEED9|0.591|gaia-6407810697024963968|CD-61 6682
22.665451|-52.148907|267.7418|#FFE2BD|0.521|gaia-6507613985952887424|TYC 8452-41-1
22.909086|-49.198939|267.7418|#FFC895|0.317|gaia-6514869010348686208|Gaia DR3 6514869010348686208
23.90376|-48.440695|267.7418|#FFDAAF|0.464|gaia-6524157512784178816|TYC 8460-617-1
21.977143|-54.904342|267.807|#FFBE88|0.161|gaia-6413087218966189440|Gaia DR3 6413087218966189440
23.591857|-59.79371|267.8396|#FFC08A|0.215|gaia-6489212696789199488|L 168-5 B
23.122435|-57.486662|267.8722|#FFAF76|0.12|gaia-6493239348888650752|LEHPM 5493
23.030046|-53.213625|267.9375|#FFB077|0.12|gaia-6500347863360088320|2MASS J23014809-5312465
22.389749|-50.534711|267.9701|#FFBF89|0.206|gaia-6511685752388812288|UCAC4 198-194081
23.121165|-61.602291|267.9701|#FFC793|0.334|gaia-6490087839325321856|Gaia DR3 6490087839325321856
23.235186|-58.011151|268.0353|#FFC490|0.3|gaia-6492469381511228928|Gaia DR3 6492469381511228928
22.99819|-53.087406|268.1005|#FFC08B|0.172|gaia-6512373050233699072|LEHPM 5374
23.790283|-54.711937|268.1984|#FFCB98|0.35|gaia-6496984388572037632|WT 1029
22.857779|-54.059702|268.2962|#FFCB98|0.339|gaia-6506442731191491456|Gaia DR3 6506442731191491456
23.493986|-58.328268|268.2962|#FFBA84|0.131|gaia-6489620409444616576|Gaia DR3 6489620409444616576
22.120367|-59.227914|268.3941|#FFBF8A|0.207|gaia-6411191351682165120|Gaia DR3 6411191351682165120
22.942543|-64.742323|268.3941|#FFB178|0.12|gaia-6393988732055522560|Gaia DR3 6393988732055522560
23.727003|-51.818032|268.3941|#FFB37C|0.12|gaia-6522403654298386048|Gaia DR3 6522403654298386048
23.394846|-52.341804|268.655|#FFC691|0.257|gaia-6501381369931914240|Gaia DR3 6501381369931914240
23.556168|-59.394903|268.7202|#FFBD87|0.16|gaia-6489415281806662400|Gaia DR3 6489415281806662400
23.870593|-49.585095|268.7529|#FFB882|0.121|gaia-6523797079127588224|Gaia DR3 6523797079127588224
23.773707|-65.613467|268.7855|#FFB982|0.12|gaia-6389391781314609408|SIPS J2346-6536
21.977253|-54.90862|268.8181|#FFB37C|0.12|gaia-6413087184606450944|Gaia DR3 6413087184606450944
23.967512|-61.354887|268.8181|#FFAD74|0.12|gaia-6488039513586379008|2MASS J23580268-6121168
22.194547|-48.820926|268.8833|#FFB178|0.12|gaia-6560162670302606336|LEHPM 4429
23.105461|-61.706571|268.9812|#FFB37B|0.12|gaia-6490080344606851840|Gaia DR3 6490080344606851840
22.693956|-51.173227|269.079|#FFBB85|0.12|gaia-6513675181241067392|Gaia DR3 6513675181241067392
23.013937|-63.249578|269.079|#FFB37B|0.12|gaia-6393806595377480448|2MASS J23005046-6314589
22.729519|-52.620666|269.3726|#FFB881|0.12|gaia-6507389891739226752|LEHPM 5064
22.795525|-54.496342|269.4052|#FFE8CA|0.554|gaia-6506368582876701696|TYC 8823-1613-1
22.238781|-53.027554|269.4704|#FFBD87|0.216|gaia-6509603311725192832|Gaia DR3 6509603311725192832
22.982442|-64.589503|269.4704|#E5E9FF|0.12|gaia-6393267864744874368|GALEX J225856.5-643521
23.485382|-60.563597|269.4704|#FFBF89|0.217|gaia-6488876040072770560|Gaia DR3 6488876040072770560
23.789073|-50.011583|269.503|#FFB47C|0.12|gaia-6522327753636151552|Gaia DR3 6522327753636151552
23.004867|-65.122204|269.5682|#FFBF89|0.142|gaia-6393215229921340032|Gaia DR3 6393215229921340032
21.311145|-55.266096|269.6009|#FFB780|0.12|gaia-6462944470647891840|Gaia DR3 6462944470647891840
22.923111|-64.974057|269.6009|#FFC996|0.377|gaia-6392483539292842752|LEHPM 5295
23.273448|-64.901959|269.7313|#FFB57E|0.12|gaia-6393048207232893184|LEHPM 5648
23.98219|-52.745531|269.7313|#FFDDB4|0.984|gaia-6521403820271516160|* pi. Phe
22.871461|-57.726535|269.7639|#FFBE88|0.13|gaia-6503918046335793920|Gaia DR3 6503918046335793920
22.99319|-60.678723|269.7639|#F8F2F7|0.739|gaia-6491028780760210304|HD 217154
22.724883|-66.119843|269.8944|#FFC08A|0.28|gaia-6392002262437429248|Gaia DR3 6392002262437429248
22.479731|-49.265771|269.927|#FFE0BA|0.509|gaia-6517117305469092992|CD-49 13860A
22.88706|-52.992566|269.9596|#FFC28D|0.268|gaia-6512527531618775936|2MASS J22531367-5259331
21.897081|-57.001098|270.0901|#FFC792|0.327|gaia-6412399508803124224|Gaia DR3 6412399508803124224
23.057679|-51.627348|270.0901|#FFC48F|0.296|gaia-6512921088062164352|Gaia DR3 6512921088062164352
23.405335|-50.041119|270.1227|#FFBC85|0.198|gaia-6526024071210360576|Gaia DR3 6526024071210360576
23.304197|-67.822362|270.1553|#FFD9AE|0.475|gaia-6388135447545385728|UCAC3 45-288222
21.916624|-49.552745|270.1879|#FFAE75|0.12|gaia-6559170704654843392|2MASS J21545979-4933094
21.538959|-58.816994|270.2532|#FFC18B|0.256|gaia-6458505879646371712|Gaia DR3 6458505879646371712
23.287634|-51.713771|270.2532|#FFB37B|0.12|gaia-6502223046082467328|Gaia DR3 6502223046082467328
22.669493|-50.422857|270.351|#FFBA84|0.185|gaia-6513850175387427072|Gaia DR3 6513850175387427072
22.347462|-49.137766|270.4163|#FFBF89|0.211|gaia-6512102845253271296|UCAC4 205-186359
23.748328|-58.353216|270.4163|#FFBF89|0.19|gaia-6494607141353177728|Gaia DR3 6494607141353177728
21.591045|-59.34936|270.6772|#FFBF89|0.195|gaia-6458280789000242304|Gaia DR3 6458280789000242304
23.740431|-58.819284|270.6772|#FFCD9B|0.403|gaia-6494570170274673024|UCAC3 63-476137
22.95466|-55.070484|270.7098|#FFCB99|0.371|gaia-6506062781205420416|L 215-10
22.631373|-62.512112|270.8076|#FFC490|0.12|gaia-6406432008227429248|Gaia DR3 6406432008227429248
21.823874|-56.782686|270.8729|#FFC48F|0.12|gaia-6460466613820562176|Gaia DR3 6460466613820562176
22.567968|-50.251445|270.8729|#FFBC86|0.206|gaia-6516820540410393728|Gaia DR3 6516820540410393728
23.004848|-60.590753|270.9381|#FFBD87|0.177|gaia-6491028196646523648|2MASS J23001718-6035250
21.872453|-63.658432|271.2969|#FFBE89|0.153|gaia-6402645775513002112|Gaia DR3 6402645775513002112
22.480274|-49.271492|271.2969|#FFC995|0.347|gaia-6517117305469088640|CD-49 13860C
22.799227|-53.978902|271.2969|#FFC28D|0.252|gaia-6506413972091131264|Gaia DR3 6506413972091131264
21.752672|-53.831062|271.3295|#FFB780|0.12|gaia-6462119454675277824|Gaia DR3 6462119454675277824
22.511866|-50.990086|271.3295|#FFC28D|0.313|gaia-6510760204116765824|Gaia DR3 6510760204116765824
21.903711|-58.947815|271.3621|#FFB179|0.12|gaia-6410535870953409920|Gaia DR3 6410535870953409920
22.848466|-62.814692|271.4273|#FFF0DF|0.783|gaia-6394452902057195520|HD 216043
22.829271|-61.107134|271.46|#FFB881|0.12|gaia-6395057186775902592|LEHPM 5185
23.35408|-60.951814|271.46|#FFC08B|0.24|gaia-6490397111330523648|Gaia DR3 6490397111330523648
22.314|-52.890492|271.5578|#FFF2E4|0.12|gaia-6509575819638362752|Gaia DR3 6509575819638362752
22.929173|-54.337071|271.5904|#FFC996|0.38|gaia-6506236366603384832|Gaia DR3 6506236366603384832
23.801866|-55.63636|271.6883|#EAEBFF|0.12|gaia-6496838389747390208|GALEX J234806.5-553811
22.375963|-49.57365|271.7535|#FFCA97|0.345|gaia-6511893079048884864|Gaia DR3 6511893079048884864
23.556104|-59.395161|271.9492|#D8D4C8|0.12|gaia-6489414903849540224|Gaia DR3 6489414903849540224
22.492645|-48.53049|272.0144|#FCF3EE|0.708|gaia-6517259692225362688|HD 213010
23.725692|-67.088323|272.1775|#FFBF89|0.214|gaia-6388838589526900608|Gaia DR3 6388838589526900608
22.479756|-49.265811|272.2753|#FFE1BD|0.502|gaia-6517117305470233728|CD-49 13860B
23.049437|-57.029862|272.2753|#FFBD87|0.255|gaia-6493498490035461888|Gaia DR3 6493498490035461888
21.354036|-54.953454|272.4058|#FFBA83|0.13|gaia-6463328475084688128|Gaia DR3 6463328475084688128
22.424909|-61.548708|272.4058|#FFBA83|0.12|gaia-6407508949802203520|Gaia DR3 6407508949802203520
22.210775|-54.291265|272.4384|#FBF3F0|0.77|gaia-6509024934249557376|V* DV Gru
22.045057|-58.890363|272.5037|#FFB179|0.12|gaia-6411240795345791744|Gaia DR3 6411240795345791744
22.661836|-59.464461|272.5689|#FFB077|0.12|gaia-6503485452934234496|Gaia DR3 6503485452934234496
22.659657|-53.79577|272.732|#FFC590|0.257|gaia-6506853226985605120|Gaia DR3 6506853226985605120
21.790251|-63.745182|272.7646|#FFF3E4|0.603|gaia-6402724459313824384|CPD-64 4166
23.19064|-49.424743|272.7972|#FFC28D|0.246|gaia-6503075923508343552|Gaia DR3 6503075923508343552
21.909633|-53.027921|272.895|#FFDBB0|0.12|gaia-6557552219242385792|Gaia DR3 6557552219242385792
22.00395|-49.693485|272.9277|#FFC38E|0.282|gaia-6559868001185563392|Gaia DR3 6559868001185563392
22.941478|-47.362844|273.2538|#FFDCB2|0.494|gaia-6516192787989997952|V* AF Gru
22.474951|-65.027515|273.3517|#FFBE88|0.163|gaia-6404340054211827200|Gaia DR3 6404340054211827200
22.559126|-64.285581|273.3517|#FFC28D|0.287|gaia-6404738798975264896|Gaia DR3 6404738798975264896
21.3096|-56.563956|273.4495|#FFF3E6|0.628|gaia-6462715944029156224|HD 202516
22.571996|-60.652051|273.4495|#FFCC9A|0.374|gaia-6407246780702349312|UCAC4 147-231375
21.98298|-53.95874|273.5474|#FFC28D|0.199|gaia-6557261746310387072|Gaia DR3 6557261746310387072
23.933798|-57.088222|273.5474|#FFD4A7|0.436|gaia-6494964104675101824|UCAC2 6947632
21.538811|-58.816829|273.7104|#FFB179|0.12|gaia-6458505879646371840|Gaia DR3 6458505879646371840
22.623851|-63.683789|273.7104|#FEF4E9|0.12|gaia-6404862283579778304|Gaia DR3 6404862283579778304
23.249668|-48.725519|273.7104|#FFB179|0.12|gaia-6526943778327901312|Gaia DR3 6526943778327901312
21.445567|-56.987528|273.7757|#FFCA98|0.389|gaia-6459557764380312704|UCAC4 166-212744
23.379841|-49.546267|273.8083|#D8D4C8|0.12|gaia-6526104954034567296|Gaia DR3 6526104954034567296
23.246765|-47.822769|273.8409|#FFC08A|0.228|gaia-6527274490812019456|Gaia DR3 6527274490812019456
23.372479|-48.156133|273.9387|#FFB881|0.12|gaia-6526651823633412736|Gaia DR3 6526651823633412736
21.95118|-48.528622|273.9714|#FFBC86|0.128|gaia-6560747644847687808|Gaia DR3 6560747644847687808
23.195949|-64.425412|274.004|#FFC28D|0.294|gaia-6393497632610844160|L 167-185
23.732612|-52.096442|274.004|#FFB881|0.126|gaia-6522393243297626624|SIPS J2343-5205
23.027658|-58.195228|274.1018|#FFC894|0.377|gaia-6491657082937404928|UCAC3 64-482558
22.69772|-61.248374|274.2323|#FFB67F|0.12|gaia-6406968196239672448|Gaia DR3 6406968196239672448
21.848606|-63.983156|274.2649|#FFE0B9|0.492|gaia-6402542039166101248|UCAC2 3819967
22.822249|-56.351956|274.2649|#FAF3F3|0.12|gaia-6505553879119892352|LEHPM 5176
22.752462|-58.47013|274.3627|#FFC08B|0.18|gaia-6503466043977707008|Gaia DR3 6503466043977707008
23.200322|-53.322183|274.3954|#FFBE88|0.177|gaia-6500498565173669120|UCAC4 184-216408
23.248646|-63.244022|274.4606|#FFEAD0|0.12|gaia-6393672077003056640|LEHPM 5621
23.56599|-48.126306|274.4606|#FFBF8A|0.231|gaia-6526466659003130624|Gaia DR3 6526466659003130624
23.67624|-56.459386|274.4932|#FFBF89|0.225|gaia-6495946724473518080|Gaia DR3 6495946724473518080
22.842403|-56.467066|274.5911|#FFF4E7|0.62|gaia-6505537523884418176|CD-57 8652
23.549734|-59.620942|274.7215|#FFF2E4|0.613|gaia-6489031449169427840|HD 221475
22.597693|-58.580159|274.7541|#E3E8FF|0.12|gaia-6503607193782583680|GALEX J223551.5-583447
22.569355|-58.349866|274.8194|#FFB67F|0.151|gaia-6504364619855683840|Gaia DR3 6504364619855683840
21.353189|-61.383343|274.9824|#FFB67F|0.12|gaia-6451867268956316288|Gaia DR3 6451867268956316288
23.58938|-66.913213|274.9824|#FFC28D|0.247|gaia-6389630066100218368|Gaia DR3 6389630066100218368
22.071479|-48.971723|275.0803|#FFC18B|0.246|gaia-6559998946148510208|Gaia DR3 6559998946148510208
23.408023|-48.243698|275.1129|#FFD7AA|0.456|gaia-6526640141322332928|CD-48 14492B
22.468925|-46.6441|275.276|#FFBB85|0.123|gaia-6518628481123406464|Gaia DR3 6518628481123406464
22.482688|-54.849271|275.3738|#FFC28D|0.239|gaia-6505412179558756992|Gaia DR3 6505412179558756992
22.388141|-65.448986|275.4064|#D8D4C8|0.17|gaia-6404223196740549888|Gaia DR3 6404223196740549888
21.971828|-55.426222|275.4391|#FFBF89|0.203|gaia-6412965173175657472|Gaia DR3 6412965173175657472
21.158457|-58.839097|275.4717|#FFC28D|0.224|gaia-6453472590292589184|Gaia DR3 6453472590292589184
23.265022|-63.664059|275.5043|#FFBD87|0.152|gaia-6393591778293938944|Gaia DR3 6393591778293938944
23.933357|-49.184745|275.5369|#FFB780|0.12|gaia-6524098929430165504|Gaia DR3 6524098929430165504
23.745191|-49.44018|275.5695|#FFC793|0.12|gaia-6524607934594529280|Gaia DR3 6524607934594529280
23.933772|-57.086942|275.5695|#FFB982|0.12|gaia-6494964104675101696|Gaia DR3 6494964104675101696
23.55988|-67.781327|275.6348|#FFB37B|0.12|gaia-6387986330576552320|Gaia DR3 6387986330576552320
22.47811|-57.648526|275.6674|#D8D4C8|0.12|gaia-6504642212181679616|Gaia DR3 6504642212181679616
22.009325|-51.492134|275.7|#F8F2F8|0.728|gaia-6558125275255499392|HD 208876
21.530602|-59.736948|275.7652|#FFEFDC|0.596|gaia-6458251583222590336|HD 204579
22.364895|-47.003944|275.7652|#FFDBB1|0.542|gaia-6518375730887640960|CD-47 14163
22.496855|-65.200863|276.0261|#FFBD87|0.12|gaia-6404284631952297984|Gaia DR3 6404284631952297984
23.98469|-49.925203|276.0261|#FFE9CD|0.12|gaia-6523644934206558976|Gaia DR3 6523644934206558976
22.843513|-48.328478|276.0588|#FFCA96|0.343|gaia-6515799712582508160|Gaia DR3 6515799712582508160
21.800807|-59.440927|276.0914|#FFB982|0.12|gaia-6410599402109579520|Gaia DR3 6410599402109579520
22.723349|-54.359334|276.124|#FFBD87|0.124|gaia-6506765884530591744|LEHPM 5054
23.739971|-58.819841|276.124|#FFB078|0.12|gaia-6494570165979379584|Gaia DR3 6494570165979379584
22.542826|-58.785714|276.1566|#FFECD4|0.625|gaia-6408252254022327552|HD 213415
21.899346|-50.944176|276.1892|#FFF1E0|0.12|gaia-6558949045686131584|Gaia DR3 6558949045686131584
23.08063|-67.836892|276.2871|#FFD9AE|0.479|gaia-6390855609248604288|SCR J2304-6750
23.162949|-53.986827|276.3523|#FFC996|0.36|gaia-6500086798069145216|UCAC3 73-493484
22.582324|-64.98503|276.548|#FFBF89|0.299|gaia-6404305831912252160|UCAC4 126-185231
22.819812|-64.110351|276.6132|#FFB077|0.12|gaia-6394080992249045248|Gaia DR3 6394080992249045248
23.166618|-51.7528|276.6785|#FFC38E|0.275|gaia-6502360725554286464|Gaia DR3 6502360725554286464
23.161613|-56.085537|276.7111|#FFBB85|0.175|gaia-6493799824940911232|Gaia DR3 6493799824940911232
23.005202|-49.040128|276.972|#FFC895|0.3|gaia-6514924432607526656|Gaia DR3 6514924432607526656
22.667197|-57.85301|277.0698|#FFB179|0.12|gaia-6503738890364433024|Gaia DR3 6503738890364433024
21.988865|-53.766011|277.1025|#FFF2E4|0.645|gaia-6557270954720263040|HD 208653
22.2651|-47.301718|277.1025|#FFE2BF|0.513|gaia-6566354363874336256|TYC 8439-1211-1
22.183957|-62.662165|277.1351|#FFC38E|0.305|gaia-6405716917647563776|Gaia DR3 6405716917647563776
23.320346|-48.321058|277.2003|#FFBB85|0.148|gaia-6527012738319985664|Gaia DR3 6527012738319985664
22.454649|-47.955414|277.2329|#FFB47C|0.12|gaia-6518042712008007424|Gaia DR3 6518042712008007424
21.965916|-56.401567|277.2655|#FFB67E|0.12|gaia-6412487950769540992|Gaia DR3 6412487950769540992
22.801295|-51.994682|277.2655|#FFD9AE|0.47|gaia-6513381130599311232|TYC 8453-615-1
23.327989|-62.088977|277.2982|#FFEDD6|0.558|gaia-6489869380109912448|CPD-62 6415
23.808664|-67.066363|277.2982|#FFCA97|0.371|gaia-6389015164222620416|L 121-33
21.52619|-56.289145|277.3634|#FFC08B|0.26|gaia-6459964897216864256|Gaia DR3 6459964897216864256
22.940792|-65.550719|277.3634|#FFBB85|0.12|gaia-6391691822201310080|Gaia DR3 6391691822201310080
22.040538|-46.484978|277.396|#FFC08A|0.197|gaia-6561418381299448320|WT 859
23.953413|-61.229796|277.396|#FFBA84|0.158|gaia-6488053571015340544|Gaia DR3 6488053571015340544
23.725184|-59.77906|277.5265|#FDF3EC|0.698|gaia-6488415997535829504|HD 222742
23.730483|-51.178489|277.5591|#FFBA83|0.12|gaia-6522541643008220288|Gaia DR3 6522541643008220288
22.385456|-63.360179|277.5917|#FFB780|0.12|gaia-6405050270002716416|2MASS J22230701-6321349
23.476189|-51.614866|277.5917|#FFD3A5|0.443|gaia-6501673320331918464|2MASS J23283419-5136527
22.021713|-61.499702|277.6243|#FFB982|0.12|gaia-6408883854733657600|Gaia DR3 6408883854733657600
23.211305|-53.201977|277.7874|#FFECD3|0.575|gaia-6500500351880481408|CPD-53 10415
23.845078|-46.779829|277.8526|#FFB983|0.138|gaia-6530527292879401216|Gaia DR3 6530527292879401216
23.945681|-49.083281|277.9178|#FFDAAF|0.12|gaia-6524059415728079872|Gaia DR3 6524059415728079872
22.554337|-59.041501|277.9831|#FFBA83|0.12|gaia-6408245210276733824|2MASS J22331532-5902279
22.418326|-53.61614|278.0483|#FFC894|0.309|gaia-6510045830795617152|Gaia DR3 6510045830795617152
23.257326|-54.764659|278.0809|#FFAB72|0.12|gaia-6499241617224400512|3XLSS J231526.2-544553
23.357798|-49.972043|278.1462|#FFCE9E|0.395|gaia-6502053755651468416|Gaia DR3 6502053755651468416
23.555743|-47.302937|278.1788|#FFF1DF|0.607|gaia-6528018104266951808|HD 221550B
22.72425|-46.434657|278.244|#FFB67E|0.12|gaia-6519164389963634560|Gaia DR3 6519164389963634560
22.696484|-55.64907|278.3419|#FFF3E5|0.12|gaia-6506578825819133952|Gaia DR3 6506578825819133952
22.388135|-65.449184|278.3745|#FFBE88|0.247|gaia-6404223196741662592|Gaia DR3 6404223196741662592
22.532637|-61.16992|278.5375|#FFAC73|0.12|gaia-6406875012629859328|2MASS J22315763-6110109
22.554863|-62.71592|278.5375|#FFBB85|0.129|gaia-6406463451683008768|Gaia DR3 6406463451683008768
21.750184|-63.261454|278.5702|#FFBC86|0.12|gaia-6402820357343758080|Gaia DR3 6402820357343758080
21.768851|-54.347253|278.5702|#DBE2FF|0.12|gaia-6461349663391292672|L 282-99
23.753595|-48.274865|278.5702|#FFE7C9|0.508|gaia-6524783886516898560|CD-48 14597
22.417844|-53.616533|278.6028|#FFC48F|0.253|gaia-6510045830795617920|Gaia DR3 6510045830795617920
23.060297|-48.293359|278.6354|#FFBC85|0.137|gaia-6515237312385711616|Gaia DR3 6515237312385711616
23.555756|-47.301316|278.6354|#FFF1E0|0.611|gaia-6528018104266951680|HD 221550A
23.320404|-48.32048|278.7006|#FFC08A|0.239|gaia-6527012772683721088|Gaia DR3 6527012772683721088
22.480224|-51.945192|278.7985|#FFB57E|0.12|gaia-6510612010564397696|Gaia DR3 6510612010564397696
23.904787|-54.38987|278.8311|#D8D4C8|0.164|gaia-6497236485971169536|WT 1045B
21.855086|-63.610376|278.8637|#FFE6C7|0.53|gaia-6402564961408479744|TYC 9119-1264-1
22.562267|-56.146817|278.8637|#FFDCB3|0.471|gaia-6505017381868918272|UCAC2 7426627
22.873563|-57.226213|278.8963|#FFBB85|0.12|gaia-6503965840731904128|Gaia DR3 6503965840731904128
23.034673|-61.149781|278.8963|#FFCE9D|0.411|gaia-6490874849132834176|UCAC3 58-489445
23.242928|-51.135714|278.8963|#FFB780|0.12|gaia-6502319970607846272|LEHPM 5617
22.762989|-56.271562|278.9615|#FFB078|0.12|gaia-6505753818437780864|LEHPM 5102
23.173212|-66.602415|278.9615|#FFB780|0.12|gaia-6391344681468665216|Gaia DR3 6391344681468665216
22.75032|-58.172982|279.0594|#FFB179|0.12|gaia-6503854309021228416|Gaia DR3 6503854309021228416
23.798365|-56.258836|279.0594|#FFC28D|0.12|gaia-6495293026155462656|2MASS J23475410-5615308
22.660988|-55.981007|279.092|#FFBF89|0.272|gaia-6505069131930710144|Gaia DR3 6505069131930710144
22.42057|-58.75788|279.2225|#FFB077|0.12|gaia-6408483662564505472|2MASS J22251413-5845283
21.762464|-59.999248|279.2551|#FFE4C3|0.566|gaia-6410186329335408896|CD-60 7777
23.412232|-59.634444|279.2877|#FFF2E3|0.66|gaia-6492079810797450880|HD 220496
22.467447|-63.325192|279.3529|#FFCB99|0.343|gaia-6405015291789872640|Gaia DR3 6405015291789872640
22.429059|-62.723058|279.3856|#FFBA84|0.131|gaia-6405187880755838592|Gaia DR3 6405187880755838592
23.712698|-57.915272|279.4182|#FFC18B|0.257|gaia-6495461324448966144|Gaia DR3 6495461324448966144
