# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.634519|-12.486509|263.0777|#FFAD74|0.12|gaia-4186804454526134912|Gaia DR3 4186804454526134912
20.594528|-10.650385|263.0777|#FFBF89|0.159|gaia-6901552268993312128|Gaia DR3 6901552268993312128
20.086583|-20.238072|263.1103|#FFB078|0.12|gaia-6866201660194058752|Gaia DR3 6866201660194058752
19.596175|-13.130765|263.2082|#FFEFDB|0.582|gaia-4186660628962617856|TYC 5735-35-1
20.048599|-18.546585|263.2408|#FEF4EA|0.773|gaia-6867554613549892864|HD 189893
20.486613|-12.281501|263.2408|#FFB780|0.12|gaia-6900949015068049152|Gaia DR3 6900949015068049152
20.099373|-18.928698|263.4365|#FFCF9F|0.441|gaia-6867471286886844416|UCAC4 356-192960
19.920059|-0.842925|263.4691|#D8D4C8|0.483|gaia-4235346316645717248|TYC 5147-887-2
19.786715|-9.187993|263.5344|#FFBC85|0.162|gaia-4193865110178546816|Gaia DR3 4193865110178546816
20.531386|-6.449973|263.5344|#FFC08B|0.153|gaia-6907925759942783744|Gaia DR3 6907925759942783744
19.950301|-17.148853|263.5996|#F6F1FB|0.12|gaia-6871123349117438720|GALEX J195701.0-170856
20.251102|-7.442726|263.5996|#FFCE9C|0.382|gaia-4215923615538246528|LP 694-37
19.702463|-7.528076|263.6322|#FFC28D|0.27|gaia-4195077734070502272|Gaia DR3 4195077734070502272
20.264463|-12.014169|263.6648|#FFC18C|0.219|gaia-6880184531820706304|LP 754-36
20.529427|-8.528634|263.6974|#FFD0A0|0.429|gaia-6905140525191182080|PM J20317-0831
20.299368|-6.949172|263.73|#FFC995|0.363|gaia-4216326792706851968|Gaia DR3 4216326792706851968
20.267446|-16.295904|263.7627|#E8EBFF|0.788|gaia-6874238819615691392|HD 192544
20.117282|-22.172302|263.9257|#FFEED8|0.12|gaia-6853663826023617408|Gaia DR3 6853663826023617408
19.845149|-4.53757|263.991|#FFB780|0.12|gaia-4209434160473868800|Gaia DR3 4209434160473868800
20.417967|-15.149592|263.991|#FFB67F|0.12|gaia-6875245010190722048|Gaia DR3 6875245010190722048
19.923844|-10.837616|264.0562|#FFC08B|0.173|gaia-4190212120236973184|Gaia DR3 4190212120236973184
19.72693|-18.697135|264.0888|#FFB37B|0.12|gaia-6869824658385519232|Gaia DR3 6869824658385519232
19.66831|-2.495885|264.1867|#FFBB85|0.241|gaia-4213860553773645696|Gaia DR3 4213860553773645696
19.938338|-2.493896|264.3171|#FFC691|0.304|gaia-4234269688604031488|Gaia DR3 4234269688604031488
19.856714|-5.616814|264.415|#FFCF9F|0.415|gaia-4197238240064601600|Gaia DR3 4197238240064601600
19.894436|-10.59585|264.4476|#FFB780|0.12|gaia-4190281767427004800|2MASS J19533982-1035414
20.476188|-18.385714|264.4476|#FFB881|0.12|gaia-6860843744330906112|Gaia DR3 6860843744330906112
20.479004|-16.506949|264.5128|#FFECD3|0.611|gaia-6862778197600199296|HD 194919
20.298052|-15.543725|264.6433|#FFB881|0.12|gaia-6874431852624227584|Gaia DR3 6874431852624227584
19.98459|-10.863276|264.7085|#FFB881|0.12|gaia-4190969885616890112|Gaia DR3 4190969885616890112
20.585527|-5.456892|264.7737|#FFC18B|0.228|gaia-6908470430514093056|Gaia DR3 6908470430514093056
20.250787|-7.44846|264.9368|#FFAF76|0.12|gaia-4215923611240903552|LP 694-37 B
19.919734|-15.456335|264.9694|#FFC18B|0.22|gaia-6872184519577215616|Gaia DR3 6872184519577215616
20.323044|-17.707255|265.1978|#FFC08B|0.239|gaia-6873130168294950272|Gaia DR3 6873130168294950272
19.89266|-1.069379|265.2956|#FFDEB6|0.492|gaia-4235314808768550528|1RXS J195333.7-010426
20.172175|-14.207949|265.3608|#FFBB84|0.142|gaia-6877993136426934656|Gaia DR3 6877993136426934656
20.511652|-17.102299|265.3934|#FFCA97|0.41|gaia-6862680130608577408|PM J20307-1706A
20.118616|-0.267872|265.4913|#FFC18B|0.242|gaia-4236494138067278592|Gaia DR3 4236494138067278592
19.736318|-14.514762|265.5565|#FFF0DE|0.649|gaia-4182471489655414528|HD 186317
19.642948|-13.898798|265.5891|#FFBA83|0.121|gaia-4182999255242114816|Gaia DR3 4182999255242114816
19.926571|-7.133084|265.7196|#FFB37C|0.12|gaia-4196006679657388160|Gaia DR3 4196006679657388160
20.089656|-1.774211|265.7196|#FFBF89|0.183|gaia-4235685378543380224|Gaia DR3 4235685378543380224
20.219217|-21.508224|265.7196|#FFBC86|0.12|gaia-6853992378138563712|Gaia DR3 6853992378138563712
19.881903|-15.681346|265.7522|#FFCB98|0.366|gaia-6872164968885668992|Gaia DR3 6872164968885668992
20.363647|-12.634252|265.7522|#FFB982|0.12|gaia-6879867219636318976|Gaia DR3 6879867219636318976
19.871146|-18.410718|265.8827|#FFBF8A|0.164|gaia-6870377747096486528|Gaia DR3 6870377747096486528
19.668385|-2.495827|265.9805|#FFBB85|0.191|gaia-4213860553773645184|Gaia DR3 4213860553773645184
20.57578|-11.336988|265.9805|#FFC08B|0.193|gaia-6901486263935550848|Gaia DR3 6901486263935550848
19.701984|-0.371485|266.0131|#FFBC86|0.168|gaia-4238424674335804032|Gaia DR3 4238424674335804032
20.118385|-11.152052|266.111|#FFC590|0.301|gaia-4190750606056646400|UCAC4 395-120857
19.729431|-18.086065|266.1436|#FFC28D|0.253|gaia-6869929180710239360|Gaia DR3 6869929180710239360
19.995084|-1.027977|266.2415|#FEF4E9|0.68|gaia-4236017396697018496|HD 189357
20.433976|-3.551748|266.2415|#FFBF89|0.193|gaia-4219639380721563776|Gaia DR3 4219639380721563776
20.584798|-5.457858|266.2741|#FFD0A0|0.406|gaia-6908470494937904384|UCAC2 30107957
19.711968|-10.948598|266.3067|#FFD9AE|0.481|gaia-4193066040106892288|UCAC4 396-120643
19.696484|-2.961816|266.3393|#FFDEB6|0.5|gaia-4210783158165556224|TYC 5149-975-1
19.54809|-6.381569|266.4045|#FFE8CA|0.541|gaia-4208198476904838912|TYC 5156-2899-1
19.803468|-5.30603|266.4045|#FFB982|0.122|gaia-4209239649997593088|Gaia DR3 4209239649997593088
20.283724|-10.587907|266.4045|#FFBC86|0.187|gaia-6881202404710461568|Gaia DR3 6881202404710461568
19.757901|-7.019849|266.5024|#FCF3EF|0.785|gaia-4196578601802580608|HD 186575
20.449361|-15.907855|266.5024|#FFEBD2|0.736|gaia-6874867637186055424|HD 194581
19.906282|-19.971143|266.8285|#FFBD87|0.225|gaia-6865661288889794304|Gaia DR3 6865661288889794304
20.282811|-5.312851|266.8611|#FFB67F|0.12|gaia-4217532097969168256|Gaia DR3 4217532097969168256
20.585023|-3.117039|266.8611|#FFC38E|0.3|gaia-4224793753793293696|Gaia DR3 4224793753793293696
20.266214|-3.820691|266.9264|#FFBF89|0.194|gaia-4222246288433111808|Gaia DR3 4222246288433111808
20.100833|-11.623216|266.959|#FFD0A0|0.413|gaia-6880786548796437504|Gaia DR3 6880786548796437504
20.044358|-16.234664|267.0242|#FFBA83|0.13|gaia-6877095660060322304|Gaia DR3 6877095660060322304
19.743503|-21.238726|267.0568|#FFB57E|0.12|gaia-6868132956666639488|SIPS J1944-2114
20.148086|-1.506177|267.0568|#F7F2F9|0.12|gaia-4223799241230246656|Gaia DR3 4223799241230246656
20.534354|-0.009888|267.0895|#FFB27A|0.12|gaia-4229677303406937344|2MASS J20320371-0000346
20.7384|-1.460808|267.0895|#FFB780|0.155|gaia-4225479982191949952|Gaia DR3 4225479982191949952
19.959682|-10.940898|267.2525|#FFC792|0.332|gaia-4189470740163156352|Gaia DR3 4189470740163156352
20.121572|-2.752864|267.2852|#FFC18B|0.284|gaia-4223542475208322688|Gaia DR3 4223542475208322688
19.822161|-10.286739|267.3504|#FFBE88|0.173|gaia-4190456486702330624|Gaia DR3 4190456486702330624
20.274687|-13.102027|267.3504|#FFB37B|0.12|gaia-6879489503029600896|SIPS J2016-1306
19.829211|-0.141205|267.383|#FFDFB9|0.519|gaia-4238621005872738944|StKM 1-1721
20.292156|-0.03445|267.4482|#FFB179|0.12|gaia-4230368995004786048|Gaia DR3 4230368995004786048
20.516101|-0.969157|267.4482|#FFBB85|0.142|gaia-4229462005286008960|Gaia DR3 4229462005286008960
20.127141|-19.966223|267.4808|#FFD5A8|0.407|gaia-6866402252347208320|LP 814-22
19.808952|-0.029654|267.5787|#FFB27A|0.12|gaia-4238674881944552576|Gaia DR3 4238674881944552576
19.757817|-14.209415|267.6439|#FFBC86|0.202|gaia-4182506605314080128|Gaia DR3 4182506605314080128
20.357421|-4.334278|267.7092|#FFC996|0.334|gaia-4219210158870615552|Gaia DR3 4219210158870615552
20.719673|-3.29093|267.7092|#FFB67F|0.12|gaia-4224954041972355584|Gaia DR3 4224954041972355584
19.793881|-6.668492|267.7418|#FFB179|0.12|gaia-4196704388507154816|2MASS J19473798-0640061
20.007983|-14.474236|267.7418|#FFC28D|0.263|gaia-6878345942220190848|Gaia DR3 6878345942220190848
20.276739|-12.966655|267.8722|#FFBD87|0.172|gaia-6879517815457383936|Gaia DR3 6879517815457383936
20.468443|-0.308308|267.8722|#FFE6C7|0.558|gaia-4229747294193788160|TYC 5163-324-1
20.014285|-14.698455|267.9048|#FFBC86|0.201|gaia-6878291000998394368|Gaia DR3 6878291000998394368
19.536245|-5.060776|267.9375|#FFB37C|0.12|gaia-4210045454580388864|Gaia DR3 4210045454580388864
19.905895|-0.639643|268.0027|#FFBD87|0.146|gaia-4235543232308658560|Gaia DR3 4235543232308658560
20.444056|-2.966918|268.1005|#FFBC86|0.141|gaia-4219790971591203584|Gaia DR3 4219790971591203584
20.394205|-3.141194|268.1332|#FFB881|0.12|gaia-4219726821959425408|Gaia DR3 4219726821959425408
19.617467|-13.980504|268.1984|#FFBE88|0.196|gaia-4183182358287933312|Gaia DR3 4183182358287933312
20.344398|-12.759148|268.1984|#CAD7FF|0.986|gaia-6879844473490229888|* nu. Cap
20.315337|-21.00044|268.2636|#FFBB84|0.123|gaia-6854069515751685632|Gaia DR3 6854069515751685632
20.220073|-18.315721|268.3289|#FFCC9A|0.391|gaia-6872816219066514688|Gaia DR3 6872816219066514688
19.971162|-8.557436|268.3615|#FFC996|0.356|gaia-4192282878592670976|Gaia DR3 4192282878592670976
20.221975|-15.687514|268.3615|#FFC28C|0.12|gaia-6874520122789161984|Gaia DR3 6874520122789161984
20.399637|-16.093706|268.3615|#EBECFF|0.12|gaia-6875036618380554752|GALEX J202358.6-160535
19.829448|-12.883581|268.5898|#E7EAFF|0.12|gaia-4188761516507040640|GALEX J194946.0-125259
20.027411|-20.501344|268.5898|#FFBF89|0.143|gaia-6866135109678976000|Gaia DR3 6866135109678976000
20.143697|-11.609531|268.5898|#FFE6C6|0.546|gaia-6880822690942721024|TYC 5747-2099-1
20.50742|-4.588362|268.6224|#FFD1A1|0.397|gaia-4218533959216594176|UCAC4 428-116352
20.631949|-2.203749|268.6224|#FFB77F|0.12|gaia-4226069354783700096|LP 635-34
20.331458|-10.308681|268.655|#F5F1FC|0.12|gaia-6905223602741501952|GALEX J201953.2-101830
20.167249|-18.908377|268.6876|#FFE2BF|0.12|gaia-6866777224466010624|Gaia DR3 6866777224466010624
20.507739|-4.594879|268.6876|#FFEACF|0.541|gaia-4218533748765026560|TYC 5184-1260-1
20.067747|-12.702097|268.7529|#FFBD86|0.199|gaia-6879164936645343616|Gaia DR3 6879164936645343616
19.966412|-17.972084|268.9159|#FFB279|0.12|gaia-6870812088546312576|Gaia DR3 6870812088546312576
20.335573|-20.457075|268.9159|#FFE2BE|0.529|gaia-6860128271499730432|CPD-20 7842
19.798428|-14.469577|268.9485|#FFBA83|0.137|gaia-4182387754978500864|Gaia DR3 4182387754978500864
20.399046|-10.300319|268.9812|#FFB57E|0.12|gaia-6904529505963982208|LP 755-10
19.961872|-15.512051|269.1769|#FFB37B|0.12|gaia-6878128956175995776|2MASS J19574278-1530433
20.057574|-10.571468|269.2747|#FFC995|0.33|gaia-4191029744571192192|LP 754-13
20.328419|-8.149663|269.2747|#FFC692|0.263|gaia-4215951309485299328|Gaia DR3 4215951309485299328
19.542499|-7.561401|269.4378|#FFAD74|0.12|gaia-4207214448360475008|Gaia DR3 4207214448360475008
19.476298|-1.632418|269.6009|#FFB982|0.12|gaia-4214909659675819904|Gaia DR3 4214909659675819904
19.973668|-1.584151|269.6987|#FFBD87|0.204|gaia-4234478698894972544|Gaia DR3 4234478698894972544
19.586723|-12.768267|269.7313|#FFC18C|0.227|gaia-4186691312209497088|Gaia DR3 4186691312209497088
20.500355|-4.173947|269.8618|#FFBF8A|0.232|gaia-4218697717731132032|Gaia DR3 4218697717731132032
19.520107|-6.135723|269.8944|#FFC28D|0.306|gaia-4208267063240733696|UCAC4 420-128730
19.748638|-19.972652|269.927|#FFBF89|0.137|gaia-6868654640575390848|Gaia DR3 6868654640575390848
19.865979|-4.919915|269.9596|#FFE5C4|0.534|gaia-4197351970797840512|BD-05 5086
19.830865|-10.725026|269.9922|#F0EFFF|0.776|gaia-4190424497785542400|HD 187353
19.922037|-6.769232|269.9922|#FFDDB3|0.496|gaia-4196081278951464320|Gaia DR3 4196081278951464320
20.431084|-8.905145|270.0249|#FFBA83|0.12|gaia-6905817034080336256|Gaia DR3 6905817034080336256
19.56371|-15.829222|270.0901|#FFB67E|0.12|gaia-4181211582478046080|Gaia DR3 4181211582478046080
19.954008|-10.20607|270.0901|#FFE2BE|0.514|gaia-4191809573194057600|TYC 5742-305-1
19.569646|-18.381601|270.2532|#FFBE88|0.188|gaia-4179518506367169408|Gaia DR3 4179518506367169408
20.428059|-1.438374|270.2532|#FFF2E3|0.604|gaia-4229010415246078592|BD-01 3978
20.680781|-10.410086|270.5141|#FFCB98|0.354|gaia-6901466674588989440|Gaia DR3 6901466674588989440
19.917153|-7.457548|270.5793|#FDF4EB|0.669|gaia-4195969060044321024|HD 188351
20.639712|-9.161491|270.6119|#FFC691|0.291|gaia-6906310710503042432|Gaia DR3 6906310710503042432
20.067949|-12.711026|270.6446|#FFC08B|0.276|gaia-6879141404526085888|Gaia DR3 6879141404526085888
20.620857|-7.896964|270.775|#FFF4E9|0.639|gaia-6906724848429538176|HD 196370
20.176888|-8.841264|270.8403|#FFB57E|0.12|gaia-4191651243522557568|Gaia DR3 4191651243522557568
19.959876|-19.511908|270.9707|#FFB27A|0.12|gaia-6867190808343973632|Gaia DR3 6867190808343973632
19.866465|-5.917293|271.0033|#FFB57D|0.12|gaia-4197124612406236288|Gaia DR3 4197124612406236288
19.49839|-4.828479|271.0359|#FFAE75|0.12|gaia-4208613576906458624|Gaia DR3 4208613576906458624
20.709292|-8.521833|271.0359|#FFBA84|0.12|gaia-6903452465604540416|Gaia DR3 6903452465604540416
20.216725|-11.782448|271.1012|#FFD8AD|0.463|gaia-6880630349426000640|Gaia DR3 6880630349426000640
19.73433|-10.077905|271.1338|#FFD3A4|0.422|gaia-4193697743896483712|Gaia DR3 4193697743896483712
19.917161|-7.455459|271.199|#FFC28D|0.251|gaia-4195969060044322176|Gaia DR3 4195969060044322176
20.098959|-20.208825|271.2316|#FFBC86|0.233|gaia-6866204069673089792|Gaia DR3 6866204069673089792
20.374412|-19.781524|271.2316|#FFF0DE|0.713|gaia-6860271792124893568|HD 193728
20.030132|-21.081964|271.2969|#FFBF89|0.203|gaia-6866031274549068928|Gaia DR3 6866031274549068928
19.713921|-15.1303|271.3295|#FFBA83|0.12|gaia-4182063948802329216|LP 813-11
20.432206|-19.720676|271.3295|#FFF4E8|0.633|gaia-6859531958238411904|HD 194395
19.531022|-14.759915|271.4273|#FFBA84|0.12|gaia-4183023405836663808|Gaia DR3 4183023405836663808
20.123826|-18.294042|271.46|#FFC18C|0.216|gaia-6867620652967638912|Gaia DR3 6867620652967638912
20.065591|-15.054274|271.5252|#FFEFDC|0.641|gaia-6877478015228672384|HD 190097
20.256203|-14.260948|271.5578|#FFCC9B|0.396|gaia-6879252794495508992|Gaia DR3 6879252794495508992
20.759974|-8.878974|271.623|#FFE6C7|0.563|gaia-6903741259204281600|BD-09 5570A
20.072323|-11.685871|271.6556|#FFBB84|0.152|gaia-4190615194328149120|Gaia DR3 4190615194328149120
19.821918|-7.194704|271.7209|#FFF1E0|0.6|gaia-4196451573852942208|HD 187244
20.416065|-12.606859|271.7535|#FFBB84|0.129|gaia-6876952792265875072|Gaia DR3 6876952792265875072
20.430713|-19.744082|271.7861|#FFDBB1|0.476|gaia-6859531752079979776|TYC 6337-1356-1
20.326365|-17.951001|271.8187|#FFBE88|0.193|gaia-6873078078931567616|Gaia DR3 6873078078931567616
19.797143|-10.577764|272.047|#FFE7C9|0.556|gaia-4193423759343681280|TYC 5729-2142-1
20.096774|-4.487832|272.1449|#FFD8AC|0.467|gaia-4220845544981998976|UCAC4 428-112837
20.503987|-2.404925|272.1449|#FFC18C|0.334|gaia-4225839423712620800|Gaia DR3 4225839423712620800
20.029966|-21.081338|272.2753|#FFD1A2|0.456|gaia-6866031274549070080|Gaia DR3 6866031274549070080
20.693803|-10.107889|272.2753|#FFAE75|0.12|gaia-6902990425906435072|SIPS J2041-1006
20.14389|-16.980478|272.3732|#FFAF76|0.12|gaia-6873946521316616064|Gaia DR3 6873946521316616064
20.152152|-17.080978|272.4058|#FFB27A|0.12|gaia-6873757061719332352|2MASS J20090818-1704412
19.964334|-7.427891|272.5037|#FFC18B|0.226|gaia-4195793241263056000|Gaia DR3 4195793241263056000
20.346543|-2.132979|272.6015|#FFEED9|0.59|gaia-4223117475301961600|BD-02 5249
19.964384|-7.428184|272.6341|#FFC08B|0.214|gaia-4195793241263055872|Gaia DR3 4195793241263055872
20.540397|-7.743375|272.6341|#FFB982|0.12|gaia-6907455650002668544|LP 695-444
19.808924|-0.029694|272.6993|#FFB57E|0.12|gaia-4238674881939045760|Gaia DR3 4238674881939045760
20.54159|-4.072351|272.732|#FFB27A|0.12|gaia-4218667515520069888|Gaia DR3 4218667515520069888
19.672367|-17.781191|272.7646|#FFB77F|0.12|gaia-6870173233633778688|Gaia DR3 6870173233633778688
20.198312|-3.897323|272.7646|#FFC38F|0.333|gaia-4222426363524718976|Gaia DR3 4222426363524718976
19.593087|-10.19058|272.7972|#FFBB85|0.195|gaia-4194082710407024768|Gaia DR3 4194082710407024768
19.989216|-0.763302|272.7972|#FFB27A|0.12|gaia-4236801589005228544|Gaia DR3 4236801589005228544
20.184734|-0.71801|272.8624|#FFAE75|0.12|gaia-4236237707037542784|2MASS J20110499-0043049
19.981833|-20.046299|272.895|#FFCD9B|0.402|gaia-6866923352137677696|Gaia DR3 6866923352137677696
19.987848|-10.222413|272.9603|#FFB179|0.12|gaia-4191780569276337024|Gaia DR3 4191780569276337024
20.616645|-5.000477|272.9929|#FFBD87|0.174|gaia-6908511593480788224|Gaia DR3 6908511593480788224
19.603775|-1.488297|273.0907|#FFB780|0.156|gaia-4214222155664003200|Gaia DR3 4214222155664003200
20.571133|-14.611507|273.156|#FFF3E6|0.63|gaia-6875481027232245888|HD 195858
20.690053|-11.156818|273.156|#FFB27A|0.12|gaia-6901355318971766912|2MASS J20412409-1109236
20.723269|-7.337024|273.2212|#FFBF89|0.152|gaia-6906968360192156800|Gaia DR3 6906968360192156800
19.715953|-18.53287|273.2538|#FFEEDA|0.619|gaia-6869842250571587968|HD 186055
20.32486|-16.962837|273.2538|#FFB179|0.12|gaia-6873387076059601024|Gaia DR3 6873387076059601024
20.739672|-5.831696|273.2538|#FFECD5|0.12|gaia-6913408818269910400|Gaia DR3 6913408818269910400
19.872193|-19.214811|273.3517|#FFAC73|0.12|gaia-6870249379113234688|Gaia DR3 6870249379113234688
20.221509|-4.081446|273.3843|#FFB982|0.12|gaia-4222225844388509056|Gaia DR3 4222225844388509056
19.706091|-17.155809|273.4169|#FFB67F|0.12|gaia-6871723579386965760|Gaia DR3 6871723579386965760
19.847638|-13.227043|273.4495|#FFCA97|0.353|gaia-4188685139107379584|Gaia DR3 4188685139107379584
20.608993|-11.901101|273.4495|#FFB67F|0.12|gaia-6900845283017321344|Gaia DR3 6900845283017321344
20.763358|-8.347627|273.4495|#FFBB85|0.183|gaia-6903842654792360832|2MASS J20454817-0820494
20.759935|-8.880443|273.5474|#FFE2BE|0.513|gaia-6903741259202975616|BD-09 5570B
20.206229|-19.864745|273.58|#FFC38E|0.227|gaia-6866448882808919424|Gaia DR3 6866448882808919424
19.920504|-12.910684|273.743|#FFBF8A|0.231|gaia-4188620611517313024|Gaia DR3 4188620611517313024
20.08188|-8.405123|273.743|#FFB982|0.12|gaia-4192519823347097344|Gaia DR3 4192519823347097344
19.782677|-18.76281|273.8409|#FFBA83|0.133|gaia-6869080976208514176|Gaia DR3 6869080976208514176
19.630863|-21.017379|273.8735|#FFB27A|0.12|gaia-6868295267772276224|2MASS J19375136-2100568
20.713761|-4.448796|273.8735|#FFCE9D|0.412|gaia-6914595187021830784|Gaia DR3 6914595187021830784
20.723243|-7.33871|273.8735|#FFC38E|0.237|gaia-6906968360192156544|Gaia DR3 6906968360192156544
20.631686|-16.670302|274.0366|#FFB078|0.12|gaia-6862936527270767488|2MASS J20375409-1640123
20.334219|-1.144143|274.0692|#FFB982|0.135|gaia-4224005438316619904|NLTT 49073
20.569835|-12.236859|274.1018|#FFBE89|0.174|gaia-6900806456513833088|Gaia DR3 6900806456513833088
19.939538|-6.790837|274.1344|#FFCB98|0.374|gaia-4196162986408065664|Gaia DR3 4196162986408065664
19.501242|-7.053051|274.1997|#FFBD87|0.236|gaia-4208052795915574528|Gaia DR3 4208052795915574528
19.66965|-1.401969|274.2975|#FFBF8A|0.198|gaia-4238206180755198848|Gaia DR3 4238206180755198848
19.901545|-1.536103|274.2975|#FFB37B|0.13|gaia-4235141738765916032|Gaia DR3 4235141738765916032
19.80585|-20.960735|274.4932|#FFBF8A|0.224|gaia-6865528213621442176|Gaia DR3 6865528213621442176
20.366399|-4.59039|274.5911|#FFBC86|0.306|gaia-4218991356056730112|Gaia DR3 4218991356056730112
20.579879|-18.400212|274.6237|#FFB179|0.12|gaia-6861543789637589504|Gaia DR3 6861543789637589504
19.811848|-10.199603|274.7215|#FFECD3|0.12|gaia-4193463474904213248|Gaia DR3 4193463474904213248
19.7261|-12.2626|274.7541|#FFDBB1|0.467|gaia-4189779874729550592|TYC 5732-194-1
19.73203|-8.765977|274.7541|#FFDCB3|0.468|gaia-4194688747470588416|TYC 5724-2052-1
20.34369|-10.467726|274.7867|#FFBC86|0.145|gaia-6905170624322876800|Gaia DR3 6905170624322876800
20.145367|-0.474454|274.8194|#FFE0BA|0.12|gaia-4236286257349737472|Gaia DR3 4236286257349737472
19.888544|-3.1144|274.852|#DCE3FF|0.923|gaia-4233847029462906880|V* V1291 Aql
20.733491|-11.27604|274.9824|#FFBF89|0.204|gaia-6900566969135414016|Gaia DR3 6900566969135414016
19.599725|-10.284437|275.0151|#FFAF76|0.12|gaia-4194007909251894144|Gaia DR3 4194007909251894144
20.713019|-2.946185|275.0151|#DFE5FF|0.12|gaia-4225022825872950528|Gaia DR3 4225022825872950528
20.366475|-4.591137|275.0803|#FFBF89|0.26|gaia-4218991356056729344|Gaia DR3 4218991356056729344
19.666566|-13.219581|275.1781|#FFB077|0.12|gaia-4183612576572103552|Gaia DR3 4183612576572103552
20.382026|-18.402224|275.2108|#FFB078|0.12|gaia-6860984447458982656|Gaia DR3 6860984447458982656
19.706464|-17.156782|275.2434|#FFB67F|0.12|gaia-6871723514966737536|Gaia DR3 6871723514966737536
20.009866|-19.661305|275.2434|#FFAF76|0.12|gaia-6867035467964827136|Gaia DR3 6867035467964827136
20.019553|-2.113325|275.276|#FFAD74|0.12|gaia-4234207222598911744|Gaia DR3 4234207222598911744
20.696557|-12.484218|275.4391|#FFCC99|0.12|gaia-6900177982536266368|Gaia DR3 6900177982536266368
20.404946|-11.054302|275.5369|#FFBC86|0.149|gaia-6904315719672634624|Gaia DR3 6904315719672634624
19.767465|-16.301138|275.5695|#FFBC86|0.214|gaia-6871875453730294272|Gaia DR3 6871875453730294272
19.899526|-5.687181|275.6348|#FFBE88|0.12|gaia-4197061562287488768|Gaia DR3 4197061562287488768
20.77315|-8.470065|275.6674|#FFB279|0.12|gaia-6903790909025098752|2MASS J20462333-0828111
20.786912|-3.576444|275.7|#FFB982|0.12|gaia-6915051488642603520|Gaia DR3 6915051488642603520
19.635173|-9.094778|275.7326|#FFD1A2|0.12|gaia-4194256295802172288|Gaia DR3 4194256295802172288
19.75851|-19.622716|275.7326|#FFBE89|0.199|gaia-6868872687474688000|Gaia DR3 6868872687474688000
20.098975|-0.961756|275.9609|#FFCB99|0.384|gaia-4235900260045563520|UCAC4 446-125323
20.420366|-15.76143|275.9935|#FFB178|0.12|gaia-6875074792050451456|Gaia DR3 6875074792050451456
19.973873|-0.814597|276.0261|#FFE4C2|0.543|gaia-4236788463584712960|TYC 5147-1121-1
19.97852|-6.270766|276.0261|#FFC38F|0.25|gaia-4196207757148066560|Gaia DR3 4196207757148066560
20.151602|-9.611257|276.0914|#EFEEFF|0.12|gaia-4191490508664414208|Gaia DR3 4191490508664414208
20.765961|-7.168193|276.0914|#FFE3C0|0.12|gaia-6907079269131974912|SDSS J204557.53-071003.5
20.162554|-14.370887|276.124|#FFB982|0.12|gaia-6877984099815721856|Gaia DR3 6877984099815721856
19.628617|-9.974376|276.1892|#E8EAFF|0.804|gaia-4194136758274442240|HD 185068
20.449432|-3.460689|276.1892|#FFBB85|0.169|gaia-4219547257965514368|Gaia DR3 4219547257965514368
20.434283|-20.136698|276.2218|#FFBA83|0.144|gaia-6859486362865455104|Gaia DR3 6859486362865455104
20.140973|-9.025395|276.2871|#FFCD9C|0.389|gaia-4191668354671656320|UCAC4 405-124830
19.847214|-1.024728|276.3523|#FFBF8A|0.12|gaia-4235421736267645312|Gaia DR3 4235421736267645312
19.973958|-6.760176|276.3523|#FFB881|0.12|gaia-4196117116157041024|Gaia DR3 4196117116157041024
19.595028|-10.99031|276.3849|#FFB47C|0.12|gaia-4187214847245532672|Gaia DR3 4187214847245532672
19.678338|-20.454597|276.3849|#FFBB85|0.185|gaia-6868432534926645632|Gaia DR3 6868432534926645632
20.329109|-12.243974|276.3849|#FFE0BA|0.247|gaia-6879942639262843264|Gaia DR3 6879942639262843264
20.827596|-6.615124|276.3849|#FFE7C8|0.12|gaia-6913080751488667520|SDSS J204939.29-063654.1
20.071918|-19.512211|276.4828|#FFB67F|0.12|gaia-6866672014946816128|2MASS J20041881-1930431
20.570393|-19.215795|276.4828|#FFD5A7|0.455|gaia-6859810065959678848|UCAC2 24488621
19.887559|-15.652258|276.5806|#CAD7FF|0.12|gaia-6872165827879108096|GALEX J195315.1-153907
19.482874|-4.557386|276.6132|#FFD3A5|0.43|gaia-4213136486705855744|Gaia DR3 4213136486705855744
20.569944|-19.218749|276.6458|#FFBD87|0.204|gaia-6859810065959679360|Gaia DR3 6859810065959679360
19.626886|-4.892743|276.7111|#FFC48F|0.12|gaia-4209960001907355904|Gaia DR3 4209960001907355904
19.838608|-18.928742|276.7111|#FFAD74|0.12|gaia-6870330433731299200|2MASS J19501894-1855433
19.575892|-18.035738|276.7763|#FFC38E|0.28|gaia-4179546685651442304|Gaia DR3 4179546685651442304
19.820704|-6.307999|277.0046|#FFF1E1|0.12|gaia-4197093551194257280|Gaia DR3 4197093551194257280
20.193258|-11.199164|277.0698|#FFBD87|0.189|gaia-6881237176765229824|Gaia DR3 6881237176765229824
20.126461|-17.632173|277.1025|#FFBA83|0.13|gaia-6873709198606015616|Gaia DR3 6873709198606015616
20.10156|-12.877727|277.2003|#FFBC85|0.12|gaia-6878956652211666176|Gaia DR3 6878956652211666176
