# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 1), generated 2026-09-08.
# 1640 points.
4.76046|-57.89431|279.092|#FFB882|0.125|gaia-4774483115946368128|Gaia DR3 4774483115946368128
5.023148|-64.765126|279.092|#FFAC73|0.12|gaia-4663867878209766656|Gaia DR3 4663867878209766656
5.555954|-47.557302|279.092|#FFE5C5|0.555|gaia-4798626226629348608|HD 274928
5.79494|-67.751744|279.092|#F8F2F7|0.12|gaia-4659399089293534720|Gaia DR3 4659399089293534720
4.798156|-65.043002|279.1572|#FFBB84|0.139|gaia-4663144025903572224|2MASS J04475333-6502320
4.529036|-59.183155|279.1899|#FFEFDB|0.595|gaia-4678834911522818688|CD-59 867
4.772316|-60.312824|279.2551|#FFB881|0.12|gaia-4677744200284645376|Gaia DR3 4677744200284645376
5.500346|-59.738011|279.3203|#FFDEB6|0.495|gaia-4759658572467837952|L 132-1
5.806381|-57.361354|279.3529|#FFB179|0.12|gaia-4765712483490615552|Gaia DR3 4765712483490615552
4.969812|-54.471725|279.4182|#FFBE89|0.256|gaia-4776812568769039360|Gaia DR3 4776812568769039360
5.091993|-68.388181|279.516|#FFBF8A|0.132|gaia-4661295437689927680|2MASS J05053079-6823171
5.786083|-52.940542|279.6791|#FFD0A0|0.406|gaia-4792199649884736896|Gaia DR3 4792199649884736896
4.479787|-55.563928|279.7117|#FFBC86|0.18|gaia-4775911312831241344|Gaia DR3 4775911312831241344
5.851344|-65.993847|279.7117|#EBECFF|0.12|gaia-4659809928696442496|OGLE LMC563.23.007794
5.33407|-57.179582|279.7443|#FFC48F|0.283|gaia-4763362449184780928|Gaia DR3 4763362449184780928
5.558163|-59.865891|279.7443|#FFBA84|0.12|gaia-4759645103450457984|Gaia DR3 4759645103450457984
5.874963|-67.835196|279.7443|#FFC18B|0.218|gaia-4659224507483779456|OGLE LMC562.06.010082
5.142671|-51.148616|279.7769|#F5F1FC|0.12|gaia-4773032207273095552|Gaia DR3 4773032207273095552
5.178822|-52.42783|279.8096|#FFB57E|0.12|gaia-4771269965012857728|Gaia DR3 4771269965012857728
5.903748|-53.090406|279.9074|#FFB179|0.12|gaia-4791962803911446784|Gaia DR3 4791962803911446784
4.600047|-47.655504|280.0379|#FFF1DF|0.615|gaia-4788328269442844288|HD 29454
4.567202|-47.286409|280.2009|#FFE4C3|0.526|gaia-4788397912336064768|CD-47 1423
4.865436|-63.974393|280.2009|#FFC590|0.264|gaia-4664714334664345344|2MASS J04515547-6358255
4.380822|-45.81605|280.2336|#FFB27A|0.12|gaia-4789530276170296448|Gaia DR3 4789530276170296448
4.057783|-47.651374|280.2988|#FFE4C2|0.521|gaia-4831827148461111168|TYC 8071-197-1
4.087032|-49.789474|280.2988|#FFAF77|0.12|gaia-4830434784486541440|2MASS J04051328-4947208
5.413144|-45.525806|280.3314|#FFF0DE|0.12|gaia-4799131138688551040|Gaia DR3 4799131138688551040
5.468887|-53.884624|280.3966|#FFBD87|0.231|gaia-4771590678811111936|Gaia DR3 4771590678811111936
5.303788|-54.057183|280.4619|#FFC48F|0.266|gaia-4770272226930159232|2MASS J05181379-5403230
4.004608|-60.474566|280.5923|#FFBA84|0.12|gaia-4680139829961718400|SIPS J0400-6028
4.331137|-62.157275|280.6249|#FFB57E|0.12|gaia-4676592320119031936|LEHPM 3736
3.307349|-57.64397|280.6576|#FFB881|0.12|gaia-4730259280808523136|Gaia DR3 4730259280808523136
4.984875|-63.424703|280.7554|#FFE5C5|0.551|gaia-4664791781510322304|HD 32476B
5.246762|-58.480108|280.7554|#FFB882|0.12|gaia-4763000675499636736|SIPS J0514-5828
4.233798|-50.940982|280.8206|#FFC48F|0.274|gaia-4782047584147024000|Gaia DR3 4782047584147024000
3.809195|-58.350368|280.8533|#FFBC86|0.12|gaia-4681425090334811008|2MASS J03483299-5821023
5.18985|-49.506777|280.9185|#FFBE89|0.229|gaia-4773599177317780992|Gaia DR3 4773599177317780992
5.667887|-61.59259|280.9837|#FFC591|0.32|gaia-4759192688776014976|Gaia DR3 4759192688776014976
4.766411|-66.080536|281.049|#FFC48F|0.121|gaia-4662611518682976384|HD 30805C
4.298639|-55.355735|281.1794|#FFB982|0.143|gaia-4778758807429260416|Gaia DR3 4778758807429260416
5.481014|-49.050167|281.212|#FFDFB8|0.52|gaia-4796973351414941568|HD 274890
5.446752|-56.49208|281.2446|#FFC692|0.192|gaia-4769457454453332224|CD-56 1203B
4.012127|-62.226712|281.2773|#FFC08A|0.229|gaia-4679406249548877440|Gaia DR3 4679406249548877440
5.607305|-67.907322|281.3099|#FFB47C|0.12|gaia-4659349366497084160|OGLE LMC173.5 14662
5.976045|-45.973309|281.4077|#FFB47D|0.12|gaia-4801441212618058752|Gaia DR3 4801441212618058752
3.778336|-58.146431|281.473|#FFBF89|0.224|gaia-4681444366149168384|Gaia DR3 4681444366149168384
5.459203|-51.991856|281.473|#FFC995|0.361|gaia-4772210043158692480|Gaia DR3 4772210043158692480
4.048758|-59.971763|281.5056|#FFC18C|0.174|gaia-4680241771010645888|Gaia DR3 4680241771010645888
4.984934|-63.424847|281.5056|#FFE9CD|0.573|gaia-4664791781512629376|HD 32476A
5.222671|-49.810788|281.5708|#FFBE88|0.164|gaia-4773392572210615552|SCR J0513-4948
5.574774|-54.203809|281.5708|#FFBF8A|0.225|gaia-4768533830327448448|UCAC2 8184801
5.948469|-46.432028|281.5708|#FFC995|0.289|gaia-4801038933097562368|Gaia DR3 4801038933097562368
5.436732|-53.506443|281.6034|#FFB881|0.12|gaia-4771647234939243008|Gaia DR3 4771647234939243008
4.746537|-51.278966|281.636|#FBF3F1|0.74|gaia-4784179502834203776|HD 30413
3.941311|-53.532922|281.7013|#FFBC86|0.177|gaia-4827950820217007232|Gaia DR3 4827950820217007232
3.755109|-58.642215|281.7339|#FFC18C|0.213|gaia-4681334861663262592|Gaia DR3 4681334861663262592
5.13788|-45.964146|281.7339|#FFB57D|0.12|gaia-4810439787578968960|2MASS J05081632-4557510
4.397269|-51.343507|281.7991|#FFBB85|0.131|gaia-4781504872080122752|Gaia DR3 4781504872080122752
5.840242|-66.554495|281.8317|#FFF1DF|0.584|gaia-4659766841589779328|HD 270257
4.227733|-55.459682|281.897|#FFC18B|0.251|gaia-4778721011716945280|Gaia DR3 4778721011716945280
5.597436|-53.736844|281.9948|#FFB279|0.12|gaia-4768661163221405824|2MASS J05355084-5344128
5.41828|-51.055205|282.0927|#FFD2A3|0.425|gaia-4772552820205235072|UCAC4 195-005795
5.516853|-45.966442|282.0927|#D7E0FF|0.12|gaia-4799224635833122304|GALEX J053100.5-455800
4.402515|-51.673259|282.1905|#FFBE89|0.28|gaia-4781113067982912000|Gaia DR3 4781113067982912000
4.694082|-53.227072|282.2557|#FFBB85|0.123|gaia-4777881775107082752|LEHPM 3821
5.497687|-49.851569|282.321|#FFB881|0.12|gaia-4796553681570155392|Gaia DR3 4796553681570155392
5.659995|-51.80669|282.3862|#FFC18C|0.12|gaia-4793059536696607360|2MASS J05393546-5148256
5.758702|-58.631639|282.4188|#FFBF8A|0.222|gaia-4765203375247195008|Gaia DR3 4765203375247195008
4.810034|-49.258454|282.484|#FFB57D|0.12|gaia-4784779561304892288|Gaia DR3 4784779561304892288
5.44254|-57.220595|282.5493|#FFB983|0.12|gaia-4769315651814253952|Gaia DR3 4769315651814253952
4.023715|-54.289206|282.5819|#FFBD87|0.167|gaia-4779818633559332480|Gaia DR3 4779818633559332480
5.034461|-52.125808|282.5819|#FFBA83|0.163|gaia-4783428433312242048|Gaia DR3 4783428433312242048
5.361599|-57.982706|282.7123|#FFB881|0.122|gaia-4763228686723517440|Gaia DR3 4763228686723517440
4.325452|-61.225202|282.745|#FFBD87|0.203|gaia-4678204105382338432|2MASS J04193164-6113292
4.692368|-52.20176|282.745|#FFF0DD|0.595|gaia-4778217538471364480|CD-52 978
5.622423|-67.002607|282.745|#FFB37B|0.12|gaia-4659498492059420160|2MASS J05372069-6700115
5.946558|-50.339099|282.8102|#FFC18C|0.254|gaia-4794143139765506560|Gaia DR3 4794143139765506560
3.655831|-58.89155|282.908|#FFBF89|0.204|gaia-4728978590280049920|Gaia DR3 4728978590280049920
5.116089|-46.615419|282.908|#FFD8AC|0.458|gaia-4810066915697362432|UCAC4 217-005543
4.801621|-64.461562|283.0059|#FFC18B|0.159|gaia-4663185910425087360|Gaia DR3 4663185910425087360
4.516879|-47.933717|283.1364|#FFB57D|0.12|gaia-4788272950264011520|Gaia DR3 4788272950264011520
4.013444|-53.067254|283.4951|#FFC08A|0.146|gaia-4828025415209220864|LEHPM 3592
4.440634|-47.305969|283.4951|#FFC894|0.342|gaia-4789107307790746112|Gaia DR3 4789107307790746112
4.570382|-51.413762|283.593|#FFB57D|0.12|gaia-4781305031545163904|Gaia DR3 4781305031545163904
5.712721|-55.960672|283.6256|#FFAC73|0.12|gaia-4766681423816336768|Gaia DR3 4766681423816336768
4.160198|-56.462741|283.6582|#FFB57E|0.12|gaia-4682575901053087744|Gaia DR3 4682575901053087744
5.555997|-60.763951|283.6908|#FFAD74|0.12|gaia-4759308992193426176|SIPS J0533-6045
5.980862|-61.095324|283.6908|#FFB27A|0.12|gaia-4758758141164830464|SIPS J0558-6105
5.233067|-45.878157|283.7234|#FFB982|0.12|gaia-4798524590523513728|Gaia DR3 4798524590523513728
5.670529|-58.186357|283.7234|#FFC18B|0.242|gaia-4765989148104058368|LEHPM 3900
5.845129|-52.437589|283.8213|#FFC18B|0.251|gaia-4792272492529557504|Gaia DR3 4792272492529557504
4.342086|-53.675083|283.8539|#FFEFDB|0.12|gaia-4779384257745838720|Gaia DR3 4779384257745838720
4.142487|-53.683046|283.9191|#FFAE75|0.12|gaia-4779909785648846336|Gaia DR3 4779909785648846336
3.785311|-56.041283|284.017|#FFF4E8|0.644|gaia-4731170020033649920|HD 24049
4.878361|-65.49099|284.0496|#FFB67F|0.12|gaia-4663061150213455488|2MASS J04524202-6529255
4.320757|-59.220409|284.1801|#FFCF9E|0.355|gaia-4678657928806701952|UCAC4 154-004061
4.047216|-47.81655|284.3105|#FFC18B|0.173|gaia-4831818661605746816|Gaia DR3 4831818661605746816
3.781742|-57.561118|284.4084|#FFBB84|0.273|gaia-4729524669602159104|2MASS J03465419-5733382
4.06281|-53.152105|284.5062|#FFBB85|0.145|gaia-4779996479565110272|SCR J0403-5309
4.701728|-45.046748|284.5062|#FFB078|0.12|gaia-4790281448770711808|Gaia DR3 4790281448770711808
5.56141|-62.912533|284.5062|#FFB27A|0.12|gaia-4757565201112704768|Gaia DR3 4757565201112704768
5.39219|-61.212735|284.7345|#FFB881|0.12|gaia-4758005765972490880|Gaia DR3 4758005765972490880
4.108908|-47.192947|284.7997|#FFB078|0.12|gaia-4831942833403584384|2MASS J04063220-4711341
4.617786|-57.472278|284.8324|#AAC1FF|0.16|gaia-4775127807717312640|EC 04361-5734
5.949716|-45.625255|285.0281|#FFC28D|0.228|gaia-4801461557879512064|Gaia DR3 4801461557879512064
3.902853|-51.768171|285.0607|#FFC18B|0.236|gaia-4828385505266993920|Gaia DR3 4828385505266993920
5.271736|-48.6664|285.0607|#FFBB85|0.16|gaia-4797571348301535488|Gaia DR3 4797571348301535488
4.436071|-48.161803|285.1259|#FFC28D|0.318|gaia-4788675577678454272|Gaia DR3 4788675577678454272
4.34222|-53.672883|285.1585|#FFD2A3|0.452|gaia-4779384253450922368|Gaia DR3 4779384253450922368
4.730344|-59.620687|285.1585|#FFB179|0.12|gaia-4773902470728047616|Gaia DR3 4773902470728047616
5.468456|-51.204214|285.2564|#FFB47C|0.12|gaia-4772350888022187776|Gaia DR3 4772350888022187776
5.202798|-62.039813|285.3868|#FDF3ED|0.716|gaia-4760631124862926976|HD 34275
4.354962|-56.39675|285.4194|#FFBE88|0.12|gaia-4778387756614192896|Gaia DR3 4778387756614192896
4.795387|-65.178663|285.4847|#FFC18B|0.255|gaia-4663048780713789056|SCR J0447-6510
4.910503|-60.234476|285.4847|#FFCB98|0.379|gaia-4761776850338391936|UCAC4 149-004744
5.129893|-46.761533|285.4847|#FFF2E3|0.637|gaia-4810018124868881408|HD 273460
4.125674|-60.740034|285.5499|#FFB078|0.12|gaia-4679965621792922240|Gaia DR3 4679965621792922240
4.182428|-50.732874|285.5499|#FFB57D|0.12|gaia-4782109878352680960|Gaia DR3 4782109878352680960
5.122252|-61.544063|285.5499|#FFB37B|0.12|gaia-4760707266043180288|SIPS J0507-6132
5.96796|-69.022876|285.5499|#FFBB85|0.171|gaia-4658989280705827328|OGLE LMC197.4 2
4.909166|-51.099087|285.6151|#FBF3F1|0.683|gaia-4783728634347174272|HD 31613
3.999905|-52.461056|285.6478|#FFBF8A|0.255|gaia-4828125986163287680|Gaia DR3 4828125986163287680
5.959364|-66.041473|285.6478|#FFBE88|0.192|gaia-4755816324812076800|OGLE LMC563.19.006565
5.718341|-56.311922|285.713|#FFBA84|0.149|gaia-4766651328981887232|Gaia DR3 4766651328981887232
5.050337|-61.660332|285.7456|#FFC692|0.298|gaia-4761440777737373184|2MASS J05030113-6139394
5.866836|-57.186401|285.7456|#FFB37B|0.12|gaia-4765614760098429696|2MASS J05520056-5711115
5.788347|-54.841051|285.7782|#FAF3F2|0.703|gaia-4767595019195868288|HD 39130
5.392156|-61.212712|285.8434|#FFB780|0.12|gaia-4758005765974204160|Gaia DR3 4758005765974204160
4.973178|-53.787902|285.9087|#FFC18C|0.254|gaia-4782852564097447296|2MASS J04582325-5347175
4.776957|-62.84758|286.0065|#FFBA84|0.137|gaia-4665104867447057152|Gaia DR3 4665104867447057152
5.375012|-60.940916|286.1696|#FFBF8A|0.173|gaia-4761012758476859008|2MASS J05222970-6056259
5.073712|-61.167982|286.2675|#FFB077|0.12|gaia-4761571516540694272|Gaia DR3 4761571516540694272
5.298323|-53.683393|286.2675|#FFD8AC|0.383|gaia-4770375340505228928|L 233-30
3.565308|-57.377707|286.3001|#FFB077|0.12|gaia-4729715778466974976|Gaia DR3 4729715778466974976
5.156871|-55.710173|286.3653|#FFC38E|0.374|gaia-4764447594145719424|Gaia DR3 4764447594145719424
5.373921|-50.388237|286.561|#FFBF8A|0.23|gaia-4772655349664008832|Gaia DR3 4772655349664008832
5.192119|-62.120388|286.6262|#E2E7FF|0.12|gaia-4760625008829501312|Gaia DR3 4760625008829501312
3.863683|-49.862659|286.6588|#FFC691|0.316|gaia-4829870979836078464|Gaia DR3 4829870979836078464
4.896261|-45.212718|286.8219|#FFC18B|0.209|gaia-4811102213270917376|2MASS J04534644-4512427
4.682464|-46.89962|286.8545|#FFB780|0.12|gaia-4789699768462973440|Gaia DR3 4789699768462973440
5.381223|-46.292051|286.8871|#FFF3E4|0.12|gaia-4799720751798228352|Gaia DR3 4799720751798228352
5.586699|-56.157083|286.9524|#FFC18C|0.252|gaia-4766794918328340992|2MASS J05351233-5609212
4.54533|-55.596267|287.0176|#F6F2FB|0.742|gaia-4775933234344584576|HD 29187
5.297692|-58.3558|287.0828|#FFD3A5|0.412|gaia-4763016927655891968|UCAC4 159-005367
3.888657|-64.054863|287.1155|#FFC18B|0.246|gaia-4673113710143462912|Gaia DR3 4673113710143462912
4.740047|-61.366824|287.1155|#FFB078|0.12|gaia-4677591471246265088|Gaia DR3 4677591471246265088
4.247538|-60.60775|287.2133|#FFB882|0.12|gaia-4678469637440359552|Gaia DR3 4678469637440359552
4.871876|-56.989206|287.3764|#FFC996|0.369|gaia-4776088780879958400|2MASS J04521849-5659210
4.903777|-46.272248|287.4416|#FFB67E|0.12|gaia-4787017200610309504|2MASS J04541357-4616202
5.492841|-54.841635|287.4416|#FFB27A|0.12|gaia-4770025176115764992|2MASS J05293414-5450287
5.186654|-68.900604|287.4742|#FFB47D|0.12|gaia-4658265969553945088|OGLE LMC-SC10 128360
3.941918|-49.263036|287.5068|#FFE0BB|0.518|gaia-4829808994867890688|TYC 8070-1516-1
4.169759|-44.152631|287.5395|#FFBC86|0.19|gaia-4838640787658242944|Gaia DR3 4838640787658242944
5.46288|-47.219512|287.6373|#FFF1E0|0.589|gaia-4798868497145149696|HD 274844
3.410425|-59.765315|287.7025|#FFB179|0.12|gaia-4723087132100796544|SIPS J0324-5945
5.607031|-53.970324|287.7025|#FFB67F|0.12|gaia-4768622031775444480|Gaia DR3 4768622031775444480
5.429649|-67.27733|287.7678|#FFBB85|0.175|gaia-4658691038194237696|MACHO 60.7345.17
4.7706|-53.597461|287.8004|#FFBA83|0.12|gaia-4777802885147659648|Gaia DR3 4777802885147659648
5.923079|-57.278081|287.833|#FFB780|0.12|gaia-4765619334239519232|Gaia DR3 4765619334239519232
5.873975|-64.260524|287.8656|#FFBA83|0.248|gaia-4756442672763066240|RX J0552.4-6415A
5.430187|-67.270378|287.8982|#DAE2FF|0.12|gaia-4658691072554066560|Gaia DR3 4658691072554066560
3.376231|-57.927285|287.9309|#FFB67E|0.12|gaia-4730008489078142208|Gaia DR3 4730008489078142208
3.711645|-54.378673|287.9635|#FFB67F|0.12|gaia-4732353438142676608|Gaia DR3 4732353438142676608
3.374391|-59.714746|288.0287|#FFE2BF|0.517|gaia-4723102044227219200|UCAC2 5489111
4.944625|-56.914936|288.0613|#FFF0DE|0.644|gaia-4764097438347829248|CD-57 1041
5.739144|-53.308131|288.0939|#FFBF89|0.224|gaia-4768897012761942272|2MASS J05442085-5318307
5.167036|-59.700179|288.1592|#FFD5A7|0.419|gaia-4761374768383928960|UCAC4 152-005172
3.857697|-60.037068|288.257|#FFC28D|0.225|gaia-4680952403415322624|Gaia DR3 4680952403415322624
4.804426|-57.437006|288.2896|#FFB982|0.12|gaia-4774610006460094848|Gaia DR3 4774610006460094848
5.626464|-68.43261|288.3222|#FFEDD5|0.574|gaia-4657831426260808832|HD 269890
4.76516|-59.818497|288.4527|#FFB37B|0.12|gaia-4773848796520512256|Gaia DR3 4773848796520512256
5.470504|-49.15439|288.4527|#F7F2F8|0.733|gaia-4796609580568152064|HD 36300
3.718584|-56.864595|288.4853|#FFB37C|0.12|gaia-4729615070073829760|Gaia DR3 4729615070073829760
5.082829|-49.694694|288.4853|#B6C9FF|0.141|gaia-4785276918518079616|EC 05036-4945
5.651824|-56.149125|288.4853|#FFC28D|0.224|gaia-4766618996468145408|Gaia DR3 4766618996468145408
3.998161|-49.020511|288.5179|#FFBD87|0.172|gaia-4831290174469536640|Gaia DR3 4831290174469536640
4.831288|-60.730916|288.5179|#FFCC99|0.368|gaia-4665710629633988736|UCAC4 147-004668
4.502636|-47.950719|288.5505|#FFB078|0.12|gaia-4789018316068490752|Gaia DR3 4789018316068490752
4.206284|-44.628943|288.5832|#FFD8AD|0.477|gaia-4838566948580577024|L 302-4
4.806423|-58.68784|288.5832|#FFD7AB|0.467|gaia-4774024791396464896|UCAC4 157-004444
5.773707|-56.603993|288.6158|#FFB37C|0.12|gaia-4765878922063422592|Gaia DR3 4765878922063422592
5.88704|-56.264625|288.6158|#FFC793|0.349|gaia-4767186928583729792|L 181-8
3.8513|-57.02964|288.7136|#FFB47D|0.12|gaia-4683027250576298240|2MASS J03510460-5701469
4.150586|-63.623623|288.7462|#FFB37C|0.12|gaia-4676181966060060160|Gaia DR3 4676181966060060160
5.195126|-49.61564|288.7462|#FFC48F|0.247|gaia-4773596394179081472|Gaia DR3 4773596394179081472
5.038734|-68.35879|288.7789|#FFB780|0.189|gaia-4661339521215012736|Gaia DR3 4661339521215012736
5.269129|-48.487041|288.8115|#FFBF89|0.247|gaia-4797591654906896000|Gaia DR3 4797591654906896000
5.788455|-46.747207|288.8441|#FFBE88|0.149|gaia-4795949774809005952|Gaia DR3 4795949774809005952
4.265598|-66.885211|288.9419|#FFB67E|0.12|gaia-4668835987139560320|Gaia DR3 4668835987139560320
3.370813|-62.433389|289.0072|#FFDDB4|0.498|gaia-4722090111276160640|TYC 8860-288-1
5.4705|-49.156616|289.0072|#FFC995|0.299|gaia-4796608107395630208|HD 36300B
4.455712|-44.344228|289.0398|#FFE6C7|0.557|gaia-4791203492348511232|CD-44 1568
4.683458|-50.251257|289.0398|#FFC490|0.331|gaia-4784482654509144192|UCAC4 199-004582
5.039376|-46.06073|289.0724|#FFD5A8|0.436|gaia-4810297400824529920|** KPP 2819A
5.813189|-54.783818|289.0724|#FFC18C|0.226|gaia-4767552511903464320|Gaia DR3 4767552511903464320
5.916722|-55.231433|289.1702|#FBF3F1|0.7|gaia-4767700739814996736|HD 40364
5.149|-58.742217|289.2681|#EBECFF|0.12|gaia-4762934803585423744|GALEX J050856.4-584432
4.705851|-63.215451|289.3333|#F7F2F9|0.754|gaia-4664985604795813632|HD 30324
5.268894|-49.602073|289.3333|#FFC18C|0.313|gaia-4773500461789188992|Gaia DR3 4773500461789188992
5.705877|-63.614535|289.3333|#FFAE75|0.12|gaia-4756733626723620224|Gaia DR3 4756733626723620224
4.773337|-44.828354|289.3986|#FFC08B|0.208|gaia-4790346045078683776|Gaia DR3 4790346045078683776
4.116963|-60.614148|289.4638|#FFBF89|0.218|gaia-4679976002730290560|Gaia DR3 4679976002730290560
4.694031|-57.817808|289.4638|#FFAE75|0.12|gaia-4774307876985166464|2MASS J04413842-5749028
5.034744|-57.11175|289.5616|#FFB27A|0.12|gaia-4764112041236989952|2MASS J05020502-5706426
3.631488|-63.114953|289.6595|#FFB982|0.12|gaia-4674195629584820096|LEHPM 3435
5.875371|-50.460792|289.6595|#FFC38E|0.215|gaia-4792862895913771136|2MASS J05523122-5027404
4.886842|-44.393675|289.6921|#FFBA83|0.12|gaia-4811421896275732480|2MASS J04531259-4423376
4.144333|-54.637922|289.7573|#FBF3EF|0.687|gaia-4779567429512041728|HD 26490
4.573198|-50.827346|289.7899|#FFB780|0.161|gaia-4787350013332043904|Gaia DR3 4787350013332043904
5.384574|-50.760177|289.8552|#FFB982|0.12|gaia-4772573951443954432|2MASS J05230436-5045383
3.893829|-62.942396|289.8878|#FFBA83|0.177|gaia-4673321861438585088|2MASS J03533768-6256335
5.082795|-67.604041|289.9204|#FFB077|0.12|gaia-4661485305283404032|OGLE LMC116.7 283
5.102407|-51.424866|290.0835|#FFD0A1|0.413|gaia-4773047527421572352|Gaia DR3 4773047527421572352
4.830389|-60.748194|290.1487|#FFE2BD|0.511|gaia-4665709113509264768|TYC 8876-218-1
5.781445|-58.168838|290.1813|#FFBC86|0.163|gaia-4765313257690600448|Gaia DR3 4765313257690600448
5.152588|-52.549533|290.2466|#FFB179|0.12|gaia-4771427328318477056|LEHPM 3872
5.58272|-66.42479|290.2792|#FFBD87|0.164|gaia-4660290380954965248|Gaia DR3 4660290380954965248
5.638574|-63.390448|290.2792|#FFB27A|0.12|gaia-4757118803686157056|SIPS J0538-6323
4.098438|-51.311366|290.3444|#FFC28C|0.279|gaia-4828597333054190592|Gaia DR3 4828597333054190592
5.422335|-58.838949|290.3444|#FFCD9C|0.405|gaia-4763120075590658432|UCAC4 156-005602
4.361066|-53.265317|290.377|#FFD2A4|0.429|gaia-4779374014248258432|UCAC4 184-003997
5.131815|-58.024653|290.377|#FFBF89|0.171|gaia-4763734702588831616|Gaia DR3 4763734702588831616
5.490877|-68.867868|290.377|#FFF3E5|0.637|gaia-4658442922197295232|HD 269620
3.72445|-52.988025|290.4096|#FFB27A|0.12|gaia-4732855841941629568|2MASS J03432779-5259173
4.195693|-59.169358|290.4096|#FFCF9E|0.43|gaia-4681705186627732992|HD 26890B
4.53314|-46.910551|290.4096|#FFBA83|0.12|gaia-4789168811722726400|Gaia DR3 4789168811722726400
5.97421|-61.788807|290.4749|#FFBA83|0.154|gaia-4758620770931164544|Gaia DR3 4758620770931164544
5.655721|-61.358284|290.5075|#FFBE88|0.141|gaia-4759220039127707648|Gaia DR3 4759220039127707648
5.822343|-48.660413|290.5401|#FFBF89|0.241|gaia-4794616720039454976|Gaia DR3 4794616720039454976
4.27625|-50.855861|290.5727|#FFECD3|0.594|gaia-4782131456268489600|CD-51 1071
5.13084|-59.234764|290.5727|#FFCC9A|0.44|gaia-4762169818369491200|BPS CS 31076-0107
4.537174|-58.909025|290.6379|#FFB57E|0.12|gaia-4678867660649409408|2MASS J04321360-5854323
5.298438|-58.092034|290.6379|#FFCA97|0.331|gaia-4763401481847539584|2MASS J05175446-5805311
5.524308|-64.094841|290.6379|#FFF4E8|0.62|gaia-4757024829820200704|HD 37107
5.427545|-47.920129|290.6706|#FFC08B|0.219|gaia-4797243384598647552|Gaia DR3 4797243384598647552
5.685428|-63.334268|290.7032|#FFBC86|0.209|gaia-4756746859529235328|UCAC4 134-006294
5.038702|-68.358046|290.7358|#FFB47D|0.208|gaia-4661339521215012864|Gaia DR3 4661339521215012864
4.111551|-48.066194|290.7684|#FFB67F|0.12|gaia-4831041409963988736|Gaia DR3 4831041409963988736
4.123271|-57.311926|290.7684|#FBF3F0|0.12|gaia-4682433887958947712|GALEX J040723.8-571843
4.424006|-67.141986|290.7684|#FFB57D|0.12|gaia-4668594854792441216|Gaia DR3 4668594854792441216
5.594622|-66.565442|290.7684|#FFDDB4|0.12|gaia-4660282478179354112|Gaia DR3 4660282478179354112
5.910112|-60.466085|290.7684|#FFDFB8|0.491|gaia-4758837958836992512|TYC 8892-633-1
4.229834|-48.13316|290.8663|#FFB77F|0.12|gaia-4830896446227707264|Gaia DR3 4830896446227707264
4.974808|-45.191424|290.8663|#FFD0A0|0.434|gaia-4811151931812647808|L 304-8
3.69423|-63.335403|290.9315|#FFB077|0.12|gaia-4673430262116561408|Gaia DR3 4673430262116561408
5.658884|-51.539196|290.9641|#FFBB85|0.12|gaia-4793086543451042944|Gaia DR3 4793086543451042944
5.342942|-54.507815|290.9967|#FFB47D|0.12|gaia-4770197563218769280|2MASS J05203449-5430268
5.644327|-57.546674|290.9967|#FFC996|0.381|gaia-4766149573722624256|UCAC4 163-006113
4.038257|-52.309219|291.0946|#FFBF89|0.12|gaia-4828493046953016320|2MASS J04021775-5218346
4.424905|-60.032134|291.0946|#FFB982|0.12|gaia-4678375835354411264|Gaia DR3 4678375835354411264
4.488109|-51.582135|291.1598|#FFBF89|0.206|gaia-4781263524981735936|CD-51 1150B
4.698938|-62.411808|291.1598|#FFE8CA|0.12|gaia-4677139159651783424|Gaia DR3 4677139159651783424
3.101514|-60.15245|291.225|#FFBD86|0.157|gaia-4723546659242046208|Gaia DR3 4723546659242046208
4.488356|-51.582725|291.225|#FFE5C5|0.536|gaia-4781263524981645952|CD-51 1150
4.929827|-46.394784|291.2576|#FFC18C|0.26|gaia-4786970750539953280|Gaia DR3 4786970750539953280
5.002521|-66.042685|291.2576|#FFB881|0.12|gaia-4662235245210891008|Gaia DR3 4662235245210891008
5.526075|-64.082185|291.2903|#FFD8AC|0.442|gaia-4757026135488693760|UCAC4 130-006213
4.64189|-53.072422|291.3229|#DCE3FF|0.12|gaia-4778054707671023488|Gaia DR3 4778054707671023488
5.946572|-65.952433|291.3229|#FFB780|0.12|gaia-4755828591238672384|SIPS J0556-6557
5.917049|-55.844509|291.3881|#FFCA97|0.352|gaia-4767286743623152640|UCAC4 171-006793
4.428168|-67.741291|291.4207|#FFB881|0.12|gaia-4656542626806278144|Gaia DR3 4656542626806278144
4.005649|-59.239202|291.5838|#FFB37B|0.12|gaia-4680358220459920000|Gaia DR3 4680358220459920000
5.274959|-52.226796|291.5838|#FFBA83|0.12|gaia-4772730013375601664|Gaia DR3 4772730013375601664
4.696679|-50.415967|291.6164|#FFBA83|0.12|gaia-4784476714570758016|SIPS J0441-5025
4.379545|-49.100059|291.649|#FFC692|0.298|gaia-4782535698590332032|Gaia DR3 4782535698590332032
4.527097|-64.337135|291.6816|#FFF2E3|0.615|gaia-4675378841535862656|CD-64 159
