# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -2), generated 2026-09-08.
# 993 points.
13.677798|33.348472|298.8897|#FFB881|0.12|gaia-1470457649507049856|Gaia DR3 1470457649507049856
14.190448|30.046707|298.8897|#FFDAAF|0.476|gaia-1453200642709063552|Gaia DR3 1453200642709063552
14.314715|32.863856|298.8897|#FFC995|0.36|gaia-1478082178533110400|ZTF J141852.97+325149.9
13.78322|38.542597|298.9223|#FFE2BE|0.968|gaia-1496459690754708736|HD 120164
14.628536|19.827209|299.0202|#FFBB85|0.205|gaia-1240756888640475904|UCAC4 550-053912
14.064536|30.347641|299.118|#FFB983|0.144|gaia-1454114336871634432|Gaia DR3 1454114336871634432
13.568993|23.804924|299.2485|#FFBA83|0.147|gaia-1444605073120203520|Gaia DR3 1444605073120203520
14.465234|21.37566|299.2485|#FFF4E8|0.644|gaia-1240650579610431360|BD+22 2706A
14.773499|26.259838|299.4116|#FFBB85|0.148|gaia-1267601190155383424|Gaia DR3 1267601190155383424
13.577431|25.48097|299.4442|#FFC18B|0.221|gaia-1445052539993012096|LP 379-60
14.049342|22.042823|299.5094|#FAF3F2|0.704|gaia-1250501757118500608|HD 122694
14.323797|20.686984|299.5094|#FFE4C2|0.533|gaia-1252184211771920128|TYC 1475-310-1
13.696305|31.315154|299.5746|#FFC894|0.343|gaia-1456581744044265472|LP 323-242
14.724651|24.525996|299.7051|#FFBA83|0.216|gaia-1266773704575888384|Gaia DR3 1266773704575888384
13.647865|32.833841|299.8682|#FFE3C0|0.51|gaia-1468936131573083392|UCAC4 615-050119
13.695023|19.60141|299.9334|#FFC894|0.339|gaia-1249188386183752320|UCAC4 549-052273
14.039584|36.54591|299.9334|#FFBB84|0.168|gaia-1483471572212459008|Gaia DR3 1483471572212459008
14.059187|35.44115|300.0639|#FFC38E|0.288|gaia-1482240050469731968|Gaia DR3 1482240050469731968
14.661162|26.908625|300.0639|#FFAE75|0.12|gaia-1279886201075072000|2MASS J14394024+2654316
14.232201|31.592457|300.2596|#FFB27A|0.12|gaia-1477527681070885504|Gaia DR3 1477527681070885504
14.003325|35.390327|300.4553|#FFB881|0.12|gaia-1482975589389235584|Gaia DR3 1482975589389235584
13.735924|32.237314|300.5205|#FFB37B|0.12|gaia-1458323748421206400|2MASS J13440931+3214140
13.737694|20.196386|300.5205|#FFE3C0|0.513|gaia-1249327650498766976|TYC 1466-658-1
14.56763|23.830265|300.5205|#FFC18C|0.211|gaia-1254859568375854464|Gaia DR3 1254859568375854464
14.569183|30.673091|300.5205|#FFB882|0.143|gaia-1284558442595270528|Gaia DR3 1284558442595270528
14.271554|29.535705|300.5531|#FFB881|0.122|gaia-1260935710149532416|Gaia DR3 1260935710149532416
13.627068|36.163114|300.6183|#FFAF76|0.12|gaia-1471823208588514176|Gaia DR3 1471823208588514176
14.359479|26.065256|300.6183|#FFD8AC|0.46|gaia-1256324319727876864|Gaia DR3 1256324319727876864
14.440624|19.450132|300.6509|#FFBA83|0.12|gaia-1239427819600707456|Gaia DR3 1239427819600707456
13.460018|21.71016|300.8466|#FFB881|0.12|gaia-1442432644302015232|Gaia DR3 1442432644302015232
14.004527|21.399684|300.8793|#FFE8CB|0.12|gaia-1250362458443874176|Gaia DR3 1250362458443874176
14.146082|29.31217|300.9771|#FFD7AB|0.461|gaia-1453056602390370944|UCAC4 597-050334
13.577325|28.835803|301.0097|#FFF4E7|0.703|gaia-1449802430225355776|HD 118157
14.697823|21.263625|301.0423|#FFBA84|0.12|gaia-1241381784907787392|Gaia DR3 1241381784907787392
14.25038|27.314161|301.075|#FFC28D|0.292|gaia-1260445053085297792|Gaia DR3 1260445053085297792
13.821778|39.103219|301.1728|#FFAF77|0.12|gaia-1496588814649461248|Gaia DR3 1496588814649461248
13.913342|39.052927|301.1728|#FFBA84|0.152|gaia-1496166052429827968|Gaia DR3 1496166052429827968
13.842666|41.27721|301.2054|#FFAF77|0.12|gaia-1500411713501781376|2MASS J13503357+4116403
13.713494|23.317534|301.2706|#FFBA84|0.161|gaia-1443629393989608320|Gaia DR3 1443629393989608320
14.579777|30.655173|301.3359|#FFBD87|0.204|gaia-1284370013789228160|Gaia DR3 1284370013789228160
13.967182|34.714985|301.3685|#FFB982|0.12|gaia-1482838494032826880|LSPM J1358+3442
13.831308|35.761512|301.4337|#FFBA84|0.12|gaia-1471235176026078080|Gaia DR3 1471235176026078080
14.713693|24.492236|301.499|#FFB47C|0.12|gaia-1266775594360962048|Gaia DR3 1266775594360962048
14.298416|25.188371|301.7599|#FFBF8A|0.138|gaia-1255799238500784128|[TFG98] NGC 5548 16
13.83531|27.826541|301.8251|#FFB47C|0.12|gaia-1451561713253493504|Gaia DR3 1451561713253493504
13.491194|24.977634|301.9556|#FFBD87|0.226|gaia-1447928690612457600|UCAC4 575-049360
14.379692|23.016238|302.0534|#FFCC9A|0.39|gaia-1254558199110577920|Gaia DR3 1254558199110577920
14.478282|28.92704|302.0534|#FFB078|0.12|gaia-1283792284852684928|Gaia DR3 1283792284852684928
13.922397|29.588473|302.1513|#FFBE89|0.157|gaia-1453826539703377664|Gaia DR3 1453826539703377664
13.605214|24.343491|302.3143|#FFBF8A|0.213|gaia-1444650943370988288|Gaia DR3 1444650943370988288
13.874106|38.523881|302.3143|#FFCC9A|0.36|gaia-1495755900233090304|UCAC4 643-051016
13.885835|40.324243|302.4122|#FFE8CC|0.566|gaia-1497120497243173888|TYC 3030-774-1
14.623593|26.592395|302.4448|#FFB982|0.168|gaia-1279526561989207552|Gaia DR3 1279526561989207552
14.036616|26.369131|302.5753|#FFB77F|0.12|gaia-1258687243230062976|Gaia DR3 1258687243230062976
14.049115|28.896633|302.5753|#FFBF89|0.187|gaia-1452852028803604992|Gaia DR3 1452852028803604992
14.356397|32.860639|302.6405|#FFB57E|0.12|gaia-1477979374196585472|Gaia DR3 1477979374196585472
14.548314|22.125594|302.6405|#FFC28D|0.208|gaia-1242109562820843264|LP 381-80
13.97689|30.462732|302.8036|#FFDCB2|0.523|gaia-1453975970205416960|TYC 2544-413-1
14.175941|37.627869|302.8036|#FFBA84|0.12|gaia-1485098540183881856|Gaia DR3 1485098540183881856
13.745795|40.43294|302.8362|#FFC28D|0.245|gaia-1499953766908656256|LP 219-61
14.401252|20.473253|302.9993|#E8EBFF|0.12|gaia-1240475993483896832|GALEX J142404.6+202823
13.518837|21.455208|303.0645|#FFC490|0.3|gaia-1441637044560670208|G 149-95
13.639194|31.527665|303.1624|#FFB47D|0.12|gaia-1456740589115661312|SDSS J133821.13+313139.8
14.285851|27.24147|303.1624|#FFBF89|0.239|gaia-1259681545339000960|Gaia DR3 1259681545339000960
13.680318|34.267114|303.2276|#FFBD87|0.12|gaia-1470754861244055680|Gaia DR3 1470754861244055680
14.243936|34.920193|303.2276|#FFBF89|0.234|gaia-1479373520577028992|Gaia DR3 1479373520577028992
13.686204|27.814024|303.2928|#FFC38E|0.241|gaia-1454695944167862400|UCAC4 590-051977
14.220579|37.162315|303.2928|#FFC894|0.35|gaia-1484273047469443456|Gaia DR3 1484273047469443456
14.842663|23.850091|303.3907|#FAF3F2|0.12|gaia-1265972946577735424|GALEX J145033.4+235100
14.569295|30.673994|303.4885|#FFBA84|0.151|gaia-1284558442594690048|Gaia DR3 1284558442594690048
14.332338|31.455841|303.5211|#FFBB85|0.144|gaia-1477372443772895616|2MASS J14195652+3127209
14.282014|24.920714|303.5864|#FFD1A2|0.12|gaia-1255787968506596608|Gaia DR3 1255787968506596608
14.681158|19.488278|303.5864|#FFCA97|0.359|gaia-1237703647929454592|2MASS J14405211+1929183
13.603143|21.110926|303.6516|#FFE6C6|0.545|gaia-1441731327683121280|TYC 1465-1018-1
13.671555|28.416638|303.7821|#FFCD9C|0.389|gaia-1454981714107468928|NGC 5272 47
14.21906|31.21179|303.7821|#FFBD87|0.199|gaia-1477503045138435712|Gaia DR3 1477503045138435712
14.846737|25.791743|303.8147|#FFB37B|0.12|gaia-1267420320491497088|2MASS J14504824+2547342
13.43086|24.461031|303.9777|#FFF1E2|0.631|gaia-1446433182999916672|BD+25 2633
14.06409|29.033984|304.043|#FFBE89|0.171|gaia-1452860103342120448|LP 324-55
13.922447|29.588915|304.1082|#FFC08B|0.192|gaia-1453826539703377920|Gaia DR3 1453826539703377920
14.302266|26.795139|304.1408|#FFEED8|0.757|gaia-1259604442086035968|HD 125320
13.932775|31.864189|304.1734|#FBF3F0|0.727|gaia-1457178126022665344|HD 121625
13.775997|25.857788|304.4017|#FFB881|0.12|gaia-1444528828860734720|Gaia DR3 1444528828860734720
14.232187|31.592621|304.4344|#FFB179|0.12|gaia-1477527681070458112|Gaia DR3 1477527681070458112
14.306939|31.236843|304.4344|#FFBA84|0.153|gaia-1477351003296121472|UCAC4 607-049303
13.802855|27.257948|304.4996|#FFB179|0.12|gaia-1451516461477810944|2MASS J13481036+2715298
14.118013|35.534854|304.5322|#FFB982|0.12|gaia-1482558359086097920|Gaia DR3 1482558359086097920
14.356385|32.864229|304.5974|#FFE2BF|0.12|gaia-1477979369896076800|Gaia DR3 1477979369896076800
13.97663|30.463827|304.6301|#FFC38E|0.242|gaia-1453987721235938688|Gaia DR3 1453987721235938688
14.142972|31.779095|304.7279|#FFBD87|0.155|gaia-1478331041818661120|Gaia DR3 1478331041818661120
14.367689|26.379593|304.7931|#FFCC9A|0.394|gaia-1259355913802753920|Gaia DR3 1259355913802753920
14.397164|23.70469|304.7931|#FFC28D|0.347|gaia-1254654818694921728|Gaia DR3 1254654818694921728
14.325914|35.947524|304.891|#FFC28D|0.239|gaia-1480905793109457792|Gaia DR3 1480905793109457792
13.59921|33.372358|304.9236|#E4E8FF|0.12|gaia-1469189191046042112|LP 269-21
14.282041|24.920046|304.9236|#FFE4C2|0.529|gaia-1255787964211551360|TYC 2007-507-1
13.8765|33.160139|304.9562|#FFC08A|0.27|gaia-1458618005220518272|UCAC4 616-050029
14.23276|38.059481|304.9562|#FFB37C|0.12|gaia-1484457451888707712|Gaia DR3 1484457451888707712
14.043871|25.776432|305.0214|#FFBA84|0.12|gaia-1258513279874928640|LP 380-47
14.355718|30.835028|305.0214|#FFF2E4|0.637|gaia-1285135441384709888|BD+31 2612A
14.350716|30.91702|305.0541|#FFE3C0|0.526|gaia-1285183652393319424|TYC 2546-413-1
14.948049|21.599656|305.1193|#FFB47C|0.12|gaia-1262281027050421632|LSPM J1456+2135
13.773871|24.093589|305.1845|#FFE1BD|0.509|gaia-1444076959646067584|TYC 1999-215-1
14.007487|23.606213|305.2171|#FFB983|0.12|gaia-1256911463231145472|Gaia DR3 1256911463231145472
14.630428|29.160865|305.2824|#FFBB85|0.153|gaia-1281163666083831808|Gaia DR3 1281163666083831808
14.353991|30.831417|305.315|#FFB77F|0.12|gaia-1285135411320182016|Gaia DR3 1285135411320182016
14.312026|24.731468|305.3802|#FFBF89|0.229|gaia-1255720245462259968|Gaia DR3 1255720245462259968
14.084971|33.455774|305.4454|#FFBF89|0.151|gaia-1481727987289904768|Gaia DR3 1481727987289904768
13.942157|30.386092|305.5759|#FFBA83|0.124|gaia-1453936628305124608|Gaia DR3 1453936628305124608
14.472167|19.73533|305.5759|#FFD6A9|0.43|gaia-1239459224401622912|Gaia DR3 1239459224401622912
14.150947|27.282622|305.739|#FFE9CC|0.553|gaia-1260210543575180544|BD+27 2339
13.834469|21.814469|305.7716|#FFBB85|0.12|gaia-1251044228667131264|Gaia DR3 1251044228667131264
14.373764|30.738249|305.8368|#FFB77F|0.12|gaia-1285124244405670016|Gaia DR3 1285124244405670016
13.849444|19.317636|306.0325|#FFB881|0.12|gaia-1248241126852148864|Gaia DR3 1248241126852148864
14.440227|24.597851|306.0651|#FFBB85|0.186|gaia-1255190383936877056|Gaia DR3 1255190383936877056
13.547822|27.899401|306.163|#FFB67E|0.12|gaia-1448892034597402368|Gaia DR3 1448892034597402368
13.983438|31.320623|306.1956|#FFDDB4|0.491|gaia-1454470131962571776|TYC 2544-324-1
14.107045|27.726601|306.1956|#F6F1FB|0.758|gaia-1260296962612941440|HD 123339
14.659434|28.909069|306.2282|#FFBD86|0.144|gaia-1280976749107265408|LSPM J1439+2854
14.106392|31.94681|306.2608|#FFB57E|0.12|gaia-1454377876065287936|Gaia DR3 1454377876065287936
13.786299|29.995422|306.4891|#FFBF89|0.18|gaia-1455460001665364736|Gaia DR3 1455460001665364736
14.779523|25.205175|306.4891|#FFF4E8|0.12|gaia-1267289165075531008|GALEX J144646.3+251218
13.946037|31.675432|306.5218|#FFC28D|0.244|gaia-1457125074586670080|UCAC4 609-049240
14.530463|23.078825|306.5218|#FFBC86|0.158|gaia-1242423026713972608|Gaia DR3 1242423026713972608
14.316447|33.249319|306.5544|#FFB078|0.12|gaia-1478237621984572160|Gaia DR3 1478237621984572160
14.796765|20.247508|306.587|#FBF3F0|0.12|gaia-1238026522095817728|SDSS J144748.37+201450.9
14.371816|33.539166|306.6522|#FFC590|0.12|gaia-1478216142854089472|2MASS J14221856+3332230
13.782319|36.036953|306.6848|#FFB780|0.12|gaia-1471425013580488960|Gaia DR3 1471425013580488960
14.239577|30.349471|306.6848|#FFC28D|0.202|gaia-1477201950751083520|Gaia DR3 1477201950751083520
14.082205|23.457469|306.7175|#FFB37B|0.12|gaia-1256746811364913920|2MASS J14045598+2327278
14.569959|19.949643|306.7501|#FFCB98|0.364|gaia-1239331234376185344|Gaia DR3 1239331234376185344
14.051638|40.107165|306.8153|#FCF3EF|0.743|gaia-1497772782515937920|HD 122813
13.631565|23.040664|307.1088|#FFD5A9|0.439|gaia-1443709898856486784|UCAC4 566-049897
13.929644|29.635945|307.1088|#FFAF77|0.12|gaia-1453832067326009472|Gaia DR3 1453832067326009472
14.407432|19.312167|307.2719|#FFBB84|0.125|gaia-1239797388651209472|Gaia DR3 1239797388651209472
13.883795|22.482856|307.3045|#FFC995|0.353|gaia-1251466887809503488|Gaia DR3 1251466887809503488
13.987009|31.229219|307.3698|#FFDEB6|0.474|gaia-1454457659377543040|UCAC4 607-048953
13.82954|24.740865|307.435|#FFC48F|0.279|gaia-1444214707836746368|UCAC4 574-049162
14.173402|21.905271|307.435|#FFD0A0|0.395|gaia-1253344063395728768|Gaia DR3 1253344063395728768
14.252132|28.691391|307.5328|#FFBF89|0.311|gaia-1260867780946698368|Gaia DR3 1260867780946698368
13.677996|20.013761|307.5655|#E9EBFF|0.812|gaia-1249265734250293376|HD 119082
14.445265|25.532302|307.5655|#FFDFB7|0.508|gaia-1256057108337172992|TYC 2011-1093-1
14.279902|29.207092|307.5981|#FFB982|0.12|gaia-1260906641810828416|LP 325-13
14.367859|34.915872|307.6633|#CCD8FF|0.12|gaia-1480602018663176960|GD 335
13.623229|33.40445|307.7285|#FFC996|0.386|gaia-1469198193297545472|Gaia DR3 1469198193297545472
14.59539|20.433499|307.8916|#FFF4E9|0.657|gaia-1241035820996838016|BD+21 2665
14.722357|30.710528|307.9242|#FDF4EB|0.685|gaia-1282880931447612288|HD 129725
13.748819|30.81551|307.9895|#FFF0DF|0.589|gaia-1455743469507001984|TYC 2537-379-1
13.762811|35.686692|308.0221|#FFBF8A|0.228|gaia-1471319357385128960|2MASS J13454605+3541136
13.952615|33.800877|308.0873|#B9CCFF|0.129|gaia-1458024268941320064|BD+34 2473B
13.966541|33.091287|308.1199|#FFB67F|0.12|gaia-1457907789428656384|2MASS J13575970+3305284
13.904607|30.39923|308.1852|#FFB077|0.12|gaia-1453947859644138752|Gaia DR3 1453947859644138752
13.946242|36.942448|308.1852|#FFC18B|0.277|gaia-1495372857870031104|UCAC4 635-049833
13.542911|21.71589|308.2178|#FFC38F|0.308|gaia-1442017028907026048|LSPM J1332+2142
14.445145|25.533012|308.2178|#FFC28D|0.252|gaia-1256057108337173120|Gaia DR3 1256057108337173120
14.557243|19.819193|308.283|#FFAD74|0.12|gaia-1239322747520968832|Gaia DR3 1239322747520968832
14.729251|25.908547|308.283|#FFD1A2|0.412|gaia-1267571812578978304|TYC 2019-1009-1
14.805191|23.690787|308.3156|#FFB178|0.12|gaia-1265955530486173824|Gaia DR3 1265955530486173824
13.985771|22.71697|308.3482|#FFB67F|0.12|gaia-1250790997396131200|2MASS J13590893+2243002
13.637166|25.770702|308.4787|#FFB982|0.181|gaia-1445405448866020608|Gaia DR3 1445405448866020608
14.934967|21.361938|308.6092|#FFBB85|0.132|gaia-1262182659414158976|LSPM J1456+2121
13.613388|37.580389|308.707|#FFD3A5|0.424|gaia-1475504609740147328|2MASS J13364833+3734488
14.407543|19.310813|308.8049|#FFB47C|0.12|gaia-1239797388651209600|Gaia DR3 1239797388651209600
13.464896|22.367716|308.8375|#FFB47C|0.12|gaia-1442539567512394496|2MASS J13275368+2222056
13.823549|30.470032|308.8375|#FFE2BD|0.12|gaia-1455502843963911296|SDSS J134924.96+302811.6
14.807797|20.559162|308.8375|#FFBF89|0.273|gaia-1238063737987551104|Gaia DR3 1238063737987551104
13.719002|20.171333|308.9679|#FFE7C8|0.12|gaia-1249237696703153152|Gaia DR3 1249237696703153152
13.738918|38.797632|308.9679|#FFF2E3|0.707|gaia-1496708798857641600|HD 119767
13.907036|25.205607|308.9679|#FDF3ED|0.681|gaia-1450204576602900992|HD 121344
14.141513|28.982501|308.9679|#FFF4E8|0.684|gaia-1452996786381324800|HD 123672
13.827487|34.98837|309.0006|#FAF3F3|0.698|gaia-1471129073154045184|HD 120582
14.845497|22.03935|309.0332|#FFB37B|0.12|gaia-1262499834158610944|Gaia DR3 1262499834158610944
14.103201|38.423258|309.0658|#FFC28D|0.26|gaia-1485374311444084864|UCAC4 643-051221
14.61998|29.609269|309.0658|#FFBA83|0.134|gaia-1281258911278638720|Gaia DR3 1281258911278638720
13.704408|25.739866|309.0984|#FFC691|0.311|gaia-1445308348245028096|UCAC4 579-048293
13.827579|34.991195|309.2289|#FFF0DE|0.597|gaia-1471129279312824448|HD 120582B
13.945924|39.846131|309.2615|#FFB179|0.12|gaia-1496309229459976064|Gaia DR3 1496309229459976064
14.575906|18.8793|309.2615|#FFE1BC|0.507|gaia-1239193932861548544|TYC 1479-818-1
14.650961|23.197759|309.2615|#FFB67E|0.12|gaia-1242648426597588992|Gaia DR3 1242648426597588992
13.613491|36.238303|309.3267|#FFEBD1|0.574|gaia-1472013836417468288|TYC 2543-363-1
13.429835|25.228904|309.3919|#FFB57D|0.12|gaia-1446684180888822272|Gaia DR3 1446684180888822272
13.557114|21.638561|309.4246|#FFB178|0.12|gaia-1442006441811697408|Gaia DR3 1442006441811697408
13.661415|22.560998|309.4246|#FFE4C3|0.56|gaia-1443481750194887936|BD+23 2595A
14.053602|32.684816|309.4246|#FFAE75|0.12|gaia-1457662765837018240|2MASS J14031293+3241052
14.354013|30.831499|309.4246|#FFB780|0.12|gaia-1285135411321141504|Gaia DR3 1285135411321141504
13.778695|25.701975|309.4572|#FCF3EF|0.927|gaia-1444522300510441984|* 3 Boo
14.502598|29.260233|309.4572|#FFB983|0.178|gaia-1284179111082602368|2MASS J14300934+2915361
14.669014|25.803762|309.4572|#FFC18C|0.262|gaia-1279194887434732672|Gaia DR3 1279194887434732672
13.760673|34.738256|309.5224|#FFBF89|0.199|gaia-1471061899865627136|Gaia DR3 1471061899865627136
13.832767|30.562342|309.555|#FFBC86|0.23|gaia-1455502470302028160|Gaia DR3 1455502470302028160
14.334916|35.624698|309.5876|#FFBD87|0.14|gaia-1480884902388462336|Gaia DR3 1480884902388462336
14.077925|22.971451|309.6855|#FFBD87|0.174|gaia-1256621982436111488|Gaia DR3 1256621982436111488
14.862255|25.358753|309.7181|#FFC591|0.288|gaia-1267341739770671616|G 166-50
13.769103|34.735918|309.7507|#FFBB85|0.167|gaia-1471014483426704384|LP 269-57
14.284468|35.994663|309.7833|#FFAF77|0.12|gaia-1480964750124243456|Gaia DR3 1480964750124243456
14.275599|32.853991|309.8159|#FFB47C|0.12|gaia-1478122482501293568|2MASS J14163239+3251159
14.790027|28.212531|309.8159|#FBF3F0|0.699|gaia-1281378345729104896|HD 130408
13.661447|22.561077|309.8486|#D8D4C8|0.452|gaia-1443481750192851840|BD+23 2595B
13.886301|22.463862|309.8486|#FFB27A|0.12|gaia-1251455098123970048|2MASS J13531065+2227498
14.365691|23.068692|309.9464|#FFB67F|0.12|gaia-1254605581189790720|Gaia DR3 1254605581189790720
13.415138|24.185237|309.979|#FFE8CB|0.559|gaia-1446333883355454592|BD+24 2577
13.615934|37.46518|309.979|#FFB27A|0.12|gaia-1472500297296818176|Gaia DR3 1472500297296818176
14.561671|21.825828|309.979|#FFDFB8|0.52|gaia-1242081112957451392|LP 381-82
13.952054|34.896947|310.2073|#FFE2BF|0.511|gaia-1482893881931414912|TYC 2547-887-1
14.002193|22.112195|310.4356|#FFBC86|0.157|gaia-1250539690269591680|Gaia DR3 1250539690269591680
14.738173|22.436344|310.4683|#FFB27A|0.12|gaia-1241763521600020480|Gaia DR3 1241763521600020480
14.94802|25.932684|310.5335|#FBF3F1|0.7|gaia-1268126584914521344|HD 132169
13.999575|24.28873|310.5987|#FFB67E|0.12|gaia-1257793748297927552|Gaia DR3 1257793748297927552
13.760353|34.736347|310.6639|#FFF4E7|0.65|gaia-1471061899865626880|BD+35 2481
14.154641|33.204488|310.7292|#FFDCB2|0.506|gaia-1478755560680920576|TYC 2548-592-1
14.195831|27.968769|310.827|#FFB179|0.12|gaia-1260351732035290496|LP 325-1
14.246152|18.81584|310.827|#FFC38E|0.29|gaia-1233927547053874688|2MASS J14144629+1848568
14.347926|23.954324|310.8596|#FFBB85|0.173|gaia-1255436811980516992|LP 381-44
14.323152|20.700262|310.9249|#FFB077|0.12|gaia-1252184284786315776|2MASS J14192343+2042003
14.365191|29.724142|310.9575|#FFC08B|0.203|gaia-1284864038107015040|UCAC4 599-051605
14.789909|28.212558|310.9901|#FFCF9E|0.143|gaia-1281378345728372480|Gaia DR3 1281378345728372480
13.500332|19.062609|311.0227|#FFE2BE|0.842|gaia-3746966822362751872|HD 117434
14.678659|25.869134|311.0553|#FFC18C|0.312|gaia-1279217255624408576|Gaia DR3 1279217255624408576
13.93833|31.554331|311.1206|#FFAF77|0.12|gaia-1457122428886216448|Gaia DR3 1457122428886216448
14.097858|39.769064|311.1206|#FFC28E|0.221|gaia-1497606962418620288|Gaia DR3 1497606962418620288
14.511436|27.576554|311.1206|#FFC590|0.246|gaia-1280592744671382528|Gaia DR3 1280592744671382528
13.936697|36.4478|311.1532|#FFDBB1|0.474|gaia-1483324100215264000|HD 121695B
14.269897|22.462913|311.1532|#FFC793|0.12|gaia-1253729300487633408|2MASS J14161171+2227468
14.66867|25.807141|311.2184|#FFDFB8|0.543|gaia-1279194887434733312|AG+26 1440
13.688347|34.364961|311.251|#B5C9FF|0.154|gaia-1470849350522703488|PG 1339+346
13.896154|27.451203|311.251|#FFBF89|0.218|gaia-1451105420223214592|Gaia DR3 1451105420223214592
14.6002|28.949857|311.512|#FFB780|0.12|gaia-1281062923330953472|LP 325-64
13.441253|28.89763|311.5772|#FFC18C|0.253|gaia-1450002403902065536|Gaia DR3 1450002403902065536
13.67796|19.954949|311.5772|#FCF3EF|0.664|gaia-1249218146012950016|* 1 Boo B
13.450285|25.332324|311.6098|#FFDBB2|0.489|gaia-1448189858983702144|UCAC4 577-049050
13.930034|36.598657|311.6098|#FFB982|0.12|gaia-1495338669930345856|Gaia DR3 1495338669930345856
14.218227|30.904425|311.7403|#FFB881|0.144|gaia-1477283825712445568|Gaia DR3 1477283825712445568
14.325182|25.200341|311.7729|#FFCE9D|0.405|gaia-1255878300258812288|GPM 214.879810+25.200569
14.258201|37.199767|311.8055|#FFB57D|0.12|gaia-1484170208772747392|Gaia DR3 1484170208772747392
14.061239|38.626872|311.8381|#FFB77F|0.12|gaia-1483935806637179392|Gaia DR3 1483935806637179392
13.519467|20.236989|311.8707|#FFE7CA|0.545|gaia-1441218096271102592|LP 379-45
13.9625|32.562549|311.8707|#FFC591|0.295|gaia-1457613876225645952|UCAC4 613-051938
14.138505|20.926631|311.8707|#FFBC86|0.207|gaia-1247140412633471104|Gaia DR3 1247140412633471104
14.90932|24.591695|311.9686|#FFD9AE|0.471|gaia-1266308645517454976|UCAC4 573-052670
13.48665|20.88912|312.0338|#FFCA98|0.366|gaia-1441497818900372480|Gaia DR3 1441497818900372480
14.008067|28.80065|312.0664|#FFDBB1|0.458|gaia-1452803615932269312|UCAC4 595-050803
14.129111|22.391637|312.0664|#FFBC85|0.12|gaia-1253526444887059328|Gaia DR3 1253526444887059328
14.440913|19.227018|312.3926|#E6E9FF|0.965|gaia-1239044708517928064|* f Boo
14.288336|28.439928|312.4578|#FFC18C|0.267|gaia-1260617607691437952|Gaia DR3 1260617607691437952
14.597765|34.327424|312.4578|#FFB47C|0.12|gaia-1287811004148944512|Gaia DR3 1287811004148944512
14.842274|19.603437|312.4578|#FFAE75|0.12|gaia-1237181925367858944|Gaia DR3 1237181925367858944
13.649376|28.997242|312.5557|#FFB37B|0.12|gaia-1455063971321059200|Gaia DR3 1455063971321059200
13.829174|22.377239|312.6209|#FFC793|0.322|gaia-1251147617120799744|Gaia DR3 1251147617120799744
14.291235|20.346843|312.6535|#FFB780|0.12|gaia-1252149478372007424|Gaia DR3 1252149478372007424
14.475961|36.021853|312.6535|#FFB37B|0.12|gaia-1480403350655723136|Gaia DR3 1480403350655723136
13.951472|33.807199|312.8818|#FBF3F0|0.688|gaia-1458027292598280576|BD+34 2473
14.407145|25.311114|312.9797|#FFB780|0.12|gaia-1256033430182242304|Gaia DR3 1256033430182242304
14.82305|20.166267|313.1101|#FFDCB3|0.527|gaia-1237986802237940608|TYC 1484-192-1
14.157959|28.876461|313.2406|#FFC28D|0.319|gaia-1452981255779593856|Gaia DR3 1452981255779593856
14.264616|39.445264|313.2406|#FFC08B|0.238|gaia-1485681109547983232|Gaia DR3 1485681109547983232
14.016781|34.834663|313.2732|#FFBD87|0.233|gaia-1482104535661712512|Gaia DR3 1482104535661712512
13.987956|31.997419|313.3058|#FFB983|0.12|gaia-1457520589536047232|2MASS J13591663+3159517
14.391179|29.829912|313.3058|#FFBC86|0.176|gaia-1284822565902849792|2MASS J14232823+2949473
14.390503|22.718797|313.371|#FFAF76|0.12|gaia-1254534383516663424|Gaia DR3 1254534383516663424
13.94473|34.93013|313.4689|#FFCA98|0.361|gaia-1482889277726087168|Gaia DR3 1482889277726087168
14.350762|19.730139|313.5341|#F1EFFF|0.796|gaia-1240051242694880128|HD 125751
13.63852|23.57354|313.5667|#FFF1E0|0.63|gaia-1443798856219082880|BD+24 2608
13.655853|35.382963|313.5667|#FFBB85|0.12|gaia-1471707897306626432|Gaia DR3 1471707897306626432
14.580489|21.83828|313.5667|#FFBA84|0.174|gaia-1242038094565003264|Gaia DR3 1242038094565003264
13.815567|33.325747|313.6646|#FFBF89|0.12|gaia-1458500701073745664|Gaia DR3 1458500701073745664
14.249082|30.501299|313.6646|#FFC18C|0.203|gaia-1477209200655892096|Gaia DR3 1477209200655892096
14.569914|19.949232|313.6646|#FFC28C|0.243|gaia-1239331230082226176|Gaia DR3 1239331230082226176
14.038685|22.322215|313.6972|#FFC894|0.33|gaia-1250522888357602560|Gaia DR3 1250522888357602560
14.103093|36.6658|313.7298|#FFBD87|0.2|gaia-1483520328681071616|Gaia DR3 1483520328681071616
14.917809|24.59387|313.8603|#FFF4E8|0.598|gaia-1266305209543612032|TYC 2017-517-1
13.362127|19.635571|313.8929|#FFB983|0.12|gaia-3939351567329495808|2MASS J13214370+1938086
13.651763|35.466898|313.8929|#FFB47D|0.12|gaia-1471709374775377536|Gaia DR3 1471709374775377536
