# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 2, 0), generated 2026-09-08.
# 472 points.
1.106169|40.680408|325.9607|#FFD0A1|0.416|gaia-371430249230426624|UCAC4 654-004281
0.002897|41.361471|326.0585|#FFC08B|0.216|gaia-2882276999578776192|LP 192-16
0.641349|38.019753|326.0585|#FFCA98|0.335|gaia-368256444488790912|Gaia DR3 368256444488790912
0.683136|44.845541|326.1238|#FFBA83|0.12|gaia-388195984781414912|Gaia DR3 388195984781414912
1.252324|47.552003|326.2216|#F3F0FF|0.12|gaia-401529105161219968|SDSS J011508.18+473307.5
0.041021|40.985361|326.2868|#FFBA83|0.12|gaia-2882209615835329536|Gaia DR3 2882209615835329536
0.247238|40.000144|326.3847|#FFB37B|0.12|gaia-382963988763355136|Gaia DR3 382963988763355136
0.523818|42.809558|326.3847|#FFC692|0.292|gaia-382351530723300096|Gaia DR3 382351530723300096
0.429331|40.359005|326.4173|#FFE5C5|0.542|gaia-380239849922722688|Gaia DR3 380239849922722688
1.301499|48.236088|326.4825|#FFC996|0.316|gaia-400071225758060928|Gaia DR3 400071225758060928
0.450164|47.360166|326.5478|#FFDDB3|0.503|gaia-389505606210859392|Gaia DR3 389505606210859392
0.298667|50.08527|326.613|#FFCC9B|0.422|gaia-394508177959570304|Gaia DR3 394508177959570304
0.214791|49.061768|326.6456|#FFBF89|0.203|gaia-393645233131582464|Gaia DR3 393645233131582464
0.74441|39.822317|326.7108|#FFC590|0.32|gaia-368858083508705664|Gaia DR3 368858083508705664
1.20519|42.643367|326.7108|#FFD7AB|0.494|gaia-373151985653079424|Gaia DR3 373151985653079424
0.278525|41.849452|326.7435|#FFBE89|0.196|gaia-383791444280997888|Gaia DR3 383791444280997888
0.153995|43.810529|326.7761|#FFBB85|0.12|gaia-386206585993618816|Gaia DR3 386206585993618816
0.016908|45.926575|327.0696|#FFBD87|0.12|gaia-386704497257024000|Gaia DR3 386704497257024000
0.83469|47.623085|327.0696|#FFB983|0.12|gaia-390269388834742400|Gaia DR3 390269388834742400
1.113277|41.64143|327.1348|#FFBA83|0.12|gaia-374546544354303232|Gaia DR3 374546544354303232
0.342527|45.50885|327.2653|#FCF3EE|0.846|gaia-391885121171018624|Gaia DR3 391885121171018624
0.620175|48.237969|327.2979|#FFBC85|0.191|gaia-390879995746430080|Gaia DR3 390879995746430080
0.775642|43.154579|327.3632|#FFDCB2|0.486|gaia-375478449178213376|Gaia DR3 375478449178213376
0.549635|46.696199|327.5262|#FFBC86|0.236|gaia-389226605136128640|Gaia DR3 389226605136128640
0.274736|50.098778|327.5589|#FAF3F3|0.12|gaia-394463922614777472|Gaia DR3 394463922614777472
0.079177|50.980074|327.5915|#FFEED9|0.16|gaia-395499662572917376|Gaia DR3 395499662572917376
0.664964|50.563237|327.6567|#FFBB85|0.12|gaia-415508334653434752|Gaia DR3 415508334653434752
0.698002|44.509344|327.7872|#FFF0DD|0.58|gaia-387977525564223232|Gaia DR3 387977525564223232
1.365701|38.900283|327.885|#FFC692|0.205|gaia-323524188303334144|Gaia DR3 323524188303334144
0.745727|42.023015|328.0155|#FFC18C|0.233|gaia-387313111303697280|Gaia DR3 387313111303697280
0.282242|51.964797|328.0481|#FFB077|0.12|gaia-395131223100342272|Gaia DR3 395131223100342272
1.106229|42.786945|328.1459|#FFF2E4|0.12|gaia-376117020620203520|Gaia DR3 376117020620203520
0.05302|41.765678|328.2438|#FFB47C|0.12|gaia-384270930133320320|Gaia DR3 384270930133320320
0.64126|38.019077|328.2438|#FAF3F3|0.753|gaia-368256444489788288|Gaia DR3 368256444489788288
0.748778|49.356487|328.2438|#FFB078|0.12|gaia-414627690262323712|Gaia DR3 414627690262323712
0.947925|44.178592|328.3416|#FBF3F0|0.737|gaia-377231345590861184|Gaia DR3 377231345590861184
0.847928|40.183139|328.4069|#DCE3FF|0.12|gaia-374172980983236352|Gaia DR3 374172980983236352
0.901216|38.245856|328.4395|#FFB077|0.12|gaia-367757781606341504|Gaia DR3 367757781606341504
0.229299|44.261905|328.5373|#FFBC86|0.141|gaia-385566056047319552|Gaia DR3 385566056047319552
1.011228|40.034987|328.6026|#FFBC86|0.148|gaia-373978199921806976|Gaia DR3 373978199921806976
0.441799|37.809836|328.6678|#FFB67E|0.12|gaia-378943452698673536|Gaia DR3 378943452698673536
1.388229|46.908548|328.7656|#FFF3E5|0.12|gaia-398259569896977024|Gaia DR3 398259569896977024
0.666006|47.019785|328.8961|#FFB27A|0.12|gaia-389964338781098112|Gaia DR3 389964338781098112
0.386526|40.708967|329.1896|#FFB67F|0.12|gaia-380429343880388736|Gaia DR3 380429343880388736
0.144258|43.110768|329.3527|#FFB983|0.12|gaia-384708127740112896|Gaia DR3 384708127740112896
0.029865|42.740193|329.5158|#FFBB85|0.206|gaia-384440877695819648|Gaia DR3 384440877695819648
0.687189|44.113205|329.581|#D8D4C8|0.203|gaia-387777964204203776|Gaia DR3 387777964204203776
0.965908|38.291891|329.8746|#FFDAAF|0.499|gaia-370725771511096064|Gaia DR3 370725771511096064
0.402137|46.864888|330.0703|#FFBE88|0.16|gaia-392383440459062144|Gaia DR3 392383440459062144
0.879275|45.186481|330.2659|#FFB179|0.12|gaia-377604522412933760|Gaia DR3 377604522412933760
0.115953|49.283565|330.5921|#FFAC72|0.12|gaia-393630694662867712|Gaia DR3 393630694662867712
0.865008|42.789684|330.6247|#FFB77F|0.12|gaia-375589912169253120|Gaia DR3 375589912169253120
0.826978|47.763834|330.69|#EDEDFF|0.879|gaia-390279593677011328|Gaia DR3 390279593677011328
1.118113|46.721054|330.69|#FFAD73|0.12|gaia-401154377852750464|Gaia DR3 401154377852750464
0.168899|49.259739|330.9835|#FFB881|0.12|gaia-393571939509408512|Gaia DR3 393571939509408512
0.701971|43.879883|331.1466|#FFB47D|0.12|gaia-387583380709685888|Gaia DR3 387583380709685888
0.960107|40.431665|331.4075|#FFB57E|0.12|gaia-374041387479431040|Gaia DR3 374041387479431040
0.346348|39.447234|331.538|#FFE6C7|0.12|gaia-380082271866974336|Gaia DR3 380082271866974336
1.284372|39.147309|331.5706|#FFB881|0.12|gaia-371618716687998848|Gaia DR3 371618716687998848
0.804855|41.223972|331.7663|#FDF3EC|0.12|gaia-375209201972103424|Gaia DR3 375209201972103424
0.047998|42.396623|332.0924|#D8E0FF|0.12|gaia-384380438914811776|Gaia DR3 384380438914811776
0.749136|40.32444|332.3533|#FFB37B|0.12|gaia-369155703269590912|Gaia DR3 369155703269590912
0.946317|39.983111|332.6469|#FFB078|0.12|gaia-373921334554601856|Gaia DR3 373921334554601856
0.247561|47.558183|333.0057|#FFE7C9|0.12|gaia-392346293286372096|Gaia DR3 392346293286372096
0.382539|40.068193|333.0057|#FFB37B|0.12|gaia-380127149979787904|Gaia DR3 380127149979787904
0.772369|40.165133|333.1687|#FFB57D|0.12|gaia-368951851234749824|Gaia DR3 368951851234749824
1.371196|46.554972|333.2666|#FFB179|0.12|gaia-398225485036212352|Gaia DR3 398225485036212352
0.249695|43.156933|333.2992|#FFB780|0.12|gaia-385370342977531264|Gaia DR3 385370342977531264
0.767301|50.933742|333.2992|#FFB57E|0.12|gaia-415202464263579520|Gaia DR3 415202464263579520
0.555261|38.836067|333.4623|#F0EFFF|0.12|gaia-380558944517643648|Gaia DR3 380558944517643648
0.596415|45.042255|333.9515|#FFB47D|0.12|gaia-388998727053341824|Gaia DR3 388998727053341824
1.031503|50.713453|334.2451|#FFEACF|0.12|gaia-404301046987377792|Gaia DR3 404301046987377792
0.933289|47.829383|334.2777|#FFB27A|0.12|gaia-402243031804875392|Gaia DR3 402243031804875392
1.093573|48.923547|334.3755|#FFB67F|0.12|gaia-401899301278450560|Gaia DR3 401899301278450560
0.545057|38.13145|334.6364|#FFB57D|0.12|gaia-367003241752160256|Gaia DR3 367003241752160256
0.185721|48.622104|334.6691|#F6F1FC|0.12|gaia-393529269010433920|Gaia DR3 393529269010433920
0.127184|40.147854|334.7017|#FFE5C5|0.89|gaia-383167952467292288|Gaia DR3 383167952467292288
0.022747|51.058414|334.93|#FFB27A|0.12|gaia-394059267983381376|Gaia DR3 394059267983381376
0.713918|42.609208|335.0931|#FFB37B|0.12|gaia-387391653369674496|Gaia DR3 387391653369674496
1.053624|38.20026|335.1583|#FFB882|0.12|gaia-370490514679072512|Gaia DR3 370490514679072512
1.012883|51.138527|335.5497|#FFBD87|0.202|gaia-404522461142505728|Gaia DR3 404522461142505728
0.597831|39.579657|336.1368|#FFB57D|0.12|gaia-380606498395048192|Gaia DR3 380606498395048192
1.216534|41.694919|336.3977|#FFC691|0.12|gaia-372812541503281792|Gaia DR3 372812541503281792
0.612547|47.944406|336.7565|#FFAF76|0.12|gaia-390857318319201664|Gaia DR3 390857318319201664
1.222145|37.500782|337.2131|#FFDDB5|0.12|gaia-369871657134811904|Gaia DR3 369871657134811904
0.518665|43.165924|337.474|#FFB078|0.12|gaia-382456156126983680|Gaia DR3 382456156126983680
1.13156|36.355913|337.6371|#FFD3A5|0.12|gaia-369352382704898304|Gaia DR3 369352382704898304
0.891243|47.624147|337.8002|#D8D4C8|0.133|gaia-378277152946797824|Gaia DR3 378277152946797824
1.42362|41.712761|338.8112|#FFB47D|0.12|gaia-372339343479841792|Gaia DR3 372339343479841792
1.241678|44.289206|339.2679|#FFDDB5|0.12|gaia-373718058047186688|Gaia DR3 373718058047186688
1.060705|47.719386|339.3657|#FFBD87|0.12|gaia-402098583465305600|Gaia DR3 402098583465305600
0.171123|39.506809|339.4962|#FFC995|0.346|gaia-382891425292612224|Gaia DR3 382891425292612224
0.950523|42.428105|339.4962|#FFCD9C|0.314|gaia-374781049569234816|Gaia DR3 374781049569234816
1.238116|37.145629|340.5399|#FFB27A|0.12|gaia-321816676809350016|Gaia DR3 321816676809350016
0.200141|36.742279|340.9639|#FFB37C|0.12|gaia-2877353416572290560|Gaia DR3 2877353416572290560
0.587811|41.673597|341.3553|#FDF3ED|0.12|gaia-381475799775579392|Gaia DR3 381475799775579392
0.305761|39.859967|341.5836|#FFD0A0|0.12|gaia-380343100936179584|Gaia DR3 380343100936179584
0.575724|43.463644|342.0728|#FFF0DD|0.12|gaia-388435811459584896|Gaia DR3 388435811459584896
0.103482|45.451979|342.7251|#FFAE75|0.12|gaia-386454014763470848|Gaia DR3 386454014763470848
0.783685|46.032546|343.1165|#FFB67E|0.12|gaia-389626999164150016|Gaia DR3 389626999164150016
1.04459|52.632338|343.247|#FFC793|0.302|gaia-405095302405156608|Gaia DR3 405095302405156608
0.692693|38.950055|343.3774|#FFB982|0.12|gaia-368433976963300480|Gaia DR3 368433976963300480
0.259294|40.52308|343.9645|#FFBA84|0.12|gaia-383015803250222464|Gaia DR3 383015803250222464
0.652759|46.378223|344.095|#FFBB84|0.12|gaia-389918472823849088|Gaia DR3 389918472823849088
0.706635|44.839974|344.1276|#D8D4C8|0.12|gaia-388011369905119744|Gaia DR3 388011369905119744
0.114889|38.191089|344.8125|#FFC894|0.12|gaia-2880684215250668416|Gaia DR3 2880684215250668416
0.480707|36.478969|345.7258|#FFEED9|0.12|gaia-366399468134004864|Gaia DR3 366399468134004864
1.432429|48.483165|345.791|#FFB077|0.12|gaia-399949351765631872|Gaia DR3 399949351765631872
0.400823|43.349579|345.8888|#FFB982|0.12|gaia-382614378425658880|Gaia DR3 382614378425658880
0.573716|51.989743|346.1824|#D8D4C8|0.12|gaia-415925290079304448|Gaia DR3 415925290079304448
1.093162|39.721555|346.4107|#FFC48F|0.277|gaia-371274878786284160|Gaia DR3 371274878786284160
1.359209|41.99516|346.7695|#FFB27A|0.12|gaia-372499666019046528|Gaia DR3 372499666019046528
1.33627|51.577519|347.0956|#FFB37C|0.12|gaia-403892436686582144|Gaia DR3 403892436686582144
1.088628|47.204752|347.1608|#FFEED9|0.12|gaia-401316766273630208|Gaia DR3 401316766273630208
1.286205|39.038428|347.9436|#FFD0A0|0.12|gaia-370115959169858944|Gaia DR3 370115959169858944
0.669192|39.402211|348.0415|#FFE9CD|0.12|gaia-368646118283114496|Gaia DR3 368646118283114496
0.251878|53.451895|348.0741|#FFE1BC|0.12|gaia-419255264126982656|Gaia DR3 419255264126982656
0.067491|42.850019|348.335|#FFC08B|0.12|gaia-384794160228393472|Gaia DR3 384794160228393472
0.799679|52.002001|348.4002|#FFB077|0.12|gaia-415365840521981440|Gaia DR3 415365840521981440
0.345277|37.441927|348.4655|#FFECD4|0.12|gaia-378651979038071552|Gaia DR3 378651979038071552
0.23637|48.899234|349.4113|#FFBE88|0.12|gaia-392889658186901632|Gaia DR3 392889658186901632
1.033028|53.302281|349.9658|#FFBE88|0.12|gaia-405255835403917824|Gaia DR3 405255835403917824
0.699759|53.008203|350.6833|#FFB37B|0.12|gaia-417714917049386752|Gaia DR3 417714917049386752
0.223652|39.331376|351.6292|#FFBA84|0.12|gaia-382850395468511872|Gaia DR3 382850395468511872
0.279701|45.260483|351.7597|#FFB27B|0.135|gaia-386049424549334144|Gaia DR3 386049424549334144
1.120736|48.64042|351.8249|#FFBE89|0.12|gaia-401786704414753920|Gaia DR3 401786704414753920
0.54652|41.657382|352.4772|#FFCB98|0.12|gaia-381859980305312384|Gaia DR3 381859980305312384
0.1896|46.065562|353.5535|#FFB67F|0.12|gaia-386894605395860992|Gaia DR3 386894605395860992
0.900957|42.02137|353.6187|#FFD6A9|0.12|gaia-375132304882365056|Gaia DR3 375132304882365056
0.957945|43.491854|354.0101|#FFBA84|0.12|gaia-375676700574078976|Gaia DR3 375676700574078976
0.048998|37.797409|354.0754|#FFBA84|0.12|gaia-2880331856133507072|Gaia DR3 2880331856133507072
0.892832|42.633396|354.3037|#FFE1BC|0.12|gaia-375573415206463744|Gaia DR3 375573415206463744
1.45077|49.797543|355.7061|#FFC08A|0.12|gaia-400494121125607424|Gaia DR3 400494121125607424
0.070059|52.500519|356.0975|#FFB982|0.12|gaia-396060310420666112|Gaia DR3 396060310420666112
1.291958|41.257526|356.9455|#FFE7C8|0.12|gaia-372069752678409216|Gaia DR3 372069752678409216
0.393134|45.23721|357.5979|#FFC691|0.12|gaia-391817118953211648|Gaia DR3 391817118953211648
0.689349|35.7868|358.0219|#FFBF89|0.12|gaia-365582359196918656|Gaia DR3 365582359196918656
1.333651|38.861201|358.4132|#FFCB98|0.237|gaia-323516560441551488|Gaia DR3 323516560441551488
1.408162|51.305349|359.0982|#FFE8CB|0.12|gaia-406828446262903552|Gaia DR3 406828446262903552
0.152659|40.353942|359.4569|#FFBB84|0.12|gaia-383148504855665024|Gaia DR3 383148504855665024
0.279236|42.563105|359.7505|#FFE5C4|0.12|gaia-383838414041107712|Gaia DR3 383838414041107712
0.612316|45.720061|359.7831|#FFBB84|0.12|gaia-388294455496356864|Gaia DR3 388294455496356864
0.836801|44.073226|359.9462|#FFBE88|0.12|gaia-375942713667456384|Gaia DR3 375942713667456384
0.982946|40.907141|360.5333|#FFB982|0.12|gaia-374079281976189824|Gaia DR3 374079281976189824
0.608053|48.6879|360.6311|#FFCD9C|0.12|gaia-391281248767477376|Gaia DR3 391281248767477376
0.312934|46.466717|361.0225|#FFBD87|0.12|gaia-391952908639258752|Gaia DR3 391952908639258752
0.899178|42.692084|361.0551|#F6F2FB|0.12|gaia-375594305920637312|Gaia DR3 375594305920637312
0.490266|46.13073|361.4791|#D8D4C8|0.12|gaia-389288349582737280|Gaia DR3 389288349582737280
0.436234|54.999269|361.74|#FFB37B|0.12|gaia-421166971252489984|Gaia DR3 421166971252489984
1.301338|37.134007|362.7837|#FFCC9B|0.12|gaia-321771940431112576|Gaia DR3 321771940431112576
0.021775|35.220893|363.3382|#FFBE89|0.12|gaia-2875477031260415488|Gaia DR3 2875477031260415488
0.224598|37.321893|363.4687|#FFC08B|0.12|gaia-2877465605413975040|Gaia DR3 2877465605413975040
1.38607|53.390658|364.5124|#FFE9CD|0.12|gaia-410467481858646656|Gaia DR3 410467481858646656
0.152628|51.888835|364.8385|#FFBC86|0.12|gaia-395830405115335552|Gaia DR3 395830405115335552
1.387922|45.97027|365.3278|#FFB57D|0.12|gaia-398072446761579904|Gaia DR3 398072446761579904
0.872666|49.314259|365.5235|#FFCA96|0.12|gaia-414484169635697920|Gaia DR3 414484169635697920
0.876167|42.419293|366.6324|#FFDFB7|0.12|gaia-375200272736542976|Gaia DR3 375200272736542976
0.902113|34.901053|366.665|#FFF2E4|0.12|gaia-363051695745960960|Gaia DR3 363051695745960960
0.511285|47.96301|368.4589|#FFC894|0.12|gaia-391010043059096832|Gaia DR3 391010043059096832
0.498169|50.875185|369.1438|#D8D4C8|0.12|gaia-391791971920173056|Gaia DR3 391791971920173056
0.611057|39.125676|369.3721|#D8D4C8|0.12|gaia-368582930723308800|Gaia DR3 368582930723308800
0.035513|44.392317|369.4373|#FFBE88|0.12|gaia-385027673304633088|Gaia DR3 385027673304633088
0.386132|53.470725|369.7635|#FFC28D|0.12|gaia-419486883126324096|Gaia DR3 419486883126324096
0.823196|51.187243|370.0896|#FFBD87|0.12|gaia-415124360281328384|Gaia DR3 415124360281328384
1.143286|33.289637|370.1549|#FFBB85|0.12|gaia-314728812540098304|Gaia DR3 314728812540098304
0.446353|53.580522|371.0029|#FFBD87|0.12|gaia-419454099632032256|Gaia DR3 419454099632032256
0.005767|43.644917|371.1007|#FFB67F|0.12|gaia-384879234940075136|Gaia DR3 384879234940075136
0.026596|48.867818|371.1007|#FFBF8A|0.12|gaia-393451616003288960|Gaia DR3 393451616003288960
0.534116|47.853007|371.1333|#FFB982|0.12|gaia-390818423090723072|Gaia DR3 390818423090723072
1.021171|41.170428|371.3943|#FFBC86|0.12|gaia-374449370719144704|Gaia DR3 374449370719144704
1.14151|39.98324|371.4921|#D8D4C8|0.12|gaia-371199837116953984|Gaia DR3 371199837116953984
1.061416|34.154144|372.601|#FFECD4|0.12|gaia-315054096182880128|Gaia DR3 315054096182880128
0.390048|40.788251|373.2207|#FFC18C|0.299|gaia-380454151611723904|Gaia DR3 380454151611723904
0.243407|45.91325|373.3838|#FFF3E5|0.179|gaia-386150102881721216|Gaia DR3 386150102881721216
0.540379|44.338716|374.1992|#FFC08B|0.12|gaia-388543323081249920|Gaia DR3 388543323081249920
0.759971|40.253293|374.3297|#FFB881|0.12|gaia-368966312390229632|Gaia DR3 368966312390229632
0.613084|38.851621|374.6884|#FFC28D|0.12|gaia-368559634820521344|Gaia DR3 368559634820521344
0.297542|42.636001|374.7537|#FFC590|0.12|gaia-385152364797542528|Gaia DR3 385152364797542528
1.294522|42.497287|374.8189|#F9F2F5|0.12|gaia-373269495958496512|Gaia DR3 373269495958496512
0.992184|47.78704|375.9931|#FFB37C|0.12|gaia-402067487902074112|Gaia DR3 402067487902074112
0.913262|45.3452|376.2214|#FFD2A4|0.165|gaia-377445097523573120|Gaia DR3 377445097523573120
1.151496|38.595223|376.2214|#FFC08A|0.12|gaia-370217522262728576|Gaia DR3 370217522262728576
1.086559|43.691542|376.7432|#FFBA83|0.12|gaia-376315654268489344|Gaia DR3 376315654268489344
0.019434|38.940282|376.9063|#FFBE88|0.12|gaia-2881000913254137344|Gaia DR3 2881000913254137344
0.413192|38.396282|377.526|#FFEFDB|0.12|gaia-379171738800507648|Gaia DR3 379171738800507648
1.16702|51.020324|378.9285|#FFB982|0.136|gaia-403628141578494336|Gaia DR3 403628141578494336
0.610134|38.71312|379.3525|#FFC28D|0.12|gaia-368556331991670400|Gaia DR3 368556331991670400
1.272545|38.186943|379.7113|#FFB881|0.12|gaia-370003156148738560|Gaia DR3 370003156148738560
0.760583|42.750188|380.5593|#FFBB84|0.12|gaia-387452783639011712|Gaia DR3 387452783639011712
1.226986|45.016793|381.342|#D8D4C8|0.12|gaia-397809289820181248|Gaia DR3 397809289820181248
1.120459|38.69452|381.5051|#FFB57D|0.12|gaia-370608918336325888|Gaia DR3 370608918336325888
1.003995|36.979827|381.7008|#FFBC86|0.12|gaia-364409803060366336|Gaia DR3 364409803060366336
0.601642|43.67653|381.7334|#FFB57D|0.12|gaia-387715326400135424|Gaia DR3 387715326400135424
0.367836|47.516529|381.9943|#FFF4E8|0.12|gaia-392484114489164672|Gaia DR3 392484114489164672
0.773785|42.321513|383.3642|#FFCA97|0.12|gaia-375339425383115648|Gaia DR3 375339425383115648
0.599258|45.304127|383.6904|#FFB47D|0.12|gaia-389008180276039936|Gaia DR3 389008180276039936
0.678644|45.567211|383.7882|#FFF0DE|0.297|gaia-388323768648425472|Gaia DR3 388323768648425472
0.167237|51.239713|384.5384|#FFC48F|0.239|gaia-395413488346796928|Gaia DR3 395413488346796928
0.8309|38.261668|385.419|#FCF3EE|0.12|gaia-367731496407348352|Gaia DR3 367731496407348352
