# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -3, 0), generated 2026-09-08.
# 452 points.
1.506724|-40.66872|327.3305|#FFBB85|0.159|gaia-5008121743347174912|Gaia DR3 5008121743347174912
0.109346|-42.839259|327.4284|#FFD7AB|0.447|gaia-4994987905153370624|Gaia DR3 4994987905153370624
0.1305|-45.235133|327.6893|#FFB37C|0.12|gaia-4991286051365593600|Gaia DR3 4991286051365593600
0.625056|-43.322628|327.7872|#FFD4A7|0.12|gaia-4980786166292228224|Gaia DR3 4980786166292228224
0.422643|-40.536894|327.885|#FFECD2|0.12|gaia-4996911359011685376|Gaia DR3 4996911359011685376
0.808583|-39.031453|327.9502|#FFB780|0.12|gaia-4999855511849350272|Gaia DR3 4999855511849350272
0.991655|-41.752885|328.1459|#FFB982|0.164|gaia-4986388281115628544|Gaia DR3 4986388281115628544
0.569638|-44.083775|328.2112|#FFBB84|0.261|gaia-4980340417407109504|Gaia DR3 4980340417407109504
0.917095|-43.779803|328.2438|#FFCB99|0.411|gaia-4985640956807224832|Gaia DR3 4985640956807224832
0.135734|-39.688651|328.3416|#FFB27A|0.12|gaia-4996598857191312896|Gaia DR3 4996598857191312896
1.243771|-38.661896|328.3742|#FFB179|0.12|gaia-4988525319402068480|Gaia DR3 4988525319402068480
0.803075|-49.324101|328.5373|#FFB67E|0.12|gaia-4926811690242226816|Gaia DR3 4926811690242226816
0.12178|-41.281813|328.6352|#FFB881|0.12|gaia-4996077757399984640|Gaia DR3 4996077757399984640
0.961907|-47.742958|328.7004|#FFB67F|0.12|gaia-4933012970182676864|Gaia DR3 4933012970182676864
0.32302|-44.091711|328.7982|#FFB983|0.12|gaia-4991071818397479680|Gaia DR3 4991071818397479680
0.377598|-52.156606|329.0592|#FFF3E6|0.653|gaia-4924622974908893952|Gaia DR3 4924622974908893952
0.369689|-43.47852|329.0918|#FFB47C|0.12|gaia-4991863879086296576|Gaia DR3 4991863879086296576
0.596541|-49.355982|329.3201|#F8F2F7|0.12|gaia-4974659412626953984|Gaia DR3 4974659412626953984
1.151877|-39.374137|329.4179|#D8D4C8|0.128|gaia-4988220960840067328|Gaia DR3 4988220960840067328
0.723372|-50.222464|329.6463|#FFB27A|0.12|gaia-4926478637001755904|Gaia DR3 4926478637001755904
0.101191|-43.68785|329.7115|#FFBD87|0.225|gaia-4994704609110532096|Gaia DR3 4994704609110532096
0.11599|-44.057527|329.8419|#FFB27A|0.12|gaia-4991632672406119296|Gaia DR3 4991632672406119296
0.293301|-52.3548|329.8746|#FFBB84|0.197|gaia-4972549999568201472|Gaia DR3 4972549999568201472
0.795466|-39.518039|329.9398|#FFBD87|0.12|gaia-4999276786480410240|Gaia DR3 4999276786480410240
0.445601|-49.798949|330.005|#FFEBD2|0.12|gaia-4974596671743953408|Gaia DR3 4974596671743953408
0.696289|-49.674355|330.005|#FFBC86|0.122|gaia-4926753313046961664|Gaia DR3 4926753313046961664
1.513667|-45.730308|330.005|#FFB077|0.12|gaia-4934307228510347136|Gaia DR3 4934307228510347136
0.554728|-46.154543|330.0703|#FFBE89|0.212|gaia-4979164180484679936|Gaia DR3 4979164180484679936
1.442826|-38.269553|330.1681|#FFF1E1|0.12|gaia-5009399307139272704|Gaia DR3 5009399307139272704
1.009041|-41.426437|330.2659|#FFB780|0.12|gaia-4986493318836068480|Gaia DR3 4986493318836068480
1.38576|-48.956077|330.69|#FFB47C|0.12|gaia-4930371221698326016|Gaia DR3 4930371221698326016
0.742135|-37.829567|330.7552|#D8D4C8|0.189|gaia-5000770958358460672|Gaia DR3 5000770958358460672
0.022034|-42.528715|330.9183|#FFBB85|0.127|gaia-4995710176918187008|Gaia DR3 4995710176918187008
0.620336|-46.844289|330.9835|#FFB37C|0.12|gaia-4975896530710116864|Gaia DR3 4975896530710116864
1.494097|-38.140468|331.3749|#FFC692|0.12|gaia-5009722838434915328|Gaia DR3 5009722838434915328
0.543932|-37.451073|331.538|#FFB881|0.12|gaia-5003816571207848192|Gaia DR3 5003816571207848192
0.801165|-50.714927|331.7663|#FFB27A|0.12|gaia-4925746538353020288|Gaia DR3 4925746538353020288
0.362837|-46.308927|331.962|#FFB279|0.12|gaia-4978430703148652800|Gaia DR3 4978430703148652800
1.325192|-37.194024|331.9946|#FFB37B|0.12|gaia-5012737183922703488|Gaia DR3 5012737183922703488
0.078293|-46.141402|332.0924|#FFC996|0.37|gaia-4990402082673055744|Gaia DR3 4990402082673055744
1.122053|-42.504386|332.2555|#FFBA83|0.188|gaia-4983155098456243840|Gaia DR3 4983155098456243840
0.270016|-48.755383|332.3207|#FFB47D|0.12|gaia-4977128396049654656|Gaia DR3 4977128396049654656
1.348907|-49.279195|332.4838|#F8F2F6|0.12|gaia-4930342355220865920|Gaia DR3 4930342355220865920
0.534547|-52.529712|332.6469|#FFB27A|0.12|gaia-4925068792513379200|Gaia DR3 4925068792513379200
1.001633|-41.3635|332.6469|#FFBD87|0.12|gaia-4986447719167810944|Gaia DR3 4986447719167810944
1.137623|-47.667433|332.6469|#D8D4C8|0.12|gaia-4932413495825667840|Gaia DR3 4932413495825667840
1.42269|-49.754029|332.6795|#FFB47C|0.12|gaia-4929519851804096256|Gaia DR3 4929519851804096256
0.876363|-41.35985|332.81|#FFAF77|0.12|gaia-4986881510864430208|Gaia DR3 4986881510864430208
0.362706|-38.84374|333.0383|#F9F2F5|0.12|gaia-4998054473147583232|Gaia DR3 4998054473147583232
1.106909|-49.759686|333.5927|#FFBD87|0.12|gaia-4928626567326569216|Gaia DR3 4928626567326569216
1.126889|-42.074103|333.6906|#D8D4C8|0.12|gaia-4983214953121045120|Gaia DR3 4983214953121045120
1.054734|-43.14612|333.8211|#FFB47C|0.12|gaia-4983017315905130624|Gaia DR3 4983017315905130624
1.424945|-48.973291|333.8863|#FFC28D|0.12|gaia-4929704501038691584|Gaia DR3 4929704501038691584
1.101721|-51.188402|334.2777|#FFBA83|0.12|gaia-4928310801330543360|Gaia DR3 4928310801330543360
0.163373|-40.805989|334.3429|#FFBB84|0.12|gaia-4996282717533693824|Gaia DR3 4996282717533693824
0.744396|-45.066837|334.6038|#FAF3F2|0.12|gaia-4979467607037447808|Gaia DR3 4979467607037447808
1.478086|-48.784551|335.2235|#D8D4C8|0.412|gaia-4929719314380313088|Gaia DR3 4929719314380313088
0.020709|-44.245379|335.3214|#FFE8CB|0.12|gaia-4994570984087912448|Gaia DR3 4994570984087912448
1.137635|-46.902317|335.4192|#FFAE75|0.12|gaia-4933251804724095360|Gaia DR3 4933251804724095360
1.239861|-47.720743|336.202|#FFB57D|0.12|gaia-4932272174223640064|Gaia DR3 4932272174223640064
0.748705|-44.465292|336.2672|#FFB37B|0.12|gaia-4979751663291750912|Gaia DR3 4979751663291750912
0.123796|-40.479547|336.4955|#FFE7C9|0.753|gaia-4996535089813044608|Gaia DR3 4996535089813044608
1.341026|-49.488231|336.4955|#FFE8CA|0.552|gaia-4930322362150258560|Gaia DR3 4930322362150258560
1.14478|-39.128081|336.5934|#FFAF76|0.12|gaia-4988228550047486592|Gaia DR3 4988228550047486592
0.428805|-50.838056|336.6912|#F5F1FD|0.752|gaia-4972809896629908736|Gaia DR3 4972809896629908736
0.798082|-43.975333|336.8543|#FFC18C|0.174|gaia-4985772898202672384|Gaia DR3 4985772898202672384
1.006302|-47.513689|337.0174|#FCF3EE|0.12|gaia-4933042588277770368|Gaia DR3 4933042588277770368
1.433153|-45.001059|337.2131|#FFB47D|0.12|gaia-4934622242888583552|Gaia DR3 4934622242888583552
1.211732|-39.957468|337.4088|#FFE7CA|0.12|gaia-4988306065616569856|Gaia DR3 4988306065616569856
1.431035|-39.648126|337.5719|#FFB47C|0.12|gaia-5009167447624159488|Gaia DR3 5009167447624159488
0.967121|-50.846854|338.4525|#FFC28D|0.183|gaia-4931453519096792320|Gaia DR3 4931453519096792320
0.429007|-43.614082|338.4851|#FFE7C9|0.12|gaia-4992551486170171648|Gaia DR3 4992551486170171648
0.222284|-39.631712|339.0722|#FFE5C5|0.12|gaia-4996647029544564608|Gaia DR3 4996647029544564608
1.033429|-40.214227|339.3005|#F1EFFF|0.747|gaia-4988112006110910976|Gaia DR3 4988112006110910976
1.059138|-48.639952|339.5288|#FFEAD0|0.12|gaia-4931979356236442240|Gaia DR3 4931979356236442240
0.895185|-40.810131|339.7897|#FFB179|0.12|gaia-4987458655686509184|Gaia DR3 4987458655686509184
0.907782|-46.97614|340.2789|#FFF3E5|0.12|gaia-4981107356831740672|Gaia DR3 4981107356831740672
0.701428|-52.982418|340.4094|#FFC18C|0.218|gaia-4921868693983645440|Gaia DR3 4921868693983645440
0.074216|-44.567152|340.9639|#FFE1BD|0.522|gaia-4991522102768757760|Gaia DR3 4991522102768757760
0.845538|-41.235471|341.9423|#FFBB84|0.187|gaia-4987062659701902976|Gaia DR3 4987062659701902976
0.011406|-50.094154|342.1707|#FFC793|0.12|gaia-4976781813664531584|Gaia DR3 4976781813664531584
0.511951|-40.786693|342.399|#FFE7C8|0.12|gaia-4994215944910890752|Gaia DR3 4994215944910890752
1.001063|-38.429293|342.4316|#F8F2F7|0.12|gaia-4989211960118907136|Gaia DR3 4989211960118907136
1.068756|-49.601746|342.4642|#FFC28D|0.26|gaia-4931643184853213184|Gaia DR3 4931643184853213184
0.10495|-43.736284|342.986|#FFE1BD|0.57|gaia-4994703647037324672|Gaia DR3 4994703647037324672
0.959634|-41.25684|343.1491|#FDF3EC|0.729|gaia-4987210848956089472|Gaia DR3 4987210848956089472
0.630559|-47.695861|343.1817|#FFC48F|0.283|gaia-4975610971221260672|Gaia DR3 4975610971221260672
0.385745|-47.794368|343.247|#FFB37B|0.12|gaia-4977307723822776704|Gaia DR3 4977307723822776704
0.538337|-41.233704|343.4101|#FFE6C7|0.12|gaia-4994001535848438656|Gaia DR3 4994001535848438656
1.718704|-49.012715|343.4427|#FFC28D|0.338|gaia-4917832803411561472|Gaia DR3 4917832803411561472
1.125946|-52.395551|343.5079|#FFE7C8|0.12|gaia-4927372161997570304|Gaia DR3 4927372161997570304
0.812245|-37.54355|343.8014|#FFB179|0.12|gaia-5000837474517057920|Gaia DR3 5000837474517057920
0.001935|-45.049396|343.8341|#FFE9CD|0.12|gaia-4991488434519904512|Gaia DR3 4991488434519904512
1.314797|-42.460977|344.519|#FFBD87|0.12|gaia-4983718632524887936|Gaia DR3 4983718632524887936
0.646802|-41.563727|345.0408|#FFDBB1|0.12|gaia-4993243117638692608|Gaia DR3 4993243117638692608
1.579692|-44.183786|345.2039|#FFF3E6|0.12|gaia-4958557266698832896|Gaia DR3 4958557266698832896
0.056976|-40.540595|345.5953|#FFB881|0.159|gaia-2306000381111774848|Gaia DR3 2306000381111774848
1.578261|-46.826363|345.5953|#FFBA84|0.132|gaia-4931092089007083904|Gaia DR3 4931092089007083904
0.211495|-44.17225|345.7584|#FFC18C|0.12|gaia-4991771833641681664|Gaia DR3 4991771833641681664
0.80034|-50.001205|345.8236|#FFC38F|0.32|gaia-4926541176022323968|Gaia DR3 4926541176022323968
0.417142|-38.890757|346.5085|#FFBB85|0.12|gaia-4997619826752032256|Gaia DR3 4997619826752032256
1.499815|-47.050911|346.5085|#D8D4C8|0.12|gaia-4931169879456649088|Gaia DR3 4931169879456649088
0.279423|-42.792989|346.9325|#FFBD87|0.219|gaia-4992094402866538240|Gaia DR3 4992094402866538240
0.120692|-43.901692|346.9978|#FFB57E|0.12|gaia-4994640077226294016|Gaia DR3 4994640077226294016
0.798615|-38.227944|347.1282|#FFC38E|0.216|gaia-4999972575478001408|Gaia DR3 4999972575478001408
1.060823|-37.524504|348.3024|#FFC18C|0.212|gaia-4989730551652983552|Gaia DR3 4989730551652983552
0.781741|-40.967783|348.9547|#FFCE9D|0.12|gaia-4999045790254263808|Gaia DR3 4999045790254263808
0.375155|-42.652387|349.2482|#FFE2BF|0.12|gaia-4992145805034474624|Gaia DR3 4992145805034474624
0.14265|-41.544469|349.4439|#FFE4C2|0.12|gaia-4995871392811116416|Gaia DR3 4995871392811116416
0.092839|-47.843164|349.6396|#FFB67E|0.12|gaia-4978000038190718720|Gaia DR3 4978000038190718720
0.82478|-37.436318|350.2267|#FFC48F|0.12|gaia-5000861152671774208|Gaia DR3 5000861152671774208
1.162126|-38.65943|350.716|#FFEBD1|0.12|gaia-4988663960947778048|Gaia DR3 4988663960947778048
0.759831|-50.218743|350.8138|#FFCE9C|0.12|gaia-4926490559831328256|Gaia DR3 4926490559831328256
1.284903|-38.791035|351.0421|#FFE5C4|0.12|gaia-4988483430586450304|Gaia DR3 4988483430586450304
0.56465|-41.795146|353.0643|#FAF3F2|0.12|gaia-4993178551395684736|Gaia DR3 4993178551395684736
1.099857|-53.055134|353.0969|#FFC894|0.12|gaia-4927150889577740288|Gaia DR3 4927150889577740288
0.319562|-53.455342|354.1732|#FFBC86|0.12|gaia-4924229792125343744|Gaia DR3 4924229792125343744
0.850234|-49.734346|354.1732|#FFC793|0.26|gaia-4926571893628389888|Gaia DR3 4926571893628389888
0.41981|-42.774961|354.9234|#D4DEFF|0.12|gaia-4993399175275553024|Gaia DR3 4993399175275553024
1.522976|-49.674493|354.9886|#FFC48F|0.12|gaia-4929387188854937856|Gaia DR3 4929387188854937856
0.403742|-35.713051|355.1517|#FFB983|0.12|gaia-5004990609107846784|Gaia DR3 5004990609107846784
1.002764|-46.273665|355.4126|#FFB57D|0.12|gaia-4981237717678887936|Gaia DR3 4981237717678887936
0.940044|-40.403292|355.8366|#FFB780|0.135|gaia-4987309362622309248|Gaia DR3 4987309362622309248
0.120647|-34.481732|356.3585|#FFC692|0.12|gaia-2310136503336390272|Gaia DR3 2310136503336390272
1.005866|-34.419623|356.5215|#FFD1A1|0.367|gaia-5003117247453815552|Gaia DR3 5003117247453815552
1.069812|-40.889077|356.5215|#FFE3C0|0.12|gaia-4986521523884976256|Gaia DR3 4986521523884976256
0.976513|-47.885637|356.7498|#FFBD87|0.12|gaia-4932996718024326528|Gaia DR3 4932996718024326528
1.496753|-46.478912|356.7825|#FFBD87|0.202|gaia-4931243649815443328|Gaia DR3 4931243649815443328
1.27505|-45.111784|357.076|#FFEBD2|0.12|gaia-4935143132226007552|Gaia DR3 4935143132226007552
1.12056|-48.162726|357.4674|#FFEDD6|0.12|gaia-4932368033596926848|Gaia DR3 4932368033596926848
0.77148|-41.047718|357.5979|#FFEED8|0.12|gaia-4999039399342938624|Gaia DR3 4999039399342938624
1.665364|-49.979749|357.6957|#FFF3E6|0.12|gaia-4917501983554440576|Gaia DR3 4917501983554440576
0.317466|-44.613491|358.2828|#FFB982|0.12|gaia-4990993959229643264|Gaia DR3 4990993959229643264
1.209856|-37.61229|358.7068|#FFBF8A|0.12|gaia-4988845960185613056|Gaia DR3 4988845960185613056
0.133424|-42.95124|359.1308|#FFF4E8|0.12|gaia-4994929970339362560|Gaia DR3 4994929970339362560
0.908855|-40.701861|359.3917|#FFCA98|0.12|gaia-4987466146107762048|Gaia DR3 4987466146107762048
0.855539|-40.173727|359.7505|#FFC490|0.12|gaia-4987550086950276480|Gaia DR3 4987550086950276480
0.692841|-40.003223|360.0114|#FFBE89|0.12|gaia-4999400344100070912|Gaia DR3 4999400344100070912
1.025383|-54.416502|360.3376|#FFF0DD|0.12|gaia-4914912874188636928|Gaia DR3 4914912874188636928
0.826254|-44.004418|360.4354|#FFBC86|0.12|gaia-4985585014856614400|Gaia DR3 4985585014856614400
0.347755|-44.500659|360.5333|#FFE3C1|0.12|gaia-4991010177027052416|Gaia DR3 4991010177027052416
0.148206|-36.373435|361.0225|#FFD2A3|0.12|gaia-2308611205830487168|Gaia DR3 2308611205830487168
0.140048|-34.972263|361.316|#FFCA98|0.12|gaia-2309502115192514304|Gaia DR3 2309502115192514304
0.071916|-37.45479|361.6096|#DAE2FF|0.12|gaia-2307708605571893248|Gaia DR3 2307708605571893248
0.802503|-47.090901|362.6533|#FFC691|0.12|gaia-4975323517649814528|Gaia DR3 4975323517649814528
0.011988|-34.920903|362.8164|#FFB982|0.12|gaia-2312657889657052032|Gaia DR3 2312657889657052032
0.541377|-34.132854|363.1751|#FFE9CC|0.12|gaia-5005531946785380992|Gaia DR3 5005531946785380992
0.82503|-45.242818|363.1751|#FFBA84|0.12|gaia-4982414714811335936|Gaia DR3 4982414714811335936
0.97712|-49.555473|363.1751|#FFB780|0.12|gaia-4931786632464322944|Gaia DR3 4931786632464322944
0.860386|-41.357046|363.6644|#FFBE88|0.12|gaia-4987045857787863808|Gaia DR3 4987045857787863808
0.538575|-33.948359|364.1862|#FFC995|0.12|gaia-5005539329834748032|Gaia DR3 5005539329834748032
1.0975|-39.907178|365.3278|#FFC48F|0.12|gaia-4988087816855248512|Gaia DR3 4988087816855248512
0.809813|-44.460371|365.4908|#FFEACF|0.12|gaia-4985510973916002688|Gaia DR3 4985510973916002688
0.197394|-36.971865|365.6539|#FFCE9D|0.12|gaia-2308520015084651648|Gaia DR3 2308520015084651648
1.199869|-37.140589|365.7191|#FFE2BE|0.12|gaia-4989616481613907584|Gaia DR3 4989616481613907584
0.968304|-50.500496|365.9148|#FFE2BE|0.12|gaia-4931499286267305216|Gaia DR3 4931499286267305216
1.118372|-38.293164|368.361|#FFC28C|0.282|gaia-4989446503989360768|Gaia DR3 4989446503989360768
0.91881|-38.1018|368.7198|#FFC692|0.12|gaia-5001321293993436800|Gaia DR3 5001321293993436800
0.859886|-48.247277|369.4699|#FFC18C|0.12|gaia-4932938302174804992|Gaia DR3 4932938302174804992
0.785219|-47.917234|369.5678|#FFBB84|0.12|gaia-4975031627375646208|Gaia DR3 4975031627375646208
0.378201|-38.005538|370.2201|#FFCD9C|0.12|gaia-4998466588144783488|Gaia DR3 4998466588144783488
0.768897|-36.88117|370.7746|#FFE2BD|0.12|gaia-5000930009586658816|Gaia DR3 5000930009586658816
0.400616|-45.280124|371.3617|#FFBF8A|0.12|gaia-4978710357059643008|Gaia DR3 4978710357059643008
1.474667|-50.341846|372.3401|#FFECD5|0.12|gaia-4929332453790743936|Gaia DR3 4929332453790743936
0.757319|-50.197159|372.3727|#FFECD3|0.12|gaia-4926487914131120896|Gaia DR3 4926487914131120896
0.220961|-37.476543|372.438|#FFC38E|0.12|gaia-2308260869643926784|Gaia DR3 2308260869643926784
1.014323|-46.191339|373.3186|#FFC18C|0.12|gaia-4981239852277799936|Gaia DR3 4981239852277799936
0.232514|-44.045684|373.4817|#FFD1A2|0.396|gaia-4991775819372523648|Gaia DR3 4991775819372523648
0.780693|-49.38167|373.5795|#FFE6C7|0.12|gaia-4926816599387698688|Gaia DR3 4926816599387698688
0.757557|-48.430084|373.71|#FFF4E7|0.12|gaia-4975001257663569024|Gaia DR3 4975001257663569024
0.040015|-36.883442|374.0035|#FDF4EB|0.12|gaia-2307796463419564800|Gaia DR3 2307796463419564800
0.249881|-42.121211|375.7648|#FFB47D|0.12|gaia-4995185881670865792|Gaia DR3 4995185881670865792
1.349439|-52.464397|376.1235|#FFC692|0.12|gaia-4915548907305986688|Gaia DR3 4915548907305986688
0.902092|-39.679955|376.4497|#FFECD4|0.12|gaia-4987578120200023424|Gaia DR3 4987578120200023424
0.635747|-45.953016|376.7106|#FFCC9A|0.198|gaia-4979365940868763648|Gaia DR3 4979365940868763648
0.357177|-47.98881|376.8085|#FFBD87|0.12|gaia-4977280094294599680|Gaia DR3 4977280094294599680
0.011015|-47.518616|377.1672|#FFE0BB|0.12|gaia-4990064940623795584|Gaia DR3 4990064940623795584
0.628981|-40.11535|377.3955|#FFF1DF|0.12|gaia-4994132931783278720|Gaia DR3 4994132931783278720
1.41733|-51.647504|377.8522|#FFC894|0.12|gaia-4917107465038662272|Gaia DR3 4917107465038662272
0.826668|-43.095637|378.374|#FFC691|0.234|gaia-4985890374148804480|Gaia DR3 4985890374148804480
0.10267|-46.123305|378.7654|#FFBF8A|0.12|gaia-4990482067848257024|Gaia DR3 4990482067848257024
0.785067|-36.228868|379.3199|#FFD7AA|0.12|gaia-5002672357560098432|Gaia DR3 5002672357560098432
0.189302|-47.626415|379.646|#FFBE89|0.12|gaia-4977877747582990592|Gaia DR3 4977877747582990592
0.41124|-46.693541|380.755|#FFC38E|0.12|gaia-4977601873244583296|Gaia DR3 4977601873244583296
1.170075|-37.582024|380.8528|#FFC08A|0.12|gaia-4989574803252007424|Gaia DR3 4989574803252007424
0.017771|-51.30947|382.614|#FFB881|0.12|gaia-4973471626533721344|Gaia DR3 4973471626533721344
0.408321|-46.739299|383.4621|#FFE5C5|0.506|gaia-4977598441568405888|Gaia DR3 4977598441568405888
