# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -4, 0), generated 2026-09-08.
# 554 points.
11.717214|-74.501101|321.4923|#FFCD9B|0.396|gaia-5226523407334415488|Gaia DR3 5226523407334415488
9.216035|-75.487128|321.5902|#FFB67F|0.12|gaia-5216054201208322944|Gaia DR3 5216054201208322944
10.928074|-74.663992|321.5902|#FFB780|0.12|gaia-5225802265144060032|Gaia DR3 5225802265144060032
9.7898|-70.891924|321.6228|#FFC590|0.264|gaia-5242554149426941184|SCR J0947-7053
7.946659|-71.441866|321.7207|#FFEED8|0.605|gaia-5269496887291452160|CD-71 436
8.371657|-78.66943|321.7533|#FFC996|0.36|gaia-5209277086412004224|UCAC4 057-006312
8.706552|-79.067378|321.7859|#FFC894|0.466|gaia-5209019521517870080|V* EI Cha
8.720013|-79.069977|321.7859|#E9EBFF|0.92|gaia-5209024611054646272|* 9 Cha
11.67456|-83.572397|321.8837|#FFBD87|0.222|gaia-5197186306797211008|2MASS J11402936-8334209
10.949682|-82.692649|321.9163|#FFEBD2|0.573|gaia-5197514579737549312|CPD-82 438
6.615682|-74.20989|321.9816|#FFC38E|0.208|gaia-5262196168739448704|UPM J0636-7412
8.718632|-79.081123|322.0468|#FFD4A6|0.584|gaia-5209024576694905472|V* EM Cha
9.139971|-75.88109|322.0468|#FFB67E|0.133|gaia-5216018123483233792|Gaia DR3 5216018123483233792
6.987527|-79.30583|322.112|#FFB780|0.15|gaia-5211244318871883520|Gaia DR3 5211244318871883520
10.125548|-84.865617|322.1773|#FFBE88|0.207|gaia-5191574502528295424|Gaia DR3 5191574502528295424
8.208188|-69.827575|322.2099|#FFE7C8|0.543|gaia-5270075647022340480|TYC 9197-1939-1
9.445363|-81.173008|322.2425|#FFCA97|0.337|gaia-5195797348733922944|Gaia DR3 5195797348733922944
7.192788|-72.68537|322.2751|#FFBE88|0.156|gaia-5263712429634051200|Gaia DR3 5263712429634051200
8.691707|-78.885008|322.2751|#FFB37B|0.217|gaia-5209039110864333312|V* ES Cha
8.783743|-78.992764|322.2751|#FFD5A8|0.562|gaia-5209023133585929984|V* EP Cha
8.693571|-79.058362|322.4056|#FFC08A|0.376|gaia-5209019731971781248|V* EH Cha
6.278493|-82.147874|322.4708|#FFC18C|0.206|gaia-5207304631270554880|Gaia DR3 5207304631270554880
9.065663|-71.304081|322.4708|#FFC18B|0.282|gaia-5222087668187911936|Gaia DR3 5222087668187911936
9.82211|-70.501497|322.4708|#FFBC85|0.156|gaia-5242592529255455104|Gaia DR3 5242592529255455104
6.830453|-84.30929|322.536|#FFCE9E|0.409|gaia-5193993492531655680|2MASS J06495013-8418358
9.039308|-80.390716|322.6339|#FFB982|0.12|gaia-5196651806707031936|Gaia DR3 5196651806707031936
11.207584|-76.424631|322.6991|#FFC18C|0.34|gaia-5225325141518272384|CHXR 53
10.459876|-71.346544|322.7644|#FFE9CD|0.573|gaia-5230484638494219392|TYC 9219-2285-1
6.062024|-82.498939|322.8296|#FFC38F|0.337|gaia-5207292227405073664|Gaia DR3 5207292227405073664
8.615569|-78.94589|322.96|#FFD4A7|0.611|gaia-5209082129256747008|V* EG Cha
10.763374|-76.682933|322.96|#FFBC86|0.23|gaia-5201463475749481600|Gaia DR3 5201463475749481600
7.267266|-78.719971|322.9927|#FFB983|0.163|gaia-5211381723465493760|2MASS J07160198-7843133
9.603236|-71.854229|322.9927|#FFBE88|0.218|gaia-5218398669237085824|Gaia DR3 5218398669237085824
8.752772|-69.36433|323.0579|#DFE5FF|0.12|gaia-5223382819866418048|Gaia DR3 5223382819866418048
8.886963|-87.120262|323.1557|#FBF3F0|0.12|gaia-5189459896853470464|Gaia DR3 5189459896853470464
8.824035|-87.190109|323.2536|#FFBB85|0.126|gaia-5189457839565176576|Gaia DR3 5189457839565176576
11.995025|-76.023965|323.2536|#FFD8AD|0.552|gaia-5224879500011370496|RX J1159.7-7601
11.4987|-75.544561|323.2862|#FFBA84|0.12|gaia-5225095382240896512|Gaia DR3 5225095382240896512
7.19403|-74.167996|323.3188|#FFBA83|0.151|gaia-5262764444452510208|Gaia DR3 5262764444452510208
9.315907|-69.7777|323.3188|#FFBB84|0.179|gaia-5222648178601574400|Gaia DR3 5222648178601574400
9.313056|-70.614611|323.3514|#FFB780|0.178|gaia-5219515292014933760|Gaia DR3 5219515292014933760
11.010161|-87.107748|323.384|#FFD5A7|0.45|gaia-5188934265871814912|Gaia DR3 5188934265871814912
10.453472|-80.703794|323.4167|#FFBB85|0.12|gaia-5198730910180572928|Gaia DR3 5198730910180572928
8.647589|-79.270367|323.4819|#FFB27A|0.247|gaia-5208993000095283968|RECX 17
11.016249|-87.100858|323.5145|#FFC28D|0.237|gaia-5188934639533441024|UCAC4 015-002839
7.692999|-70.618899|323.5471|#FFB27A|0.12|gaia-5264390755293540608|Gaia DR3 5264390755293540608
7.795852|-78.482736|323.5797|#FFC995|0.332|gaia-5209858384465387904|Gaia DR3 5209858384465387904
7.79655|-70.192308|323.5797|#FFBB85|0.139|gaia-5270430376960413696|Gaia DR3 5270430376960413696
10.132052|-80.553605|323.6124|#FFC38E|0.218|gaia-5201703822119065984|SCR J1007-8033
11.254317|-71.817124|323.7102|#FFB780|0.166|gaia-5228014585623210752|Gaia DR3 5228014585623210752
6.872421|-75.284269|323.7428|#FFBA84|0.139|gaia-5261099783847739008|2MASS J06522098-7517060
8.376371|-78.672001|323.7754|#FFDEB6|0.487|gaia-5209278563881016704|HD 72204B
8.050207|-69.286303|323.8081|#FFEBD1|0.55|gaia-5270586301453473536|TYC 9193-822-1
8.138059|-68.810697|323.8081|#FFD0A1|0.443|gaia-5270979956679377024|Gaia DR3 5270979956679377024
8.425097|-71.098448|323.8407|#FFDAB0|0.12|gaia-5221672087149454080|Gaia DR3 5221672087149454080
8.99107|-69.407163|323.9059|#FFB47C|0.12|gaia-5223237516830335872|2MASS J08592817-6924279
9.737658|-69.675757|323.9059|#FFB780|0.12|gaia-5243481828004759296|Gaia DR3 5243481828004759296
11.984491|-84.082009|323.9059|#FFBB84|0.146|gaia-5197154592758749440|Gaia DR3 5197154592758749440
6.498261|-81.19336|323.9385|#FFC18C|0.276|gaia-5207615724341667968|Gaia DR3 5207615724341667968
8.917386|-70.039538|323.9385|#FFCC9A|0.382|gaia-5222442290747827328|2MASS J08550208-7002220
8.130204|-82.184924|323.9711|#FFBA84|0.224|gaia-5194616438884333696|2MASS J08074903-8211081
9.298295|-69.195371|323.9711|#FFBD87|0.232|gaia-5222739025749012352|Gaia DR3 5222739025749012352
8.965423|-74.378015|324.0037|#FFC995|0.34|gaia-5216980471035374848|Gaia DR3 5216980471035374848
10.749466|-86.200075|324.0364|#FFBB84|0.175|gaia-5190681939605133056|Gaia DR3 5190681939605133056
9.499643|-83.621091|324.069|#FFBB85|0.206|gaia-5192022038120303616|Gaia DR3 5192022038120303616
10.118858|-73.570987|324.069|#FFBC86|0.12|gaia-5206031499888505344|Gaia DR3 5206031499888505344
9.844712|-73.984148|324.1016|#FFB27A|0.12|gaia-5205593718161812992|Gaia DR3 5205593718161812992
6.506649|-72.343698|324.1342|#FFB57D|0.12|gaia-5266397024713275008|Gaia DR3 5266397024713275008
9.859291|-69.127799|324.1342|#FFB982|0.12|gaia-5243892010264583040|2MASS J09513358-6907408
8.024379|-80.732232|324.1668|#FFBB85|0.209|gaia-5208443862756042496|2MASS J08012796-8043583
9.553415|-74.550787|324.1668|#FFB078|0.12|gaia-5217503391894253184|Gaia DR3 5217503391894253184
11.010822|-87.107866|324.1994|#D8D4C8|0.44|gaia-5188934265869880448|Gaia DR3 5188934265869880448
6.782932|-77.625824|324.3625|#FFB881|0.149|gaia-5212432272466314752|SIPS J0646-7737
9.001903|-71.348277|324.3951|#FFB47C|0.12|gaia-5222037601751624064|Gaia DR3 5222037601751624064
7.809193|-86.212971|324.4604|#FFBF8A|0.198|gaia-5189802055424066304|Gaia DR3 5189802055424066304
9.059223|-73.321144|324.4604|#FFB77F|0.12|gaia-5217319670373346560|Gaia DR3 5217319670373346560
11.687877|-79.161168|324.493|#FFBF8A|0.209|gaia-5200056891140078720|Gaia DR3 5200056891140078720
9.965464|-78.028578|324.5256|#FFB780|0.12|gaia-5202616794727824384|Gaia DR3 5202616794727824384
10.18132|-80.655659|324.6887|#F9F2F6|0.714|gaia-5198696967054962432|HD 89144
8.575268|-68.023102|324.7213|#FFBB85|0.275|gaia-5271789716931617280|Gaia DR3 5271789716931617280
8.735833|-78.562598|324.7865|#FFB57D|0.137|gaia-5209140815689766144|RECX 16
9.4268|-70.509372|324.7865|#FFC48F|0.367|gaia-5219555458551256576|Gaia DR3 5219555458551256576
9.922861|-70.868844|324.8844|#FFE9CC|0.544|gaia-5242612389184743552|TYC 9213-1287-1
6.118464|-81.013226|324.917|#FFBB85|0.166|gaia-5210667968620359680|Gaia DR3 5210667968620359680
6.537348|-71.96397|324.917|#FFEACE|0.562|gaia-5266418602628805888|TYC 9185-1083-1
8.471732|-70.81299|324.917|#FFB67F|0.12|gaia-5221705313017883904|Gaia DR3 5221705313017883904
10.942029|-76.309297|325.0801|#FFBA83|0.297|gaia-5201545698604583680|2MASS J10563146-7618334
8.583618|-69.447781|325.1453|#FFC08B|0.24|gaia-5223423987131763456|Gaia DR3 5223423987131763456
9.999687|-77.06355|325.1453|#FFC38E|0.242|gaia-5202779110130740224|Gaia DR3 5202779110130740224
9.151537|-71.443085|325.1779|#FFBB84|0.223|gaia-5219070917518934144|Gaia DR3 5219070917518934144
7.603494|-71.192609|325.2105|#FFC995|0.375|gaia-5264277716049482880|UCAC4 095-013468
10.398099|-70.740741|325.2105|#FFCC9A|0.396|gaia-5230793120224721920|Gaia DR3 5230793120224721920
9.516615|-74.153106|325.2758|#F3F1FF|0.759|gaia-5217551151930643328|HD 83033
7.342977|-73.913665|325.3084|#FFC28D|0.283|gaia-5262784029503489664|Gaia DR3 5262784029503489664
9.41354|-81.296573|325.3084|#FFB37B|0.12|gaia-5195795012271702656|Gaia DR3 5195795012271702656
7.471271|-73.743033|325.341|#FFBA83|0.161|gaia-5262684214463220864|Gaia DR3 5262684214463220864
10.088845|-77.811669|325.341|#FFC48F|0.425|gaia-5202670052321415040|RX J1005.3-7749
10.161757|-86.61394|325.341|#FFE5C4|0.531|gaia-5189156985696281984|TYC 9515-724-1
9.215521|-84.750296|325.3736|#FFC48F|0.296|gaia-5190321265430858752|Gaia DR3 5190321265430858752
6.711563|-74.135502|325.4062|#FFBA84|0.132|gaia-5262211527542589568|Gaia DR3 5262211527542589568
7.940164|-70.754568|325.4062|#FFBD87|0.234|gaia-5269580866789171456|Gaia DR3 5269580866789171456
9.52326|-74.155288|325.5367|#F9F2F5|0.729|gaia-5217550739613796736|HD 83097
6.547922|-76.382966|325.6019|#FFBA84|0.12|gaia-5260475398679986304|Gaia DR3 5260475398679986304
8.43264|-86.219044|325.6345|#FFB780|0.12|gaia-5190118886571911552|Gaia DR3 5190118886571911552
8.568738|-68.090317|325.6345|#FFBA84|0.147|gaia-5271789098456316288|Gaia DR3 5271789098456316288
8.11771|-75.622963|325.6671|#FFB37B|0.12|gaia-5213601740522020480|Gaia DR3 5213601740522020480
11.789038|-75.65628|325.6671|#FFBD87|0.164|gaia-5224860567794441088|Gaia DR3 5224860567794441088
11.285192|-78.390981|325.6998|#D8D4C8|0.286|gaia-5199967109140217216|L 37-36 B
9.126949|-69.136278|325.7324|#FFBC85|0.254|gaia-5222883852046650496|Gaia DR3 5222883852046650496
10.325354|-76.421872|325.7324|#FFC490|0.289|gaia-5204345845481741184|Gaia DR3 5204345845481741184
8.878749|-84.040527|325.765|#FFCC9A|0.394|gaia-5193406220180281728|Gaia DR3 5193406220180281728
11.724861|-74.310519|325.765|#FFBC85|0.296|gaia-5226532233485499136|2MASS J11432968-7418377
8.62703|-74.972301|325.8955|#FFB982|0.12|gaia-5216693047526014336|Gaia DR3 5216693047526014336
6.976154|-75.65833|325.9281|#FFBE88|0.178|gaia-5260932417562658944|Gaia DR3 5260932417562658944
8.234651|-68.512754|325.9281|#FFC38E|0.217|gaia-5270965358087599744|2MASS J08140481-6830438
9.191425|-80.218413|325.9607|#FFF1E1|0.12|gaia-5196750036901469056|Gaia DR3 5196750036901469056
10.26573|-77.086376|325.9607|#FFC48F|0.269|gaia-5204227544902285440|Gaia DR3 5204227544902285440
11.061713|-76.553461|325.9933|#FFE2BF|0.52|gaia-5201336447796415488|TYC 9410-2781-1
8.704899|-84.67023|326.0259|#FFBD87|0.212|gaia-5193362995629318144|UCAC4 027-003484
9.091851|-81.582467|326.1238|#FFB27A|0.179|gaia-5195442206477890304|2MASS J09053087-8134572
6.66697|-78.580293|326.189|#FFBB85|0.142|gaia-5211214455962798208|Gaia DR3 5211214455962798208
7.618993|-87.151731|326.2542|#F8F2F7|0.12|gaia-5189502915245172096|Gaia DR3 5189502915245172096
8.685623|-67.797264|326.2868|#FFE7C8|0.555|gaia-5271714400385141888|Gaia DR3 5271714400385141888
7.082722|-76.96872|326.3847|#FFC08A|0.186|gaia-5212568680627382912|Gaia DR3 5212568680627382912
8.398544|-75.825349|326.4173|#FFEACE|0.555|gaia-5210633918120489728|Gaia DR3 5210633918120489728
9.99895|-80.738846|326.4499|#FFC28D|0.285|gaia-5201674513262093312|Gaia DR3 5201674513262093312
11.798858|-74.382522|326.4499|#FFBD87|0.235|gaia-5226539075374608512|Gaia DR3 5226539075374608512
7.005756|-75.871311|326.4825|#FFBA83|0.12|gaia-5260911286323509120|Gaia DR3 5260911286323509120
10.562129|-71.76123|326.5804|#FFAD73|0.12|gaia-5229663337667889152|Gaia DR3 5229663337667889152
8.706167|-78.641867|326.6456|#FFBB84|0.12|gaia-5209093261809304064|Gaia DR3 5209093261809304064
9.63605|-73.621785|326.6782|#FFBD87|0.169|gaia-5217684536435923968|Gaia DR3 5217684536435923968
9.405086|-79.904272|326.7108|#FFB077|0.12|gaia-5196025390021549056|2MASS J09241840-7954161
8.736589|-78.277912|326.7435|#FFB881|0.15|gaia-5209201563706924288|Gaia DR3 5209201563706924288
11.062296|-77.769719|326.7435|#FFE9CD|0.558|gaia-5201167019925432704|Gaia DR3 5201167019925432704
6.89481|-73.07572|326.7761|#FFF2E2|0.626|gaia-5262401743054129280|Gaia DR3 5262401743054129280
9.513686|-71.192543|326.8087|#FFC18C|0.255|gaia-5219321571810205312|Gaia DR3 5219321571810205312
8.799398|-74.011625|326.8413|#FFF3E7|0.12|gaia-5217215835239761408|Gaia DR3 5217215835239761408
8.844585|-74.521072|326.8413|#FFB982|0.121|gaia-5217140072020734336|Gaia DR3 5217140072020734336
8.399541|-75.82477|326.8739|#FFB881|0.13|gaia-5210633883758218240|Gaia DR3 5210633883758218240
10.650452|-75.157478|326.9065|#DFE5FF|0.867|gaia-5204721706660675200|Gaia DR3 5204721706660675200
10.595481|-84.269462|326.9392|#FFBB85|0.173|gaia-5191332128933880448|Gaia DR3 5191332128933880448
8.476987|-73.170912|326.9718|#FFE0BB|0.517|gaia-5220129231819061760|Gaia DR3 5220129231819061760
10.854309|-75.814411|327.037|#FFBC86|0.137|gaia-5201630223561265408|Gaia DR3 5201630223561265408
8.916102|-78.526988|327.0696|#FFBD87|0.12|gaia-5209152906022165248|Gaia DR3 5209152906022165248
10.145513|-77.347294|327.0696|#FFB881|0.12|gaia-5202707848033759488|Gaia DR3 5202707848033759488
6.608524|-77.508551|327.1348|#FFC38E|0.317|gaia-5212269647824936960|Gaia DR3 5212269647824936960
8.965747|-80.713728|327.2327|#FFBC86|0.18|gaia-5196622119893338624|Gaia DR3 5196622119893338624
6.407561|-76.746746|327.4284|#FFB27A|0.12|gaia-5260437392514846720|Gaia DR3 5260437392514846720
11.688157|-79.161193|327.4284|#FFB881|0.12|gaia-5200056891140078976|Gaia DR3 5200056891140078976
6.316043|-74.697763|327.5262|#FFBD87|0.122|gaia-5261841198282402432|Gaia DR3 5261841198282402432
6.590542|-89.349818|327.5589|#FFC28D|0.12|gaia-5188235659375793024|Gaia DR3 5188235659375793024
8.508644|-72.402142|327.5915|#FFB57E|0.233|gaia-5220609958918539008|Gaia DR3 5220609958918539008
6.992819|-77.379728|327.6241|#D8D4C8|0.3|gaia-5212420276621760512|Gaia DR3 5212420276621760512
9.029306|-77.368387|327.6241|#FFB57D|0.12|gaia-5215276979629320064|Gaia DR3 5215276979629320064
9.199601|-67.91413|327.6241|#FFBB84|0.168|gaia-5247819470095029760|Gaia DR3 5247819470095029760
11.285147|-78.39076|327.6567|#FFCD9C|0.38|gaia-5199967109143375616|Gaia DR3 5199967109143375616
7.813502|-80.455629|327.7219|#FFAF76|0.12|gaia-5207194435292502784|Gaia DR3 5207194435292502784
10.565151|-86.970801|327.7872|#FFB780|0.12|gaia-5188946497938467456|Gaia DR3 5188946497938467456
9.155059|-66.30701|327.8198|#DFE5FF|0.12|gaia-5248164888539860992|Gaia DR3 5248164888539860992
10.873146|-72.344108|327.8198|#FFB27A|0.12|gaia-5229488618399345664|Gaia DR3 5229488618399345664
6.425827|-76.426454|327.9176|#FFF1E1|0.615|gaia-5260641493657800192|Gaia DR3 5260641493657800192
11.937426|-73.211611|328.0807|#FFBB85|0.12|gaia-5227033580731175168|Gaia DR3 5227033580731175168
6.720812|-80.978113|328.6678|#FFC691|0.12|gaia-5207528828562292736|Gaia DR3 5207528828562292736
9.999173|-80.7383|328.733|#FFB882|0.12|gaia-5201674513259761408|Gaia DR3 5201674513259761408
7.282608|-71.749347|328.8309|#F8F2F8|0.849|gaia-5264084339442115712|Gaia DR3 5264084339442115712
9.999464|-81.853859|328.9613|#FFB982|0.12|gaia-5192596739105008128|Gaia DR3 5192596739105008128
10.872503|-84.060078|329.0918|#D8D4C8|0.131|gaia-5191349308803485696|Gaia DR3 5191349308803485696
9.729399|-74.535558|329.1244|#FFB179|0.12|gaia-5205551941019103360|Gaia DR3 5205551941019103360
11.12797|-79.273652|329.2222|#FFC48F|0.276|gaia-5200571290783752832|Gaia DR3 5200571290783752832
8.602927|-79.138308|329.2875|#FFAF77|0.2|gaia-5209009149172296960|Gaia DR3 5209009149172296960
9.28527|-67.413085|329.2875|#FFDFB9|0.518|gaia-5247111556405603840|Gaia DR3 5247111556405603840
8.470551|-68.775871|329.4179|#FFB37B|0.12|gaia-5270055164321271680|Gaia DR3 5270055164321271680
9.178353|-78.98389|329.6463|#FFBB85|0.12|gaia-5197061202988014848|Gaia DR3 5197061202988014848
11.222613|-72.44919|329.6463|#D8D4C8|0.3|gaia-5227880651355915392|2MASS J11132147-7226593
8.704126|-72.924605|329.7115|#FFB47C|0.12|gaia-5220334870556124032|Gaia DR3 5220334870556124032
9.018588|-79.530744|329.7115|#FFB37B|0.12|gaia-5197017355667674368|Gaia DR3 5197017355667674368
11.606459|-83.599756|329.7767|#FFB47D|0.12|gaia-5197227809063711744|Gaia DR3 5197227809063711744
11.515158|-73.101654|330.3638|#FFBA83|0.181|gaia-5226941359193234816|Gaia DR3 5226941359193234816
6.345001|-85.58733|330.3964|#FFB27A|0.12|gaia-5193017199220223872|Gaia DR3 5193017199220223872
8.928325|-66.091487|330.8856|#FEF4EA|0.12|gaia-5272283535093544704|Gaia DR3 5272283535093544704
9.664948|-77.667793|330.8856|#FFB67F|0.12|gaia-5203426069645578368|Gaia DR3 5203426069645578368
11.585792|-73.986516|331.0813|#FFCC9A|0.383|gaia-5226788595794194304|Gaia DR3 5226788595794194304
8.19061|-70.846877|331.2118|#FFB780|0.137|gaia-5269458236883236352|Gaia DR3 5269458236883236352
9.726816|-79.410329|331.538|#FFB37B|0.12|gaia-5202009310256106112|Gaia DR3 5202009310256106112
11.533194|-74.569843|332.125|#FFF3E5|0.12|gaia-5225246633809878144|Gaia DR3 5225246633809878144
10.254869|-77.898172|332.2229|#FFB077|0.12|gaia-5202487632173220352|Gaia DR3 5202487632173220352
8.879244|-66.049532|332.386|#FFB37B|0.12|gaia-5272295560995469056|Gaia DR3 5272295560995469056
7.854033|-76.635309|332.4186|#FFD1A2|0.473|gaia-5213166432698812928|Gaia DR3 5213166432698812928
8.1952|-72.316109|332.8752|#FFBE89|0.243|gaia-5221141538430445824|Gaia DR3 5221141538430445824
9.363795|-71.381728|332.9078|#FFD2A3|0.458|gaia-5219397743050688896|Gaia DR3 5219397743050688896
10.826434|-78.77361|333.0383|#FFB27A|0.12|gaia-5200634852002789632|Gaia DR3 5200634852002789632
6.71682|-81.572287|333.2666|#FFBC86|0.12|gaia-5207443272815022336|Gaia DR3 5207443272815022336
9.001583|-71.278202|333.3644|#FFC18C|0.12|gaia-5222043962598006016|Gaia DR3 5222043962598006016
9.463158|-73.318653|333.4623|#D8D4C8|0.3|gaia-5217916395947422336|Gaia DR3 5217916395947422336
6.341466|-76.310102|334.1798|#FFBF89|0.186|gaia-5260698943138962688|Gaia DR3 5260698943138962688
7.224721|-82.004294|334.4734|#FFB27A|0.12|gaia-5206802871715008000|Gaia DR3 5206802871715008000
11.763243|-72.99036|334.6691|#D8D4C8|0.3|gaia-5227091781824686080|Gaia DR3 5227091781824686080
8.976154|-69.538858|334.9626|#FFBE88|0.275|gaia-5223234836773459840|Gaia DR3 5223234836773459840
9.952268|-72.48174|335.0604|#FBF3F1|0.12|gaia-5218166397407593984|Gaia DR3 5218166397407593984
11.410216|-74.468332|335.1909|#FFBD87|0.12|gaia-5226007010528887168|Gaia DR3 5226007010528887168
11.502531|-79.345578|335.1909|#FFB47C|0.12|gaia-5199843036128381184|Gaia DR3 5199843036128381184
11.556409|-76.36925|335.2888|#FFB881|0.324|gaia-5224622660965933568|Gaia DR3 5224622660965933568
6.934979|-77.345735|335.354|#FFB27B|0.12|gaia-5212463093149412480|Gaia DR3 5212463093149412480
9.815852|-76.752306|336.1368|#FFC48F|0.12|gaia-5203593882605935104|Gaia DR3 5203593882605935104
7.851557|-89.536491|336.2672|#FFBE88|0.12|gaia-5188172613549410432|Gaia DR3 5188172613549410432
11.665566|-74.985918|336.5608|#FFBB85|0.12|gaia-5225174581440559232|Gaia DR3 5225174581440559232
11.892834|-79.042549|336.5608|#FFB881|0.342|gaia-5200024318108381568|Gaia DR3 5200024318108381568
9.46319|-72.238378|336.7891|#FFDEB7|0.12|gaia-5218739444824169728|Gaia DR3 5218739444824169728
9.064813|-77.887903|336.8217|#FFB47C|0.12|gaia-5215181085894039424|Gaia DR3 5215181085894039424
6.059801|-74.059303|337.0174|#FFC692|0.12|gaia-5265062664279940480|Gaia DR3 5265062664279940480
11.867143|-76.1103|337.05|#FFB179|0.12|gaia-5224796108925768704|Gaia DR3 5224796108925768704
10.986148|-75.699174|337.4088|#FFD6A9|0.12|gaia-5225603665854660352|Gaia DR3 5225603665854660352
7.635001|-73.791927|337.474|#FFC28D|0.12|gaia-5263020248409179904|Gaia DR3 5263020248409179904
8.425096|-71.097189|337.898|#FFDDB3|0.12|gaia-5221672087149454464|Gaia DR3 5221672087149454464
10.798153|-88.501837|337.9632|#FFB67F|0.12|gaia-5188347156726978048|Gaia DR3 5188347156726978048
7.620319|-87.567933|338.0285|#FFAF77|0.12|gaia-5189341218317822208|Gaia DR3 5189341218317822208
10.844353|-74.247819|338.0285|#FFE0BA|0.12|gaia-5228833790497206912|Gaia DR3 5228833790497206912
8.721786|-79.088268|338.6808|#FFC38E|0.365|gaia-5209024366240981632|Gaia DR3 5209024366240981632
9.548408|-79.690455|338.7134|#FFB47C|0.12|gaia-5202036385730970368|Gaia DR3 5202036385730970368
10.943875|-72.673395|338.7786|#FFAD74|0.12|gaia-5229399106980834560|Gaia DR3 5229399106980834560
6.706221|-76.594531|338.9417|#D8D4C8|0.3|gaia-5260774014872247680|Gaia DR3 5260774014872247680
7.82575|-79.671697|338.9743|#FFB37C|0.12|gaia-5208792442301618176|Gaia DR3 5208792442301618176
7.271908|-72.642995|339.1374|#FFB37C|0.12|gaia-5263797568772960256|Gaia DR3 5263797568772960256
6.009861|-86.125876|339.2352|#FFCD9B|0.12|gaia-5192949716695193600|Gaia DR3 5192949716695193600
7.807068|-72.185614|339.3657|#FFB57E|0.12|gaia-5263262347126180608|Gaia DR3 5263262347126180608
9.568357|-72.327628|340.3768|#FFAD74|0.12|gaia-5218361904317144704|Gaia DR3 5218361904317144704
8.283984|-80.978004|340.442|#FFF0DD|0.12|gaia-5196422249293126912|Gaia DR3 5196422249293126912
9.551446|-70.686454|340.5399|#FFB27A|0.12|gaia-5219361630967191296|Gaia DR3 5219361630967191296
7.646802|-85.182978|340.6377|#FFB47D|0.12|gaia-5192923289761716992|Gaia DR3 5192923289761716992
9.308315|-79.594594|341.0617|#FFB67F|0.12|gaia-5196798312335758848|Gaia DR3 5196798312335758848
6.207727|-85.946188|341.714|#FFB881|0.12|gaia-5192953564985225472|Gaia DR3 5192953564985225472
8.974049|-71.238148|342.4642|#FFB27A|0.12|gaia-5222053647750069120|Gaia DR3 5222053647750069120
8.002136|-70.857272|343.0187|#FFEACF|0.12|gaia-5269550011741878656|Gaia DR3 5269550011741878656
8.643186|-79.314906|343.0187|#FFBB85|0.206|gaia-5208991763144695168|Gaia DR3 5208991763144695168
9.107459|-75.347865|343.5079|#FDF3ED|0.12|gaia-5216097043504930432|Gaia DR3 5216097043504930432
9.197546|-69.630892|343.6384|#FFAE75|0.12|gaia-5222624191203391232|Gaia DR3 5222624191203391232
11.856244|-81.801577|343.8014|#FFE1BC|0.12|gaia-5197781314385525760|Gaia DR3 5197781314385525760
8.956007|-66.616687|344.1928|#FFE0BA|0.12|gaia-5272205916439819264|Gaia DR3 5272205916439819264
11.291482|-82.682923|345.0082|#FFB881|0.12|gaia-5197484716828239232|Gaia DR3 5197484716828239232
11.917516|-79.320829|345.7258|#FFBE89|0.12|gaia-5199985216726016256|Gaia DR3 5199985216726016256
7.405573|-75.68902|346.3781|#FEF4EB|0.12|gaia-5214171661205647872|Gaia DR3 5214171661205647872
8.514176|-85.586969|346.4107|#FFE6C7|0.12|gaia-5190222687339892992|Gaia DR3 5190222687339892992
7.756929|-78.072343|347.2587|#FFE8CC|0.12|gaia-5209934796226229504|Gaia DR3 5209934796226229504
8.869036|-68.014496|347.4218|#FFE8CB|0.12|gaia-5223974773737516672|Gaia DR3 5223974773737516672
8.471938|-75.779923|347.5522|#FFC691|0.12|gaia-5210593201829504384|Gaia DR3 5210593201829504384
6.242342|-83.702741|349.7375|#FFBD87|0.12|gaia-5206188244715683328|Gaia DR3 5206188244715683328
6.256587|-79.66368|350.9443|#FFB780|0.12|gaia-5211052557170140160|Gaia DR3 5211052557170140160
7.275526|-86.943885|351.1073|#FFC894|0.12|gaia-5189618192168841600|Gaia DR3 5189618192168841600
6.392602|-74.812106|351.1726|#FFB077|0.12|gaia-5261780995723897088|Gaia DR3 5261780995723897088
8.075154|-75.742516|351.8249|#FFDFB8|0.12|gaia-5213593730405718528|Gaia DR3 5213593730405718528
11.910279|-85.260138|351.8901|#D8D4C8|0.3|gaia-5190973894299831424|Gaia DR3 5190973894299831424
11.025068|-76.39125|352.1837|#FFC18C|0.12|gaia-5201552257018225920|Gaia DR3 5201552257018225920
8.047594|-72.339568|352.8034|#FFC490|0.12|gaia-5221171465760625152|Gaia DR3 5221171465760625152
9.103099|-75.957172|353.8144|#FEF4EA|0.12|gaia-5215654490073935488|Gaia DR3 5215654490073935488
6.988022|-79.3089|354.5646|#FFECD4|0.12|gaia-5211244245855350784|Gaia DR3 5211244245855350784
10.668662|-72.81119|354.956|#FFC08B|0.12|gaia-5229531980382705536|Gaia DR3 5229531980382705536
8.989926|-71.38314|355.4126|#FFE9CC|0.12|gaia-5222037292513967488|Gaia DR3 5222037292513967488
