# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -3), generated 2026-09-08.
# 1857 points.
18.257135|26.260638|277.4286|#FFBB85|0.122|gaia-4579808912896409344|Gaia DR3 4579808912896409344
18.127094|42.601358|277.4612|#E7EAFF|0.12|gaia-2113961462615081472|SDSS J180737.49+423604.9
18.660582|37.394589|277.4938|#FFB982|0.12|gaia-2097555653917390080|Gaia DR3 2097555653917390080
18.368326|35.27535|277.5265|#FFBD87|0.173|gaia-4593656540292201600|Gaia DR3 4593656540292201600
18.876288|30.779933|277.5591|#FFB67F|0.12|gaia-2041730631078294272|Gaia DR3 2041730631078294272
19.075549|29.84647|277.5591|#FFBD87|0.157|gaia-2040866105702507648|Gaia DR3 2040866105702507648
19.080809|23.432918|277.5591|#FFB47D|0.12|gaia-4521439173486794624|Gaia DR3 4521439173486794624
18.493024|29.967897|277.5917|#FFF4E7|0.672|gaia-4588261717772576000|AG+29 1844
18.899968|37.109192|277.7548|#FFB179|0.12|gaia-2093946743218950272|Gaia DR3 2093946743218950272
19.232957|36.169285|277.7548|#FFB47C|0.12|gaia-2050702366781291776|Gaia DR3 2050702366781291776
18.095361|24.134128|277.8852|#FFB881|0.12|gaia-4579144086319786240|Gaia DR3 4579144086319786240
19.605106|36.756066|277.8852|#FFC28D|0.28|gaia-2048550558116539520|Gaia DR3 2048550558116539520
18.1052|25.578596|278.0157|#FFCA98|0.367|gaia-4579573548688191744|Gaia DR3 4579573548688191744
19.033224|30.896483|278.0483|#FFC28D|0.27|gaia-2041228085546786688|Gaia DR3 2041228085546786688
18.602093|26.042215|278.0809|#FFB780|0.12|gaia-4537040968594414848|Gaia DR3 4537040968594414848
18.508164|33.931482|278.1788|#FFBE89|0.195|gaia-2094477124438116096|Gaia DR3 2094477124438116096
18.746013|32.338218|278.2114|#FFDBB0|0.459|gaia-2090205757983504384|TYC 2641-1245-1
19.099837|35.046039|278.244|#FFF0DF|0.623|gaia-2044591560335640704|BD+34 3422
18.072429|36.824509|278.3092|#FDF3EC|0.678|gaia-4606607859553574912|BD+36 3009
18.540093|43.136456|278.3419|#FFBA84|0.158|gaia-2111796837755599360|Gaia DR3 2111796837755599360
19.095091|24.49547|278.3419|#E0E6FF|0.12|gaia-4533618257626093440|Gaia DR3 4533618257626093440
18.50616|42.932293|278.4723|#FFB077|0.12|gaia-2111738971658798592|LSPM J1830+4255
19.653114|33.028083|278.5049|#FFB57D|0.12|gaia-2045452477968213120|Gaia DR3 2045452477968213120
18.386092|23.391922|278.5375|#FFB57E|0.12|gaia-4530294846283759360|Gaia DR3 4530294846283759360
18.39231|34.586266|278.5702|#FFB179|0.12|gaia-4593542397240951424|Gaia DR3 4593542397240951424
18.332387|23.958233|278.6028|#FFB881|0.12|gaia-4530574087877580416|Gaia DR3 4530574087877580416
18.61102|39.990797|278.6354|#FFB37C|0.12|gaia-2110105445274666880|Gaia DR3 2110105445274666880
18.789581|31.171985|278.8311|#FCF3EE|0.67|gaia-2089842133172909824|BD+31 3367
19.171436|31.509669|278.8311|#FFC793|0.343|gaia-2042630478270093568|Gaia DR3 2042630478270093568
18.642025|31.230122|278.8637|#FFC18C|0.229|gaia-4588784191953934208|Gaia DR3 4588784191953934208
18.60901|40.023606|278.8963|#FFB27A|0.12|gaia-2110105720152575872|Gaia DR3 2110105720152575872
18.47764|22.380476|278.9289|#FFC792|0.353|gaia-4529368851332930432|Gaia DR3 4529368851332930432
18.918305|24.278386|279.1246|#FFD8AC|0.483|gaia-4533424022025822848|TYC 2109-1047-1
19.51508|38.453718|279.1246|#FFB67E|0.12|gaia-2052309925807138560|2MASS J19305427+3827144
19.270285|30.815564|279.2551|#FFBF8A|0.213|gaia-2039851634429327744|Gaia DR3 2039851634429327744
18.138298|44.13868|279.3529|#FFBD87|0.221|gaia-2115646846438302976|Gaia DR3 2115646846438302976
18.403858|38.197493|279.3529|#FFB57E|0.12|gaia-2108172778709380224|Gaia DR3 2108172778709380224
18.949278|41.818593|279.3856|#FFBF89|0.209|gaia-2104120013212624512|LP 230-10
18.013669|23.115863|279.4508|#FFB179|0.12|gaia-4577468838614969984|Gaia DR3 4577468838614969984
19.295084|28.361438|279.4508|#FFBB85|0.184|gaia-2038008543718609152|Gaia DR3 2038008543718609152
18.44178|25.618476|279.5486|#FFB57E|0.12|gaia-4584817016562976640|LP 390-32
18.439071|26.479429|279.5812|#FFBD87|0.2|gaia-4585303894055716608|Gaia DR3 4585303894055716608
19.355279|34.401207|279.5812|#FFB67F|0.12|gaia-2049389343740868480|2MASS J19211905+3424043
18.260584|38.326383|279.6139|#FFE5C4|0.536|gaia-2108939649413450368|1RXS J181537.9+381927
18.500717|27.355731|279.6139|#FFEFDC|0.612|gaia-4585455072603671040|HD 336217
19.147533|29.58083|279.6465|#FFC590|0.269|gaia-2037807607953940480|Gaia DR3 2037807607953940480
19.091785|34.705663|279.6791|#FFDAAF|0.465|gaia-2044474732923669632|TYC 2648-1160-1
19.384974|26.657619|279.7443|#FFD3A5|0.444|gaia-2025590861232956416|TYC 2132-589-1
19.498671|26.169797|279.7443|#FFBB85|0.12|gaia-2024797224335360256|Gaia DR3 2024797224335360256
18.110857|44.086239|279.7769|#FFC995|0.356|gaia-2114154121964824320|Gaia DR3 2114154121964824320
19.39212|25.379898|279.94|#FFBF8A|0.219|gaia-2023188707546607872|Gaia DR3 2023188707546607872
19.011136|37.920041|280.0053|#FFB881|0.12|gaia-2099888199116481408|Gaia DR3 2099888199116481408
18.657261|39.265658|280.0705|#FFB983|0.12|gaia-2098003807983325824|Gaia DR3 2098003807983325824
18.643761|28.977531|280.1031|#FFAE75|0.12|gaia-4587501882218298240|Gaia DR3 4587501882218298240
19.339306|34.978824|280.1031|#FFB982|0.146|gaia-2049609967624441856|Gaia DR3 2049609967624441856
18.154882|33.330332|280.1357|#FFEED9|0.591|gaia-4605006798821719296|BD+33 3036
18.317747|23.577343|280.1683|#FFB67F|0.12|gaia-4530463823175715328|Gaia DR3 4530463823175715328
18.548291|35.044795|280.2009|#FFBC85|0.2|gaia-2094683111069848064|Gaia DR3 2094683111069848064
18.847619|40.562772|280.2009|#FFB27A|0.12|gaia-2104320467924670720|2MASS J18505149+4033462
18.809705|24.123311|280.2336|#FFC591|0.382|gaia-4534101458623242752|Gaia DR3 4534101458623242752
18.465888|24.812742|280.2662|#FFB982|0.12|gaia-4536678404635519360|Gaia DR3 4536678404635519360
18.837642|36.129772|280.2662|#FFBE88|0.207|gaia-2093492099459559168|Gaia DR3 2093492099459559168
18.813221|29.609524|280.2988|#FFC28D|0.286|gaia-2041549280379122304|Gaia DR3 2041549280379122304
18.121765|40.684221|280.364|#F9F2F4|0.12|gaia-2112599270788540160|GALEX J180718.3+404102
18.383916|38.894593|280.3966|#FFBE88|0.182|gaia-2109376640864176384|LP 279-30
18.496596|42.674182|280.3966|#FFC08B|0.18|gaia-2111722448921694592|Gaia DR3 2111722448921694592
18.736369|37.82192|280.4293|#FFB27A|0.12|gaia-2096928309515017344|Gaia DR3 2096928309515017344
19.361654|35.721937|280.4619|#FCF3EE|0.67|gaia-2050087980301105920|BD+35 3587
19.320626|25.950498|280.5597|#FFC08A|0.214|gaia-2024039042335988736|LSPM J1919+2557A
18.638899|41.878843|280.5923|#FFBB84|0.125|gaia-2110832566057883392|Gaia DR3 2110832566057883392
18.521492|32.499418|280.6249|#FFB982|0.147|gaia-4592138767570290560|Gaia DR3 4592138767570290560
18.138253|27.742409|280.6902|#FFD7AB|0.457|gaia-4583250246851481216|TYC 2099-250-1
18.260782|38.33098|280.6902|#FFF1E1|0.609|gaia-2108939688071816064|1SWASP J181538.78+381949.9
19.537405|30.117603|280.7554|#FFF0DE|0.12|gaia-2032617603847151872|Gaia DR3 2032617603847151872
19.011374|30.806638|280.8206|#FFEBD1|0.581|gaia-2041213551378828416|TYC 2639-2459-1
19.470455|34.469929|280.9185|#FFC08A|0.166|gaia-2046672592253912576|Gaia DR3 2046672592253912576
19.53553|28.736071|280.9511|#FFB37B|0.12|gaia-2026285065407007104|Gaia DR3 2026285065407007104
19.205133|29.940625|280.9837|#FFBF89|0.186|gaia-2039331737228221440|2MASS J19121866+2956267
19.384015|33.522689|281.0163|#FFB982|0.12|gaia-2046267387859272832|Gaia DR3 2046267387859272832
19.496276|36.10818|281.0163|#FFEACE|0.586|gaia-2051411246848871424|TYC 2666-12-1
18.943334|36.489929|281.049|#FFBF89|0.219|gaia-2093670117264252672|Gaia DR3 2093670117264252672
18.949644|38.842577|281.1142|#FFBF89|0.138|gaia-2100181425123325696|LP 280-25
18.18684|24.265621|281.1468|#FFBF8A|0.198|gaia-4578445449754328832|Gaia DR3 4578445449754328832
19.089084|38.895525|281.1794|#FFBD87|0.147|gaia-2100058485979500416|LSPM J1905+3853
19.072334|39.786308|281.2446|#FFC895|0.22|gaia-2100667649780102144|G 205-54
19.203029|20.989891|281.3099|#FFAD74|0.12|gaia-4519944249999608064|Gaia DR3 4519944249999608064
18.794937|37.029743|281.4403|#FFBB85|0.141|gaia-2096599697276184064|Gaia DR3 2096599697276184064
18.663821|23.274902|281.473|#FFC08B|0.255|gaia-4532684085054128512|Gaia DR3 4532684085054128512
19.320336|26.168647|281.473|#FFBA83|0.132|gaia-2024237263658692480|Gaia DR3 2024237263658692480
18.846001|41.973882|281.5056|#FFB27A|0.12|gaia-2104731891428146048|2MASS J18504563+4158248
18.974449|22.047844|281.6686|#FFBD87|0.193|gaia-4520852549675535232|Gaia DR3 4520852549675535232
18.530455|24.512793|281.7991|#FFB47D|0.12|gaia-4536444792774251904|Gaia DR3 4536444792774251904
19.392043|25.380285|281.8317|#FFBD87|0.159|gaia-2023188707546607744|Gaia DR3 2023188707546607744
18.984151|36.706361|281.9296|#FFC38E|0.277|gaia-2093759864900244224|Gaia DR3 2093759864900244224
19.234928|27.571475|281.9622|#FFB67F|0.12|gaia-2036623468279220608|Gaia DR3 2036623468279220608
19.341102|40.919724|282.06|#FFB37B|0.12|gaia-2101393945932626816|2MASS J19202794+4055109
18.548468|28.065283|282.0927|#FFB882|0.157|gaia-4587003532873413376|Gaia DR3 4587003532873413376
19.105281|39.07903|282.1579|#FFB37C|0.12|gaia-2100389816935481344|Gaia DR3 2100389816935481344
19.50058|25.665519|282.1905|#FFBA84|0.196|gaia-2024500390563384064|Gaia DR3 2024500390563384064
18.71302|39.930301|282.2231|#FFF0DF|0.616|gaia-2098412650210963712|BD+39 3503
18.541149|25.041495|282.2557|#FFB37B|0.12|gaia-4536884906663935360|Gaia DR3 4536884906663935360
18.795036|22.043512|282.2557|#FFE6C6|0.12|gaia-4531548014668815488|Gaia DR3 4531548014668815488
18.220398|36.393404|282.2883|#FFC48F|0.356|gaia-4606668435772415360|G 204-50
18.986406|33.816048|282.2883|#FFB077|0.12|gaia-2092071182539714432|Gaia DR3 2092071182539714432
18.943048|36.488603|282.321|#FFC995|0.358|gaia-2093670185983727488|Gaia DR3 2093670185983727488
19.012724|23.74002|282.321|#FFC894|0.303|gaia-4533508615701685760|Gaia DR3 4533508615701685760
18.714581|25.414702|282.3536|#FCF3EE|0.679|gaia-4537473248465015040|HD 336734
18.116602|39.590249|282.3862|#FFCF9F|0.418|gaia-4610482912189122304|Gaia DR3 4610482912189122304
18.586314|41.688654|282.3862|#FFBC85|0.166|gaia-2110858267142036608|Gaia DR3 2110858267142036608
18.628543|32.27874|282.3862|#FFBA84|0.159|gaia-2090898214091169152|Gaia DR3 2090898214091169152
18.663763|23.273658|282.3862|#FFBF8A|0.242|gaia-4532684050694388864|Gaia DR3 4532684050694388864
19.009241|26.44605|282.484|#FFC18C|0.229|gaia-2036826981023643520|Gaia DR3 2036826981023643520
19.176246|39.668795|282.484|#FFD2A3|0.482|gaia-2100510763215567488|StKM 1-1681
19.385419|26.655411|282.6471|#FFC18C|0.275|gaia-2025590865562736768|Gaia DR3 2025590865562736768
18.827203|38.805919|282.6797|#FFE7C8|0.572|gaia-2097333857506151040|BD+38 3313
18.370591|32.243647|282.745|#FFBD87|0.171|gaia-4591952228550507008|Gaia DR3 4591952228550507008
18.007274|43.182188|282.7776|#FFC08A|0.277|gaia-2113873162384509056|2MASS J18002636+4310562
18.19176|21.379748|282.7776|#FFC08B|0.232|gaia-4528287103696883456|Gaia DR3 4528287103696883456
19.474755|38.972878|282.7776|#FFDFB7|0.495|gaia-2052725747357918080|TYC 3134-69-1
18.218624|40.492664|282.8428|#FFE2BF|0.12|gaia-2112453276259723392|Gaia DR3 2112453276259723392
18.910389|26.37316|282.8754|#FFB57E|0.12|gaia-4535056036567193088|Gaia DR3 4535056036567193088
18.034963|36.405648|282.9407|#FFB983|0.12|gaia-4609480368040348800|2MASS J18020589+3624232
18.1833|35.845137|283.0059|#FFC18C|0.206|gaia-4606624489666524928|Gaia DR3 4606624489666524928
19.186925|39.37218|283.0059|#FFC08B|0.227|gaia-2099751550436638080|UCAC4 647-065437
18.701617|35.159864|283.0385|#FFB983|0.12|gaia-2094884390416782848|Gaia DR3 2094884390416782848
19.496298|36.102998|283.0385|#FFB47D|0.12|gaia-2051411246848867456|Gaia DR3 2051411246848867456
18.731455|36.347341|283.1037|#D8D4C8|0.12|gaia-2096509262441223168|Gaia DR3 2096509262441223168
19.321459|25.759993|283.1037|#FFAE75|0.12|gaia-2023939807093972224|Gaia DR3 2023939807093972224
18.367677|43.128524|283.2016|#FFBC86|0.185|gaia-2114597190791281408|Gaia DR3 2114597190791281408
18.885868|26.388033|283.2016|#FFBC86|0.163|gaia-4534979826670773504|Gaia DR3 4534979826670773504
18.829941|33.373171|283.2342|#FFBC86|0.164|gaia-2090734902255650944|Gaia DR3 2090734902255650944
19.320669|25.950488|283.2342|#D8D4C8|0.12|gaia-2024039042335988864|LSPM J1919+2557B
19.457632|22.546712|283.2342|#FFCA97|0.353|gaia-2019015339362709632|Gaia DR3 2019015339362709632
18.287504|22.370077|283.2994|#FFC08B|0.247|gaia-4529932419761892608|Gaia DR3 4529932419761892608
19.416671|24.903686|283.2994|#FFDBB0|0.485|gaia-2023112119684862720|TYC 2129-2419-1
18.363222|41.186935|283.3973|#FFB37B|0.12|gaia-2109883584443895936|Gaia DR3 2109883584443895936
18.903618|35.078388|283.3973|#FFE3C0|0.541|gaia-2092440588389350912|TYC 2647-629-1
19.17516|36.855089|283.4299|#FFB37C|0.12|gaia-2098845101879882880|Gaia DR3 2098845101879882880
19.468188|35.594629|283.4299|#FFB47C|0.12|gaia-2049895054675297536|Gaia DR3 2049895054675297536
18.302981|39.473061|283.4951|#FFCF9F|0.422|gaia-2109288714293439104|Gaia DR3 2109288714293439104
19.306453|35.803781|283.5277|#FFB881|0.12|gaia-2050831185742618112|Gaia DR3 2050831185742618112
18.717989|37.712663|283.593|#FDF3ED|0.681|gaia-2096923743968245632|BD+37 3215
19.366794|34.013093|283.7234|#FFBD87|0.185|gaia-2049307400068226688|LSPM J1922+3400
18.402565|40.161399|283.756|#FFC18B|0.275|gaia-2109598055018358656|Gaia DR3 2109598055018358656
19.283287|26.666374|283.756|#FFBB84|0.183|gaia-2024319520874902016|Gaia DR3 2024319520874902016
18.087941|23.730172|283.8539|#FEF4EA|0.744|gaia-4579065711755810560|HD 165506
18.08907|22.935624|283.8539|#D3DDFF|0.12|gaia-4576767766817282688|SDSS J180520.65+225608.4
18.944677|22.162086|283.9191|#FFBE88|0.171|gaia-4532875468798683648|Gaia DR3 4532875468798683648
18.068986|41.005645|284.017|#FFC08A|0.233|gaia-2113404976589459200|Gaia DR3 2113404976589459200
18.073165|21.350443|284.017|#BBCDFF|0.146|gaia-4576304838064664064|GD 372
19.085373|32.630395|284.0496|#FFC38E|0.28|gaia-2043678583428441728|LSPM J1905+3237W
18.012129|30.317827|284.1148|#FFE8CA|0.56|gaia-4602689715508203520|TYC 2621-2466-1
18.125406|34.980468|284.1474|#FFAD74|0.12|gaia-4606105928197032832|Gaia DR3 4606105928197032832
18.534541|29.271578|284.1474|#FFB67F|0.12|gaia-4587428803354681728|Gaia DR3 4587428803354681728
18.182807|33.687446|284.1801|#FFC38E|0.275|gaia-4605041467801639296|LP 279-17
19.356974|29.967621|284.1801|#FFB982|0.12|gaia-2038805174247843968|Gaia DR3 2038805174247843968
18.581071|36.731919|284.2127|#FFBB85|0.12|gaia-2095979263479496576|Gaia DR3 2095979263479496576
18.448643|30.56955|284.2453|#FFBA84|0.166|gaia-4588541852719211392|Gaia DR3 4588541852719211392
18.935669|35.746115|284.3105|#FFC18C|0.279|gaia-2093611259032040832|Gaia DR3 2093611259032040832
18.522832|42.956764|284.4084|#FFC18C|0.266|gaia-2111742171411718912|Gaia DR3 2111742171411718912
19.153293|28.423389|284.441|#FFBD87|0.247|gaia-2037529500234068608|Gaia DR3 2037529500234068608
18.045245|27.746487|284.5062|#FCF3EE|0.12|gaia-4583391014401989248|GALEX J180242.8+274448
19.300898|22.272061|284.5062|#FFBD88|0.186|gaia-2022135478473281152|Gaia DR3 2022135478473281152
18.361939|41.288976|284.5388|#D8D4C8|0.12|gaia-2109919318569967360|Gaia DR3 2109919318569967360
18.465804|24.828214|284.5388|#FFB77F|0.12|gaia-4536678400332516352|Gaia DR3 4536678400332516352
19.270445|34.809461|284.6041|#FFB982|0.135|gaia-2049555374301403008|Gaia DR3 2049555374301403008
19.085463|32.630995|284.6693|#FFD5A8|0.441|gaia-2043678583425418880|LP 336-2
19.268437|29.954692|284.6693|#FFC793|0.315|gaia-2039179523592102016|Gaia DR3 2039179523592102016
18.003063|34.800934|284.7671|#FFD7AC|0.488|gaia-4604820088006229504|StKM 1-1567
19.140934|41.212847|284.7671|#FFAF77|0.12|gaia-2100855765050870400|Gaia DR3 2100855765050870400
19.439687|23.649442|284.7671|#FFC590|0.305|gaia-2019711295876065152|Gaia DR3 2019711295876065152
19.566718|36.442123|284.7671|#FCF3ED|0.12|gaia-2048525333765719552|Gaia DR3 2048525333765719552
18.095372|25.411679|284.7997|#FFBB85|0.216|gaia-4579564580796270336|Gaia DR3 4579564580796270336
18.834366|23.209172|284.7997|#FFBB84|0.156|gaia-4532495415731762048|Gaia DR3 4532495415731762048
18.971729|23.844968|284.8324|#FBF3F1|0.741|gaia-4533339531426644224|HD 176213
19.112299|28.569109|284.865|#FFE0B9|0.12|gaia-2037643059158424448|Gaia DR3 2037643059158424448
19.557018|38.882227|284.865|#FFB67F|0.12|gaia-2052342601919105792|Gaia DR3 2052342601919105792
18.935707|35.746773|284.8976|#FFBA83|0.121|gaia-2093611259032040960|Gaia DR3 2093611259032040960
18.033027|39.322145|284.9954|#FFB47D|0.12|gaia-4611168187107640320|Gaia DR3 4611168187107640320
18.772755|25.585923|285.0281|#FFB57D|0.12|gaia-4537446928898014208|Gaia DR3 4537446928898014208
18.834641|26.294957|285.0281|#FFB47C|0.12|gaia-4537960950589837440|Gaia DR3 4537960950589837440
18.275337|28.803376|285.0933|#D8D4C8|0.376|gaia-4589737021858888832|Gaia DR3 4589737021858888832
18.071735|38.242804|285.1259|#FFC28C|0.12|gaia-4610102313663872000|Gaia DR3 4610102313663872000
19.236318|26.553921|285.1259|#FFBA83|0.12|gaia-2036245064501683712|Gaia DR3 2036245064501683712
18.925243|41.317231|285.1911|#FFB47D|0.12|gaia-2103727659359351680|Gaia DR3 2103727659359351680
19.082947|39.258807|285.3216|#FFBB85|0.198|gaia-2100079479779785856|Gaia DR3 2100079479779785856
19.360222|30.676064|285.3868|#FFC18B|0.161|gaia-2038863895042465152|Gaia DR3 2038863895042465152
18.067996|28.349236|285.4521|#FFBE88|0.221|gaia-4584278530740901504|2MASS J18040489+2820571
18.984193|36.712939|285.4847|#F9F2F5|0.12|gaia-2093759864900246912|Gaia DR3 2093759864900246912
18.318312|24.188073|285.5173|#FFC28D|0.302|gaia-4578630923626787456|Gaia DR3 4578630923626787456
19.140658|41.213361|285.5173|#FFBC85|0.184|gaia-2100855769349307392|Gaia DR3 2100855769349307392
18.216255|36.019192|285.5499|#FFB57D|0.12|gaia-4605903003881143808|Gaia DR3 4605903003881143808
18.703071|30.569927|285.5499|#FFB077|0.12|gaia-4587758858704084736|Gaia DR3 4587758858704084736
19.491694|36.28791|285.5825|#F4F1FF|0.854|gaia-2051422413763933568|V* V2082 Cyg
18.459749|22.768274|285.6151|#FFCA97|0.375|gaia-4529441380440418944|Gaia DR3 4529441380440418944
19.274627|29.972877|285.7456|#FFC08A|0.223|gaia-2039203197452875136|Gaia DR3 2039203197452875136
18.641901|27.651024|285.8108|#FFB780|0.12|gaia-4538947796634365184|Gaia DR3 4538947796634365184
18.965916|33.884416|285.8108|#D6DFFF|0.12|gaia-2092086476924423808|Gaia DR3 2092086476924423808
18.57588|39.077575|285.9413|#FFBE88|0.17|gaia-2109948902306910080|Gaia DR3 2109948902306910080
18.250905|38.907387|285.9739|#FFB37B|0.12|gaia-2109159895337284224|2MASS J18150323+3854270
18.793257|40.995426|285.9739|#FFC48F|0.17|gaia-2098583491128758400|SDSS J184735.67+405944.2
18.158774|30.5567|286.0391|#FFBE89|0.224|gaia-4590933496666422016|Gaia DR3 4590933496666422016
18.275379|28.803425|286.0391|#FFF3E5|0.646|gaia-4589737021857469312|BD+28 2972
18.731476|36.346991|286.0391|#FFB982|0.12|gaia-2096509262445153920|Gaia DR3 2096509262445153920
18.911679|24.318824|286.137|#FFAE75|0.12|gaia-4534151658198633088|Gaia DR3 4534151658198633088
18.098602|29.234681|286.1696|#FFBE88|0.189|gaia-4590327700119278976|LP 334-2
19.392039|34.114449|286.3001|#FFB67F|0.12|gaia-2049323686584620672|Gaia DR3 2049323686584620672
19.02503|32.057418|286.3653|#FFB47C|0.12|gaia-2043590111401557760|Gaia DR3 2043590111401557760
18.600288|32.337722|286.3979|#FFB780|0.12|gaia-2091095851306038656|Gaia DR3 2091095851306038656
19.368956|29.665567|286.4305|#FFBF89|0.192|gaia-2038737210682622464|Gaia DR3 2038737210682622464
18.476286|22.959213|286.4958|#FFC08A|0.221|gaia-4529473579818633984|Gaia DR3 4529473579818633984
19.295329|28.353311|286.5284|#FFAB71|0.12|gaia-2038008474990552064|2MASS J19174310+2821136
18.167403|30.84011|286.6262|#FAF3F3|0.766|gaia-4590956960068693888|HD 166601
19.142178|33.159903|286.7567|#FFEFDA|0.609|gaia-2044083929560577536|TYC 2644-1078-1
18.49071|21.775751|286.7893|#FFBD87|0.12|gaia-4529144722762712576|Gaia DR3 4529144722762712576
18.157049|43.037975|286.8219|#FFBD87|0.178|gaia-2114039188639650816|LSPM J1809+4302
18.694714|31.796057|286.8219|#FFC08A|0.204|gaia-2090081998506750720|Gaia DR3 2090081998506750720
19.449619|23.456539|286.8219|#FFC792|0.19|gaia-2019693531890278400|Gaia DR3 2019693531890278400
18.375736|22.950426|286.8545|#FAF3F2|0.12|gaia-4530172280800983808|SDSS J182232.64+225702.5
18.220023|36.313269|286.8871|#FFBA83|0.165|gaia-4606664656201449984|Gaia DR3 4606664656201449984
18.820978|41.53434|286.9198|#FFC18C|0.212|gaia-2104625273164177152|2MASS J18491540+4132048
19.313764|36.936025|286.9524|#FFC995|0.35|gaia-2050960481440308480|G 125-2
18.08228|36.637937|286.985|#FFBB85|0.208|gaia-4606601984038433920|Gaia DR3 4606601984038433920
18.555784|25.855533|287.0176|#FFB57E|0.12|gaia-4537139855920940160|Gaia DR3 4537139855920940160
18.046269|24.810164|287.0502|#FFB57E|0.12|gaia-4579428619311647104|Gaia DR3 4579428619311647104
18.082239|36.635734|287.0502|#FFBB85|0.258|gaia-4606601915318956672|Gaia DR3 4606601915318956672
18.899428|27.468684|287.0502|#FFECD3|0.573|gaia-4538189064895621504|HD 337071
19.572533|39.895218|287.0502|#FFD3A5|0.433|gaia-2053254578091891840|2MASS J19342110+3953431
18.525857|31.448827|287.1155|#FFBE88|0.215|gaia-4588946301200194048|Gaia DR3 4588946301200194048
19.412848|39.156701|287.1155|#FFC18B|0.229|gaia-2052954583214664064|2MASS J19244616+3909220
18.039518|32.171073|287.1481|#FFBD87|0.183|gaia-4603152300666040832|Gaia DR3 4603152300666040832
18.702754|29.168149|287.1807|#FFAE76|0.12|gaia-4539485560895989888|Gaia DR3 4539485560895989888
18.958635|28.1111|287.1807|#FFB57D|0.12|gaia-2040197259036306560|Gaia DR3 2040197259036306560
18.933539|20.876449|287.2133|#FFB982|0.12|gaia-4519226509411588224|Gaia DR3 4519226509411588224
19.055816|35.066558|287.2133|#FFBE88|0.154|gaia-2092548237448385280|Gaia DR3 2092548237448385280
18.548713|28.369209|287.2459|#FFB179|0.12|gaia-4587047268521062528|Gaia DR3 4587047268521062528
18.777573|21.229811|287.3112|#FFC08A|0.171|gaia-4531082165333471488|Gaia DR3 4531082165333471488
18.069467|33.267944|287.3438|#FFC28D|0.271|gaia-4603736072620492288|2MASS J18041006+3316063
18.096452|37.359576|287.3764|#FFB780|0.12|gaia-4610000780637864064|LSPM J1805+3721
19.150258|37.659225|287.5068|#FFBA83|0.189|gaia-2099135858284707712|Gaia DR3 2099135858284707712
18.053947|22.21635|287.5395|#FFC18B|0.12|gaia-4576611189489736448|Gaia DR3 4576611189489736448
18.36648|41.12034|287.5395|#FFCE9E|0.391|gaia-2109882411914737792|Gaia DR3 2109882411914737792
18.011852|20.484314|287.6047|#FFC28D|0.277|gaia-4575778618665047168|Gaia DR3 4575778618665047168
18.990774|39.193375|287.7025|#FFC48F|0.283|gaia-2100218980317616896|UCAC4 646-064927
19.418899|27.534479|287.7025|#FFF1E1|0.12|gaia-2025925834322264448|Gaia DR3 2025925834322264448
19.244183|41.849019|287.7678|#FFD5A7|0.458|gaia-2102281045656725504|TYC 3129-660-1
18.191032|40.403757|287.8004|#FFE7CA|0.485|gaia-2112613774891514752|TYC 3107-2430-1
18.902796|34.579908|287.833|#FFB780|0.12|gaia-2092320020065719040|Gaia DR3 2092320020065719040
18.569079|26.615184|287.8656|#FFEDD6|0.58|gaia-4537293959349344128|HD 336469
19.105971|34.767999|287.8656|#FFBA83|0.12|gaia-2044567302359626880|Gaia DR3 2044567302359626880
18.16198|33.936881|287.9635|#FFB881|0.193|gaia-4605248416505136256|Gaia DR3 4605248416505136256
18.703812|40.795578|287.9961|#FFCC9A|0.407|gaia-2098529993016870272|Gaia DR3 2098529993016870272
18.26505|22.410311|288.0287|#FFBD87|0.224|gaia-4529943105640678784|Gaia DR3 4529943105640678784
19.503884|29.289292|288.0287|#FFB982|0.12|gaia-2026537407635535744|Gaia DR3 2026537407635535744
18.251854|21.02545|288.0939|#FFC692|0.331|gaia-4528064177708786560|Gaia DR3 4528064177708786560
18.503485|29.219694|288.0939|#FFC28D|0.268|gaia-4588086620546308992|Gaia DR3 4588086620546308992
18.436183|34.762088|288.1592|#FFC08B|0.276|gaia-2095375700315918080|Gaia DR3 2095375700315918080
19.168769|35.017796|288.1918|#FFB37C|0.12|gaia-2050546309151509248|Gaia DR3 2050546309151509248
18.503639|29.220668|288.2244|#FFDCB3|0.49|gaia-4588086620546308736|TYC 2118-1084-1
18.972394|23.853244|288.2244|#FFBB85|0.158|gaia-4533339630208296448|Gaia DR3 4533339630208296448
18.138917|35.890315|288.257|#FFBA84|0.12|gaia-4606308208275418496|Gaia DR3 4606308208275418496
18.351249|35.108176|288.3222|#FFBA83|0.12|gaia-4593629705336544000|Gaia DR3 4593629705336544000
19.49032|24.329957|288.4201|#FFD5A7|0.433|gaia-2019853575198344448|Gaia DR3 2019853575198344448
18.302913|29.894103|288.4853|#FFB47C|0.12|gaia-4589949811717651072|Gaia DR3 4589949811717651072
19.339725|21.570666|288.5832|#FFF0DE|0.593|gaia-4517035384585621376|HD 344266
19.27651|32.046341|288.6484|#FFBF89|0.209|gaia-2040079817454543360|2MASS J19163551+3202484
