# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
16.81552|28.464052|261.2513|#FFBC85|0.148|gaia-1308087510393135744|Gaia DR3 1308087510393135744
16.891456|35.246516|261.2839|#FFBE88|0.249|gaia-1315026974952831360|Gaia DR3 1315026974952831360
17.691441|39.53857|261.2839|#FFBE88|0.241|gaia-1343155987084605696|ZTF J174129.18+393218.8
17.147507|31.15936|261.3491|#FFC18B|0.2|gaia-1309411665989399296|Gaia DR3 1309411665989399296
17.184208|24.237831|261.4143|#E6EAFF|0.874|gaia-4571879578631697024|* 63 Her
17.300012|23.535963|261.447|#FFBD86|0.178|gaia-4568592313743144192|Gaia DR3 4568592313743144192
16.595545|30.091525|261.4796|#FFBA84|0.121|gaia-1312096535946601088|2MASS J16354404+3005292
16.959181|26.035922|261.5122|#FFBE88|0.15|gaia-1306236070251632768|Gaia DR3 1306236070251632768
17.420185|34.491029|261.5774|#FFBD87|0.174|gaia-1335664705127013888|LSPM J1725+3429
17.64364|29.979339|261.7405|#FFB27A|0.12|gaia-4597421405543353088|Gaia DR3 4597421405543353088
17.372212|35.308031|261.871|#FFBF89|0.271|gaia-1336607158390810240|Gaia DR3 1336607158390810240
17.282898|26.389608|261.9362|#FFB881|0.12|gaia-4573677451941642240|Gaia DR3 4573677451941642240
17.414349|24.877274|261.9362|#FFC28D|0.223|gaia-4570238282649312640|Gaia DR3 4570238282649312640
17.602991|37.087613|261.9362|#FFB881|0.12|gaia-1342396877384668800|Gaia DR3 1342396877384668800
17.729791|24.046113|261.9688|#FFB37C|0.12|gaia-4581347370181170304|LP 389-11
17.303182|33.818567|262.0666|#FFB57E|0.12|gaia-1334908481645082496|LP 277-21
17.258788|26.602531|262.1319|#FFEED8|0.59|gaia-4573885465797118336|BD+26 2983
16.273694|30.482223|262.1971|#FFC38E|0.261|gaia-1318703844915299072|Gaia DR3 1318703844915299072
17.66568|39.631601|262.2297|#FFC996|0.372|gaia-1343907189748926080|UCAC4 649-057526
17.345941|28.410998|262.3602|#FFDFB8|0.511|gaia-4574524350772577408|G 181-40
17.395902|33.452002|262.3928|#FFF3E5|0.65|gaia-1335409755868189440|BD+33 2887
17.112888|27.923666|262.4254|#B9CBFF|0.12|gaia-4575047031111936896|GALEX J170646.4+275525
17.71954|24.785815|262.5559|#D8D4C8|0.501|gaia-4581712579838923904|HD 161197B
16.498753|23.449613|262.7842|#FFB881|0.12|gaia-1299149782233947904|2MASS J16295556+2326590
17.805964|31.909054|262.7842|#FFB983|0.143|gaia-4598066543990705152|Gaia DR3 4598066543990705152
16.26351|31.093937|262.8494|#FFB67F|0.12|gaia-1319299986375566592|Gaia DR3 1319299986375566592
17.20527|25.526587|262.9799|#FFBB85|0.138|gaia-4573694356932308224|Gaia DR3 4573694356932308224
17.220165|35.263874|262.9799|#FFC48F|0.223|gaia-1338283879263152256|LSPM J1713+3515
17.739254|27.209494|262.9799|#FFB983|0.12|gaia-4594453789300505472|Gaia DR3 4594453789300505472
16.582038|31.714772|263.0777|#FFEED9|0.597|gaia-1324640898467643008|TYC 2581-1012-1
16.649905|24.382404|263.2734|#FCF3EE|0.669|gaia-1300571833021468288|BD+24 3037
17.414383|24.876732|263.3387|#FFB67F|0.12|gaia-4570238282649312768|Gaia DR3 4570238282649312768
17.456047|29.530445|263.5344|#FFB67F|0.12|gaia-4598665262431393664|Gaia DR3 4598665262431393664
17.010925|33.055003|263.5996|#FFC08B|0.221|gaia-1313616503396500224|UCAC4 616-054788
17.468038|30.78806|263.5996|#FFBC86|0.17|gaia-4599916124409508096|Gaia DR3 4599916124409508096
17.919074|30.632125|263.5996|#FFB881|0.178|gaia-4596963149712965120|Gaia DR3 4596963149712965120
16.98358|26.454823|263.6322|#FFB780|0.12|gaia-1306647940435317632|Gaia DR3 1306647940435317632
16.917039|29.038819|263.6648|#EFEFFF|0.775|gaia-1308000923852725632|V* V645 Her
17.747407|24.388524|263.8605|#FFBC86|0.12|gaia-4581500030497547776|LP 389-15
16.45186|31.655562|263.991|#FFBE88|0.235|gaia-1324453259935965568|UCAC4 609-052732
17.256036|32.613564|263.991|#FFCF9F|0.418|gaia-1333622362278455296|TYC 2596-1219-1
16.716377|29.784182|264.0562|#FFBA84|0.12|gaia-1311464797797205376|Gaia DR3 1311464797797205376
17.152763|30.171483|264.1214|#FFB27A|0.12|gaia-1309286115504640256|2MASS J17091011+3010219
17.688576|25.671395|264.1214|#FFD6A9|0.513|gaia-4593825487125193984|StKM 1-1513
17.546128|35.359263|264.1541|#FFBA83|0.121|gaia-1335998406906026496|Gaia DR3 1335998406906026496
17.827009|25.799527|264.2519|#FFCA97|0.36|gaia-4582066760022078336|Gaia DR3 4582066760022078336
16.972415|33.564839|264.2845|#FFF0DE|0.614|gaia-1313843625562936064|1SWASP J165820.66+333353.2
16.976073|30.349551|264.3171|#FFC08A|0.178|gaia-1309857930272167808|Gaia DR3 1309857930272167808
17.819426|37.961264|264.3171|#FFC28D|0.303|gaia-4609352446733506432|LP 278-32
17.243462|29.221704|264.3497|#FFEEDA|0.627|gaia-4575596374608955648|TYC 2073-1823-1
17.315605|36.124689|264.3497|#FFBB85|0.156|gaia-1336843312872403200|Gaia DR3 1336843312872403200
17.609497|40.458566|264.3497|#F4F1FF|0.12|gaia-1344107816260932480|GALEX J173634.1+402732
16.534186|33.433746|264.4476|#FFC18C|0.226|gaia-1325792465098666240|Gaia DR3 1325792465098666240
16.327905|30.555393|264.4802|#FFA96F|0.12|gaia-1319033320444630272|SDSS J161940.51+303318.8
16.446392|29.035341|264.5128|#FFAF76|0.12|gaia-1305889895887343744|Gaia DR3 1305889895887343744
16.542494|23.598339|264.6759|#FFB27A|0.12|gaia-1298991761796918272|2MASS J16323298+2335542
17.942584|39.346302|264.8064|#FFB983|0.144|gaia-4611027140381534464|Gaia DR3 4611027140381534464
16.427042|22.232443|264.9368|#FFBC86|0.159|gaia-1298407787979466752|Gaia DR3 1298407787979466752
17.353192|30.294448|264.9694|#FFAC73|0.12|gaia-4599734125170164480|2MASS J17211137+3017391
17.117657|25.335071|265.0021|#FFEDD5|0.586|gaia-4572234446009148160|BD+25 3200
17.985996|31.438781|265.0021|#FFB881|0.12|gaia-4603011219579806464|Gaia DR3 4603011219579806464
16.900728|35.651838|265.0347|#FFB982|0.12|gaia-1339061130904843008|Gaia DR3 1339061130904843008
16.857154|26.468958|265.0999|#FFC590|0.308|gaia-1306540428813721728|Gaia DR3 1306540428813721728
17.726725|23.508779|265.2956|#FFCE9D|0.403|gaia-4581289955058061696|Gaia DR3 4581289955058061696
17.899762|40.073355|265.2956|#FFA96F|0.12|gaia-4611120628933215232|2MASS J17535908+4004240
17.682859|33.297795|265.4913|#FFCC9A|0.382|gaia-4601394422090381696|Gaia DR3 4601394422090381696
16.77707|25.30705|265.5239|#FFBA84|0.12|gaia-1300356809779196288|2MASS J16463750+2518253
17.615202|25.392518|265.687|#FFE4C3|0.526|gaia-4593759172830242048|TYC 2080-218-1
17.665436|29.759954|265.7522|#FFCA97|0.297|gaia-4597361653958143872|Gaia DR3 4597361653958143872
16.417721|31.020987|265.8501|#FFBA83|0.17|gaia-1318404537234058624|Gaia DR3 1318404537234058624
17.230084|26.525293|265.8501|#FFCA98|0.359|gaia-4573905360085706880|Gaia DR3 4573905360085706880
17.688422|22.761271|265.8827|#BECFFF|0.12|gaia-4556471533779132160|GALEX J174118.3+224540
16.978361|28.007234|266.0131|#FFC18C|0.256|gaia-1307088810238005760|LP 331-23
17.186696|30.956516|266.0784|#F8F2F7|0.735|gaia-1333366004270364672|HD 155579
17.468075|30.788021|266.0784|#D8D4C8|0.124|gaia-4599916124415014784|Gaia DR3 4599916124415014784
16.709832|30.975882|266.111|#D8D4C8|0.12|gaia-1312306233429901568|Gaia DR3 1312306233429901568
17.434684|32.506357|266.2741|#FFDCB3|0.12|gaia-4600419327073316992|Gaia DR3 4600419327073316992
16.892436|25.635222|266.3393|#FFBB85|0.12|gaia-1306162192517636736|2MASS J16533289+2538074
16.793525|37.458429|266.3719|#FFC48F|0.269|gaia-1352215481861114112|UCAC4 638-053208
17.628893|30.990913|266.3719|#FFB881|0.127|gaia-4600546114509864192|Gaia DR3 4600546114509864192
16.737835|22.894593|266.4698|#E6EAFF|0.12|gaia-1299436415467829888|GALEX J164416.3+225340
16.777136|25.306838|266.5676|#CCD8FF|0.12|gaia-1300356053864952064|GALEX J164637.7+251825
17.178356|33.810493|266.6002|#FFBA83|0.12|gaia-1334683700236920448|Gaia DR3 1334683700236920448
17.614615|24.266386|266.6655|#FFD5A8|0.448|gaia-4557627124798273536|Gaia DR3 4557627124798273536
17.315723|29.214363|266.6981|#FFB078|0.12|gaia-4599379459656123904|2MASS J17185660+2912536
16.796258|29.948299|266.7633|#FFBF89|0.183|gaia-1311340209385730432|LP 330-55
17.216375|31.908162|266.8285|#FFB881|0.12|gaia-1333563847643825792|2MASS J17125892+3154286
17.995899|22.800698|266.8611|#FFEED9|0.639|gaia-4577456262951462784|HD 341463
16.925125|24.320412|266.9264|#FFC18B|0.12|gaia-4572575736992766464|2MASS J16553046+2419138
17.24351|29.222231|267.0568|#D8D4C8|0.151|gaia-4575596374608955520|Gaia DR3 4575596374608955520
17.270032|31.718658|267.0568|#FFC893|0.324|gaia-1333499320054998528|2MASS J17161205+3143076
17.528902|27.904187|267.1221|#FFBE88|0.23|gaia-4595254714801549312|Gaia DR3 4595254714801549312
17.399602|30.463851|267.2525|#FFC38E|0.279|gaia-4599564422424398336|Gaia DR3 4599564422424398336
17.681308|31.618467|267.2525|#FFC692|0.247|gaia-4600683209866268928|G 182-21
17.762972|27.045611|267.2852|#FFBD87|0.17|gaia-4594403246125276416|LSPM J1745+2702
17.532338|29.676464|267.383|#FFCB98|0.368|gaia-4598870149551538560|ZTF J173156.41+294035.4
17.161874|36.615118|267.4482|#FFBF89|0.234|gaia-1338663653154504448|LP 277-6
17.332792|37.758363|267.6765|#FFC793|0.342|gaia-1340463042589707904|Wolf 694
16.791565|25.364876|267.7418|#FFE1BC|0.12|gaia-1300334299853917184|SDSS J164729.70+252154.4
17.337854|32.097491|267.7418|#FFB67F|0.12|gaia-1333711457080102144|Gaia DR3 1333711457080102144
17.373579|22.482229|267.8396|#FFBA83|0.183|gaia-4567673018943346688|Gaia DR3 4567673018943346688
17.40814|36.284544|267.8396|#FFD9AE|0.474|gaia-1337082864671433088|StKM 1-1473B
17.79019|40.147511|267.9048|#FFBC85|0.226|gaia-1344648677198732544|LSPM J1747+4008
17.968595|29.248537|267.9048|#FFE5C5|0.545|gaia-4584612644836789120|TYC 2102-1036-1
17.880956|27.323288|268.0679|#FFAB72|0.12|gaia-4583881916278883072|2MASS J17525140+2719245
17.003845|27.054816|268.1005|#FFC18B|0.183|gaia-1306773525278954624|Gaia DR3 1306773525278954624
17.682835|25.098173|268.1005|#FFB881|0.12|gaia-4581691276801663104|Gaia DR3 4581691276801663104
17.308894|35.279523|268.1332|#FFB881|0.125|gaia-1336735526372921984|Gaia DR3 1336735526372921984
16.396124|30.415812|268.231|#FFBD86|0.181|gaia-1318313071610304256|Gaia DR3 1318313071610304256
17.831163|22.538396|268.231|#FFBC86|0.182|gaia-4580202190161953664|LSPM J1749+2232
16.479185|27.775469|268.2636|#FFC28D|0.192|gaia-1305554716637476480|Gaia DR3 1305554716637476480
17.055874|32.162529|268.2636|#FFB078|0.12|gaia-1310490248241179776|2MASS J17032124+3209461
17.500572|36.76064|268.3615|#FFDBB2|0.483|gaia-1337158254233848704|TYC 2617-121-1
17.752257|30.364198|268.4919|#FFD2A3|0.135|gaia-4597318601206825088|Gaia DR3 4597318601206825088
17.475072|28.824182|268.5572|#FFC28D|0.249|gaia-4598427493042118912|2MASS J17283039+2849286
17.179456|23.516803|268.6224|#FFB37B|0.12|gaia-4568723808461212672|Gaia DR3 4568723808461212672
16.383649|33.938815|268.655|#FFB983|0.146|gaia-1328738262908181632|Gaia DR3 1328738262908181632
16.606194|28.717973|268.6876|#FFDDB4|0.503|gaia-1310924422191502848|LSPM J1636+2843
17.809719|31.395977|268.7202|#FFBE88|0.205|gaia-4597940890427874048|Gaia DR3 4597940890427874048
17.707638|23.751649|268.7529|#FFDCB3|0.12|gaia-4581312593826445184|SDSS J174227.57+234503.3
17.937195|40.481097|268.7529|#FFBB84|0.132|gaia-4611505393579792768|Gaia DR3 4611505393579792768
16.519082|26.923871|268.8181|#FFDAB0|0.478|gaia-1304331475593824256|TYC 2052-1112-1
17.797228|34.572957|268.8181|#FFD3A5|0.421|gaia-4607627239972949632|Gaia DR3 4607627239972949632
16.45188|31.655322|268.8833|#D8D4C8|0.12|gaia-1324453259934989312|Gaia DR3 1324453259934989312
17.592069|39.947393|268.8833|#FFB67F|0.12|gaia-1344059373325610880|Gaia DR3 1344059373325610880
17.976198|31.527161|268.8833|#FFBE88|0.169|gaia-4603023932683069696|Gaia DR3 4603023932683069696
17.409602|23.256841|268.9159|#FFAE76|0.12|gaia-4569238306886194816|Gaia DR3 4569238306886194816
17.75669|24.00763|268.9159|#FFB27A|0.12|gaia-4581334519638901120|Gaia DR3 4581334519638901120
17.90666|26.116732|268.9159|#FFBC86|0.156|gaia-4583545122125047808|Gaia DR3 4583545122125047808
16.975941|29.438796|269.0138|#FFC895|0.346|gaia-1309529485533871616|Gaia DR3 1309529485533871616
17.096418|31.835831|269.0138|#BACCFF|0.12|gaia-1310256365798876032|PG 1703+319
17.38155|37.801618|269.0138|#FFD7AA|0.461|gaia-1340428438037234816|Wolf 713
17.591845|36.828821|269.1769|#FFC38F|0.215|gaia-1342369698831824768|Gaia DR3 1342369698831824768
16.579378|33.342945|269.3399|#FFB47C|0.12|gaia-1325116982705983616|Gaia DR3 1325116982705983616
17.298416|35.166649|269.3726|#FFC18C|0.22|gaia-1336731403204321024|Gaia DR3 1336731403204321024
17.760841|22.614673|269.3726|#FFE1BD|0.5|gaia-4556422506726628096|TYC 2077-2484-1
16.920174|28.376052|269.4052|#FFCE9D|0.417|gaia-1307901173235434240|Gaia DR3 1307901173235434240
17.476643|30.664908|269.503|#FFBB85|0.12|gaia-4599911387062638336|Gaia DR3 4599911387062638336
17.683645|35.024701|269.5356|#FFE8CB|0.557|gaia-4608403396400544000|TYC 2614-2116-1
17.680641|31.530034|269.6987|#D8D4C8|0.12|gaia-4600676063039172864|Gaia DR3 4600676063039172864
17.242102|31.112533|269.7313|#FFBF89|0.217|gaia-1333195820486127488|Gaia DR3 1333195820486127488
17.353356|30.540617|269.7966|#FFB178|0.12|gaia-4599752915652209152|Gaia DR3 4599752915652209152
16.835483|25.004029|269.8292|#FFB47D|0.12|gaia-1300112821277160448|Gaia DR3 1300112821277160448
17.876287|40.920434|269.8292|#FFBA84|0.12|gaia-1344976125505248256|Gaia DR3 1344976125505248256
17.601271|40.051954|269.8618|#FFAC73|0.12|gaia-1344084795236731904|Gaia DR3 1344084795236731904
17.625299|24.310014|270.0249|#DDE4FF|0.913|gaia-4557634031105654400|* 79 Her
17.806495|33.233917|270.1553|#FFBF8A|0.213|gaia-4607204378970752384|Gaia DR3 4607204378970752384
16.907781|33.296848|270.1879|#FFB078|0.12|gaia-1314526078686623232|2MASS J16542792+3317501
17.02284|29.975393|270.2532|#FFDCB3|0.543|gaia-1309619748566628992|TYC 2071-19-1
16.945779|38.636749|270.4489|#D8D4C8|0.12|gaia-1351967954305402112|G 181-15B
17.268542|22.246725|270.4489|#F9F2F5|0.456|gaia-4567597702394193536|TYC 1548-682-1
17.460198|37.542658|270.4489|#FFF3E4|0.616|gaia-1337440072808107392|Wolf 745
16.689288|30.273|270.5793|#F8F2F7|0.78|gaia-1312243870504921088|HD 150681A
17.393655|28.941879|270.5793|#FFDCB3|0.489|gaia-4598576545586995584|2MASS J17233712+2856308
17.461355|22.316652|270.5793|#FFBA83|0.155|gaia-4556903817947053568|Gaia DR3 4556903817947053568
17.569959|22.603873|270.5793|#FFBA83|0.126|gaia-4556984116654444032|Gaia DR3 4556984116654444032
17.44392|32.518398|270.6446|#FFF4E7|0.632|gaia-4600407198087126528|BD+32 2920
17.951672|23.986449|270.6446|#FFB57D|0.12|gaia-4580770745052021888|Gaia DR3 4580770745052021888
16.491111|34.592621|270.7098|#FFB178|0.12|gaia-1326190660106646272|LP 275-46
16.856492|24.207541|270.8076|#FFDFB9|0.504|gaia-4566613364610730624|TYC 2058-1104-1
17.654287|25.019572|270.8403|#FFD2A3|0.442|gaia-4581697908231236992|UCAC4 576-059652
17.158171|27.790896|270.8729|#FFC590|0.293|gaia-4574983534315282176|Gaia DR3 4574983534315282176
16.920569|32.454024|270.9055|#FFB881|0.12|gaia-1313664302088530688|Gaia DR3 1313664302088530688
17.215289|23.299231|270.9707|#FFB982|0.148|gaia-4568675223790990208|Gaia DR3 4568675223790990208
17.778679|23.152093|271.0033|#FFB27A|0.12|gaia-4580483257121469312|Gaia DR3 4580483257121469312
16.500867|28.491902|271.0359|#FFBC86|0.168|gaia-1305619622184928384|Gaia DR3 1305619622184928384
17.051342|22.516899|271.0359|#FFBC86|0.177|gaia-4571232790916769152|LP 387-33
17.573335|37.800336|271.0359|#FFBA83|0.122|gaia-1342492603615933440|Gaia DR3 1342492603615933440
17.951989|26.133589|271.0686|#FFB178|0.12|gaia-4582806319031263104|Gaia DR3 4582806319031263104
16.934434|29.146188|271.1012|#FFE1BB|0.522|gaia-1309497801558771968|TYC 2071-1011-1
17.795644|34.489735|271.1012|#FFB881|0.12|gaia-4607623670857792128|Gaia DR3 4607623670857792128
16.708313|38.515442|271.199|#FFB881|0.12|gaia-1352563030614539648|Gaia DR3 1352563030614539648
17.568913|35.505865|271.199|#FFBC86|0.252|gaia-1336053176328998144|LSPM J1734+3530
16.768046|35.145099|271.2316|#FFBB84|0.12|gaia-1326972786534744960|Gaia DR3 1326972786534744960
17.741627|33.576932|271.2643|#FFBB85|0.157|gaia-4601474239762835968|Gaia DR3 4601474239762835968
16.888203|25.986444|271.3295|#FFBD87|0.183|gaia-1306279432241359104|LP 387-18
17.2893|25.022262|271.3295|#FFF0DD|0.681|gaia-4570439630716113408|HD 156563
16.697909|34.073094|271.3621|#FFB47C|0.12|gaia-1326538861695089280|Gaia DR3 1326538861695089280
16.84128|35.197215|271.3621|#FFB881|0.12|gaia-1327022818610110336|2MASS J16502863+3511491
17.034979|29.60395|271.4273|#FFF2E2|0.616|gaia-1309573465998385152|BD+29 2923
17.355997|25.808161|271.5578|#FFC38E|0.296|gaia-4570960210814796160|Gaia DR3 4570960210814796160
17.187419|41.061709|271.5904|#FFD0A1|0.423|gaia-1353944837556013312|Gaia DR3 1353944837556013312
17.834281|26.488352|271.623|#FFC691|0.305|gaia-4582314047059248256|Gaia DR3 4582314047059248256
16.648026|23.687614|271.6556|#FFBD87|0.181|gaia-1299690608812168192|Gaia DR3 1299690608812168192
17.797064|37.172388|271.7861|#FFB780|0.12|gaia-4609201985439436800|Gaia DR3 4609201985439436800
17.530441|28.407618|271.9818|#D2DDFF|0.92|gaia-4595353602128483072|* 78 Her
17.712429|29.604633|272.0144|#FFF2E3|0.63|gaia-4597174771341725312|TYC 2088-1093-1
16.668811|23.32895|272.047|#FFC08B|0.205|gaia-1299619690312123392|Gaia DR3 1299619690312123392
17.664943|31.358551|272.047|#FFE1BD|0.517|gaia-4600649502962606592|TYC 2606-1724-1
17.052446|22.989789|272.1775|#FFB179|0.12|gaia-4571280340496222208|2MASS J17030885+2259234
17.226091|37.201721|272.2101|#FFBA84|0.12|gaia-1340164044146313728|Gaia DR3 1340164044146313728
16.726099|38.334371|272.3406|#FFCC99|0.37|gaia-1352508673508372736|UCAC4 642-053233
16.990127|24.487842|272.3406|#FFDBB1|0.486|gaia-4572496026696739712|TYC 2063-464-1
17.408976|31.860987|272.3732|#FFB983|0.149|gaia-4600361259116708096|Gaia DR3 4600361259116708096
17.680642|31.529761|272.4384|#FFBB85|0.12|gaia-4600676063040672768|Gaia DR3 4600676063040672768
16.512318|34.858434|272.5037|#FFB27A|0.12|gaia-1326223022683980800|Gaia DR3 1326223022683980800
17.393184|28.465624|272.5689|#FFD3A4|0.428|gaia-4598486694871072128|Gaia DR3 4598486694871072128
16.672769|28.708538|272.6015|#FFBC86|0.15|gaia-1310880750964077184|UCAC4 594-054002
16.550293|28.182701|272.8298|#FFC692|0.31|gaia-1305628864954368512|Gaia DR3 1305628864954368512
16.672005|28.718873|272.895|#FFB67F|0.12|gaia-1310880957122511232|2MASS J16401927+2843081
17.262897|30.629453|272.9929|#FFCF9E|0.27|gaia-1333119954183682304|G 181-33
16.465834|33.600008|273.0255|#FFBD87|0.231|gaia-1325842595956900480|LP 275-42
17.351756|33.400074|273.0255|#FFAD74|0.12|gaia-1334104601206193152|SDSS J172106.36+332359.5
17.496681|27.89919|273.0255|#FFAE75|0.12|gaia-4595309445566783872|2MASS J17294807+2753570
16.977269|30.577632|273.1234|#FFBA84|0.207|gaia-1309897684489565440|Gaia DR3 1309897684489565440
16.474307|27.300967|273.156|#FFAF76|0.12|gaia-1305114705829984896|2MASS J16282752+2718036
17.188703|33.832128|273.156|#FFB078|0.12|gaia-1335058354527577728|Gaia DR3 1335058354527577728
16.882947|27.978498|273.2212|#FFBA84|0.211|gaia-1307790951491406848|PG 1650+281
17.233484|38.821811|273.2212|#FFB47D|0.12|gaia-1341151508667214848|Gaia DR3 1341151508667214848
16.672882|28.706964|273.2538|#FFCC9A|0.388|gaia-1310880746667804288|UCAC4 594-054003
17.471312|33.704022|273.2538|#FFBC85|0.167|gaia-1335381855760705280|Gaia DR3 1335381855760705280
17.513311|38.131954|273.319|#FFB57D|0.12|gaia-1343299267193503232|Gaia DR3 1343299267193503232
16.436767|33.495135|273.4821|#FFAF76|0.12|gaia-1325655610260913536|Gaia DR3 1325655610260913536
16.88956|22.530612|273.58|#FFB57D|0.12|gaia-4566128273824314240|Gaia DR3 4566128273824314240
16.695488|34.340016|273.6452|#FFC38E|0.311|gaia-1326546970593371264|Gaia DR3 1326546970593371264
16.413605|30.995493|273.7104|#FFCE9D|0.433|gaia-1318406976775928576|PM J16248+3059
17.681527|23.769466|273.7757|#FFAA71|0.12|gaia-4557343549579224320|2MASS J17405349+2346124
17.233823|24.086589|273.8083|#FFC18C|0.228|gaia-4568860182262870528|Gaia DR3 4568860182262870528
17.947783|39.794204|273.8083|#FFB179|0.12|gaia-4611424540818626816|Gaia DR3 4611424540818626816
17.360255|35.81983|273.9714|#FFD1A1|0.432|gaia-1336685391220036096|Gaia DR3 1336685391220036096
17.142435|30.439113|274.1018|#FFDAAF|0.477|gaia-1309306353392367232|TYC 2591-1550-1
17.646011|34.338578|274.1344|#FFB27A|0.12|gaia-4602354914214486400|2MASS J17384567+3420176
17.142515|35.564367|274.2323|#FFC08A|0.251|gaia-1338458632894221184|UCAC4 628-053867
16.481497|32.686627|274.2649|#FFBF89|0.17|gaia-1325364445837774592|LSPM J1628+3241
17.394655|28.938301|274.2649|#FFB279|0.12|gaia-4598575824032487424|Gaia DR3 4598575824032487424
16.931408|31.825516|274.3954|#FFC590|0.324|gaia-1313062285112525952|2MASS J16555312+3149307
17.616729|28.738142|274.3954|#FFDEB6|0.497|gaia-4595693523020334592|TYC 2088-320-1
16.449876|25.557673|274.428|#C4D3FF|0.12|gaia-1304081783374935680|SDSS J162659.58+253327.0
16.972324|33.561617|274.5584|#FFCF9E|0.411|gaia-1313843625562935808|UCAC4 618-055843
17.642744|24.383712|274.5584|#FFB37B|0.12|gaia-4581642967009118592|Gaia DR3 4581642967009118592
16.644602|25.327738|274.6889|#FFC995|0.262|gaia-1301071698496358144|Gaia DR3 1301071698496358144
17.998553|23.514939|274.7215|#FFF1E0|0.628|gaia-4577775159982934400|HD 341455
17.840709|33.900123|274.8194|#FFB179|0.12|gaia-4607347070667718912|Gaia DR3 4607347070667718912
17.843656|33.75161|274.8194|#FFBF89|0.12|gaia-4607341916707231488|Gaia DR3 4607341916707231488
17.34858|24.480239|274.852|#FFC995|0.323|gaia-4570163584578652032|2MASS J17205498+2428499
16.750596|32.870127|274.9172|#FFC996|0.343|gaia-1314266731381382656|Gaia DR3 1314266731381382656
17.693051|26.890958|274.9498|#FFB983|0.12|gaia-4594339474451289088|Gaia DR3 4594339474451289088
17.699661|39.507531|274.9498|#FFB179|0.12|gaia-1343143445780095872|LSPM J1741+3930
17.716559|26.596132|274.9498|#FFB37B|0.12|gaia-4594316522145994496|LP 389-10
16.692661|27.571869|275.0151|#FFB780|0.12|gaia-1310560999239243904|Gaia DR3 1310560999239243904
17.360767|35.823843|275.0477|#F6F1FC|0.79|gaia-1336685395514923520|HD 157427
17.478339|36.563354|275.1455|#FFB780|0.12|gaia-1337151588443106048|SDSS J172842.12+363346.5
17.585941|42.908775|275.2108|#FFC490|0.12|gaia-1347674876794195200|Gaia DR3 1347674876794195200
17.925497|40.630379|275.2108|#FFB982|0.135|gaia-1344899365849576832|Gaia DR3 1344899365849576832
16.372154|34.721156|275.3738|#FFB27A|0.12|gaia-1328825429267802752|Gaia DR3 1328825429267802752
16.523697|21.866293|275.4391|#FFCA96|0.362|gaia-1297955132786500224|Gaia DR3 1297955132786500224
17.433686|25.503884|275.4391|#FFBF89|0.24|gaia-4570703994543251840|Gaia DR3 4570703994543251840
17.354323|23.539673|275.4717|#FFCF9F|0.426|gaia-4570037003302016000|TYC 2074-946-1
16.565427|25.516168|275.7|#FFB67E|0.12|gaia-1300939860179554944|LSPM J1633+2531
17.857016|29.20823|275.7|#FFBD87|0.155|gaia-4596203833855337088|Gaia DR3 4596203833855337088
16.587361|32.433624|275.8304|#FFBC85|0.213|gaia-1324747104419098880|Gaia DR3 1324747104419098880
16.523791|21.866392|275.8957|#FFB57E|0.12|gaia-1297955128491164160|Gaia DR3 1297955128491164160
17.278209|22.447659|275.9283|#FFBA83|0.131|gaia-4568376328428053888|2MASS J17164163+2226539
17.159288|40.776929|275.9609|#D8D4C8|0.41|gaia-1353924329089544832|Gaia DR3 1353924329089544832
17.738751|30.220731|275.9609|#FFBD87|0.243|gaia-4597293037560697856|PM J17443+3013
16.782858|36.088637|275.9935|#FFCC9B|0.395|gaia-1327321782693558016|2MASS J16465842+3605195
17.840367|28.428094|275.9935|#FFD4A6|0.442|gaia-4596137102946348800|Gaia DR3 4596137102946348800
17.627301|42.635605|276.0914|#FFCA97|0.359|gaia-1348922135298123136|LSPM J1737+4238
17.386701|22.066948|276.124|#FFF0DD|0.644|gaia-4567436898822161792|BD+22 3131
16.971204|22.179095|276.2545|#F9F2F4|0.12|gaia-4565386996828484224|GALEX J165816.2+221043
17.848876|21.594172|276.3197|#FFC08B|0.288|gaia-4577082433303843712|Gaia DR3 4577082433303843712
17.015006|39.624002|276.4175|#FFC28E|0.248|gaia-1353615297601695616|LP 226-23
17.174384|31.368134|276.4175|#FFAE76|0.12|gaia-1333437571308980352|2MASS J17102785+3122064
17.435562|42.594714|276.4828|#FFBE88|0.178|gaia-1348358326350072192|Gaia DR3 1348358326350072192
17.998382|39.33595|276.5806|#FFB67F|0.12|gaia-4611157295070694016|Gaia DR3 4611157295070694016
17.056603|23.578763|276.6132|#FFB67E|0.12|gaia-4571595629753325440|Gaia DR3 4571595629753325440
17.123827|27.162226|276.6458|#FFB983|0.12|gaia-4574866127089034880|LSPM J1707+2709
16.957227|25.444497|276.6785|#FFBD87|0.188|gaia-4572789665021104512|Gaia DR3 4572789665021104512
16.70187|31.647716|276.7111|#FFAD74|0.12|gaia-1312668213272988416|Gaia DR3 1312668213272988416
16.43958|36.325879|276.7437|#FFB47D|0.12|gaia-1329592342923703296|2MASS J16262251+3619321
