# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
1.267536|13.431981|230.6578|#FFC48F|0.287|gaia-2589963552635320576|UCAC4 518-002178
0.2047|20.887422|230.7556|#FFE7C8|0.536|gaia-2798666630707965952|TYC 1185-265-1
1.04698|25.122703|230.7556|#FFC18B|0.225|gaia-2804516822840966784|Gaia DR3 2804516822840966784
1.292916|7.150159|230.7556|#FFF4E7|0.615|gaia-2576811435062107392|HD 7774
1.26291|12.426212|230.7883|#FFBE88|0.168|gaia-2583651561326473984|LP 467-29
0.72593|17.355133|230.8209|#FFEFDC|0.588|gaia-2782733264111651840|Gaia DR3 2782733264111651840
0.917365|10.056772|230.8861|#FFDEB7|0.497|gaia-2582325520234994816|StKM 1-91
0.688724|8.897919|230.9187|#FFE0B9|0.49|gaia-2750055641095289600|TYC 604-369-1
1.478766|4.547538|230.9187|#FFC995|0.364|gaia-2563287923076675456|LP 527-66
1.308039|19.422819|231.0166|#FFBA84|0.143|gaia-2786789328146797696|Gaia DR3 2786789328146797696
0.161052|14.123828|231.0492|#FFCF9F|0.446|gaia-2767989156780635520|StKM 1-12
0.725873|17.355696|231.0818|#FAF3F2|0.7|gaia-2782733264111651712|HD 4107
0.453546|5.218611|231.1144|#FFBF89|0.144|gaia-2555162325989233024|Gaia DR3 2555162325989233024
1.190874|22.253722|231.1144|#FFB881|0.12|gaia-2790893942492304000|Gaia DR3 2790893942492304000
0.616321|6.404044|231.2775|#FFB078|0.12|gaia-2555504961300298368|LP 525-52
0.289873|8.938987|231.3101|#FFC48F|0.275|gaia-2752316718038561792|Gaia DR3 2752316718038561792
1.327622|10.475244|231.4079|#FFC38E|0.251|gaia-2580117288569586944|UCAC4 503-001977
0.442238|10.644683|231.4406|#FFAF76|0.12|gaia-2754132149174834816|Gaia DR3 2754132149174834816
0.019556|22.956487|231.4732|#FFC28D|0.228|gaia-2848080538685916672|Gaia DR3 2848080538685916672
0.444837|22.647584|231.4732|#FFC18C|0.167|gaia-2800051431241967488|Gaia DR3 2800051431241967488
1.115162|13.589936|231.4732|#FFF0DF|0.601|gaia-2584949813972374400|HD 6601
1.166742|23.839903|231.5058|#FFDEB5|0.492|gaia-2791947755668039936|TYC 1747-758-1
1.293056|7.150717|231.6036|#FFBA83|0.12|gaia-2576811435062107136|Gaia DR3 2576811435062107136
0.035846|4.286018|231.6363|#FFC28D|0.242|gaia-2740352073024011264|LP 524-12
1.109679|11.869262|231.832|#FFCF9E|0.441|gaia-2584119266081073280|StKM 1-115A
1.466599|15.797159|231.832|#FFB983|0.12|gaia-2592163366164808960|LP 467-70
0.90175|2.414047|231.8646|#FFB881|0.12|gaia-2549800523176558848|Gaia DR3 2549800523176558848
1.104173|11.800076|231.9298|#FFB37C|0.12|gaia-2584117071353406720|Gaia DR3 2584117071353406720
0.724185|3.419692|231.9624|#FFBC85|0.171|gaia-2551047880462844160|Gaia DR3 2551047880462844160
1.282003|6.811796|231.9624|#FFECD5|0.646|gaia-2576772264960362112|V* UV Psc
0.305742|9.447347|231.995|#FFBE88|0.212|gaia-2752477074937243648|Gaia DR3 2752477074937243648
0.137417|5.415364|232.1255|#FFB881|0.12|gaia-2742036490478184960|Gaia DR3 2742036490478184960
0.377131|20.27114|232.1255|#FFB27A|0.12|gaia-2799096333595235456|Gaia DR3 2799096333595235456
0.229905|19.209514|232.256|#FFC692|0.327|gaia-2797601478817870592|Gaia DR3 2797601478817870592
0.219746|6.503933|232.3212|#FFC38F|0.311|gaia-2742596622932674176|Gaia DR3 2742596622932674176
0.012637|13.889758|232.419|#FFBC86|0.147|gaia-2767380748894950016|LSPM J0000+1353
0.781982|24.222824|232.419|#D8D4C8|0.12|gaia-2804917246936323712|Gaia DR3 2804917246936323712
0.001632|3.891875|232.5169|#FFBE88|0.225|gaia-2740314311671472256|Gaia DR3 2740314311671472256
0.166206|2.210227|232.5495|#FFC28D|0.266|gaia-2738929339336709248|Gaia DR3 2738929339336709248
1.157006|0.953097|232.5495|#FFBA84|0.12|gaia-2537944489294103296|Gaia DR3 2537944489294103296
1.314136|2.576957|232.5495|#FFBE88|0.183|gaia-2562555029857368576|LSPM J0118+0234
0.585452|7.723222|232.5821|#FAF3F2|0.692|gaia-2749491076234243072|HD 3177
1.004824|16.697683|232.5821|#FFB982|0.12|gaia-2784668228482848000|Gaia DR3 2784668228482848000
1.04933|0.88308|232.68|#FFCD9B|0.392|gaia-2536628816256697984|UCAC4 455-001442
0.973008|21.422696|232.7126|#FFAF76|0.12|gaia-2789890019656215424|2MASS J00582238+2125242
0.826254|21.266533|232.7778|#FFC18B|0.28|gaia-2801876551825233792|LP 406-17
1.100075|18.302677|232.843|#FFDEB5|0.488|gaia-2785257811528477952|TYC 1199-194-1
0.305621|9.445619|232.9083|#FFBB85|0.165|gaia-2752477074937243776|Gaia DR3 2752477074937243776
1.347215|3.058746|232.9409|#FFB179|0.12|gaia-2562600041114688768|Gaia DR3 2562600041114688768
0.653574|18.581256|232.9735|#FFBC85|0.199|gaia-2795074045183506304|2MASS J00391288+1834551
0.389298|6.404591|233.0061|#FFB37B|0.12|gaia-2747658671387162240|Gaia DR3 2747658671387162240
1.074357|9.033739|233.104|#FFB780|0.12|gaia-2581173536991305216|Gaia DR3 2581173536991305216
1.238372|3.635405|233.2018|#FFC894|0.339|gaia-2562927592500419328|Gaia DR3 2562927592500419328
1.297415|5.792215|233.2018|#FFB179|0.12|gaia-2564556068004914304|2MASS J01175064+0547331
0.168424|21.938019|233.2344|#FFEBD1|0.592|gaia-2847021124872419584|BD+21 7
1.432599|13.247944|233.2344|#FFD7AA|0.49|gaia-2587121486876087936|BD+12 176B
0.469832|8.170105|233.267|#FFDCB2|0.486|gaia-2748313808518535808|StKM 1-39
1.036092|4.072385|233.267|#FFB982|0.12|gaia-2551882688961867392|LP 526-53
0.785871|21.555996|233.3649|#FFAE76|0.12|gaia-2802101019701188608|Gaia DR3 2802101019701188608
0.974368|8.959075|233.4627|#FFB881|0.12|gaia-2581030673494653184|LP 526-37
0.618018|4.91439|233.4954|#FFAB72|0.12|gaia-2554493818624119040|2MASS J00370472+0454530
0.75475|7.746317|233.4954|#FFA96F|0.12|gaia-2557539126530391680|2MASS J00451705+0744464
0.229301|8.194462|233.528|#FFC995|0.315|gaia-2751871106592354048|HD 931B
1.157045|0.953964|233.528|#FFBA83|0.12|gaia-2537944523653841536|2MASS J01092539+0057144
1.46668|0.731808|233.6258|#FFC894|0.324|gaia-2558146915942851968|UCAC4 454-001805
1.394355|20.447448|233.691|#FFB27A|0.12|gaia-2786591381693964800|LP 407-49
0.512713|4.674656|233.7237|#FFF3E4|0.638|gaia-2554841715270899328|HD 2716
1.228509|16.414074|233.7237|#FFAB71|0.12|gaia-2783848203261909632|2MASS J01134270+1624506
0.326703|6.771542|233.7889|#FFC894|0.337|gaia-2748469389413881856|Gaia DR3 2748469389413881856
0.852567|16.053864|233.7889|#FFC18C|0.141|gaia-2781549983441687808|LSPM J0051+1603
0.705309|19.088462|233.8215|#FFBF89|0.217|gaia-2795194888382711296|2MASS J00421919+1905205
0.891567|3.953794|233.9194|#FFBE88|0.218|gaia-2551703502926380544|G 70-19
0.725784|11.032653|233.952|#E2E7FF|0.12|gaia-2774568290763823872|LP 465-75
0.860733|15.504249|234.0498|#FFC08B|0.33|gaia-2778514330621118336|UCAC4 528-001570
1.420967|10.314143|234.1477|#FFC08B|0.247|gaia-2579362267678723200|LP 467-59
0.99789|7.828578|234.1803|#FFB077|0.12|gaia-2577701897746162432|LSPM J0059+0749
1.318653|9.508719|234.2129|#FFBB84|0.138|gaia-2578869308512281472|Gaia DR3 2578869308512281472
1.475|7.829883|234.2129|#FFC893|0.334|gaia-2566585976923651456|Gaia DR3 2566585976923651456
1.224137|0.018807|234.2455|#FFBD87|0.303|gaia-2534635509050352256|Gaia DR3 2534635509050352256
0.462657|17.605843|234.2781|#FFBF89|0.228|gaia-2793300051891048448|Gaia DR3 2793300051891048448
0.363843|8.683754|234.4412|#FFC18B|0.163|gaia-2749328073635363200|Gaia DR3 2749328073635363200
1.325271|20.548207|234.4412|#FFBF89|0.12|gaia-2787288021095797888|Gaia DR3 2787288021095797888
0.379751|14.264058|234.4738|#FFAF77|0.12|gaia-2756196443601017088|2MASS J00224702+1415504
1.200444|0.184255|234.6043|#FFAF76|0.12|gaia-2534747899754601344|LP 587-8
0.28627|3.667061|234.7347|#FFCB99|0.375|gaia-2741004113482602368|LP 584-93
0.654748|6.582524|234.8326|#FFEED7|0.532|gaia-2557000846870439168|BD+05 88
1.175575|17.703497|234.9304|#FFE7C9|0.12|gaia-2785056699684889216|Gaia DR3 2785056699684889216
1.162842|10.564934|234.9957|#FFBC86|0.129|gaia-2582979970171732352|Gaia DR3 2582979970171732352
0.64756|3.705429|235.1261|#FFD2A4|0.427|gaia-2554109440526271104|LP 585-86 A
1.233024|10.376497|235.1587|#FFB982|0.126|gaia-2579926488942553216|Gaia DR3 2579926488942553216
0.600214|20.19905|235.1914|#FFB982|0.12|gaia-2796223962547030784|LP 405-31
1.434473|7.959027|235.224|#FFBF89|0.182|gaia-2566413800274721024|LP 527-55
1.123191|18.636243|235.2566|#FFB27A|0.12|gaia-2785363948759863552|Gaia DR3 2785363948759863552
0.579202|2.926668|235.3218|#FFAF76|0.12|gaia-2553596033020580992|Gaia DR3 2553596033020580992
1.148297|6.871999|235.3871|#FFE9CD|0.573|gaia-2576551533705511040|LSPM J0108+0652
1.426588|23.511416|235.3871|#F8F2F6|0.863|gaia-290302925506001280|HD 8634
0.824381|10.877078|235.4197|#FFBD87|0.15|gaia-2774420372090116608|LP 466-300
1.139251|7.38711|235.4523|#FFB881|0.12|gaia-2577757255580058624|Gaia DR3 2577757255580058624
0.839238|17.547257|235.4849|#FFB47D|0.12|gaia-2782039540993939840|LSPM J0050+1732
1.467506|18.412115|235.5175|#FFB47D|0.12|gaia-2593906809354518400|LP 407-63
0.789222|1.386631|235.5501|#FFD8AD|0.12|gaia-2549290109262479360|Gaia DR3 2549290109262479360
0.645346|14.302312|235.5828|#FFB780|0.12|gaia-2779415758357572736|Gaia DR3 2779415758357572736
1.475047|7.82958|235.5828|#FFC793|0.329|gaia-2566585976923651584|Gaia DR3 2566585976923651584
0.313731|18.165081|235.6154|#FFBD87|0.163|gaia-2794282877847301376|Gaia DR3 2794282877847301376
1.309565|15.534009|235.648|#FFB078|0.12|gaia-2591395524796155648|Gaia DR3 2591395524796155648
0.339615|16.288067|235.7132|#FFC590|0.321|gaia-2792743699007282432|LSPM J0020+1617
0.128868|11.845026|235.8111|#FFCE9D|0.402|gaia-2765940113783379328|Gaia DR3 2765940113783379328
0.168866|5.929256|235.8111|#FFC490|0.308|gaia-2742459355777799680|LSPM J0010+0555
0.097636|2.271311|235.8763|#FFAF76|0.12|gaia-2738887656678804608|2MASS J00055109+0216145
0.212282|10.127108|235.9741|#FFC692|0.326|gaia-2753430935634504960|Gaia DR3 2753430935634504960
0.1823|21.991248|236.0394|#FFC793|0.313|gaia-2847025041882610560|Gaia DR3 2847025041882610560
1.018935|24.978177|236.072|#FFD9AE|0.472|gaia-2804500192727550208|BPM 84669
0.855176|5.57488|236.2024|#FFB67F|0.128|gaia-2552952062803745664|Gaia DR3 2552952062803745664
1.241833|15.029699|236.3003|#FFBE88|0.253|gaia-2591161333114878592|UCAC4 526-002141
1.372784|13.654954|236.496|#FFBD87|0.174|gaia-2589833260507379968|Gaia DR3 2589833260507379968
0.012073|1.631993|236.7243|#FFB982|0.14|gaia-2738628348029117440|Gaia DR3 2738628348029117440
0.697079|20.251137|236.7569|#FFE3C1|0.12|gaia-2801525356645366016|LP 405-49
0.642945|6.021352|236.8221|#FDF4EC|0.667|gaia-2555421535855572992|HD 3556
1.09262|8.383586|236.8221|#FFBC86|0.12|gaia-2578085700319163648|2MASS J01053342+0823015
1.110793|5.850252|236.8548|#FFB67F|0.12|gaia-2576378845955994624|Gaia DR3 2576378845955994624
0.970074|12.016659|236.92|#FFAC73|0.12|gaia-2584305981194841856|Gaia DR3 2584305981194841856
0.691071|3.485008|236.9852|#E3E8FF|0.12|gaia-2551087359802740096|PB 6097
0.068545|19.003798|237.0178|#FFC692|0.371|gaia-2797963218143441920|Gaia DR3 2797963218143441920
0.203448|21.059898|237.0178|#FFBB85|0.12|gaia-2798858731708943104|2MASS J00121223+2103370
1.456472|3.890961|237.0178|#FFCC9A|0.389|gaia-2560135172267714944|LSPM J0127+0353
0.44834|2.934117|237.0505|#FFBF8A|0.211|gaia-2547848786958939136|UCAC4 465-000578
0.729936|10.638043|237.0831|#FFBE88|0.202|gaia-2774537366999285248|Gaia DR3 2774537366999285248
1.259031|22.412105|237.3114|#FFC490|0.36|gaia-2790811131227147008|Gaia DR3 2790811131227147008
0.224635|14.48158|237.344|#FFBB84|0.12|gaia-2768389172854693120|Gaia DR3 2768389172854693120
0.238913|2.300262|237.3766|#FFBC86|0.154|gaia-2548226641001730304|Gaia DR3 2548226641001730304
0.889482|15.576712|237.4418|#FFBD87|0.146|gaia-2778472553474730624|Gaia DR3 2778472553474730624
1.254042|19.58166|237.5071|#FFB57D|0.12|gaia-2786830525473026944|Gaia DR3 2786830525473026944
0.781945|24.222698|237.5397|#FFB37B|0.12|gaia-2804917251231882368|Gaia DR3 2804917251231882368
1.372457|16.527494|237.5397|#FFB37C|0.12|gaia-2593237962686968960|LSPM J0122+1631W
0.3541|5.979064|237.6049|#FFC48F|0.249|gaia-2747527039230366976|2MASS J00211489+0558445
0.141071|0.264363|237.6375|#FFDDB5|0.505|gaia-2545914436767315072|StKM 1-9
0.154048|6.714454|237.6702|#FFBD87|0.153|gaia-2742653969335862144|LP 524-68
1.07717|15.876421|237.768|#FFBA84|0.12|gaia-2783616790424137344|LP 466-210
1.420156|14.271362|237.768|#FFB077|0.12|gaia-2590254712762905984|Gaia DR3 2590254712762905984
0.592992|20.907422|238.0615|#FFB179|0.12|gaia-2796413044187120384|2MASS J00353468+2054280
0.377139|20.271041|238.1594|#D8D4C8|0.12|gaia-2799096333594668928|Gaia DR3 2799096333594668928
1.219813|1.579659|238.192|#FFC08A|0.191|gaia-2538368660264288640|Gaia DR3 2538368660264288640
0.917374|10.055968|238.2246|#FFCA98|0.12|gaia-2582325520234994944|Gaia DR3 2582325520234994944
0.116306|5.442577|238.4203|#FFF2E2|0.645|gaia-2742050539317440000|HD 207
1.148315|6.871704|238.4203|#D8D4C8|0.235|gaia-2576551538000971264|LSPM J0108+0652B
1.193884|11.517599|238.4203|#FFEFDC|0.59|gaia-2583476021714541824|TYC 616-1035-1
0.751319|10.519609|238.4855|#FFAD74|0.12|gaia-2774337599479908096|2MASS J00450462+1031123
0.785715|18.164987|238.5182|#FFBA83|0.156|gaia-2782883381808632064|LSPM J0047+1809
1.07129|0.475109|238.5182|#FFC08A|0.17|gaia-2536368545534220160|LP 586-56
0.119476|0.128024|238.5834|#FFC590|0.303|gaia-2545900551137515008|LP 584-64
1.110435|8.359866|238.6486|#EFEFFF|0.805|gaia-2578078244255968128|HD 6568
1.008451|7.353978|238.6812|#F9F2F5|0.716|gaia-2577534570116038016|HD 5892
1.413353|21.659856|238.7465|#FFC38E|0.314|gaia-289475233768297728|LSPM J0124+2139
0.001101|18.102503|238.8117|#FFB780|0.12|gaia-2773793203786254208|Gaia DR3 2773793203786254208
1.160506|7.191855|238.8117|#FFBE89|0.143|gaia-2576989177988594304|LP 527-4
1.385583|5.732667|238.8443|#FFBD87|0.23|gaia-2564413513746129024|Gaia DR3 2564413513746129024
0.215498|21.58031|238.8769|#FFAE75|0.12|gaia-2798912161105700992|Gaia DR3 2798912161105700992
0.717937|12.378246|238.9095|#FFB179|0.12|gaia-2775605508186063616|LSPM J0043+1222
0.709267|2.781107|238.9422|#FFBD87|0.235|gaia-2550438205561124096|UCAC4 464-000968
0.304835|12.912955|239.04|#FFEED9|0.12|gaia-2755569515814791808|SDSS J001817.36+125446.5
0.369601|15.705431|239.04|#FFAF77|0.12|gaia-2792559938831092736|LSPM J0022+1542
1.180224|20.841145|239.0726|#FFC08B|0.145|gaia-2790181665115851520|Gaia DR3 2790181665115851520
0.874405|1.099062|239.1052|#FFEFDB|0.611|gaia-2537571376895266432|BD+00 133
0.091524|12.848513|239.2357|#FFB780|0.12|gaia-2766308621977649920|Gaia DR3 2766308621977649920
1.40676|6.131239|239.2357|#FFEDD6|0.583|gaia-2565929534122318848|TYC 27-480-1
0.419364|21.626931|239.3009|#FEF4EA|0.12|gaia-2799839702239434240|LP 405-9
0.966875|9.278548|239.3335|#FFEDD6|0.577|gaia-2581429521337662464|BD+08 137A
1.385627|5.730715|239.3335|#FFC38E|0.273|gaia-2564413513746129280|Gaia DR3 2564413513746129280
0.417756|18.396725|239.3988|#FFDAB0|0.483|gaia-2794173098483182208|TYC 1183-1520-1
0.96695|9.277572|239.4314|#FFE8CB|0.547|gaia-2581429521338139264|BD+08 137B
0.111574|23.962393|239.464|#FFBE88|0.208|gaia-2849708159491928064|Gaia DR3 2849708159491928064
0.925384|9.281931|239.5292|#FFCD9B|0.406|gaia-2581110113209708288|G 2-3
0.088518|16.431023|239.5619|#FFBD87|0.224|gaia-2772638510418453120|UCAC4 533-000179
1.223936|12.484636|239.6597|#FFC08A|0.187|gaia-2583829411623703424|LP 467-23
1.313014|8.435122|239.8228|#FFB179|0.12|gaia-2578733415747035008|Gaia DR3 2578733415747035008
0.649258|7.783326|239.9532|#FFB57E|0.12|gaia-2557423540371265024|LP 525-56
0.783755|11.9737|239.9532|#FFE4C3|0.929|gaia-2775142888669277696|* 58 Psc
0.249708|8.820851|239.9859|#EFEEFF|0.875|gaia-2752338227234710784|* 35 Psc
0.288273|3.994041|239.9859|#FFAE76|0.12|gaia-2741032120965985536|2MASS J00171762+0359380
0.325639|4.684788|240.0511|#FFBA84|0.148|gaia-2741178184214189312|Gaia DR3 2741178184214189312
1.189191|6.158912|240.1163|#FFBA84|0.12|gaia-2576267451684137216|Gaia DR3 2576267451684137216
0.684647|14.358685|240.1489|#FFB37B|0.12|gaia-2779499183802033408|Gaia DR3 2779499183802033408
0.207961|12.500814|240.1816|#FFAF76|0.12|gaia-2767502584230061184|Gaia DR3 2767502584230061184
1.18015|12.662287|240.2468|#F1EFFF|0.12|gaia-2583892972844696448|GALEX J011048.5+123943
1.265163|7.208658|240.2468|#FFE9CD|0.12|gaia-2576868330493192064|LSPM J0115+0712
0.747565|13.535203|240.2794|#FFCF9E|0.437|gaia-2776348812405949440|StKM 1-78
0.881789|11.260329|240.2794|#FFBE88|0.309|gaia-2582670457648534528|Gaia DR3 2582670457648534528
0.115167|12.051838|240.3773|#FFC48F|0.272|gaia-2766010894844402816|Gaia DR3 2766010894844402816
0.302182|3.796773|240.5077|#F0EFFF|0.785|gaia-2548860475095432576|HD 1393
0.988348|8.124165|240.5077|#FFBC86|0.164|gaia-2580718515271587072|UCAC4 491-001457
1.397463|11.949159|240.5077|#FFBE88|0.12|gaia-2586518503532804736|Gaia DR3 2586518503532804736
1.274458|4.432637|240.7034|#FFB37C|0.12|gaia-2563825240665386240|Gaia DR3 2563825240665386240
1.410376|7.203574|240.8013|#FFC692|0.315|gaia-2566160912600302464|[R78b] 48
0.720591|13.83254|240.8665|#FFB57E|0.12|gaia-2776419005056312320|Gaia DR3 2776419005056312320
0.607367|17.022717|240.9643|#FFE2BF|0.52|gaia-2782486836068110464|TYC 1187-104-1
0.019638|22.957245|240.9969|#FFC995|0.353|gaia-2848080538685916544|Gaia DR3 2848080538685916544
0.465192|16.672069|240.9969|#FFAF77|0.12|gaia-2792921094041473024|Gaia DR3 2792921094041473024
0.2919|15.407315|241.1926|#FFB279|0.12|gaia-2768566606543705600|Gaia DR3 2768566606543705600
0.640507|8.952218|241.3231|#FFAB72|0.12|gaia-2750094257145631360|2MASS J00382587+0857105
1.306687|17.505051|241.3557|#FFB47C|0.12|gaia-2785557733390326144|Gaia DR3 2785557733390326144
0.843303|16.891478|241.3883|#FFC38F|0.29|gaia-2781675911882820224|LSPM J0050+1653
1.051628|18.088158|241.5188|#FFEFDC|0.593|gaia-2785270726494523648|TYC 1192-409-1
0.809317|8.187996|241.7471|#FFC18B|0.234|gaia-2557639628765715328|Gaia DR3 2557639628765715328
0.577673|18.500598|241.7797|#FFBD87|0.161|gaia-2794917914531864064|Gaia DR3 2794917914531864064
0.50831|0.580926|241.845|#FFAE75|0.12|gaia-2543877522758040320|SDSS J003029.84+003451.6
1.021897|1.462328|241.8776|#FFC48F|0.34|gaia-2538925184946672256|LSPM J0101+0127
0.97239|8.863141|241.9102|#FFBF89|0.202|gaia-2581028886788254848|UCAC4 495-001441
0.425433|11.776414|241.9428|#FFBF89|0.214|gaia-2754822573757470976|LP 465-13
1.157735|6.908878|242.008|#FFBC86|0.12|gaia-2576926471466080768|Gaia DR3 2576926471466080768
0.99532|15.534906|242.0406|#FFB881|0.123|gaia-2778316281089411712|Gaia DR3 2778316281089411712
1.311007|7.017671|242.1711|#FFB27A|0.12|gaia-2564796276936341632|Gaia DR3 2564796276936341632
0.714589|24.322409|242.2037|#FFBA83|0.184|gaia-2806461755831369344|Gaia DR3 2806461755831369344
1.254952|22.967178|242.269|#FFB179|0.12|gaia-293034937023112960|Gaia DR3 293034937023112960
0.673034|18.055136|242.3016|#FFB57E|0.12|gaia-2783019137134833664|Gaia DR3 2783019137134833664
1.049111|19.070116|242.3668|#FFD2A4|0.431|gaia-2788359254657035648|Gaia DR3 2788359254657035648
0.249824|8.818181|242.432|#F7F2F9|0.756|gaia-2752338227234710912|* 35 Psc B
1.280258|23.954483|242.4973|#FFB881|0.12|gaia-293247555084031616|Gaia DR3 293247555084031616
1.367626|19.105767|242.5951|#FFAF77|0.12|gaia-2786331205459881728|Gaia DR3 2786331205459881728
1.152622|9.710388|242.7256|#FFB780|0.12|gaia-2579817495557082752|LSPM J0109+0942
1.279492|20.833622|242.7256|#F4F1FF|0.12|gaia-2787507098786135552|SDSS J011646.10+205001.9
0.692266|3.893313|242.7582|#FFAB72|0.12|gaia-2551137490660622208|2MASS J00413208+0353363
0.164733|5.234213|242.7908|#FFC08A|0.242|gaia-2742203238287817344|Gaia DR3 2742203238287817344
1.063208|21.786133|242.8234|#FFCB98|0.348|gaia-2791272204556822656|LP 350-50
0.280374|4.475388|242.9539|#FFC18C|0.224|gaia-2741129393384993408|Gaia DR3 2741129393384993408
0.5951|16.653057|242.9539|#FFC591|0.308|gaia-2782403101385639168|LSPM J0035+1639
1.413822|8.636641|243.117|#FFC18C|0.272|gaia-2578887072497163904|Gaia DR3 2578887072497163904
0.812489|1.389519|243.1496|#FFB982|0.12|gaia-2549246124503034112|2MASS J00484496+0123235
1.31573|16.887329|243.1822|#FFBD87|0.153|gaia-2591820352896671104|LSPM J0118+1653
0.768273|6.090362|243.2148|#F9F2F5|0.744|gaia-2556034887249306624|HD 4365
0.914138|0.015064|243.2148|#FFBF8A|0.271|gaia-2536854804551735552|Gaia DR3 2536854804551735552
1.477878|10.445556|243.2148|#FFE0BB|0.518|gaia-2585171228126359296|Wolf 70
0.996901|23.449968|243.2474|#FFBD88|0.213|gaia-2803692773235906048|2MASS J00594894+2327018
0.464027|8.985663|243.28|#FFBC86|0.139|gaia-2750655733925963648|LP 525-24
1.334043|17.021357|243.3453|#FFBC86|0.184|gaia-2593326855625330944|Gaia DR3 2593326855625330944
1.299226|8.169318|243.6388|#FFAF76|0.12|gaia-2578441873367011072|2MASS J01175726+0810104
0.037342|22.3372|243.8345|#FFBF89|0.201|gaia-2847246142503724160|Gaia DR3 2847246142503724160
0.721107|15.683323|243.8671|#F8F2F6|0.12|gaia-2781309637071878912|GALEX J004315.9+154101
0.531095|14.76486|243.8997|#FFB780|0.12|gaia-2780105293882404224|Gaia DR3 2780105293882404224
0.242455|3.537693|243.9324|#FFC08B|0.237|gaia-2740638461443077760|LSPM J0014+0332
1.041267|8.480376|244.128|#FFD3A5|0.44|gaia-2578125415881369472|StKM 1-106
0.032743|0.128361|244.1933|#FFF2E3|0.627|gaia-2546040708806574976|HD 224934
0.250785|10.027451|244.1933|#FFB37C|0.12|gaia-2752759786864782720|Gaia DR3 2752759786864782720
0.469785|5.48288|244.2585|#FFC08A|0.193|gaia-2555196445209457920|Gaia DR3 2555196445209457920
1.149731|7.196341|244.2585|#FFB077|0.12|gaia-2576988452142788608|2MASS J01085914+0711488
1.42164|9.65018|244.3237|#FFB983|0.12|gaia-2579109620522447488|LP 467-60
0.126761|23.558449|244.4216|#FFC38E|0.26|gaia-2848932694556685184|Gaia DR3 2848932694556685184
1.340624|3.74943|244.4216|#FFC18C|0.301|gaia-2562789603791160064|Gaia DR3 2562789603791160064
1.433018|3.970521|244.7477|#FFDBB2|0.478|gaia-2563147288667552000|StKM 1-155
1.193848|14.03497|244.7804|#FFBB84|0.169|gaia-2590799318911285248|Gaia DR3 2590799318911285248
1.350573|23.413603|244.7804|#FFB47C|0.12|gaia-292961441542594176|Gaia DR3 292961441542594176
0.162519|23.943138|244.813|#FFB37B|0.12|gaia-2849027969815992832|2MASS J00094487+2356355
0.282292|10.066422|244.8782|#FFC590|0.151|gaia-2752717558746364032|2MASS J00165618+1003591
0.147764|20.818478|244.9434|#FFBC86|0.218|gaia-2798766445747385984|LP 404-32
1.258439|22.280993|244.9761|#FFD1A2|0.435|gaia-2790807592174098176|Gaia DR3 2790807592174098176
0.121322|8.866114|245.0087|#FFBD88|0.193|gaia-2752864584067365504|Gaia DR3 2752864584067365504
1.385089|12.858197|245.0087|#FFC48F|0.206|gaia-2586718515864615424|Gaia DR3 2586718515864615424
1.44962|23.537222|245.0087|#FFBC86|0.199|gaia-290314023701565696|Gaia DR3 290314023701565696
0.514935|13.355095|245.0413|#FFC08B|0.248|gaia-2779109960981420800|Gaia DR3 2779109960981420800
0.810079|15.500131|245.0413|#FFBA83|0.12|gaia-2781129832560940672|Gaia DR3 2781129832560940672
0.507569|13.361684|245.1065|#FFB37B|0.12|gaia-2779112744120207232|Gaia DR3 2779112744120207232
0.925135|1.186978|245.1065|#FFB078|0.12|gaia-2537546015113253120|SDSS J005530.40+011112.9
1.084808|18.189931|245.1065|#FFF1E1|0.12|gaia-2785252515833393664|SDSS J010505.24+181123.8
0.337959|10.20451|245.237|#FFCC9B|0.12|gaia-2754044287028474368|Gaia DR3 2754044287028474368
1.307701|17.57886|245.237|#FFE6C6|0.542|gaia-2785558631037826176|TYC 1200-1114-1
1.140993|17.348275|245.3348|#FFCD9B|0.399|gaia-2784929568652345088|Gaia DR3 2784929568652345088
0.282278|10.066047|245.3674|#D8D4C8|0.12|gaia-2752717554450439808|PG 0014+098
1.4498|23.541678|245.3674|#FFEFDB|0.631|gaia-290314019406072192|BD+22 232
0.674306|16.578968|245.4979|#FFF3E7|0.714|gaia-2782215222336316288|HD 3758
0.747686|4.305021|245.4979|#F8F2F8|0.12|gaia-2551258990991085184|LSPM J0044+0418
0.326109|17.797117|245.5305|#FFD8AC|0.46|gaia-2794209829043542528|StKM 1-23
0.496816|10.714722|245.5958|#FFBE88|0.239|gaia-2751492599713411072|Gaia DR3 2751492599713411072
1.367439|0.622938|245.661|#FFECD4|0.6|gaia-2534353346878851968|BD-00 208
0.485458|13.006293|245.6936|#FFB078|0.12|gaia-2755055017387586816|LP 465-23
1.254078|14.599074|245.7588|#FCF3EF|0.12|gaia-2590924250920129920|GALEX J011514.7+143557
0.162839|23.943486|245.7914|#FFB881|0.12|gaia-2849027974110438272|2MASS J00094602+2356367
0.831635|22.993447|245.8893|#FFBA83|0.122|gaia-2802352399841965696|LP 350-13
