# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
12.208849|-2.152731|262.719|#FFBA83|0.12|gaia-3694463973905400192|Gaia DR3 3694463973905400192
12.090525|-5.439022|262.8168|#D8D4C8|0.332|gaia-3597284772554223744|BD-04 3202B
12.815184|-20.217172|262.8494|#FFEACE|0.589|gaia-3509506636141300864|BD-19 3574A
12.718315|-12.909063|262.882|#FFB179|0.12|gaia-3528970324118904576|Gaia DR3 3528970324118904576
12.977986|-19.540926|262.9147|#FFC38E|0.254|gaia-3509229898512910464|Gaia DR3 3509229898512910464
12.158704|-0.229675|263.0125|#FFB982|0.139|gaia-3698758563243357184|MGC 29707
12.197704|-1.522202|263.0125|#D8D4C8|0.144|gaia-3697571674800173312|Gaia DR3 3697571674800173312
12.499564|-13.726846|263.0451|#FFBE88|0.183|gaia-3527931015048771200|Gaia DR3 3527931015048771200
12.512451|-15.917262|263.0451|#FFBA84|0.15|gaia-3526627990690590592|Gaia DR3 3526627990690590592
12.643773|-2.805202|263.0777|#FFB983|0.12|gaia-3682942054118043520|Gaia DR3 3682942054118043520
12.906014|-15.679539|263.1103|#D8D4C8|0.12|gaia-3524405156136369024|Gaia DR3 3524405156136369024
13.423794|-16.473574|263.2082|#FFB882|0.12|gaia-3604469050249508480|Gaia DR3 3604469050249508480
13.362486|-0.661963|263.2408|#FFECD3|0.12|gaia-3686476533029004928|SDSS J132145.09-003942.2
12.462513|-0.836668|263.306|#FFB67E|0.12|gaia-3696351319973746176|Gaia DR3 3696351319973746176
13.222748|-18.168337|263.3387|#FFB57E|0.12|gaia-3508116990882208384|LP 797-86
13.261248|-20.54245|263.3387|#FFB57E|0.12|gaia-3506445630128284800|Gaia DR3 3506445630128284800
13.435254|-11.126774|263.3713|#FFD9AF|0.12|gaia-3611627931803278208|Gaia DR3 3611627931803278208
12.349496|-8.056571|263.4039|#FFBC86|0.138|gaia-3583106363956441472|Gaia DR3 3583106363956441472
12.084585|-5.484768|263.5017|#FFBE89|0.241|gaia-3597329921252158976|2MASS J12050463-0529052
12.237596|-13.174842|263.5344|#FFBA84|0.189|gaia-3571038605366263424|TOI-4860
12.275318|-0.968601|263.5344|#FFB078|0.12|gaia-3698038039530512000|SIPS J1216-0058
12.299127|-6.771838|263.5344|#FFB780|0.12|gaia-3584201305740037248|Gaia DR3 3584201305740037248
12.673855|-7.176939|263.567|#FFBF89|0.225|gaia-3676295746846212480|Gaia DR3 3676295746846212480
12.178793|-9.164921|263.6648|#FFCA96|0.34|gaia-3582082443753840128|LP 674-112
12.425318|-11.117453|263.6974|#FFB982|0.12|gaia-3577702195586511744|Gaia DR3 3577702195586511744
13.33105|-11.096738|263.6974|#FFBB85|0.184|gaia-3623264136375543936|Gaia DR3 3623264136375543936
12.493821|-22.049569|263.73|#FFF1E1|0.617|gaia-3513590256686230656|HD 108724
12.959351|-4.712775|263.73|#FFBA83|0.188|gaia-3678131518947878784|Gaia DR3 3678131518947878784
13.113161|-17.60365|263.73|#FFB983|0.13|gaia-3511059421437231616|Gaia DR3 3511059421437231616
13.422742|-6.429709|263.73|#FFBA84|0.178|gaia-3631516654040726144|Gaia DR3 3631516654040726144
12.966608|-19.561299|263.8605|#FFBB85|0.151|gaia-3509223271378590464|Gaia DR3 3509223271378590464
13.005505|-21.869929|263.8605|#FFB67F|0.12|gaia-3505274611590225792|Gaia DR3 3505274611590225792
12.198779|-19.455976|263.8931|#FFBD87|0.193|gaia-3518250364921849088|Gaia DR3 3518250364921849088
12.399678|-1.727774|263.9257|#FFC692|0.326|gaia-3694702945885363840|UCAC4 442-054780
12.494351|-0.163248|263.9257|#FFDEB6|0.504|gaia-3696543871947608576|G 60-8
12.265301|-7.321071|263.9584|#FFBB84|0.12|gaia-3584059193862247680|2MASS J12155509-0719151
12.736417|-2.842601|264.0562|#DFE5FF|0.831|gaia-3682214555377590016|HD 110746
13.018452|-20.045318|264.0562|#FFB47D|0.12|gaia-3508953306914284288|SIPS J1301-2002
12.189441|-13.060918|264.0888|#FFB77F|0.12|gaia-3571220540180875392|Gaia DR3 3571220540180875392
12.671332|-11.225427|264.0888|#FFB27A|0.12|gaia-3530186383979847936|SIPS J1240-1113
12.364554|-12.814635|264.1214|#FFB27A|0.12|gaia-3576306395638852224|Gaia DR3 3576306395638852224
13.07963|-12.006367|264.1214|#FFB780|0.12|gaia-3622219492954637056|2MASS J13044677-1200231
13.150312|-6.334817|264.2193|#FFC691|0.37|gaia-3629407554516202752|2MASS J13090122-0620055
12.128463|-3.2093|264.2519|#FFB780|0.12|gaia-3598225645271449728|Gaia DR3 3598225645271449728
12.121254|-15.78233|264.3171|#FFCA97|0.357|gaia-3569461935756353920|Gaia DR3 3569461935756353920
12.572244|-9.851317|264.3497|#FFDAAF|0.474|gaia-3578653444943794048|TYC 5527-1432-1
12.646057|-19.523278|264.3824|#FFC18C|0.249|gaia-3515949705560214144|Gaia DR3 3515949705560214144
12.834055|-18.35346|264.4476|#FFBA84|0.234|gaia-3509990146379312256|Gaia DR3 3509990146379312256
13.382866|-6.303001|264.5128|#FFB780|0.12|gaia-3631554832005636096|Gaia DR3 3631554832005636096
12.931029|-2.019325|264.5454|#FFCB98|0.386|gaia-3688473009922593920|UPM J1255-0201
13.453916|-21.697|264.5781|#FFC48F|0.268|gaia-6196088119504210560|Gaia DR3 6196088119504210560
12.160716|-7.422104|264.6759|#FFBC86|0.168|gaia-3594612546983332224|Gaia DR3 3594612546983332224
12.320004|-11.159862|264.7085|#FFDFB9|0.506|gaia-3577847021883630336|TYC 5529-934-1
12.026229|-14.450451|264.7411|#FFC490|0.309|gaia-3570595261662162560|Gaia DR3 3570595261662162560
12.197734|-1.522363|264.7737|#FFB982|0.152|gaia-3697571674801161344|Gaia DR3 3697571674801161344
13.248132|-10.198021|264.839|#FFF3E6|0.604|gaia-3624321832201575808|HD 115077
12.745319|-6.173329|264.9694|#FFEFDB|0.671|gaia-3676762626971177216|HD 110816
12.321472|-3.299545|265.0021|#FFF0DE|0.583|gaia-3693358999079234176|SCR J1219-0317
12.901335|-14.764093|265.0347|#FFCA98|0.274|gaia-3525348811990101120|BD-13 3615B
12.185795|-14.593723|265.1978|#FFE0BA|0.512|gaia-3569663799218667904|LP 734-99
13.45705|-0.733882|265.1978|#FFE6C6|0.537|gaia-3638762508682856832|TYC 4959-137-1
13.215879|-4.274678|265.2304|#FFE5C5|0.545|gaia-3635987135176290944|BD-03 3427
13.37126|-11.624213|265.2304|#FFEED8|0.592|gaia-3611165110423109632|SAO 157889
13.418195|-1.605347|265.2304|#FFC48F|0.265|gaia-3638319371137044096|Gaia DR3 3638319371137044096
12.686889|-13.024604|265.263|#FFEBD0|0.575|gaia-3528976302714845952|BD-12 3675
12.916802|-9.177353|265.3608|#FAF3F2|0.708|gaia-3627158744000122752|HD 112206
12.21848|-9.843269|265.3934|#FFB078|0.12|gaia-3581230013003795328|Gaia DR3 3581230013003795328
13.15972|-1.027794|265.3934|#FFC691|0.313|gaia-3685897300855238016|Gaia DR3 3685897300855238016
12.024189|-18.334783|265.4587|#FFC28D|0.288|gaia-3567068818634171648|LP 794-84
12.171523|-1.76619|265.4587|#FFB47D|0.12|gaia-3697540647957329664|Gaia DR3 3697540647957329664
12.805095|-20.610002|265.4587|#FFB67E|0.12|gaia-3503486672539893120|Gaia DR3 3503486672539893120
12.916235|-6.278258|265.4587|#FFC28C|0.12|gaia-3677318047846366592|Gaia DR3 3677318047846366592
13.046603|-0.834077|265.5239|#D9E1FF|0.12|gaia-3689027026344014464|LP 616-70
12.899644|-4.501884|265.5565|#FFCA98|0.369|gaia-3678575064514791552|Gaia DR3 3678575064514791552
13.438405|-2.138063|265.5891|#FFCD9C|0.4|gaia-3638048101002544640|LP 617-60
12.787777|-20.242854|265.7196|#FFB37B|0.12|gaia-3503516217619351808|Gaia DR3 3503516217619351808
13.317799|-10.154925|265.7522|#FFB881|0.12|gaia-3623627250090220032|Gaia DR3 3623627250090220032
13.353403|-20.335348|265.8501|#FFB37B|0.12|gaia-3506329391133529600|Gaia DR3 3506329391133529600
12.935267|-16.991954|265.9153|#FFC995|0.337|gaia-3510555707672967552|UCAC4 366-061679
12.229525|-11.136292|265.9805|#FFB57E|0.12|gaia-3580522477271318656|Gaia DR3 3580522477271318656
12.687729|-13.013863|265.9805|#F7F2F8|0.908|gaia-3528976341368900096|V* VV Crv
13.409564|-11.017046|266.0458|#FFB982|0.12|gaia-3611316155833095424|Gaia DR3 3611316155833095424
13.429009|-2.491289|266.0784|#FFC28D|0.161|gaia-3638000718923347456|Gaia DR3 3638000718923347456
12.367786|-16.137667|266.2415|#FFBC86|0.155|gaia-3521363941333528320|Gaia DR3 3521363941333528320
12.141189|-2.878528|266.2741|#FFC28D|0.292|gaia-3601333449246366592|UCAC4 436-055874
12.18638|-2.705928|266.2741|#F1EFFF|0.12|gaia-3598349645270793984|GALEX J121110.8-024219
12.230746|-18.19322|266.2741|#FFE1BC|0.51|gaia-3519223295273494528|BD-17 3578
12.363742|-19.430268|266.3393|#FFBA83|0.135|gaia-3518065784407807616|Gaia DR3 3518065784407807616
12.411873|-2.150137|266.3393|#FFBB84|0.168|gaia-3693920196685654528|SIPS J1224-0208
12.636136|-7.793804|266.3719|#FFC48F|0.361|gaia-3676147961315725312|LP 675-52
12.462137|-15.02595|266.4045|#FFD2A3|0.399|gaia-3527530895895389440|Gaia DR3 3527530895895389440
12.867843|-17.828936|266.4045|#FFB780|0.12|gaia-3522413493901848960|Gaia DR3 3522413493901848960
12.015127|-11.497261|266.4371|#FFBF8A|0.221|gaia-3575348690948207360|Gaia DR3 3575348690948207360
12.609698|-20.388439|266.5024|#FFC28D|0.276|gaia-3515332295421687552|Gaia DR3 3515332295421687552
12.010512|-18.547628|266.5676|#FFC590|0.228|gaia-3566967285607832960|Gaia DR3 3566967285607832960
12.467946|-0.3781|266.5676|#FFB078|0.12|gaia-3696442819957037824|2MASS J12280469-0022412
12.027139|-6.108423|266.6002|#F9F2F5|0.12|gaia-3595776203946078208|GALEX J120137.8-060630
12.049413|-20.276744|266.6328|#FFC08A|0.23|gaia-3494506445680195328|Gaia DR3 3494506445680195328
12.876376|-2.14318|266.6328|#FFC08B|0.195|gaia-3682521074308526208|UCAC4 440-055210
13.303004|-11.798654|266.6655|#FFD6AA|0.466|gaia-3623164351399076480|Gaia DR3 3623164351399076480
12.90135|-14.764822|266.8285|#FFEBD2|0.558|gaia-3525348811990850560|BD-13 3615
13.249934|-9.311147|266.9916|#FFBD87|0.209|gaia-3624540703734640640|Gaia DR3 3624540703734640640
12.212609|-18.276872|267.0242|#FFBA83|0.12|gaia-3519218794147721984|Gaia DR3 3519218794147721984
13.385084|-18.715066|267.0242|#FFB881|0.12|gaia-3507136054711575552|Gaia DR3 3507136054711575552
12.327619|-15.965558|267.0895|#FFAF76|0.12|gaia-3521560307237633152|Gaia DR3 3521560307237633152
12.744696|-4.375083|267.1547|#FFE7C8|0.525|gaia-3681723692155490560|TYC 4952-688-1
12.711618|-1.449565|267.2199|#FFD2A3|0.457|gaia-3683679517182911872|TYC 4949-1111-1
12.811912|-7.240935|267.2199|#FFC08A|0.236|gaia-3675835498150896128|Gaia DR3 3675835498150896128
12.084411|-3.204103|267.2525|#FFB67F|0.12|gaia-3601215904580468608|2MASS J12050387-0312128
13.438826|-3.157083|267.2525|#FFD5A8|0.457|gaia-3637820570815117312|UCAC2 30706037
13.33335|-0.147734|267.2852|#FFBA83|0.143|gaia-3687116242637998080|Gaia DR3 3687116242637998080
13.212273|-3.346102|267.3178|#FFBB84|0.12|gaia-3684527309367180544|Gaia DR3 3684527309367180544
12.133114|-11.822651|267.3504|#FFBD87|0.12|gaia-3574421974443648128|Gaia DR3 3574421974443648128
12.119629|-21.60432|267.383|#FFB982|0.173|gaia-3493562892904815872|LP 794-88
12.166128|-13.435431|267.4156|#FCF3EF|0.721|gaia-3571110039262337152|HD 105665
12.481814|-18.879426|267.4482|#FFBB85|0.12|gaia-3516662257814652672|Gaia DR3 3516662257814652672
13.29076|-17.149656|267.4482|#FFDAB0|0.465|gaia-3511296671134788992|TYC 6113-1514-1
12.060839|-18.196585|267.4808|#FFBC86|0.237|gaia-3567048202791285248|Gaia DR3 3567048202791285248
12.879419|-20.401066|267.5461|#FFBC86|0.141|gaia-3508715365726094080|LP 796-13
13.326915|-12.958807|267.5787|#FFB27A|0.12|gaia-3609506531491553408|SIPS J1319-1257
12.540242|-20.78169|267.6113|#FFCE9E|0.399|gaia-3515384621007115392|UCAC4 347-064047
12.723742|-6.216682|267.6439|#FFB27A|0.12|gaia-3676944007734833024|2MASS J12432543-0613002
12.127154|-3.456528|267.7418|#FFB881|0.12|gaia-3598182420720577280|Gaia DR3 3598182420720577280
12.594167|-3.013108|267.807|#FFEDD6|0.598|gaia-3681600890450453888|BD-02 3541
12.032947|-6.824721|267.8396|#FFD9AE|0.474|gaia-3594847808112154368|UCAC3 167-123056
12.864936|-12.191514|267.9048|#FFCC9A|0.384|gaia-3529349346393490048|Gaia DR3 3529349346393490048
13.096034|-18.259641|267.9048|#F9F2F5|0.817|gaia-3510892467468631424|HD 113719
12.311718|-18.851418|267.9375|#FFBB85|0.154|gaia-3518345678836192768|Gaia DR3 3518345678836192768
13.309577|-13.761895|267.9701|#FFBA83|0.153|gaia-3609179323703871232|2MASS J13183444-1345430
12.068389|-0.635925|268.0679|#FFBC86|0.166|gaia-3698660156952847488|Gaia DR3 3698660156952847488
12.077627|-7.202275|268.0679|#ECEDFF|0.12|gaia-3594765546601950976|Gaia DR3 3594765546601950976
12.846483|-17.458178|268.1332|#FFD8AD|0.458|gaia-3522486710211730048|UCAC4 363-063479
13.002415|-10.687648|268.1658|#FFB179|0.12|gaia-3625604618672880896|Gaia DR3 3625604618672880896
12.608023|-3.508865|268.231|#FFB27A|0.12|gaia-3681377311632947328|Gaia DR3 3681377311632947328
12.67295|-3.638667|268.231|#FFB983|0.128|gaia-3682064403321081600|Gaia DR3 3682064403321081600
13.502975|-19.804481|268.3289|#FFB881|0.12|gaia-6196932303916034432|LP 797-89
12.694422|-7.55149|268.3941|#DBE3FF|0.12|gaia-3676222491884053376|GALEX J124140.0-073305
12.178611|-7.660313|268.4267|#FFC28D|0.268|gaia-3582583821056296448|Gaia DR3 3582583821056296448
12.636363|-20.749864|268.4919|#FFC08A|0.242|gaia-3515249935128880640|LP 795-41
12.036332|-8.19844|268.5245|#FFB179|0.12|gaia-3594136591591244160|Gaia DR3 3594136591591244160
13.506964|-17.465636|268.5245|#FFBA84|0.12|gaia-3603409876954612992|Gaia DR3 3603409876954612992
13.061804|-18.757357|268.5572|#FFD2A3|0.413|gaia-3509341327143731968|UCAC2 24597773
12.543942|-11.757219|268.5898|#FFB077|0.12|gaia-3578132207712107392|2MASS J12323822-1145259
13.400893|-15.915235|268.5898|#FFB37B|0.12|gaia-3604564261085206272|Gaia DR3 3604564261085206272
12.373872|-17.117102|268.655|#FFBF89|0.223|gaia-3520122386547375872|Gaia DR3 3520122386547375872
12.473898|-4.899363|268.655|#FFC38E|0.262|gaia-3680702898688412672|UCAC4 426-056716
13.211589|-8.539293|268.6876|#FFB780|0.12|gaia-3624831593278998272|Gaia DR3 3624831593278998272
12.13892|-5.482686|268.7855|#FFD3A5|0.439|gaia-3596544698150947456|2MASS J12082014-0528547
12.009631|-18.605269|268.8181|#FFCB98|0.374|gaia-3566966564053324416|UCAC4 357-062138
12.429518|-2.905097|268.9159|#FFC995|0.332|gaia-3693610684162411136|Gaia DR3 3693610684162411136
13.139116|-13.176518|268.9159|#FFC692|0.274|gaia-3621130259183525888|LP 737-2
12.113113|-12.240853|269.0138|#F0EFFF|0.836|gaia-3574381842269217152|HD 105205
12.398812|-16.018599|269.079|#FFAF76|0.12|gaia-3521416129481146112|Gaia DR3 3521416129481146112
12.483342|-7.841995|269.1116|#FFBB84|0.122|gaia-3583230196453716352|Gaia DR3 3583230196453716352
12.565966|-5.686828|269.1116|#FFBF8A|0.22|gaia-3679877509053270912|Gaia DR3 3679877509053270912
12.764493|-0.189695|269.1442|#FFBF89|0.229|gaia-3683925773427593344|LP 616-9
12.730548|-21.446976|269.2421|#FFB881|0.12|gaia-3503315526683045376|Gaia DR3 3503315526683045376
12.96138|-18.010523|269.2747|#FFAF76|0.12|gaia-3510237257322054912|Gaia DR3 3510237257322054912
13.065075|-12.276692|269.2747|#FFB179|0.12|gaia-3622185309310007680|Gaia DR3 3622185309310007680
12.472611|-3.414045|269.3399|#FFBD87|0.19|gaia-3693518393905277312|UCAC4 433-057345
12.1761|-8.326324|269.3726|#FFB780|0.12|gaia-3582383057104736384|Gaia DR3 3582383057104736384
12.402285|-19.232591|269.4378|#FFDBB2|0.501|gaia-3516570998349520256|UCAC2 24351857
12.541824|-20.86775|269.4378|#FFD4A7|0.439|gaia-3515379982442436608|UCAC4 346-065704
13.049241|-20.489924|269.4704|#FCF3EF|0.698|gaia-3508878054791345280|HD 113309
12.514863|-14.239197|269.503|#FFBA84|0.151|gaia-3527698571418536960|Gaia DR3 3527698571418536960
12.92971|-10.62348|269.5356|#FFBF89|0.161|gaia-3625826238986076544|Gaia DR3 3625826238986076544
12.784561|-5.718316|269.5682|#FFE9CD|0.12|gaia-3676891987090991360|Gaia DR3 3676891987090991360
12.989674|-5.754597|269.5682|#FFC18B|0.231|gaia-3677442709272813696|LP 676-43
13.290647|-17.153365|269.5682|#FFC18C|0.12|gaia-3511296606710489472|Gaia DR3 3511296606710489472
13.190297|-0.567223|269.6009|#FEF4EB|0.12|gaia-3687414210289577344|2QZ J131125.1-003401
13.24731|-13.603255|269.6009|#FFBE88|0.267|gaia-3609375689608636544|UCAC4 382-062911
12.955101|-3.285987|269.6661|#FFC38E|0.262|gaia-3679311672881551488|Gaia DR3 3679311672881551488
12.513421|-18.324423|269.6987|#FFB67F|0.12|gaia-3517063167241783552|Gaia DR3 3517063167241783552
13.504348|-19.110785|269.6987|#FFC08B|0.226|gaia-3602894927556393600|Gaia DR3 3602894927556393600
12.235398|-1.36109|269.7966|#FFD8AD|0.491|gaia-3697624520079255552|TYC 4940-115-1
12.575725|-5.214431|269.8618|#FFEACE|0.56|gaia-3679930556193664896|BD-04 3304
12.669503|-6.563793|269.927|#FFBA84|0.12|gaia-3676541865651660928|Gaia DR3 3676541865651660928
12.78538|-8.850243|269.927|#FFB983|0.12|gaia-3674990042428661504|Gaia DR3 3674990042428661504
12.800487|-18.088643|269.927|#FFF2E4|0.642|gaia-3522063746124910976|HD 111259
12.827425|-6.079388|269.927|#FFECD3|0.619|gaia-3676806160759988352|HD 111487
13.130441|-3.204654|269.9596|#FFDBB1|0.485|gaia-3684393821783841024|BPM 75861
12.239863|-7.535869|269.9922|#FFBC85|0.123|gaia-3584034145612923520|Gaia DR3 3584034145612923520
12.473904|-4.898558|269.9922|#FFC48F|0.276|gaia-3680702898688412800|UCAC4 426-056717
12.827424|-6.078803|270.0249|#D8D4C8|0.211|gaia-3676806160759988736|HD 111487B
12.799355|-4.844687|270.0901|#FFC18C|0.27|gaia-3678630422348993024|Gaia DR3 3678630422348993024
12.190001|-13.768214|270.1553|#FFD2A3|0.488|gaia-3570898142756125696|PM J12114-1346
12.630562|-12.470059|270.2206|#FFBF89|0.207|gaia-3529798363749594752|Gaia DR3 3529798363749594752
12.752145|-14.898465|270.2206|#FFF1E0|0.684|gaia-3524038292914060928|HD 110847
13.079703|-12.006816|270.2532|#FFC18B|0.19|gaia-3622219497249733632|UCAC4 390-058193
13.110961|-7.825617|270.2532|#FFF0DD|0.611|gaia-3628152874309941632|HD 113849
12.909635|-1.805891|270.3184|#FFCE9D|0.448|gaia-3688539083699424000|PM J12545-0148
12.918738|-20.824641|270.3184|#FFAE76|0.12|gaia-3508628091990028416|SIPS J1255-2049
13.257468|-0.009492|270.3184|#FFC08A|0.27|gaia-3687545503144961408|MGC 43533
12.595273|-3.016083|270.351|#F9F2F5|0.708|gaia-3681597931217547008|HD 109568
12.858879|-2.139945|270.4163|#FFC08B|0.217|gaia-3682687654615255168|LP 616-25
12.223127|-1.445267|270.4489|#FFE6C7|0.592|gaia-3697620637428776064|BD-00 2548
13.155986|-0.605062|270.5793|#FFBB84|0.157|gaia-3686104764955560320|Gaia DR3 3686104764955560320
12.154453|-4.099659|270.6119|#FFD0A1|0.418|gaia-3597908573605877504|Gaia DR3 3597908573605877504
12.990837|-15.465953|270.6119|#FFB982|0.158|gaia-3524326231817311744|Gaia DR3 3524326231817311744
12.828272|-13.987174|270.6772|#FFBE88|0.222|gaia-3525689179558167552|Gaia DR3 3525689179558167552
13.169884|-10.331965|270.6772|#FFB27A|0.12|gaia-3622861023629642880|Gaia DR3 3622861023629642880
12.66111|-15.496517|270.7098|#FFB982|0.12|gaia-3526885791807300096|Gaia DR3 3526885791807300096
12.870188|-12.957411|270.7098|#FFB982|0.12|gaia-3526165783490192768|Gaia DR3 3526165783490192768
13.032143|-20.496781|270.7098|#FFC28D|0.282|gaia-3508874554393909248|Gaia DR3 3508874554393909248
12.417346|-13.757883|270.8076|#FFBA83|0.12|gaia-3576003381401981952|Gaia DR3 3576003381401981952
12.686286|-5.785444|270.8076|#FFB179|0.12|gaia-3677008432244342272|2MASS J12411058-0547064
12.046463|-12.803144|270.8729|#FFB982|0.16|gaia-3573881117802492160|Gaia DR3 3573881117802492160
12.213837|-6.553846|270.8729|#FFBB85|0.153|gaia-3596174300171655296|Gaia DR3 3596174300171655296
12.235552|-20.701157|270.9055|#FFC691|0.19|gaia-3517557810035580928|LP 794-41
12.547564|-5.125734|270.9055|#FBF3F1|0.12|gaia-3679987868237036416|GALEX J123251.2-050731
12.669481|-6.564724|270.9381|#FFC08A|0.185|gaia-3676541865652396160|Gaia DR3 3676541865652396160
12.249362|-18.694735|271.0033|#FFC793|0.12|gaia-3518398833351079168|Gaia DR3 3518398833351079168
12.211284|-14.308259|271.1012|#FFC18C|0.205|gaia-3570050522369850112|Gaia DR3 3570050522369850112
12.21071|-16.986583|271.1338|#FFC28D|0.244|gaia-3521049515367691136|Gaia DR3 3521049515367691136
12.546159|-16.31663|271.2316|#FFB37B|0.12|gaia-3526403759037932288|Gaia DR3 3526403759037932288
12.466596|-7.568177|271.3621|#F9F2F4|0.739|gaia-3583289741880226432|HD 108508
12.630362|-16.369502|271.3621|#FFAF77|0.12|gaia-3523441979654803584|2MASS J12374935-1622102
13.032167|-20.495385|271.3621|#FFC18B|0.258|gaia-3508874588753647744|Gaia DR3 3508874588753647744
13.079812|-19.285051|271.3947|#FFC28D|0.28|gaia-3509120089084322432|Gaia DR3 3509120089084322432
12.090554|-5.439254|271.4273|#FFE0BA|0.539|gaia-3597284703837129856|BD-04 3202
13.343336|-0.935504|271.4273|#FFBE88|0.175|gaia-3686464717574529280|Gaia DR3 3686464717574529280
13.09006|-10.21405|271.4926|#FFB982|0.12|gaia-3623095292620840704|Gaia DR3 3623095292620840704
13.343383|-0.93639|271.4926|#FFC28C|0.237|gaia-3686464717574529152|Gaia DR3 3686464717574529152
12.998194|-1.815086|271.5252|#FFB57E|0.12|gaia-3685583935745595392|Gaia DR3 3685583935745595392
12.689679|-17.896628|271.5578|#FFC28D|0.221|gaia-3522224687140221184|Gaia DR3 3522224687140221184
12.741253|-1.316832|271.5904|#A9C0FF|0.278|gaia-3683519503881169920|PG 1241-010
13.197051|-6.499524|271.623|#FFCC9A|0.385|gaia-3628732351297399424|Gaia DR3 3628732351297399424
13.51892|-18.093169|271.623|#FFBB85|0.12|gaia-3603121800613479680|LP 797-76
12.461154|-5.631586|271.6556|#FFE4C2|0.12|gaia-3680588618197551104|Gaia DR3 3680588618197551104
13.292396|-19.756631|271.6556|#FFC48F|0.25|gaia-3506603684925448960|Gaia DR3 3506603684925448960
13.457508|-15.973489|271.7209|#FFE1BD|1.0|gaia-3604865252393354112|* 69 Vir
12.593776|-16.489575|271.7535|#FFBD88|0.214|gaia-3526356754915981824|Gaia DR3 3526356754915981824
13.358242|-19.490191|271.8187|#D8D4C8|0.399|gaia-3506931854785800448|HD 116061B
12.642439|-0.758285|271.8513|#FAF3F2|0.12|gaia-3695839596094423296|FOCAP QNY4:23
13.362568|-13.030105|272.0144|#EDEDFF|0.12|gaia-3609325691894053376|GALEX J132145.2-130146
13.353057|-1.909065|272.047|#FFDDB4|0.491|gaia-3638202170069442560|TYC 4959-947-1
12.155448|-12.556025|272.1449|#FFE3C1|0.12|gaia-3571309291384950528|Gaia DR3 3571309291384950528
12.508607|-6.019745|272.308|#FFBA83|0.134|gaia-3679804047932659456|Gaia DR3 3679804047932659456
13.051811|-18.662244|272.308|#FFD2A3|0.435|gaia-3509356239270281088|Gaia DR3 3509356239270281088
13.358245|-19.489309|272.3732|#D8E0FF|0.877|gaia-3506931854786534912|HD 116061
12.468921|-3.198434|272.4384|#FFBE88|0.235|gaia-3693542686240255616|UCAC4 435-056482
12.307415|-19.260531|272.5363|#FFBA83|0.188|gaia-3518118904563177216|Gaia DR3 3518118904563177216
12.654709|-13.668959|272.5363|#FFA96F|0.12|gaia-3527416198793360128|Gaia DR3 3527416198793360128
12.930711|-13.612451|272.6667|#FAF3F3|0.704|gaia-3525880975618650368|HD 112314
12.870799|-18.408269|272.6993|#FFAE75|0.12|gaia-3510347350219383680|Gaia DR3 3510347350219383680
13.400856|-11.480365|272.7646|#FFB983|0.141|gaia-3611264581865774208|Gaia DR3 3611264581865774208
12.967788|-6.990073|272.8624|#FFB57D|0.12|gaia-3629157690498712448|LP 676-40
12.875475|-14.796449|272.9277|#FFC591|0.3|gaia-3525355993176069632|Gaia DR3 3525355993176069632
12.01525|-20.743644|273.0581|#FFD4A7|0.434|gaia-3494462568294222080|UCAC4 347-062870
12.227573|-9.614687|273.0907|#FFC38E|0.304|gaia-3581287977882429312|UCAC4 402-052829
12.74403|-19.784085|273.1886|#F9F2F5|0.12|gaia-3503786766199868416|GALEX J124438.6-194702
12.960522|-1.417197|273.1886|#FFBB85|0.145|gaia-3688660476655169664|Gaia DR3 3688660476655169664
12.943498|-2.415851|273.3843|#FFB982|0.12|gaia-3685444645661181696|2MASS J12563716-0224522
13.215291|-2.218717|273.3843|#FFEFDC|0.594|gaia-3684935090742003968|BD-01 2785A
12.237601|-5.716088|273.5147|#ECECFF|0.854|gaia-3596384135093726848|V* FG Vir
12.943408|-20.412359|273.5147|#FEF4EB|0.655|gaia-3508741169889635840|BD-19 3603
12.131473|-9.371839|273.5474|#FFBE89|0.23|gaia-3581752143588723584|Gaia DR3 3581752143588723584
12.238662|-19.563651|273.5474|#FFC793|0.282|gaia-3518189410746057728|Gaia DR3 3518189410746057728
12.958814|-3.845151|273.5474|#FFBB85|0.155|gaia-3679089399733170176|Gaia DR3 3679089399733170176
13.21531|-2.218231|273.58|#FFE8CB|0.508|gaia-3684935090742294528|BD-01 2785B
12.182953|-18.409388|273.6126|#FFC18B|0.222|gaia-3519136640013385472|Gaia DR3 3519136640013385472
12.423993|-2.118379|273.6126|#FFC08A|0.199|gaia-3693910094922623744|Gaia DR3 3693910094922623744
12.58989|-15.86694|273.6778|#FFB47C|0.12|gaia-3526533123452949888|Gaia DR3 3526533123452949888
13.137224|-7.242848|273.743|#FFC895|0.34|gaia-3628583569335671168|Gaia DR3 3628583569335671168
12.32682|-0.653428|273.7757|#FFB37B|0.12|gaia-3695062280029357952|Gaia DR3 3695062280029357952
12.690536|-5.837749|273.8409|#FFB67F|0.148|gaia-3677007268308532992|Gaia DR3 3677007268308532992
12.471625|-9.627651|273.9387|#FFB67F|0.12|gaia-3579470004125488384|Gaia DR3 3579470004125488384
