# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-4, 0, 0), generated 2026-09-08.
# 523 points.
11.566408|10.526321|325.7976|#FFC590|0.302|gaia-3916185647606182656|LP 493-9
11.849122|9.039108|325.7976|#FFE9CC|0.554|gaia-3911849311185298304|TYC 864-897-1
11.387347|3.155647|325.8628|#FFB780|0.159|gaia-3812583992680374016|Gaia DR3 3812583992680374016
11.543229|4.417418|325.8628|#FFB47C|0.12|gaia-3812976037294389120|2MASS J11323567+0425029
11.60635|11.745125|325.9281|#FFB37B|0.12|gaia-3916431560252867840|Gaia DR3 3916431560252867840
11.432585|4.610037|326.2868|#FFAD74|0.12|gaia-3812856087449070464|2MASS J11255741+0436381
10.88581|7.476456|326.3521|#FFBE88|0.238|gaia-3865791250133852800|Gaia DR3 3865791250133852800
11.222848|15.78843|326.3521|#FFC48F|0.273|gaia-3970267532199733376|Gaia DR3 3970267532199733376
11.740175|1.993649|326.3521|#FFB37B|0.12|gaia-3799418539233107712|2MASS J11442467+0159375
11.057768|13.975193|326.4499|#FFD1A2|0.464|gaia-3968203641499851776|StKM 1-907
10.85826|3.317328|326.613|#FFBB85|0.12|gaia-3809611737872457856|Gaia DR3 3809611737872457856
10.967404|16.493637|326.613|#FFB881|0.12|gaia-3981855761985769472|Gaia DR3 3981855761985769472
11.722694|1.341194|326.7108|#FFB67E|0.12|gaia-3799352744628879360|Gaia DR3 3799352744628879360
11.761048|7.96111|326.7761|#FFBC86|0.197|gaia-3911663940396863232|Gaia DR3 3911663940396863232
11.692034|7.219639|326.8739|#FFBA84|0.12|gaia-3910025702430349824|Gaia DR3 3910025702430349824
11.216131|15.403092|326.9065|#EEEEFF|0.12|gaia-3970216984735025792|SDSS J111258.17+152412.2
11.349912|12.422208|326.9065|#FFCA98|0.359|gaia-3964181460462365056|Gaia DR3 3964181460462365056
11.271142|0.636926|326.9392|#FFBE89|0.196|gaia-3810107205299888384|Gaia DR3 3810107205299888384
11.98516|7.320981|326.9392|#FFF3E6|0.623|gaia-3899196543690405888|Gaia DR3 3899196543690405888
11.132278|3.766128|327.037|#FFE9CC|0.12|gaia-3814758100830046464|Gaia DR3 3814758100830046464
11.851633|17.729494|327.037|#FFB982|0.12|gaia-3974573047935597312|Gaia DR3 3974573047935597312
10.8337|9.55646|327.0696|#FFBA83|0.12|gaia-3869353255491006336|Gaia DR3 3869353255491006336
10.934014|6.376613|327.0696|#FFC08A|0.149|gaia-3864351851974109184|Gaia DR3 3864351851974109184
11.839557|5.501858|327.0696|#FFBD87|0.132|gaia-3897367437377512960|Gaia DR3 3897367437377512960
11.747024|9.815747|327.1022|#FFBF89|0.186|gaia-3912746993709792000|Gaia DR3 3912746993709792000
11.283631|13.966936|327.2001|#FFB67E|0.12|gaia-3965331240387153152|Gaia DR3 3965331240387153152
11.694309|1.345401|327.2327|#FFB27A|0.12|gaia-3798993715428063360|Gaia DR3 3798993715428063360
11.515605|12.519412|327.2653|#FFE9CD|0.55|gaia-3917502381499825664|Gaia DR3 3917502381499825664
11.447983|9.200504|327.2979|#FFBE88|0.193|gaia-3914165879105620096|Gaia DR3 3914165879105620096
11.476271|0.218414|327.3305|#FFBE88|0.201|gaia-3797502812020604800|Gaia DR3 3797502812020604800
11.588594|13.273498|327.3632|#F2F0FF|0.12|gaia-3917909853636643712|Gaia DR3 3917909853636643712
11.871576|1.477865|327.3958|#FFBA83|0.127|gaia-3796228722857807872|Gaia DR3 3796228722857807872
11.916372|0.86833|327.4936|#FFBA83|0.12|gaia-3795384229208562944|Gaia DR3 3795384229208562944
11.985199|7.321699|327.6567|#D8D4C8|0.373|gaia-3899196539397033984|Gaia DR3 3899196539397033984
11.835188|11.033556|327.7545|#FFF4E9|0.668|gaia-3913310493419034496|Gaia DR3 3913310493419034496
11.850697|10.632788|327.885|#FFBF8A|0.236|gaia-3913237753852969344|Gaia DR3 3913237753852969344
10.882386|11.98464|327.9502|#FFB67F|0.12|gaia-3871780805366358400|Gaia DR3 3871780805366358400
11.656834|4.800628|327.9829|#FFB881|0.12|gaia-3897105646234941312|Gaia DR3 3897105646234941312
10.974525|17.184147|328.0481|#FFEFDC|0.625|gaia-3982171596700954880|Gaia DR3 3982171596700954880
11.288183|2.009924|328.0481|#FFCB99|1.0|gaia-3810907959002638848|Gaia DR3 3810907959002638848
11.681833|3.489972|328.0807|#FFB982|0.124|gaia-3800669787761040384|Gaia DR3 3800669787761040384
11.310789|16.464216|328.1459|#F4F1FF|0.767|gaia-3970588349076975744|Gaia DR3 3970588349076975744
11.789274|13.130802|328.1459|#FFBB84|0.12|gaia-3922958742312388096|Gaia DR3 3922958742312388096
11.339002|11.935244|328.1785|#FFBE89|0.163|gaia-3963870539189712256|Gaia DR3 3963870539189712256
10.899735|14.365301|328.2764|#FFBD87|0.17|gaia-3969155857224700032|Gaia DR3 3969155857224700032
11.982815|17.178566|328.309|#FFC08B|0.263|gaia-3926219653282718208|Gaia DR3 3926219653282718208
11.989801|6.32973|328.309|#FFBB85|0.12|gaia-3898312124024830848|Gaia DR3 3898312124024830848
11.509564|15.975995|328.3742|#FFBD87|0.252|gaia-3967319019971469440|Gaia DR3 3967319019971469440
11.471751|0.264785|328.4395|#FFB37B|0.12|gaia-3797504018906734464|Gaia DR3 3797504018906734464
11.340263|1.761345|328.4721|#FFCA97|0.295|gaia-3810690152620813824|Gaia DR3 3810690152620813824
11.978865|8.329574|328.7004|#FFB780|0.12|gaia-3899878618856675840|Gaia DR3 3899878618856675840
11.129909|6.901806|328.7656|#FFDCB2|0.497|gaia-3818220123643362560|Gaia DR3 3818220123643362560
11.591008|11.302265|328.7982|#FFAF76|0.12|gaia-3916390259847976448|Gaia DR3 3916390259847976448
11.939126|14.099275|328.7982|#FFB983|0.12|gaia-3923357865033841280|Gaia DR3 3923357865033841280
11.096493|12.910045|328.8961|#FFBE89|0.168|gaia-3967831628612594688|Gaia DR3 3967831628612594688
11.518062|9.838501|328.9939|#FFBE88|0.155|gaia-3914632175115082880|Gaia DR3 3914632175115082880
11.983153|11.625803|329.0592|#FFBC86|0.12|gaia-3918654944563947264|Gaia DR3 3918654944563947264
10.947486|17.330552|329.2549|#FFB67E|0.12|gaia-3982238224528846720|Gaia DR3 3982238224528846720
11.312431|14.751357|329.3527|#D8D4C8|0.373|gaia-3966943742908203776|Gaia DR3 3966943742908203776
10.970626|7.752798|329.3853|#FFB179|0.12|gaia-3865108517837206912|Gaia DR3 3865108517837206912
11.822935|10.304383|329.7441|#FFC793|0.334|gaia-3913126428300579072|Gaia DR3 3913126428300579072
11.113229|14.290757|329.7767|#FFC08A|0.287|gaia-3968544631838763008|Gaia DR3 3968544631838763008
11.308085|2.259384|329.8746|#FFB27A|0.12|gaia-3810942559258987008|Gaia DR3 3810942559258987008
11.509898|14.85602|329.9724|#FFB27A|0.12|gaia-3966475866351532928|Gaia DR3 3966475866351532928
11.671675|6.457839|330.0703|#FFB47D|0.12|gaia-3909403859885281280|Gaia DR3 3909403859885281280
11.419006|3.721767|330.1029|#FFB67E|0.12|gaia-3812643568171111168|Gaia DR3 3812643568171111168
11.072808|3.267911|330.2007|#FFBC86|0.12|gaia-3814668318833949824|Gaia DR3 3814668318833949824
11.191767|6.729676|330.2007|#FFB67F|0.12|gaia-3818073167042800256|Gaia DR3 3818073167042800256
11.400712|3.653356|330.2333|#FFB179|0.12|gaia-3812639170124574592|Gaia DR3 3812639170124574592
11.664593|11.172348|330.2333|#FFB57E|0.12|gaia-3916151047349951872|Gaia DR3 3916151047349951872
11.1998|4.031892|330.2659|#FFC08A|0.12|gaia-3812152808028689152|Gaia DR3 3812152808028689152
11.090491|17.337065|330.2986|#FEF4E9|0.12|gaia-3983469741980240384|Gaia DR3 3983469741980240384
11.007859|4.982461|330.429|#FFB37B|0.12|gaia-3815939251196409856|Gaia DR3 3815939251196409856
10.907458|6.159906|330.4943|#FFB27A|0.12|gaia-3864329238970934656|Gaia DR3 3864329238970934656
11.261415|12.658504|331.4075|#FFF4E8|0.12|gaia-3964915998653925248|Gaia DR3 3964915998653925248
10.920114|7.899687|331.4727|#FFB881|0.12|gaia-3865920099152729728|Gaia DR3 3865920099152729728
11.223158|16.651635|331.4727|#FFC28D|0.339|gaia-3971201567327552384|Gaia DR3 3971201567327552384
11.436187|2.854815|331.6032|#FFB77F|0.12|gaia-3812330142933419008|Gaia DR3 3812330142933419008
11.764316|6.528562|331.6358|#FFCC9A|1.0|gaia-3897724469419137664|Gaia DR3 3897724469419137664
11.801379|3.10155|331.6358|#FFBD87|0.171|gaia-3895701299304130560|Gaia DR3 3895701299304130560
11.626013|15.59487|331.7663|#FFB881|0.12|gaia-3972313615964888064|Gaia DR3 3972313615964888064
11.511172|12.108558|332.1903|#FFB47D|0.12|gaia-3917349785606822400|Gaia DR3 3917349785606822400
11.373852|3.848007|332.2229|#FFB982|0.12|gaia-3812706313348927872|Gaia DR3 3812706313348927872
10.963651|3.314505|332.2881|#FFB37B|0.12|gaia-3808905847112474240|Gaia DR3 3808905847112474240
11.116327|14.796499|332.3533|#FFB780|0.12|gaia-3968635375907758976|Gaia DR3 3968635375907758976
11.786296|4.842359|332.3533|#FFAE76|0.12|gaia-3896943094608723712|Gaia DR3 3896943094608723712
11.868632|4.561838|332.7121|#FFB47D|0.12|gaia-3896475011892046208|Gaia DR3 3896475011892046208
11.41191|17.087219|332.8426|#EEEEFF|0.12|gaia-3970693313784409344|Gaia DR3 3970693313784409344
11.114301|4.117223|332.8752|#FFB67E|0.12|gaia-3814828950611186816|Gaia DR3 3814828950611186816
11.197914|6.092533|333.1361|#FFB47C|0.12|gaia-3817192320789559296|Gaia DR3 3817192320789559296
11.795467|0.174387|333.1687|#FFB47D|0.12|gaia-3795614778757082624|Gaia DR3 3795614778757082624
11.371758|16.845986|333.2666|#FFB77F|0.12|gaia-3970701353961745664|Gaia DR3 3970701353961745664
11.568436|0.319892|333.4297|#FFBA84|0.122|gaia-3797365098189108736|Gaia DR3 3797365098189108736
11.99668|7.116672|333.5927|#FFB67E|0.12|gaia-3898427744542897152|Gaia DR3 3898427744542897152
11.906751|6.361758|333.658|#FFB27B|0.12|gaia-3899019414942956672|Gaia DR3 3899019414942956672
11.411957|17.087547|333.6906|#EAECFF|0.12|gaia-3970693313782310656|Gaia DR3 3970693313782310656
11.471219|0.780602|333.6906|#FFBE88|0.12|gaia-3798381944581301760|Gaia DR3 3798381944581301760
11.520334|15.548543|333.7558|#FFB57D|0.12|gaia-3966542352444633472|Gaia DR3 3966542352444633472
11.33426|3.277557|334.2777|#D8D4C8|0.12|gaia-3811157204544590720|Gaia DR3 3811157204544590720
11.828845|11.461294|334.2777|#FFB27A|0.12|gaia-3913544341504680704|Gaia DR3 3913544341504680704
11.349422|5.327005|334.5712|#FFB178|0.12|gaia-3813902478919927680|Gaia DR3 3813902478919927680
11.071814|17.158037|335.2235|#FFBC86|0.229|gaia-3983443014394938112|Gaia DR3 3983443014394938112
11.004517|3.534095|335.5171|#FFAF77|0.12|gaia-3814911212119506688|Gaia DR3 3814911212119506688
11.234301|13.480104|335.7454|#FFB982|0.12|gaia-3965297739641822976|Gaia DR3 3965297739641822976
11.30873|16.465256|335.9085|#FFB983|0.206|gaia-3970582645360406784|Gaia DR3 3970582645360406784
11.463396|10.523861|335.9085|#FFB67F|0.12|gaia-3915481234314500608|Gaia DR3 3915481234314500608
11.220186|7.175694|335.9411|#FFB37B|0.12|gaia-3818123572778969088|Gaia DR3 3818123572778969088
11.395502|4.52694|336.2672|#FFB37C|0.12|gaia-3813578943329043968|Gaia DR3 3813578943329043968
11.283729|8.593813|336.3651|#FFC38E|0.12|gaia-3818754658093598080|Gaia DR3 3818754658093598080
11.889491|7.389885|336.4629|#FFB67F|0.12|gaia-3899338719991848832|Gaia DR3 3899338719991848832
11.36107|14.958853|336.626|#FFB37B|0.12|gaia-3967008888972812800|Gaia DR3 3967008888972812800
11.207642|7.893785|336.7565|#FFB178|0.12|gaia-3818773487230349568|Gaia DR3 3818773487230349568
11.230933|14.512414|337.05|#FFB179|0.12|gaia-3968425266107759616|Gaia DR3 3968425266107759616
11.631379|7.597222|337.2131|#FFBC86|0.203|gaia-3910842124174444160|Gaia DR3 3910842124174444160
11.905988|9.083037|337.2783|#FFDBB1|0.12|gaia-3912046497428409728|Gaia DR3 3912046497428409728
10.914369|8.896134|337.3435|#FFCE9D|0.12|gaia-3866244107190863232|Gaia DR3 3866244107190863232
11.38152|2.677889|337.5066|#D8D4C8|0.12|gaia-3810875523408651776|Gaia DR3 3810875523408651776
11.046839|6.670487|337.8002|#FFAB72|0.12|gaia-3816747293458733696|Gaia DR3 3816747293458733696
11.144122|2.579956|338.2568|#FFB67E|0.12|gaia-3811611405925239680|Gaia DR3 3811611405925239680
10.895572|16.840645|338.3872|#FFBD87|0.226|gaia-3982103809232313088|Gaia DR3 3982103809232313088
11.375034|2.260323|338.6482|#FFB983|0.12|gaia-3810822570757807872|Gaia DR3 3810822570757807872
11.798516|1.699653|339.0069|#FFC38F|0.12|gaia-3796474051389394688|Gaia DR3 3796474051389394688
11.961563|13.816796|339.0722|#FFB078|0.12|gaia-3920332318271617152|Gaia DR3 3920332318271617152
11.732173|7.227988|339.2679|#FFB37B|0.12|gaia-3909922962517724928|Gaia DR3 3909922962517724928
11.614955|6.312294|339.6266|#FFE7C9|0.12|gaia-3909571015717989376|Gaia DR3 3909571015717989376
11.205609|1.313302|339.6919|#FFB27A|0.12|gaia-3810435611383947648|Gaia DR3 3810435611383947648
11.97621|9.742349|339.7245|#FFBE89|0.12|gaia-3912146656067611008|Gaia DR3 3912146656067611008
11.411852|6.077522|339.7897|#FFF1E0|0.585|gaia-3814330532541593984|Gaia DR3 3814330532541593984
11.471852|15.801631|339.7897|#FFB780|0.12|gaia-3967336165480901760|Gaia DR3 3967336165480901760
11.255879|10.943315|339.8223|#D8D4C8|0.128|gaia-3963592603265573504|Gaia DR3 3963592603265573504
10.987558|4.386333|340.0833|#FFDEB6|0.12|gaia-3815742855226474880|Gaia DR3 3815742855226474880
11.299971|15.674119|340.5399|#FFB780|0.12|gaia-3970121327219155968|Gaia DR3 3970121327219155968
11.420984|7.873786|341.4205|#F9F2F4|0.12|gaia-3913727066591283840|Gaia DR3 3913727066591283840
11.023808|3.970876|341.4857|#FFEACF|0.12|gaia-3814952890481533696|Gaia DR3 3814952890481533696
11.417889|3.595178|341.5183|#FFC28C|0.12|gaia-3812628488541770624|Gaia DR3 3812628488541770624
11.625652|11.627264|341.5183|#FFBE88|0.12|gaia-3916414685327799552|Gaia DR3 3916414685327799552
11.739235|9.289898|341.9423|#FFB47C|0.12|gaia-3912619377346287488|Gaia DR3 3912619377346287488
11.178113|1.824357|342.0076|#FFE6C6|0.12|gaia-3811233032191451264|Gaia DR3 3811233032191451264
11.413418|2.68631|342.138|#F6F1FC|0.12|gaia-3810866241985029120|Gaia DR3 3810866241985029120
11.903267|16.869444|342.399|#FFB780|0.12|gaia-3926152720511889280|Gaia DR3 3926152720511889280
11.389342|7.986324|342.6925|#FFBE89|0.12|gaia-3913916530483618816|Gaia DR3 3913916530483618816
11.80109|4.751912|342.7251|#FFBB85|0.12|gaia-3896926357120834560|Gaia DR3 3896926357120834560
11.44979|9.025927|343.1165|#FFB37B|0.12|gaia-3914109868436601984|Gaia DR3 3914109868436601984
11.307247|6.317407|343.1817|#FFB47C|0.12|gaia-3817062677202159104|Gaia DR3 3817062677202159104
10.860912|7.865515|343.5079|#FFC08B|0.268|gaia-3865864608175427968|Gaia DR3 3865864608175427968
11.767369|5.111654|343.9645|#FFAD74|0.12|gaia-3897012393906664960|Gaia DR3 3897012393906664960
11.117584|7.772387|344.3885|#D2DCFF|0.12|gaia-3818441808380995584|Gaia DR3 3818441808380995584
11.779881|0.306157|344.943|#FFB47D|0.12|gaia-3795667383516446720|Gaia DR3 3795667383516446720
11.021253|6.383455|345.0734|#FFB178|0.12|gaia-3816653457012622720|Gaia DR3 3816653457012622720
11.088767|10.139751|345.1713|#FFBB85|0.184|gaia-3868071877767878272|Gaia DR3 3868071877767878272
11.934312|5.38018|345.367|#FFB078|0.12|gaia-3896648489916203392|Gaia DR3 3896648489916203392
11.86072|11.290653|345.3996|#FFDFB9|0.12|gaia-3913344539624269568|Gaia DR3 3913344539624269568
11.390349|12.9335|345.8888|#FFA266|0.12|gaia-3965709708611301504|Gaia DR3 3965709708611301504
11.265125|2.086657|345.9215|#F8F2F6|0.695|gaia-3810585355419001600|Gaia DR3 3810585355419001600
11.129529|10.112533|346.1498|#FFB982|0.12|gaia-3867403615215886976|Gaia DR3 3867403615215886976
11.862892|0.700539|347.6827|#FFBC86|0.12|gaia-3796113338560250240|Gaia DR3 3796113338560250240
11.347053|0.19418|348.0415|#FFC18B|0.12|gaia-3798089745072873856|Gaia DR3 3798089745072873856
11.945158|5.028594|348.8242|#FFB47C|0.12|gaia-3896441506852654592|Gaia DR3 3896441506852654592
11.702672|10.993572|348.9873|#FFBD87|0.12|gaia-3916086176163061760|Gaia DR3 3916086176163061760
11.445583|4.391411|349.1178|#FFBD87|0.12|gaia-3812834818769666176|Gaia DR3 3812834818769666176
11.950662|3.557212|349.5418|#FFC48F|0.12|gaia-3893162316502730112|Gaia DR3 3893162316502730112
11.988571|10.251773|349.5744|#FFB57D|0.12|gaia-3918217854331215616|Gaia DR3 3918217854331215616
11.455259|6.075253|350.031|#FFB780|0.12|gaia-3814227861347959808|Gaia DR3 3814227861347959808
11.039651|5.02349|350.1941|#FFC590|0.12|gaia-3815885375126943616|Gaia DR3 3815885375126943616
11.070586|11.454917|350.2267|#FFB57D|0.12|gaia-3868510338094153472|Gaia DR3 3868510338094153472
11.911989|3.26063|350.2919|#FBF3F1|0.12|gaia-3892777354289341824|Gaia DR3 3892777354289341824
11.805469|10.764418|350.455|#FFAD74|0.12|gaia-3913393055579253632|Gaia DR3 3913393055579253632
11.017539|13.678356|350.5203|#FFB178|0.12|gaia-3968086577871258368|Gaia DR3 3968086577871258368
11.27798|4.844825|350.5529|#FFCE9D|0.12|gaia-3813801907965862784|Gaia DR3 3813801907965862784
11.033279|8.074638|350.6833|#FFB27A|0.12|gaia-3866633269881737600|Gaia DR3 3866633269881737600
11.104121|5.024462|350.9769|#FFB37B|0.12|gaia-3815518687999106816|Gaia DR3 3815518687999106816
11.619097|13.924859|351.3357|#FFB780|0.12|gaia-3918074466848523136|Gaia DR3 3918074466848523136
11.453247|2.258538|351.4987|#FFB881|0.12|gaia-3800269973550151680|Gaia DR3 3800269973550151680
11.718826|14.157517|351.5966|#FFDAB0|0.12|gaia-3923875494491278976|Gaia DR3 3923875494491278976
11.778503|9.574324|351.727|#FFDCB3|0.12|gaia-3912697786270524416|Gaia DR3 3912697786270524416
11.787729|6.479663|352.412|#FFBE89|0.237|gaia-3897802088067755008|Gaia DR3 3897802088067755008
11.144827|3.745522|352.9012|#FFAC73|0.12|gaia-3815129426522462336|Gaia DR3 3815129426522462336
11.655121|0.482776|353.1295|#FFB47D|0.12|gaia-3798825524508835584|Gaia DR3 3798825524508835584
11.720064|15.442517|353.1621|#FFB47C|0.12|gaia-3924315539660391168|Gaia DR3 3924315539660391168
11.409071|0.073753|353.4883|#FFB881|0.12|gaia-3797864139029548160|Gaia DR3 3797864139029548160
11.086986|14.60988|354.3363|#FFAE75|0.12|gaia-3968614553905819136|Gaia DR3 3968614553905819136
11.931463|9.366728|355.3148|#FFE3C1|0.12|gaia-3912151195847224704|Gaia DR3 3912151195847224704
11.584815|13.161314|355.3474|#FFC08A|0.12|gaia-3917904351784417920|Gaia DR3 3917904351784417920
11.898128|3.820116|355.6083|#FFB57E|0.12|gaia-3896195216247534848|Gaia DR3 3896195216247534848
11.567073|3.385956|355.7714|#FFBE88|0.12|gaia-3800782483407384576|Gaia DR3 3800782483407384576
11.214234|13.2249|355.9018|#FFB982|0.12|gaia-3965192908080012800|Gaia DR3 3965192908080012800
11.578952|1.580744|356.2606|#FFB881|0.12|gaia-3799201385686478464|Gaia DR3 3799201385686478464
11.873787|15.680003|356.8151|#FFE6C7|0.12|gaia-3924520942176668544|Gaia DR3 3924520942176668544
11.281532|1.449604|356.9129|#FFEBD2|0.12|gaia-3810313737391930752|Gaia DR3 3810313737391930752
11.707745|4.462519|356.9129|#FFC692|0.12|gaia-3896864818828994560|Gaia DR3 3896864818828994560
11.142768|6.190429|357.0108|#FFDEB5|0.12|gaia-3817945413240368256|Gaia DR3 3817945413240368256
11.592788|1.424505|357.2065|#FFBC86|0.12|gaia-3799183071945952384|Gaia DR3 3799183071945952384
11.293077|1.494643|357.6631|#FFE5C4|0.12|gaia-3810312225563468544|Gaia DR3 3810312225563468544
11.796335|14.989413|357.6631|#F5F1FC|0.12|gaia-3924398582853597824|Gaia DR3 3924398582853597824
11.610795|5.550642|357.7935|#FFC691|0.12|gaia-3909224433331796864|Gaia DR3 3909224433331796864
10.916774|6.505103|358.3154|#FFB57D|0.12|gaia-3864369203641320704|Gaia DR3 3864369203641320704
11.980971|12.728833|358.4132|#F0EFFF|0.12|gaia-3919918072970497280|Gaia DR3 3919918072970497280
11.901271|14.296008|358.4459|#FFB37B|0.12|gaia-3923334809648151040|Gaia DR3 3923334809648151040
10.988636|12.711708|359.9788|#FFC18B|0.12|gaia-3871892023544333824|Gaia DR3 3871892023544333824
11.838207|13.570809|360.5333|#FFBE88|0.12|gaia-3922905136825023872|Gaia DR3 3922905136825023872
11.052919|5.414892|360.729|#FFF2E2|0.12|gaia-3816323667949109248|Gaia DR3 3816323667949109248
11.239958|10.950427|360.9899|#FFBA83|0.12|gaia-3963595656988562304|Gaia DR3 3963595656988562304
11.114556|9.288949|361.1203|#FFB67E|0.12|gaia-3867199170477857024|Gaia DR3 3867199170477857024
11.670654|2.966476|361.4791|#FFEFDA|0.12|gaia-3799771379386864128|Gaia DR3 3799771379386864128
11.329521|6.762779|361.7074|#FFBC86|0.187|gaia-3817487123049834112|Gaia DR3 3817487123049834112
10.933998|11.476545|361.9683|#FFE8CC|0.12|gaia-3871501834355141504|Gaia DR3 3871501834355141504
11.181473|13.410786|362.164|#FFB27A|0.12|gaia-3965238430439270656|Gaia DR3 3965238430439270656
11.239663|9.659753|362.2619|#FFB881|0.12|gaia-3867095369708649984|Gaia DR3 3867095369708649984
11.854875|11.987676|363.3382|#FFD9AD|0.411|gaia-3919620625010951808|Gaia DR3 3919620625010951808
11.202944|7.913261|363.4034|#FFDBB1|0.12|gaia-3818773139337402752|Gaia DR3 3818773139337402752
11.090562|13.070858|363.7948|#FFB67F|0.12|gaia-3967884954926820608|Gaia DR3 3967884954926820608
10.973014|0.362559|365.0668|#FFDDB4|0.12|gaia-3804865073160654848|Gaia DR3 3804865073160654848
11.235362|11.677938|365.0994|#FFBA83|0.12|gaia-3963714644762454016|Gaia DR3 3963714644762454016
11.291638|0.313482|365.1973|#FFC48F|0.12|gaia-3798068888711210624|Gaia DR3 3798068888711210624
11.417845|7.833941|365.393|#FFBC86|0.191|gaia-3913725421618753408|Gaia DR3 3913725421618753408
11.599174|8.988056|366.1105|#FFB982|0.12|gaia-3911326454751477504|Gaia DR3 3911326454751477504
11.698894|9.156809|366.2736|#FFBA84|0.12|gaia-3912602678513817984|Gaia DR3 3912602678513817984
11.510859|15.340137|366.7302|#B4C8FF|0.12|gaia-3966508950484410880|Gaia DR3 3966508950484410880
11.046619|0.510766|367.0238|#FFBB85|0.12|gaia-3805059274402443520|Gaia DR3 3805059274402443520
11.529789|13.968196|367.0564|#FFB882|0.12|gaia-3966089899115539072|Gaia DR3 3966089899115539072
11.650531|7.406024|367.0564|#FFB881|0.12|gaia-3910073114575015424|Gaia DR3 3910073114575015424
11.2569|13.088698|367.9696|#FFEDD6|0.12|gaia-3964991486999753728|Gaia DR3 3964991486999753728
11.858337|4.577702|368.1653|#FFC18C|0.12|gaia-3896486208872377728|Gaia DR3 3896486208872377728
11.024847|13.656068|368.9481|#FFC18C|0.12|gaia-3968075239158086400|Gaia DR3 3968075239158086400
11.920679|2.048099|369.0459|#FFCA97|0.12|gaia-3892351392317777664|Gaia DR3 3892351392317777664
11.589781|11.672213|369.0786|#FFB780|0.12|gaia-3917157066128964480|Gaia DR3 3917157066128964480
11.99696|3.377326|369.3395|#FFBA83|0.12|gaia-3892932449852350464|Gaia DR3 3892932449852350464
11.795671|14.510837|370.2201|#FFCF9F|0.312|gaia-3923952146772507136|Gaia DR3 3923952146772507136
11.942701|10.217769|370.5463|#FFEACE|0.12|gaia-3912412050684471680|Gaia DR3 3912412050684471680
11.963019|14.825617|370.8072|#FFBA84|0.12|gaia-3923460252758431744|Gaia DR3 3923460252758431744
11.212431|14.732621|370.8398|#FFE9CD|0.432|gaia-3968490858848522496|Gaia DR3 3968490858848522496
11.796137|2.528201|370.9376|#FFCD9B|0.12|gaia-3799554569437161088|Gaia DR3 3799554569437161088
11.993329|11.202098|371.0355|#FFF2E3|0.12|gaia-3918584743323113216|Gaia DR3 3918584743323113216
11.925305|2.058044|371.0681|#FFCB98|0.12|gaia-3892352766707435904|Gaia DR3 3892352766707435904
11.505368|4.727743|371.1007|#FFE5C6|0.12|gaia-3813184837129621760|Gaia DR3 3813184837129621760
11.248155|3.600478|371.2964|#D8D4C8|0.12|gaia-3812062789809116160|Gaia DR3 3812062789809116160
11.802622|14.630267|371.753|#FFBC86|0.12|gaia-3924329932097150080|Gaia DR3 3924329932097150080
11.806156|9.670778|372.1444|#FFE9CD|0.12|gaia-3912694212855979008|Gaia DR3 3912694212855979008
11.765044|3.577446|372.3075|#F3F0FF|0.12|gaia-3895977238067622144|Gaia DR3 3895977238067622144
11.293268|3.727098|372.3727|#FFB780|0.12|gaia-3811985686555403648|Gaia DR3 3811985686555403648
11.659206|2.199836|372.438|#FFBE88|0.12|gaia-3799656858378546560|Gaia DR3 3799656858378546560
10.99743|7.123672|372.9924|#FFEACF|0.12|gaia-3864875799329549568|Gaia DR3 3864875799329549568
11.087192|2.909502|373.3838|#FFBB84|0.12|gaia-3814591559178065792|Gaia DR3 3814591559178065792
11.90955|9.029919|373.5469|#FFBC85|0.12|gaia-3911998393794850816|Gaia DR3 3911998393794850816
11.739208|11.326351|374.0687|#FFC08A|0.12|gaia-3916485809986727040|Gaia DR3 3916485809986727040
11.730741|7.033258|375.7321|#FFF1E1|0.12|gaia-3909904378194038144|Gaia DR3 3909904378194038144
11.577556|4.389978|376.0257|#FFB881|0.12|gaia-3813007854412116608|Gaia DR3 3813007854412116608
11.567469|7.110952|376.0583|#FFE7C8|0.12|gaia-3910471210798128768|Gaia DR3 3910471210798128768
11.921898|7.54366|376.1235|#FFE2BF|0.12|gaia-3899429567139763840|Gaia DR3 3899429567139763840
11.899224|5.202715|376.1562|#FFB881|0.12|gaia-3896630008673137664|Gaia DR3 3896630008673137664
11.845542|13.410716|376.1888|#FFBE88|0.12|gaia-3922875763544690432|Gaia DR3 3922875763544690432
11.36989|12.858536|377.5586|#FFF4E7|0.12|gaia-3964221657061371520|Gaia DR3 3964221657061371520
11.834225|0.631946|378.0479|#FFE1BC|0.12|gaia-3796033456463668352|Gaia DR3 3796033456463668352
11.775824|3.562804|378.5697|#FFBE88|0.12|gaia-3895949956435265536|Gaia DR3 3895949956435265536
11.385135|4.292284|381.6682|#FFCE9D|0.12|gaia-3813568326169971328|Gaia DR3 3813568326169971328
11.336204|6.525254|383.723|#FFDBB0|0.12|gaia-3817443795420105472|Gaia DR3 3817443795420105472
