# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.784321|25.413511|199.9665|#FFF4E7|0.625|gaia-1843762497338867328|HD 198057B
21.300751|17.928707|199.9665|#FFB881|0.12|gaia-1785091904046026368|Gaia DR3 1785091904046026368
21.57313|13.919641|199.9991|#FDF4EB|0.685|gaia-1770396720686688896|HD 205353
21.402826|13.298284|200.0317|#FFCC9A|0.362|gaia-1747060033065172736|G 145-37
20.405078|27.02442|200.1622|#FFBE89|0.258|gaia-1835936585907776896|Gaia DR3 1835936585907776896
20.579355|21.446946|200.1622|#FFE3C1|0.534|gaia-1818469915974629248|HD 347073
20.760588|18.493251|200.1622|#FFBC86|0.12|gaia-1813105879776319616|Gaia DR3 1813105879776319616
20.050082|8.058412|200.2274|#FAF3F3|0.12|gaia-4298811124237354880|LSPM J2003+0803S
20.084009|5.378879|200.26|#FFE1BC|0.12|gaia-4248639034274791552|Gaia DR3 4248639034274791552
21.771823|17.933403|200.4231|#FFB780|0.126|gaia-1774066757356622592|Gaia DR3 1774066757356622592
20.581906|5.524418|200.5862|#FFB982|0.12|gaia-1747681639387505408|LSPM J2034+0531
21.746758|19.037182|200.6188|#FFD3A4|0.451|gaia-1774389292220624128|TYC 1674-689-1
21.804325|18.139376|200.7493|#FFC490|0.276|gaia-1774050299042181248|Gaia DR3 1774050299042181248
20.784174|25.407315|200.7819|#FFB881|0.126|gaia-1843762462981931264|Gaia DR3 1843762462981931264
21.408495|1.374334|200.8145|#FFC28D|0.302|gaia-2691164939318278272|G 25-28
20.613743|0.136046|200.8471|#FFB27A|0.12|gaia-4229636479742926592|Gaia DR3 4229636479742926592
20.788827|1.530034|200.9123|#FFB077|0.12|gaia-4228809990594918400|Gaia DR3 4228809990594918400
21.463399|4.630924|200.9123|#FFAD73|0.12|gaia-2698919309497371776|Gaia DR3 2698919309497371776
20.356489|23.254657|200.9776|#FFDFB8|0.5|gaia-1831084372372330496|G 186-23
20.543707|24.905742|201.0428|#FFB47C|0.12|gaia-1831709066771240704|Gaia DR3 1831709066771240704
20.43597|19.336099|201.0754|#FFC08B|0.254|gaia-1815511679943006336|Gaia DR3 1815511679943006336
20.306574|10.124858|201.2059|#FFBD87|0.195|gaia-1753537634023260672|LP 515-1
20.402147|1.970787|201.2385|#FFB881|0.128|gaia-4243103439894868864|Gaia DR3 4243103439894868864
20.789587|3.697884|201.2385|#FFBB85|0.192|gaia-1734230763888171264|LP 576-4
20.54803|13.970223|201.2711|#FFE4C2|0.522|gaia-1804320884949038976|BD+13 4434A
21.104961|7.506977|201.2711|#F9F2F4|0.718|gaia-1737138319308528256|HD 200931
20.860101|24.095008|201.3037|#D8D4C8|0.203|gaia-1842818532248063360|Gaia DR3 1842818532248063360
20.541348|26.143143|201.4994|#FFBE88|0.163|gaia-1856618021664457344|PM J20324+2608C
20.784306|25.413455|201.4994|#FFF3E5|0.625|gaia-1843762497343053824|HD 198057A
20.869025|4.916566|201.532|#FFAE75|0.12|gaia-1734838622019887744|Gaia DR3 1734838622019887744
20.518707|22.599558|201.6299|#FFB37B|0.12|gaia-1818831071188453120|Gaia DR3 1818831071188453120
21.148366|14.237374|201.6951|#FFBE89|0.173|gaia-1759939063732652672|LSPM J2108+1414
21.294204|24.699956|201.7277|#FFC590|0.345|gaia-1840519522153704832|Gaia DR3 1840519522153704832
20.818788|2.680859|201.8256|#FFBB84|0.12|gaia-1733899570369587840|Gaia DR3 1733899570369587840
21.175817|14.441676|201.8256|#FFBA84|0.157|gaia-1759968338229997696|2MASS J21103299+1426304
20.89291|21.583253|201.9234|#FFEBD1|0.596|gaia-1838718041072370816|HD 347714
21.043748|19.340302|201.9234|#FFC996|0.439|gaia-1789368278429119744|Gaia DR3 1789368278429119744
21.275326|13.942371|201.956|#FFCA97|0.359|gaia-1759328555605647488|Gaia DR3 1759328555605647488
21.193556|4.508102|202.0865|#F8F2F6|0.12|gaia-1732176768792860032|SDSS J211136.86+043029.8
20.055479|1.773578|202.1191|#FFBB84|0.12|gaia-4237828361071221888|LSPM J2003+0146
20.483117|6.914848|202.1517|#FFC48F|0.305|gaia-1748830697757686912|Gaia DR3 1748830697757686912
21.235157|10.629418|202.1843|#FFBA84|0.12|gaia-1744751131660363776|Gaia DR3 1744751131660363776
20.31021|21.491913|202.217|#D9E1FF|0.12|gaia-1829120747684239104|Gaia DR3 1829120747684239104
21.8551|8.351258|202.217|#FFD7AB|0.457|gaia-2725049173267027968|TYC 1122-1390-2
21.637682|1.197453|202.2496|#FFB47D|0.12|gaia-2688276414897443584|SDSS J213815.60+011151.3
20.836133|8.4361|202.38|#FFBA84|0.12|gaia-1749886366360004352|Gaia DR3 1749886366360004352
20.965814|3.973325|202.4126|#FFB780|0.12|gaia-1731475215950197632|LP 576-22
20.975192|16.79692|202.4126|#FFF1E1|0.631|gaia-1764466165421265152|HD 199720
21.311599|18.415056|202.4126|#FFD6AA|0.456|gaia-1785496627404459520|BPM 96575
20.309275|17.173524|202.4453|#FFAC73|0.12|gaia-1809154471210284416|Gaia DR3 1809154471210284416
21.492363|5.589025|202.4779|#FFC08A|0.268|gaia-2699272978579928192|LP 577-54
20.177892|21.854788|202.5431|#FFB882|0.12|gaia-1829803540102659072|2MASS J20104042+2151182
20.295299|11.672173|202.5757|#FFECD3|0.577|gaia-1802292801393374976|HD 357225
21.39497|25.782744|202.5757|#FFB780|0.12|gaia-1846692214792689024|Gaia DR3 1846692214792689024
20.853009|2.95498|202.6083|#FFC692|0.313|gaia-1733932452641160832|PM J20511+0257A
21.420781|4.144182|202.6083|#FFAB72|0.12|gaia-2692870861674156672|Gaia DR3 2692870861674156672
20.541414|26.143142|202.641|#FFC995|0.295|gaia-1856618021664457216|PM J20324+2608B
21.855125|8.347236|202.641|#FEF4EB|0.659|gaia-2725049173267026560|HD 207772
20.37888|19.685991|202.7062|#FFB57E|0.12|gaia-1816340849150623616|LSPM J2022+1941
20.735019|23.547363|202.7062|#FFB179|0.12|gaia-1843107635089698560|LSPM J2044+2332
20.551694|21.357568|202.7388|#FFAD74|0.12|gaia-1818383874890467456|Gaia DR3 1818383874890467456
20.536024|21.458892|202.7714|#FFAE75|0.12|gaia-1818434628525759616|Gaia DR3 1818434628525759616
20.243056|26.186914|202.804|#FFB982|0.137|gaia-1835657344318919808|2MASS J20143494+2611140
21.250067|16.036452|202.804|#FFE1BD|0.507|gaia-1760603134395954304|LSPM J2115+1602
20.656712|6.228795|202.8367|#FFC28D|0.277|gaia-1747662123056253568|LSPM J2039+0613
20.563105|29.428983|202.9345|#FFBB85|0.138|gaia-1860601792806843776|LSPM J2033+2925
21.562723|27.258056|202.9671|#FFB780|0.12|gaia-1799187952353943296|Gaia DR3 1799187952353943296
20.757487|2.456062|203.0323|#DAE1FF|0.12|gaia-4231922059473951616|GALEX J204526.9+022722
20.49317|26.424397|203.065|#FFAD74|0.12|gaia-1832677629133312256|Gaia DR3 1832677629133312256
21.537836|0.017936|203.065|#FFBB84|0.12|gaia-2687725460788185984|Gaia DR3 2687725460788185984
20.194023|14.316197|203.1628|#FFB780|0.12|gaia-1806679131240730880|Gaia DR3 1806679131240730880
21.482044|24.288926|203.228|#FFAF76|0.12|gaia-1798180078147135872|LSPM J2128+2417
20.687268|15.378348|203.2607|#FFB178|0.12|gaia-1810599920973936512|LSPM J2041+1522
21.744604|6.929086|203.3911|#FFBF8A|0.197|gaia-2700457594984170368|Gaia DR3 2700457594984170368
21.352059|8.763712|203.4563|#FFC38E|0.281|gaia-1740571780587752320|Gaia DR3 1740571780587752320
21.727312|21.187744|203.4563|#FFBB85|0.149|gaia-1792927088330043136|Gaia DR3 1792927088330043136
20.394162|9.286024|203.489|#FFB780|0.12|gaia-1753181392254833408|2MASS J20233897+0917100
20.882254|7.158068|203.489|#FFC894|0.12|gaia-1737588947276271744|Gaia DR3 1737588947276271744
21.940895|5.265829|203.6847|#FFE4C2|0.589|gaia-2697123811304392320|BD+04 4767
20.909967|6.909184|203.7173|#FFB67F|0.12|gaia-1737384296379725312|Gaia DR3 1737384296379725312
21.394884|24.309427|203.7173|#FFB27B|0.12|gaia-1792409497527109632|LP 397-21
20.883515|6.165095|203.7499|#FFB881|0.12|gaia-1735783824063557760|Gaia DR3 1735783824063557760
20.406658|6.831404|203.7825|#FFC48F|0.12|gaia-4249861210156082048|Gaia DR3 4249861210156082048
21.322575|7.760692|203.913|#FFBA84|0.12|gaia-1739984198998765056|Gaia DR3 1739984198998765056
20.141799|21.767126|204.0434|#EBECFF|0.12|gaia-1829718297906435712|Gaia DR3 1829718297906435712
21.415134|28.684145|204.0434|#FFBF89|0.192|gaia-1848388829954307328|Gaia DR3 1848388829954307328
20.562675|22.342942|204.1087|#FFC18C|0.294|gaia-1818597489381752704|LSPM J2033+2220
20.975343|0.214555|204.1087|#FFB67F|0.12|gaia-4227401348696697728|LSPM J2058+0012
21.889321|9.68287|204.1413|#FFC691|0.271|gaia-2726051305100444544|Gaia DR3 2726051305100444544
22.005008|7.566916|204.2065|#FFC18B|0.272|gaia-2721794172172011776|Wolf 960
20.575932|21.892758|204.2391|#FFB780|0.12|gaia-1818500874099168384|Gaia DR3 1818500874099168384
20.310231|21.490072|204.2717|#F1F0FF|0.12|gaia-1829120747684237312|Gaia DR3 1829120747684237312
21.75042|3.229425|204.337|#FFF1E1|0.619|gaia-2694955265137069696|HD 206891
20.912967|24.45812|204.4348|#CBD8FF|0.12|gaia-1842670231320998016|2MASS J20544663+2427290
21.890854|9.708108|204.5653|#FFDDB4|0.477|gaia-2726051824792173824|StKM 1-1952
20.931616|7.443056|204.6305|#FFB982|0.12|gaia-1737509473202340736|Gaia DR3 1737509473202340736
20.303504|13.367159|204.6957|#FFCC99|0.416|gaia-1803377400896879232|LSPM J2018+1322
20.541398|26.142971|204.6957|#FFC591|0.303|gaia-1856618021650243328|PM J20324+2608A
21.410452|27.785209|204.7284|#FFAE75|0.12|gaia-1847458054705963520|LSPM J2124+2747
20.400337|12.111858|204.761|#FFB983|0.172|gaia-1802204256347430016|UCAC4 511-127306
20.015084|5.048695|204.7936|#E7EAFF|0.12|gaia-4248275199005124224|GALEX J200054.3+050255
21.775876|3.51886|204.8588|#FFC692|0.314|gaia-2695060096698406912|Gaia DR3 2695060096698406912
21.019911|11.652598|204.8914|#FFB27B|0.12|gaia-1756895748690722432|Gaia DR3 1756895748690722432
20.821221|11.07695|204.9241|#FFEBD2|0.546|gaia-1751773265751552896|LSPM J2049+1104
21.971188|9.181122|204.9893|#FFCF9E|0.407|gaia-2725540169632559616|HIP 108457
21.068633|2.992845|205.0545|#FEF4EB|0.755|gaia-1730458373852682752|HD 200580
21.941012|5.264959|205.1524|#FFC692|0.321|gaia-2697123807011166336|BD+04 4767B
21.493557|18.181933|205.2176|#FFB57D|0.12|gaia-1786037587125098496|Gaia DR3 1786037587125098496
20.642419|21.210882|205.2828|#FFC08A|0.234|gaia-1817664764224918016|Gaia DR3 1817664764224918016
20.812331|2.282132|205.3807|#FFB67F|0.12|gaia-4228878267690931456|LP 636-8
21.807623|19.948326|205.5111|#FFEBD0|0.12|gaia-1780464093964396672|SDSS J214827.47+195654.5
21.661735|14.384675|205.5437|#FFB882|0.127|gaia-1770613878528681344|Gaia DR3 1770613878528681344
21.303358|14.904392|205.5764|#FFB780|0.12|gaia-1759678032799800064|Gaia DR3 1759678032799800064
20.256739|10.153728|205.609|#F8F2F7|0.752|gaia-1801497167293198720|HD 192609
21.119673|27.808523|205.7068|#FFEED9|0.12|gaia-1845248173770381312|Gaia DR3 1845248173770381312
20.695118|14.664139|205.7394|#FFC590|0.12|gaia-1762383101994212352|Gaia DR3 1762383101994212352
21.109829|13.651356|205.7394|#FFC08A|0.272|gaia-1759821411692605568|LP 516-31
21.661506|14.388552|205.8373|#FFB47C|0.12|gaia-1770613908593083776|Gaia DR3 1770613908593083776
20.235844|6.576949|205.8699|#FFF3E5|0.703|gaia-4249652783985617920|HD 192343
20.868228|26.350641|205.9025|#FFDDB4|0.501|gaia-1843923988111470720|HD 341237
21.19218|4.494514|205.9351|#FFBE88|0.215|gaia-1732176356475986432|Gaia DR3 1732176356475986432
20.098807|18.646455|206.033|#FFCB98|0.397|gaia-1821978388874870528|Gaia DR3 1821978388874870528
20.628443|1.262248|206.0656|#FFD3A5|0.429|gaia-4231554822591935488|LP 635-32
20.51068|4.47914|206.2939|#FFC18C|0.282|gaia-4245334348985225344|Gaia DR3 4245334348985225344
20.657736|5.322455|206.2939|#FFC48F|0.315|gaia-1747442182080405248|Gaia DR3 1747442182080405248
20.89041|14.055438|206.3265|#FFB881|0.18|gaia-1761571185665667072|Gaia DR3 1761571185665667072
21.819036|21.115899|206.3591|#FFB078|0.12|gaia-1793066352644199808|LSPM J2149+2106
20.597289|7.965522|206.457|#D8D4C8|0.12|gaia-1749188447059714688|Gaia DR3 1749188447059714688
21.685076|10.503035|206.457|#FFB780|0.12|gaia-1765715790448857344|LP 518-33
20.236008|6.588717|206.4896|#FFF1E1|0.727|gaia-4249652990144051840|HD 192344
21.769892|25.281283|206.5222|#FFCF9F|0.382|gaia-1799243885710582528|G 188-25
20.072773|4.906194|206.5548|#FFB67F|0.12|gaia-4247835463072053248|Gaia DR3 4247835463072053248
21.276663|15.078513|206.6527|#FFBF8A|0.17|gaia-1759723009697450496|Gaia DR3 1759723009697450496
21.475676|23.230327|206.6527|#FFD4A6|0.451|gaia-1797307065914537472|StKM 1-1899
20.716433|0.531404|206.7179|#FFDCB2|0.12|gaia-4228210894197669760|LSPM J2042+0031
21.154379|26.863585|206.7505|#FFA96F|0.12|gaia-1844937394237276032|2MASS J21091562+2651488
21.359821|12.741154|206.7831|#FFB780|0.12|gaia-1746921086577380992|2MASS J21213545+1244297
20.110435|6.523504|206.8484|#FFC18B|0.229|gaia-4248864262359285120|Gaia DR3 4248864262359285120
21.750737|10.731724|206.8484|#FFEBD2|0.565|gaia-1765550485747718144|BD+10 4617
21.805604|16.070623|206.881|#FFBB85|0.179|gaia-1772429240945442304|Gaia DR3 1772429240945442304
19.960977|4.721115|206.9462|#FFB881|0.12|gaia-4248346804698942848|Gaia DR3 4248346804698942848
20.301991|27.674032|206.9462|#FFAE76|0.12|gaia-1836182154956361344|2MASS J20180681+2740253
20.870058|9.730741|206.9462|#FFE9CD|0.56|gaia-1750554388392102016|TYC 1094-1799-1
20.110435|6.523186|207.0115|#D8D4C8|0.198|gaia-4248864262355028864|Gaia DR3 4248864262355028864
20.209227|3.031861|207.0441|#FFCA96|0.345|gaia-4244174123703834624|Gaia DR3 4244174123703834624
21.123646|9.375814|207.0767|#FFB57D|0.12|gaia-1744232265251490688|Gaia DR3 1744232265251490688
20.791138|1.716137|207.1093|#FFBA84|0.206|gaia-4228817141716130176|ATO J311.8670+01.7161
20.949443|14.311853|207.1419|#FFB37B|0.12|gaia-1761642550841986048|Gaia DR3 1761642550841986048
21.654532|21.32604|207.1419|#FFB077|0.12|gaia-1793593461096426112|Gaia DR3 1793593461096426112
20.262658|9.011131|207.1745|#FFEBD2|0.547|gaia-4251316723036964480|BD+08 4390
20.682308|24.131155|207.2724|#FFBB85|0.164|gaia-1843382547356800512|Gaia DR3 1843382547356800512
21.724426|11.174821|207.4355|#FFC490|0.28|gaia-1765904773305751936|2MASS J21432798+1110308
21.036258|22.944426|207.5007|#FFB982|0.168|gaia-1839317618505705472|Gaia DR3 1839317618505705472
21.295915|26.079513|207.5007|#FFEED8|0.12|gaia-1846859576781887104|Gaia DR3 1846859576781887104
20.692586|23.768203|207.5333|#FFCF9E|0.399|gaia-1843170513406174208|Wolf 1357
20.110563|16.558802|207.5985|#FFC18B|0.214|gaia-1809610051289057408|Gaia DR3 1809610051289057408
21.566347|3.205044|207.6638|#FFB37B|0.12|gaia-2697769082895410304|LSPM J2133+0312
21.005119|5.088392|207.729|#FFCF9F|0.413|gaia-1736152126097661952|Gaia DR3 1736152126097661952
21.685463|2.125836|207.729|#FFBE88|0.152|gaia-2694443167596063104|Gaia DR3 2694443167596063104
20.751329|17.961625|207.9247|#FFBC85|0.177|gaia-1813005721138833408|PM J20450+1757
20.835776|10.873468|207.9899|#FFBB85|0.139|gaia-1751575319299243776|Gaia DR3 1751575319299243776
21.203691|0.355718|207.9899|#FFD6A9|0.448|gaia-2690353912054006016|Gaia DR3 2690353912054006016
19.964453|8.997449|208.0552|#FFBF89|0.237|gaia-4299894040113786880|Gaia DR3 4299894040113786880
21.353152|15.882373|208.0878|#FFB078|0.12|gaia-1783772180855024000|Gaia DR3 1783772180855024000
21.41895|17.726485|208.0878|#FFEACE|0.12|gaia-1785260090670874240|LSPM J2125+1743
21.750568|14.454561|208.0878|#FFBA83|0.136|gaia-1767662754959821056|LP 518-42
22.035208|11.563579|208.0878|#FFBB85|0.12|gaia-2728164536384416000|Gaia DR3 2728164536384416000
21.086289|24.478138|208.1204|#FFBA84|0.18|gaia-1840984031456813568|Gaia DR3 1840984031456813568
21.313419|2.682474|208.2182|#FFB982|0.12|gaia-2692295615228874496|Gaia DR3 2692295615228874496
21.449388|26.407287|208.2508|#FFB37C|0.12|gaia-1847111747198736000|Gaia DR3 1847111747198736000
20.023515|9.276299|208.3487|#FFB780|0.12|gaia-4299966294349104896|Gaia DR3 4299966294349104896
21.654248|21.331036|208.3813|#FFF4E8|0.649|gaia-1793593461094777728|HD 206099
20.453369|24.03414|208.4465|#FFAF76|0.12|gaia-1831195526123759104|Gaia DR3 1831195526123759104
20.612744|28.021746|208.5118|#FFB47C|0.12|gaia-1857258143588715008|Gaia DR3 1857258143588715008
21.966971|8.442787|208.5118|#FFB67F|0.143|gaia-2724904175170859904|Gaia DR3 2724904175170859904
20.568535|1.911055|208.6096|#FFB982|0.132|gaia-4232310152720893056|LP 635-25
21.115868|13.765434|208.6096|#FFC18C|0.276|gaia-1759823821168691200|Gaia DR3 1759823821168691200
20.599795|2.202264|208.6749|#FFC08B|0.25|gaia-4232435668844573184|LSPM J2035+0212
21.576108|22.754284|208.7075|#FBF3F1|0.823|gaia-1796996488239195008|HD 205420
21.414018|18.061873|208.8705|#FFAE75|0.12|gaia-1785287170437772928|LSPM J2124+1803W
21.76219|15.961959|209.0662|#FFCB98|0.359|gaia-1772599149851708544|G 126-33
21.373557|22.137978|209.0989|#FFC18C|0.273|gaia-1791871630181926400|LSPM J2122+2208
21.922955|19.234661|209.0989|#FFCA96|0.428|gaia-1779475117614723328|LP 459-14
21.984982|7.592843|209.0989|#FFCA96|0.365|gaia-2721715346637229440|Gaia DR3 2721715346637229440
20.506479|3.915705|209.1967|#FFBB85|0.197|gaia-4245276246669305728|Gaia DR3 4245276246669305728
21.091018|8.974463|209.1967|#FFC18B|0.257|gaia-1744100976689945856|UCAC4 495-137786
20.580666|14.424729|209.2293|#FFB982|0.12|gaia-1804429388707594496|2MASS J20345036+1425299
21.961603|10.440242|209.2293|#F9F2F4|0.757|gaia-2726436482063400576|HD 208669
21.414167|18.06124|209.2945|#FFBC86|0.204|gaia-1785287170438971904|LSPM J2124+1803E
20.901509|11.005213|209.3272|#FFB77F|0.12|gaia-1757536046710767872|Gaia DR3 1757536046710767872
20.050331|18.295879|209.3924|#FFBE88|0.235|gaia-1822039755369474048|Gaia DR3 1822039755369474048
21.59328|0.158989|209.425|#FFBA83|0.124|gaia-2687341490711839232|LP 638-12
21.904147|9.930731|209.425|#FFF4E9|0.649|gaia-2726065534328291840|HD 208143
21.546976|12.839793|209.4576|#FFB983|0.12|gaia-1770038967093758720|LP 518-12
21.06727|18.673954|209.5229|#FFE4C2|0.517|gaia-1789130371600107136|TYC 1653-2506-1
22.023102|2.326528|209.5229|#FFE2BF|0.12|gaia-2683345934175922176|LSPM J2201+0219
20.858191|3.966496|209.5555|#F6F2FB|0.12|gaia-1734159875452345472|LP 576-8
19.920045|2.325836|209.5881|#FFB881|0.12|gaia-4241017803783649664|Gaia DR3 4241017803783649664
20.966748|24.171734|209.6533|#FFB982|0.12|gaia-1842684907227190528|Gaia DR3 1842684907227190528
21.678047|27.920304|209.6533|#FFBF8A|0.208|gaia-1800779976470425600|Gaia DR3 1800779976470425600
20.984662|9.896732|209.6859|#FFB881|0.12|gaia-1756426703902709376|2MASS J20590472+0953483
21.071109|7.333989|209.6859|#FFAD74|0.12|gaia-1737047296065207168|LSPM J2104+0720
22.060393|6.693122|209.6859|#FFD8AD|0.453|gaia-2721364160046507904|StKM 1-1963
19.957782|2.499542|209.7512|#FFB882|0.12|gaia-4241035911366456448|Gaia DR3 4241035911366456448
20.522789|11.423006|209.7838|#FFBC86|0.241|gaia-1755360834755530752|Gaia DR3 1755360834755530752
21.050808|1.531814|209.8164|#F8F2F7|0.802|gaia-1729643738814477056|HD 200375A
20.050733|18.295351|209.8816|#FDF4EC|0.795|gaia-1822039755369470080|HD 190151
20.037996|7.369124|209.9142|#FFB57D|0.12|gaia-4297206210918103936|Gaia DR3 4297206210918103936
21.036924|16.700695|209.9142|#FFC38F|0.296|gaia-1764028491073760384|LP 456-23
21.78424|8.740686|209.9142|#FFAB71|0.12|gaia-2701867791661510912|LSPM J2147+0844
20.366833|22.264641|209.9469|#FFE1BB|0.12|gaia-1829269765869809280|Gaia DR3 1829269765869809280
21.048821|23.999326|209.9795|#FFB179|0.12|gaia-1841127960105725184|Gaia DR3 1841127960105725184
20.299443|13.478633|210.0121|#FFEFDC|0.577|gaia-1803382447478488832|HD 357179
21.581265|17.055359|210.0773|#FFAC73|0.12|gaia-1773675017687515008|LSPM J2134+1703
20.26884|15.094034|210.1426|#FFB57D|0.12|gaia-1808251123627928704|Gaia DR3 1808251123627928704
20.398946|5.413703|210.3709|#FFDAAF|0.476|gaia-4246425682995176832|LP 575-40
20.475007|0.676363|210.4361|#FFA96E|0.12|gaia-4230620340786297088|Gaia DR3 4230620340786297088
21.910933|6.04359|210.4687|#FFC08A|0.326|gaia-2697437477060222720|PM J21546+0602
21.170564|20.743126|210.5992|#D8D4C8|0.292|gaia-1789948653064791552|HD 201639B
21.228178|1.614091|210.6318|#FFAF76|0.12|gaia-2690615320943636096|2MASS J21134133+0136505
21.423726|0.86902|210.6318|#FFC590|0.294|gaia-2691050001697616896|Gaia DR3 2691050001697616896
21.87809|10.853464|210.6318|#FFBF89|0.218|gaia-2726734243555934464|Gaia DR3 2726734243555934464
21.946671|18.432684|210.6318|#FFBE88|0.206|gaia-1779354068256279040|Gaia DR3 1779354068256279040
19.963524|13.732659|210.6644|#FFC590|0.351|gaia-1807101820438206464|** KPP 4179A
21.401897|26.045215|210.6644|#FFAA70|0.12|gaia-1846714338166833792|Gaia DR3 1846714338166833792
20.031216|18.430556|210.7296|#FFC894|0.332|gaia-1822102457575721344|Gaia DR3 1822102457575721344
20.253214|23.762512|210.7296|#FFE1BD|0.52|gaia-1830601446252081920|HD 346115
20.810242|5.834121|210.7296|#FFBC86|0.214|gaia-1735711806050936064|Gaia DR3 1735711806050936064
21.30112|11.960494|210.7949|#FFB47C|0.12|gaia-1746490043659600640|Gaia DR3 1746490043659600640
21.820566|27.635814|210.7949|#FFBA83|0.12|gaia-1800243620954086144|LSPM J2149+2738
20.078004|13.010727|210.8927|#FFE7C8|0.749|gaia-1806065157084163200|HD 190471
21.938061|20.159865|210.8927|#FFB982|0.144|gaia-1780716706760622592|Gaia DR3 1780716706760622592
20.467594|19.927242|210.9253|#FFB881|0.12|gaia-1816677329762732928|LSPM J2028+1955
20.698672|2.293767|210.9253|#FFC38F|0.245|gaia-4232018640402148352|Gaia DR3 4232018640402148352
20.998381|0.219318|211.0232|#FFC18B|0.215|gaia-1729390095226707968|UCAC4 452-116951
20.947595|8.70253|211.0884|#FFC591|0.267|gaia-1738234974781339264|LSPM J2056+0842
21.363017|9.524721|211.2189|#FFBD87|0.275|gaia-1743642377262732544|Gaia DR3 1743642377262732544
21.680733|12.997373|211.2189|#FFB179|0.12|gaia-1767452198483058048|Gaia DR3 1767452198483058048
20.87806|23.953134|211.3819|#FFCC9A|0.385|gaia-1842625804180017024|PM J20526+2357
21.660588|15.356194|211.3819|#EAECFF|0.12|gaia-1771018842404904832|SDSS J213938.03+152122.1
21.489454|3.105005|211.4146|#FFC490|0.291|gaia-2691952460226842368|Gaia DR3 2691952460226842368
22.106637|2.412981|211.4146|#FFDBB1|0.12|gaia-2683210316288400768|SDSS J220623.89+022447.2
19.957374|2.632331|211.4798|#FFB47C|0.12|gaia-4241143491706227712|Gaia DR3 4241143491706227712
20.13486|26.830175|211.4798|#FFCE9D|0.399|gaia-1836446346987809280|PM J20080+2649
20.592941|2.668995|211.545|#FFBA84|0.12|gaia-4232516173712263296|Gaia DR3 4232516173712263296
21.542301|3.52032|211.545|#FFAB71|0.12|gaia-2697980395291841152|Gaia DR3 2697980395291841152
19.963558|13.732617|211.5776|#D8D4C8|0.254|gaia-1807101824732386304|** KPP 4179B
21.658887|8.688298|211.7407|#FFBB85|0.121|gaia-1741218813116911744|LP 578-17
21.774012|15.879786|211.7407|#FFBB85|0.12|gaia-1772410549247708800|LP 458-38
20.313017|7.39715|211.8386|#FFBE88|0.236|gaia-4250105714058598528|Gaia DR3 4250105714058598528
21.428699|7.161496|211.9038|#FFB67F|0.12|gaia-1739291506672380032|Gaia DR3 1739291506672380032
21.850375|27.341413|211.9038|#FFB780|0.12|gaia-1799986197794486272|2MASS J21510121+2720281
20.36532|0.748581|211.9364|#FFB881|0.12|gaia-4230494889085986560|Gaia DR3 4230494889085986560
20.180496|7.158435|211.969|#FFBF8A|0.219|gaia-4250491951876317056|Gaia DR3 4250491951876317056
21.663437|8.799753|211.969|#FFB47D|0.12|gaia-1741233003688944768|LSPM J2139+0847
21.311666|8.778332|212.0016|#FFBB85|0.12|gaia-1743493427796999296|LP 577-23
20.659684|5.20143|212.1321|#FFC996|0.358|gaia-1735425035377963264|Gaia DR3 1735425035377963264
21.197199|13.116145|212.1973|#FFB179|0.12|gaia-1758790791340184704|Gaia DR3 1758790791340184704
21.820223|26.454414|212.23|#FFCC9B|0.365|gaia-1799827966902903808|Gaia DR3 1799827966902903808
20.745526|8.259923|212.2626|#FFB47C|0.12|gaia-1750004117181815296|Gaia DR3 1750004117181815296
20.067198|15.095948|212.393|#FFF4E7|0.659|gaia-1807690750662760576|HD 190340
21.039102|12.727703|212.393|#FFECD4|0.573|gaia-1758144282799234944|BD+12 4526
20.145657|10.061908|212.4256|#FFDFB7|0.499|gaia-4299703274841464320|BPM 95056
20.796772|19.836044|212.4256|#FFBE89|0.161|gaia-1814411579895224832|Gaia DR3 1814411579895224832
21.84117|3.269072|212.4256|#FFB37B|0.12|gaia-2694263668028192384|Gaia DR3 2694263668028192384
20.766528|5.54736|212.4909|#FFBB84|0.15|gaia-1735862817101528704|Gaia DR3 1735862817101528704
21.949688|6.143184|212.4909|#FFB47D|0.12|gaia-2697524274054904320|Gaia DR3 2697524274054904320
21.978654|13.812819|212.4909|#FFC28D|0.25|gaia-1768131353071672704|Gaia DR3 1768131353071672704
21.196236|1.348201|212.5235|#B6CAFF|0.141|gaia-2690763205257368832|PM J21117+0120
20.69203|1.532761|212.7192|#FFBE89|0.228|gaia-4231390956702399488|Gaia DR3 4231390956702399488
21.10715|23.232004|212.7192|#FFBC86|0.219|gaia-1840090708322349696|[SLS2012] PYC J21064+2313
21.727215|22.796395|212.7518|#FFCB99|0.378|gaia-1794220114002862336|PM J21436+2247
21.196329|1.35741|212.817|#FFDFB8|0.497|gaia-2690763200962109312|TYC 527-72-1
20.292604|16.12221|212.8497|#FFBE88|0.197|gaia-1808469514126121472|2MASS J20173342+1607211
21.245636|2.722298|212.8823|#FFC08B|0.202|gaia-2692429412049585920|Gaia DR3 2692429412049585920
