# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
15.192138|-52.363863|244.6825|#FFBF89|0.128|gaia-5888296297673698816|Gaia DR3 5888296297673698816
15.671661|-34.438067|244.7151|#FFBC86|0.219|gaia-6014914682291872512|[KWS97] RX J1540.3-3426B
15.204374|-42.413874|244.7477|#FFB982|0.12|gaia-6003787693335825280|Gaia DR3 6003787693335825280
15.415513|-44.056489|244.7477|#FFE3C1|0.518|gaia-6000547088990704384|TYC 7847-488-1
15.571181|-27.718787|244.813|#FFCE9D|0.408|gaia-6210438704755301888|LP 916-6 A
15.6048|-30.579918|244.9108|#FFEDD7|0.605|gaia-6209061051040835456|HD 138939A
16.177995|-24.677271|244.9108|#FFCA97|0.138|gaia-6049798952127660800|Gaia DR3 6049798952127660800
15.62252|-26.326178|244.9434|#FFC08A|0.216|gaia-6237636808493948288|Gaia DR3 6237636808493948288
15.84976|-27.096424|244.9434|#FFB77F|0.12|gaia-6233970899293411840|Gaia DR3 6233970899293411840
14.328658|-37.880087|245.0739|#FFBA83|0.14|gaia-6116958844639698176|Gaia DR3 6116958844639698176
14.884316|-37.370903|245.1065|#FFAE76|0.12|gaia-6201636182164109184|Gaia DR3 6201636182164109184
15.18553|-39.483902|245.1391|#FFB37B|0.12|gaia-6005444382488412672|Gaia DR3 6005444382488412672
15.771859|-38.471635|245.1391|#FFAB72|0.12|gaia-6008748277497206656|Gaia DR3 6008748277497206656
15.057657|-41.241191|245.2044|#FFB67E|0.12|gaia-6004828759056331520|Gaia DR3 6004828759056331520
14.236534|-25.820092|245.2696|#FFB57D|0.12|gaia-6271033580833370368|Gaia DR3 6271033580833370368
14.370531|-33.398174|245.4327|#D3DDFF|0.12|gaia-6123269216744427008|GALEX J142213.9-332352
15.437884|-48.638675|245.4327|#F9F2F5|0.726|gaia-5890680485547870592|HD 137157
15.622818|-31.936662|245.5631|#FFBC86|0.126|gaia-6016207742328727296|LP 916-10
14.850888|-37.097508|245.6284|#FFEBD1|0.614|gaia-6201683774696020224|HD 130779A
15.233117|-32.824797|245.6284|#FFB67F|0.12|gaia-6207402678271841152|Gaia DR3 6207402678271841152
15.734473|-31.603707|245.6284|#FFE6C6|0.846|gaia-6016565186686012544|HD 140329
15.570957|-40.185377|245.661|#FFBA83|0.12|gaia-6002969519264647040|Gaia DR3 6002969519264647040
15.571171|-27.71901|245.661|#FFCD9C|0.404|gaia-6210438704751580288|LP 916-6 B
15.390334|-36.446805|245.6936|#FFBC86|0.227|gaia-6007717279178260480|Gaia DR3 6007717279178260480
15.575551|-27.300257|245.6936|#FFD9AE|0.482|gaia-6234479320336858624|Gaia DR3 6234479320336858624
14.26898|-39.289311|245.7262|#FFCC9A|0.4|gaia-6116376717652069760|Gaia DR3 6116376717652069760
15.496804|-34.771549|245.7262|#FFE9CD|0.541|gaia-6013918662196917504|CD-34 10403
15.581495|-35.067035|245.7262|#FFBD87|0.215|gaia-6014036035062456960|Gaia DR3 6014036035062456960
15.824047|-35.294271|245.7588|#FFAE75|0.12|gaia-6011625351522694528|2MASS J15492666-3517343
14.327513|-25.04315|245.8893|#FFDAB0|0.471|gaia-6272512900712254464|UCAC2 21552754
14.52336|-28.772587|245.9219|#FFC18C|0.266|gaia-6220594137744321664|UCAC4 307-074567
14.303628|-39.096768|246.0198|#FFC490|0.263|gaia-6116746364017487360|Gaia DR3 6116746364017487360
14.850905|-37.097232|246.0198|#FFE7C9|0.577|gaia-6201683774700959104|HD 130779B
15.047516|-31.502723|246.0198|#FFBA84|0.171|gaia-6205571510377181312|LP 914-40
14.271767|-33.241313|246.1502|#EEEEFF|0.838|gaia-6123135385563709440|HD 124780
14.780447|-42.655333|246.2807|#FFBE89|0.19|gaia-6100638278153876096|2MASS J14464982-4239201
15.558474|-26.508204|246.2807|#FFC591|0.313|gaia-6237592621871602432|UCAC4 318-081418
14.794152|-37.78178|246.3459|#FFBA83|0.164|gaia-6201555956474545536|Gaia DR3 6201555956474545536
14.810984|-41.230957|246.4111|#FFDBB0|0.487|gaia-6101846022953971840|TYC 7823-2283-1
15.034185|-49.09227|246.4111|#FEF4E9|0.658|gaia-5901865714240768768|HD 132650
14.343241|-37.899326|246.4438|#FFCC9A|0.38|gaia-6116979078226372992|Gaia DR3 6116979078226372992
13.981657|-26.101415|246.5416|#FFB37C|0.12|gaia-6273872000163276800|Gaia DR3 6273872000163276800
15.505525|-34.39913|246.5416|#F6F2FA|0.12|gaia-6014308095466099968|Gaia DR3 6014308095466099968
14.569985|-33.356727|246.5742|#FFC591|0.278|gaia-6216239659383788416|Gaia DR3 6216239659383788416
15.264727|-26.149635|246.5742|#FFBC86|0.245|gaia-6226404816184051456|Gaia DR3 6226404816184051456
15.717212|-29.778795|246.5742|#D8D4C8|0.225|gaia-6209030299081444992|Gaia DR3 6209030299081444992
15.400362|-31.258754|246.6721|#FFD8AC|0.434|gaia-6207888451956989824|Gaia DR3 6207888451956989824
16.179028|-25.327319|246.6721|#FFB780|0.12|gaia-6049552700182528000|Gaia DR3 6049552700182528000
13.956441|-33.669859|246.7699|#FFBF89|0.21|gaia-6170573677304551680|Gaia DR3 6170573677304551680
16.172722|-26.552143|246.7699|#FFB47C|0.12|gaia-6043408938444055808|2MASS J16102180-2633060
15.753291|-38.314152|246.8025|#FFC38E|0.306|gaia-6009505153813144960|L 480-84
15.611287|-42.134489|246.8678|#FFDDB4|0.551|gaia-6001918454867011584|HD 138926C
15.190095|-46.528647|246.9004|#FFBC86|0.129|gaia-5903987840395161216|Gaia DR3 5903987840395161216
14.517004|-43.848184|246.9656|#FDF3ED|0.676|gaia-6099541068627837184|HD 127153
15.342811|-27.598092|246.9656|#FFB67F|0.12|gaia-6213994834595502080|LP 915-21
13.862029|-24.20354|246.9982|#FFF0DE|0.12|gaia-6287050613391166976|Gaia DR3 6287050613391166976
14.648465|-47.125294|246.9982|#FFD4A6|0.432|gaia-6098023566482531840|SCR J1438-4707
14.670924|-26.178489|247.0308|#FFB882|0.12|gaia-6223580583123770368|Gaia DR3 6223580583123770368
15.525025|-30.214772|247.0308|#D8D4C8|0.12|gaia-6209496114049083392|Gaia DR3 6209496114049083392
15.389203|-37.337237|247.0961|#FFC793|0.316|gaia-6007456042088552192|UCAC4 264-082604
15.273451|-39.172486|247.1287|#FFB881|0.12|gaia-6006799835507031040|Gaia DR3 6006799835507031040
15.564523|-40.968252|247.1287|#FFBE88|0.187|gaia-6002841082563994624|Gaia DR3 6002841082563994624
15.502684|-43.842538|247.1613|#FFB882|0.139|gaia-5999896040670903296|Gaia DR3 5999896040670903296
15.532309|-33.584926|247.2265|#FFBF89|0.151|gaia-6014506797837136256|Gaia DR3 6014506797837136256
15.090647|-42.960723|247.2918|#FFBA84|0.147|gaia-6004445854132081408|Gaia DR3 6004445854132081408
15.259495|-48.915388|247.2918|#FFE5C4|0.534|gaia-5902440105996201344|CD-48 9758
15.536712|-29.231943|247.2918|#FFB077|0.12|gaia-6209998998886925824|2MASS J15321225-2913547
15.264529|-33.720038|247.3244|#FFBB85|0.12|gaia-6207159205162773120|Gaia DR3 6207159205162773120
15.353553|-30.76351|247.3244|#FFBE88|0.21|gaia-6208149349747998080|Gaia DR3 6208149349747998080
15.961|-29.571559|247.3244|#FFBA84|0.139|gaia-6041051654236570496|Gaia DR3 6041051654236570496
14.268747|-31.038688|247.357|#FFC18B|0.174|gaia-6124766648501920000|LP 913-8
14.427737|-46.461758|247.4548|#FFB982|0.129|gaia-6093055118258940672|Gaia DR3 6093055118258940672
15.225691|-43.215551|247.4875|#FFAD74|0.12|gaia-6003538653964298752|Gaia DR3 6003538653964298752
14.666956|-33.748868|247.5201|#FFE5C4|0.12|gaia-6215244601357652992|Gaia DR3 6215244601357652992
15.433806|-49.514213|247.5201|#FFCF9F|0.418|gaia-5890573214439884544|L 264-17
15.578153|-42.578664|247.5201|#FFB982|0.12|gaia-6001527681564696448|2MASS J15344175-4234408
15.883185|-28.928403|247.5201|#FFBB85|0.15|gaia-6041319213518265856|Gaia DR3 6041319213518265856
13.978387|-32.713915|247.5527|#F1EFFF|0.12|gaia-6170731040610024320|Gaia DR3 6170731040610024320
14.924134|-36.943003|247.5853|#FFAE75|0.12|gaia-6199026323811392384|Gaia DR3 6199026323811392384
15.684332|-41.041957|247.6179|#FFBD87|0.188|gaia-6002080529748444800|Gaia DR3 6002080529748444800
14.683077|-39.190798|247.7158|#FFDDB4|0.522|gaia-6105483001255231232|CD-38 9563B
15.491683|-35.660267|247.7158|#DBE2FF|0.12|gaia-6013668969977721088|UCAC4 272-078699
15.532333|-33.585565|247.781|#FFBF89|0.152|gaia-6014506797837135744|Gaia DR3 6014506797837135744
15.588099|-24.114658|247.8462|#FFB47C|0.12|gaia-6239213302007151488|Gaia DR3 6239213302007151488
14.420969|-45.625999|247.9115|#FFC995|0.35|gaia-6093294433833817216|Gaia DR3 6093294433833817216
14.887914|-49.894292|247.9441|#FFB077|0.12|gaia-5901400689541297280|Gaia DR3 5901400689541297280
15.919138|-36.676882|247.9441|#FFC38E|0.296|gaia-6010548555986921600|Gaia DR3 6010548555986921600
15.999168|-24.194268|247.9441|#FFB67E|0.12|gaia-6236200056039821696|UScoCTIO 111
14.12352|-24.28045|247.9767|#FFC48F|0.275|gaia-6274476838934119936|Gaia DR3 6274476838934119936
14.342596|-37.885342|247.9767|#D1DCFF|1.0|gaia-6116979288685368192|* psi Cen
15.234479|-28.508986|247.9767|#FFCD9C|0.232|gaia-6212400783255112704|LP 915-10
14.900059|-49.960705|248.0419|#FFB881|0.124|gaia-5901386498977001728|Gaia DR3 5901386498977001728
15.656541|-31.919127|248.0419|#FFEED9|0.591|gaia-6016213136808593536|CD-31 12147
15.717197|-29.779142|248.0419|#FFCA97|0.362|gaia-6209030299076646528|Gaia DR3 6209030299076646528
15.885073|-31.106786|248.1398|#DAE2FF|0.12|gaia-6039733958272827904|Gaia DR3 6039733958272827904
14.000374|-30.629191|248.1724|#FFC691|0.319|gaia-6173360934984504448|UCAC4 297-074976
14.8129|-27.277012|248.205|#FFD0A0|0.406|gaia-6225475861995339648|UCAC3 126-170111
14.683109|-39.190857|248.2702|#FFE3C1|0.526|gaia-6105483001259389184|CD-38 9563A
15.073267|-36.667615|248.2702|#FFF0DD|0.601|gaia-6200402220878601728|HD 133196
15.081567|-53.083706|248.3029|#FFB881|0.12|gaia-5899872437116275328|Gaia DR3 5899872437116275328
14.383973|-28.618567|248.3355|#FFBC86|0.202|gaia-6221524496379810816|Gaia DR3 6221524496379810816
14.448531|-41.82867|248.4333|#FFC793|0.3|gaia-6103312015551100032|L 404-72
15.611305|-42.130738|248.4333|#FFF4E8|0.653|gaia-6001918454867017600|HD 138926A
15.142961|-40.90329|248.5638|#FFC591|0.337|gaia-6005269594497540096|UCAC4 246-074404
14.797715|-27.170095|248.629|#FFAB71|0.12|gaia-6222478769392372224|Gaia DR3 6222478769392372224
15.160619|-49.22526|248.6616|#FFCA96|0.35|gaia-5902382141124266624|L 335-149
15.437546|-42.862428|248.6942|#FCF3EE|0.703|gaia-6000758641901550720|HD 137214
14.62703|-39.67391|248.7595|#FFD0A0|0.406|gaia-6105081262899811584|Gaia DR3 6105081262899811584
14.999816|-34.806165|248.7921|#FFBA84|0.185|gaia-6203816105702422656|Gaia DR3 6203816105702422656
15.884725|-31.103279|248.8573|#FFB47D|0.12|gaia-6039734026992309120|2MASS J15530511-3106096
16.041079|-32.512885|248.8899|#FFCC99|0.392|gaia-6036381959637923712|LP 553-23
14.405225|-32.103461|248.9225|#FFCF9E|0.272|gaia-6219562452240252800|LP 913-18
15.12314|-32.741019|248.9552|#FFB179|0.12|gaia-6204497802912632832|Gaia DR3 6204497802912632832
14.556062|-37.400536|248.9878|#FFBB85|0.18|gaia-6106671882566941056|Gaia DR3 6106671882566941056
15.856176|-29.420559|248.9878|#FFBC86|0.126|gaia-6040928440215086208|2MASS J15512238-2925149
14.268996|-39.28913|249.0856|#FFCC9A|0.389|gaia-6116376721952608128|Gaia DR3 6116376721952608128
14.91568|-28.332856|249.0856|#FFBE88|0.185|gaia-6225111378188434432|Gaia DR3 6225111378188434432
15.110057|-43.343406|249.1182|#FFBE88|0.132|gaia-6003674581087347840|Gaia DR3 6003674581087347840
15.405286|-49.059182|249.1509|#FFC08A|0.22|gaia-5890644236022432896|Gaia DR3 5890644236022432896
15.213373|-32.839853|249.1835|#FFBE88|0.12|gaia-6207446452578583040|Gaia DR3 6207446452578583040
14.051328|-29.922215|249.2487|#FFB67F|0.12|gaia-6173501023932781056|Gaia DR3 6173501023932781056
14.959481|-48.724586|249.2487|#FFD3A5|0.424|gaia-5904931595023098112|SCR J1457-4843
14.910357|-36.765563|249.3466|#F9F2F4|0.73|gaia-6202034759427682176|HD 131417
14.992603|-28.658424|249.3466|#FFBB85|0.131|gaia-6224302721755838976|Gaia DR3 6224302721755838976
14.259795|-29.568231|249.3792|#FFB178|0.12|gaia-6269027384427642624|Gaia DR3 6269027384427642624
14.386115|-32.433693|249.4118|#FFCE9D|0.12|gaia-6123473657185976704|Gaia DR3 6123473657185976704
16.121752|-25.823695|249.4444|#FFAD74|0.12|gaia-6043694532292290688|2MASS J16071835-2549251
14.136194|-31.06299|249.5422|#FFE5C4|0.548|gaia-6172769363368926592|TYC 7281-1509-1
14.169534|-38.881808|249.6075|#FFE0BA|0.519|gaia-6117231076847087872|CD-38 9124
15.763814|-24.717072|249.6401|#FFE6C7|0.782|gaia-6236729848841353472|HD 140687
15.278019|-26.186295|249.6727|#D8D4C8|0.12|gaia-6214397255849246976|Gaia DR3 6214397255849246976
15.842653|-37.142741|249.6727|#FFBB85|0.144|gaia-6011179675658997120|Gaia DR3 6011179675658997120
16.172633|-26.55111|249.7053|#FFB982|0.12|gaia-6043408938444056064|2MASS J16102148-2633022
14.059587|-38.012427|249.7379|#FFC28D|0.276|gaia-6120426395073272576|Gaia DR3 6120426395073272576
15.30263|-41.061155|249.8684|#DEE5FF|0.857|gaia-6004327244314715520|HD 135730
14.847552|-38.416148|249.901|#FFB27A|0.12|gaia-6198484127143927296|SIPS J1450-3824
15.315684|-24.262675|249.9662|#FFB881|0.12|gaia-6227060228192867200|2MASS J15185658-2415444
15.434157|-46.918646|249.9662|#FFBE88|0.178|gaia-5998913249072945536|Gaia DR3 5998913249072945536
14.20326|-26.481481|250.0641|#FFAE76|0.12|gaia-6270983072015984384|Gaia DR3 6270983072015984384
15.90623|-38.230262|250.0967|#FFAD74|0.12|gaia-6008627120751140736|Gaia DR3 6008627120751140736
15.981699|-23.621547|250.0967|#F9F2F5|0.12|gaia-6237084063386920576|Gaia DR3 6237084063386920576
15.132016|-37.606693|250.1293|#FFBD87|0.185|gaia-6199505023690483712|Gaia DR3 6199505023690483712
15.172064|-47.135674|250.1619|#FFAB71|0.12|gaia-5903758901460672640|2MASS J15101944-4708080
15.907505|-30.425796|250.1946|#FAF3F3|0.72|gaia-6040603259653055872|HD 142217
14.748266|-37.649797|250.2272|#FFC28D|0.275|gaia-6105680393658775040|Gaia DR3 6105680393658775040
14.645854|-39.27831|250.2598|#FFBA83|0.157|gaia-6105118066479247232|Gaia DR3 6105118066479247232
14.867997|-33.271193|250.2924|#FFC38E|0.221|gaia-6205125761490115968|Gaia DR3 6205125761490115968
15.48404|-30.697965|250.2924|#FFC894|0.373|gaia-6209394271788498048|LP 915-39
15.820286|-26.158106|250.3576|#FFB47C|0.12|gaia-6234848412647754368|Gaia DR3 6234848412647754368
14.970816|-44.574253|250.3903|#FFCB98|0.419|gaia-5907855132025151104|WISE J145814.92-443426.8
15.118224|-31.564489|250.4555|#FFBD87|0.12|gaia-6210819376296537600|Gaia DR3 6210819376296537600
14.748766|-37.653213|250.4881|#FFB47C|0.12|gaia-6105680329237677056|Gaia DR3 6105680329237677056
15.065307|-23.565702|250.5207|#FFBA84|0.142|gaia-6230907453733438848|Gaia DR3 6230907453733438848
15.437368|-42.859152|250.5207|#FFBC86|0.12|gaia-6000758641894549248|Gaia DR3 6000758641894549248
14.475667|-35.110769|250.6186|#FFBD87|0.218|gaia-6119122477366571520|Gaia DR3 6119122477366571520
14.854487|-41.944051|250.6186|#FFB178|0.12|gaia-6101002796319826432|Gaia DR3 6101002796319826432
15.928412|-26.748009|250.6838|#FFCC99|0.199|gaia-6235266089630713344|HD 142456C
15.949355|-32.994142|250.7164|#FFBD87|0.165|gaia-6012287880301548544|Gaia DR3 6012287880301548544
14.810388|-45.254478|250.749|#FFCB98|0.384|gaia-5906453044232457728|Gaia DR3 5906453044232457728
14.769686|-36.310809|250.8143|#FFBA83|0.201|gaia-6202724325016139904|Gaia DR3 6202724325016139904
14.698805|-29.360398|250.8795|#FBF3F1|0.724|gaia-6218851308735127296|HD 129178
15.73772|-36.058653|250.8795|#FFA86E|0.12|gaia-6010041234443086080|Gaia DR3 6010041234443086080
15.359704|-48.599262|250.9121|#FFBB85|0.164|gaia-5902693023709775744|UPM J1521-4835
14.987992|-36.845859|250.9447|#FFE8CA|0.12|gaia-6199083700279618816|Gaia DR3 6199083700279618816
15.270903|-38.091571|251.0099|#FFCF9F|0.435|gaia-6007130479265915648|Gaia DR3 6007130479265915648
15.3715|-34.792335|251.0099|#FFBF8A|0.175|gaia-6206070860453822464|SCR J1522-3447
16.014713|-33.957307|251.0099|#FBF3F1|0.12|gaia-6035968440188593024|Gaia DR3 6035968440188593024
15.820249|-31.322286|251.0426|#FFBC85|0.239|gaia-6016448947693987840|Gaia DR3 6016448947693987840
15.082568|-32.8665|251.0752|#FFBA83|0.12|gaia-6204598580025306240|Gaia DR3 6204598580025306240
14.427209|-32.163038|251.1078|#D8D4C8|0.12|gaia-6219551182246010368|Gaia DR3 6219551182246010368
14.595785|-45.618499|251.1404|#FDF3ED|0.738|gaia-6098403555130117248|HD 127974
14.385337|-27.596412|251.2056|#FFD1A2|0.425|gaia-6269735843578244096|Gaia DR3 6269735843578244096
13.929169|-28.095871|251.3035|#FFB27A|0.12|gaia-6176963557847524608|Gaia DR3 6176963557847524608
15.400378|-32.405435|251.3035|#FFB47D|0.12|gaia-6207684496846959872|Gaia DR3 6207684496846959872
15.451085|-24.933132|251.3687|#FFC48F|0.312|gaia-6238740649450353280|Gaia DR3 6238740649450353280
14.262334|-25.325669|251.4013|#FFC995|0.391|gaia-6271176375609127552|UCAC4 324-071622
14.522928|-49.530006|251.4013|#FFC18C|0.255|gaia-5899500527283318912|Gaia DR3 5899500527283318912
15.535181|-42.313607|251.434|#FFC38F|0.234|gaia-6002322800267048960|Gaia DR3 6002322800267048960
14.662566|-47.145694|251.4666|#FFBA84|0.125|gaia-5905867696037304448|Gaia DR3 5905867696037304448
15.378615|-43.560062|251.4666|#FFB67E|0.12|gaia-6000809180759211264|Gaia DR3 6000809180759211264
14.343395|-38.218806|251.4992|#FFF0DE|0.188|gaia-6116900364366461056|HD 125474B
15.000116|-35.147206|251.4992|#FFB27A|0.12|gaia-6203737043940684032|Gaia DR3 6203737043940684032
15.14631|-27.332616|251.6623|#FFBA84|0.141|gaia-6224735654452583680|Gaia DR3 6224735654452583680
15.769632|-28.073259|251.6949|#FFECD3|0.643|gaia-6233445504530129152|CD-27 10549
15.400282|-31.262005|251.7275|#FFC691|0.272|gaia-6207888456253490816|Gaia DR3 6207888456253490816
14.884546|-25.800657|251.7601|#FFF0DE|0.602|gaia-6228683966344187904|HD 131237
15.253452|-32.135057|251.858|#DCE3FF|0.12|gaia-6207598696281931648|GALEX J151512.4-320805
15.545262|-47.065438|251.9232|#FFB881|0.164|gaia-5986901599945505408|Gaia DR3 5986901599945505408
14.172282|-37.954661|251.9558|#FFBA84|0.146|gaia-6117491764184489472|Gaia DR3 6117491764184489472
15.374574|-43.868487|251.9558|#FFE3C1|0.504|gaia-6000611238623937152|CD-43 9842
14.221242|-37.639596|251.9884|#FFC08A|0.24|gaia-6117681945334848512|Gaia DR3 6117681945334848512
14.472727|-37.350825|251.9884|#FFBE89|0.196|gaia-6118360000408800896|Gaia DR3 6118360000408800896
14.97985|-34.802723|252.0536|#FFE8CB|0.573|gaia-6203808546559803392|CD-34 10079
14.393361|-40.068871|252.0863|#FFBA83|0.183|gaia-6104456675875106176|SCR J1423-4004
14.65627|-44.605922|252.0863|#FFB57D|0.17|gaia-6098838270238580096|Gaia DR3 6098838270238580096
15.08505|-32.271119|252.0863|#FFF1E0|0.602|gaia-6204725642336420608|HD 133379
15.546131|-41.504308|252.1189|#FFD7AA|0.442|gaia-6002754427301085952|Gaia DR3 6002754427301085952
15.752765|-38.65063|252.2167|#FFC48F|0.274|gaia-6008740306037870592|Gaia DR3 6008740306037870592
14.920494|-39.538197|252.3146|#FFC18C|0.235|gaia-6198132730100638720|Gaia DR3 6198132730100638720
14.594807|-34.889976|252.445|#FFB37B|0.12|gaia-6215059780329515648|2MASS J14354154-3453191
15.248244|-31.840458|252.445|#FFCD9C|0.281|gaia-6210614042499507200|L 551-27
14.929093|-33.855785|252.4777|#D6DFFF|0.934|gaia-6204869575281051776|HD 131625
15.552334|-35.522732|252.5103|#FFCE9E|0.39|gaia-6014000124835943552|Gaia DR3 6014000124835943552
14.537536|-37.942161|252.6081|#FFBF89|0.203|gaia-6106235032853742848|Gaia DR3 6106235032853742848
14.343467|-38.218304|252.6407|#FCF3ED|0.679|gaia-6116900364365890432|HD 125474
14.420941|-38.442184|252.6407|#FFB982|0.12|gaia-6116657612812779776|2MASS J14251563-3826310
15.171886|-37.70516|252.7712|#FFAC72|0.12|gaia-6199304878210139648|Gaia DR3 6199304878210139648
14.436593|-46.825254|252.8364|#FFC18C|0.29|gaia-6092976846771629952|Gaia DR3 6092976846771629952
15.079729|-51.251557|252.8364|#FDF3EC|0.686|gaia-5900615810049298560|HD 133135
16.121465|-30.748053|252.8364|#FFAF76|0.12|gaia-6036969133211058944|Gaia DR3 6036969133211058944
14.701458|-45.823299|252.869|#FFCC9A|0.39|gaia-6098494436639635072|Gaia DR3 6098494436639635072
14.361219|-27.322668|252.9995|#F3F0FF|0.772|gaia-6269804842229339136|HD 125681
15.783207|-36.002863|253.0647|#FFBE88|0.211|gaia-6011485614765497984|Gaia DR3 6011485614765497984
14.600025|-40.649361|253.1626|#FFBC86|0.12|gaia-6104734680519595648|Gaia DR3 6104734680519595648
14.886087|-42.404933|253.1626|#FFB982|0.12|gaia-6100788945606208128|Gaia DR3 6100788945606208128
14.221237|-31.370558|253.2278|#FFDCB2|0.479|gaia-6124670681752920704|TYC 7281-306-1
14.616762|-24.038213|253.2278|#FBF3F0|0.67|gaia-6278098046120692096|HD 128340
14.518012|-49.073724|253.2604|#FFB982|0.167|gaia-5899663083205367168|SCR J1431-4904
14.568856|-30.657071|253.2604|#FFBB85|0.139|gaia-6220081834045416576|Gaia DR3 6220081834045416576
15.335188|-47.792013|253.3257|#FFB57E|0.12|gaia-5902964573036873856|Gaia DR3 5902964573036873856
14.034904|-30.441539|253.4235|#FFCC99|0.382|gaia-6172710230258882944|Gaia DR3 6172710230258882944
15.357834|-26.927794|253.4235|#FFBF89|0.142|gaia-6214428213975965184|Gaia DR3 6214428213975965184
14.537424|-37.943309|253.4561|#FFBF89|0.194|gaia-6106235032853741696|Gaia DR3 6106235032853741696
14.757388|-24.794499|253.4561|#FFEFDB|0.627|gaia-6229777014044261248|HD 129819
14.898121|-52.014689|253.6518|#FFBA84|0.139|gaia-5900900824074485248|2MASS J14535365-5200496
15.02364|-26.06363|253.6844|#FFBC86|0.12|gaia-6225881654803985664|Gaia DR3 6225881654803985664
15.710094|-30.496051|253.6844|#FFECD4|0.574|gaia-6208919660723526272|HD 140035A
14.242476|-23.614991|253.717|#FFEACF|0.57|gaia-6275893353508062848|HD 124499
14.358063|-27.678267|253.7497|#FFB67F|0.12|gaia-6269689015551490560|Gaia DR3 6269689015551490560
14.827436|-28.441745|253.7497|#FFEFDC|0.608|gaia-6219151574191582208|HD 130565
15.681649|-26.5171|253.7497|#FFC18B|0.192|gaia-6234592501316181376|Gaia DR3 6234592501316181376
15.422957|-29.463196|253.8149|#FFB881|0.12|gaia-6209758038337327488|Gaia DR3 6209758038337327488
15.396877|-24.918344|253.8475|#FFBF89|0.12|gaia-6238963506713074688|LP 859-66 B
14.975213|-30.264368|253.8801|#FFB780|0.12|gaia-6217959398650827776|Gaia DR3 6217959398650827776
15.516868|-33.241091|253.8801|#FFCF9E|0.433|gaia-6206671464383818624|Gaia DR3 6206671464383818624
15.032206|-27.233448|253.9127|#FFB178|0.12|gaia-6224905975681270272|SIPS J1501-2713
15.85978|-41.164295|253.9127|#FFB983|0.122|gaia-5995880796003107456|Gaia DR3 5995880796003107456
14.568631|-30.662879|253.978|#FFC08A|0.228|gaia-6220081799685676928|Gaia DR3 6220081799685676928
14.976117|-30.27701|253.978|#FFB780|0.12|gaia-6217958642736580352|Gaia DR3 6217958642736580352
15.505608|-40.806067|254.0106|#FFAD74|0.12|gaia-6003022708130501120|Gaia DR3 6003022708130501120
14.552289|-34.699685|254.0432|#D8D4C8|0.225|gaia-6119194564090192128|HD 127587B
14.802491|-41.017562|254.0432|#FAF3F3|0.763|gaia-6101897322043497344|HD 130225
14.79028|-26.535018|254.0758|#FFE1BD|0.514|gaia-6228575870607551488|Gaia DR3 6228575870607551488
15.04129|-47.931917|254.0758|#FFC08A|0.265|gaia-5903486119502919040|Gaia DR3 5903486119502919040
15.261902|-24.676957|254.1084|#FFAE75|0.12|gaia-6227119567462976640|SIPS J1515-2440
15.189333|-44.097979|254.141|#FFB67F|0.121|gaia-6003384786759724544|Gaia DR3 6003384786759724544
14.59651|-35.511961|254.1737|#FFBF89|0.192|gaia-6118910649576540416|CE 458
15.517555|-27.424602|254.1737|#FFB982|0.124|gaia-6213449545549768960|Gaia DR3 6213449545549768960
15.344332|-25.860704|254.2063|#FFB881|0.12|gaia-6214746110276627072|LP 859-38
16.063585|-27.261964|254.3041|#FFB982|0.165|gaia-6042930066777608576|Gaia DR3 6042930066777608576
14.485256|-34.157776|254.3694|#FFCD9C|0.352|gaia-6120075685226419328|L 549-148
14.601154|-24.981438|254.402|#FFD1A2|0.418|gaia-6223939363214988544|UCAC2 21783298
15.593881|-37.47094|254.402|#FFF4E8|0.669|gaia-6012471597518241664|HD 138793
14.313853|-35.439126|254.4672|#FFB67F|0.12|gaia-6119615573966516352|Gaia DR3 6119615573966516352
14.983463|-25.123411|254.4998|#FFB67F|0.12|gaia-6226185601046535680|2MASS J14590040-2507204
15.316616|-23.330345|254.5324|#FFF1E1|0.644|gaia-6251359091569469952|HD 136012
15.382026|-41.544062|254.5977|#FFB780|0.12|gaia-6005554196212819712|Gaia DR3 6005554196212819712
15.544677|-44.753294|254.6629|#FFB982|0.155|gaia-5999610889204904192|Gaia DR3 5999610889204904192
14.641977|-47.631039|254.6955|#FFCC9A|0.39|gaia-5905749150634025856|Gaia DR3 5905749150634025856
14.404066|-39.721899|254.7607|#ECEDFF|0.12|gaia-6104469693918928000|Gaia DR3 6104469693918928000
15.490781|-28.848091|254.7607|#FFEFDB|0.687|gaia-6210254704058526592|HD 137876
15.30916|-36.63391|254.826|#FFE5C4|0.12|gaia-6199805598384455424|Gaia DR3 6199805598384455424
14.543027|-30.526297|254.8586|#F9F2F5|0.12|gaia-6220095573643851648|Gaia DR3 6220095573643851648
15.330761|-36.147458|254.8912|#FFE1BC|0.518|gaia-6199916034880324352|TYC 7325-610-1
14.578887|-35.463705|254.9564|#FAF3F3|0.789|gaia-6118956141870211200|HD 127861
15.072186|-46.546898|254.9564|#FFD7AB|0.12|gaia-5906668307995538432|Gaia DR3 5906668307995538432
