# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
10.17823|40.454239|188.6815|#FFB179|0.12|gaia-803579761086701696|LP 212-34
11.29873|44.057145|188.8772|#FFB780|0.12|gaia-784046215460579712|LSPM J1117+4403
11.070167|55.972593|188.9098|#FFC38E|0.188|gaia-856017463476845440|LP 128-50
10.052085|44.18483|189.0402|#FFA970|0.12|gaia-809613021903789184|TVLM 262-21257
9.967029|44.312734|189.0729|#FFB982|0.139|gaia-808354355967884928|LP 166-44
11.910957|54.233307|189.3012|#FFF0DE|0.63|gaia-840705424030433536|HD 103417
9.970953|51.56867|189.3664|#FEF4EA|0.695|gaia-827379652339108736|HD 86165
11.875148|39.360888|189.4316|#FFBB85|0.12|gaia-4034610334182004608|Gaia DR3 4034610334182004608
10.160113|46.547693|189.4642|#FFBB85|0.188|gaia-810457206314968576|UCAC4 683-053474
11.98504|32.384757|189.5947|#FFBE88|0.21|gaia-4026765043840199808|EXO 1156.5+3239
10.148645|38.931653|189.6925|#FFBB85|0.12|gaia-802588929312225408|Gaia DR3 802588929312225408
11.550371|53.49844|189.7578|#FFBC85|0.164|gaia-841128117532094336|LP 129-317
11.575442|34.253874|189.7904|#FFDFB8|0.12|gaia-4026018956480400256|LP 265-28
10.285452|39.929344|189.8556|#FFB881|0.163|gaia-804210605885730944|LSPM J1017+3955
11.328173|38.100571|189.8556|#F6F2FA|0.747|gaia-764022867472942976|HD 98423
11.592862|57.413918|189.8556|#EAECFF|0.12|gaia-845973046799769984|GD 311
10.557531|47.367255|190.0513|#FFBA84|0.164|gaia-833813788226802176|LP 167-61
9.432212|35.872914|190.0839|#FFB67E|0.12|gaia-798653051342397440|Gaia DR3 798653051342397440
9.987031|39.857773|190.1492|#D8D4C8|0.12|gaia-806299781054080768|Gaia DR3 806299781054080768
10.55588|47.409706|190.1492|#FFD6AA|0.466|gaia-833825882854708096|G 146-41
10.555937|47.409763|190.1492|#FBF3F1|0.159|gaia-833825882854707968|G 146-41B
11.457792|46.198172|190.1492|#FFBA84|0.12|gaia-785441461357268096|LP 169-42
11.861752|56.048145|190.1492|#FFB881|0.128|gaia-841956255945797504|UCAC4 731-050430
11.447353|37.494185|190.247|#FFBF89|0.152|gaia-760978392790177408|LSPM J1126+3729B
9.766709|38.814764|190.2796|#FFBE88|0.231|gaia-800334793033802240|Gaia DR3 800334793033802240
11.434493|50.37624|190.3122|#FFC996|0.317|gaia-790236564711426944|HD 233832B
11.56043|39.821636|190.3449|#FFBE89|0.265|gaia-767604771414126976|UCAC4 650-051437
9.834426|46.487121|190.4101|#FFC893|0.314|gaia-821574162225946880|2MASS J09500374+4629139
10.736663|39.919298|190.4101|#FEF4EA|0.664|gaia-779290484072934912|HD 92903
11.260261|32.038277|190.4101|#FFCC9A|0.339|gaia-757081654862159360|G 119-65
11.434637|50.376327|190.4427|#FFE8CB|0.529|gaia-790236569006916096|HD 233832
11.447228|37.492132|190.4753|#FFE1BD|0.506|gaia-760978392790451200|LSPM J1126+3729
11.118066|45.691323|190.5079|#D8D4C8|0.145|gaia-782440138209908992|BD+46 1699B
11.383013|52.281939|190.5732|#FFBF89|0.211|gaia-839473146374668928|UCAC4 712-050318
10.433304|39.91983|190.8015|#FFC590|0.12|gaia-756394219576639488|2MASS J10260013+3955085
11.008206|43.134374|190.8015|#FFC894|0.337|gaia-778550508454386048|StKM 1-901B
10.293285|32.519129|190.8341|#FFE0BA|0.49|gaia-746085301634231040|G 118-49
10.553324|49.564626|190.8667|#FFBA84|0.144|gaia-834993495483319168|Gaia DR3 834993495483319168
10.893783|50.373917|190.8993|#FFD6AA|0.472|gaia-836058509934001536|StKM 1-890
11.118011|45.691097|190.8993|#FFE6C7|0.549|gaia-782440138210409728|BD+46 1699
11.560219|39.821086|190.8993|#FFB983|0.168|gaia-767604771414127360|Gaia DR3 767604771414127360
9.857963|38.083596|190.9646|#FFC28D|0.239|gaia-800019027035776896|Gaia DR3 800019027035776896
9.570386|36.397457|191.1603|#FFE7C9|0.965|gaia-798883781282661248|* 10 LMi
11.97112|34.343013|191.2255|#FFC38E|0.284|gaia-4028254401059401344|LSPM J1158+3420
11.29794|31.617659|191.2907|#FFB881|0.12|gaia-756857865591306880|2MASS J11175262+3137051
9.44004|47.526463|191.3559|#FFEDD7|0.581|gaia-819581503558462208|BD+48 1769
11.675825|38.372994|191.3559|#FFBD87|0.158|gaia-766483338273886080|LP 215-34
11.380639|33.240373|191.4538|#FFB77F|0.12|gaia-757439026205811584|Gaia DR3 757439026205811584
11.00814|43.133538|191.5843|#FFDFB9|0.511|gaia-778550508453119744|StKM 1-901
9.854076|46.225651|191.6169|#FFBF89|0.136|gaia-821508569485445632|Gaia DR3 821508569485445632
9.979606|43.163817|191.6495|#FFCA96|0.31|gaia-808049069691384448|G 116-71A
9.511116|33.190327|191.6821|#FFC18C|0.177|gaia-701140564826665728|Gaia DR3 701140564826665728
11.765881|54.30726|191.7147|#FFDAB0|0.498|gaia-840857087915577728|StKM 1-967
11.454035|57.970617|191.7473|#FFCE9D|0.399|gaia-858011393454300288|StKM 1-945
10.368765|39.448052|191.78|#FFDBB2|0.488|gaia-755994169142967552|BD+40 2319
11.135693|55.022697|191.8452|#FFB780|0.12|gaia-843799140513262848|Gaia DR3 843799140513262848
10.026843|41.225294|191.9104|#FFBE88|0.154|gaia-806818166426163584|LAMOST J100136.71+411330.8
10.64153|32.794668|192.0083|#FFC18C|0.213|gaia-748359847594249344|G 119-24
10.464385|34.634762|192.0735|#FFD4A6|0.475|gaia-749689122792553344|StKM 1-855
11.136556|36.763546|192.0735|#FFCF9E|0.409|gaia-762222176666903552|G 147-24
11.641401|43.769587|192.1061|#FFBC85|0.163|gaia-773506984192012032|Gaia DR3 773506984192012032
11.502215|37.830215|192.1387|#FFBD87|0.197|gaia-766816249778114176|LP 264-67
9.415535|39.870036|192.1713|#FFC08A|0.22|gaia-812499033768923904|Gaia DR3 812499033768923904
10.33244|38.143448|192.1713|#FFC18C|0.26|gaia-754279205881373696|Gaia DR3 754279205881373696
11.128344|35.839556|192.204|#FFB37C|0.12|gaia-762018977467045504|LP 264-7
10.331007|38.136903|192.2366|#FFD6A9|0.451|gaia-754279858716403328|TYC 3001-721-1
10.82014|46.138122|192.3018|#FFC08B|0.194|gaia-831019379433485824|G 146-66
11.195047|40.420629|192.3018|#FFBB84|0.158|gaia-765441722804357504|LP 214-51
9.742664|35.263749|192.3344|#FFAD74|0.12|gaia-794870215946881280|2MASS J09443374+3515504
9.536831|35.034365|192.5301|#FFBB85|0.193|gaia-797657413499454592|UCAC4 626-045452
9.979564|43.159453|192.6606|#FFC590|0.223|gaia-808049000973287552|G 116-70
11.106424|35.730309|192.6932|#FFC18C|0.191|gaia-762035195263617664|LP 263-74
9.676883|49.999329|192.7258|#FFBC86|0.202|gaia-826277185774011776|UCAC4 700-051751
10.908539|47.493169|192.791|#FFE7C9|0.578|gaia-831444237591553024|HD 94399B
10.464809|53.851644|192.8237|#FFC995|0.378|gaia-848911457265431296|LP 127-380
9.10442|41.123176|193.0193|#D8D4C8|0.243|gaia-816338146118607616|BD+41 1915B
11.125426|47.530397|193.0193|#FFBE88|0.185|gaia-783547105910723456|LP 168-66
10.465473|53.857826|193.052|#FFC894|0.32|gaia-848911835222552960|LP 127-381
11.232942|57.722356|193.1498|#FFB179|0.12|gaia-856633327427278848|Gaia DR3 856633327427278848
10.039818|52.489358|193.215|#FFCF9F|0.406|gaia-828275788674846080|Gaia DR3 828275788674846080
11.750146|44.215278|193.215|#FFBE88|0.213|gaia-772871844428105216|ATO J176.2522+44.2153
9.979639|43.163768|193.4433|#D8D4C8|0.207|gaia-808049069692763904|G 116-71B
10.133076|44.900726|193.4433|#FFCD9B|0.385|gaia-809743245312270848|G 116-78
9.328112|40.710937|193.5086|#D8D4C8|0.12|gaia-812750718852224384|LP 210-68 B
11.045068|34.402174|193.5086|#FFAE75|0.12|gaia-761454099073211136|LSPM J1102+3424
11.776715|53.474715|193.5412|#FFB179|0.12|gaia-840562487518931968|Gaia DR3 840562487518931968
9.651768|34.21566|193.5738|#FFBB85|0.12|gaia-797324875655660288|2MASS J09390651+3412574
10.908596|47.493474|193.639|#FFEAD0|0.58|gaia-831444237591553152|HD 94399A
9.715286|32.264653|193.8347|#F7F2FA|0.746|gaia-793158345066525824|HD 84004
10.290287|36.957769|193.8347|#FFC28D|0.287|gaia-754108747219489920|UCAC4 635-046441
9.876516|47.432399|193.8674|#FFBA83|0.157|gaia-821816741978142976|2MASS J09523538+4725573
11.018488|42.787374|193.8674|#FFC18B|0.247|gaia-778480556320282368|2MASS J11010649+4247147
10.039851|52.48963|193.9|#D8D4C8|0.298|gaia-828275788675574016|Gaia DR3 828275788675574016
11.557509|48.231915|193.9652|#FFB881|0.12|gaia-788885647184667008|Gaia DR3 788885647184667008
10.1331|44.90166|194.1935|#FFBF89|0.133|gaia-809743245312270720|G 116-78B
11.348724|37.645426|194.2261|#FFDAB0|0.463|gaia-763950200921758592|G 176-25
9.485954|41.127518|194.324|#FFF3E7|0.632|gaia-814091607642320640|HD 81820
10.900167|47.283706|194.324|#FFD5A8|0.12|gaia-831390705119554560|LSPM J1054+4717
11.136592|36.763018|194.324|#FFC793|0.12|gaia-762222180960036736|G 147-24B
9.703476|33.929903|194.5523|#FFD2A4|0.428|gaia-794630664147583872|PM J09422+3355
9.943371|41.086243|194.5523|#FFE2BE|0.527|gaia-806625786251092736|G 116-66
9.285686|40.409646|194.5849|#FFBC86|0.138|gaia-815717922777882880|Gaia DR3 815717922777882880
10.871184|41.826106|194.5849|#FFBD87|0.22|gaia-779873534473601664|UCAC4 660-054194
10.927761|54.102094|194.7154|#FFB780|0.12|gaia-849660430842897024|Gaia DR3 849660430842897024
9.427859|38.59903|194.7806|#FFBE88|0.273|gaia-811549536757990272|Gaia DR3 811549536757990272
11.686259|48.397372|194.7806|#FFB077|0.12|gaia-787432676920949632|LP 169-79
11.819968|42.991855|194.8458|#FFD9AD|0.461|gaia-769853753729247232|NGP 43 25
9.104489|44.453601|194.9111|#FFBA83|0.128|gaia-1009478981425465984|Gaia DR3 1009478981425465984
9.875251|49.933055|195.0415|#FFAB72|0.12|gaia-826757569275000448|2MASS J09523038+4956018
10.184736|38.437313|195.0415|#FFB27A|0.12|gaia-802502342771671424|2MASS J10110527+3826186
11.823338|51.201944|195.0741|#FFB780|0.12|gaia-791260901527904896|Gaia DR3 791260901527904896
9.51507|40.903259|195.1067|#FFDBB1|0.472|gaia-813320265875120768|G 116-34
11.170474|37.064577|195.1067|#FFC18C|0.29|gaia-763730225581266176|Gaia DR3 763730225581266176
10.803376|39.422479|195.1394|#FFBF8A|0.221|gaia-776211061241336064|Gaia DR3 776211061241336064
11.840847|58.911708|195.2372|#FFAB72|0.12|gaia-846442808847296128|LP 94-146
10.365019|31.373556|195.2698|#FFBE89|0.147|gaia-742729420347270272|Gaia DR3 742729420347270272
11.99361|46.850826|195.3351|#FFEED8|0.585|gaia-774265922093618944|BD+47 1920
11.442298|37.183066|195.4003|#FFBC86|0.255|gaia-760779827862367488|G 147-55
9.272256|44.920251|195.4329|#FFCB99|0.387|gaia-818854034882514816|HAT 137-00941
11.170605|37.064334|195.4655|#FFBE88|0.254|gaia-763730229876575744|Gaia DR3 763730229876575744
11.631841|34.535673|195.5634|#FFC28D|0.283|gaia-4026090660959559424|Gaia DR3 4026090660959559424
11.165964|34.758198|195.596|#FFD1A1|0.411|gaia-761700565771564416|FBS 1108+350
10.841545|50.451122|195.6612|#FFBB84|0.17|gaia-835889425661441024|UCAC4 703-050763
10.87503|41.646392|195.6938|#FFB37C|0.12|gaia-776868839777867008|Gaia DR3 776868839777867008
11.261177|38.808474|195.7264|#FFBD87|0.222|gaia-764300842051905664|Gaia DR3 764300842051905664
10.688442|42.289364|195.8243|#FFB881|0.12|gaia-780836977242372992|LP 213-57
10.048443|46.160911|196.02|#FFBF89|0.204|gaia-822024068639174272|LP 166-61
10.06026|34.665792|196.02|#FFBD88|0.155|gaia-747445775474593408|Gaia DR3 747445775474593408
9.271663|44.923604|196.0852|#FFF0DF|0.642|gaia-818854107897169024|HD 79551
11.538854|56.095736|196.1504|#F9F2F4|0.732|gaia-844806430603318784|HD 100214
10.060225|34.665964|196.1831|#FFBB85|0.151|gaia-747445771179988480|Gaia DR3 747445771179988480
11.663126|39.499365|196.2157|#FFB67E|0.12|gaia-767348963162422272|2MASS J11394723+3929582
11.173955|34.622546|196.3788|#FFB37B|0.12|gaia-761684038737406208|2MASS J11102610+3437230
11.16613|34.756633|196.4114|#FFC38E|0.256|gaia-761700565771564032|FBS 1108+350C
11.381298|38.693285|196.5418|#FFAB72|0.12|gaia-764146699970333568|SDSS J112252.67+384136.8
11.538782|56.098862|196.5418|#FFE1BD|0.515|gaia-844806430603756928|HD 100214B
11.850623|50.37561|196.5418|#FFB47C|0.12|gaia-790987741607237120|LP 130-305
9.548185|36.026012|196.5744|#FFBD87|0.165|gaia-798848562550871680|UCAC4 631-046281
10.364786|33.873391|196.5744|#FFB780|0.12|gaia-752256345004575360|Gaia DR3 752256345004575360
10.987782|35.712564|196.5744|#FFDEB7|0.505|gaia-762466925376176896|TYC 2521-767-1
10.107442|37.034746|196.6397|#FFDEB6|0.499|gaia-801961653628755200|TYC 2509-1044-1
10.67691|56.135745|196.6723|#D8D4C8|0.3|gaia-853641487567602560|LP 92-255 B
11.817088|35.861415|196.7701|#FFBA84|0.12|gaia-4032413956626570624|UCAC4 630-046915
10.842175|46.991949|196.8354|#FFDDB4|0.5|gaia-831313739305911680|TYC 3443-611-1
11.725164|46.719683|196.8354|#FFB27A|0.12|gaia-786117489209553408|LSPM J1143+4643
11.894602|41.796547|196.8354|#FFBE88|0.133|gaia-768754310821187072|LSPM J1153+4147
11.59744|31.110738|196.9332|#FFB983|0.12|gaia-4024284305089356416|Gaia DR3 4024284305089356416
9.8763|47.433014|197.0311|#FFB982|0.12|gaia-821816707618404864|2MASS J09523461+4725595
10.845031|39.712049|197.0637|#FFC18C|0.248|gaia-776411271141663232|LP 213-76
11.631768|52.499899|197.1289|#FFB780|0.12|gaia-840043518031498880|LP 129-382
9.759539|48.621614|197.1615|#FFD8AD|0.459|gaia-825171111437094144|LSPM J0945+4837
10.200467|38.056973|197.292|#FFB077|0.12|gaia-802302948909783936|2MASS J10120159+3803251
10.680769|32.205324|197.292|#FFC18B|0.288|gaia-736307821468978816|LP 316-601
9.579767|50.853418|197.4877|#FFBD87|0.218|gaia-1018496041924870528|Gaia DR3 1018496041924870528
11.652793|44.543792|197.5529|#FFBF89|0.222|gaia-773597659541520512|Gaia DR3 773597659541520512
9.600525|42.862069|197.6181|#FFCC9B|0.39|gaia-814656924120268544|2MASS J09360206+4251425
11.033419|41.534|197.6508|#FFB780|0.12|gaia-778177194190541312|LP 214-20
9.394491|49.19091|197.6834|#FFB881|0.12|gaia-1018104959381989888|Gaia DR3 1018104959381989888
10.36874|39.447563|197.7812|#D8D4C8|0.12|gaia-755994169142563200|BD+40 2319B
10.857147|50.958522|197.8465|#FFE9CD|0.562|gaia-836333937597548160|HD 233775
9.418346|42.949209|197.8791|#FFC18B|0.219|gaia-817563590483640064|G 116-28
11.538733|40.933036|197.9117|#FFC38E|0.227|gaia-770732744556089856|LP 215-20
10.049191|30.344691|197.9769|#FFBD87|0.227|gaia-744090993699652096|Gaia DR3 744090993699652096
10.365587|31.795769|197.9769|#FFD6AA|0.47|gaia-742792539186626560|G 118-52
11.613805|55.413916|198.0748|#FFE8CB|0.54|gaia-844587730868607104|HD 238023
9.473878|36.380015|198.1726|#EAECFF|0.12|gaia-798742730259141376|Ton 1062
11.114572|35.863826|198.2052|#FFC38E|0.294|gaia-762061789701058176|LSPM J1106+3551
11.972192|31.922529|198.2052|#FFB179|0.12|gaia-4026715973838588800|LP 265-474
9.427959|38.597995|198.4662|#FFBC86|0.198|gaia-811549536757990144|Gaia DR3 811549536757990144
10.280817|39.588445|198.564|#FFB27A|0.12|gaia-803994036448939264|2MASS J10165108+3935190
10.96658|39.71104|198.5966|#FFB37B|0.12|gaia-775717582384003584|Gaia DR3 775717582384003584
11.767443|47.779532|198.5966|#FFD9AE|1.0|gaia-786420645182229504|* chi UMa
10.177725|39.888121|198.6945|#FFDCB2|0.474|gaia-803485581043936768|StKM 1-833
11.454203|46.211892|198.7271|#FFAC73|0.12|gaia-785442144256274816|2MASS J11271518+4612415
10.946565|37.834546|198.7597|#FFCE9D|0.4|gaia-775259979388449280|G 146-74
10.178084|39.910728|198.8249|#FFF0DD|0.591|gaia-803485615403673728|BD+40 2293
11.590322|53.574455|198.8575|#FFF3E4|0.695|gaia-841103614742110720|HD 100667
11.984578|35.296295|198.9554|#FFBB85|0.199|gaia-4028457295314338944|Gaia DR3 4028457295314338944
10.328618|35.731967|198.988|#FFC08B|0.216|gaia-753037754174472064|UCAC4 629-044707
11.398672|54.465019|198.988|#FFDEB6|0.486|gaia-842973132403075584|LSPM J1123+5427
11.107977|35.16731|199.0532|#FFC793|0.341|gaia-761959633904003200|Gaia DR3 761959633904003200
9.509573|36.408228|199.1185|#FFBC86|0.156|gaia-798731945598292736|Gaia DR3 798731945598292736
10.845523|54.30445|199.1185|#FFBA84|0.12|gaia-849822437009145216|Gaia DR3 849822437009145216
9.534081|36.819329|199.1511|#FFBE88|0.219|gaia-799120141921987200|G 116-37
11.45169|52.281725|199.1837|#FFBD87|0.181|gaia-838757742261631360|UCAC4 712-050378
11.79311|30.155879|199.1837|#F6F2FA|0.12|gaia-4020794214664565120|US 2955
9.874795|31.5443|199.2815|#FFF2E4|0.12|gaia-745163842170360192|Gaia DR3 745163842170360192
9.969033|30.542709|199.3142|#FFB27A|0.12|gaia-744821206859316352|LP 315-13
11.039682|32.052155|199.3468|#FFBB85|0.19|gaia-734024827308461952|G 147-16
11.665081|39.549966|199.5099|#FFAD73|0.12|gaia-767352085603179904|2MASS J11395447+3933001
9.780682|36.572037|199.5425|#FFBC86|0.207|gaia-799452950347666688|UCAC4 633-046278
10.157343|35.693185|199.5425|#FFB57E|0.12|gaia-753593041905983744|2MASS J10092633+3541415
11.153026|46.593707|199.6077|#FFBF89|0.214|gaia-783254223501822848|LP 168-69
11.165904|34.757722|199.6729|#FFD8AC|0.12|gaia-761700462692366336|FBS 1108+350B
11.52097|57.901435|199.6729|#FFAE75|0.12|gaia-857972493934556416|2MASS J11311568+5754046
9.441279|48.406803|199.7708|#FFB881|0.12|gaia-1017823411390434304|Gaia DR3 1017823411390434304
9.384747|40.436521|199.9012|#FFBC85|0.156|gaia-812761988846068352|Gaia DR3 812761988846068352
11.649401|41.179792|199.9012|#FEF4EB|0.612|gaia-767786671869455360|BD+42 2231
11.965019|54.820764|199.9665|#FFC18C|0.291|gaia-840755520528918016|LP 130-43
11.139781|43.81827|200.0969|#FFBF8A|0.231|gaia-779003133581493504|LP 214-40
10.153442|40.107583|200.1296|#FFBA84|0.12|gaia-803545023391271168|Gaia DR3 803545023391271168
10.488912|32.008715|200.1622|#FFF2E2|0.581|gaia-748099813094288896|BD+32 2036
9.801531|30.499217|200.3252|#FFC48F|0.258|gaia-744635939150119936|G 118-12
9.837341|51.656362|200.3252|#FFB179|0.12|gaia-827971288378757376|2MASS J09501437+5139235
10.482785|48.467552|200.3252|#FFA96F|0.12|gaia-834502662325632000|2MASS J10285819+4828036
10.014475|30.204414|200.3905|#FFEACF|0.572|gaia-744003921827075712|BD+30 1950
10.538712|41.079304|200.3905|#F9F2F6|0.12|gaia-756515161560637952|LP 213-23
9.813202|36.565903|200.4231|#FFAF76|0.12|gaia-796534915208041984|2MASS J09484768+3634006
10.362232|46.124284|200.4231|#FFBF89|0.217|gaia-833469675447371520|LSPM J1021+4607
9.893495|44.977222|200.4557|#FFBC86|0.126|gaia-820546256292641408|2MASS J09533670+4458385
11.976058|46.441361|200.4557|#FFCF9F|0.458|gaia-774242042074400512|StKM 1-983A
9.942151|50.697633|200.4883|#FFC08B|0.211|gaia-826898100605906560|Gaia DR3 826898100605906560
10.083034|34.742518|200.4883|#FFBA83|0.12|gaia-747450688917169536|Gaia DR3 747450688917169536
11.332538|44.980574|200.4883|#FFC18C|0.236|gaia-784977364371136384|UCAC4 675-055557
9.87277|49.767978|200.5209|#FFC692|0.311|gaia-826743687941845504|LP 166-31
10.526557|39.181354|200.5536|#FFC48F|0.25|gaia-756077938185473536|2MASS J10313573+3910552
11.624335|49.560139|200.6188|#FFB47C|0.12|gaia-790704651723257216|LSPM J1137+4933
11.577052|40.294046|200.6514|#FFCC9A|0.38|gaia-767688192563352704|PM J11346+4017
11.984571|54.021514|200.7166|#FFC08B|0.173|gaia-792614915735411712|LP 130-52
10.083104|46.56964|200.7819|#FFCC99|0.403|gaia-822129793554040064|Gaia DR3 822129793554040064
10.917264|33.179476|200.7819|#FFD0A0|0.407|gaia-737310095037544960|StKM 1-895
11.860266|35.190313|200.9449|#FFEDD5|0.576|gaia-4031572898950542848|BD+35 2288
10.52405|34.599741|200.9776|#FFBF8A|0.264|gaia-749556116245421184|LSPM J1031+3436
10.773342|41.861755|201.0428|#FFE4C3|0.522|gaia-780017914094222464|TYC 3011-1384-1
11.236223|40.428174|201.0754|#FFBF8A|0.279|gaia-765394993560161024|ATO J168.5433+40.4281
9.711777|43.594941|201.108|#FFB881|0.126|gaia-820036392135183488|UCAC4 668-056247
10.79626|56.070266|201.108|#FFBD87|0.134|gaia-850965722943318400|Gaia DR3 850965722943318400
10.832407|40.451755|201.108|#FFBB85|0.153|gaia-776699141324846336|Gaia DR3 776699141324846336
9.346848|49.02509|201.1406|#FFBD87|0.159|gaia-1012103446961377280|LP 165-47
10.092646|40.649736|201.1406|#FFC792|0.348|gaia-803729225947733760|UCAC4 654-051891
10.12689|38.647763|201.1406|#FEF4EB|0.648|gaia-802203378687165184|HD 87705
11.651872|48.374669|201.1406|#FFB780|0.12|gaia-787399966455138816|LSPM J1139+4822B
11.860554|35.190995|201.2385|#FFC38E|0.272|gaia-4031572933310280576|Gaia DR3 4031572933310280576
11.879328|56.399022|201.2385|#FFBF89|0.207|gaia-842104724375246464|2MASS J11524546+5623575
11.151112|35.512885|201.3037|#FFDBB1|0.495|gaia-761809275688428544|StKM 1-915
10.207852|48.361347|201.4668|#FFC08B|0.212|gaia-822712809594680576|G 196-12
9.301077|47.599302|201.532|#FFC18B|0.224|gaia-1011721091792631296|LP 165-49
11.180812|29.837862|201.532|#FFC08B|0.195|gaia-732612676421384064|G 147-26
11.009981|35.658157|201.6625|#FFD6A9|0.43|gaia-762456784958135168|Gaia DR3 762456784958135168
11.400067|45.541809|201.6951|#FFD9AE|0.421|gaia-785387550927856384|G 122-22
11.651796|48.37451|201.7277|#FFBB85|0.189|gaia-787399966455138688|LSPM J1139+4822A
10.867201|32.42577|201.8908|#FFAE76|0.12|gaia-736887229737330816|2MASS J10520203+3225350
9.426846|39.69083|201.956|#FFEFDB|0.648|gaia-812481682101094272|HD 81225
11.151227|35.516689|201.9886|#FFAC72|0.12|gaia-761809314343461632|LSPM J1109+3531
10.079579|40.83383|202.1191|#FFEBD1|0.559|gaia-803746680694797312|BD+41 2049
11.734202|34.890087|202.2822|#FFBF8A|0.251|gaia-4031901343689858816|UCAC4 625-046441
11.603908|40.852707|202.3474|#FFC18C|0.246|gaia-767797185949449216|LP 215-26
10.309493|34.351872|202.38|#F7F2F9|0.12|gaia-752524965144307584|GALEX J101834.2+342107
9.554078|36.645725|202.4126|#FFF3E4|0.697|gaia-798937554273138944|HD 82473
11.792237|35.977601|202.4126|#FFB37B|0.12|gaia-4032057439981136000|Gaia DR3 4032057439981136000
9.997392|53.814957|202.4453|#FFBE88|0.12|gaia-828637042670637952|SDSS J095950.72+534854.8
11.797151|52.884748|202.6083|#FFB982|0.12|gaia-792449645394316800|Gaia DR3 792449645394316800
10.083306|46.570431|202.641|#FFEED8|0.607|gaia-822129793554039936|HD 87259
11.791966|35.973929|202.641|#FFC490|0.312|gaia-4032057435685779712|UCAC4 630-046892
11.873675|43.897983|202.6736|#FFC38E|0.307|gaia-769964666964655488|LP 215-56
10.429495|41.327658|202.7388|#FFCC9A|0.361|gaia-804525306727212800|UCAC4 657-052881
9.872798|44.908186|202.804|#FFB982|0.148|gaia-820542992117501824|2MASS J09522209+4454288
10.710169|56.547004|202.804|#FFC08A|0.272|gaia-854075588503484928|LP 92-269
9.153999|47.004147|202.8367|#FFEAD0|0.12|gaia-1011466005095102464|LP 165-27
9.872733|44.908605|202.8693|#DAE2FF|0.12|gaia-820542992117501952|HS 0949+4508
10.085651|52.431163|202.9671|#FFC793|0.319|gaia-827516678975671168|Gaia DR3 827516678975671168
11.148861|34.303009|202.9997|#FFF2E4|0.627|gaia-761300339243646848|HD 96735
9.4397|39.194653|203.065|#FFBE88|0.173|gaia-811707969511543936|Gaia DR3 811707969511543936
11.566757|46.884329|203.2607|#FFC48F|0.301|gaia-785571203729428096|2MASS J11340041+4653046
10.109414|42.092855|203.2933|#FFB882|0.143|gaia-806917019393155200|ATO J151.6412+42.0928
10.44399|33.064468|203.2933|#FFB983|0.12|gaia-748988184130098944|2MASS J10263840+3303529
11.556521|37.586504|203.4237|#FFDFB7|0.508|gaia-766773192731326976|TYC 3013-596-1
10.764717|49.416526|203.4563|#FFF4E8|0.662|gaia-835550947878627840|HD 93089
11.318839|38.185257|203.5542|#DCE3FF|0.945|gaia-764027677836546560|* 55 UMa
10.137796|31.596038|203.5868|#FFC590|0.326|gaia-745776888622732288|HD 87822C
11.069412|45.35566|203.5868|#FFB57E|0.12|gaia-782338811342170112|LP 168-58
11.836011|37.611434|203.5868|#FFBF89|0.218|gaia-4032868325510879744|Gaia DR3 4032868325510879744
10.023003|29.956278|203.6847|#FFAB72|0.12|gaia-743984886532571904|2MASS J10012293+2957225
9.829257|53.856931|203.7173|#FFAD74|0.12|gaia-1020732925316109440|2MASS J09494543+5351258
11.249055|54.27561|203.7173|#FFBF89|0.166|gaia-842734912045045120|Gaia DR3 842734912045045120
9.462712|44.05984|203.7499|#FFBF8A|0.229|gaia-818044351943019264|Gaia DR3 818044351943019264
11.021955|52.872648|203.7499|#FFC08A|0.283|gaia-837297796978625792|Gaia DR3 837297796978625792
11.076696|39.629101|203.7499|#FFAC73|0.12|gaia-776938109010349952|2MASS J11043629+3937451
9.935776|50.252098|203.7825|#FFB077|0.12|gaia-826870544095784576|TVLM 213-43604
11.233404|38.475623|203.7825|#FFB37B|0.12|gaia-764664986558979968|Gaia DR3 764664986558979968
11.650076|56.022861|203.8477|#FFA96F|0.12|gaia-844664451868562560|2MASS J11390027+5601226
11.065938|36.740021|203.913|#FFB57D|0.12|gaia-762910402223990528|Gaia DR3 762910402223990528
9.656575|42.963767|203.9782|#FFEEDA|0.671|gaia-814012992560017664|HD 83403
10.037009|53.367863|204.0434|#FFEED9|0.598|gaia-828375638075182336|HD 86759
9.602625|44.566899|204.1087|#FFEBD1|0.546|gaia-815129787135875584|HD 82882
9.429434|43.967682|204.1739|#FFBF89|0.245|gaia-817675706309866368|LP 210-85
10.281299|40.49444|204.1739|#FFBB85|0.181|gaia-804288946089058432|Gaia DR3 804288946089058432
10.431677|40.842218|204.1739|#FFC18B|0.289|gaia-804494451682291968|G 118-59
10.211142|29.322501|204.2391|#FFBE89|0.208|gaia-742050746795159040|UCAC4 597-046281
11.720803|32.048048|204.337|#FFBB85|0.152|gaia-4024564027719375488|Gaia DR3 4024564027719375488
9.264225|47.067584|204.3696|#FFB77F|0.12|gaia-1011331658517841024|LSPM J0915+4704
