# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
4.225906|-52.532913|167.8075|#FFBE89|0.288|gaia-4780252734494105344|2MASS J04133314-5231586
4.895748|-52.177582|167.8727|#FFEDD6|0.12|gaia-4783275566835576192|Gaia DR3 4783275566835576192
4.503432|-67.876664|168.0358|#FFCD9B|0.12|gaia-4656546646892381056|HD 29137B
3.389817|-52.279448|168.0684|#FFD7AB|0.417|gaia-4736698570656923776|Gaia DR3 4736698570656923776
4.91129|-80.763625|168.1662|#FFB57E|0.12|gaia-4622409319111790464|SCR J0454-8045A
5.583599|-70.897596|168.1662|#FFBA84|0.131|gaia-4657094577352065280|MACHO 14.8863.586
4.322591|-80.121219|168.3293|#FFCD9C|0.364|gaia-4622367434590376448|L 13-4
2.838701|-40.422241|168.3619|#FFCB98|0.404|gaia-4949107758828539392|2MASS J02501948-4025185
4.503284|-67.875679|168.3619|#FFF2E2|0.696|gaia-4656546646895264512|HD 29137
4.658495|-58.196195|168.3945|#FFB37B|0.12|gaia-4774319048195864960|2MASS J04393042-5811486
3.18929|-60.313955|168.5902|#FFA96F|0.12|gaia-4723389394718977664|2MASS J03112096-6018502
3.0691|-54.17423|168.6228|#FFD7AA|0.45|gaia-4734798820721116544|TYC 8492-1056-1
3.389802|-52.279523|168.6228|#FFD7AB|0.439|gaia-4736698570655621888|Gaia DR3 4736698570655621888
2.234281|-45.013348|168.6555|#FFBA83|0.162|gaia-4943629235984733824|L 296-114
2.287644|-76.864505|168.6881|#FFBD87|0.147|gaia-4633968484854068352|2MASS J02171609-7651507
2.300714|-50.818368|168.7533|#FFF3E6|0.632|gaia-4938221494201968512|HD 14397
5.802611|-78.006235|168.8185|#FFCB99|0.391|gaia-4623763917437022848|SCR J0548-7800
3.902482|-47.77444|168.9164|#FFBE88|0.181|gaia-4831632260024601984|Gaia DR3 4831632260024601984
4.618101|-77.448747|168.9164|#FFBA84|0.12|gaia-4624589341431953664|2MASS J04370520-7726562
0.854229|-65.169097|168.949|#FFBF89|0.15|gaia-4708649994671953536|SCR J0051-6510
3.032143|-71.654542|168.9816|#FFC48F|0.305|gaia-4645519434323448576|UCAC4 092-003956
3.356721|-61.488301|169.0142|#FBF3F1|0.68|gaia-4722482297626421376|HD 21132
0.705932|-76.590401|169.0469|#FFBF8A|0.215|gaia-4684313266864428160|2MASS J00422057-7635253
1.963027|-67.633678|169.0795|#FFC793|0.314|gaia-4697465036543982208|UCAC3 45-3864
4.075726|-62.989193|169.1447|#FFBE88|0.173|gaia-4676264704310135296|L 129-35
2.838838|-60.509912|169.2099|#FFB078|0.12|gaia-4725166686545892608|SIPS J0250-6030
3.356138|-61.468942|169.2752|#FFC590|0.256|gaia-4722482366345897600|Gaia DR3 4722482366345897600
2.492427|-71.632996|169.3078|#FFE4C3|0.532|gaia-4644985866242056448|CD-72 118
2.817141|-62.806395|169.3404|#DBE2FF|0.872|gaia-4721400206385912960|* nu. Hor
2.77956|-45.632872|169.4709|#FFAB71|0.12|gaia-4753507835702610944|2MASS J02464616-4537584
3.551821|-67.45584|169.4709|#FFBA84|0.144|gaia-4670868335600317440|HD 22527C
5.39222|-80.096397|169.4709|#FFC48F|0.339|gaia-4623247864230197120|UCAC4 050-003398
5.616957|-66.790834|169.6013|#FFDFB7|0.51|gaia-4660275674995123968|HD 269887
2.454373|-78.789731|169.6339|#FFB47C|0.12|gaia-4632805785667637120|SIPS J0227-7847
3.278517|-54.123948|169.6339|#FFBC86|0.193|gaia-4734231060405586560|L 227-139
3.790048|-47.299613|169.6339|#FFC894|0.357|gaia-4834895915477867648|L 300-81
0.092455|-64.325182|169.6665|#FFC38E|0.244|gaia-4901095487657186944|UCAC4 129-000080
1.112376|-58.875069|169.6665|#FFD2A3|0.436|gaia-4904059530487314432|TYC 8479-486-1
4.911552|-80.759675|169.6665|#FFB47C|0.12|gaia-4622409319111790336|SCR J0454-8045B
3.940478|-52.929789|169.6992|#FFEBD2|0.578|gaia-4828179720497532800|HD 25061
5.465085|-63.18373|169.6992|#D8D4C8|0.271|gaia-4757355885883760000|Gaia DR3 4757355885883760000
3.55008|-67.417678|169.7644|#FFC38E|0.289|gaia-4670868747916098432|HD 22527B
5.235027|-56.615384|169.797|#FFB881|0.12|gaia-4763626916091230080|LEHPM 3887
3.902457|-47.774855|169.8622|#D8D4C8|0.12|gaia-4831632260023363456|Gaia DR3 4831632260023363456
3.42|-69.519807|169.8949|#FFBE89|0.209|gaia-4643210395481289984|SCR J0325-6931
2.464746|-80.929196|169.9275|#FFBA84|0.165|gaia-4620008054435868800|APMPM J0228-8056
4.456013|-77.317683|169.9275|#FFB178|0.12|gaia-4627516443247238912|2MASS J04272136-7719044
5.375986|-76.287102|170.0253|#FFB37B|0.12|gaia-4648133768033172992|Gaia DR3 4648133768033172992
0.819906|-53.774699|170.0906|#D8D4C8|0.321|gaia-4921910067405761024|HD 4785B
4.069011|-74.702826|170.1558|#FFAC73|0.12|gaia-4629215635389044864|SIPS J0404-7442
3.549839|-67.419828|170.1884|#FAF3F2|0.709|gaia-4670868747917173376|HD 22527
0.684859|-57.988908|170.221|#FFBC86|0.144|gaia-4907861916574241920|Gaia DR3 4907861916574241920
2.279568|-49.429221|170.221|#FFB882|0.12|gaia-4938591754742305536|Gaia DR3 4938591754742305536
3.889958|-53.038241|170.2536|#FFBD87|0.201|gaia-4828166427575428096|L 230-171
5.765871|-66.665406|170.3515|#FFBE89|0.216|gaia-4659835664168664064|WOH G 539
1.060475|-65.002448|170.3841|#FFCA97|0.331|gaia-4705697526777490560|L 87-6
3.551077|-46.722307|170.4493|#FFF3E4|0.618|gaia-4834407255574670976|HD 22249
3.609358|-82.425191|170.4493|#FFBC86|0.17|gaia-4619011656383416704|Gaia DR3 4619011656383416704
4.320423|-71.353349|170.4819|#D8D4C8|0.122|gaia-4654199120847049216|RX J0419.2-7120B
2.998283|-51.183626|170.5146|#FFB982|0.12|gaia-4748483338145106688|Gaia DR3 4748483338145106688
5.64415|-64.372743|170.645|#FFAD74|0.12|gaia-4756965421830180224|2MASS J05383892-6422241
3.543875|-46.802026|170.6776|#FFBB85|0.135|gaia-4834405125270898688|Gaia DR3 4834405125270898688
3.185588|-83.409787|170.8081|#FFC08A|0.232|gaia-4618491312505279360|L 12-50
3.35115|-68.279613|170.8733|#FFBA83|0.224|gaia-4670526284404823808|** KPP 3520A
3.986356|-71.92003|170.8733|#FFBE88|0.215|gaia-4665756396805216896|SCR J0359-7155
2.33997|-45.960803|170.9059|#FFC08A|0.177|gaia-4940303007152280960|APMPM J0220-4558
5.392265|-80.096686|170.9712|#D8D4C8|0.12|gaia-4623247868526774272|Gaia DR3 4623247868526774272
2.226653|-79.023585|171.069|#FFEDD6|0.575|gaia-4632432501470239104|HD 14452
3.560924|-74.393843|171.069|#FFB780|0.12|gaia-4641071639207587456|SIPS J0333-7423
3.422032|-74.17552|171.1343|#FFC38E|0.12|gaia-4641267524074564992|Gaia DR3 4641267524074564992
4.654838|-84.355901|171.1343|#FFBE88|0.198|gaia-4614483077225903232|UCAC4 029-001860
0.59308|-54.081961|171.1995|#FFB57D|0.12|gaia-4921704699248865024|Gaia DR3 4921704699248865024
2.660845|-48.129703|171.1995|#FFBA84|0.154|gaia-4752754292280454912|Gaia DR3 4752754292280454912
4.922535|-54.771029|171.2647|#FFBA83|0.12|gaia-4776747109171831296|2MASS J04552102-5446160
1.673501|-72.402053|171.3626|#FFB27A|0.12|gaia-4686895637434918528|SIPS J0140-7224
3.894306|-68.741208|171.3952|#FFBB85|0.14|gaia-4667466549703138304|SCR J0353-6844B
3.894804|-68.738602|171.3952|#FFBB84|0.152|gaia-4667466549703138176|SCR J0353-6844A
5.465026|-63.18354|171.3952|#FFCE9E|0.457|gaia-4757355885888463104|Gaia DR3 4757355885888463104
3.140663|-37.851726|171.4278|#FFF3E7|0.653|gaia-5046565274058989696|HD 19641
3.672233|-54.276175|171.4278|#FFB982|0.121|gaia-4732384052669522432|2MASS J03401984-5416354
1.610665|-54.441452|171.5583|#FFBE88|0.252|gaia-4912627509207132032|Gaia DR3 4912627509207132032
3.690135|-64.712571|171.5909|#FFC38F|0.305|gaia-4672913083629324160|L 91-4
3.351174|-68.280156|171.6561|#FFB982|0.196|gaia-4670526284404823936|** KPP 3520B
1.36103|-77.88719|171.7213|#FFB077|0.12|gaia-4635039924575731712|Gaia DR3 4635039924575731712
2.5768|-42.173744|171.7539|#D8D4C8|0.215|gaia-4950186207936704768|CD-42 862B
1.071002|-70.071785|171.8192|#FFBD87|0.195|gaia-4691687347754675456|UCAC4 100-001019
2.263421|-45.632652|171.8518|#FFB37B|0.12|gaia-4943362329536847232|LEHPM 2320
5.224444|-55.569339|171.8518|#FFF4E8|0.742|gaia-4769698316220254592|HD 34327
1.617754|-65.135872|171.917|#FFB27A|0.12|gaia-4710981474718858112|2MASS J01370343-6508089
4.029253|-57.20498|171.9823|#FEF4EA|0.66|gaia-4682867168555426944|HD 25704
1.179661|-62.628978|172.1127|#FFBA84|0.12|gaia-4709595810894498304|Gaia DR3 4709595810894498304
4.198078|-50.384272|172.1453|#FFD4A6|0.511|gaia-4782214984792833536|CD-50 1302
2.609461|-46.554837|172.2106|#FFAB72|0.12|gaia-4945184254664116736|2MASS J02363392-4633187
4.320353|-71.353318|172.2106|#FFBA84|0.189|gaia-4654199120848336384|RX J0419.2-7120A
4.487831|-58.044756|172.2106|#FFB983|0.178|gaia-4775042698645311360|1RXS J042918.1-580234
0.777613|-64.769156|172.2758|#FFBA83|0.12|gaia-4708894356835935104|Gaia DR3 4708894356835935104
2.95551|-68.526562|172.2758|#FFE7C8|0.552|gaia-4647251925347315968|HD 18777
2.83749|-62.359134|172.341|#FFBE88|0.158|gaia-4721434703563356928|Gaia DR3 4721434703563356928
4.38881|-64.605556|172.4715|#FFBA83|0.12|gaia-4675179005297540864|Gaia DR3 4675179005297540864
0.162416|-65.876168|172.5041|#FFD1A1|0.425|gaia-4707804573309610496|UCAC4 121-000144
0.282249|-56.466273|172.5367|#EFEFFF|0.12|gaia-4919904695634389632|Gaia DR3 4919904695634389632
2.348259|-52.963813|172.5367|#FBF3F0|0.69|gaia-4744149651720498560|HD 14745
2.512878|-43.730485|172.5367|#FFCC9A|0.416|gaia-4946632929953255040|UCAC2 13050114
5.637871|-69.391803|172.5367|#FFC996|0.403|gaia-4657651793560005632|[W60] A68
2.990217|-54.254742|172.6346|#FFECD4|0.574|gaia-4740793564275216000|HD 18822
5.941635|-67.523101|172.6672|#FFB27A|0.12|gaia-4659563500657745152|OGLE LMC562.11.009484
4.623925|-75.902437|172.7976|#FFC08B|0.236|gaia-4628078366704748288|SCR J0437-7554
5.562357|-54.902247|172.7976|#FCF3EE|0.795|gaia-4766987092345141376|HD 37226
3.241657|-42.936363|172.8629|#F7F2F8|0.12|gaia-4850650100332034176|Gaia DR3 4850650100332034176
3.551086|-46.72189|173.026|#D8D4C8|0.162|gaia-4834407255573491968|Gaia DR3 4834407255573491968
2.710076|-82.110184|173.0586|#DFE5FF|0.12|gaia-4618860233015905408|UCAC4 040-001194
3.212968|-75.517883|173.0586|#FFBF89|0.195|gaia-4639592555549570688|SCR J0312-7531
0.819904|-53.774347|173.1238|#FAF3F3|0.705|gaia-4921910067405272320|HD 4785
1.660073|-64.929393|173.1238|#FFAB71|0.12|gaia-4710988896422269696|2MASS J01393605-6455456
0.819978|-53.776495|173.1564|#FFBB85|0.12|gaia-4921910063109280896|HD 4785C
1.185199|-82.388274|173.1564|#FFC590|0.296|gaia-4630282505265575168|UCAC4 039-000468
3.422167|-74.175361|173.2543|#FFC08B|0.236|gaia-4641267519779687040|Gaia DR3 4641267519779687040
0.404007|-71.980388|173.2869|#FFEDD6|0.594|gaia-4689643699250419840|HD 2072
1.449774|-57.671084|173.3521|#FFB67F|0.12|gaia-4909804719261164928|2MASS J01265899-5740136
2.605001|-43.686091|173.3847|#FFB67E|0.156|gaia-4946777618811351040|Gaia DR3 4946777618811351040
3.395495|-59.912933|173.4826|#FFB982|0.12|gaia-4723084452041165440|Gaia DR3 4723084452041165440
1.987433|-62.114707|173.7109|#FFC48F|0.29|gaia-4713351265874268160|L 125-33
2.285587|-50.909861|173.8087|#FFCF9F|0.401|gaia-4936718908483403008|UCAC4 196-002138
0.245914|-62.10026|173.8413|#FFBC86|0.291|gaia-4904601933317318144|SCR J0014-6205
5.10075|-73.501012|173.8413|#FFE5C4|0.534|gaia-4649845638928112640|HD 271032
4.380511|-56.654579|173.874|#FFC996|0.339|gaia-4778368171562305920|L 178-24
4.388892|-64.605841|173.9392|#FFB47C|0.12|gaia-4675179005297540736|Gaia DR3 4675179005297540736
3.238955|-55.035548|174.0044|#FFAB72|0.12|gaia-4733791633714163840|2MASS J03142033-5502066
3.652749|-65.093744|174.0044|#FFB27A|0.12|gaia-4672807633593912320|LEHPM 3447B
1.750586|-71.932496|174.1023|#FFC08B|0.268|gaia-4687005283646061696|L 52-58
4.666834|-73.326726|174.1349|#FFC28C|0.265|gaia-4652678530630213248|SCR J0440-7319
5.373902|-65.07359|174.1675|#FFB982|0.12|gaia-4661023549026609920|WOH G 293
3.065956|-45.433885|174.298|#FFE9CD|0.563|gaia-4754405930544307328|HD 19230
5.102916|-58.474525|174.298|#FFC38E|0.344|gaia-4763704324285023616|BPS CS 31076-0115
1.809618|-64.443965|174.3306|#FFCA97|0.353|gaia-4711345309988752384|L 88-1
3.113838|-47.019829|174.3306|#FFBB84|0.168|gaia-4750712842784854144|Gaia DR3 4750712842784854144
1.442539|-65.943382|174.3632|#C1D1FF|0.12|gaia-4704847230628098048|EC 01249-6612
3.46234|-62.059597|174.3632|#FFC18B|0.12|gaia-4722209515662513920|2MASS J03274481-6203335
3.401048|-49.291989|174.3958|#FFBE89|0.137|gaia-4737623466093885312|Gaia DR3 4737623466093885312
2.732|-56.756116|174.461|#FFC48F|0.275|gaia-4740072078489198080|L 175-42
5.086028|-87.507643|174.461|#FFB780|0.12|gaia-4612365589629627008|Gaia DR3 4612365589629627008
0.487579|-55.294753|174.4937|#FFAD74|0.12|gaia-4919898059909207168|Gaia DR3 4919898059909207168
2.845215|-65.493335|174.5263|#FFBC86|0.163|gaia-4696055226414667520|LEHPM 2821
3.379626|-79.683146|174.6241|#FFB179|0.12|gaia-4620322205523663360|2MASS J03224622-7940595
4.026611|-72.254434|174.6241|#FFBF89|0.24|gaia-4653722138959859328|L 55-52
3.478021|-56.891765|174.6567|#FFDBB1|0.494|gaia-4730180493928613760|CD-57 687
4.142022|-57.361944|174.6894|#FFE9CC|0.563|gaia-4682422205647644672|HD 26523
0.970571|-77.185261|174.722|#FFC793|0.398|gaia-4636012476970381952|Gaia DR3 4636012476970381952
1.215574|-71.507884|174.722|#FFCA98|0.398|gaia-4690641604820604928|UCAC2 1249812
5.894667|-64.732139|174.722|#FFAC73|0.12|gaia-4756051246614821376|2MASS J05534078-6443546
3.077282|-38.121091|174.7546|#FFD6AA|0.12|gaia-5045090141770084864|LEHPM 3040
4.379525|-75.12808|174.7546|#FFB881|0.12|gaia-4628360563235735552|SCR J0422-7507
5.899442|-58.358993|174.7546|#FFC28D|0.243|gaia-4765447329389489536|SCR J0553-5821
4.360912|-72.565419|174.7872|#FFC18B|0.314|gaia-4653517316264299904|WOH S 6
1.116998|-85.423305|174.8524|#FFB77F|0.12|gaia-4616615545668418176|Gaia DR3 4616615545668418176
4.092614|-50.932695|174.8524|#DBE2FF|0.12|gaia-4828681514413122944|LEHPM 3634
5.161451|-59.722793|174.885|#FFC28C|0.215|gaia-4761369000244571008|2MASS J05094093-5943239
2.571143|-66.394705|174.9503|#FFC18B|0.196|gaia-4696326049872600064|UCAC4 119-002184
3.245936|-55.921899|174.9503|#FFB982|0.133|gaia-4733610523531010304|2MASS J03144545-5555194
3.60359|-67.630534|175.0155|#FFAA70|0.12|gaia-4670809026395688320|SIPS J0336-6737
2.685635|-50.569865|175.0807|#FFC08B|0.212|gaia-4745570461262057856|Gaia DR3 4745570461262057856
4.168607|-73.273335|175.0807|#FFB57E|0.12|gaia-4629416300556608512|2MASS J04100670-7316244
5.866682|-62.630195|175.2764|#FFBE88|0.198|gaia-4758150867150526464|Gaia DR3 4758150867150526464
0.938959|-65.44689|175.3091|#FFE4C3|0.527|gaia-4708658378448100864|CPD-66 71
2.757214|-62.396706|175.3091|#FFBA83|0.132|gaia-4724424687995699840|LEHPM 2747
4.131387|-50.484933|175.3417|#FFB982|0.12|gaia-4830192690066727424|Gaia DR3 4830192690066727424
1.383683|-76.686016|175.3743|#FFB982|0.12|gaia-4636833777796648704|2MASS J01230164-7641076
1.337486|-62.35234|175.4069|#FFBF8A|0.236|gaia-4715561146807231360|LEHPM 1441
4.02452|-73.696688|175.4069|#FFC28D|0.322|gaia-4629483954881503360|UCAC2 930674
2.682757|-50.538656|175.4395|#FFBD87|0.206|gaia-4745582487170486016|Gaia DR3 4745582487170486016
3.495578|-57.798522|175.5374|#FFA76D|0.12|gaia-4730060097405242880|SIPS J0329-5747
4.221288|-50.944254|175.5374|#FFCA96|0.376|gaia-4782093729275660160|TOI-870
4.562302|-65.366636|175.5374|#FFAA70|0.12|gaia-4674888321911489152|Gaia DR3 4674888321911489152
1.657981|-65.267085|175.57|#FFBB85|0.151|gaia-4710932649530593408|LEHPM 1759
4.153213|-71.294822|175.6026|#F5F1FD|0.22|gaia-4653893040002306432|V* VW Hyi
4.942611|-79.764663|175.7657|#FFB179|0.12|gaia-4622581186523114752|Gaia DR3 4622581186523114752
2.876648|-78.521688|175.7983|#FFB67F|0.135|gaia-4632695800145112960|2MASS J02523550-7831183
5.360125|-70.784049|175.8961|#FFC692|0.318|gaia-4651895433533647872|L 58-38
0.991324|-83.138085|175.994|#FFE9CD|0.565|gaia-4617862220055754752|CD-83 14
5.087475|-71.763548|175.994|#FFC490|0.304|gaia-4651603311360629760|L 57-37
3.775703|-56.364723|176.0266|#FFE4C2|0.12|gaia-4731155790805760256|LEHPM 3516
5.490145|-67.132186|176.0266|#FFB982|0.157|gaia-4660185721192382336|MACHO 60.7952.13
0.989857|-83.141164|176.1571|#FFC38E|0.283|gaia-4617862220055755136|Gaia DR3 4617862220055755136
1.34401|-84.072573|176.1571|#FFB67E|0.12|gaia-4617518657031410176|2MASS J01203849-8404212
2.753097|-47.1203|176.1897|#FFB57D|0.12|gaia-4753276869541537664|Gaia DR3 4753276869541537664
3.028408|-42.260226|176.1897|#FFC18B|0.238|gaia-4851806477328647552|LP 994-28
5.402382|-70.634895|176.1897|#FFB77F|0.18|gaia-4651909078695070848|WOH G 312
5.094484|-67.34826|176.2549|#FFB67F|0.12|gaia-4661865633177266944|OGLE LMC116.6 12500
2.650031|-52.222555|176.3201|#FFB27A|0.12|gaia-4745135054657454080|Gaia DR3 4745135054657454080
1.193288|-61.619012|176.5158|#FFBC86|0.208|gaia-4710468655623809152|Gaia DR3 4710468655623809152
4.349485|-81.579364|176.5484|#F4F1FF|0.844|gaia-4622114649995483136|* nu. Men
2.401059|-56.991223|176.5811|#FFB881|0.12|gaia-4739173914928318720|SCR J0224-5659
5.287459|-78.391462|176.5811|#FFB47C|0.12|gaia-4623506459917566208|Gaia DR3 4623506459917566208
3.079101|-43.652363|176.7768|#FFBC86|0.214|gaia-4755416794046882048|LP 994-49
4.420239|-72.411092|176.842|#FFB57E|0.12|gaia-4653540513384069504|Gaia DR3 4653540513384069504
2.741531|-53.83343|176.8746|#FFAB71|0.12|gaia-4741752677715976320|2MASS J02442962-5350007
2.859992|-78.799359|176.9398|#FFEBD1|0.548|gaia-4632664842020874368|CD-79 111
4.591817|-64.832345|176.9398|#FFBD87|0.12|gaia-4675301635201745024|2MASS J04353042-6449570
0.238169|-61.656413|176.9725|#FFC18C|0.274|gaia-4904685290041512448|Gaia DR3 4904685290041512448
3.889443|-80.370021|176.9725|#FFAC73|0.12|gaia-4625306807127189504|2MASS J03532277-8022078
1.981468|-68.054148|177.0703|#FFBC86|0.162|gaia-4694437398133621504|Gaia DR3 4694437398133621504
2.592488|-71.62425|177.0703|#FFDAAF|0.477|gaia-4644950166473815168|TOI-213
2.937977|-50.18972|177.1029|#FFE5C5|0.555|gaia-4748772376561143424|CD-50 869
4.934042|-64.241223|177.1029|#FFBC86|0.155|gaia-4664646989577107072|2MASS J04560259-6414314
3.652739|-65.093894|177.1355|#FFB27A|0.12|gaia-4672807633594382336|LEHPM 3447A
5.400568|-71.157917|177.1355|#FFB077|0.12|gaia-4651868358068062976|2MASS J05240192-7109292
1.916536|-57.148983|177.2008|#FFB780|0.12|gaia-4719216473214033152|Gaia DR3 4719216473214033152
3.400177|-70.09534|177.2334|#FFC08B|0.212|gaia-4643156175814200192|Gaia DR3 4643156175814200192
2.410624|-68.256409|177.2986|#FFAC73|0.12|gaia-4693858019930349952|2MASS J02243828-6815225
5.385332|-56.922759|177.3312|#FFBA83|0.12|gaia-4769383649736601088|SIPS J0523-5655
0.928472|-86.823364|177.3638|#FFC18C|0.222|gaia-4613206063189733760|UPM J0055-8649
5.085106|-70.197393|177.3965|#FFDDB3|0.488|gaia-4655079279940279296|HD 269042
1.419014|-63.987406|177.4291|#FFBD87|0.201|gaia-4711994056208603392|SCR J0125-6359
0.609328|-58.313572|177.4617|#FFE4C3|0.525|gaia-4907830271255275008|CD-59 111
3.399947|-70.096101|177.4943|#FFBA83|0.12|gaia-4643156175814200064|Gaia DR3 4643156175814200064
0.615575|-58.366962|177.5269|#FFBC86|0.126|gaia-4907827659915161472|SCR J0036-5822
1.87554|-66.865398|177.5269|#FFCB98|0.375|gaia-4697792901463200000|UCAC2 2507263
1.040273|-69.985849|177.6574|#FFAD74|0.12|gaia-4691733419867085568|2MASS J01022472-6959081
3.075915|-51.321781|177.69|#FCF3EF|0.711|gaia-4747692278185293312|HD 19330
3.153967|-61.537738|177.69|#FFF0DD|0.12|gaia-4723176772361988864|Gaia DR3 4723176772361988864
2.616131|-57.927218|177.7878|#FFEDD7|0.565|gaia-4738418275562506624|CD-58 530
0.609463|-58.314484|177.8205|#FFC38E|0.249|gaia-4907830271254193536|CD-59 111B
4.019546|-73.298311|177.8205|#FFC28C|0.285|gaia-4629638848582005248|UCAC4 084-008452
4.257748|-56.721812|177.8205|#FFBA83|0.12|gaia-4682521921904033408|2MASS J04152749-5643225
4.459745|-56.547639|178.0162|#FFBC86|0.157|gaia-4775470580466033408|LEHPM 3788
1.929536|-73.697826|178.0488|#FFBA84|0.145|gaia-4638570284614121344|SIPS J0155-7341
2.723997|-69.382542|178.0814|#FEF4EA|0.649|gaia-4646927191460059136|HD 17400
0.504815|-86.232131|178.114|#FFEACE|0.555|gaia-4616276930446765824|CD-86 2
4.127728|-54.357788|178.1792|#FFBF89|0.254|gaia-4779679579698312320|L 230-214
0.946321|-63.282365|178.2118|#FFCB99|0.393|gaia-4709888388362243968|L 123-78
5.085314|-70.195227|178.2445|#FFC08B|0.217|gaia-4655079279940279040|Gaia DR3 4655079279940279040
4.871419|-60.39406|178.2771|#FFCD9C|0.386|gaia-4761818043368352384|UCAC4 149-004698
3.090822|-44.627054|178.3749|#FFC691|0.315|gaia-4754555498484267136|LP 994-50 A
3.359925|-73.452503|178.4075|#FFDAB0|0.486|gaia-4641370981248240000|L 54-16
1.310264|-59.63232|178.4728|#FFC08A|0.214|gaia-4908971529964728192|WT 31
2.292172|-52.920216|178.4728|#FFAB72|0.12|gaia-4744208441232790272|2MASS J02173147-5255121
0.622848|-68.746039|178.538|#FFBC86|0.171|gaia-4702835811544409728|UPM J0037-6844
0.293627|-64.379187|178.6358|#FFD3A5|0.455|gaia-4900376888089173248|Smethells 161
2.292955|-52.922095|178.6358|#FFBB85|0.137|gaia-4744208406873052032|SCR J0217-5255
2.772288|-47.657263|178.7337|#FFBD87|0.144|gaia-4753011955958805376|LEHPM 2761
2.896302|-73.822679|178.7337|#FFBC86|0.25|gaia-4640737628190593664|SCR J0253-7349
2.975132|-60.862385|178.7337|#D8D4C8|0.12|gaia-4722011191252497152|LEHPM 2953B
5.400483|-71.159314|178.8315|#FFBF89|0.383|gaia-4651868362400964224|LHA 120-S 162
4.053448|-75.437208|178.9294|#FFB982|0.12|gaia-4628749515476145792|Gaia DR3 4628749515476145792
2.167807|-64.359514|178.9946|#FFBF8A|0.12|gaia-4700673415768572672|2MASS J02100328-6421344
2.995692|-52.891012|178.9946|#FFD1A2|0.412|gaia-4746934061838680448|UCAC2 8935018
1.862933|-54.966476|179.0925|#FFC996|0.355|gaia-4911846409273406720|CD-55 417B
0.265478|-61.631282|179.1251|#FFBD87|0.252|gaia-4904674604163917696|2MASS J00155556-6137519
0.887061|-60.378821|179.1577|#FFB881|0.12|gaia-4903485654137142272|Gaia DR3 4903485654137142272
3.950765|-50.448633|179.1903|#FFB982|0.12|gaia-4829595449093890944|SIPS J0357-5026
2.776593|-77.367217|179.2229|#FFAF76|0.12|gaia-4633001911054164608|SIPS J0246-7722
5.943277|-64.966724|179.2229|#D8D4C8|0.3|gaia-4755998057740484864|Gaia DR3 4755998057740484864
3.746338|-70.027082|179.3534|#FEF4EA|0.724|gaia-4666907551119833984|HD 24062
2.894281|-61.881189|179.386|#FFE6C7|0.12|gaia-4721828191286828672|Gaia DR3 4721828191286828672
3.602794|-51.216873|179.4186|#FFF1E1|0.634|gaia-4736335727523486336|HD 22623
3.126385|-47.040196|179.4512|#FCF3EE|0.661|gaia-4750663673999286528|HD 19605
3.750423|-70.024533|179.4512|#FDF4EB|0.713|gaia-4666907516760096512|HD 24085
4.019593|-73.298842|179.4839|#FEF4EA|0.12|gaia-4629638848581058944|Gaia DR3 4629638848581058944
1.862984|-54.965922|179.5165|#FFD0A1|0.421|gaia-4911846409274467584|CD-55 417A
2.587944|-50.820402|179.5165|#FFDBB2|0.489|gaia-4745516516473390720|TYC 8056-588-1
4.132414|-70.303297|179.5491|#FFC793|0.311|gaia-4666322709716701184|2MASS J04075688-7018131
2.29594|-84.22544|179.6795|#FFB67F|0.12|gaia-4616982748192105216|Gaia DR3 4616982748192105216
3.602778|-51.212492|179.7774|#FFCC9A|0.385|gaia-4736335796243000704|HD 22623B
2.894962|-61.871036|179.8426|#F8F2F7|0.12|gaia-4721829664459413120|GALEX J025341.8-615216
2.975174|-60.862587|179.8426|#FFBA83|0.12|gaia-4722011186957486592|LEHPM 2953A
3.773635|-62.773122|179.8426|#FFB882|0.129|gaia-4673548429552928384|UCAC4 137-003210
3.774838|-62.769933|179.8426|#FFB37B|0.12|gaia-4673547673638684416|2MASS J03462928-6246119
0.823029|-83.565449|179.8752|#FFDDB4|0.12|gaia-4617812054838446848|** NSN 157B
3.869171|-59.559359|179.8752|#FFB67F|0.12|gaia-4681036000658867072|Gaia DR3 4681036000658867072
1.38824|-79.692304|179.9731|#FFD6AA|0.538|gaia-4631627865115662976|V* DN Hyi
0.426219|-57.232479|180.0383|#FFBE88|0.167|gaia-4918919361417306624|Gaia DR3 4918919361417306624
0.999204|-57.700933|180.0383|#FFEED9|0.588|gaia-4907403037972497792|HD 5938
2.169193|-64.355021|180.0383|#FFF4E8|0.72|gaia-4700673450129325056|HD 13578
4.672077|-83.325068|180.0383|#FFC38F|0.2|gaia-4615768165800639488|2MASS J04401926-8319335
5.865326|-81.26799|180.0383|#FFBA83|0.12|gaia-4621452091160961152|SCR J0551-8116B
5.877433|-81.266126|180.1362|#FFCB99|0.379|gaia-4621440683726091392|L 14-13
1.152279|-66.4574|180.1688|#FFB178|0.12|gaia-4704945598263916928|Gaia DR3 4704945598263916928
2.642469|-75.468446|180.2014|#FFB47C|0.13|gaia-4640154440351268992|UCAC4 073-002133
