# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
18.733612|-36.76583|273.6452|#D8D4C8|0.12|gaia-6730512686866721664|Gaia DR3 6730512686866721664
19.044865|-23.163931|273.6452|#FFDFB9|0.509|gaia-4080645271131336448|HD 176751B
19.362339|-28.249716|273.6452|#FFCB98|0.351|gaia-6759601568341100928|UCAC4 309-250294
18.16199|-21.532374|273.6778|#FFB57E|0.12|gaia-4093847618350158336|Gaia DR3 4093847618350158336
18.381705|-34.175017|273.6778|#FFE3C0|0.507|gaia-4044467421625349120|GES J18225412-3410286
18.95505|-26.991811|273.6778|#FFCA97|0.337|gaia-4073516961154515712|Gaia DR3 4073516961154515712
18.57489|-27.248158|273.743|#FFC996|0.373|gaia-4072756099106808320|Gaia DR3 4072756099106808320
18.608054|-23.87258|273.8409|#FFE0BA|0.12|gaia-4077588590157388544|Gaia DR3 4077588590157388544
18.987139|-25.906306|273.8409|#FFB881|0.12|gaia-4073705394269731328|Gaia DR3 4073705394269731328
18.08655|-28.063337|273.8735|#FFEBD0|0.12|gaia-4062842627524380800|Gaia DR3 4062842627524380800
18.632484|-27.247598|274.0692|#FFD9AF|0.12|gaia-4072723113795899904|Gaia DR3 4072723113795899904
18.729265|-34.106091|274.1344|#FFB780|0.12|gaia-6735477359814307840|CE 511
18.609481|-22.826788|274.1671|#FFC08B|0.195|gaia-4077725792963310720|Gaia DR3 4077725792963310720
18.538511|-40.51315|274.1997|#FFBE89|0.179|gaia-6723629228681397248|Gaia DR3 6723629228681397248
19.278591|-27.067589|274.2975|#FFBF89|0.12|gaia-6762973087606430464|Gaia DR3 6762973087606430464
18.106743|-26.199142|274.3627|#FCF3ED|0.685|gaia-4063353801619613696|HD 165303
18.844616|-26.756155|274.3627|#FFBA84|0.167|gaia-4072272245273292928|Gaia DR3 4072272245273292928
19.187729|-39.69946|274.428|#FFB881|0.12|gaia-6717756840144409728|Gaia DR3 6717756840144409728
18.545022|-33.315997|274.4606|#FFB47C|0.176|gaia-6735093114895433088|Gaia DR3 6735093114895433088
18.489218|-39.194411|274.5584|#FFB983|0.169|gaia-6726758266980010240|Gaia DR3 6726758266980010240
18.076353|-30.314531|274.5911|#FFC18C|0.245|gaia-4049991264995300992|OGLE BUL-SC46 188284
18.836471|-33.526358|274.5911|#FFC691|0.297|gaia-6735778797811113344|Gaia DR3 6735778797811113344
18.92739|-24.081634|274.6237|#FFBE88|0.146|gaia-4075274122488841088|SCR J1855-2404
19.275874|-32.647407|274.6237|#FFF0DE|0.603|gaia-6756164533652522112|CD-32 15015
18.014338|-37.50877|274.6563|#EBECFF|0.12|gaia-4037032279131868928|Gaia DR3 4037032279131868928
18.844443|-26.755971|274.6889|#FFB982|0.224|gaia-4072272245273916672|2MASS J18503998-2645190
19.483765|-28.570784|274.6889|#FFB27A|0.12|gaia-6764738387884253696|Gaia DR3 6764738387884253696
18.992694|-24.967226|274.7541|#FFB47C|0.12|gaia-4074364134867543680|Gaia DR3 4074364134867543680
19.057265|-37.228825|274.7541|#FFC18B|0.172|gaia-6719167200034371456|[MR81] HA 4
19.081504|-25.484685|274.7541|#FFBF8A|0.227|gaia-6764259653657723520|Gaia DR3 6764259653657723520
19.560304|-32.768239|274.7541|#FFE4C2|0.551|gaia-6745044382284529280|TYC 7429-302-1
19.504013|-34.176008|274.7867|#FFC38E|0.277|gaia-6744375569976472448|UCAC4 280-214440
18.635194|-31.995273|274.8846|#FFCD9C|0.306|gaia-6736778971127045504|Gaia DR3 6736778971127045504
18.096323|-23.518675|274.9172|#FFF0DE|0.666|gaia-4066180542865889920|HD 165204
19.442951|-24.039788|274.9172|#FFBD87|0.211|gaia-6769940314836740736|Gaia DR3 6769940314836740736
18.827515|-26.532616|274.9824|#FFBA84|0.166|gaia-4072326366182921984|Gaia DR3 4072326366182921984
18.12797|-30.020861|275.1129|#FFBF8A|0.205|gaia-4050084001864776064|Gaia DR3 4050084001864776064
18.646468|-29.653702|275.1455|#FAF3F2|0.75|gaia-4047490627573828736|HD 171962
18.081245|-41.036053|275.2108|#FFBD87|0.174|gaia-6725503651178309504|Gaia DR3 6725503651178309504
18.006654|-30.488363|275.276|#FFCC9A|0.12|gaia-4044201168042111744|Gaia DR3 4044201168042111744
18.147809|-28.755514|275.276|#F8F2F6|0.782|gaia-4050736871284239488|HD 165766
18.170252|-25.73056|275.276|#FFBD87|0.12|gaia-4064845972120433536|Gaia DR3 4064845972120433536
18.404224|-35.5263|275.3086|#FFD6A9|0.453|gaia-6734388186165827584|Gaia DR3 6734388186165827584
18.258651|-33.397062|275.3412|#FFB983|0.12|gaia-4045456810343702784|Gaia DR3 4045456810343702784
19.361602|-32.636787|275.3738|#FFC996|0.36|gaia-6745656741543186432|Gaia DR3 6745656741543186432
19.325828|-25.751303|275.4391|#FFCB98|0.349|gaia-6769341390237475840|UCAC4 322-205179
19.49793|-26.987469|275.4391|#FEF4E9|0.673|gaia-6766104084405892480|HD 183275B
19.044446|-21.869791|275.4717|#FFEACE|0.57|gaia-4081630433565242624|TYC 6294-1309-1
18.206359|-29.332536|275.5369|#FFBA84|0.12|gaia-4050480341487755648|Gaia DR3 4050480341487755648
18.356466|-38.482055|275.5369|#FFE2BF|0.12|gaia-6727457796883873152|Gaia DR3 6727457796883873152
18.223731|-24.401832|275.6021|#FFBD87|0.219|gaia-4065466684960086400|Gaia DR3 4065466684960086400
18.366663|-30.241319|275.6021|#FFF3E6|0.633|gaia-4046474270934650880|HD 317466
18.944636|-36.25116|275.6348|#FFA66B|0.12|gaia-6731160436640357248|Gaia DR3 6731160436640357248
19.196339|-37.484877|275.6348|#FFB67E|0.12|gaia-6718983860759840640|Gaia DR3 6718983860759840640
18.260202|-34.017431|275.6674|#F7F2F9|0.12|gaia-4039372044206097024|Gaia DR3 4039372044206097024
18.348675|-30.562066|275.7652|#FFBE88|0.145|gaia-4046442282014309376|Gaia DR3 4046442282014309376
18.196469|-27.732607|275.8631|#FFBC86|0.12|gaia-4050962576364680704|Gaia DR3 4050962576364680704
18.606571|-21.991282|275.8957|#FFBA84|0.12|gaia-4079499270866924288|Gaia DR3 4079499270866924288
18.058323|-36.927618|275.9283|#FFEED8|0.58|gaia-4037169619423942400|HD 321226
19.026528|-24.140561|275.9283|#FFDCB2|0.53|gaia-4074522640643025920|TYC 6873-1019-1
18.36576|-22.158153|275.9609|#FFC490|0.294|gaia-4089828632808448256|Gaia DR3 4089828632808448256
19.418509|-28.71182|276.0588|#E5E9FF|0.12|gaia-6764776969571415168|Gaia DR3 6764776969571415168
18.631203|-26.758835|276.0914|#FFBA84|0.181|gaia-4072877736931425152|Gaia DR3 4072877736931425152
18.377782|-35.444776|276.124|#B8CBFF|0.132|gaia-4044239616557104128|Gaia DR3 4044239616557104128
18.646265|-30.758265|276.1892|#FFD3A4|0.443|gaia-4047127410785111680|SCR J1838-3045B
19.497837|-26.985818|276.1892|#FFDFB9|0.956|gaia-6766104084405895040|HD 183275
19.255625|-39.66282|276.3849|#FDF3EC|0.75|gaia-6714723283267816832|HD 179699
18.468747|-42.274808|276.548|#FFC28D|0.245|gaia-6722818270137397632|Gaia DR3 6722818270137397632
19.17592|-28.443101|276.548|#FFD5A8|0.449|gaia-6762404880618216576|Gaia DR3 6762404880618216576
18.020773|-29.27552|276.5806|#FFBD87|0.157|gaia-4062302904625538048|Gaia DR3 4062302904625538048
18.87863|-31.081919|276.6132|#FFB27A|0.12|gaia-6760309623792254976|Gaia DR3 6760309623792254976
18.950749|-33.647201|276.6132|#FFBD87|0.2|gaia-6732793623736621568|Gaia DR3 6732793623736621568
18.033232|-28.8435|276.6458|#FFDAB0|0.12|gaia-4062413783609469184|Gaia DR3 4062413783609469184
18.147291|-35.696218|276.6785|#FFBE89|0.22|gaia-4038801706984774272|Gaia DR3 4038801706984774272
19.652652|-34.663506|276.6785|#FFC38E|0.246|gaia-6741617616856339968|Gaia DR3 6741617616856339968
18.125907|-27.480907|276.7111|#FFEBD0|0.561|gaia-4063023668856680576|CD-27 12426
18.626636|-36.024149|276.8741|#FFB279|0.12|gaia-6733738615317698816|Gaia DR3 6733738615317698816
18.680794|-38.508988|276.8741|#D8D4C8|0.12|gaia-6729744815423239552|Gaia DR3 6729744815423239552
19.270153|-40.071305|276.8741|#FFF3E4|0.629|gaia-6714693703828458880|HD 179905
18.754265|-29.331222|277.0698|#FFDEB6|0.12|gaia-4071312479009784064|Gaia DR3 4071312479009784064
19.530951|-36.391666|277.1677|#FFBF8A|0.195|gaia-6739546274387920256|Gaia DR3 6739546274387920256
18.776386|-22.998833|277.2003|#FFD0A1|0.425|gaia-4078278946014436352|UCAC4 336-175033
19.106713|-34.201087|277.2003|#FFF4E9|0.637|gaia-6755731016835174144|HD 177473
18.023335|-42.287279|277.2329|#FFBC86|0.174|gaia-6725289212050191872|Gaia DR3 6725289212050191872
18.123088|-37.308142|277.2329|#FFBB85|0.12|gaia-4037833174603717504|Gaia DR3 4037833174603717504
18.455487|-26.464168|277.2329|#FFBE88|0.12|gaia-4052072571831052032|Gaia DR3 4052072571831052032
18.673889|-42.680156|277.2329|#FFBD87|0.242|gaia-6710312596671497088|Gaia DR3 6710312596671497088
18.590253|-25.323685|277.3634|#FFD0A0|0.39|gaia-4076228597348750592|Gaia DR3 4076228597348750592
18.151393|-42.73439|277.396|#FFAE75|0.12|gaia-6724349816804096640|Gaia DR3 6724349816804096640
19.453595|-28.809738|277.4286|#FFBB85|0.163|gaia-6764716672529688320|Gaia DR3 6764716672529688320
18.586515|-22.82343|277.4938|#FFBC86|0.12|gaia-4077910506543690496|Gaia DR3 4077910506543690496
19.450564|-26.240858|277.4938|#FFD0A0|0.427|gaia-6766397821510146944|Gaia DR3 6766397821510146944
18.152916|-36.203866|277.5265|#FFBE88|0.153|gaia-4038752602508229760|Gaia DR3 4038752602508229760
18.539885|-28.518021|277.5591|#FFB47D|0.12|gaia-4048517846315258752|2MASS J18322357-2831050
18.405603|-30.726423|277.5917|#FFF3E5|0.614|gaia-4046392146735329664|HD 319343
18.879208|-28.270953|277.5917|#FFD1A2|0.421|gaia-6762003142256606336|UCAC4 309-241279
19.099548|-24.557035|277.6569|#FFBB85|0.156|gaia-4074272261221194368|Gaia DR3 4074272261221194368
19.025312|-23.47242|277.6895|#FFC18C|0.212|gaia-4074629018395702272|UCAC4 333-199888
18.305319|-32.538111|277.7222|#FFBD87|0.12|gaia-4045603350226501888|Gaia DR3 4045603350226501888
19.012463|-39.315479|277.82|#FFB37B|0.12|gaia-6718343975059132160|Gaia DR3 6718343975059132160
18.541243|-36.715299|277.9178|#FFF0DE|0.615|gaia-6733374646926161280|GSC 07406-01420
18.089018|-32.24464|277.9831|#FFBA84|0.19|gaia-4042998297941237120|OGLE BLG-LPV-204811
18.313973|-25.329927|278.1462|#FFCA97|0.363|gaia-4065107591346804608|Gaia DR3 4065107591346804608
18.822823|-41.096555|278.1788|#FFB67F|0.12|gaia-6716493088971779456|SIPS J1849-4105
18.388795|-41.720038|278.2114|#FFBF8A|0.12|gaia-6723125240035772160|Gaia DR3 6723125240035772160
18.562817|-30.839262|278.2766|#FFC28C|0.273|gaia-4046939501721496704|Gaia DR3 4046939501721496704
18.694448|-43.04865|278.3092|#FFE3C0|0.12|gaia-6710231370242928640|Gaia DR3 6710231370242928640
18.460338|-30.224457|278.3419|#FFC08B|0.239|gaia-4047740977015928064|Gaia DR3 4047740977015928064
19.095554|-29.737366|278.3419|#FFC995|0.322|gaia-6760723276357440896|UCAC4 302-256745
18.071541|-27.015907|278.4723|#BBCDFF|0.135|gaia-4063160386457461120|Gaia DR3 4063160386457461120
18.901177|-27.117847|278.5375|#FFC38F|0.298|gaia-4072066194239494784|Gaia DR3 4072066194239494784
18.437532|-22.897951|278.6354|#FFD3A5|0.12|gaia-4089531142012369152|Gaia DR3 4089531142012369152
18.756049|-24.767168|278.668|#FFEBD1|0.576|gaia-4073500953856052096|CD-24 14670
19.584182|-32.179382|278.668|#FFB57E|0.12|gaia-6745205632536303104|Gaia DR3 6745205632536303104
18.362143|-41.227962|278.7332|#FFBF8A|0.246|gaia-6726199302761329792|Gaia DR3 6726199302761329792
19.063231|-24.092736|278.7985|#FFB27A|0.12|gaia-4074530229840175872|Gaia DR3 4074530229840175872
18.241763|-24.250903|278.8963|#FFB77F|0.12|gaia-4065463730065517952|Gaia DR3 4065463730065517952
18.710309|-39.639298|278.9615|#FFE8CA|0.535|gaia-6728794390707040000|TYC 7919-104-1
18.228502|-42.479377|279.0268|#FFB780|0.12|gaia-6724536188333259648|Gaia DR3 6724536188333259648
18.642713|-41.825881|279.0594|#FFB47C|0.12|gaia-6722515934493296000|Gaia DR3 6722515934493296000
18.103467|-37.499722|279.092|#F3F0FF|0.78|gaia-4036331722816841344|HD 165137
18.225062|-23.328661|279.1572|#FFCF9F|0.426|gaia-4066410817501869952|Gaia DR3 4066410817501869952
19.557995|-28.507315|279.1572|#FFCC9A|0.12|gaia-6764608714229585024|Gaia DR3 6764608714229585024
18.512211|-27.170513|279.2225|#FFBE88|0.221|gaia-4051798685931633920|Gaia DR3 4051798685931633920
19.118277|-32.716535|279.2877|#FFBD87|0.151|gaia-6756717381847852928|Gaia DR3 6756717381847852928
19.284062|-39.992828|279.2877|#FFC08A|0.254|gaia-6714653399855596672|Gaia DR3 6714653399855596672
18.250754|-25.941318|279.3856|#FFE3C1|0.12|gaia-4064695652447631744|Gaia DR3 4064695652447631744
18.522321|-38.570876|279.3856|#FFF1E1|0.678|gaia-6726937517423130496|HD 170462
19.143637|-28.702664|279.4182|#FFBC86|0.185|gaia-6762374025573819648|Gaia DR3 6762374025573819648
19.625849|-30.148901|279.4182|#FFBA84|0.183|gaia-6752236116041398272|Gaia DR3 6752236116041398272
18.709304|-41.566363|279.4834|#FFAF76|0.12|gaia-6722435635781543040|Gaia DR3 6722435635781543040
19.351327|-22.095593|279.4834|#FFBC85|0.167|gaia-6772649339690313856|Gaia DR3 6772649339690313856
18.157047|-29.003799|279.516|#FFDEB6|0.478|gaia-4050717762916531584|** RST 2032A
18.725806|-25.310782|279.5486|#FFDEB7|0.12|gaia-4073444225907166336|Gaia DR3 4073444225907166336
18.436744|-29.732838|279.6791|#FFB57E|0.12|gaia-4048006951363378560|Gaia DR3 4048006951363378560
18.226013|-27.852555|279.7443|#FFBE88|0.12|gaia-4050898705608129280|Gaia DR3 4050898705608129280
19.092613|-41.482525|279.7769|#FFB27A|0.12|gaia-6715686146214147328|Gaia DR3 6715686146214147328
18.157756|-29.011518|279.9726|#FFF4E9|0.642|gaia-4050717694197055232|HD 165898
18.716066|-37.905268|280.0053|#FFBD87|0.195|gaia-6730158330574414592|Gaia DR3 6730158330574414592
19.57707|-32.771274|280.0379|#FFB37B|0.12|gaia-6745034933356379904|Gaia DR3 6745034933356379904
18.866808|-40.367708|280.0705|#FFB47D|0.12|gaia-6716914751676373120|2MASS J18520055-4022017
18.590222|-25.321962|280.1031|#FFB881|0.12|gaia-4076228636091349888|Gaia DR3 4076228636091349888
19.142869|-34.657723|280.1683|#FFBC85|0.211|gaia-6755516027949708160|Gaia DR3 6755516027949708160
19.29967|-35.569934|280.2009|#FFC48F|0.12|gaia-6743207579389540224|Gaia DR3 6743207579389540224
18.646207|-30.759046|280.2336|#FFE3C1|0.546|gaia-4047127415114467456|CD-30 15967
18.257851|-38.403154|280.2988|#FFC38E|0.293|gaia-6727602107821613824|Gaia DR3 6727602107821613824
18.714062|-31.792622|280.2988|#FFB47D|0.12|gaia-6737114322172466816|Gaia DR3 6737114322172466816
19.505004|-23.852275|280.2988|#FFB37B|0.12|gaia-6771270101133826944|2MASS J19301794-2351075
18.035227|-40.230564|280.4619|#FFC692|0.338|gaia-4035447337472097408|Gaia DR3 4035447337472097408
19.09576|-26.642284|280.4619|#FEF4EA|0.699|gaia-6763934266932359424|HD 177451
18.747046|-32.702337|280.4945|#FFCB99|0.378|gaia-6736823608742030592|Gaia DR3 6736823608742030592
18.926181|-31.94035|280.4945|#FFB57D|0.12|gaia-6759990898538424832|Gaia DR3 6759990898538424832
18.958581|-23.815526|280.5271|#FFB983|0.138|gaia-4075261340665549184|2MASS J18573095-2348550
19.552436|-36.49884|280.6576|#FFBF8A|0.247|gaia-6740855105541538688|Gaia DR3 6740855105541538688
19.41172|-20.877607|280.6902|#FFE3C0|0.12|gaia-6772846010534697600|Gaia DR3 6772846010534697600
18.36114|-31.047802|280.8206|#FFBD87|0.165|gaia-4046366273856673664|Gaia DR3 4046366273856673664
19.178983|-34.744219|280.8533|#FFB982|0.12|gaia-6755544168575384960|Gaia DR3 6755544168575384960
18.325761|-36.852379|280.8859|#FFB982|0.12|gaia-6728210137750756224|Gaia DR3 6728210137750756224
19.025899|-24.141527|280.8859|#FFF0DD|0.665|gaia-4074522331405384960|HD 176493
18.931576|-37.684438|280.9185|#FFB780|0.12|gaia-6730741660156176512|Gaia DR3 6730741660156176512
19.369355|-24.296678|280.9185|#FFBB85|0.196|gaia-6769874172341359744|Gaia DR3 6769874172341359744
18.986113|-32.904623|280.9837|#FFB982|0.131|gaia-6756840625922790016|Gaia DR3 6756840625922790016
19.408168|-29.226378|281.0816|#D2DDFF|0.12|gaia-6758742819699643392|Gaia DR3 6758742819699643392
18.361973|-41.227722|281.3751|#FFB077|0.12|gaia-6726199298445272064|Gaia DR3 6726199298445272064
19.253738|-31.35616|281.3751|#FFC18C|0.236|gaia-6758018585136611456|Gaia DR3 6758018585136611456
18.326592|-41.26793|281.4077|#EBECFF|0.12|gaia-6724711796652383104|Gaia DR3 6724711796652383104
19.172333|-25.728028|281.5382|#FFC08A|0.213|gaia-6764096994651913600|Gaia DR3 6764096994651913600
18.566241|-27.404123|281.6034|#FFBC85|0.12|gaia-4048731465161099264|Gaia DR3 4048731465161099264
18.701264|-23.148756|281.6034|#FFC793|0.332|gaia-4078401683359015808|Gaia DR3 4078401683359015808
18.040545|-31.935411|281.636|#FFD9AD|0.12|gaia-4043815132001041408|Gaia DR3 4043815132001041408
18.722893|-42.548951|281.7339|#FFB982|0.12|gaia-6710281947785364096|Gaia DR3 6710281947785364096
18.703425|-36.441772|281.7665|#FFE3C0|0.537|gaia-6730488875570528768|CD-36 12921
18.569423|-42.317806|281.8317|#D8D4C8|0.12|gaia-6722485839661817472|Gaia DR3 6722485839661817472
18.926825|-24.835828|281.8317|#E2E7FF|0.12|gaia-4074059608819077504|Gaia DR3 4074059608819077504
18.15704|-29.004042|281.9296|#FFDEB5|0.473|gaia-4050717767214688256|** RST 2032B
19.661998|-34.58311|282.0274|#FFBC86|0.196|gaia-6741618922526376960|Gaia DR3 6741618922526376960
18.026018|-22.291391|282.1253|#FFB27A|0.12|gaia-4069917611077444608|Gaia DR3 4069917611077444608
18.196565|-32.607951|282.1579|#FFBF89|0.222|gaia-4048739230452069248|Gaia DR3 4048739230452069248
19.009301|-33.672707|282.1905|#FFAF76|0.12|gaia-6756599386204542336|Gaia DR3 6756599386204542336
18.092583|-40.961818|282.2231|#FFBD87|0.161|gaia-6725528222731689600|Gaia DR3 6725528222731689600
19.053629|-35.77756|282.2231|#FFB57E|0.12|gaia-6731411567676592640|Gaia DR3 6731411567676592640
19.324408|-23.188191|282.2883|#FFBD87|0.144|gaia-6770836451173915520|Gaia DR3 6770836451173915520
18.10738|-29.354732|282.321|#FFC893|0.352|gaia-4050338779362404992|Gaia DR3 4050338779362404992
18.113719|-23.445882|282.321|#FFC38E|0.322|gaia-4066545576398746368|LP 866-11
18.700536|-24.873831|282.4188|#FFB881|0.12|gaia-4076489044165584640|Gaia DR3 4076489044165584640
18.513984|-31.480684|282.4514|#FFEFDB|0.657|gaia-4046799966833547520|HD 170440
18.12016|-31.137686|282.484|#FFC18C|0.234|gaia-4049121547125209600|UCAC4 295-161488
18.948109|-40.466456|282.484|#FFB178|0.12|gaia-6716678872075312000|Gaia DR3 6716678872075312000
19.343777|-22.858969|282.484|#FFC18C|0.233|gaia-6771058930481860096|UCAC4 336-189843
18.175289|-30.364313|282.5493|#FFC590|0.309|gaia-4049283557471679616|Gaia DR3 4049283557471679616
18.711011|-21.566974|282.7123|#FFC793|0.332|gaia-4079410863227522432|Gaia DR3 4079410863227522432
18.387443|-26.475213|282.8428|#FFDAB0|0.459|gaia-4052737948108870016|Gaia DR3 4052737948108870016
18.502432|-29.178487|282.8754|#FFBF89|0.193|gaia-4048084986723255424|Gaia DR3 4048084986723255424
19.041235|-24.742246|282.9407|#FFC38E|0.26|gaia-4074297889285770112|Gaia DR3 4074297889285770112
18.618208|-34.129829|283.0059|#FFC18B|0.201|gaia-6734771920049872896|Gaia DR3 6734771920049872896
19.205922|-40.714004|283.0059|#FFB57E|0.12|gaia-6714287777879680512|Gaia DR3 6714287777879680512
19.072856|-40.633506|283.0385|#FFECD4|0.58|gaia-6717420625805220224|CD-40 13023
19.328024|-38.871206|283.0385|#FFBC86|0.126|gaia-6738868489893883136|Gaia DR3 6738868489893883136
18.228229|-34.762792|283.0711|#FFC793|0.345|gaia-4039312704896771328|Gaia DR3 4039312704896771328
18.174504|-37.106057|283.2668|#FFDEB5|0.495|gaia-4037809496406395264|TYC 7404-4601-1
18.954177|-27.230946|283.332|#FFE1BC|0.498|gaia-6763654338151763200|TYC 6868-1477-1
18.812804|-39.074853|283.4625|#FFBB85|0.13|gaia-6729234500291079680|Gaia DR3 6729234500291079680
19.703436|-37.969079|283.4625|#FFBA84|0.164|gaia-6739692165837356288|Gaia DR3 6739692165837356288
18.511168|-30.044961|283.4951|#FFB881|0.12|gaia-4047832408268584448|Gaia DR3 4047832408268584448
18.917641|-28.39799|283.4951|#FFB57E|0.12|gaia-6761942123678654848|Gaia DR3 6761942123678654848
18.479661|-44.089026|283.5277|#FFF4E8|0.658|gaia-6721686219833643904|HD 169857
19.159519|-33.854726|283.5277|#FFBA84|0.12|gaia-6755669993937891200|Gaia DR3 6755669993937891200
19.313533|-23.968335|283.5277|#FFEBD2|0.57|gaia-6770657711816921984|TYC 6875-1450-1
18.228204|-34.764676|283.5604|#FFDEB7|0.508|gaia-4039312704997367424|TYC 7400-800-1
19.095854|-26.645831|283.5604|#FFC08B|0.255|gaia-6763934266932355968|Gaia DR3 6763934266932355968
18.663563|-21.923391|283.6582|#FFEACF|0.559|gaia-4079559915778927360|TYC 6279-566-1
19.661731|-34.582195|283.6908|#FFC28D|0.247|gaia-6741618922526378368|Gaia DR3 6741618922526378368
18.922389|-33.349471|283.7234|#FFB881|0.12|gaia-6732840279955075328|Gaia DR3 6732840279955075328
19.41489|-27.306907|283.7234|#FFC28D|0.265|gaia-6765766190738707968|Gaia DR3 6765766190738707968
18.859374|-22.406042|283.756|#FFB982|0.13|gaia-4078687762504779264|Gaia DR3 4078687762504779264
19.291483|-33.077386|283.7887|#FFC38E|0.27|gaia-6756138970006771456|[IG95] 23-16
19.452801|-30.560827|283.7887|#FFB27A|0.12|gaia-6758356886819384192|Gaia DR3 6758356886819384192
18.794831|-23.43339|283.8213|#FFB881|0.12|gaia-4078183529020396800|Gaia DR3 4078183529020396800
18.064389|-29.483224|283.8539|#FFC08B|0.206|gaia-4050360597805377408|Gaia DR3 4050360597805377408
18.083403|-31.31582|283.8539|#FFBD87|0.215|gaia-4043861659394485120|Gaia DR3 4043861659394485120
18.502478|-29.176985|283.8539|#FFBE89|0.168|gaia-4048084982328712192|Gaia DR3 4048084982328712192
18.343551|-22.074623|283.9191|#FFBA83|0.12|gaia-4090590353819113856|Gaia DR3 4090590353819113856
18.085787|-39.642397|284.017|#FFB982|0.12|gaia-4035820312374935808|Gaia DR3 4035820312374935808
18.635156|-33.74196|284.017|#FFBA84|0.12|gaia-6736331336758711424|Gaia DR3 6736331336758711424
19.554908|-31.222141|284.017|#FFB780|0.12|gaia-6746078644768687232|Gaia DR3 6746078644768687232
19.577556|-29.868504|284.0496|#FFB881|0.12|gaia-6752367232804017408|Gaia DR3 6752367232804017408
18.127859|-21.189183|284.1474|#FFAE75|0.12|gaia-4094071407616022272|Gaia DR3 4094071407616022272
18.540055|-42.565187|284.1474|#FFF2E3|0.643|gaia-6722104206049617536|HD 170626
18.258175|-25.315392|284.1801|#FFC08A|0.202|gaia-4065140645425743744|Gaia DR3 4065140645425743744
19.469929|-37.324714|284.1801|#FFB179|0.12|gaia-6739396667788808704|Gaia DR3 6739396667788808704
18.512764|-22.843411|284.2127|#FFD9AE|0.12|gaia-4077864979912354688|Gaia DR3 4077864979912354688
18.641977|-37.630939|284.2453|#FFB57D|0.12|gaia-6730050617094050432|Gaia DR3 6730050617094050432
19.244012|-31.789589|284.3431|#FFEFDC|0.649|gaia-6756454564207011968|HD 179640
19.140452|-36.370137|284.3757|#FFB27A|0.12|gaia-6719286879294714624|Gaia DR3 6719286879294714624
19.421033|-35.757396|284.441|#FFC490|0.291|gaia-6742681256916908672|Gaia DR3 6742681256916908672
18.56284|-36.440837|284.4736|#FFC490|0.302|gaia-6733338809717419648|Gaia DR3 6733338809717419648
18.780808|-22.376634|284.5388|#FFC793|0.339|gaia-4078876118269253376|Gaia DR3 4078876118269253376
18.651038|-23.617917|284.5714|#FFCB99|0.398|gaia-4076869853148961024|2MASS J18390388-2337035
18.504815|-24.736387|284.6041|#FFB67F|0.12|gaia-4077103709861108864|Gaia DR3 4077103709861108864
18.981724|-28.079495|284.6041|#FEF4E9|0.12|gaia-6761871510098958592|Gaia DR3 6761871510098958592
19.324546|-30.607418|284.6041|#FFBB85|0.12|gaia-6758133724619376512|Gaia DR3 6758133724619376512
18.078925|-33.725139|284.6367|#FFB881|0.178|gaia-4042616737360724352|Gaia DR3 4042616737360724352
19.206967|-29.673693|284.6693|#FFBA84|0.153|gaia-6759219114396640128|Gaia DR3 6759219114396640128
19.412905|-25.371125|284.7019|#FFB67F|0.12|gaia-6769527413860095872|Gaia DR3 6769527413860095872
18.401474|-36.775222|284.8976|#FFB27A|0.12|gaia-6728084686012642432|2MASS J18240534-3646298
18.924951|-27.19045|284.8976|#FFBE88|0.209|gaia-4072009603748152192|Gaia DR3 4072009603748152192
18.973566|-22.529439|284.8976|#D9E1FF|0.89|gaia-4075669603079159680|HD 175892
18.929609|-31.979281|284.9302|#FFBD87|0.213|gaia-6759989803339106688|Gaia DR3 6759989803339106688
19.318659|-30.521693|284.9302|#FFB67E|0.12|gaia-6758182103131049344|Gaia DR3 6758182103131049344
18.592881|-22.570676|285.0281|#FFC793|0.332|gaia-4077932535524583296|Gaia DR3 4077932535524583296
18.408858|-31.235652|285.2238|#FFB881|0.12|gaia-4046149949331169280|Gaia DR3 4046149949331169280
18.549893|-39.072685|285.2238|#FFB57E|0.12|gaia-6723861771082886400|Gaia DR3 6723861771082886400
18.753946|-35.546426|285.2238|#FFCA98|0.327|gaia-6735135789667803776|Gaia DR3 6735135789667803776
19.512304|-36.450383|285.2238|#D8E0FF|0.12|gaia-6739550977374492416|GALEX J193044.2-362700
18.641399|-20.881891|285.2564|#FFC996|0.344|gaia-4091699413144027264|Gaia DR3 4091699413144027264
19.072199|-22.406267|285.3216|#FFA970|0.12|gaia-4081547764017383680|Gaia DR3 4081547764017383680
18.172673|-35.29131|285.3868|#FFB57E|0.12|gaia-4039188971189011456|Gaia DR3 4039188971189011456
18.224575|-39.712198|285.3868|#FAF3F2|0.779|gaia-6725834608513954304|HD 166649
19.106753|-26.838688|285.3868|#FFB67F|0.12|gaia-6763916331148662912|Gaia DR3 6763916331148662912
18.181397|-41.357763|285.4194|#FFBE88|0.246|gaia-6725584847571089792|Gaia DR3 6725584847571089792
18.280975|-39.269017|285.4521|#FFCE9E|0.393|gaia-6727359665499178624|Gaia DR3 6727359665499178624
