# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -1), generated 2026-09-08.
# 1605 points.
23.671848|-27.9681|279.4182|#E5E9FF|0.12|gaia-2330894247782068608|2QZ J234018.4-275804
22.554024|-33.838759|279.4508|#FFB780|0.12|gaia-6600286529657607808|Gaia DR3 6600286529657607808
22.740905|-27.480782|279.4834|#FFE0B9|0.495|gaia-6610468827669069184|TYC 6967-249-1
22.893447|-40.409411|279.6465|#FFBC86|0.191|gaia-6546198494670507904|Gaia DR3 6546198494670507904
23.035404|-41.632844|279.7443|#FFB178|0.12|gaia-6542811685324142976|Gaia DR3 6542811685324142976
23.119044|-28.189887|279.7769|#FFB780|0.12|gaia-6606480937649998720|Gaia DR3 6606480937649998720
23.976447|-37.665602|279.8748|#FFB37B|0.12|gaia-2307635629779035776|2MASS J23583525-3739563
23.421198|-33.539616|279.9074|#FFC792|0.12|gaia-6552680528032753024|Gaia DR3 6552680528032753024
23.867371|-31.224469|279.94|#FFBD87|0.22|gaia-2326358526094566400|SCR J2352-3113A
22.389685|-32.02723|280.0053|#FFB57D|0.12|gaia-6601659029407696000|LEHPM 4650
23.563186|-29.45534|280.0053|#FFC38E|0.198|gaia-2329384622611626496|Gaia DR3 2329384622611626496
23.802818|-34.683308|280.0379|#FFBA83|0.12|gaia-2312159467293013376|LP 987-25
23.750021|-32.684945|280.1357|#FFBC85|0.148|gaia-2324648437620619904|LP 987-18
23.908822|-43.85202|280.1357|#FFC08B|0.272|gaia-6532599146447687808|Gaia DR3 6532599146447687808
22.696393|-23.08186|280.2009|#FFC28D|0.282|gaia-6624664317353181952|Gaia DR3 6624664317353181952
22.724144|-28.611038|280.2662|#FFBA84|0.133|gaia-6608693086325779200|Gaia DR3 6608693086325779200
23.861563|-32.795353|280.2662|#ECEDFF|0.12|gaia-2314064366892768512|GALEX J235141.5-324743
23.125972|-30.591124|280.3314|#FFB27A|0.12|gaia-6605187151766543104|Gaia DR3 6605187151766543104
22.431646|-31.909436|280.364|#FFB77F|0.12|gaia-6601638551002785920|Gaia DR3 6601638551002785920
23.615953|-36.801487|280.4619|#FBF3EF|0.664|gaia-6539106919548820352|HD 221982B
23.108691|-24.792151|280.4945|#D8D4C8|0.232|gaia-2383280139984587776|CPD-25 7521B
23.249263|-38.253563|280.4945|#D6DFFF|0.12|gaia-6549949405574674176|LP 986-11
23.1656|-35.089785|280.5271|#E6EAFF|0.12|gaia-6553775740398343808|GALEX J230956.1-350522
23.38216|-30.567991|280.5597|#FFC48F|0.335|gaia-2329538554239792384|UCAC3 119-531678
22.558266|-32.425115|280.5923|#FFBD88|0.13|gaia-6600990698135624960|Gaia DR3 6600990698135624960
23.709246|-23.089234|280.5923|#FFE9CE|0.535|gaia-2387488967416618496|CD-23 18004
23.986036|-42.236778|280.5923|#E3E8FF|0.84|gaia-6533188763853384960|HD 224596
23.510899|-25.90908|280.6249|#FFBA84|0.133|gaia-2380343133973326080|Gaia DR3 2380343133973326080
22.930121|-40.657506|280.6576|#FFD09F|0.406|gaia-6546136539766725760|Gaia DR3 6546136539766725760
22.939199|-29.674961|280.6902|#FFB983|0.12|gaia-6606053261986794880|Gaia DR3 6606053261986794880
22.574391|-25.065472|280.7228|#FFBB84|0.12|gaia-6623770139521260544|Gaia DR3 6623770139521260544
23.973906|-42.33324|280.9185|#FFC590|0.317|gaia-6533193161899908608|Gaia DR3 6533193161899908608
23.696753|-40.639814|280.9511|#FFB982|0.12|gaia-6534148293906912384|Gaia DR3 6534148293906912384
23.76396|-28.799042|280.9511|#FFB780|0.12|gaia-2328111078908742144|2MASS J23455022-2847530
22.566209|-29.668417|280.9837|#FFAC73|0.12|gaia-6608305405397603840|2MASS J22335835-2940035
23.488133|-27.597677|281.049|#FAF3F3|0.706|gaia-2332034922375800832|HD 221107
22.641429|-21.269578|281.0816|#FFAF76|0.12|gaia-2400701936086031872|Gaia DR3 2400701936086031872
22.873126|-30.224476|281.0816|#FFBD87|0.176|gaia-6604521985886804352|Gaia DR3 6604521985886804352
23.738091|-36.848853|281.0816|#FFB37B|0.12|gaia-2311483645598326912|2MASS J23441699-3650544
23.908872|-43.851599|281.0816|#FFB780|0.12|gaia-6532599150742475392|Gaia DR3 6532599150742475392
23.669827|-39.381767|281.1142|#FFC48F|0.318|gaia-6537820422225922816|Gaia DR3 6537820422225922816
22.707805|-24.537139|281.1468|#FFC08A|0.178|gaia-6623485950125885440|Gaia DR3 6623485950125885440
23.701644|-44.241017|281.1468|#D8D4C8|0.393|gaia-6531813962001995520|Gaia DR3 6531813962001995520
23.184224|-25.832558|281.1794|#FFE3C1|0.528|gaia-2379970163308456064|TYC 6975-1105-1
23.815524|-42.500254|281.1794|#FFB27A|0.12|gaia-6532989679234135936|Gaia DR3 6532989679234135936
22.963959|-28.662982|281.212|#FFB27B|0.12|gaia-6609219614956359680|Gaia DR3 6609219614956359680
23.830533|-33.229181|281.212|#FFBE89|0.223|gaia-2312574223694863488|Gaia DR3 2312574223694863488
22.559752|-35.012066|281.2446|#FFC895|0.34|gaia-6597159518588168064|Gaia DR3 6597159518588168064
23.412599|-40.420047|281.2773|#FDF4EC|0.677|gaia-6536733756844207872|HD 220536
22.525222|-30.225352|281.3425|#FFB47C|0.12|gaia-6608260187982623232|Gaia DR3 6608260187982623232
23.396621|-33.379281|281.3751|#FCF3EE|0.716|gaia-6555695251477430528|HD 220426
23.7306|-43.245401|281.473|#FFEED9|0.605|gaia-6532148419694930816|CD-43 15477
22.967549|-32.205381|281.5056|#FFB179|0.12|gaia-6603295583744689920|2MASS J22580302-3212182
22.663391|-33.332977|281.5382|#FFEDD6|0.558|gaia-6597734597529199744|CD-33 16168
22.756263|-24.107892|281.5382|#FFC48F|0.269|gaia-6623605655158771968|UCAC4 330-207569
22.367944|-34.488795|281.636|#F2F0FF|0.792|gaia-6599619950733282304|HD 212035
22.788045|-35.294841|281.636|#FFCE9D|0.39|gaia-6596521694469355904|Gaia DR3 6596521694469355904
23.523863|-42.159324|281.6686|#FDF3EC|0.715|gaia-6535602982150118656|HD 221330
23.805041|-31.726459|281.7013|#FFBF8A|0.201|gaia-2326235896188468992|Gaia DR3 2326235896188468992
23.470467|-24.238061|281.7339|#FFC08A|0.16|gaia-2381127708534312960|2MASS J23281377-2414166
23.81581|-25.144895|281.7339|#FFF1E0|0.62|gaia-2337899270721594752|HD 223366
22.272925|-36.784435|281.8643|#FFE5C4|0.12|gaia-6598174604044203520|Gaia DR3 6598174604044203520
23.541286|-39.06564|281.9622|#FFC996|0.363|gaia-6538220266500735616|Gaia DR3 6538220266500735616
22.632286|-30.250646|281.9948|#FFD8AC|0.455|gaia-6608072442076211200|Gaia DR3 6608072442076211200
23.156415|-23.82563|282.0274|#FFB982|0.12|gaia-2383497018653426688|Gaia DR3 2383497018653426688
23.45708|-42.275613|282.0927|#FFBC86|0.175|gaia-6535259041169005440|Gaia DR3 6535259041169005440
22.481335|-25.185094|282.1253|#FFC38E|0.319|gaia-6622500066152883584|2MASS J22285272-2511038
22.945911|-27.596877|282.1253|#FFB982|0.183|gaia-6609912101123654912|Gaia DR3 6609912101123654912
23.487537|-25.813925|282.3862|#FFB983|0.13|gaia-2380401996500417152|2MASS J23291498-2548489
23.857129|-31.025765|282.3862|#FFC28D|0.334|gaia-2326376290079313024|Gaia DR3 2326376290079313024
23.038457|-37.866789|282.4514|#FFDFB9|0.533|gaia-6552834524085126400|LP 985-74 A
22.437755|-34.197101|282.6145|#FFCB99|0.401|gaia-6600391322564066176|Gaia DR3 6600391322564066176
23.219396|-30.449864|282.6145|#FFF4E8|0.634|gaia-6605242028564099584|HD 219057
22.636091|-33.668655|282.6797|#FFC590|0.227|gaia-6597630006485487232|2MASS J22380957-3340077
23.701733|-44.240998|282.7123|#FFF0DD|0.609|gaia-6531813962001626752|CD-44 15326
23.122099|-32.260207|282.745|#FAF3F2|0.711|gaia-6556613584205012096|HD 218318
23.814608|-38.923498|282.7776|#FFB982|0.156|gaia-6534716088583720704|SIPS J2348-3855
22.682575|-23.565767|282.8428|#FFF2E2|0.633|gaia-6624365486413262336|HD 214802
23.873119|-28.054689|282.8754|#B1C5FF|0.17|gaia-2334079090586541440|Ton S 126
22.576638|-26.197775|283.0711|#FFBF89|0.236|gaia-6621407804430038272|UCAC4 320-231318
23.164076|-34.876868|283.0711|#FFEACF|0.549|gaia-6553783372555083648|HD 218622B
23.753967|-35.39349|283.169|#FFBF8A|0.245|gaia-2311738040806528896|Gaia DR3 2311738040806528896
23.249795|-38.252455|283.2016|#FFBF89|0.242|gaia-6549949409869049984|LP 986-12
22.749835|-34.801926|283.2668|#FFB982|0.148|gaia-6596609109939418880|Gaia DR3 6596609109939418880
22.653694|-30.491366|283.2994|#FEF4EA|0.647|gaia-6608056228575162624|HD 214519
23.30051|-28.34313|283.332|#FFBC86|0.198|gaia-2378160435888605056|Gaia DR3 2378160435888605056
23.623845|-41.658452|283.332|#FFB77F|0.12|gaia-6536976821929493888|SIPS J2337-4139
23.637992|-31.906003|283.332|#FFC08A|0.244|gaia-2325613705750629248|Gaia DR3 2325613705750629248
22.366006|-34.520083|283.3973|#F7F2F8|0.796|gaia-6599618335825582464|HD 212025
23.243552|-40.447335|283.4299|#FFEEDA|0.715|gaia-6548370682970446592|HD 219218
23.663376|-22.806889|283.4299|#FFB47D|0.12|gaia-2387186494345112064|Gaia DR3 2387186494345112064
22.680621|-24.794472|283.4625|#FFC18C|0.29|gaia-6623103079561065984|UCAC4 327-199668
23.899028|-28.622758|283.4951|#FFB57D|0.12|gaia-2327986318698720512|Gaia DR3 2327986318698720512
22.801576|-33.57601|283.5277|#FFBF8A|0.171|gaia-6603446319916932864|LP 985-19
23.803066|-39.960395|283.593|#FFCC9A|0.378|gaia-6534600536783455488|LP 1035-65
22.957323|-25.38119|283.6256|#FFC38F|0.31|gaia-2383609787314745856|2MASS J22572640-2522499
23.025304|-35.407617|283.6582|#FFC08A|0.198|gaia-6554119754394229632|Gaia DR3 6554119754394229632
23.238537|-26.184756|283.6908|#FFC28C|0.237|gaia-2379720849047093760|LEHPM 5613
23.528626|-40.51628|283.7234|#FFB881|0.12|gaia-6535841679252421504|SIPS J2331-4030
22.5959|-21.2164|283.7887|#FFB57E|0.12|gaia-6628141179278094976|2MASS J22354527-2112586
22.672304|-29.786195|283.8213|#FFC490|0.311|gaia-6608112887783786624|Gaia DR3 6608112887783786624
23.164086|-34.877144|283.8539|#FFE9CC|0.563|gaia-6553783372555463552|HD 218622A
23.108692|-24.792702|283.9191|#FFE9CD|0.567|gaia-2383280135689238144|CPD-25 7521
23.335505|-31.226297|283.9191|#FFEBD0|0.576|gaia-2329492512190617344|CD-31 19222
22.675689|-25.815052|283.9517|#FFBF89|0.258|gaia-6622877370439792128|LP 876-49
22.461099|-33.494151|284.0822|#FCF3ED|0.684|gaia-6600540856146315136|HD 212822
23.470258|-24.231489|284.0822|#FFC692|0.278|gaia-2381127708534313216|GR* 412
23.808005|-42.598581|284.1148|#FFBB85|0.159|gaia-6533644133465733632|Gaia DR3 6533644133465733632
23.447022|-30.194243|284.2779|#FFAE75|0.12|gaia-2328917948645178624|Gaia DR3 2328917948645178624
23.043928|-29.437632|284.3105|#FFD2A3|0.421|gaia-6606292229673066624|Gaia DR3 6606292229673066624
23.521506|-43.458218|284.3105|#FFBC86|0.204|gaia-6534863423142065536|Gaia DR3 6534863423142065536
23.86615|-33.614357|284.3105|#FFEACF|0.12|gaia-2312312436847985408|Gaia DR3 2312312436847985408
22.994415|-32.232229|284.3757|#FFEBD2|0.12|gaia-6603304135024914688|Gaia DR3 6603304135024914688
23.695469|-25.338849|284.3757|#FFBE88|0.245|gaia-2338572828968132992|G 275-84
23.773763|-24.554292|284.4084|#FFD3A5|0.426|gaia-2338695390155235712|UCAC4 328-208612
22.848108|-42.152707|284.441|#FFCB98|0.357|gaia-6544449034231738368|2MASS J22505336-4209085
22.848676|-39.503633|284.441|#FFB982|0.12|gaia-6546482851570037504|Gaia DR3 6546482851570037504
23.036855|-30.194327|284.5062|#FFB882|0.12|gaia-6605835657468979840|Gaia DR3 6605835657468979840
22.88556|-23.415061|284.5388|#FFB881|0.129|gaia-2396144941425647360|Gaia DR3 2396144941425647360
22.915555|-27.034731|284.5714|#FFE0BB|0.513|gaia-6610000744953155456|LP 933-22
23.301273|-31.380351|284.6367|#FFCC9A|0.384|gaia-6556877363916201472|Gaia DR3 6556877363916201472
23.377838|-35.451279|284.6367|#FFBC86|0.17|gaia-6551875754241141248|Gaia DR3 6551875754241141248
23.63821|-29.194608|284.6693|#FFCB98|0.376|gaia-2330673971794048512|Gaia DR3 2330673971794048512
22.72969|-28.622888|284.7019|#FFD4A6|0.443|gaia-6608692536569554432|Gaia DR3 6608692536569554432
23.035075|-25.35771|284.865|#FFBF89|0.12|gaia-2382904862922280192|Gaia DR3 2382904862922280192
23.037209|-40.130291|284.865|#FFDDB4|0.498|gaia-6543511666209211776|TYC 8008-639-1
23.452792|-33.033151|284.865|#FFCB99|0.363|gaia-6552718667342872192|LEHPM 5835
23.634274|-41.980621|284.865|#FFB882|0.12|gaia-6532469099133122432|Gaia DR3 6532469099133122432
22.440731|-38.630024|284.8976|#FFAD74|0.12|gaia-6594622563011076736|2MASS J22262663-3837464
23.840968|-33.14941|284.8976|#FFB37B|0.12|gaia-2314029045081873024|SIPS J2350-3308
23.043338|-41.17566|284.9302|#FFD0A0|0.395|gaia-6543241804824267904|Gaia DR3 6543241804824267904
23.239417|-22.036964|284.9302|#FFB37B|0.12|gaia-2385970198260805888|Gaia DR3 2385970198260805888
23.52528|-24.345021|284.9302|#FFB982|0.132|gaia-2381157464067847936|2MASS J23313100-2420403
22.638773|-26.215136|284.9628|#FFB47C|0.12|gaia-6622852253471032576|Gaia DR3 6622852253471032576
23.426635|-42.889947|284.9954|#FFD8AC|0.465|gaia-6535135857212188416|UCAC2 13682935
23.948131|-43.338072|284.9954|#FDF4EB|0.73|gaia-6532718001077798400|HD 224318
22.494584|-34.870139|285.0281|#FFD2A4|0.429|gaia-6600108782435442816|Gaia DR3 6600108782435442816
23.328263|-43.675463|285.0933|#FFC28D|0.248|gaia-6529792922190685056|Gaia DR3 6529792922190685056
23.311766|-23.610451|285.1585|#FFB57D|0.12|gaia-2384809350205136384|LP 878-13
23.858612|-39.907134|285.2238|#FFDFB8|0.524|gaia-6534414719318886144|CD-40 15273
22.752665|-38.609307|285.2564|#FFBA83|0.12|gaia-6547446509087496064|2MASS J22450962-3836334
23.017651|-25.389515|285.289|#FFB078|0.12|gaia-2382824839092110080|Gaia DR3 2382824839092110080
23.470203|-24.231656|285.3216|#FFBC86|0.12|gaia-2381127708534313344|NAME GR* 412B
22.855007|-41.692193|285.4521|#FFD4A7|0.449|gaia-6544496515095186048|UCAC3 97-416086
23.172229|-32.662154|285.4847|#FFB57D|0.12|gaia-6556357397995735168|LEHPM 5554
23.988113|-39.502651|285.6151|#FFF4E9|0.632|gaia-2306346143158520320|HD 224608
23.956566|-20.571312|285.6478|#FFBD87|0.199|gaia-2341699599520350848|Gaia DR3 2341699599520350848
23.117007|-31.030751|285.6804|#FFB780|0.12|gaia-6604789265997239936|Gaia DR3 6604789265997239936
22.917799|-37.749111|285.713|#FFB881|0.12|gaia-6547816872707253632|Gaia DR3 6547816872707253632
23.594791|-39.115944|285.713|#FFB179|0.12|gaia-6538252805173486592|Gaia DR3 6538252805173486592
23.528632|-35.371288|285.7782|#FFB67F|0.12|gaia-6551479036701663232|Gaia DR3 6551479036701663232
23.667767|-28.452258|285.7782|#FFB780|0.12|gaia-2330864423528976000|Gaia DR3 2330864423528976000
22.684545|-23.521485|285.8108|#FCF3EE|0.826|gaia-6624368617444980992|HD 214813
23.687838|-22.476614|285.8434|#FFC38E|0.314|gaia-2387573831674964096|LP 878-76
23.802104|-23.695346|285.9087|#FFF4E8|0.611|gaia-2339181992769952640|HD 223261
22.736968|-38.94717|285.9739|#F9F2F4|0.12|gaia-6547416852338154240|Gaia DR3 6547416852338154240
23.332331|-32.029027|286.1044|#FFAE75|0.12|gaia-6556060594280540288|2MASS J23195629-3201443
23.025704|-37.90687|286.2022|#FFC692|0.33|gaia-6552830607074953216|Gaia DR3 6552830607074953216
22.752905|-38.61276|286.2348|#D9E1FF|0.12|gaia-6547446509087446400|GALEX J224510.4-383645
23.88438|-24.534305|286.2675|#A9C0FF|0.181|gaia-2338275136195124864|GD 1706
22.479113|-38.658166|286.3001|#D8D4C8|0.3|gaia-6594586455220276480|HD 212964B
23.301909|-31.074032|286.3327|#FFB67E|0.12|gaia-6556937970201449984|LP 934-24
23.620329|-28.467969|286.4305|#FFBD87|0.196|gaia-2331040246604901504|Gaia DR3 2331040246604901504
23.971013|-25.049169|286.5284|#FFC38E|0.312|gaia-2335078993332502784|Gaia DR3 2335078993332502784
23.609859|-40.638631|286.6262|#FFE6C7|0.12|gaia-6537103020953048576|Gaia DR3 6537103020953048576
22.967892|-29.731445|286.7567|#FFBE88|0.197|gaia-6606084907306215680|Gaia DR3 6606084907306215680
23.271204|-25.891456|286.7893|#E2E7FF|0.12|gaia-2379828081495681024|Gaia DR3 2379828081495681024
23.948255|-23.290177|286.7893|#FFDCB2|0.48|gaia-2339984636258635136|UCAC2 22602414
22.386297|-33.980158|286.8545|#FFBA83|0.166|gaia-6599671795283646208|Gaia DR3 6599671795283646208
22.836049|-21.055864|286.9198|#FFBA83|0.14|gaia-2397899379731787520|Gaia DR3 2397899379731787520
23.213393|-30.087124|287.0828|#FFE0B9|0.12|gaia-6605286558784421504|Gaia DR3 6605286558784421504
23.261319|-23.735917|287.0828|#FFB178|0.12|gaia-2384770871593612800|Gaia DR3 2384770871593612800
23.854995|-35.293111|287.0828|#FFB47C|0.12|gaia-2311318169099037952|Gaia DR3 2311318169099037952
22.574338|-25.06693|287.1155|#FFB37C|0.12|gaia-6623770139521260672|Gaia DR3 6623770139521260672
22.784003|-20.71765|287.1155|#FFB881|0.12|gaia-2397979304778034432|Gaia DR3 2397979304778034432
23.103008|-28.332823|287.1481|#FFB67E|0.12|gaia-6606484094452158464|Gaia DR3 6606484094452158464
22.386123|-35.762394|287.1807|#FFC28D|0.277|gaia-6598660626837978240|LP 984-26
23.856879|-39.87864|287.2133|#FFBD87|0.228|gaia-6534426740931264896|2MASS J23512484-3952416
22.397417|-32.250706|287.2785|#FFAE75|0.12|gaia-6601605668732479360|2MASS J22235051-3215025
22.652972|-41.575881|287.4416|#FFD1A2|0.398|gaia-6545111279533595264|Gaia DR3 6545111279533595264
23.853759|-38.593038|287.4416|#FFB179|0.12|gaia-2307333916916986624|Gaia DR3 2307333916916986624
22.335633|-38.535449|287.5068|#FFAE75|0.12|gaia-6594775944882840704|2MASS J22200826-3832071
23.057711|-21.196308|287.6047|#FFBD87|0.233|gaia-2398278543739558784|UCAC2 23526061
23.424333|-23.079052|287.6047|#FFC894|0.321|gaia-2382282298823055232|Gaia DR3 2382282298823055232
23.865844|-24.762974|287.6047|#FFB982|0.12|gaia-2338242906760492288|Gaia DR3 2338242906760492288
23.611229|-27.954996|287.6699|#FFC18C|0.285|gaia-2331119342722640000|Gaia DR3 2331119342722640000
23.939408|-40.206111|287.6699|#FFC38E|0.263|gaia-2306209047802119808|Gaia DR3 2306209047802119808
22.62899|-41.796119|287.8004|#FFE7CA|0.64|gaia-6545082662166973824|HD 214274
23.751289|-26.415507|287.8004|#FFC48F|0.23|gaia-2331662810704715008|Gaia DR3 2331662810704715008
23.82143|-21.774676|287.8004|#F4F1FE|0.12|gaia-2389169910242015104|GALEX J234917.1-214628
23.123964|-30.842254|287.833|#FFCA97|0.385|gaia-6605168185192124416|UCAC3 119-530912
23.874128|-34.642104|287.833|#FFEBD1|0.602|gaia-2312186061729620736|HD 223762
23.05658|-31.862948|287.8656|#FFEDD6|0.586|gaia-6604640870581625600|CD-32 17372
22.474214|-35.156347|287.8982|#FFDFB8|0.12|gaia-6600100604817970304|Gaia DR3 6600100604817970304
23.468101|-29.572914|287.8982|#FFE8CA|0.528|gaia-2329336549042292224|TYC 6986-622-1
22.85457|-41.693571|287.9635|#FFB077|0.12|gaia-6544496485030469504|Gaia DR3 6544496485030469504
22.879112|-21.836638|287.9961|#FFC590|0.277|gaia-2397607979085436160|UCAC2 23275393
23.850347|-30.633648|287.9961|#FFBE88|0.126|gaia-2326582547293429376|LEHPM 6308
23.962241|-25.125349|287.9961|#FFB57E|0.12|gaia-2338074750201475072|Gaia DR3 2338074750201475072
22.439409|-36.494164|288.0613|#FFC28D|0.27|gaia-6598381935000110080|LP 984-42
23.700812|-38.394274|288.0613|#FFC591|0.289|gaia-6537888175334543488|Gaia DR3 6537888175334543488
22.65065|-26.532134|288.1265|#FFB57D|0.12|gaia-6622639046999271552|Gaia DR3 6622639046999271552
23.692118|-25.618278|288.1592|#FFB982|0.12|gaia-2332559599875929856|Gaia DR3 2332559599875929856
22.443024|-30.908302|288.1918|#FFC18B|0.26|gaia-6602127146482376704|LP 931-61
23.857379|-23.452441|288.1918|#FFAB71|0.12|gaia-2339231054180754048|2MASS J23512661-2327068
23.999995|-30.024529|288.1918|#FFB47C|0.12|gaia-2314850075324449408|2MASS J23595960-3001231
22.750576|-20.468745|288.3549|#FFDBB1|0.485|gaia-2400676166283152768|TYC 6392-484-1
23.638317|-24.276846|288.3875|#FFCB98|0.367|gaia-2386920382466254080|GR* 450
22.443202|-35.948337|288.4853|#D7DFFF|0.12|gaia-6598502258508898816|GALEX J222635.5-355653
23.331585|-39.734691|288.4853|#FFF0DD|0.626|gaia-6548822273011811328|CD-41 15109
22.876753|-20.359589|288.5832|#FFC08B|0.236|gaia-2398053276999279872|UCAC2 24014551
23.764975|-21.700504|288.6158|#FFC38E|0.29|gaia-2387737560123760128|LEHPM 6175
23.954084|-35.214369|288.6484|#FFB57E|0.12|gaia-2311183165391937920|Gaia DR3 2311183165391937920
22.92433|-27.120271|288.7136|#FFB47D|0.12|gaia-6609985837122214400|Gaia DR3 6609985837122214400
22.720811|-25.666988|288.9093|#F8F2F6|0.746|gaia-6622809063279785856|HD 215117
23.970362|-43.749654|288.9093|#FFC38E|0.244|gaia-6532638733161348352|Gaia DR3 6532638733161348352
22.631141|-37.629751|288.9746|#FFC895|0.361|gaia-6595821584736011520|[LM84] 2-19
23.002608|-30.846619|288.9746|#FFEFDC|0.12|gaia-6605692927116062592|Gaia DR3 6605692927116062592
23.450813|-24.242604|289.0398|#FFB982|0.149|gaia-2381856890901926272|Gaia DR3 2381856890901926272
23.477916|-32.386993|289.0398|#FFC18C|0.188|gaia-2325392192812026496|SCR J2328-3223
23.503906|-22.515147|289.0398|#FEF4EA|0.671|gaia-2388135686412255232|HD 221227
23.677232|-32.073362|289.1376|#FFE5C4|0.977|gaia-2324936647106235520|* mu. Scl
22.458655|-31.55435|289.2029|#FFECD3|0.791|gaia-6602025819613816064|HD 212801
23.971021|-25.049652|289.2355|#D8D4C8|0.255|gaia-2335078993332502912|Gaia DR3 2335078993332502912
22.500753|-33.50591|289.2681|#FFC38E|0.209|gaia-6600506088385897856|Gaia DR3 6600506088385897856
22.960773|-23.631692|289.3007|#FFDEB5|0.493|gaia-2384079205765208320|CD-24 17416
23.232289|-37.505932|289.3333|#FFB67F|0.12|gaia-6550052003753247872|Gaia DR3 6550052003753247872
22.626835|-38.287807|289.3986|#FFC08A|0.236|gaia-6594101879830562688|CD-38 15145B
22.647081|-29.399562|289.3986|#FFBC85|0.165|gaia-6608558911547454720|Gaia DR3 6608558911547454720
23.61592|-36.801488|289.4312|#F9F2F4|0.758|gaia-6539106919549296640|HD 221982A
23.547413|-21.687721|289.5942|#FFECD4|0.76|gaia-2388468250024656512|HD 221504
22.672226|-27.405307|289.6269|#FFB47D|0.12|gaia-6621034348432861184|Gaia DR3 6621034348432861184
23.067153|-32.500296|289.6595|#FFBE88|0.128|gaia-6604542326851900672|LP 933-89
23.357856|-37.692136|289.6595|#FFBF8A|0.302|gaia-6549333545918666240|LP 986-35
22.968702|-31.671982|289.8226|#FFC591|0.311|gaia-6603394642871047424|UCAC4 292-221908
23.762935|-21.65544|289.8226|#FFC48F|0.305|gaia-2387744535150647168|G 275-99
22.583143|-40.862555|289.9204|#FFB982|0.12|gaia-6545365992569830016|Gaia DR3 6545365992569830016
23.510367|-35.550384|289.9856|#FFBD87|0.12|gaia-6551393476658650752|Gaia DR3 6551393476658650752
22.637887|-27.191934|290.0509|#FFC691|0.297|gaia-6621102208916990464|Gaia DR3 6621102208916990464
23.982914|-37.629397|290.1161|#FFD8AD|0.462|gaia-2307659406718524160|Gaia DR3 2307659406718524160
23.391886|-43.507992|290.1813|#FFAC73|0.12|gaia-6529850779695279360|2MASS J23233073-4330288
22.989759|-24.104576|290.2139|#FFAF77|0.12|gaia-2383992962821614464|Gaia DR3 2383992962821614464
22.625903|-35.108934|290.2466|#FFE6C6|0.512|gaia-6597108219498717440|TYC 7504-444-1
23.280224|-29.421215|290.2466|#FFB881|0.12|gaia-2377940086886287872|Gaia DR3 2377940086886287872
22.791371|-25.025929|290.3118|#FFB47C|0.12|gaia-6623221895536334208|2MASS J22472887-2501322
23.101414|-41.405304|290.3118|#FFC38E|0.235|gaia-6542449537977059456|Gaia DR3 6542449537977059456
23.878906|-27.012791|290.3118|#FFB57D|0.12|gaia-2334341736426094208|Gaia DR3 2334341736426094208
23.089661|-41.892418|290.377|#FFAE75|0.12|gaia-6542401498767549696|SIPS J2305-4153
23.199991|-32.974271|290.4096|#C2D2FF|0.12|gaia-6556287544647602560|GALEX J231159.9-325826
22.541334|-38.786606|290.4749|#FFBD87|0.175|gaia-6594147234685142528|Gaia DR3 6594147234685142528
23.199806|-32.292129|290.5727|#FFCA97|0.328|gaia-6556392857245765760|GR* 375
23.788087|-23.537742|290.5727|#FFBA84|0.136|gaia-2339375438096779264|Gaia DR3 2339375438096779264
23.367152|-35.143513|290.6053|#FFCC9A|0.4|gaia-6552071123713283200|UCAC4 275-214787
22.85817|-33.46743|290.7032|#FFC793|0.347|gaia-6602784684499804544|Gaia DR3 6602784684499804544
23.038736|-29.474079|290.7684|#FFB47D|0.12|gaia-6606294673508736896|Gaia DR3 6606294673508736896
23.544129|-33.959344|290.8336|#FFC48F|0.24|gaia-2324993001371788800|LP 986-74
22.783082|-33.080436|290.8663|#FFC490|0.302|gaia-6603535723956591488|Gaia DR3 6603535723956591488
23.114909|-38.892263|290.8989|#D5DEFF|0.927|gaia-6549670305714644608|* ups Gru
23.345153|-28.199858|290.8989|#FFB37B|0.12|gaia-2378490873492822016|Gaia DR3 2378490873492822016
23.819518|-21.112881|290.9315|#FFC28D|0.248|gaia-2389278491310400896|GR* 484
22.338891|-36.801517|290.9641|#F1EFFF|0.12|gaia-6598042941821491328|GALEX J222019.8-364805
22.483662|-32.881478|291.0946|#FFB67F|0.12|gaia-6601337353536111744|LEHPM 4751
23.360003|-21.236076|291.0946|#FFC28D|0.262|gaia-2385708377054907776|Gaia DR3 2385708377054907776
23.965345|-37.098516|291.0946|#FBF3F1|0.723|gaia-2307873158651169792|HD 224443
23.570047|-41.176406|291.225|#FFB179|0.12|gaia-6535564701105973888|Gaia DR3 6535564701105973888
23.230944|-27.394611|291.2576|#FFEED7|0.12|gaia-2379206655561782784|Gaia DR3 2379206655561782784
23.547535|-29.812321|291.3229|#FFBF8A|0.198|gaia-2329167194187220096|Gaia DR3 2329167194187220096
23.431013|-28.265684|291.3555|#FFB67F|0.12|gaia-2330493583167743488|Gaia DR3 2330493583167743488
22.398431|-35.582317|291.3881|#FFC591|0.316|gaia-6598669251132387712|Gaia DR3 6598669251132387712
