# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
14.884864|12.034897|188.1596|#FFCB99|0.347|gaia-1181400337530776704|LP 501-35
14.937243|10.547574|188.1596|#FFB37B|0.12|gaia-1180248461661588864|LP 501-45
15.33673|26.106128|188.2575|#FFC08B|0.247|gaia-1270404979167271168|2MASS J15201210+2606238
15.441309|20.840812|188.4205|#FFBC86|0.176|gaia-1213923994559719168|LP 383-51
15.389233|11.723802|188.6162|#FFBF8A|0.305|gaia-1169224277045960064|PM J15233+1143
14.961048|7.494697|188.6488|#FFB780|0.12|gaia-1161063323786883968|Gaia DR3 1161063323786883968
14.670417|10.025492|188.8119|#FFC48F|0.338|gaia-1174729050729131904|PM J14402+1001
15.742378|8.64116|188.8119|#FFB881|0.12|gaia-4431421366227664640|Gaia DR3 4431421366227664640
15.561619|23.443931|188.9098|#FEF4EB|0.657|gaia-1220899674287844736|HD 138820
15.165596|20.198964|188.975|#FFBF89|0.235|gaia-1213254838655137920|Gaia DR3 1213254838655137920
15.591035|14.789198|188.975|#FFBB85|0.136|gaia-1194427145138714112|Gaia DR3 1194427145138714112
14.460964|16.959572|189.0076|#FFBD87|0.12|gaia-1235490434101945856|LP 440-25 B
15.026883|19.579613|189.0729|#FFCC9B|0.407|gaia-1212973501116387840|PM J15016+1934
14.567334|18.359813|189.1055|#D8D4C8|0.121|gaia-1236067952584326016|Gaia DR3 1236067952584326016
15.24789|30.394526|189.1381|#FFB780|0.12|gaia-1275484310571317120|2MASS J15145254+3023386
15.541746|10.535626|189.1707|#FFBD87|0.184|gaia-1165998516088408576|LSPM J1532+1032
14.737807|6.90817|189.2033|#FFCC9A|0.385|gaia-1171617192304468608|2MASS J14441623+0654284
14.977556|24.346665|189.2033|#FFD1A1|0.424|gaia-1266250611919357056|LP 382-51
15.135505|23.083726|189.2033|#FFCE9E|0.402|gaia-1263569006138647552|TYC 2024-1174-1
15.298492|10.887672|189.3012|#FFD0A0|0.383|gaia-1169066737644899456|Gaia DR3 1169066737644899456
15.14794|21.859094|189.399|#D8D4C8|0.12|gaia-1261740999336759040|LSPM J1508+2151B
14.737526|6.903477|189.4316|#FFB881|0.12|gaia-1171617192304468480|2MASS J14441522+0654114
14.42254|18.916095|189.4642|#FFB077|0.12|gaia-1238999284943300864|2MASS J14252097+1855004
14.965395|23.592517|189.4969|#FFB37C|0.12|gaia-1263094326352945536|Gaia DR3 1263094326352945536
14.470895|16.117821|189.5621|#FFF3E4|0.734|gaia-1229191778663045120|HD 126945
15.003865|11.027136|189.5621|#FFE7C8|0.546|gaia-1180372603396436608|BD+11 2751
14.960901|7.499033|189.5947|#FFC38E|0.285|gaia-1161063323786884480|PM J14576+0729N
15.484634|14.947456|189.7904|#FFE7C8|0.553|gaia-1195042940369622528|BD+15 2872
15.796416|14.784783|189.8556|#FFB179|0.12|gaia-1192735546503497984|Gaia DR3 1192735546503497984
14.46096|16.960006|189.9209|#FFBA84|0.121|gaia-1235490429807536896|LP 440-25 A
15.673694|21.833635|190.0513|#FFB780|0.12|gaia-1217313720191578112|Gaia DR3 1217313720191578112
14.72266|22.451651|190.247|#FFE4C2|0.12|gaia-1241754244470666496|LSPM J1443+2227
15.465155|24.947037|190.4101|#FFB881|0.12|gaia-1222044265893214592|Gaia DR3 1222044265893214592
15.475799|3.110336|190.4101|#FFF0DD|0.601|gaia-4421376193636525184|HD 137897
15.196145|30.428588|190.4427|#FFC895|0.302|gaia-1276224144457654656|BD+30 2623B
15.367536|18.035775|190.5079|#FFE0B9|0.512|gaia-1208791130684048512|TYC 1490-758-1
14.583103|30.64253|190.5406|#FFAC73|0.12|gaia-1285870361828959616|2MASS J14345910+3038326
15.056744|30.671466|190.5406|#FFBF8A|0.241|gaia-1276159754308689792|Gaia DR3 1276159754308689792
15.223559|30.37887|190.6058|#FAF3F2|0.12|gaia-1275492999287723392|LSPM J1513+3022
15.475797|3.111889|190.7036|#FFC08A|0.168|gaia-4421376189342920832|Gaia DR3 4421376189342920832
14.861025|31.045576|190.7362|#FFBA83|0.12|gaia-1283118357244504832|LP 326-39
15.459151|28.089977|190.8015|#FFBE88|0.24|gaia-1271087913327119744|2MASS J15273306+2805229
15.303973|20.776524|190.8341|#FFC590|0.313|gaia-1214098645109877120|Gaia DR3 1214098645109877120
14.83653|7.243874|190.9319|#FFBF8A|0.207|gaia-1161181486927088640|Gaia DR3 1161181486927088640
15.591913|19.109702|190.9646|#FFB780|0.12|gaia-1210083022487089024|LSPM J1535+1906
14.904758|22.341176|190.9972|#FFB881|0.12|gaia-1262576490735790976|Gaia DR3 1262576490735790976
15.521465|2.727437|191.1603|#FFF2E2|0.626|gaia-4421107534842146688|HD 138323
14.582377|5.993419|191.2255|#FFB57D|0.12|gaia-1171275897023313408|Gaia DR3 1171275897023313408
15.706463|0.282092|191.2581|#FFC08A|0.233|gaia-4416603007502394496|Gaia DR3 4416603007502394496
14.293819|4.306805|191.3886|#FFDEB6|0.12|gaia-3669594223474706048|LSPM J1417+0418
15.279599|0.189064|191.3886|#FFC490|0.277|gaia-4419023371896553600|Gaia DR3 4419023371896553600
14.936853|17.748467|191.4864|#FFD0A0|0.477|gaia-1188311317867057536|MCC 727
15.078792|19.842226|191.6495|#FFC18B|0.252|gaia-1213041705198111232|Gaia DR3 1213041705198111232
15.822839|7.736837|191.7147|#FFC28D|0.23|gaia-4430353431203831040|G 16-10
14.721804|8.029271|191.8452|#FFBC86|0.184|gaia-1172034285168617472|Gaia DR3 1172034285168617472
15.243903|27.503914|191.943|#FFBF89|0.209|gaia-1271537957180427520|Gaia DR3 1271537957180427520
15.756253|16.717221|191.943|#FFB47D|0.12|gaia-1196248829751595392|PSS 444-5
15.237683|1.961933|192.0735|#FFD6A9|0.502|gaia-4421694158655154176|StKM 1-1224
15.488912|1.908926|192.0735|#FFE6C6|0.12|gaia-4420912508966550144|Gaia DR3 4420912508966550144
14.278427|11.590196|192.2366|#FFB077|0.12|gaia-1225466805066840064|Gaia DR3 1225466805066840064
14.564273|2.574877|192.2692|#D8D4C8|0.13|gaia-3656061228201101184|HD 127913B
14.199763|17.175724|192.4323|#FFAA70|0.12|gaia-1233114453898300160|2MASS J14115913+1710334
15.734419|21.472054|192.4975|#FFC28C|0.283|gaia-1216481355529849344|Gaia DR3 1216481355529849344
14.649399|13.460256|192.5627|#FFC38E|0.317|gaia-1179624690675615744|LSPM J1438+1327
14.831626|8.097522|192.6606|#FFC18B|0.232|gaia-1173305183171390208|Gaia DR3 1173305183171390208
14.397675|1.734247|192.6932|#FFEFDC|0.598|gaia-3654622757754916608|HD 126170
15.304523|18.855248|192.7258|#FFF1E1|0.635|gaia-1212092822367243648|HD 136097
15.529189|23.587998|192.7584|#FFB780|0.12|gaia-1220873114210418304|2MASS J15314519+2335172
14.729998|7.966072|192.8563|#FFBD87|0.212|gaia-1172035728277620864|Gaia DR3 1172035728277620864
15.862945|1.902815|192.8563|#FFBC86|0.164|gaia-4423163930828478080|Gaia DR3 4423163930828478080
14.753098|8.158314|192.9215|#FFB67F|0.12|gaia-1173494642768636160|Gaia DR3 1173494642768636160
14.901502|18.775706|192.9541|#FFBD87|0.213|gaia-1236882450182507392|Gaia DR3 1236882450182507392
14.978332|20.752525|193.0193|#FFC08A|0.247|gaia-1261339230916433024|LP 382-50
14.364858|10.893554|193.052|#FFBA83|0.203|gaia-1177508100728046848|LP 500-102
14.412331|27.785474|193.1824|#FFC28D|0.253|gaia-1283601420801131776|UCAC4 589-051367
14.668731|15.136467|193.215|#FFBB85|0.12|gaia-1234128139195024000|Gaia DR3 1234128139195024000
15.44654|9.220605|193.215|#FFBF89|0.228|gaia-1165410689684509056|2MASS J15264757+0913162
14.361402|19.362083|193.3455|#FDF4EB|0.646|gaia-1239833367592897664|HD 125859
14.696044|24.538227|193.5738|#FAF3F2|0.717|gaia-1266961549265501184|HD 129412
14.240811|0.966344|193.639|#FFBE88|0.164|gaia-3666060702340823168|Gaia DR3 3666060702340823168
15.225858|2.125338|193.6717|#FFC08A|0.188|gaia-4421712197517821056|LP 622-21
14.653268|8.387678|193.7043|#FFA86E|0.12|gaia-1172850324660258176|2MASS J14391190+0823157
15.588514|13.98122|193.7369|#FFC28D|0.263|gaia-1193939511731707392|LSPM J1535+1358
15.768214|2.514365|193.7695|#FFBE88|0.133|gaia-4423480865051749248|Gaia DR3 4423480865051749248
14.896|11.9057|193.8021|#FFBC86|0.131|gaia-1181394599454448896|Gaia DR3 1181394599454448896
14.157342|10.242865|193.8674|#FFF3E7|0.697|gaia-3723316052370291072|HD 123760
14.70112|29.831628|193.9326|#FFC28D|0.264|gaia-1282720505829272320|UCAC4 600-052959
15.550537|27.634014|194.063|#FFAC73|0.12|gaia-1272291152708778112|SDSS J153301.89+273802.4
14.358868|12.769874|194.0957|#FFB780|0.12|gaia-1226031369927927552|Gaia DR3 1226031369927927552
15.449191|19.814832|194.2587|#FFC18B|0.164|gaia-1210788530994649600|LP 442-51
15.54574|9.06819|194.3566|#FFB881|0.147|gaia-1164689925452698752|LP 503-12
14.868149|26.772436|194.487|#FFC995|0.298|gaia-1269173526142457728|Gaia DR3 1269173526142457728
15.664449|8.526611|194.487|#FCF3ED|0.662|gaia-1164746309783293952|HD 139800
15.048327|2.091365|194.6175|#FFE0BB|0.983|gaia-1153780605441364224|* 110 Vir
14.723924|9.44204|194.6501|#FFBA83|0.12|gaia-1174449014566812544|Gaia DR3 1174449014566812544
14.562449|27.528283|194.6827|#FFC792|0.251|gaia-1280413489915667968|LP 325-57
14.575577|22.686408|194.6827|#FFC692|0.346|gaia-1242336989929068288|PM J14345+2241
15.826159|11.389596|194.7154|#FFDBB1|0.48|gaia-1189597231079094912|TYC 938-436-1
14.603735|1.32136|194.748|#FFF1E2|0.615|gaia-3655017516789128960|HD 128312
15.303201|16.021857|194.748|#FFBF89|0.12|gaia-1208102282354100224|Gaia DR3 1208102282354100224
14.478659|25.756954|194.7806|#FFC08A|0.269|gaia-1256113320869158912|Gaia DR3 1256113320869158912
15.304861|18.853666|194.8132|#FFB67E|0.12|gaia-1212092826663285760|Gaia DR3 1212092826663285760
14.068383|4.314247|194.9111|#FFB982|0.12|gaia-3670964180602825728|2MASS J14040651+0418532
14.833849|15.223268|194.9111|#FFB57E|0.12|gaia-1186202110967627264|Gaia DR3 1186202110967627264
14.585867|20.041496|195.0089|#FFB881|0.12|gaia-1240831243114329600|Gaia DR3 1240831243114329600
14.643912|5.823572|195.0089|#FFB27A|0.12|gaia-1171152236324779776|Gaia DR3 1171152236324779776
15.311218|12.200647|195.0089|#FFBE88|0.176|gaia-1170051384667579776|LSPM J1518+1212
14.822992|12.52351|195.0415|#FFC28D|0.258|gaia-1184499792089906688|UCAC4 513-057720
14.350458|16.892913|195.0741|#FFBE88|0.178|gaia-1232530583159622784|Gaia DR3 1232530583159622784
15.237756|1.958937|195.1067|#DEE5FF|0.12|gaia-4421694158655153664|GALEX J151415.8+015734
14.78054|6.166015|195.1394|#FFBA83|0.12|gaia-1159463396929469440|LSPM J1446+0609
14.929603|3.816295|195.172|#FFD9AF|0.471|gaia-1154996837100030080|TYC 330-1201-1
15.326464|23.298644|195.3351|#FFAC73|0.12|gaia-1215772376685490176|Gaia DR3 1215772376685490176
14.34491|12.949428|195.4329|#FFCA97|0.345|gaia-1226084490083428096|Gaia DR3 1226084490083428096
14.293284|22.802263|195.4655|#FFBE88|0.199|gaia-1253835304575157120|UCAC4 565-051079
14.84564|25.04728|195.4655|#FFB983|0.12|gaia-1266487006919517568|Gaia DR3 1266487006919517568
15.098034|19.359219|195.4655|#FFBF89|0.232|gaia-1212730371608518656|Gaia DR3 1212730371608518656
15.299384|22.191564|195.4655|#FFE5C5|0.518|gaia-1215088789690631424|BD+22 2813
15.300678|11.694369|195.5307|#FFBF89|0.22|gaia-1169926796256054528|Gaia DR3 1169926796256054528
15.600448|26.721604|195.6286|#FFC08B|0.249|gaia-1222638208328025728|2MASS J15360162+2643202
14.345196|12.948047|195.6612|#FFBF89|0.166|gaia-1226084490083427840|Gaia DR3 1226084490083427840
14.611471|15.838915|195.6612|#FFB67F|0.12|gaia-1234320381930846720|LP 440-48
15.118002|13.05904|195.6938|#FFEAD0|0.543|gaia-1182548605627243648|TYC 925-596-1
15.504144|18.561859|195.6938|#D8D4C8|0.12|gaia-1209627927751488896|LP 442-60 B
14.640971|19.856243|195.7264|#FAF3F2|0.687|gaia-1240757781993708800|HD 128799
14.305718|18.984617|195.8569|#FFC590|0.299|gaia-1239900128566931712|LP 439-35
14.944114|11.752589|195.9221|#FFBF8A|0.242|gaia-1181231150179021568|LSPM J1456+1145
15.717617|20.304417|195.9874|#FFB57D|0.12|gaia-1216262346553426816|Gaia DR3 1216262346553426816
15.827891|13.264375|196.02|#FFAF76|0.12|gaia-1190829302573837312|SDSS J154940.38+131552.5
15.571774|7.197271|196.0852|#FFE8CA|0.12|gaia-4430790968108076544|LP 563-8
14.705877|14.02674|196.3788|#FFBC85|0.184|gaia-1185672352521471744|Gaia DR3 1185672352521471744
14.149262|16.979386|196.4114|#FFB881|0.12|gaia-1233189774740433664|Gaia DR3 1233189774740433664
15.011319|10.80361|196.4114|#FFD4A6|0.12|gaia-1180176920390835072|Gaia DR3 1180176920390835072
15.743214|5.5727|196.4114|#FFAD73|0.12|gaia-4429402143187667456|2MASS J15443568+0534221
14.908792|8.412919|196.444|#FFB67E|0.12|gaia-1161741202769341312|Gaia DR3 1161741202769341312
15.251846|3.056156|196.444|#FFBE88|0.256|gaia-4421923475548958976|LP 562-19
15.182146|11.550915|196.4766|#FFBE88|0.221|gaia-1168653767949415936|Gaia DR3 1168653767949415936
14.568059|25.140702|196.5092|#FFAE75|0.12|gaia-1255094107950043520|Gaia DR3 1255094107950043520
14.359014|28.381413|196.6071|#FFAB71|0.12|gaia-1259862960462437120|2MASS J14213258+2822533
15.618268|6.067388|196.6071|#FFAD73|0.12|gaia-4428928906511322752|2MASS J15370581+0604049
15.384818|15.812498|196.7375|#FFB780|0.12|gaia-1207201546108009984|Gaia DR3 1207201546108009984
14.926654|19.052134|196.8354|#FFBB85|0.234|gaia-1236870321194347904|PM J14555+1903
14.574879|17.547553|196.9658|#FFB881|0.12|gaia-1235580765854103936|LP 440-42
14.693244|15.461893|196.9658|#FFB67E|0.12|gaia-1234163357926860672|Gaia DR3 1234163357926860672
14.574954|3.535137|196.9985|#FFBC86|0.207|gaia-3656676027000396928|Gaia DR3 3656676027000396928
15.211921|15.356034|196.9985|#FFBB85|0.164|gaia-1183953712768260096|Gaia DR3 1183953712768260096
15.497525|2.292487|197.1289|#FFC18C|0.245|gaia-4421061424073072256|Gaia DR3 4421061424073072256
15.835505|18.365929|197.1289|#FFBD87|0.22|gaia-1203592708430071424|Gaia DR3 1203592708430071424
15.836196|18.354413|197.1615|#FFB178|0.12|gaia-1203592639710593152|Gaia DR3 1203592639710593152
14.56427|2.5756|197.1941|#FFF0DE|0.613|gaia-3656061228201689728|HD 127913
14.61631|13.335876|197.2594|#FFB27A|0.12|gaia-1179713171297687040|Gaia DR3 1179713171297687040
15.078721|8.770133|197.3572|#FFC792|0.326|gaia-1167583908776069504|Gaia DR3 1167583908776069504
15.387611|29.031428|197.3898|#FFEDD7|0.613|gaia-1272142001380555904|HD 137109
15.728051|18.458783|197.4225|#FFB881|0.12|gaia-1197745127633546880|2MASS J15434083+1827333
15.037231|9.08345|197.4551|#FFB780|0.12|gaia-1161839578996239104|LP 501-58
15.861779|16.716364|197.4877|#FFC38E|0.247|gaia-1196387368214836864|Gaia DR3 1196387368214836864
15.879161|5.923871|197.5203|#FFAA71|0.12|gaia-4426837811488137344|SDSS J155245.07+055525.2
15.741705|3.369809|197.5855|#F6F2FB|0.749|gaia-4424354392679351168|HD 140614
15.372007|6.44039|197.6834|#FFDCB2|0.474|gaia-1162382669020727424|StKM 1-1236
15.080542|28.131271|197.7812|#FFBE88|0.207|gaia-1268848208139775360|2MASS J15045009+2807523
14.160599|2.027095|197.8465|#FFC08B|0.281|gaia-3667168941342155520|Gaia DR3 3667168941342155520
14.283357|4.19007|197.8465|#FFD9AF|0.476|gaia-3668090327790530432|TYC 320-1002-1
14.834375|23.284548|197.8791|#FFC996|0.337|gaia-1265731230114054144|2MASS J14500369+2317064
15.532745|7.21512|197.9117|#FFC18B|0.262|gaia-1162689329686962048|LP 562-55
14.358303|21.789604|197.9443|#E5E9FF|0.12|gaia-1252685559010039424|GALEX J142129.9+214722
15.559432|25.376515|197.9769|#FFC793|0.35|gaia-1222271418120596608|UCAC4 577-051862
15.642903|20.773547|197.9769|#FFC692|0.292|gaia-1211096944009521152|UCAC4 554-052406
14.166344|17.226774|198.0095|#FFCB99|0.382|gaia-1233293330696322176|PM J14099+1713
14.713124|14.1547|198.0095|#FFD4A7|0.437|gaia-1185698465922688000|UCAC4 521-056053
14.949833|14.736114|198.0422|#FFD0A1|0.423|gaia-1185264154533970304|PM J14569+1444
15.065036|13.789351|198.1074|#FFCB99|0.392|gaia-1183399215310370688|StKM 1-1205
15.66898|3.889334|198.1726|#FFBA83|0.12|gaia-4427613860540062976|LP 563-24
15.293337|7.688412|198.2378|#FFAC73|0.12|gaia-1163530043764006272|Gaia DR3 1163530043764006272
14.703504|25.066114|198.2705|#FFBD87|0.22|gaia-1267085416122168960|LP 382-8
14.728255|19.883003|198.2705|#FFC18C|0.289|gaia-1237803153731663488|BD+20 3016B
14.985064|20.800876|198.3683|#FFB881|0.12|gaia-1261341120702042624|2MASS J14590612+2048013
15.678502|4.860753|198.3683|#FFBF89|0.185|gaia-4427840222496568064|PSS 564-3
14.871256|24.964793|198.4009|#FFC08B|0.239|gaia-1266476870796670336|Gaia DR3 1266476870796670336
15.893958|8.265799|198.4009|#FFC28D|0.294|gaia-4454371712955099904|Gaia DR3 4454371712955099904
14.865298|25.626705|198.4988|#FEF4EB|0.12|gaia-1267355926046747520|SDSS J145155.09+253736.9
14.64617|24.461076|198.564|#FFAD73|0.12|gaia-1266994392879967104|2MASS J14384624+2427400
15.371834|6.440173|198.5966|#FFCD9C|0.433|gaia-1162382664725428608|Gaia DR3 1162382664725428608
14.407139|10.623998|198.7271|#FFEFDB|0.618|gaia-1177449792252058624|HD 126290
14.255249|11.845041|198.7597|#FFBA84|0.12|gaia-1225535868140941312|Gaia DR3 1225535868140941312
14.267106|20.492769|198.7597|#FFBE88|0.13|gaia-1252119413601714944|Gaia DR3 1252119413601714944
14.301394|7.138502|198.9228|#FFBB84|0.147|gaia-3673587374829022464|LP 559-74
15.16827|23.004232|198.9554|#FFB67F|0.12|gaia-1263388578856479744|Gaia DR3 1263388578856479744
15.834918|19.976554|198.988|#FFDBB1|0.487|gaia-1204041618411553280|BPM 91069
15.035521|7.744301|199.0859|#FFC995|0.337|gaia-1161411589804199936|G 66-54
14.294095|10.020544|199.1185|#FFBB85|0.223|gaia-1176983771120571904|Gaia DR3 1176983771120571904
15.017519|13.484954|199.1185|#FFB67F|0.12|gaia-1182065164108443392|Gaia DR3 1182065164108443392
14.327266|25.99723|199.1511|#FFD2A4|0.441|gaia-1258947105931343616|StKM 1-1144
15.680667|26.04524|199.1511|#FFB67F|0.12|gaia-1223107214458993152|2MASS J15405043+2602444
14.262602|21.46205|199.1837|#FFBA84|0.12|gaia-1252483180151024256|LP 81-29
14.513315|4.643985|199.3142|#EDEDFF|0.12|gaia-3669065354086975872|GALEX J143047.9+043838
14.724678|12.222184|199.3468|#FFB881|0.12|gaia-1178680729878987648|Gaia DR3 1178680729878987648
14.791401|21.509151|199.412|#FFBB85|0.188|gaia-1238447742423578752|LSPM J1447+2130
15.545371|14.090622|199.412|#FFAA71|0.12|gaia-1194000706424948224|LSPM J1532+1405
15.294804|9.475736|199.4446|#FFC590|0.288|gaia-1167224123660299008|Gaia DR3 1167224123660299008
15.110863|4.770146|199.4772|#D8D4C8|0.155|gaia-1156530621460382336|Gaia DR3 1156530621460382336
15.604392|17.885656|199.5425|#FFDEB6|0.483|gaia-1209377857576313984|G 137-27
14.132856|3.185233|199.6077|#FFC18C|0.257|gaia-3667581979757033984|UCAC4 466-050145
14.791018|27.064651|199.6077|#FFECD3|0.584|gaia-1279762991349672576|BD+27 2421
14.527964|12.856773|199.7056|#FAF3F2|0.731|gaia-1179352772001961216|HD 127540
14.815584|2.313023|199.7708|#FFAE75|0.12|gaia-3652417858984412672|Gaia DR3 3652417858984412672
14.61976|16.13517|199.9012|#FFAC72|0.12|gaia-1234439502848778112|LP 440-50
14.926656|19.052464|199.9665|#D8D4C8|0.12|gaia-1236870321194941568|PM J14555+1903B
15.472466|12.20296|199.9665|#FFBF89|0.182|gaia-1169673015228757120|Gaia DR3 1169673015228757120
15.595633|20.239852|199.9665|#FFD8AC|0.477|gaia-1210969705599788416|BPM 90873
15.760746|19.114963|199.9665|#FFB47D|0.12|gaia-1197933075405791360|LP 443-59
15.825432|4.160406|199.9991|#FFB780|0.12|gaia-4425996582018894592|Wolf 586
14.2626|23.640708|200.0317|#FFB37B|0.12|gaia-1254124201255378176|Gaia DR3 1254124201255378176
15.410545|28.412814|200.0317|#FFC38E|0.324|gaia-1271870628166977024|UCAC4 593-053940
14.886941|19.556344|200.0969|#FFC28D|0.268|gaia-1237144889863636224|Gaia DR3 1237144889863636224
15.641038|20.785034|200.1622|#FFB881|0.12|gaia-1211096291174493056|Gaia DR3 1211096291174493056
14.615502|26.66641|200.2926|#FFAC72|0.12|gaia-1279530887020752512|Gaia DR3 1279530887020752512
15.053042|9.690466|200.2926|#FFB982|0.12|gaia-1167947464872187520|Gaia DR3 1167947464872187520
14.521092|18.034164|200.3579|#FFA86E|0.12|gaia-1235671922239980544|Gaia DR3 1235671922239980544
15.110835|4.770339|200.4557|#FFC18B|0.247|gaia-1156530621461067008|Gaia DR3 1156530621461067008
14.565166|12.072437|200.5862|#FFC28D|0.236|gaia-1179044084112416128|Gaia DR3 1179044084112416128
15.672044|19.689951|200.6514|#FFBA84|0.12|gaia-1210211046876071168|Gaia DR3 1210211046876071168
15.439172|6.982046|200.684|#FFB179|0.12|gaia-1162812818585492736|Gaia DR3 1162812818585492736
15.238676|23.229418|200.9123|#B6C9FF|0.12|gaia-1263434109805753984|SDSS J151419.30+231346.2
15.929049|6.791789|200.9123|#FFF2E4|0.12|gaia-4427021425634792832|LSPM J1555+0647
15.250315|0.900347|200.9449|#FFC48F|0.303|gaia-4419873156945159680|Gaia DR3 4419873156945159680
14.965794|6.20836|200.9776|#FFC28D|0.263|gaia-1160073625882889088|Gaia DR3 1160073625882889088
15.617634|16.85513|201.0428|#FFC38F|0.281|gaia-1197167025035701504|2MASS J15370349+1651190
15.196725|22.896486|201.108|#FFC18B|0.274|gaia-1263375182854075008|LP 383-11
14.402802|19.676768|201.1733|#FFE2BD|0.515|gaia-1239871300744275712|TYC 1479-882-1
14.583838|7.594411|201.1733|#FFE6C6|0.526|gaia-1172336994463623552|TYC 910-1391-1
14.696644|24.478836|201.2059|#FFC18C|0.236|gaia-1266957735334540288|Gaia DR3 1266957735334540288
15.25029|0.900847|201.2711|#FFC590|0.299|gaia-4419873161241159040|Gaia DR3 4419873161241159040
14.381501|20.505644|201.3037|#FFC995|0.33|gaia-1240485274909010944|G 135-45
14.727644|19.886127|201.3363|#FFE7C8|0.558|gaia-1237803153731664000|BD+20 3016
14.791002|27.065802|201.3689|#FFCC9A|0.13|gaia-1279762991349672832|Gaia DR3 1279762991349672832
15.701509|28.28753|201.4016|#FFCA97|0.362|gaia-1224718106369375232|UCAC4 592-053910
15.70977|5.161883|201.4342|#FFBB85|0.186|gaia-4427864514831586688|LP 563-30
15.778976|11.668255|201.4668|#FFBA83|0.12|gaia-1189816819868678912|SDSS J154644.26+114005.6
14.089516|14.233902|201.6299|#FFF1E0|0.12|gaia-1230398076062097792|SDSS J140522.28+141403.4
14.721221|12.63242|201.7277|#FFBB84|0.12|gaia-1178735052625412352|Gaia DR3 1178735052625412352
15.474371|10.751423|201.7603|#FFC590|0.359|gaia-1166243256209238784|LP 502-52
14.238907|25.065645|201.8256|#FFBD87|0.197|gaia-1258782041748254848|LP 381-13
14.81479|5.954042|201.8582|#F8F2F7|0.733|gaia-1159348218790870400|HD 130604
15.134976|17.194469|201.8582|#FFBC86|0.208|gaia-1187515786844674432|Gaia DR3 1187515786844674432
14.555762|10.382644|201.9234|#FFB881|0.12|gaia-1176492976617768192|Gaia DR3 1176492976617768192
15.136473|28.871827|201.9886|#FFBE88|0.148|gaia-1274913698397149696|Gaia DR3 1274913698397149696
14.383436|17.604717|202.0213|#FFDBB0|0.494|gaia-1232767768433700224|BPM 89817
14.402774|25.594294|202.0213|#FFC08A|0.241|gaia-1256233717392490624|LSPM J1424+2535
14.836045|4.696021|202.0539|#BFD0FF|0.12|gaia-1158347014670132864|HS 1447+0454
15.365613|4.999095|202.0865|#FFB982|0.162|gaia-1161947159336944896|LSPM J1521+0459
14.615961|21.120359|202.3148|#E2E7FF|0.12|gaia-1241188721832696704|GALEX J143657.4+210715
14.720066|24.169511|202.3474|#FFC996|0.335|gaia-1266749682823046144|UCAC4 571-052665
14.244734|21.872234|202.38|#FFE8CC|0.203|gaia-1252560901879302400|Gaia DR3 1252560901879302400
14.834371|4.478091|202.4779|#FFB078|0.12|gaia-1157964552131339136|LP 561-12
14.196648|9.461093|202.5105|#FFDEB7|0.518|gaia-3722961288071619968|BD+10 2643
14.682383|24.776621|202.5431|#FFE5C5|0.508|gaia-1267027309509325568|BD+25 2813
14.724744|11.411261|202.5431|#FFC28D|0.207|gaia-1178311946807225344|LP 500-88
15.476046|9.663319|202.641|#FFC28D|0.272|gaia-1165543077756244352|UCAC4 499-062211
15.505125|22.768384|202.641|#FFB077|0.12|gaia-1214757523157900160|Gaia DR3 1214757523157900160
15.292569|26.12327|202.6736|#FFB077|0.12|gaia-1271149795216225792|LSPM J1517+2607
14.519628|11.90102|202.7062|#FFBC86|0.2|gaia-1179142765280994560|LP 500-48
14.66655|10.39798|202.7388|#FFC18C|0.251|gaia-1177838503972180096|Gaia DR3 1177838503972180096
14.802959|1.961005|202.7714|#F6F1FB|0.12|gaia-3652390092020688128|LBQS 1445+0210
15.865199|11.472636|202.7714|#FFBC86|0.164|gaia-1189575962401121280|LSPM J1551+1128
15.887133|7.167168|202.7714|#FFB983|0.12|gaia-4430075907595678080|Gaia DR3 4430075907595678080
14.225235|18.161956|202.804|#FFE8CB|0.568|gaia-1233748532805865984|BD+18 2844
15.266024|6.125773|202.8693|#FFBF89|0.178|gaia-1157067526732920576|Gaia DR3 1157067526732920576
14.957994|20.109462|202.9019|#FFBC86|0.172|gaia-1261101525951313280|LSPM J1457+2006
15.378552|20.635473|202.9019|#FFBE88|0.197|gaia-1213859226452877312|Gaia DR3 1213859226452877312
14.645877|7.104019|202.9671|#FFBD87|0.144|gaia-1171858603826259200|Gaia DR3 1171858603826259200
14.604124|12.192056|202.9997|#FFC28D|0.298|gaia-1179023296470773248|Gaia DR3 1179023296470773248
15.757881|22.797298|203.065|#FFBB85|0.12|gaia-1217768677485934848|Gaia DR3 1217768677485934848
14.301296|4.139064|203.0976|#E9EBFF|0.12|gaia-3669400430255790336|GALEX J141804.7+040822
14.182079|4.404643|203.228|#FFF4E7|0.662|gaia-3671065679270537344|HD 124035
14.562296|8.255644|203.228|#FFC591|0.326|gaia-1172979830808573824|LP 500-59
14.162232|7.732225|203.2607|#FFDFB8|0.12|gaia-3674290886176428160|LSPM J1409+0743
15.485586|16.120065|203.2933|#FFBF89|0.281|gaia-1207567305522952832|Gaia DR3 1207567305522952832
