# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.06846|33.115503|188.3227|#FFC591|0.335|gaia-3450671936444715904|1RXS J060406.3+330701
6.837118|55.980423|188.4205|#FFB47D|0.12|gaia-1000187657198534528|Gaia DR3 1000187657198534528
7.639759|36.68896|188.4205|#FFE7C9|0.532|gaia-895942689187551616|BD+37 1748
6.819118|54.009037|188.551|#FFB982|0.12|gaia-993912508117657472|Gaia DR3 993912508117657472
6.820111|53.989916|188.6815|#FFE9CD|0.558|gaia-993912473758425088|TYC 3766-472-1
7.522395|45.212771|188.6815|#FFB882|0.137|gaia-973581713484741248|UCAC4 677-047952
6.768037|45.76774|188.7141|#FFAF76|0.12|gaia-966080535923037312|Gaia DR3 966080535923037312
7.347418|45.345772|188.7141|#FFBE88|0.222|gaia-974163458215717760|Gaia DR3 974163458215717760
7.392645|46.378454|188.7467|#FFC38E|0.12|gaia-974639306231785344|Gaia DR3 974639306231785344
7.720525|38.679203|188.8772|#FFC792|0.337|gaia-920226021961956480|UCAC4 644-043367
8.039209|42.094981|188.9424|#FFB67F|0.12|gaia-922318701826717184|Gaia DR3 922318701826717184
6.157551|35.544718|188.975|#FFBC86|0.198|gaia-3453317296996187392|Gaia DR3 3453317296996187392
6.669075|39.869721|188.975|#FFBB84|0.157|gaia-945173322321238912|LP 205-19
6.64365|41.451716|189.0729|#FFC08A|0.234|gaia-957707926675848576|UCAC4 658-045730
6.217822|47.012234|189.1381|#FFC08A|0.18|gaia-968685450768555648|Gaia DR3 968685450768555648
7.088926|52.690413|189.1707|#FFBC86|0.12|gaia-981360964410126848|LP 122-31
7.601295|35.285687|189.2033|#FFCB98|0.384|gaia-895209418010124288|PM J07360+3517E
8.067937|34.969166|189.2685|#FFB881|0.12|gaia-905704565734680960|TMTS J08040448+3458079
8.683642|45.834411|189.2685|#FFE3C1|0.903|gaia-917553620294336128|* 34 Lyn
7.201359|54.395833|189.4316|#FFC38E|0.297|gaia-987614539872591872|PM J07120+5423A
6.765762|45.766081|189.4969|#FFEFDA|0.609|gaia-966080462906745856|HD 48469
8.076613|32.212484|189.4969|#FFBE88|0.177|gaia-878121632925523840|Gaia DR3 878121632925523840
6.117319|41.759596|189.6599|#FFD4A6|0.467|gaia-960612183562351744|HD 41414B
7.08164|34.914546|189.6599|#FFB078|0.12|gaia-891664695601721856|Gaia DR3 891664695601721856
8.112305|33.034997|189.6599|#FFBB85|0.145|gaia-902240004596554496|LP 257-30
6.149647|50.792606|189.6925|#FFB47D|0.12|gaia-971765453419113728|Gaia DR3 971765453419113728
6.756128|35.533625|189.7252|#FFF2E2|0.628|gaia-938995681881115008|BD+35 1484
6.372402|33.448498|189.9861|#FFC995|0.442|gaia-3440221765615075456|PM J06223+3326
8.613843|35.957631|190.0187|#FFD5A8|0.465|gaia-909745610268153984|PM J08368+3557A
6.894466|54.46735|190.1492|#FFC48F|0.3|gaia-993845742848934144|UCAC4 723-045834
8.20287|44.79602|190.1492|#FFBF8A|0.206|gaia-928300800995468032|UCAC4 674-051518
7.612748|40.131757|190.247|#FFAE75|0.12|gaia-923597846166825728|LSPM J0736+4007
6.449115|57.799246|190.2796|#FFAA71|0.12|gaia-998371233926638208|2MASS J06265674+5747561
7.664242|32.978548|190.3122|#FFCA97|0.363|gaia-892484583382566912|PM J07398+3258
7.987991|44.852147|190.3775|#FCF3EF|0.657|gaia-926237739225188352|HD 65137
7.16666|32.819147|190.4753|#FFBA84|0.131|gaia-890388403120917888|Gaia DR3 890388403120917888
6.484544|41.512247|190.5079|#B1C6FF|0.143|gaia-958262527212954752|GD 74
6.906552|45.781926|190.5079|#FFAE75|0.12|gaia-954106918719557504|Gaia DR3 954106918719557504
6.137354|34.967432|190.5732|#FFC08B|0.246|gaia-3453182160144628352|G 103-11
6.752695|39.367542|190.5732|#F3F1FF|0.768|gaia-945226923513542784|HD 48412
7.840463|47.422792|190.7362|#FFB67F|0.12|gaia-933476992501508864|Gaia DR3 933476992501508864
7.520129|45.885005|190.8341|#FFBA84|0.138|gaia-975312104269362560|LSPM J0731+4553
8.310767|49.251609|191.0624|#FFC692|0.322|gaia-931787455446708992|LSPM J0818+4915
7.709711|32.91297|191.1276|#FFAF77|0.12|gaia-881959787499962752|Gaia DR3 881959787499962752
6.94504|48.978038|191.1929|#FFAF77|0.12|gaia-978886272974083840|Gaia DR3 978886272974083840
7.709825|32.912137|191.1929|#FFB983|0.183|gaia-881959581341532288|Gaia DR3 881959581341532288
7.468888|38.650651|191.2581|#FFE1BB|0.525|gaia-899790120890219136|StKM 1-647
6.450081|52.422256|191.3233|#FFB57D|0.12|gaia-995450759243321600|LP 121-22
8.00302|52.277296|191.4538|#FFBD87|0.257|gaia-936471340621063552|UCAC4 712-046766
7.373589|43.428068|191.4864|#FFC591|0.217|gaia-973150086450402176|Gaia DR3 973150086450402176
8.165395|46.478727|191.5516|#FFB27A|0.12|gaia-929756588750830976|LSPM J0809+4628
8.55446|42.92175|191.5516|#FFBE88|0.227|gaia-916783107457057792|LP 209-17
6.868192|42.081551|191.6169|#FFD0A0|0.412|gaia-951649750749291776|PM J06520+4204
7.07569|34.874078|191.6169|#D8D4C8|0.12|gaia-891571305833160064|Gaia DR3 891571305833160064
6.334818|43.382989|191.7473|#FFC38E|0.25|gaia-961741072766513536|LAMOST J062005.39+432259.2
6.787902|46.621454|191.78|#FFB27A|0.12|gaia-966222441642917120|Gaia DR3 966222441642917120
7.623077|45.105788|191.8126|#FFC28D|0.307|gaia-926994787340951808|G 111-21
8.076391|44.617334|191.8452|#FFCC9A|0.382|gaia-929161576867428992|PM J08045+4437A
8.088213|46.303102|191.8452|#FFBF8A|0.218|gaia-929412265518344704|Gaia DR3 929412265518344704
6.543091|37.902111|191.9104|#FFD7AB|0.451|gaia-943448085498337664|G 107-5
6.892436|36.802073|191.9104|#FFC38E|0.213|gaia-940985523049404416|UCAC4 635-038670
6.925955|33.076085|191.9756|#FFE5C4|0.538|gaia-939019768057093504|BD+33 1430
7.526228|48.992713|192.0083|#FFC28D|0.176|gaia-976859357647376896|LP 162-26
8.076463|44.617031|192.1713|#FFC692|0.308|gaia-929161576865340928|PM J08045+4437B
6.881657|55.053138|192.2366|#FFF2E2|0.12|gaia-994074716148990592|LSPM J0652+5503
7.302411|48.964196|192.2366|#FFC28D|0.234|gaia-979580889444475904|Gaia DR3 979580889444475904
8.668758|40.251005|192.2366|#D3DDFF|0.12|gaia-911639111025648512|KUV 08368+4026
6.960793|49.864698|192.367|#FFC995|0.407|gaia-979317968726707584|RX J0657.6+4951
7.312344|33.215688|192.3996|#FFC28C|0.241|gaia-896243130739496576|UCAC4 617-040496
6.604959|38.867007|192.4323|#FFC28D|0.257|gaia-945022276911486336|2MASS J06361792+3852015
7.075724|34.873347|192.4649|#FFDEB5|0.501|gaia-891571305833117440|TYC 2446-749-1
7.59521|38.109565|192.4649|#FFE7C9|0.542|gaia-899140206440169600|TYC 2958-1693-1
7.277697|39.960014|192.5301|#FFBE88|0.184|gaia-948306277624830720|Gaia DR3 948306277624830720
6.61579|52.872934|192.5627|#FFB47D|0.12|gaia-992716647486967040|LP 121-33
6.944075|38.545333|192.5627|#FFE0BA|0.512|gaia-941247584773550976|TYC 2942-1275-1
6.131302|45.685538|192.628|#FFBA84|0.138|gaia-963285646085841792|Gaia DR3 963285646085841792
6.087918|36.022141|192.6606|#FFBC86|0.155|gaia-3453577434575884672|Gaia DR3 3453577434575884672
8.495138|43.00616|192.6932|#FFC38E|0.296|gaia-916072032671628672|Gaia DR3 916072032671628672
6.395487|45.422849|192.791|#FFDDB4|0.12|gaia-968286667349615872|LSPM J0623+4525
7.577509|51.545396|192.8889|#FFEED8|0.671|gaia-983120423532105984|HD 59875
7.5453|40.720796|193.052|#FFC18B|0.245|gaia-900430998730384384|LSPM J0732+4043
6.412|38.749349|193.1172|#FFBE88|0.147|gaia-955693930611890688|Gaia DR3 955693930611890688
6.879816|33.961047|193.215|#E2E7FF|1.0|gaia-939307084189685248|* tet Gem
7.739737|50.387499|193.3455|#FFB47D|0.12|gaia-982428349681811968|Gaia DR3 982428349681811968
7.586233|55.257431|193.4107|#FFBB85|0.12|gaia-985695136166450432|Gaia DR3 985695136166450432
6.264368|38.668101|193.8021|#FFC18C|0.239|gaia-956219325371977856|LSPM J0615+3840
7.6009|38.656855|193.8021|#FFAA70|0.12|gaia-899264618756967936|2MASS J07360308+3839246
8.140143|36.307571|193.8021|#FFB37C|0.12|gaia-906283149368995840|Gaia DR3 906283149368995840
8.410451|41.558241|193.9978|#FFB780|0.12|gaia-915537120264685696|LP 209-3
6.350643|39.628825|194.1283|#FFBD87|0.188|gaia-956550862485036032|Gaia DR3 956550862485036032
7.950332|42.395238|194.1935|#FFB67F|0.12|gaia-922565542186659584|Gaia DR3 922565542186659584
6.711187|47.735105|194.2261|#F9F2F4|0.745|gaia-966886855903063808|HD 47748
6.350747|39.623689|194.3566|#FFCF9F|0.408|gaia-956550858189889792|TYC 2931-2472-1
8.771599|39.188818|194.3892|#FFBB85|0.123|gaia-910565059965899392|Gaia DR3 910565059965899392
8.87051|42.322245|194.487|#FFB982|0.12|gaia-912945193400545664|2MASS J08521399+4219215
8.263048|41.063539|194.5197|#FFBB85|0.148|gaia-909645971322837376|Gaia DR3 909645971322837376
7.718573|40.453626|194.5849|#FFBB85|0.226|gaia-923479408148636032|Gaia DR3 923479408148636032
6.581046|57.204965|194.6501|#FFBC86|0.12|gaia-1001282465838732416|LP 87-71
6.350627|39.629447|194.6827|#FFBD86|0.188|gaia-956553817424224128|Gaia DR3 956553817424224128
6.826641|55.536921|194.8458|#FFC28D|0.242|gaia-994147391288518912|G 193-8A
8.323485|31.999032|194.8458|#FFDDB4|0.12|gaia-901360494077262208|LSPM J0819+3159
6.576897|35.152585|194.9763|#FFBD87|0.19|gaia-941742021408721920|Gaia DR3 941742021408721920
6.833988|45.479078|195.0089|#FFB27A|0.12|gaia-954039612288009088|Gaia DR3 954039612288009088
6.710032|47.735766|195.0741|#FFB982|0.143|gaia-966886821543327232|Gaia DR3 966886821543327232
6.460714|33.161653|195.1067|#E9EBFF|0.12|gaia-3439504574796319232|GALEX J062738.5+330941
6.960704|49.864696|195.2372|#FFD2A3|0.12|gaia-979317968726455936|RX J0657.6+4951B
8.438279|46.754375|195.3024|#ECEDFF|0.12|gaia-930242465515189376|GALEX J082617.7+464516
6.710859|33.730911|195.3351|#FFBA83|0.12|gaia-938723067421397760|Gaia DR3 938723067421397760
8.245506|46.847499|195.3677|#FFAE76|0.12|gaia-929639800000008832|2MASS J08144389+4650522
7.340251|32.980049|195.4003|#FFB57D|0.12|gaia-893220401475782784|Gaia DR3 893220401475782784
8.162725|45.588605|195.4329|#FFB47C|0.12|gaia-929505900099438080|LSPM J0809+4535
7.547033|47.089292|195.4655|#FFB881|0.12|gaia-975468647237410944|Gaia DR3 975468647237410944
8.624841|47.119933|195.4655|#F8F2F7|0.722|gaia-918448833213111552|HD 72963
7.959043|40.031564|195.596|#FFD9AE|0.462|gaia-919857238889396992|G 111-45
6.52925|38.589188|195.6938|#FFBC86|0.12|gaia-955520448292886272|Gaia DR3 955520448292886272
6.765377|57.773275|195.7264|#FFC995|0.277|gaia-1001511198616366976|G 192-42
7.585404|48.68103|195.7264|#F4F1FF|0.77|gaia-976045444164676480|HD 60063
8.295402|39.071899|195.7917|#FFC591|0.314|gaia-908445888740970880|LSPM J0817+3904
7.331128|45.831546|195.8243|#FFA96F|0.12|gaia-974561270970672768|2MASS J07195195+4549525
7.485416|30.80045|195.8243|#FFCA96|0.36|gaia-891800034314621824|PM J07291+3048
7.333225|40.355689|195.8569|#B3C7FF|0.156|gaia-948246835277407744|GD 85
8.449003|32.195937|196.02|#FFEBD1|0.583|gaia-709237231014033408|BD+32 1731A
7.636077|33.707668|196.0852|#FFF4E8|0.661|gaia-894251331065842048|HD 60913
7.584454|43.01276|196.1504|#FFC08B|0.202|gaia-925231686086270336|LSPM J0735+4300
7.097132|40.138196|196.1831|#FFCB99|0.387|gaia-947769505496141696|PM J07058+4008
7.563166|36.930004|196.1831|#FFB37B|0.12|gaia-898648720445563520|2MASS J07334730+3655533
7.618895|41.207458|196.1831|#D3DDFF|0.12|gaia-924428973878531968|HS 0733+4119
7.185964|40.04229|196.3135|#FAF3F2|0.747|gaia-947626504561429376|HD 54591
7.155193|46.438475|196.3788|#FFB37C|0.12|gaia-977510199811139584|Gaia DR3 977510199811139584
8.214782|37.350568|196.3788|#FFC28D|0.12|gaia-907818338184084096|2MASS J08125319+3721048
7.186659|45.471273|196.4114|#FFC18C|0.207|gaia-977308198909339520|UCAC4 678-048639
6.678689|36.04233|196.5418|#FFB67F|0.12|gaia-942249171146601344|LSPM J0640+3602
6.675742|57.645934|196.6071|#FBF3F0|0.12|gaia-1001351318458520960|LSPM J0640+5738
7.390673|41.121366|196.6071|#FFA970|0.12|gaia-948657846467726848|2MASS J07232641+4107225
6.87702|32.531299|196.6397|#FFC08A|0.186|gaia-937477909157885056|Gaia DR3 937477909157885056
6.052421|45.307719|196.7049|#B6C9FF|0.138|gaia-962995581174346112|UCAC4 677-041082
6.826545|55.536701|196.7049|#FFBA83|0.12|gaia-994147391286492288|G 193-8B
7.852011|50.388544|196.7049|#FFBB84|0.162|gaia-934436763073532032|UCAC4 702-047200
8.449541|32.224975|196.7375|#FFF2E4|0.669|gaia-709237437172460800|HD 71149
8.529892|36.945278|196.868|#FFBC85|0.169|gaia-904090860622389376|Gaia DR3 904090860622389376
6.136882|44.11716|196.9658|#FFD6AA|0.12|gaia-962725097016375040|Gaia DR3 962725097016375040
6.43736|57.264212|196.9658|#FFB37B|0.12|gaia-998339176290853632|Gaia DR3 998339176290853632
6.715053|42.267714|197.0637|#FFB37B|0.12|gaia-963795613320127744|2MASS J06425412+4216063
8.176792|45.483948|197.0963|#FFE3C0|0.534|gaia-929455872320756736|TYC 3408-2126-1
7.834713|38.409727|197.1941|#FFBE89|0.16|gaia-920029587337412992|UCAC4 643-044123
7.968158|35.10393|197.1941|#FFB47D|0.12|gaia-906457044004854528|Gaia DR3 906457044004854528
7.608851|43.31529|197.2268|#FFC490|0.312|gaia-925262541131282816|LP 207-24
7.65758|47.970221|197.2268|#FEF4E9|0.673|gaia-975765721535076608|HD 61012
7.535612|50.692514|197.2594|#FFB780|0.12|gaia-983025006538754944|Gaia DR3 983025006538754944
7.485035|32.770201|197.3898|#FFB67F|0.15|gaia-893028364898320000|Gaia DR3 893028364898320000
8.051736|37.357955|197.4551|#FFCC9A|0.4|gaia-907340432878802432|2MASS J08030621+3721296
6.887071|38.437185|197.4877|#FAF3F2|0.819|gaia-944238771796724096|* 60 Aur
7.264397|45.043332|197.4877|#FFF4E8|0.646|gaia-974241867138759296|HD 55619
6.495601|44.709794|197.5529|#FFB37B|0.12|gaia-965215082833073920|Gaia DR3 965215082833073920
7.251454|32.61789|197.5529|#FFC995|0.297|gaia-890237941826534144|2MASS J07150527+3237063
6.439949|39.877648|197.5855|#FFBF8A|0.263|gaia-956605455815165568|UCAC4 650-040351
6.047423|48.990521|197.6834|#FFB780|0.12|gaia-969928723541094272|Gaia DR3 969928723541094272
6.835359|56.154037|197.6834|#FFC08B|0.252|gaia-1000193502649814144|Gaia DR3 1000193502649814144
8.35225|40.347168|197.716|#FFF0DE|0.62|gaia-914608342177083520|BD+40 2030
6.053238|51.197593|197.7486|#FFBA83|0.145|gaia-972014737617415040|2MASS J06031138+5111548
7.397372|47.839098|197.7486|#FFC08B|0.23|gaia-976282732518183552|LAMOST J072350.56+475021.4
6.557567|48.374739|197.8138|#FEF4EA|0.695|gaia-967389504515414272|HD 46013
7.91358|31.261443|197.8138|#FFAD74|0.12|gaia-880627243830674048|2MASS J07544897+3115417
7.068193|53.447135|197.8465|#FFB780|0.12|gaia-981685595218462080|Gaia DR3 981685595218462080
7.55918|30.432474|197.9443|#FFBC85|0.225|gaia-879731146148787200|CRTS J073333.0+302556
7.155027|46.436471|198.0095|#FFB982|0.12|gaia-977510199811139712|Gaia DR3 977510199811139712
6.969838|45.041734|198.2705|#FFB780|0.12|gaia-953834003613556864|Gaia DR3 953834003613556864
8.749368|45.608326|198.2705|#E4E9FF|0.12|gaia-917321936874346880|GD 93
6.191073|51.763042|198.3683|#FFBF89|0.217|gaia-972242542682422912|Gaia DR3 972242542682422912
6.87753|47.129089|198.3683|#F7F2F8|0.12|gaia-954694779483408896|LSPM J0652+4707
6.609034|53.049656|198.4335|#FFCC9B|0.401|gaia-992724550226774144|G 192-34
7.039232|51.612854|198.564|#FFC38E|0.263|gaia-981093130250084608|Gaia DR3 981093130250084608
7.796352|34.734585|198.6618|#FFC792|0.275|gaia-894568157917468672|Gaia DR3 894568157917468672
8.450725|40.289381|198.6945|#FFB881|0.12|gaia-914466264658907520|2MASS J08270256+4017232
6.8721|36.903505|198.7271|#FFAD74|0.12|gaia-941042010459645440|Gaia DR3 941042010459645440
7.013448|35.150707|198.7597|#FFBD87|0.161|gaia-939664081870533632|Gaia DR3 939664081870533632
7.25193|57.276642|198.7597|#FFF4E8|0.67|gaia-989895167506879744|HD 55128
7.471934|39.236752|198.7597|#FFB881|0.12|gaia-900232193283822976|Gaia DR3 900232193283822976
8.021488|37.715688|198.8249|#FFD9AE|0.468|gaia-907328510049552128|LSPM J0801+3742
7.132813|46.85498|198.8575|#FFE5C5|0.537|gaia-977707699587503232|TYC 3392-941-1
6.893115|36.486889|198.9228|#FFBD87|0.172|gaia-940971469916441088|Gaia DR3 940971469916441088
7.422586|36.51144|198.988|#FFBF89|0.241|gaia-897261553385136256|LP 256-4
8.450644|40.28987|199.0859|#FFBE88|0.203|gaia-914466264658907776|UCAC4 652-048100
6.045446|30.388209|199.2163|#FFC28D|0.221|gaia-3437786145499816064|Gaia DR3 3437786145499816064
6.256648|55.508576|199.2163|#FFB47D|0.12|gaia-997160293666033536|2MASS J06152379+5530291
6.679635|31.779333|199.2163|#FFAB72|0.12|gaia-937909914146840576|2MASS J06404663+3146466
8.088075|46.303256|199.2163|#FFCD9C|0.432|gaia-929412269812420096|UCAC4 682-048219
6.940128|37.752931|199.2489|#FFCF9F|0.395|gaia-941141752482624896|PM J06564+3745
6.902037|50.381444|199.2815|#FFBC85|0.12|gaia-991399574290735872|Gaia DR3 991399574290735872
8.132533|46.371844|199.2815|#FFBC86|0.241|gaia-929741264307571968|2MASS J08075713+4622202
7.518746|32.864542|199.3142|#FFBE88|0.12|gaia-892649407048104960|Gaia DR3 892649407048104960
6.251075|34.643037|199.3468|#FFB982|0.12|gaia-3452268362902027008|2MASS J06150389+3438345
6.486422|39.942424|199.4446|#FFBB85|0.224|gaia-957371166880550656|UCAC4 650-040707
6.415039|40.852068|199.5425|#FEF4EA|0.663|gaia-956730976235037824|HD 44673
6.185693|37.75048|199.5751|#FFCE9D|0.389|gaia-3454151959462815872|PM J06111+3745
8.449831|40.300339|199.5751|#FFE5C4|0.533|gaia-914466470817338112|TYC 2978-1280-1
8.391037|35.66278|199.6403|#FFC490|0.298|gaia-904273448272062208|Gaia DR3 904273448272062208
8.065486|45.429157|199.7382|#FFC591|0.249|gaia-929360317888122496|UCAC4 678-050835
6.82681|48.170099|199.7708|#FFBF8A|0.219|gaia-966781783823487232|LSPM J0649+4810
8.324847|40.058779|199.8034|#FFC28D|0.258|gaia-909344017942366336|Gaia DR3 909344017942366336
8.198268|47.972183|199.8686|#FFEBD1|0.12|gaia-931433752004161664|SDSS J081153.77+475821.1
7.012939|31.845838|199.9012|#FFC894|0.335|gaia-890659467096839680|Gaia DR3 890659467096839680
6.778238|56.34303|199.9339|#FFB982|0.12|gaia-1000961648960968576|Gaia DR3 1000961648960968576
8.731168|41.11083|200.0317|#FFC590|0.316|gaia-913165091430473344|Gaia DR3 913165091430473344
6.479946|51.821333|200.0643|#FFB57D|0.12|gaia-992336289478790016|Gaia DR3 992336289478790016
7.262727|39.373191|200.0643|#FFBD87|0.15|gaia-946599659484265088|Gaia DR3 946599659484265088
7.492642|37.598803|200.0969|#FFC18C|0.236|gaia-898912160856070784|UCAC4 638-041224
7.092901|39.695547|200.1622|#FFB37B|0.12|gaia-947735592434419328|Gaia DR3 947735592434419328
6.983999|52.563955|200.2274|#FFBA83|0.15|gaia-981203974765761408|LSPM J0659+5233
8.240642|36.534599|200.3252|#FFB780|0.12|gaia-907562121910124416|Gaia DR3 907562121910124416
8.331731|33.902764|200.3905|#FFBD87|0.192|gaia-901834937640025088|Gaia DR3 901834937640025088
7.767529|44.937962|200.4231|#FFAD73|0.12|gaia-926811680003999872|2MASS J07460326+4456182
8.17708|45.479515|200.4557|#FFE7C8|0.12|gaia-929455803601279104|Gaia DR3 929455803601279104
6.575396|30.797209|200.4883|#FFBB85|0.215|gaia-3435744627283157632|LSPM J0634+3047
7.296175|43.371694|200.5536|#FFBC86|0.128|gaia-949918539627692544|LP 206-16
6.398157|54.210771|200.5862|#FFAB72|0.12|gaia-996087543979432960|2MASS J06235318+5412425
7.799341|30.76927|200.684|#FFBA83|0.12|gaia-879244234297872640|LP 310-6
8.901665|45.253825|200.7166|#FFAD74|0.12|gaia-1010361644448520704|LP 164-68
7.406841|36.416614|200.7819|#FFD6A9|0.458|gaia-897260110275580416|StKM 1-643
6.362825|53.451782|200.8145|#F8F2F6|0.902|gaia-995762333350851712|* 45 Aur
6.414914|33.739088|200.8471|#FFC08B|0.198|gaia-3440334263694926080|Gaia DR3 3440334263694926080
7.493108|46.073329|200.9123|#FFC48F|0.294|gaia-973831714941299072|Gaia DR3 973831714941299072
6.532417|41.567342|200.9776|#FFC08B|0.289|gaia-958321449869531648|Gaia DR3 958321449869531648
6.114365|35.510835|201.0102|#FFB078|0.12|gaia-3453351484935971840|Gaia DR3 3453351484935971840
6.415544|33.73895|201.0428|#FFBE88|0.155|gaia-3440334263694925184|UCAC4 619-033466
6.66293|43.051082|201.0428|#FFC18B|0.333|gaia-964064748856974464|PM J06397+4303
6.764209|44.659958|201.0428|#FFC28D|0.158|gaia-964500778231821568|Gaia DR3 964500778231821568
8.512209|50.720966|201.0428|#FFB982|0.12|gaia-1027345907937433344|Gaia DR3 1027345907937433344
6.437089|32.275509|201.108|#FFBE88|0.171|gaia-3439163936646964224|Gaia DR3 3439163936646964224
6.200645|45.295362|201.2385|#FFE4C2|0.509|gaia-963216892249583232|BD+45 1258
6.532541|41.565777|201.3037|#FFD1A2|0.415|gaia-958321449868522624|HAT 133-01901
8.073458|49.371889|201.3037|#FFC18B|0.215|gaia-934794894626205568|LP 163-71
7.118159|38.040579|201.3363|#FFB67F|0.12|gaia-946288158391928704|Gaia DR3 946288158391928704
6.40626|48.199879|201.4342|#FFC08A|0.294|gaia-969027879921479424|Gaia DR3 969027879921479424
7.197947|56.196978|201.4342|#FFC28D|0.264|gaia-988245556467723904|LSPM J0711+5611
7.652704|48.690983|201.4668|#FFBB84|0.12|gaia-975867392000816384|LP 162-49
7.988719|45.415111|201.532|#FFE9CC|0.547|gaia-932265910507938432|BD+45 1515
7.639793|42.345707|201.5973|#FFB078|0.12|gaia-924627298287705344|2MASS J07382329+4220462
6.640805|39.741412|201.6951|#FFE3C1|0.521|gaia-945176792654782336|BD+39 1687
7.714615|37.796151|201.7277|#FFAF77|0.12|gaia-896117953916727424|Gaia DR3 896117953916727424
8.352214|40.346707|201.7277|#D8D4C8|0.24|gaia-914608342177083648|BD+40 2030B
8.693933|46.94495|201.7277|#FFB37B|0.12|gaia-1014449461177048576|2MASS J08413821+4656431
6.835405|56.154236|201.7603|#D8D4C8|0.12|gaia-1000193502648506624|Gaia DR3 1000193502648506624
6.043857|43.591727|201.793|#FFC793|0.349|gaia-961345313003664896|Wolf 260
6.887269|38.436938|201.8256|#FFC38E|0.12|gaia-944238771795607936|* 60 Aur C
7.260006|52.362657|201.8582|#FFA86E|0.12|gaia-986591955402278144|2MASS J07153612+5221454
6.020032|52.032196|202.2496|#FFCD9C|0.41|gaia-972165332054585856|PM J06012+5201
6.013508|47.220196|202.2822|#FFB881|0.12|gaia-963625017219636992|Gaia DR3 963625017219636992
7.30275|40.270995|202.4126|#FFBD87|0.122|gaia-948339950168384256|Gaia DR3 948339950168384256
7.379137|46.377109|202.4126|#FFCC9A|0.4|gaia-974681156392107776|PM J07227+4622B
8.167756|32.336649|202.4453|#FFC28C|0.309|gaia-901960694282760704|LSPM J0810+3220
6.466776|53.067495|202.5105|#FAF3F2|0.684|gaia-995865648788885248|HD 45003
7.182523|43.105759|202.5431|#FFF4E7|0.12|gaia-949678090177481728|Gaia DR3 949678090177481728
7.243907|41.792819|202.5431|#FFF4E7|0.611|gaia-949359300526579200|HD 55381
7.188052|46.351846|202.5757|#FFAC73|0.12|gaia-977453815480452864|2MASS J07111697+4621076
8.285684|36.001589|202.6083|#FFC591|0.312|gaia-904504105195553664|G 51-5
8.753046|43.648962|202.6083|#F9F2F4|0.754|gaia-914061025904610432|HD 74361
7.837999|48.472428|202.641|#FFD0A0|0.425|gaia-933617042794900736|G 111-39
7.805109|53.887036|202.6736|#FFC995|0.344|gaia-984902972399475200|UCAC4 720-047586
8.616503|40.466248|202.7714|#FFB27A|0.12|gaia-911844204304407296|Gaia DR3 911844204304407296
6.302036|47.895313|202.804|#FFD3A4|0.441|gaia-969158240768822528|StKM 1-589B
8.045121|36.808849|202.804|#FFB67E|0.12|gaia-907041567578782976|Gaia DR3 907041567578782976
6.441698|33.45046|202.8367|#FFBA83|0.139|gaia-3439562028575250688|UCAC4 618-035415
6.966968|35.72411|202.9671|#FFB47C|0.12|gaia-939930266763972352|Gaia DR3 939930266763972352
6.233515|38.839919|203.0323|#FFE2BF|0.531|gaia-956278179306748288|G 103-19
6.893318|49.162163|203.0323|#FFDBB1|0.488|gaia-978930111703178112|G 107-31
7.075811|33.441347|203.0323|#FFAE76|0.12|gaia-890867648455770496|Gaia DR3 890867648455770496
7.388245|53.411514|203.0976|#FFBF89|0.154|gaia-986925455319345920|Gaia DR3 986925455319345920
8.188621|46.93503|203.0976|#FFB881|0.12|gaia-929864134732025344|LP 163-126
6.714327|32.032016|203.1302|#FFC18C|0.27|gaia-937260652532021632|Gaia DR3 937260652532021632
7.148896|40.062901|203.1302|#FFC38E|0.277|gaia-947662513567326976|Gaia DR3 947662513567326976
6.300962|39.22065|203.1628|#FFBF8A|0.266|gaia-956350991889681536|Gaia DR3 956350991889681536
6.66313|29.760944|203.1628|#FFB882|0.12|gaia-3434691840604109056|Gaia DR3 3434691840604109056
7.70086|34.641234|203.228|#FFB179|0.12|gaia-894402372179556096|Gaia DR3 894402372179556096
6.301993|47.896079|203.2607|#FFD6A9|0.458|gaia-969158236475814144|StKM 1-589A
8.219641|43.11654|203.2607|#FFD4A6|0.43|gaia-927872197619590016|2MASS J08131079+4307008
6.408548|43.963988|203.3259|#FFCA97|0.357|gaia-959119012409702016|2MASS J06243068+4357525
6.447592|42.044691|203.3585|#FFC691|0.343|gaia-958569016080489600|PM J06268+4202A
6.90448|30.018301|203.3911|#FFB881|0.12|gaia-888532324414247168|Gaia DR3 888532324414247168
8.181081|46.155811|203.3911|#FFC691|0.209|gaia-929544623524493952|LSPM J0810+4609
8.135534|33.839741|203.4237|#FFAF76|0.12|gaia-902396680707380096|SDSS J080807.89+335024.7
6.267961|48.642618|203.5216|#FFB47D|0.12|gaia-969330245618803712|LSPM J0616+4838
7.804951|53.885801|203.6194|#FFB780|0.12|gaia-984902972399475712|2MASS J07481780+5353093
6.143823|41.126391|203.6847|#FFBA83|0.168|gaia-960534324395464960|Gaia DR3 960534324395464960
