# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -3, -1), generated 2026-09-08.
# 494 points.
22.67268|-46.82585|324.0364|#FFC692|0.303|gaia-6519094742772915584|L 357-47
23.861955|-40.827948|324.0364|#FFDFB8|0.895|gaia-6534304252760006016|HD 223677
22.590584|-40.263248|324.1016|#FFB47C|0.12|gaia-6593457321202961024|Gaia DR3 6593457321202961024
22.852243|-44.958147|324.1342|#FFF1E0|0.524|gaia-6540692827633887872|TYC 8010-1325-1
23.879847|-40.659174|324.1668|#FFCC9A|0.387|gaia-6534312396017294464|Gaia DR3 6534312396017294464
23.775234|-48.958002|324.1994|#FDF3EC|0.711|gaia-6524636521896873216|HD 223067
23.432168|-46.332742|324.2647|#FFB67F|0.12|gaia-6528363694514500736|Gaia DR3 6528363694514500736
23.765364|-39.302099|324.2647|#FFAF76|0.12|gaia-6537680509370120192|SIPS J2345-3918
23.753386|-40.326151|324.3299|#FFC38F|0.274|gaia-6534522024781210880|Gaia DR3 6534522024781210880
23.605213|-43.103026|324.3951|#FFE2BE|0.504|gaia-6535296218406452352|UCAC4 235-189019
23.585013|-45.673978|324.493|#FFBE88|0.149|gaia-6528672691642157440|Gaia DR3 6528672691642157440
23.081563|-46.072451|324.5582|#FFC18C|0.12|gaia-6539498654930588928|Gaia DR3 6539498654930588928
23.300633|-45.673725|324.5908|#FFBE88|0.197|gaia-6529188912350689920|Gaia DR3 6529188912350689920
23.403143|-47.214501|324.6234|#FFC490|0.294|gaia-6526788609750182656|Gaia DR3 6526788609750182656
22.291249|-46.208454|324.6561|#FFBE88|0.192|gaia-6566507986264902528|Gaia DR3 6566507986264902528
22.433882|-40.592289|324.8844|#FFB67E|0.12|gaia-6593574870163749504|Gaia DR3 6593574870163749504
23.191339|-42.46463|324.917|#FFC895|0.323|gaia-6542149302582941696|Gaia DR3 6542149302582941696
23.151083|-43.599667|324.9496|#DBE2FF|0.12|gaia-6541695440503731840|GALEX J230903.8-433559
23.053312|-46.014988|324.9822|#FFC18C|0.28|gaia-6539678012762675456|Gaia DR3 6539678012762675456
22.878571|-39.771063|325.0474|#FCF3EE|0.12|gaia-6546431243242860032|Gaia DR3 6546431243242860032
22.910649|-42.179538|325.0474|#FFAC73|0.12|gaia-6542956481556915840|2MASS J22543828-4210454
23.546925|-50.004963|325.0801|#FFCF9F|0.405|gaia-6525892679570786432|L 288-9
22.313114|-44.418072|325.1127|#FFE4C3|0.12|gaia-6567271940686705664|Gaia DR3 6567271940686705664
23.291321|-50.467093|325.1453|#D8D4C8|0.12|gaia-6502696488915865984|Gaia DR3 6502696488915865984
23.958654|-49.77909|325.2105|#FFBA84|0.12|gaia-6523659056059051264|LEHPM 6532
23.158776|-45.186893|325.2758|#FFBC85|0.123|gaia-6539963336029156608|Gaia DR3 6539963336029156608
22.970936|-49.817689|325.3084|#FFB881|0.12|gaia-6514780087346247552|Gaia DR3 6514780087346247552
23.740869|-51.837692|325.3084|#FFB37C|0.12|gaia-6522484601544426112|Gaia DR3 6522484601544426112
23.327132|-42.394875|325.341|#FFB57E|0.12|gaia-6536134183705274752|Gaia DR3 6536134183705274752
22.776939|-48.990274|325.4062|#F7F2F9|0.12|gaia-6514359691651687168|Gaia DR3 6514359691651687168
22.895997|-49.657902|325.4388|#FFB881|0.12|gaia-6514832520307025920|Gaia DR3 6514832520307025920
23.514776|-45.163171|325.6345|#FFDAB0|0.467|gaia-6528666472529229440|Gaia DR3 6528666472529229440
22.730012|-40.959505|325.6671|#D8D4C8|0.12|gaia-6545467181998850176|Gaia DR3 6545467181998850176
23.029635|-44.841003|325.765|#F5F1FD|0.81|gaia-6540158877300621696|V* BP Gru
23.276586|-40.313288|325.765|#FFB27A|0.12|gaia-6548452523571868032|Gaia DR3 6548452523571868032
23.315597|-45.117623|325.765|#FFBD87|0.199|gaia-6529323396366870144|Gaia DR3 6529323396366870144
23.774316|-41.86324|325.765|#FFCD9B|0.387|gaia-6533795178875819776|Gaia DR3 6533795178875819776
23.926702|-44.693177|325.765|#FFB37C|0.12|gaia-6531036774784385280|Gaia DR3 6531036774784385280
23.631711|-50.124355|325.8302|#FFBD86|0.167|gaia-6523202827452615168|Gaia DR3 6523202827452615168
23.866003|-48.844077|325.8302|#FFF2E4|0.674|gaia-6523936751462194176|HD 223701
22.649088|-39.243855|325.9281|#FFB881|0.12|gaia-6593976707303608960|Gaia DR3 6593976707303608960
23.371988|-51.43989|325.9281|#FFEDD7|0.12|gaia-6501822239732985728|Gaia DR3 6501822239732985728
22.595817|-44.649786|326.0585|#D8D4C8|0.12|gaia-6520662715074779264|Gaia DR3 6520662715074779264
23.871372|-48.07173|326.1238|#FFE8CC|0.12|gaia-6524360162223176448|Gaia DR3 6524360162223176448
23.925875|-47.982783|326.1238|#FFB67F|0.12|gaia-6524278802661212800|Gaia DR3 6524278802661212800
22.634615|-46.710048|326.189|#F8F2F7|0.801|gaia-6519284133650892288|HD 214308
23.565848|-46.186618|326.189|#FFB982|0.167|gaia-6528545182652657024|Gaia DR3 6528545182652657024
22.771576|-42.100934|326.2216|#FFB57E|0.12|gaia-6544610623786612096|Gaia DR3 6544610623786612096
23.603304|-43.110558|326.2542|#FFC590|0.286|gaia-6535290377250931200|Gaia DR3 6535290377250931200
22.487836|-43.495576|326.4173|#FFE3C0|1.0|gaia-6521011466420795392|Gaia DR3 6521011466420795392
23.198582|-51.114019|326.4499|#FFC28D|0.278|gaia-6502309220306428800|Gaia DR3 6502309220306428800
22.410131|-45.49596|326.4825|#FFC590|0.333|gaia-6518933252002984704|Gaia DR3 6518933252002984704
23.823416|-45.844875|326.7108|#FFF3E5|0.613|gaia-6530720566407940096|Gaia DR3 6530720566407940096
23.940989|-43.916504|326.8087|#FFE4C3|0.535|gaia-6532586983100276480|Gaia DR3 6532586983100276480
22.707866|-44.530453|326.8413|#FFBA84|0.12|gaia-6519981292746096384|Gaia DR3 6519981292746096384
22.570778|-38.442881|326.8739|#FFEFDB|0.12|gaia-6594182655280442880|Gaia DR3 6594182655280442880
23.882894|-44.325639|326.8739|#FFC08A|0.257|gaia-6531247541714650368|Gaia DR3 6531247541714650368
23.629496|-50.356797|327.0696|#FFB27B|0.12|gaia-6522824423653873664|Gaia DR3 6522824423653873664
23.187507|-43.272554|327.2001|#FFB881|0.12|gaia-6541685441819985664|Gaia DR3 6541685441819985664
22.394222|-43.713832|327.2653|#FFC38E|0.12|gaia-6568664948905217536|Gaia DR3 6568664948905217536
22.39688|-46.442278|327.3305|#FFC793|0.355|gaia-6518785539487397760|Gaia DR3 6518785539487397760
22.844357|-38.582638|327.5589|#FFB881|0.12|gaia-6547308863975551488|Gaia DR3 6547308863975551488
23.438057|-39.190733|327.5589|#FFB881|0.12|gaia-6536946722798047744|Gaia DR3 6536946722798047744
23.155352|-44.829275|327.6567|#FFB881|0.12|gaia-6539991785892532096|Gaia DR3 6539991785892532096
23.665512|-40.860531|327.6567|#FFBD87|0.205|gaia-6537120308196575488|Gaia DR3 6537120308196575488
23.87805|-44.751184|327.7219|#FFC08B|0.19|gaia-6531210982952998272|Gaia DR3 6531210982952998272
23.957342|-39.91682|327.7219|#FFB47C|0.12|gaia-2306237428945997952|Gaia DR3 2306237428945997952
23.32188|-40.446146|327.7872|#FFBB84|0.135|gaia-6548413357765349632|Gaia DR3 6548413357765349632
23.577825|-50.678748|327.9829|#FFB37B|0.12|gaia-6522836449562298112|Gaia DR3 6522836449562298112
23.970595|-51.263802|328.0155|#FFE5C5|0.12|gaia-6521971649305366272|Gaia DR3 6521971649305366272
23.139386|-46.71359|328.2438|#FFBE89|0.205|gaia-6539420486525590656|Gaia DR3 6539420486525590656
23.403239|-40.619836|328.2438|#FFB881|0.12|gaia-6536705822376994944|Gaia DR3 6536705822376994944
22.891415|-43.949284|328.5047|#FFB47D|0.12|gaia-6540840437070632960|Gaia DR3 6540840437070632960
23.76569|-43.526908|328.5047|#FFE2BF|0.12|gaia-6532082483356582144|Gaia DR3 6532082483356582144
23.470565|-43.640418|328.5373|#FFB179|0.12|gaia-6535036420129502464|Gaia DR3 6535036420129502464
23.43677|-50.123966|328.6352|#FFBC86|0.167|gaia-6526008952925456256|Gaia DR3 6526008952925456256
23.619209|-42.16292|328.6352|#FFB780|0.12|gaia-6535462244662356608|Gaia DR3 6535462244662356608
23.029173|-42.798244|328.733|#FFB57E|0.12|gaia-6542644696995552256|Gaia DR3 6542644696995552256
23.35682|-41.741553|328.9939|#FFB57E|0.12|gaia-6536084495228939264|Gaia DR3 6536084495228939264
23.071397|-37.564313|329.0266|#FFB57E|0.12|gaia-6552856857915827328|Gaia DR3 6552856857915827328
23.94876|-44.524332|329.2549|#FFB27B|0.12|gaia-6532542246720502784|Gaia DR3 6532542246720502784
23.520936|-37.427549|329.2875|#FFBD87|0.155|gaia-6538654401794805504|Gaia DR3 6538654401794805504
22.752026|-39.804798|329.3201|#FFB881|0.12|gaia-6545678150792860672|Gaia DR3 6545678150792860672
22.535469|-39.425603|329.6789|#FFCA97|0.339|gaia-6593742683126016384|Gaia DR3 6593742683126016384
23.540395|-42.355235|329.7441|#FCF3EE|0.12|gaia-6535386923820461440|Gaia DR3 6535386923820461440
23.760729|-52.33|329.9072|#FFB078|0.12|gaia-6522374001841583104|Gaia DR3 6522374001841583104
22.716426|-39.67105|329.9398|#FFB57D|0.12|gaia-6545879185326504960|Gaia DR3 6545879185326504960
23.233107|-38.480018|330.1355|#FFB27A|0.12|gaia-6549565916534033664|Gaia DR3 6549565916534033664
23.680567|-47.360627|330.2007|#FFC18C|0.343|gaia-6525059215396660224|Gaia DR3 6525059215396660224
23.106125|-41.328365|330.2986|#FFBA84|0.12|gaia-6542456027672951552|Gaia DR3 6542456027672951552
23.329772|-45.205728|330.2986|#FFF4E9|0.12|gaia-6529309583750849536|Gaia DR3 6529309583750849536
22.561533|-48.288429|330.3638|#FFB27A|0.12|gaia-6517586242883418368|Gaia DR3 6517586242883418368
22.522497|-40.73469|330.5595|#D8D4C8|0.368|gaia-6593338509523306112|Gaia DR3 6593338509523306112
22.859576|-41.268679|330.6573|#D8D4C8|0.12|gaia-6546054802244552704|Gaia DR3 6546054802244552704
23.27116|-43.718103|330.6573|#FFAE75|0.12|gaia-6529962070887900672|Gaia DR3 6529962070887900672
23.151239|-48.643163|330.69|#FFB37B|0.12|gaia-6503181472328587904|Gaia DR3 6503181472328587904
23.224179|-48.600203|330.69|#FFBB85|0.12|gaia-6527130832743628288|Gaia DR3 6527130832743628288
22.471941|-44.330529|330.7552|#FFE1BC|0.12|gaia-6520541386541145088|Gaia DR3 6520541386541145088
23.656812|-39.748602|330.853|#FFC38E|0.333|gaia-6537246545875439488|Gaia DR3 6537246545875439488
23.543654|-42.706444|330.9183|#FFB37B|0.12|gaia-6535374936567096832|Gaia DR3 6535374936567096832
23.595993|-43.347386|330.9183|#D8D4C8|0.12|gaia-6534914756589969152|Gaia DR3 6534914756589969152
23.358772|-42.443911|330.9509|#FFB982|0.146|gaia-6535948469319200512|Gaia DR3 6535948469319200512
23.218866|-44.852382|330.9835|#FFCE9D|0.317|gaia-6529473651502870656|Gaia DR3 6529473651502870656
23.141241|-42.772326|331.962|#FFBA83|0.123|gaia-6541757150593639424|Gaia DR3 6541757150593639424
22.409965|-46.032536|332.125|#FFE1BC|0.12|gaia-6518892638790417920|Gaia DR3 6518892638790417920
23.184272|-42.375427|332.125|#FFB37C|0.12|gaia-6542151089289377536|Gaia DR3 6542151089289377536
23.976181|-39.052913|332.2229|#F0EFFF|0.12|gaia-2307144830981009536|Gaia DR3 2307144830981009536
23.392364|-43.11877|332.7774|#FFB47D|0.12|gaia-6535867788358333056|Gaia DR3 6535867788358333056
23.90458|-40.314602|332.9404|#FFF2E2|0.12|gaia-6533596300414927232|Gaia DR3 6533596300414927232
23.986057|-38.225175|333.0057|#FFBB85|0.12|gaia-2307557186496165120|Gaia DR3 2307557186496165120
22.901571|-43.405469|333.1361|#FFB57E|0.12|gaia-6541253372405266944|Gaia DR3 6541253372405266944
23.277012|-44.345811|333.4623|#FFB078|0.12|gaia-6529546253628498688|Gaia DR3 6529546253628498688
22.638891|-38.897964|333.8863|#FFB37B|0.12|gaia-6594004916648867968|Gaia DR3 6594004916648867968
23.666809|-39.9833|333.9515|#FFBF89|0.205|gaia-6537227407501128832|Gaia DR3 6537227407501128832
22.74332|-45.303986|334.0167|#E5E9FF|0.12|gaia-6519688307257291648|Gaia DR3 6519688307257291648
23.437596|-45.58585|334.1146|#FFF0DF|0.619|gaia-6528498522128178688|Gaia DR3 6528498522128178688
22.58091|-49.653938|334.2124|#FFBF89|0.12|gaia-6516946464555594624|Gaia DR3 6516946464555594624
23.100474|-42.120577|334.4407|#FFB982|0.175|gaia-6542394077063750144|Gaia DR3 6542394077063750144
23.412991|-51.899929|334.5712|#FFAC73|0.12|gaia-6501792827798022272|Gaia DR3 6501792827798022272
22.790838|-44.659016|334.6364|#FFC793|0.325|gaia-6543737920791001088|Gaia DR3 6543737920791001088
22.575717|-38.171086|334.9952|#D8D4C8|0.3|gaia-6594327687736772864|Gaia DR3 6594327687736772864
22.750855|-38.540902|335.1583|#FFAF76|0.12|gaia-6547455713202496768|Gaia DR3 6547455713202496768
23.717616|-46.3224|335.2888|#FFE4C2|0.511|gaia-6525405595917779328|Gaia DR3 6525405595917779328
22.691952|-39.428869|335.3214|#FFBD88|0.142|gaia-6545899835529396992|Gaia DR3 6545899835529396992
23.859972|-37.925059|335.354|#FFB179|0.12|gaia-2307484923671545856|Gaia DR3 2307484923671545856
23.774319|-38.029541|335.3866|#FFDDB4|0.12|gaia-2310435776657230976|Gaia DR3 2310435776657230976
23.300736|-43.065555|335.6801|#FFAF77|0.12|gaia-6530098620782647552|Gaia DR3 6530098620782647552
23.384948|-41.169085|336.2672|#FFB881|0.12|gaia-6536127792793635840|Gaia DR3 6536127792793635840
22.8715|-51.379127|336.3977|#FFDFB8|0.12|gaia-6513138035449262208|Gaia DR3 6513138035449262208
23.197416|-46.200307|336.4303|#FFB178|0.12|gaia-6527812663093922048|Gaia DR3 6527812663093922048
23.215341|-45.098547|336.4629|#FFF1E0|0.12|gaia-6529464305654354944|Gaia DR3 6529464305654354944
22.411168|-48.647068|336.5608|#FFB57D|0.12|gaia-6517947535532853376|Gaia DR3 6517947535532853376
22.722932|-40.027376|337.1805|#FFB67F|0.12|gaia-6545682991221262464|Gaia DR3 6545682991221262464
23.583294|-43.704574|337.6371|#FFEACE|0.12|gaia-6534890940998581504|Gaia DR3 6534890940998581504
23.78603|-40.999697|338.0937|#F7F2F8|0.12|gaia-6534251231387605888|Gaia DR3 6534251231387605888
22.790362|-43.441636|338.9743|#FFB27A|0.12|gaia-6543906008631512704|Gaia DR3 6543906008631512704
23.599479|-36.749583|339.0069|#FFB881|0.12|gaia-6539156638090296448|Gaia DR3 6539156638090296448
23.717807|-46.525545|339.2026|#FFBB84|0.12|gaia-6525379134624349696|Gaia DR3 6525379134624349696
23.603281|-43.110652|339.3005|#D8D4C8|0.12|gaia-6535290377249792896|Gaia DR3 6535290377249792896
23.297053|-48.680877|339.4309|#F8F2F7|0.12|gaia-6526909693465158400|Gaia DR3 6526909693465158400
23.091237|-49.145833|339.6593|#FAF3F3|0.12|gaia-6515048844924015360|Gaia DR3 6515048844924015360
22.388815|-45.316411|340.1159|#FFD1A1|0.373|gaia-6566987716931957248|Gaia DR3 6566987716931957248
23.616667|-44.645247|340.3116|#FFDDB4|0.12|gaia-6531752007098105088|Gaia DR3 6531752007098105088
22.842467|-50.174641|340.5073|#FFEDD7|0.12|gaia-6514053168426351232|Gaia DR3 6514053168426351232
23.291538|-45.232036|340.866|#FFF1E0|0.803|gaia-6529412800406278016|Gaia DR3 6529412800406278016
23.178024|-44.39315|340.9639|#FFC18C|0.176|gaia-6541508321663435008|Gaia DR3 6541508321663435008
23.384249|-50.44349|340.9639|#FFB27A|0.12|gaia-6501990185839665792|Gaia DR3 6501990185839665792
22.871013|-52.160614|341.0291|#F5F1FC|0.12|gaia-6512707537991994496|Gaia DR3 6512707537991994496
23.987656|-36.437197|341.127|#FFD2A3|0.12|gaia-2308035366681125248|Gaia DR3 2308035366681125248
23.579244|-40.084254|342.9208|#FEF4EA|0.12|gaia-6537363746942488960|Gaia DR3 6537363746942488960
23.425621|-40.129489|343.2144|#FFB57E|0.12|gaia-6536745237292599040|Gaia DR3 6536745237292599040
23.23374|-36.659328|343.671|#FFB179|0.12|gaia-6550417625728500224|Gaia DR3 6550417625728500224
23.033041|-45.86114|344.2581|#FFB37C|0.12|gaia-6539683437304027904|Gaia DR3 6539683437304027904
23.078868|-46.405425|344.4211|#FFB780|0.12|gaia-6539468933757184000|Gaia DR3 6539468933757184000
22.519574|-40.045715|344.4864|#FFBB85|0.24|gaia-6593512575957972480|Gaia DR3 6593512575957972480
22.46817|-44.484596|344.519|#FFB780|0.12|gaia-6520534278370135808|Gaia DR3 6520534278370135808
23.645456|-45.112829|345.6605|#FFC38E|0.12|gaia-6531706824042613120|Gaia DR3 6531706824042613120
23.413454|-44.108331|346.2802|#FFF4E8|0.12|gaia-6529048793336679808|Gaia DR3 6529048793336679808
23.826582|-44.646458|346.639|#FFE3C1|0.439|gaia-6531178027668624000|Gaia DR3 6531178027668624000
23.72474|-41.2765|347.1282|#FFC28D|0.12|gaia-6534048062255140992|Gaia DR3 6534048062255140992
23.568751|-42.756308|347.1935|#FFCA97|0.12|gaia-6535365345905147008|Gaia DR3 6535365345905147008
23.842847|-42.014927|347.7479|#FFC28D|0.12|gaia-6533391280150697984|Gaia DR3 6533391280150697984
23.176737|-43.79983|348.0741|#FFC08A|0.12|gaia-6541642840039252608|Gaia DR3 6541642840039252608
23.465869|-36.570362|348.5959|#FFB178|0.12|gaia-6550947216671446400|Gaia DR3 6550947216671446400
23.008904|-48.311985|349.0199|#FFB67E|0.12|gaia-6515342586328125440|Gaia DR3 6515342586328125440
22.590571|-38.682436|349.1504|#FFB27A|0.12|gaia-6594161317882794368|Gaia DR3 6594161317882794368
23.674473|-48.144103|349.5092|#FFC18C|0.12|gaia-6524918473612031744|Gaia DR3 6524918473612031744
22.644796|-41.660232|349.6723|#FFB47C|0.12|gaia-6545104995996638336|Gaia DR3 6545104995996638336
23.544435|-35.893827|350.2267|#FFE9CC|0.12|gaia-6551171444028567552|Gaia DR3 6551171444028567552
22.994592|-35.323765|350.7812|#FFB882|0.12|gaia-6554133047318368640|Gaia DR3 6554133047318368640
23.355767|-46.903831|351.727|#FFC996|0.12|gaia-6527561218528531456|Gaia DR3 6527561218528531456
23.355118|-41.146729|351.988|#FFC18B|0.12|gaia-6536324364856515072|Gaia DR3 6536324364856515072
23.197359|-46.200491|352.1837|#FFAA71|0.12|gaia-6527812667390226432|Gaia DR3 6527812667390226432
22.518156|-41.850019|352.2489|#FFAF77|0.12|gaia-6545228205723498624|Gaia DR3 6545228205723498624
22.368291|-48.14254|353.0969|#FFB47D|0.12|gaia-6518165822950743680|Gaia DR3 6518165822950743680
22.943869|-52.741312|353.1621|#FFE0BA|0.12|gaia-6512443659497058688|Gaia DR3 6512443659497058688
22.451959|-50.93782|353.3904|#FFC18C|0.12|gaia-6510914303247497344|Gaia DR3 6510914303247497344
23.032851|-53.015245|354.2384|#FFB982|0.19|gaia-6512383770474241792|Gaia DR3 6512383770474241792
22.879786|-44.747973|354.3689|#FFB37B|0.12|gaia-6540792535298659968|Gaia DR3 6540792535298659968
22.651955|-37.362815|356.3258|#F9F2F6|0.12|gaia-6595820691382207104|Gaia DR3 6595820691382207104
22.819247|-42.972979|356.9782|#FFEED9|0.12|gaia-6544314069178939008|Gaia DR3 6544314069178939008
22.913157|-39.83356|357.924|#FFBF89|0.12|gaia-6546249652026567040|Gaia DR3 6546249652026567040
23.645927|-34.340728|358.0871|#FFCE9D|0.12|gaia-2324076249192052224|Gaia DR3 2324076249192052224
23.62232|-48.77014|358.1197|#FFF0DF|0.12|gaia-6523384762265481856|Gaia DR3 6523384762265481856
22.961615|-48.268603|358.2502|#FFC28D|0.12|gaia-6515378702707200640|Gaia DR3 6515378702707200640
23.837602|-37.053911|358.4132|#FEF4EB|0.12|gaia-2310585134145138816|Gaia DR3 2310585134145138816
23.768363|-40.595244|358.9025|#F8F2F6|0.12|gaia-6534456363321229952|Gaia DR3 6534456363321229952
23.054926|-42.142506|359.3917|#FFE0BB|0.12|gaia-6542780834573744512|Gaia DR3 6542780834573744512
23.603683|-37.748726|360.4354|#FFD3A5|0.12|gaia-6538763833266332416|Gaia DR3 6538763833266332416
23.375683|-54.734508|360.5985|#FFBF89|0.12|gaia-6499385992549329920|Gaia DR3 6499385992549329920
22.672356|-42.842766|360.8268|#FFBB84|0.12|gaia-6544148661399745664|Gaia DR3 6544148661399745664
23.686946|-34.181261|360.9573|#FFC08B|0.12|gaia-2324055113658496128|Gaia DR3 2324055113658496128
23.710951|-48.00722|361.153|#FFC894|0.12|gaia-6524818211895947392|Gaia DR3 6524818211895947392
23.478381|-35.43191|361.1856|#FFBC86|0.12|gaia-6551442164407602432|Gaia DR3 6551442164407602432
22.788382|-45.579993|361.4139|#FFBA84|0.12|gaia-6516670384057511680|Gaia DR3 6516670384057511680
23.367117|-51.892801|361.5443|#FFBE88|0.12|gaia-6501434348352182784|Gaia DR3 6501434348352182784
23.410313|-53.062164|361.5443|#FFCA97|0.291|gaia-6501082543286718592|Gaia DR3 6501082543286718592
23.495313|-43.748042|362.6859|#FFE3C0|0.46|gaia-6535020305411224960|Gaia DR3 6535020305411224960
23.342764|-50.293912|362.8816|#FFC590|0.12|gaia-6502031490539934848|Gaia DR3 6502031490539934848
23.211499|-41.626707|363.0447|#FFDEB6|0.12|gaia-6542290551172247808|Gaia DR3 6542290551172247808
23.635633|-34.788164|363.3382|#F1F0FF|0.12|gaia-2323965847058123520|Gaia DR3 2323965847058123520
22.884852|-37.859471|363.4361|#FFB57E|0.12|gaia-6547730664123942144|Gaia DR3 6547730664123942144
22.854021|-47.289004|363.7622|#FFE0BA|0.12|gaia-6516240509369905792|Gaia DR3 6516240509369905792
23.63136|-38.28303|363.8601|#FFBE88|0.12|gaia-6538678586756263168|Gaia DR3 6538678586756263168
23.312835|-43.466686|363.9579|#FFEFDA|0.12|gaia-6529983717522483072|Gaia DR3 6529983717522483072
22.93196|-40.716902|364.121|#FFBB85|0.12|gaia-6546132901929431552|Gaia DR3 6546132901929431552
23.981653|-46.838833|365.5561|#FFCA97|0.12|gaia-6530376625425604864|Gaia DR3 6530376625425604864
23.165931|-51.983755|366.1758|#FFBC86|0.12|gaia-6500853462615668224|Gaia DR3 6500853462615668224
22.800462|-40.808051|366.241|#FFDCB3|0.12|gaia-6544782319398958848|Gaia DR3 6544782319398958848
23.877735|-44.951332|366.4041|#FFD2A3|0.12|gaia-6531114221635010944|Gaia DR3 6531114221635010944
22.650093|-47.10437|366.6976|#FFB47D|0.12|gaia-6519064059525324416|Gaia DR3 6519064059525324416
22.765152|-45.016802|366.8281|#F8F2F6|0.12|gaia-6519720296169200128|Gaia DR3 6519720296169200128
22.552443|-44.714825|367.9696|#FBF3F0|0.12|gaia-6520341928260199040|Gaia DR3 6520341928260199040
23.423981|-35.653621|371.3943|#FFB982|0.12|gaia-6551803147819111424|Gaia DR3 6551803147819111424
23.23944|-48.465959|372.5032|#FFC691|0.12|gaia-6527158835930412544|Gaia DR3 6527158835930412544
22.779569|-37.822809|372.9272|#FFB780|0.12|gaia-6547637068197159040|Gaia DR3 6547637068197159040
22.752051|-51.00584|373.0903|#FFBE89|0.12|gaia-6513575606718113280|Gaia DR3 6513575606718113280
23.488207|-37.412954|373.7426|#FFC38E|0.12|gaia-6550655257679994496|Gaia DR3 6550655257679994496
22.796034|-50.304247|374.0361|#FFB982|0.145|gaia-6514004347533482752|Gaia DR3 6514004347533482752
23.648059|-36.887559|375.6995|#FFBD87|0.12|gaia-6538909076175588096|Gaia DR3 6538909076175588096
22.403843|-51.941123|376.9063|#FFBF8A|0.12|gaia-6510482435696135424|Gaia DR3 6510482435696135424
23.299739|-48.243612|377.6239|#FFCD9C|0.12|gaia-6527062418207621248|Gaia DR3 6527062418207621248
23.937167|-46.904236|377.9174|#FFEED8|0.12|gaia-6530338073800423424|Gaia DR3 6530338073800423424
23.849517|-47.450647|378.2109|#FFE9CD|0.12|gaia-6524483140022848896|Gaia DR3 6524483140022848896
23.812266|-39.096749|378.3414|#FFC692|0.12|gaia-6534696533597523840|Gaia DR3 6534696533597523840
22.880139|-49.471247|378.798|#FFBF8A|0.12|gaia-6515589499702089088|Gaia DR3 6515589499702089088
23.673933|-46.929818|378.8632|#FFBB84|0.12|gaia-6525449915685381120|Gaia DR3 6525449915685381120
22.682179|-41.532852|378.8959|#FFC38E|0.12|gaia-6545425606715297920|Gaia DR3 6545425606715297920
23.478573|-48.734233|379.5156|#FFAD74|0.12|gaia-6526378663710894592|Gaia DR3 6526378663710894592
22.706826|-40.697866|380.0048|#FFC48F|0.186|gaia-6545488862994552064|Gaia DR3 6545488862994552064
22.846042|-41.354806|380.6897|#FFC08A|0.12|gaia-6544552555829164544|Gaia DR3 6544552555829164544
