# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -3), generated 2026-09-08.
# 1332 points.
20.103612|30.062854|291.8447|#FFBB85|0.197|gaia-2029799486824295296|Gaia DR3 2029799486824295296
20.003488|36.982493|291.9752|#FFD0A0|0.417|gaia-2060188648203258752|Gaia DR3 2060188648203258752
19.721564|26.015287|292.1383|#FFC38F|0.216|gaia-2021781023408533888|LSPM J1943+2600
19.737482|37.741725|292.1709|#FFC48F|0.265|gaia-2048851274552861440|LSPM J1944+3744
19.503137|22.763278|292.3992|#FFD0A1|0.411|gaia-2019408002456529024|Gaia DR3 2019408002456529024
20.259742|25.746817|292.4318|#FFBF89|0.202|gaia-1835339825975022080|Gaia DR3 1835339825975022080
19.503135|22.765117|292.4644|#FFC18B|0.239|gaia-2019408002451997440|Gaia DR3 2019408002451997440
19.489847|22.725688|292.5949|#FFBB85|0.137|gaia-2019387489686940416|Gaia DR3 2019387489686940416
19.624396|30.477401|292.758|#FFE2BF|0.518|gaia-2032709168229531264|TYC 2655-2737-1
20.022001|26.495293|292.8232|#FFC894|0.35|gaia-1835071579504198272|ATO J300.3300+26.4953
19.98773|23.425374|292.921|#FFC08B|0.12|gaia-1833347820153772288|Gaia DR3 1833347820153772288
20.16292|24.489181|292.9863|#FFEDD6|0.593|gaia-1833663826656681856|HD 339743
20.121424|31.91835|293.1167|#FFCB99|0.376|gaia-2054843544194809856|Gaia DR3 2054843544194809856
20.110824|24.958309|293.3777|#FFF3E6|0.63|gaia-1833929702308960512|HD 339612
19.756951|25.57705|293.4755|#FFB881|0.12|gaia-2020954912220474880|Gaia DR3 2020954912220474880
20.319412|28.703817|293.5081|#FFD5A8|0.331|gaia-1837109249416855680|G 186-22
20.223329|22.624833|293.6386|#FFE6C7|0.569|gaia-1830228883609553408|HD 346015
20.339099|32.133608|293.6712|#FFB47D|0.12|gaia-2054287599329986944|2MASS J20202068+3208017
20.391269|22.604878|293.7038|#FFC995|0.135|gaia-1829305362557259520|Gaia DR3 1829305362557259520
20.497123|25.741801|293.7038|#FFB780|0.12|gaia-1832560088773216256|Gaia DR3 1832560088773216256
20.092587|28.422894|293.7364|#F8F2F6|0.12|gaia-2029085143545889152|Gaia DR3 2029085143545889152
20.609124|23.788552|293.8669|#FFBE89|0.201|gaia-1819386702514867456|Gaia DR3 1819386702514867456
20.356458|25.813135|293.9321|#FFB780|0.12|gaia-1832771676048073856|Gaia DR3 1832771676048073856
19.902215|23.994416|293.9647|#FFC995|0.353|gaia-1828370640241387008|LSPM J1954+2359
19.923207|33.555491|294.1278|#F4F1FE|0.765|gaia-2035205029593275136|HD 188725
19.472757|20.806532|294.1931|#FFB57D|0.12|gaia-2017956853249918464|Gaia DR3 2017956853249918464
19.518887|26.185928|294.1931|#FFBB85|0.145|gaia-2024613502832663808|Gaia DR3 2024613502832663808
20.134916|31.521181|294.1931|#FFCC9A|0.38|gaia-2030764613209224832|Gaia DR3 2030764613209224832
19.528597|26.051397|294.2583|#FFBE88|0.177|gaia-2024607799121081600|Gaia DR3 2024607799121081600
19.734374|35.342923|294.2909|#FFAB72|0.12|gaia-2047756951225280512|Gaia DR3 2047756951225280512
20.454595|28.805065|294.2909|#FFBB84|0.202|gaia-1860229814283020544|Gaia DR3 1860229814283020544
20.317472|31.988871|294.3235|#FFBB85|0.238|gaia-2054282552752609152|Gaia DR3 2054282552752609152
19.944989|30.180823|294.5192|#FFB67F|0.12|gaia-2030347181079407616|Gaia DR3 2030347181079407616
20.400081|21.537055|294.6497|#FFB780|0.12|gaia-1829168095398701056|Gaia DR3 1829168095398701056
19.717629|23.624671|294.6823|#FFC18C|0.12|gaia-2020133164697334912|Gaia DR3 2020133164697334912
20.077998|21.612329|294.6823|#FFE1BC|0.125|gaia-1823932152330371840|Gaia DR3 1823932152330371840
20.08866|22.524578|294.7149|#FFB27A|0.12|gaia-1833003947866407680|Gaia DR3 1833003947866407680
19.624652|30.47369|294.7801|#FFDEB7|0.512|gaia-2032709103847421952|TYC 2655-3295-1
20.439237|26.65107|294.7801|#FFB983|0.12|gaia-1832930040076970752|Gaia DR3 1832930040076970752
20.205629|20.874652|294.8454|#FFB780|0.12|gaia-1828851779656763904|Gaia DR3 1828851779656763904
19.854242|32.146103|294.878|#FFCC9B|0.414|gaia-2033894751010295680|UCAC4 611-089782
19.621115|21.751197|295.2041|#FFBD87|0.164|gaia-2018340342265661440|LSPM J1937+2145
20.077493|24.048839|295.2368|#FFBF89|0.215|gaia-1833447394663259648|LSPM J2004+2402
20.444119|23.336457|295.2368|#FFBD87|0.177|gaia-1830948032924610816|Gaia DR3 1830948032924610816
19.737973|37.354513|295.302|#FFE6C7|1.0|gaia-2048824680109512320|* 15 Cyg
20.347366|21.552037|295.3346|#FCF3EE|0.666|gaia-1829133666947016704|HD 346440
20.375202|26.606776|295.3672|#FFB178|0.12|gaia-1835829039929482752|Gaia DR3 1835829039929482752
19.629608|25.218728|295.3998|#FFBF8A|0.32|gaia-2021458213685322112|Gaia DR3 2021458213685322112
19.493832|24.887373|295.4651|#FFB982|0.125|gaia-2024387896784516480|Gaia DR3 2024387896784516480
19.878573|20.449517|295.4651|#FFC793|0.334|gaia-1826329946690924544|Gaia DR3 1826329946690924544
19.485735|22.514962|295.4977|#FFBB85|0.175|gaia-2019375017101331712|Gaia DR3 2019375017101331712
20.396019|30.528308|295.5629|#FFBC86|0.128|gaia-1861389077500734848|Gaia DR3 1861389077500734848
19.638831|33.968491|295.6608|#FFBE88|0.198|gaia-2047195238245556352|Gaia DR3 2047195238245556352
19.765611|21.426602|295.6608|#FFBE89|0.157|gaia-1827420937089170688|LSPM J1945+2125
19.854023|31.709148|295.6608|#FFBF8A|0.223|gaia-2033820538309816832|Gaia DR3 2033820538309816832
19.575355|26.12345|295.6934|#FFBC85|0.208|gaia-2024574264008328832|Gaia DR3 2024574264008328832
20.70184|25.28349|295.9217|#FFBD87|0.195|gaia-1843604820505445376|Gaia DR3 1843604820505445376
20.441604|29.300261|295.9869|#FFAF76|0.12|gaia-1860467270126891776|2MASS J20262971+2918000
19.875986|27.407984|296.1174|#FFB57D|0.12|gaia-2028310541898181888|2MASS J19523353+2724288
20.925382|19.8676|296.2152|#FFD1A1|0.449|gaia-1813720609854952064|Gaia DR3 1813720609854952064
20.158131|33.716883|296.2805|#FFB983|0.142|gaia-2055298879451815808|Gaia DR3 2055298879451815808
19.591116|30.838489|296.4435|#FFD7AB|0.442|gaia-2032782045243304192|Gaia DR3 2032782045243304192
20.092491|30.658548|296.574|#FFCA96|0.351|gaia-2030609277143849088|LP 338-11
20.322775|21.022896|296.6392|#FFE0BA|0.459|gaia-1828672176990344832|Gaia DR3 1828672176990344832
19.907375|39.478238|296.6718|#FFC895|0.346|gaia-2073394122120747264|Gaia DR3 2073394122120747264
20.15933|30.215873|296.7371|#FFF3E7|0.678|gaia-2029860990748406912|HD 333663
19.63831|32.397975|296.7697|#FFBF89|0.188|gaia-2045346512529311104|Gaia DR3 2045346512529311104
20.097614|32.97028|296.8023|#FFB37B|0.12|gaia-2055136735860112384|Gaia DR3 2055136735860112384
19.811362|33.930489|296.8349|#FFC38E|0.203|gaia-2035369647105895296|Gaia DR3 2035369647105895296
19.88556|30.860536|296.8349|#FFB077|0.12|gaia-2033483675425578496|Gaia DR3 2033483675425578496
19.613573|28.35999|296.9002|#FFBD87|0.132|gaia-2031476448259100928|Gaia DR3 2031476448259100928
19.659967|20.838396|296.9328|#FFB780|0.12|gaia-1825991331442526848|Gaia DR3 1825991331442526848
19.707121|24.774804|296.9328|#FFC692|0.335|gaia-2020810635689327872|Gaia DR3 2020810635689327872
20.256591|33.728565|296.9654|#FFE6C7|0.949|gaia-2055439891826633472|HD 192787
20.284471|26.813628|296.9654|#FFE4C2|0.12|gaia-1836079178804452352|Gaia DR3 1836079178804452352
19.83284|39.869886|296.998|#FFC490|0.267|gaia-2073641276021935104|2MASS J19495824+3952116
20.211883|20.631715|297.0306|#FFC590|0.276|gaia-1828796804073073408|Gaia DR3 1828796804073073408
19.620622|23.949072|297.0632|#FFD5A7|0.248|gaia-2021039849525767040|Gaia DR3 2021039849525767040
19.751561|22.844805|297.0632|#FFC894|0.313|gaia-1827860569936051712|Gaia DR3 1827860569936051712
20.469473|20.328452|297.1285|#FFB67F|0.12|gaia-1816799036250910208|Gaia DR3 1816799036250910208
20.329917|30.554964|297.1937|#FFB780|0.12|gaia-1861614271229023360|LSPM J2019+3033
19.964621|22.295187|297.3568|#FFB178|0.12|gaia-1827214739971637760|Gaia DR3 1827214739971637760
19.586322|20.040367|297.422|#FFAF76|0.12|gaia-1825585920881386240|Gaia DR3 1825585920881386240
20.020734|20.465965|297.4546|#B1C6FF|0.139|gaia-1823691531079284096|Gaia DR3 1823691531079284096
20.011571|37.142362|297.7808|#FFC08A|0.19|gaia-2060197341198597632|Gaia DR3 2060197341198597632
19.918401|27.090075|297.846|#FFC08B|0.12|gaia-2027495666362807936|Gaia DR3 2027495666362807936
20.252374|31.568193|297.8786|#FFBB85|0.132|gaia-2054067254622756224|Gaia DR3 2054067254622756224
20.313833|20.333559|297.9765|#FFB57D|0.12|gaia-1816602086236694912|Gaia DR3 1816602086236694912
20.516407|26.993772|297.9765|#FFC18C|0.214|gaia-1856739792580142976|Gaia DR3 1856739792580142976
20.330929|21.893634|298.0417|#FFB982|0.12|gaia-1829350133297006720|LSPM J2019+2153
20.256516|33.728855|298.1722|#FFE9CC|0.478|gaia-2055439891818944000|HD 192787B
19.591637|32.433069|298.3026|#FFBE88|0.207|gaia-2045323285351446528|Gaia DR3 2045323285351446528
20.30929|32.440734|298.3352|#FFB780|0.141|gaia-2054498297542453504|Gaia DR3 2054498297542453504
20.523058|26.858253|298.3352|#FFBB84|0.214|gaia-1856732851912845824|Gaia DR3 1856732851912845824
19.553622|31.898973|298.3679|#FFBC86|0.144|gaia-2044909559729874304|Gaia DR3 2044909559729874304
20.766336|25.573745|298.4657|#FFB178|0.12|gaia-1843951024928306816|Gaia DR3 1843951024928306816
19.828628|40.56206|298.5309|#FFC48F|0.312|gaia-2073740055966698368|KOI-3444
19.622072|29.476454|298.5635|#FFBE88|0.212|gaia-2032314344825299328|Gaia DR3 2032314344825299328
20.186356|24.03563|298.5962|#FFC38E|0.245|gaia-1833578477064285696|Gaia DR3 1833578477064285696
19.744672|22.649515|298.6614|#F8F2F6|0.12|gaia-1827847856815920000|Gaia DR3 1827847856815920000
19.574278|22.871516|298.7266|#FFBE88|0.214|gaia-2018698748714072192|Gaia DR3 2018698748714072192
20.059865|33.740461|298.7266|#FFC08A|0.216|gaia-2058258283739767808|Gaia DR3 2058258283739767808
20.135137|33.584003|298.7919|#FDF4EB|0.662|gaia-2055286922261808000|HD 227833
20.287614|20.80595|298.7919|#FFD4A6|0.405|gaia-1828688566585565696|Gaia DR3 1828688566585565696
20.619883|27.33517|299.0202|#FFD2A3|0.398|gaia-1856797959310641280|Gaia DR3 1856797959310641280
19.959433|37.421613|299.118|#FFBC86|0.12|gaia-2072236993532384512|Gaia DR3 2072236993532384512
19.551543|19.803062|299.3789|#FFE4C2|0.12|gaia-1825485315580500224|Gaia DR3 1825485315580500224
20.159421|24.693556|299.3789|#FFB078|0.12|gaia-1833950863593327488|Gaia DR3 1833950863593327488
20.388649|19.748465|299.3789|#FFC08B|0.145|gaia-1816331434582444544|Gaia DR3 1816331434582444544
19.972653|32.865971|299.6399|#FFB57D|0.12|gaia-2034360982632630144|Gaia DR3 2034360982632630144
20.326718|19.85246|299.6725|#FFBB84|0.12|gaia-1816522852684829312|Gaia DR3 1816522852684829312
20.03105|26.637152|299.7051|#FFB57E|0.12|gaia-1835167821128550912|Gaia DR3 1835167821128550912
20.282468|30.204581|299.7377|#FFF4E8|0.669|gaia-1861494046497865856|HD 334066
19.659845|19.57406|299.8029|#FFB37B|0.12|gaia-1825290594625336320|Gaia DR3 1825290594625336320
20.600833|20.740453|299.8682|#FFD5A8|0.12|gaia-1817539626053176832|Gaia DR3 1817539626053176832
20.099252|38.033515|299.9334|#FFA970|0.12|gaia-2060307597292915840|2MASS J20055730+3802012
20.445318|29.596212|299.9334|#FFB47C|0.12|gaia-1860524792637859968|Gaia DR3 1860524792637859968
19.797454|37.85346|300.0313|#FFB881|0.12|gaia-2072836983272235648|Gaia DR3 2072836983272235648
19.934384|37.238483|300.0639|#FFB67F|0.12|gaia-2071856390715255936|Gaia DR3 2071856390715255936
19.9712|39.565919|300.0639|#FFBA84|0.191|gaia-2072747579244379520|Gaia DR3 2072747579244379520
20.335968|20.616302|300.0639|#FFCB98|0.12|gaia-1816637030098262528|Gaia DR3 1816637030098262528
20.1143|21.3369|300.1617|#FFAB72|0.12|gaia-1829680021142611712|Gaia DR3 1829680021142611712
19.780725|39.928227|300.1943|#FFBA84|0.132|gaia-2073337157982551808|Gaia DR3 2073337157982551808
20.780282|19.753136|300.2596|#FFBA84|0.15|gaia-1814083139455116288|Gaia DR3 1814083139455116288
20.261929|24.956607|300.2922|#FFE0BA|0.183|gaia-1835232245629593472|Gaia DR3 1835232245629593472
19.694145|24.082874|300.3574|#FAF3F2|0.724|gaia-2020394607967936000|HD 186100
19.755386|28.827382|300.3574|#FFC28D|0.274|gaia-2031331140932188416|Gaia DR3 2031331140932188416
19.940877|31.452733|300.3574|#FFBA84|0.144|gaia-2033572838954540416|Gaia DR3 2033572838954540416
20.630494|26.72157|300.39|#FFC28D|0.273|gaia-1856013118471686144|Gaia DR3 1856013118471686144
19.716886|27.172518|300.4226|#FFB27A|0.12|gaia-2028101840886787968|Gaia DR3 2028101840886787968
20.111927|22.314589|300.4226|#FFBC86|0.138|gaia-1829988674689448064|LSPM J2006+2218
19.682446|29.293482|300.5857|#FFB57D|0.12|gaia-2031627459276407552|Gaia DR3 2031627459276407552
20.320585|35.089385|300.6183|#FFBD87|0.164|gaia-2057117746557073920|Gaia DR3 2057117746557073920
20.571213|21.421985|300.6183|#FFC48F|0.321|gaia-1818376491846619008|Gaia DR3 1818376491846619008
19.988396|20.680197|300.6509|#FFBE88|0.198|gaia-1823754924801867648|LSPM J1959+2040
20.120712|26.179286|300.6836|#FBF3F1|0.738|gaia-1834909504610082688|HD 191101
19.919055|25.229594|300.7162|#FFB077|0.12|gaia-1834512576600855936|Gaia DR3 1834512576600855936
19.917594|21.582944|300.8793|#FFC28D|0.283|gaia-1827060297283651840|Gaia DR3 1827060297283651840
20.120653|26.179014|301.0097|#D8D4C8|0.497|gaia-1834909470250343424|HD 191101B
20.18684|30.929839|301.075|#FFB27A|0.12|gaia-2029922666480230272|Gaia DR3 2029922666480230272
20.954232|20.322149|301.1728|#FFCE9D|0.388|gaia-1837757166690248192|Gaia DR3 1837757166690248192
20.593425|30.081362|301.4011|#F6F1FB|0.12|gaia-1860750467386958464|Gaia DR3 1860750467386958464
19.598032|33.394474|301.499|#FFC590|0.308|gaia-2045650012090560256|G 125-20
20.154283|21.360005|301.499|#FFDBB1|0.12|gaia-1829669300901671040|Gaia DR3 1829669300901671040
19.990363|21.927494|301.5642|#FFDCB2|0.12|gaia-1826991440337633792|Gaia DR3 1826991440337633792
19.713959|27.399735|301.5968|#FFBB84|0.176|gaia-2028125033687132928|Gaia DR3 2028125033687132928
20.648737|19.996614|301.5968|#FFE0BB|0.12|gaia-1817244643402979328|Gaia DR3 1817244643402979328
20.19056|25.192666|301.662|#FFBB84|0.163|gaia-1833995462535364864|Gaia DR3 1833995462535364864
20.248164|35.801298|301.7599|#FFC08B|0.253|gaia-2060398380025962112|Gaia DR3 2060398380025962112
19.470472|24.99405|301.8903|#FFCA97|0.364|gaia-2022938431225785856|LSPM J1928+2459
20.203641|28.722306|301.8903|#FFEFDB|0.628|gaia-1837293623769649408|HD 333872
20.112382|24.440445|302.1187|#FFEBD0|0.53|gaia-1833839198740117248|HD 190968B
20.690868|29.355195|302.1839|#FFC48F|0.296|gaia-1858952697166465280|Gaia DR3 1858952697166465280
19.508387|19.505413|302.2491|#FFB27A|0.12|gaia-1825459404020000384|Gaia DR3 1825459404020000384
20.733807|19.382681|302.2817|#FFB77F|0.12|gaia-1814054101178596480|Gaia DR3 1814054101178596480
19.726819|19.330564|302.3143|#D8D4C8|0.144|gaia-1824834610829464064|Gaia DR3 1824834610829464064
20.403472|24.227004|302.3143|#FFBE89|0.215|gaia-1831989614037936000|Gaia DR3 1831989614037936000
20.822227|26.228759|302.3143|#FFBE89|0.227|gaia-1844094103178008832|Gaia DR3 1844094103178008832
20.703646|28.680156|302.4122|#F3F1FF|0.12|gaia-1857362833406564608|SDSS J204213.10+284047.8
20.333259|33.103683|302.51|#FFC894|0.34|gaia-2054645975695692800|Gaia DR3 2054645975695692800
19.473294|26.114056|302.5753|#FFCE9D|0.406|gaia-2024716337177326848|Gaia DR3 2024716337177326848
19.824374|39.655177|302.6731|#FFB57D|0.12|gaia-2073631483482219264|Gaia DR3 2073631483482219264
19.846042|29.760029|302.7383|#FFAC73|0.12|gaia-2031866740470768896|Gaia DR3 2031866740470768896
19.98559|32.745088|302.8036|#FFBB85|0.12|gaia-2034169392723242368|LSPM J1959+3244
20.571846|22.921301|302.9014|#FFAC73|0.12|gaia-1819192569985532544|2MASS J20341860+2255178
19.669151|20.252929|302.934|#FFE0BA|0.12|gaia-1825746140350592896|Gaia DR3 1825746140350592896
20.189642|23.064765|302.9667|#D8D4C8|0.12|gaia-1830457204054636672|Gaia DR3 1830457204054636672
20.773525|22.664445|302.9667|#FFDEB7|0.504|gaia-1842065465567112832|TYC 2170-1097-1
19.909946|25.293987|302.9993|#FFB982|0.12|gaia-2026670414173599616|LSPM J1954+2517
20.851475|23.611811|303.2276|#FFBB85|0.12|gaia-1842238711661955200|Gaia DR3 1842238711661955200
20.374221|25.535833|303.3254|#FFE9CD|0.12|gaia-1832702647315553024|Gaia DR3 1832702647315553024
20.727425|27.881833|303.3254|#ECEDFF|0.12|gaia-1856522497282307584|SDSS J204338.77+275254.5
20.287354|21.399505|303.4233|#FFC18B|0.283|gaia-1828931425525843712|Gaia DR3 1828931425525843712
20.336298|29.169351|303.4233|#FFB77F|0.12|gaia-1861145260793215360|Gaia DR3 1861145260793215360
19.951486|37.727013|303.4885|#FFC48F|0.251|gaia-2072291866037726848|LSPM J1957+3743
19.814355|26.855965|303.5537|#FFAD74|0.12|gaia-2027905371865803008|Gaia DR3 2027905371865803008
20.209344|22.006505|303.5537|#FFE9CC|0.12|gaia-1829785707394683008|Gaia DR3 1829785707394683008
20.664376|29.417383|303.5537|#FFB47D|0.12|gaia-1857645480916787328|Gaia DR3 1857645480916787328
20.543533|28.662615|303.5864|#FFB078|0.12|gaia-1857548036695477888|Gaia DR3 1857548036695477888
19.585389|20.968457|303.619|#FFB982|0.12|gaia-2018193832347648256|Gaia DR3 2018193832347648256
20.253126|22.542413|303.6516|#FFB881|0.134|gaia-1830180505096413952|Gaia DR3 1830180505096413952
20.02621|39.812286|303.6842|#D8D4C8|0.374|gaia-2074200034075373312|HD 227180B
19.592202|31.808789|303.7821|#FFD5A8|0.435|gaia-2045224810336449024|G 125-19
19.597659|22.089404|303.8147|#FFC18C|0.231|gaia-2018598383914954880|Gaia DR3 2018598383914954880
20.79667|23.854918|303.9125|#D8D4C8|0.256|gaia-1842468921909772288|Gaia DR3 1842468921909772288
19.514429|27.121977|303.9777|#ECEDFF|0.12|gaia-2025288740372216832|Gaia DR3 2025288740372216832
20.179633|28.18739|304.043|#FFB67F|0.12|gaia-1836833649945422976|Gaia DR3 1836833649945422976
19.533988|22.207512|304.1082|#FFB982|0.12|gaia-2018580276331332736|Gaia DR3 2018580276331332736
20.465891|33.269176|304.1408|#FFBA84|0.179|gaia-2055930686319714304|Gaia DR3 2055930686319714304
20.518774|22.054867|304.2713|#FFB179|0.12|gaia-1818660681235761152|2MASS J20310750+2203175
20.722917|19.340904|304.2713|#FFBE88|0.209|gaia-1813960818787012992|Gaia DR3 1813960818787012992
19.859628|27.168428|304.3039|#FFC38E|0.261|gaia-2027931622743118464|Gaia DR3 2027931622743118464
19.465539|26.181364|304.3365|#FFCB98|0.342|gaia-2024764303382412160|Gaia DR3 2024764303382412160
20.587143|20.932032|304.3365|#FFB37B|0.12|gaia-1817592741916436480|Gaia DR3 1817592741916436480
20.043442|33.607364|304.4017|#FDF4EC|0.12|gaia-2058242581323930496|Gaia DR3 2058242581323930496
19.642454|29.873188|304.4344|#FFBF89|0.191|gaia-2032423230836466176|Gaia DR3 2032423230836466176
19.976095|21.792944|304.4344|#FFC38E|0.268|gaia-1826895026938924416|Gaia DR3 1826895026938924416
19.762615|39.496068|304.467|#FFF1DF|0.619|gaia-2073289466664797824|TYC 3140-38-1
19.881735|23.216773|304.467|#FFC28D|0.206|gaia-1828034739468509568|LSPM J1952+2312
20.393216|29.01999|304.4996|#FFF1E1|0.611|gaia-1860400616545590528|HD 334303
19.446632|23.764683|304.5322|#FFBB85|0.12|gaia-2019719606585113728|Gaia DR3 2019719606585113728
20.123479|19.752144|304.5648|#FFBE88|0.216|gaia-1822666648797973760|Gaia DR3 1822666648797973760
19.62557|31.450734|304.6627|#FFE8CB|0.55|gaia-2033180686927427328|TYC 2655-2684-1
20.347484|33.763286|304.6627|#FFBB84|0.164|gaia-2054739331102512000|LSPM J2020+3345S
20.469514|22.088849|304.6627|#FFB179|0.12|gaia-1818696789025487488|Gaia DR3 1818696789025487488
20.634171|23.167901|304.6627|#FFB982|0.126|gaia-1819026406299143552|Gaia DR3 1819026406299143552
19.799578|23.117784|304.7279|#FFD0A1|0.12|gaia-1828254946685646592|Gaia DR3 1828254946685646592
20.087716|30.646188|304.7605|#FFE9CC|0.545|gaia-2030604088828270592|TYC 2670-372-1
20.237361|28.705985|304.8258|#FFBB84|0.138|gaia-1837238991784208384|Gaia DR3 1837238991784208384
20.753999|19.4594|304.891|#FFB982|0.12|gaia-1814046821211385728|LSPM J2045+1927
19.755648|20.299522|304.9236|#FFD9AE|0.481|gaia-1825046709193936768|Gaia DR3 1825046709193936768
19.822983|21.207898|304.9562|#FFB983|0.12|gaia-1826627914350074880|LSPM J1949+2112
20.373834|22.062365|304.9888|#FFF2E4|0.671|gaia-1829250558772982528|HD 346422
20.695562|26.144354|304.9888|#FFD3A5|0.12|gaia-1855692061065351296|Gaia DR3 1855692061065351296
20.735494|24.484675|305.1193|#FFBE89|0.193|gaia-1843315374067951616|Gaia DR3 1843315374067951616
20.337758|34.351736|305.1519|#FFB37B|0.12|gaia-2057023630931577600|Gaia DR3 2057023630931577600
20.056384|27.876694|305.1845|#FFD9AD|0.207|gaia-2028953000307828480|Gaia DR3 2028953000307828480
20.118787|34.267635|305.1845|#FFC28D|0.12|gaia-2058345488736404224|Gaia DR3 2058345488736404224
20.21273|21.833185|305.1845|#FFD6A9|0.434|gaia-1829745506498320768|Gaia DR3 1829745506498320768
19.84994|30.739078|305.2171|#FFBD87|0.154|gaia-2033472371089632384|LSPM J1950+3044
19.717367|27.943568|305.315|#FCF3EF|0.728|gaia-2031172330212695296|HD 332612
19.821408|19.539746|305.3476|#FFC894|0.135|gaia-1824747989976169600|LSPM J1949+1932
20.324186|25.794882|305.3476|#FFB982|0.181|gaia-1835396519543624192|2MASS J20192713+2547428
19.762397|39.503645|305.3802|#FCF3EF|0.72|gaia-2073289535384278528|HD 186959
19.644692|27.598886|305.4128|#FFD8AD|0.469|gaia-2025191605433119744|V* FV Vul
20.347502|33.764741|305.4128|#FFCF9F|0.428|gaia-2054739331106458368|LSPM J2020+3345N
20.659061|26.471274|305.4781|#FFBB85|0.151|gaia-1855949518593995520|LSPM J2039+2628
20.79664|23.854552|305.4781|#FEF4EB|0.664|gaia-1842468921912471424|HD 347465
20.601399|23.819231|305.5107|#FFBB85|0.176|gaia-1819390477783632000|Gaia DR3 1819390477783632000
19.355902|19.53853|305.5759|#FFBA83|0.173|gaia-4515809811401204096|Gaia DR3 4515809811401204096
19.723089|32.614584|305.6411|#FFBF89|0.215|gaia-2034814840410839040|Gaia DR3 2034814840410839040
20.22519|35.559725|305.6738|#FFC18C|0.226|gaia-2058890880875406336|Gaia DR3 2058890880875406336
20.248536|26.53942|305.739|#FFBD87|0.179|gaia-1835673390317137024|Gaia DR3 1835673390317137024
20.61797|26.461894|305.739|#C4D3FF|0.945|gaia-1855937763254222592|* 27 Vul
20.06729|25.943209|305.7716|#FFBA83|0.122|gaia-1834888270290705792|Gaia DR3 1834888270290705792
20.41262|28.944895|305.7716|#FFB179|0.12|gaia-1860338322326648320|2MASS J20244533+2856388
20.385448|32.589869|305.8042|#FFBB84|0.151|gaia-2054376354822160256|Gaia DR3 2054376354822160256
19.675501|21.59476|305.8368|#FFBB84|0.155|gaia-1826192473348176512|Gaia DR3 1826192473348176512
19.771534|20.170796|305.8368|#FFBF8A|0.252|gaia-1825029396235274624|UCAC4 551-099451
19.799884|31.503629|305.8368|#FFC894|0.12|gaia-2033758003575158528|Gaia DR3 2033758003575158528
20.583953|24.086757|305.8368|#FFD0A0|0.12|gaia-1831419242376815104|Gaia DR3 1831419242376815104
19.789579|36.794235|305.9673|#FFD4A6|0.463|gaia-2047990799315552768|Gaia DR3 2047990799315552768
20.06949|27.933216|306.0325|#FFDDB4|0.494|gaia-2028929257711546624|TYC 2149-1828-1
19.976042|40.2861|306.1304|#FFBE88|0.193|gaia-2074283352147852800|Gaia DR3 2074283352147852800
20.869067|23.897285|306.1304|#FFEACF|0.12|gaia-1842624498512173184|Gaia DR3 1842624498512173184
20.195344|27.366839|306.2608|#FFAD74|0.12|gaia-1836570003373929088|Gaia DR3 1836570003373929088
20.687694|22.687692|306.2608|#FFB982|0.154|gaia-1818279318208536704|2MASS J20411564+2241175
19.553603|28.114704|306.3261|#FFC590|0.336|gaia-2026200712228501120|Gaia DR3 2026200712228501120
20.563859|19.310686|306.3261|#D8D4C8|0.12|gaia-1815727665254377472|Gaia DR3 1815727665254377472
20.189632|23.065063|306.3587|#FFB982|0.12|gaia-1830457204074911616|Gaia DR3 1830457204074911616
20.688006|22.685324|306.4565|#FFB67F|0.12|gaia-1818279116341706368|Gaia DR3 1818279116341706368
19.626805|35.585468|306.4891|#FFCB98|0.352|gaia-2048233142858598016|LSPM J1937+3535
20.086092|24.28219|306.7175|#FFF3E5|0.12|gaia-1833457599490781696|Gaia DR3 1833457599490781696
19.608396|25.867403|306.7827|#FFB881|0.12|gaia-2021923685066418688|Gaia DR3 2021923685066418688
19.698907|25.416334|306.8479|#FFB179|0.12|gaia-2021614722256693888|Gaia DR3 2021614722256693888
20.418591|24.705188|306.8805|#D8D4C8|0.12|gaia-1832042184427888128|Gaia DR3 1832042184427888128
19.842927|26.747871|306.9132|#FFB57D|0.12|gaia-2027144299368233088|Gaia DR3 2027144299368233088
20.015337|25.164789|306.9132|#FFC18C|0.199|gaia-1834370640837613312|Gaia DR3 1834370640837613312
20.015313|19.541582|306.9784|#FFE9CD|0.71|gaia-1823078759506276480|HD 351176
20.268811|27.470891|306.9784|#FFBB85|0.178|gaia-1836164116099588736|Gaia DR3 1836164116099588736
20.27748|29.531282|306.9784|#FFE8CA|0.518|gaia-1837393679329053952|Ross 181
20.820676|22.032108|307.0436|#FFC28D|0.265|gaia-1838969343901254528|Gaia DR3 1838969343901254528
19.718854|29.851287|307.1415|#FFAC73|0.12|gaia-2032041455467710848|2MASS J19430782+2951039
20.212386|21.877991|307.1741|#FFD9AE|0.12|gaia-1829757674158802176|Gaia DR3 1829757674158802176
19.944905|30.94741|307.2719|#FFF3E7|0.863|gaia-2030524374258784000|HD 188993
19.853018|22.91372|307.3045|#FFB780|0.12|gaia-1828002784909067264|Gaia DR3 1828002784909067264
