# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
7.990209|-32.27681|243.4757|#FFBA83|0.12|gaia-5594496173535615616|Gaia DR3 5594496173535615616
8.18349|-24.262238|243.5084|#FFD1A2|0.41|gaia-5697886756585866624|LP 843-12
8.630661|-43.484042|243.5736|#FFB983|0.161|gaia-5523332929122570880|Gaia DR3 5523332929122570880
9.196423|-37.927685|243.6388|#FFCC9A|0.314|gaia-5622801966514976256|Gaia DR3 5622801966514976256
9.080293|-46.002402|243.6714|#FFBE88|0.185|gaia-5330646814887454080|Gaia DR3 5330646814887454080
9.286825|-27.106542|243.6714|#E1E6FF|0.12|gaia-5637806898615491968|GALEX J091712.5-270623
10.06185|-28.188492|243.7693|#FFB077|0.12|gaia-5465530846928627712|Gaia DR3 5465530846928627712
8.924761|-35.574699|243.8019|#FFBA83|0.141|gaia-5625800815761193856|Gaia DR3 5625800815761193856
8.720402|-50.125488|243.8671|#FFDFB8|0.495|gaia-5328048531477236736|CD-49 3760
8.271928|-31.328707|243.9324|#FFCA97|0.418|gaia-5548109663447911040|Gaia DR3 5548109663447911040
8.805506|-29.508164|243.9324|#FFB67F|0.12|gaia-5642478654798917888|2MASS J08481989-2930291
9.088974|-27.100306|243.965|#FFBF89|0.199|gaia-5648504420903015936|Gaia DR3 5648504420903015936
10.055275|-31.121474|243.965|#FFBF8A|0.232|gaia-5460437324954348032|Gaia DR3 5460437324954348032
8.627925|-27.762026|244.0302|#FFBB85|0.147|gaia-5645793716728590208|Gaia DR3 5645793716728590208
8.676849|-45.581275|244.0628|#FFB57E|0.12|gaia-5522076324778190976|Gaia DR3 5522076324778190976
9.986873|-29.622022|244.0628|#FFBD87|0.22|gaia-5463831139391389952|UCAC4 302-060091
8.367214|-25.728802|244.1607|#FFAC73|0.12|gaia-5695186970201195904|2MASS J08220207-2543461
8.744401|-35.170346|244.1933|#FFB67E|0.12|gaia-5626582534169926528|Gaia DR3 5626582534169926528
9.262344|-38.766684|244.1933|#FFE9CD|0.606|gaia-5430539301697669376|CD-38 5413
9.260415|-41.38932|244.2259|#FFBA83|0.126|gaia-5427846288483704960|Gaia DR3 5427846288483704960
10.007978|-28.692088|244.2911|#FFC18C|0.195|gaia-5464739473434879232|LP 903-15
8.617692|-36.150525|244.4542|#FFE0BA|0.528|gaia-5530403441729903616|SCR J0837-3609
8.444096|-41.083752|244.5521|#FFBF89|0.192|gaia-5527662805912106752|Gaia DR3 5527662805912106752
8.186118|-29.802843|244.5847|#FFC38F|0.243|gaia-5596526868434324224|Gaia DR3 5596526868434324224
8.76019|-30.894108|244.5847|#FFC996|0.343|gaia-5641176764322038400|SCR J0845-3053
8.721026|-50.122644|244.6173|#FFBF89|0.208|gaia-5328048325318813312|SCR J0843-5007B
8.223272|-36.72459|244.6499|#FFCC9A|0.396|gaia-5541610145274629120|Gaia DR3 5541610145274629120
9.321535|-27.767608|244.6499|#FFB982|0.12|gaia-5637527687085011584|2MASS J09191752-2746027
9.678084|-35.716653|244.6825|#FFDAB0|0.482|gaia-5436627435016456576|CD-35 5865
9.295988|-36.106996|244.7151|#FFB780|0.12|gaia-5623422499090856192|Gaia DR3 5623422499090856192
9.36552|-45.284181|244.7477|#FFC18C|0.184|gaia-5423616879569678208|Gaia DR3 5423616879569678208
8.510917|-27.118109|244.813|#FFC996|0.325|gaia-5646734486365008256|Gaia DR3 5646734486365008256
9.99661|-33.736367|244.8456|#FFBF8A|0.194|gaia-5435545343775360384|Gaia DR3 5435545343775360384
9.114586|-49.596885|244.9761|#FFB982|0.12|gaia-5326633425643148288|Gaia DR3 5326633425643148288
10.079019|-27.401444|245.0739|#FFECD4|0.56|gaia-5466417976717515904|CD-26 7652
7.844404|-27.550885|245.1717|#FFBD86|0.169|gaia-5601505903758584960|Gaia DR3 5601505903758584960
8.148886|-29.932166|245.1717|#FFD8AC|0.12|gaia-5596618230968450176|Gaia DR3 5596618230968450176
9.247544|-46.295391|245.2044|#FFB881|0.12|gaia-5327459949152578048|Gaia DR3 5327459949152578048
8.236999|-35.489922|245.237|#FFE3C0|0.914|gaia-5544699390684005248|HD 69123
8.511881|-25.798186|245.237|#FFDFB7|0.12|gaia-5695007376150245888|Gaia DR3 5695007376150245888
9.677716|-25.310344|245.3348|#FFE4C3|0.546|gaia-5661643241255267328|CD-24 8336
9.012015|-38.30699|245.3674|#FFB37B|0.12|gaia-5622192145575955456|Gaia DR3 5622192145575955456
9.414751|-42.647296|245.4327|#FFC38F|0.295|gaia-5424491025673158912|Gaia DR3 5424491025673158912
8.678127|-24.618484|245.4653|#FFB67E|0.12|gaia-5653483735403892992|Gaia DR3 5653483735403892992
8.621916|-49.62454|245.4979|#FFF3E7|0.12|gaia-5322893127604006144|Gaia DR3 5322893127604006144
8.666533|-29.823193|245.4979|#FFB37C|0.12|gaia-5642276756987106432|Gaia DR3 5642276756987106432
9.254906|-24.626787|245.5305|#FFB982|0.12|gaia-5650665790178335616|Gaia DR3 5650665790178335616
8.458383|-35.364324|245.5631|#FFAB71|0.12|gaia-5542629117676323712|Gaia DR3 5542629117676323712
9.377709|-42.727981|245.661|#FFAE75|0.12|gaia-5424479373419496704|Gaia DR3 5424479373419496704
9.829791|-37.917351|245.6936|#E2E7FF|0.12|gaia-5432410636125190016|Gaia DR3 5432410636125190016
9.988903|-29.271507|245.6936|#FFBC86|0.202|gaia-5463945832197736064|UCAC4 304-060868
8.502277|-28.720513|245.8567|#FFCC9A|0.38|gaia-5644883149300973056|Gaia DR3 5644883149300973056
9.096994|-28.101817|245.8893|#FFBF89|0.2|gaia-5648107020466453632|Gaia DR3 5648107020466453632
8.468517|-35.818174|245.9219|#FFAE75|0.12|gaia-5542598228264486912|2MASS J08280671-3549063
8.573517|-30.171665|245.9219|#FFC692|0.34|gaia-5643745704520540288|Gaia DR3 5643745704520540288
9.01506|-43.137755|245.9545|#FFC08B|0.204|gaia-5332130571467117952|UPM J0900-4308
8.383492|-27.717557|245.9871|#FFC28D|0.284|gaia-5693271900125663744|Gaia DR3 5693271900125663744
9.617034|-27.774918|246.085|#FFBE88|0.159|gaia-5657931637895301888|Gaia DR3 5657931637895301888
9.896806|-35.633552|246.085|#FFBA84|0.141|gaia-5434918828305930240|Gaia DR3 5434918828305930240
8.093405|-24.225688|246.1176|#D8D4C8|0.222|gaia-5698029074623540736|Gaia DR3 5698029074623540736
9.096861|-28.101623|246.1176|#FFBF89|0.206|gaia-5648107016167507072|Gaia DR3 5648107016167507072
9.085965|-41.074617|246.2481|#FFEAD0|0.55|gaia-5428467302092522880|TYC 7681-1173-1
9.690249|-30.481461|246.2481|#FFAE75|0.12|gaia-5632472892830321280|Gaia DR3 5632472892830321280
9.524553|-32.786236|246.3133|#FFAE75|0.12|gaia-5630261362629710976|Gaia DR3 5630261362629710976
8.293401|-37.992423|246.3459|#FFD3A5|0.433|gaia-5540412085608907264|Gaia DR3 5540412085608907264
9.669992|-35.180473|246.3785|#FEF4EA|0.685|gaia-5436847131183015424|HD 83860A
8.029172|-27.743626|246.4438|#FFBB84|0.146|gaia-5600938796278752384|Gaia DR3 5600938796278752384
9.271519|-33.976446|246.4438|#FFB37B|0.12|gaia-5630643649082941056|Gaia DR3 5630643649082941056
9.688129|-29.558787|246.4438|#FFBF89|0.261|gaia-5632586279966586368|Gaia DR3 5632586279966586368
8.538539|-39.704387|246.4764|#FFBC86|0.12|gaia-5529323171547968128|UPM J0832-3942
9.669938|-35.180438|246.4764|#FFCE9D|0.479|gaia-5436847131180253568|HD 83860B
9.334916|-36.233502|246.5416|#FFBE88|0.218|gaia-5623450918891106432|Gaia DR3 5623450918891106432
8.880086|-28.425304|246.5742|#FFB77F|0.12|gaia-5642655160782175488|Gaia DR3 5642655160782175488
9.399511|-37.936251|246.5742|#FFC48F|0.254|gaia-5430827957858955008|2MASS J09235826-3756070
8.593664|-42.55956|246.6721|#D8D4C8|0.198|gaia-5523621310405691392|Gaia DR3 5523621310405691392
9.218558|-48.317339|246.6721|#FFB179|0.12|gaia-5326064428377618432|Gaia DR3 5326064428377618432
9.417789|-26.304831|246.7047|#FFB780|0.12|gaia-5638104557027378816|Gaia DR3 5638104557027378816
9.451301|-35.789038|246.7047|#FFD4A7|0.449|gaia-5437291673178678656|UCAC2 16580068
8.524814|-32.525516|246.7699|#F0EFFF|0.12|gaia-5640073163886813568|Gaia DR3 5640073163886813568
9.993942|-29.717429|246.7699|#FFDDB3|0.496|gaia-5463826668328767872|TYC 6616-1743-1
8.413827|-40.354858|246.8351|#FFB37B|0.12|gaia-5527929265682634368|Gaia DR3 5527929265682634368
8.631146|-26.255055|246.8351|#C7D5FF|0.936|gaia-5647071417958187392|* eta Pyx
9.112857|-41.602703|246.8351|#FFF1E0|0.596|gaia-5428206275464324992|CD-41 4822
9.506679|-45.766903|246.8351|#FFBE88|0.19|gaia-5422979059746581376|Gaia DR3 5422979059746581376
9.125059|-33.379725|246.9004|#FFB57E|0.12|gaia-5627874632127283328|Gaia DR3 5627874632127283328
8.507598|-45.79598|246.933|#FFB57E|0.12|gaia-5522595225543308544|Gaia DR3 5522595225543308544
8.865043|-25.448548|246.933|#FFCC9A|0.335|gaia-5652293685867200128|Gaia DR3 5652293685867200128
9.279456|-29.18615|246.9982|#FFB57E|0.12|gaia-5635095846538414464|Gaia DR3 5635095846538414464
8.718476|-42.884207|247.0961|#FFB881|0.12|gaia-5524819503197171968|Gaia DR3 5524819503197171968
8.876035|-24.417551|247.1287|#FFBB84|0.138|gaia-5652929890780150016|Gaia DR3 5652929890780150016
9.374001|-34.690054|247.1287|#FFC18B|0.12|gaia-5629612921352955520|Gaia DR3 5629612921352955520
8.671971|-40.263842|247.1613|#CBD8FF|0.939|gaia-5528344331319186176|HD 74067
10.096027|-27.69256|247.1613|#FFBE88|0.231|gaia-5466395784622877440|Gaia DR3 5466395784622877440
10.100219|-27.745068|247.2265|#FFE3C1|0.534|gaia-5465643993547087616|TYC 6625-79-1
8.772715|-30.516587|247.2591|#FFB881|0.128|gaia-5642028267356164096|Gaia DR3 5642028267356164096
7.963353|-27.868883|247.2918|#FFDCB3|0.491|gaia-5600896087127865088|TYC 6562-2004-1
8.127729|-35.554786|247.2918|#FFBE89|0.249|gaia-5544841747383045504|Gaia DR3 5544841747383045504
8.389406|-42.876092|247.2918|#FFAF77|0.12|gaia-5526320920691531648|Gaia DR3 5526320920691531648
8.498806|-45.184518|247.357|#FDF4EB|0.686|gaia-5522674630899985664|HD 72231
10.033433|-34.173477|247.4222|#EDEDFF|0.798|gaia-5459488824377831552|HD 87099
9.31547|-37.479679|247.4875|#FFC38F|0.211|gaia-5431084350224124288|SCR J0918-3728
8.593654|-42.56041|247.5201|#F8F2F6|0.773|gaia-5523621310404580096|HD 73218
8.411264|-33.447756|247.6179|#FFEED9|0.588|gaia-5543888264650452352|CD-33 4974
9.688718|-29.567127|247.6505|#FFB881|0.12|gaia-5632586073808156288|Gaia DR3 5632586073808156288
10.034381|-34.178744|247.6505|#FFBB85|0.23|gaia-5459489202334953728|Gaia DR3 5459489202334953728
8.855464|-42.552377|247.7484|#FFBA83|0.12|gaia-5524509750159731328|Gaia DR3 5524509750159731328
8.627083|-33.238603|247.8136|#FFBC86|0.133|gaia-5639041959420292992|Gaia DR3 5639041959420292992
8.618097|-33.356866|247.9115|#FFBC86|0.126|gaia-5639039382440086144|Gaia DR3 5639039382440086144
9.176073|-52.37823|247.9767|#FFB881|0.139|gaia-5311846506104731136|Gaia DR3 5311846506104731136
8.962608|-27.147627|248.0093|#FFC793|0.303|gaia-5648841936613254400|Gaia DR3 5648841936613254400
9.707536|-25.74653|248.0093|#FFB67F|0.12|gaia-5658601137397123968|Gaia DR3 5658601137397123968
8.265335|-30.8322|248.0419|#F8F2F6|0.714|gaia-5548335205069619328|CD-30 5947
8.876146|-24.416611|248.0419|#FFC18B|0.28|gaia-5652929890780149120|Gaia DR3 5652929890780149120
8.138754|-38.897611|248.0745|#D8D4C8|0.272|gaia-5540872750917892352|HD 67841B
9.59178|-41.723439|248.205|#FFBC86|0.184|gaia-5425515907947399808|Gaia DR3 5425515907947399808
8.185463|-30.94245|248.3029|#FFE6C7|0.536|gaia-5596322874669029248|TYC 7121-1991-1
9.457891|-49.254133|248.3029|#FFB179|0.12|gaia-5314119810793304192|2MASS J09272838-4915160
8.80924|-31.897353|248.3355|#FFC48F|0.253|gaia-5640869450820946304|Gaia DR3 5640869450820946304
9.027895|-42.147281|248.3355|#FFC18C|0.163|gaia-5428268947624551296|Gaia DR3 5428268947624551296
8.921246|-34.018294|248.4333|#FFE3C1|0.544|gaia-5627631983656024192|CD-33 5568
9.162072|-35.145858|248.4333|#FFC38E|0.286|gaia-5624508442919546880|Gaia DR3 5624508442919546880
9.268219|-45.331622|248.4659|#FFB57D|0.12|gaia-5423754318524427136|Gaia DR3 5423754318524427136
9.683277|-27.907754|248.4659|#FFC18C|0.2|gaia-5657697403260950144|Gaia DR3 5657697403260950144
9.137047|-43.681614|248.4985|#FFBB85|0.148|gaia-5427144211648317824|Gaia DR3 5427144211648317824
7.81479|-25.721215|248.5638|#FFB37B|0.12|gaia-5602319989047363456|Gaia DR3 5602319989047363456
9.616897|-35.960352|248.5964|#FFC38F|0.244|gaia-5436705981378820224|CE 87
8.850937|-43.95505|248.629|#FFC490|0.315|gaia-5523812625426411008|Gaia DR3 5523812625426411008
9.04911|-26.000142|248.629|#FFB881|0.12|gaia-5649377540509698048|Gaia DR3 5649377540509698048
8.490844|-46.749366|248.6616|#FFBE89|0.166|gaia-5515778047298952960|Gaia DR3 5515778047298952960
9.725372|-43.631323|248.6942|#FFD6A9|0.475|gaia-5413076681925990400|L 390-50 A
10.014706|-26.512799|248.7269|#FFB881|0.139|gaia-5466753503857264256|Gaia DR3 5466753503857264256
8.960786|-32.893277|248.7595|#FFEACE|0.559|gaia-5628568527045881728|TYC 7142-808-1
9.199101|-38.986592|248.7595|#FFC38F|0.302|gaia-5429070079286955264|Gaia DR3 5429070079286955264
9.281806|-44.254417|248.7921|#FFC48F|0.283|gaia-5423963191373273216|Gaia DR3 5423963191373273216
8.475695|-28.98659|248.8573|#FFC08B|0.158|gaia-5644860918549469824|Gaia DR3 5644860918549469824
9.158405|-32.258529|248.9225|#FFD7AB|0.466|gaia-5634079549899723520|TYC 7156-1245-1
9.178631|-40.700263|248.9552|#FFAA70|0.12|gaia-5428650508221410688|Gaia DR3 5428650508221410688
9.086671|-27.345585|248.9878|#FFBB84|0.19|gaia-5648404610161137920|Gaia DR3 5648404610161137920
9.135745|-32.306647|248.9878|#FFBF89|0.198|gaia-5628087971743875712|Gaia DR3 5628087971743875712
8.802444|-34.687728|249.0204|#FFE9CD|0.549|gaia-5626808758687163008|TYC 7145-2353-1
9.189602|-29.974513|249.0204|#FFB47D|0.12|gaia-5634941502593944832|Gaia DR3 5634941502593944832
8.411177|-33.44721|249.053|#FFC691|0.14|gaia-5543888264642560768|CD-33 4974B
7.963575|-27.870206|249.1182|#FFB37B|0.12|gaia-5600896087122559488|Gaia DR3 5600896087122559488
8.690352|-29.257767|249.1182|#FFAC73|0.12|gaia-5642398699692276352|2MASS J08412528-2915278
9.109248|-44.948407|249.1182|#FFE0BA|0.503|gaia-5330807274868562688|TYC 7689-902-1
9.566851|-35.707304|249.1182|#FFC38F|0.278|gaia-5436782775393501952|Gaia DR3 5436782775393501952
9.062975|-43.089504|249.1509|#FFBC85|0.134|gaia-5331955061925327232|2MASS J09034681-4305206
9.197518|-41.49975|249.1509|#FFBA84|0.12|gaia-5428536536970007552|Gaia DR3 5428536536970007552
9.727773|-43.6443|249.1835|#FFB982|0.121|gaia-5413073696928533760|SCR J0943-4338B
8.013755|-32.294344|249.2161|#FFB37B|0.12|gaia-5594311352503400832|Gaia DR3 5594311352503400832
8.8854|-25.800014|249.2161|#FFB57D|0.12|gaia-5652223214042481024|Gaia DR3 5652223214042481024
8.835442|-39.31539|249.2487|#FFAB72|0.12|gaia-5525839330295636992|2MASS J08500772-3918560
9.112392|-25.22081|249.2813|#FFBE88|0.196|gaia-5650948708266003200|Gaia DR3 5650948708266003200
9.986802|-24.385406|249.2813|#FFB982|0.12|gaia-5659730164039245312|Gaia DR3 5659730164039245312
9.006961|-23.801612|249.3792|#FFE8CC|0.12|gaia-5654378012017338624|Gaia DR3 5654378012017338624
10.023711|-24.628447|249.3792|#FFCD9B|0.247|gaia-5659664777457640960|Gaia DR3 5659664777457640960
9.187053|-47.507666|249.4444|#FFB881|0.12|gaia-5327272551137951360|Gaia DR3 5327272551137951360
8.82348|-25.307207|249.5422|#FFC28D|0.316|gaia-5652494655974921472|Gaia DR3 5652494655974921472
9.16201|-27.791741|249.5422|#FFB780|0.191|gaia-5636216111448842752|Gaia DR3 5636216111448842752
8.330423|-25.78838|249.6401|#D8D4C8|0.146|gaia-5694443979512920192|Gaia DR3 5694443979512920192
8.428626|-27.106769|249.6401|#FFBD87|0.129|gaia-5694807642992162944|SCR J0825-2706
9.025706|-38.081287|249.6727|#FEF4EA|0.698|gaia-5622220153065375104|HD 77486
9.186998|-47.507578|249.7053|#FFBB85|0.166|gaia-5327272546839172096|Gaia DR3 5327272546839172096
8.993281|-23.672418|249.7706|#FFBC86|0.186|gaia-5654395058743807360|ATO J134.8992-23.6724
9.304593|-37.601279|249.8032|#FFC894|0.345|gaia-5430707389537290112|1RXS J091815.9-373604
10.064057|-27.970666|249.8032|#FFEACF|0.12|gaia-5466293010348962816|Gaia DR3 5466293010348962816
8.302527|-27.958568|249.8684|#FFC18B|0.225|gaia-5693205757630409984|Gaia DR3 5693205757630409984
9.132336|-36.72757|249.901|#FFBE88|0.193|gaia-5623155940540827008|Gaia DR3 5623155940540827008
9.121267|-33.328065|249.9336|#FFC08B|0.213|gaia-5627875765998651008|LP 901-12
9.827008|-32.702286|250.0315|#FFB780|0.12|gaia-5438992999923815936|Gaia DR3 5438992999923815936
9.20392|-28.889386|250.0967|#FFC996|0.354|gaia-5635813651535403392|Gaia DR3 5635813651535403392
9.223007|-48.863506|250.1293|#FFBC86|0.175|gaia-5325987977960035584|Gaia DR3 5325987977960035584
9.051332|-33.571635|250.1619|#FFB57E|0.12|gaia-5627903322509534720|Gaia DR3 5627903322509534720
9.129635|-29.954097|250.1619|#FEF4EA|0.644|gaia-5635355743599911040|HD 78521
9.689318|-27.248772|250.1946|#FFE2BF|0.514|gaia-5657873806158721024|TYC 6610-743-1
7.947092|-24.448553|250.2598|#FFB780|0.164|gaia-5698526156959027712|Gaia DR3 5698526156959027712
9.719778|-36.844595|250.3903|#FFBB85|0.149|gaia-5433428337215659904|SCR J0943-3650
8.741889|-31.54424|250.4229|#FFC48F|0.278|gaia-5641117047096359168|SCR J0844-3132
9.50206|-42.534708|250.4555|#FFB67F|0.12|gaia-5425773846504025728|Gaia DR3 5425773846504025728
9.051678|-29.522884|250.4881|#FFE3C1|0.525|gaia-5635544962679531776|TYC 6597-1383-1
8.487654|-26.747716|250.5207|#FFDEB6|0.496|gaia-5646805267427625856|TYC 6577-1407-1
8.511535|-34.912485|250.5207|#FFF2E3|0.643|gaia-5542750063955100032|CD-34 4911
9.112294|-25.220898|250.5207|#FFBC85|0.154|gaia-5650948708266003584|Gaia DR3 5650948708266003584
9.631902|-34.598986|250.5533|#FFD5A8|0.448|gaia-5437686058555323008|Gaia DR3 5437686058555323008
9.403965|-36.27397|250.6186|#FFC38E|0.223|gaia-5431264601412369280|Gaia DR3 5431264601412369280
8.809749|-29.542919|250.6838|#FFB67F|0.12|gaia-5642475390632275328|Gaia DR3 5642475390632275328
8.525096|-32.522669|250.7164|#FFD7AB|0.441|gaia-5640074637049444608|TYC 7139-1699-1
8.92884|-41.288385|250.7164|#FFAE75|0.12|gaia-5524687007748180352|2MASS J08554397-4117192
8.541836|-40.208885|250.7816|#FFF4E8|0.706|gaia-5528544648594800384|HD 72647
8.232268|-42.980857|250.8143|#FFAD74|0.12|gaia-5521298897028155648|2MASS J08135622-4258529
8.095603|-29.946559|250.8795|#FFB57D|0.12|gaia-5596653106115131136|Gaia DR3 5596653106115131136
10.035936|-34.291215|250.8795|#FFBE88|0.162|gaia-5458736861502937472|Gaia DR3 5458736861502937472
8.424468|-44.885312|250.9773|#FFBD87|0.135|gaia-5522918619398210816|Gaia DR3 5522918619398210816
8.943999|-38.345314|251.0099|#FFC08A|0.22|gaia-5621883943028495360|Gaia DR3 5621883943028495360
9.347042|-34.393997|251.0099|#FFBB84|0.201|gaia-5629821523622848000|Gaia DR3 5629821523622848000
7.801637|-27.519484|251.0426|#FFF4E7|0.645|gaia-5601564658913429248|HD 63487
8.893655|-27.338178|251.0426|#FFEBD1|0.562|gaia-5648967010359614464|CD-26 6550
9.48365|-34.357695|251.0426|#FFC48F|0.245|gaia-5437903590060323200|Gaia DR3 5437903590060323200
8.308197|-43.129896|251.1078|#FFBF8A|0.223|gaia-5521056871336806272|SCR J0818-4307
9.288733|-34.087185|251.1078|#FFB982|0.121|gaia-5630627877963009536|Gaia DR3 5630627877963009536
9.224167|-30.089651|251.173|#FFE4C1|0.53|gaia-5634927552540426368|LP 901-39
8.108588|-40.516067|251.2056|#FFB780|0.12|gaia-5534529393467584640|Gaia DR3 5534529393467584640
8.504516|-45.22121|251.2056|#FFBD87|0.206|gaia-5522673634467622912|Gaia DR3 5522673634467622912
9.110144|-30.556292|251.2383|#FFBE88|0.12|gaia-5635195386700398080|Gaia DR3 5635195386700398080
8.511346|-34.909386|251.3035|#FFC590|0.333|gaia-5542750063955100416|Gaia DR3 5542750063955100416
8.972366|-29.760296|251.4013|#FFBB85|0.122|gaia-5641531769136691200|Gaia DR3 5641531769136691200
9.209745|-37.064851|251.434|#FFBD87|0.179|gaia-5622982973617133568|Gaia DR3 5622982973617133568
9.254863|-24.627762|251.434|#FFC490|0.306|gaia-5650665785882872704|Gaia DR3 5650665785882872704
8.300208|-28.829294|251.4666|#FFB47C|0.12|gaia-5692720357595225216|Gaia DR3 5692720357595225216
8.863768|-33.73221|251.4666|#FFC18B|0.249|gaia-5626960044614269056|2MASS J08514965-3343541
9.507725|-36.966541|251.4992|#FFF4E8|0.639|gaia-5436237726864099072|CD-36 5726
8.566692|-25.151679|251.5318|#FFBB85|0.197|gaia-5695417322185639680|LP 844-1
10.057711|-25.466328|251.5318|#FFC18C|0.242|gaia-5659374472028356736|LP 847-14
8.799822|-31.242982|251.5644|#FEF4EA|0.678|gaia-5641092617321412992|HD 75269
8.532916|-23.675127|251.6623|#FFBC86|0.156|gaia-5695900935499032064|Gaia DR3 5695900935499032064
9.948092|-23.951488|251.7601|#FFE7C9|0.12|gaia-5660521223999636736|Gaia DR3 5660521223999636736
8.720759|-25.598475|251.9232|#FFB780|0.12|gaia-5653158211243106560|Gaia DR3 5653158211243106560
8.415868|-33.912044|251.9884|#FFB982|0.12|gaia-5543719661414290560|Gaia DR3 5543719661414290560
8.516597|-30.040571|251.9884|#FDF4EC|0.684|gaia-5643903690599559936|HD 72298
8.069957|-36.830244|252.021|#FFB881|0.12|gaia-5544366792721758208|Gaia DR3 5544366792721758208
8.814319|-24.698117|252.0536|#FFBF8A|0.265|gaia-5652579215291573376|Gaia DR3 5652579215291573376
9.350797|-32.92394|252.1841|#FFC38E|0.284|gaia-5630808266589886080|Gaia DR3 5630808266589886080
8.883073|-47.01092|252.282|#FFAA70|0.12|gaia-5328868522332787712|Gaia DR3 5328868522332787712
8.821083|-31.911714|252.3146|#FFB982|0.12|gaia-5640867148718410880|Gaia DR3 5640867148718410880
9.214258|-33.73422|252.3146|#FFBA84|0.212|gaia-5624892928391191168|Gaia DR3 5624892928391191168
8.669409|-40.167791|252.3798|#FFC894|0.351|gaia-5528415937013931136|2MASS J08400994-4010041
9.219313|-50.057845|252.445|#FFB57E|0.12|gaia-5325633694702172928|Gaia DR3 5325633694702172928
9.747925|-27.378858|252.4777|#FFCF9F|0.461|gaia-5657083021076030720|TYC 6610-35-1
8.942474|-31.852341|252.5103|#FEF4EA|0.12|gaia-5629236102400540928|Gaia DR3 5629236102400540928
9.025183|-38.08034|252.5755|#FFBF89|0.238|gaia-5622223108002877952|HD 77486B
8.309326|-23.604997|252.6081|#FFC995|0.355|gaia-5699461669553154688|UCAC4 332-045478
8.680029|-46.26034|252.6081|#FFBD87|0.147|gaia-5521994617318316288|Gaia DR3 5521994617318316288
8.516591|-30.04323|252.7386|#FFC995|0.323|gaia-5643903308341691008|HD 72298B
8.672075|-40.263357|252.7386|#FBF3F1|0.664|gaia-5528344327021668480|HD 74067B
8.761922|-25.686962|252.8038|#FFE9CD|0.566|gaia-5652412570561042816|CPD-25 3868
9.3836|-39.805167|252.8038|#FFB179|0.12|gaia-5429525822552873088|Gaia DR3 5429525822552873088
8.550672|-24.591352|252.869|#FFEACF|0.568|gaia-5695597362915261568|TYC 6574-2345-1
8.903886|-32.019697|252.869|#FFD7AB|0.446|gaia-5628902533765055488|LP 900-14
9.03854|-31.680537|252.869|#FFBA84|0.16|gaia-5629102065061403776|Gaia DR3 5629102065061403776
9.782623|-41.789041|253.0321|#FFBC86|0.12|gaia-5419322290224009728|Gaia DR3 5419322290224009728
8.647539|-31.984481|253.13|#FFC08B|0.274|gaia-5640258878272048896|Gaia DR3 5640258878272048896
9.098291|-51.71975|253.1626|#FFAE75|0.12|gaia-5323942366639314176|Gaia DR3 5323942366639314176
9.003448|-24.559069|253.4887|#FFBA84|0.12|gaia-5654269920576659840|Gaia DR3 5654269920576659840
8.291804|-24.222943|253.554|#FFD8AD|0.461|gaia-5696342492493928704|Gaia DR3 5696342492493928704
9.146685|-25.532344|253.554|#FFB47C|0.12|gaia-5650169596903470336|Gaia DR3 5650169596903470336
8.762387|-43.852187|253.5866|#FFD5A7|0.432|gaia-5523959822544413952|Gaia DR3 5523959822544413952
8.26336|-26.219629|253.6192|#FFC591|0.271|gaia-5694359969965679104|Gaia DR3 5694359969965679104
8.406318|-44.623083|253.6844|#FFC18C|0.266|gaia-5525931109460830592|Gaia DR3 5525931109460830592
8.641739|-32.633575|253.6844|#FFB47D|0.12|gaia-5639452798809550976|Gaia DR3 5639452798809550976
9.900288|-35.753707|253.6844|#FBF3F1|0.12|gaia-5434913910564460288|Gaia DR3 5434913910564460288
8.693003|-35.33516|253.717|#FFB67F|0.12|gaia-5626520446125207424|Gaia DR3 5626520446125207424
8.545347|-50.069943|253.7497|#FFBF89|0.217|gaia-5322818841857522944|Gaia DR3 5322818841857522944
8.840858|-41.808886|253.7497|#FFBF89|0.188|gaia-5524594206396038784|Gaia DR3 5524594206396038784
8.519741|-27.013069|253.7823|#FFC48F|0.12|gaia-5646829491040399488|Gaia DR3 5646829491040399488
9.208342|-40.845184|253.7823|#FFC18C|0.2|gaia-5428592959958160384|Gaia DR3 5428592959958160384
8.331035|-40.042771|253.8801|#FFB57D|0.12|gaia-5539632742322881280|Gaia DR3 5539632742322881280
8.986702|-50.42508|253.978|#FFB780|0.12|gaia-5325029581788568704|Gaia DR3 5325029581788568704
8.118647|-25.121544|254.0432|#FFBB85|0.268|gaia-5697900912796946304|Gaia DR3 5697900912796946304
9.45196|-44.88723|254.0432|#FFC28D|0.292|gaia-5423284895776354944|Gaia DR3 5423284895776354944
8.418435|-36.061202|254.0758|#D8D4C8|0.129|gaia-5542230338550035584|Gaia DR3 5542230338550035584
9.416388|-34.403164|254.0758|#FFBC86|0.167|gaia-5629672711595437824|Gaia DR3 5629672711595437824
8.19598|-24.490422|254.1084|#F3F1FF|0.12|gaia-5697867549482923136|Gaia DR3 5697867549482923136
8.51407|-33.644764|254.141|#EBECFF|0.802|gaia-5639707060877311744|HD 72300
