# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
10.262961|-7.369653|263.991|#DAE2FF|0.12|gaia-3772496760804084992|GD 115
10.195403|-19.845935|264.1214|#FFCF9F|0.423|gaia-5669011137392285824|UCAC2 24105961
9.474023|-13.113809|264.1867|#FFE7CA|0.553|gaia-5738151559579106944|TYC 5468-1547-1
10.361983|-0.488323|264.1867|#FFAF76|0.12|gaia-3831157733370022400|Gaia DR3 3831157733370022400
10.132138|-16.159452|264.2519|#FFC894|0.321|gaia-5674082020596035200|Gaia DR3 5674082020596035200
10.174629|-18.968328|264.2845|#FFBD87|0.238|gaia-5669323265551387008|Gaia DR3 5669323265551387008
9.879568|-9.908147|264.4476|#FFC28D|0.302|gaia-3770799217930130176|Gaia DR3 3770799217930130176
10.306957|-3.412187|264.5128|#FFBB85|0.12|gaia-3780637235658059648|Gaia DR3 3780637235658059648
9.795439|-12.151812|264.5781|#FFC18B|0.28|gaia-5691175818635379712|Gaia DR3 5691175818635379712
9.989889|-14.248219|264.5781|#FFBD87|0.234|gaia-5686751830521771776|Gaia DR3 5686751830521771776
10.33642|-19.493973|264.6107|#EAECFF|0.12|gaia-5668703622029857664|Gaia DR3 5668703622029857664
9.656153|-0.866828|264.6759|#FFC48F|0.319|gaia-3839908127940568192|UCAC4 446-050514
10.519689|-0.286563|264.6759|#FFC692|0.28|gaia-3783000532823043200|Gaia DR3 3783000532823043200
10.311575|-4.859971|264.7085|#FFAA70|0.12|gaia-3779082109605240320|Gaia DR3 3779082109605240320
9.848754|-15.224225|264.7737|#FFC692|0.32|gaia-5686950739047430912|Gaia DR3 5686950739047430912
9.612559|-3.903332|264.8064|#FDF4EB|0.645|gaia-3825400003292917376|BD-03 2726
10.292544|-11.487646|264.839|#FFB57D|0.12|gaia-3767338814318681984|Gaia DR3 3767338814318681984
10.384575|-8.092694|264.9694|#FFBB85|0.173|gaia-3775165752265530368|Gaia DR3 3775165752265530368
10.460237|-5.717707|265.0347|#FFB57E|0.12|gaia-3776105770283317120|Gaia DR3 3776105770283317120
10.015343|-7.840224|265.1651|#FFE9CE|0.12|gaia-3772971333215534336|Gaia DR3 3772971333215534336
10.437595|-2.23866|265.1651|#FFC48F|0.234|gaia-3782138339612931456|Gaia DR3 3782138339612931456
9.650005|-17.624116|265.2304|#E6EAFF|0.835|gaia-5684750307042557824|HD 83572
9.664725|-7.451144|265.2304|#FFB178|0.12|gaia-3820298200619744512|Gaia DR3 3820298200619744512
9.340886|-1.884194|265.263|#FFBB85|0.191|gaia-3838844139986767872|Gaia DR3 3838844139986767872
9.920644|-7.582877|265.263|#FDF3ED|0.12|gaia-3771725002425595520|Gaia DR3 3771725002425595520
10.440347|-7.048849|265.3608|#FFB179|0.12|gaia-3775371021637915264|Gaia DR3 3775371021637915264
9.949589|-1.260453|265.5239|#FFBC86|0.181|gaia-3832793634873783552|Gaia DR3 3832793634873783552
10.451539|-12.338718|265.687|#FDF4EC|0.655|gaia-3755037405213053568|HD 90544
9.561151|-19.966492|265.7848|#FFB47D|0.12|gaia-5677317226186028160|Gaia DR3 5677317226186028160
9.324436|-2.710799|265.8174|#FFC08A|0.241|gaia-3838353933895105920|Gaia DR3 3838353933895105920
9.727121|-16.963476|265.8174|#FFB67E|0.12|gaia-5684859193053472768|Gaia DR3 5684859193053472768
10.44417|-15.863599|265.8174|#FFC08A|0.246|gaia-3748997512963924864|Gaia DR3 3748997512963924864
10.174673|-18.967458|265.8501|#FFC48F|0.355|gaia-5669323265551386880|Gaia DR3 5669323265551386880
10.455906|-14.808909|265.8827|#FFC894|0.309|gaia-3752216474987714304|SCR J1027-1448
9.456419|-6.702311|265.9479|#FFC28D|0.302|gaia-5745405759341331712|Gaia DR3 5745405759341331712
9.354022|-5.74167|265.9805|#FFAE75|0.12|gaia-5746380781342344320|Gaia DR3 5746380781342344320
10.405964|-9.200869|266.0131|#FBF3F0|0.12|gaia-3768274356980351232|GALEX J102421.4-091202
9.316581|-1.890735|266.0784|#FFBD87|0.139|gaia-3838659391969198080|Gaia DR3 3838659391969198080
9.408449|-11.808674|266.2088|#FFBD87|0.222|gaia-5738554736748912768|Gaia DR3 5738554736748912768
9.855138|-18.475833|266.2415|#FFBD87|0.18|gaia-5671701406123289088|Gaia DR3 5671701406123289088
9.488489|-5.19866|266.3067|#FFBE88|0.12|gaia-3824749779603988864|LP 667-32
10.041309|-4.656442|266.3393|#FFAF76|0.12|gaia-3822104556490401920|SIPS J1002-0439
9.866894|-17.680907|266.6002|#FFB47D|0.12|gaia-5684147942174851584|Gaia DR3 5684147942174851584
9.726017|-6.31489|266.6981|#FFB67F|0.12|gaia-3820846650764205056|Gaia DR3 3820846650764205056
9.57022|-13.519567|266.7959|#FFD4A6|0.474|gaia-5689855747551138432|TYC 5472-154-1
10.031533|-12.843433|266.9264|#FFB983|0.162|gaia-3766163264590720512|Gaia DR3 3766163264590720512
9.782843|-19.986117|266.9916|#FFCD9C|0.393|gaia-5665440164143438336|UCAC4 351-058284
9.692755|-10.683891|267.0242|#FFB37B|0.12|gaia-5692356110008013952|Gaia DR3 5692356110008013952
10.348777|-19.179449|267.0895|#FFBF89|0.225|gaia-5668749595359691776|Gaia DR3 5668749595359691776
10.09144|-2.947607|267.1873|#FFEDD6|0.575|gaia-3828576629824137984|BD-02 3055
10.266764|-20.008706|267.2199|#FFE8CB|0.581|gaia-5669048456364113792|BD-19 2962
10.515271|-5.488534|267.2199|#FFBC86|0.135|gaia-3776169129640356096|Gaia DR3 3776169129640356096
10.233479|-3.269013|267.2525|#FFEFDB|0.12|gaia-3828635144458312960|SDSS J101400.66-031607.7
10.044963|-10.384633|267.2852|#FFC793|0.341|gaia-3770093056587221504|G 162-14
9.947965|-12.675924|267.3504|#FAF3F2|0.709|gaia-5687960326943818624|HD 86223
9.479197|-13.471205|267.383|#FFAC73|0.12|gaia-5689716732345087104|Gaia DR3 5689716732345087104
9.731017|-1.934024|267.383|#FFC28C|0.279|gaia-3827570645404288512|UCAC4 441-050978
9.797573|-8.492969|267.383|#FAF3F3|0.7|gaia-3819226413006165120|HD 84843
9.928638|-13.998575|267.4156|#FFB67E|0.12|gaia-5687515677569945216|Gaia DR3 5687515677569945216
10.066958|-17.659753|267.4482|#FFDCB3|0.487|gaia-5673454504398321920|TYC 6050-625-1
9.904371|-10.588011|267.5461|#FFB57E|0.12|gaia-3769909541224741120|Gaia DR3 3769909541224741120
9.831882|-21.065912|267.5787|#FFB67E|0.12|gaia-5664387008097740800|Gaia DR3 5664387008097740800
9.70887|-3.707704|267.6439|#FFB780|0.12|gaia-3826119702372566528|Gaia DR3 3826119702372566528
9.962382|-20.932218|267.6439|#FFDAAF|0.468|gaia-5670244931173910272|UCAC2 23617169
10.419623|-12.612345|267.7092|#FFBC86|0.165|gaia-3754935704682739328|Gaia DR3 3754935704682739328
9.731694|-20.420733|267.7418|#FFB179|0.12|gaia-5665410859581997568|Gaia DR3 5665410859581997568
10.148071|-12.757981|267.7744|#D8D4C8|0.12|gaia-3765473389763046656|Gaia DR3 3765473389763046656
10.304784|-13.621747|267.7744|#FFBF89|0.182|gaia-3753311279331856512|Gaia DR3 3753311279331856512
9.879825|-6.819314|267.807|#FFB179|0.12|gaia-3819886364795631616|SIPS J0952-0649
10.484745|-9.606974|267.8396|#FFAC73|0.12|gaia-3768013772724565376|Gaia DR3 3768013772724565376
10.202064|-3.268269|267.8722|#FFB67F|0.12|gaia-3828646311373728640|Gaia DR3 3828646311373728640
9.628715|-6.543711|267.9375|#FFC18B|0.202|gaia-3820692577402050304|LP 668-2
9.684359|-8.465717|267.9375|#FFE7CA|0.53|gaia-3819411616291535616|BD-07 2861
9.964494|-20.859966|267.9701|#FFB47D|0.12|gaia-5670247233276372352|Gaia DR3 5670247233276372352
10.416322|-7.742097|267.9701|#FFAB72|0.12|gaia-3775202143524044800|Gaia DR3 3775202143524044800
10.345606|-20.479155|268.0679|#FFF1DF|0.12|gaia-5668045560025520768|Gaia DR3 5668045560025520768
9.740584|-1.282027|268.1658|#FFBF89|0.236|gaia-3827822811524097152|Gaia DR3 3827822811524097152
9.243595|-0.969841|268.1984|#FFBC86|0.147|gaia-3841826878810589312|Gaia DR3 3841826878810589312
10.348266|-19.179831|268.1984|#FFC48F|0.315|gaia-5668749801518543616|Gaia DR3 5668749801518543616
10.457487|-18.431274|268.2636|#FFB57D|0.12|gaia-3747303543502821376|LP 790-25
10.446124|-6.310077|268.2962|#FFE1BB|0.525|gaia-3776006981740492800|BD-05 3065
10.46151|-13.151756|268.3615|#FFC996|0.352|gaia-3754092722861580800|Gaia DR3 3754092722861580800
10.487184|-0.18563|268.3615|#FFDAAF|0.469|gaia-3783014650380074112|MGC 8019
10.092052|-17.910158|268.4593|#FFB982|0.12|gaia-5672682926409558912|LP 789-61
10.097611|-2.57144|268.4593|#ADC3FF|0.175|gaia-3829366074878263168|PG 1003-023
10.263028|-17.981686|268.4593|#FFBA84|0.177|gaia-5669863812955434112|2MASS J10154699-1758550
9.671007|-16.553242|268.4919|#FFBE88|0.156|gaia-5685107197349811072|Gaia DR3 5685107197349811072
9.948563|-9.674326|268.5245|#FFC38E|0.324|gaia-3770446545279871744|UPM J0956-0940
10.345327|-2.021949|268.6224|#FFB780|0.12|gaia-3782310314398738048|Gaia DR3 3782310314398738048
9.726029|-6.31447|268.6876|#D8D4C8|0.12|gaia-3820846650764204928|Gaia DR3 3820846650764204928
10.262995|-5.690907|268.6876|#FFB178|0.12|gaia-3778927559501856896|Gaia DR3 3778927559501856896
9.850129|-11.267683|268.7202|#FFAA71|0.12|gaia-5691391941389642112|Gaia DR3 5691391941389642112
10.495901|-13.457315|268.7529|#FFC38E|0.287|gaia-3753883815652573824|Gaia DR3 3753883815652573824
10.277569|-1.600317|268.8181|#FFBA83|0.174|gaia-3830602170760771712|Gaia DR3 3830602170760771712
9.726661|-12.354106|268.9159|#FFBD87|0.197|gaia-5690825757325690240|Gaia DR3 5690825757325690240
10.04616|-0.620077|269.079|#FFB67F|0.12|gaia-3833182342299047040|Gaia DR3 3833182342299047040
9.956319|-18.183888|269.1116|#FFC28C|0.276|gaia-5671953469163893632|Gaia DR3 5671953469163893632
10.005597|-8.883275|269.1116|#FFD7AB|0.466|gaia-3770596800416524288|UCAC2 28727008
9.442464|-13.846686|269.2095|#FFC38F|0.28|gaia-5689685568063020928|Gaia DR3 5689685568063020928
9.67081|-16.55462|269.4704|#FFEFDC|0.593|gaia-5685107201645125760|BD-15 2865
10.345688|-20.478583|269.6987|#FFAD74|0.12|gaia-5668045560025520640|2MASS J10204445-2028418
10.297168|-1.212985|269.8618|#FFC38E|0.248|gaia-3830641959337780224|Gaia DR3 3830641959337780224
9.417193|-1.691361|269.927|#FFBE89|0.244|gaia-3838901009649393536|Gaia DR3 3838901009649393536
10.04711|-8.678627|269.9596|#FFB078|0.12|gaia-3770615938790270976|SIPS J1002-0840
9.455576|-16.477668|270.0575|#FFE8CA|0.542|gaia-5682349454683961472|UCAC2 25756019
9.406066|-13.88462|270.1553|#FFC38E|0.286|gaia-5737634926553042560|UCAC4 381-055732
10.094852|-2.48003|270.2206|#FFBC86|0.269|gaia-3829368037677936896|SCR J1005-0228
9.898531|-2.148924|270.2858|#FFF2E2|0.604|gaia-3826627500650274048|BD-01 2317
10.12968|-7.546298|270.3184|#FFBA83|0.175|gaia-3772299845143669504|Gaia DR3 3772299845143669504
9.647006|-17.458034|270.4489|#FFE7C8|0.533|gaia-5684779680322820992|TYC 6047-31-1
10.473461|-8.650126|270.4489|#FFC48F|0.319|gaia-3774310783191240704|WT 1803
9.53488|-16.745975|270.5141|#FFB178|0.12|gaia-5682062477854052352|Gaia DR3 5682062477854052352
10.546794|-2.922352|270.5793|#D4DEFF|0.12|gaia-3781616827503753088|GALEX J103248.5-025520
9.409523|-13.331545|270.6119|#FFC48F|0.306|gaia-5737807103201910272|Gaia DR3 5737807103201910272
10.546|-2.098824|270.6772|#F9F2F5|0.12|gaia-3781742343628799232|2QZ J103245.5-020557
9.415342|-2.199698|270.775|#FFB27A|0.12|gaia-3838023217118387200|Gaia DR3 3838023217118387200
10.214083|-8.43423|270.8403|#FFEBD2|0.12|gaia-3771951742338562688|Gaia DR3 3771951742338562688
9.909049|-3.141653|270.8729|#FFB780|0.12|gaia-3823491010588613760|Gaia DR3 3823491010588613760
9.529385|-8.269409|271.0686|#FFBF8A|0.213|gaia-5741869248910712320|Gaia DR3 5741869248910712320
9.72657|-12.354401|271.1012|#FFBA83|0.12|gaia-5690825761620759168|Gaia DR3 5690825761620759168
9.488468|-3.165397|271.1338|#E9EBFF|0.823|gaia-3837669590986594432|HD 82030
9.836314|-14.90865|271.1338|#FFC38E|0.277|gaia-5687032309066200832|Gaia DR3 5687032309066200832
10.523372|-7.579285|271.1338|#FFB982|0.12|gaia-3774507286534882176|Gaia DR3 3774507286534882176
10.19963|-21.078371|271.1664|#FFD4A6|0.443|gaia-5666642278246219264|LP 789-38
9.952722|-4.224604|271.199|#FEF4EB|0.68|gaia-3823048452863096832|HD 86263
9.248859|-11.095076|271.2643|#FFBE89|0.21|gaia-5742242773626616704|LP 727-9
9.332903|-6.783523|271.2643|#FFBA83|0.12|gaia-5745742175540127616|Gaia DR3 5745742175540127616
10.394033|-2.75092|271.2643|#FFBB85|0.163|gaia-3782022585949569280|Gaia DR3 3782022585949569280
9.243041|-6.921316|271.2969|#FFE8CB|0.538|gaia-5745864668007625984|TYC 4891-1231-1
9.917479|-7.322197|271.2969|#FFC38F|0.295|gaia-3819795070971390080|Gaia DR3 3819795070971390080
9.973574|-11.007081|271.3947|#FFC08A|0.22|gaia-3769679605855488896|Gaia DR3 3769679605855488896
9.264311|-6.229771|271.4273|#FFB57D|0.12|gaia-5746019080671691136|Gaia DR3 5746019080671691136
10.007933|-15.469989|271.4273|#FFB982|0.12|gaia-5686005086032700800|Gaia DR3 5686005086032700800
10.030359|-10.616145|271.4273|#FFBF8A|0.24|gaia-3770082748665731840|Gaia DR3 3770082748665731840
9.536046|-11.008625|271.46|#FFF0DE|0.12|gaia-5740155999340235520|Gaia DR3 5740155999340235520
9.683983|-17.737204|271.4926|#FFD4A6|0.419|gaia-5684707357369707392|SCR J0941-1744
9.390662|-8.677179|271.5252|#FFBE89|0.133|gaia-5744459217269318144|LP 667-15
10.207726|-7.531396|271.5252|#FFB780|0.12|gaia-3772452471101347200|Gaia DR3 3772452471101347200
9.866195|-2.277081|271.5578|#FFC692|0.281|gaia-3826610290716895104|Gaia DR3 3826610290716895104
9.475203|-10.992494|271.623|#FFAE75|0.12|gaia-5738705434266596096|Gaia DR3 5738705434266596096
10.041564|-1.997752|271.623|#FFBC86|0.222|gaia-3829624533124923776|Gaia DR3 3829624533124923776
10.269954|-12.535529|271.6556|#FFB881|0.12|gaia-3765715454120478976|Gaia DR3 3765715454120478976
10.378249|-8.932464|271.6883|#FFCA96|0.38|gaia-3768338510907092608|Gaia DR3 3768338510907092608
10.34825|-11.234301|271.7209|#FFB27B|0.12|gaia-3767419525344787456|Gaia DR3 3767419525344787456
9.631712|-10.033633|271.7535|#FFBD87|0.127|gaia-5740504102145390976|LP 728-8
10.148077|-12.757684|271.8187|#FFB67F|0.12|gaia-3765473389763723392|Gaia DR3 3765473389763723392
10.186985|-3.553527|271.8187|#FFB27A|0.12|gaia-3828257011243258496|Gaia DR3 3828257011243258496
9.736536|-19.864742|271.9166|#FFD3A5|0.419|gaia-5665512049012284288|LP 788-28
9.850425|-21.068774|272.2101|#FDF3ED|0.766|gaia-5664381338742068096|HD 85404
10.421663|-6.419037|272.308|#FFB178|0.12|gaia-3775632121289438080|Gaia DR3 3775632121289438080
9.300574|-11.881084|272.3406|#FFB67F|0.12|gaia-5738954546665145984|Gaia DR3 5738954546665145984
10.345383|-2.021407|272.4058|#FFB881|0.12|gaia-3782310314398737920|Gaia DR3 3782310314398737920
10.272452|-6.656377|272.471|#D8D4C8|0.227|gaia-3778609495698140160|Gaia DR3 3778609495698140160
9.746414|-20.938674|272.5689|#FFB279|0.12|gaia-5665101896814209664|LP 788-29
10.196316|-18.519912|272.5689|#FFBB85|0.154|gaia-5669457234171344000|Gaia DR3 5669457234171344000
10.420984|-19.803466|272.6015|#FDF3EC|0.728|gaia-5668460836118478208|HD 90323
9.203935|-4.913179|272.6341|#FFC08A|0.272|gaia-5758773037596829056|Gaia DR3 5758773037596829056
9.365592|-13.855646|272.6667|#FFC38E|0.284|gaia-5737668702175797504|WT 1606
9.933926|-18.999931|272.6667|#FFBA84|0.143|gaia-5671752430334794368|Gaia DR3 5671752430334794368
9.998715|-13.750194|272.6667|#FFAF77|0.12|gaia-5686876071040850432|Gaia DR3 5686876071040850432
10.068541|-13.641549|272.6993|#FFB57E|0.12|gaia-3765309184573478528|2MASS J10040648-1338235
9.202665|-3.377097|272.8298|#FFBB85|0.175|gaia-5759972570423011584|LP 607-15
9.895697|-9.0507|273.0907|#FFCC9A|0.382|gaia-3771294169961264896|UCAC4 405-050366
9.744123|-6.505365|273.156|#FFBF8A|0.193|gaia-3820824866689516160|Gaia DR3 3820824866689516160
10.183129|-1.816167|273.2538|#FFBE88|0.162|gaia-3829134872493346304|LP 609-38
9.186721|-6.904023|273.2864|#FFC692|0.307|gaia-5757860855262712576|Gaia DR3 5757860855262712576
9.557551|-7.267377|273.2864|#FFC692|0.317|gaia-5742088704559361024|Gaia DR3 5742088704559361024
10.358114|-11.27432|273.2864|#FFB57D|0.12|gaia-3767406911025089152|Gaia DR3 3767406911025089152
9.868874|-3.022571|273.319|#FFBF8A|0.202|gaia-3826414440208227968|LP 608-41
9.625651|-15.623289|273.3843|#FFB982|0.121|gaia-5688247230759474176|Gaia DR3 5688247230759474176
10.021869|-13.002507|273.3843|#FFC08A|0.226|gaia-3766153815662684544|Gaia DR3 3766153815662684544
9.50002|-5.967647|273.4821|#FFBF8A|0.18|gaia-3823922053506723328|Gaia DR3 3823922053506723328
10.028762|-12.9836|273.6452|#FFF2E3|0.12|gaia-3766143778323235456|Gaia DR3 3766143778323235456
10.176977|-17.244522|273.6452|#FFB982|0.169|gaia-5673143067730019072|Gaia DR3 5673143067730019072
9.897513|-14.460042|273.743|#FFB983|0.12|gaia-5687120025183080192|Gaia DR3 5687120025183080192
9.347505|-15.288648|273.7757|#FFBB85|0.226|gaia-5683476935138676608|Gaia DR3 5683476935138676608
9.966277|-10.961998|273.7757|#FFAE75|0.12|gaia-3769727464675806848|Gaia DR3 3769727464675806848
10.123611|-15.92997|273.7757|#FFB67E|0.12|gaia-5674105866254408832|Gaia DR3 5674105866254408832
10.537823|-4.391351|273.8083|#FFB179|0.12|gaia-3777806366878717184|2MASS J10321627-0423268
9.544277|-4.887957|273.8409|#FFF3E5|0.633|gaia-3824862067229024640|BD-04 2656
10.461928|-17.296025|273.9387|#FEF4EB|0.666|gaia-3748275275558771584|HD 90653
9.381902|-11.709954|274.0692|#FBF3F1|0.702|gaia-5739288896982780032|HD 81031
10.006841|-15.462779|274.1018|#FFBC86|0.249|gaia-5686005159047503488|Gaia DR3 5686005159047503488
10.50107|-4.199357|274.1018|#FFB37B|0.12|gaia-3780806968470665472|Gaia DR3 3780806968470665472
9.350744|-15.889878|274.2323|#FFBB84|0.203|gaia-5683298573736889856|ATO J140.2611-15.8898
9.582607|-11.804478|274.2649|#FFE9CC|0.576|gaia-5691810065045884800|WT 1653
9.719005|-15.080717|274.2975|#FFB881|0.12|gaia-5685745296346102784|Gaia DR3 5685745296346102784
9.196209|-1.708162|274.3627|#FFC894|0.12|gaia-3841631367604606080|SDSS J091146.39-014228.7
9.790205|-7.618316|274.3627|#FFBF8A|0.171|gaia-3819903029269441664|Gaia DR3 3819903029269441664
9.790206|-7.619218|274.5584|#FFBE89|0.162|gaia-3819903029269441792|Gaia DR3 3819903029269441792
10.074229|-1.668654|274.5584|#FFBF89|0.266|gaia-3830034650962270336|UCAC4 442-051263
9.599325|-11.441657|274.5911|#EFEEFF|0.12|gaia-5739883595335282944|GALEX J093557.5-112631
9.678203|-8.911084|274.5911|#FFBC86|0.12|gaia-5740885804478177536|Gaia DR3 5740885804478177536
10.058358|-19.08721|274.6237|#FFBE88|0.182|gaia-5671052866061642496|Gaia DR3 5671052866061642496
10.114566|-5.510734|274.6237|#FFBE88|0.16|gaia-3773954953740704256|LP 669-25
9.67884|-17.480617|274.6563|#FFB982|0.12|gaia-5684731924582618368|Gaia DR3 5684731924582618368
9.832626|-0.024048|274.6563|#FFBD87|0.12|gaia-3834016738480494848|Gaia DR3 3834016738480494848
9.834405|-1.985271|274.6563|#FFDBB1|0.12|gaia-3826818300278097280|Gaia DR3 3826818300278097280
9.870393|-11.432986|274.6889|#FFB37B|0.12|gaia-5691332808279964032|Gaia DR3 5691332808279964032
10.43646|-20.300773|274.7541|#FFB57E|0.12|gaia-5668380674848958336|Gaia DR3 5668380674848958336
10.317863|-19.422788|274.8194|#FFBA83|0.124|gaia-5668718976537166464|Gaia DR3 5668718976537166464
9.149147|-6.831318|274.9172|#FFBB85|0.215|gaia-5756426061307810432|Gaia DR3 5756426061307810432
9.773516|-7.360895|274.9172|#FFB982|0.12|gaia-3819969339269224832|Gaia DR3 3819969339269224832
9.538795|-10.299979|274.9824|#FFB57D|0.12|gaia-5740337319975480832|Gaia DR3 5740337319975480832
9.733542|-12.511771|275.0803|#FFBC85|0.144|gaia-5690819542508116096|Gaia DR3 5690819542508116096
10.196358|-10.661275|275.3412|#FFB37B|0.12|gaia-3766904026190104320|Gaia DR3 3766904026190104320
10.216536|-16.027751|275.3738|#FFB57D|0.12|gaia-5673394997627235328|Gaia DR3 5673394997627235328
9.925298|-0.007527|275.4064|#FFBB85|0.191|gaia-3833876069711858048|Gaia DR3 3833876069711858048
9.877416|-17.483266|275.5043|#FFE5C5|0.542|gaia-5684158185671293312|RX J0952.6-1729
9.983564|-15.245627|275.5369|#FFBC86|0.166|gaia-5686072332336020096|Gaia DR3 5686072332336020096
10.250319|-2.850948|275.5695|#FFE2BF|0.12|gaia-3828687023368161792|Gaia DR3 3828687023368161792
10.302413|-17.71442|275.5695|#FFB780|0.12|gaia-5669970499943177856|Gaia DR3 5669970499943177856
10.058827|-2.443848|275.6674|#FFC490|0.27|gaia-3829404287201874688|Gaia DR3 3829404287201874688
9.3854|-14.834243|275.7|#FFC18C|0.218|gaia-5683518269903851648|Gaia DR3 5683518269903851648
9.205249|-2.502149|275.7326|#FFB37B|0.12|gaia-3838550883915570944|Gaia DR3 3838550883915570944
9.268999|-13.775244|275.7978|#FFC08A|0.151|gaia-5731903168141695616|LP 727-13
9.12188|-4.089293|275.8304|#FFB780|0.12|gaia-5759464076359404544|Gaia DR3 5759464076359404544
10.382674|-18.173248|275.8631|#FFBD86|0.194|gaia-5669671398420739328|Gaia DR3 5669671398420739328
9.876089|-13.569|275.8957|#FFB982|0.12|gaia-5687787501756005888|Gaia DR3 5687787501756005888
10.515118|-6.285866|275.9609|#FFCF9F|0.399|gaia-3775823092715617024|LP 670-75
10.110846|-11.090227|276.0261|#FFF1E1|0.655|gaia-3766826678123234432|HD 87707
10.058819|-2.444059|276.0914|#D8D4C8|0.254|gaia-3829404287201514752|Gaia DR3 3829404287201514752
9.295668|-13.873507|276.1566|#FFCE9E|0.456|gaia-5731871866419709568|UCAC2 26881848
10.204768|-11.134877|276.1566|#FCF3EF|0.72|gaia-3766122582660311552|HD 88518
9.90138|-12.728457|276.1892|#FFEBD1|0.563|gaia-5687994038143103360|BD-12 3018
9.403774|-17.562236|276.2545|#FFC08A|0.264|gaia-5681763243187725568|Gaia DR3 5681763243187725568
9.698945|-15.537291|276.3197|#BDCFFF|0.127|gaia-5685624040829463552|EC 09395-1518
9.235046|-1.953985|276.4501|#FFCB98|0.393|gaia-3838608294743059456|UCAC4 441-049773
9.583743|-0.142146|276.4501|#FFC18B|0.163|gaia-3840238634263847680|Gaia DR3 3840238634263847680
10.116707|-20.254079|276.4501|#FFBA83|0.134|gaia-5667671696007621760|Gaia DR3 5667671696007621760
10.401193|-8.502837|276.4828|#FFBF89|0.247|gaia-3768384449877267968|Gaia DR3 3768384449877267968
9.547251|-4.337597|276.5154|#FFB47D|0.12|gaia-3825318364554427648|Gaia DR3 3825318364554427648
9.692591|-4.231567|276.548|#FFC08A|0.124|gaia-3824587017523514880|Gaia DR3 3824587017523514880
9.93018|-1.185126|276.6132|#FFB780|0.131|gaia-3832892277388306432|Gaia DR3 3832892277388306432
10.384199|-14.350401|276.6785|#FFEDD6|0.562|gaia-3752406381262233856|BD-13 3103
9.353277|-17.231712|276.8415|#FFC38E|0.193|gaia-5682592923495473792|Gaia DR3 5682592923495473792
9.493061|-2.879438|276.8415|#FFB57D|0.12|gaia-3837693264846162816|Gaia DR3 3837693264846162816
9.469381|-1.608278|276.8741|#FFB982|0.134|gaia-3838164401282874240|SIPS J0928-0136
10.277098|-13.60662|277.0046|#FFB47C|0.12|gaia-3753479362877324928|Gaia DR3 3753479362877324928
10.496478|-12.016106|277.0698|#FFC590|0.311|gaia-3755064072665259136|Gaia DR3 3755064072665259136
9.205486|-3.169899|277.1025|#FFB982|0.12|gaia-5760002974496044672|Gaia DR3 5760002974496044672
9.762234|-4.442064|277.1677|#FFEEDA|0.62|gaia-3825823487068135808|BD-03 2765
10.146276|-1.182488|277.1677|#FFD1A2|0.413|gaia-3829980431294877696|UCAC3 178-115096
10.130972|-15.799944|277.2655|#FFBA83|0.12|gaia-5674108885616909568|LP 789-29
9.56146|-10.002321|277.396|#EDEDFF|0.12|gaia-5740372469987778304|GALEX J093341.3-100009
9.76867|-6.193177|277.4286|#F2F0FF|0.12|gaia-3820953917572756480|LP 668-20
9.84679|-7.020742|277.4612|#FFB882|0.123|gaia-3820041361576064384|Gaia DR3 3820041361576064384
10.229086|-5.96692|277.4612|#FFB780|0.12|gaia-3778894711591663872|Gaia DR3 3778894711591663872
9.379614|-16.054716|277.4938|#FFD7AB|0.12|gaia-5683098905002132992|Gaia DR3 5683098905002132992
9.634384|-1.706699|277.6569|#FFBF89|0.269|gaia-3827453680560007040|Gaia DR3 3827453680560007040
9.478298|-8.457818|277.7222|#FFBA84|0.154|gaia-5741897320816095232|2MASS J09284185-0827273
9.349907|-6.959278|277.7874|#FFBF8A|0.258|gaia-5745677373073554304|2MASS J09205970-0657308
9.26625|-12.760771|277.8526|#FFF0DD|0.583|gaia-5738785458096569728|BD-12 2842
9.747767|-0.779913|277.8526|#FEF4EB|0.645|gaia-3827947326920903040|HD 84376
10.128186|-13.734561|278.0157|#FFB37B|0.12|gaia-3765118144428645760|Gaia DR3 3765118144428645760
9.20723|-7.109758|278.2114|#E5E9FF|0.891|gaia-5745846869663201024|* 21 Hya
9.49641|-0.716506|278.2114|#FFBD87|0.132|gaia-3840483894076534272|Gaia DR3 3840483894076534272
10.35697|-6.120795|278.2766|#BED0FF|0.12|gaia-3778692573250571008|GALEX J102125.1-060714
9.590799|-16.320548|278.3419|#FFB67F|0.12|gaia-5688096425868468608|Gaia DR3 5688096425868468608
9.817046|-0.319695|278.3745|#D7E0FF|0.12|gaia-3833982271367482624|GALEX J094901.3-001909
10.013061|-4.553139|278.3745|#FFB67E|0.12|gaia-3822217600029643008|SIPS J1000-0433
10.154607|-9.411958|278.4071|#FFB983|0.12|gaia-3768769171573252608|Gaia DR3 3768769171573252608
10.495466|-13.455279|278.5049|#FFD0A0|0.42|gaia-3753886766295213568|UCAC3 154-128800
9.967917|-5.696913|278.5375|#FFBB84|0.178|gaia-3821573015633275520|Gaia DR3 3821573015633275520
