# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
15.669341|-8.945971|149.4449|#FFEBD1|0.562|gaia-6317343258250328960|HD 139727
17.981528|-30.174776|149.4775|#FFEAD0|0.554|gaia-4056233810947522304|HD 316899
15.840049|-16.33668|149.5101|#FFAC73|0.12|gaia-6261070871619383168|SIPS J1550-1620
17.639079|-41.923341|149.5101|#FFB179|0.12|gaia-5957507049964152960|Gaia DR3 5957507049964152960
16.063561|-19.684073|149.5753|#FFB279|0.12|gaia-6247222179071242880|Gaia DR3 6247222179071242880
17.828854|-12.442808|149.5753|#FFBC86|0.21|gaia-4149994252669778560|Gaia DR3 4149994252669778560
17.846689|-13.527387|149.6079|#FFB47C|0.12|gaia-4149669312626745856|Gaia DR3 4149669312626745856
17.903414|-20.967714|149.6079|#FFB67F|0.12|gaia-4070683833333410816|Gaia DR3 4070683833333410816
15.56075|-20.315249|149.8362|#FFAB71|0.12|gaia-6253698607495390080|DENIS J153338.7-201856
16.430372|-25.138358|149.9341|#FFA96F|0.12|gaia-6048960922407117824|SIPS J1625-2508
16.934515|-14.014662|149.9993|#FFC48F|0.31|gaia-4140432379831626880|LP 746-26
16.710677|-34.243006|150.0645|#FFBD88|0.217|gaia-6020969624140743168|Gaia DR3 6020969624140743168
16.862155|-4.300876|150.0645|#FFB881|0.12|gaia-4377578281817904768|Gaia DR3 4377578281817904768
17.163011|-33.626203|150.0972|#FFBA83|0.128|gaia-5979685092809795712|Gaia DR3 5979685092809795712
17.2183|-24.584569|150.1624|#FFE2BE|0.12|gaia-4112547120022924544|Gaia DR3 4112547120022924544
15.792772|-8.941464|150.195|#FFC48F|0.311|gaia-4395561309887699072|Gaia DR3 4395561309887699072
16.097748|-27.322684|150.2929|#FFB178|0.12|gaia-6042900689200493440|Gaia DR3 6042900689200493440
17.932431|-9.468351|150.2929|#FFA76D|0.12|gaia-4164381602801265408|2MASS J17555701-0928008
16.746769|-7.789674|150.3255|#FFB67F|0.12|gaia-4340435748237765504|Gaia DR3 4340435748237765504
15.792842|-8.941508|150.4233|#FFC18C|0.275|gaia-4395561305588902912|Gaia DR3 4395561305588902912
16.206717|-28.36258|150.4559|#FFBB85|0.195|gaia-6042161095827574912|Gaia DR3 6042161095827574912
15.812891|-18.208862|150.4886|#FFC490|0.242|gaia-6260200505085104640|Gaia DR3 6260200505085104640
16.578392|-4.232186|150.4886|#FFEBD1|0.534|gaia-4354357901908595456|HD 149414
16.749265|-4.799853|150.5212|#FFBC86|0.174|gaia-4353629578533517952|2MASS J16445723-0447573
15.282542|-1.258614|150.6516|#FFC590|0.167|gaia-4415215217669031680|LP 622-29
16.661345|-6.643784|150.6516|#FFC28D|0.286|gaia-4352807521793284224|UCAC3 167-148172
16.935123|-13.998092|150.6516|#FFB982|0.12|gaia-4140432418484332544|LP 746-27
17.40458|-40.122238|150.7169|#FFBF89|0.143|gaia-5960292868808749696|Gaia DR3 5960292868808749696
16.729307|-8.312881|150.7495|#FFD5A7|0.448|gaia-4338903029029649920|BD-08 4298
17.925201|-4.928243|150.8473|#FFBA83|0.201|gaia-4175616240821947648|SCR J1755-0455
15.870885|-10.80758|150.8799|#FFD8AD|0.46|gaia-4346339988243867648|G 152-60
15.174117|-14.31575|150.9778|#FFBD87|0.172|gaia-6308622481772714752|Gaia DR3 6308622481772714752
15.508113|-31.534539|151.0104|#FFCB98|0.328|gaia-6208526276078639232|LP 916-53
16.990541|-4.30872|151.0104|#FFBF89|0.198|gaia-4365578211917535616|Gaia DR3 4365578211917535616
16.855842|-28.732979|151.1082|#FDF3EC|0.12|gaia-6032895648807038464|Gaia DR3 6032895648807038464
17.387086|-4.416565|151.1082|#FFB37B|0.12|gaia-4363136024788585472|Gaia DR3 4363136024788585472
15.545666|-19.9965|151.1409|#FFC28D|0.245|gaia-6253769392855884160|LP 803-3
17.223335|-18.817762|151.2061|#D8D4C8|0.12|gaia-4134395652983901568|Gaia DR3 4134395652983901568
16.958426|-10.880663|151.2713|#FFD2A3|0.407|gaia-4334337337059685376|PM J16575-1052
15.624544|-24.70987|151.3039|#FFC18C|0.333|gaia-6238383441311876352|Gaia DR3 6238383441311876352
16.15169|-7.289858|151.3366|#FFBF89|0.273|gaia-4349144430088525696|G 153-30
16.255302|-20.076686|151.3366|#FFB57D|0.12|gaia-6245417502528134528|SIPS J1615-2004
16.145951|-18.412489|151.4018|#FFBD86|0.188|gaia-6248957208415016064|[PGZ2001] J160845.6-182443
15.578936|-0.127285|151.4344|#FFC08A|0.231|gaia-4416700348640955776|Gaia DR3 4416700348640955776
17.767542|-21.55789|151.5323|#FFB982|0.166|gaia-4117129059943995264|UCAC4 343-117648
15.338164|-17.926239|151.6301|#FFAC73|0.12|gaia-6258149537937551232|SIPS J1520-1755
15.808635|-11.760262|151.6953|#FFC08A|0.14|gaia-6267719412272407296|Gaia DR3 6267719412272407296
16.329284|-31.860244|151.7279|#FFC692|0.305|gaia-6037143234003581312|Gaia DR3 6037143234003581312
16.151489|-37.511852|151.7606|#FFCA97|0.336|gaia-5998396100646397312|SCR J1609-3730
16.182511|-4.829644|151.7606|#FFC18B|0.231|gaia-4356442919556951424|G 153-31
17.450789|-21.432386|151.7932|#FFB67F|0.12|gaia-4120848226616186624|UCAC4 343-099240
15.426428|-15.211925|151.8258|#FFCA98|0.351|gaia-6259717372800655872|Ross 801
15.628627|-29.582022|151.8258|#FFC591|0.327|gaia-6209268996183459328|Gaia DR3 6209268996183459328
17.443007|-32.970162|151.8584|#FFF3E5|0.652|gaia-5976271757721062528|HD 157750
16.757918|-13.508058|151.891|#FFB078|0.12|gaia-4327572630422663168|Gaia DR3 4327572630422663168
15.747484|-17.702716|151.9236|#FFE4C3|0.536|gaia-6260459027756400768|HD 140559
16.86659|-27.330826|151.9236|#FFBA84|0.18|gaia-6033883388198009472|UCAC3 126-209974
17.985647|-12.496222|151.9236|#D7DFFF|0.12|gaia-4150588882296331264|Gaia DR3 4150588882296331264
17.12295|-25.824981|151.9563|#FFBB85|0.12|gaia-4111988396290134912|Gaia DR3 4111988396290134912
16.094995|-5.036951|151.9889|#FFB47C|0.12|gaia-4398481681485741696|2MASS J16054238-0502105
17.678621|-10.406237|151.9889|#FFAF77|0.12|gaia-4163289822128815744|Gaia DR3 4163289822128815744
17.487907|-31.303818|152.0867|#FFAD74|0.12|gaia-4057990315118192896|Gaia DR3 4057990315118192896
16.298625|-15.598551|152.1193|#A9C0FF|0.227|gaia-4328293291578459392|EGGR 118
17.002494|-26.954525|152.2824|#FFE5C4|0.531|gaia-6033403623218517248|HD 153350
15.42652|-15.213617|152.3476|#FFBC86|0.132|gaia-6259717372800655488|Ross 801B
17.7572|-38.973991|152.4129|#FFB57E|0.12|gaia-5961242743804087552|Gaia DR3 5961242743804087552
16.28204|-3.953318|152.5107|#F0EFFF|0.788|gaia-4356960755169210880|HD 146514
16.086952|-19.083787|152.576|#FFBE88|0.211|gaia-6247318523778193152|Gaia DR3 6247318523778193152
15.96582|-2.159491|152.6086|#FFC38E|0.274|gaia-4406031886099957632|UCAC4 440-061369
16.730948|-26.809395|152.6086|#FFF4E7|0.752|gaia-6034115964943993472|HD 150698
16.522257|-6.652907|152.6412|#FFB27A|0.12|gaia-4352209146950274688|Gaia DR3 4352209146950274688
17.137401|-28.148033|152.6412|#FFBA84|0.12|gaia-4108481710141769344|Gaia DR3 4108481710141769344
17.779213|-20.123969|152.6738|#FFBA84|0.12|gaia-4119055399908871680|Gaia DR3 4119055399908871680
17.166919|-1.22938|152.7064|#FFC08B|0.143|gaia-4368300087306707072|Gaia DR3 4368300087306707072
17.558278|-5.745228|152.7064|#E3E7FF|0.829|gaia-4170156100434293120|HD 159170
15.255897|-23.875665|152.739|#FFAD74|0.12|gaia-6227309748613819008|Gaia DR3 6227309748613819008
15.767648|-7.44335|152.8043|#FFBD87|0.207|gaia-4396053856737879424|Gaia DR3 4396053856737879424
17.786301|-5.716086|152.8043|#FFB881|0.12|gaia-4175188496437870208|Gaia DR3 4175188496437870208
16.461273|-23.828836|152.9673|#FFBD87|0.192|gaia-6050870396146334208|LP 862-46
16.959131|-34.465986|153.0652|#FFC692|0.323|gaia-5977956346973148928|Gaia DR3 5977956346973148928
17.470879|-7.237682|153.0652|#FFAE75|0.12|gaia-4169569545340423296|LP 687-37
17.919562|-11.613335|153.0652|#FFC48F|0.243|gaia-4151632353179232768|Gaia DR3 4151632353179232768
16.830592|-10.783439|153.0978|#FAF3F2|0.912|gaia-4334491925818303488|* 20 Oph
17.989892|-6.204957|153.0978|#FFB780|0.12|gaia-4172152710478714496|Gaia DR3 4172152710478714496
15.203376|-25.952347|153.1304|#FFC692|0.334|gaia-6226458623534282880|UCAC4 321-077522
16.259972|-14.285025|153.1304|#FFC793|0.305|gaia-4329337685886978560|UCAC3 152-164114
17.216321|-19.108794|153.1304|#FFBE88|0.201|gaia-4128373932724304640|Gaia DR3 4128373932724304640
15.940417|-32.190551|153.163|#FFA76C|0.12|gaia-6039360742783758720|Gaia DR3 6039360742783758720
17.129251|-4.188168|153.163|#FFBB84|0.142|gaia-4365064224585709568|Gaia DR3 4365064224585709568
15.39399|-15.064888|153.2609|#FFCE9E|0.407|gaia-6259919511141242240|StKM 1-1237
16.393246|-9.456114|153.2609|#FFAB72|0.12|gaia-4344630724398923904|Gaia DR3 4344630724398923904
16.557466|-16.683903|153.2935|#EEEEFF|0.12|gaia-4324416379219548032|Gaia DR3 4324416379219548032
16.803741|-30.65237|153.3587|#FFA166|0.12|gaia-6030944737198180480|2MASS J16481339-3039086
16.460891|-3.584448|153.3913|#FFCA97|0.318|gaia-4357572152352983040|MCC 765B
16.721634|-15.620459|153.3913|#FFB881|0.12|gaia-4325935663772785024|2MASS J16431787-1537119
16.855801|-28.733623|153.424|#FFD8AD|0.474|gaia-6032895648806962176|CD-28 12485
15.317728|-11.824469|153.4566|#FFC691|0.289|gaia-6315436705085274368|LP 742-42
16.698394|-30.77736|153.4892|#FFB27A|0.12|gaia-6030796165706086144|Gaia DR3 6030796165706086144
16.750654|-8.728751|153.4892|#FFBC85|0.12|gaia-4338807302798482048|LP 686-5
15.720567|-4.078888|153.5544|#FFBF8A|0.18|gaia-4402369898203046656|LP 683-31
16.901565|-40.004725|153.5544|#FFBF8A|0.195|gaia-5969762614527869952|Gaia DR3 5969762614527869952
15.127013|-19.805868|153.6197|#FFCC9A|0.377|gaia-6256789098457627392|PM J15076-1948
16.097171|-36.829543|153.6197|#FFB27A|0.12|gaia-5998630021747026560|Gaia DR3 5998630021747026560
16.360522|-29.625182|153.6523|#FFB780|0.12|gaia-6038051808557787648|Gaia DR3 6038051808557787648
16.730412|-26.811348|153.6849|#FFB077|0.12|gaia-6034115660024463744|HD 150698B
16.721633|-15.618997|153.7175|#FFCD9C|0.39|gaia-4325935663772785792|UCAC4 372-076867
17.019531|-9.231397|153.7501|#FFC38E|0.244|gaia-4336113808545630592|LP 686-38
17.781056|-30.444896|153.7827|#FFBE88|0.27|gaia-4056767482055159808|[RHI84] 10-591
16.270255|-29.625892|153.848|#FFC38E|0.238|gaia-6038462613596055808|Gaia DR3 6038462613596055808
15.738971|-0.39228|153.9132|#FFB077|0.12|gaia-4404503294355632384|SIPS J1544-0023
15.878142|-31.867652|153.9784|#FFF0DE|0.12|gaia-6039626481000400128|Gaia DR3 6039626481000400128
16.16373|-27.572833|153.9784|#FFBD86|0.16|gaia-6042445113423577088|UCAC4 313-087547
16.460832|-3.584586|153.9784|#FFD9AE|0.455|gaia-4357572152352983424|MCC 765A
16.934124|-23.550257|154.0763|#FFC08A|0.22|gaia-4125455042900778368|Gaia DR3 4125455042900778368
15.218649|-26.715708|154.1741|#FFE7C8|0.12|gaia-6226271633536756096|Gaia DR3 6226271633536756096
16.297081|-27.907217|154.2067|#FFBB85|0.145|gaia-6039271751068567936|Gaia DR3 6039271751068567936
16.053726|-8.537821|154.272|#FFCB98|0.336|gaia-4348582403548128512|PM J16032-0832
17.643193|-10.959222|154.272|#FFBA84|0.133|gaia-4163231307493609984|SCR J1738-1057
17.880064|-34.64714|154.3046|#FFCC9A|0.27|gaia-4040819001555036288|L 559-195
16.222378|-21.572762|154.3698|#FFC590|0.296|gaia-6243003937067007232|LP 861-37
16.309917|-21.272542|154.4024|#FFDFB8|0.505|gaia-6244348051374381696|HD 146742
16.517577|-18.620931|154.4677|#FFD9AD|0.468|gaia-4323523781935213568|BD-18 4289
16.738858|-37.084586|154.4677|#FFB179|0.12|gaia-6019307884108589056|2MASS J16442011-3705003
15.15514|-28.057551|154.5003|#FFC18C|0.209|gaia-6212663532174544640|LP 915-7
15.878155|-31.867382|154.5003|#FFEBD2|0.12|gaia-6039626481009257472|Gaia DR3 6039626481009257472
16.249273|-10.704237|154.5003|#FFB77F|0.12|gaia-4344102413359771136|Gaia DR3 4344102413359771136
16.698999|-11.869507|154.5655|#FFB982|0.137|gaia-4336969366034197120|Gaia DR3 4336969366034197120
16.528671|-36.975727|154.5981|#FFAF76|0.12|gaia-6018738921190937216|Gaia DR3 6018738921190937216
17.307478|-22.762337|154.7612|#FFC18C|0.257|gaia-4114690411770375168|UPM J1718-2245A
16.391487|-8.597513|154.7938|#FFD1A1|0.394|gaia-4344838261516386944|G 153-48
17.308037|-22.775288|154.7938|#FFBA84|0.243|gaia-4114689655886067584|UPM J1718-2245B
17.614856|-4.016356|154.7938|#FFBD87|0.224|gaia-4368603071482329856|Gaia DR3 4368603071482329856
17.87384|-13.331999|154.8264|#FFB67E|0.12|gaia-4149698273554691072|Gaia DR3 4149698273554691072
16.344509|-17.651736|154.859|#FFD5A8|0.423|gaia-6246397442267602432|Ross 528
17.318573|-32.621398|154.9243|#FFBF8A|0.209|gaia-5979439661221960832|Gaia DR3 5979439661221960832
16.527208|-31.462079|154.9895|#FFBF8A|0.133|gaia-6025472055521006592|SCR J1631-3127
15.394048|-15.066577|155.0547|#FFBB85|0.187|gaia-6259919511139840640|Gaia DR3 6259919511139840640
16.496047|-12.325567|155.0547|#FFBB84|0.12|gaia-4330759461799209728|Gaia DR3 4330759461799209728
16.848137|-37.949834|155.0547|#C8D6FF|0.12|gaia-5971300938713348736|Gaia DR3 5971300938713348736
17.934081|-36.465578|155.0547|#FFBD87|0.12|gaia-4040340572276100864|Gaia DR3 4040340572276100864
16.407781|-32.088912|155.2178|#FFB881|0.12|gaia-6025171270361342592|2MASS J16242809-3205176
15.915304|-37.510493|155.3157|#FFF1E1|0.615|gaia-6010370499513722752|HD 142234
17.490455|-33.760889|155.3809|#FFF2E2|0.618|gaia-5975988637777388288|HD 158198
16.164283|-18.987727|155.4135|#FFC48F|0.309|gaia-6245785942003852288|PM J16098-1859
16.176555|-12.99898|155.4461|#FFBF89|0.196|gaia-4341729598547890432|Gaia DR3 4341729598547890432
16.303364|-27.409416|155.4787|#FAF3F2|0.12|gaia-6042326739826216960|Gaia DR3 6042326739826216960
17.677136|-22.596006|155.5114|#FFCD9B|0.385|gaia-4117135205901280128|UCAC4 338-107061
15.756163|-27.668728|155.544|#D3DDFF|0.12|gaia-6233522951380817152|LP 916-27
16.611867|-14.802373|155.544|#FFBE88|0.152|gaia-4326950341203553536|Gaia DR3 4326950341203553536
17.342821|-19.334385|155.544|#FDF3ED|0.77|gaia-4122343906051101184|HD 156846
16.122198|-13.152694|155.5766|#FFC08A|0.218|gaia-4341893803738658176|UCAC4 385-071656
15.325673|-7.63031|155.6092|#FFC692|0.309|gaia-6322073872666730496|LP 682-27
17.561742|-31.944557|155.6092|#FFB37C|0.12|gaia-4054851793500718080|Gaia DR3 4054851793500718080
15.060957|-24.545108|155.6418|#FFC18C|0.231|gaia-6227694096641596416|UCAC3 131-162981
15.997892|-23.430811|155.6744|#FFBE88|0.223|gaia-6237116292821543680|NLTT 41673
16.985094|-36.978089|155.7397|#FFC793|0.317|gaia-5976660679919158784|L 484-27
15.061013|-24.545823|155.7723|#FFC18C|0.225|gaia-6227694096641596288|Gaia DR3 6227694096641596288
16.122197|-13.15385|155.8375|#FFC48F|0.284|gaia-4341893803738658048|UCAC4 385-071657
16.900704|-0.608409|155.8375|#FFC38F|0.246|gaia-4379659451170143232|Gaia DR3 4379659451170143232
17.913938|-33.38547|155.8375|#FFBC86|0.209|gaia-4043214455055958912|Gaia DR3 4043214455055958912
16.396182|-21.756793|155.8701|#FFB67E|0.12|gaia-6052153594935781632|LP 862-123
16.340971|-11.532421|156.0332|#FFE0BA|0.502|gaia-4343761186797428096|HD 147147
16.712957|-37.342935|156.0332|#FFEED7|0.726|gaia-6019275689036870272|HD 150474
17.160827|-19.804007|156.0332|#FFB47C|0.12|gaia-4128231996964915200|Gaia DR3 4128231996964915200
16.331303|-1.726936|156.0658|#FFB881|0.12|gaia-4406835186720662272|SIPS J1619-0143
15.128768|-28.016861|156.1311|#FFC18B|0.245|gaia-6224583337733299072|2MASS J15074357-2800577
16.174156|-32.497187|156.1311|#FFC28D|0.253|gaia-6035781145265143680|LP 917-21
16.515715|-30.857136|156.1311|#FFBD87|0.203|gaia-6025716490692263936|Gaia DR3 6025716490692263936
17.627518|-23.585198|156.1311|#FFCE9D|0.404|gaia-4116422623704637568|PM J17376-2335
16.554464|-34.926746|156.2289|#FFA66C|0.12|gaia-6020702404123490048|2MASS J16331622-3455350
16.599375|-9.188796|156.2289|#FFBA84|0.141|gaia-4338543248206587776|LP 685-35
16.61821|-35.715394|156.2289|#FFBD87|0.236|gaia-6020406601136068480|Gaia DR3 6020406601136068480
17.058625|-36.253317|156.2289|#FAF3F2|0.12|gaia-5976809693786530432|Gaia DR3 5976809693786530432
17.240993|-39.483335|156.2289|#FFC894|0.347|gaia-5972277781731400448|UCAC4 253-110536
15.099236|-23.150848|156.2615|#FFAF76|0.12|gaia-6231296509049064064|Gaia DR3 6231296509049064064
16.335714|-4.144777|156.2941|#FFC48F|0.222|gaia-4356731575713641472|UCAC4 430-063637
16.565726|-16.532848|156.2941|#FFC590|0.304|gaia-4324515708923828352|UCAC4 368-077853
15.414685|-31.718666|156.3268|#FFB27A|0.12|gaia-6207811009403144960|LP 915-31
17.559957|-2.611951|156.3594|#FFC08B|0.223|gaia-4369829366245324672|Gaia DR3 4369829366245324672
17.869703|-39.283433|156.392|#FFBA84|0.126|gaia-4036447854339773952|PM J17521-3916
17.782756|-6.209623|156.4898|#FFF2E4|0.642|gaia-4175134448570791040|HD 161639
17.333223|-5.918365|156.5877|#FFE9CD|0.793|gaia-4361365433110271232|HD 156826
15.372242|-0.569408|156.6203|#FFB780|0.12|gaia-4415721126161635712|Gaia DR3 4415721126161635712
17.300111|-25.631809|156.6855|#FFA86E|0.12|gaia-4109232333023740672|Gaia DR3 4109232333023740672
17.994604|-16.934665|156.7181|#FFC18C|0.12|gaia-4144626162019291520|Gaia DR3 4144626162019291520
15.755618|-27.656276|156.9138|#FFBB84|0.202|gaia-6233523157539262336|LP 916-26
16.018082|-32.696501|156.9791|#FFF3E5|0.657|gaia-6036282793125672576|HD 143337
16.392799|-7.105291|156.9791|#FFE9CD|0.557|gaia-4351936498128674432|HD 147680
15.334197|-30.982571|157.0443|#FFD7AC|0.47|gaia-6208051424494632064|CD-30 12137
15.349558|-13.180057|157.0443|#FFD5A7|0.426|gaia-6314390966448179584|Wolf 563
17.012633|-25.632074|157.0443|#FFCF9F|0.419|gaia-4112193936266803968|LP 863-23
17.235941|-13.284646|157.1095|#FFECD2|0.558|gaia-4141387309974054912|HD 155769
16.710285|-20.498084|157.1421|#FFC28D|0.234|gaia-4130046225494258048|Gaia DR3 4130046225494258048
15.435469|-2.971026|157.1748|#FFEDD7|0.586|gaia-4414182329573955968|HD 137428
16.086809|-10.569215|157.24|#FFB27A|0.12|gaia-4343556230963209344|LP 744-15
16.232519|-19.815482|157.3378|#FFBB84|0.144|gaia-6245484504018054528|UCAC4 351-079573
16.373154|-1.291638|157.4031|#FFBC86|0.192|gaia-4406966372201890048|Gaia DR3 4406966372201890048
17.899812|-17.728785|157.4031|#FFD8AD|0.12|gaia-4144469997102133248|Gaia DR3 4144469997102133248
17.908354|-26.632714|157.4683|#FFEEDA|0.62|gaia-4063853323403378432|HD 162907
17.847912|-18.739477|157.5009|#FFB078|0.12|gaia-4120282974577905664|Gaia DR3 4120282974577905664
16.851312|-4.073616|157.6314|#FFAB72|0.12|gaia-4377597351472761088|Gaia DR3 4377597351472761088
17.85702|-12.245347|157.6314|#FFDCB3|0.477|gaia-4151502335932865792|BD-12 4856
17.60912|-38.636218|157.7292|#FFDEB5|0.961|gaia-5961830948155839360|* Q Sco
17.986021|-34.39859|157.7292|#FFC691|0.307|gaia-4042300490318898432|L 559-187
17.773118|-18.120074|157.7618|#FFC18B|0.294|gaia-4120573039561844096|G 154-16
17.891474|-29.695515|157.8271|#FFBC85|0.12|gaia-4056499166942636928|OGLE BUL-SC3 370016
16.710269|-20.500622|157.8597|#FFB881|0.12|gaia-4130046225494257024|Gaia DR3 4130046225494257024
16.853249|-4.093945|157.8597|#FFB982|0.134|gaia-4377596526839032576|Gaia DR3 4377596526839032576
17.768614|-36.979965|157.8923|#FFC18C|0.273|gaia-4040119609081725056|Gaia DR3 4040119609081725056
17.548879|-13.674204|157.9575|#FFC490|0.294|gaia-4137609143209036032|LP 748-21
16.662321|-35.51745|157.9901|#FFBA83|0.12|gaia-6020394201585092096|Gaia DR3 6020394201585092096
16.641451|-31.252323|158.0228|#FFBC86|0.223|gaia-6030708788892087680|2MASS J16382931-3115068
17.291286|-21.473859|158.0228|#FFBF89|0.255|gaia-4115021192990686336|Gaia DR3 4115021192990686336
17.937014|-3.532887|158.0228|#FFC590|0.279|gaia-4177455586335314432|Gaia DR3 4177455586335314432
16.121152|-36.744656|158.0554|#FFCE9C|0.396|gaia-5998675578451726208|UCAC2 16208965
17.203975|-37.768396|158.0554|#FFB881|0.12|gaia-5973745320519517952|Gaia DR3 5973745320519517952
17.284311|-32.663084|158.088|#FBF3F1|0.848|gaia-5979460655025099776|HD 156098
16.838781|-6.117053|158.1858|#FFC48F|0.318|gaia-4341241411086938368|LP 686-17
17.291259|-21.473791|158.1858|#FFC28C|0.277|gaia-4115021188640677248|Gaia DR3 4115021188640677248
15.641795|-0.23616|158.2511|#FFCC9A|0.427|gaia-4416473333850029568|LP 623-21
17.580261|-32.060085|158.2511|#FFC38E|0.308|gaia-4055022454018670848|Gaia DR3 4055022454018670848
16.626392|-19.78|158.2837|#FFB37B|0.12|gaia-4131090452298679168|Gaia DR3 4131090452298679168
16.994649|-13.758785|158.3163|#FFCA97|0.373|gaia-4140418812028072192|PM J16596-1345
17.85403|-13.862818|158.3815|#FFBD87|0.28|gaia-4149551183849052416|Gaia DR3 4149551183849052416
17.920376|-30.252401|158.3815|#FFB179|0.12|gaia-4056176224129233792|Gaia DR3 4056176224129233792
17.009407|-9.549281|158.5772|#FFBA83|0.143|gaia-4336064708481268352|Gaia DR3 4336064708481268352
15.648617|-22.490914|158.6098|#FFB67F|0.12|gaia-6240974685278433792|LP 860-18
16.96157|-10.85488|158.6098|#FFBD87|0.178|gaia-4334338887543047168|LP 746-34
17.175593|-10.927962|158.6425|#FFBA84|0.12|gaia-4143106739999945088|UPM J1710-1055
16.0706|-25.93239|158.6751|#FFB47C|0.12|gaia-6043631933153641856|Gaia DR3 6043631933153641856
16.192989|-37.923894|158.6751|#FFBD87|0.153|gaia-5997618986441347072|SCR J1611-3755
16.29829|-24.882564|158.7077|#FFEBD1|0.566|gaia-6048887461286217984|HD 146591
17.125936|-2.943821|158.7077|#FFA96F|0.12|gaia-4367457861399628928|2MASS J17073327-0256364
15.194042|-25.371665|158.7729|#D8D4C8|0.3|gaia-6226702921275838592|LP 859-16 B
16.89715|-3.280418|158.7729|#FFA96F|0.12|gaia-4377932839955525760|2MASS J16534979-0316483
15.718286|-13.04836|158.8055|#FFC590|0.29|gaia-6267155255429576064|2MASS J15430573-1302525
15.457111|-1.973652|158.8382|#FFB37B|0.12|gaia-4414539048082496128|Gaia DR3 4414539048082496128
17.33283|-5.885498|158.8382|#FFBE88|0.163|gaia-4361366292103812480|HD 156826B
16.441274|-4.464054|158.8708|#FFCC9B|0.389|gaia-4355814273779091200|UCAC3 172-143834
16.182891|-19.900735|158.9034|#FFB57E|0.12|gaia-6245657367862285056|LP 804-23
17.277756|-36.94607|158.9034|#FFB27A|0.12|gaia-5973703573443047424|Gaia DR3 5973703573443047424
15.841582|-2.349995|158.936|#FFDAB0|0.493|gaia-4403254146070717696|StKM 1-1278
16.274072|-9.950086|158.9686|#FFB780|0.12|gaia-4344998858933716992|Gaia DR3 4344998858933716992
16.13396|-4.510915|159.0665|#FFC18C|0.248|gaia-4404534183764027008|SCR J1608-0430
17.757252|-32.597159|159.1317|#FFB982|0.12|gaia-4054054853786269056|Gaia DR3 4054054853786269056
16.34933|-15.419773|159.2295|#FFD0A0|0.403|gaia-4328226702405495296|UCAC4 373-077507
17.580236|-32.059895|159.2295|#D8D4C8|0.237|gaia-4055022458314713344|Gaia DR3 4055022458314713344
16.010559|-9.160307|159.36|#FFBF89|0.208|gaia-4347032543130234880|Gaia DR3 4347032543130234880
17.69022|-12.875551|159.3926|#DBE2FF|0.942|gaia-4161585441691080448|* omi Ser
16.116521|-25.490528|159.4252|#FFBD87|0.148|gaia-6043721096668387584|Gaia DR3 6043721096668387584
16.117772|-14.590716|159.4579|#FFB780|0.12|gaia-6250993916267706368|2MASS J16070401-1435257
16.582795|-22.956158|159.4579|#FFB37B|0.12|gaia-6051173449038871680|Gaia DR3 6051173449038871680
15.194072|-25.371676|159.4905|#FFCA97|0.363|gaia-6226702921268202880|LP 859-16 A
16.392379|-5.495247|159.5883|#FFA368|0.12|gaia-4355623298056598272|2MASS J16233263-0529415
16.582783|-22.9557|159.6209|#FFB57E|0.12|gaia-6051173449038871552|Gaia DR3 6051173449038871552
17.888307|-7.792469|159.6535|#FFC08B|0.223|gaia-4171543237429092992|G 154-33
16.466934|-32.609598|159.7188|#FFB780|0.12|gaia-6024898591478505984|Gaia DR3 6024898591478505984
16.85658|-37.156332|159.7514|#FFAE75|0.12|gaia-5971541349481759744|Gaia DR3 5971541349481759744
17.848795|-12.506924|159.8166|#FFC18C|0.293|gaia-4149978790761302016|G 154-27
16.022936|-8.588599|159.8492|#FFBE89|0.216|gaia-4347089545936528512|Gaia DR3 4347089545936528512
16.227899|-25.576839|159.9145|#FFC490|0.267|gaia-6049475936226078720|UCAC4 323-085437
15.607452|-16.772717|160.0776|#FFBC86|0.21|gaia-6261523286294346368|Gaia DR3 6261523286294346368
15.751296|-20.416788|160.0776|#FFB882|0.12|gaia-6241863021954484096|LP 803-25
17.47412|-32.280026|160.1102|#FFC48F|0.244|gaia-4054784757660987904|Gaia DR3 4054784757660987904
16.239081|-3.694968|160.1428|#FFD4A7|1.0|gaia-4357027756659697664|* del Oph
15.453364|-26.733766|160.1754|#D8D4C8|0.187|gaia-6213775241504915712|Gaia DR3 6213775241504915712
17.780353|-9.41506|160.1754|#FFB47C|0.12|gaia-4164912082814097792|Gaia DR3 4164912082814097792
16.646362|-29.892902|160.3059|#FDF4EC|0.645|gaia-6031694363622459776|HD 149894
15.547165|-18.283709|160.4037|#FFC995|0.318|gaia-6255263800956775296|UCAC2 24855530
17.983025|-36.998247|160.4037|#FFEBD0|0.552|gaia-4037259809316187648|HD 324651
15.686367|-16.116692|160.4363|#FFC793|0.322|gaia-6261617462035435264|2MASS J15411094-1606598
17.304226|-9.757611|160.4363|#FFC894|0.343|gaia-4167266442138934656|Gaia DR3 4167266442138934656
16.764015|-8.852036|160.5016|#FFC18B|0.249|gaia-4338051079315231872|LP 686-6
