# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 1), generated 2026-09-08.
# 2121 points.
4.488806|-30.717677|243.3779|#FFB37B|0.12|gaia-4872835324405067648|Gaia DR3 4872835324405067648
5.356159|-40.034472|243.4105|#FFB57E|0.12|gaia-4807413729716936064|Gaia DR3 4807413729716936064
5.551377|-34.494701|243.4431|#FFF4E7|0.639|gaia-2900671416794127872|HD 36856
4.290056|-45.933591|243.4757|#FFE2BE|0.527|gaia-4837517086775211776|CD-46 1364
5.530101|-46.37641|243.4757|#FFB179|0.12|gaia-4798834407988042368|Gaia DR3 4798834407988042368
4.190384|-49.744969|243.5084|#FFDAAF|0.469|gaia-4830306558239628544|TYC 8071-1243-1
5.179786|-53.049918|243.5084|#FFB179|0.12|gaia-4771135274838322432|2MASS J05104717-5303001
5.979021|-53.972654|243.5084|#FFC691|0.24|gaia-4791843648635374080|UPM J0558-5358
5.329148|-50.763341|243.6062|#FFBE88|0.195|gaia-4772544573867676800|UCAC4 197-005733
5.638214|-35.174945|243.6062|#FFC18B|0.245|gaia-2900335447272619648|Gaia DR3 2900335447272619648
3.712516|-51.547802|243.6388|#FFC08B|0.252|gaia-4733264314806572416|Gaia DR3 4733264314806572416
4.957754|-45.371661|243.6388|#FFAB72|0.12|gaia-4811132174963498368|Gaia DR3 4811132174963498368
4.357487|-39.014179|243.6714|#FFB47C|0.12|gaia-4865321708616537728|Gaia DR3 4865321708616537728
4.681087|-36.24557|243.6714|#FFB57E|0.12|gaia-4866672836608757120|Gaia DR3 4866672836608757120
4.135637|-50.914057|243.7367|#FFCB99|0.36|gaia-4830130705098788480|UCAC4 196-004070
5.881094|-39.414631|243.8019|#FFC38E|0.344|gaia-2883526697622817536|2MASS J05525194-3924530
4.861597|-32.320201|243.8345|#FFC08B|0.234|gaia-4874609764373270528|Gaia DR3 4874609764373270528
3.135208|-53.226348|243.8671|#FFBA84|0.156|gaia-4734947701468695936|2MASS J03080654-5313347
4.954283|-54.018814|243.8671|#FFC18C|0.183|gaia-4776841052992087552|Gaia DR3 4776841052992087552
5.927928|-53.760889|243.8671|#FFB57D|0.12|gaia-4791903881256646144|Gaia DR3 4791903881256646144
4.263858|-32.860436|243.965|#FFD8AC|0.12|gaia-4882640219343918464|Gaia DR3 4882640219343918464
4.243466|-28.943012|243.9976|#FFCA98|0.381|gaia-4886194626903518720|Gaia DR3 4886194626903518720
5.170933|-41.6738|244.0302|#FFC38E|0.287|gaia-4812895516736240128|UCAC4 242-005792
4.334128|-51.459188|244.0628|#FFB47D|0.12|gaia-4781866199088121472|Gaia DR3 4781866199088121472
4.268248|-41.801361|244.0954|#FFCD9B|0.397|gaia-4840443123438265984|Gaia DR3 4840443123438265984
5.258401|-47.880012|244.128|#FFC28D|0.327|gaia-4797703289697134592|Gaia DR3 4797703289697134592
5.872463|-37.922207|244.128|#FFBC86|0.133|gaia-2883943481248844672|Gaia DR3 2883943481248844672
4.304278|-52.901981|244.1933|#F8F2F6|0.749|gaia-4780194185500379008|HD 27553
4.010774|-47.96823|244.2259|#FFD5A7|0.45|gaia-4831487777324901504|CF 1167
5.170722|-41.676286|244.2259|#FFB67F|0.12|gaia-4812895512439765888|Gaia DR3 4812895512439765888
5.447139|-51.443741|244.2911|#FFBB85|0.126|gaia-4772261690141355648|Gaia DR3 4772261690141355648
4.57941|-38.132087|244.4216|#FFC996|0.341|gaia-4864945916158187136|Gaia DR3 4864945916158187136
3.977283|-38.250752|244.4868|#FFC38E|0.291|gaia-4845156081247807616|SCR J0358-3814
4.09785|-43.696256|244.5194|#FFCD9B|0.384|gaia-4838907655449959808|Gaia DR3 4838907655449959808
3.677899|-53.738271|244.5521|#FEF4E9|0.738|gaia-4732436623069186048|HD 23202
5.811209|-49.708424|244.5847|#FFC590|0.364|gaia-4794448078147030144|PM J05486-4942A
3.710707|-51.532138|244.6825|#FFC490|0.301|gaia-4733265139440326144|Gaia DR3 4733265139440326144
4.90163|-34.418209|244.6825|#C8D6FF|0.12|gaia-4873109308958466432|HE 0452-3429
4.469506|-41.26463|244.7477|#FFF0DD|0.628|gaia-4863962677885467392|HD 28536
5.081162|-35.941289|244.7804|#FFB982|0.12|gaia-4824274431291656320|Gaia DR3 4824274431291656320
4.982251|-43.69381|244.813|#FAF3F2|0.703|gaia-4811699522963191680|HD 32154
4.652853|-32.82079|244.8456|#FFAF76|0.12|gaia-4871401561241896448|Gaia DR3 4871401561241896448
4.952832|-50.38839|244.9761|#FFB983|0.191|gaia-4783870299548412416|Gaia DR3 4783870299548412416
5.151678|-37.848786|244.9761|#FFBD86|0.142|gaia-4820483177759880576|WT 2414
5.164931|-45.879786|245.0087|#FFBC86|0.16|gaia-4810450409034398848|Gaia DR3 4810450409034398848
3.824857|-50.483896|245.0413|#FFB57D|0.12|gaia-4829456601391738496|SIPS J0349-5029
5.222235|-52.787135|245.0413|#FFD8AC|0.463|gaia-4771200279172206464|LEHPM 3881
4.365802|-41.228637|245.0739|#FFDAAF|0.464|gaia-4840096815931385984|CD-41 1387B
4.401484|-28.297954|245.1065|#FFAE75|0.12|gaia-4892055715372068096|2MASS J04240516-2817518
4.625822|-31.159411|245.1065|#FFCB99|0.477|gaia-4877804116232903296|UCAC3 118-11520
4.180642|-45.025752|245.1391|#FFDAAF|0.465|gaia-4838181393659869952|TYC 8068-613-1
4.379204|-28.177486|245.1391|#FFAE75|0.12|gaia-4892107044523904384|2MASS J04224496-2810381
4.764895|-35.580304|245.1391|#FFBD87|0.15|gaia-4867035881604327424|2MASS J04455352-3534498
4.423326|-33.526714|245.2696|#FFC38F|0.223|gaia-4871824357822419200|2MASS J04252393-3331326
4.850592|-51.750959|245.4001|#FFB57D|0.12|gaia-4783369368922299520|SIPS J0451-5145
5.088966|-49.493522|245.4001|#FFB881|0.12|gaia-4785643433847008384|Gaia DR3 4785643433847008384
4.376604|-26.66991|245.4327|#FFBF89|0.171|gaia-4892547540666248192|Gaia DR3 4892547540666248192
5.318565|-52.530859|245.4653|#FFEED8|0.12|gaia-4771958598593101184|Gaia DR3 4771958598593101184
4.776728|-37.259348|245.5631|#FFBA84|0.16|gaia-4818287934075402624|Gaia DR3 4818287934075402624
4.825903|-48.46239|245.661|#FFEFDC|0.608|gaia-4786330834772550784|HD 30953
4.875981|-36.535959|245.7262|#FFC996|0.287|gaia-4818744300120317440|UCAC4 268-005728
4.246609|-27.937817|245.7588|#FFBA83|0.12|gaia-4889270068302405376|Gaia DR3 4889270068302405376
4.277486|-32.843832|245.7588|#FFBA83|0.141|gaia-4882660216712644608|SIPS J0416-3250
5.12062|-41.369487|245.7588|#FFE2BE|0.514|gaia-4813061676134636928|HD 273072
5.177785|-42.791376|245.7588|#FFBC86|0.153|gaia-4812733235692129280|Gaia DR3 4812733235692129280
5.691995|-53.715848|245.7588|#FFC490|0.302|gaia-4768828396364236544|2MASS J05413115-5342588
4.809081|-49.97621|245.7914|#FFB178|0.12|gaia-4784633394978312832|SIPS J0448-4958
4.196795|-38.244405|245.8241|#FFDCB2|0.492|gaia-4844677175214686336|CD-38 1466
4.795407|-38.152631|245.8241|#FFE4C3|0.526|gaia-4818165132370585088|CD-38 1743
5.509626|-47.178914|245.8241|#FFF0DF|0.12|gaia-4798695869522955520|Gaia DR3 4798695869522955520
4.113727|-45.160084|245.8893|#FFBF8A|0.359|gaia-4838127105273791616|UCAC2 12361409
4.322977|-44.276399|245.9219|#FCF3EE|0.68|gaia-4837897414719047936|HD 27601
4.153945|-40.133883|246.0524|#FFBD87|0.298|gaia-4843859619599388928|1RXS J040914.4-400802
4.653648|-39.601482|246.0524|#FFC08B|0.261|gaia-4816547166650296448|Gaia DR3 4816547166650296448
5.555027|-51.559403|246.0524|#FFAC73|0.12|gaia-4769304343164841472|2MASS J05331791-5133340
3.691167|-53.8322|246.1176|#FFCF9F|0.43|gaia-4732420542711644544|L 228-146
5.386869|-40.051039|246.1176|#FFC08B|0.238|gaia-4807421701176299776|Gaia DR3 4807421701176299776
4.365189|-41.220526|246.1502|#FAF3F3|0.735|gaia-4840096884650862848|HD 27842
5.119932|-41.378222|246.2154|#FFE3C0|0.52|gaia-4813061852229522432|HD 273073
5.549621|-42.712534|246.2481|#FFBA83|0.12|gaia-4805982131218045952|Gaia DR3 4805982131218045952
4.625371|-36.140434|246.2807|#FFBB84|0.12|gaia-4867425040001390976|Gaia DR3 4867425040001390976
5.058517|-53.415206|246.3133|#FFD3A4|0.436|gaia-4770947941248541568|Gaia DR3 4770947941248541568
5.830788|-50.933531|246.3785|#FFBA83|0.12|gaia-4792744148658502400|Gaia DR3 4792744148658502400
5.503307|-44.304678|246.4764|#FFC18B|0.229|gaia-4799615409137475968|2MASS J05301201-4418118
5.49509|-42.87309|246.509|#FFBE88|0.179|gaia-4805791709548030208|2MASS J05294235-4252257
4.189844|-45.313614|246.6068|#FFBF8A|0.187|gaia-4837417855850524672|Gaia DR3 4837417855850524672
4.84983|-47.322098|246.8025|#FFB47C|0.12|gaia-4786856882367047424|Gaia DR3 4786856882367047424
5.132824|-34.629779|246.8351|#FFB077|0.12|gaia-4824445779010577408|2MASS J05075814-3437497
5.022054|-43.524569|246.8678|#FFBF89|0.221|gaia-4811719176733479936|Gaia DR3 4811719176733479936
5.110949|-34.221492|246.8678|#FFB57D|0.12|gaia-4825243444633217280|Gaia DR3 4825243444633217280
4.635295|-37.671871|246.9004|#FFBA84|0.122|gaia-4866427336278045440|2MASS J04380687-3740171
5.161709|-41.514823|246.9004|#D8D4C8|0.12|gaia-4813088687185496448|Gaia DR3 4813088687185496448
5.333192|-37.150944|246.933|#FFBD86|0.202|gaia-4820728849889352704|Gaia DR3 4820728849889352704
4.36582|-41.228345|246.9982|#FFECD4|0.569|gaia-4840096811635255808|CD-41 1387A
4.653556|-36.683536|247.0308|#FFD7AA|0.465|gaia-4866542750639043712|2MASS J04391274-3641009
5.696927|-38.433786|247.0308|#FFB27A|0.12|gaia-4808505441684073984|Gaia DR3 4808505441684073984
5.768189|-49.297714|247.2265|#FFB27A|0.12|gaia-4795220214483824000|Gaia DR3 4795220214483824000
5.828096|-52.503706|247.357|#F1EFFF|0.12|gaia-4792181301784225920|Gaia DR3 4792181301784225920
4.026779|-38.439732|247.4222|#FFC490|0.278|gaia-4845175803737574016|Gaia DR3 4845175803737574016
4.042641|-38.390911|247.4222|#FEF4EA|0.694|gaia-4845179583308803584|HD 25632
4.050054|-35.782444|247.4222|#FFC38E|0.277|gaia-4857914230060734336|Gaia DR3 4857914230060734336
4.411474|-31.283058|247.5201|#FFB27A|0.12|gaia-4884719017876303872|Gaia DR3 4884719017876303872
3.902843|-44.736276|247.5527|#FFBA83|0.121|gaia-4835603455506337792|Gaia DR3 4835603455506337792
5.163531|-34.840339|247.5527|#FFF3E5|0.624|gaia-4824448154128802048|CD-34 2109
5.399055|-39.027226|247.5853|#FFCD9B|0.388|gaia-4819569548019868416|UCAC3 102-14301
4.209624|-52.017744|247.6505|#FFBC85|0.12|gaia-4780480161602257792|2MASS J04123464-5201066
4.490527|-31.030855|247.6505|#FFC18C|0.243|gaia-4872775263582499712|Gaia DR3 4872775263582499712
5.598671|-36.21582|247.6505|#FFC591|0.353|gaia-4809805816046190720|UCAC4 269-006910
4.07964|-47.804441|247.6832|#FFBC86|0.2|gaia-4831809315756923648|Gaia DR3 4831809315756923648
4.606183|-48.52314|247.7158|#FFC38E|0.212|gaia-4788017691767949696|Gaia DR3 4788017691767949696
4.551224|-40.118139|247.781|#FFC08A|0.238|gaia-4864134682735559168|Gaia DR3 4864134682735559168
4.522389|-46.599243|247.8462|#FFB881|0.12|gaia-4789211589597022336|Gaia DR3 4789211589597022336
5.44082|-49.97206|247.9115|#FFB67F|0.12|gaia-4796652500177627648|Gaia DR3 4796652500177627648
5.858476|-42.418698|247.9115|#FFC996|0.365|gaia-4803572753348215680|UCAC3 96-16525
4.461698|-36.731351|247.9441|#FFB780|0.12|gaia-4865979972484410624|Gaia DR3 4865979972484410624
5.113853|-35.075862|247.9441|#FFC48F|0.266|gaia-4824335797784260992|Gaia DR3 4824335797784260992
5.263855|-52.94851|247.9767|#FFEBD2|0.585|gaia-4771180973290622592|CD-53 1136
4.760935|-38.763015|248.0093|#FFBC86|0.163|gaia-4818049924167683456|Gaia DR3 4818049924167683456
4.828861|-33.624055|248.0093|#FFB881|0.12|gaia-4873315261230241152|Gaia DR3 4873315261230241152
4.735128|-37.361682|248.0745|#FFECD3|0.598|gaia-4866310169570428416|CD-37 1879
5.04022|-53.686992|248.0745|#FFB982|0.125|gaia-4770949319934429696|2MASS J05022470-5341146
5.93548|-43.968135|248.0745|#FFBB85|0.12|gaia-4803201431949736448|Gaia DR3 4803201431949736448
4.112146|-36.823811|248.1398|#FFD9AE|0.476|gaia-4845752188348640512|TYC 7036-108-1
4.801584|-35.040576|248.1398|#FFF0DD|0.614|gaia-4867167857359291008|HD 30658
5.618154|-39.540636|248.2376|#FFE7C9|0.618|gaia-4808094705371742464|V* AT Col
4.795595|-48.553172|248.3355|#FFB780|0.12|gaia-4786495761516752512|Gaia DR3 4786495761516752512
4.321331|-44.268077|248.4659|#FFDFB9|0.953|gaia-4837896143408729216|HD 27588
5.85847|-42.417784|248.4985|#FFC48F|0.305|gaia-4803572757644261760|UCAC4 238-007471
5.827897|-42.526895|248.5964|#FFC28D|0.27|gaia-4803608457412374912|Gaia DR3 4803608457412374912
4.535533|-36.015212|248.6616|#FFBF89|0.233|gaia-4867571068889448960|Gaia DR3 4867571068889448960
4.056527|-42.190392|248.6942|#FFBC86|0.169|gaia-4842050751173332864|Gaia DR3 4842050751173332864
4.764481|-35.581309|248.6942|#FFE2BF|0.12|gaia-4867047628338450560|Gaia DR3 4867047628338450560
5.291043|-35.934121|248.7595|#FFBF89|0.153|gaia-4822541669685691648|Gaia DR3 4822541669685691648
4.664265|-35.643743|248.7921|#FAF3F3|0.699|gaia-4867467714796380288|HD 29767
3.534323|-51.665241|248.8573|#FFC38E|0.35|gaia-4736393250021662976|UCAC4 192-003324
4.441318|-48.78328|248.9225|#FFD2A3|0.423|gaia-4788515628799998336|UCAC2 10781321
5.38084|-40.814839|248.9225|#FFBD87|0.163|gaia-4807316938334160128|Gaia DR3 4807316938334160128
5.528347|-45.55728|249.0204|#FFD3A5|0.429|gaia-4799260782277767296|UCAC2 12144031
5.380966|-40.815149|249.053|#FFC18B|0.245|gaia-4807316938334159872|Gaia DR3 4807316938334159872
4.261509|-32.172198|249.1182|#FFBA83|0.14|gaia-4882745703741577088|Gaia DR3 4882745703741577088
4.664636|-35.649274|249.1182|#FFC38E|0.26|gaia-4867467714796380032|Gaia DR3 4867467714796380032
5.848813|-48.88725|249.2487|#FFAF76|0.12|gaia-4794563526868406016|2MASS J05505567-4853153
5.03725|-46.132413|249.3139|#FFBB84|0.205|gaia-4810291014208378240|2MASS J05021389-4607577
4.395963|-44.38405|249.3466|#FFBA84|0.12|gaia-4839158863793762048|SIPS J0423-4423
5.963427|-38.438076|249.3466|#FFBA84|0.12|gaia-2883685130376054400|Gaia DR3 2883685130376054400
3.774597|-52.658574|249.3792|#FFB882|0.12|gaia-4732968546179008640|2MASS J03462846-5239332
5.088891|-47.691132|249.4118|#FFBD87|0.29|gaia-4785896699478596864|Gaia DR3 4785896699478596864
5.555063|-37.002859|249.4118|#FFB67E|0.12|gaia-4809661784319105792|Gaia DR3 4809661784319105792
5.589912|-46.989775|249.477|#FFB67F|0.12|gaia-4795757944389918720|Gaia DR3 4795757944389918720
4.472138|-34.971937|249.5096|#F9F2F5|0.12|gaia-4870733985884823680|GALEX J042819.6-345819
3.534408|-51.665618|249.6727|#FFBA83|0.192|gaia-4736393250021662848|Gaia DR3 4736393250021662848
4.943634|-49.02262|249.7706|#FFBD87|0.187|gaia-4785574645650652672|Gaia DR3 4785574645650652672
4.118653|-34.598382|249.8032|#FFC996|0.321|gaia-4882027860087717120|Gaia DR3 4882027860087717120
5.844748|-48.723731|249.8032|#FFEACF|0.12|gaia-4794570879852920320|Gaia DR3 4794570879852920320
4.479869|-49.857261|249.8358|#FFE9CD|0.565|gaia-4787684986421345152|CD-50 1402
4.20323|-50.625643|249.8684|#FFE7C8|0.541|gaia-4782114345118661248|CD-50 1306
3.821918|-42.533299|249.9662|#FFBC86|0.12|gaia-4842590680100644608|Gaia DR3 4842590680100644608
5.568982|-41.382013|249.9662|#FFC08B|0.245|gaia-4806171419016529664|Gaia DR3 4806171419016529664
5.539242|-46.316139|250.0315|#FFBC86|0.12|gaia-4798794172734617088|2MASS J05322124-4618579
3.725735|-52.506954|250.0641|#FFBB84|0.177|gaia-4733152783095948288|Gaia DR3 4733152783095948288
4.63713|-37.975426|250.0967|#FFBF8A|0.124|gaia-4864919115562193280|Gaia DR3 4864919115562193280
4.686231|-52.99103|250.0967|#FFB37C|0.12|gaia-4777893388698645888|Gaia DR3 4777893388698645888
5.859191|-42.417081|250.0967|#FFAE75|0.12|gaia-4803578564440045184|2MASS J05513305-4225003
3.858591|-51.47184|250.1946|#FFC18C|0.187|gaia-4829157396789218944|Gaia DR3 4829157396789218944
4.778683|-49.860469|250.1946|#FFE1BC|0.52|gaia-4784649784573021440|HD 272797
5.702027|-52.114807|250.1946|#FFC28D|0.294|gaia-4793035862836965632|UCAC4 190-006690
4.101441|-33.233274|250.2598|#FFAD74|0.12|gaia-4882429216191702784|Gaia DR3 4882429216191702784
5.999311|-49.053012|250.2598|#FFB881|0.145|gaia-4794689287806588800|Gaia DR3 4794689287806588800
5.911732|-41.154029|250.2924|#FFB881|0.12|gaia-4804104818193039104|Gaia DR3 4804104818193039104
5.790687|-37.764028|250.325|#FEF4EB|0.654|gaia-2886906012250584192|HD 38936
4.552774|-39.485297|250.3576|#F8F2F7|0.757|gaia-4864543323103820288|HD 29112
5.119163|-43.939937|250.4555|#FFBA83|0.219|gaia-4812387026967964160|UCAC4 231-005782
4.283443|-43.265595|250.5207|#FFB57E|0.12|gaia-4839498509807542144|Gaia DR3 4839498509807542144
5.265257|-48.691162|250.5207|#FAF3F3|0.717|gaia-4797582755734687104|HD 34570
4.163401|-31.035585|250.5533|#FFE2BD|0.514|gaia-4883858237710652544|CD-31 1720
4.392454|-38.023438|250.5859|#D8D4C8|0.132|gaia-4865516184735847040|Gaia DR3 4865516184735847040
3.991848|-37.776783|250.7164|#FFBA83|0.12|gaia-4857275379444608000|2MASS J03593077-3746369
4.402929|-44.493547|250.749|#FFB780|0.12|gaia-4839133918623706624|Gaia DR3 4839133918623706624
4.941947|-34.999684|250.8143|#FFBC86|0.16|gaia-4824993649334812160|Gaia DR3 4824993649334812160
4.606174|-42.164255|250.8795|#FFC18C|0.228|gaia-4815605984697035648|Gaia DR3 4815605984697035648
5.197006|-42.653201|250.9121|#FFBB84|0.12|gaia-4812716708657945984|SCR J0511-4239
5.551419|-44.538135|250.9773|#FFC18C|0.213|gaia-4805411381604087424|2MASS J05330499-4432194
5.440213|-44.307853|251.0752|#FFC793|0.318|gaia-4799648050888901120|Gaia DR3 4799648050888901120
4.397242|-46.678719|251.4013|#FFCC9B|0.392|gaia-4789330916671925760|2MASS J04234981-4640433
4.269709|-39.905251|251.434|#FFCA98|0.369|gaia-4841201271065365632|Gaia DR3 4841201271065365632
4.287915|-52.665095|251.4666|#FFB982|0.12|gaia-4780212155643101696|Gaia DR3 4780212155643101696
3.670067|-52.119268|251.5318|#FFBC86|0.263|gaia-4733231157659118464|UCAC4 190-003482
4.392422|-38.023797|251.5644|#FFC893|0.308|gaia-4865516184735847168|Gaia DR3 4865516184735847168
5.528304|-45.557579|251.5644|#D8D4C8|0.157|gaia-4799260782277767424|Gaia DR3 4799260782277767424
4.501494|-33.186627|251.597|#FFB983|0.155|gaia-4871179253734523008|Gaia DR3 4871179253734523008
4.178368|-40.104968|251.6296|#FFC18B|0.251|gaia-4843869927520881152|Gaia DR3 4843869927520881152
4.858299|-41.634452|251.6296|#FFBA84|0.142|gaia-4815115911748966144|Gaia DR3 4815115911748966144
5.809645|-46.406697|251.6949|#FFBC85|0.168|gaia-4801217535017673600|Gaia DR3 4801217535017673600
4.29487|-29.30101|251.7275|#FFBF89|0.228|gaia-4885927862191455616|Gaia DR3 4885927862191455616
4.341819|-35.248883|251.7275|#FFB078|0.12|gaia-4869365334426447616|2MASS J04203057-3514545
4.621573|-38.746517|251.8906|#FFC691|0.306|gaia-4864675127060129920|Gaia DR3 4864675127060129920
4.655556|-37.574629|251.9232|#FFC28D|0.249|gaia-4866432971275116416|Gaia DR3 4866432971275116416
5.440266|-49.336694|251.9232|#FFBE88|0.194|gaia-4796767983258207616|Gaia DR3 4796767983258207616
5.862002|-38.790656|251.9558|#FFBA84|0.145|gaia-2883744778881829632|Gaia DR3 2883744778881829632
4.635762|-43.713395|251.9884|#FFB179|0.126|gaia-4791443666920849152|2MASS J04380868-4342484
4.188053|-43.978396|252.021|#FFB983|0.12|gaia-4838669237521594752|Gaia DR3 4838669237521594752
3.905051|-45.465023|252.1189|#FFB881|0.12|gaia-4835290884966396032|Gaia DR3 4835290884966396032
5.468621|-43.235054|252.2493|#FFB67F|0.12|gaia-4805730617933277824|UPM J0528-4313B
5.933264|-45.188598|252.2493|#FFE8CA|0.553|gaia-4801616520299488128|CD-45 2231
4.890673|-48.00634|252.4124|#FFB881|0.12|gaia-4786407353909711488|Gaia DR3 4786407353909711488
5.844015|-48.730175|252.4124|#FFBC86|0.172|gaia-4794570506191130112|2MASS J05503845-4843446
5.457714|-45.722321|252.5429|#FFBF89|0.246|gaia-4799064485092539520|Gaia DR3 4799064485092539520
5.856053|-41.271515|252.5755|#FFBB85|0.152|gaia-4804066988120964864|2MASS J05512167-4116190
5.279902|-44.72311|252.6081|#FFD9AE|0.482|gaia-4800140043685468544|HD 273642
4.491029|-37.970366|252.6733|#FFBB84|0.142|gaia-4865657437620473728|Gaia DR3 4865657437620473728
4.307039|-46.085182|252.706|#FFB078|0.12|gaia-4837500143127249664|SIPS J0418-4605
4.691656|-37.636842|252.706|#FFB077|0.12|gaia-4866252307770991616|Gaia DR3 4866252307770991616
4.957264|-43.038896|252.706|#FFB780|0.12|gaia-4811799200564033408|Gaia DR3 4811799200564033408
4.567535|-39.167799|252.7712|#FFBA83|0.133|gaia-4864555108494046464|Gaia DR3 4864555108494046464
4.172197|-43.855876|252.8364|#FFB780|0.12|gaia-4838668859564478336|Gaia DR3 4838668859564478336
5.933861|-45.188836|252.9669|#FFB881|0.12|gaia-4801616623378702592|SCR J0556-4511B
4.132907|-40.880103|253.13|#FFC590|0.304|gaia-4843729293111727360|Gaia DR3 4843729293111727360
4.474422|-37.61358|253.13|#FFEBD1|0.742|gaia-4865681351998308480|HD 28550
5.01442|-41.018488|253.1626|#FFF2E3|0.635|gaia-4813691219557127808|HD 32372
5.146174|-36.012902|253.293|#FFBF8A|0.219|gaia-4824048034975321984|Gaia DR3 4824048034975321984
4.919222|-42.507652|253.3257|#FFC48F|0.32|gaia-4812018484414694144|UCAC4 238-005458
5.342419|-42.73707|253.3257|#FAF3F3|0.677|gaia-4800554117189840512|HD 35138
5.469141|-43.224792|253.3257|#FFC18C|0.225|gaia-4805730721012490496|UPM J0528-4313A
5.49502|-45.027298|253.3583|#FFBE88|0.192|gaia-4799476419699191552|Gaia DR3 4799476419699191552
3.848342|-48.000659|253.4235|#FFC590|0.309|gaia-4834618804187888896|Gaia DR3 4834618804187888896
4.192757|-31.2863|253.4561|#FFB780|0.12|gaia-4883794672194703616|Gaia DR3 4883794672194703616
5.813118|-42.325893|253.4887|#FDF3ED|0.712|gaia-4803615947835335424|HD 39192
5.061643|-44.985788|253.5214|#FFB27A|0.12|gaia-4810746723121649536|Gaia DR3 4810746723121649536
5.819979|-42.302516|253.5214|#FFBC86|0.136|gaia-4803615329360033536|APMPM J0549-4218
4.198401|-50.852274|253.5866|#FFC48F|0.286|gaia-4782110393748782336|Gaia DR3 4782110393748782336
4.472297|-35.392661|253.717|#FFE5C4|0.536|gaia-4869164536115419392|TYC 7044-756-1
5.588347|-43.342218|253.7823|#FFC38E|0.292|gaia-4805543666596679808|UCAC4 234-006675
5.907785|-40.432083|253.7823|#C3D3FF|0.12|gaia-4804209684114310784|GALEX J055427.9-402555
4.45699|-47.419135|253.9127|#FFB67F|0.12|gaia-4789098958374406016|Gaia DR3 4789098958374406016
4.642442|-40.183864|253.9454|#FFF3E6|0.648|gaia-4816424055707719936|HD 29666
5.40628|-51.681559|253.9454|#BCCEFF|0.12|gaia-4772418885944906112|EC 05232-5143
4.297581|-30.028361|253.978|#FFC793|0.315|gaia-4885469365842697472|Gaia DR3 4885469365842697472
5.276482|-46.188721|254.0758|#FFB37B|0.12|gaia-4798456175987610880|Gaia DR3 4798456175987610880
4.620029|-46.231409|254.1084|#FFBF8A|0.167|gaia-4789929673768955136|SCR J0437-4613
5.740637|-40.880687|254.2063|#FFB47D|0.12|gaia-4804700611760115072|Gaia DR3 4804700611760115072
3.949328|-43.265057|254.3694|#FFB881|0.12|gaia-4841715022169449344|Gaia DR3 4841715022169449344
4.320578|-47.853251|254.402|#FFE5C5|0.557|gaia-4788857576915911296|CD-48 1289
5.995741|-45.31604|254.5651|#FFC08A|0.12|gaia-4801576525563868928|PM J05597-4519
4.76823|-40.944299|254.6303|#FFC28D|0.26|gaia-4815419308238396032|Gaia DR3 4815419308238396032
4.006586|-38.945306|254.6955|#FFEBD0|0.735|gaia-4845065680776263808|HD 25388
5.04478|-36.66398|254.6955|#FFB077|0.12|gaia-4823850084225854336|Gaia DR3 4823850084225854336
5.77471|-43.84765|254.6955|#FFAC72|0.12|gaia-4802686929229663488|Gaia DR3 4802686929229663488
4.687716|-35.232825|254.7934|#FFECD4|0.584|gaia-4867855155206070784|CPD-35 525
4.199823|-51.01867|254.8912|#FFBF8A|0.218|gaia-4782090151567153536|Gaia DR3 4782090151567153536
4.332161|-31.74687|254.9238|#FFBF89|0.222|gaia-4884271207405835264|Gaia DR3 4884271207405835264
5.061367|-45.349864|254.9564|#FFB37B|0.12|gaia-4810710439237360896|Gaia DR3 4810710439237360896
3.800493|-44.200297|254.9891|#FEF4EB|0.643|gaia-4836359472829707648|HD 24048
4.019045|-44.44529|255.0543|#FCF3EF|0.701|gaia-4841407296353021056|HD 25503
4.25114|-36.938692|255.0869|#FFBB85|0.188|gaia-4868772697659310208|SIPS J0415-3656
5.608075|-39.774997|255.2174|#FFBF89|0.231|gaia-4808038905157047552|Gaia DR3 4808038905157047552
4.217587|-40.382358|255.2826|#FFC28D|0.12|gaia-4840804729621097344|2MASS J04130330-4022566
5.731351|-46.440941|255.5109|#FFC18C|0.241|gaia-4796018494285643392|Gaia DR3 4796018494285643392
3.934372|-46.229773|255.6088|#FFBD86|0.12|gaia-4835187943190379776|SCR J0356-4613
4.675038|-40.220721|255.6088|#FFB077|0.12|gaia-4816367426562697728|Gaia DR3 4816367426562697728
4.657622|-35.908853|255.9023|#FFBD87|0.201|gaia-4867445930722275328|Gaia DR3 4867445930722275328
5.084929|-36.589586|255.9023|#FFB37B|0.12|gaia-4823819267837394560|Gaia DR3 4823819267837394560
4.445006|-50.431886|256.0001|#B0C5FF|0.12|gaia-4781653099991148928|GALEX J042641.9-502555
4.825508|-40.733592|256.0001|#FFAD74|0.12|gaia-4816889080406120960|Gaia DR3 4816889080406120960
5.543999|-38.222942|256.0328|#FFAF76|0.12|gaia-4809156558725325824|2MASS J05323839-3813222
5.556877|-49.371139|256.1306|#FFE5C5|0.525|gaia-4796907754379087232|HD 37106B
5.370882|-39.279182|256.1632|#FFCC9B|0.37|gaia-4819479461082737664|Gaia DR3 4819479461082737664
