# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
16.32908|45.084185|202.4126|#FFB982|0.12|gaia-1385658158811537536|LP 178-9
16.645938|46.946052|202.4126|#FFB881|0.12|gaia-1407257343184875136|Gaia DR3 1407257343184875136
17.183893|54.160751|202.5105|#FFCE9D|0.403|gaia-1419930760882949376|PM J17110+5409
16.919149|41.963364|202.5757|#FFC38E|0.25|gaia-1354849361965313152|[DDR98] 7766
17.544201|57.274081|202.5757|#FFCF9F|0.415|gaia-1422335976928157568|2MASS J17323942+5716276
16.019765|38.95168|202.641|#FFB077|0.12|gaia-1379667710226165888|Gaia DR3 1379667710226165888
17.075097|52.161892|202.6736|#FEF4EA|0.655|gaia-1418917694061771392|HD 234382
15.929447|41.511866|202.7388|#D8D4C8|0.204|gaia-1383157796355678080|Gaia DR3 1383157796355678080
16.456117|40.266699|202.7714|#FFBE88|0.172|gaia-1332842808533849216|ATO J246.8417+40.2667
15.529011|39.679135|202.804|#FFF0DD|0.726|gaia-1389650897848574848|HD 138594
15.596627|51.193479|202.8367|#FFBF89|0.121|gaia-1595068188499998976|G 201-56
15.80805|33.243269|202.8693|#FFBA84|0.12|gaia-1370060933537453824|Gaia DR3 1370060933537453824
17.913531|36.751306|202.8693|#FFB881|0.12|gaia-4608286573290240896|Gaia DR3 4608286573290240896
15.596537|51.191639|202.9345|#FFC490|0.212|gaia-1595068188499999232|G 201-57
17.913593|36.753259|202.9997|#FFB881|0.12|gaia-4608286573290241152|Gaia DR3 4608286573290241152
17.933474|57.706635|203.065|#FFC18C|0.12|gaia-1421716951881370752|Gaia DR3 1421716951881370752
15.942258|33.837727|203.1302|#FFBE89|0.209|gaia-1371465216043638656|LSPM J1556+3350
16.660382|43.819589|203.1954|#FFBC86|0.12|gaia-1405700709597894912|2MASS J16393747+4349084
17.620149|53.025562|203.228|#FFC995|0.333|gaia-1416730563570869376|TOI-2081
15.792328|48.71479|203.3259|#FFB983|0.12|gaia-1401643271172967168|Gaia DR3 1401643271172967168
16.500981|52.510034|203.3585|#FFBC86|0.186|gaia-1424983772726864128|2MASS J16300360+5230337
16.262426|44.827515|203.3911|#FFE4C3|0.12|gaia-1385742821206707456|LSPM J1615+4449
17.271415|49.569647|203.3911|#FFC591|0.322|gaia-1414304456804366464|2MASS J17161724+4934130
17.666504|41.123509|203.3911|#FFC895|0.265|gaia-1345736265996900608|Gaia DR3 1345736265996900608
16.655643|40.511763|203.4563|#E8EBFF|0.12|gaia-1355979969155873792|GALEX J163920.3+403041
17.252237|59.535531|203.489|#FFBA84|0.162|gaia-1434253171145199360|2MASS J17150815+5932087
17.110898|43.529281|203.5868|#FFCB98|0.35|gaia-1355365273436398848|LSPM J1706+4331
17.221014|40.896356|203.7499|#E1E6FF|0.12|gaia-1342008814203085440|GALEX J171315.8+405346
17.960313|48.625636|203.7499|#FFC590|0.12|gaia-1363173764499462144|LSPM J1757+4837B
16.731337|38.896456|203.8804|#FFBF89|0.217|gaia-1352598249346371840|Gaia DR3 1352598249346371840
17.038053|50.944064|203.8804|#FFBD87|0.19|gaia-1409615623827433344|Gaia DR3 1409615623827433344
16.191931|53.903282|203.913|#FFCC99|0.382|gaia-1428918336430814976|2MASS J16113100+5354121
16.52991|49.380573|203.9456|#FFDCB3|0.498|gaia-1411445687916237568|TYC 3502-945-1
17.779055|36.104732|203.9456|#FFD4A7|0.451|gaia-4608570247290179200|StKM 1-1530
16.571381|54.650293|203.9782|#FFEACF|0.56|gaia-1426910387681024128|TYC 3878-321-1
17.77915|36.106942|203.9782|#FFB27A|0.12|gaia-4608570247290179328|Gaia DR3 4608570247290179328
16.257438|32.948057|204.0434|#FFC28D|0.238|gaia-1322621267405587584|LSPM J1615+3256
15.211285|48.276953|204.076|#FAF3F3|0.12|gaia-1589209333416214272|LP 176-11
16.864337|34.226455|204.1739|#FFAD73|0.12|gaia-1314817238813774592|SDSS J165151.74+341334.7
17.848879|44.723509|204.2065|#FFBD87|0.205|gaia-1349688941579284096|Gaia DR3 1349688941579284096
16.731512|38.89403|204.2391|#FFE9CD|0.561|gaia-1352598180626894208|TYC 3070-1465-1
17.558152|49.925834|204.2717|#FFBF89|0.173|gaia-1367974369704920960|LP 180-18
15.167992|46.816986|204.3044|#FFBB84|0.12|gaia-1587915006368022400|LSPM J1510+4649
15.519866|39.438867|204.3044|#FFB67E|0.12|gaia-1389454085267703040|LP 223-24
17.809742|39.286511|204.3044|#FFE7C9|0.552|gaia-1344356344544575616|BD+39 3235
17.502816|33.73523|204.337|#FFAA70|0.12|gaia-4602078142228059648|2MASS J17301014+3344077
16.393894|45.742654|204.4348|#FFB57E|0.12|gaia-1409717397372618368|Gaia DR3 1409717397372618368
16.828587|32.945903|204.5|#FFBB85|0.123|gaia-1314173577834010880|UCAC4 615-054704
17.0478|33.164892|204.5|#FFCB99|0.269|gaia-1337592045931014016|UCAC4 616-054886
16.099709|54.130215|204.5653|#FFBE88|0.243|gaia-1429086428567052416|2MASS J16055895+5407501
17.718125|35.173565|204.6305|#FFBE88|0.199|gaia-4608420782428229376|Gaia DR3 4608420782428229376
17.995552|30.627253|204.6305|#FFB078|0.12|gaia-4602760221691524224|LSPM J1759+3037
17.718034|35.177005|204.6631|#FFDFB9|0.509|gaia-4608420782428229760|StKM 1-1519
17.502658|50.95319|204.7936|#FFBF89|0.238|gaia-1366832733036882560|Gaia DR3 1366832733036882560
16.037584|33.449605|204.8262|#FFBD87|0.211|gaia-1323411816265926656|Gaia DR3 1323411816265926656
16.955348|47.044487|204.8588|#FFCA97|0.363|gaia-1408009576640566272|UCAC4 686-058782
17.506574|35.133831|204.8588|#FFC18C|0.258|gaia-1335982120390167936|Gaia DR3 1335982120390167936
16.377223|34.645182|204.9241|#FFB983|0.151|gaia-1328821241676501376|Gaia DR3 1328821241676501376
15.440367|45.623441|204.9893|#D8D4C8|0.12|gaia-1395591387373777408|LP 176-42 B
17.709157|40.253056|205.0545|#FFCA97|0.356|gaia-1343950040638026880|Gaia DR3 1343950040638026880
17.91171|56.637848|205.0871|#FFBB85|0.139|gaia-1418577567011799808|2MASS J17544227+5638143
15.31646|42.092724|205.1197|#FFB37B|0.12|gaia-1392440358848422656|Gaia DR3 1392440358848422656
17.167355|53.029669|205.185|#FFC38E|0.262|gaia-1419062284135758720|LSPM J1710+5301
17.088023|51.198516|205.2502|#FFC38E|0.319|gaia-1415627375450992384|PM J17052+5111A
17.561732|58.589661|205.3481|#FFB37B|0.12|gaia-1434517741129312000|Gaia DR3 1434517741129312000
15.7877|38.224625|205.3807|#FFAA70|0.12|gaia-1376712734070749952|2MASS J15471579+3813286
17.542818|34.746612|205.3807|#FCF3EE|0.704|gaia-1335897698512788224|HD 159304
17.516717|44.685253|205.4133|#FFD8AC|0.456|gaia-1360816342849371008|LSPM J1731+4441
17.036665|51.058298|205.5111|#D8D4C8|0.341|gaia-1412622478891570304|RX J1702.1+5103B
17.088075|51.198376|205.5764|#D8D4C8|0.221|gaia-1415627375450137472|PM J17052+5111B
15.672048|48.055307|205.6416|#F9F2F4|0.718|gaia-1401541841225053696|HD 140208
16.490523|39.904403|205.6416|#FFE7C9|0.541|gaia-1332632904892554496|BD+40 3024
17.812447|36.952723|205.7394|#FFCB99|0.414|gaia-4609005275937693312|PM J17487+3657
17.387694|42.002944|205.7721|#FFC38E|0.27|gaia-1347930856845961344|UCAC4 661-063421
15.615157|34.929176|205.8047|#FFB27A|0.12|gaia-1374253611891873408|LP 273-45
16.193735|43.869727|205.8373|#FFBA84|0.15|gaia-1385315386061292544|Gaia DR3 1385315386061292544
15.44038|45.623556|205.9678|#FFB37B|0.12|gaia-1395591387374762368|LP 176-42 A
17.245945|56.934042|205.9678|#FFBA84|0.12|gaia-1432812467315184384|2MASS J17144548+5656048
16.773294|47.54338|206.0004|#F9F2F4|0.7|gaia-1408600946394353408|HD 151651
17.093996|29.233752|206.0004|#FFC591|0.319|gaia-1308763293431408128|Gaia DR3 1308763293431408128
16.306888|44.619742|206.033|#D8D4C8|0.12|gaia-1385537727927679744|RX J1618.3+4436B
17.025267|58.556161|206.033|#FAF3F3|0.756|gaia-1436811970924990080|HD 154355
17.181861|43.180238|206.033|#FFBA83|0.125|gaia-1355202030319374080|Gaia DR3 1355202030319374080
17.703834|45.874204|206.0656|#FFDCB3|0.495|gaia-1362480281899199744|StKM 1-1518
17.036647|51.0582|206.0982|#FFC995|0.367|gaia-1412622478890601088|RX J1702.1+5103A
17.835487|55.647015|206.0982|#FFC08A|0.254|gaia-1418202740920930816|Gaia DR3 1418202740920930816
17.537285|40.339247|206.1961|#FFBC86|0.166|gaia-1347141441857955712|Gaia DR3 1347141441857955712
17.548502|48.703097|206.1961|#FFB67E|0.12|gaia-1365431302388072960|Gaia DR3 1365431302388072960
17.772286|51.067864|206.2287|#FFCA98|0.376|gaia-1367763156097255424|PM J17463+5104
16.527426|56.04256|206.2613|#FFC28C|0.252|gaia-1430241499891417984|2MASS J16313862+5602355
17.218418|30.971618|206.2613|#FFBA84|0.144|gaia-1333356761500668672|UCAC4 605-056550
16.68765|53.736391|206.2939|#FFCA97|0.419|gaia-1425913238008931328|1RXS J164115.9+534411
16.162207|38.487845|206.3265|#FFECD5|0.633|gaia-1378978110276584704|HD 145498
16.777609|38.537894|206.3265|#FFC38E|0.12|gaia-1352343952921554432|Gaia DR3 1352343952921554432
16.419294|34.120846|206.4244|#FFBA84|0.12|gaia-1326117400849264128|Gaia DR3 1326117400849264128
16.110871|35.125854|206.457|#FFC18C|0.223|gaia-1324017166136439296|UCAC4 626-052365
17.687827|41.063955|206.5548|#FFBB84|0.12|gaia-1345542545790484480|2MASS J17411632+4103521
16.196134|40.574103|206.7831|#FFC08A|0.212|gaia-1380001102767063168|Gaia DR3 1380001102767063168
15.830486|47.472839|206.8484|#FFEFDB|0.666|gaia-1398314431000594304|HD 141970
17.911092|45.554178|206.881|#D8D4C8|0.41|gaia-1349885513642697472|HD 163589B
17.470631|59.087002|206.9136|#FFBA83|0.137|gaia-1434779940293805952|2MASS J17281436+5905127
17.413817|58.959772|206.9462|#FFB881|0.171|gaia-1434024953762637696|[MFA2007] 661
17.168078|50.266649|206.9788|#FFC08A|0.247|gaia-1415293536232940416|Gaia DR3 1415293536232940416
17.665664|36.482625|207.0441|#FFC590|0.337|gaia-1342120930029315584|UCAC4 633-057810
17.911145|45.554245|207.0767|#FFF1E0|0.729|gaia-1349885513642697344|HD 163589
17.779681|29.074311|207.1093|#FFB881|0.12|gaia-4596326876078433664|LP 333-11
16.284098|32.981154|207.1419|#FFBD87|0.278|gaia-1322577046422272128|UCAC4 615-053548
15.371066|43.600644|207.1745|#FFC996|0.345|gaia-1394210228972036096|UCAC4 669-059096
17.666386|36.058319|207.2071|#FFBA84|0.143|gaia-4608716031362335616|LP 278-10
16.615949|39.906301|207.2398|#FFBA83|0.12|gaia-1355935713812778496|LP 225-50
16.910218|31.965269|207.2398|#ECEDFF|0.12|gaia-1313265900922425856|GALEX J165436.8+315755
16.128635|34.996617|207.5007|#FFB881|0.12|gaia-1323976724724420608|2MASS J16074308+3459470
17.38261|30.891797|207.5007|#FFBD87|0.168|gaia-4600151492914100096|Gaia DR3 4600151492914100096
16.306912|44.620051|207.5333|#FFBB84|0.254|gaia-1385537727928475520|RX J1618.3+4436A
15.416414|48.367754|207.5659|#FFE2BE|0.498|gaia-1594291933290756864|TYC 3485-1110-1
16.335273|53.965278|207.5659|#FFB47D|0.12|gaia-1428332885144910976|Gaia DR3 1428332885144910976
15.844193|37.652972|207.6312|#FFBD87|0.129|gaia-1376440677958129920|LP 274-12
17.935383|34.318304|207.6312|#FFAA71|0.12|gaia-4604746626883296000|2MASS J17560745+3419071
16.998221|44.767368|207.7942|#FFAD74|0.12|gaia-1358391885350789376|2MASS J16595355+4446018
17.537312|40.339405|207.7942|#D8D4C8|0.152|gaia-1347141441855425024|Gaia DR3 1347141441855425024
16.105415|53.514628|207.8921|#FDF3EC|0.677|gaia-1428824435562332672|HD 145046
16.38159|46.781906|207.9247|#FFC18B|0.244|gaia-1410008458716412672|LP 178-14
16.522767|57.163827|208.0225|#FFB37B|0.12|gaia-1431231846334821632|Gaia DR3 1431231846334821632
17.214436|50.434065|208.0225|#FFB57E|0.12|gaia-1414645030531593984|LP 179-36
17.979232|40.28011|208.0552|#FFCC9A|0.402|gaia-4611466292197378688|LSPM J1758+4016
16.526602|49.881482|208.1204|#FFEACE|0.564|gaia-1411663464234407424|TYC 3502-37-1
15.688387|49.277867|208.153|#FFB982|0.12|gaia-1402378603933613440|LP 177-36
16.200022|38.040927|208.1856|#FFBC86|0.212|gaia-1378763464991500928|2MASS J16120025+3802261
16.139884|31.369477|208.3161|#FFBA83|0.12|gaia-1322038526243233792|Gaia DR3 1322038526243233792
17.175442|46.768758|208.4139|#FFCB98|0.375|gaia-1365721878400625280|PM J17105+4646
15.615417|34.927338|208.4465|#FFB077|0.12|gaia-1374253611891872896|LP 273-46
15.645642|42.737543|208.4465|#FFC490|0.24|gaia-1390444092409265024|UCAC4 664-060384
16.07122|34.135645|208.5118|#FFBD87|0.208|gaia-1323856706158158592|LSPM J1604+3408EA
16.434985|50.956639|208.5118|#FFCA98|0.374|gaia-1424008952589963136|PM J16261+5057
15.648894|35.690624|208.577|#FFE1BD|0.518|gaia-1374489835092929536|TYC 2577-1423-1
15.880067|43.31497|208.6096|#FFB67F|0.12|gaia-1384664715695738368|Gaia DR3 1384664715695738368
17.994957|59.433376|208.6096|#FFAF76|0.12|gaia-1422837972706058624|LSPM J1759+5926
16.963958|56.643425|208.7075|#FFBF89|0.279|gaia-1433361501574940416|2MASS J16575029+5638355
17.545281|29.264765|208.7401|#FFB37B|0.12|gaia-4598792771420645376|Gaia DR3 4598792771420645376
16.262685|55.360878|208.7727|#FFD3A5|0.435|gaia-1429430777568952448|2MASS J16154569+5521381
17.24839|46.074987|208.8053|#FFB67F|0.12|gaia-1364704044166608896|Gaia DR3 1364704044166608896
15.171272|45.822392|208.8705|#FFC692|0.263|gaia-1587610785244381568|UCAC4 680-056089
16.150776|47.047024|208.8705|#FFBE88|0.235|gaia-1398957473504013056|UCAC4 686-057543
16.45205|54.430061|208.8705|#FFD3A5|0.473|gaia-1428405555991309056|StKM 1-1344
17.350521|47.481408|208.9684|#FAF3F3|0.12|gaia-1365075503002030336|LSPM J1721+4728
17.359435|38.261259|208.9684|#FFCB99|0.392|gaia-1340500769583078912|Wolf 700
17.785215|38.899496|209.001|#FFE2BE|0.513|gaia-1342843382185472128|TYC 3088-631-1
17.001165|54.762694|209.0662|#FFD5A8|0.458|gaia-1432168462739327744|TYC 3890-725-1
16.3874|33.697539|209.1315|#FBF3F1|0.731|gaia-1325706698899339136|BD+34 2776
17.495161|57.02523|209.1315|#FFBE88|0.153|gaia-1422319449894097024|LSPM J1729+5701
17.081952|53.060591|209.1641|#FFC894|0.37|gaia-1419019093944712576|PM J17049+5303
16.071198|34.136055|209.1967|#FFBC86|0.209|gaia-1323856706158158464|LSPM J1604+3408EB
15.923211|51.711614|209.2619|#FFBF89|0.125|gaia-1404584907158395136|Gaia DR3 1404584907158395136
15.879607|47.468873|209.2945|#FFBE88|0.12|gaia-1398279109189501824|Gaia DR3 1398279109189501824
17.50268|50.539039|209.3272|#FFB881|0.12|gaia-1366760818105413376|Gaia DR3 1366760818105413376
16.637817|29.671637|209.3598|#FFEFDB|0.748|gaia-1311834886538959104|HD 150205
17.077423|31.497796|209.3598|#FFCA96|0.377|gaia-1310220837829205760|PM J17046+3129N
16.676577|28.860846|209.3924|#FFC18C|0.25|gaia-1310987747189395456|2MASS J16403568+2851412
17.2726|49.568365|209.425|#FFF1E1|0.619|gaia-1414304250645937536|BD+49 2613
17.648865|35.415405|209.425|#FFDEB7|0.498|gaia-4608661060078215424|TYC 2614-2130-1
16.913178|53.860087|209.4576|#FFBC85|0.181|gaia-1426100464224067328|2MASS J16544745+5351378
15.876381|51.95418|209.4902|#FFC894|0.313|gaia-1404278044630494336|UCAC4 710-055653
16.173036|30.335625|209.5229|#FFBF89|0.22|gaia-1318830391831606656|UCAC4 602-053733
16.996886|44.776137|209.5229|#FFB27A|0.12|gaia-1358392160228699008|LP 179-21
16.695268|32.177643|209.5555|#FFAC73|0.12|gaia-1312719340563773824|LSPM J1641+3210
16.484713|34.561231|209.5881|#FFAD73|0.12|gaia-1326191961480241152|2MASS J16290525+3433390
15.87384|44.864731|209.6207|#FFAF76|0.12|gaia-1397002541829944064|2MASS J15522589+4451545
16.198463|41.518054|209.6533|#FFB37B|0.12|gaia-1381796811413536768|LP 224-53
16.225937|44.363728|209.6859|#FFC18B|0.257|gaia-1385706090646350208|Gaia DR3 1385706090646350208
15.497049|40.38847|209.7838|#FFB47C|0.12|gaia-1389741298320327936|Gaia DR3 1389741298320327936
16.968891|43.645749|209.7838|#FFB57E|0.12|gaia-1358079486608180864|2MASS J16580794+4338444
17.728416|41.465767|209.7838|#FFBB85|0.18|gaia-1345571682850121472|Gaia DR3 1345571682850121472
15.956|46.952888|209.8816|#FFC08A|0.27|gaia-1399505889287772800|LSPM J1557+4657
17.305896|38.555366|209.8816|#FFC38E|0.247|gaia-1340719194439342976|Gaia DR3 1340719194439342976
17.966497|54.689321|209.8816|#EFEEFF|0.12|gaia-1417200020676904704|PM J17579+5441
16.787076|37.885975|209.9142|#FFE9CD|0.57|gaia-1352263379336284160|TYC 3070-1079-1
17.4287|43.160749|209.9469|#FFBA83|0.12|gaia-1348618979326150528|Gaia DR3 1348618979326150528
17.315001|35.153402|210.0121|#FFBA83|0.134|gaia-1336546028119382016|Gaia DR3 1336546028119382016
16.264034|32.864872|210.0447|#FFCB99|0.376|gaia-1322616869359058048|PM J16158+3251
15.672609|43.846653|210.0773|#F0EFFF|0.766|gaia-1397266115382609792|HD 140139
16.550158|37.582261|210.1426|#FFB882|0.12|gaia-1331074793836348800|UPM J1633+3734
17.223656|43.29474|210.2078|#FFBF89|0.208|gaia-1354456046040249088|Gaia DR3 1354456046040249088
15.396053|47.859141|210.2404|#FFB67E|0.12|gaia-1588259256586665344|Gaia DR3 1588259256586665344
15.512976|43.970957|210.2404|#FFBB85|0.134|gaia-1394464353596630912|2MASS J15304671+4358175
17.3146|35.158953|210.3056|#FFE1BD|0.576|gaia-1336546032416107520|BD+35 2949
16.318691|35.337369|210.3709|#FFB881|0.12|gaia-1329104537718867200|Gaia DR3 1329104537718867200
16.793084|35.543255|210.3709|#FFC08B|0.199|gaia-1327101846008458240|LP 276-24
17.391901|48.349951|210.3709|#FFBB85|0.12|gaia-1365537229167165056|Gaia DR3 1365537229167165056
15.758275|43.291995|210.4361|#FFCB98|0.342|gaia-1396442581173331712|G 179-53
16.076125|54.637739|210.4361|#FFC18B|0.232|gaia-1429161367156559104|LSPM J1604+5438
16.983244|34.415537|210.4361|#FFAF77|0.12|gaia-1337953235502198400|Gaia DR3 1337953235502198400
16.261557|35.632361|210.4687|#FFCD9C|0.39|gaia-1329910033065505408|UCAC4 629-050569
16.688235|30.110245|210.5013|#FFE1BD|0.49|gaia-1312238029347257344|BD+30 2860B
17.300437|32.345762|210.5339|#FFB37B|0.12|gaia-1333917271912969344|LSPM J1718+3220
16.263969|35.157058|210.5666|#FFAB71|0.12|gaia-1329833926243462400|2MASS J16155047+3509231
15.648852|48.142151|210.6318|#FFBD87|0.148|gaia-1401557543625499392|Gaia DR3 1401557543625499392
16.566135|43.059838|210.6318|#FFB982|0.178|gaia-1405287842981824256|UCAC4 666-062060
16.33061|29.775356|210.697|#FFAE75|0.12|gaia-1318222190102332544|LSPM J1619+2946
16.425295|40.562233|210.697|#FFB982|0.14|gaia-1380927372593915136|Gaia DR3 1380927372593915136
16.470046|46.713493|210.697|#FFC38E|0.3|gaia-1409868923818595840|Gaia DR3 1409868923818595840
16.636289|37.145163|210.7623|#FFF0DD|0.618|gaia-1328362397433768192|BD+37 2782
17.210498|60.55428|210.8275|#FFC48F|0.259|gaia-1437558749774750976|2MASS J17123775+6033144
15.569175|40.629271|210.8601|#FFBB85|0.12|gaia-1389796789298046080|Gaia DR3 1389796789298046080
16.261721|35.641006|210.8601|#FBF3F1|0.69|gaia-1329910067425244160|HD 146621
15.889458|50.735144|210.9253|#FFBD88|0.183|gaia-1403394518317838976|LSPM J1553+5044
17.932998|44.046704|210.9253|#FFBA83|0.139|gaia-1346468334582453632|LP 228-11
15.97506|54.312066|210.9906|#FFB47C|0.12|gaia-1597278619188580864|Gaia DR3 1597278619188580864
17.077848|31.488463|210.9906|#FFB179|0.12|gaia-1310220837829204352|Gaia DR3 1310220837829204352
16.761008|38.52332|211.0232|#FFB780|0.12|gaia-1352526265694374016|LP 225-63
17.362085|29.082001|211.0232|#FFB37B|0.12|gaia-4599340740527595136|LP 332-20
16.425252|40.561851|211.0884|#FFB37B|0.12|gaia-1380927372593915264|Gaia DR3 1380927372593915264
17.582854|55.115086|211.0884|#FFBA84|0.125|gaia-1420941418227539968|2MASS J17345837+5506534
15.760268|52.195978|211.121|#FFC591|0.316|gaia-1596671688770521856|UCAC4 711-054951
16.330969|37.92465|211.1536|#FFEACF|0.576|gaia-1330728821334224768|TYC 3062-1997-1
16.449939|49.301458|211.1863|#DFE5FF|0.12|gaia-1411292580922301312|SDSS J162659.85+491803.3
17.470493|38.593713|211.1863|#FFD2A3|0.424|gaia-1343560538643985664|UCAC4 643-056747
17.821673|50.736564|211.1863|#FFB780|0.12|gaia-1367509035768195968|LP 180-33
17.864885|54.331359|211.1863|#FFB882|0.12|gaia-1417273928473411328|Gaia DR3 1417273928473411328
16.029291|52.002652|211.2189|#FFB780|0.12|gaia-1403935512398843136|Gaia DR3 1403935512398843136
17.348954|53.576368|211.2189|#FFB982|0.12|gaia-1419253079467586048|Gaia DR3 1419253079467586048
17.730743|32.891117|211.2189|#FFDAB0|0.492|gaia-4601226918366107520|BPM 92597
17.653679|44.355057|211.2841|#FFC18C|0.144|gaia-1350041644293716224|Gaia DR3 1350041644293716224
17.626016|58.448394|211.3167|#FFDCB3|0.482|gaia-1434546878188340352|LP 102-172
17.044949|39.099508|211.4146|#D8E0FF|0.12|gaia-1353355434900703616|GALEX J170241.9+390558
17.611781|48.495412|211.4146|#FFBA83|0.146|gaia-1366853864277215104|Gaia DR3 1366853864277215104
15.999989|38.920143|211.4472|#FFF2E3|0.628|gaia-1379576828717827584|HD 143613
16.688223|30.110365|211.4472|#FFE1BD|0.53|gaia-1312238029349765632|BD+30 2860A
17.077376|42.155727|211.4798|#FFCB99|0.351|gaia-1355028994676913024|UCAC4 661-062610
17.429636|46.313771|211.5776|#FFBA83|0.189|gaia-1362074562109494912|LSPM J1725+4618
15.903862|53.114957|211.6103|#FFBD87|0.174|gaia-1404955309433354368|LP 136-27
16.9827|29.670561|211.7407|#FFBB85|0.155|gaia-1309539724735838080|Gaia DR3 1309539724735838080
17.936412|33.875039|211.7407|#F1F0FF|0.12|gaia-4604672031893282176|GALEX J175611.1+335230
16.49375|51.274865|211.806|#FFAD75|0.12|gaia-1424029740231739776|2MASS J16293742+5116273
17.943237|48.141535|211.806|#FFC38E|0.287|gaia-1363124698792993792|Gaia DR3 1363124698792993792
17.032421|37.219484|211.8386|#FFB780|0.12|gaia-1339596352549465984|LSPM J1701+3713
15.715583|51.989849|211.8712|#FFC18C|0.249|gaia-1596583796560290944|2MASS J15425615+5159243
17.347144|53.642327|211.9038|#FFCB99|0.399|gaia-1419256657175703808|PM J17208+5338
17.94308|54.847564|211.9038|#FFF1E1|0.12|gaia-1417404048803018752|SDSS J175635.20+545049.6
17.420835|56.217387|211.969|#FFBF89|0.198|gaia-1420588681152989440|LP 138-43
17.795108|39.184694|211.969|#FFB67E|0.12|gaia-1344397095192515456|2MASS J17474235+3911033
17.034139|53.288457|212.0343|#FFBA83|0.13|gaia-1419831495598759808|LP 138-22
16.109653|30.801845|212.0669|#FFB67F|0.12|gaia-1321893833088503936|2MASS J16063468+3048080
16.248237|44.601953|212.0669|#FFBA83|0.221|gaia-1385715367775700608|UCAC4 674-059366
15.742319|42.945188|212.0995|#FFC38E|0.194|gaia-1396220960861387264|G 179-52
17.070293|43.938713|212.1647|#FFC28C|0.234|gaia-1358414700216350592|LSPM J1704+4356
17.434559|50.287827|212.1647|#FFCC9B|0.389|gaia-1366695912559431552|UCAC4 702-057373
15.917492|34.413872|212.23|#FFB27A|0.12|gaia-1371692638856223360|2MASS J15550312+3424505
17.097202|30.717077|212.23|#FFAC73|0.12|gaia-1310035192162602240|2MASS J17054996+3043034
16.212106|55.856944|212.2626|#FFD3A5|0.423|gaia-1429696206551648896|LSPM J1612+5551
16.741369|41.883788|212.2626|#FFCD9B|0.4|gaia-1356487221973245952|LSPM J1644+4153S
17.817833|50.781975|212.2626|#D5DFFF|0.927|gaia-1367510272719203968|* 30 Dra
16.405053|36.307451|212.2952|#FFD8AD|0.452|gaia-1329580523174743552|TYC 2587-1031-1
17.201741|46.626785|212.2952|#FFB279|0.12|gaia-1364969129548024064|Gaia DR3 1364969129548024064
17.640966|59.79777|212.2952|#FFC08B|0.247|gaia-1434925797383133312|LP 102-180
16.981782|33.758469|212.393|#FFCB98|0.42|gaia-1313899253979360384|PM J16589+3345
17.137307|28.535362|212.393|#FFB881|0.12|gaia-1308478902173670400|Gaia DR3 1308478902173670400
15.956766|32.353854|212.4256|#FFC48F|0.303|gaia-1321735335911910528|Gaia DR3 1321735335911910528
17.861651|48.821181|212.5235|#FFB67E|0.12|gaia-1364070278792609280|Gaia DR3 1364070278792609280
17.665251|44.064549|212.5561|#FFF4E8|0.631|gaia-1349995602244358400|BD+44 2748
15.479827|50.863408|212.5887|#FFC08B|0.206|gaia-1594813926436510080|Gaia DR3 1594813926436510080
17.953394|28.665601|212.5887|#AFC4FF|0.154|gaia-4584488606180737024|LAMOST J175712.23+283957.3
15.931264|53.725108|212.6213|#FFB47D|0.12|gaia-1597232199182000000|Gaia DR3 1597232199182000000
17.860767|44.924026|212.654|#EEEEFF|0.12|gaia-1349726324974648192|GALEX J175138.6+445525
15.742058|42.947244|212.6866|#FFC894|0.276|gaia-1396221167019817600|G 179-51
16.948366|51.920708|212.6866|#FFB27A|0.12|gaia-1412952847776231296|Gaia DR3 1412952847776231296
17.497782|29.0084|212.6866|#FFC591|0.319|gaia-4598437045049357568|UCAC4 596-058786
17.903331|34.443521|212.6866|#FFB982|0.123|gaia-4607750836250105984|LSPM J1754+3426
16.262594|37.859779|212.7518|#D8D4C8|0.221|gaia-1330672372580746240|Gaia DR3 1330672372580746240
16.54404|58.144966|212.7518|#FFCB99|0.373|gaia-1431498619639379456|LP 100-323
17.686661|42.431297|212.7518|#FFB881|0.12|gaia-1348867121060375040|Gaia DR3 1348867121060375040
15.479891|50.86435|212.7844|#FFC08B|0.211|gaia-1594813926436509952|Gaia DR3 1594813926436509952
16.154862|36.837811|212.7844|#FFBD87|0.191|gaia-1378266073418634624|LSPM J1609+3650
16.661033|30.492691|212.817|#FFAD75|0.12|gaia-1312311662268425472|2MASS J16393961+3029344
16.914865|29.353884|212.817|#FFB982|0.126|gaia-1308203096553288960|Gaia DR3 1308203096553288960
16.467107|31.288616|212.8497|#FFAE75|0.12|gaia-1324393194817591040|2MASS J16280198+3117182
17.286442|37.611012|212.8823|#FDF4EC|0.643|gaia-1340091613818148736|HD 156650
17.350949|43.814239|212.8823|#FFB881|0.12|gaia-1360523460439876864|2MASS J17210355+4348522
16.333556|32.223186|212.9149|#FAF3F2|0.12|gaia-1319477518847654784|LP 329-54
16.176891|40.914017|212.9801|#FFC590|0.327|gaia-1380070337639885568|2MASS J16103671+4054520
