# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -2), generated 2026-09-08.
# 1780 points.
14.315459|-17.858607|278.1788|#FFD2A4|0.437|gaia-6296291420213806080|Gaia DR3 6296291420213806080
13.727108|-3.173732|278.2114|#FFDAAF|0.463|gaia-3634119305438396288|Gaia DR3 3634119305438396288
14.586077|-12.714224|278.2114|#FFB780|0.12|gaia-6323565463268872448|LP 740-61 A
14.305109|-16.790009|278.2766|#FFBD87|0.12|gaia-6296985422501634304|Gaia DR3 6296985422501634304
14.695087|-18.453536|278.3419|#FFD3A5|0.443|gaia-6284949721548212864|Gaia DR3 6284949721548212864
13.844951|-9.191021|278.3745|#FFBD87|0.171|gaia-3618717140398139008|Gaia DR3 3618717140398139008
13.524626|-13.943305|278.4723|#FFB37B|0.12|gaia-3609677711708899968|Gaia DR3 3609677711708899968
13.675716|-15.397286|278.4723|#FFC894|0.315|gaia-3605577907726782208|UCAC4 374-065855
14.685947|-13.427863|278.4723|#FFC38E|0.262|gaia-6323235364967253888|Gaia DR3 6323235364967253888
14.353405|-2.849484|278.6028|#FFC08B|0.243|gaia-3646335188860589184|Gaia DR3 3646335188860589184
14.607856|-4.98049|278.6028|#FFBD87|0.169|gaia-3641901476941171200|LP 680-38
14.449629|-16.468018|278.6354|#FFDFB8|0.12|gaia-6298336894092000768|Gaia DR3 6298336894092000768
13.706371|-6.059397|278.7332|#FFC590|0.32|gaia-3632372181461909120|UCAC4 420-058422
13.545879|-4.443664|278.8637|#FFBC86|0.133|gaia-3633692729286671744|Gaia DR3 3633692729286671744
13.863081|-8.71678|278.8637|#FFE7C8|0.545|gaia-3618767511774637568|BD-07 3715
13.941814|-20.283595|278.8637|#FFC38E|0.303|gaia-6290478169091717248|Gaia DR3 6290478169091717248
13.675763|-15.397401|278.8963|#FFC28D|0.214|gaia-3605577907726782080|UCAC4 374-065856
14.037051|-12.260007|278.9615|#FFB37B|0.12|gaia-3612627082930817280|Gaia DR3 3612627082930817280
14.096232|-6.810506|278.9942|#FFBB85|0.143|gaia-3640446857417423616|Gaia DR3 3640446857417423616
14.73925|-9.489803|278.9942|#F5F1FD|0.777|gaia-6326670690264152704|HD 129713
13.692766|-7.408319|279.0268|#FFC08A|0.208|gaia-3618634230349510912|Gaia DR3 3618634230349510912
13.578595|-3.840451|279.0594|#FFB27A|0.12|gaia-3633830576261309824|Gaia DR3 3633830576261309824
14.361963|-8.069987|279.0594|#FFE3C0|0.532|gaia-3639484131908137728|BD-07 3827
14.694411|-18.442285|279.0594|#FFBE88|0.229|gaia-6284950477462458496|Gaia DR3 6284950477462458496
14.889602|-7.875057|279.1899|#FFDDB4|0.535|gaia-6333261643997393408|BD-07 3918
14.094135|-18.07055|279.2225|#FFF4E7|0.12|gaia-6291206045788519040|HD 123037C
13.652653|-13.717819|279.2551|#FFC591|0.332|gaia-3606917074234496896|UCAC4 382-063741
13.800291|-1.6443|279.2877|#FFC18C|0.216|gaia-3658537809423746944|LP 618-56
14.662274|-9.949857|279.2877|#FFF4E7|0.648|gaia-6326731678799555968|HD 128887
14.257342|-4.447562|279.3203|#FFBA83|0.131|gaia-3645678879202448128|Gaia DR3 3645678879202448128
14.520094|-19.978018|279.3529|#FDF4EC|0.743|gaia-6283172257922772096|HD 127321
13.629525|-1.333224|279.3856|#FFC38E|0.219|gaia-3661787141161753088|LP 618-22
14.598549|-6.676755|279.4182|#FFC18B|0.174|gaia-6331576195750848000|Gaia DR3 6331576195750848000
13.545961|-10.897433|279.5486|#FFAF76|0.12|gaia-3611498159367174272|Gaia DR3 3611498159367174272
13.464584|-14.80476|279.5812|#FFAD74|0.12|gaia-3608097915362468480|Gaia DR3 3608097915362468480
14.554325|-13.858356|279.5812|#FFB57E|0.12|gaia-6299324942728325248|Gaia DR3 6299324942728325248
13.738843|-17.214174|279.6139|#FFD3A5|0.422|gaia-6295203075497933824|UCAC2 25320762
13.701628|-6.524051|279.6465|#FFC591|0.307|gaia-3632213091577750656|WT 2064
14.420103|-7.60284|279.6791|#FFB982|0.12|gaia-6329769251469890304|Gaia DR3 6329769251469890304
14.933438|-3.003206|279.7117|#FFBB85|0.166|gaia-6339991892109639040|** NSN 427A
14.232339|-0.445286|279.7769|#DDE3FF|0.12|gaia-3647875570291353344|GALEX J141356.5-002641
14.149325|-18.507373|279.8096|#FFBA84|0.12|gaia-6290389104355093504|Gaia DR3 6290389104355093504
14.065954|-19.437414|279.8422|#FFB67F|0.12|gaia-6290215660690624256|Gaia DR3 6290215660690624256
13.774396|-15.176|280.0053|#FFF3E4|0.12|gaia-3605774338055450496|Gaia DR3 3605774338055450496
14.085795|-12.220047|280.0379|#FFB67F|0.12|gaia-6304267174479535104|Gaia DR3 6304267174479535104
14.636389|-1.595494|280.0705|#FFB37B|0.12|gaia-3649719309557449344|SDSS J143810.95-013543.1
13.549455|-10.165171|280.1683|#FFE4C3|0.98|gaia-3617798051756565760|* h Vir
14.464317|-3.327028|280.1683|#FFCF9F|0.12|gaia-3643117777319641728|Gaia DR3 3643117777319641728
14.749585|-16.687639|280.2662|#FFB67F|0.12|gaia-6285604652521396992|Gaia DR3 6285604652521396992
14.661485|-8.538659|280.2988|#FFAF76|0.12|gaia-6329982174472967936|Gaia DR3 6329982174472967936
13.561098|-10.54466|280.3314|#FFB37B|0.12|gaia-3611580858962361088|Gaia DR3 3611580858962361088
14.657739|-0.250715|280.3314|#FFBC86|0.12|gaia-3651600165930541056|HD 128866B
13.545918|-4.443093|280.364|#FFC38E|0.254|gaia-3633692729286671872|Gaia DR3 3633692729286671872
13.745483|-13.551678|280.364|#FFBB85|0.131|gaia-3606975004752825728|LP 738-57
14.067392|-20.353931|280.4945|#FFF3E4|0.12|gaia-6289726167562363520|GALEX J140402.6-202115
14.064695|-1.143417|280.5271|#FFB780|0.12|gaia-3659597528179313152|Gaia DR3 3659597528179313152
14.723201|-9.128364|280.5271|#FFF1E0|0.635|gaia-6326883720641849216|HD 129541
13.745619|-7.889507|280.5597|#FFBF8A|0.328|gaia-3619856578041834368|WT 2066
14.103893|-14.847296|280.5597|#FFBD87|0.13|gaia-6301400133486220672|Gaia DR3 6301400133486220672
14.430161|-20.834845|280.6576|#FFBF89|0.167|gaia-6282847627114423808|Gaia DR3 6282847627114423808
13.613366|-3.615916|280.6902|#FFB37B|0.12|gaia-3634213760358489344|2MASS J13364826-0336597
13.439127|-3.199848|280.7228|#FFBA83|0.127|gaia-3637069432574804736|Gaia DR3 3637069432574804736
13.482566|-2.849287|280.788|#FFDAAF|0.46|gaia-3637178387305047424|UCAC4 436-057856
14.08965|-7.99691|280.788|#FDF3ED|0.74|gaia-3616285948390580352|HD 123015
13.852345|-15.266353|280.9511|#FFB37B|0.12|gaia-6295964010559721728|Gaia DR3 6295964010559721728
13.476366|-0.616021|280.9837|#FFBF89|0.139|gaia-3638846861840429568|LP 617-67
14.693917|-15.847841|280.9837|#FFBF89|0.188|gaia-6286644927960195072|Gaia DR3 6286644927960195072
13.825062|-10.078717|281.0163|#D3DDFF|0.12|gaia-3617099136022894848|2MASS J13493023-1004417
14.526595|-5.103616|281.0816|#FFB47C|0.12|gaia-3641848837822081536|LP 680-24
14.898925|-9.657442|281.1142|#FFE8CB|0.522|gaia-6326194872311951232|BD-09 4022
14.153486|-19.91092|281.1468|#FFF1E0|0.636|gaia-6289950850187390848|HD 123632
14.358542|-5.167804|281.1468|#FFBB85|0.12|gaia-3642401204976163072|2MASS J14213089-0510050
13.783043|-20.666915|281.1794|#FFF4E8|0.639|gaia-6292092492679386112|HD 119982
14.143404|-19.65559|281.212|#FFBD86|0.19|gaia-6289971599173095936|Gaia DR3 6289971599173095936
14.588391|-11.052181|281.2773|#FFC895|0.314|gaia-6325040836074392320|Gaia DR3 6325040836074392320
13.997015|-3.550048|281.3425|#FAF3F2|0.876|gaia-3645467949064189312|HD 122106
14.116073|-19.155337|281.3751|#FFC894|0.303|gaia-6290240949458202752|Gaia DR3 6290240949458202752
14.674991|-17.121729|281.6686|#FFC28D|0.295|gaia-6285647499115065344|Gaia DR3 6285647499115065344
14.14343|-19.656222|281.7339|#FFBA83|0.169|gaia-6289971603469144448|Gaia DR3 6289971603469144448
13.649|-9.347791|281.7991|#FFCA97|0.12|gaia-3617773072226875008|Gaia DR3 3617773072226875008
13.951286|-13.182096|281.8317|#FFC08A|0.12|gaia-3612078186110563072|LP 739-1
14.214931|-10.273086|281.8643|#FFD5A7|1.0|gaia-6304988355324252928|* kap Vir
14.873958|-12.59219|281.897|#FFC996|0.373|gaia-6313015889718636800|Gaia DR3 6313015889718636800
13.549383|-18.001233|281.9622|#FFC18C|0.266|gaia-3603133143622524800|Gaia DR3 3603133143622524800
14.713904|-2.006347|282.0274|#FFBF89|0.205|gaia-3648928730632185728|Gaia DR3 3648928730632185728
14.236675|-3.503874|282.06|#FFD1A1|0.431|gaia-3645997290897811712|UCAC3 173-132651
14.652565|-17.144559|282.06|#FFB47C|0.12|gaia-6285690650650624256|Gaia DR3 6285690650650624256
14.801367|-6.38834|282.06|#FFBD88|0.19|gaia-6336688031467001856|Gaia DR3 6336688031467001856
14.114994|-3.614281|282.1253|#FFC38E|0.29|gaia-3645299277108599424|Gaia DR3 3645299277108599424
13.653233|-7.292893|282.1579|#FFC793|0.275|gaia-3630657974114783616|Gaia DR3 3630657974114783616
13.670223|-7.829218|282.2231|#FFBC86|0.141|gaia-3618585233362531968|Gaia DR3 3618585233362531968
13.605068|-16.956881|282.2883|#FFBF89|0.213|gaia-3603676474165192576|Gaia DR3 3603676474165192576
14.081652|-7.578883|282.5493|#FFB982|0.155|gaia-3616317623774180864|Gaia DR3 3616317623774180864
14.682646|-18.798044|282.5493|#FDF3ED|0.667|gaia-6281912659977998464|HD 129049
13.558465|-17.9758|282.5819|#FFBB85|0.123|gaia-3603136064200289152|Gaia DR3 3603136064200289152
14.564894|-11.657613|282.5819|#FFC18B|0.209|gaia-6324451497842096256|Gaia DR3 6324451497842096256
13.845691|-1.890701|282.6145|#FFBC86|0.182|gaia-3658688579956000768|UM 615
14.693862|-15.847126|282.6797|#FFBB85|0.12|gaia-6286644927960195456|Gaia DR3 6286644927960195456
14.876017|-4.603308|282.7123|#FFC38E|0.292|gaia-6337476999779482752|LP 681-24
13.465778|-14.608489|282.745|#FFBA83|0.12|gaia-3608139804179296512|Gaia DR3 3608139804179296512
13.879697|-3.129843|282.745|#FFC591|0.297|gaia-3657375041517669248|Gaia DR3 3657375041517669248
14.496425|-12.674707|282.745|#FFDBB1|0.468|gaia-6324269597387125120|TYC 5571-492-1
14.382977|-19.992996|282.7776|#FFB982|0.122|gaia-6283792794797547904|LINEAR 11422873
14.114509|-3.608327|282.8102|#FFC894|0.349|gaia-3645299345828076416|Gaia DR3 3645299345828076416
13.967063|-17.862691|282.8754|#FFC894|0.384|gaia-6294370096656547200|LP 799-47
14.292632|-18.973989|282.908|#FFCD9B|0.397|gaia-6284066981217812864|Gaia DR3 6284066981217812864
14.815343|-5.494739|282.908|#FFBF8A|0.222|gaia-6337017094681385856|Gaia DR3 6337017094681385856
13.618882|-11.011241|282.9407|#FFBF89|0.252|gaia-3616744135501641856|UCAC4 395-056064
14.516539|-18.102408|282.9733|#FFB982|0.12|gaia-6284403264269293696|Gaia DR3 6284403264269293696
13.74504|-14.913536|283.0059|#FFB77F|0.12|gaia-3605984997611246976|Gaia DR3 3605984997611246976
14.941407|-5.598774|283.0059|#FFAD73|0.12|gaia-6334162792560052608|2MASS J14562917-0535545
13.616089|-3.625192|283.0385|#FBF3F1|0.12|gaia-3634202348631058176|GALEX J133658.0-033732
14.482643|-1.625394|283.0385|#FFC893|0.336|gaia-3652565434060371072|UCAC4 442-058072
13.481099|-1.155721|283.1364|#FFB982|0.186|gaia-3638677365251164928|SIPS J1328-0109
13.40778|-0.347581|283.169|#FFB881|0.126|gaia-3686873186144404096|Gaia DR3 3686873186144404096
13.697639|-1.307278|283.169|#FFB780|0.12|gaia-3661655474644340224|2MASS J13415159-0118263
14.647382|-8.522026|283.169|#FFBD87|0.185|gaia-6330027052586863360|Gaia DR3 6330027052586863360
13.95167|-7.045904|283.2016|#FFB077|0.12|gaia-3619550943873930240|Gaia DR3 3619550943873930240
13.782997|-20.666888|283.2342|#D8D4C8|0.354|gaia-6292092458318922368|Gaia DR3 6292092458318922368
14.116926|-13.274487|283.2342|#FFBC85|0.14|gaia-6302422885458525312|Gaia DR3 6302422885458525312
14.292546|-18.975417|283.2342|#FFD1A1|0.423|gaia-6284066981215755904|Gaia DR3 6284066981215755904
13.664932|-11.163779|283.2994|#FFB37B|0.12|gaia-3616495538498782976|Gaia DR3 3616495538498782976
14.141427|-7.876353|283.332|#FFBA83|0.12|gaia-3640114736186376960|Gaia DR3 3640114736186376960
14.219661|-7.500639|283.3973|#FFB67E|0.12|gaia-3640186616759064576|Gaia DR3 3640186616759064576
14.082974|-8.141282|283.4299|#FFB881|0.12|gaia-3616073158530775808|Gaia DR3 3616073158530775808
14.090492|-2.597776|283.4299|#FFEACF|0.578|gaia-3647142432258666240|HD 123050
14.4689|-5.937055|283.6582|#FFBA83|0.12|gaia-3641386424463880832|Gaia DR3 3641386424463880832
14.714076|-5.934343|283.6582|#FFC996|0.357|gaia-6331686937187793792|Gaia DR3 6331686937187793792
14.023516|-18.275211|283.7234|#FFBB85|0.12|gaia-6291301565861898752|Gaia DR3 6291301565861898752
13.823939|-11.59713|283.756|#FFDAB0|0.12|gaia-3613290118507445888|Gaia DR3 3613290118507445888
14.056828|-15.346879|283.756|#FFB57E|0.12|gaia-6300979982605647360|Gaia DR3 6300979982605647360
14.606815|-7.913576|283.7887|#FFC894|0.346|gaia-6330305778784609152|Gaia DR3 6330305778784609152
13.795062|-13.34399|283.8213|#FFE8CB|0.562|gaia-3612256959829563008|BD-12 3900
14.746493|-12.512585|283.8539|#FFB57D|0.12|gaia-6323680980709310848|Gaia DR3 6323680980709310848
14.224113|-6.348987|283.8865|#FFB47C|0.12|gaia-3640702012833772160|Gaia DR3 3640702012833772160
14.483132|-14.990663|283.8865|#FFB780|0.12|gaia-6299130432249305216|Gaia DR3 6299130432249305216
13.647957|-14.581599|283.9191|#FEF4EB|0.685|gaia-3606428620489080320|HD 118706
13.833619|-18.423934|283.9191|#FFBF89|0.218|gaia-6294090614543807872|Gaia DR3 6294090614543807872
14.472004|-15.294304|283.9517|#FFAF77|0.12|gaia-6298556521538323456|2MASS J14281901-1517342
14.633039|-8.656335|284.017|#FFC38E|0.298|gaia-6329929848887344256|Gaia DR3 6329929848887344256
13.558239|-17.969578|284.0496|#FFB983|0.17|gaia-3603136442157411840|Gaia DR3 3603136442157411840
14.606064|-10.949928|284.2127|#FFB780|0.12|gaia-6325062929386249216|Gaia DR3 6325062929386249216
13.693448|-13.447225|284.2453|#D8D4C8|0.12|gaia-3606954599363398144|Gaia DR3 3606954599363398144
14.527938|-2.416023|284.2453|#FFB178|0.12|gaia-3649369802299151104|Gaia DR3 3649369802299151104
14.741693|-1.908476|284.2779|#FFC28D|0.238|gaia-3648942955563934976|Gaia DR3 3648942955563934976
14.717459|-9.516289|284.3105|#FFC08B|0.227|gaia-6326855064620023808|Gaia DR3 6326855064620023808
14.719011|-6.740192|284.3757|#FFB982|0.131|gaia-6330822995926153728|2MASS J14430864-0644243
13.53678|-14.161276|284.4084|#FFC28D|0.195|gaia-3606665702683826688|Gaia DR3 3606665702683826688
14.781372|-3.507502|284.5062|#FFB983|0.138|gaia-6338595134385346048|Gaia DR3 6338595134385346048
14.290043|-15.103741|284.5388|#FFD3A5|0.411|gaia-6298190757828982272|Gaia DR3 6298190757828982272
14.832165|-6.698265|284.6367|#FFBB85|0.145|gaia-6336606079195886464|2MASS J14495591-0641546
13.424941|-1.105481|284.6693|#FFCA97|0.367|gaia-3638725262726372608|Gaia DR3 3638725262726372608
13.424989|-1.104344|284.7019|#FFB780|0.12|gaia-3638725262726372736|Gaia DR3 3638725262726372736
14.081897|-18.245274|284.7997|#FFF2E2|0.621|gaia-6291196803019670656|BD-17 3998
14.52347|-15.930471|284.7997|#FFB179|0.12|gaia-6286452131172925568|Gaia DR3 6286452131172925568
13.703049|-18.932786|284.8324|#FFBE88|0.185|gaia-6293270894266668544|LP 798-65
13.980059|-18.435119|284.9628|#FFC28D|0.22|gaia-6290947591837351680|Gaia DR3 6290947591837351680
13.524951|-6.272325|284.9954|#FFDCB3|0.495|gaia-3631754359006338304|UCAC4 419-057002
14.774385|-15.065688|284.9954|#FFBB85|0.135|gaia-6310058718836287360|Gaia DR3 6310058718836287360
14.090565|-2.599089|285.0281|#FFBC85|0.12|gaia-3647142436553685632|HD 123050B
14.620103|-20.258104|285.0607|#FFB780|0.12|gaia-6280160626854882816|Gaia DR3 6280160626854882816
13.738726|-12.953804|285.1259|#FFBE88|0.16|gaia-3607081077561078656|Gaia DR3 3607081077561078656
14.078163|-11.391951|285.1585|#FFDCB3|0.505|gaia-3614195227030220288|TYC 5557-240-1
14.560897|-18.57495|285.2564|#F8F2F7|0.12|gaia-6285076852580046208|GALEX J143339.3-183430
13.698362|-1.764983|285.289|#FFB67F|0.12|gaia-3661485939399953792|2MASS J13415414-0145531
14.731778|-11.607568|285.3216|#FFC18C|0.302|gaia-6324056223411859840|Gaia DR3 6324056223411859840
14.774352|-2.78396|285.3542|#FFDDB5|0.476|gaia-3648629285512182912|TYC 4990-676-1
14.79777|-11.545262|285.3542|#FEF4EA|0.637|gaia-6325379309561192320|HD 130323
14.205828|-15.134531|285.3868|#FFBC86|0.12|gaia-6298142967728188032|Gaia DR3 6298142967728188032
14.754552|-16.166153|285.4194|#FFE8CB|0.12|gaia-6309842179468608512|Gaia DR3 6309842179468608512
14.833058|-13.508694|285.5173|#F7F2F9|0.756|gaia-6311444137847218560|HD 130708
13.63974|-17.406648|285.5499|#FFBA84|0.254|gaia-3603590055127452928|Gaia DR3 3603590055127452928
13.771951|-13.841098|285.6151|#DFE5FF|0.144|gaia-3606199608537728768|EC 13436-1335
14.520675|-16.336584|285.6151|#FFC08A|0.237|gaia-6286404203633312128|Gaia DR3 6286404203633312128
14.746565|-7.799756|285.713|#FFB983|0.143|gaia-6330421845980778880|2MASS J14444771-0747588
13.676451|-7.06542|285.7456|#FFB780|0.12|gaia-3630657424358421504|Gaia DR3 3630657424358421504
14.780398|-1.695822|285.8108|#FFF2E3|0.643|gaia-3650263125431468672|BD-01 2985
13.536694|-14.15514|285.8434|#FFB179|0.12|gaia-3606665702683826944|Gaia DR3 3606665702683826944
14.535773|-2.788913|285.9413|#FFCA97|0.361|gaia-3649151377441034880|Gaia DR3 3649151377441034880
14.656099|-9.138732|285.9413|#FFC692|0.12|gaia-6329847518659295360|Gaia DR3 6329847518659295360
14.011271|-17.821723|285.9739|#FFC38F|0.243|gaia-6291380524540738432|LP 799-54
14.355169|-11.220839|285.9739|#FFC894|0.342|gaia-6303887606744917760|Gaia DR3 6303887606744917760
14.799452|-2.133969|285.9739|#FFE1BC|0.524|gaia-3650187018610173824|TYC 4990-625-1
13.762508|-3.009221|286.0065|#FFBB85|0.12|gaia-3658132742468136704|Gaia DR3 3658132742468136704
14.441832|-18.052678|286.0065|#FFBF89|0.253|gaia-6284636051496613248|Gaia DR3 6284636051496613248
14.732541|-16.631142|286.0065|#FFC792|0.348|gaia-6285771022374859264|Gaia DR3 6285771022374859264
14.076447|-2.108913|286.0391|#FAF3F2|0.12|gaia-3659186860586096640|Gaia DR3 3659186860586096640
14.439162|-7.327638|286.0718|#FCF3EF|0.711|gaia-6329804156668603520|HD 126553
14.355263|-11.220174|286.1044|#FFEBD1|0.576|gaia-6303887602450035328|BD-10 3881
14.442947|-18.043958|286.137|#FFB179|0.12|gaia-6284636390797918464|Gaia DR3 6284636390797918464
13.720202|-0.188806|286.2022|#FFBB85|0.158|gaia-3662297108398556800|MGC 50302
14.700544|-14.981077|286.2022|#FFBF89|0.21|gaia-6310768247433232000|Gaia DR3 6310768247433232000
13.872771|-12.121268|286.3327|#FFAE75|0.12|gaia-3612448785953993984|Gaia DR3 3612448785953993984
14.357893|-13.026319|286.3653|#FFE3C0|0.507|gaia-6303360081682321280|TYC 5570-424-1
14.101184|-0.049244|286.4305|#FFC18C|0.24|gaia-3660099287733941376|MGC 55893
14.310609|-18.716167|286.4305|#D2DCFF|0.913|gaia-6284165975916129280|V* CS Vir
14.383445|-3.196499|286.4305|#FFDFB8|0.12|gaia-3643261156212604288|Gaia DR3 3643261156212604288
14.396942|-12.942801|286.4305|#FBF3F0|0.775|gaia-6300374048619784576|HD 126101
14.819922|-2.543887|286.4305|#FFB780|0.12|gaia-6338810707383737344|Gaia DR3 6338810707383737344
13.383013|-4.966474|286.4631|#FFC894|0.345|gaia-3635286368311320448|SCR J1322-0457
14.680511|-9.883663|286.4631|#FFBF89|0.234|gaia-6326727212033565056|Gaia DR3 6326727212033565056
13.591322|-10.901226|286.5284|#FCF3ED|0.695|gaia-3610759936092488704|HD 118208
14.35012|-11.229595|286.561|#FFB983|0.123|gaia-6303882448489533440|Gaia DR3 6303882448489533440
13.652897|-6.987438|286.5936|#FFBF89|0.226|gaia-3630719546765945728|Gaia DR3 3630719546765945728
14.853703|-5.524987|286.6588|#FFC18C|0.225|gaia-6336843406203961600|Gaia DR3 6336843406203961600
13.844108|-3.178864|286.6915|#FFBA84|0.12|gaia-3657420155854071680|Gaia DR3 3657420155854071680
14.692284|-12.720308|286.7241|#FBF3F0|0.704|gaia-6323694999482418304|HD 129193
13.903398|-0.749174|286.8219|#FFB67F|0.12|gaia-3659072618751481600|Gaia DR3 3659072618751481600
13.458323|-6.034935|286.8545|#FFBE88|0.192|gaia-3631928872117521664|Gaia DR3 3631928872117521664
13.813439|-9.660208|286.8871|#FFAD74|0.12|gaia-3617174864886750336|Gaia DR3 3617174864886750336
14.460192|-10.053564|286.8871|#FFBD87|0.237|gaia-6328046385468831360|UCAC4 400-057598
13.562399|-10.276916|286.9198|#FFDEB7|0.12|gaia-3617605121824803200|Gaia DR3 3617605121824803200
13.55444|-0.304071|286.9524|#FFC38F|0.271|gaia-3662847895004730880|Gaia DR3 3662847895004730880
14.094057|-18.072556|286.9524|#FFF4E9|0.747|gaia-6291206045789315328|HD 123037
13.640655|-13.507959|286.985|#FFC591|0.306|gaia-3607128631438855040|UCAC4 383-065082
14.385631|-18.349582|287.0176|#F1EFFF|0.12|gaia-6284524274971664000|SDSS J142308.32-182057.9
13.978328|-15.524242|287.2133|#FFB983|0.12|gaia-6301670922584458112|Gaia DR3 6301670922584458112
14.057165|-14.498406|287.2133|#FFB57D|0.12|gaia-6301849146547478528|LP 739-81
14.795001|-10.593543|287.2459|#FFF1E0|0.602|gaia-6325653092252677376|BD-09 3995
14.743166|-14.246431|287.2785|#FFC38E|0.321|gaia-6310913967083755008|UPM J1444-1414
14.442383|-3.930835|287.409|#FFBB85|0.135|gaia-3642968175018976640|Gaia DR3 3642968175018976640
14.483464|-3.610892|287.409|#FFC28C|0.287|gaia-3643024902946804224|SCR J1429-0336
13.826523|-1.894381|287.4416|#FFB57E|0.12|gaia-3658328455538043136|Gaia DR3 3658328455538043136
13.491965|-14.984253|287.5068|#FFC18B|0.268|gaia-3605101063277703808|2MASS J13293115-1459023
13.478952|-15.728224|287.6373|#FFBF89|0.245|gaia-3604899577772006016|UCAC4 372-064585
14.776861|-1.896455|287.7678|#FFBE89|0.238|gaia-3650255875526661632|Gaia DR3 3650255875526661632
14.219836|-7.559888|287.8004|#FFCF9F|0.392|gaia-3640184658253975168|G 64-57
14.645533|-19.566055|287.8004|#FFAD74|0.12|gaia-6281755227951606272|Gaia DR3 6281755227951606272
14.74844|-7.835754|287.833|#FFBA83|0.221|gaia-6330420643389930752|Gaia DR3 6330420643389930752
14.584217|-0.301987|287.9309|#FFB57E|0.12|gaia-3653136699070502528|Gaia DR3 3653136699070502528
14.922008|-14.44305|287.9309|#FFBD87|0.141|gaia-6310338918206654592|Gaia DR3 6310338918206654592
14.165036|-10.57757|287.9635|#FFBE88|0.176|gaia-3614711963135606400|Gaia DR3 3614711963135606400
13.426038|-14.156219|287.9961|#FFBE88|0.173|gaia-3608380494146622336|2MASS J13253373-1409209
13.709174|-12.540876|287.9961|#FFE0BB|0.503|gaia-3607305682875546368|TYC 5552-1054-1
14.219987|-9.574754|287.9961|#FFBB85|0.2|gaia-3614899086271126400|SCR J1413-0934
14.427804|-18.919596|287.9961|#FFC591|0.34|gaia-6284290358168968704|LP 800-95
14.096533|-8.675518|288.0287|#FFBA83|0.12|gaia-3615991068820474624|Gaia DR3 3615991068820474624
14.266077|-9.379257|288.0939|#FBF3F1|0.696|gaia-3638917986499447040|HD 124837
14.952529|-8.092396|288.1918|#FFC48F|0.321|gaia-6332456870205217024|Gaia DR3 6332456870205217024
14.74933|-19.594744|288.2244|#FFF3E5|0.12|gaia-6281610672237636480|Gaia DR3 6281610672237636480
13.886933|-15.516509|288.257|#FFBF8A|0.224|gaia-6295900754281487616|Gaia DR3 6295900754281487616
13.481705|-0.399347|288.2896|#FFB982|0.12|gaia-3638868852072993536|LP 617-68
13.925676|-10.148191|288.2896|#FFB983|0.12|gaia-3615546664259782144|LP 738-21
14.377543|-17.04505|288.2896|#FFB881|0.12|gaia-6296816372589728256|Gaia DR3 6296816372589728256
14.280406|-5.644064|288.4527|#F2F0FF|0.841|gaia-3640867489334565120|HD 124988
14.094161|-18.081118|288.4853|#FCF3EE|0.698|gaia-6291205977069837696|HD 123037B
14.487858|-4.896975|288.5179|#FFB780|0.12|gaia-3642035308121434112|Gaia DR3 3642035308121434112
13.731111|-3.256293|288.6484|#FFEEDA|0.616|gaia-3634109100596097664|HD 119536
14.531822|-9.761012|288.681|#FFB47C|0.12|gaia-6328254468044450688|Gaia DR3 6328254468044450688
13.515038|-14.466957|288.7789|#FFCA97|0.361|gaia-3606630552671424128|Gaia DR3 3606630552671424128
13.914416|-18.516604|288.7789|#FFBA83|0.171|gaia-6293942352273682304|Gaia DR3 6293942352273682304
14.032281|-17.446392|288.8115|#FFD6A9|0.435|gaia-6291489578055529856|Gaia DR3 6291489578055529856
14.644461|-16.452524|288.8441|#FFCC9A|0.36|gaia-6286503537635701888|UCAC3 148-142461
13.437376|-18.479538|288.9093|#FFBA84|0.172|gaia-3603185061187063680|Gaia DR3 3603185061187063680
14.754506|-2.147229|288.9093|#F5F1FD|0.12|gaia-3648744214542134912|SDSS J144516.24-020849.6
14.082997|-8.138965|289.105|#FFB27A|0.12|gaia-3616073261609991040|Gaia DR3 3616073261609991040
14.784848|-1.302836|289.105|#FFD8AC|0.469|gaia-3650490445165133056|UCAC4 444-058413
13.770095|-11.547299|289.2681|#FFC08B|0.219|gaia-3613514217015983360|Gaia DR3 3613514217015983360
14.050222|-17.960626|289.2681|#FFC28D|0.277|gaia-6291407256417147648|LP 799-99
14.798935|-13.680692|289.2681|#FFC18B|0.269|gaia-6311355352282965760|Gaia DR3 6311355352282965760
13.498686|-7.613005|289.3007|#FFB67F|0.12|gaia-3630435735326964224|Gaia DR3 3630435735326964224
13.504771|-3.891377|289.3007|#FFBA84|0.185|gaia-3636776687603909376|Gaia DR3 3636776687603909376
14.179554|-13.301931|289.3007|#FFBD87|0.219|gaia-6303147875938206080|Gaia DR3 6303147875938206080
14.444608|-5.759455|289.3007|#FFBA83|0.12|gaia-3641592685972674816|Gaia DR3 3641592685972674816
13.680745|-17.792722|289.4312|#F7F2F8|0.765|gaia-6293670601102816128|HD 118984
13.703221|-7.594631|289.4312|#D6DFFF|0.12|gaia-3618569530962200832|GALEX J134211.7-073539
14.891316|-6.55606|289.4312|#FFBD87|0.182|gaia-6333693816492067456|Gaia DR3 6333693816492067456
