# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
9.656728|33.718796|231.4406|#FFC28D|0.235|gaia-794293835632231808|LP 260-42
9.702689|33.768456|231.5384|#FFDBB1|0.466|gaia-794610976017504256|Gaia DR3 794610976017504256
9.458134|30.423115|231.7667|#FFC08B|0.244|gaia-697379272987048320|LP 313-63
9.651435|28.155241|231.832|#FFC18C|0.259|gaia-647926401064131968|Gaia DR3 647926401064131968
9.511683|31.119172|231.9298|#FFC894|0.338|gaia-697804264294083840|UCAC4 606-045396
8.39661|32.651789|232.0603|#FFC08B|0.302|gaia-901453956861098240|Gaia DR3 901453956861098240
8.930346|44.661841|232.1255|#FBF3F0|0.73|gaia-1010096975679867136|HD 76116
9.438388|39.975855|232.2233|#FFB780|0.12|gaia-812517381869234432|Gaia DR3 812517381869234432
8.246797|33.723755|232.256|#FFBB85|0.239|gaia-902519795945934592|Gaia DR3 902519795945934592
9.080075|45.414461|232.256|#FFB780|0.12|gaia-1009815019666488704|Gaia DR3 1009815019666488704
8.456546|32.609647|232.2886|#FFBC86|0.138|gaia-710799911914912768|LP 258-17
9.03242|44.597175|232.3212|#FFCF9E|0.402|gaia-1009673625047175936|UCAC4 673-054474
9.252875|40.859757|232.3538|#FFB67E|0.12|gaia-815791109020539776|Gaia DR3 815791109020539776
8.721692|36.059635|232.4843|#FFCB99|0.376|gaia-717635163389879936|UCAC4 631-045071
8.097943|27.232408|232.5169|#FFC691|0.296|gaia-683783639910888320|Gaia DR3 683783639910888320
8.584917|26.556346|232.5495|#FFF3E6|0.639|gaia-703076255047863808|HD 72679
8.532131|30.582483|232.6147|#FFBA84|0.12|gaia-708083735941371136|SDSS J083155.62+303457.6
8.952406|29.766724|232.6473|#FFC793|0.342|gaia-705545139688423936|Gaia DR3 705545139688423936
8.910266|45.312772|232.7126|#FFB077|0.12|gaia-1010364569322749312|LSPM J0854+4518
9.626561|32.438951|232.7126|#FFB57E|0.12|gaia-794053175728283520|2MASS J09373561+3226213
9.676999|35.705153|232.7126|#FFB67F|0.12|gaia-797931977872650240|2MASS J09403732+3542177
8.652922|35.767145|232.7452|#FFD2A3|0.434|gaia-717577164150145152|2MASS J08391042+3546012
9.562702|37.730094|232.8104|#FFEFDC|0.12|gaia-799278226781362048|LSPM J0933+3743
7.942105|25.849985|232.843|#FFBB85|0.203|gaia-873882053528582016|Gaia DR3 873882053528582016
8.05354|28.134773|232.843|#FFC08B|0.243|gaia-876061594811766144|UCAC4 591-043945
8.15847|32.221892|232.843|#F8F2F6|0.729|gaia-901953199567368960|HD 67501B
8.472146|28.885278|232.8757|#FFB37B|0.12|gaia-707330299894328448|LP 311-20
9.152996|35.639607|232.8757|#FFD1A2|0.409|gaia-715141814614481024|ATO J137.2949+35.6396
8.770058|41.905713|232.9409|#FFDEB6|0.484|gaia-913351840905370880|TYC 2985-838-1
9.847067|32.328104|232.9409|#A9C0FF|0.14|gaia-793309222967482368|Ton 458
10.090195|25.512072|232.9735|#FFBA84|0.16|gaia-738881056635275520|Gaia DR3 738881056635275520
9.102822|32.859158|233.0061|#FFBD87|0.199|gaia-712368090374915840|UCAC4 615-045335
9.255677|26.441614|233.0713|#FFAD74|0.12|gaia-694755769523354624|LSPM J0915+2626
9.064054|44.405789|233.104|#FFC28D|0.222|gaia-1009471834599863552|LP 210-32
9.002624|32.084479|233.2344|#FFC48F|0.12|gaia-712049330788147968|HD 76945B
8.766722|26.77803|233.2997|#FFD1A2|0.47|gaia-703268875741078784|StKM 1-725
9.663991|29.754946|233.2997|#FFBC85|0.12|gaia-696491520425533824|LP 314-47
8.924397|41.321731|233.4627|#FFC894|0.294|gaia-912658427024619776|PSS 210-7
9.027672|30.566253|233.4954|#FFD9AE|0.48|gaia-711608156041753472|LP 312-57
9.57259|42.128554|233.528|#FFC28D|0.268|gaia-814601815397308928|2MASS J09342141+4207436
9.55936|31.75533|233.5606|#FFC28C|0.25|gaia-697937962333142400|LSPM J0933+3145
8.911408|27.701662|233.6584|#FFE9CC|0.519|gaia-692877769304047488|TYC 1949-1269-1
8.888781|36.40259|233.7563|#FFCC99|0.381|gaia-717141581450524160|UCAC4 633-045066
9.612113|32.1228|233.952|#FFF3E5|0.652|gaia-793853412505875712|HD 83068
8.787943|41.032598|233.9846|#FFC591|0.326|gaia-912492091532663040|UCAC4 656-050795
8.636776|42.811896|234.0498|#FFF3E5|0.611|gaia-916549426875601024|BD+43 1836
8.366417|40.928622|234.0824|#FFBB84|0.171|gaia-915399750030628096|Gaia DR3 915399750030628096
9.156645|43.335599|234.2129|#FFBC86|0.172|gaia-817176356231294336|Gaia DR3 817176356231294336
9.835529|32.686987|234.2129|#FFBA83|0.12|gaia-793522528224812544|Gaia DR3 793522528224812544
8.941778|40.201301|234.2455|#F5F1FD|0.883|gaia-720375730480440832|HD 76292
9.854678|32.585364|234.2781|#FFD1A2|0.438|gaia-793319457874445056|StKM 1-802
9.705427|38.380558|234.3434|#FFB982|0.12|gaia-800682582304807296|Gaia DR3 800682582304807296
8.765172|45.110462|234.5391|#FFAD74|0.12|gaia-917246551608425728|LSPM J0845+4506
10.058963|26.322326|234.6043|#FFC894|0.334|gaia-739001388734017664|LP 315-27
9.055644|36.696501|234.6369|#FFAA70|0.12|gaia-718474881034483328|LSPM J0903+3641
8.998168|30.771199|234.6695|#FFBA83|0.12|gaia-711675535488641664|Gaia DR3 711675535488641664
8.957017|47.747624|234.7347|#FFC591|0.344|gaia-1014027557950711808|UCAC4 689-050139
9.6407|26.872089|234.7674|#FFDDB4|0.493|gaia-647517073500856192|TYC 1962-553-1
7.937002|25.735501|234.8|#FFD6A9|0.453|gaia-873878995511895936|StKM 1-671A
9.211054|31.789009|234.8978|#FFB37B|0.12|gaia-700204601257015936|LP 313-24
8.845982|35.685197|234.9304|#FFB67F|0.12|gaia-717001088776899072|Gaia DR3 717001088776899072
9.871167|36.299791|234.9631|#FAF3F2|0.745|gaia-796472861520676224|HD 85374
10.058635|26.322916|235.0609|#FFBB85|0.127|gaia-739001354374279424|LP 315-26
8.73534|33.69826|235.0935|#FFC591|0.316|gaia-710369418753890816|Gaia DR3 710369418753890816
9.49876|39.90082|235.1261|#FFBD87|0.12|gaia-813205298190219264|LP 211-11
9.519792|26.791009|235.1587|#FFC18B|0.188|gaia-694261573405085952|Gaia DR3 694261573405085952
9.574321|25.989464|235.224|#FFD4A6|0.439|gaia-645939304379450240|StKM 1-788
8.659364|34.383639|235.3218|#FFEACF|0.12|gaia-711234420874380800|SDSS J083933.58+342302.2
8.711359|26.290292|235.3218|#FFC894|0.336|gaia-703145627359043456|G 40-32
8.818519|37.385748|235.3218|#FFB780|0.12|gaia-718187358744645120|Gaia DR3 718187358744645120
9.876686|31.213418|235.4849|#FFECD3|0.12|gaia-745137591330297728|SDSS J095235.97+311248.8
7.937005|25.735773|235.5175|#FFD7AB|0.434|gaia-873878991214443648|StKM 1-671B
9.702667|33.769157|235.5175|#FFCB98|0.338|gaia-794610976017504128|Gaia DR3 794610976017504128
9.22568|44.528192|235.5828|#FFBE88|0.225|gaia-817331834048248064|UCAC4 673-054714
8.676705|44.935249|235.6154|#FFC894|0.324|gaia-917370521544390656|UCAC4 675-052939
9.454045|40.168734|235.6806|#FFBD87|0.142|gaia-812523119945491712|Gaia DR3 812523119945491712
8.368296|27.50291|235.8437|#FFC18C|0.222|gaia-683102629896039552|UCAC4 588-043846
9.25583|25.893311|235.9741|#FFECD3|0.12|gaia-688672240406772736|SDSS J091520.96+255336.5
8.2452|33.006236|236.0068|#F7F2F8|0.12|gaia-902414964384353408|LSPM J0814+3300
9.410954|37.462131|236.072|#FFF1E0|0.617|gaia-810912747726915072|BD+38 2028
8.942293|51.804038|236.1046|#FFCC9A|0.363|gaia-1016962395003096832|2MASS J08563222+5148148
8.46821|43.786469|236.1372|#FFC48F|0.315|gaia-916180300207114880|UCAC4 669-052843
8.853513|25.6496|236.1372|#FFCA97|0.422|gaia-690901878189628800|PM J08512+2538
8.190581|31.012267|236.1698|#FFE9CC|0.568|gaia-901021127236910720|TYC 2469-842-1
8.67869|33.789232|236.1698|#FFBC86|0.187|gaia-711156806518771456|ZTF J084043.28+334721.3
8.879205|51.124574|236.1698|#FFB983|0.127|gaia-1016825849403200000|LP 125-15
8.32441|35.022714|236.3003|#FEF4EB|0.703|gaia-904194970629879552|BD+35 1801
8.834765|44.627362|236.3003|#FFB983|0.12|gaia-1010236716736573824|Gaia DR3 1010236716736573824
8.958471|40.269445|236.3003|#A9C0FF|0.191|gaia-720353602808918016|GD 98
9.124833|37.919651|236.3329|#FFC692|0.314|gaia-718936332321028096|UCAC4 640-044160
9.47738|44.459952|236.3329|#FFB67F|0.12|gaia-818067132449519744|Gaia DR3 818067132449519744
9.394256|39.113619|236.4634|#FFBE88|0.236|gaia-812349603266856064|Gaia DR3 812349603266856064
8.980499|50.414344|236.5286|#FFBD87|0.147|gaia-1016067633056002944|Gaia DR3 1016067633056002944
8.100898|28.514528|236.7569|#FFECD3|0.589|gaia-876170583901538944|TYC 1939-269-1
9.098019|45.58727|236.92|#FFB882|0.132|gaia-1009823128564732416|Gaia DR3 1009823128564732416
9.957271|26.918058|236.9852|#FFBB84|0.12|gaia-643991180228629760|Gaia DR3 643991180228629760
8.620054|46.223462|237.0505|#FBF3EF|0.12|gaia-918336060256260480|SDSS J083712.30+461325.1
9.621676|31.814191|237.0505|#FFB67F|0.12|gaia-697757195750044800|Gaia DR3 697757195750044800
8.912626|40.230269|237.0831|#FFAD74|0.12|gaia-720387722029088640|2MASS J08544561+4013497
9.327745|28.277594|237.0831|#FFEFDC|0.617|gaia-695533433482215168|BD+28 1737
7.999564|30.970911|237.1157|#FFD3A5|0.444|gaia-877939526312317440|LP 310-23
9.588479|25.634195|237.1157|#FFBB85|0.218|gaia-645867909138456704|LP 370-18
9.730552|30.665162|237.1809|#FFB983|0.12|gaia-792718231173375104|2MASS J09435007+3039551
9.138829|50.642595|237.2788|#FFC08A|0.225|gaia-1016191190675153280|UCAC4 704-047615
9.215379|42.219413|237.4092|#FFB47C|0.12|gaia-816125016957789184|LP 210-55
9.528631|31.235795|237.4092|#FFAD74|0.12|gaia-697829278183864576|2MASS J09314319+3114097
8.942717|45.764106|237.5071|#F0EFFF|0.81|gaia-1010401128082682880|HD 76238
8.599571|36.649108|237.5723|#FFBB85|0.12|gaia-909830826715516544|2MASS J08355825+3638573
9.365998|32.876685|237.8006|#FFC28D|0.287|gaia-701627614117873536|Gaia DR3 701627614117873536
8.757554|36.623107|237.8658|#FFC38E|0.285|gaia-718048614121615104|Gaia DR3 718048614121615104
9.338202|28.641029|238.0615|#FFAB72|0.12|gaia-695582632330923136|Gaia DR3 695582632330923136
8.717809|37.5839|238.1594|#FFAB72|0.12|gaia-910316772199558272|2MASS J08430423+3735025
9.431876|39.525257|238.1594|#FFB982|0.141|gaia-811728791512933632|Gaia DR3 811728791512933632
9.406504|25.783677|238.2898|#D8D4C8|0.166|gaia-693768511160135424|LSPM J0924+2547B
8.889749|41.05097|238.3225|#FFBE88|0.12|gaia-912627224086813440|2MASS J08532308+4103033
9.176575|37.748244|238.3877|#FFE3C1|0.12|gaia-716010802461047552|SDSS J091035.82+374454.8
9.398487|39.142835|238.4855|#FFB780|0.164|gaia-812372486851096192|Gaia DR3 812372486851096192
8.429858|35.727598|238.616|#FFB077|0.12|gaia-904286539332416512|LSPM J0825+3543
8.954682|42.592382|238.616|#FFB57D|0.12|gaia-1008899848035592064|Gaia DR3 1008899848035592064
9.693429|27.955859|238.6812|#FEF4EB|0.694|gaia-647862247137218944|HD 83807
8.729587|49.003337|238.7139|#FFBD87|0.161|gaia-1015280863766630400|Gaia DR3 1015280863766630400
8.383655|35.559106|238.8117|#FFDDB5|0.5|gaia-904271180529342464|TYC 2478-61-1
10.027595|28.522051|238.8769|#FAF3F2|0.707|gaia-740278162252192128|HD 86812
8.179849|33.546902|238.9422|#FFC38F|0.303|gaia-902329717873251584|Gaia DR3 902329717873251584
9.398481|39.143246|238.9422|#D8D4C8|0.12|gaia-812372486852606976|Gaia DR3 812372486852606976
8.868545|29.977138|239.0074|#FFC692|0.336|gaia-705715529630628096|UCAC4 600-046238
8.433303|37.12969|239.1052|#FFC38E|0.253|gaia-904988474427005568|Gaia DR3 904988474427005568
9.547988|37.796949|239.1705|#FFE3C0|0.527|gaia-799328465015475072|TYC 2991-1083-1
9.625455|28.635249|239.2683|#FFCB98|0.409|gaia-696003195528935808|G 117-30A
8.348303|37.408192|239.3009|#FFD7AB|0.45|gaia-908042505412163584|TYC 2482-863-1
8.819533|30.763199|239.3009|#FFD1A2|0.407|gaia-706562939561187584|UCAC4 604-044726
9.437001|45.094265|239.4314|#FFD1A1|0.418|gaia-818334794811441664|PM J09262+4505W
8.438259|29.912496|239.464|#FFBC86|0.192|gaia-707626790076565376|Gaia DR3 707626790076565376
8.523118|36.904553|239.464|#FFB983|0.126|gaia-904087630806988416|SLW J0831+3654B
9.455071|36.485928|239.464|#FFE5C4|0.525|gaia-798772146492115584|TYC 2500-629-1
8.523106|36.911389|239.4966|#FFBC86|0.143|gaia-904087630806988032|SLW J0831+3654A
9.548951|34.083144|239.4966|#FFB077|0.12|gaia-797462868661521792|2MASS J09325637+3405002
9.636191|27.586433|239.4966|#FFB780|0.12|gaia-647837752939193088|LSPM J0938+2735
8.123258|29.552981|239.5945|#FFA66B|0.12|gaia-876803971318400128|SDSS J080723.78+293311.2
9.720964|30.848474|239.5945|#FFBB85|0.144|gaia-792735204883666560|Gaia DR3 792735204883666560
8.990545|48.102548|239.6271|#FFAE75|0.12|gaia-1014060882601092352|2MASS J08592594+4806107
9.393277|30.346812|239.6271|#FFBA84|0.124|gaia-700321634822275200|2MASS J09233561+3020496
8.851959|31.296176|239.6597|#FFB078|0.12|gaia-706722785360688000|Gaia DR3 706722785360688000
9.24894|41.693956|239.7249|#FFEDD6|0.569|gaia-816049391173748352|BD+42 1980
8.183723|33.976035|239.8228|#FFC48F|0.285|gaia-902761615488038528|2MASS J08110128+3358351
9.221895|41.334596|239.8554|#FFBB85|0.128|gaia-816015271953595904|Gaia DR3 816015271953595904
8.829843|46.032248|239.888|#FFBF8A|0.255|gaia-1013375508899593984|Gaia DR3 1013375508899593984
9.029222|39.66379|239.9532|#FFC591|0.323|gaia-720078415664302848|LP 210-26
8.809974|33.75515|239.9859|#FFB982|0.12|gaia-716185629106032128|Gaia DR3 716185629106032128
8.558996|38.032693|240.1163|#FFC08B|0.187|gaia-910915391856529920|Gaia DR3 910915391856529920
9.03235|52.912651|240.1163|#FFBF8A|0.271|gaia-1017488992353163520|Gaia DR3 1017488992353163520
9.630493|24.670203|240.1489|#FCF3EE|0.835|gaia-644921092188239488|* 9 Leo
8.434803|27.163508|240.1816|#FFD3A4|0.486|gaia-680042444221847168|StKM 1-702
7.952835|28.722657|240.312|#FFCB99|0.35|gaia-875579974358755200|G 90-33B
9.759309|31.728239|240.312|#FFBC86|0.176|gaia-793069598153517056|Gaia DR3 793069598153517056
7.940972|27.492079|240.3773|#FFD8AC|0.451|gaia-874610617420117760|TYC 1933-10-1
9.15129|47.767704|240.4425|#FFCA97|0.344|gaia-1012345889274336768|PM J09090+4746B
9.745389|38.704604|240.4425|#FFE5C6|0.544|gaia-800703438665973888|BD+39 2276
8.22605|39.106656|240.6382|#FFB57E|0.12|gaia-909234857053374848|Gaia DR3 909234857053374848
8.223056|38.89186|240.7686|#FFB780|0.12|gaia-908808968096374656|Gaia DR3 908808968096374656
9.251347|31.01908|240.8013|#FFBB85|0.12|gaia-699899010040210432|Gaia DR3 699899010040210432
7.952792|28.722924|240.8339|#FFCC9A|0.361|gaia-875579974358755328|G 90-33A
9.766434|33.638721|240.8339|#FFBF8A|0.199|gaia-794388634151168768|G 118-7
8.274853|37.111668|240.8665|#FFC38E|0.273|gaia-907694819219671296|2MASS J08162953+3706427
9.657618|42.285845|240.8665|#FCF3EE|0.668|gaia-813906786608830464|HD 83423
8.029139|31.470521|240.8991|#FFBD87|0.184|gaia-877980654919081856|Gaia DR3 877980654919081856
9.496831|27.106618|240.8991|#FFDBB1|0.483|gaia-694331834774856192|TYC 1962-84-1
8.934754|37.523563|240.9317|#FFBB85|0.12|gaia-718733644224093440|LSPM J0856+3731
9.40651|25.784163|240.9317|#FFC18B|0.273|gaia-693768511159621504|LSPM J0924+2547A
9.967309|31.844081|240.9317|#FFB078|0.12|gaia-745242422891975168|Gaia DR3 745242422891975168
9.245345|49.708591|240.9643|#FFC48F|0.36|gaia-1012978726937151872|Gaia DR3 1012978726937151872
9.012919|38.607636|241.0622|#FFC48F|0.293|gaia-719258214350396416|Gaia DR3 719258214350396416
9.394797|34.29948|241.1274|#FFBB84|0.203|gaia-702237258955883136|UCAC4 622-044131
8.36706|32.341689|241.16|#FFCD9C|0.389|gaia-901351564840949632|Gaia DR3 901351564840949632
8.761311|42.745522|241.16|#FFBD87|0.12|gaia-913951006022466688|LP 209-50
9.367969|26.431172|241.1926|#FFB077|0.12|gaia-694008582651827200|2MASS J09220450+2625563
8.658395|39.691985|241.2905|#FFCE9E|0.394|gaia-911574652156549888|2MASS J08393032+3941308
8.699673|36.49771|241.4536|#FFD2A3|0.417|gaia-717717901639794176|TYC 2490-1908-1
8.777175|41.111349|241.4862|#FFE7C9|0.539|gaia-912496970614934656|TYC 2985-810-1
8.487408|36.626531|241.6166|#FFBC86|0.136|gaia-904805027784308992|Gaia DR3 904805027784308992
8.933228|37.536503|241.6493|#FFC793|0.318|gaia-718734468857814656|LSPM J0855+3732
8.874833|37.688893|241.6819|#FFBE88|0.251|gaia-719525155157320320|Gaia DR3 719525155157320320
8.626193|36.3034|241.7145|#FFB27A|0.12|gaia-909760354892174720|Gaia DR3 909760354892174720
8.835221|46.187071|241.7145|#FFDDB5|0.496|gaia-1013471922325176832|TYC 3417-1349-1
9.247486|45.371361|241.7145|#FFB67F|0.12|gaia-818936880506851200|Gaia DR3 818936880506851200
9.45304|27.813985|241.8123|#FFC48F|0.295|gaia-694613863804295808|LP 313-61
9.928698|27.901267|242.1059|#FFD9AE|0.12|gaia-743174168505385216|SDSS J095543.26+275405.1
9.102937|32.860723|242.1385|#FFB881|0.146|gaia-712368124734654080|UCAC4 615-045336
9.507007|31.37235|242.2363|#FFBF8A|0.192|gaia-697859038013830144|Gaia DR3 697859038013830144
8.692321|26.150445|242.3668|#FFBB84|0.162|gaia-702769319504860544|LSPM J0841+2609
9.360564|44.680751|242.3994|#FFB47C|0.12|gaia-818685878322219776|SDSS J092137.99+444050.6
9.118633|35.783941|242.4973|#FFBA83|0.126|gaia-715184867366619648|Gaia DR3 715184867366619648
9.587743|28.599426|242.4973|#FFBA84|0.135|gaia-696025735516853632|Gaia DR3 696025735516853632
8.999327|49.576436|242.5625|#FFB982|0.12|gaia-1015700739769679232|Gaia DR3 1015700739769679232
8.929512|34.599244|242.5951|#FFB57E|0.12|gaia-716670479374653568|Gaia DR3 716670479374653568
9.170277|45.175794|242.7256|#FFC08B|0.226|gaia-1009576425643188480|UCAC4 676-051806
9.335413|27.101677|242.8234|#FFB982|0.139|gaia-694850396243133952|LP 313-40
8.609794|31.687628|242.8887|#FFBC86|0.12|gaia-709761320105097600|Gaia DR3 709761320105097600
9.566591|27.353354|242.9213|#F8F2F7|0.757|gaia-695806833919024768|HD 82649
9.206604|44.437582|242.9539|#FFDAAF|0.12|gaia-817371412171264512|SDSS J091223.86+442616.3
7.996955|29.897737|243.0517|#FFB780|0.12|gaia-877291467286440192|2MASS J07594903+2953523
9.879622|29.178039|243.1822|#FFB780|0.12|gaia-744264029341871744|Gaia DR3 744264029341871744
8.198028|25.584989|243.2148|#FFF2E2|0.12|gaia-682597056409463680|SDSS J081152.93+253505.9
8.476959|42.131266|243.2474|#FFDEB7|0.49|gaia-915188880020489856|TYC 2978-104-1
9.151328|47.767951|243.3453|#FFC894|0.349|gaia-1012345889275099776|PM J09090+4746A
9.244301|30.772229|243.4105|#FFD0A1|0.418|gaia-699138899612329344|PM J09146+3046
9.566129|27.369879|243.4105|#FFB077|0.12|gaia-695806898343525888|2MASS J09335809+2722109
9.775289|26.563751|243.5084|#FFB47C|0.12|gaia-646732365796082048|LSPM J0946+2633
8.241125|24.946951|243.541|#FFBF8A|0.268|gaia-682316341643336832|Gaia DR3 682316341643336832
9.365817|49.254033|243.541|#FFC28D|0.299|gaia-1018117122730104576|Gaia DR3 1018117122730104576
8.736138|36.917984|243.6388|#F8F2F6|0.841|gaia-718117539756671232|HD 74243
9.126174|27.650848|243.6388|#CBD8FF|0.12|gaia-692134843040270080|GALEX J090734.2+273903
9.785397|38.531373|243.6714|#FFBF89|0.254|gaia-800312631002623488|Gaia DR3 800312631002623488
9.128912|37.074032|243.7367|#F9F2F5|0.715|gaia-715870550304969216|HD 78138
9.805493|24.486322|243.7367|#FFDFB8|0.12|gaia-643199974238165760|LP 370-60
8.32009|25.368157|243.7693|#FFC996|0.336|gaia-679437888921424128|UCAC4 577-042393
8.737117|31.153524|243.8345|#FFDDB4|0.533|gaia-706858471967571328|LSPM J0844+3109
8.489727|44.327739|243.8671|#FBF3F0|0.12|gaia-917707418778058368|SDSS J082923.13+441941.3
9.591282|31.081655|243.8671|#F8F2F6|0.727|gaia-697659682813059456|HD 82864
9.250676|35.772885|243.9324|#FFF2E3|0.609|gaia-714725030988380928|BD+36 1937
8.476782|42.131263|244.0302|#FFBF89|0.148|gaia-915188776943652480|Gaia DR3 915188776943652480
8.947156|45.631448|244.0302|#FFDEB6|0.92|gaia-1010211835989049344|HD 76291
8.338908|35.182727|244.0628|#FFBA84|0.149|gaia-904209436079778048|Gaia DR3 904209436079778048
8.50843|43.205598|244.0628|#FFC28D|0.28|gaia-915353639261560064|PSS 210-11
9.754375|31.348037|244.0628|#FFB780|0.12|gaia-792867008839586048|LSPM J0945+3120
8.507937|30.739465|244.0954|#FFBD87|0.156|gaia-708147477552072576|Gaia DR3 708147477552072576
9.108538|52.586291|244.0954|#FFB47C|0.12|gaia-1016684351704790784|SDSS J090630.66+523510.4
8.416804|28.696788|244.1607|#FFEFDC|0.12|gaia-707408841962407936|LSPM J0825+2841
9.109406|42.754231|244.1607|#FFBA84|0.12|gaia-816760843916346496|LP 210-43
7.966156|33.438083|244.1933|#FFCC9A|0.261|gaia-881473425402476800|G 90-34
10.076897|31.274707|244.1933|#FFBC86|0.186|gaia-745660580907948544|Gaia DR3 745660580907948544
9.15663|26.385803|244.2259|#FFBD87|0.125|gaia-688985047168179072|Gaia DR3 688985047168179072
8.940001|30.057202|244.2911|#FFC18C|0.254|gaia-705603173286466944|Gaia DR3 705603173286466944
8.065986|35.656816|244.3237|#FFB27A|0.12|gaia-906161447175735296|Gaia DR3 906161447175735296
8.847089|32.529506|244.3564|#FFDDB4|0.548|gaia-713001580871581184|LP 259-11
9.754014|28.957847|244.3564|#FFBA83|0.156|gaia-648392044238574720|LP 314-61
9.764456|40.586532|244.389|#FFAD74|0.12|gaia-801512095107930496|LSPM J0945+4035
9.223118|31.267209|244.5521|#FFBD88|0.208|gaia-699967111041592576|UCAC4 607-043974
9.383572|48.319063|244.5521|#F5F1FE|0.12|gaia-1011870071322756096|GALEX J092300.9+481910
9.349097|36.503457|244.5847|#FFC894|0.331|gaia-810745896837531392|2MASS J09205686+3630123
8.300884|43.044986|244.6499|#FFC38E|0.178|gaia-927894325291089024|G 111-67
9.237214|27.822522|244.6499|#FFAB72|0.12|gaia-695097477119954432|2MASS J09141423+2749251
8.498083|27.009745|244.6825|#FFE3C0|0.515|gaia-703984932688584064|TYC 1944-1953-1
8.251201|42.482272|244.813|#FFBF89|0.159|gaia-927794785129120128|Gaia DR3 927794785129120128
9.043812|32.423912|244.813|#FFD1A2|0.415|gaia-712433614395643392|PM J09026+3225
9.881602|36.891804|244.813|#FCF3EF|0.12|gaia-796880711614695552|LSPM J0952+3653
9.307848|24.473239|244.8782|#FFDEB6|0.12|gaia-687576710212105856|LSPM J0918+2428
9.615772|27.456548|244.8782|#FFBB85|0.12|gaia-647783327113448448|LP 314-28
9.346355|36.284742|244.9434|#FFC28D|0.256|gaia-810724559440012160|Gaia DR3 810724559440012160
8.632957|28.706904|244.9761|#FFB077|0.12|gaia-704487100264413952|LP 312-11
8.809757|34.192798|244.9761|#FFC995|0.301|gaia-716400549269775616|LSPM J0848+3411
9.094987|44.027192|244.9761|#FFBF89|0.209|gaia-1009401019179172864|Gaia DR3 1009401019179172864
8.480939|35.016301|245.0087|#FFBB85|0.134|gaia-903817322745581056|LSPM J0828+3501
9.003807|32.092391|245.0739|#F6F1FC|0.759|gaia-712049433864692352|HD 76945
9.574853|35.836177|245.0739|#FFBB85|0.12|gaia-798078212919573120|SDSS J093429.49+355010.6
9.764471|40.585771|245.1065|#FAF3F3|0.12|gaia-801512095107318144|LSPM J0945+4035S
8.085762|36.470447|245.1391|#FFBC85|0.169|gaia-906974261146745472|LSPM J0805+3628
9.684537|28.373834|245.1391|#B9CBFF|0.14|gaia-648307961663426048|Ton 20
9.788661|28.131108|245.1391|#FFAE76|0.12|gaia-648102048046620672|LP 314-65
9.226011|26.088569|245.1717|#FFBE88|0.176|gaia-688739615557151104|Gaia DR3 688739615557151104
9.625485|28.635254|245.1717|#FFC591|0.371|gaia-696003199823386112|G 117-30B
8.970422|26.194803|245.2044|#FFCB98|0.38|gaia-691699088542481792|UCAC4 581-043220
9.043769|32.423266|245.2044|#FFC08B|0.203|gaia-712433580035905280|PM J09026+3225B
9.964482|33.511686|245.237|#FFC08A|0.209|gaia-794935022708118400|UCAC4 618-047359
8.673446|34.530717|245.3022|#F3F1FF|0.12|gaia-711260465552649216|LP 258-49
9.402904|38.040399|245.3022|#FFCC9A|0.353|gaia-811133990082160000|Gaia DR3 811133990082160000
9.973861|27.758874|245.3022|#F3F0FF|0.845|gaia-740129350225463424|HD 86358
9.447956|29.10696|245.3348|#FFB780|0.12|gaia-697005713911553536|Gaia DR3 697005713911553536
8.122409|25.233907|245.3674|#FFBD88|0.202|gaia-681118458084463232|Gaia DR3 681118458084463232
8.805484|43.155339|245.4001|#FFBA84|0.121|gaia-913801712960136320|2MASS J08481984+4309197
9.830425|32.377901|245.4653|#FFAA70|0.12|gaia-793321180156449280|2MASS J09494951+3222392
9.120648|51.01941|245.5305|#FFBA83|0.121|gaia-1016259119877857920|LP 125-43
9.145417|50.897326|245.5305|#FFB77F|0.12|gaia-1016288978490792576|Gaia DR3 1016288978490792576
9.654073|40.459381|245.7588|#FFC28D|0.278|gaia-813468081469314176|Gaia DR3 813468081469314176
8.318881|37.271407|245.8241|#FFAE75|0.12|gaia-907678979380315264|Gaia DR3 907678979380315264
9.198093|43.497583|245.8241|#FFECD4|0.584|gaia-817263286370308992|BD+44 1841
10.190656|25.554969|245.8567|#FFA86E|0.12|gaia-738742208932689664|Gaia DR3 738742208932689664
7.92663|29.011562|245.9219|#FFB47D|0.12|gaia-875648625115857280|2MASS J07553594+2900424
8.267004|32.265848|245.9219|#FFBC85|0.15|gaia-901209384243246208|Gaia DR3 901209384243246208
8.403892|35.347435|245.9545|#FFB179|0.12|gaia-904253897580301056|2MASS J08241401+3520493
8.934445|46.083785|245.9871|#FFBF8A|0.175|gaia-1010795577880545536|Gaia DR3 1010795577880545536
8.679507|37.239677|246.0198|#F8F2F6|0.12|gaia-909928404076399744|GALEX J084046.2+371422
7.826255|27.085174|246.085|#FFBC85|0.12|gaia-874996339843616896|Gaia DR3 874996339843616896
8.179316|30.916851|246.2807|#FFD0A1|0.421|gaia-877003871979937280|UCAC4 605-043430
