# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 2), generated 2026-09-08.
# 1773 points.
5.155029|-41.577372|277.8852|#FFC18C|0.244|gaia-4813088240508902784|Gaia DR3 4813088240508902784
4.442544|-30.515696|278.0157|#FFDFB8|0.12|gaia-4884863328777354752|Gaia DR3 4884863328777354752
5.816046|-41.266376|278.0483|#FFC18B|0.259|gaia-4804806787646451712|Gaia DR3 4804806787646451712
5.29469|-27.546775|278.1462|#FFBB85|0.174|gaia-2955233306933749120|Gaia DR3 2955233306933749120
5.701404|-42.120817|278.1788|#FFE4C2|0.529|gaia-4804512599567828096|TYC 7605-892-1
4.610113|-29.995978|278.2114|#FFB27A|0.12|gaia-4878756538116063104|2MASS J04363640-2959443
5.32034|-24.192273|278.2114|#FFB983|0.123|gaia-2958233393129590912|Gaia DR3 2958233393129590912
5.4876|-23.982375|278.4071|#FFBE89|0.215|gaia-2957691883653337216|Gaia DR3 2957691883653337216
5.430948|-27.150167|278.4397|#FFC18C|0.267|gaia-2956617862653063808|Gaia DR3 2956617862653063808
5.973672|-27.277592|278.4397|#FFC490|0.318|gaia-2910647938628447744|Gaia DR3 2910647938628447744
5.986733|-37.068305|278.4397|#FFD7AB|0.452|gaia-2884326003918783104|UCAC2 15888252
4.497288|-34.868397|278.4723|#D7DFFF|0.12|gaia-4870749752708655872|GALEX J042950.2-345208
5.743625|-40.234758|278.5375|#FFB780|0.12|gaia-4805144268997992320|Gaia DR3 4805144268997992320
5.987051|-37.066988|278.5375|#FFDBB0|0.474|gaia-2884326008215945984|Gaia DR3 2884326008215945984
5.702968|-37.38062|278.5702|#FFE1BD|0.517|gaia-4809460191437985280|SCR J0542-3722
5.393485|-26.95562|278.6028|#FFB179|0.12|gaia-2955184997139469184|2MASS J05233648-2657181
5.455024|-25.049782|278.7006|#FFC490|0.274|gaia-2957103507492888448|Gaia DR3 2957103507492888448
5.455064|-25.047795|278.7006|#FFC18C|0.215|gaia-2957103507493058048|Gaia DR3 2957103507493058048
5.395984|-32.747988|278.7332|#FFB881|0.12|gaia-4826369825576224128|Gaia DR3 4826369825576224128
4.734387|-23.661282|278.7659|#FFB279|0.12|gaia-4894999348517885184|Gaia DR3 4894999348517885184
5.226086|-35.418483|278.7659|#FFC28D|0.251|gaia-4824127577769640704|Gaia DR3 4824127577769640704
5.38942|-39.944417|278.7659|#FFB983|0.12|gaia-4807424518674829824|Gaia DR3 4807424518674829824
4.80524|-26.85379|278.8963|#FFF3E7|0.626|gaia-4881234390650485120|HD 30628
5.204835|-23.335773|278.8963|#FFBA83|0.18|gaia-2961456577106820992|CD-23 2516C
5.823491|-27.013148|278.9942|#FFCB99|0.368|gaia-2913839477286796160|Gaia DR3 2913839477286796160
5.202031|-33.283025|279.0268|#FFF2E3|0.666|gaia-4826880548727528832|HD 33907
5.771922|-29.191001|279.0268|#FFB67E|0.12|gaia-2904542694155719168|Gaia DR3 2904542694155719168
4.691084|-22.604016|279.0594|#FFBF89|0.213|gaia-4895378198992439040|Gaia DR3 4895378198992439040
5.321757|-42.900399|279.1246|#FFBA84|0.212|gaia-4800732993987893632|Gaia DR3 4800732993987893632
5.607657|-38.25992|279.1572|#FFBB85|0.17|gaia-4809305198954584960|Gaia DR3 4809305198954584960
5.394386|-25.560959|279.2551|#FFBD87|0.223|gaia-2957015409123431296|UCAC4 323-007191
5.960064|-41.75739|279.2551|#FFBE88|0.271|gaia-4803851724360310144|Gaia DR3 4803851724360310144
5.110751|-36.163623|279.3529|#FFBA83|0.186|gaia-4824207051844785792|Gaia DR3 4824207051844785792
4.592585|-25.057133|279.3856|#FFB881|0.12|gaia-4894399530563568768|Gaia DR3 4894399530563568768
5.372748|-33.43329|279.3856|#FFB983|0.135|gaia-4826220498153230336|Gaia DR3 4826220498153230336
4.363762|-35.994396|279.4182|#FFC08A|0.238|gaia-4869250847778324992|Gaia DR3 4869250847778324992
5.285686|-39.06002|279.4182|#FFC28D|0.219|gaia-4819717264831954688|Gaia DR3 4819717264831954688
5.899988|-43.001993|279.4508|#FFB67F|0.12|gaia-4803523073461421056|2MASS J05535991-4300063
4.637561|-32.911853|279.4834|#FFDBB2|0.483|gaia-4871380773600211456|TYC 7042-1747-1
5.637448|-43.151961|279.516|#FFB780|0.132|gaia-4802930917731616256|Gaia DR3 4802930917731616256
4.551984|-35.881981|279.8422|#FFBB84|0.12|gaia-4867575844893061504|Gaia DR3 4867575844893061504
4.964057|-37.65247|279.9074|#FFB178|0.12|gaia-4817698488467058048|Gaia DR3 4817698488467058048
4.721555|-37.257036|279.94|#FBF3F1|0.12|gaia-4866360639729907840|Gaia DR3 4866360639729907840
5.221716|-36.729372|279.94|#FFB37B|0.12|gaia-4820940574596934656|Gaia DR3 4820940574596934656
5.011054|-29.029843|279.9726|#FFAF77|0.12|gaia-4877136850114454144|2MASS J05003973-2901482
5.156312|-22.466718|279.9726|#FFB47C|0.12|gaia-2962355221704894208|Gaia DR3 2962355221704894208
5.976587|-32.832032|279.9726|#FFBA84|0.183|gaia-2890369645676924032|Gaia DR3 2890369645676924032
5.820616|-42.310125|280.0379|#FFBB85|0.177|gaia-4803615329360033920|Gaia DR3 4803615329360033920
5.435285|-40.688577|280.1357|#FFB77F|0.12|gaia-4807143352934243456|Gaia DR3 4807143352934243456
5.161144|-35.934247|280.1683|#FFB078|0.12|gaia-4824052364302326144|Gaia DR3 4824052364302326144
5.749234|-42.071011|280.2009|#FFB881|0.12|gaia-4804430685951460608|Gaia DR3 4804430685951460608
4.995222|-26.322585|280.2988|#FFC18B|0.197|gaia-4880704597845165440|Gaia DR3 4880704597845165440
5.422306|-31.026895|280.2988|#FFBD87|0.174|gaia-2905266928721962240|Gaia DR3 2905266928721962240
5.724695|-32.158359|280.2988|#FFB47D|0.12|gaia-2901360497050751872|Gaia DR3 2901360497050751872
5.32372|-30.149652|280.3314|#FFF1DF|0.597|gaia-2906268068418540672|CD-30 2319
5.07301|-24.049793|280.4945|#FFBA84|0.128|gaia-2960607857209318656|LP 835-48
5.914984|-40.597054|280.5271|#FFB67F|0.12|gaia-4804193878634671488|Gaia DR3 4804193878634671488
5.940253|-28.061378|280.5271|#FFB47D|0.12|gaia-2910495724987367424|Gaia DR3 2910495724987367424
5.584478|-34.297872|280.5597|#FFDCB2|0.474|gaia-2900656848263249920|CD-34 2331
4.449056|-37.877775|280.5923|#FFB37B|0.12|gaia-4865483714782174720|2MASS J04265651-3752412
5.05155|-30.833727|280.6249|#FFC18B|0.206|gaia-4875648012587713536|Gaia DR3 4875648012587713536
5.790654|-42.71378|280.6249|#FFB179|0.12|gaia-4804257955249983744|2MASS J05472639-4242506
5.023312|-25.732225|280.6902|#FFC08B|0.12|gaia-2959256003365041024|Gaia DR3 2959256003365041024
4.323394|-36.214081|280.8533|#FFB982|0.12|gaia-4868927831877692672|SIPS J0419-3612
4.498143|-23.342107|280.8533|#FFBE88|0.189|gaia-4897992837642974336|Gaia DR3 4897992837642974336
5.190818|-23.119826|280.8859|#FFB179|0.12|gaia-2961521684513612160|Gaia DR3 2961521684513612160
4.581235|-37.356558|280.9185|#FFC08B|0.271|gaia-4865755294155221248|UCAC4 264-004927
5.385509|-31.691778|280.9185|#FFEACF|0.635|gaia-2905124885563466624|CD-31 2409
5.074561|-24.039791|280.9511|#FFBE88|0.196|gaia-2960608235166437248|LP 835-49
5.046152|-35.986848|281.0163|#FFEBD0|0.12|gaia-4823907052672454528|Gaia DR3 4823907052672454528
5.762267|-37.987891|281.049|#FFC28D|0.266|gaia-4808436412969785344|Gaia DR3 4808436412969785344
5.678911|-38.473292|281.0816|#FFBF8A|0.159|gaia-4808545711297470848|Gaia DR3 4808545711297470848
5.555472|-39.435221|281.3099|#FFBF89|0.215|gaia-4808780113432968192|SCR J0533-3926
4.850928|-27.519773|281.3751|#FFBE89|0.356|gaia-4880953736011532032|2MASS J04510330-2731112
5.145268|-28.489999|281.3751|#FFBA84|0.12|gaia-4877028861753977600|Gaia DR3 4877028861753977600
5.232908|-25.039905|281.5056|#FFBD87|0.128|gaia-2956597010589562496|Gaia DR3 2956597010589562496
5.110925|-26.876965|281.5708|#FFB57E|0.12|gaia-2955901500764663680|Gaia DR3 2955901500764663680
4.419567|-33.393685|281.636|#D5DEFF|0.12|gaia-4871830057242702848|Gaia DR3 4871830057242702848
4.589569|-20.96499|281.636|#FFD6AA|0.448|gaia-4898783180345118080|Gaia DR3 4898783180345118080
5.816017|-41.266409|281.7339|#D8D4C8|0.198|gaia-4804806787647707392|Gaia DR3 4804806787647707392
5.442146|-29.922426|281.7665|#FFC48F|0.325|gaia-2906511301006567680|UCAC4 301-007069
5.642541|-28.836341|281.8317|#F7F2F9|0.755|gaia-2907289476063560448|HD 37627
5.47093|-37.230458|281.8643|#D3DDFF|0.933|gaia-4821325231868234496|HD 36187
5.013171|-28.676488|281.897|#F8F2F6|0.12|gaia-4877151899679280128|GALEX J050047.4-284036
5.366364|-23.982614|281.897|#FFBD87|0.237|gaia-2958205183784435840|ATO J080.4954-23.9826
5.374017|-23.80619|282.06|#FFB47C|0.12|gaia-2958225937066383232|Gaia DR3 2958225937066383232
5.370611|-41.663841|282.0927|#FFBF8A|0.18|gaia-4806706743740272384|UCAC4 242-006197
5.748356|-25.410123|282.0927|#FFD0A1|0.403|gaia-2914994101935168256|Gaia DR3 2914994101935168256
5.527617|-30.09948|282.1579|#FFC08A|0.183|gaia-2905524420601054976|Gaia DR3 2905524420601054976
5.244518|-20.853782|282.1905|#FFC792|0.348|gaia-2962944010181603072|Gaia DR3 2962944010181603072
5.047476|-39.778207|282.2231|#FFB27A|0.12|gaia-4814232557235393792|Gaia DR3 4814232557235393792
5.590229|-34.223532|282.2231|#FFB47C|0.12|gaia-2900656057990973184|Gaia DR3 2900656057990973184
5.649192|-24.744966|282.2231|#FFBF89|0.242|gaia-2915313510062800384|Gaia DR3 2915313510062800384
5.817949|-30.819944|282.2231|#FCF3EF|0.12|gaia-2903022718113191552|Gaia DR3 2903022718113191552
4.927518|-25.145396|282.4188|#FFAE76|0.12|gaia-2960274945703603840|Gaia DR3 2960274945703603840
5.551445|-33.001607|282.4514|#FFCF9F|0.424|gaia-2901660186985317504|Gaia DR3 2901660186985317504
5.768238|-35.532202|282.4514|#FFB67F|0.164|gaia-2888182854488137984|Gaia DR3 2888182854488137984
5.357989|-26.268948|282.484|#FFBD87|0.172|gaia-2955464578035056128|Gaia DR3 2955464578035056128
5.69794|-21.455806|282.484|#FFB982|0.136|gaia-2964431649416247808|Gaia DR3 2964431649416247808
4.864913|-27.478472|282.5167|#FFBA83|0.12|gaia-4880204045175504384|Gaia DR3 4880204045175504384
4.863006|-25.861938|282.5493|#FFBA84|0.12|gaia-4881672374235238400|Gaia DR3 4881672374235238400
5.451136|-37.243897|282.6471|#FFC591|0.324|gaia-4821333130311540992|UCAC4 264-006643
5.08556|-27.623112|282.7123|#FFBB85|0.152|gaia-4877327997635653760|Gaia DR3 4877327997635653760
5.927174|-24.815219|282.7776|#FFB47D|0.12|gaia-2914607967196002688|2MASS J05553770-2448541
5.724105|-30.420279|282.8102|#FFCA97|0.387|gaia-2903814611300494720|1RXS J054327.1-302518
5.582689|-35.635475|282.8428|#FFB27A|0.12|gaia-4821866294668321152|Gaia DR3 4821866294668321152
4.776197|-30.927571|282.9733|#FFC692|0.294|gaia-4877992171378008576|UCAC4 296-005498
5.256728|-38.883429|283.0711|#FFBA83|0.12|gaia-4819408783101018624|Gaia DR3 4819408783101018624
5.91847|-33.885571|283.1037|#FFBC86|0.175|gaia-2890195957199894528|Gaia DR3 2890195957199894528
5.213981|-36.080246|283.169|#FFCF9F|0.422|gaia-4824069814752406016|UCAC3 108-13595
5.771149|-36.771493|283.169|#FFB37B|0.12|gaia-2887209305660889856|Gaia DR3 2887209305660889856
5.566139|-32.481371|283.332|#FFB179|0.12|gaia-2901710008603905408|2MASS J05335809-3228526
5.58511|-25.119102|283.332|#FFBC86|0.176|gaia-2957319935187800192|LP 837-9
5.396764|-35.858258|283.3647|#FFB983|0.12|gaia-4822400279362379264|2MASS J05234806-3551331
4.535066|-36.467902|283.4625|#FFE4C3|0.539|gaia-4866044706231559808|CD-36 1763
5.918463|-33.886238|283.5277|#FFBA83|0.12|gaia-2890195957199894784|Gaia DR3 2890195957199894784
5.748316|-25.410883|283.6582|#FFC28D|0.211|gaia-2914993998855953280|Gaia DR3 2914993998855953280
4.995219|-38.274603|283.7234|#FFC18C|0.228|gaia-4817432651468288000|Gaia DR3 4817432651468288000
5.551264|-33.00195|283.7234|#FFBC86|0.195|gaia-2901660186985317632|Gaia DR3 2901660186985317632
4.758553|-28.843012|283.756|#FFBC86|0.289|gaia-4879265027885788416|CRTS J044530.7-285034
4.52433|-28.880526|283.7887|#FFE7CA|0.536|gaia-4891121199207091200|TYC 6470-960-1
5.098459|-31.139746|283.7887|#FFB780|0.12|gaia-4875410926096244992|Gaia DR3 4875410926096244992
5.451481|-40.943098|283.8213|#E5E9FF|0.913|gaia-4807089648664910592|HD 36060
5.589413|-42.954825|283.8213|#FFBE89|0.245|gaia-4805930557250826112|Gaia DR3 4805930557250826112
5.873664|-42.736008|283.8539|#FFB982|0.158|gaia-4803565129782362112|Gaia DR3 4803565129782362112
4.686725|-33.934896|283.8865|#FFE1BD|0.516|gaia-4868258779052658304|TYC 7042-1522-1
5.579201|-32.512264|284.017|#FFBA83|0.12|gaia-2901698635532428160|Gaia DR3 2901698635532428160
5.91968|-41.086224|284.017|#FFB27A|0.12|gaia-4804127976656678400|Gaia DR3 4804127976656678400
5.87442|-22.622502|284.0822|#FFB27A|0.12|gaia-2917301770681170304|Gaia DR3 2917301770681170304
5.780506|-24.002444|284.1474|#FFDDB3|0.492|gaia-2915609072532815616|Gaia DR3 2915609072532815616
4.763335|-30.307416|284.1801|#FFB47D|0.12|gaia-4878090646388057728|LP 891-15
5.070246|-23.553794|284.2127|#FFBA84|0.12|gaia-2960676233088504448|Gaia DR3 2960676233088504448
5.623542|-43.023987|284.2127|#FFC18C|0.232|gaia-4802935521936561408|Gaia DR3 4802935521936561408
5.181087|-25.403615|284.2453|#FFD9AE|0.456|gaia-2959469931394085504|Gaia DR3 2959469931394085504
4.953504|-22.557545|284.3105|#FFB179|0.12|gaia-2973026085130475264|Gaia DR3 2973026085130475264
5.390571|-27.887046|284.3431|#FFD1A2|0.43|gaia-2955065562691200384|UCAC3 125-15690
4.256879|-37.591293|284.3757|#FFB67E|0.12|gaia-4868692811267744128|Gaia DR3 4868692811267744128
5.166178|-24.083463|284.4736|#FFE7C9|0.544|gaia-2959903276414139008|TYC 6474-632-1
4.865612|-36.311914|284.5062|#FFB882|0.15|gaia-4818797660793924480|Gaia DR3 4818797660793924480
5.442249|-32.228519|284.5062|#FFB780|0.12|gaia-2904852271102038784|2MASS J05263203-3213439
4.678345|-20.974527|284.6041|#FFC490|0.244|gaia-2977010062433759872|Gaia DR3 2977010062433759872
5.136921|-31.626949|284.7019|#FFB983|0.132|gaia-4875323519218706560|WT 2411
5.896128|-21.775882|284.7345|#FFCB98|0.36|gaia-2917647395294448512|Gaia DR3 2917647395294448512
5.364283|-31.910396|284.7671|#FFDCB3|0.12|gaia-4826659100214193920|Gaia DR3 4826659100214193920
4.780319|-34.992653|284.8976|#FFC591|0.316|gaia-4867159507942887936|Gaia DR3 4867159507942887936
4.9049|-41.046819|284.9302|#FFC590|0.329|gaia-4816648630958277120|SCR J0454-4102
4.435307|-30.799147|284.9628|#FFC28D|0.317|gaia-4884756263832622464|Gaia DR3 4884756263832622464
5.307851|-24.03342|285.0281|#FFC28D|0.196|gaia-2958250950955764480|Gaia DR3 2958250950955764480
5.614189|-21.296993|285.0607|#FFB57E|0.12|gaia-2965144064226301696|2MASS J05365102-2117511
5.195326|-28.105414|285.1585|#FFB27A|0.12|gaia-2954780716162194944|Gaia DR3 2954780716162194944
4.597161|-23.709297|285.1911|#FFBE89|0.266|gaia-4894822254129488128|Gaia DR3 4894822254129488128
4.835132|-37.846976|285.289|#FFC18C|0.255|gaia-4818383110550728192|Gaia DR3 4818383110550728192
5.789295|-26.319066|285.289|#FFB780|0.12|gaia-2913934172725421696|Gaia DR3 2913934172725421696
5.451175|-36.240919|285.4194|#FFBE88|0.195|gaia-4821592997309100416|Gaia DR3 4821592997309100416
4.580784|-35.789203|285.4847|#FFE5C5|0.545|gaia-4867591989673394944|CD-36 1785
5.81102|-36.512528|285.4847|#FFB27A|0.12|gaia-2887263903285563264|Gaia DR3 2887263903285563264
4.86473|-24.07136|285.5173|#FEF4EA|0.12|gaia-2972455369876417280|Gaia DR3 2972455369876417280
4.867242|-34.994369|285.5825|#FFBB85|0.12|gaia-4872976508569587328|Gaia DR3 4872976508569587328
5.1536|-21.661337|285.5825|#FFBA84|0.166|gaia-2962691603542244608|Gaia DR3 2962691603542244608
5.778317|-25.063409|285.6478|#FFB27A|0.12|gaia-2915104632916791808|Gaia DR3 2915104632916791808
4.569287|-31.262179|285.6804|#FFB178|0.12|gaia-4872536115506222464|Gaia DR3 4872536115506222464
5.225905|-31.905938|285.6804|#F9F2F4|0.724|gaia-4827397727213196160|HD 34088B
5.539274|-24.6243|285.6804|#FFC48F|0.12|gaia-2957410060780899200|Gaia DR3 2957410060780899200
4.585899|-29.709656|285.713|#D8D4C8|0.12|gaia-4878966579197018880|Gaia DR3 4878966579197018880
4.833236|-25.886049|285.7456|#FFB982|0.12|gaia-4881679830298504448|Gaia DR3 4881679830298504448
4.461147|-32.393069|285.7782|#FFE8CA|0.56|gaia-4872030207015726336|CPD-32 514
5.285599|-39.905127|285.8434|#FFB67F|0.159|gaia-4819117172001178880|Gaia DR3 4819117172001178880
5.462306|-29.919891|285.8434|#FFBB85|0.148|gaia-2905763770538754816|Gaia DR3 2905763770538754816
5.758891|-43.762477|285.8761|#FFBB84|0.12|gaia-4802690743160564992|Gaia DR3 4802690743160564992
5.658693|-29.934562|285.9087|#D8D4C8|0.205|gaia-2904064337879393664|Gaia DR3 2904064337879393664
5.848426|-30.172389|285.9087|#FFB57E|0.12|gaia-2903446618502804992|Gaia DR3 2903446618502804992
5.970097|-33.116928|285.9739|#D8D4C8|0.12|gaia-2890338756272743552|Gaia DR3 2890338756272743552
5.084554|-33.199601|286.0391|#FFBF89|0.199|gaia-4825536361402254592|Gaia DR3 4825536361402254592
4.704306|-28.783058|286.1696|#FFB077|0.12|gaia-4879304468568909312|Gaia DR3 4879304468568909312
5.572371|-31.551201|286.1696|#FFB780|0.12|gaia-2902320924754160768|Gaia DR3 2902320924754160768
4.502132|-36.383941|286.2022|#FFC08A|0.238|gaia-4866104389097064064|Gaia DR3 4866104389097064064
5.247191|-38.746606|286.2022|#FFC995|0.35|gaia-4819413971421511936|UCAC4 257-006075
5.965699|-23.185819|286.2675|#FFB77F|0.12|gaia-2916423501411593344|Gaia DR3 2916423501411593344
5.40145|-28.781071|286.3653|#FFBF8A|0.247|gaia-2906844934065936640|Gaia DR3 2906844934065936640
4.491686|-30.494685|286.3979|#FFDDB4|0.512|gaia-4872865560974815872|2MASS J04292995-3029409
5.21943|-44.284231|286.3979|#FFB780|0.12|gaia-4800132347105029504|2MASS J05130998-4417042
5.415075|-26.618513|286.4305|#FFB47C|0.12|gaia-2956698096940637312|Gaia DR3 2956698096940637312
5.44187|-29.930266|286.4305|#FFAF76|0.12|gaia-2906511301005549824|Gaia DR3 2906511301005549824
4.461303|-32.408613|286.4958|#F9F2F5|0.827|gaia-4872029451100878848|HD 28428
5.281245|-28.830633|286.561|#FFEED8|0.593|gaia-2954574905626555264|CD-28 2077
5.285622|-39.904554|286.5936|#FFB881|0.129|gaia-4819117172001178752|Gaia DR3 4819117172001178752
5.738356|-42.088017|286.5936|#FFB983|0.12|gaia-4804349111636564864|Gaia DR3 4804349111636564864
4.799738|-22.154839|286.6262|#FFBB84|0.148|gaia-2973718949254089216|Gaia DR3 2973718949254089216
5.509648|-37.687521|286.6588|#FFC08B|0.193|gaia-4809244244778522240|2MASS J05303463-3741175
5.073813|-21.334498|286.6915|#FFC08B|0.208|gaia-2974687344121102720|Gaia DR3 2974687344121102720
5.225822|-31.904256|286.7567|#F7F2F8|0.742|gaia-4827397731509363584|HD 34088A
5.549706|-35.049773|286.8219|#FFBB84|0.141|gaia-4822131792366736896|Gaia DR3 4822131792366736896
5.584357|-35.637825|286.8545|#FFEBD2|0.585|gaia-4821866122869626752|CD-35 2382
4.585882|-29.709889|286.9524|#FFBB85|0.201|gaia-4878966579198066048|Gaia DR3 4878966579198066048
5.405486|-36.025587|287.0176|#FFBD87|0.246|gaia-4822382652816599808|Gaia DR3 4822382652816599808
4.555929|-23.459949|287.0502|#FFB57E|0.12|gaia-4897834920285745920|Gaia DR3 4897834920285745920
4.811077|-21.126878|287.0502|#FFE3BF|0.585|gaia-2974368107791179136|BD-21 984
5.568373|-29.02185|287.0502|#FFB881|0.12|gaia-2907374417634793856|Gaia DR3 2907374417634793856
5.658666|-29.934586|287.0502|#FFCC9A|0.364|gaia-2904064333581747840|Gaia DR3 2904064333581747840
4.836529|-22.506916|287.2459|#FFB57D|0.12|gaia-2973645453773888128|Gaia DR3 2973645453773888128
5.592319|-37.41632|287.2785|#F8F2F7|0.12|gaia-4809579385370846592|GALEX J053532.2-372457
5.282409|-26.431112|287.3112|#FFE2BE|0.497|gaia-2956114943458287872|CD-26 2111B
5.417334|-35.098734|287.3112|#FFB27A|0.12|gaia-4822866437932812928|2MASS J05250226-3505545
4.792229|-38.311534|287.3438|#FFE4C2|0.527|gaia-4818161833835755008|TYC 7586-1115-1
4.840965|-27.088346|287.3438|#FFEED8|0.12|gaia-4881031221517367936|Gaia DR3 4881031221517367936
5.733596|-41.251968|287.4416|#FFDCB2|0.479|gaia-4804677796893551616|TYC 7605-1379-1
5.309198|-27.445338|287.5068|#FFC18C|0.281|gaia-2955246810311007488|Gaia DR3 2955246810311007488
5.296536|-38.122139|287.6047|#FFBD87|0.233|gaia-4819830136572297856|SCR J0517-3807
5.460018|-39.345551|287.6047|#FFCC9B|0.418|gaia-4807514777410612096|Gaia DR3 4807514777410612096
4.584492|-33.383778|287.6699|#FFE5C5|0.12|gaia-4871292774013536768|Gaia DR3 4871292774013536768
4.816271|-26.590486|287.7025|#FFE5C6|0.52|gaia-4881248959179539840|CD-26 1852
5.871004|-21.864826|287.7025|#FAF3F3|0.72|gaia-2917549676198354304|HD 39518
4.847701|-35.097712|287.8004|#FFBD87|0.214|gaia-4872971388968591744|Gaia DR3 4872971388968591744
5.521142|-23.121986|287.833|#FFCD9C|0.392|gaia-2964512188640654976|Gaia DR3 2964512188640654976
5.660818|-34.074213|287.833|#E4E9FF|1.0|gaia-2900546759663847168|* alf Col
4.516578|-39.178453|287.8982|#FEF4EB|0.667|gaia-4864377911026894464|HD 28851
5.460024|-39.345269|287.8982|#D8D4C8|0.12|gaia-4807514781706020480|Gaia DR3 4807514781706020480
5.066066|-34.99713|287.9309|#FFBD87|0.195|gaia-4825101573273105920|Gaia DR3 4825101573273105920
4.802935|-39.992247|287.9961|#FFB077|0.12|gaia-4816984905421116672|2MASS J04481055-3959310
4.783649|-22.814096|288.0287|#FFB983|0.12|gaia-2973531826119393408|Gaia DR3 2973531826119393408
5.331003|-22.375591|288.0287|#FFC894|0.33|gaia-2961804881774881536|Gaia DR3 2961804881774881536
5.801236|-30.093079|288.0287|#FFB179|0.12|gaia-2903881097394261760|Gaia DR3 2903881097394261760
4.876921|-37.103511|288.1265|#FFBD87|0.215|gaia-4818711486570240384|Gaia DR3 4818711486570240384
5.964615|-34.476192|288.1265|#ECEDFF|0.787|gaia-2889357751382815872|HD 40540
5.539662|-24.257773|288.1592|#FFC38E|0.301|gaia-2957613337291532928|Gaia DR3 2957613337291532928
5.595323|-22.922655|288.1592|#FFBD87|0.148|gaia-2963768746980889728|Gaia DR3 2963768746980889728
5.401823|-28.777417|288.2244|#FFC08A|0.302|gaia-2906844934065936000|Gaia DR3 2906844934065936000
4.674538|-21.421935|288.257|#FFCC9A|0.387|gaia-2976960477034481280|Gaia DR3 2976960477034481280
5.15989|-23.308461|288.257|#FFB179|0.12|gaia-2961492100778318976|Gaia DR3 2961492100778318976
4.657179|-39.199002|288.2896|#FFB179|0.12|gaia-4816562246279388672|2MASS J04392577-3911553
5.903101|-28.07997|288.2896|#FFE5C4|0.509|gaia-2910483870877716224|TYC 6499-975-1
4.890231|-24.975061|288.4527|#FFC08B|0.216|gaia-4881878944982490624|UCAC4 326-005823
5.131397|-42.165308|288.4853|#FFCA97|0.339|gaia-4812955611919095296|UCAC4 240-005866
4.864511|-28.653872|288.5505|#FFCE9E|0.399|gaia-4879977751938798720|UCAC3 123-12666
5.55334|-31.15648|288.5505|#FFBE88|0.226|gaia-2902392221211126016|Gaia DR3 2902392221211126016
4.598445|-31.857987|288.5832|#FFBC85|0.12|gaia-4871737943080472832|Gaia DR3 4871737943080472832
5.650727|-38.569981|288.7136|#FFB780|0.12|gaia-4808534819260465152|Gaia DR3 4808534819260465152
4.668125|-39.498115|288.7462|#FFEBD2|0.577|gaia-4816542974761128320|CD-39 1582A
5.086448|-29.295156|288.7462|#FFC08A|0.139|gaia-4876897057797216384|Gaia DR3 4876897057797216384
5.752543|-22.262655|288.8115|#FEF4E9|0.658|gaia-2964097775838123648|HD 38466
4.966142|-35.785008|288.8441|#FFB982|0.12|gaia-4824620846173597440|Gaia DR3 4824620846173597440
5.991342|-21.022716|288.8767|#FFC38E|0.267|gaia-2917896950073536000|Gaia DR3 2917896950073536000
4.310327|-37.869238|288.9419|#FFC08A|0.302|gaia-4868497098197529984|Gaia DR3 4868497098197529984
4.546298|-29.233856|288.9746|#FFC18C|0.238|gaia-4891051208420067072|Gaia DR3 4891051208420067072
4.750138|-28.398904|289.0072|#FFB078|0.12|gaia-4879342917116538752|Gaia DR3 4879342917116538752
5.180137|-25.395228|289.0072|#FFEDD6|0.572|gaia-2959470103192777984|CD-25 2277
5.479034|-42.897705|289.0398|#FFBF89|0.263|gaia-4805788857689771520|Gaia DR3 4805788857689771520
4.466073|-33.414096|289.0724|#FFC08A|0.271|gaia-4871160699475779968|Gaia DR3 4871160699475779968
5.903628|-21.993419|289.105|#FFBC85|0.137|gaia-2917535382547479936|Gaia DR3 2917535382547479936
5.643818|-37.151372|289.2029|#FFC08A|0.266|gaia-4809513281530199680|** SKF 1439B
4.906775|-21.222151|289.2355|#FFB27A|0.12|gaia-2974129234593352448|Gaia DR3 2974129234593352448
4.433991|-39.686384|289.2681|#FFBA84|0.12|gaia-4865051263115857280|Gaia DR3 4865051263115857280
5.801277|-42.549516|289.2681|#FFCA98|0.312|gaia-4804262976068180480|APMPM J0548-4233
4.802428|-33.966023|289.3007|#FFCD9B|0.375|gaia-4873280935851627520|Gaia DR3 4873280935851627520
5.758611|-42.994227|289.3007|#FFB77F|0.12|gaia-4804285339961270016|Gaia DR3 4804285339961270016
5.765836|-26.383973|289.3659|#FFB881|0.12|gaia-2914117447570558080|Gaia DR3 2914117447570558080
5.690786|-33.206103|289.4312|#FFC691|0.311|gaia-2901173721809455360|UCAC4 284-007441
5.547013|-31.052898|289.4638|#FFB37B|0.12|gaia-2905396945971949440|Gaia DR3 2905396945971949440
5.338744|-36.376871|289.4964|#FFB47D|0.12|gaia-4822312524588457088|Gaia DR3 4822312524588457088
5.050928|-34.335076|289.529|#FFB780|0.181|gaia-4825370025909003008|Gaia DR3 4825370025909003008
5.894877|-43.645141|289.529|#FFC490|0.279|gaia-4803407556022094080|Gaia DR3 4803407556022094080
5.963706|-34.475294|289.5616|#FFBA83|0.19|gaia-2889357751382248704|Gaia DR3 2889357751382248704
