# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
23.599707|32.774593|149.1839|#FFBA83|0.159|gaia-2872366963838301184|Gaia DR3 2872366963838301184
23.688586|39.823642|149.2165|#FFCA97|0.363|gaia-1920374509060220416|TYC 3236-1082-1
21.222951|11.21145|149.2818|#FFF3E7|0.636|gaia-1744854142156208128|HD 202072
22.829361|25.778392|149.3144|#FFAF77|0.12|gaia-1882816153925307648|LP 400-63
21.724579|6.084596|149.3796|#FFA96F|0.12|gaia-2700253017101935744|2MASS J21432839+0605081
23.633296|27.665762|149.3796|#FFAC72|0.12|gaia-2865994709839871872|LP 402-64
21.791033|1.017766|149.4449|#FFB47C|0.12|gaia-2693324513299347584|2MASS J21472764+0101039
22.177514|39.061387|149.4449|#FFC996|0.375|gaia-1955525930161165696|PM J22106+3903
21.208429|23.543756|149.4775|#FFC28D|0.262|gaia-1839965677530840576|Gaia DR3 1839965677530840576
22.857073|15.139174|149.4775|#D8D4C8|0.12|gaia-2828346194752434944|Gaia DR3 2828346194752434944
23.959053|36.53303|149.4775|#FFB780|0.12|gaia-2880335639999608064|LP 240-7
21.373082|25.248534|149.6079|#FFA96F|0.12|gaia-1846510864092706432|2MASS J21222318+2514550
22.767481|34.774662|149.6405|#FFE2BF|0.514|gaia-1903407120496637440|BD+34 4767
22.307872|18.922335|149.7384|#FFB67F|0.12|gaia-1777199300342854016|Gaia DR3 1777199300342854016
23.71572|0.239842|149.771|#FFEED8|0.603|gaia-2642917402722969856|HD 222697
21.962465|5.108637|149.8362|#FFBC86|0.148|gaia-2697128552948256768|LP 579-3
23.230072|15.367315|149.9015|#FCF3EF|0.697|gaia-2817129458162461056|HD 219172
23.523838|0.949574|149.9015|#FFBF89|0.246|gaia-2644725519530767872|G 29-41
22.817625|32.123546|149.9667|#FFAF76|0.12|gaia-1890436662860246528|LP 344-46
23.382672|21.133157|149.9667|#FFEED8|0.12|gaia-2825857725062378624|LP 462-30
23.465325|26.638459|149.9667|#FFE3C0|0.12|gaia-2841680934336159104|LP 402-28
23.290772|13.560932|150.0319|#FFB982|0.12|gaia-2812202752716580352|LP 522-29
22.902495|13.398376|150.0972|#FFD9AE|0.12|gaia-2719852224183359360|LSPM J2254+1323
21.735992|25.329419|150.1298|#FFECD2|0.544|gaia-1799274160936038784|BD+24 4460
22.807801|12.9275|150.1298|#FFAA71|0.12|gaia-2719915897074184576|Gaia DR3 2719915897074184576
23.805354|23.249405|150.1298|#FFB47D|0.12|gaia-2851104814138868224|LP 403-8
22.128041|32.914882|150.195|#FFB67E|0.12|gaia-1899957162248245888|LP 343-17
23.432793|25.871659|150.2602|#FFF4E8|0.12|gaia-2841348430852439680|EGGR 380
22.693661|9.266804|150.4233|#FFB780|0.12|gaia-2716211951637642880|LP 580-58
21.440764|19.375716|150.4559|#E7EAFF|0.791|gaia-1787127787263968640|V* IK Peg
21.787362|36.360966|150.4559|#FFB882|0.12|gaia-1952355454023561856|Gaia DR3 1952355454023561856
23.253001|0.30863|150.4886|#FFBB85|0.169|gaia-2657138490412378496|UCAC4 452-123664
22.34521|19.436234|150.5212|#FFC08A|0.251|gaia-1777595639925534208|LSPM J2220+1926
21.565328|10.722983|150.619|#FFC28D|0.264|gaia-1742469301434408576|Gaia DR3 1742469301434408576
23.465366|26.639338|150.619|#F8F2F6|0.12|gaia-2841680934336158976|LP 402-29
23.740681|3.868124|150.6842|#FFBF8A|0.175|gaia-2743829759582299264|Gaia DR3 2743829759582299264
21.702342|13.484722|150.8473|#FFEBD1|0.12|gaia-1767494868982336000|LP 518-35
23.488605|31.545552|150.8799|#FFC38E|0.249|gaia-2870731543370939264|Gaia DR3 2870731543370939264
22.274182|5.923126|150.9778|#FFB179|0.12|gaia-2708688062288223104|2MASS J22162717+0555245
23.521924|9.404121|150.9778|#FFCF9F|0.12|gaia-2761401084970307712|SDSS J233118.85+092415.0
21.138412|20.304271|151.0104|#FFB37B|0.12|gaia-1789906321866119808|Gaia DR3 1789906321866119808
23.339072|5.158773|151.0104|#FFBE88|0.248|gaia-2660951562377982336|Gaia DR3 2660951562377982336
22.41058|39.431086|151.0756|#FFF4E7|0.65|gaia-1908880970419883904|HD 212585
21.284482|7.390037|151.1082|#FFC894|0.278|gaia-1739944749722242176|Gaia DR3 1739944749722242176
23.974795|27.035102|151.1082|#FFAE75|0.12|gaia-2854333530032732928|LP 348-11
22.630621|33.472592|151.1409|#FFAD73|0.12|gaia-1901550079715952128|2MASS J22375063+3328214
23.347457|17.199184|151.1409|#FFC590|0.276|gaia-2817994086619235072|UCAC4 536-150186
23.316183|10.71386|151.2061|#FFC08A|0.223|gaia-2810429858936372480|LSPM J2318+1042
21.770316|13.499262|151.2387|#FFBA84|0.177|gaia-1767345580214821376|Gaia DR3 1767345580214821376
22.141359|16.519818|151.3039|#FFBD87|0.156|gaia-1774908364787737088|UCAC4 533-144814
21.701118|22.87424|151.3692|#DBE2FF|0.12|gaia-1794409921493969792|LSPM J2142+2252
22.838689|19.749374|151.3692|#FFC18B|0.283|gaia-2833584165068242944|LSPM J2250+1944
23.988784|32.68902|151.4344|#FFB881|0.206|gaia-2874607631095888256|G 130-31
23.208034|17.16361|151.467|#FFB57D|0.12|gaia-2818377987975953536|Gaia DR3 2818377987975953536
21.68972|9.483506|151.4996|#FFA56A|0.12|gaia-1741424490510675200|2MASS J21412329+0929049
21.574966|7.553104|151.5323|#FFE0BA|0.484|gaia-1740657546790937088|LSPM J2134+0733
23.325608|34.979557|151.5975|#FFD5A8|0.442|gaia-1912989226894598784|TYC 2760-1264-1
21.34558|9.075024|151.6301|#FFAA70|0.12|gaia-1740601673560819456|2MASS J21204404+0904346
23.208064|17.156011|151.6627|#FFD3A4|0.449|gaia-2818377919256477568|StKM 1-2106
22.953668|20.226931|151.8258|#FFB67E|0.12|gaia-2832159610315889920|LP 461-37
21.371666|3.202771|151.8584|#FFC793|0.324|gaia-2692702984287116416|UCAC4 467-129556
22.864692|13.885597|151.891|#FFDBB1|0.488|gaia-2720119341085034368|StKM 1-2053
21.5347|12.717185|152.0867|#FFC590|0.292|gaia-1770012888054516864|G 126-6
21.948101|37.419752|152.0867|#FFBE88|0.213|gaia-1949927079513324928|LP 287-13
22.679995|19.232609|152.0867|#FFB47C|0.12|gaia-2833316880663420032|2MASS J22404805+1913595
23.864026|7.36569|152.1193|#FFB881|0.12|gaia-2746461062706855296|LSPM J2351+0721
22.644477|33.917685|152.1846|#FFBD87|0.253|gaia-1903067504551770624|PM J22386+3355A
23.019441|36.666141|152.1846|#FFBC85|0.12|gaia-1916004397015087232|G 190-7B
21.318989|12.734039|152.2172|#FFC490|0.316|gaia-1746744576305240576|PM J21191+1244
22.307855|18.922185|152.2172|#FFB67F|0.12|gaia-1777199300343940224|Gaia DR3 1777199300343940224
22.130088|37.615923|152.2498|#FFEACF|0.54|gaia-1954999779487191680|BD+36 4767
22.410506|39.431969|152.3803|#FFCE9D|0.135|gaia-1908880970414591104|HD 212585C
23.226598|4.831514|152.3803|#FFB57D|0.12|gaia-2662393056481725056|Gaia DR3 2662393056481725056
21.650923|7.992171|152.4781|#FFD7AB|0.451|gaia-2701568140383595136|TYC 1120-1648-1
21.809318|16.89375|152.5107|#FFC793|0.318|gaia-1773065342781700224|Gaia DR3 1773065342781700224
23.722421|11.422297|152.5107|#FFBA84|0.12|gaia-2763579805916958720|LP 523-35
22.080576|5.4428|152.5433|#FFC08A|0.223|gaia-2720456307039073792|Wolf 982
22.974067|37.316063|152.6738|#FFC590|0.372|gaia-1928106103026612224|LSPM J2258+3718
22.237844|39.609665|152.7064|#FFC38E|0.223|gaia-1955613616213412736|2MASS J22141640+3936351
22.685595|31.308452|152.7064|#FEF4EA|0.12|gaia-1888836972229230976|LP 344-34
23.692462|8.400358|152.739|#FFC894|0.344|gaia-2758088501249660544|G 29-59
21.309464|14.736444|152.8695|#FFBE88|0.147|gaia-1759487164453343360|LP 517-26
23.019413|36.667074|152.8695|#FFCA97|0.383|gaia-1916004397015086976|G 190-7
23.189239|33.366911|152.9021|#FFB67E|0.12|gaia-1911118682736567168|Gaia DR3 1911118682736567168
23.075678|31.369659|152.9673|#FFD9AE|0.479|gaia-1886677570043187200|G 128-30
23.798071|4.175771|152.9673|#D8D4C8|0.12|gaia-2743198605549406336|HD 223238B
23.901187|3.996224|152.9673|#FFBA83|0.131|gaia-2743286119802382464|LP 583-70
23.976636|22.48918|153.0326|#FFA86E|0.12|gaia-2848036347768976768|2MASS J23583561+2229229
21.70247|13.47856|153.1304|#F0EFFF|0.12|gaia-1767494804558717824|G 126-25
23.816091|0.436628|153.2283|#FFEFDB|0.586|gaia-2643079756782833280|HD 223364
22.121989|2.48607|153.2609|#FFBC85|0.138|gaia-2683584047162501248|Gaia DR3 2683584047162501248
21.441158|1.102637|153.2935|#F9F2F5|0.796|gaia-2691084468810926592|HD 204121
22.64446|33.91799|153.2935|#D8D4C8|0.206|gaia-1903067508842859648|PM J22386+3355B
21.882294|2.69994|153.3261|#FFC18B|0.168|gaia-2693983159418950272|LSPM J2152+0242E
23.730455|31.60867|153.3587|#FFBE89|0.239|gaia-2871616925108408064|LP 347-3
23.795299|19.791624|153.3913|#FFCC9A|0.398|gaia-2823216904290713216|StKM 1-2158
22.141372|3.171027|153.424|#FFC38E|0.294|gaia-2683650357162817792|LSPM J2208+0310E
23.979422|31.938825|153.424|#FFF1E1|0.634|gaia-2873792961698940288|HD 224531
21.778044|17.371392|153.4566|#FFBF89|0.19|gaia-1773892961504147840|Gaia DR3 1773892961504147840
22.18073|15.708137|153.4566|#FDF4EC|0.652|gaia-1774616822407814528|HD 210553
21.86116|32.26844|153.4892|#FFB983|0.207|gaia-1946185235285153792|Gaia DR3 1946185235285153792
23.681124|25.957529|153.4892|#FFAC72|0.12|gaia-2864488241470746624|LP 402-70
23.979528|31.938886|153.4892|#FFCB99|0.12|gaia-2873792961698940416|** RAO 76B
23.131211|17.148861|153.5218|#FFB179|0.12|gaia-2818477390698770944|BD+16 4872B
23.424887|9.550932|153.5218|#FFAE75|0.12|gaia-2762019152239485568|Gaia DR3 2762019152239485568
23.835066|2.878|153.5544|#FFF0DD|0.632|gaia-2742734268045411328|HD 223498
22.209303|17.651331|153.587|#FFB881|0.12|gaia-1775489834640499712|LP 459-226
23.13134|17.170552|153.6197|#FFD8AC|0.459|gaia-2818477493778228352|BD+16 4872
21.867498|37.439106|153.6849|#D3DDFF|0.12|gaia-1949881037465072128|GD 397
22.46275|40.454968|153.6849|#FFB179|0.12|gaia-1909353519899700224|LSPM J2227+4027
21.49525|6.69865|153.7827|#FFC48F|0.274|gaia-1739017281600575744|G 25-34
23.938896|19.095464|153.8153|#FFBD88|0.187|gaia-2822227996660182784|Gaia DR3 2822227996660182784
21.981584|30.316427|153.8806|#FFE0BB|0.512|gaia-1896985766432012032|BD+29 4551
21.678671|28.755816|153.9458|#FEF4EB|0.7|gaia-1801257095797922048|HD 206332
23.351146|15.768403|153.9458|#FFBD87|0.13|gaia-2814562545188739200|2MASS J23210400+1546076
21.812596|39.378929|154.0437|#FFB67F|0.12|gaia-1953384562546342016|LP 287-1
21.958602|23.721822|154.1089|#FFB983|0.12|gaia-1795143158310533120|Gaia DR3 1795143158310533120
22.299834|24.153773|154.1415|#FFC28C|0.268|gaia-1878546475397491456|G 127-14
23.816383|9.864817|154.3046|#FFC793|0.383|gaia-2760157163658812800|StKM 1-2162A
22.925518|40.09138|154.3372|#FFB57E|0.12|gaia-1929400812329061632|LP 238-7
22.423417|13.988445|154.5003|#FFD0A0|0.401|gaia-2734314306782086912|BPM 97219
23.76494|21.9388|154.5329|#FFC08B|0.214|gaia-2826746714573265920|Gaia DR3 2826746714573265920
21.449752|5.953041|154.5981|#FFC18C|0.172|gaia-1738578954418025856|G 25-30
22.554664|23.688601|154.6307|#FFC48F|0.287|gaia-1875447604953567872|G 127-38
21.676033|19.475646|154.6634|#FFB37C|0.12|gaia-1786471958641796352|PM J21405+1928
22.851398|14.524914|154.696|#FFBF89|0.25|gaia-2732198850705921920|2MASS J22510512+1431306
22.064082|22.088541|154.7938|#FFB982|0.12|gaia-1782527190094811904|Gaia DR3 1782527190094811904
22.464335|4.694307|154.7938|#FFE0BA|0.916|gaia-2707420359741156864|* 35 Peg
23.168331|39.576454|154.8917|#FFC591|0.291|gaia-1917890815371173248|LSPM J2310+3934
22.5059|12.091446|154.9569|#FFAE75|0.12|gaia-2730120327052636288|Gaia DR3 2730120327052636288
22.856975|29.880162|155.0221|#FFA96F|0.12|gaia-1887751380587578112|2MASS J22512440+2952452
23.806818|28.575985|155.0547|#FFB983|0.156|gaia-2866868924662367104|LP 347-12
21.374436|17.915103|155.1526|#FFB77F|0.12|gaia-1785246316710397824|Gaia DR3 1785246316710397824
23.831615|24.463488|155.1526|#FFBE88|0.276|gaia-2851698687854277888|RX J2349.8+2427
22.774117|38.361838|155.2178|#FFB780|0.12|gaia-1928793916269857664|Gaia DR3 1928793916269857664
22.327546|35.592807|155.2831|#FFAB72|0.12|gaia-1905955788450612096|LSPM J2219+3535
21.8578|35.788875|155.3157|#FFA469|0.12|gaia-1949169000608659712|2MASS J21512797+3547206
22.310487|19.366344|155.3157|#FFAC72|0.12|gaia-1777231937802990720|2MASS J22183771+1922006
23.761358|20.649648|155.3483|#FFCB99|0.366|gaia-2823509855420318720|G 68-40
22.531762|25.449446|155.3809|#FFC894|0.344|gaia-1880317479391560320|G 127-37
22.249635|9.125283|155.4135|#FFC18C|0.175|gaia-2723616475256065024|LP 579-38
22.850862|14.518475|155.4135|#FFB57E|0.12|gaia-2732198747626707328|Gaia DR3 2732198747626707328
23.835579|19.76863|155.4135|#FFAB71|0.12|gaia-2822455080171666688|2MASS J23500795+1946092
21.852159|30.768764|155.4461|#FFBF89|0.25|gaia-1897624136011633920|LP 342-31
22.384854|0.50285|155.4787|#FFA86E|0.12|gaia-2678452729475026304|TVLM 890-60235
22.957515|37.753895|155.5114|#FFC08B|0.279|gaia-1928182793962596480|LP 289-24
21.233603|23.971111|155.5766|#FFC48F|0.288|gaia-1840189561289086592|UCAC4 570-118602
21.932941|28.391689|155.6092|#FFA76C|0.12|gaia-1896148861987219968|2MASS J21555840+2823320
22.705949|35.650647|155.6092|#FFDCB2|0.5|gaia-1903705672263543808|BD+34 4754
21.852027|30.765026|155.7071|#FFB57D|0.12|gaia-1897624136009531392|2MASS J21510710+3045555
23.840589|29.994785|155.7397|#FFC18C|0.234|gaia-2867470391881992064|Gaia DR3 2867470391881992064
21.658986|28.094972|155.7723|#FFC18C|0.178|gaia-1800845019455316224|LP 342-7
21.210887|16.910179|155.8049|#FFBE88|0.16|gaia-1784911549779721728|LP 457-14
23.658705|28.247514|155.8049|#FFF2E2|0.733|gaia-2866138470985266048|V* KT Peg
23.174479|34.802405|155.8701|#FFBB84|0.202|gaia-1914634061928941184|LP 289-56
22.339136|0.411776|155.9027|#FFB37B|0.12|gaia-2679116559620259456|LP 640-5
23.771629|10.27716|155.9027|#FFCE9C|0.406|gaia-2760239627030471552|G 30-12
23.198766|24.467003|155.968|#FFB881|0.12|gaia-2842506770647690752|LP 401-59
22.417154|10.67702|156.0006|#FFBA83|0.127|gaia-2729550883108657664|Gaia DR3 2729550883108657664
21.58974|12.833314|156.0332|#FFC08B|0.222|gaia-1769980422392145408|UCAC4 515-137218
21.576542|22.037134|156.0658|#FFB780|0.12|gaia-1793931771375192448|Gaia DR3 1793931771375192448
21.628157|16.660507|156.0984|#FFBD88|0.235|gaia-1773585751084239232|Gaia DR3 1773585751084239232
22.62419|23.936276|156.1311|#FFCB98|0.373|gaia-1876923768033453440|BD+23 4575C
22.531607|25.452882|156.1637|#FFB57E|0.12|gaia-1880317479391560192|LP 400-13
23.967269|31.157576|156.1637|#FFC590|0.27|gaia-2873594499850206592|BD+30 5061C
22.084702|8.406048|156.2289|#FFB67F|0.12|gaia-2722203362296293376|LSPM J2205+0824
22.650563|20.428321|156.2289|#FFD8AC|0.466|gaia-2834748479162726144|BPM 97501
21.674797|34.266741|156.3594|#FFD4A7|0.451|gaia-1947617383542471296|G 188-17
21.865537|7.891608|156.3594|#FFDBB1|0.507|gaia-2700956640119627008|BD+07 4757
22.751906|26.674634|156.3594|#FFC08A|0.235|gaia-1883722873061272832|G 127-52
22.470525|12.224716|156.4572|#FFCC9A|0.39|gaia-2730516048159285120|LP 520-61
22.744899|17.904718|156.4898|#FFE6C6|0.556|gaia-2832918887518987904|BD+17 4799
23.994758|38.16393|156.5551|#FFB57D|0.12|gaia-2880585985053697408|Gaia DR3 2880585985053697408
22.014966|9.937345|156.5877|#FFDEB6|0.481|gaia-2725686821291455616|BD+09 4955
21.368144|19.80479|156.6203|#FFDDB5|0.972|gaia-1790202365373760256|* 1 Peg
22.390874|32.809105|156.6203|#FFB881|0.12|gaia-1901975831236733056|Gaia DR3 1901975831236733056
22.744836|17.904439|156.6529|#D8D4C8|0.289|gaia-2832918891813969408|BD+17 4799B
23.816395|9.865327|156.6855|#D8D4C8|0.189|gaia-2760157163658450304|StKM 1-2162B
22.74772|6.56449|156.7508|#FFEFDA|0.12|gaia-2712384409927302784|LP 581-2
22.150053|39.427241|156.7834|#FFC590|0.311|gaia-1956300639182518400|PM J22090+3925
21.930921|29.493975|156.816|#FFC18B|0.229|gaia-1896548882358707584|2MASS J21555143+2929402
22.067456|24.052439|156.816|#FFC996|0.34|gaia-1795298872349902336|PM J22040+2403
21.733684|29.329622|156.9138|#FFBA84|0.157|gaia-1801383608354531712|Gaia DR3 1801383608354531712
22.474351|7.281581|156.9138|#FFC28D|0.277|gaia-2710244932098513536|Gaia DR3 2710244932098513536
22.629424|35.758969|157.0117|#FFBA84|0.157|gaia-1904123692841035008|Gaia DR3 1904123692841035008
23.421627|3.139106|157.0117|#FFD1A2|0.421|gaia-2659475468016761600|G 29-31
22.053002|18.884239|157.0443|#FCF3EE|0.684|gaia-1779546757669063552|HD 209458
22.413236|30.998727|157.0443|#FFB881|0.12|gaia-1894867763441954432|Gaia DR3 1894867763441954432
22.220468|7.959468|157.0769|#FFB47C|0.12|gaia-2721271624975487872|Gaia DR3 2721271624975487872
22.300275|39.144592|157.1095|#DEE5FF|0.12|gaia-1956838712685820544|GD 401
22.612127|17.999745|157.1095|#FFAB72|0.12|gaia-2833120441743524224|Gaia DR3 2833120441743524224
23.128059|8.066522|157.2074|#FFCA97|0.359|gaia-2713570954772828544|PM J23076+0803
23.172485|7.682175|157.2726|#FFBF89|0.189|gaia-2665468905900491904|Gaia DR3 2665468905900491904
22.246692|24.315038|157.3052|#F9F2F5|0.733|gaia-1879291016568031360|HD 211152
21.587672|18.673042|157.3378|#FAF3F2|0.12|gaia-1786138222502901376|SDSS J213515.51+184023.3
22.460537|3.088176|157.3705|#FFB57E|0.12|gaia-2704132442016639360|2MASS J22273799+0305219
21.665235|36.122437|157.4357|#FFAE75|0.12|gaia-1951060328107685504|2MASS J21395471+3607212
22.254296|2.283995|157.5009|#FFB982|0.12|gaia-2682676846990451584|LSPM J2215+0217
22.401967|17.30791|157.5009|#FFC38E|0.247|gaia-2737506498275800320|G 127-27
23.343969|23.740344|157.5335|#E4E8FF|0.914|gaia-2840673506807375360|* tau Peg
22.131185|26.418595|157.6314|#FFBE89|0.195|gaia-1891963094236655360|LP 399-101
22.207824|17.062783|157.6966|#FFCD9B|0.412|gaia-1775314943572003456|Ross 273
22.316339|20.628766|157.6966|#FFBD88|0.223|gaia-1778495040437337216|LP 459-315
23.878789|10.626939|157.7292|#FFC28D|0.294|gaia-2760324186346468608|Gaia DR3 2760324186346468608
21.962913|21.61006|157.7618|#FFC08A|0.209|gaia-1781101913787693952|LP 398-58
22.480438|5.79694|157.7618|#FFCF9E|0.218|gaia-2709234382128509568|Wolf 1037
22.440513|7.514134|157.8597|#FFBB85|0.12|gaia-2710311869163852416|LP 580-14
22.867131|16.202799|157.9249|#FFC28D|0.299|gaia-2828715115263444096|LP 461-18
23.442893|1.226687|157.9249|#FFC18C|0.129|gaia-2645536890392695296|Gaia DR3 2645536890392695296
23.111226|34.520802|157.9575|#FFC490|0.308|gaia-1914283764394660352|PM J23066+3431
22.320021|36.908972|157.9901|#FFDDB4|0.478|gaia-1906834023364247936|Wolf 1211
21.479706|23.336453|158.0228|#FFD7AA|0.443|gaia-1797312357315620352|StKM 1-1900
22.861295|14.510637|158.0228|#FFAC73|0.12|gaia-2732187782576690176|2MASS J22514068+1430395
23.119585|17.546056|158.0228|#FFDBB1|0.474|gaia-2818639671743861504|StKM 1-2097
21.241866|19.808401|158.0554|#FFD3A5|0.12|gaia-1788893259339772032|Gaia DR3 1788893259339772032
23.559744|17.816908|158.0554|#FFC38E|0.284|gaia-2820870374676955648|HD 221627B
22.72558|36.382443|158.088|#FFCC9B|0.392|gaia-1904506975722625408|LSPM J2243+3622
22.619377|26.373198|158.1532|#FFB178|0.12|gaia-1880852013841801728|LP 400-29
21.879387|4.532376|158.1858|#FFC591|0.293|gaia-2696695654603889920|PM J21527+0431A
23.559745|17.818936|158.1858|#FFF4E7|0.751|gaia-2820870374678607616|HD 221627
22.063597|20.83254|158.4794|#FFBD87|0.221|gaia-1781542405633390336|Gaia DR3 1781542405633390336
21.642743|11.247406|158.512|#FFC692|0.34|gaia-1766610105719597056|LSPM J2138+1114
22.571813|34.729824|158.512|#FFD4A6|0.436|gaia-1903969005298371200|TYC 2743-1013-1
21.465521|36.418213|158.6098|#FFC590|0.309|gaia-1951688772022048768|LSPM J2127+3625
21.623645|23.860139|158.6098|#FFB982|0.125|gaia-1797587716256894592|LP 398-6
21.19659|30.449536|158.6425|#FFEED9|0.12|gaia-1852685236061370496|Gaia DR3 1852685236061370496
22.128639|24.158908|158.6425|#FFA56A|0.12|gaia-1783394013279024512|2MASS J22074284+2409311
23.652374|5.533263|158.6751|#FFB37B|0.12|gaia-2756268053591040384|LP 583-22
22.478302|13.368123|158.8708|#FFF0DD|0.592|gaia-2731215165755803648|HD 213063
21.70928|17.841812|158.9686|#FFD8AC|0.457|gaia-1774150079722483840|G 126-26
23.442961|1.226092|159.0665|#FFE7C8|0.543|gaia-2645536890392695424|BD+00 4996
22.600862|0.123049|159.1969|#A9C0FF|0.193|gaia-2654170736729886976|PHL 329
23.026931|36.985172|159.2948|#FFF1E2|0.682|gaia-1916029479624204544|HD 217618
22.046222|12.122712|159.3274|#FFCD9C|0.395|gaia-2728291766200857728|G 18-17
22.916404|27.738324|159.3926|#FFBC85|0.189|gaia-1883485619068612224|LSPM J2254+2744
22.796286|34.2266|159.4579|#FFBC86|0.176|gaia-1891321838439620480|FBS 2245+339
22.608039|30.598723|159.4905|#FFB67F|0.12|gaia-1888609789931783808|LSPM J2236+3035
22.119801|31.282376|159.5231|#FFBA84|0.227|gaia-1898405682619884928|2MASS J22071111+3116554
21.197296|30.473358|159.5557|#FFBA83|0.12|gaia-1852685687037735296|2MASS J21115025+3028228
22.046707|12.117461|159.5557|#FFC18C|0.246|gaia-2728291770496172672|G 18-18
22.264257|6.069582|159.6535|#FFBC86|0.166|gaia-2708740598328204544|Gaia DR3 2708740598328204544
22.911014|38.301718|159.7188|#FFC08A|0.175|gaia-1928406304061081088|Gaia DR3 1928406304061081088
23.123603|31.837264|159.7188|#FFD9AE|0.467|gaia-1886707944052532608|1SWASP J230724.88+315014.1
21.293551|17.38055|159.7514|#FFA76D|0.12|gaia-1784990817694420224|2MASS J21173671+1722485
21.559857|7.15467|159.784|#FFB179|0.12|gaia-1739139877148027136|Gaia DR3 1739139877148027136
23.968175|31.162994|159.8492|#FFEDD7|0.582|gaia-2873594499850206720|BD+30 5061
22.757278|31.588029|159.8819|#FFBC86|0.127|gaia-1888906073955129216|LP 344-39
23.883184|7.017321|159.9797|#FFB983|0.132|gaia-2746388701097869440|LP 583-67
22.265267|9.471968|160.0123|#FFE8CC|0.577|gaia-2723725704864208640|BD+08 4833
23.862141|10.364469|160.0123|#FFEED9|0.12|gaia-2760288074261376768|LP 523-64
21.795183|13.816155|160.0449|#FFB078|0.12|gaia-1767381108184420736|Gaia DR3 1767381108184420736
22.113342|3.526479|160.0449|#FFB078|0.12|gaia-2683909532669413760|Gaia DR3 2683909532669413760
23.895055|3.152324|160.1102|#FFC692|0.285|gaia-2739859869771809408|G 31-13
22.535491|37.903645|160.208|#FFAF76|0.12|gaia-1907742804084073856|LSPM J2232+3754
22.694038|8.675529|160.2406|#FFC591|0.367|gaia-2716106428586177280|PM J22416+0840
22.8666|27.368009|160.2406|#FFC28D|0.241|gaia-1883822619383770496|G 128-9
23.335288|26.885125|160.2406|#FFBA83|0.134|gaia-2844710260669601792|LP 402-6
23.345664|38.578336|160.3059|#FFBA84|0.17|gaia-1916983958796151168|LP 290-17
23.9682|31.163386|160.3711|#D8D4C8|0.369|gaia-2873594499849187456|BD+30 5061B
22.631217|14.985789|160.4363|#FCF3EE|0.672|gaia-2733025442931625472|HD 214435
21.455889|21.369808|160.5016|#FFBC86|0.2|gaia-1790828056208585856|Gaia DR3 1790828056208585856
21.658363|1.037487|160.5342|#FFA86E|0.12|gaia-2687517893608046720|2MASS J21393014+0102184
22.503623|14.685068|160.5342|#FFAC73|0.12|gaia-2735943954812958080|LP 520-25
23.127717|25.362271|160.5342|#FFB780|0.12|gaia-2842854731718072704|Gaia DR3 2842854731718072704
23.448902|1.255179|160.5342|#D4DEFF|0.888|gaia-2645537646306946688|* kap Psc
21.77201|14.631226|160.5668|#FFD4A6|0.473|gaia-1769172109546787328|G 126-35
21.843377|28.767098|160.5994|#FFF0DF|0.666|gaia-1897143408911208832|HD 207740
21.042027|27.796556|160.7299|#FFBC85|0.159|gaia-1845205743797389440|Gaia DR3 1845205743797389440
21.157549|30.7803|160.7299|#FFC48F|0.293|gaia-1852763580566145920|LP 341-6
23.127736|25.36247|160.7625|#FFB882|0.12|gaia-2842854731716531584|Gaia DR3 2842854731716531584
23.573019|27.665091|160.7625|#FFC490|0.326|gaia-2865683204451400576|RX J2334.3+2739
22.059367|23.873846|160.7951|#FFBB85|0.12|gaia-1795289874393631616|Gaia DR3 1795289874393631616
22.44271|4.610143|160.8603|#FFEACF|0.539|gaia-2707393352986852608|HD 212753
21.618603|10.943185|160.8929|#FFBE88|0.121|gaia-1742579183877700352|Gaia DR3 1742579183877700352
21.436184|15.289194|160.9582|#FFD9AE|0.477|gaia-1783575162113858816|StKM 1-1893A
23.969588|13.37453|160.9582|#FFB982|0.12|gaia-2767246848994355840|Gaia DR3 2767246848994355840
22.470309|23.533765|161.0886|#FFE7C9|0.546|gaia-1875535806401931264|HD 213013B
22.500856|10.05178|161.0886|#FFAC73|0.12|gaia-2729211404598538880|LSPM J2230+1003
22.471755|3.060892|161.1213|#FFBA83|0.127|gaia-2703946830710306176|LP 640-24
22.283152|18.398779|161.1539|#FFCB99|0.395|gaia-1777019255313788928|PM J22169+1823
21.514355|36.890274|161.2191|#FFDBB0|0.474|gaia-1952056627379191552|BD+36 4593
22.751113|13.05527|161.2191|#FFC48F|0.283|gaia-2731613807440612096|Gaia DR3 2731613807440612096
23.93008|38.02682|161.2191|#FFC08B|0.184|gaia-2881241087825570176|G 171-28
22.675645|11.161773|161.2843|#FFB881|0.12|gaia-2717806239202996352|Gaia DR3 2717806239202996352
21.641367|20.889328|161.3169|#FFC995|0.357|gaia-1787571264110502016|LSPM J2138+2053
22.04192|11.3716|161.3496|#FDF3EC|0.657|gaia-2728110179278870656|HD 209347
23.451036|2.834034|161.3496|#FFEED9|0.12|gaia-2659416571130193408|Gaia DR3 2659416571130193408
22.472188|3.063945|161.3822|#FFBC86|0.178|gaia-2703946865070044288|LP 640-25
