# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
12.215855|74.279994|80.528|#FFBE88|0.175|gaia-1690976079530034816|G 254-38
17.484489|41.37363|80.528|#FFB27A|0.12|gaia-1347429376465152384|UPM J1729+4122
13.87674|14.42136|80.5606|#D8D4C8|0.179|gaia-3728979327527368064|Wolf 515 B
13.420487|54.987845|80.6259|#E2E7FF|0.845|gaia-1565090003967879424|* g UMa
17.527214|1.796662|80.6585|#FFC590|0.299|gaia-4376455233769489536|Wolf 755
13.126359|34.401697|80.7889|#FFD9AD|0.469|gaia-1468036318743647616|BD+35 2406
17.279905|11.565135|80.8216|#FFBA84|0.168|gaia-4540115306180362368|LSPM J1716+1133
12.257157|57.032653|80.8542|#E2E7FF|0.897|gaia-1575287046603605888|* del UMa
14.914763|9.941697|80.8868|#FFC996|0.346|gaia-1174189362318863488|Ross 1028b
15.050466|70.437218|80.952|#FFC08B|0.263|gaia-1695111789438813312|G 239-41
13.399037|54.92169|80.9846|#DEE4FF|0.851|gaia-1563590510627624064|* zet02 UMa
12.077415|76.061439|81.0825|#FFAF76|0.12|gaia-1692740619598187904|LP 20-170
13.398825|54.925259|81.1803|#F6F2FB|0.977|gaia-1563590579347125632|* zet01 UMa
15.739807|15.09509|81.1803|#FFBD88|0.138|gaia-1195788477975819008|G 137-45
16.817848|4.749496|81.1803|#FFA165|0.12|gaia-4434578579508991360|2MASS J16490419+0444571
12.646586|9.967259|81.2456|#FFBA83|0.132|gaia-3903379292080122368|LSPM J1238+0958
17.417992|69.595788|81.3108|#FFB57E|0.12|gaia-1638426776706401920|LP 43-519
15.834533|6.279017|81.376|#FFAF76|0.12|gaia-4429874387730820608|LSPM J1550+0616
12.611595|65.521581|81.4086|#FFBA83|0.167|gaia-1680479660494681728|PM J12366+6531
13.767134|57.009951|81.4412|#BCCEFF|0.12|gaia-1658578797618935680|PG 1344+573
13.964907|23.146083|81.5065|#FFB47C|0.12|gaia-1250871227385237888|UCAC4 566-050268
16.535099|46.17126|81.5391|#FFBC86|0.158|gaia-1406797197568373120|2MASS J16320634+4610182
17.055279|59.588903|81.5391|#FFCE9D|0.407|gaia-1437124683199762304|HD 154712B
17.054975|59.586421|81.5717|#FFE0BB|0.513|gaia-1437124683199761920|HD 154712A
13.257249|16.249106|81.6043|#FFC08A|0.159|gaia-3936753661871508096|G 61-44
12.486656|53.552309|81.6369|#FFA96F|0.12|gaia-1572366022165982208|LP 130-226
12.160227|40.25183|81.7022|#FFEDD7|0.595|gaia-1536064958579187840|HD 105631
12.486729|53.546402|81.7348|#FFBC86|0.164|gaia-1572366022165982080|G 199-17
12.64323|5.360398|81.7348|#FFBA83|0.12|gaia-3707528955181712896|G 60-23
13.06834|87.115974|81.7348|#D8D4C8|0.162|gaia-1728599752523828864|HD 115675B
16.006929|19.773755|81.7348|#FFB077|0.12|gaia-1203375829760178688|LP 444-13
16.573497|47.840984|81.7674|#FFB780|0.12|gaia-1410507052879451136|G 202-60
12.260986|52.652426|81.8326|#FFBE89|0.279|gaia-1548107600202207488|StKM 2-809
15.284124|69.864547|81.8326|#FFB983|0.12|gaia-1694186825282283520|LP 41-530
16.464829|9.202359|81.8326|#F7F2F8|0.12|gaia-4452521234885949184|EGGR 327
12.485773|62.660186|81.9305|#FFB077|0.12|gaia-1583484215025634688|G 199-16B
13.028975|26.341013|81.9631|#FFBC86|0.15|gaia-1460319705622394496|G 149-30
15.321999|1.763125|81.9631|#FCF3EE|0.775|gaia-4421455530273900032|* 5 Ser
15.322122|1.765756|81.9957|#FFD0A1|0.422|gaia-4421455530273467904|* 5 Ser B
13.227007|56.708184|82.0609|#FEF4E9|0.642|gaia-1566224665609504128|HD 115043
13.597426|14.685386|82.0609|#FFC18B|0.283|gaia-3741794788384670464|G 150-17
13.690954|32.454831|82.0609|#FFBD87|0.152|gaia-1456894005348466688|G 165-23
14.939784|49.627446|82.0609|#FBF3F1|0.731|gaia-1592338513445876608|HD 132254
17.923526|3.754611|82.0609|#FFD1A1|0.42|gaia-4469644028247872640|BD+03 3531a
14.524176|72.755223|82.1262|#FFBF89|0.212|gaia-1699558347604685568|G 239-19
15.341002|55.646961|82.1262|#FFB27A|0.12|gaia-1600624914108541824|2MASS J15202740+5538502
12.485819|62.659686|82.3545|#FFBE89|0.164|gaia-1583484215025634816|G 199-16
13.303838|73.368229|82.4849|#FFBD86|0.201|gaia-1688578280891900416|PM J13182+7322
15.244154|67.344976|82.4849|#FDF3ED|0.77|gaia-1645425614893967744|HD 136064
12.188541|7.412366|82.5828|#FFEACF|0.12|gaia-3904628406009296896|LP 554-50
13.012208|56.366354|82.648|#F5F1FD|0.779|gaia-1576850723937017216|* 78 UMa A
13.423213|57.967619|82.7459|#FFBE89|0.163|gaia-1566062247125254016|G 199-69
14.955536|14.982481|82.7785|#FFBB85|0.123|gaia-1185289103999821568|G 136-39
17.832945|22.68472|82.7785|#FFA66B|0.12|gaia-4580216762992082048|LP 389-18
12.106939|0.266767|82.8111|#FFB881|0.121|gaia-3699014096618129792|UCAC4 452-050984
13.068145|87.116235|82.8111|#FFDDB4|0.505|gaia-1728599752525089408|HD 115675
14.748964|23.850791|82.8437|#FFB780|0.12|gaia-1266676638314957696|2MASS J14445618+2351038
16.140821|17.312073|82.8437|#FFB67F|0.12|gaia-1199659343019082624|UCAC4 537-058316
15.321485|67.856653|82.909|#FFBF89|0.21|gaia-1645838309711074944|G 239-48
14.270463|32.576189|82.9742|#FFDAAF|0.452|gaia-1478100423554138880|BD+33 2433
13.303641|73.370099|83.0394|#FFA56A|0.12|gaia-1688578285187648128|PM J13182+7322B
13.673416|50.516255|83.0394|#FFCE9E|0.4|gaia-1558717990489605888|HD 119124B
16.517293|73.057663|83.072|#D8D4C8|0.12|gaia-1654590662786702848|G 257-37B
16.51734|73.057161|83.1046|#FFB983|0.12|gaia-1654590662786702720|G 257-37A
16.972381|7.552137|83.1046|#FFBC85|0.187|gaia-4441561543497575424|UCAC2 34483911
17.497143|38.097468|83.1046|#FFA368|0.12|gaia-1343301122619404160|2MASS J17294957+3805495
16.258918|24.464126|83.1373|#FFC591|0.304|gaia-1302838991637936256|G 168-38
17.63438|12.889669|83.1699|#FFB780|0.12|gaia-4494145377859774208|UCAC4 515-067250
17.72453|4.568012|83.1699|#FFDEB5|0.968|gaia-4473334474604992384|* bet Oph
13.673062|50.519676|83.2677|#FCF3EF|0.68|gaia-1558718059209082752|HD 119124
13.516341|30.497779|83.3003|#F9F2F4|0.12|gaia-1468213546275054208|G 165-7
14.67299|13.654862|83.3656|#FFA86E|0.12|gaia-1179654519224224640|LSPM J1440+1339
15.91213|0.239329|83.3656|#FFB780|0.12|gaia-4410360392800003712|2MASS J15544374+0014226
15.991349|23.363124|83.4308|#FFB780|0.12|gaia-1218423471019118336|LP 385-9
15.929749|68.671105|83.5286|#FFC38E|0.301|gaia-1646347108716916736|RX J1555.7+6840
16.498526|4.890032|83.5286|#FFBE88|0.241|gaia-4438299356919966336|PM J16299+0453
16.578315|17.609324|83.5613|#DBE2FF|0.147|gaia-4466388790929771904|PG 1632+177
13.61407|47.858899|83.6265|#FFA469|0.12|gaia-1552186307304378880|2MASS J13365044+4751321
15.116722|6.259432|83.6265|#FFBB85|0.13|gaia-1157249117950200960|G 66-64
14.104072|69.310777|83.7896|#FFC18C|0.282|gaia-1674396371895680000|AC +69 5608
14.970958|59.583743|83.9853|#FFCF9F|0.425|gaia-1614477420588506240|BD+60 1577
13.868737|46.434574|84.0179|#FFB67E|0.12|gaia-1503074730664363776|UCAC4 683-056416
14.744422|22.754273|84.0179|#FFBC86|0.193|gaia-1241789295699616512|LP 382-14
15.662293|74.624531|84.0505|#FFA56A|0.12|gaia-1697766388465292800|2MASS J15394442+7437273
12.521979|55.118845|84.0831|#FFE2BF|0.559|gaia-1571145907856592768|HD 109011
13.973672|21.239737|84.0831|#FFBA83|0.12|gaia-1250342156133747840|LP 380-33
12.611407|54.906803|84.181|#FFBC85|0.134|gaia-1571092684621762048|G 199-33
15.802887|74.41276|84.181|#FFD8AD|0.478|gaia-1703559779655983616|HD 142474
14.115885|50.417288|84.2462|#FFB780|0.12|gaia-1511434936045342464|UCAC4 703-053280
12.985127|19.005459|84.2788|#FFA368|0.12|gaia-3941497741011628672|2MASS J12590661+1900193
13.389865|57.906005|84.344|#FFD2A3|0.456|gaia-1565976794456209792|HD 238224
17.012269|10.739719|84.4093|#FFBE89|0.182|gaia-4444805854416262528|PM J17007+1044
14.605974|61.739525|84.4745|#FFBA83|0.12|gaia-1618794068879018368|UCAC4 759-044410
14.647683|19.751418|84.6376|#FFBC85|0.178|gaia-1237750785195393280|PM J14388+1945
12.458088|37.443089|84.7028|#FFC692|0.294|gaia-1531805244374691584|G 148-61
15.378377|1.417007|84.7028|#FFE4C3|0.544|gaia-4420712604009198080|HD 136834
13.410584|12.906184|84.8333|#FFC590|0.311|gaia-3739654932598696576|UCAC4 515-055489
15.703978|14.491241|84.8985|#FFBB85|0.123|gaia-1194263180467201536|G 137-39
12.997137|16.174499|84.9637|#FFB881|0.121|gaia-3937348188424298112|G 61-25
17.125841|43.024932|84.9637|#FFAD73|0.12|gaia-1355138567881915392|2MASS J17073334+4301304
17.507393|33.748519|85.0616|#FFBE88|0.219|gaia-4602078902438063488|LSPM J1730+3344
12.059385|79.117156|85.0942|#FFAC72|0.12|gaia-1717517740469399168|LP 20-178
15.59319|29.216785|85.0942|#FFB57D|0.12|gaia-1272734466348846208|LSPM J1535+2912
17.242279|6.805635|85.0942|#FFA66C|0.12|gaia-4393807554480456448|2MASS J17143213+0648183
17.33088|28.564537|85.0942|#FFBF8A|0.202|gaia-4575280707395399424|PM J17198+2833
17.631542|17.439065|85.0942|#FFBD87|0.198|gaia-4550354744433976320|UPM J1737+1726
13.727371|8.429159|85.1268|#FFAC73|0.12|gaia-3724701024704375424|LP 498-48
13.74947|55.472636|85.1268|#FFB882|0.12|gaia-1562349333797785984|UPM J1344+5528
14.321221|13.004162|85.1594|#F7F2F9|0.753|gaia-1226844321337777536|* 18 Boo
12.588402|84.329784|85.2247|#FFBE88|0.193|gaia-1726432615107139840|LP 8-6
14.499796|29.565262|85.2899|#FFB982|0.148|gaia-1284379875033869952|G 166-33
12.597633|51.22139|85.4204|#FFE3C1|0.526|gaia-1568610571482444032|V* DO CVn
12.971332|52.611735|85.4856|#FFC38E|0.25|gaia-1557677371452516096|G 177-8
14.572879|60.73211|85.4856|#FFC18C|0.193|gaia-1618351446729597952|PM J14343+6043
15.543658|46.884621|85.5834|#FFC793|0.337|gaia-1401005829306968064|RX J1532.6+4653
13.950126|8.502879|85.616|#FFAF76|0.12|gaia-3721866964764373760|LP 499-5
17.218312|69.522227|85.616|#B6CAFF|0.136|gaia-1638563322306634368|EGGR 370
12.566928|16.827125|85.7465|#FFC38E|0.272|gaia-3933889601583713920|PM J12340+1649
13.116142|27.848245|85.7791|#FFC18C|0.179|gaia-1460934916737740160|G 149-40
14.449235|13.290386|85.7791|#FFBD87|0.128|gaia-1227466610559248768|G 135-53
16.739035|1.257103|85.8117|#FFB67F|0.12|gaia-4383938269388997760|UCAC4 457-060061
12.521742|20.21706|85.9096|#FFEACF|0.571|gaia-3949377704625720192|HD 108984
16.597778|48.399615|85.9096|#FFBD87|0.165|gaia-1410536774053176064|G 202-64
13.457444|35.724731|85.9422|#FFE0BB|0.513|gaia-1473439868638815232|HD 117099
14.534588|38.308923|85.9422|#F3F0FF|0.929|gaia-1487434040320076800|* gam Boo
16.124416|5.965544|85.9422|#FFBE88|0.218|gaia-4449697134970678016|G 17-1
14.065205|24.678941|86.0074|#FFC38E|0.278|gaia-1258193695652447488|LSPM J1403+2440
15.968272|39.03359|86.0401|#FFBA84|0.139|gaia-1379636649022374528|G 180-17
12.270005|57.157817|86.1379|#FFA66B|0.12|gaia-1575312266651094656|2MASS J12161235+5709275
13.046291|41.518507|86.1379|#FFBF89|0.254|gaia-1527405136279905280|G 123-84
13.147532|5.204217|86.1379|#FFF3E5|0.652|gaia-3729017810434416128|HD 114174
12.269928|57.159177|86.1705|#FFBB84|0.13|gaia-1575312266651094784|UCAC4 736-053991
15.486075|63.215169|86.2031|#FFA064|0.12|gaia-1640572714166158976|PSO J232.2915+63.2151
17.228003|1.658127|86.2031|#FFBB84|0.12|gaia-4387002299059297024|LP 627-13
12.770546|15.104885|86.2357|#FFBA84|0.131|gaia-3933950216457765632|G 61-13
16.956422|13.468511|86.2357|#FFBB85|0.163|gaia-4545276035802672768|LP 506-37
13.119715|15.074753|86.3336|#FFB47D|0.12|gaia-3936227889154718464|LP 436-57
13.90237|8.76921|86.3336|#FFA56A|0.12|gaia-3722120333475177984|LSPM J1354+0846
14.515538|8.966512|86.3336|#FFB179|0.12|gaia-1176086638351803648|LP 500-46
14.767526|27.512165|86.3662|#FFEACF|0.567|gaia-1279838754572750208|V* HO Boo
13.647002|70.285347|86.4314|#ABC2FF|0.18|gaia-1686708050268594944|LAWD 52
12.203246|48.816204|86.6271|#FFC18C|0.243|gaia-1546465994985741184|G 122-74A
15.531528|28.852828|86.6271|#FFB882|0.176|gaia-1272616371928341632|G 167-47
12.449298|27.013815|86.6597|#FFB881|0.137|gaia-4009083969152655872|V* CX Com
17.350683|12.979543|86.6597|#FFB57D|0.12|gaia-4540734193787996416|LP 507-15
17.568186|44.785663|86.6597|#FFBD87|0.197|gaia-1360829399549140864|RX J1734.0+4447B
15.813501|30.510755|86.725|#FFC18C|0.271|gaia-1321178806932894208|PM J15488+3030
12.203262|48.81543|86.7576|#FFB983|0.12|gaia-1546465994985741056|G 122-74B
13.72311|39.248778|86.7902|#FFDBB1|0.484|gaia-1496734362502944512|BD+39 2675
13.603864|74.439783|86.8554|#FFC08B|0.185|gaia-1712523999173578496|G 255-39
14.049112|14.975359|86.8881|#FFEED9|0.63|gaia-1231250992143084800|HD 122676
16.245377|4.869357|86.8881|#FFBD88|0.218|gaia-4437409993750034560|G 17-7
15.325795|15.7525|86.9207|#FFBA84|0.159|gaia-1207352076121927296|UPM J1519+1545
15.975303|27.741293|86.9207|#FFEDD6|0.563|gaia-1316590033811497088|HD 143291
13.864727|12.785268|86.9533|#FFC590|0.298|gaia-3728528871357360512|RX J1351.8+1247
16.324547|0.836225|86.9533|#FFAA71|0.12|gaia-4408577118080317056|2MASS J16192830+0050118
17.60807|41.198171|86.9533|#FFB881|0.12|gaia-1344283158301970688|G 204-19
16.27549|7.430854|86.9859|#FFAD74|0.12|gaia-4450376396936878336|LP 564-58
12.09232|42.917379|87.0185|#FFB67F|0.12|gaia-1537707555936440448|UCAC4 665-057520
13.341954|42.63782|87.0838|#FFA56B|0.12|gaia-1525546995989465344|LP 218-81
15.056558|3.785676|87.1164|#FFCB98|0.291|gaia-1154866579332084992|Ross 1044
12.201505|58.926467|87.149|#FFD3A5|0.435|gaia-1575920330941197184|HD 238087
16.613749|31.094814|87.2142|#FFD8AD|0.471|gaia-1312589288953960320|HD 149957
12.217334|3.247945|87.3447|#FFB982|0.12|gaia-3893524816036885120|LP 554-55
14.751738|44.159893|87.3773|#FFA96F|0.12|gaia-1490550537309239168|LP 175-27
17.531833|33.58933|87.3773|#FFB27A|0.12|gaia-4602081204540357248|LSPM J1731+3335
14.337268|61.442123|87.4099|#FFB178|0.12|gaia-1666436354387639936|UPM J1420+6126
16.754956|56.782119|87.4425|#F7F2F8|0.801|gaia-1430517198137007872|HD 151613
17.560176|79.821045|87.5078|#FFF4E7|0.12|gaia-1706631093589103872|LP 24-66
12.653811|45.418208|87.5404|#FAF3F2|0.12|gaia-1541286711100812160|LP 171-40
16.954319|38.051718|87.5404|#FFB780|0.12|gaia-1351730219276009984|LSPM J1657+3803
12.80963|49.564932|87.573|#FFBF8A|0.292|gaia-1567471477437161344|StM 174
14.240646|23.457334|87.573|#FFBE88|0.218|gaia-1254117329307682432|G 150-74
16.331998|39.708052|87.573|#D8D4C8|0.398|gaia-1380421150567824256|HD 147365B
17.835667|53.249079|87.6056|#FFB881|0.12|gaia-1368942936370154240|UCAC4 717-057315
15.091888|18.081685|87.7361|#FFBA84|0.125|gaia-1187822481869241600|UPM J1505+1804
13.473191|35.756572|87.7687|#FFB67E|0.12|gaia-1473443510771118336|LSPM J1328+3545W
16.978382|68.898827|87.7687|#FFC793|0.312|gaia-1649026618553865472|G 240-38
12.18432|40.72936|87.8665|#FFC18C|0.23|gaia-1536177589801604864|G 123-10
16.471455|7.620587|87.8665|#FFAD74|0.12|gaia-4440061500403600768|LP 565-16
16.96105|9.374985|87.8665|#FFDDB4|0.944|gaia-4444057469252265984|* kap Oph
12.257757|39.187609|87.8991|#FFC692|0.318|gaia-1532844111064539904|G 123-16
16.265922|7.355867|87.9644|#FFD8AD|0.457|gaia-4450372376847499904|HD 146413B
17.507746|52.717687|87.9644|#FFB47D|0.12|gaia-1416006054127628928|LP 139-6
13.07715|13.351987|87.997|#FFBE88|0.22|gaia-3737813697298504576|StKM 2-901B
16.265903|7.354926|88.0296|#FFDCB3|0.481|gaia-4450372376847499648|HD 146413A
16.331935|39.708562|88.0622|#F7F2F9|0.752|gaia-1380421150568828800|HD 147365
13.910881|50.747585|88.0948|#FFAD74|0.12|gaia-1512371548152280960|2MASS J13543964+5044510
17.423304|52.790465|88.0948|#FEF4E9|0.68|gaia-1416050859226670848|HD 158259
17.803956|13.629487|88.1275|#FFB47D|0.12|gaia-4499543189677892224|PM J17482+1337
13.419557|3.897081|88.2905|#FFBC85|0.189|gaia-3716045119414857984|LP 557-69
17.529229|30.933725|88.2905|#FFB780|0.12|gaia-4599273670318716928|LP 332-33
16.140259|19.963231|88.3558|#FFA368|0.12|gaia-1204754033223498624|2MASS J16082459+1957473
14.535757|44.002381|88.4536|#FFBA83|0.126|gaia-1494108007181491712|G 178-34
14.944368|7.184528|88.4536|#FFBB85|0.126|gaia-1161026421427860992|UCAC4 486-058793
14.61177|43.545189|88.5841|#FFDFB8|0.12|gaia-1493367245581725184|LP 221-217
15.357054|4.247196|88.6167|#FFC590|0.317|gaia-4422479824136705792|PM J15214+0414
17.088897|54.471054|88.6493|#FAF3F3|0.737|gaia-1420101696285626624|* mu. Dra B
17.088933|54.466986|88.6493|#FFBE89|0.227|gaia-1420101696286312448|* mu. Dra C
17.966693|31.958136|88.6819|#FFAE75|0.12|gaia-4603189168664878208|LSPM J1758+3157
13.274666|40.120275|88.7145|#FFBB84|0.12|gaia-1524803932288582528|G 164-59A
14.854808|33.6291|88.7145|#FFB37B|0.12|gaia-1292678370325543168|LP 272-8
17.088894|54.470353|88.7145|#F9F2F4|0.743|gaia-1420101696287738368|* mu. Dra A
12.281282|24.851657|88.7798|#FFC692|0.291|gaia-4002440548098640896|Cl* Melotte 111 AV 839
12.240565|24.589029|88.9102|#FFC48F|0.302|gaia-4002350285065884032|G 59-7
17.665455|65.002111|88.9102|#FFE6C7|0.543|gaia-1440964624481230464|V* MS Dra
16.912698|38.492055|89.0081|#FFF3E6|0.12|gaia-1351956512512484480|LP 276-33
12.948|23.497405|89.0733|#FFBF89|0.194|gaia-3956837478702437632|V* KX Com
12.262002|62.738367|89.1059|#FFBE88|0.134|gaia-1584200684290386304|G 237-54
12.898376|6.763314|89.1385|#FFE9CD|0.552|gaia-3709422000670924416|HD 112099
17.865621|1.70557|89.1385|#FFB67F|0.12|gaia-4372709335095064448|UCAC4 459-069590
14.269791|23.390691|89.1712|#FFC793|0.316|gaia-1253928453825900032|LP 381-30
14.736665|22.18585|89.1712|#FFD7AB|0.444|gaia-1241547437501423872|BD+22 2742
17.306585|68.041201|89.1712|#FFB078|0.12|gaia-1637446836968370176|LP 70-260
16.455025|35.643829|89.2038|#FFAC72|0.12|gaia-1329300388227708800|LP 275-39
15.460433|10.593028|89.2364|#FFD3A5|0.453|gaia-1165859359148269568|BD+11 2811
12.947844|23.497291|89.3016|#FFBE88|0.195|gaia-3956837478702863744|PM J12568+2329W
12.055002|38.877696|89.3342|#D8D4C8|0.12|gaia-4033926506668450816|G 198-19B
12.453841|27.023577|89.3342|#FFE1BB|0.516|gaia-4008897567571892480|HD 108421A
12.453846|27.02434|89.3342|#FFDBB1|0.487|gaia-4008897773729524224|HD 108421B
13.09151|37.135447|89.3668|#FFC38E|0.289|gaia-1522552819668322688|G 164-42A
16.442637|15.666134|89.3668|#FFD1A1|0.403|gaia-4465681461355625984|G 138-28
16.834787|18.900096|89.4321|#FFE0BA|0.513|gaia-4559848344443069952|HD 151995
17.124388|64.625577|89.4647|#D8D4C8|0.12|gaia-1632110529080430592|G 240-45B
12.029282|13.897054|89.5299|#FFC48F|0.269|gaia-3920292873292057472|PM J12017+1353
14.666709|48.296102|89.5625|#FFB983|0.12|gaia-1591230446242720640|G 201-7
12.318419|16.547634|89.5952|#FFF4E8|0.638|gaia-3946438125929224320|HD 107146
16.191116|7.065783|89.6278|#FFBE89|0.206|gaia-4450442260257203328|G 138-7
17.345199|42.084325|89.6278|#FFB881|0.171|gaia-1348142444114899328|G 203-60
17.124425|64.62551|89.6604|#FFBA83|0.12|gaia-1632110322923341184|G 240-45A
12.648004|58.951896|89.8235|#FFB57D|0.12|gaia-1578289091304186496|LP 95-282
13.029951|67.142772|89.8235|#FFB982|0.12|gaia-1679363587473237504|UPM J1301+6708
14.301977|49.665269|89.8235|#FFBC86|0.162|gaia-1508479929826125312|G 200-29
15.979376|34.814944|89.8235|#FFBE88|0.272|gaia-1371625023187238144|StM 258
12.055032|38.877712|89.8561|#FFBB84|0.142|gaia-4033926502373393408|G 198-19
17.233724|17.647427|89.8561|#FFC18C|0.253|gaia-4548159809988433024|G 170-26
13.105537|13.502135|89.8887|#FFB67F|0.12|gaia-3737775386190261248|UPM J1306+1330
13.473122|35.756766|89.9213|#FFB881|0.12|gaia-1473443510771118464|LSPM J1328+3545E
15.710888|61.50895|89.9213|#FFC28C|0.173|gaia-1639464406445868800|G 224-79
16.440593|19.645208|89.9213|#FDF3ED|0.12|gaia-1201036206454896000|LP 445-15
16.756105|30.068324|89.9539|#FFC28D|0.12|gaia-1311454726097258368|2MASSI J1645220+300407
17.535505|50.411582|89.9539|#FFC08A|0.266|gaia-1366748001921772544|G 203-71
13.625346|49.643799|90.0192|#FFA86E|0.12|gaia-1558581651047392512|2MASS J13373116+4938367
17.104817|64.636787|90.0518|#FFC08A|0.24|gaia-1632112552014817024|G 240-44
15.925385|35.201313|90.0844|#D8D4C8|0.12|gaia-1371891929633508096|G 180-11B
17.033242|22.936338|90.0844|#FFE1BB|0.517|gaia-4571446199250804352|BD+23 3035
13.851281|49.402531|90.117|#FFB982|0.12|gaia-1510693006215277824|UCAC4 698-055819
13.880169|65.621596|90.117|#FFC691|0.319|gaia-1671341275759472256|G 238-54
14.294432|20.941368|90.117|#FFC28D|0.217|gaia-1252253931976731904|G 135-35
16.076904|26.345722|90.117|#FFCA97|0.366|gaia-1315465748812551424|BPM 91242
16.81693|8.641721|90.2149|#FFBC85|0.181|gaia-4442644459371076992|LP 566-6
16.438757|36.68584|90.2475|#FFB57E|0.12|gaia-1331113963938331904|LP 275-37
13.093441|19.584682|90.2801|#FFAD73|0.12|gaia-3941419679982061824|LSPM J1305+1934
12.02587|40.778214|90.3127|#FFA96E|0.12|gaia-4035123015837707136|LP 216-35
12.085763|48.472026|90.3453|#FFB179|0.12|gaia-1546291138277427712|2MASS J12050881+4828182
15.758441|43.845032|90.3453|#FFAF76|0.12|gaia-1396608607429590912|LP 223-51
13.091517|37.135343|90.3779|#FFC38E|0.289|gaia-1522552819667933952|G 164-42B
14.177761|2.752551|90.3779|#FFF0DE|0.12|gaia-3667514634669861120|LP 559-47
13.171437|9.535414|90.4105|#FFDDB5|0.482|gaia-3732674373792211584|BD+10 2518
15.058367|84.638991|90.541|#FFBD87|0.177|gaia-1727159083055610368|G 256-20
15.92542|35.20145|90.5736|#FFB881|0.226|gaia-1371891929634259584|G 180-11A
16.236579|82.195144|90.5736|#FFA56B|0.12|gaia-1722694722247854592|2MASS J16141557+8211327
17.803108|15.980124|90.5736|#FFC18C|0.23|gaia-4501226503320682368|PM J17481+1558
13.358375|3.550572|90.6062|#FFC894|0.312|gaia-3715645373922988928|LSPM J1321+0332
15.709636|23.493063|90.6389|#FFF4E7|0.12|gaia-1218051664291152000|LP 384-38
17.658536|27.76133|90.6389|#FFCA97|0.376|gaia-4595398441587270272|L 1422-16
16.909741|10.907585|90.6715|#FFBD87|0.131|gaia-4447532888067518464|UCAC4 505-064459
13.281495|23.168184|90.7041|#FFC692|0.34|gaia-1445977882106817024|G 61-48
17.65896|27.775962|90.7367|#FFBF89|0.281|gaia-4595398544666486912|L 1422-15
12.372349|25.169045|90.8019|#FFCB98|0.357|gaia-4008237757516459392|Wolf 409
13.773723|1.041752|90.8346|#FFB47C|0.12|gaia-3662549240158756096|LP 618-51
16.240169|9.099384|90.8672|#FFE1BD|0.12|gaia-4452997701376633728|LSPM J1614+0906
16.176726|9.785102|90.9324|#FFB57E|0.12|gaia-4453325321482271744|LP 504-32
16.315073|26.62866|90.965|#FFB780|0.12|gaia-1303710114084768000|UCAC4 584-052921
17.275898|87.226268|90.9976|#FFBB84|0.12|gaia-1727944512314416768|G 265-34
16.368414|1.021203|91.0302|#FFC38E|0.307|gaia-4408630964083919744|* sig Ser B
14.930406|3.359318|91.0629|#FFB27A|0.12|gaia-1154963095836913920|LP 561-29
16.399958|61.513437|91.0629|#FFE8CB|0.502|gaia-1625209684868172672|* eta Dra B
17.443226|20.524072|91.0629|#FFB47C|0.12|gaia-4554962286575172608|LP 447-51
12.079477|2.400274|91.1281|#FFB57E|0.12|gaia-3892003847858849536|LP 554-32
14.146824|73.273282|91.1933|#FFB982|0.12|gaia-1699503788635584896|G 255-50
15.997339|14.993388|91.2586|#FFBE89|0.183|gaia-1192275469604732288|G 137-74
16.923981|12.436684|91.2912|#FFC38E|0.223|gaia-4448282823717198592|G 138-69
13.802498|4.487774|91.3238|#FFB57E|0.12|gaia-3713898151162861184|LP 558-1665
16.399847|61.514463|91.3238|#FFE6C8|0.98|gaia-1625209684868707328|* eta Dra
16.649023|24.599963|91.3564|#FFB780|0.12|gaia-1300612927268682496|UPM J1638+2435
13.449407|15.094258|91.389|#FFB47C|0.12|gaia-3743523495541380736|LP 437-81
17.185672|56.658892|91.389|#FFF0DD|0.648|gaia-1432617510160019200|HD 155902
14.115578|38.611101|91.4216|#FFC995|0.12|gaia-1485400665363970304|G 165-47
13.360503|39.996876|91.4542|#FFB982|0.12|gaia-1524637493714681216|LP 218-84
15.322495|29.207932|91.4542|#FFD5A8|0.424|gaia-1272123859439770368|BD+29 2654
12.562666|65.001325|91.4869|#FFBA83|0.12|gaia-1680081259328589440|LP 64-283
13.574544|33.051055|91.5521|#FFAB71|0.12|gaia-1469086764666230912|LSPM J1334+3303
15.136537|62.365673|91.5521|#FFBD87|0.186|gaia-1619631553141649152|LSPM J1508+6221A
13.021403|41.211227|91.6173|#FFB27B|0.12|gaia-1527394587840200960|2MASS J13011695+4112406
16.834738|18.89977|91.6499|#D8D4C8|0.12|gaia-4559848344443145216|Gaia DR3 4559848344443145216
12.851017|29.299399|91.6826|#FFBA84|0.133|gaia-1464853782336698240|G 164-25
17.31555|36.70498|91.6826|#FFB882|0.12|gaia-1336970203386089728|LSPM J1718+3642
17.568176|44.78581|91.7152|#FFBD87|0.236|gaia-1360829399550058496|RX J1734.0+4447A
15.457082|17.524913|91.7478|#FFB780|0.12|gaia-1208030784033689088|LP 442-53
14.164289|7.406892|91.7804|#FFB27A|0.12|gaia-3674243817630610304|LP 559-45
