# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
22.937292|57.061071|263.567|#FFC18C|0.281|gaia-2010037345851376384|Gaia DR3 2010037345851376384
23.787668|65.792563|263.567|#FFBD86|0.154|gaia-2209641003124584320|Gaia DR3 2209641003124584320
21.406533|58.243294|263.6322|#FFD4A6|0.488|gaia-2179124951253084416|TYC 3978-1454-1
22.78572|58.297106|264.0888|#FFB37B|0.12|gaia-2007437516251278720|Gaia DR3 2007437516251278720
22.212382|60.863843|264.1541|#FFF4E8|0.12|gaia-2204539509698047104|Gaia DR3 2204539509698047104
22.316256|59.793811|264.1541|#FFB47C|0.12|gaia-2201241451544076672|Gaia DR3 2201241451544076672
21.59513|61.923277|264.2519|#FFB67F|0.12|gaia-2216102042690015104|Gaia DR3 2216102042690015104
23.661296|60.466035|264.2519|#FFD2A3|0.424|gaia-2012179911750789120|Gaia DR3 2012179911750789120
21.825941|49.905794|264.3497|#FFB982|0.12|gaia-1979724875434209792|Gaia DR3 1979724875434209792
22.215231|53.304523|264.3497|#FFBE88|0.167|gaia-2004552157224632960|Gaia DR3 2004552157224632960
23.048631|63.052737|264.3497|#FFC996|0.331|gaia-2207628621968003200|Gaia DR3 2207628621968003200
23.110692|55.004104|264.415|#FFEBD1|0.593|gaia-1996732086921544576|TYC 3989-1715-1
23.481036|49.824068|264.415|#FFBB85|0.147|gaia-1942979471695769728|Gaia DR3 1942979471695769728
23.830147|55.011705|264.415|#FFDBB0|0.468|gaia-1994574776387488768|Gaia DR3 1994574776387488768
23.417115|58.082998|264.4476|#FFBF89|0.181|gaia-2009636298978033280|Gaia DR3 2009636298978033280
22.872535|60.243689|264.5454|#FFC793|0.344|gaia-2014545515317173888|UCAC4 752-076333
21.407131|58.251668|264.5781|#FFCD9B|0.385|gaia-2179125054332358272|Gaia DR3 2179125054332358272
22.059029|59.600729|264.6433|#FFC08A|0.248|gaia-2202866637117498368|2MASS J22033243+5936015
22.495777|60.422635|264.6433|#FFEDD5|0.581|gaia-2201321891994769664|HD 239975
23.662747|55.599691|264.8716|#FFB27A|0.12|gaia-1997504042859668352|2MASS J23394569+5535595
22.364784|63.47501|265.0021|#FFB37B|0.12|gaia-2205448324768401152|LSPM J2221+6328
22.184054|53.481085|265.0347|#D8D4C8|0.12|gaia-2004602459883641600|Gaia DR3 2004602459883641600
23.370836|56.703182|265.0347|#FFB881|0.12|gaia-1997302870895416576|Gaia DR3 1997302870895416576
22.997985|59.867998|265.0999|#FFBA83|0.238|gaia-2014378767508090496|Gaia DR3 2014378767508090496
22.028908|49.588119|265.1978|#FBF3F1|0.708|gaia-1976876384400300928|BD+48 3579
23.319359|53.324281|265.3282|#FFB780|0.12|gaia-1995686279560821120|Gaia DR3 1995686279560821120
22.858194|62.971964|265.3934|#FFEED9|0.852|gaia-2208049253883831552|HD 216425
23.646415|58.358774|265.3934|#FFBF8A|0.268|gaia-1998994263375897472|Gaia DR3 1998994263375897472
22.599258|49.774069|265.4587|#FFC48F|0.266|gaia-1988003270269025536|Gaia DR3 1988003270269025536
23.819998|58.963163|265.4913|#F7F2F8|0.869|gaia-1999373560527312640|HD 223421
21.818028|62.636235|265.5565|#FFCA97|0.359|gaia-2216391209946142208|Gaia DR3 2216391209946142208
21.145643|58.979409|265.6218|#FFB67F|0.12|gaia-2192127363442509568|Gaia DR3 2192127363442509568
23.064405|49.51035|265.7196|#FFC38F|0.281|gaia-1985706115596471168|LSPM J2303+4930
21.975663|57.254189|265.7522|#FFC48F|0.271|gaia-2199099779003106688|Gaia DR3 2199099779003106688
23.451176|59.949121|265.7848|#FFC08A|0.287|gaia-2012274645851486080|UCAC4 750-082976
22.001|56.83028|265.9479|#FFAE75|0.12|gaia-2199028516887545600|Gaia DR3 2199028516887545600
22.542068|53.101463|265.9479|#FFBC85|0.197|gaia-2001497645200844928|Gaia DR3 2001497645200844928
23.215516|51.987165|265.9479|#FFB982|0.12|gaia-1992220309675401728|Gaia DR3 1992220309675401728
23.117089|53.743215|266.0131|#FFB37B|0.12|gaia-1996287128309606144|Gaia DR3 1996287128309606144
23.69799|64.565603|266.0458|#FFB882|0.12|gaia-2017345730914936576|Gaia DR3 2017345730914936576
21.750906|58.321547|266.1436|#FFB982|0.12|gaia-2178539942351583360|Gaia DR3 2178539942351583360
22.599296|49.774696|266.2741|#FFC48F|0.265|gaia-1988003270263386240|Gaia DR3 1988003270263386240
22.378313|50.453534|266.3067|#FFC894|0.334|gaia-2000075907944201088|Gaia DR3 2000075907944201088
22.280293|61.715417|266.3393|#FFB983|0.129|gaia-2204727904136485504|Gaia DR3 2204727904136485504
21.177218|57.598533|266.4371|#FFBF8A|0.23|gaia-2189553406728059392|Gaia DR3 2189553406728059392
22.634145|49.231246|266.4371|#D8D4C8|0.209|gaia-1987197396959607936|LSPM J2238+4913B
21.908761|55.187321|266.4698|#FFC38E|0.25|gaia-2174032494430692224|Gaia DR3 2174032494430692224
23.722299|53.173777|266.535|#FFE8CB|0.539|gaia-1993109574063884928|TYC 4000-234-1
21.747278|53.176284|266.6655|#FFAE75|0.12|gaia-2173421269035627904|2MASS J21445023+5310356
21.495268|54.76433|266.6981|#FFC996|0.313|gaia-2177512139497589888|Gaia DR3 2177512139497589888
21.362507|60.242856|266.7307|#FFC28D|0.263|gaia-2191877705586866688|LSPM J2121+6014
22.753055|54.32605|266.7633|#D8D4C8|0.12|gaia-2002788025164742528|Gaia DR3 2002788025164742528
23.711257|60.392142|266.7633|#FFCE9D|0.412|gaia-2011791612348611456|UCAC4 752-082363
23.429312|59.855939|266.8611|#FFC18C|0.12|gaia-2012266773172512128|Gaia DR3 2012266773172512128
21.49517|54.764274|267.0242|#FFEDD5|0.567|gaia-2177512208217066496|TYC 3970-1531-1
23.931434|59.96743|267.0895|#FFB780|0.12|gaia-1999582158500111872|2MASS J23555289+5958023
22.979594|58.582853|267.1547|#FFCA97|0.373|gaia-2013241185297273984|Gaia DR3 2013241185297273984
22.332558|54.054702|267.1873|#FFBD88|0.164|gaia-2004982719106121856|LSPM J2219+5403
22.787417|59.187889|267.2525|#FFF2E4|0.657|gaia-2008307023786109440|HD 240066
23.38635|50.500535|267.2525|#FFCC9A|0.398|gaia-1991212843484670080|Gaia DR3 1991212843484670080
22.41467|52.453948|267.4156|#FFB57D|0.12|gaia-2001416968537124736|Gaia DR3 2001416968537124736
23.133431|66.851724|267.4156|#FFCF9F|0.227|gaia-2212265331221449728|LSPM J2308+6651
23.251702|52.311566|267.6439|#FFB77F|0.12|gaia-1992251817556056704|Gaia DR3 1992251817556056704
21.960248|50.845242|267.7418|#FCF3EE|0.68|gaia-1980197459272731008|HD 235672
22.316459|49.919722|267.8396|#FFBE88|0.189|gaia-1999945031702414976|Gaia DR3 1999945031702414976
23.174103|56.439084|267.8396|#FFB982|0.163|gaia-2008883923792153984|LSPM J2310+5626
22.037418|56.468123|267.8722|#FFD1A1|0.413|gaia-2198253082018135936|RX J2202.2+5628
23.896633|61.024699|267.9048|#FFB57D|0.12|gaia-2011874904658865792|Gaia DR3 2011874904658865792
23.931274|58.865762|268.1005|#FFB982|0.12|gaia-1999233505930791296|Gaia DR3 1999233505930791296
22.357693|60.82078|268.3289|#FFB881|0.12|gaia-2201577975123374464|Gaia DR3 2201577975123374464
23.022343|63.989405|268.3289|#FFB67F|0.123|gaia-2208484832288497152|Gaia DR3 2208484832288497152
23.891972|48.440665|268.3289|#FFBC86|0.199|gaia-1939712960089310720|2MASS J23533091+4826261
22.171284|51.968301|268.5572|#FFBE88|0.244|gaia-2004136438755015296|Gaia DR3 2004136438755015296
21.470395|59.598399|268.5898|#FFBC85|0.17|gaia-2191607466245987200|Gaia DR3 2191607466245987200
23.949713|48.511426|268.5898|#FFC18B|0.184|gaia-1939632111628829952|Gaia DR3 1939632111628829952
23.293164|59.431379|268.6224|#FFCE9D|0.364|gaia-2010789338783811456|Gaia DR3 2010789338783811456
22.62601|53.518037|268.655|#FFBA84|0.12|gaia-2003024587667560704|Gaia DR3 2003024587667560704
22.830795|54.262746|268.7202|#FFB27A|0.12|gaia-2002749503600674304|2MASS J22495089+5415461
23.693651|50.731478|268.7202|#FFB67F|0.12|gaia-1944578848798940416|Gaia DR3 1944578848798940416
21.85793|52.598003|268.7529|#FFBD87|0.175|gaia-1981377647568825472|Gaia DR3 1981377647568825472
22.035167|58.342825|268.7855|#FFBC86|0.207|gaia-2199357477034173824|Gaia DR3 2199357477034173824
23.743492|53.260676|268.8507|#FFCC9A|0.405|gaia-1993105691413453952|Gaia DR3 1993105691413453952
23.748732|48.507928|268.9159|#FFEACE|0.539|gaia-1940192072280440320|LSPM J2344+4830W
23.712332|53.178228|269.0464|#FFB57E|0.12|gaia-1993110360036858880|Gaia DR3 1993110360036858880
22.837445|54.241791|269.1442|#FFC48F|0.321|gaia-2002737516355965824|2MASS J22501461+5414296
22.65959|51.155867|269.1769|#F8F2F7|0.838|gaia-1989826535427047808|HD 214780
21.427496|56.546774|269.2095|#FFE2BF|0.12|gaia-2178659514230270720|Gaia DR3 2178659514230270720
22.51685|56.452414|269.2095|#FFC38E|0.318|gaia-2006773101993240832|Gaia DR3 2006773101993240832
23.861124|58.980919|269.2421|#FFB881|0.12|gaia-1999457879324470912|Gaia DR3 1999457879324470912
23.596693|66.40582|269.3726|#D8D4C8|0.28|gaia-2210328300970497664|LP 77-36 B
22.511559|54.300735|269.4378|#FFECD5|0.725|gaia-2003347401714835712|HD 213505
22.515594|54.250174|269.4378|#FFC18C|0.204|gaia-2003346336562976000|Gaia DR3 2003346336562976000
22.608023|57.226993|269.5356|#FFBB85|0.174|gaia-2007658655530240896|Gaia DR3 2007658655530240896
22.321599|64.673184|269.6335|#FFBE89|0.149|gaia-2206499183007771648|Gaia DR3 2206499183007771648
23.272813|50.968608|269.6661|#FFAF77|0.12|gaia-1991144398884956032|LSPM J2316+5058
21.596751|61.609613|269.6987|#FFB27A|0.12|gaia-2215900419743713024|Gaia DR3 2215900419743713024
23.072581|56.542496|269.7313|#FFAD73|0.12|gaia-2009117015956878592|Gaia DR3 2009117015956878592
22.387714|48.688662|269.7966|#FFBC86|0.153|gaia-1987708463712885760|Gaia DR3 1987708463712885760
21.795114|49.90398|269.927|#FFD2A3|0.426|gaia-1980466732235386880|Gaia DR3 1980466732235386880
23.23387|61.132216|269.927|#FFAD74|0.12|gaia-2014186829709548928|2MASS J23140197+6107561
21.360491|59.658481|269.9596|#FFCC99|0.378|gaia-2191470233447791744|ZTF J212137.77+593930.6
22.444318|49.898655|269.9596|#FFC590|0.308|gaia-2000167236127131392|Gaia DR3 2000167236127131392
22.25439|58.275562|269.9922|#FBF3F0|0.71|gaia-2198848918548722304|HD 211403
22.583181|60.816792|269.9922|#FFD1A2|0.12|gaia-2200979531558885248|Gaia DR3 2200979531558885248
21.937984|56.387161|270.0249|#FDF3EC|0.677|gaia-2198911281473569664|HD 208683
22.634181|49.231563|270.1553|#FFD9AE|0.454|gaia-1987197396963763712|LSPM J2238+4913
22.336789|55.566225|270.2532|#FFC28C|0.279|gaia-2005956783328715648|LSPM J2220+5533
21.860177|49.246964|270.3184|#FFCB98|0.361|gaia-1979459721330919296|UCAC4 697-099498
22.483996|65.386583|270.351|#FFBB85|0.149|gaia-2206658509113719296|Gaia DR3 2206658509113719296
21.586112|54.475623|270.3836|#FFC38E|0.242|gaia-2174460444964448768|G 231-49
22.474999|57.192111|270.4163|#FFBC86|0.223|gaia-2007611376532882432|Gaia DR3 2007611376532882432
21.980237|59.093603|270.4489|#FDF3EC|0.641|gaia-2202465555889003008|HD 239817
22.04523|63.695136|270.4815|#FFBA83|0.14|gaia-2206023850390998656|Gaia DR3 2206023850390998656
22.089928|61.280267|270.6119|#FFC38E|0.258|gaia-2203304723779336832|Gaia DR3 2203304723779336832
22.50842|55.697106|270.6119|#FFBF8A|0.172|gaia-2006687889839775616|LSPM J2230+5541
23.244508|58.758673|270.7098|#FFC18B|0.253|gaia-2010614692530122880|Gaia DR3 2010614692530122880
22.193321|62.119321|270.775|#FFC08B|0.174|gaia-2204902619106625792|Gaia DR3 2204902619106625792
23.737218|49.310162|270.775|#FFBE89|0.238|gaia-1940476021159273856|Gaia DR3 1940476021159273856
23.116403|66.096156|270.8076|#FFE9CC|0.557|gaia-2211992579317870592|BD+65 1848
22.551432|55.529708|271.0686|#FFB67E|0.12|gaia-2006485717141178368|Gaia DR3 2006485717141178368
23.68034|48.649054|271.0686|#FFBD87|0.235|gaia-1940419671187441792|2MASS J23404903+4838561
21.472692|55.054033|271.1338|#FFF2E2|0.606|gaia-2177580755896570112|TYC 3970-691-1
22.551287|58.799626|271.1338|#FFC08A|0.203|gaia-2200193758704855936|Gaia DR3 2200193758704855936
22.682554|53.09406|271.1664|#FFC08B|0.287|gaia-2002290599238603648|Gaia DR3 2002290599238603648
22.681793|50.59343|271.199|#FFB37B|0.12|gaia-1989564095744128512|Gaia DR3 1989564095744128512
23.861674|58.988825|271.199|#D8D4C8|0.28|gaia-1999457982395589504|Gaia DR3 1999457982395589504
22.721022|56.408509|271.3621|#EDEDFF|0.827|gaia-2006945038121202944|HD 215322
23.420111|54.330349|271.4273|#FFC08A|0.198|gaia-1995882611108151296|Gaia DR3 1995882611108151296
21.379109|60.551801|271.46|#FFC08B|0.216|gaia-2191952231861109504|2MASS J21224461+6033055
22.787383|59.187716|271.46|#FFE9CD|0.384|gaia-2008307023776599296|Gaia DR3 2008307023776599296
23.556859|59.070925|271.5252|#FFAE75|0.12|gaia-2011202892589736576|2MASS J23332462+5904160
22.722197|51.941651|271.5578|#FFB178|0.12|gaia-1989976099063437568|2MASS J22431974+5156294
22.980665|49.83925|271.623|#FFAE75|0.12|gaia-1985869324349779328|2MASS J22585020+4950210
23.441452|57.440012|271.623|#FFC28C|0.242|gaia-2009359909244434816|Gaia DR3 2009359909244434816
22.195678|49.936395|271.6883|#FFEBD1|0.776|gaia-1976725785665422592|HD 210800
21.58488|54.799939|271.7535|#FFC38F|0.317|gaia-2174515626715186816|Gaia DR3 2174515626715186816
23.293082|59.431937|271.7535|#FFE5C4|0.521|gaia-2010789343082383744|TYC 4010-1353-1
22.380224|50.292952|271.7861|#FFB077|0.12|gaia-2000062228460812928|2MASS J22224863+5017337
22.481411|54.271961|271.7861|#FFB178|0.12|gaia-2004851220074310784|Gaia DR3 2004851220074310784
23.701028|49.400176|271.7861|#FFB67F|0.12|gaia-1943471606229396608|Gaia DR3 1943471606229396608
22.075119|64.59484|271.8187|#FFAE75|0.12|gaia-2218141082699648256|Gaia DR3 2218141082699648256
22.204115|49.253082|271.8187|#FFBF89|0.218|gaia-1975939085094689664|Gaia DR3 1975939085094689664
23.713722|64.228811|271.8187|#C3D2FF|0.12|gaia-2017135002642810112|SDSS J234249.54+641344.0
22.313928|64.785719|271.8513|#FFBA84|0.16|gaia-2206515400804194560|Gaia DR3 2206515400804194560
23.195971|53.654458|271.8513|#FFBC86|0.198|gaia-1995603438235409408|Gaia DR3 1995603438235409408
22.142662|52.247361|271.9492|#FFBA83|0.139|gaia-2004204539753602944|Gaia DR3 2004204539753602944
21.866725|61.214578|271.9818|#FFAE76|0.12|gaia-2204043660005843584|2MASS J21520004+6112519
22.128681|57.113533|272.0144|#FFB67F|0.12|gaia-2198626542323282432|Gaia DR3 2198626542323282432
23.336176|62.617819|272.0144|#F7F2F8|0.77|gaia-2015266313910912384|HD 220073
23.805913|52.776881|272.0144|#FFAF77|0.12|gaia-1945356100441776640|Gaia DR3 1945356100441776640
21.800998|50.504469|272.1449|#FFCA96|0.377|gaia-1980516794370782080|Gaia DR3 1980516794370782080
22.216095|48.142082|272.1775|#FFB780|0.127|gaia-1975616447148812800|Gaia DR3 1975616447148812800
23.596637|66.406159|272.1775|#FFC590|0.323|gaia-2210328300966557184|LP 77-36 A
21.186777|57.214994|272.2753|#FFC38E|0.214|gaia-2189532275488570112|Gaia DR3 2189532275488570112
23.831287|55.984292|272.2753|#A9C0FF|0.12|gaia-1994873465592814208|Gaia DR3 1994873465592814208
21.372405|57.565364|272.3406|#FDF3ED|0.732|gaia-2178964388196558848|HD 203802A
23.233197|53.641404|272.3406|#FFB57D|0.12|gaia-1995573717060734720|LSPM J2313+5338
23.789912|50.555413|272.3732|#FFF1E1|0.66|gaia-1943961885336394368|HD 223201
23.883142|53.126445|272.4058|#FFB57D|0.12|gaia-1945436433509785088|2MASS J23525910+5307348
22.885612|54.132513|272.5363|#FFBE88|0.307|gaia-2002629729856921600|Gaia DR3 2002629729856921600
23.763326|63.938561|272.5689|#FAF3F2|0.692|gaia-2017085902575949952|BD+63 2050
21.747428|52.246326|272.6341|#FFAF77|0.12|gaia-2173052279821283584|Gaia DR3 2173052279821283584
21.627962|56.17019|272.6993|#EAECFF|0.12|gaia-2177700186040815104|Lan 445
23.749134|48.510425|272.732|#FBF3F0|0.688|gaia-1940192072280439040|HD 222934
22.997285|47.93598|272.7646|#FFBF89|0.156|gaia-1984720334701513984|Gaia DR3 1984720334701513984
23.610569|64.896783|272.7646|#FFBC86|0.192|gaia-2209204943685314688|LP 77-37
23.798265|56.356317|272.7646|#FFB982|0.136|gaia-1997925744230941312|Gaia DR3 1997925744230941312
22.055616|60.424263|272.7972|#FFAC72|0.12|gaia-2203057574174729984|2MASS J22032049+6025275
23.77159|49.23101|272.7972|#FFEED9|0.584|gaia-1940417437806652672|TYC 3646-270-1
23.358036|47.895553|272.9277|#C0D1FF|0.12|gaia-1941596457866467328|GALEX J232129.0+475344
23.777312|56.438252|272.9603|#FFB780|0.12|gaia-1997940999954650624|Gaia DR3 1997940999954650624
22.325422|64.788325|273.0255|#EDEDFF|0.791|gaia-2206512652025163904|HD 212042
21.614721|56.158221|273.0581|#FFC692|0.326|gaia-2177746232399025664|Gaia DR3 2177746232399025664
22.348132|53.880339|273.0581|#FFD3A5|0.429|gaia-2004788724024700160|Gaia DR3 2004788724024700160
23.862551|52.417533|273.0907|#FFD9AE|0.453|gaia-1945111699622754304|TYC 3651-1983-1
23.702312|62.339963|273.1234|#FFB27A|0.12|gaia-2015947972461842304|Gaia DR3 2015947972461842304
22.352369|48.897933|273.156|#FDF3EC|0.12|gaia-1999645582272956928|Gaia DR3 1999645582272956928
22.5695|63.049218|273.156|#FFB077|0.12|gaia-2205229380219210112|2MASS J22340994+6302566
21.371825|57.542625|273.1886|#FCF3EF|0.7|gaia-2178963941519859456|HD 239643
21.970697|60.348604|273.1886|#FFBA83|0.133|gaia-2203138972401299200|Gaia DR3 2203138972401299200
22.605808|64.237058|273.1886|#FFB982|0.12|gaia-2205548105451065472|Gaia DR3 2205548105451065472
23.441616|64.015304|273.2212|#FFB178|0.12|gaia-2209053962695491712|Gaia DR3 2209053962695491712
21.782583|63.764087|273.2538|#FFBB85|0.12|gaia-2216731581811759488|Gaia DR3 2216731581811759488
22.098532|59.04547|273.4169|#FFC38E|0.284|gaia-2199787386079406080|2MASS J22055500+5902452
23.743451|53.26085|273.4495|#FFD5A8|0.469|gaia-1993105691407255808|Gaia DR3 1993105691407255808
22.737267|62.130245|273.5474|#FFE5C5|0.538|gaia-2207895390975133568|TYC 4269-155-1
21.986035|64.890383|273.58|#FFDFB8|0.506|gaia-2218358682923013760|TYC 4270-2754-1
23.211789|62.908708|273.6126|#FFBA84|0.12|gaia-2207471254366415232|Gaia DR3 2207471254366415232
22.348369|52.822687|273.6452|#FFBC86|0.12|gaia-2001659720089590144|LSPM J2220+5249
21.834953|53.258906|273.6778|#FFB881|0.12|gaia-2173574410403119616|LSPM J2150+5315
21.888087|48.325765|273.8409|#FFB57D|0.12|gaia-1976334737481242368|Gaia DR3 1976334737481242368
22.535344|64.561683|273.8409|#FFE3C0|0.52|gaia-2205625552302210816|TYC 4272-808-1
22.140461|62.580578|273.8735|#FEF4EA|0.652|gaia-2205668669470629504|BD+61 2256
23.254801|48.584492|273.8735|#FFBE89|0.236|gaia-1942623367367289472|Gaia DR3 1942623367367289472
21.3066|55.902095|273.9061|#FFF1E0|0.659|gaia-2177152770994902144|HD 239627
21.372419|57.565697|273.9061|#F1EFFF|0.571|gaia-2178964388188526720|HD 203802B
23.878849|49.58851|273.9061|#FFC18C|0.254|gaia-1940628269160858496|Gaia DR3 1940628269160858496
23.471017|57.746667|273.9387|#D8D4C8|0.12|gaia-2010877441442270208|Gaia DR3 2010877441442270208
23.752903|49.767012|273.9714|#FEF4EA|0.12|gaia-1943505931604034432|Gaia DR3 1943505931604034432
23.861706|58.988814|274.004|#FFC48F|0.321|gaia-1999457982403683840|Gaia DR3 1999457982403683840
22.944068|63.05159|274.1344|#FFBE88|0.143|gaia-2207314196001892480|Gaia DR3 2207314196001892480
23.892862|54.959467|274.1344|#FFB27A|0.12|gaia-1993905173797534080|2MASS J23533432+5457340
23.373651|50.393835|274.1997|#FFBD87|0.19|gaia-1991187902613925888|Gaia DR3 1991187902613925888
23.462151|49.245574|274.2323|#FFD8AC|0.414|gaia-1942899654023414400|Ross 245
21.530331|56.032125|274.2975|#FFBC86|0.133|gaia-2177915213587229568|LSPM J2131+5601
22.496334|62.349426|274.2975|#FFB881|0.12|gaia-2202107355614200320|Gaia DR3 2202107355614200320
23.131027|51.32006|274.3301|#FFC996|0.348|gaia-1992081839929833984|Gaia DR3 1992081839929833984
23.113341|52.624619|274.3627|#FFB77F|0.12|gaia-1995417345892166400|Gaia DR3 1995417345892166400
21.880797|55.214826|274.5258|#FFB982|0.12|gaia-2174059398106840320|2MASS J21525043+5512528
22.432643|50.563304|274.5584|#FFB47D|0.12|gaia-2000256262213300224|2MASS J22255752+5033484
23.6723|59.260739|274.6889|#FFEACE|0.569|gaia-2011112187183280896|Ross 235
21.93793|56.387675|274.7215|#D8D4C8|0.274|gaia-2198911281461672448|HD 208683B
21.462045|57.321487|274.7541|#FFF4E9|0.732|gaia-2178837257167184896|HD 204613
23.737957|49.389432|274.7541|#FFC996|0.232|gaia-1940477395548807808|G 217-19
23.529701|66.489973|274.7867|#FFBF89|0.219|gaia-2210365443847524352|Gaia DR3 2210365443847524352
22.788626|62.171658|274.8846|#FFC895|0.401|gaia-2207148925659175424|Gaia DR3 2207148925659175424
23.447984|53.667028|274.8846|#FFB881|0.146|gaia-1992809098151586944|LSPM J2326+5340
22.327502|48.661756|274.9172|#FFB983|0.12|gaia-1999635141218102144|Gaia DR3 1999635141218102144
21.980041|59.094339|274.9498|#FFD4A6|0.12|gaia-2202465555879470720|Gaia DR3 2202465555879470720
23.899262|64.274613|274.9498|#FAF3F3|0.12|gaia-2016432238612460800|LSPM J2353+6416
22.568832|49.500898|274.9824|#FFC18B|0.258|gaia-1987992309512219904|LSPM J2234+4930
23.598075|51.124365|275.0477|#FFDFB8|0.528|gaia-1944764490165475712|TYC 3649-196-1
23.626737|58.572635|275.0477|#FFB881|0.12|gaia-2011012200343031424|Gaia DR3 2011012200343031424
22.119754|56.607521|275.0803|#FAF3F2|0.12|gaia-2198226113933911040|Gaia DR3 2198226113933911040
23.854563|51.333393|275.1129|#FFB67E|0.12|gaia-1944204739968409600|Gaia DR3 1944204739968409600
23.289801|47.318422|275.1781|#FFBE89|0.162|gaia-1941552443041027968|Gaia DR3 1941552443041027968
21.383538|61.912464|275.2108|#FFB57E|0.12|gaia-2192912655264602496|Gaia DR3 2192912655264602496
23.788534|63.091677|275.2434|#FFB780|0.12|gaia-2016050059548472064|Gaia DR3 2016050059548472064
22.522013|59.912041|275.276|#EAECFF|0.12|gaia-2200496257539296640|LSPM J2231+5954
23.925564|49.106595|275.3086|#FFBA84|0.12|gaia-1939886786008625152|Gaia DR3 1939886786008625152
21.269441|58.169434|275.3738|#FFB27A|0.12|gaia-2191083853889949184|2MASS J21160994+5810106
23.97831|52.664091|275.3738|#FFB77F|0.12|gaia-1945177361081647488|Gaia DR3 1945177361081647488
22.246245|54.812331|275.4064|#FFAF77|0.12|gaia-2005816080201494272|Gaia DR3 2005816080201494272
23.918262|58.193035|275.5043|#FFF2E4|0.671|gaia-1998417500807219072|HD 240443
23.537406|59.780934|275.5695|#FFB47D|0.12|gaia-2012045668254655744|Gaia DR3 2012045668254655744
22.913177|64.374259|275.6021|#FFBD86|0.197|gaia-2208420510858823680|Gaia DR3 2208420510858823680
22.168384|50.967135|275.6674|#FFC18C|0.256|gaia-2001077425602733440|Gaia DR3 2001077425602733440
22.157865|46.920784|275.7978|#FAF3F2|0.756|gaia-1975402214177906432|HD 210457
23.716253|54.076202|275.7978|#FFB57E|0.12|gaia-1993396477879043840|Gaia DR3 1993396477879043840
21.993887|51.406468|275.8631|#FFAE75|0.12|gaia-1980284458126823424|Gaia DR3 1980284458126823424
21.995365|62.404111|275.8631|#FFBD88|0.182|gaia-2204407843175878656|Gaia DR3 2204407843175878656
23.645465|58.823988|275.8957|#F9F2F4|0.12|gaia-2011052195072984064|Gaia DR3 2011052195072984064
21.058362|59.229391|275.9609|#FFBE88|0.148|gaia-2190703186650163200|Gaia DR3 2190703186650163200
23.715759|50.073002|276.124|#FFCA97|0.29|gaia-1943737035210814336|Gaia DR3 1943737035210814336
23.737875|49.389736|276.2218|#FFC995|0.227|gaia-1940477395546099328|LP 191-10
21.355684|56.348737|276.2545|#FFC590|0.334|gaia-2178688135895354496|Gaia DR3 2178688135895354496
23.232435|47.410747|276.3197|#FFBB85|0.175|gaia-1942234277690019328|Gaia DR3 1942234277690019328
21.852955|53.882286|276.3523|#FFBD87|0.224|gaia-2173673916208373376|Gaia DR3 2173673916208373376
23.368685|46.504381|276.4828|#FFC08B|0.157|gaia-1941238429392341504|LSPM J2322+4630
22.667915|53.855005|276.5154|#FFBC86|0.133|gaia-2003124097772563840|Gaia DR3 2003124097772563840
21.907417|53.132709|276.6132|#FFB179|0.12|gaia-1981416267916242560|Gaia DR3 1981416267916242560
23.076579|54.027203|276.6132|#FFF0DD|0.706|gaia-1996537645163341824|HD 218093
23.206593|53.110865|276.6132|#FFDCB2|0.486|gaia-1995340448798094080|Gaia DR3 1995340448798094080
23.511441|56.790148|276.6132|#FEF4E9|0.646|gaia-1998571157557797632|HD 240316
21.357863|56.349331|276.6458|#FFDBB1|0.482|gaia-2178688101543791616|UCAC4 732-073280
22.568668|51.95162|276.6458|#FFB47D|0.12|gaia-2000628721765602048|2MASS J22340691+5157055
22.653089|56.566747|276.6785|#FFE8CB|0.544|gaia-2006822098978783616|TYC 3991-3112-1
22.917558|53.59178|276.6785|#FFBC86|0.172|gaia-1990542042617053952|Gaia DR3 1990542042617053952
23.983861|54.710858|276.8089|#FFBE88|0.131|gaia-1993663040731553664|Gaia DR3 1993663040731553664
22.181603|54.686962|276.8415|#FFBE88|0.235|gaia-2005493648423161856|Gaia DR3 2005493648423161856
22.625893|57.100201|276.8415|#FFBA84|0.169|gaia-2006908445002889344|Gaia DR3 2006908445002889344
22.146178|48.73796|276.8741|#FFBB85|0.143|gaia-1975808346290239360|Gaia DR3 1975808346290239360
23.578742|51.836731|276.8741|#FFBA84|0.12|gaia-1992872835464242816|Gaia DR3 1992872835464242816
22.00096|52.859288|276.9068|#D8D4C8|0.12|gaia-1981247080562202368|Gaia DR3 1981247080562202368
23.2332|68.334799|276.9068|#FFC08B|0.205|gaia-2214665977421048832|Gaia DR3 2214665977421048832
22.543155|61.039553|276.9394|#FFB57D|0.12|gaia-2201727646143829632|Gaia DR3 2201727646143829632
21.548104|56.015894|276.972|#FFBA84|0.169|gaia-2177732625941824000|Gaia DR3 2177732625941824000
23.602733|59.074928|277.0046|#FFC18B|0.261|gaia-2011094594996644096|Gaia DR3 2011094594996644096
22.243272|52.872078|277.0698|#FFE3C0|0.512|gaia-2004329506111676288|TYC 3982-3824-1
