# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
1.754648|16.616495|66.1445|#FFB37B|0.12|gaia-91490916598591616|UCAC4 534-003054
2.943276|55.435227|66.1445|#FFC996|0.373|gaia-459661938487952000|Ross 364
2.94347|55.439532|66.1445|#FFC28D|0.3|gaia-459661938487951360|Ross 365
2.271148|39.856629|66.3076|#E0E6FF|0.12|gaia-332820971434386432|GD 25
5.835566|16.180628|66.3076|#FFAF77|0.12|gaia-3348325893730781952|2MASS J05500772+1610556
1.01865|29.258884|66.4381|#FFBC86|0.12|gaia-311392417520107136|LP 294-35
2.194774|18.561755|66.4707|#FFC08A|0.243|gaia-80910659801926528|G 35-32
2.284727|54.582898|66.5359|#FFBA83|0.12|gaia-455808803070744832|G 220-6
4.068491|30.711971|66.5359|#FFC38F|0.213|gaia-167666112966483456|G 38-24
5.636367|51.446223|66.6664|#FFE9CD|0.544|gaia-215395053733297024|HD 37008
3.907794|16.614799|66.699|#FFC895|0.317|gaia-43499295630701824|HD 24496B
3.907853|16.615309|66.7642|#FFF0DE|0.608|gaia-43499295632961152|HD 24496
0.198104|22.983665|66.7968|#FFBD87|0.215|gaia-2848646203058386560|LP 348-40
4.850475|31.456371|66.7968|#FFBE88|0.212|gaia-160221315437314560|RX J0451.0+3127
5.955258|17.140415|66.8294|#FFBD87|0.136|gaia-3349805247975323392|G 100-49
1.193518|12.083985|66.8621|#FFC48F|0.246|gaia-2583721522045243008|G 2-26
0.221667|69.32568|66.9273|#FFBF8A|0.193|gaia-530438704553073280|G 241-76A
5.955383|17.139819|66.9273|#FFAB72|0.12|gaia-3349802297332186496|G 100-49B
1.127402|22.953555|66.9599|#FFBA83|0.15|gaia-2791782794564103680|HD 6660B
1.12722|22.9528|66.9925|#FFDCB2|0.502|gaia-2791782794564103808|HD 6660
2.283129|42.965528|66.9925|#FFEED8|0.12|gaia-351429930856782464|EGGR 16
3.598173|10.285484|67.0251|#FFB982|0.12|gaia-13000080026782464|LP 473-7
0.147131|46.19591|67.0904|#FFB983|0.12|gaia-386864854157380480|1RXS J000849.7+461142
2.20012|32.361954|67.2208|#FFB47C|0.12|gaia-325533923760046848|LP 297-12
5.054502|21.398347|67.2208|#FFC38E|0.354|gaia-3409167094776800384|HD 285190
1.574035|64.447387|67.2861|#FFBF89|0.193|gaia-512951002178560384|PM J01344+6426W
4.36395|21.327561|67.3839|#FFBE88|0.211|gaia-145333721838128896|G 8-29
3.403639|23.771471|67.4818|#FFC38E|0.286|gaia-62947354224986240|LP 356-15
4.53835|63.001455|67.4818|#FFB881|0.12|gaia-475852728242957312|UPM J0432+6300
4.278532|13.181978|67.5144|#FFAB71|0.12|gaia-3310480909661217664|LP 474-219
0.035198|1.260312|67.547|#FFA368|0.12|gaia-2738415592529108096|LP 584-4
2.42414|62.49846|67.547|#FFA76D|0.12|gaia-513688675702458880|LSPM J0225+6229
3.401851|23.785176|67.5796|#FFC48F|0.291|gaia-62948174562535808|LP 356-14 B
3.40187|23.784501|67.5796|#FFC894|0.356|gaia-62948174562104448|LP 356-14 A
1.641804|0.652325|67.6448|#FFC48F|0.303|gaia-2510475768254568832|G 71-24
1.213326|1.911183|67.6774|#FFBA83|0.149|gaia-2538451703458011264|G 2-29
3.723113|19.971164|67.7101|#F4F1FF|0.12|gaia-63126196662620416|LSPM J0343+1958
0.104527|58.436862|67.8079|#FFF4E8|0.644|gaia-423075173680043904|HD 123A
5.375856|79.231871|67.8079|#FAF3F3|0.741|gaia-553480551264062848|HD 33564
1.406788|68.323678|67.8405|#FFAB71|0.12|gaia-531859307941994240|LSR J0124+6819
2.047777|4.783431|67.8405|#FFBD87|0.214|gaia-2518828169682982656|PM J02028+0447
4.375626|10.522033|67.9384|#FFBE89|0.254|gaia-3300729031796977024|LSPM J0422+1031
0.726511|28.440115|68.0362|#FFBC86|0.12|gaia-2810002011474061568|G 69-16
2.655573|26.165191|68.0362|#FFF0DD|0.12|gaia-126342377182577408|G 36-29
5.767372|37.282382|68.1667|#FFEBD0|0.575|gaia-3456337827237371264|HD 38230
0.577203|40.833018|68.2319|#FFAE75|0.12|gaia-381017479521263360|LP 193-248
4.728775|64.809988|68.2319|#FFB47D|0.12|gaia-482210963467781504|LP 55-26
0.198814|33.052961|68.2971|#FFBE89|0.213|gaia-2875557677861519744|G 130-53
3.918003|61.165716|68.395|#FFE8CC|0.54|gaia-474648763011926272|HD 24238
5.887289|24.256132|68.395|#FFC591|0.36|gaia-3427930123268526720|Ross 59
0.713274|43.823339|68.4928|#FFC18C|0.267|gaia-387570740621702400|PM J00427+4349
0.634374|16.933688|68.5255|#FFBF8A|0.195|gaia-2782423820307949952|PM J00380+1656
4.72713|0.034275|68.5255|#FFA165|0.12|gaia-3230008650057256960|2MASSI J0443376+000205
1.660098|45.876761|68.5581|#FFF2E3|0.628|gaia-350664155368182656|HD 10086
4.867823|14.681629|68.5581|#FFAC72|0.12|gaia-3404727747858610432|Gaia DR3 3404727747858610432
1.575595|68.948645|68.6559|#FFF2E2|0.636|gaia-532057254394731776|HD 9407
3.151483|76.038997|68.6559|#FFCE9D|0.42|gaia-548172349642820352|G 245-65
4.979678|50.942327|68.6559|#FFC895|0.343|gaia-259731623173675904|G 191-15
5.470622|2.965723|68.6559|#FFBF8A|0.225|gaia-3235885299189856384|G 99-10
4.971727|45.446322|68.6885|#FFBA83|0.12|gaia-206312915890859264|UPM J0458+4526
0.725721|33.842965|68.7538|#FFDAB0|0.486|gaia-362082308742525824|BD+33 99
5.179979|24.169075|68.7864|#FFB983|0.12|gaia-3418863344225339520|LSPM J0510+2410
0.1246|29.237379|68.8516|#FFBE88|0.129|gaia-2860957125517813248|G 130-43
4.126277|38.07355|68.9168|#FFEBD2|0.584|gaia-225709641034907264|HD 25893A
4.751724|43.40665|68.9168|#FFB780|0.12|gaia-204584689771692288|LP 201-108
5.963464|0.799211|68.9495|#FFA86E|0.12|gaia-3314939979068074624|LSPM J0557+0048
1.892001|1.799047|68.9821|#FFB37C|0.12|gaia-2511235633868627712|G 159-9
4.599253|16.505045|69.0147|#FFBD87|0.206|gaia-3313069881590622848|* alf Tau B
4.663574|25.157047|69.0147|#FFBD87|0.165|gaia-148133112801536000|PM J04398+2509
5.657067|74.76739|69.0147|#FFBE88|0.193|gaia-502780725779792512|LP 33-191
2.176528|46.697|69.0473|#FFB57E|0.12|gaia-353394139660510464|LP 153-7
5.47063|2.964423|69.0799|#FFB077|0.12|gaia-3235885299189354496|G 99-10B
3.04064|26.60849|69.1125|#FFF1E1|0.629|gaia-115311458058061440|* 51 Ari
4.143567|38.038843|69.1125|#FBF3F0|0.71|gaia-225668203191521280|* 50 Per
4.950864|33.531242|69.1125|#FFAE76|0.12|gaia-160948234357949952|LSPM J0457+3331
3.653025|7.999199|69.2104|#FFC08A|0.196|gaia-3278030198356627584|G 80-14
5.420987|21.044554|69.2104|#FFA56A|0.12|gaia-3402351217901366528|2MASS J05251524+2102394
4.439271|4.539305|69.3082|#FFE4C2|0.12|gaia-3283853143218651264|EGGR 482
5.182545|18.623362|69.3408|#FFBB85|0.138|gaia-3407572287520660992|G 85-48
0.104525|58.437291|69.3735|#FFEED9|0.582|gaia-423075173674854528|HD 123B
1.115557|80.459455|69.5039|#FFB881|0.167|gaia-565706429072383232|LP 12-502
5.568704|22.661742|69.5692|#FFBD87|0.12|gaia-3404065223385705600|G 100-19
3.063638|20.110579|69.7648|#FFDCB2|0.493|gaia-60186343087140096|BD+19 451
1.865133|64.385776|69.8953|#FFA66B|0.12|gaia-518201101498814208|2MASS J01515483+6423084
5.497888|32.077883|69.9279|#FFC28D|0.265|gaia-3448722953300327680|Ross 406
1.275324|24.321083|69.9605|#FFBA83|0.12|gaia-294014808041906688|G 34-15
5.23424|8.002844|69.9932|#F9F2F4|0.12|gaia-3242153305741855744|EGGR 524
5.93852|1.772288|70.0584|#FFC590|0.239|gaia-3315824192575362176|G 106-14
4.451974|8.984102|70.091|#FF9F63|0.12|gaia-3299496547982121216|2MASS J04270723+0859027
4.390789|49.570999|70.1236|#FFC38F|0.293|gaia-270387437037301248|LSPM J0423+4934
0.829906|70.450384|70.2541|#FFE7C9|0.551|gaia-536088338900732544|HD 4635
4.187026|49.529159|70.3845|#FFBE89|0.185|gaia-247316350194295936|Ross 27
0.460255|5.699694|70.7107|#FFF0DE|0.12|gaia-2555215995900584448|LP 525-21
0.713498|35.549139|70.7107|#FFC793|0.394|gaia-365548347350541952|V* FF And
2.47858|16.657248|70.7433|#FFA166|0.12|gaia-82493612948013824|2MASS J02284243+1639329
3.296157|25.250154|70.8085|#FFC591|0.291|gaia-111379432679196672|G 37-32
1.344491|57.329873|70.8738|#FFD0A1|0.377|gaia-413391568618906880|Ross 9
2.487249|88.405627|70.8738|#FFC08A|0.223|gaia-576218726601829376|G 265-15
3.936387|59.642697|70.8738|#FFF1E0|0.636|gaia-473347456640406016|HD 24409
0.140882|17.424|70.9064|#FFCA97|0.358|gaia-2772804845911842944|MCC 351
1.687976|30.268559|70.939|#FFB57D|0.12|gaia-303438275527023744|LP 296-11
2.290458|33.390661|71.0369|#FFBE88|0.163|gaia-325242072141424384|G 74-12
1.049805|53.067644|71.0695|#FFB37B|0.12|gaia-405201306499066624|LSPM J0102+5304
3.936115|59.641042|71.2326|#FFBF8A|0.196|gaia-473347456640408448|HD 24409C
4.726528|27.686224|71.2652|#FFE6C6|0.536|gaia-154660191781205120|HD 29883
5.174019|25.881247|71.3304|#FFB881|0.12|gaia-3420855590574476544|LSPM J0510+2552
3.74763|11.920571|71.4935|#FFD8AD|0.465|gaia-36590651757883392|BD+11 514
3.177498|25.680578|71.5587|#FFBC86|0.138|gaia-112157612034669440|LP 355-32
0.743772|67.958631|71.5913|#FFBA84|0.124|gaia-529369670020867840|G 243-39
0.899499|69.28041|71.6892|#FFB780|0.12|gaia-532920302303570176|UPM J0053+6916
1.721288|27.841966|71.787|#FFCB98|0.389|gaia-301785537751949824|BD+27 273
1.063964|5.076187|71.8196|#EAECFF|0.12|gaia-2552121179905893888|EGGR 7
2.250056|17.4169|71.8196|#FFBA83|0.13|gaia-80530400577483904|G 35-35
2.563322|15.004953|71.8196|#FFBD87|0.168|gaia-75339743621732608|G 73-66
1.817252|25.205273|71.9827|#FFB67F|0.12|gaia-291512216497803264|G 94-16
4.257133|6.199155|71.9827|#FFF1E1|0.611|gaia-3285218255623808640|HD 26913
4.257967|6.186384|72.0153|#FDF3EC|0.657|gaia-3285218186904332288|HD 26923
2.566794|41.780659|72.0806|#FFBE88|0.178|gaia-338554924573259392|G 74-29
3.358263|38.791339|72.1132|#FFA86E|0.12|gaia-235505877319305088|2MASS J03212992+3847294
5.570846|10.318897|72.1784|#FFC18B|0.264|gaia-3339705378973587328|Ross 45A
0.812596|27.017902|72.2763|#FFC28D|0.259|gaia-2808854877248978304|G 69-24
5.570833|10.317514|72.2763|#FFBC86|0.183|gaia-3339705374677738880|Ross 45B
0.856211|18.735265|72.3415|#FFAE75|0.12|gaia-2788907296779605376|HD 4913B
3.092854|42.197013|72.3415|#FFE5C5|0.53|gaia-240259375324767744|HD 19071
5.913275|80.094613|72.3415|#FFB780|0.12|gaia-553639739931666048|LSPM J0554+8005
3.597666|71.673024|72.3741|#FFB780|0.12|gaia-543528253045537536|G 221-16
0.85606|18.738054|72.4393|#FFD7AB|0.459|gaia-2788907296779604864|HD 4913
1.917751|9.833052|72.4393|#FFB982|0.12|gaia-2570824594248255104|2MASS J01550354+0950003
1.979381|40.828736|72.4719|#FFB57E|0.12|gaia-345680648977744896|LP 196-17
1.111498|15.271686|72.5046|#FFC48F|0.325|gaia-2783324526489670144|G 33-36
5.718656|36.616752|72.5046|#FAF3F2|0.12|gaia-3455921181049073280|LSPM J0543+3637
2.811967|41.722226|72.5698|#FFBD87|0.141|gaia-336080576733515264|G 74-43
1.907788|57.691033|72.7003|#FFBD87|0.252|gaia-506105202278213248|LSPM J0154+5741A
1.90779|57.693441|72.7003|#FFBA84|0.12|gaia-506105206568973184|LSPM J0154+5741B
4.52083|42.285798|72.7655|#FFC38E|0.296|gaia-252216873515630080|PM J04312+4217
0.452052|49.697036|72.7981|#FFBA83|0.152|gaia-391624571277556992|G 217-51
2.471504|1.441381|72.7981|#FFC08A|0.216|gaia-2501452449987251840|G 75-16
5.806709|7.759539|72.9938|#FFBA83|0.149|gaia-3334997304542444032|G 106-2
0.751345|1.782975|73.0264|#FFE3C0|0.54|gaia-2549518150551364864|HD 4256
0.8869|19.056952|73.0264|#FFC28C|0.26|gaia-2789002576334151808|LSPM J0053+1903
5.369354|57.900653|73.1243|#FFA165|0.12|gaia-280225450466067968|LSPM J0522+5754
2.300509|1.759456|73.1569|#FDF4EB|0.715|gaia-2513664248895784192|HD 14214
2.929392|57.129912|73.1569|#FFAD74|0.12|gaia-460661738155654400|UPM J0255+5707
5.69971|15.337035|73.1895|#FFCB99|0.376|gaia-3347826784173590656|MCC 467
2.926697|26.871569|73.2547|#FFBB85|0.175|gaia-116037376250217984|HD 18143C
0.442103|14.987923|73.2873|#FFBB84|0.124|gaia-2780347152080719872|G 32-18
2.927539|26.871358|73.2873|#FFCF9E|0.423|gaia-116037371954842240|HD 18143B
1.901668|66.175567|73.32|#FFE0B9|0.509|gaia-518458597663391744|HD 11373
1.040252|5.062519|73.3526|#FFDEB5|0.518|gaia-2552288133874677760|HD 6101
5.04632|61.513743|73.3526|#FFBE88|0.178|gaia-285390307554814080|G 247-45
2.927604|26.872356|73.4178|#FFE8CB|0.571|gaia-116037204451525376|HD 18143A
3.174089|58.434858|73.4178|#FFC591|0.307|gaia-460421735382461696|G 246-26
0.682276|31.380877|73.483|#FFBB85|0.176|gaia-360654214936676224|G 69-11
3.946654|53.558467|73.483|#FFC894|0.357|gaia-252151693092703872|Ross 23
3.227188|65.355417|73.5483|#FFC792|0.281|gaia-492053585402171264|LP 53-55
1.013563|66.948283|73.5809|#FFBD87|0.201|gaia-526058696910777984|LP 51-17
4.337454|84.900795|73.5809|#FFB47D|0.12|gaia-571488283984760960|G 222-3
5.021053|24.871735|73.7113|#FFC48F|0.322|gaia-3419611630606267392|Ross 794
2.317409|23.881586|73.744|#FFBB85|0.158|gaia-102535064223209216|G 35-40
4.824935|48.47857|73.7766|#FFBA84|0.179|gaia-256020908870126208|G 81-34A
1.295369|64.986251|73.8092|#FFBD87|0.187|gaia-524896135167204352|G 243-67
2.558528|22.152705|73.8418|#FFA165|0.12|gaia-89186168428165632|LSPM J0233+2209
4.248278|27.757229|73.9397|#FFBF89|0.247|gaia-163152549013270400|G 8-17
1.649121|15.461346|73.9723|#ECEDFF|0.12|gaia-2589304876450784128|PG 0136+152
2.563023|71.158486|73.9723|#FFB780|0.12|gaia-545367014444503296|LP 30-184
4.606251|52.197522|73.9723|#FFAE75|0.12|gaia-272752039871123712|2MASS J04362265+5211506
2.469423|3.17928|74.0049|#FFAD74|0.12|gaia-2515419825368053120|LP 590-137
5.101234|4.337804|74.0701|#FFC792|0.317|gaia-3238938265024916608|G 97-18
5.120657|37.511691|74.1353|#FFB57D|0.12|gaia-186593587162662528|RX J0507.2+3731B
1.067548|37.896479|74.2332|#FFC38E|0.247|gaia-370467150056983808|UPM J0104+3753
5.013397|4.703932|74.2332|#FFA86E|0.12|gaia-3239389064789380992|2MASS J05004808+0442143
5.809054|21.320836|74.2658|#FFBC86|0.162|gaia-3400111547084348928|G 100-38
2.350799|36.877391|74.3637|#FFBD87|0.135|gaia-328181410322978816|G 74-18
2.351403|36.882008|74.3963|#FFBE88|0.157|gaia-328181410322977792|G 74-19A
4.461545|59.587071|74.3963|#FFBA83|0.136|gaia-471082286587088640|G 175-32
2.351393|36.882332|74.4289|#D8D4C8|0.141|gaia-328181406025950848|G 74-19B
4.649499|70.808313|74.4289|#FFB27A|0.12|gaia-497443219601002496|LSPM J0438+7048
0.289213|29.184905|74.4941|#FFC590|0.323|gaia-2860379125997924480|Ross 680
0.933128|59.800452|74.4941|#FFE0B9|0.12|gaia-426122397136335872|LSPM J0055+5948
3.455751|29.012394|74.4941|#FFBC86|0.139|gaia-120495788525627776|LP 300-5
3.515557|70.685101|74.4941|#FFBD87|0.173|gaia-542896755414366720|G 221-12
0.68929|55.834232|74.5593|#FFBC85|0.159|gaia-418491408481398272|G 218-7
0.689623|55.835342|74.6898|#D5DFFF|0.12|gaia-418491412783587200|EGGR 245
0.616109|26.182033|74.7877|#FFD9AD|0.477|gaia-2807687883095124992|BD+25 84
2.863787|29.486212|74.7877|#FFBA83|0.133|gaia-129200553364168064|LP 298-42 A
3.998482|26.088756|74.7877|#FFBF8A|0.256|gaia-67198925172337536|Wolf 1322
1.640114|45.2815|74.8203|#FFC08B|0.19|gaia-350549737439047296|G 173-13
2.802635|27.068112|74.8529|#FFEBD1|0.571|gaia-114832620743735808|HD 17382
2.62506|0.356867|74.9507|#FFB882|0.12|gaia-2501776500974951168|G 75-30
2.802797|27.073335|75.0486|#FFB780|0.12|gaia-114832620743735040|LP 354-414
0.637544|52.331481|75.0812|#FFCC9B|0.385|gaia-416135846558362112|G 218-5
4.084732|30.273935|75.1464|#FFBC85|0.127|gaia-167455659568303488|LP 301-25
3.246572|8.978996|75.3747|#FFE9CC|0.556|gaia-14163878724940672|HD 20165
4.847559|26.122873|75.3747|#FFC18C|0.234|gaia-153470765013858176|G 39-37
2.986514|36.610431|75.4074|#D8D4C8|0.12|gaia-141963104519359872|Ross 331B
4.402665|15.087317|75.4074|#FFB780|0.12|gaia-3311213115686175616|V* IO Tau
5.777112|44.120546|75.4074|#FFBB84|0.261|gaia-196371544065786240|Wolf 237
2.458747|19.589805|75.5052|#FFB47C|0.12|gaia-86511572033828480|LSPM J0227+1935
2.986511|36.609907|75.5704|#FFBE88|0.225|gaia-141963104517995008|Ross 331
3.900397|33.555268|75.6357|#FFAC73|0.12|gaia-218519487823384192|LSR J0354+3333
5.638144|79.518159|75.6357|#FFA96F|0.12|gaia-553593388644803968|LP 16-36
2.138564|25.714642|75.7009|#FFAF77|0.12|gaia-105449766468765952|2MASS J02081833+2542533
4.558385|56.590764|75.7335|#FFA86D|0.12|gaia-277483990023898240|LSPM J0433+5635
3.052401|51.362686|75.7661|#FFC894|0.36|gaia-440052423484915712|TYC 3322-300-1
0.555881|36.841265|75.7987|#FFBF89|0.256|gaia-366607726803661568|G 132-4
5.97393|39.199619|75.7987|#FFBA83|0.125|gaia-3458273551816578560|UPM J0558+3911
4.140168|69.182754|75.864|#FFB780|0.12|gaia-493873895619008384|G 247-12
4.786764|20.635896|75.864|#FFB67F|0.17|gaia-3410346286637015040|PM J04472+2038
1.48484|21.722351|75.9618|#FFE3C0|0.57|gaia-288781167053300480|V* EO Psc
4.096314|37.328227|75.9944|#FFB57E|0.12|gaia-225527878018880896|UPM J0405+3719
0.62822|68.360557|76.0271|#FFC28D|0.303|gaia-529443749617791232|PM J00376+6821
2.843687|15.708157|76.1249|#FFDAAF|0.489|gaia-33439176553394048|HD 17660
5.17286|48.84063|76.1249|#FFC38E|0.29|gaia-261243245503357056|G 96-21A
5.172912|48.840416|76.1575|#FFC38E|0.285|gaia-261243245503357184|G 96-21B
1.705059|61.785263|76.1901|#FFBC86|0.168|gaia-511481921508958720|LP 80-77
2.87362|26.973952|76.2227|#FFC894|0.352|gaia-116261779701601152|G 36-38
0.020931|6.992824|76.2554|#FFB37B|0.12|gaia-2745860763717896448|LP 524-48
0.816307|16.939752|76.288|#FBF3F0|0.763|gaia-2781872793183604096|* 64 Psc
3.442053|59.147405|76.3858|#FFB881|0.12|gaia-462185901790089856|G 246-35
4.67852|2.231319|76.3858|#FFC691|0.346|gaia-3231329541480243968|StKM 1-502
0.189553|42.677025|76.4184|#F4F1FE|0.12|gaia-384636109728592768|GD 5
0.472683|22.815848|76.4184|#FFCA97|0.12|gaia-2800081221135505536|2MASS J00282091+2249050
1.130448|34.21062|76.5163|#FFC28D|0.192|gaia-314922605759778048|Ross 322
1.052378|45.158084|76.5815|#FFA56B|0.12|gaia-377003295711606400|2MASS J01030791+4509292
2.057218|6.799741|76.6794|#FFBD87|0.163|gaia-2519736851615952256|PM J02034+0648
3.079183|61.732698|76.6794|#FFC18C|0.259|gaia-466291787445425408|G 246-22
1.187067|3.111484|76.7446|#FFB780|0.12|gaia-2538865845678756224|UPM J0111+0306
4.471348|6.002298|76.7446|#FFBC86|0.15|gaia-3285714066648802816|G 83-12
2.518042|52.756004|76.7772|#FFB57E|0.12|gaia-452189348226035840|LSPM J0231+5245
3.069795|61.702748|76.8098|#FFF3E5|0.644|gaia-466294295706341760|HD 18757
2.058978|6.815853|76.8424|#FFBB85|0.122|gaia-2519736920335457280|PM J02035+0648
3.442304|59.147707|76.8751|#FFBD87|0.143|gaia-462185901786308992|G 246-36
2.873924|0.939119|76.9729|#FFA064|0.12|gaia-2499091523644792832|TVLM 832-10443
4.471337|6.003557|77.0055|#FFB47C|0.12|gaia-3285714066647420032|G 83-12B
1.684365|18.080359|77.0381|#FFAA70|0.12|gaia-94712996769289856|2MASS J01410321+1804502
1.819227|29.934868|77.0708|#FFAA70|0.12|gaia-302525062400087936|2MASSW J0149090+295613
3.716509|31.65287|77.1034|#FFDEB7|0.471|gaia-216569469589042176|HD 23040
0.317878|4.347122|77.1686|#FFBC86|0.147|gaia-2741149940509219072|G 31-42
1.570464|64.994367|77.1686|#FFB37B|0.12|gaia-513177059201155200|LSR J0134+6459
4.333323|36.484483|77.2664|#FFC691|0.325|gaia-177391907491420032|Ross 592
4.796567|28.319215|77.2664|#FFB57D|0.12|gaia-154788598418435328|2MASS J04474757+2819165
2.108403|24.333336|77.4621|#FFF3E5|0.626|gaia-104453918172129792|HD 12846
5.033024|9.982201|77.4621|#D8D4C8|0.266|gaia-3291643148741783296|LP 476-207 B
0.200833|2.106871|77.4948|#FFB982|0.12|gaia-2546762984866318080|LP 584-75
3.000879|7.749849|77.4948|#FFE6C7|0.551|gaia-8479094371605632|V* BZ Cet
4.516833|79.959796|77.56|#FFB982|0.126|gaia-556587015209042048|1RXS J043100.3+795738
2.457621|3.181863|77.5926|#FFBB84|0.15|gaia-2515329665414503808|PM J02274+0310
5.033009|9.982526|77.5926|#FFBB85|0.332|gaia-3291643148740384128|LP 476-207 A
4.919892|52.871211|77.7231|#FFA368|0.12|gaia-261069144711056384|LSR J0455+5252
3.717146|45.904984|77.7557|#FFBA84|0.12|gaia-244849046098305920|LSPM J0343+4554B
1.986913|3.520025|77.8209|#FFC08A|0.289|gaia-2517883865285522944|BD+02 305B
3.784157|41.421723|77.8209|#FFECD4|0.537|gaia-231113736385994624|HD 23439A
3.717165|45.904841|77.8535|#FFBA84|0.12|gaia-244849046094626176|LSPM J0343+4554A
1.27774|25.331021|77.8861|#FFCF9F|0.416|gaia-294517800251711616|G 69-62
1.98685|3.519346|77.9188|#FFC995|0.341|gaia-2517883830925784704|BD+02 305A
3.166975|7.448452|77.9188|#FFA165|0.12|gaia-13533892921879936|2MASS J03100053+0726506
2.67866|1.199708|77.984|#FFD7AA|0.45|gaia-2501948402746099456|BD+00 444
3.36506|52.330346|77.984|#FFDFB8|0.476|gaia-443016706832479488|HD 232781
2.704136|40.193123|78.0492|#FDF3EC|0.783|gaia-335144892337326336|* 12 Per
4.586896|58.351295|78.0492|#FFC08A|0.196|gaia-278584536738548864|G 175-38
1.897199|44.457505|78.0818|#FFB57D|0.12|gaia-349716170186042880|G 133-48
2.761194|44.948203|78.1797|#FFCA97|0.371|gaia-340780267388505344|G 78-4
4.702065|4.740201|78.1797|#FFC08B|0.181|gaia-3281805779551809024|G 82-41
4.659493|41.547505|78.2449|#FFB881|0.12|gaia-203968344783266048|LSPM J0439+4132
1.777431|12.411441|78.3101|#FFDEB6|0.489|gaia-2575383100738086656|HD 10853
4.874861|9.506485|78.3101|#FFB780|0.12|gaia-3289877848463999104|LP 476-186
3.30203|42.668546|78.4732|#FFBD87|0.211|gaia-239732949773406976|Wolf 140
1.671433|31.791778|78.5058|#FFBA83|0.187|gaia-303876117377381376|G 72-23
4.488545|14.233886|78.5058|#FFBB85|0.202|gaia-3307883450880112256|G 83-13
4.816061|36.804835|78.5058|#FFB179|0.12|gaia-198464052134353536|LSPM J0448+3648
5.706923|0.683872|78.5385|#FFC38E|0.12|gaia-3219457457305021568|2MASS J05422495+0041027
3.784298|41.422792|78.6037|#FFE5C4|0.497|gaia-231113740685855616|HD 23439B
3.799659|23.483939|78.6689|#FFB47D|0.12|gaia-64989250397297280|Cl* Melotte 22 LLP 139
0.475068|41.785962|78.7341|#FFBF89|0.199|gaia-381913615857697792|PM J00285+4147
1.321599|59.855962|78.7341|#FFB780|0.12|gaia-510316988940721280|G 218-27
1.719792|44.646717|78.7994|#FFBB85|0.204|gaia-350276160904866816|UCAC4 674-008545
1.274747|42.939278|78.832|#FEF4EB|0.65|gaia-373349657227961472|HD 7590
0.534865|2.315726|78.8972|#FFAF76|0.12|gaia-2547532539925750784|2MASS J00320509+0219017
1.376333|54.090725|78.9298|#FFBC85|0.126|gaia-410527134662587776|G 219-8
0.598624|52.692692|79.1908|#FFB983|0.12|gaia-416158523985440896|G 217-59
0.598527|52.685923|79.2234|#FFC28D|0.261|gaia-416158489625704320|G 172-11
4.558305|4.244607|79.256|#FFE5C6|0.12|gaia-3282093301842469376|LSPM J0433+0414
0.564278|43.66941|79.3212|#FFAF77|0.12|gaia-388443168737947264|CNS5 164
4.413748|32.448884|79.3212|#FFC38E|0.272|gaia-172382365011768448|G 39-11
1.665655|15.259035|79.3538|#FFDAB0|0.481|gaia-2589107273595379584|BD+14 251
1.359073|80.151445|79.4191|#FFD4A7|0.444|gaia-565471721996476160|BD+79 38
4.422139|37.085716|79.4843|#FFB27A|0.12|gaia-178262415758264448|LSPM J0425+3705
5.504956|29.939519|79.4843|#FFAC73|0.12|gaia-3446141540516032640|LSPM J0530+2956
4.993021|1.783098|79.5822|#FFCB98|0.432|gaia-3231945508509506176|V* V1005 Ori
0.354797|18.731822|79.68|#FFB179|0.12|gaia-2794420351160369920|LP 405-5
2.208785|50.107866|79.68|#FFBC86|0.189|gaia-358619839636979072|G 173-44
1.521926|38.031903|79.7126|#FFB47C|0.12|gaia-322492502798326144|2MASSI J0131183+380155
4.275729|36.50082|79.7452|#FFE6C6|0.535|gaia-177425034575534464|HD 26900
5.902801|1.874226|79.7778|#FFC08A|0.236|gaia-3315882290597093504|PM J05541+0152
2.340483|37.79155|79.8105|#FFC18C|0.258|gaia-331611611723173760|G 74-15
2.86421|6.227655|79.9083|#FFC08A|0.22|gaia-6452209110182016|G 75-44
0.554859|34.31948|79.9735|#FFB982|0.129|gaia-365124382538652032|RX J0033.3+3419A
2.55778|12.664855|79.9735|#FFC08A|0.21|gaia-26367903742260736|G 4-27
2.708996|3.373235|80.0062|#FFD1A1|0.414|gaia-2502865532882650496|BD+02 418
5.55326|82.771826|80.0388|#D8D4C8|0.3|gaia-558122277038055808|2MASS J05325346+8246465
0.554865|34.31861|80.0714|#FFB982|0.12|gaia-365124378243998080|RX J0033.3+3419B
4.456936|20.379026|80.0714|#FFC691|0.289|gaia-144410205086676480|PM J04274+2022
4.906825|38.510956|80.2997|#FFB780|0.12|gaia-199076411392583040|LSPM J0454+3830
3.59818|41.705687|80.3323|#FFC692|0.251|gaia-237363467857253504|Wolf 194
5.912661|10.932197|80.4628|#FFC18C|0.272|gaia-3342799469117920896|LSPM J0554+1055
0.324157|4.840311|80.4954|#FFB27A|0.12|gaia-2741250786341356288|LP 524-100
5.205125|18.301087|80.528|#FFB881|0.12|gaia-3395539232265931520|LSPM J0512+1818
