# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
3.83023|-22.784963|171.1995|#BACCFF|0.13|gaia-5087458276159508224|EC 03476-2256
3.97261|-9.008082|171.2647|#FFB881|0.12|gaia-3194787100731693952|LP 714-7
4.248469|-3.462948|171.2973|#FFC793|0.332|gaia-3204129032558337152|PM J04149-0327
5.422997|-7.461603|171.2973|#FFAD74|0.12|gaia-3015147757114999808|2MASS J05252276-0727414
5.126929|-19.746272|171.3952|#FFBD87|0.22|gaia-2975485039807758336|UCAC4 352-006978
5.574574|-11.850794|171.493|#FFBD87|0.22|gaia-3009782174731100800|Gaia DR3 3009782174731100800
5.045727|-7.660605|171.5256|#FFC08A|0.19|gaia-3184003399923847168|Gaia DR3 3184003399923847168
3.650818|-6.548876|171.5909|#D8D4C8|0.129|gaia-3244222964581904384|Gaia DR3 3244222964581904384
4.363216|-21.770848|171.6235|#FCF3EE|0.708|gaia-4899184914405638912|HD 27723
3.650853|-6.548658|171.6561|#FFBB84|0.145|gaia-3244222964581904512|Gaia DR3 3244222964581904512
4.298297|-33.79982|171.6561|#F1F0FF|0.203|gaia-4870527586936020864|Gaia DR3 4870527586936020864
4.665383|-4.09797|171.6561|#EAECFF|0.12|gaia-3201594074140023936|SDSS J043955.27-040552.1
3.714845|-16.455893|171.6887|#FFB982|0.12|gaia-5108858895603072768|2MASS J03425350-1627183
5.331719|-7.393681|171.6887|#D8D4C8|0.12|gaia-3207257280575852416|PM J05199-0723W B
4.289388|-35.439066|171.7213|#FFC691|0.315|gaia-4869726420916877568|Gaia DR3 4869726420916877568
5.524404|-9.069774|171.7213|#FFB77F|0.12|gaia-3013973203818036352|Gaia DR3 3013973203818036352
5.763134|-3.893657|171.7213|#FFB27A|0.12|gaia-3023906123143995264|LP 658-110
4.263206|-2.151101|171.8192|#FFB47C|0.12|gaia-3252416319075354880|Gaia DR3 3252416319075354880
4.970495|-2.773977|171.8844|#FFB780|0.12|gaia-3225253262267108608|2MASS J04581370-0246267
4.370353|-4.885957|171.9496|#FFC895|0.366|gaia-3202956850084301696|G 82-14
5.501784|-10.719344|171.9496|#FFC18C|0.23|gaia-3013114863194430208|Gaia DR3 3013114863194430208
4.828605|-5.657074|172.0149|#FFC48F|0.309|gaia-3188399041253090816|Gaia DR3 3188399041253090816
5.209929|-30.685219|172.0149|#FFAE75|0.12|gaia-4827811319679831936|2MASS J05123569-3041067
5.881058|-33.19819|172.0149|#FFBF89|0.229|gaia-2890290412120413312|Gaia DR3 2890290412120413312
4.139577|-27.742987|172.1127|#FFB179|0.12|gaia-4889194133281505536|2MASS J04082237-2744344
4.16942|-23.238635|172.1127|#FFD0A0|0.4|gaia-5089315179500022400|LP 833-48
4.317557|-19.072781|172.1453|#FFAF76|0.12|gaia-5093035342732781952|2MASS J04190316-1904217
4.99259|-8.705147|172.1453|#FFBE88|0.236|gaia-3183411519070757504|Gaia DR3 3183411519070757504
5.27428|-0.922529|172.2432|#FFC895|0.325|gaia-3215253169651120384|Gaia DR3 3215253169651120384
4.664754|-4.102387|172.3736|#FFEED9|0.602|gaia-3201594035484285440|HD 29635
4.662415|-13.249955|172.4063|#FFBD87|0.212|gaia-3174811998112416768|2MASS J04394459-1315008
5.771348|-8.354682|172.4063|#FFEACF|0.598|gaia-3012685606981948416|HD 38549
3.916297|-1.265076|172.4715|#FFBE88|0.12|gaia-3256426650298261376|Gaia DR3 3256426650298261376
4.42692|-1.453238|172.4715|#FFB47D|0.12|gaia-3206352176348785280|SIPS J0425-0127
5.28006|-7.775378|172.5041|#FFB27B|0.12|gaia-3207034423316145408|2MASS J05164816-0746320
5.781261|-28.890725|172.5693|#FCF3EE|0.708|gaia-2904556438052236032|HD 38772
3.616304|-19.469004|172.602|#FFB47D|0.12|gaia-5101229075181207296|Gaia DR3 5101229075181207296
5.084897|-6.523757|172.602|#FFEFDA|0.611|gaia-3211128592299199872|HD 32737
3.468758|-31.308049|172.7324|#FFDDB5|0.49|gaia-5056417001323045376|CD-31 1403
5.196166|-17.091355|172.765|#FFB780|0.196|gaia-2982682099324617728|Gaia DR3 2982682099324617728
5.413213|-10.31648|172.765|#FFC28D|0.209|gaia-3013407642525131392|LP 717-49
3.738283|-4.298922|172.7976|#FFC08B|0.244|gaia-3249426399064238208|2MASS J03441792-0417557
4.74166|-17.190825|172.8303|#FFC591|0.306|gaia-2980555403317976576|Gaia DR3 2980555403317976576
3.50725|-22.048325|172.8629|#FFD7AB|0.454|gaia-5098860967652180352|BD-22 617B
4.795008|-10.227634|172.9281|#FFC793|0.288|gaia-3184662557144424704|UCAC4 399-006632
5.090962|-15.261976|173.026|#FFC18B|0.234|gaia-2986346634140899840|Gaia DR3 2986346634140899840
3.290556|-34.005741|173.0586|#FFBA83|0.12|gaia-5054173825803953792|2MASS J03172607-3400183
4.363021|-21.791873|173.0586|#FFAA70|0.12|gaia-4899184875749618560|HD 27723B
3.392052|-30.885137|173.1238|#FFB67F|0.12|gaia-5055189907690222336|2MASS J03233147-3053056
5.001494|-22.476771|173.1564|#FFC08B|0.125|gaia-2973003545139585024|LP 835-39 B
4.337349|-15.608442|173.2869|#FFC995|0.34|gaia-3175277018514259584|PM J04202-1536
4.339395|-31.040387|173.3195|#FFB179|0.12|gaia-4884423382391226368|Gaia DR3 4884423382391226368
5.283402|-31.275973|173.3521|#FAF3F2|0.714|gaia-4827523900468374272|HD 34554
5.499072|-1.502928|173.3847|#FFB982|0.139|gaia-3220226673061702016|Gaia DR3 3220226673061702016
4.789236|-16.440821|173.4173|#FFC996|0.349|gaia-2980733210666804608|PM J04473-1626
3.86188|-6.148|173.45|#FFB37B|0.12|gaia-3245200224261833472|LP 653-42
5.001492|-22.477293|173.4826|#FFBF89|0.175|gaia-2973003545139585280|LP 835-39 A
5.084908|-6.525103|173.4826|#FFDAAF|0.486|gaia-3211128592299200128|HD 32737B
3.844354|-3.898881|173.6783|#FFC895|0.348|gaia-3246505890022668928|V* LP Eri
5.476446|-8.717129|173.6783|#FFBF89|0.216|gaia-3014757911523209088|LP 657-32
3.560515|-15.243856|173.7435|#FFB077|0.12|gaia-5112039336066491392|Gaia DR3 5112039336066491392
5.195627|-34.940235|173.7435|#FFD2A3|0.406|gaia-4824387887147789312|UCAC3 111-13983
4.845659|-15.572169|173.8087|#FFEED8|0.679|gaia-2981167964436686592|HD 30873
3.916139|-1.26297|173.8413|#FFE9CE|0.602|gaia-3256426650298514304|HD 24633
5.17982|-14.350312|173.8413|#FFB67F|0.12|gaia-2986689063292845952|WT 1454
5.781596|-28.894017|173.8413|#FFF0DD|0.12|gaia-2904556369332759040|Gaia DR3 2904556369332759040
4.885459|-7.580155|173.9392|#FFB982|0.12|gaia-3186833680292593920|Gaia DR3 3186833680292593920
4.547588|-23.008696|174.0044|#FFB47D|0.12|gaia-4897919582681053824|Gaia DR3 4897919582681053824
4.807371|-18.784119|174.037|#FFB37B|0.12|gaia-2977926642815384448|Gaia DR3 2977926642815384448
3.753912|-11.705508|174.1023|#FFC08B|0.26|gaia-5115540971363223168|UCAC4 392-004333
4.615662|-31.359068|174.1023|#FFB078|0.12|gaia-4877776907615569536|2MASS J04365619-3121337
5.119076|-17.300643|174.1349|#FAF3F3|0.747|gaia-2982801155818453376|HD 33081
4.363495|-22.572483|174.2001|#FFBF89|0.171|gaia-4899072759923511296|Gaia DR3 4899072759923511296
4.402726|-20.960659|174.2001|#FFBA83|0.121|gaia-4899346233377316224|LP 834-21
4.71889|-18.457893|174.3306|#FFB47C|0.12|gaia-2978734302825194624|Gaia DR3 2978734302825194624
5.283168|-11.629176|174.3306|#FFCC9A|0.372|gaia-2989114070548091136|UCAC4 392-008080
5.365538|-33.12019|174.3632|#FFC28D|0.34|gaia-4826381331791369600|UCAC4 285-006830
3.856859|-15.815319|174.4284|#FFB983|0.12|gaia-5109703457974205824|2MASS J03512479-1548556
3.877967|-22.288286|174.4284|#FFAB72|0.12|gaia-5087544136849357184|2MASS J03524059-2217155
5.391452|-3.163596|174.4284|#FFB882|0.12|gaia-3210918894816318976|2MASS J05232919-0309469
4.44468|-22.264163|174.4937|#FFB881|0.12|gaia-4898956181627448704|Gaia DR3 4898956181627448704
5.284128|-11.628653|174.5589|#FFC28D|0.235|gaia-2989114242346781824|Gaia DR3 2989114242346781824
4.479307|-31.100009|174.5915|#FFC08B|0.244|gaia-4872682561007579264|Gaia DR3 4872682561007579264
5.199826|-14.474391|174.5915|#FFAC73|0.12|gaia-2986672463242393472|2MASS J05115936-1428278
5.332003|-7.394671|174.5915|#FFC894|0.357|gaia-3207257280579020928|PM J05199-0723E
3.912991|-16.175667|174.6567|#FFAA71|0.12|gaia-5109435658173324416|2MASS J03544649-1610352
4.519839|-30.886211|174.6567|#FFBE88|0.184|gaia-4872794264517780864|LP 890-37
4.249603|-4.789231|174.6894|#FFE5C4|0.12|gaia-3203410359973647360|SDSS J041458.42-044720.0
5.16972|-1.853207|174.6894|#FFF3E6|0.643|gaia-3214920155068317568|HD 33430
3.753858|-11.705273|174.7546|#FFC38E|0.269|gaia-5115540971363223296|UCAC4 392-004332
4.027458|-31.463154|174.7546|#FFB37B|0.12|gaia-4883590128672109056|2MASS J04013874-3127472
4.139545|-27.744546|174.8524|#FFBB84|0.234|gaia-4889147197878894976|UCAC4 312-004444
4.120093|-19.269444|174.885|#FFBD87|0.215|gaia-5095829236138628864|Gaia DR3 5095829236138628864
5.167863|-23.678011|174.885|#FFC08A|0.321|gaia-2959966532692311424|** WSI 121Aa
5.215645|-16.211109|174.885|#FFC18C|0.249|gaia-2983168220903751424|2MASS J05125626-1612396
5.267006|-31.412694|174.9177|#FFB881|0.22|gaia-4827527233363019776|TOI-450
5.445333|-18.408851|174.9503|#FFAA70|0.12|gaia-2969695320811729280|2MASS J05264316-1824315
5.647204|-29.6677|175.146|#FFA96F|0.12|gaia-2907085241779285120|2MASS J05384992-2940019
3.581854|-23.725946|175.2438|#FFC08B|0.167|gaia-5086322411930640384|WT 1382
5.365636|-33.120142|175.2438|#FFB37B|0.12|gaia-4826381336088651392|2MASS J05215623-3307126
4.865152|-2.430401|175.3091|#FFBC86|0.183|gaia-3225889776420573568|LAMOST J045154.55-022548.8
4.281292|-4.456828|175.3417|#C2D2FF|0.12|gaia-3203444071173553536|HE 0414-0434
3.720224|-28.994159|175.4721|#FFB47D|0.12|gaia-5080353335100149120|LP 888-51
3.987351|-2.103334|175.5374|#FFBA83|0.12|gaia-3253126259988280064|LP 594-5
5.716699|-33.626117|175.5374|#FFBD87|0.184|gaia-2900915233497902720|2MASS J05430010-3337303
5.188044|-14.833439|175.57|#FFBB85|0.189|gaia-2986609451779258112|Gaia DR3 2986609451779258112
3.611957|-20.9834|175.6026|#FFBE88|0.201|gaia-5100494567055726592|LP 832-31
4.579994|-27.494505|175.6678|#FFD1A1|0.416|gaia-4891603884811688192|PM J04347-2729
3.848843|-15.653429|175.7983|#FFBD87|0.204|gaia-5109709745806258432|Gaia DR3 5109709745806258432
4.57596|-31.695179|175.8309|#FFBF8A|0.227|gaia-4871757665570268416|Gaia DR3 4871757665570268416
5.208489|-27.25867|175.8309|#FFB37B|0.12|gaia-2955686889839674752|LP 892-18
4.580206|-27.484286|175.8635|#FFCD9B|0.398|gaia-4891603919171426432|2MASS J04344867-2729017
5.619327|-9.35103|175.9288|#FFAB72|0.12|gaia-3015179746031304192|2MASS J05370943-0921040
4.206643|-31.581555|175.9614|#FFF1DF|0.722|gaia-4883019035460784512|HD 26729
4.596061|-21.340118|175.9614|#FFF3E7|0.664|gaia-4898755486396093312|HD 29263
4.974484|-0.446546|175.9614|#FFB37B|0.12|gaia-3228064060664253952|2MASS J04582806-0026479
4.670611|-10.489893|176.0918|#FFBC85|0.13|gaia-3184490822876188800|Gaia DR3 3184490822876188800
5.374973|-33.14568|176.0918|#FFE5C5|0.12|gaia-4826333610410599296|Gaia DR3 4826333610410599296
5.464755|-14.482945|176.2549|#FFC28D|0.29|gaia-2984564050914162176|UCAC4 378-008303
5.722578|-22.067311|176.2875|#FFB780|0.12|gaia-2964164949123860352|Gaia DR3 2964164949123860352
4.068919|-8.444389|176.3201|#FFE6C6|0.544|gaia-3195665610522365696|BD-08 776
4.238614|-2.504244|176.3528|#FFF1DF|0.594|gaia-3252379210557967872|HD 26805
4.55221|-2.150744|176.3528|#FFC18C|0.185|gaia-3205274380075960832|Gaia DR3 3205274380075960832
5.903888|-29.147354|176.3528|#F5F1FD|0.801|gaia-2903665833633799040|HD 39891
3.986236|-25.994851|176.4506|#FFBB85|0.162|gaia-5082487693328120192|LP 833-21
4.699248|-20.847147|176.5158|#FFB77F|0.12|gaia-2977108468724744960|Gaia DR3 2977108468724744960
5.018432|-12.579505|176.5484|#FFC692|0.347|gaia-3180245642841439488|UCAC2 27229829
5.846663|-30.33513|176.6137|#FFBC86|0.12|gaia-2903437165278367616|2MASS J05504794-3020065
4.997355|-10.263907|176.6463|#FFEBD1|0.885|gaia-3182967488171853824|* 63 Eri
3.966757|-10.416269|176.6789|#FFBC86|0.197|gaia-3193511735963696640|Gaia DR3 3193511735963696640
4.50218|-6.67553|176.7441|#FFC28D|0.237|gaia-3199278193414704384|UCAC4 417-006113
5.50799|-17.214494|176.7441|#FFB881|0.12|gaia-2971566930120895872|Gaia DR3 2971566930120895872
5.95633|-30.988471|176.7441|#FFAD74|0.12|gaia-2891161981243786368|2MASS J05572283-3059196
4.993654|-10.326063|176.8094|#FDF4EB|0.647|gaia-3182960959821575296|HD 31984
4.092376|-4.623729|176.842|#FFBB85|0.12|gaia-3245614705785077504|Gaia DR3 3245614705785077504
4.704482|-3.906613|176.842|#FFBD87|0.176|gaia-3201613418672669568|Gaia DR3 3201613418672669568
3.91905|-6.867947|176.8746|#FFB077|0.12|gaia-3244867244036856192|SIPS J0355-0652
4.199841|-4.632953|176.8746|#FFC48F|0.31|gaia-3203531718569443456|Gaia DR3 3203531718569443456
5.120381|-33.077838|176.9072|#FFAA70|0.12|gaia-4827030254107395584|2MASS J05071342-3304355
4.308286|-2.633381|176.9725|#FFE5C4|0.537|gaia-3204297635794971776|BD-02 859
4.920124|-1.96419|177.0377|#FFB37C|0.12|gaia-3225555731044725632|Gaia DR3 3225555731044725632
5.161045|-7.303757|177.0377|#FFD8AD|0.455|gaia-3207824903455571072|TYC 4763-1151-1
5.891897|-16.26541|177.0377|#FBF3F0|0.732|gaia-2992025233741516928|HD 39688
4.742409|-17.091661|177.0703|#FFB47C|0.12|gaia-2980568150780907520|Gaia DR3 2980568150780907520
5.987595|-26.979397|177.0703|#FFBC86|0.142|gaia-2911033764131013504|Gaia DR3 2911033764131013504
4.725447|-0.353297|177.1029|#FFBD87|0.12|gaia-3229943985029586944|Gaia DR3 3229943985029586944
4.578337|-9.331714|177.1355|#FFBB85|0.188|gaia-3185615215251845120|Gaia DR3 3185615215251845120
3.865907|-7.739391|177.1681|#FFB37B|0.12|gaia-3243216636566057600|Gaia DR3 3243216636566057600
5.318702|-3.680449|177.1681|#FFD1A2|0.421|gaia-3213501231016674176|2MASS J05190727-0340492
5.018643|-12.582972|177.2008|#FFBD87|0.223|gaia-3180245578418536960|Gaia DR3 3180245578418536960
4.645558|-27.033883|177.266|#FFF4E7|0.642|gaia-4891725758804030208|HD 29615
4.463811|-33.450325|177.2986|#FFB881|0.18|gaia-4871160149719966976|2MASS J04274963-3327010
5.572966|-30.408257|177.3312|#FFB881|0.12|gaia-2905545276962585344|Gaia DR3 2905545276962585344
5.698154|-23.512096|177.3312|#FFCF9F|0.406|gaia-2963547779501936768|PM J05418-2330
5.994854|-16.465629|177.3638|#FFBA84|0.12|gaia-2992111476685409152|Gaia DR3 2992111476685409152
4.16137|-7.892371|177.4291|#FFEED9|0.747|gaia-3195770373365197440|V* EI Eri
4.101874|-3.551829|177.4617|#FFDCB3|0.12|gaia-3251942081669060992|Gaia DR3 3251942081669060992
4.337043|-26.439683|177.4617|#FFBD87|0.16|gaia-4895478014031745792|RX J0420.2-2626B
5.21045|-16.323825|177.4617|#FFB982|0.12|gaia-2983165094167083904|2MASS J05123749-1619242
5.288331|-13.662608|177.4943|#FFB67F|0.12|gaia-2988297236488070656|Gaia DR3 2988297236488070656
4.298262|-33.798372|177.5269|#C4D3FF|1.0|gaia-4870527586937201408|* ups04 Eri
4.313173|-12.546345|177.5269|#FFB983|0.12|gaia-3177256040662176640|Gaia DR3 3177256040662176640
4.337092|-26.43968|177.5595|#FFC08A|0.217|gaia-4895478014031745664|RX J0420.2-2626A
4.646037|-27.033936|177.6248|#FFB780|0.171|gaia-4891725758804028672|UCAC3 126-11943
5.102267|-1.831087|177.7226|#FFBB85|0.12|gaia-3226875591674235264|2MASS J05060804-0149516
4.55174|-24.013555|177.7552|#FFEED8|0.596|gaia-4894801780022148608|HD 28982
5.102249|-1.828731|177.7552|#FFB67F|0.12|gaia-3226875626033973376|CVSO 283
5.371721|-25.119666|177.7552|#FFB57D|0.12|gaia-2957804068198875776|2MASS J05221817-2507112
4.535051|-9.161743|177.8857|#FFBC86|0.12|gaia-3185584119689099776|SCR J0432-0909
4.337336|-26.44588|177.9183|#FFB780|0.12|gaia-4895477945312269184|2MASS J04201433-2626464
4.830927|-16.541557|177.9183|#FFBB84|0.158|gaia-2980530801746042368|2MASS J04495121-1632310
5.722556|-22.067505|177.9509|#FFB780|0.12|gaia-2964164949126798464|Gaia DR3 2964164949126798464
5.856845|-16.403639|177.9509|#FFBA83|0.123|gaia-2991937582048884864|2MASS J05512454-1624134
4.359311|-25.719498|177.9835|#FDF4EC|0.658|gaia-4895666099240081536|CD-26 1643
4.450624|-8.238896|178.0488|#FFC08A|0.251|gaia-3197947921784445184|Gaia DR3 3197947921784445184
4.79447|-20.175739|178.0488|#FFBE88|0.269|gaia-2977496012214116224|2MASS J04473999-2010338
3.669252|-33.018134|178.114|#FFDEB6|0.12|gaia-4862884499360563968|[OHD2001] WD J0340-330
4.861306|-31.567432|178.114|#FDF3EC|0.672|gaia-4874903265258678400|HD 31103
4.588295|-24.532959|178.1466|#F9F2F5|0.777|gaia-4894713509854451456|HD 29239
3.550425|-21.231814|178.2771|#FFB179|0.12|gaia-5100414508864357888|SIPS J0333-2113
5.419124|-16.707438|178.3749|#FFBD87|0.12|gaia-2983656816382161664|2MASS J05250867-1642270
4.037933|-15.358399|178.4075|#FFE1BC|0.533|gaia-5109911781067864064|BD-15 705
3.861875|-28.794665|178.4402|#FFBF8A|0.26|gaia-4888451584974465024|Gaia DR3 4888451584974465024
5.702766|-13.438337|178.4728|#FFB881|0.12|gaia-3008582848063055616|Gaia DR3 3008582848063055616
4.983692|-30.999604|178.538|#FFC18C|0.276|gaia-4876285488813663232|ATO J074.7553-30.9995
4.66501|-4.705214|178.5706|#FFB780|0.141|gaia-3201136642943110400|Gaia DR3 3201136642943110400
3.911503|-8.689744|178.6032|#FFE5C5|0.528|gaia-3195034215970776320|BD-09 774
4.113184|-16.458103|178.6358|#FFBD87|0.134|gaia-5097591100443242112|Gaia DR3 5097591100443242112
4.587772|-24.530648|178.6685|#FFB37B|0.12|gaia-4894713509854452096|Gaia DR3 4894713509854452096
5.257031|-7.195282|178.7011|#FFB67F|0.12|gaia-3207500547525726336|Gaia DR3 3207500547525726336
5.431408|-6.362784|178.7011|#FCF3EE|0.717|gaia-3208926854625048064|HD 35627
3.635308|-27.275492|178.7337|#FFC590|0.319|gaia-5081517546115200768|LP 888-39
5.323768|-14.768551|178.7337|#FDF3ED|0.679|gaia-2984889746874340864|HD 34796
5.312835|-27.946053|178.7663|#FFC18C|0.12|gaia-2955015805492793088|2MASSI J0518461-275645
5.305243|-33.93004|178.7989|#FFB37B|0.12|gaia-4825863672270274304|Gaia DR3 4825863672270274304
5.952801|-16.945967|178.9294|#FFB881|0.12|gaia-2991762347385161216|Gaia DR3 2991762347385161216
4.720004|-32.44515|178.962|#FFBC86|0.263|gaia-4874430475258301184|LP 891-6
3.790179|-6.824358|179.0925|#FFB47D|0.12|gaia-3243563635562498176|PM J03474-0649W
4.335138|-28.251845|179.0925|#FFC893|0.339|gaia-4886300351818391552|2MASS J04200640-2815079
5.787758|-10.747878|179.0925|#FFD8AC|0.461|gaia-3010999879561865728|TYC 5351-163-1
4.544345|-19.256262|179.1577|#FFBC86|0.197|gaia-2978400016930113408|Gaia DR3 2978400016930113408
5.00251|-5.284419|179.1577|#FFC18C|0.309|gaia-3212244935902396800|Gaia DR3 3212244935902396800
4.566261|-30.34831|179.2555|#FFA96E|0.12|gaia-4878817625436339840|2MASS J04335849-3020552
4.808907|-10.897248|179.2555|#D2DDFF|0.12|gaia-3181589319065856384|UCAC4 396-006849
4.576095|-5.170688|179.2882|#FFCC99|0.379|gaia-3201034560160206720|PM J04345-0510
3.810551|-4.421393|179.3534|#FFECD4|0.713|gaia-3246372475454642560|HD 23901
4.824368|-7.901643|179.3534|#FFDCB2|0.12|gaia-3186716371850274048|Gaia DR3 3186716371850274048
4.956738|-23.003539|179.3534|#FFBE88|0.138|gaia-2972958465165588096|Gaia DR3 2972958465165588096
5.028099|-33.511298|179.4186|#FFE3BF|0.12|gaia-4825557870598577792|Gaia DR3 4825557870598577792
4.063015|-32.933056|179.5165|#FFBA83|0.156|gaia-4883243026594780928|Gaia DR3 4883243026594780928
4.358753|-10.091209|179.5817|#FFC28C|0.256|gaia-3191646723724261120|UCAC3 160-13131
4.978657|-29.400663|179.5817|#FFC08A|0.203|gaia-4876748795526186752|Gaia DR3 4876748795526186752
4.879823|-16.942594|179.6143|#FFB37C|0.12|gaia-2980069659697298944|Gaia DR3 2980069659697298944
5.375344|-29.709868|179.6143|#FFE0BB|0.515|gaia-2906213161556573312|L 593-20
5.003891|-29.559445|179.6795|#FFBD87|0.168|gaia-4876544629960582656|Gaia DR3 4876544629960582656
5.659566|-1.11338|179.7122|#FFB078|0.12|gaia-3217486758805401216|Gaia DR3 3217486758805401216
5.070653|-23.511564|179.7774|#FFAC73|0.12|gaia-2960688499512096768|2MASS J05041440-2330362
3.713681|-16.765826|179.8426|#FFC591|0.298|gaia-5108463277577586688|G 160-16
5.19885|-19.784254|179.8426|#FFBF8A|0.205|gaia-2975351964541336704|2MASS J05115584-1947050
5.951821|-22.197837|179.8752|#FFBB84|0.211|gaia-2917378873939072896|Gaia DR3 2917378873939072896
4.736379|-28.232661|179.9079|#FFEBD2|0.563|gaia-4879360547958346368|HD 30183
4.790282|-6.648778|179.9079|#FFB982|0.12|gaia-3187899141419636224|Gaia DR3 3187899141419636224
5.785678|-12.843719|179.9079|#D3DDFF|0.12|gaia-2997076768116088576|GALEX J054708.4-125037
4.022092|-24.849384|180.0057|#FFF0DD|0.12|gaia-5083005906902210432|LP 833-25
4.614011|-18.057312|180.0057|#FFA86E|0.12|gaia-2978951490730995200|SIPS J0436-1803
4.443247|-0.146848|180.0709|#FFB67F|0.12|gaia-3254586617588216064|LP 595-6
5.222458|-15.408371|180.1688|#FFBC85|0.12|gaia-2983470655319791744|Gaia DR3 2983470655319791744
5.574222|-0.212049|180.1688|#FFB982|0.144|gaia-3220805291055663104|Gaia DR3 3220805291055663104
4.360149|-9.686168|180.2666|#FFAC72|0.12|gaia-3191678197244617344|2MASS J04213645-0941095
4.605644|-18.887537|180.3645|#FFC692|0.337|gaia-2978481994968609664|LP 775-33
4.44324|-0.144431|180.3971|#FFCE9E|0.422|gaia-3254586686307692544|G 82-19
4.771015|-25.619582|180.5276|#FFC996|0.359|gaia-4893745114988182912|PM J04462-2537
3.986986|-18.192252|180.5602|#FFBD87|0.137|gaia-5095459525354467200|Gaia DR3 5095459525354467200
4.062542|-26.206043|180.5928|#FFC692|0.314|gaia-4890653283993103488|UCAC3 128-9416
4.48987|-1.376319|180.7232|#FFC28D|0.292|gaia-3206131621188719232|UCAC4 444-006439
3.992391|-30.001552|180.7559|#FFB67F|0.12|gaia-4887308058522217728|Gaia DR3 4887308058522217728
4.797936|-15.81513|180.7885|#FFC793|0.322|gaia-2981178379735278336|LP 776-10
5.916613|-31.397348|180.8211|#FFC28D|0.292|gaia-2891122536264205312|ATO J088.7491-31.3973
4.062568|-26.205156|180.9189|#FFBB84|0.125|gaia-4890653288290185856|Gaia DR3 4890653288290185856
5.675619|-7.210142|180.9516|#FFBE88|0.133|gaia-3016061897953188096|Gaia DR3 3016061897953188096
5.825425|-6.987291|180.9516|#FFEDD7|0.634|gaia-3021924390874302720|HD 39024
4.717648|-31.782923|181.082|#FFB982|0.12|gaia-4877561334618569984|LP 891-5
3.85547|-2.58802|181.1473|#FFC08A|0.177|gaia-3250032784021963648|Gaia DR3 3250032784021963648
3.611769|-25.260116|181.1799|#FFAB71|0.12|gaia-5085220868780008064|2MASS J03364224-2515337
4.951074|-15.961576|181.4408|#FFB57E|0.12|gaia-2980246028236689152|Gaia DR3 2980246028236689152
5.072909|-10.150855|181.4408|#FFEBD1|0.558|gaia-3182275105084568960|HD 32646
4.441824|-32.816257|181.4734|#F5F1FD|0.77|gaia-4871990899474481280|HD 28313
5.442419|-12.253376|181.4734|#FFB982|0.215|gaia-2985878482705466752|Gaia DR3 2985878482705466752
4.326204|-28.786024|181.506|#FEF4EA|0.67|gaia-4886059734867308416|HD 27530
4.548288|-27.601633|181.7017|#FFDBB2|0.457|gaia-4891768296159595904|TYC 6470-603-1
3.985044|-11.310273|181.7343|#F2F0FF|0.12|gaia-3193194629937678464|LP 714-9
5.415338|-5.549406|181.7343|#FFB279|0.12|gaia-3209309415952276224|Gaia DR3 3209309415952276224
3.922347|-1.729629|181.7669|#FFF0DF|0.61|gaia-3256189465023650048|HD 24681
3.699705|-15.131726|181.7996|#D8D4C8|0.337|gaia-5112194882602046080|BD-15 640B
3.518517|-24.697454|181.8322|#FFBE88|0.237|gaia-5085864568417061120|Gaia DR3 5085864568417061120
5.928826|-26.980615|181.8322|#FFBF89|0.18|gaia-2910697313572683904|Gaia DR3 2910697313572683904
5.647475|-29.682245|181.8648|#FFB67F|0.183|gaia-2904082823418486784|UCAC4 302-007786
4.992699|-31.069061|181.8974|#FFB780|0.12|gaia-4875533491580532352|Gaia DR3 4875533491580532352
5.109497|-1.382137|181.9626|#FFAF77|0.12|gaia-3226998015422033536|Gaia DR3 3226998015422033536
5.64415|-16.93136|181.9626|#FFBB84|0.12|gaia-2971060330138611968|Gaia DR3 2971060330138611968
4.951232|-15.960672|181.9953|#FFBE88|0.199|gaia-2980246028237632128|Gaia DR3 2980246028237632128
5.109097|-13.254079|181.9953|#FFD5A8|0.46|gaia-2987751294604613632|TYC 5342-1107-1
5.643885|-16.919747|181.9953|#FEF4EA|0.714|gaia-2971060398858087168|HD 37548
5.662846|-12.696492|182.0279|#FFAB72|0.12|gaia-3008871710384124032|Gaia DR3 3008871710384124032
4.266864|-18.355685|182.0605|#FFAC72|0.12|gaia-5093319768350625408|2MASS J04160065-1821201
3.699696|-15.132189|182.1257|#FFD7AA|0.453|gaia-5112194882602045952|BD-15 640A
5.342437|-26.335373|182.1257|#FFBD87|0.16|gaia-2955460596602476416|LP 836-25
4.177332|-30.593488|182.1583|#FFBA83|0.139|gaia-4885563374086984192|Gaia DR3 4885563374086984192
3.639669|-24.411772|182.191|#FFB077|0.12|gaia-5085474069986794240|2MASS J03382255-2424421
5.389333|-2.278053|182.191|#FFF0DF|0.609|gaia-3214129537488896896|HD 290327
4.512624|-4.340896|182.2236|#FFBC86|0.174|gaia-3204352095978755584|ATO J067.6893-04.3408
4.907699|-22.379425|182.2236|#FFC08A|0.161|gaia-2973242723280387200|Gaia DR3 2973242723280387200
4.124464|-6.466051|182.2888|#FFECD2|0.575|gaia-3197100301397869312|HD 26085A
