# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -4, -1), generated 2026-09-08.
# 467 points.
22.605113|-80.152397|324.2647|#FFAF77|0.12|gaia-6352059543324984832|Gaia DR3 6352059543324984832
19.953362|-83.510477|324.3299|#FCF3ED|0.669|gaia-6346556285766804352|CD-83 246
20.003484|-70.614036|324.3299|#FFB881|0.12|gaia-6422530615101582848|Gaia DR3 6422530615101582848
22.766129|-73.691854|324.3299|#FFD3A5|0.405|gaia-6381850402859047296|Gaia DR3 6381850402859047296
20.811242|-79.447137|324.3625|#FFCE9D|0.421|gaia-6349913021749927808|UCAC4 053-023723
21.604111|-68.820383|324.3625|#FFB57E|0.12|gaia-6396738919874225792|Gaia DR3 6396738919874225792
18.725198|-73.119829|324.493|#FFBF89|0.21|gaia-6418242210516023552|Gaia DR3 6418242210516023552
19.960183|-77.05668|324.493|#FFB57D|0.12|gaia-6363019028554293376|2MASS J19573715-7703238
23.486209|-77.449124|324.5582|#FFBB85|0.155|gaia-6353373120418860032|Gaia DR3 6353373120418860032
21.086657|-69.117669|324.5908|#FFBE88|0.203|gaia-6375813843505283968|Gaia DR3 6375813843505283968
21.509962|-74.807249|324.5908|#FFB27A|0.12|gaia-6370414137604276736|2MASS J21303547-7448242
23.742423|-77.987011|324.5908|#FFD0A0|0.246|gaia-6353144834317866880|Gaia DR3 6353144834317866880
21.747979|-75.313894|324.6887|#FFAF76|0.12|gaia-6358343905113031552|SIPS J2144-7518
19.893383|-72.334916|324.7865|#FFDFB8|0.504|gaia-6416140597118301184|SCR J1953-7220
20.444241|-78.379107|324.7865|#FFC48F|0.231|gaia-6362212541071632512|Gaia DR3 6362212541071632512
20.816654|-72.590093|324.7865|#FFB881|0.12|gaia-6373370900466792704|Gaia DR3 6373370900466792704
21.924349|-70.115525|324.7865|#D4DEFF|0.872|gaia-6395590686137168768|HD 207870
18.257851|-77.796104|324.8518|#FFB983|0.132|gaia-6365125078655880064|Gaia DR3 6365125078655880064
18.318919|-83.617527|324.8844|#FFBE88|0.189|gaia-6359111849562411904|Gaia DR3 6359111849562411904
19.178784|-83.950176|324.9822|#FFB881|0.12|gaia-6346950731266417536|Gaia DR3 6346950731266417536
20.36813|-71.507688|325.0801|#FFEBD2|0.12|gaia-6374194155501318016|Gaia DR3 6374194155501318016
20.026681|-70.295021|325.1779|#FFBA84|0.12|gaia-6422643418122284032|Gaia DR3 6422643418122284032
18.643298|-76.666267|325.2105|#FFAF76|0.12|gaia-6413319181561876736|Gaia DR3 6413319181561876736
19.485379|-75.378021|325.2105|#FFC28D|0.211|gaia-6367292181713842304|Gaia DR3 6367292181713842304
20.860901|-75.289947|325.2431|#FFC995|0.374|gaia-6369415682263655040|UCAC4 074-041878
20.197414|-71.947756|325.2758|#FFC48F|0.296|gaia-6374213126374047488|Gaia DR3 6374213126374047488
18.338448|-83.100447|325.3084|#FFCB99|0.378|gaia-6359210427652172544|L 22-75
21.334903|-78.013467|325.341|#FFBE88|0.169|gaia-6356145534693322368|Gaia DR3 6356145534693322368
18.496977|-78.735927|325.3736|#FFB881|0.12|gaia-6364863184433602944|Gaia DR3 6364863184433602944
18.972525|-79.168709|325.3736|#FFB982|0.12|gaia-6364182316153381248|Gaia DR3 6364182316153381248
19.682555|-81.772035|325.3736|#FFCA97|0.373|gaia-6359789762903022080|Gaia DR3 6359789762903022080
21.032413|-82.012478|325.3736|#FFC48F|0.264|gaia-6348303169224248064|Gaia DR3 6348303169224248064
23.930457|-72.631044|325.5693|#FFBE88|0.153|gaia-6380081254289893632|Gaia DR3 6380081254289893632
22.382442|-78.837739|325.6019|#FFC18C|0.38|gaia-6355286408090324736|Gaia DR3 6355286408090324736
21.324701|-69.750186|325.6345|#FFDBB0|0.458|gaia-6375575661798509824|UCAC3 41-234030
22.510819|-79.581279|325.6345|#FFC692|0.334|gaia-6352154380499867008|Gaia DR3 6352154380499867008
23.368625|-75.295182|325.6998|#FFB27A|0.12|gaia-6378411886401503360|Gaia DR3 6378411886401503360
21.926428|-70.06582|325.7976|#FFBA83|0.168|gaia-6395599658326574336|Gaia DR3 6395599658326574336
22.828276|-77.049604|325.8302|#FFD4A6|0.403|gaia-6354323579500578816|HD 215631B
19.865736|-70.058513|325.8628|#FFB982|0.12|gaia-6423346384009912832|Gaia DR3 6423346384009912832
20.507798|-87.419806|325.8628|#FFB881|0.12|gaia-6342346942938179328|Gaia DR3 6342346942938179328
20.196905|-71.945828|325.9281|#FFC38E|0.354|gaia-6374213126374047744|Gaia DR3 6374213126374047744
20.478403|-67.804787|325.9607|#FFDAAF|0.464|gaia-6424753861972412544|Gaia DR3 6424753861972412544
21.934019|-73.759047|326.0259|#FFE8CA|0.522|gaia-6358908229455506176|TYC 9335-335-1
18.130106|-73.456533|326.0585|#FFB881|0.12|gaia-6418768189391102848|Gaia DR3 6418768189391102848
20.18795|-71.950527|326.0911|#FFC591|0.31|gaia-6374119427367668096|Gaia DR3 6374119427367668096
23.049637|-81.146423|326.2542|#FFBF89|0.213|gaia-6351014908495807488|Gaia DR3 6351014908495807488
18.684404|-78.653221|326.3195|#FFC692|0.12|gaia-6364128646241600768|Gaia DR3 6364128646241600768
18.414604|-76.45643|326.4173|#D8D4C8|0.12|gaia-6413562482867512192|Gaia DR3 6413562482867512192
21.718965|-70.716008|326.4173|#FFB780|0.12|gaia-6395495509663100288|Gaia DR3 6395495509663100288
21.683655|-70.806585|326.5804|#D8D4C8|0.366|gaia-6396238680738000256|Gaia DR3 6396238680738000256
19.388163|-74.748135|326.7108|#FFF0DD|0.621|gaia-6367383784776797312|Gaia DR3 6367383784776797312
20.849082|-74.020188|326.7108|#FFBC85|0.12|gaia-6370092775267919616|Gaia DR3 6370092775267919616
23.431137|-84.663036|326.7108|#FFCB99|0.12|gaia-6343994767271015680|Gaia DR3 6343994767271015680
19.533069|-70.9372|326.7435|#FFF3E5|0.631|gaia-6417404073417882240|Gaia DR3 6417404073417882240
20.809235|-78.602915|326.8087|#FFBD87|0.273|gaia-6362064759836904192|Gaia DR3 6362064759836904192
23.0198|-74.184889|326.9718|#FFBB85|0.17|gaia-6379137976392859776|Gaia DR3 6379137976392859776
19.874549|-71.122454|327.037|#FFBE88|0.176|gaia-6422489795732248320|Gaia DR3 6422489795732248320
19.540708|-75.475668|327.1022|#FFB27A|0.12|gaia-6367181440277303680|Gaia DR3 6367181440277303680
20.412758|-72.387387|327.1348|#FFC590|0.31|gaia-6373916498752790656|Gaia DR3 6373916498752790656
18.472027|-81.69425|327.2327|#D8E0FF|0.12|gaia-6360277950363726592|Gaia DR3 6360277950363726592
20.381198|-86.293012|327.2653|#FDF3ED|0.12|gaia-6343038943772033024|Gaia DR3 6343038943772033024
21.540308|-83.146654|327.2979|#FFB57E|0.12|gaia-6344992539713283840|Gaia DR3 6344992539713283840
23.547908|-74.81072|327.2979|#FFB077|0.12|gaia-6378155287875188608|Gaia DR3 6378155287875188608
18.029778|-75.435903|327.461|#FFBF89|0.175|gaia-6414621965402196352|Gaia DR3 6414621965402196352
20.838165|-68.57652|327.461|#FFBB84|0.12|gaia-6376456473692126080|Gaia DR3 6376456473692126080
21.597402|-73.574893|327.6241|#FFB77F|0.12|gaia-6370587108822485120|Gaia DR3 6370587108822485120
22.68415|-78.084122|327.6241|#FFB57E|0.12|gaia-6353844089352801408|Gaia DR3 6353844089352801408
21.027126|-85.435016|327.6567|#FFF2E2|0.651|gaia-6343182743574197248|Gaia DR3 6343182743574197248
21.60253|-80.293379|327.7219|#FFB780|0.12|gaia-6348873540881254016|Gaia DR3 6348873540881254016
20.492935|-70.183379|327.7545|#FFBA83|0.176|gaia-6374795352141002752|Gaia DR3 6374795352141002752
22.828201|-77.051076|327.7545|#DAE1FF|0.868|gaia-6354323579501971072|Gaia DR3 6354323579501971072
23.388813|-81.585469|327.8198|#FFBC85|0.186|gaia-6350933956952025472|Gaia DR3 6350933956952025472
19.266348|-73.767209|327.8524|#FFB37B|0.12|gaia-6415719823464531200|Gaia DR3 6415719823464531200
22.212048|-86.010675|327.885|#FFBE88|0.341|gaia-6342172773425173120|Gaia DR3 6342172773425173120
19.596942|-86.895098|327.9829|#FFA96F|0.12|gaia-6342620034136932992|Gaia DR3 6342620034136932992
20.575127|-76.303618|328.2112|#FFB47C|0.12|gaia-6369290849037328768|Gaia DR3 6369290849037328768
19.003633|-87.75094|328.3742|#FFB983|0.12|gaia-6342300071958979072|Gaia DR3 6342300071958979072
21.755266|-86.258715|328.3742|#FFBE88|0.179|gaia-6342148824686993024|Gaia DR3 6342148824686993024
22.593652|-71.828734|328.3742|#FFBB84|0.13|gaia-6382580134982340608|Gaia DR3 6382580134982340608
21.48185|-69.358401|328.4395|#FFBC86|0.12|gaia-6396616053746961664|Gaia DR3 6396616053746961664
19.123018|-76.184796|328.4721|#FFE7C8|0.12|gaia-6365751250527659776|Gaia DR3 6365751250527659776
19.624206|-73.652151|328.5047|#FFB67F|0.12|gaia-6415958348769558656|Gaia DR3 6415958348769558656
18.166176|-76.939691|328.7656|#FFBA84|0.12|gaia-6413437825738442752|Gaia DR3 6413437825738442752
20.999114|-72.312352|328.7656|#FFDDB5|0.12|gaia-6374845787939712000|Gaia DR3 6374845787939712000
18.291883|-87.740992|328.8635|#FFEED8|0.12|gaia-6342289871413644416|Gaia DR3 6342289871413644416
18.719519|-83.840381|328.9287|#EDEDFF|0.12|gaia-6347142256742560896|Gaia DR3 6347142256742560896
18.130224|-73.456471|329.4832|#D8D4C8|0.12|gaia-6418768189387310208|Gaia DR3 6418768189387310208
22.146957|-84.501132|329.5158|#FFBD87|0.295|gaia-6344608157319973376|Gaia DR3 6344608157319973376
20.714358|-79.411471|329.581|#FFB37B|0.12|gaia-6349921959576889472|Gaia DR3 6349921959576889472
21.404435|-78.639831|329.6136|#FFB67F|0.12|gaia-6355825065708696320|Gaia DR3 6355825065708696320
19.009|-75.422178|329.8093|#FFB27A|0.12|gaia-6413909688025196160|Gaia DR3 6413909688025196160
21.146251|-71.226934|329.8093|#FFE1BC|0.12|gaia-6375001815511218432|Gaia DR3 6375001815511218432
22.780869|-72.910982|329.8746|#FFB47C|0.12|gaia-6382275123583706240|Gaia DR3 6382275123583706240
20.198996|-75.645508|329.9072|#FFB57E|0.12|gaia-6366566396662551808|Gaia DR3 6366566396662551808
21.720743|-73.883829|329.9724|#FFB67F|0.12|gaia-6370538764671786880|Gaia DR3 6370538764671786880
23.44028|-78.899409|330.0703|#FFB780|0.12|gaia-6352809856932337536|Gaia DR3 6352809856932337536
23.454921|-84.083719|330.2659|#FFB27A|0.12|gaia-6344109455781131264|Gaia DR3 6344109455781131264
19.651353|-80.500305|330.3312|#FFB078|0.12|gaia-6360125835504797952|Gaia DR3 6360125835504797952
19.72522|-76.522333|330.3312|#FFB179|0.12|gaia-6366270593675374208|Gaia DR3 6366270593675374208
22.760486|-83.741943|330.5921|#F6F2FB|0.79|gaia-6344296651932807296|Gaia DR3 6344296651932807296
23.337633|-73.419055|330.6247|#FFB881|0.12|gaia-6380498896910147328|Gaia DR3 6380498896910147328
19.458593|-72.860179|330.7552|#FFBD87|0.229|gaia-6415912551534796672|Gaia DR3 6415912551534796672
23.505623|-72.905789|330.7552|#FFBD86|0.203|gaia-6379874717901675136|Gaia DR3 6379874717901675136
18.455934|-79.587536|331.0813|#FFF4E8|0.12|gaia-6364013536821244800|Gaia DR3 6364013536821244800
23.886895|-73.310439|331.0813|#F7F2F9|0.12|gaia-6379943501803696512|Gaia DR3 6379943501803696512
19.968472|-82.032187|331.2118|#FFB57E|0.12|gaia-6347737363117267968|Gaia DR3 6347737363117267968
21.009666|-69.696925|331.5053|#FFB881|0.12|gaia-6375400216678978944|Gaia DR3 6375400216678978944
19.200339|-77.815664|331.6358|#FFB780|0.131|gaia-6364598756182422272|Gaia DR3 6364598756182422272
20.224787|-68.983218|331.6684|#FFC692|0.22|gaia-6423107171510810368|Gaia DR3 6423107171510810368
21.149399|-80.834523|331.7337|#FFB279|0.12|gaia-6348797292326415104|Gaia DR3 6348797292326415104
19.071279|-72.077469|331.962|#FFB37B|0.12|gaia-6419891130061755520|Gaia DR3 6419891130061755520
18.450635|-84.076674|332.0924|#FFF0DF|0.12|gaia-6347038559053073792|Gaia DR3 6347038559053073792
20.860899|-75.291037|332.2555|#FFBA83|0.12|gaia-6369415682261964800|Gaia DR3 6369415682261964800
19.50222|-75.568203|333.0709|#FFB37C|0.12|gaia-6367098289708364032|Gaia DR3 6367098289708364032
23.918507|-74.057519|333.1361|#FFB780|0.12|gaia-6379519021595125632|Gaia DR3 6379519021595125632
22.031265|-77.662569|333.397|#E8EAFF|0.9|gaia-6355644024247214720|Gaia DR3 6355644024247214720
18.347264|-77.39947|334.2451|#FFB47C|0.12|gaia-6413178336698298752|Gaia DR3 6413178336698298752
19.675595|-72.173312|334.3103|#FFBC85|0.12|gaia-6416336585063450880|Gaia DR3 6416336585063450880
20.622978|-76.211213|334.3429|#FFB078|0.12|gaia-6369290200499677952|Gaia DR3 6369290200499677952
21.743102|-70.651243|334.7343|#FFB37B|0.12|gaia-6395496746612548224|Gaia DR3 6395496746612548224
21.926215|-70.068482|334.9626|#EAECFF|0.883|gaia-6395599658325888768|Gaia DR3 6395599658325888768
21.307993|-76.380572|334.9952|#FFEFDC|0.12|gaia-6368674504050743680|Gaia DR3 6368674504050743680
19.948472|-73.614055|335.0604|#FFDFB9|0.12|gaia-6367959099938573440|Gaia DR3 6367959099938573440
19.649015|-71.201351|335.2888|#FFB179|0.12|gaia-6417278862233719936|Gaia DR3 6417278862233719936
21.572106|-74.988596|335.4518|#FFC48F|0.12|gaia-6370362293053639424|Gaia DR3 6370362293053639424
22.917827|-76.267982|335.4845|#FFE9CE|0.12|gaia-6354469848906742144|Gaia DR3 6354469848906742144
22.877926|-79.658343|335.5171|#FFB178|0.12|gaia-6351991614124675584|Gaia DR3 6351991614124675584
21.196703|-66.699826|335.5497|#FFB67E|0.12|gaia-6400873908229079424|Gaia DR3 6400873908229079424
21.297949|-71.420441|335.5823|#FFB57E|0.12|gaia-6371958161167776896|Gaia DR3 6371958161167776896
21.090922|-81.314477|335.6149|#FFEACE|0.12|gaia-6348756786489139840|Gaia DR3 6348756786489139840
21.402284|-79.445416|335.9737|#FFB179|0.12|gaia-6355713186104819712|Gaia DR3 6355713186104819712
22.115465|-70.770805|336.1041|#D8D4C8|0.3|gaia-6395304744395814272|Gaia DR3 6395304744395814272
23.581355|-75.605863|336.202|#FFB57E|0.12|gaia-6377969363034675328|Gaia DR3 6377969363034675328
22.739109|-73.545638|336.9195|#FFF1E0|0.12|gaia-6381855415084741120|Gaia DR3 6381855415084741120
21.363896|-83.95676|337.6045|#FFECD3|0.12|gaia-6344839604516574720|Gaia DR3 6344839604516574720
19.100646|-74.548233|338.8112|#FFB57E|0.12|gaia-6414161304387830016|Gaia DR3 6414161304387830016
20.105872|-75.739175|338.9743|#FCF3EE|0.12|gaia-6366520358911011200|Gaia DR3 6366520358911011200
19.889071|-70.459101|339.3005|#FFB77F|0.12|gaia-6423275740387472640|Gaia DR3 6423275740387472640
20.179819|-73.770385|339.3331|#F8F2F7|0.12|gaia-6373720678306212096|Gaia DR3 6373720678306212096
22.253883|-72.974545|339.8223|#D8D4C8|0.182|gaia-6382826081989856768|Gaia DR3 6382826081989856768
23.38851|-86.993819|340.5399|#FFB57D|0.12|gaia-6341832165336106752|Gaia DR3 6341832165336106752
18.11938|-72.921018|340.5725|#FFB881|0.12|gaia-6418856012879638144|Gaia DR3 6418856012879638144
18.122444|-73.133935|342.1707|#FFBF89|0.12|gaia-6418837488687204480|Gaia DR3 6418837488687204480
19.261236|-80.883686|342.3337|#FFE9CD|0.12|gaia-6360052138161433344|Gaia DR3 6360052138161433344
18.762453|-75.385924|342.562|#FFBC86|0.12|gaia-6414027679364047360|Gaia DR3 6414027679364047360
21.372205|-77.935009|342.6925|#FFB983|0.12|gaia-6356141548963779712|Gaia DR3 6356141548963779712
21.039968|-87.197971|342.7251|#FFB179|0.12|gaia-6341629649040404480|Gaia DR3 6341629649040404480
21.936618|-80.884234|342.8556|#FFC48F|0.12|gaia-6354599312107057024|Gaia DR3 6354599312107057024
20.861632|-71.847152|344.5516|#FCF3EE|0.12|gaia-6373433980650090368|Gaia DR3 6373433980650090368
18.035798|-87.072795|345.3996|#FFB67F|0.12|gaia-6342569422242530688|Gaia DR3 6342569422242530688
20.494884|-81.825221|345.3996|#FFEED9|0.12|gaia-6349057429905345664|Gaia DR3 6349057429905345664
20.826094|-82.485785|345.5627|#FFB37C|0.12|gaia-6348172052461589504|Gaia DR3 6348172052461589504
23.532449|-74.630811|345.6931|#FFB37B|0.12|gaia-6378166386069663872|Gaia DR3 6378166386069663872
18.610961|-75.870224|345.7258|#FFC08A|0.263|gaia-6413613541441507200|Gaia DR3 6413613541441507200
22.704724|-82.79229|346.9325|#FFC490|0.12|gaia-6345192135431779840|Gaia DR3 6345192135431779840
23.910685|-81.05371|347.6501|#FFF0DD|0.12|gaia-6352332153489356544|Gaia DR3 6352332153489356544
19.542146|-75.47612|348.6612|#FFB57D|0.12|gaia-6367181435980950656|Gaia DR3 6367181435980950656
19.514856|-72.414771|349.6723|#FFC490|0.12|gaia-6416314899774763264|Gaia DR3 6416314899774763264
22.586921|-79.842763|350.7486|#FFE2BE|0.12|gaia-6352099336197457920|Gaia DR3 6352099336197457920
22.247088|-79.993941|350.7812|#FFBE88|0.12|gaia-6351754944245471872|Gaia DR3 6351754944245471872
21.750029|-70.174756|350.9116|#FFF1DF|0.12|gaia-6396283515902743680|Gaia DR3 6396283515902743680
22.455446|-78.337102|351.0747|#FFBD87|0.12|gaia-6355328670569187584|Gaia DR3 6355328670569187584
20.353395|-71.39253|351.1073|#FFBC85|0.12|gaia-6374210377593865216|Gaia DR3 6374210377593865216
19.376033|-77.695646|351.8249|#F8F2F7|0.12|gaia-6364428091361853440|Gaia DR3 6364428091361853440
22.838355|-82.175205|353.0969|#FFE6C7|0.12|gaia-6351239861701951872|Gaia DR3 6351239861701951872
18.592088|-77.091714|354.0754|#FDF4EB|0.12|gaia-6365264849775279744|Gaia DR3 6365264849775279744
20.185042|-78.888571|354.532|#FFDEB6|0.12|gaia-6361866740368733824|Gaia DR3 6361866740368733824
23.569404|-74.228758|354.7277|#FFC692|0.286|gaia-6378199646297996288|Gaia DR3 6378199646297996288
20.670468|-78.083362|355.2169|#FFC590|0.12|gaia-6362322629672545792|Gaia DR3 6362322629672545792
21.827403|-79.528727|356.7498|#FFE3C0|0.12|gaia-6355008231647689600|Gaia DR3 6355008231647689600
23.38034|-76.863518|356.9782|#FFB37B|0.12|gaia-6377468466769373824|Gaia DR3 6377468466769373824
19.66075|-75.940534|357.5326|#FFBF89|0.12|gaia-6366361616918196864|Gaia DR3 6366361616918196864
18.852393|-77.239698|357.6305|#FFC490|0.12|gaia-6365380264136541440|Gaia DR3 6365380264136541440
19.232994|-82.847189|359.0656|#FFC08A|0.288|gaia-6347630233749282176|Gaia DR3 6347630233749282176
19.952846|-79.610614|360.2071|#FFBD87|0.12|gaia-6361723327115774976|Gaia DR3 6361723327115774976
21.31111|-76.715815|361.153|#FFC995|0.12|gaia-6368657225399063168|Gaia DR3 6368657225399063168
22.128755|-74.285339|361.316|#FFBD87|0.12|gaia-6358632943528194304|Gaia DR3 6358632943528194304
22.169218|-82.761778|361.8053|#FFC28D|0.12|gaia-6345336648197657216|Gaia DR3 6345336648197657216
20.591002|-75.588496|362.3271|#FFD8AC|0.12|gaia-6369513706301675008|Gaia DR3 6369513706301675008
19.684482|-79.38807|363.3056|#FFBA83|0.12|gaia-6362483257154787968|Gaia DR3 6362483257154787968
18.316166|-79.044894|363.7948|#FFC08B|0.12|gaia-6364761037225514880|Gaia DR3 6364761037225514880
19.916719|-73.556179|364.5776|#FFEED9|0.12|gaia-6367969064262571008|Gaia DR3 6367969064262571008
23.0185|-74.371683|365.0668|#FFC18B|0.12|gaia-6378713152586711296|Gaia DR3 6378713152586711296
21.44432|-80.710116|365.5235|#FFC591|0.12|gaia-6348840035841181952|Gaia DR3 6348840035841181952
21.984436|-77.471562|365.6865|#FFECD3|0.12|gaia-6355649929826671232|Gaia DR3 6355649929826671232
20.864916|-74.590791|365.9148|#FFC48F|0.12|gaia-6369872598063372416|Gaia DR3 6369872598063372416
23.08723|-77.055391|366.0779|#FFBC86|0.12|gaia-6354138861547358208|Gaia DR3 6354138861547358208
22.123641|-78.860076|366.5019|#FFB47C|0.13|gaia-6355241564335288576|Gaia DR3 6355241564335288576
20.784333|-77.965783|366.5998|#FFD7AA|0.161|gaia-6362163853323129728|Gaia DR3 6362163853323129728
23.080812|-79.792361|367.2521|#FFC28C|0.12|gaia-6351953616547277824|Gaia DR3 6351953616547277824
21.853822|-71.72704|367.5456|#FFBF89|0.12|gaia-6371184689097934720|Gaia DR3 6371184689097934720
21.663873|-72.278946|368.8176|#FFD3A5|0.12|gaia-6371246266043696640|Gaia DR3 6371246266043696640
19.410416|-83.255314|369.0133|#FFC692|0.12|gaia-6347544884157374592|Gaia DR3 6347544884157374592
23.060929|-75.429116|369.9918|#FFC08A|0.12|gaia-6378549905175409152|Gaia DR3 6378549905175409152
22.543529|-78.226171|370.057|#FFBE88|0.12|gaia-6353829452103500928|Gaia DR3 6353829452103500928
19.148712|-78.635828|371.0029|#FFC792|0.12|gaia-6364266806750612864|Gaia DR3 6364266806750612864
22.349131|-73.605693|371.753|#FFC18C|0.12|gaia-6382733787437100288|Gaia DR3 6382733787437100288
19.714484|-80.27375|372.5358|#FFF1E1|0.12|gaia-6360135426166846464|Gaia DR3 6360135426166846464
22.792495|-78.005413|373.2534|#FFE2BF|0.12|gaia-6353893842253179392|Gaia DR3 6353893842253179392
21.970467|-83.077044|373.7752|#FFECD4|0.12|gaia-6345304697935115392|Gaia DR3 6345304697935115392
23.280847|-83.327774|376.0909|#FFD9AE|0.12|gaia-6350358156455540096|Gaia DR3 6350358156455540096
21.307933|-71.689528|378.1131|#FFE8CB|0.12|gaia-6371939267606555776|Gaia DR3 6371939267606555776
20.447947|-72.966302|379.6134|#FFF2E2|0.12|gaia-6373103581701629568|Gaia DR3 6373103581701629568
21.876856|-76.437703|379.6786|#FFBF89|0.12|gaia-6356526141809220096|Gaia DR3 6356526141809220096
21.366184|-73.392085|384.8971|#FFC38E|0.12|gaia-6370754543828001152|Gaia DR3 6370754543828001152
