# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
23.400226|28.567303|64.7747|#FFB57E|0.12|gaia-2869128764655109504|LP 346-21
19.361217|14.67783|64.8399|#B8CBFF|0.12|gaia-4319908862597055232|GD 219
20.018392|0.270012|64.9051|#FFC48F|0.302|gaia-4237021938009045248|LP 634-16
23.885693|29.018152|64.9377|#FFD0A1|0.412|gaia-2867175035571212416|BD+28 4660
18.890468|2.847062|64.9704|#FFC38E|0.235|gaia-4279261876207080576|G 141-46
20.216723|1.215831|65.0356|#FFB47C|0.12|gaia-4242728884389090944|LSPM J2012+0112
23.843573|9.949319|65.0356|#FFC18B|0.3|gaia-2759428629829608064|G 29-73A
22.856822|29.662959|65.166|#FFF1E1|0.12|gaia-1884744525522874880|EGGR 283
19.912095|18.030839|65.3617|#FFA469|0.12|gaia-1821315795663331456|LSPM J1954+1801
21.267805|29.862969|65.3617|#FFBC85|0.179|gaia-1851868127125091968|Ross 826
20.956578|29.869494|65.3944|#FFBA83|0.134|gaia-1858469118208383104|1RXS J205724.2+295123
20.584997|2.304513|65.427|#FFB780|0.12|gaia-4232452642555465088|UPM J0231-5432B
20.585189|2.307921|65.427|#FFBD87|0.173|gaia-4232452638259239936|UPM J0231-5432A
21.021252|33.241852|65.7205|#FFBF8A|0.253|gaia-1866215589940389120|G 187-13
20.836265|29.383935|65.7531|#FFDCB3|0.501|gaia-1858219151114884352|HD 198550
23.73928|21.601775|65.8836|#FFBC85|0.192|gaia-2826640989657988992|G 68-37
21.300965|0.160739|65.9162|#FFE1BC|0.513|gaia-2689454850844597504|HD 202751
19.203275|57.673791|65.9488|#FFEDD7|0.592|gaia-2143016302194287488|HD 180161
19.495441|11.032704|66.1119|#FFA56A|0.12|gaia-4314878631298620160|2MASS J19294379+1101571
22.296731|37.131215|66.2424|#FFDCB2|0.12|gaia-1907041590544054656|LP 287-39
18.850514|59.586388|66.275|#FFB881|0.12|gaia-2156140966334260096|2MASS J18510178+5935040
23.075287|66.76403|66.275|#FFCC9B|0.41|gaia-2212272649844661504|BD+65 1846
23.36243|45.175729|66.4054|#FFE0BB|0.518|gaia-1937923436193950080|HD 220221
21.246415|38.022507|66.4381|#FFC28D|0.273|gaia-1964791549008457856|G 211-14
21.912584|32.327525|66.4707|#FFE7C8|0.543|gaia-1898230241798771584|HD 208313
22.100212|39.298765|66.5033|#FFC08A|0.224|gaia-1956328333130770048|G 189-1
18.738078|22.157422|66.5359|#FFBF89|0.135|gaia-4531940505956457984|G 184-22
23.269071|6.742282|66.6011|#FFBE88|0.197|gaia-2664368290465455232|G 29-18
19.718742|45.303769|66.6664|#FFAF77|0.12|gaia-2079782151537655936|LSPM J1943+4518
20.184892|16.189769|66.6664|#FFEAD0|0.572|gaia-1809360187275432832|HD 191785
20.186888|16.187329|66.6664|#FFBA84|0.149|gaia-1809359465717142656|G 143-35
23.292981|6.390134|66.6664|#FFC08B|0.24|gaia-2664156432614468864|G 29-19
23.96259|19.767597|66.699|#FFBD87|0.208|gaia-2822328189657389824|G 129-48
18.249988|19.656655|66.8947|#FFC28D|0.195|gaia-4527029949581078016|Wolf 832
18.764146|52.463035|66.8947|#FFBC86|0.12|gaia-2144816958643384064|LP 141-1
21.539508|24.561419|66.9273|#FFB882|0.176|gaia-1798246358080104448|LP 397-34 A
22.056316|67.498636|67.0578|#FFBE88|0.182|gaia-2220012421430629632|G 264-17
23.595561|73.904588|67.0578|#FFB27A|0.12|gaia-2229106207224369024|LP 49-129
21.736845|6.640727|67.0904|#FFC08B|0.275|gaia-2700417192226894976|G 93-33
21.989467|41.857049|67.0904|#FFC08B|0.225|gaia-1959969434607205504|G 215-30
21.539535|24.561629|67.123|#FFBB84|0.195|gaia-1798246358081360256|LP 397-34 B
21.798232|50.248487|67.2208|#FFBD87|0.187|gaia-1980487077505535744|Wolf 945
23.278473|53.212423|67.2208|#FCF3EF|0.702|gaia-1995681125599758592|HD 219623
19.824897|17.217023|67.3187|#FFB078|0.12|gaia-1820834656271108864|2MASS J19492942+1713027
19.292084|28.553004|67.3513|#FFB47C|0.12|gaia-2038203054189567872|LSPM J1917+2833
22.226639|25.96893|67.5796|#FFBC86|0.169|gaia-1880064759219905792|G 188-47
20.556085|39.902262|67.6448|#FEF4E9|0.12|gaia-2064689567732385792|UCAC4 650-090086
19.08817|45.118233|67.7427|#FFBD87|0.15|gaia-2106422459279293568|G 205-55
21.610635|39.454991|67.8079|#FFCA97|0.38|gaia-1953952391581618432|L 1578-44 A
19.557091|21.839412|68.0036|#FFF0DD|0.607|gaia-2018474482692959232|HD 184385
23.583511|1.605525|68.0036|#FFCE9D|0.427|gaia-2646280705713202816|BD+00 5017
23.774616|74.567479|68.0036|#FFBB84|0.12|gaia-2229220075393971968|G 242-39
21.610612|39.454946|68.0688|#D8D4C8|0.271|gaia-1953952387283004544|L 1578-44 B
22.41259|22.550796|68.0688|#FFD9AE|0.47|gaia-1875076004382831616|BD+21 4747A
19.328108|41.462723|68.1015|#FFB179|0.12|gaia-2101469984033864320|LP 230-40
22.412558|22.550288|68.1341|#D8D4C8|0.324|gaia-1875076004383341824|BD+21 4747B
22.411713|22.511467|68.1667|#FFAC72|0.12|gaia-1875075420267288064|LP 399-274
19.759866|30.009769|68.2319|#FFD7AB|0.455|gaia-2032017717217569152|HD 332518
19.557643|21.832564|68.2645|#FFA064|0.12|gaia-2018474482692940288|2MASS J19332754+2150009
20.679243|19.936924|68.2971|#FFF4E9|0.64|gaia-1814241194252808704|HD 197076
19.774326|33.728297|68.3298|#FFDEB7|0.491|gaia-2035035258143206016|* 17 Cyg B
21.957399|8.137646|68.3298|#FFC591|0.344|gaia-2724890053318383232|Wolf 953
23.831933|29.565555|68.3298|#FFF4E7|0.12|gaia-2867032958053059200|EGGR 506
19.44706|16.716181|68.3624|#FFBD88|0.215|gaia-4322492440039701120|LP 452-10
19.759316|33.600036|68.4276|#FFE1BD|0.507|gaia-2035020964491479552|HD 186858A
19.773786|33.725606|68.4276|#FAF3F3|0.749|gaia-2035035223783462400|* 17 Cyg
21.26844|22.647013|68.4602|#FFAB71|0.12|gaia-1791810263689791488|LP 397-10
22.625696|39.376037|68.4602|#FFA66B|0.12|gaia-1908305165624662272|G 216-7B
19.759343|33.599256|68.4928|#FFDFB9|0.497|gaia-2035021028896869888|HD 186858B
19.658949|71.870018|68.6233|#FFCA97|0.34|gaia-2263910113928117632|BD+71 8595
18.696606|24.363243|68.7211|#FFAD74|0.12|gaia-4535850438020392704|LSPM J1841+2421
20.578704|3.345451|68.7864|#FFC28D|0.279|gaia-4233129014004310656|G 24-20
19.696818|50.523559|68.8842|#D8D4C8|0.12|gaia-2135550755684554112|* 16 Cyg C
19.132609|16.852034|68.9168|#FFF1E1|0.67|gaia-4513165073646443008|HD 178428
19.696863|50.524354|68.9168|#FFF3E6|0.677|gaia-2135550755683405952|* 16 Cyg A
19.697708|50.516802|68.9168|#FFF3E5|0.658|gaia-2135550755683407232|* 16 Cyg B
23.644837|39.154964|68.9168|#FFBE88|0.172|gaia-1920258888540130560|G 171-8
19.378043|29.430539|68.9495|#FFB780|0.12|gaia-2038543078169577472|G 207-30
18.421625|18.652311|69.0147|#FFBD87|0.171|gaia-4523577620507728768|PM J18252+1839
20.968711|12.974949|69.0147|#FFB57D|0.12|gaia-1758387171788682880|Gaia DR3 1758387171788682880
23.844433|8.107844|69.0147|#FFA56B|0.12|gaia-2758618568934035456|LP 583-58
18.891969|20.375333|69.0799|#FFB881|0.12|gaia-4519089139177681664|LSPM J1853+2022
21.374039|10.873909|69.1778|#FFCE9D|0.411|gaia-1745568309317609088|BD+10 4534
18.833509|3.086295|69.2756|#FFC996|0.36|gaia-4279492361332301056|Ross 142
20.09572|52.972541|69.4387|#FFBD87|0.208|gaia-2089355702357960448|Wolf 1131
22.421479|59.41246|69.4713|#FFBC86|0.23|gaia-2200501793758177152|G 232-70
22.714907|25.715614|69.5365|#FFAD74|0.12|gaia-1877650201620091008|2MASSI J2242531+254257
18.091344|1.543175|69.5692|#FFBE88|0.212|gaia-4468161302457071360|G 140-36
18.931494|23.555388|69.5692|#FFE1BD|0.526|gaia-4533301804432654976|HD 175742
20.726303|24.127835|69.6018|#FFC38E|0.296|gaia-1843206728575513472|Wolf 1360
21.089589|20.859081|69.6018|#FFC08B|0.196|gaia-1838036133406428288|G 144-63
22.624953|39.379427|69.6018|#FFCD9C|0.447|gaia-1908305169922494208|BD+38 4818
23.3902|15.569219|69.667|#FFC590|0.303|gaia-2814501281775322240|G 68-13
23.793674|27.035322|69.7322|#FFA66B|0.12|gaia-2865029029391974400|2MASS J23473680+2702068
23.360405|44.098854|69.8953|#FFECD4|0.577|gaia-1937003729077791616|HD 220182
21.762392|20.779765|69.9279|#FFBB85|0.13|gaia-1792668153341911680|G 126-34
22.734585|40.499572|69.9279|#FFC894|0.318|gaia-1932297578791924992|PM J22440+4030
22.735043|40.499482|69.9279|#FFC894|0.318|gaia-1932297578791925760|PM J22441+4030
18.633772|34.301972|69.9605|#FFAF76|0.12|gaia-2094376587844253824|2MASS J18380151+3418057
20.728368|64.28124|70.0258|#FFCA96|0.31|gaia-2245095683274908672|G 262-26
20.47181|61.7299|70.3193|#FFC18B|0.207|gaia-2242950845325769216|G 230-41
18.071583|35.95598|70.515|#FFC894|0.358|gaia-4606406992522938240|BD+35 3145
19.12025|44.269487|70.5802|#FFB780|0.12|gaia-2106082126071775488|LP 230-29
23.436665|17.00193|70.6129|#FFBA83|0.159|gaia-2823757279896577920|PM J23261+1700
19.053723|3.400381|70.8412|#FFC18C|0.26|gaia-4269203303374311552|G 141-57
18.779686|0.723745|70.9064|#FFBB84|0.165|gaia-4278483868667724032|PM J18467+0043
22.059274|3.672621|71.0369|#FFB982|0.129|gaia-2683961454529115264|PM J22035+0340
18.161326|31.871109|71.1021|#FFC894|0.317|gaia-4591351448523805312|LP 334-11
20.581893|59.290556|71.2326|#FFBD87|0.193|gaia-2194392804070784128|Wolf 1074
20.547616|41.900494|71.2978|#FFEACF|0.605|gaia-2067948245320365184|HD 195987
18.999058|43.401712|71.363|#FFB780|0.12|gaia-2105798761309653120|UPM J1859+4324
18.862671|26.701869|71.3956|#FFAF76|0.12|gaia-4538002628953515392|LSPM J1851+2641
21.973752|75.589158|71.4282|#FFCA97|0.377|gaia-2280191304155597184|G 263-10
22.267497|54.66681|71.4935|#FFBB84|0.152|gaia-2005804153064109056|HD 211472B
21.191078|65.890677|71.5261|#FFC28D|0.203|gaia-2221509612668871552|LSPM J2111+6553
22.172736|42.848076|71.5261|#FFB983|0.12|gaia-1961385914819977216|LSPM J2210+4250
22.265147|54.673202|71.5261|#FFECD2|0.571|gaia-2005798350576886144|HD 211472
20.768574|33.969871|71.5587|#FFC08A|0.192|gaia-1869302674999983104|* eps Cyg C
20.86682|69.168784|71.5587|#FFC692|0.295|gaia-2271106756832674304|G 262-29
20.388491|67.170244|71.6566|#FFB37B|0.12|gaia-2246676707976104960|LP 73-196 A
18.042035|26.310324|71.6892|#FFEDD5|0.608|gaia-4582680493669880704|HD 164922
23.789077|42.636613|71.7218|#FFB37C|0.12|gaia-1922383316803470592|LP 239-52
18.666649|33.416361|71.8196|#FFBE88|0.213|gaia-2091272352980851456|G 206-37
23.915715|40.455849|72.0153|#E6EAFF|0.12|gaia-1921351390779081600|EGGR 507
20.388452|67.170022|72.0806|#FFB67F|0.12|gaia-2246676712272713088|LP 73-196 B
20.069432|25.790054|72.1132|#FFE6C8|0.551|gaia-1834788970646666112|HD 190470
18.211666|25.599039|72.2436|#FFB077|0.12|gaia-4579668141049191040|LSPM J1812+2536
19.54393|0.577628|72.2436|#FFCC9A|0.383|gaia-4287473578816247936|BD+00 4241
21.735803|28.741565|72.2436|#FAF3F3|0.777|gaia-1801210568415251072|* mu.01 Cyg
19.213563|53.721006|72.3089|#B3C7FF|0.12|gaia-2140481412496465152|LP 141-26
21.943842|19.768545|72.3089|#FFBE89|0.229|gaia-1780624347783836032|Ross 263
22.484974|1.66251|72.4393|#FFCB98|0.38|gaia-2702655587447223168|LP 640-74
21.449407|73.644345|72.5046|#B8CBFF|0.142|gaia-2274076297221555968|G 263-3
18.269125|0.33019|72.5372|#FFC793|0.33|gaia-4274925505435880704|TYC 432-673-1
21.449435|73.643833|72.635|#EFEEFF|0.12|gaia-2274076301516712704|G 263-3B
22.47948|18.931129|72.635|#FFCA98|0.363|gaia-2738145555048846080|G 127-35
19.337531|28.812443|72.7329|#FFBA83|0.125|gaia-2038120006709791360|LSPM J1920+2848
23.006273|69.961128|72.8633|#FFB780|0.12|gaia-2225780906106342272|G 241-36
21.206441|59.247513|72.9938|#FFBC86|0.12|gaia-2191408351562751872|G 231-32
18.13657|11.577812|73.1243|#FFB57E|0.12|gaia-4495301445619547904|LSPM J1808+1134
19.123605|59.086648|73.1895|#FFBF8A|0.271|gaia-2155540255030594560|LSPM J1907+5905
19.123533|59.087407|73.2547|#FFB37B|0.12|gaia-2155540255030594688|LSPM J1907+5905B
20.73955|13.652216|73.2547|#FFB57D|0.12|gaia-1762070089066876288|LSPM J2044+1339
22.186652|36.255205|73.32|#FFEDD6|0.595|gaia-1906647037667895424|HD 210667
23.830287|12.409806|73.3852|#FFA064|0.12|gaia-2769753357547997440|LP 523-55
18.878843|36.99062|73.483|#FFBF89|0.12|gaia-2093971520889176320|RX J1852.6+3659A
18.878911|36.988369|73.483|#FFBB84|0.12|gaia-2093971520889175552|RX J1852.6+3659B
21.092246|6.154498|73.5156|#FFBF89|0.254|gaia-1736707482548494848|PM J21055+0609N
21.092269|6.153125|73.5156|#FFB179|0.12|gaia-1736707482548494464|PM J21055+0609S
23.436924|8.894784|73.5156|#FFCC9A|0.377|gaia-2761162254724651776|G 29-33
21.873721|2.387436|73.5809|#B1C6FF|0.153|gaia-2693940725141960192|EGGR 150
21.820226|5.722746|73.6135|#FFDFB8|0.496|gaia-2700084315081609344|HD 207491
22.857446|13.970883|73.6135|#FFE7C9|0.518|gaia-2720132500864789760|HD 216259
22.664155|4.1166|73.6461|#FFE3C1|0.507|gaia-2704912403783213696|HD 214683
22.63554|43.887685|73.7113|#FFA76D|0.12|gaia-1982218395990388224|2MASS J22380742+4353179
21.826772|5.651794|73.744|#FFBB85|0.12|gaia-2697080449314615168|G 93-41
22.265219|23.349898|73.744|#FFAF76|0.12|gaia-1878388180082512000|LP 399-193 A
23.531449|69.287043|73.744|#FFB67F|0.12|gaia-2214830079531710336|G 241-57
18.129034|39.072888|73.9397|#FFD9AD|0.482|gaia-4610267648427698816|BD+39 3325
20.79027|14.364072|73.9397|#FFA166|0.12|gaia-1762216079299019008|2MASS J20472471+1421526
23.514866|15.794115|74.1353|#FFC894|0.311|gaia-2814379579582643328|LP 462-52
20.995947|55.293531|74.2006|#FFDDB3|0.12|gaia-2188860027203347968|LSR J2059+5517
23.407643|73.962294|74.2006|#FFBA84|0.135|gaia-2231736788793936384|LP 48-485
20.842662|52.901546|74.2658|#FFD2A3|0.431|gaia-2182197777015312512|BD+52 2815
22.265191|23.349872|74.2658|#D8D4C8|0.12|gaia-1878388180081101440|LP 399-193 B
18.069161|83.841138|74.2984|#FFBD87|0.224|gaia-2296825055360848512|LSPM J1804+8350
20.75628|35.137928|74.3963|#FFB67F|0.12|gaia-1870266293863485440|LSPM J2045+3508
23.633066|46.199382|74.3963|#FFF4E7|0.643|gaia-1939093660163197312|HD 222143
18.7559|7.198401|74.4289|#FFA76D|0.12|gaia-4286113482922764288|LSPM J1845+0711
20.007674|27.443218|74.4941|#FFC18C|0.203|gaia-2027434780913030656|G 186-7
22.273065|70.944214|74.4941|#FFC590|0.275|gaia-2229668951018122112|G 241-1
18.417985|24.632584|74.592|#FFCA97|0.366|gaia-4536614495522394112|HD 336196
19.32456|14.633587|74.7224|#FFB57D|0.12|gaia-4319899070070496128|LSPM J1919+1438
21.748273|44.282895|74.755|#FFC591|0.33|gaia-1973094614149871872|G 215-12
23.382905|37.28703|74.755|#FFC38E|0.267|gaia-1913835129292662528|PM J23229+3717
20.232057|6.709864|74.8529|#F7F2F8|0.12|gaia-4249667902270614272|G 24-9
20.232976|6.685233|74.8529|#FFBD87|0.219|gaia-4249667627392687488|G 24-10
18.173158|51.265271|74.9834|#FFC590|0.257|gaia-2124772479414763904|Wolf 1412
22.846047|28.602148|75.016|#FFC18C|0.259|gaia-1884530361273768064|LP 344-47
23.19853|50.537919|75.016|#FFB67F|0.12|gaia-1991767757560462976|LSPM J2311+5032
19.27033|0.863885|75.0486|#FFA66C|0.12|gaia-4264640944245035264|2MASS J19161309+0051495
19.528023|68.730147|75.0486|#FFBA84|0.138|gaia-2261455900896162176|G 260-22
20.696585|49.646905|75.0812|#FFB67F|0.12|gaia-2168280502430898944|LSPM J2041+4938
23.99659|6.663414|75.0812|#FFDAAF|0.485|gaia-2745473254589480960|HD 224660A
18.542532|4.071397|75.1138|#FFBE89|0.148|gaia-4283420018727986560|G 141-16
19.698313|3.152311|75.2443|#FFC38E|0.22|gaia-4289793067314163072|G 23-8
20.55431|28.394392|75.2769|#FFBA83|0.134|gaia-1857525458053641344|G 210-26
22.162123|41.035962|75.2769|#FFBF8A|0.259|gaia-1956721064938340224|G 214-12
19.390337|39.575893|75.3747|#FFB67F|0.12|gaia-2053036840429094400|UCAC4 648-070186
19.531218|19.115287|75.3747|#D8D4C8|0.12|gaia-1825387390333255808|LSPM J1931+1906B
22.579724|27.964754|75.3747|#FFB47C|0.12|gaia-1881322536098686080|LSPM J2234+2757
22.903227|25.466223|75.4074|#FFAE75|0.12|gaia-1882570138198421120|LP 401-10
22.072846|15.100065|75.44|#FFB27A|0.12|gaia-1768695093298872832|LSPM J2204+1505
18.231862|64.397443|75.5052|#F9F2F5|0.766|gaia-2161275788716592256|* 36 Dra
19.702972|65.643155|75.5052|#FFBF89|0.209|gaia-2248503275965828480|G 260-31
18.262095|18.936869|75.6357|#FFC996|0.368|gaia-4526778333217510656|HD 348274
23.985715|23.640327|75.7009|#FFA76D|0.12|gaia-2848408772970345600|2MASS J23590836+2338311
18.748177|74.150108|75.7661|#FFB37B|0.12|gaia-2268003149041626240|LSPM J1844+7408
21.884819|20.930072|75.7987|#FFE6C7|0.532|gaia-1781003885454165888|HD 208038
22.817401|4.993422|75.864|#FFBA84|0.151|gaia-2705239237909520128|PM J22490+0459
21.55053|62.003319|75.8966|#FFD8AD|0.455|gaia-2216158427021654528|HD 205434
22.961168|37.321598|75.8966|#FFBF8A|0.23|gaia-1928108370769224576|G 189-53A
19.680836|78.527962|75.9292|#FFB780|0.12|gaia-2291597672140946560|1RXS J194051.7+783143
23.23422|69.659754|75.9292|#FFBD87|0.12|gaia-2215027510585500672|2MASS J23140244+6939368
18.258985|45.208807|75.9618|#FFF4E8|0.668|gaia-2115351387048328832|HD 168009
23.173461|61.571909|76.0271|#FFB67E|0.12|gaia-2014924125275395840|LP 109-77
23.472971|0.477643|76.0597|#FFBF8A|0.213|gaia-2645345918966845440|LP 642-72
18.533008|46.97488|76.0923|#F1EFFF|0.12|gaia-2118649750133781376|UCAC4 685-062476
20.821119|32.283603|76.0923|#FFE5C4|0.528|gaia-1859954627138933888|V* V2431 Cyg
22.733167|42.260895|76.0923|#FFBD87|0.14|gaia-1933018063851510784|G 216-14
20.820429|32.279733|76.1249|#FFAF77|0.12|gaia-1859954695858413184|LP 340-69
19.109173|3.903105|76.1575|#FFBD87|0.193|gaia-4269294730306503936|LSPM J1906+0354
20.55452|28.394207|76.1575|#FFAD74|0.12|gaia-1857525389328342784|G 210-26B
19.169667|56.575278|76.2554|#FFA76C|0.12|gaia-2141364423410899968|2MASS J19101148+5634259
22.819474|32.09613|76.2554|#FFC490|0.12|gaia-1890433639202023808|2MASSI J2249091+320549
19.161611|9.814598|76.288|#FFBB84|0.12|gaia-4309224392703603584|G 142-10
18.554877|22.312153|76.3206|#FFDBB1|0.488|gaia-4535144998232287232|HD 171314
19.720999|8.568384|76.3206|#FFBC86|0.187|gaia-4301201801807687680|UPM J1943+0834
20.12857|18.982548|76.3206|#FFBC86|0.194|gaia-1822370978937299456|Wolf 869
21.665194|27.611052|76.3206|#FFC48F|0.315|gaia-1800750014779745152|G 188-14
18.554044|22.3194|76.3858|#FFB57D|0.12|gaia-4535145719786807552|HD 171314B
22.961138|37.320996|76.3858|#FFB982|0.12|gaia-1928108370769224704|G 189-53B
19.905156|17.642113|76.4184|#FFBB84|0.12|gaia-1821193578108774784|LSPM J1954+1738
23.848308|38.491706|76.4511|#FFBA84|0.156|gaia-2881491570317649920|LP 291-24
22.437568|3.003134|76.4837|#FFBC86|0.184|gaia-2703757302393547392|Wolf 1201
22.095708|65.649695|76.5489|#FFC692|0.31|gaia-2218502551448745088|G 264-18
22.437493|3.000125|76.5489|#FFB27A|0.12|gaia-2703757298483054848|Wolf 1201 B
22.095913|65.648301|76.5815|#FFBC85|0.125|gaia-2218502547151457920|G 264-18B
18.519525|65.408869|76.6141|#FFBE88|0.154|gaia-2256762188837557248|UPM J1831+6524
23.422291|14.061511|76.7446|#FFE7C9|0.12|gaia-2813020961166816512|LP 522-46
23.181871|45.511657|76.7772|#FFB077|0.12|gaia-1935122258524180608|HD 218868B
19.53124|19.115169|76.8098|#FFB37C|0.12|gaia-1825387390297688832|LSPM J1931+1906A
23.180541|45.510996|76.8098|#FFEFDC|0.62|gaia-1935133906477014016|HD 218868
19.364578|28.667305|76.8751|#FFC793|0.319|gaia-2038078706303237632|Ross 163
22.971013|61.740602|76.9077|#FFC08A|0.145|gaia-2206933593176297728|LP 109-57
18.391276|12.359451|76.9403|#FFBF89|0.238|gaia-4485035198170569856|UCAC4 512-073396
18.425507|38.350209|76.9729|#FFCA96|0.335|gaia-2108544241842459648|G 205-20
20.918741|13.178467|76.9729|#FFDDB4|0.494|gaia-1758463038092175232|BD+12 4499
21.619523|14.845977|76.9729|#FFAF76|0.12|gaia-1770881266011697920|2MASS J21371044+1450475
23.84116|30.353306|77.136|#FFD7AB|0.462|gaia-2867514406706887808|BD+29 5007
22.187959|41.016265|77.2991|#FFCB98|0.345|gaia-1958031442283263616|G 214-14
21.855068|12.842566|77.3317|#FFBD87|0.205|gaia-1766511046596516608|G 18-1
18.532274|77.510905|77.3969|#FFB882|0.129|gaia-2293493127108770688|LP 24-256
18.663494|16.81333|77.3969|#FFB37B|0.12|gaia-4511615999154663296|LSPM J1839+1648
18.710256|31.183477|77.4621|#FFB780|0.12|gaia-2089980534198798848|G 206-41
19.299553|58.982218|77.56|#FFBF89|0.205|gaia-2143386180480200064|G 229-30
23.305123|46.289888|77.5926|#FFC996|0.366|gaia-1941217160713765376|BD+45 4188
23.761101|49.706933|77.6904|#FFBB85|0.164|gaia-1943493115426301312|LSPM J2345+4942
23.924074|22.192822|77.7231|#D8D4C8|0.199|gaia-2847644410525542016|HD 224129B
19.617008|31.789802|77.7883|#FFC691|0.324|gaia-2045232781772137984|LF 2 +31 129B
22.563307|35.79542|77.8209|#FFAD73|0.12|gaia-1904244261162888576|LP 288-31
18.813074|61.585086|77.8535|#FFC38E|0.26|gaia-2156787612316358144|LSPM J1848+6135
19.598454|56.982101|78.0492|#FFBE89|0.191|gaia-2142179058447029760|HD 185414B
19.873479|60.370112|78.0818|#FFBF89|0.183|gaia-2237479125708758784|PM J19524+6022
18.681941|31.529362|78.1145|#FFE4C3|0.51|gaia-2090051761936884864|BD+31 3330
19.405793|42.623913|78.1145|#FFBC86|0.204|gaia-2101964248869296384|PM J19243+4237
19.598779|56.983003|78.1145|#FEF4E9|0.639|gaia-2142179058450057856|HD 185414
22.705075|31.27902|78.1145|#FFBE88|0.172|gaia-1888914766968562048|G 189-32
18.980853|30.181507|78.1797|#FEF4EA|0.634|gaia-2041085973668754176|HD 176377
18.879529|19.313791|78.2123|#FFC28C|0.217|gaia-4518409297395588736|UPM J1852+1918
18.979321|15.081051|78.2123|#FFB881|0.12|gaia-4507586907526491392|LSPM J1858+1504
21.025896|39.951017|78.2123|#FFB47D|0.12|gaia-1873146567646378880|LSPM J2101+3957
19.087033|38.75205|78.2449|#FFBB85|0.204|gaia-2100004536891878272|PM J19052+3845
20.105964|35.970513|78.2449|#FFE9CD|0.751|gaia-2059103120983068160|* b01 Cyg
22.275801|68.339746|78.2449|#FFDAAF|0.469|gaia-2220169200616370432|BD+67 1424
23.101463|63.925948|78.3754|#FFCA97|0.366|gaia-2207738916728293888|MCC 858
20.133238|27.383541|78.408|#FFB37B|0.12|gaia-1836687483624035840|UPM J2007+2723
18.246516|78.71956|78.4732|#FFBC86|0.155|gaia-2293902244217071104|LP 24-194
19.325084|9.048062|78.4732|#FFC18C|0.228|gaia-4308175076364495360|G 142-26
19.041898|70.431544|78.5711|#FFC28D|0.257|gaia-2262421065946579584|LP 45-128
20.089754|38.228279|78.6037|#FFB37B|0.12|gaia-2060325262521404160|LSPM J2005+3813
18.093733|4.655748|78.6363|#FFF4E9|0.636|gaia-4471087175915086080|HD 165401
18.093768|4.659903|78.7015|#FFBB85|0.12|gaia-4471087175915093632|HD 165401B
21.178271|82.7156|78.7015|#FFB57D|0.12|gaia-2298750888633275136|LP 10-515
21.96885|58.611946|78.7668|#FFA165|0.12|gaia-2199435611080216704|2MASS J21580671+5836379
23.590379|31.160059|78.7994|#FFEACF|0.557|gaia-2871343486014101888|HD 221851
21.295425|73.767639|78.832|#FFAF77|0.12|gaia-2274125710821568768|LSPM J2117+7345
21.131448|59.713908|78.8646|#FFC894|0.192|gaia-2192213022271586560|Wolf 1106
21.370074|4.230598|78.9951|#FFE6C6|0.12|gaia-2693095097621419648|LP 577-36
21.517186|23.334738|78.9951|#FFDAAF|0.465|gaia-1797276382668029440|BD+22 4409
23.032955|76.195423|78.9951|#FFB982|0.12|gaia-2281125476721659392|G 242-22
20.67183|61.691232|79.0603|#FFC894|0.343|gaia-2195072680215085568|PM J20403+6141
23.051345|20.918447|79.2234|#FEF4E9|0.648|gaia-2832641058969396864|HD 217813
21.586965|73.210519|79.256|#FFAF76|0.12|gaia-2273817675766257792|2MASS J21351193+7312351
19.440759|49.468474|79.3212|#FFE2BE|0.555|gaia-2129771310248902016|HD 183255
22.099769|35.849222|79.3212|#FFB780|0.12|gaia-1948577085394012032|UPM J2205+3550
18.682969|75.967293|79.3865|#FFAF77|0.12|gaia-2268636673897630592|LSPM J1840+7557
20.600841|10.857419|79.5169|#FFAC72|0.12|gaia-1754495583527340416|2MASS J20360316+1051295
18.155964|29.951985|79.6148|#FFF4E8|0.636|gaia-4590489981163831296|HD 166435
19.117137|7.612499|79.6474|#FFDBB1|0.471|gaia-4307162018124573312|HD 178126
18.155428|29.956121|79.7452|#A9C0FF|0.139|gaia-4590489981163833984|HD 166435B
23.171821|14.788656|79.7452|#FFB881|0.12|gaia-2815747234607015936|2MASS J23101857+1447203
20.190325|38.400664|79.7778|#FFE9CD|0.554|gaia-2061688931804621184|HD 192020
20.190487|38.404415|79.8105|#FFC28C|0.248|gaia-2061688931804621824|UPM J2011+3824
21.104606|44.61682|79.8431|#FFB67F|0.12|gaia-2162411240644426240|V* V1550 Cyg
23.457387|8.75457|79.8431|#FFBE88|0.147|gaia-2761165175302182656|UPM J2327+0845
19.789879|33.774307|79.9735|#FFB37B|0.12|gaia-2035038900276000000|UCAC4 619-084612
22.940889|76.002679|80.0062|#FFB983|0.12|gaia-2281128259862423680|HD 217142B
23.968538|50.448764|80.0714|#FFF3E5|0.645|gaia-1940954617956840192|HD 224465
22.57559|19.969448|80.104|#FFB983|0.12|gaia-2834386568038204416|LP 460-42
22.934587|75.939375|80.1692|#FFE6C6|0.535|gaia-2281114756485256704|HD 217142
