# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
22.938822|16.121942|228.6356|#FFC591|0.312|gaia-2828898355747853952|LSPM J2256+1607N
23.401295|5.399767|228.7661|#FFB57E|0.12|gaia-2661159060837704320|Gaia DR3 2661159060837704320
22.831679|12.162926|228.8639|#FFC793|0.327|gaia-2719297902819857280|G 67-25
23.258568|21.236501|229.027|#FFBA84|0.145|gaia-2837719531379010560|Gaia DR3 2837719531379010560
23.751408|14.982297|229.027|#D8D4C8|0.353|gaia-2771306211562852864|G 68-39C
22.575633|9.333597|229.0596|#FFBF89|0.235|gaia-2716925981360719744|Gaia DR3 2716925981360719744
23.264209|25.008372|229.0596|#FFBF8A|0.233|gaia-2844039111900085888|Gaia DR3 2844039111900085888
22.937457|4.350024|229.1575|#FFF0DD|0.638|gaia-2662855985236310016|HD 216842
23.888683|3.449431|229.2553|#FFDEB6|0.505|gaia-2742871947516352512|TYC 590-1257-1
22.982432|4.237282|229.2879|#FFB881|0.12|gaia-2662813276081546880|LP 581-44
23.322184|11.799535|229.2879|#FFC28D|0.276|gaia-2811126640070654080|Gaia DR3 2811126640070654080
23.606457|25.646975|229.2879|#FFB37B|0.12|gaia-2864418834798720512|Gaia DR3 2864418834798720512
23.992468|23.720667|229.2879|#FFB47D|0.12|gaia-2848410907570286848|Gaia DR3 2848410907570286848
23.366859|23.659246|229.3205|#FFB57E|0.12|gaia-2840680722352509696|LP 402-10
22.751284|22.418092|229.451|#FFC692|0.328|gaia-2836545012443537024|Gaia DR3 2836545012443537024
22.831633|12.163721|229.451|#FFBF89|0.203|gaia-2719297902819270272|LSPM J2249+1209N
23.844386|3.622499|229.4836|#FFC18C|0.268|gaia-2742918298803267072|Gaia DR3 2742918298803267072
23.649498|6.591756|229.5162|#B4C8FF|0.126|gaia-2756675044691990272|PG 2336+063
23.544517|20.156927|229.5815|#FFC18C|0.252|gaia-2824801747222539648|G 68-25
22.40964|3.120991|229.6467|#FFBD87|0.189|gaia-2703816779100589568|Gaia DR3 2703816779100589568
23.286203|8.309404|229.6467|#FFBF89|0.171|gaia-2665788829424565248|LP 582-31
23.36846|6.587199|229.8424|#FFBE88|0.236|gaia-2664491989819454976|V* IM Psc
22.306415|2.210879|229.9402|#FFAE76|0.12|gaia-2679637792556130944|TVLM 890-86893
23.705538|13.587073|229.9402|#FFB780|0.12|gaia-2770864139169928064|LP 523-32
23.779736|22.577945|229.9402|#FFC692|0.281|gaia-2850867182187267200|Gaia DR3 2850867182187267200
22.522647|20.099602|229.9729|#FFC38F|0.292|gaia-1873553146417997440|Gaia DR3 1873553146417997440
23.256092|13.30857|230.0055|#FFD3A4|0.418|gaia-2812170282763771264|LSPM J2315+1318
23.831605|13.103781|230.0055|#D6DFFF|0.12|gaia-2769930207121379968|EGGR 405
22.680509|14.621772|230.0707|#FFBE88|0.123|gaia-2733127663153279232|Gaia DR3 2733127663153279232
22.939128|5.819694|230.0707|#FFF3E7|0.64|gaia-2711347815275616896|HD 216857
22.800542|16.105949|230.1359|#FFC28D|0.256|gaia-2829423132032136704|LSPM J2248+1606
22.977239|9.834684|230.1359|#FFCC9B|0.39|gaia-2714977195784569216|Gaia DR3 2714977195784569216
23.288499|15.914108|230.1686|#FFB078|0.12|gaia-2817265999467188736|2MASS J23171854+1554521
23.724357|13.739772|230.2338|#FFB67E|0.12|gaia-2770870014685266944|LSPM J2343+1344
22.912938|5.739094|230.2664|#FFC28D|0.302|gaia-2711332559552018176|Gaia DR3 2711332559552018176
22.346574|6.948657|230.299|#FCF3EE|0.702|gaia-2710347981248868352|HD 211961
23.367753|6.586449|230.3969|#FFBD87|0.193|gaia-2664491955459716352|UCAC4 483-140153
22.51837|9.729537|230.4295|#FFD4A6|0.442|gaia-2717179556229936640|BPM 97324
23.091245|10.629219|230.4621|#FFD9AE|0.458|gaia-2715321415938719360|TYC 1163-785-1
23.011612|12.931488|230.4947|#FFBD86|0.226|gaia-2815051862222177152|LSPM J2300+1255
22.948768|17.202506|230.5599|#FFB27B|0.12|gaia-2829174127007769856|Gaia DR3 2829174127007769856
23.155695|11.574651|230.5926|#FFB179|0.12|gaia-2811484217573797248|2MASS J23092047+1134298
22.432787|9.060334|230.723|#FFB27A|0.12|gaia-2723051150186037120|Gaia DR3 2723051150186037120
22.453699|4.330475|230.7883|#FFBD87|0.233|gaia-2707370709919261056|Gaia DR3 2707370709919261056
22.426188|6.898066|230.8535|#FFC691|0.319|gaia-2710158659090540800|LSPM J2225+0653
23.600395|7.577385|230.9187|#FFBE89|0.186|gaia-2757963912837705728|Gaia DR3 2757963912837705728
23.857754|18.968345|231.0166|#FFB67E|0.12|gaia-2822351622999477248|LSPM J2351+1858
23.226727|3.577823|231.1144|#FFBA84|0.137|gaia-2659138055386805376|Gaia DR3 2659138055386805376
23.561739|10.450801|231.147|#FFC48F|0.298|gaia-2763261974040331136|2MASS J23334226+1027049
22.838074|12.973914|231.1796|#FFF1E1|0.12|gaia-2719908367995903744|LSPM J2250+1258
22.814324|10.338984|231.2449|#FFB37B|0.12|gaia-2716720093512909184|Gaia DR3 2716720093512909184
23.954346|17.100356|231.2775|#FFD6AA|0.446|gaia-2773341334570803456|LSPM J2357+1706
23.688532|4.80819|231.3101|#FFB67F|0.12|gaia-2744156451974843776|Gaia DR3 2744156451974843776
22.357255|12.524912|231.3427|#FFA76D|0.12|gaia-2730727631132929920|2MASS J22212602+1231310
23.048781|24.383822|231.3753|#FFF2E4|0.609|gaia-2842324629675209856|BD+23 4666
22.916312|24.260194|231.4406|#FFE8CB|0.547|gaia-2843198947576726912|TYC 2234-1665-1
22.573476|8.177468|231.4732|#FFB67E|0.12|gaia-2710780948312022272|LSPM J2234+0810
22.915271|24.24579|231.6036|#FFC38E|0.291|gaia-2843198844497512448|RX J2254.8+2414
22.348028|13.675785|231.6363|#FFC28C|0.317|gaia-2733957519554281088|Gaia DR3 2733957519554281088
23.372942|3.498451|231.7015|#FFAD73|0.12|gaia-2659731787370343296|Gaia DR3 2659731787370343296
22.920863|16.919872|231.7341|#FFB57E|0.12|gaia-2829139939068542336|LSPM J2255+1655
22.456376|4.371717|231.7667|#FFBC86|0.227|gaia-2707371259675020416|Gaia DR3 2707371259675020416
23.850047|18.82894|231.8646|#FFB67F|0.12|gaia-2821974765389104256|LP 463-63
23.892501|1.703427|231.9298|#FFF4E8|0.676|gaia-2739394776353147008|HD 223904
22.44415|8.064759|231.995|#FFB47D|0.12|gaia-2710906460140781952|Gaia DR3 2710906460140781952
22.531108|16.715641|231.995|#FFB179|0.12|gaia-2736806762204100608|Gaia DR3 2736806762204100608
23.820673|4.982272|232.1255|#FBF3F0|0.69|gaia-2744390991548219648|HD 223416
23.765052|4.298051|232.1581|#FFBE89|0.187|gaia-2743960768969141504|Gaia DR3 2743960768969141504
22.406077|2.961851|232.2886|#FFC48F|0.282|gaia-2703742940022832128|LSPM J2224+0257
23.665315|9.67725|232.3538|#E3E8FF|0.87|gaia-2759948634405916288|HD 222377
23.052079|8.962242|232.419|#FFB179|0.12|gaia-2713922042579120000|Gaia DR3 2713922042579120000
23.44569|6.294493|232.4517|#B4C8FF|0.142|gaia-2661500871515095680|PG 2324+060
22.943696|18.763803|232.4843|#FFAF76|0.12|gaia-2831716571552977408|2MASS J22563748+1845505
23.453144|14.939171|232.4843|#FFBB84|0.145|gaia-2814227709538283392|2MASS J23271137+1456234
22.726989|12.934128|232.5495|#FFB47C|0.12|gaia-2731594939648870912|LP 520-57
23.395446|0.583712|232.5821|#FFC894|0.293|gaia-2645395431349738496|Gaia DR3 2645395431349738496
23.219622|15.733974|232.6473|#FFC591|0.331|gaia-2817339739760508544|LSPM J2313+1544A
22.753492|5.950965|232.68|#FDF3ED|0.663|gaia-2706296379684885376|HD 215461
23.770167|21.335258|232.7126|#FFBB85|0.17|gaia-2823708867024599552|Gaia DR3 2823708867024599552
23.983844|14.27681|232.7778|#FFC48F|0.294|gaia-2770454983406194560|LSPM J2359+1416
22.638357|7.484764|232.8757|#FFC18B|0.219|gaia-2709744967840499072|Gaia DR3 2709744967840499072
22.836501|16.670066|233.0387|#FFBD86|0.204|gaia-2829541432611294592|Gaia DR3 2829541432611294592
23.068055|19.837187|233.1366|#FFB982|0.12|gaia-2832216471386636672|Gaia DR3 2832216471386636672
23.823609|16.646269|233.1692|#FFCF9F|0.412|gaia-2771944306265148544|PM J23494+1638
22.479017|18.178649|233.2344|#FFAE76|0.12|gaia-2737956576488464000|Gaia DR3 2737956576488464000
22.755113|11.914972|233.2344|#FFBC85|0.144|gaia-2719372635250774016|LSPM J2245+1154
22.32379|14.351016|233.3323|#FFBB84|0.189|gaia-2734617467048997376|UCAC4 522-141468
22.319325|1.326671|233.3975|#FFBF89|0.21|gaia-2679503690792428928|LP 639-55
22.649834|17.775171|233.3975|#FFE0BA|0.496|gaia-2833054784579020288|TYC 1700-1138-1
23.124304|2.87632|233.3975|#FFEDD5|0.587|gaia-2658748656471761536|BD+02 4612
22.425684|19.051805|233.4301|#FFB47C|0.12|gaia-1777302340904377216|2MASS J22253247+1903078
23.764588|4.297249|233.4301|#FFEFDC|0.621|gaia-2743960773265435904|HD 223001
23.151732|20.414681|233.4627|#FFBC85|0.149|gaia-2831623701476314368|Gaia DR3 2831623701476314368
23.243044|20.850058|233.691|#FFB47C|0.12|gaia-2837694654929850112|Gaia DR3 2837694654929850112
23.76211|15.657496|233.8215|#FFF2E2|0.6|gaia-2771718665863240576|BD+14 5047
23.763171|7.648229|233.8215|#FFC692|0.308|gaia-2757043999563636736|Gaia DR3 2757043999563636736
23.769488|7.455047|233.9194|#FFC48F|0.281|gaia-2757025788902305152|LP 583-40
23.36594|24.119571|233.952|#FFCC9A|0.402|gaia-2840712127153395200|Ross 289
23.472183|2.947251|234.0498|#FFB37B|0.12|gaia-2659421523228176256|Gaia DR3 2659421523228176256
23.746396|10.800752|234.115|#FFB982|0.12|gaia-2760509900732407808|Gaia DR3 2760509900732407808
23.855689|13.07615|234.2455|#FFDCB3|0.503|gaia-2769885917418676608|StKM 1-2173A
23.116048|14.961105|234.3107|#FFEFDB|0.605|gaia-2815730020378243968|HD 218316
22.673631|6.176591|234.3434|#FFE5C5|0.541|gaia-2706541364618736256|TYC 574-1381-1
22.99483|11.754692|234.376|#FFBE88|0.237|gaia-2718696607398491904|Gaia DR3 2718696607398491904
23.288797|22.270975|234.376|#FFC18B|0.282|gaia-2838236095686693888|Gaia DR3 2838236095686693888
22.274743|16.63783|234.4412|#FFAE75|0.12|gaia-1775135787600684416|Gaia DR3 1775135787600684416
22.992317|20.257206|234.4738|#FFC28D|0.266|gaia-2832124219785524352|Gaia DR3 2832124219785524352
23.639092|9.45928|234.4738|#FFC18C|0.24|gaia-2759938498283504128|G 29-57
22.347822|4.681108|234.7347|#FCF3ED|0.12|gaia-2707587378134583168|SDSS J222052.14+044052.2
22.514853|6.260453|234.7347|#FFB780|0.12|gaia-2709349521611476224|LSPM J2230+0615
22.654626|6.498304|234.7674|#FFBA83|0.12|gaia-2706611462780563200|G 28-11B
22.899603|15.922356|234.8|#FFC28D|0.314|gaia-2828504902383874560|Gaia DR3 2828504902383874560
23.591332|14.784903|234.8326|#FFC18B|0.231|gaia-2813319581654067712|2MASS J23352878+1447079
23.167363|7.586308|234.8978|#FFC18B|0.184|gaia-2665444441766776320|LP 582-12
23.739393|13.909927|234.9304|#FFBF89|0.239|gaia-2770902347199112192|Gaia DR3 2770902347199112192
22.888693|15.172817|235.0283|#FFBE89|0.23|gaia-2828320798611949568|Gaia DR3 2828320798611949568
23.83415|5.512304|235.0283|#FFCB98|0.419|gaia-2744447582038812672|LSPM J2350+0530W
23.946884|3.654609|235.1261|#FFC995|0.333|gaia-2740245381741410176|LP 584-31 A
23.154575|19.5904|235.2566|#FFC48F|0.311|gaia-2831499525381804160|Gaia DR3 2831499525381804160
23.346998|17.146773|235.2566|#FFAD74|0.12|gaia-2817990547566184832|Gaia DR3 2817990547566184832
23.987977|14.998689|235.2892|#FFB37B|0.12|gaia-2772045220816907904|Gaia DR3 2772045220816907904
22.815609|4.292501|235.3871|#F9F2F5|0.781|gaia-2705027066524931072|HD 215977
22.746702|4.152151|235.5175|#FFB27A|0.12|gaia-2705064548704755840|LSPM J2244+0409
23.693922|22.667208|235.6806|#FFB67F|0.12|gaia-2827084775742856320|2MASS J23413797+2240025
23.767461|0.122241|235.7784|#FFB078|0.12|gaia-2642735261750255872|2MASS J23460282+0007212
22.769345|24.242368|235.9415|#FEF4EA|0.645|gaia-1876437096698602240|HD 215621
22.770126|16.189261|235.9415|#FFB780|0.12|gaia-2829465635028425088|Gaia DR3 2829465635028425088
23.413725|8.814115|235.9415|#FFC08A|0.207|gaia-2761201218667628288|2MASS J23244952+0848519
23.189012|21.247807|236.072|#FFD1A2|0.409|gaia-2838432049274354560|2MASS J23112058+2114537
22.877243|4.711295|236.2024|#FFF3E6|0.12|gaia-2657122444414522368|SDSS J225238.09+044240.8
23.63779|11.92308|236.2677|#FFB27A|0.12|gaia-2763891002067327872|Gaia DR3 2763891002067327872
23.143054|12.761265|236.3003|#ACC2FF|0.164|gaia-2811882073278282496|PG 2306+125
22.757856|7.37296|236.4634|#FFC18C|0.286|gaia-2712642936893853056|2MASS J22452834+0722238
23.025464|4.521971|236.5612|#FFB37B|0.12|gaia-2662909758226832768|Gaia DR3 2662909758226832768
23.31298|18.645753|236.5612|#FFF4E8|0.724|gaia-2824958015312906240|HD 219828
23.366817|9.769036|236.5938|#FEF4E9|0.12|gaia-2762076666146759040|LP 582-43
22.502664|10.034895|236.6265|#E9EBFF|0.12|gaia-2729211164080363264|SDSS J223009.56+100205.7
22.43417|2.915287|236.6591|#FFAB71|0.12|gaia-2703750460510964096|TVLM 890-44486
22.594062|5.372462|236.6591|#FFF1E1|0.709|gaia-2705994838620250752|HD 214059
22.693174|15.947058|236.6591|#FFC08A|0.214|gaia-2733551559245530368|Gaia DR3 2733551559245530368
23.000303|0.936387|236.6917|#FFC38E|0.321|gaia-2652362516843439232|G 157-2
23.590888|22.723494|236.6917|#FFB47C|0.12|gaia-2827792418850548608|2MASS J23352709+2243262
23.892526|1.703618|236.6917|#FFD9AF|0.466|gaia-2739394776353526400|HD 223904B
23.354599|14.927841|236.8221|#FFBE88|0.166|gaia-2814063607427620096|Gaia DR3 2814063607427620096
22.654573|6.498034|236.8548|#FFC28D|0.244|gaia-2706611462780563328|G 28-11
23.556948|11.459817|236.8548|#FFB37B|0.12|gaia-2764146015748576256|Gaia DR3 2764146015748576256
23.140839|8.471446|236.92|#FFBE88|0.192|gaia-2713611675358021376|Gaia DR3 2713611675358021376
22.633143|18.903626|236.9852|#FFC18C|0.239|gaia-2833941334548475776|Gaia DR3 2833941334548475776
22.686141|18.558503|236.9852|#FFB982|0.12|gaia-2833213045534050432|LSPM J2241+1833
23.664434|19.886768|236.9852|#FFC490|0.301|gaia-2823043284532563328|Gaia DR3 2823043284532563328
22.484267|11.252901|237.0505|#FFB47C|0.12|gaia-2729676979053661440|Gaia DR3 2729676979053661440
23.967389|10.788738|237.0831|#FFC692|0.372|gaia-2765547794291537024|LSPM J2358+1047
23.686664|0.785848|237.1483|#FFDEB7|0.486|gaia-2646014868713094784|StKM 1-2144
22.683026|18.936814|237.1809|#FFE8CA|0.551|gaia-2833296363603666816|G 67-11
23.154173|3.30609|237.3114|#FFD6AA|0.458|gaia-2658798237574280960|Gaia DR3 2658798237574280960
23.508453|3.390465|237.3114|#FFC996|0.354|gaia-2659553361544293632|GPM 352.628765+03.391575
23.463484|18.558755|237.344|#FFC18B|0.12|gaia-2824214534998287104|Gaia DR3 2824214534998287104
23.879765|21.486775|237.344|#FFC590|0.289|gaia-2847499240632025728|LSPM J2352+2129
22.429175|17.205445|237.4418|#FFBB85|0.181|gaia-2737308487398542464|Gaia DR3 2737308487398542464
23.159788|1.925976|237.4745|#FCF3EE|0.714|gaia-2658358570361431552|HD 218637
22.545083|19.343394|237.5397|#FFAE75|0.12|gaia-2834204805022127104|Gaia DR3 2834204805022127104
23.230027|3.181437|237.5397|#FFAD73|0.12|gaia-2658916538153611904|Gaia DR3 2658916538153611904
23.605818|16.144773|237.5723|#FFBA83|0.127|gaia-2819748529220343552|Gaia DR3 2819748529220343552
23.732466|8.523418|237.5723|#FFBE89|0.195|gaia-2758838574338327680|Gaia DR3 2758838574338327680
23.537017|19.843618|237.7028|#FFDFB9|0.518|gaia-2824757388800259840|LP 462-54 A
23.40015|6.612454|237.7354|#FFBE88|0.164|gaia-2661581548180715648|Gaia DR3 2661581548180715648
23.413201|10.698365|237.7354|#FFBE88|0.12|gaia-2762718987095128576|2MASS J23244757+1041546
22.612479|19.732296|237.768|#FFC895|0.362|gaia-2834323311760057344|Gaia DR3 2834323311760057344
23.217707|11.196713|237.768|#FFD1A2|0.426|gaia-2810649555103668608|PM J23130+1111
22.727173|24.05802|237.8006|#FFBB85|0.133|gaia-1876222829370808832|Gaia DR3 1876222829370808832
23.500593|24.080125|237.8332|#FFD3A5|0.426|gaia-2840183949255030272|TYC 2250-1775-1
22.83203|17.74422|237.8658|#FFB47C|0.12|gaia-2830234399814903936|Gaia DR3 2830234399814903936
22.93021|23.239934|237.9637|#FFD4A7|0.439|gaia-2836899742382174592|PM J22558+2314
22.972837|24.108511|237.9637|#FFB67F|0.12|gaia-2843006155084980224|Gaia DR3 2843006155084980224
23.159085|0.705285|237.9637|#FFEDD5|0.585|gaia-2651460165690234112|BD-00 4470
23.334416|13.303985|237.9637|#FFEDD5|0.584|gaia-2812126955134063744|TYC 1168-476-1
23.494651|3.983903|238.0942|#FFDDB4|0.499|gaia-2659639192170914688|BD+03 4864
23.56162|1.381492|238.1268|#FFAF77|0.12|gaia-2646247071824861568|Gaia DR3 2646247071824861568
23.836071|14.332651|238.2246|#FFC08A|0.211|gaia-2770635165874960768|LP 523-58
22.888634|15.17339|238.2572|#FFC48F|0.366|gaia-2828320802905929088|Gaia DR3 2828320802905929088
23.935531|22.881966|238.3225|#FFF2E3|0.666|gaia-2847888914425097856|HD 224236
23.14084|8.471622|238.3877|#FFBE88|0.195|gaia-2713611675357287040|Gaia DR3 2713611675357287040
22.801692|11.605072|238.4529|#FFC38E|0.298|gaia-2719116071084534016|G 67-22
23.834316|5.510511|238.4855|#FFE3C0|0.522|gaia-2744447582038812800|BD+04 5058
22.718074|18.479519|238.5182|#FEF4EB|0.675|gaia-2833032588188200192|HD 215164
22.446839|14.546001|238.5508|#FFE8CA|0.559|gaia-2734472189780237184|LP 520-72
23.047039|24.507411|238.5508|#F4F1FF|0.12|gaia-2843077206728009472|SDSS J230249.37+243027.9
23.135671|16.83524|238.616|#FEF4EA|0.685|gaia-2818447940106853248|HD 218473
23.621487|6.539619|238.6812|#FFB178|0.12|gaia-2756706724370689152|Gaia DR3 2756706724370689152
23.821011|5.293587|238.7465|#FFB881|0.12|gaia-2744435006374544512|Gaia DR3 2744435006374544512
23.650321|3.280292|238.8443|#FFC38E|0.281|gaia-2647717771706375808|Gaia DR3 2647717771706375808
23.496181|7.610328|238.9095|#FFBD87|0.195|gaia-2757733358993451904|LSPM J2329+0736N
23.508829|22.885122|238.9095|#FFB57D|0.12|gaia-2827660477454672000|2MASS J23303171+2253092
23.225814|1.261398|239.04|#FFAF76|0.12|gaia-2657468103382658816|Gaia DR3 2657468103382658816
22.555071|3.607433|239.0726|#FFBE88|0.143|gaia-2704047573463305856|LSPM J2233+0336
23.93081|24.020878|239.0726|#FFB780|0.12|gaia-2851403331544419456|Gaia DR3 2851403331544419456
23.057247|23.064611|239.1379|#FFC08A|0.298|gaia-2841898878156032512|CRTS J230326.0+230352
22.832278|17.744589|239.2031|#FFCA97|0.404|gaia-2830234429879927040|PM J22499+1744E
22.482801|4.282263|239.2683|#FFC894|0.35|gaia-2704369902168831488|Gaia DR3 2704369902168831488
23.496238|7.61032|239.3335|#FFB780|0.12|gaia-2757733354699643904|LSPM J2329+0736S
23.115904|0.347498|239.4966|#FFBC86|0.242|gaia-2651333653133390976|Gaia DR3 2651333653133390976
23.156038|17.8714|239.4966|#FFB37B|0.12|gaia-2818663891063166208|Gaia DR3 2818663891063166208
23.576023|21.600054|239.6597|#FFC18C|0.245|gaia-2827283138808139776|Gaia DR3 2827283138808139776
23.491648|7.038981|239.6923|#FFB780|0.12|gaia-2757639866145333120|LP 582-67
22.975589|6.966089|239.7249|#FFC08B|0.232|gaia-2711852353673928320|LSPM J2258+0657
23.918484|20.181554|239.7576|#FFB982|0.12|gaia-2822550600243364224|Gaia DR3 2822550600243364224
23.352265|0.82449|239.7902|#FFB982|0.12|gaia-2645276958971779584|LP 642-50
22.396853|21.610482|239.8228|#FFAF76|0.12|gaia-1874747112965815424|2MASS J22234834+2136359
22.537451|13.254803|239.8228|#FFB57E|0.12|gaia-2731093738440741888|Gaia DR3 2731093738440741888
23.366679|9.769223|239.9859|#FFBD88|0.177|gaia-2762076636081662592|LP 582-42
23.706104|17.088414|240.0185|#FFBB85|0.181|gaia-2820150503799410688|Gaia DR3 2820150503799410688
23.842593|21.390368|240.0511|#FFBC86|0.145|gaia-2823665505034947712|Gaia DR3 2823665505034947712
22.381754|21.103554|240.0837|#FFE4C2|0.505|gaia-1874694022874792192|TYC 1694-1800-1
23.946423|24.205461|240.1163|#FFBB85|0.157|gaia-2851500535244203264|Gaia DR3 2851500535244203264
23.26817|4.679124|240.1489|#FFB57E|0.12|gaia-2660859821876404480|Gaia DR3 2660859821876404480
22.371192|19.080144|240.3446|#FFCC9A|0.383|gaia-1777524923289460992|Gaia DR3 1777524923289460992
22.443399|12.963381|240.4425|#FFC18C|0.26|gaia-2731173075076220160|Gaia DR3 2731173075076220160
22.901869|10.643879|240.5077|#FFECD4|0.593|gaia-2718136887260355840|BD+09 5127
22.428671|21.624199|240.7034|#FFBE88|0.258|gaia-1874692790219847424|Gaia DR3 1874692790219847424
23.156251|6.28247|240.7034|#FFB67F|0.12|gaia-2665031467775765760|Gaia DR3 2665031467775765760
23.855667|13.075481|240.8013|#FFC894|0.346|gaia-2769885917417276928|StKM 1-2173B
22.520851|2.888981|240.8991|#FFC28D|0.23|gaia-2703891545891284736|Gaia DR3 2703891545891284736
23.115764|16.96504|240.9317|#FFE5C4|0.12|gaia-2818467765676465920|Gaia DR3 2818467765676465920
23.513121|19.2624|240.9317|#FFBF89|0.225|gaia-2824638882062956928|Gaia DR3 2824638882062956928
23.104649|15.399395|240.9643|#FFCA97|0.306|gaia-2816599974593889408|LP 521-78
22.692397|5.371551|241.0948|#FFC691|0.288|gaia-2706158841946929152|Gaia DR3 2706158841946929152
23.959395|17.286186|241.0948|#FFEACF|0.561|gaia-2773352643221160064|BD+16 5021
22.615016|7.782116|241.16|#F8F2F7|0.754|gaia-2709956074073022464|HD 214267
23.460579|4.253679|241.1926|#F5F1FD|0.12|gaia-2659860636389069312|PB 5387
23.475367|6.93971|241.1926|#FFD0A0|0.412|gaia-2757635193220882688|LP 582-63
23.547093|2.991583|241.1926|#FFBF8A|0.18|gaia-2647469209063561728|Gaia DR3 2647469209063561728
22.801231|13.245276|241.2905|#FFB67E|0.12|gaia-2719983723197706240|Gaia DR3 2719983723197706240
22.661236|20.544656|241.3231|#FFC792|0.332|gaia-2834774622627638016|Gaia DR3 2834774622627638016
22.594044|5.373558|241.3883|#FFEFDC|0.12|gaia-2705994842915784960|HD 214059B
22.971123|23.329649|241.421|#FFC08A|0.316|gaia-2842146714949292416|Gaia DR3 2842146714949292416
23.189155|21.24879|241.421|#FCF3EF|0.12|gaia-2838432044981604992|Gaia DR3 2838432044981604992
22.593024|20.332001|241.4536|#FFC28D|0.344|gaia-2834424909211911424|Gaia DR3 2834424909211911424
22.65459|13.697741|241.4862|#FFD5A8|0.457|gaia-2731931325782853888|BPM 97507
22.584247|18.34389|241.5188|#FFE0BA|0.523|gaia-2833895636096692224|BPM 97400
23.547526|3.003493|241.584|#FFF2E2|0.615|gaia-2647469591316123008|BD+02 4678
22.95771|20.649188|241.6166|#FFC894|0.298|gaia-2835201134356354944|G 128-23
23.778343|14.875438|241.6819|#FFB37B|0.12|gaia-2771102286516904448|Gaia DR3 2771102286516904448
23.942359|16.557883|241.6819|#FFC08B|0.254|gaia-2773250629157880192|Gaia DR3 2773250629157880192
23.872217|6.214925|241.9102|#FFBC86|0.147|gaia-2744637041635967616|Gaia DR3 2744637041635967616
22.691011|14.530166|241.9428|#FFBA84|0.234|gaia-2733122612271774592|LSPM J2241+1431
22.500649|20.060851|241.9754|#FFBE88|0.228|gaia-1873532290056715264|Gaia DR3 1873532290056715264
23.803966|4.955747|241.9754|#FFB47D|0.12|gaia-2744387040179721984|Gaia DR3 2744387040179721984
23.9703|5.947982|241.9754|#FFE5C5|0.527|gaia-2745280840054126208|TYC 593-1545-1
22.584484|18.346939|242.0406|#FFD7AB|0.47|gaia-2833895636096202752|TYC 1700-153-1
23.353058|15.544148|242.0733|#FFAF76|0.12|gaia-2814180804199741312|Gaia DR3 2814180804199741312
23.573173|9.944482|242.0733|#FFCF9F|0.409|gaia-2761537497426802688|Gaia DR3 2761537497426802688
22.6732|19.135119|242.1385|#FFC38E|0.283|gaia-2833314505546293504|LSPM J2240+1908
23.241223|19.907188|242.1711|#FFC38E|0.188|gaia-2837299655377033856|Gaia DR3 2837299655377033856
22.348737|17.181065|242.269|#FFC18C|0.12|gaia-2737468122742952320|LP 460-10
23.38208|8.067735|242.3994|#FFF3E6|0.636|gaia-2761008975931309440|HD 220336
23.245801|20.887068|242.4647|#FFF3E6|0.676|gaia-2837695204685663488|HD 219311
23.195606|8.720093|242.4973|#DFE5FF|0.942|gaia-2665976777193321600|* 59 Peg
22.374244|13.366259|242.5299|#FFBA84|0.136|gaia-2733892785807179008|LP 520-8
23.006538|20.678161|242.5299|#FFC18B|0.19|gaia-2832562821845609600|Gaia DR3 2832562821845609600
23.788925|10.874384|242.5299|#FFB67F|0.12|gaia-2760487188945437696|LP 523-44
22.52368|1.624219|242.6277|#F7F2F8|0.12|gaia-2702619273499324416|SDSS J223125.22+013727.5
22.614935|7.781209|242.7582|#FFC793|0.308|gaia-2709956069779537280|Gaia DR3 2709956069779537280
23.705245|15.197033|242.8234|#FFAE75|0.12|gaia-2771349569258402176|2MASS J23421889+1511511
23.239903|10.514663|242.856|#FFBA84|0.161|gaia-2810372993569307520|Gaia DR3 2810372993569307520
23.13525|2.850716|242.8887|#FFC793|0.321|gaia-2658746045131655040|Gaia DR3 2658746045131655040
22.902302|15.363048|242.9865|#FFC18C|0.27|gaia-2828423641603411840|LP 521-38
22.931917|17.427419|242.9865|#FFC08B|0.288|gaia-2829239891547485312|Gaia DR3 2829239891547485312
23.516683|3.050593|243.0517|#FFB881|0.12|gaia-2647499857950090112|Gaia DR3 2647499857950090112
23.63246|18.400742|243.1496|#D3DDFF|0.914|gaia-2821368419085908352|* 75 Peg
23.417302|8.454726|243.1822|#FFB47C|0.12|gaia-2761050276336919680|Gaia DR3 2761050276336919680
22.501099|15.290353|243.2148|#FFC894|0.332|gaia-2736049134267755520|Gaia DR3 2736049134267755520
22.58374|6.783336|243.2148|#FFBB84|0.192|gaia-2709601893889924736|UCAC4 484-133109
22.411069|9.701582|243.2474|#FFB57D|0.12|gaia-2723413611065390080|Gaia DR3 2723413611065390080
22.590782|6.300042|243.3127|#FFB982|0.12|gaia-2709498986472947072|Gaia DR3 2709498986472947072
22.453543|15.154017|243.3453|#FFF4E9|0.634|gaia-2736218699575860736|HD 212873B
22.628805|15.72843|243.4105|#FFBD87|0.212|gaia-2733489265040016640|Gaia DR3 2733489265040016640
