# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
22.937156|59.319578|150.8799|#FFCC9B|0.437|gaia-2013517334513395072|LSPM J2256+5919
23.344747|83.496144|150.8799|#FFB982|0.12|gaia-2299792504101909760|2MASS J23204037+8329463
19.600597|50.15531|150.9126|#FFBA84|0.12|gaia-2135108477132084608|LSPM J1936+5009
21.044588|42.56793|150.9126|#FFC18B|0.199|gaia-2161774554686779264|LSPM J2102+4234
22.470284|49.001849|150.9126|#FFB780|0.12|gaia-1988059139203220352|LSPM J2228+4900
23.345584|83.497516|151.0756|#FFBB85|0.16|gaia-2299792504101909632|2MASS J23204335+8329513
21.316007|44.030931|151.3039|#FFCC9B|0.397|gaia-1971491315732560000|LP 234-2214
19.338816|69.917395|151.3366|#FFE2BE|0.552|gaia-2261787850327205248|HD 182712
21.934796|55.708889|151.3366|#FFD7AB|0.455|gaia-2198114547863829504|BD+55 2647
22.974738|48.521714|151.4344|#FFB982|0.12|gaia-1984808982826541440|LSPM J2258+4831
21.91667|53.935993|151.5323|#F9F2F4|0.732|gaia-2173711437038708224|HD 208502
23.713341|51.256186|151.5975|#FFAF76|0.12|gaia-1944628494321695232|LP 191-6
21.008549|57.798661|151.6301|#FFB47C|0.12|gaia-2190453116470608256|2MASS J21003082+5747561
22.018165|44.78733|151.6301|#FFBA84|0.178|gaia-1962800539610576128|Gaia DR3 1962800539610576128
22.936394|59.361584|151.6301|#FFB27A|0.12|gaia-2013520736126296960|LSPM J2256+5921
20.379319|47.308647|151.6627|#FFCE9E|0.39|gaia-2083391813854073856|Ross 176
19.820045|57.409065|151.7279|#FDF4EC|0.67|gaia-2235136581826835456|HD 187876
20.62054|74.152504|151.7932|#FCF3EE|0.12|gaia-2276262641733772800|Gaia DR3 2276262641733772800
20.302833|70.729375|151.8258|#FFBF8A|0.241|gaia-2250670447742075776|Gaia DR3 2250670447742075776
22.109968|51.313381|151.891|#FFCF9F|0.406|gaia-1980095479569916672|UCAC4 707-094022
18.532662|61.873671|151.9236|#FFBD87|0.159|gaia-2159697508494676480|LSPM J1831+6152
19.347902|57.305787|151.9236|#FFB47C|0.12|gaia-2142773550642988416|LSPM J1920+5718
21.816296|42.902366|152.0215|#FFAD74|0.12|gaia-1972724834635429504|BD+42 4217B
19.340737|49.846778|152.1193|#FFAA70|0.12|gaia-2130017669575110144|2MASS J19202660+4950496
19.415634|58.165719|152.1193|#D8D4C8|0.3|gaia-2142538358231933184|Gaia DR3 2142538358231933184
19.664399|47.816106|152.152|#FFB57D|0.12|gaia-2128676402829425024|2MASS J19395201+4748586
19.457316|47.978135|152.1846|#FFB881|0.12|gaia-2129247977076881920|LSPM J1927+4758
19.480087|59.261929|152.1846|#FFB67F|0.12|gaia-2238696388159825920|LSPM J1928+5915
22.579131|76.550275|152.2172|#FFB67F|0.12|gaia-2279937798006666880|2MASS J22344506+7633008
23.483588|61.601642|152.2498|#FFB078|0.12|gaia-2015488106024272384|Gaia DR3 2015488106024272384
19.695273|51.226645|152.5107|#FFE8CC|0.538|gaia-2135606109222419072|HD 234971
21.965628|54.377904|152.5107|#FFB077|0.12|gaia-2173746552692536192|Gaia DR3 2173746552692536192
22.770466|48.253629|152.5107|#FFBF89|0.181|gaia-1985349908190647296|2MASS J22461366+4815126
20.039167|47.879131|152.5433|#FFB27A|0.12|gaia-2085863069316612864|Gaia DR3 2085863069316612864
19.803006|70.268934|152.576|#FDF4EB|0.725|gaia-2251191611957165440|* eps Dra B
20.488045|45.131262|152.576|#FFC590|0.318|gaia-2070863767906457600|LSPM J2029+4507
23.881108|56.650136|152.576|#FFB77F|0.12|gaia-1995047222786996992|2MASS J23525201+5639016
18.830645|64.231572|152.6086|#FFC38E|0.18|gaia-2253398782766572672|LP 72-125
20.448167|46.60744|152.6738|#D8D4C8|0.12|gaia-2083112469183315968|Gaia DR3 2083112469183315968
20.718728|46.004455|152.7064|#FFBA83|0.139|gaia-2070457433944742656|Gaia DR3 2070457433944742656
22.370462|51.924624|152.7064|#FFC793|0.29|gaia-2001375771209750528|Gaia DR3 2001375771209750528
22.770298|48.251503|152.7064|#FFC792|0.311|gaia-1985349908191524992|Gaia DR3 1985349908191524992
20.228004|53.12584|152.739|#F9F2F4|0.717|gaia-2184643400111529984|HD 192679A
20.228163|53.125422|152.739|#FFE9CD|0.544|gaia-2184643400111530624|HD 192679B
22.285|58.481404|152.7716|#FFDDB4|0.12|gaia-2198857882133880192|Gaia DR3 2198857882133880192
20.223329|56.568085|152.8043|#DFE5FF|0.932|gaia-2186410658887682432|* 33 Cyg
21.816037|42.903621|152.8369|#FFE4C2|0.53|gaia-1972724800275689984|BD+42 4217
20.448206|46.60734|152.8695|#FFC28C|0.248|gaia-2083112464875401472|UCAC4 684-079319
19.802945|70.268108|152.9021|#FFE5C5|0.978|gaia-2251191616254289152|* eps Dra
18.015459|52.471749|152.9673|#FFB983|0.12|gaia-2125122678164429440|LP 139-37
18.002632|80.004637|153.0652|#FBF3F1|0.832|gaia-2294405824838599808|* 41 Dra
21.847895|63.551054|153.0978|#FFB37C|0.12|gaia-2216758382410205440|2MASS J21505215+6333046
23.422682|50.697809|153.1304|#FBF3F0|0.12|gaia-1991219307415277184|Gaia DR3 1991219307415277184
22.486567|54.948076|153.1957|#FFB982|0.165|gaia-2006430088723379712|LSPM J2229+5456
20.550417|41.473778|153.2935|#FEF4EA|0.712|gaia-2067833621234219520|HD 195988
20.099866|43.409578|153.3261|#FFB983|0.12|gaia-2075793088995608448|2MASS J20055933+4324347
23.329479|60.724884|153.3261|#FFC995|0.12|gaia-2013936763835564288|Ross 231B
18.024019|66.587571|153.3587|#FFC28D|0.265|gaia-2257809542383041024|G 258-28
23.167747|63.964331|153.424|#B2C6FF|0.169|gaia-2207821208303871744|EGGR 284
18.04635|51.122595|153.587|#FFCC9B|0.373|gaia-2124929228540519552|Wolf 1406
22.887617|65.503794|153.6523|#FFBE88|0.2|gaia-2211545357262733824|2MASS J22531555+6530149
23.412867|62.713779|153.6849|#FFC08B|0.187|gaia-2016572568086478464|2MASS J23244599+6242495
19.592949|62.232296|153.7827|#FFAA71|0.12|gaia-2241676236469802624|Gaia DR3 2241676236469802624
20.503676|55.335491|153.7827|#FFB57D|0.12|gaia-2186612110041341696|2MASS J20301333+5520078
22.940176|58.911837|153.7827|#FFCA98|0.357|gaia-2013448546314548608|Ross 227
19.975794|50.380305|153.848|#FFAB71|0.12|gaia-2088624217888017280|Gaia DR3 2088624217888017280
18.727966|70.968171|153.9132|#FFB27A|0.12|gaia-2265543575890173952|2MASS J18434022+7058062
22.217821|51.503061|153.9132|#FFE5C4|0.521|gaia-2001118073174475136|TYC 3618-3191-1
20.503548|55.334758|154.0437|#F0EFFF|0.12|gaia-2186612105741592448|Gaia DR3 2186612105741592448
22.000626|54.107499|154.0437|#FBF3F0|0.688|gaia-1981577552520559616|HD 209203
22.217491|51.507124|154.0437|#FFB37B|0.12|gaia-2001118141893950080|Gaia DR3 2001118141893950080
22.876387|76.028415|154.0437|#FFE9CE|0.556|gaia-2281154751220400512|BD+75 855
22.733134|67.938641|154.1415|#D8D4C8|0.12|gaia-2224975238961220864|Gaia DR3 2224975238961220864
18.421945|55.646275|154.3046|#FFDDB3|0.12|gaia-2150591795574568192|LP 140-23
19.648722|71.565548|154.3698|#FFB982|0.153|gaia-2263526521809325440|LSPM J1938+7133
22.171412|66.577144|154.5003|#FFBB84|0.142|gaia-2218968572578505600|LSPM J2210+6634
19.072658|80.23469|154.5329|#FFC08A|0.241|gaia-2295078176199198848|G 259-38
19.749595|45.131025|154.5981|#E2E7FF|1.0|gaia-2079784488001577600|* del Cyg
21.889163|44.416974|154.6634|#FFB67F|0.12|gaia-1973251736931577088|LSPM J2153+4424
19.06842|78.752823|154.696|#FFEDD7|0.582|gaia-2293344486880530176|BD+78 671
23.329476|60.725624|154.7286|#FFDCB3|0.481|gaia-2013936763840729728|Ross 231
18.190983|61.531217|154.7612|#FFD7AB|0.449|gaia-2159038656214469376|TYC 4201-219-1
23.206305|52.092431|154.7938|#FFE9CD|0.553|gaia-1992237004206168704|BD+51 3557
19.479176|54.025156|154.8264|#FFC691|0.325|gaia-2139949828686236672|LSPM J1928+5401
20.296913|51.669402|154.8917|#FFBD87|0.21|gaia-2184266679940743040|2MASS J20174904+5140096
18.56437|59.209863|154.9243|#FFAE75|0.12|gaia-2157797311884330880|Gaia DR3 2157797311884330880
20.452057|57.193027|155.0221|#F3F1FF|0.12|gaia-2187056999931457536|LSPM J2027+5711
20.729169|72.635203|155.0547|#FFE9CD|0.12|gaia-2275309502592003328|Gaia DR3 2275309502592003328
21.731756|52.524044|155.0547|#FFBE88|0.225|gaia-2173108698513886592|Gaia DR3 2173108698513886592
20.189621|62.070694|155.0874|#FFC38E|0.284|gaia-2237919170879710976|UCAC4 761-054786
20.914312|63.30582|155.12|#FFBC86|0.12|gaia-2196804784687454976|2MASS J20545138+6318197
23.555763|51.170088|155.12|#FFA86D|0.12|gaia-1944789061677219072|2MASS J23332055+5110124
22.377544|85.392105|155.1852|#FFAB71|0.12|gaia-2301088931388755072|2MASS J22223722+8523296
20.072869|50.470162|155.2178|#FFBE89|0.175|gaia-2087924722336641920|2MASS J20042227+5028127
21.254238|73.360507|155.2178|#FFBB85|0.12|gaia-2273725900906393344|2MASS J21151512+7321384
20.550085|43.863513|155.2831|#FFC995|0.375|gaia-2069815486643703168|1RXS J203300.7+435147
23.07362|57.237762|155.2831|#FFD7AA|0.441|gaia-2009946258181650944|G 233-40
22.870604|55.515094|155.4135|#FFB881|0.12|gaia-2003706083019969792|2MASS J22521432+5530562
18.241281|54.966053|155.4787|#FFB881|0.12|gaia-2149945218313267456|2MASS J18142857+5457567
20.935423|42.105997|155.544|#FFB780|0.12|gaia-2065705241603840128|Gaia DR3 2065705241603840128
21.905352|59.831354|155.6092|#FFC08A|0.12|gaia-2202749500465723392|Gaia DR3 2202749500465723392
19.862552|69.316825|155.7071|#FFBF89|0.199|gaia-2251008856805013760|2MASS J19514503+6919004
23.25742|74.267576|155.7071|#FFA76C|0.12|gaia-2231970808674727168|Gaia DR3 2231970808674727168
18.558714|65.870759|155.8049|#FFBD88|0.219|gaia-2256968759586082432|2MASS J18333138+6552149
18.263057|83.392499|155.8375|#FFB982|0.176|gaia-2296776333252419328|LP 9-266
20.19311|62.078871|155.8375|#FBF3F1|0.832|gaia-2243923260280193920|* 68 Dra
23.954406|56.308057|155.9027|#FFB780|0.12|gaia-1994802478375856128|LSPM J2357+5618
21.25183|50.515747|155.968|#FFB780|0.12|gaia-2166146728314441856|LSPM J2115+5030
21.353383|43.976499|156.0658|#FFC894|0.323|gaia-1970729285454933632|PM J21212+4358
23.427168|66.351191|156.0984|#FFC18C|0.229|gaia-2210281331209450880|2MASS J23253761+6621040
18.42177|55.645879|156.1311|#FFDEB5|0.12|gaia-2150591799870095872|LP 140-22
18.115918|58.447058|156.1637|#FFBF8A|0.222|gaia-2152446641625695616|LP 103-52
18.906086|72.890285|156.1637|#FFAE75|0.12|gaia-2267588530077482496|2MASS J18542183+7253228
21.74823|40.514462|156.1637|#FFC996|0.363|gaia-1954429339112290048|PM J21448+4030
22.694001|76.715987|156.1637|#FFBB85|0.18|gaia-2281443922778317440|G 242-6
22.960947|64.314951|156.1963|#FFC08B|0.17|gaia-2208364195246466560|2MASS J22573941+6418533
21.267773|43.545339|156.2289|#FFBB85|0.141|gaia-1969965988177340544|1RXS J211604.5+433239
19.947481|44.017724|156.3268|#FFBD87|0.21|gaia-2079015998092845312|UCAC4 671-080712
21.671671|41.1344|156.3268|#FFC28D|0.248|gaia-1966444561663778304|LSPM J2140+4108
21.833972|77.897513|156.3594|#FFD2A3|0.426|gaia-2284192667487542912|UCAC4 840-018581
21.880153|46.220604|156.3594|#FFBE89|0.188|gaia-1974421278005787136|LSPM J2152+4613
22.88292|52.979637|156.3594|#FFB983|0.203|gaia-1990371068559627008|LSPM J2252+5258
19.205042|83.210753|156.392|#FFB982|0.12|gaia-2302505476028322944|2MASS J19121838+8312391
21.469303|63.351242|156.392|#FFBF89|0.282|gaia-2217223819424989440|LP 107-25
19.308168|60.130843|156.4572|#FFB882|0.12|gaia-2239713024097530624|LSPM J1918+6007
22.025819|53.86215|156.4572|#FFC18B|0.217|gaia-2005531203608333696|G 232-48
18.024569|50.829371|156.4898|#FFBA84|0.146|gaia-2123432247756725248|2MASS J18012869+5049471
22.583914|47.952677|156.4898|#FFBB85|0.12|gaia-1986970210372408448|Gaia DR3 1986970210372408448
19.667867|73.911358|156.5224|#FFB27A|0.12|gaia-2288204854134519424|2MASS J19400441+7354358
22.99568|75.272964|156.6203|#FFB780|0.12|gaia-2232996038844821888|Gaia DR3 2232996038844821888
19.656473|86.865834|156.6529|#FFBE88|0.194|gaia-2304852387893376000|LP 10-259
21.390621|73.745202|156.6529|#FFBF89|0.165|gaia-2274069223411908992|2MASS J21232604+7344411
22.98269|64.501454|156.7508|#FFC38E|0.214|gaia-2208754002178814208|2MASS J22585768+6430048
20.233102|40.263959|156.8486|#FFBD87|0.17|gaia-2062417289529521792|G 209-22
18.542501|67.908293|156.8812|#FFBB85|0.145|gaia-2258892114657721344|2MASS J18323300+6754310
23.067396|74.477577|156.8812|#FEF4EB|0.649|gaia-2232698930187470336|HD 218168
19.505141|80.335822|157.0117|#FFA86E|0.12|gaia-2295222761979044992|2MASS J19301868+8020109
22.566062|47.225799|157.0117|#FFCB98|0.378|gaia-1986683203475533568|TYC 3624-730-1
23.830079|66.541685|157.1095|#FFA66C|0.12|gaia-2210001746016025728|Gaia DR3 2210001746016025728
22.03928|43.961663|157.1421|#FFBA83|0.12|gaia-1961018334340967424|2MASS J22022146+4357432
22.080883|71.545286|157.1748|#FFC28D|0.266|gaia-2224495199053549568|2MASS J22045106+7132452
22.025385|62.411721|157.2074|#FFBE88|0.229|gaia-2204220445166469504|G 232-49
22.081904|68.433136|157.3052|#FFB67F|0.12|gaia-2223125551165647488|LP 75-39
22.089359|53.811929|157.3052|#FFBF8A|0.249|gaia-2005328515516459136|LSPM J2205+5348
21.160974|48.620097|157.4031|#FFB178|0.12|gaia-2165379441008724352|LSPM J2109+4837
21.431149|48.294742|157.4031|#FAF3F3|0.12|gaia-2170736910178390272|LSPM J2125+4817
23.109402|69.872504|157.4031|#FFDDB3|0.468|gaia-2225603369338348416|AC +69 10180
22.831027|78.022437|157.4683|#FFC792|0.336|gaia-2282332392595509248|G 242-11
21.913177|52.78413|157.6966|#FFD8AC|0.454|gaia-1981360227180249088|TYC 3968-348-1
18.482551|70.324891|157.7292|#FFA96F|0.12|gaia-2259639232807718912|2MASS J18285691+7019264
18.996874|68.282557|157.7618|#FFBA83|0.177|gaia-2256173365999919104|LSPM J1859+6816
22.347572|46.060501|157.8271|#FFC793|0.159|gaia-1962417836546909056|Gaia DR3 1962417836546909056
22.914189|68.186764|157.8271|#FFE7C8|0.12|gaia-2213351064589769472|Gaia DR3 2213351064589769472
20.242103|48.602189|157.9575|#FFA86D|0.12|gaia-2084489744922868736|2MASS J20143156+4836091
19.158964|71.691007|157.9901|#FFB47C|0.12|gaia-2262968996398764288|2MASS J19093198+7141273
22.447886|53.477321|158.0228|#FFCB99|0.34|gaia-2001789767388086144|G 232-72
22.830507|78.023205|158.0228|#FFE5C4|0.12|gaia-2282332396894073344|LP 27-212
21.545116|49.423592|158.088|#FFBB84|0.137|gaia-1978764692550459008|Gaia DR3 1978764692550459008
22.670817|75.696787|158.1206|#FFBE88|0.153|gaia-2279650962910289792|G 242-5
23.347925|63.331451|158.1206|#FFB881|0.153|gaia-2016856791842987264|2MASS J23205231+6319531
19.484998|74.363082|158.1532|#FFC18C|0.235|gaia-2265011274823590016|2MASS J19290593+7421484
21.466909|63.659997|158.2511|#FFBD87|0.194|gaia-2217243748073165056|LSPM J2128+6339
21.450121|81.742821|158.2837|#FFEED9|0.658|gaia-2297894128558108288|HD 205521
21.61627|82.921072|158.2837|#FFEFDC|0.604|gaia-2300220420283692672|HD 207146A
21.344766|75.392628|158.3815|#FFBB84|0.183|gaia-2277368033172816000|LP 26-502
22.434052|80.213596|158.4142|#FFB77F|0.12|gaia-2286739342575532416|UPM J2226+8012
22.34763|46.062022|158.4468|#F9F2F4|0.701|gaia-1962417840846148864|HD 212107
22.668881|64.381398|158.4794|#FFB881|0.12|gaia-2211369882080370304|LSPM J2240+6422
19.324185|57.968439|158.512|#FFC18C|0.142|gaia-2143182568968417792|LP 104-468
19.560735|52.596648|158.512|#FFB780|0.125|gaia-2136531932372428416|2MASS J19333847+5235490
19.853095|45.898085|158.512|#FFC590|0.212|gaia-2079494801046060032|LSPM J1951+4553
23.583442|68.303578|158.6425|#FFDAB0|0.469|gaia-2213777331508060160|G 241-59
20.871126|66.286055|158.6751|#FFD8AC|0.49|gaia-2245822391738484992|BD+65 1512
21.024931|79.296772|158.6751|#FFF1E1|0.611|gaia-2296954561511607296|BD+78 738
22.608811|59.392029|158.6751|#FFC28C|0.252|gaia-2200587967980323584|Gaia DR3 2200587967980323584
22.120654|61.582555|158.7403|#FFBA83|0.123|gaia-2203363582012743552|LSPM J2207+6134
18.568961|64.641048|158.7729|#FFB57E|0.131|gaia-2256424295168950784|UCAC4 774-038561
22.666875|64.386759|158.7729|#FFC691|0.335|gaia-2211369980859065344|LSPM J2240+6423
20.608454|41.307257|158.8055|#FFB57E|0.12|gaia-2064884284368230912|Gaia DR3 2064884284368230912
21.54505|50.779997|158.8055|#FFBD87|0.201|gaia-2171402290823866624|Gaia DR3 2171402290823866624
19.453126|59.277779|158.8382|#FFB780|0.12|gaia-2238699167001769216|UCAC4 747-056817
20.331039|73.500765|158.8382|#FFBA84|0.154|gaia-2276308649422972416|Gaia DR3 2276308649422972416
23.300947|65.46387|158.8382|#FFB77F|0.12|gaia-2210213711243777664|2MASS J23180316+6527500
22.609003|59.392495|158.9034|#FFC28D|0.257|gaia-2200588071059539328|Gaia DR3 2200588071059539328
22.707505|48.62127|158.936|#FFC18C|0.28|gaia-1988410433165319296|LSPM J2242+4837
20.266322|67.473397|159.0338|#FFB982|0.12|gaia-2249617081243907200|2MASS J20155889+6728249
21.905399|80.79382|159.0665|#FFB47D|0.12|gaia-2285560253793454976|2MASS J21542036+8047377
20.738252|86.289811|159.0991|#FFDBB0|0.456|gaia-2304091452831228160|TYC 4657-319-1
21.370611|39.222782|159.1317|#FFC18C|0.12|gaia-1965289318533436032|Gaia DR3 1965289318533436032
19.68507|84.730196|159.1643|#FFF4E8|0.624|gaia-2302322102400283008|HD 189805
18.635428|60.361678|159.1969|#E2E7FF|0.12|gaia-2156469995191226112|Gaia DR3 2156469995191226112
22.021408|50.170462|159.1969|#FFB078|0.12|gaia-1979911586233190528|2MASS J22011714+5010181
19.087774|68.107021|159.2948|#F7F2F9|0.12|gaia-2255990327377625984|GALEX J190515.9+680624
19.246419|61.241412|159.3926|#FFB27A|0.12|gaia-2239931998710265344|LSPM J1914+6114
18.765078|82.651119|159.4252|#FFA469|0.12|gaia-2296492629187420800|2MASS J18455442+8238592
21.838615|81.191311|159.5231|#FFB77F|0.12|gaia-2297594958315757696|2MASS J21501841+8111272
21.388169|56.971949|159.5557|#C4D4FF|0.12|gaia-2178741324779398528|Gaia DR3 2178741324779398528
21.361211|43.311458|159.5883|#FFC692|0.336|gaia-1970649369011087232|LP 234-2426
22.315687|54.620629|159.5883|#FFA970|0.12|gaia-2005059856721657344|2MASS J22185650+5437161
18.195102|59.758922|159.6209|#FFC48F|0.245|gaia-2158436334297786112|G 227-25
20.005366|49.973344|159.6862|#FFDAB0|0.477|gaia-2088554257161398016|TYC 3566-548-1
21.749538|46.551566|159.7188|#FEF4EA|0.63|gaia-1974626096410702080|HD 207031
19.234281|58.824473|159.784|#FFBD86|0.12|gaia-2143486034175231872|2MASS J19140335+5849251
20.207616|47.866566|159.8166|#FFB57E|0.12|gaia-2084350862869550336|Gaia DR3 2084350862869550336
19.543259|48.049554|159.8492|#FFBD87|0.143|gaia-2128876062969201920|2MASS J19323573+4802597
19.81587|50.255832|159.9145|#FFBE88|0.189|gaia-2087270925231809024|LSPM J1948+5015
19.91691|52.855101|159.9145|#FFD6A9|0.463|gaia-2137521355398050176|Wolf 1121
18.63522|58.419059|159.9471|#FFEDD5|0.589|gaia-2154336770834220416|HD 238913
20.668069|42.352588|159.9471|#FFB780|0.12|gaia-2066441502071859456|LSPM J2040+4221
18.864276|55.031715|159.9797|#FFB67F|0.12|gaia-2146993510629733248|LSPM J1851+5501
19.602202|57.52356|160.0449|#FFE5C5|0.535|gaia-2142227879342140160|TYC 3942-917-1
21.749278|46.550853|160.0449|#FFC48F|0.256|gaia-1974626062052823936|Gaia DR3 1974626062052823936
18.091587|76.162666|160.0776|#FFC28C|0.31|gaia-2269197489251449856|PM J18055+7609
18.158097|61.672878|160.0776|#FFB882|0.12|gaia-2159044295508130944|LP 103-68
19.846536|48.27344|160.0776|#FFC08A|0.183|gaia-2086531812902590464|G 209-3
21.017146|48.437315|160.0776|#FFC08B|0.245|gaia-2168492776890436224|2MASS J21010179+4826154
23.942335|63.763392|160.0776|#FFC18C|0.257|gaia-2016190006765111424|2MASS J23563269+6345482
21.023941|40.617908|160.1102|#FAF3F3|0.724|gaia-1873204223289046272|HD 200325
19.083704|57.716264|160.208|#FFC08A|0.247|gaia-2154985757572720768|UCAC4 739-059100
20.644167|39.284337|160.208|#FFB67F|0.12|gaia-2064378852618264832|2MASS J20383911+3917051
23.003164|86.743061|160.208|#FFB57E|0.12|gaia-2304321564295100672|LP 2-197
20.664772|42.34335|160.2406|#FFBF89|0.161|gaia-2066441330273174144|LSPM J2039+4220
21.018449|48.451929|160.2406|#FFC28D|0.276|gaia-2168492811250178304|2MASS J21010647+4827080
19.525751|58.355197|160.2732|#FFCB98|0.358|gaia-2238577086849631488|UCAC4 742-061102
18.181625|67.260412|160.3059|#FFBA83|0.156|gaia-2258274876317794560|2MASS J18105394+6715361
22.149061|84.229403|160.3059|#FFCC9B|0.419|gaia-2300460624917976576|TYC 4650-2130-1
20.244485|51.0542|160.3711|#FFD2A4|0.12|gaia-2088154138005729920|Gaia DR3 2088154138005729920
19.019079|60.99089|160.4037|#FFB982|0.12|gaia-2155987378305648000|2MASS J19010856+6059257
22.48302|71.680933|160.4689|#FFF0DE|0.579|gaia-2229760927740212480|BD+70 1246
23.935997|59.796437|160.4689|#FFE0BA|0.12|gaia-1999564768169857792|LSPM J2356+5947
20.728557|55.162402|160.5016|#FFC08B|0.264|gaia-2183769047851717248|LSPM J2043+5509
20.834715|39.084656|160.5342|#FFC18C|0.219|gaia-2064912218844183424|Gaia DR3 2064912218844183424
20.651482|52.796982|160.6646|#FFB179|0.12|gaia-2182368510548493312|2MASS J20390525+5247490
22.78236|50.685|160.7299|#FFC792|0.256|gaia-1988863947354184448|Gaia DR3 1988863947354184448
20.609117|53.70318|160.8277|#FFC28D|0.221|gaia-2183218982800533504|Gaia DR3 2183218982800533504
22.302081|77.953811|160.8603|#FFBC86|0.153|gaia-2284043752381831296|LP 27-63
18.109463|58.869289|160.8929|#FFB27A|0.12|gaia-2152482856789980672|2MASS J18063406+5852082
19.826819|70.03384|160.8929|#FFE6C6|0.12|gaia-2251172954619615488|Gaia DR3 2251172954619615488
19.877441|64.220647|160.9256|#FFB179|0.12|gaia-2241573191614899584|LSPM J1952+6413B
19.824407|63.357533|160.9582|#FFB077|0.12|gaia-2241430014582690048|LSPM J1949+6321
19.589231|76.012315|160.9908|#FFC08A|0.218|gaia-2289235474489522048|G 261-9
20.985036|40.751633|161.0234|#FFE8CA|0.12|gaia-1873382515957370880|Gaia DR3 1873382515957370880
23.660237|62.49492|161.0234|#FFC08B|0.261|gaia-2015636883693758080|2MASS J23393717+6229426
23.391239|72.918898|161.1213|#F0EFFF|0.12|gaia-2228616684031896192|PM J23234+7255
19.670287|51.744904|161.2191|#FFBA84|0.224|gaia-2135672870194544256|2MASS J19401299+5144430
22.343116|54.841448|161.2191|#FAF3F3|0.706|gaia-2005068755894548096|HD 212106
20.476985|66.103048|161.2517|#FFBA83|0.12|gaia-2246288790827553664|LP 74-11
20.581184|46.807092|161.2843|#FFBA83|0.12|gaia-2071520558605906944|LSPM J2034+4648
18.36946|61.863359|161.3822|#FFAB72|0.12|gaia-2159835252389580160|2MASS J18220981+6151507
22.631563|72.243186|161.3822|#FFB882|0.12|gaia-2230156618782856448|Gaia DR3 2230156618782856448
20.688765|46.452345|161.4474|#FFB37B|0.12|gaia-2070528970921606144|UCAC4 683-086279
22.631509|72.243702|161.48|#FFC28C|0.237|gaia-2230156618785686656|2MASS J22375328+7214383
23.936623|59.768863|161.48|#FFF4E7|0.689|gaia-1999563943535301760|HD 224233
22.816886|67.725599|161.5453|#FFCA98|0.308|gaia-2213313646837888512|G 241-23
19.847003|77.399327|161.6431|#FFBD87|0.18|gaia-2291282833859233152|2MASS J19504976+7723570
19.904784|53.777535|161.6757|#FFC792|0.321|gaia-2137629515554250752|Wolf 1120
21.641169|72.511535|161.6757|#FFAC73|0.12|gaia-2273018468252833792|2MASS J21382761+7230391
19.213169|55.647128|161.7083|#FFB67F|0.12|gaia-2141114731194299264|Gaia DR3 2141114731194299264
18.535741|74.832408|161.7409|#FFBE88|0.2|gaia-2268835750310316416|G 259-31
19.722144|54.563341|161.7736|#FFC28C|0.295|gaia-2138289463050560256|LSPM J1943+5433W
21.87504|78.092619|161.7736|#FFB57E|0.12|gaia-2284195794223732224|LP 26-356
23.889704|72.752691|161.7736|#FFBC86|0.157|gaia-2227862144177966080|2MASS J23532307+7245109
21.187984|61.237001|161.8062|#FFB780|0.12|gaia-2192611251636405376|Gaia DR3 2192611251636405376
23.890094|72.751538|161.8062|#FFAF76|0.12|gaia-2227862144177967360|Gaia DR3 2227862144177967360
19.723289|54.561065|161.8388|#FFBE88|0.234|gaia-2138289432988998912|LSPM J1943+5433E
19.62583|59.393922|161.904|#FFB881|0.12|gaia-2238562556978957184|LP 105-125
18.799761|64.582195|161.9366|#FFBB85|0.147|gaia-2253792888966236544|2MASS J18475919+6434568
18.743765|82.821292|161.9693|#FFB983|0.12|gaia-2296512867074630144|LP 9-316
18.17551|54.287653|162.0019|#FFE6C6|0.827|gaia-2149564787289902848|HD 167042
19.237615|66.018418|162.0345|#FFB179|0.12|gaia-2254916143174202880|2MASS J19141533+6601038
22.758997|49.388083|162.0997|#FFF3E6|0.12|gaia-1988466675756104320|Gaia DR3 1988466675756104320
23.172428|53.486363|162.165|#FFC691|0.269|gaia-1995594779581097728|G 233-43
20.609039|58.295309|162.1976|#FFBC86|0.12|gaia-2187548928304290816|LP 106-134
23.569531|79.934309|162.328|#FFAD74|0.12|gaia-2283190046024584064|Gaia DR3 2283190046024584064
22.452304|50.123198|162.4259|#FFC490|0.264|gaia-2000182732369241728|G 216-2
22.411884|64.69511|162.4585|#FFAA70|0.12|gaia-2206335149615952000|2MASS J22244250+6441406
20.96868|76.817122|162.4911|#FFBF8A|0.245|gaia-2278587632086663808|G 261-35
22.151978|48.565109|162.4911|#FFAD74|0.12|gaia-1975790990317296896|Gaia DR3 1975790990317296896
22.222654|75.583862|162.4911|#FFC996|0.351|gaia-2280517309353133824|PM J22133+7534
22.365735|62.600404|162.5237|#FFC590|0.279|gaia-2204792740963502976|LSPM J2221+6236
20.142859|84.550644|162.589|#FFBA83|0.12|gaia-2302346119858104320|LSPM J2008+8432
19.098401|75.429909|162.6542|#FFB881|0.12|gaia-2268329119880159232|2MASS J19055415+7525469
20.025871|50.155776|162.6542|#FFC38E|0.281|gaia-2087829335401794176|LSPM J2001+5009
