# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
23.339814|-3.353668|229.0596|#FFF4E8|0.611|gaia-2637428541893447552|HD 220010
22.280647|-12.537006|229.0922|#FFBB85|0.162|gaia-2600783606046024192|UCAC4 388-146388
22.642667|-19.668885|229.0922|#FFC894|0.338|gaia-2401713448128906624|UCAC4 352-188715
23.224573|-5.732944|229.0922|#FFB27A|0.12|gaia-2632142223131158656|Gaia DR3 2632142223131158656
23.457167|-9.87867|229.0922|#FCF3EE|0.12|gaia-2436987189897259264|SDSS J232725.76-095242.8
22.838387|-2.486194|229.2227|#FFCA97|0.373|gaia-2649436372804742784|Gaia DR3 2649436372804742784
23.086088|-7.693768|229.2227|#EFEEFF|0.907|gaia-2607506672973445248|* 83 Aqr
22.928815|-6.436578|229.3205|#FFE1BB|0.513|gaia-2611668599362399872|BD-07 5890
22.391211|-7.008972|229.5489|#FFBF89|0.159|gaia-2622567164775388672|UCAC4 415-145069
22.80758|-1.371743|229.5815|#FFC28D|0.187|gaia-2650160577305237248|LP 641-12
22.878563|-13.265291|229.5815|#FFC28D|0.321|gaia-2603314814957312384|WT 2288A
23.644805|-10.167898|229.6467|#FFB37C|0.12|gaia-2434111662048432256|LP 763-43
22.706476|-0.752233|229.7119|#FFB67F|0.123|gaia-2653082804334033408|LP 640-65
22.571409|-14.352851|229.7772|#FFC38E|0.25|gaia-2597796022500252800|WT 2247
23.411095|-1.788204|229.7772|#FFBA84|0.12|gaia-2643704107588260224|Gaia DR3 2643704107588260224
22.521176|-4.383974|229.8098|#FFC691|0.283|gaia-2627887117426049664|Gaia DR3 2627887117426049664
23.488792|-8.294562|229.8098|#FFC996|0.343|gaia-2438383333441815296|UCAC4 409-140208
23.85297|-7.816376|229.8098|#FFB47C|0.12|gaia-2436353149645414016|Gaia DR3 2436353149645414016
22.837849|-2.488599|229.875|#FFBB85|0.174|gaia-2649436377099680000|Gaia DR3 2649436377099680000
23.461771|-0.645628|229.875|#FFB780|0.12|gaia-2644078663096342912|2MASS J23274239-0038446
22.967163|-12.812864|229.9402|#FFB179|0.12|gaia-2603671950077707776|2MASS J22580164-1248455
23.595511|-13.008754|229.9402|#FFB37B|0.12|gaia-2432341826285015040|Gaia DR3 2432341826285015040
22.878561|-13.265669|230.0055|#D8D4C8|0.252|gaia-2603314819252274944|WT 2288B
22.550324|-17.501663|230.0381|#FFEBD0|0.76|gaia-2594918566209858560|HD 213612
22.963629|-8.342294|230.0707|#FFBC86|0.13|gaia-2610024756464056576|Gaia DR3 2610024756464056576
23.461567|-23.99816|230.1359|#FFC08B|0.18|gaia-2381885134606862976|Gaia DR3 2381885134606862976
22.60642|-3.704209|230.2012|#FFEACE|0.12|gaia-2625405206150216960|SDSS J223623.07-034214.3
23.725271|-21.386215|230.2338|#FFBD87|0.212|gaia-2387951037178236800|Gaia DR3 2387951037178236800
23.425475|-6.208817|230.2664|#FFBB85|0.197|gaia-2632484244261751936|LP 702-89
22.706105|-6.871048|230.299|#FEF4EB|0.664|gaia-2623358710067927680|HD 215032
22.498837|-8.419075|230.4947|#FCF3EF|0.696|gaia-2621235553114746112|HD 213215
22.575535|-9.570977|230.5926|#FFC08A|0.205|gaia-2609041659924998528|UCAC4 403-137621
22.948793|-4.145016|230.6904|#FFCE9D|0.395|gaia-2636239450132332288|Gaia DR3 2636239450132332288
22.374016|-15.506584|230.723|#FFBE88|0.12|gaia-2598832625741743104|LP 820-1
23.835142|-4.32252|230.723|#FFF1DF|0.12|gaia-2447183820215313024|SDSS J235006.49-041920.1
22.932968|-12.963732|230.7556|#FFD0A1|0.485|gaia-2603337801621914496|LP 761-116
22.91153|-10.088867|230.7883|#FFAD74|0.12|gaia-2605244015482551552|2MASS J22544137-1005195
22.325809|-14.204816|230.8535|#D8D4C8|0.311|gaia-2600276525027818880|Gaia DR3 2600276525027818880
22.334178|-4.905359|230.8535|#FFB37B|0.12|gaia-2626520252674482944|Gaia DR3 2626520252674482944
23.410417|-2.92173|231.0818|#FFB37B|0.12|gaia-2634562974073274880|Gaia DR3 2634562974073274880
23.869859|-17.02636|231.0818|#FFC18C|0.211|gaia-2415390896037694720|Gaia DR3 2415390896037694720
23.359109|-23.619674|231.1144|#FFCD9C|0.4|gaia-2381818614153333888|UCAC3 133-484551
23.346462|-15.806695|231.147|#FFAE75|0.12|gaia-2406046559029985664|Gaia DR3 2406046559029985664
23.859491|-22.360674|231.1796|#EEEEFF|0.12|gaia-2341036143039965696|GALEX J235134.1-222136
22.855564|-12.668652|231.2775|#FFE8CB|0.12|gaia-2603586742221130496|Gaia DR3 2603586742221130496
22.860044|-23.800547|231.3101|#FFBA84|0.12|gaia-2396014919880702976|Gaia DR3 2396014919880702976
23.316035|-9.610784|231.3101|#D2DDFF|0.943|gaia-2437910577801159424|* psi03 Aqr
22.959398|-16.228165|231.3427|#FFD9AF|0.477|gaia-2403742390680174464|StKM 1-2073
22.963988|-18.239733|231.4079|#FFC08A|0.271|gaia-2402857562992459392|LP 821-39
23.469424|-8.654027|231.4079|#FFBC86|0.12|gaia-2438300045435975936|Gaia DR3 2438300045435975936
23.601258|-14.811049|231.4406|#FFD9AE|0.48|gaia-2395879684245639552|BPM 82968
23.97005|-8.139615|231.5058|#FFBC86|0.169|gaia-2441349094260280960|UCAC4 410-145271
23.358713|-23.618938|231.5384|#FFAD74|0.12|gaia-2381818678577893888|2MASS J23213120-2337068
23.219818|-19.092182|231.6689|#FFC591|0.304|gaia-2398989167552890112|UCAC4 355-202846
23.19194|-16.308011|231.7015|#FFEBD0|0.564|gaia-2406520998297411584|HD 218873
23.497357|-17.273129|231.7341|#FFF1E1|0.614|gaia-2395082950632212352|HD 221181
22.93775|-10.246436|231.832|#FFB982|0.12|gaia-2606548719172219392|SCR J2256-1014A
23.043689|-8.440712|231.832|#FFB179|0.12|gaia-2607351156502077568|Gaia DR3 2607351156502077568
23.91018|-3.900748|231.832|#FFB881|0.12|gaia-2446559645504729984|Gaia DR3 2446559645504729984
22.846579|-3.072323|231.9298|#FFB67F|0.12|gaia-2648615660389019136|Gaia DR3 2648615660389019136
23.127753|-16.118467|231.9298|#FFE3C1|0.53|gaia-2406573564402260608|BD-16 6215
23.479689|-1.86084|231.9298|#FFC28D|0.191|gaia-2640656776752215040|UCAC4 441-128437
23.874834|-9.406749|231.9298|#FFCA98|0.233|gaia-2435107991381502720|BD-10 6187B
22.291571|-10.942908|231.9624|#FFBE88|0.175|gaia-2614660026904317568|Gaia DR3 2614660026904317568
22.660937|-22.370636|232.0603|#FFBE88|0.12|gaia-6627762152709464704|LP 876-5
23.838775|-19.602797|232.1255|#FFC692|0.349|gaia-2390078214220827520|UCAC4 352-190384
22.973537|-5.628822|232.256|#FFB57E|0.12|gaia-2635746907578329600|Gaia DR3 2635746907578329600
23.252573|-3.883057|232.2886|#FFC08B|0.249|gaia-2636977742126058880|Gaia DR3 2636977742126058880
23.310334|-12.507767|232.3212|#FFE3C1|0.522|gaia-2412337002491430656|HD 219782
22.678072|-20.870198|232.419|#FFB881|0.12|gaia-2400744232924962304|LP 876-50
22.890625|-2.53754|232.419|#FFB982|0.12|gaia-2649037078288837888|LP 701-28
23.14409|-12.405073|232.419|#FFAF76|0.12|gaia-2412927921272002048|Gaia DR3 2412927921272002048
23.356771|-3.228784|232.4843|#FFC28D|0.261|gaia-2637436375913822464|UCAC4 434-118664
22.411402|-11.406545|232.7452|#FFA96F|0.12|gaia-2602435347388425344|Gaia DR3 2602435347388425344
22.82774|-7.038956|232.7778|#FFC28D|0.257|gaia-2611210343531787136|SCR J2249-0702
23.274512|-10.21197|232.8104|#FBF3F0|0.724|gaia-2413838419978893312|HD 219516
22.544683|-9.289292|232.843|#FFBE88|0.199|gaia-2609117663666309760|UCAC3 162-295797
22.930604|-23.434722|232.8757|#FFB982|0.12|gaia-2396109615319465728|Gaia DR3 2396109615319465728
23.049111|-2.08066|232.9083|#FFC591|0.26|gaia-2650391165509685888|UCAC4 440-124849
23.336381|-4.058416|232.9083|#FFC590|0.265|gaia-2634012427985377280|SCR J2320-0403
23.725287|-21.386578|233.0713|#D8D4C8|0.132|gaia-2387951037177716352|Gaia DR3 2387951037177716352
22.562242|-6.530838|233.104|#FFDEB5|0.12|gaia-2622175287664315392|SDSS J223344.10-063148.9
23.85344|-20.413267|233.104|#FFC08A|0.217|gaia-2389427337696929280|Gaia DR3 2389427337696929280
22.713224|-9.051458|233.1366|#FFC490|0.307|gaia-2609315850637151744|Gaia DR3 2609315850637151744
22.86621|-4.453357|233.1692|#FFB27B|0.12|gaia-2648137987011101312|Gaia DR3 2648137987011101312
23.497582|-6.312511|233.1692|#FFB37B|0.12|gaia-2632505405565197824|Gaia DR3 2632505405565197824
22.990628|-25.030324|233.2018|#FFBA83|0.12|gaia-2383599616832217856|LEHPM 5362
23.299715|-9.196364|233.267|#FFB47C|0.12|gaia-2437987749773976960|Gaia DR3 2437987749773976960
22.490198|-13.433484|233.2997|#FFBD87|0.2|gaia-2600960421259499520|UCAC4 383-164201
23.874906|-9.406905|233.3323|#FFEDD7|0.566|gaia-2435107991382147712|BD-10 6187
23.398565|-12.685882|233.3649|#FFC28D|0.269|gaia-2409374608928750464|Gaia DR3 2409374608928750464
23.119508|-7.031177|233.528|#FFB47C|0.12|gaia-2631618069617346560|LP 701-77
22.416764|-6.995665|233.5932|#FFE3C0|0.12|gaia-2622652200834214912|Gaia DR3 2622652200834214912
22.952627|-11.034994|233.6584|#FFD6AA|0.462|gaia-2604196932519725824|StKM 1-2069
23.656702|-13.340307|233.6584|#FFB078|0.12|gaia-2432164869337032576|Gaia DR3 2432164869337032576
23.673175|-17.365409|233.6584|#FFB780|0.12|gaia-2394515052876589184|Gaia DR3 2394515052876589184
23.872244|-18.026027|233.691|#FAF3F2|0.71|gaia-2391103680612690560|HD 223738
22.970373|-20.439312|233.7889|#FFB179|0.12|gaia-2399307274306265984|Gaia DR3 2399307274306265984
22.986739|-4.032627|233.7889|#FFB37C|0.12|gaia-2636220758434984448|Gaia DR3 2636220758434984448
23.434796|-24.284073|233.7889|#FFC28D|0.193|gaia-2381862010502950528|GR* 403
22.610315|-6.431533|233.8215|#FFC38E|0.322|gaia-2622147391851866880|LP 700-76
22.367363|-8.746648|233.8867|#FFEFDB|0.597|gaia-2616179547678495616|HD 212112
22.919842|-3.277557|233.8867|#FFDAAF|0.485|gaia-2648383422917479680|StKM 1-2060
22.45296|-3.716735|233.9194|#FFBD87|0.175|gaia-2628164847191675136|Gaia DR3 2628164847191675136
22.999845|-15.132953|233.9194|#FFBE88|0.194|gaia-2410600255155990528|UCAC2 26362171
23.76227|-0.636787|233.9846|#FFD0A0|0.416|gaia-2642533432646969984|PM J23457-0038
22.707319|-17.428995|234.0498|#FFC28D|0.283|gaia-2402596497700876416|LEHPM 5040
23.311872|-12.167522|234.0824|#FFBF89|0.121|gaia-2412563123929879168|Gaia DR3 2412563123929879168
23.441666|-12.127089|234.115|#FFC590|0.302|gaia-2409421235093605632|UCAC4 390-139081
22.516436|-5.804856|234.2129|#FFAF77|0.12|gaia-2623027653988851584|2MASS J22305907-0548175
23.638215|-7.712355|234.2455|#FFAB72|0.12|gaia-2439181608947872640|2MASS J23381747-0742440
23.354888|-7.658441|234.3107|#FFC996|0.318|gaia-2630726571845531136|UCAC3 165-308300
23.335832|-18.376651|234.3434|#FFC08B|0.232|gaia-2393097090901156480|G 273-16
22.855612|-12.67017|234.4738|#FFBD87|0.213|gaia-2603586707862165632|ATO J342.8341-12.6701
23.324317|-1.395995|234.5391|#FFBD86|0.168|gaia-2638723354274232576|Gaia DR3 2638723354274232576
23.88931|-21.303924|234.6043|#FFA96F|0.12|gaia-2341255328102648448|SIPS J2353-2118
22.858616|-20.157766|234.6369|#FFAE75|0.12|gaia-2398109768704117376|LEHPM 5223
23.571225|-0.514355|234.6695|#FFC08A|0.175|gaia-2644227303324525568|LP 643-10
22.414825|-2.540239|234.7674|#FFBE88|0.241|gaia-2629111080026694912|Gaia DR3 2629111080026694912
23.842325|-7.866304|234.8|#FFEACE|0.12|gaia-2436346208978391936|SDSS J235032.38-075157.8
23.878215|-23.101828|234.8|#FFD8AC|0.463|gaia-2339265658732592768|StKM 1-2174
23.085729|-7.711273|234.8326|#FFBA83|0.245|gaia-2607505539101467008|UCAC3 165-307332
23.326542|-2.92412|235.0283|#FEF4EA|0.12|gaia-2637506190607130496|Gaia DR3 2637506190607130496
22.624267|-8.563046|235.0609|#FFB47D|0.12|gaia-2609627321665140608|2MASS J22372710-0833454
22.534448|-17.044269|235.1914|#FFB780|0.12|gaia-2594998250738564352|Gaia DR3 2594998250738564352
22.732282|-19.801|235.2566|#FFC28D|0.178|gaia-2401283405939213184|Gaia DR3 2401283405939213184
22.704792|-11.338734|235.3218|#FFD9AE|0.472|gaia-2607644283725361792|StKM 1-2037
22.303856|-16.97589|235.4523|#FFBD87|0.143|gaia-6825956236081661440|Gaia DR3 6825956236081661440
22.32579|-14.205158|235.5828|#FFDCB2|0.498|gaia-2600276520731692928|Gaia DR3 2600276520731692928
23.090719|-1.762227|235.6154|#FFBE88|0.142|gaia-2650418687660177920|LP 641-66
23.207081|-21.024491|235.6154|#FFE4C3|0.54|gaia-2386641518829641984|BD-21 6377
23.434677|-24.286312|235.6154|#FFDBB0|0.12|gaia-2381862006207611776|Gaia DR3 2381862006207611776
23.210136|-21.033636|235.7132|#FFE2BE|0.526|gaia-2386641312671208960|BD-21 6380
23.191157|-6.914299|235.8111|#FFCF9F|0.398|gaia-2631494030961667712|Gaia DR3 2631494030961667712
22.380354|-7.184589|235.8437|#FFB67E|0.12|gaia-2622558093804427264|Gaia DR3 2622558093804427264
23.087198|-2.483571|235.8763|#FFBD87|0.177|gaia-2638342373495255680|Gaia DR3 2638342373495255680
22.759382|-11.610685|235.9415|#FFB37B|0.12|gaia-2604700852442714624|Gaia DR3 2604700852442714624
23.435643|-15.223894|236.0068|#FFBA84|0.138|gaia-2407629473521768320|Gaia DR3 2407629473521768320
23.603049|-15.449774|236.0068|#FFBC85|0.201|gaia-2395703487507367168|Gaia DR3 2395703487507367168
23.435486|-15.227474|236.1046|#FFF1E0|0.64|gaia-2407628000348147968|HD 220714
22.510561|-17.948572|236.1372|#FFE9CC|0.563|gaia-2594506318069242624|HD 213261
23.940844|-3.409145|236.1372|#FFB780|0.12|gaia-2448111090771066624|SIPS J2356-0324
22.607911|-23.864233|236.2024|#FFC28D|0.29|gaia-6624151773136223872|LP 876-37
22.58333|-10.5165|236.2351|#FFBE88|0.183|gaia-2608731254048554112|Gaia DR3 2608731254048554112
23.405619|-5.336179|236.2351|#FFC38E|0.202|gaia-2632871306714543488|G 157-57
23.970355|-13.846853|236.2351|#FFBD87|0.188|gaia-2420776681948471168|LP 704-19
23.01136|-19.22845|236.3003|#FFBB85|0.155|gaia-2399547070920511616|Gaia DR3 2399547070920511616
23.487865|-10.46826|236.4308|#FFC792|0.29|gaia-2436708880311958912|BD-11 6084B
22.425051|-15.849432|236.5286|#FFB57E|0.12|gaia-2596120160620396416|2MASS J22252999-1550573
23.157856|-19.392269|236.6591|#FFC08A|0.239|gaia-2399152827282130560|Gaia DR3 2399152827282130560
23.362967|-15.796458|236.7569|#FFBF89|0.233|gaia-2407533820305233792|Gaia DR3 2407533820305233792
23.450813|-7.476309|236.7895|#FFBF89|0.253|gaia-2438676490729645312|UCAC3 166-322287
22.435034|-15.77991|236.8221|#FFBF89|0.244|gaia-2596127277381693312|Gaia DR3 2596127277381693312
22.510676|-17.949721|236.8548|#FFC692|0.33|gaia-2594506116205397632|SCR J2230-1756B
23.367819|-1.826058|236.8548|#FDF4EB|0.66|gaia-2637886385407543040|HD 220213
23.010538|-19.910796|236.9526|#FFBE89|0.206|gaia-2399439696738029440|LP 821-48
23.524415|-2.557339|237.0178|#FFBD87|0.2|gaia-2640372106319783680|UPM J2331-0233
23.554299|-12.413874|237.2135|#FFC48F|0.315|gaia-2433138383804545024|Gaia DR3 2433138383804545024
23.825373|-21.365838|237.2461|#FFB67F|0.12|gaia-2389219014602763008|2MASS J23493135-2121561
23.458284|-10.400559|237.2788|#FFC590|0.293|gaia-2436906414447823872|Gaia DR3 2436906414447823872
23.729731|-2.466527|237.2788|#FFC48F|0.228|gaia-2639902305617455360|SCR J2343-0227
22.530679|-10.905767|237.4745|#DDE4FF|0.12|gaia-2602732834003669888|Gaia DR3 2602732834003669888
22.550479|-13.537078|237.4745|#FFB27A|0.12|gaia-2600984266917575808|SIPS J2233-1332
23.207118|-21.024456|237.6049|#D8D4C8|0.272|gaia-2386641518829641856|Gaia DR3 2386641518829641856
22.435036|-15.780401|237.6375|#D8D4C8|0.147|gaia-2596127277381119232|Gaia DR3 2596127277381119232
22.696227|-6.635778|237.6375|#FFB27A|0.12|gaia-2623401174409223936|2MASS J22414644-0638061
23.746374|-7.612872|237.6375|#FFBB85|0.185|gaia-2439327470332874880|Gaia DR3 2439327470332874880
23.471515|-0.060774|237.8332|#FFBF89|0.245|gaia-2644537915359249536|Gaia DR3 2644537915359249536
23.883069|-23.331716|237.8985|#FFDDB4|0.508|gaia-2339241744354696320|TYC 6982-340-1
23.348302|-0.791978|237.9963|#FFB67F|0.12|gaia-2644767743354318592|SIPS J2320-0047
23.680219|-7.914382|238.0942|#FAF3F3|0.791|gaia-2438975111215806080|HD 222465
23.205433|-0.515906|238.1268|#FEF4E9|0.12|gaia-2651072927142789632|SDSS J231219.48-003056.2
23.425228|-6.475066|238.1594|#FFC28C|0.236|gaia-2632441500747218304|Gaia DR3 2632441500747218304
23.00496|-0.978568|238.2246|#FFC894|0.338|gaia-2650773829915364224|Gaia DR3 2650773829915364224
23.771556|-8.653004|238.2246|#FFF1E0|0.622|gaia-2436180874212516992|HD 223049
23.547456|-14.132639|238.2572|#FFB983|0.12|gaia-2408172086805520000|Gaia DR3 2408172086805520000
23.171172|-5.510038|238.2898|#FFC18C|0.198|gaia-2635209864867511936|Gaia DR3 2635209864867511936
23.671791|-21.785495|238.3225|#FFB37B|0.12|gaia-2387864897313970048|LP 878-72
23.331012|-0.468863|238.3551|#FFBE89|0.207|gaia-2644826777679613184|BD-01 4417B
23.530529|-21.033099|238.3877|#FFBE88|0.216|gaia-2388587929288485248|LEHPM 5913
23.030745|-15.113463|238.4529|#FFDBB1|0.449|gaia-2409939311228627200|G 156-74
23.361846|-22.337665|238.4529|#FFBF89|0.214|gaia-2385337154441643904|G 275-38
22.444918|-11.228254|238.7139|#EAECFF|0.8|gaia-2602805504850273408|* 54 Aqr
23.210345|-19.554482|238.7139|#FFE4C3|0.55|gaia-2398924644259540608|HD 218987
22.765249|-14.200846|238.7465|#FFC793|0.352|gaia-2597332578348315776|UCAC3 152-365348
22.981525|-18.694167|238.7465|#FFB983|0.12|gaia-2399782263329502720|Gaia DR3 2399782263329502720
23.331083|-0.467498|238.7791|#FFE8CA|0.558|gaia-2644826773384070912|BD-01 4417
23.022991|-6.688095|238.8117|#FFBC86|0.147|gaia-2610675706003005440|Gaia DR3 2610675706003005440
23.515108|-15.982471|238.8117|#FBF3F1|0.734|gaia-2395340751749421312|HD 221282
23.868283|-17.019114|238.8117|#FFE0BA|0.502|gaia-2415391067836385280|TYC 6405-799-1
22.500461|-12.915118|239.04|#F1EFFF|0.845|gaia-2601277488630223104|HD 213198
22.500628|-12.916203|239.1379|#FFCB99|0.345|gaia-2601277424205324800|HD 213198B
22.723923|-8.418716|239.1705|#FAF3F2|0.711|gaia-2609494830514508544|HD 215165
22.414|-5.664903|239.2031|#FFA76D|0.12|gaia-2626175757642976000|2MASS J22245038-0539536
22.702288|-19.844223|239.2031|#FFB27A|0.12|gaia-2400956228215108992|LP 820-59
23.340416|-1.251919|239.2031|#FFE4C2|0.557|gaia-2637982867552586240|BD-02 5936A
23.79007|-13.331511|239.2031|#FFC38E|0.258|gaia-2420445935106176256|Gaia DR3 2420445935106176256
22.875238|-15.253112|239.2357|#FFD3A5|0.44|gaia-2404810016470717312|Gaia DR3 2404810016470717312
23.891237|-23.193734|239.3335|#FFB881|0.12|gaia-2339261741722441728|Gaia DR3 2339261741722441728
22.795499|-18.568241|239.464|#FFD8AC|0.465|gaia-2401519938378113536|StKM 1-2045
23.123041|-21.775582|239.464|#FFD0A1|0.424|gaia-2386178654498678144|G 275-5
22.773499|-22.706533|239.4966|#FFC28D|0.249|gaia-2397122613421246976|UCAC4 337-203865
23.484939|-11.449498|239.4966|#FFC996|0.391|gaia-2433491567554592896|2MASS J23290583-1126564
23.60409|-1.921425|239.4966|#FFBC86|0.192|gaia-2640872384110508672|UCAC4 441-128599
22.519302|-15.09079|239.5292|#FFE6C8|0.517|gaia-2596240350985561600|BD-15 6236
23.528344|-21.369438|239.5292|#F0EFFF|0.858|gaia-2388538245106801280|* 100 Aqr
23.003086|-20.087526|239.5619|#FFB780|0.12|gaia-2399343352031547264|Gaia DR3 2399343352031547264
23.405588|-22.881636|239.6597|#FFBE88|0.12|gaia-2382244743628317568|Gaia DR3 2382244743628317568
23.378623|-2.113898|239.6923|#FFC48F|0.287|gaia-2637686480449326592|UCAC4 440-125407
22.833018|-18.280799|239.7249|#FFBD86|0.12|gaia-2402985656097628544|Gaia DR3 2402985656097628544
23.715133|-6.639281|239.7249|#F8F2F6|0.12|gaia-2439718930832024960|LP 703-51
23.045606|-20.871288|239.7576|#FFE5C5|0.893|gaia-2398487519668274048|HD 217703
22.573635|-15.204184|239.7902|#FFBE88|0.24|gaia-2597528604951031296|UCAC3 150-393375
22.795664|-18.56713|239.8228|#FFB67E|0.12|gaia-2401519182463869312|Gaia DR3 2401519182463869312
23.969483|-15.928871|239.8554|#FFC996|0.349|gaia-2415939376245646592|Gaia DR3 2415939376245646592
22.676621|-13.782542|239.9206|#FFC38E|0.289|gaia-2598100694595075840|WT 2266
23.711875|-23.668744|240.0185|#FFB881|0.12|gaia-2339042148634700544|Gaia DR3 2339042148634700544
23.951673|-17.077288|240.0511|#FFBD87|0.233|gaia-2415229302188785920|UCAC4 365-192013
22.460325|-9.362518|240.0837|#FFBE88|0.149|gaia-2615159097809026304|Gaia DR3 2615159097809026304
23.421945|-8.617087|240.0837|#FFC28D|0.287|gaia-2438267403684526080|GR* 211
23.487883|-10.467061|240.1163|#FFE5C5|0.546|gaia-2436708880311958784|BD-11 6084
23.435651|-9.451616|240.1489|#FFD1A2|0.424|gaia-2438141337804442112|PM J23261-0927
23.049363|-18.646515|240.3446|#FFF2E3|0.656|gaia-2399979071615273216|HD 217736
23.917776|-9.460558|240.5077|#F1F0FF|0.821|gaia-2434995978634290816|HD 224093
22.970339|-13.059715|240.5403|#FFBE89|0.186|gaia-2603650273377917696|Gaia DR3 2603650273377917696
22.786823|-21.036974|240.6056|#FFCA97|0.264|gaia-2397583618031304960|UCAC2 23525433
22.560164|-0.39207|240.6708|#FFB982|0.12|gaia-2654036974268579072|Gaia DR3 2654036974268579072
22.411818|-6.629281|240.7034|#FCF3EF|0.12|gaia-2622700373185644800|SDSS J222442.57-063745.3
22.464843|-15.79893|240.7034|#FFEED9|0.572|gaia-2596097006452213888|HD 212904
22.959173|-16.227378|240.7034|#FFB57D|0.12|gaia-2403743146594531456|Gaia DR3 2403743146594531456
23.095249|-18.720281|240.7686|#FFC590|0.202|gaia-2399908226130235136|LP 821-7
23.08326|-18.0178|240.8013|#FFBC86|0.156|gaia-2400098613440496768|Gaia DR3 2400098613440496768
22.396637|-15.927286|240.9317|#FFBC85|0.195|gaia-2595752275196984832|LP 820-15
23.687289|-22.281402|240.9317|#FFBB85|0.185|gaia-2387768209010323072|LEHPM 6070
23.956028|-15.388783|240.9317|#FFB882|0.12|gaia-2416019988488260096|Gaia DR3 2416019988488260096
22.782265|-19.882111|240.9643|#FFD8AC|0.451|gaia-2401094148204666880|LP 821-62
23.46239|-2.997392|240.9969|#FFAF76|0.12|gaia-2634514801720157184|2MASS J23274424-0259494
23.869814|-17.078955|240.9969|#FFAE75|0.12|gaia-2415389826590318848|SIPS J2352-1704
22.322692|-19.612444|241.0296|#FFBE88|0.233|gaia-6821258778810986112|Gaia DR3 6821258778810986112
23.219806|-8.193015|241.0296|#FFB57D|0.12|gaia-2630451590859332608|Gaia DR3 2630451590859332608
23.223513|-16.275278|241.1926|#FFAE75|0.12|gaia-2406708980425485440|2MASS J23132464-1616263
23.91282|-8.541497|241.1926|#FFB881|0.12|gaia-2435315799080391808|Gaia DR3 2435315799080391808
23.847629|-19.080183|241.2253|#FFAC73|0.12|gaia-2390134285019126784|Gaia DR3 2390134285019126784
23.149211|-20.862004|241.2905|#FFEFDC|0.609|gaia-2386342417307153024|HD 218531
22.743271|-23.853109|241.421|#FFB982|0.127|gaia-6623624591670064768|Gaia DR3 6623624591670064768
23.17011|-4.911588|241.5188|#FFB37B|0.12|gaia-2635385816792952960|GES J23101239-0454414
23.377477|-20.876857|241.5514|#FFBC86|0.219|gaia-2391772321120944512|Gaia DR3 2391772321120944512
23.99576|-3.518635|241.6166|#FFDFB8|0.495|gaia-2448129988626976512|TYC 5256-658-1
22.634774|-1.887198|241.6493|#FFBB84|0.182|gaia-2628692471040554112|Gaia DR3 2628692471040554112
23.249184|-24.38198|241.6493|#FFDFB8|0.499|gaia-2384663871073213696|TYC 6972-1069-1
23.683962|-1.127831|241.6493|#FFD8AD|0.471|gaia-2640998862307411072|StKM 1-2143
23.00413|-11.983909|241.7471|#FFB179|0.12|gaia-2603870244422363520|Gaia DR3 2603870244422363520
23.53055|-21.033917|241.7797|#FFB982|0.12|gaia-2388587929288151680|LEHPM 5913B
22.831045|-7.515047|241.8123|#FFC28D|0.287|gaia-2611116919403103232|UCAC3 165-306366
22.585588|-20.91407|241.845|#FFC995|0.329|gaia-6628169491703453696|UCAC2 23772258
23.079101|-15.944929|241.8776|#FFC38E|0.27|gaia-2409547472772272512|LP 821-58
23.291336|-19.272498|241.8776|#FFCC9A|0.396|gaia-2392930587900967424|G 273-2
22.458172|-13.383959|241.9754|#FFAC73|0.12|gaia-2601140569367397504|Gaia DR3 2601140569367397504
23.727777|-0.159999|241.9754|#FFB780|0.12|gaia-2642621878908911744|LP 643-45
23.248613|-0.44686|242.0406|#FFBB85|0.143|gaia-2639079321163749888|Gaia DR3 2639079321163749888
23.062237|-1.851876|242.3342|#FFBE88|0.151|gaia-2650403019619424000|Gaia DR3 2650403019619424000
22.506103|-17.857425|242.3668|#FFBE88|0.203|gaia-2594510651691264640|UCAC2 25227528
23.817039|-16.182361|242.432|#FFECD4|0.586|gaia-2418541993283713920|BD-16 6371
23.853646|-21.620544|242.432|#FFCA97|0.342|gaia-2341163725039916160|G 275-115
22.741862|-6.081417|242.4647|#FFAE75|0.12|gaia-2623517997520162048|2MASS J22443073-0604511
23.494452|-23.821261|242.4647|#FFC28D|0.269|gaia-2381984880927502592|G 275-56
23.684087|-0.859089|242.4647|#FFAF77|0.12|gaia-2641060121425261952|2MASS J23410271-0051307
22.571633|-18.210268|242.5951|#FFBF89|0.12|gaia-2594263944474747392|LP 820-39
23.340516|-14.466053|242.5951|#FFC48F|0.327|gaia-2408628521569250816|Gaia DR3 2408628521569250816
23.144302|-15.05459|242.6277|#FAF3F3|0.709|gaia-2410074826036809088|HD 218502
23.320878|-11.600887|242.693|#FFBE88|0.165|gaia-2412734991342857344|Gaia DR3 2412734991342857344
23.342725|-20.268669|242.7256|#FFC08A|0.232|gaia-2392568814216048384|Gaia DR3 2392568814216048384
23.259512|-3.496389|242.7908|#D6DFFF|0.908|gaia-2637094423501996928|HD 219402
22.510473|-9.193147|242.8234|#FFAE75|0.12|gaia-2621112300438590592|2MASS J22303738-0911356
