# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
11.226752|-56.286355|264.3171|#F1EFFF|0.12|gaia-5340127731869537152|Gaia DR3 5340127731869537152
11.189665|-52.164936|264.3824|#FFBA83|0.12|gaia-5347738516991239552|Gaia DR3 5347738516991239552
10.200367|-61.469989|264.4476|#FFE6C6|0.55|gaia-5253379906597381376|TYC 8943-1772-1
11.061673|-51.351858|264.4476|#FFF0DD|0.236|gaia-5360032671893431296|V* LL Vel B
11.222331|-55.626239|264.6107|#FFB982|0.127|gaia-5346908007762897152|Gaia DR3 5346908007762897152
11.536158|-65.407539|264.6107|#FFC28D|0.244|gaia-5237239105923303808|Gaia DR3 5237239105923303808
10.891252|-55.017006|264.7085|#FFE7C8|0.548|gaia-5353178178984497024|CD-54 3822
10.676634|-49.473292|264.8064|#FFB37B|0.12|gaia-5361356964928582656|Gaia DR3 5361356964928582656
11.859777|-59.23969|264.839|#FFBA84|0.162|gaia-5341398767337270016|Gaia DR3 5341398767337270016
10.810249|-63.298608|264.8716|#FFEACF|0.12|gaia-5241491059116229376|Gaia DR3 5241491059116229376
11.715538|-52.13577|265.0347|#FFC08A|0.232|gaia-5369450470022440448|Gaia DR3 5369450470022440448
11.274996|-58.614973|265.1978|#FFB982|0.12|gaia-5339449848611086336|Gaia DR3 5339449848611086336
11.271563|-66.438713|265.263|#FFB47C|0.12|gaia-5236935022238989568|2MASS J11161776-6626194
10.822645|-56.640984|265.2956|#FFB881|0.12|gaia-5352619627087538048|Gaia DR3 5352619627087538048
11.868425|-52.819692|265.2956|#FFE5C5|0.544|gaia-5368619788989030528|TYC 8631-510-1
11.629264|-64.366904|265.3282|#FFB780|0.12|gaia-5333429713191449856|Gaia DR3 5333429713191449856
10.556248|-58.478814|265.4261|#FFBE88|0.218|gaia-5351417482908811648|Gaia DR3 5351417482908811648
9.783261|-60.137194|265.6544|#E9EBFF|0.12|gaia-5257071791736730752|Gaia DR3 5257071791736730752
11.162522|-63.070616|265.6544|#FFC18C|0.239|gaia-5240935840131979008|Gaia DR3 5240935840131979008
10.267786|-59.90887|265.687|#FFBD87|0.283|gaia-5254979283697117440|Gaia DR3 5254979283697117440
11.682058|-51.576935|265.687|#FFBE88|0.12|gaia-5369537468876948864|Gaia DR3 5369537468876948864
9.612945|-62.000149|265.7196|#FFBB85|0.163|gaia-5250961423352851456|Gaia DR3 5250961423352851456
10.957621|-64.48735|265.8174|#FFBC85|0.179|gaia-5241099937921438720|Gaia DR3 5241099937921438720
10.045307|-49.003717|265.9153|#D8D4C8|0.192|gaia-5407085928402614528|Gaia DR3 5407085928402614528
11.806549|-50.611926|265.9479|#FFC38F|0.31|gaia-5369354056595488512|Gaia DR3 5369354056595488512
10.804736|-51.740938|265.9805|#FFE1BC|0.12|gaia-5360558169721237760|Gaia DR3 5360558169721237760
9.636636|-60.885603|266.1436|#FFC996|0.329|gaia-5251173049296229504|Gaia DR3 5251173049296229504
11.630933|-65.767555|266.1436|#FFE8CB|0.606|gaia-5237169669221576960|HD 310778
9.448889|-56.948726|266.1762|#FFD5A8|0.446|gaia-5306637913360755456|Cl* IC 2488 CPL 47
10.81793|-65.490091|266.3067|#FFB47C|0.12|gaia-5239484003749597824|Gaia DR3 5239484003749597824
10.983778|-49.777075|266.3719|#FFEDD7|0.12|gaia-5361865244235706368|Gaia DR3 5361865244235706368
11.737173|-51.708419|266.4045|#FFB27A|0.12|gaia-5369577321870674688|Gaia DR3 5369577321870674688
11.84784|-49.529623|266.4698|#FFC08B|0.264|gaia-5370890692813890688|Gaia DR3 5370890692813890688
10.164773|-64.143812|266.5024|#FFB983|0.156|gaia-5252408694212412160|Gaia DR3 5252408694212412160
11.631347|-58.546697|266.5024|#FFBB85|0.204|gaia-5336461341655644032|Gaia DR3 5336461341655644032
11.661945|-51.014825|266.5024|#FAF3F3|0.12|gaia-5369660373657715456|Gaia DR3 5369660373657715456
11.439693|-54.967358|266.535|#FFB37B|0.12|gaia-5346401785733744128|Gaia DR3 5346401785733744128
10.304048|-51.012945|266.6655|#FFC08B|0.276|gaia-5358421853010716288|Gaia DR3 5358421853010716288
10.500542|-53.993702|266.6981|#FFB37B|0.12|gaia-5357042515677169408|Gaia DR3 5357042515677169408
11.952639|-54.520971|266.6981|#FFAC73|0.12|gaia-5344257634962949888|2MASS J11570975-5431151
11.685365|-58.36492|266.8611|#FFBE88|0.197|gaia-5342412620122365184|Gaia DR3 5342412620122365184
10.966945|-49.958301|266.959|#FFB57D|0.12|gaia-5361833843736131712|Gaia DR3 5361833843736131712
10.553698|-49.141578|267.0242|#FFBC86|0.171|gaia-5364250089257908224|Gaia DR3 5364250089257908224
11.071819|-52.55375|267.0242|#FFB983|0.14|gaia-5347866644456596608|Gaia DR3 5347866644456596608
11.052253|-54.698941|267.0895|#FFBA84|0.12|gaia-5347250539996188928|Gaia DR3 5347250539996188928
11.809014|-49.014252|267.1547|#FFB982|0.12|gaia-5371043177029655296|Gaia DR3 5371043177029655296
11.607319|-65.626644|267.1873|#FFC28D|0.246|gaia-5237174445225247616|Gaia DR3 5237174445225247616
10.745627|-62.760849|267.2525|#FDF3ED|0.665|gaia-5241564966961750784|HD 93283
11.972068|-55.239663|267.2525|#FFF4E9|0.654|gaia-5344125384348199296|HD 103978
9.316793|-55.077536|267.3178|#FFBC85|0.212|gaia-5310588664804297088|Gaia DR3 5310588664804297088
10.376856|-58.800941|267.4808|#FFD8AC|0.455|gaia-5255485333907106432|Gaia DR3 5255485333907106432
10.946032|-62.404949|267.5461|#FFBA84|0.12|gaia-5241743019130571136|Gaia DR3 5241743019130571136
9.586041|-57.638595|267.6113|#FFCD9C|0.386|gaia-5306156975783000832|Gaia DR3 5306156975783000832
10.965931|-49.458057|267.6113|#FFCE9C|0.386|gaia-5361882600205414528|Gaia DR3 5361882600205414528
11.428003|-53.675949|267.6113|#FFE8CB|0.555|gaia-5348102386621671808|TYC 8617-1688-1
11.581459|-59.892411|267.6113|#FFC490|0.302|gaia-5335915704666814976|Gaia DR3 5335915704666814976
10.952004|-52.47046|267.6765|#FFCD9B|0.416|gaia-5359548504513456128|Gaia DR3 5359548504513456128
10.24388|-53.306584|267.807|#FFBA84|0.149|gaia-5356538114718643840|Gaia DR3 5356538114718643840
11.247662|-61.760185|267.8722|#FFBB84|0.227|gaia-5337006080922958336|V* DH Car
11.03807|-54.718278|268.0027|#FFB179|0.12|gaia-5341246450589638144|Gaia DR3 5341246450589638144
10.858813|-60.461129|268.0353|#FFE2BE|0.504|gaia-5338254198451123456|Gaia DR3 5338254198451123456
10.989453|-66.0356|268.0679|#FFAF76|0.12|gaia-5238695447752738432|Gaia DR3 5238695447752738432
11.651227|-50.917814|268.1332|#FFC38E|0.265|gaia-5369850211219606912|Gaia DR3 5369850211219606912
10.616574|-65.087904|268.1658|#FFB27A|0.12|gaia-5239744961641742208|Gaia DR3 5239744961641742208
10.377384|-58.799906|268.3941|#FFCB98|0.368|gaia-5255485329581856256|UCAC4 157-043712
11.921611|-50.093802|268.4593|#FFDFB9|0.12|gaia-5370662578509168896|Gaia DR3 5370662578509168896
11.501126|-53.92201|268.5245|#FFC793|0.349|gaia-5348060021063315456|Gaia DR3 5348060021063315456
9.975058|-58.496042|268.5572|#FFBE88|0.236|gaia-5259100253248641792|Gaia DR3 5259100253248641792
11.765036|-53.289262|268.5572|#FFD3A5|0.428|gaia-5344609989782905728|Gaia DR3 5344609989782905728
10.476681|-54.584383|268.6224|#FFC38E|0.266|gaia-5355520757233234048|2MASS J10283587-5435018
10.508391|-56.966466|268.655|#FFAD74|0.12|gaia-5351837358886935680|Gaia DR3 5351837358886935680
11.075225|-56.556138|268.7202|#FFC28D|0.264|gaia-5340801904310893952|Gaia DR3 5340801904310893952
11.782753|-52.730701|268.7202|#FFECD3|0.12|gaia-5368670125999103232|Gaia DR3 5368670125999103232
10.093302|-54.907928|268.8181|#FFF0DF|0.625|gaia-5356190325449119872|HD 300453
11.219146|-63.821056|268.8181|#D8D4C8|0.12|gaia-5240619112061401088|Gaia DR3 5240619112061401088
9.407803|-59.894012|268.8507|#D8D4C8|0.186|gaia-5299542386868695040|Gaia DR3 5299542386868695040
10.782399|-51.72469|268.8507|#FFD2A4|0.428|gaia-5360478558223624832|Gaia DR3 5360478558223624832
11.754728|-56.777214|268.8507|#FFC692|0.283|gaia-5342249617525380096|Gaia DR3 5342249617525380096
11.318181|-56.304353|268.8833|#FFBD87|0.146|gaia-5346067740360691456|Gaia DR3 5346067740360691456
10.064064|-52.856765|268.9159|#FFCD9C|0.384|gaia-5404506267987150848|Gaia DR3 5404506267987150848
10.39689|-57.284135|269.0464|#FFCB99|0.361|gaia-5351781451298600192|Gaia DR3 5351781451298600192
10.722269|-57.26983|269.0464|#FFB881|0.12|gaia-5351187032126966400|Gaia DR3 5351187032126966400
11.619008|-53.191264|269.0464|#FFB67F|0.12|gaia-5345505237074546048|Gaia DR3 5345505237074546048
10.488379|-59.176548|269.079|#FFBD88|0.198|gaia-5255304326775275008|Gaia DR3 5255304326775275008
10.611442|-57.180436|269.1442|#D8D4C8|0.3|gaia-5351971185777328512|Gaia DR3 5351971185777328512
11.72588|-47.958954|269.4378|#FFBF89|0.223|gaia-5371918186428588928|Gaia DR3 5371918186428588928
10.354291|-62.434469|269.503|#FFB982|0.307|gaia-5253033285548628864|UCAC4 138-039243
9.867167|-52.729504|269.5682|#FFE4C3|0.539|gaia-5404698270198704512|TYC 8598-498-1
11.126253|-49.603028|269.7313|#FFBE88|0.264|gaia-5350090166198219776|Gaia DR3 5350090166198219776
11.758874|-63.542074|269.7639|#E7EAFF|0.12|gaia-5333140644734165376|Gaia DR3 5333140644734165376
9.176334|-59.50492|269.7966|#FFE8CA|0.587|gaia-5300099667456248192|CD-58 2475
10.069503|-57.356154|269.7966|#FFB67F|0.12|gaia-5259270127789890944|Gaia DR3 5259270127789890944
10.928112|-52.683409|269.7966|#FFB179|0.12|gaia-5359520574356669184|Gaia DR3 5359520574356669184
11.06174|-51.352573|269.7966|#F2F0FF|0.84|gaia-5360032671893335040|V* LL Vel
11.783185|-52.730599|269.927|#FFC28D|0.274|gaia-5368669473171558144|Gaia DR3 5368669473171558144
9.816781|-49.088917|269.9922|#FFC08A|0.26|gaia-5406427252225777024|Gaia DR3 5406427252225777024
9.515626|-55.635671|270.1227|#FFF4E8|0.693|gaia-5307358368351626624|HD 82597
10.797997|-50.016872|270.1227|#FFC08A|0.147|gaia-5361093288297051008|Gaia DR3 5361093288297051008
9.551677|-53.560692|270.1553|#FFF4E8|0.12|gaia-5312136502270382592|Gaia DR3 5312136502270382592
9.559975|-54.661526|270.2858|#FFB982|0.136|gaia-5308921392846739072|Gaia DR3 5308921392846739072
10.215504|-57.905664|270.3184|#FFC590|0.255|gaia-5258619423076188928|Gaia DR3 5258619423076188928
9.566583|-58.14674|270.351|#FCF3EF|0.12|gaia-5305721397381499520|Gaia DR3 5305721397381499520
10.114203|-61.722569|270.351|#FFCA98|0.369|gaia-5256272790398057088|Gaia DR3 5256272790398057088
9.515953|-55.63607|270.3836|#FFE6C7|0.542|gaia-5307358368356926080|HD 82597B
11.449427|-51.86571|270.4163|#FFB37B|0.12|gaia-5348698562439176960|Gaia DR3 5348698562439176960
9.606781|-54.755489|270.4489|#FFB881|0.12|gaia-5308745986389614080|Gaia DR3 5308745986389614080
11.187115|-57.313137|270.4489|#FFC38F|0.277|gaia-5339957719899906560|Gaia DR3 5339957719899906560
10.91744|-58.365885|270.4815|#FFB179|0.12|gaia-5338952590144040448|Gaia DR3 5338952590144040448
11.30775|-57.600371|270.5467|#FFE0B9|0.509|gaia-5339899995536184320|HD 304127
11.650437|-62.754086|270.6119|#FFC38E|0.296|gaia-5333999294575150080|Gaia DR3 5333999294575150080
9.407854|-59.893633|270.6446|#FFE1BC|0.519|gaia-5299543864337444992|TYC 8596-860-1
11.505965|-48.881936|270.7424|#FFBC85|0.185|gaia-5373463172065267072|SCR J1130-4852
11.55614|-52.05762|270.775|#FFB47C|0.12|gaia-5345722802930892544|2MASS J11332199-5203245
9.808436|-52.232775|270.8403|#FFDBB0|0.482|gaia-5405518883835904768|Gaia DR3 5405518883835904768
11.440905|-63.666848|270.8403|#FFBD88|0.24|gaia-5333699024815595648|Gaia DR3 5333699024815595648
11.946201|-57.789245|270.8729|#FFC692|0.323|gaia-5341995527255504128|Gaia DR3 5341995527255504128
9.829399|-48.669963|270.9381|#FFC894|0.355|gaia-5409535812116750464|Gaia DR3 5409535812116750464
11.577437|-64.76247|271.0033|#FFC08A|0.276|gaia-5237330988185823232|Gaia DR3 5237330988185823232
11.795458|-55.225474|271.0359|#FFBF89|0.237|gaia-5344017838366567168|2MASS J11474371-5513295
10.642195|-58.802869|271.0686|#FFBB84|0.204|gaia-5350664386162637440|Gaia DR3 5350664386162637440
11.971836|-56.407266|271.1338|#FFB982|0.12|gaia-5343667850073562752|Gaia DR3 5343667850073562752
10.576913|-55.410612|271.1664|#FFCB98|0.356|gaia-5352423123737277568|UPM J1034-5524
11.670397|-63.416811|271.1664|#FFBF89|0.216|gaia-5333200293243622400|UCAC4 133-060650
10.483885|-50.932404|271.2316|#FFB982|0.12|gaia-5358025135462325888|Gaia DR3 5358025135462325888
11.669499|-47.59454|271.2316|#FFBC86|0.23|gaia-5372127849549552000|UCAC4 213-064272
10.39753|-57.28456|271.2643|#FFBB85|0.137|gaia-5351781455610971904|Gaia DR3 5351781455610971904
9.589024|-62.366656|271.3621|#FFBB84|0.243|gaia-5250926999202194688|UCAC4 139-023843
11.285191|-50.10842|271.3621|#FFEACF|0.56|gaia-5349873871644463360|CD-49 6015
9.937439|-64.457271|271.4273|#FFD1A2|0.423|gaia-5246542834027156608|Gaia DR3 5246542834027156608
10.670864|-54.132061|271.4273|#FFC08A|0.254|gaia-5353906433640869120|Gaia DR3 5353906433640869120
10.089883|-48.9887|271.4926|#FFE7C8|0.569|gaia-5407028100955639424|HD 297762
11.147168|-54.167778|271.5252|#FFB882|0.12|gaia-5347138252358026752|Gaia DR3 5347138252358026752
10.104481|-60.977658|271.5904|#FFB780|0.124|gaia-5256330686560451584|Gaia DR3 5256330686560451584
11.906855|-66.398361|271.5904|#FFBC85|0.175|gaia-5236197426075300352|Gaia DR3 5236197426075300352
10.212114|-64.394301|271.623|#FFF4E9|0.758|gaia-5252353031433967616|HD 88864
11.453363|-56.609412|271.623|#FFEED9|0.12|gaia-5345820487671543552|Gaia DR3 5345820487671543552
9.578436|-56.572628|271.6556|#FFBA83|0.144|gaia-5306980892263194496|Gaia DR3 5306980892263194496
11.404133|-61.294567|271.6556|#FFC996|0.358|gaia-5334462360808216064|Gaia DR3 5334462360808216064
11.670322|-47.592116|271.6883|#FFC28D|0.27|gaia-5372127883909293824|UCAC4 213-064284
11.369952|-54.528792|271.7861|#FFBF89|0.173|gaia-5346655291885110144|Gaia DR3 5346655291885110144
11.51965|-64.315313|271.7861|#FFC08B|0.173|gaia-5333476270637727104|Gaia DR3 5333476270637727104
10.606973|-55.296427|271.8187|#FFB37C|0.12|gaia-5352241498159680640|Gaia DR3 5352241498159680640
10.98466|-49.235022|271.884|#FFE2BD|0.12|gaia-5361972931948262528|Gaia DR3 5361972931948262528
9.575947|-58.384739|271.9166|#FFB078|0.12|gaia-5305691714884929280|2MASS J09343356-5823057
9.901669|-57.071783|271.9492|#FFBC86|0.194|gaia-5259476801629574784|2MASS J09540585-5704166
10.651602|-65.876104|272.047|#D8D4C8|0.12|gaia-5239264548072940160|Gaia DR3 5239264548072940160
11.280933|-54.666327|272.047|#FFB077|0.12|gaia-5346315542788160512|Gaia DR3 5346315542788160512
9.94445|-48.834597|272.0797|#FFBD88|0.201|gaia-5407792502070112128|Gaia DR3 5407792502070112128
11.527017|-49.438453|272.0797|#FFC18C|0.247|gaia-5373375348572569856|Gaia DR3 5373375348572569856
11.527511|-49.434324|272.0797|#FFF2E4|0.652|gaia-5373375520371262336|HD 100241
11.159982|-53.798908|272.1123|#FBF3F0|0.12|gaia-5347174639325776000|Gaia DR3 5347174639325776000
9.913404|-55.266343|272.1449|#FFBE88|0.167|gaia-5308107994768316160|Gaia DR3 5308107994768316160
9.665743|-58.50378|272.1775|#FFBE88|0.188|gaia-5305498716239939328|Gaia DR3 5305498716239939328
10.661489|-57.655059|272.308|#FFBA84|0.128|gaia-5350821135292898816|Gaia DR3 5350821135292898816
11.944718|-63.880619|272.308|#FFF0DD|0.607|gaia-5332985029482926464|HD 309244
11.115678|-63.405333|272.4058|#FFAD74|0.12|gaia-5240839392330112384|2MASS J11065674-6324195
10.108969|-59.361474|272.5037|#FFB881|0.15|gaia-5258243905494881536|Gaia DR3 5258243905494881536
11.538168|-65.000264|272.6015|#FFB67F|0.12|gaia-5237345316198036608|Gaia DR3 5237345316198036608
10.949435|-51.557644|272.6341|#FFB881|0.12|gaia-5360163994812236672|Gaia DR3 5360163994812236672
10.222468|-65.730636|272.6993|#FFD8AD|0.469|gaia-5245517642515567744|WT 250
11.957463|-48.767836|272.732|#FFC995|0.224|gaia-5371171721108113920|CPD-48 4348B
11.664865|-52.664225|272.7646|#FFB078|0.12|gaia-5345449844872547968|2MASS J11395354-5239505
10.063907|-47.433255|272.9277|#FFEACF|0.12|gaia-5408314563931184512|Gaia DR3 5408314563931184512
10.95584|-47.847232|272.9603|#FFC793|0.329|gaia-5362503824272807424|L 322-104
10.982796|-65.319195|272.9603|#D8D4C8|0.12|gaia-5238791173978402304|Gaia DR3 5238791173978402304
10.887286|-50.071071|273.0255|#FFE4C2|0.54|gaia-5360397297437205760|CD-49 5635
10.064108|-52.857505|273.2864|#FFC691|0.12|gaia-5404506199248167552|Gaia DR3 5404506199248167552
11.178439|-60.589222|273.2864|#FFE3C0|0.509|gaia-5337642560694052352|[J80] 1-90
10.366373|-54.560069|273.319|#FFBE88|0.198|gaia-5355474783902442752|Gaia DR3 5355474783902442752
10.845941|-56.12336|273.319|#FFB780|0.12|gaia-5352662576761728896|Gaia DR3 5352662576761728896
10.708078|-52.013741|273.3843|#FFC08A|0.244|gaia-5360503400312114944|Gaia DR3 5360503400312114944
10.193981|-50.712724|273.4495|#D6DFFF|0.12|gaia-5358573104581906176|Gaia DR3 5358573104581906176
11.451442|-66.836262|273.4495|#F6F2FA|0.12|gaia-5236688701600144512|Gaia DR3 5236688701600144512
10.901187|-58.349611|273.5147|#FFBF89|0.151|gaia-5338871333700798208|Gaia DR3 5338871333700798208
9.691808|-53.769699|273.6126|#FFB27B|0.12|gaia-5308893664538037888|Gaia DR3 5308893664538037888
10.114486|-49.608351|273.6126|#FFD1A1|0.417|gaia-5406994286677893632|Gaia DR3 5406994286677893632
11.101655|-56.903109|273.6452|#FFB47C|0.12|gaia-5340405873970412928|Gaia DR3 5340405873970412928
9.682309|-51.338315|273.6778|#FFD2A4|0.411|gaia-5312744390468465152|Gaia DR3 5312744390468465152
9.765416|-58.793515|273.6778|#F9F2F6|0.885|gaia-5257758608556125312|HD 84850
10.353683|-49.447529|273.8083|#FFBB85|0.158|gaia-5358965110521291264|2MASS J10211329-4926534
9.955223|-48.436928|274.0692|#FFCE9C|0.381|gaia-5407828304918309632|2MASS J09571862-4826121
10.541301|-66.787655|274.0692|#FFBF89|0.224|gaia-5233161777516781056|Gaia DR3 5233161777516781056
11.826455|-49.643764|274.0692|#FFAF76|0.12|gaia-5370930687550777600|Gaia DR3 5370930687550777600
10.426796|-51.895883|274.1671|#FFBB84|0.133|gaia-5357520219111854720|Gaia DR3 5357520219111854720
9.504935|-60.279467|274.1997|#FFB57E|0.12|gaia-5299276511212557952|Gaia DR3 5299276511212557952
10.536649|-66.807433|274.1997|#FFC18C|0.258|gaia-5233161674437547392|Gaia DR3 5233161674437547392
10.659224|-63.666714|274.2323|#FFBB84|0.12|gaia-5239929237249331072|Gaia DR3 5239929237249331072
10.054403|-57.877356|274.3301|#FFAF76|0.12|gaia-5259229274060276480|Gaia DR3 5259229274060276480
10.076432|-57.028699|274.4932|#FFBC85|0.257|gaia-5259661897522690688|Gaia DR3 5259661897522690688
10.321103|-66.141429|274.4932|#FFDCB3|0.477|gaia-5245437412524304256|Gaia DR3 5245437412524304256
10.692254|-58.118561|274.4932|#FFC08A|0.242|gaia-5350758085170784512|2MASS J10413241-5807078
9.932179|-54.62632|274.5584|#FFC996|0.329|gaia-5308220900878547072|Gaia DR3 5308220900878547072
10.879363|-59.585228|274.5584|#D8D4C8|0.12|gaia-5338400330411457280|Gaia DR3 5338400330411457280
11.669059|-47.599367|274.6889|#FFAE75|0.12|gaia-5372130804482742528|2MASS J11400852-4735572
10.390348|-48.188688|274.7541|#FFC28D|0.251|gaia-5365240886675622016|Gaia DR3 5365240886675622016
11.633811|-67.697906|274.7867|#FFB179|0.12|gaia-5235816956351697920|2MASS J11380189-6741532
9.738517|-52.965673|274.8194|#FFC48F|0.217|gaia-5309409747808869376|Gaia DR3 5309409747808869376
10.891456|-62.850364|274.8194|#FFC28D|0.24|gaia-5241340013755703168|Gaia DR3 5241340013755703168
11.043239|-53.512678|274.8846|#FFB27A|0.12|gaia-5347418730901134464|Gaia DR3 5347418730901134464
11.945048|-67.741935|274.8846|#FFAF77|0.12|gaia-5235639831902118272|Gaia DR3 5235639831902118272
11.462068|-66.779994|274.9172|#FFE9CD|0.12|gaia-5236687670794903552|Gaia DR3 5236687670794903552
10.412069|-49.504368|274.9824|#FFAF76|0.12|gaia-5358926524532478208|Gaia DR3 5358926524532478208
9.432102|-55.039504|275.0803|#FFBF8A|0.249|gaia-5310357733004282240|Gaia DR3 5310357733004282240
9.50798|-55.054372|275.0803|#FFBA84|0.162|gaia-5307457358762006272|Gaia DR3 5307457358762006272
10.153345|-47.615564|275.1129|#FEF4E9|0.659|gaia-5407582495344344192|HD 88221
11.289316|-60.154125|275.1455|#FFB983|0.162|gaia-5337593254516597760|Gaia DR3 5337593254516597760
10.067527|-51.244916|275.2108|#D8D4C8|0.12|gaia-5405120001615765248|Gaia DR3 5405120001615765248
10.870278|-47.742388|275.2434|#FFB881|0.156|gaia-5362921466893157888|Gaia DR3 5362921466893157888
10.029612|-52.483041|275.3086|#FFB881|0.12|gaia-5404575674662787456|Gaia DR3 5404575674662787456
10.539119|-60.944109|275.3412|#FFCD9C|0.394|gaia-5253986626519519232|Gaia DR3 5253986626519519232
10.296777|-54.047441|275.4391|#FFB983|0.187|gaia-5355737940810802304|Gaia DR3 5355737940810802304
10.027005|-47.448953|275.5043|#FFAE76|0.12|gaia-5408338508376259200|Gaia DR3 5408338508376259200
9.903758|-60.275471|275.5695|#FFC995|0.409|gaia-5257392295070412032|Gaia DR3 5257392295070412032
11.689712|-65.035452|275.5695|#FFBF8A|0.253|gaia-5332633598071249280|Gaia DR3 5332633598071249280
9.724596|-52.302598|275.6674|#FFB37B|0.12|gaia-5309620334332212864|Gaia DR3 5309620334332212864
11.498697|-63.63009|275.6674|#D8D4C8|0.371|gaia-5333525679943326336|Gaia DR3 5333525679943326336
9.909279|-52.502983|275.7652|#FFAF77|0.12|gaia-5404716304748754176|Gaia DR3 5404716304748754176
10.03658|-50.079216|275.7652|#FFC793|0.349|gaia-5406923200692313344|Gaia DR3 5406923200692313344
11.137685|-66.834596|275.9609|#FFBC86|0.155|gaia-5238366487615354368|Gaia DR3 5238366487615354368
9.818278|-49.083592|275.9935|#FFC28D|0.263|gaia-5406427286593646976|Gaia DR3 5406427286593646976
9.870454|-58.039171|275.9935|#FFBC86|0.185|gaia-5257875088047321856|Gaia DR3 5257875088047321856
10.3677|-62.274565|275.9935|#FFAF77|0.12|gaia-5253041703685170048|2MASS J10220380-6216286
11.587173|-55.902292|276.0261|#FFC691|0.304|gaia-5343288312407164544|UPM J1135-5554
10.489743|-53.789148|276.3197|#FFE5C5|0.551|gaia-5357060932497864832|TYC 8601-3282-1
11.695869|-50.625272|276.3849|#F4F1FF|0.796|gaia-5370056919403748608|HD 101682
9.541399|-56.664365|276.4175|#FFDFB8|0.502|gaia-5306986870857100032|TYC 8592-2175-1
11.022639|-67.292419|276.4828|#FFBA83|0.12|gaia-5238153216712866304|Gaia DR3 5238153216712866304
9.816802|-49.089161|276.5154|#FFC08A|0.245|gaia-5406427252233903360|Gaia DR3 5406427252233903360
11.377177|-51.881204|276.5154|#FFC48F|0.12|gaia-5348511645461372160|Gaia DR3 5348511645461372160
11.438873|-49.532568|276.5806|#FFC38E|0.316|gaia-5373219905116134272|UCAC4 203-055813
11.282345|-57.896624|276.6458|#FFE1BD|0.12|gaia-5339868865579258496|Gaia DR3 5339868865579258496
11.23919|-59.507804|276.7111|#FFB47C|0.12|gaia-5337803398642112384|Gaia DR3 5337803398642112384
11.967422|-62.795011|276.7111|#FFC38E|0.321|gaia-5334556781365609088|Gaia DR3 5334556781365609088
10.366071|-62.650131|276.7437|#FFC48F|0.304|gaia-5252934054620454400|Gaia DR3 5252934054620454400
11.695672|-50.591204|276.7763|#FFC08B|0.211|gaia-5370057091202471552|Gaia DR3 5370057091202471552
11.376545|-48.602836|276.8089|#FFB47D|0.129|gaia-5373341950908574720|Gaia DR3 5373341950908574720
10.744517|-64.548896|276.8741|#FFE5C6|0.538|gaia-5239812173622282112|HD 307955
11.307942|-65.686175|276.8741|#FFD7AA|0.445|gaia-5237073766858369024|Gaia DR3 5237073766858369024
9.710986|-64.068898|277.0372|#FFBC86|0.185|gaia-5249433828048365568|Gaia DR3 5249433828048365568
9.911914|-52.002612|277.0372|#FFEFDA|0.12|gaia-5404838561002568704|Gaia DR3 5404838561002568704
11.498754|-63.629889|277.0698|#FFCC9A|0.386|gaia-5333525679935540096|Gaia DR3 5333525679935540096
10.027099|-47.450378|277.1025|#FFB37B|0.12|gaia-5408338512670284800|Gaia DR3 5408338512670284800
9.896534|-54.898299|277.1677|#FFE5C4|0.543|gaia-5308164516542077440|TYC 8602-718-1
11.739765|-65.765639|277.2329|#FFBC86|0.186|gaia-5236453749710663936|Gaia DR3 5236453749710663936
11.782217|-55.529966|277.2329|#FFB179|0.12|gaia-5343921528016340736|Gaia DR3 5343921528016340736
9.71125|-64.070912|277.2982|#FFBF8A|0.252|gaia-5249433828048559744|Gaia DR3 5249433828048559744
10.306281|-48.711808|277.2982|#FFC28D|0.12|gaia-5359252087357808512|Gaia DR3 5359252087357808512
11.06548|-60.3244|277.2982|#FFECD2|0.566|gaia-5338096006212084224|TYC 8958-4153-1
11.282511|-59.8971|277.3634|#FFB983|0.139|gaia-5337603218859741056|Gaia DR3 5337603218859741056
10.503768|-50.705496|277.5265|#FFD3A5|0.44|gaia-5358057120074169216|L 249-7
10.202834|-59.076511|277.6243|#FFC793|0.343|gaia-5258172574680549888|Gaia DR3 5258172574680549888
9.960307|-55.913275|277.7222|#FFC894|0.4|gaia-5260004047494065792|Gaia DR3 5260004047494065792
11.890963|-57.196394|277.7222|#FFBB84|0.12|gaia-5342072733592288384|Gaia DR3 5342072733592288384
11.472471|-62.921648|277.82|#FFDFB8|0.511|gaia-5333827530234092160|TYC 8976-4393-1
11.783254|-49.718692|277.8852|#FFAE75|0.12|gaia-5370917527770007808|Gaia DR3 5370917527770007808
10.398341|-48.119408|277.9178|#FFBE88|0.212|gaia-5365147874861252992|Gaia DR3 5365147874861252992
11.015536|-63.639235|277.9178|#FFBD87|0.191|gaia-5240495966780422272|Gaia DR3 5240495966780422272
9.312273|-59.530341|277.9505|#FFB780|0.12|gaia-5300235079189446912|Gaia DR3 5300235079189446912
11.187114|-50.629801|277.9505|#FFBD86|0.171|gaia-5349614558699319808|2MASS J11111346-5037463
