# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 2), generated 2026-09-08.
# 508 points.
5.5323|47.403196|324.5582|#FFB67F|0.12|gaia-209335438994731904|Gaia DR3 209335438994731904
4.300218|45.606405|324.5908|#D8D4C8|0.46|gaia-232994146088813824|HD 26988B
4.550517|41.97249|324.6561|#FFBC85|0.137|gaia-204176942754345984|Gaia DR3 204176942754345984
4.814096|40.0554|324.7213|#FFB982|0.12|gaia-200202276940336640|LSPM J0448+4003
5.252057|45.21591|324.7539|#FFC28D|0.224|gaia-208684455096729856|LSPM J0515+4513A
4.690055|48.300679|324.7865|#D0DBFF|0.949|gaia-257475386655383552|HD 29526
5.274434|40.176167|324.7865|#D8D4C8|0.364|gaia-188807797426837248|Gaia DR3 188807797426837248
5.486718|38.043467|324.8518|#FFBD87|0.204|gaia-190559594324347520|Gaia DR3 190559594324347520
5.530921|40.106186|324.8518|#FFBF89|0.24|gaia-190838320521081600|LAMOST J053151.29+400623.0
5.774948|49.125967|324.917|#F5F1FC|0.782|gaia-211030920283717888|HD 38178
5.722738|41.633515|324.9822|#FFCB98|0.332|gaia-192664574975015936|Gaia DR3 192664574975015936
5.762956|44.631684|325.1453|#FFEBD1|0.291|gaia-196457404758817152|Gaia DR3 196457404758817152
4.587867|42.68641|325.1779|#FFE2BE|0.524|gaia-204305276377319040|Gaia DR3 204305276377319040
5.840657|50.685487|325.1779|#FFBB85|0.189|gaia-214594849786139392|Gaia DR3 214594849786139392
4.906931|40.751708|325.2105|#FFB27A|0.12|gaia-200119328236051200|Gaia DR3 200119328236051200
4.817567|48.529771|325.2758|#FFBC86|0.161|gaia-256023996947028224|Gaia DR3 256023996947028224
4.918637|39.192897|325.3084|#FFDEB7|0.516|gaia-199136369135815040|UCAC4 646-022690
5.708665|46.689906|325.3736|#FFE1BC|0.505|gaia-209654400445548544|Gaia DR3 209654400445548544
5.549557|42.037113|325.4062|#FFB780|0.12|gaia-194643833345016704|Gaia DR3 194643833345016704
5.651045|40.204572|325.4714|#FFC38E|0.288|gaia-191065507111559808|Gaia DR3 191065507111559808
5.798518|49.013374|325.4714|#FFB982|0.12|gaia-211202100498242432|Gaia DR3 211202100498242432
4.300282|45.606365|325.5693|#F9F2F4|0.755|gaia-232994146088814592|HD 26988
5.007886|43.17012|325.5693|#FFB37C|0.12|gaia-205092453686685952|Gaia DR3 205092453686685952
5.003453|49.270535|325.6998|#FFBD87|0.166|gaia-256259331094608384|Gaia DR3 256259331094608384
4.953191|46.975712|325.7976|#FFE6C7|0.556|gaia-254711631040206464|TYC 3348-2132-1
5.929452|37.873592|325.9607|#FFBB85|0.143|gaia-3457682358158766464|Gaia DR3 3457682358158766464
5.141177|37.913188|326.0259|#FEF4EA|0.745|gaia-188109504461335808|HD 32949
4.833496|40.702|326.1564|#FFCB99|0.373|gaia-200249586003135488|Gaia DR3 200249586003135488
4.523507|48.39901|326.189|#FFB57D|0.12|gaia-258403069531687680|Gaia DR3 258403069531687680
4.894415|42.811051|326.2216|#FFBB84|0.12|gaia-205014392656579072|Gaia DR3 205014392656579072
4.565369|41.266235|326.3195|#FFC995|0.351|gaia-203890893637308160|Gaia DR3 203890893637308160
5.885115|45.394185|326.4173|#FCF3ED|0.66|gaia-196870550547512448|Gaia DR3 196870550547512448
4.725316|46.759065|326.4499|#FFB881|0.12|gaia-254139610111042816|Gaia DR3 254139610111042816
4.719895|49.500109|326.5151|#FFC48F|0.282|gaia-259268316465233536|Gaia DR3 259268316465233536
5.587091|45.066763|326.5151|#E2E7FF|0.12|gaia-207921016069556096|GALEX J053513.4+450401
5.945271|38.609939|326.5478|#EDEDFF|0.12|gaia-3457859512672377856|Gaia DR3 3457859512672377856
5.27732|50.630925|326.7435|#FFC995|0.359|gaia-261739090887478016|Gaia DR3 261739090887478016
5.537665|40.372972|326.7435|#FFD9AE|0.481|gaia-194220139112281472|Gaia DR3 194220139112281472
4.620304|40.058762|326.8087|#FFC692|0.328|gaia-203017576461749120|Gaia DR3 203017576461749120
5.470005|50.390573|326.9065|#FFE7C9|0.543|gaia-213860685257497216|Gaia DR3 213860685257497216
5.518523|42.472734|327.0044|#FFCC9A|0.378|gaia-194637987893303040|Gaia DR3 194637987893303040
4.920169|48.030863|327.1022|#FFB179|0.12|gaia-255015336762473088|2MASS J04551266+4801527
5.798354|41.94231|327.2327|#FFB983|0.161|gaia-192732225004968320|Gaia DR3 192732225004968320
5.980142|50.663234|327.2327|#FFB37B|0.12|gaia-211595244627125888|Gaia DR3 211595244627125888
5.355034|44.380597|327.2653|#FFBC86|0.12|gaia-207687339784797056|Gaia DR3 207687339784797056
5.233898|37.860112|327.3958|#FFCB99|0.384|gaia-187405301625796992|Gaia DR3 187405301625796992
5.204588|46.439017|327.5262|#F9F2F5|0.752|gaia-212030238916851840|Gaia DR3 212030238916851840
5.894743|38.423589|327.5262|#FFE1BC|0.12|gaia-3457770112929832320|Gaia DR3 3457770112929832320
5.848407|49.791685|327.7545|#FFCB98|0.381|gaia-211448459824231680|Gaia DR3 211448459824231680
4.549899|37.663035|327.7872|#FFBF89|0.186|gaia-178165929318571648|Gaia DR3 178165929318571648
5.551172|41.818183|327.7872|#FFB27A|0.12|gaia-194449559086413056|Gaia DR3 194449559086413056
5.722756|41.633937|327.8198|#D8D4C8|0.201|gaia-192664574971903232|Gaia DR3 192664574971903232
5.396914|49.822423|327.8524|#FFC08B|0.286|gaia-213746748364926720|Gaia DR3 213746748364926720
5.78509|46.223824|327.9176|#FFBD87|0.225|gaia-197575852896968704|Gaia DR3 197575852896968704
5.287174|38.889601|328.0155|#FFBC86|0.197|gaia-187855345476386048|Gaia DR3 187855345476386048
5.96192|40.477747|328.0155|#FFBA83|0.12|gaia-3458598487566960768|Gaia DR3 3458598487566960768
5.420301|50.874127|328.0481|#FFBD87|0.202|gaia-261889620900888576|Gaia DR3 261889620900888576
5.334335|37.72572|328.2112|#FFE9CE|0.12|gaia-187494533860372224|Gaia DR3 187494533860372224
4.507005|42.551052|328.3742|#FFB881|0.12|gaia-252282358880042752|Gaia DR3 252282358880042752
4.828428|43.224625|328.5047|#FFBD87|0.155|gaia-203784520184034816|Gaia DR3 203784520184034816
4.587933|42.687326|328.6026|#FFBC86|0.12|gaia-204305276377318400|Gaia DR3 204305276377318400
5.105078|37.610446|328.6352|#FFB982|0.12|gaia-186604406182847232|Gaia DR3 186604406182847232
5.638397|49.014452|328.733|#FFC18C|0.185|gaia-213981253579098368|Gaia DR3 213981253579098368
5.645241|48.796737|328.7982|#FFBB84|0.145|gaia-213960465937409408|Gaia DR3 213960465937409408
5.380638|41.029271|328.9287|#DFE5FF|0.962|gaia-194828345140276736|Gaia DR3 194828345140276736
5.359643|47.244002|329.0266|#FFC18C|0.12|gaia-211949665332021760|Gaia DR3 211949665332021760
4.694625|48.097865|329.0592|#FFB57E|0.12|gaia-257457420813696512|Gaia DR3 257457420813696512
5.152045|47.567672|329.0918|#FFBA83|0.14|gaia-207089583416792448|Gaia DR3 207089583416792448
4.857121|43.026853|329.2875|#FFB37B|0.12|gaia-205218279051851392|Gaia DR3 205218279051851392
5.974352|48.245798|329.2875|#FFB179|0.12|gaia-210184085875028992|Gaia DR3 210184085875028992
5.164859|43.649123|329.3201|#FFBC86|0.164|gaia-202343331020762624|Gaia DR3 202343331020762624
5.1582|51.414632|329.7767|#FFC38E|0.12|gaia-262677592783280256|Gaia DR3 262677592783280256
4.870441|46.592426|329.8746|#FFB881|0.12|gaia-254688159039483776|Gaia DR3 254688159039483776
4.508293|43.522834|330.1355|#FFB57D|0.12|gaia-252589401799762944|Gaia DR3 252589401799762944
5.008718|37.287793|330.1355|#FFB67F|0.12|gaia-186727929443598208|Gaia DR3 186727929443598208
5.274478|40.17614|330.2007|#FFCD9B|0.389|gaia-188807797420659072|Gaia DR3 188807797420659072
5.54036|37.419382|330.3312|#FFAB72|0.12|gaia-190286979861256064|Gaia DR3 190286979861256064
5.807088|41.163376|330.7552|#FFAD74|0.12|gaia-191935353951669376|Gaia DR3 191935353951669376
4.844866|45.361764|330.8204|#FFBB85|0.12|gaia-206449182318353920|Gaia DR3 206449182318353920
4.28333|47.398307|330.853|#FFB67F|0.12|gaia-234103381517134720|Gaia DR3 234103381517134720
5.981372|43.99737|330.8856|#FFF2E4|0.12|gaia-193369430644951168|Gaia DR3 193369430644951168
4.69792|38.972932|331.0813|#FFE4C2|0.545|gaia-202672123653007872|Gaia DR3 202672123653007872
4.536003|38.857259|331.114|#FFBA83|0.12|gaia-178824468065116288|Gaia DR3 178824468065116288
5.722129|47.080462|331.114|#FFB67F|0.12|gaia-209867018507298688|Gaia DR3 209867018507298688
4.529839|39.620595|331.277|#FFB780|0.12|gaia-179645257788284800|Gaia DR3 179645257788284800
4.647233|49.25448|331.277|#FFB67E|0.12|gaia-257804419810603392|Gaia DR3 257804419810603392
4.701815|39.672209|331.3749|#FAF3F1|0.12|gaia-202729538772531072|Gaia DR3 202729538772531072
4.988366|40.63235|331.3749|#FDF3ED|0.12|gaia-201548006154632192|Gaia DR3 201548006154632192
4.63839|42.945902|331.4075|#FFB982|0.192|gaia-204326064015729664|Gaia DR3 204326064015729664
4.593348|41.840636|331.6032|#FFDAB0|0.12|gaia-204210370483142656|Gaia DR3 204210370483142656
5.428182|42.852091|331.6032|#FFE2BD|0.165|gaia-195642804082628992|Gaia DR3 195642804082628992
4.472139|43.364487|332.0924|#FFB67F|0.12|gaia-252562012788654464|Gaia DR3 252562012788654464
5.221017|45.520039|332.1903|#FFB47D|0.12|gaia-211697151317797632|Gaia DR3 211697151317797632
4.672818|45.86835|332.2229|#FFEBD1|0.12|gaia-253941693725282944|Gaia DR3 253941693725282944
4.907104|40.068764|332.2881|#FFB37C|0.12|gaia-200061608168566016|Gaia DR3 200061608168566016
5.133524|40.597837|332.5164|#FFBE88|0.12|gaia-200621186576052736|Gaia DR3 200621186576052736
5.209673|42.997666|333.7558|#FFB57E|0.12|gaia-201515506141656960|Gaia DR3 201515506141656960
5.613528|42.618798|333.7558|#FFB279|0.12|gaia-194687779447316736|Gaia DR3 194687779447316736
5.583566|48.167832|334.0494|#FFB27A|0.12|gaia-210918117260490880|Gaia DR3 210918117260490880
4.7462|40.271174|334.506|#FDF3EC|0.12|gaia-202862201723461248|Gaia DR3 202862201723461248
5.834195|36.786494|334.5386|#FFB279|0.12|gaia-3456067003778753792|Gaia DR3 3456067003778753792
4.473997|41.056869|334.7669|#FFBB85|0.143|gaia-180094477010240512|Gaia DR3 180094477010240512
4.95696|38.571753|334.7669|#FFB47C|0.12|gaia-199047304395697024|Gaia DR3 199047304395697024
5.443883|45.071917|334.7669|#FFB37B|0.12|gaia-208096388171833728|Gaia DR3 208096388171833728
4.931371|45.86769|334.7995|#FFB179|0.12|gaia-206568822925778944|Gaia DR3 206568822925778944
4.498091|48.463703|335.0931|#FFB179|0.12|gaia-258413308733321856|Gaia DR3 258413308733321856
5.163541|50.559998|335.2235|#FFB67E|0.12|gaia-262395426313143168|Gaia DR3 262395426313143168
5.966062|43.04634|335.2235|#FFEBD2|0.12|gaia-192517996329920768|Gaia DR3 192517996329920768
5.505277|48.087279|335.8758|#FFF1DF|0.599|gaia-212454581685124992|Gaia DR3 212454581685124992
4.612697|42.352058|335.9737|#FFC895|0.271|gaia-204238274889713024|Gaia DR3 204238274889713024
4.892322|38.276642|336.0063|#FFB179|0.12|gaia-198697625339763456|Gaia DR3 198697625339763456
5.858192|52.586627|336.0389|#FFB47C|0.12|gaia-215746618280132864|Gaia DR3 215746618280132864
5.088206|51.018722|336.202|#FFF0DF|0.655|gaia-262691164878738816|Gaia DR3 262691164878738816
4.605949|37.064459|336.4303|#FFB37C|0.12|gaia-175447386817507840|Gaia DR3 175447386817507840
4.977482|47.484404|336.7891|#FFAF77|0.12|gaia-255115014364561024|Gaia DR3 255115014364561024
5.879566|43.369007|337.1478|#FFB078|0.12|gaia-193422791321686144|Gaia DR3 193422791321686144
5.273526|43.922365|337.3435|#FFDAAF|0.12|gaia-208328320703404672|Gaia DR3 208328320703404672
5.115013|43.238654|337.4414|#FFB27A|0.12|gaia-202237090711909248|Gaia DR3 202237090711909248
5.027858|39.702085|337.898|#FFB881|0.12|gaia-200700871101581056|Gaia DR3 200700871101581056
4.757474|38.394517|337.9306|#E2E7FF|0.12|gaia-199602214171076224|Gaia DR3 199602214171076224
5.643452|53.519447|337.9959|#FFB47C|0.12|gaia-263972714397009408|Gaia DR3 263972714397009408
5.844391|44.16201|338.0285|#FFBF89|0.12|gaia-196551314217498240|Gaia DR3 196551314217498240
5.4956|36.523451|338.2242|#FFB37B|0.12|gaia-183476776638634752|Gaia DR3 183476776638634752
4.342164|49.196888|338.4525|#F9F2F4|0.12|gaia-270285281241348224|Gaia DR3 270285281241348224
5.886075|42.471981|338.6482|#FFBE88|0.228|gaia-193136059305094016|Gaia DR3 193136059305094016
4.500402|44.837711|338.6808|#FFB179|0.12|gaia-253463577966921088|Gaia DR3 253463577966921088
4.796525|48.823775|338.8112|#FFA96F|0.12|gaia-256000189943352448|Gaia DR3 256000189943352448
5.841944|47.329169|339.2352|#FFB37B|0.12|gaia-210015207761736832|Gaia DR3 210015207761736832
4.834302|36.566277|339.3005|#FFB27A|0.12|gaia-198442263762774144|Gaia DR3 198442263762774144
5.62763|53.371836|339.3005|#FFF4E8|0.12|gaia-263877086950114176|Gaia DR3 263877086950114176
4.984265|50.980755|339.3983|#FFE6C6|0.12|gaia-259733238080532352|Gaia DR3 259733238080532352
5.845656|38.943455|340.2789|#FBF3F1|0.12|gaia-3458044368066780800|Gaia DR3 3458044368066780800
5.338311|51.549634|340.5073|#D8D4C8|0.195|gaia-262907699947113088|Gaia DR3 262907699947113088
5.797614|36.975526|340.7356|#FFC692|0.12|gaia-3456269275264178944|Gaia DR3 3456269275264178944
4.590211|50.893851|341.0291|#FFB27A|0.12|gaia-258943165960307072|Gaia DR3 258943165960307072
4.525806|46.560733|341.1596|#FFB57E|0.12|gaia-256889866654783104|Gaia DR3 256889866654783104
4.307668|48.263934|341.4531|#FFB27A|0.12|gaia-258208112371704960|Gaia DR3 258208112371704960
5.474566|47.208858|341.551|#FFECD4|0.12|gaia-209271869182561920|Gaia DR3 209271869182561920
5.667487|44.314091|341.9097|#D8D4C8|0.12|gaia-197140240132308224|Gaia DR3 197140240132308224
5.017862|51.133958|341.975|#FFD4A6|0.12|gaia-259694239776240384|Gaia DR3 259694239776240384
5.681305|36.903905|342.2359|#FFB47C|0.12|gaia-189308865485139456|Gaia DR3 189308865485139456
5.285085|51.032411|342.3011|#FFC38E|0.12|gaia-261768468463003776|Gaia DR3 261768468463003776
5.665043|49.631537|342.3011|#FFB179|0.12|gaia-214060555852320896|Gaia DR3 214060555852320896
5.775797|44.46735|342.3011|#FFC28D|0.12|gaia-196438609982646144|Gaia DR3 196438609982646144
5.955216|35.773671|342.5947|#FFBA84|0.12|gaia-3455071013747659904|Gaia DR3 3455071013747659904
5.146037|47.309727|343.9645|#FFAF77|0.12|gaia-207071368458932736|Gaia DR3 207071368458932736
5.708565|46.690027|343.9645|#FFC38E|0.12|gaia-209654400444468096|Gaia DR3 209654400444468096
5.827681|44.770055|345.4322|#FFB078|0.12|gaia-196782928919550080|Gaia DR3 196782928919550080
5.681054|38.069894|345.5627|#FFB37B|0.12|gaia-189810689467299072|Gaia DR3 189810689467299072
5.176885|52.65656|345.9215|#FFE4C4|0.57|gaia-265929707655469056|Gaia DR3 265929707655469056
4.946634|52.866507|346.9978|#FFF0DF|0.12|gaia-260878826120473344|Gaia DR3 260878826120473344
5.348387|50.306476|347.3239|#FFB179|0.12|gaia-261845326901179008|Gaia DR3 261845326901179008
5.369589|40.75401|348.2698|#FFB983|0.207|gaia-194816937707324544|Gaia DR3 194816937707324544
4.830647|49.123313|348.8895|#FFC08B|0.247|gaia-256103578399891328|Gaia DR3 256103578399891328
4.913386|41.851342|351.2378|#FFBF89|0.12|gaia-201903461942825344|Gaia DR3 201903461942825344
4.894193|51.168388|351.4661|#FFBF89|0.12|gaia-259835870618594048|Gaia DR3 259835870618594048
4.919185|49.093331|351.5966|#FFB57D|0.12|gaia-256427071041461760|Gaia DR3 256427071041461760
5.670834|35.238949|351.5966|#FFEFDB|0.12|gaia-3455676230473672064|Gaia DR3 3455676230473672064
5.671025|42.861672|351.9553|#FFC08B|0.12|gaia-196030283144445568|Gaia DR3 196030283144445568
5.956914|43.428754|352.2815|#FFEACE|0.535|gaia-193291296603108992|Gaia DR3 193291296603108992
5.738776|53.782815|352.5098|#FFB780|0.12|gaia-263951029108866432|Gaia DR3 263951029108866432
5.384196|46.255853|352.8686|#FFBC86|0.12|gaia-209207444674743552|Gaia DR3 209207444674743552
5.546387|42.380414|353.9449|#FFD8AD|0.12|gaia-194666162879745664|Gaia DR3 194666162879745664
4.58295|48.57784|354.0101|#FDF3EC|0.12|gaia-257670756127909120|Gaia DR3 257670756127909120
5.665244|38.019829|354.6624|#FFC38E|0.266|gaia-189624700203533952|Gaia DR3 189624700203533952
5.580967|45.610741|355.2169|#FEF4EA|0.12|gaia-208006606181257984|Gaia DR3 208006606181257984
5.965763|41.566063|355.5757|#FFC18C|0.12|gaia-192123920196559616|Gaia DR3 192123920196559616
4.880474|50.650199|355.7388|#FFB57E|0.12|gaia-259804736401285248|Gaia DR3 259804736401285248
5.307463|39.417535|355.804|#FFE5C5|0.12|gaia-187974539406656512|Gaia DR3 187974539406656512
4.595096|41.248121|356.0975|#FFBC86|0.122|gaia-203900175061296256|Gaia DR3 203900175061296256
4.83155|37.947413|356.0975|#FFDBB1|0.12|gaia-198674505532526848|Gaia DR3 198674505532526848
5.282274|51.866265|356.4889|#FFB37C|0.12|gaia-262612751660374656|Gaia DR3 262612751660374656
4.565552|41.578904|356.652|#FFB27A|0.12|gaia-204109181055592704|Gaia DR3 204109181055592704
4.659842|40.259332|356.8477|#FFBB85|0.261|gaia-203000224794033280|Gaia DR3 203000224794033280
5.198016|48.264814|357.1412|#FFB47D|0.12|gaia-213183695330115328|Gaia DR3 213183695330115328
5.500179|44.715971|357.2391|#FFCB99|0.12|gaia-207850509887510400|Gaia DR3 207850509887510400
5.227138|43.770091|357.7935|#FFC08A|0.12|gaia-208314027054350976|Gaia DR3 208314027054350976
4.736123|40.038046|359.3917|#FFC08B|0.12|gaia-202832789789133568|Gaia DR3 202832789789133568
5.480204|38.855192|359.3917|#FCF3EF|0.12|gaia-190669339328180608|Gaia DR3 190669339328180608
5.801245|38.925904|359.3917|#FFBB84|0.12|gaia-191420782511269248|Gaia DR3 191420782511269248
5.311994|53.782041|359.6853|#FEF4E9|0.12|gaia-266375864564742656|Gaia DR3 266375864564742656
5.934968|43.540355|359.9788|#FFBA84|0.12|gaia-193331080884503424|Gaia DR3 193331080884503424
5.875522|37.58381|361.4139|#FFC590|0.12|gaia-3456208978216228864|Gaia DR3 3456208978216228864
5.457472|42.702023|361.7074|#FFDAAF|0.46|gaia-195441288512899328|Gaia DR3 195441288512899328
5.709506|50.061769|361.9357|#FFB67F|0.12|gaia-214354670919810688|Gaia DR3 214354670919810688
4.534383|43.36821|362.6533|#FFEBD2|0.12|gaia-252528997380256128|Gaia DR3 252528997380256128
5.853418|39.544033|362.7185|#FFB780|0.12|gaia-191451328318675840|Gaia DR3 191451328318675840
4.846608|45.184957|363.2077|#FFDBB1|0.539|gaia-206432487781078016|Gaia DR3 206432487781078016
5.081258|43.032236|363.4687|#FFBC86|0.12|gaia-202393049560195456|Gaia DR3 202393049560195456
5.056997|38.590487|363.8927|#FFB67F|0.12|gaia-186898628622092416|Gaia DR3 186898628622092416
5.453577|40.983878|364.0884|#FFBA83|0.12|gaia-194132349984746112|Gaia DR3 194132349984746112
4.860114|44.130634|364.1536|#FFB780|0.12|gaia-206121154188523136|Gaia DR3 206121154188523136
5.392512|49.029857|364.7733|#FFC793|0.12|gaia-213445443524546176|Gaia DR3 213445443524546176
4.902212|47.711037|365.0016|#FFBC86|0.12|gaia-255001317991303168|Gaia DR3 255001317991303168
4.968682|43.520974|365.3604|#FFCA98|0.12|gaia-205152072129990272|Gaia DR3 205152072129990272
4.940956|43.743362|365.817|#FFC590|0.12|gaia-205356065895029888|Gaia DR3 205356065895029888
4.560128|46.145355|366.4693|#FFBA83|0.12|gaia-253866793788245376|Gaia DR3 253866793788245376
4.787452|50.336546|367.0564|#FFCB99|0.12|gaia-259459459686374400|Gaia DR3 259459459686374400
4.846312|36.69589|368.1327|#FFB983|0.12|gaia-198263180808988800|Gaia DR3 198263180808988800
5.328602|51.811548|368.6219|#FFDCB3|0.12|gaia-262929587101215616|Gaia DR3 262929587101215616
4.706359|40.042374|368.8502|#FFBA84|0.12|gaia-202878415227114496|Gaia DR3 202878415227114496
5.191178|48.726794|369.3721|#FFE3C0|0.12|gaia-261249636413169920|Gaia DR3 261249636413169920
5.468432|45.331236|369.6656|#FFD1A1|0.206|gaia-208124017699401600|Gaia DR3 208124017699401600
5.766035|38.265784|370.0896|#D8D4C8|0.12|gaia-189863534743654528|Gaia DR3 189863534743654528
5.989059|45.114588|370.5463|#FFBA83|0.125|gaia-196674081564901888|Gaia DR3 196674081564901888
5.220257|50.457654|371.0355|#FFBF89|0.12|gaia-261721082090232576|Gaia DR3 261721082090232576
4.809737|43.514988|371.5247|#FFB780|0.12|gaia-204551910578889216|Gaia DR3 204551910578889216
5.519739|52.017095|371.59|#FFCA97|0.12|gaia-262241361541226496|Gaia DR3 262241361541226496
4.808947|36.869664|371.6226|#FFBA83|0.12|gaia-198510914522757120|Gaia DR3 198510914522757120
5.290936|45.457183|371.7857|#FFB57E|0.12|gaia-208691567559659136|Gaia DR3 208691567559659136
4.70926|52.028163|372.1118|#FFF3E5|0.12|gaia-260598858671848960|Gaia DR3 260598858671848960
5.75989|49.553094|372.6337|#FFBA84|0.12|gaia-211103797289364864|Gaia DR3 211103797289364864
4.631101|48.132743|372.9598|#FFC28D|0.12|gaia-257499786371599488|Gaia DR3 257499786371599488
5.693681|37.763363|373.4164|#FFC48F|0.262|gaia-189791379294397184|Gaia DR3 189791379294397184
5.062954|46.93409|374.9494|#FFB983|0.12|gaia-207047939414320512|Gaia DR3 207047939414320512
5.775686|44.414557|375.3081|#FFBB85|0.12|gaia-196437514764043392|Gaia DR3 196437514764043392
4.487734|47.506666|375.5691|#FFBB85|0.12|gaia-257235319463526272|Gaia DR3 257235319463526272
4.7612|35.916199|375.6343|#FFF3E6|0.12|gaia-174298779419086464|Gaia DR3 174298779419086464
4.68722|41.580315|375.83|#D8D4C8|0.3|gaia-203218198680313728|Gaia DR3 203218198680313728
5.661101|50.077607|377.0368|#FFD2A3|0.12|gaia-214319697000902272|Gaia DR3 214319697000902272
5.442359|42.147989|377.102|#FFBF8A|0.12|gaia-195362978374087680|Gaia DR3 195362978374087680
5.022314|45.705136|377.526|#FFDDB4|0.12|gaia-206682592313658240|Gaia DR3 206682592313658240
5.691608|40.619274|377.9826|#FFBD87|0.12|gaia-191098178929517696|Gaia DR3 191098178929517696
5.229015|40.749329|378.2762|#FFBC86|0.12|gaia-189081846402062080|Gaia DR3 189081846402062080
5.133209|47.417307|378.8632|#FFE3C1|0.12|gaia-207086800275826560|Gaia DR3 207086800275826560
5.209148|36.647079|379.5156|#EEEEFF|0.12|gaia-187184815180325376|Gaia DR3 187184815180325376
5.853279|39.544685|380.8854|#FFBC86|0.12|gaia-191454283256222720|Gaia DR3 191454283256222720
5.568186|40.377436|380.918|#D8D4C8|0.12|gaia-191209096455118976|Gaia DR3 191209096455118976
4.789051|34.475781|381.4073|#FFB881|0.12|gaia-173961499932997632|Gaia DR3 173961499932997632
5.946713|50.505361|382.8097|#FFE3C0|0.243|gaia-211634036771809280|Gaia DR3 211634036771809280
5.347787|41.81726|383.9513|#FFF1E0|0.12|gaia-195015086022206336|Gaia DR3 195015086022206336
5.625319|43.683534|384.0491|#FFB983|0.12|gaia-197040214641948416|Gaia DR3 197040214641948416
5.105369|47.897108|384.5384|#FFE3C1|0.12|gaia-255194110483639552|Gaia DR3 255194110483639552
5.072424|44.709193|384.9624|#FFE1BD|0.12|gaia-205607991495839360|Gaia DR3 205607991495839360
